<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STAG.US,D,20121108,000000,10.512,10.96,10.357,10.393,759451,0
STAG.US,D,20121109,000000,10.367,10.584,10.349,10.538,361824,0
STAG.US,D,20121112,000000,10.538,10.698,10.441,10.643,307109,0
STAG.US,D,20121113,000000,10.65,10.975,10.632,10.943,508158,0
STAG.US,D,20121114,000000,10.831,10.949,10.494,10.62,370295,0
STAG.US,D,20121115,000000,10.23,10.364,10.03,10.185,1089351,0
STAG.US,D,20121116,000000,10.152,10.364,10.044,10.262,587375,0
STAG.US,D,20121119,000000,10.529,10.949,10.467,10.863,1504538,0
STAG.US,D,20121120,000000,10.81,10.956,10.709,10.935,450378,0
STAG.US,D,20121121,000000,11.004,11.095,10.79,11.077,721381,0
STAG.US,D,20121123,000000,11.158,11.393,11.158,11.282,269816,0
STAG.US,D,20121126,000000,11.224,11.415,11.164,11.322,797675,0
STAG.US,D,20121127,000000,11.35,11.445,11.243,11.322,736493,0
STAG.US,D,20121128,000000,11.308,11.589,11.127,11.576,870053,0
STAG.US,D,20121129,000000,11.612,11.66,11.354,11.492,1560676,0
STAG.US,D,20121130,000000,11.526,11.768,11.236,11.633,11050304,0
STAG.US,D,20121203,000000,11.727,11.727,11.496,11.6,796139,0
STAG.US,D,20121204,000000,11.576,11.761,11.482,11.6,563223,0
STAG.US,D,20121205,000000,11.457,11.54,11.063,11.177,1533574,0
STAG.US,D,20121206,000000,11.141,11.141,11.033,11.099,615969,0
STAG.US,D,20121207,000000,11.185,11.224,11.063,11.111,1536298,0
STAG.US,D,20121210,000000,11.201,11.201,11.059,11.088,623742,0
STAG.US,D,20121211,000000,11.22,11.231,11.083,11.111,1235589,0
STAG.US,D,20121212,000000,11.193,11.268,11.014,11.039,1034784,0
STAG.US,D,20121213,000000,11.111,11.111,10.901,10.956,699554,0
STAG.US,D,20121214,000000,10.975,11.077,10.889,10.935,734174,0
STAG.US,D,20121217,000000,10.999,11.095,10.871,11.063,869998,0
STAG.US,D,20121218,000000,11.133,11.171,11.033,11.077,611613,0
STAG.US,D,20121219,000000,11.149,11.154,11.024,11.12,1230569,0
STAG.US,D,20121220,000000,11.149,11.376,11.133,11.25,486522,0
STAG.US,D,20121221,000000,11.201,11.322,11.033,11.099,1131760,0
STAG.US,D,20121224,000000,11.039,11.071,10.986,10.986,287131,0
STAG.US,D,20121226,000000,11.063,11.127,10.93,10.986,488378,0
STAG.US,D,20121227,000000,10.975,11.097,10.611,11.09,388784,0
STAG.US,D,20121228,000000,11.034,11.216,10.992,11.152,250399,0
STAG.US,D,20121231,000000,11.161,11.27,11.129,11.261,487291,0
STAG.US,D,20130102,000000,11.415,11.537,11.329,11.445,716883,0
STAG.US,D,20130103,000000,11.494,11.554,11.321,11.35,456942,0
STAG.US,D,20130104,000000,11.376,11.383,11.261,11.354,422842,0
STAG.US,D,20130107,000000,11.35,11.471,11.336,11.42,360681,0
STAG.US,D,20130108,000000,11.471,11.779,11.371,11.658,1027726,0
STAG.US,D,20130109,000000,11.732,11.876,11.567,11.615,939249,0
STAG.US,D,20130110,000000,11.726,11.726,11.567,11.672,717709,0
STAG.US,D,20130111,000000,11.708,11.744,11.629,11.708,518702,0
STAG.US,D,20130114,000000,11.732,11.858,11.732,11.811,651397,0
STAG.US,D,20130115,000000,11.868,11.868,11.72,11.811,351836,0
STAG.US,D,20130116,000000,11.75,12.076,11.708,12.043,6764756,0
STAG.US,D,20130117,000000,12.051,12.283,12.051,12.283,1493034,0
STAG.US,D,20130118,000000,12.28,12.519,12.215,12.506,633673,0
STAG.US,D,20130122,000000,12.527,12.639,12.469,12.632,732630,0
STAG.US,D,20130123,000000,12.632,12.632,12.338,12.458,656980,0
STAG.US,D,20130124,000000,12.5,12.57,12.365,12.421,618419,0
STAG.US,D,20130125,000000,12.41,12.475,12.283,12.332,551731,0
STAG.US,D,20130128,000000,12.344,12.405,12.177,12.308,838662,0
STAG.US,D,20130129,000000,12.352,12.39,12.125,12.338,979055,0
STAG.US,D,20130130,000000,12.385,12.397,12.193,12.378,715862,0
STAG.US,D,20130131,000000,12.397,12.415,12.264,12.358,1351675,0
STAG.US,D,20130201,000000,12.441,12.733,12.344,12.733,1491909,0
STAG.US,D,20130204,000000,12.733,13.018,12.685,12.82,955985,0
STAG.US,D,20130205,000000,12.853,12.853,12.582,12.659,724885,0
STAG.US,D,20130206,000000,12.654,12.758,12.6,12.744,428898,0
STAG.US,D,20130207,000000,12.75,12.794,12.594,12.659,536024,0
STAG.US,D,20130208,000000,12.706,12.713,12.519,12.654,402128,0
STAG.US,D,20130211,000000,12.7,12.733,12.614,12.654,259492,0
STAG.US,D,20130212,000000,12.706,12.869,12.706,12.869,339396,0
STAG.US,D,20130213,000000,12.933,12.967,12.865,12.901,339316,0
STAG.US,D,20130214,000000,12.901,12.913,12.7,12.723,388821,0
STAG.US,D,20130215,000000,12.766,12.933,12.685,12.894,558933,0
STAG.US,D,20130219,000000,12.953,13.176,12.847,13.134,1446198,0
STAG.US,D,20130220,000000,13.119,13.218,12.766,12.801,419847,0
STAG.US,D,20130221,000000,12.789,13.085,12.789,12.929,761965,0
STAG.US,D,20130222,000000,13.035,13.077,12.894,13.077,437130,0
STAG.US,D,20130225,000000,13.144,13.168,12.907,12.913,391486,0
STAG.US,D,20130226,000000,12.998,13.045,12.794,12.865,435181,0
STAG.US,D,20130227,000000,12.907,13.273,12.865,13.09,577309,0
STAG.US,D,20130228,000000,13.134,13.356,13.127,13.293,712236,0
STAG.US,D,20130301,000000,13.287,13.503,13.204,13.349,414178,0
STAG.US,D,20130304,000000,13.39,13.807,13.378,13.666,650183,0
STAG.US,D,20130305,000000,13.769,13.902,13.592,13.598,805322,0
STAG.US,D,20130306,000000,13.622,13.622,13.458,13.503,258191,0
STAG.US,D,20130307,000000,13.554,13.66,13.475,13.541,278800,0
STAG.US,D,20130308,000000,13.67,13.733,13.402,13.541,509074,0
STAG.US,D,20130311,000000,13.56,13.681,13.495,13.569,252806,0
STAG.US,D,20130312,000000,13.622,13.66,13.495,13.523,190300,0
STAG.US,D,20130313,000000,13.585,13.592,13.438,13.554,187186,0
STAG.US,D,20130314,000000,13.598,13.634,13.51,13.548,290216,0
STAG.US,D,20130315,000000,13.541,13.889,13.448,13.823,1318194,0
STAG.US,D,20130318,000000,13.758,13.769,13.58,13.769,514950,0
STAG.US,D,20130319,000000,13.789,13.793,13.471,13.531,369850,0
STAG.US,D,20130320,000000,13.541,13.622,13.471,13.51,214447,0
STAG.US,D,20130321,000000,13.541,13.763,13.372,13.39,617835,0
STAG.US,D,20130322,000000,13.471,13.541,13.362,13.454,499951,0
STAG.US,D,20130325,000000,13.548,13.575,13.378,13.454,458281,0
STAG.US,D,20130326,000000,13.316,13.595,13.316,1.3465,618700,0
STAG.US,D,20130327,000000,13.475,13.668,13.448,13.556,388959,0
STAG.US,D,20130328,000000,13.625,13.678,13.438,13.518,659817,0
STAG.US,D,20130401,000000,13.575,13.587,13.36,13.511,509846,0
STAG.US,D,20130402,000000,13.632,13.705,13.601,13.618,480819,0
STAG.US,D,20130403,000000,13.674,13.781,13.518,13.714,378952,0
STAG.US,D,20130404,000000,13.705,13.987,13.56,13.736,341466,0
STAG.US,D,20130405,000000,13.601,13.632,13.524,13.575,382198,0
STAG.US,D,20130408,000000,13.601,13.7,13.431,13.649,577344,0
STAG.US,D,20130409,000000,13.745,13.745,13.575,13.58,278163,0
STAG.US,D,20130410,000000,13.606,13.837,13.542,13.812,475125,0
STAG.US,D,20130411,000000,13.862,14.181,13.845,14.061,342021,0
STAG.US,D,20130412,000000,13.974,14.181,13.963,14.077,415436,0
STAG.US,D,20130415,000000,14.061,14.14,13.736,13.751,367415,0
STAG.US,D,20130416,000000,13.862,14.206,13.736,14.041,392479,0
STAG.US,D,20130417,000000,14.077,14.077,13.448,13.625,458840,0
STAG.US,D,20130418,000000,13.714,13.714,13.471,13.575,283218,0
STAG.US,D,20130419,000000,13.674,14.278,13.511,14.26,2260748,0
STAG.US,D,20130422,000000,14.266,14.292,13.936,14.159,518585,0
STAG.US,D,20130423,000000,14.286,14.439,14.166,14.26,325014,0
STAG.US,D,20130424,000000,14.332,14.332,14.067,14.084,232222,0
STAG.US,D,20130425,000000,14.128,14.172,13.98,14.09,296749,0
STAG.US,D,20130426,000000,14.135,14.135,13.862,13.875,309443,0
STAG.US,D,20130429,000000,13.955,14.041,13.829,13.921,240390,0
STAG.US,D,20130430,000000,13.967,14.061,13.895,14.005,494643,0
STAG.US,D,20130501,000000,14.056,14.067,13.705,13.781,512312,0
STAG.US,D,20130502,000000,13.595,14.041,13.595,13.895,321001,0
STAG.US,D,20130503,000000,14.077,14.201,14.021,14.084,255474,0
STAG.US,D,20130506,000000,14.201,14.201,13.967,14.041,326190,0
STAG.US,D,20130507,000000,14.292,14.462,14.216,14.324,491215,0
STAG.US,D,20130508,000000,14.376,14.389,14.254,14.316,400541,0
STAG.US,D,20130509,000000,14.416,14.62,14.324,14.428,408793,0
STAG.US,D,20130510,000000,14.511,14.736,14.502,14.62,450692,0
STAG.US,D,20130513,000000,14.678,14.76,14.576,14.664,371533,0
STAG.US,D,20130514,000000,14.723,14.933,14.684,14.76,258282,0
STAG.US,D,20130515,000000,14.786,15.098,14.717,15.098,573345,0
STAG.US,D,20130516,000000,15.018,15.341,14.902,15.202,1298167,0
STAG.US,D,20130517,000000,15.297,15.369,14.939,14.992,399952,0
STAG.US,D,20130520,000000,14.992,15.165,14.863,14.872,331259,0
STAG.US,D,20130521,000000,14.887,15.038,14.887,15.012,228814,0
STAG.US,D,20130522,000000,15.07,15.473,14.64,14.791,856958,0
STAG.US,D,20130523,000000,14.651,14.829,14.476,14.654,487917,0
STAG.US,D,20130524,000000,14.646,14.736,14.376,14.651,389690,0
STAG.US,D,20130528,000000,14.834,15.089,14.664,14.781,564976,0
STAG.US,D,20130529,000000,14.62,14.64,14.172,14.389,1321796,0
STAG.US,D,20130530,000000,14.476,14.704,14.382,14.487,861296,0
STAG.US,D,20130531,000000,14.405,14.594,13.984,13.984,718105,0
STAG.US,D,20130603,000000,14.041,14.159,13.775,13.881,625835,0
STAG.US,D,20130604,000000,13.897,13.974,13.571,13.799,763546,0
STAG.US,D,20130605,000000,13.822,13.822,13.459,13.58,365813,0
STAG.US,D,20130606,000000,13.564,13.799,13.192,13.775,544987,0
STAG.US,D,20130607,000000,13.816,13.98,13.606,13.757,276370,0
STAG.US,D,20130610,000000,13.786,13.812,13.56,13.655,226924,0
STAG.US,D,20130611,000000,13.511,13.632,13.372,13.425,165040,0
STAG.US,D,20130612,000000,13.511,13.511,12.845,12.976,1109468,0
STAG.US,D,20130613,000000,13.03,13.308,13.018,13.221,549745,0
STAG.US,D,20130614,000000,13.241,13.556,13.241,13.454,374888,0
STAG.US,D,20130617,000000,13.58,13.7,13.471,13.504,651378,0
STAG.US,D,20130618,000000,13.564,13.7,13.483,13.587,388526,0
STAG.US,D,20130619,000000,13.636,13.731,13.141,13.146,364233,0
STAG.US,D,20130620,000000,12.932,12.952,12.558,12.714,860293,0
STAG.US,D,20130621,000000,12.782,12.911,12.565,12.608,1427035,0
STAG.US,D,20130624,000000,12.48,12.633,12.317,12.439,740184,0
STAG.US,D,20130625,000000,12.565,12.589,12.266,12.512,1373746,0
STAG.US,D,20130626,000000,12.675,12.927,12.617,12.888,1000791,0
STAG.US,D,20130627,000000,12.939,12.972,12.829,12.899,449145,0
STAG.US,D,20130628,000000,12.92,13.062,12.789,12.874,1244874,0
STAG.US,D,20130701,000000,12.972,13.116,12.789,12.868,241491,0
STAG.US,D,20130702,000000,12.868,13.205,12.868,13.184,492607,0
STAG.US,D,20130703,000000,13.103,13.197,12.759,12.911,262759,0
STAG.US,D,20130705,000000,12.977,13.007,12.552,12.81,489470,0
STAG.US,D,20130708,000000,12.822,12.882,12.699,12.779,275204,0
STAG.US,D,20130709,000000,12.785,12.958,12.785,12.843,294401,0
STAG.US,D,20130710,000000,12.802,12.868,12.406,12.577,936972,0
STAG.US,D,20130711,000000,12.729,12.932,12.622,12.927,566701,0
STAG.US,D,20130712,000000,12.953,13.095,12.899,13.037,226728,0
STAG.US,D,20130715,000000,13.108,13.307,13.103,13.19,317422,0
STAG.US,D,20130716,000000,13.288,13.288,13.057,13.197,401701,0
STAG.US,D,20130717,000000,13.288,13.584,13.103,13.327,620745,0
STAG.US,D,20130718,000000,13.378,13.895,13.378,13.698,818644,0
STAG.US,D,20130719,000000,13.845,14.202,13.574,13.584,1731783,0
STAG.US,D,20130722,000000,13.666,13.823,13.569,13.648,301813,0
STAG.US,D,20130723,000000,13.744,13.823,13.553,13.757,282102,0
STAG.US,D,20130724,000000,13.744,13.904,13.163,13.61,2034362,0
STAG.US,D,20130725,000000,13.641,14.262,13.558,14.159,2363807,0
STAG.US,D,20130726,000000,14.206,14.206,13.839,14.108,418993,0
STAG.US,D,20130729,000000,14.113,14.12,13.591,13.775,330278,0
STAG.US,D,20130730,000000,13.871,13.871,13.569,13.683,345761,0
STAG.US,D,20130731,000000,13.722,13.722,13.307,13.378,440592,0
STAG.US,D,20130801,000000,13.419,13.461,13.026,13.095,302260,0
STAG.US,D,20130802,000000,13.07,13.34,13.049,13.168,375330,0
STAG.US,D,20130805,000000,13.138,13.367,13.138,13.327,311943,0
STAG.US,D,20130806,000000,14.358,14.406,13.354,13.443,376595,0
STAG.US,D,20130807,000000,13.449,13.461,13.168,13.385,417141,0
STAG.US,D,20130808,000000,13.507,13.537,13.402,13.468,196270,0
STAG.US,D,20130809,000000,13.39,13.569,13.284,13.449,1060291,0
STAG.US,D,20130812,000000,13.439,13.439,13.23,13.354,203720,0
STAG.US,D,20130813,000000,13.419,13.419,13.032,13.132,293009,0
STAG.US,D,20130814,000000,13.037,13.132,12.953,13.026,225048,0
STAG.US,D,20130815,000000,12.939,13.02,12.789,12.92,439914,0
STAG.US,D,20130816,000000,13.007,13.062,12.165,12.486,1367319,0
STAG.US,D,20130819,000000,12.512,12.589,12.108,12.157,485264,0
STAG.US,D,20130820,000000,12.165,12.779,12.165,12.766,579571,0
STAG.US,D,20130821,000000,12.759,12.932,12.635,12.737,317501,0
STAG.US,D,20130822,000000,12.759,12.927,12.733,12.893,576473,0
STAG.US,D,20130823,000000,12.882,13.07,12.843,13.012,408425,0
STAG.US,D,20130826,000000,13.081,13.176,12.92,12.967,1131484,0
STAG.US,D,20130827,000000,12.911,13.144,12.874,12.939,573737,0
STAG.US,D,20130828,000000,12.972,13.049,12.81,12.899,334716,0
STAG.US,D,20130829,000000,12.905,13.049,12.863,12.932,229232,0
STAG.US,D,20130830,000000,12.893,13.07,12.843,12.905,472653,0
STAG.US,D,20130903,000000,13.062,13.169,12.798,12.866,347100,0
STAG.US,D,20130904,000000,12.895,12.99,12.798,12.975,335049,0
STAG.US,D,20130905,000000,13.031,13.031,12.719,12.832,348149,0
STAG.US,D,20130906,000000,12.902,12.931,12.675,12.769,525833,0
STAG.US,D,20130909,000000,12.744,13.095,12.723,12.967,453824,0
STAG.US,D,20130910,000000,13.048,13.124,12.955,12.997,333815,0
STAG.US,D,20130911,000000,13.138,13.41,13.108,13.176,450968,0
STAG.US,D,20130912,000000,13.219,13.235,13.081,13.168,322973,0
STAG.US,D,20130913,000000,13.231,13.259,12.937,13.042,318797,0
STAG.US,D,20130916,000000,13.235,13.334,13.176,13.316,259811,0
STAG.US,D,20130917,000000,13.3,13.537,13.286,13.365,497044,0
STAG.US,D,20130918,000000,13.323,13.804,13.199,13.679,419707,0
STAG.US,D,20130919,000000,13.674,14.083,13.574,13.623,1481471,0
STAG.US,D,20130920,000000,13.716,13.754,13.52,13.585,699212,0
STAG.US,D,20130923,000000,13.598,13.701,13.438,13.514,215021,0
STAG.US,D,20130924,000000,13.52,13.58,13.37,13.399,273030,0
STAG.US,D,20130925,000000,13.438,13.58,13.323,13.553,409342,0
STAG.US,D,20130926,000000,13.537,13.623,13.37,13.448,258205,0
STAG.US,D,20130927,000000,13.358,13.52,13.227,13.323,206766,0
STAG.US,D,20130930,000000,13.213,13.323,13.144,13.169,311311,0
STAG.US,D,20131001,000000,13.177,13.399,13.025,13.251,389765,0
STAG.US,D,20131002,000000,13.158,13.286,12.861,12.955,927842,0
STAG.US,D,20131003,000000,12.955,12.955,12.752,12.839,543394,0
STAG.US,D,20131004,000000,12.798,12.902,12.713,12.819,306468,0
STAG.US,D,20131007,000000,12.775,13.025,12.705,12.937,410660,0
STAG.US,D,20131008,000000,12.971,12.99,12.713,12.713,466241,0
STAG.US,D,20131009,000000,12.719,12.964,12.699,12.886,463490,0
STAG.US,D,20131010,000000,13.057,13.272,13.057,13.236,262148,0
STAG.US,D,20131011,000000,13.236,13.448,13.236,13.399,237554,0
STAG.US,D,20131014,000000,13.374,13.483,13.329,13.466,188176,0
STAG.US,D,20131015,000000,13.472,13.553,13.323,13.344,206749,0
STAG.US,D,20131016,000000,13.448,13.574,13.329,13.416,695818,0
STAG.US,D,20131017,000000,13.416,13.679,13.399,13.569,344035,0
STAG.US,D,20131018,000000,13.74,13.754,13.459,13.649,409120,0
STAG.US,D,20131021,000000,13.674,13.679,13.483,13.63,195191,0
STAG.US,D,20131022,000000,13.674,13.944,13.649,13.922,320549,0
STAG.US,D,20131023,000000,13.922,14.183,13.855,14.017,306741,0
STAG.US,D,20131024,000000,14.077,14.266,14.048,14.213,336842,0
STAG.US,D,20131025,000000,14.286,14.37,14.161,14.356,296915,0
STAG.US,D,20131028,000000,14.325,14.438,14.129,14.205,383973,0
STAG.US,D,20131029,000000,14.278,14.385,14.06,14.213,221986,0
STAG.US,D,20131030,000000,14.238,14.371,14.009,14.065,197631,0
STAG.US,D,20131031,000000,14.105,14.199,13.698,13.757,409708,0
STAG.US,D,20131101,000000,13.677,14.147,13.487,14.105,657847,0
STAG.US,D,20131104,000000,14.42,14.59,14.11,14.336,470897,0
STAG.US,D,20131105,000000,14.333,14.566,13.921,14.308,764795,0
STAG.US,D,20131106,000000,14.351,14.61,14.312,14.371,260473,0
STAG.US,D,20131107,000000,14.467,14.772,14.299,14.371,547309,0
STAG.US,D,20131108,000000,14.333,14.357,13.818,14.141,655108,0
STAG.US,D,20131111,000000,14.161,14.325,13.99,13.996,227921,0
STAG.US,D,20131112,000000,13.914,14.065,13.854,14.046,304140,0
STAG.US,D,20131113,000000,13.996,14.191,13.902,14.135,275287,0
STAG.US,D,20131114,000000,14.161,14.53,14.155,14.487,318109,0
STAG.US,D,20131115,000000,14.446,14.664,14.273,14.632,529008,0
STAG.US,D,20131118,000000,14.639,14.639,14.273,14.292,226682,0
STAG.US,D,20131119,000000,14.259,14.385,14.009,14.191,262069,0
STAG.US,D,20131120,000000,14.247,14.454,14.135,14.232,226892,0
STAG.US,D,20131121,000000,14.317,14.454,14.208,14.371,190459,0
STAG.US,D,20131122,000000,14.42,14.475,14.141,14.344,222618,0
STAG.US,D,20131125,000000,14.336,14.438,14.135,14.199,242522,0
STAG.US,D,20131126,000000,14.176,14.421,14.096,14.225,305078,0
STAG.US,D,20131127,000000,14.208,14.401,14.169,14.38,215245,0
STAG.US,D,20131129,000000,14.484,14.484,14.199,14.325,180020,0
STAG.US,D,20131202,000000,14.286,14.345,13.817,13.92,470988,0
STAG.US,D,20131203,000000,13.864,14.135,13.864,14.109,280427,0
STAG.US,D,20131204,000000,14.046,14.3,13.902,13.941,400115,0
STAG.US,D,20131205,000000,13.976,14.128,13.853,14.096,204282,0
STAG.US,D,20131206,000000,14.176,14.238,13.968,13.976,196127,0
STAG.US,D,20131209,000000,13.941,13.976,13.211,13.529,857632,0
STAG.US,D,20131210,000000,13.547,13.696,13.317,13.329,338613,0
STAG.US,D,20131211,000000,13.374,13.388,12.938,12.972,410568,0
STAG.US,D,20131212,000000,12.972,13.16,12.738,12.775,469610,0
STAG.US,D,20131213,000000,12.879,13.167,12.791,12.812,672199,0
STAG.US,D,20131216,000000,12.879,13.256,12.867,12.977,417333,0
STAG.US,D,20131217,000000,13.027,13.196,12.886,13.131,262894,0
STAG.US,D,20131218,000000,13.16,13.277,12.84,13.218,536351,0
STAG.US,D,20131219,000000,13.16,13.224,12.992,12.992,287242,0
STAG.US,D,20131220,000000,12.893,13.141,12.775,13.038,923458,0
STAG.US,D,20131223,000000,13.131,13.415,12.999,13.364,613064,0
STAG.US,D,20131224,000000,13.364,13.441,13.263,13.407,139223,0
STAG.US,D,20131226,000000,13.441,13.575,13.317,13.392,307275,0
STAG.US,D,20131227,000000,13.369,13.606,13.263,13.442,336581,0
STAG.US,D,20131230,000000,13.364,13.638,13.364,13.619,240973,0
STAG.US,D,20131231,000000,13.601,13.768,13.392,13.547,619131,0
STAG.US,D,20140102,000000,13.492,13.52,13.322,13.369,368747,0
STAG.US,D,20140103,000000,13.364,13.659,13.342,13.559,349888,0
STAG.US,D,20140106,000000,13.606,13.712,13.52,13.676,254037,0
STAG.US,D,20140107,000000,13.73,13.861,13.659,13.808,452820,0
STAG.US,D,20140108,000000,13.762,13.762,13.309,13.407,403070,0
STAG.US,D,20140109,000000,13.459,13.459,13.289,13.349,283324,0
STAG.US,D,20140110,000000,13.399,13.587,13.255,13.415,295015,0
STAG.US,D,20140113,000000,13.415,13.415,13.119,13.303,448250,0
STAG.US,D,20140114,000000,13.298,13.369,13.229,13.328,394338,0
STAG.US,D,20140115,000000,13.388,13.681,13.289,13.619,361154,0
STAG.US,D,20140116,000000,13.802,14.093,13.802,14.069,658487,0
STAG.US,D,20140117,000000,14.23,14.54,14.218,14.243,488430,0
STAG.US,D,20140121,000000,14.291,14.574,14.202,14.568,542691,0
STAG.US,D,20140122,000000,14.611,14.892,14.53,14.596,481374,0
STAG.US,D,20140123,000000,14.596,14.799,14.431,14.619,414887,0
STAG.US,D,20140124,000000,14.628,14.768,14.277,14.522,365578,0
STAG.US,D,20140127,000000,14.513,14.552,14.197,14.236,387588,0
STAG.US,D,20140128,000000,14.218,14.582,14.165,14.516,414010,0
STAG.US,D,20140129,000000,14.38,14.495,14.087,14.153,355898,0
STAG.US,D,20140130,000000,14.246,14.551,14.199,14.415,340213,0
STAG.US,D,20140131,000000,14.221,14.36,14.05,14.317,449890,0
STAG.US,D,20140203,000000,14.346,14.346,13.704,13.895,576297,0
STAG.US,D,20140204,000000,13.923,14.292,13.861,14.286,382796,0
STAG.US,D,20140205,000000,14.278,14.36,14.103,14.259,334768,0
STAG.US,D,20140206,000000,14.259,14.705,14.246,14.644,428562,0
STAG.US,D,20140207,000000,14.711,15.075,14.664,14.972,494221,0
STAG.US,D,20140210,000000,14.972,14.972,14.779,14.866,261422,0
STAG.US,D,20140211,000000,14.933,15.013,14.773,14.926,282282,0
STAG.US,D,20140212,000000,15,15.131,14.79,15.131,246570,0
STAG.US,D,20140213,000000,15.459,16.007,15.228,15.682,576948,0
STAG.US,D,20140214,000000,15.702,15.846,15.434,15.466,339098,0
STAG.US,D,20140218,000000,15.652,15.802,15.553,15.565,418490,0
STAG.US,D,20140219,000000,15.589,15.682,15.308,15.329,552010,0
STAG.US,D,20140220,000000,15.394,15.559,15.335,15.504,264960,0
STAG.US,D,20140221,000000,15.498,15.498,15.295,15.394,418918,0
STAG.US,D,20140224,000000,15.441,15.665,15.329,15.335,356423,0
STAG.US,D,20140225,000000,15.394,15.488,15.277,15.329,231343,0
STAG.US,D,20140226,000000,15.418,15.588,15.371,15.449,229751,0
STAG.US,D,20140227,000000,15.425,15.563,15.318,15.449,257879,0
STAG.US,D,20140228,000000,15.494,15.687,15.386,15.621,330386,0
STAG.US,D,20140303,000000,15.588,15.838,15.469,15.816,312563,0
STAG.US,D,20140304,000000,15.92,16.567,15.884,16.168,585615,0
STAG.US,D,20140305,000000,16.168,16.183,15.911,15.994,259581,0
STAG.US,D,20140306,000000,15.989,15.989,15.762,15.824,169053,0
STAG.US,D,20140307,000000,15.831,15.838,15.28,15.582,321031,0
STAG.US,D,20140310,000000,15.558,15.722,15.418,15.52,248089,0
STAG.US,D,20140311,000000,15.535,15.679,15.442,15.621,450328,0
STAG.US,D,20140312,000000,15.606,15.747,15.543,15.738,395547,0
STAG.US,D,20140313,000000,15.845,15.881,15.612,15.612,404289,0
STAG.US,D,20140314,000000,15.514,15.831,15.386,15.442,1258846,0
STAG.US,D,20140317,000000,15.575,15.679,15.507,15.529,363546,0
STAG.US,D,20140318,000000,15.535,15.606,15.391,15.442,580831,0
STAG.US,D,20140319,000000,15.501,15.535,15.256,15.298,2958017,0
STAG.US,D,20140320,000000,15.332,15.371,15.016,15.171,441633,0
STAG.US,D,20140321,000000,15.249,15.353,15.083,15.171,1524889,0
STAG.US,D,20140324,000000,15.249,15.636,15.178,15.569,440654,0
STAG.US,D,20140325,000000,15.713,15.831,15.582,15.722,437301,0
STAG.US,D,20140326,000000,15.824,15.943,15.636,15.808,667835,0
STAG.US,D,20140327,000000,15.751,15.924,15.646,15.819,1025063,0
STAG.US,D,20140328,000000,15.853,16.102,15.834,15.907,546898,0
STAG.US,D,20140331,000000,16.051,16.246,15.916,16.225,842083,0
STAG.US,D,20140401,000000,16.174,16.246,15.899,16.225,657305,0
STAG.US,D,20140402,000000,16.167,16.432,15.899,16.262,752195,0
STAG.US,D,20140403,000000,16.961,16.961,16.089,16.345,676915,0
STAG.US,D,20140404,000000,16.352,16.424,15.966,16.067,415734,0
STAG.US,D,20140407,000000,16.047,16.162,15.966,16.06,284947,0
STAG.US,D,20140408,000000,16.034,16.156,15.877,16.06,416609,0
STAG.US,D,20140409,000000,16.041,16.127,15.907,16.051,275594,0
STAG.US,D,20140410,000000,16.102,16.167,15.842,15.916,454517,0
STAG.US,D,20140411,000000,15.872,15.997,15.703,15.717,477847,0
STAG.US,D,20140414,000000,15.877,16.067,15.674,15.798,334253,0
STAG.US,D,20140415,000000,15.877,16.233,15.766,16.182,287052,0
STAG.US,D,20140416,000000,16.254,16.444,16.162,16.362,302190,0
STAG.US,D,20140417,000000,16.383,16.532,16.309,16.518,386985,0
STAG.US,D,20140421,000000,16.59,16.767,16.567,16.675,259363,0
STAG.US,D,20140422,000000,16.682,16.829,16.628,16.829,284920,0
STAG.US,D,20140423,000000,16.182,16.339,16.127,16.225,3524071,0
STAG.US,D,20140424,000000,16.262,16.295,16.141,16.254,675455,0
STAG.US,D,20140425,000000,16.233,16.262,15.859,15.96,517939,0
STAG.US,D,20140428,000000,16.1,16.166,15.874,15.944,585254,0
STAG.US,D,20140429,000000,16.064,16.133,15.936,15.944,370603,0
STAG.US,D,20140430,000000,15.944,15.968,15.788,15.912,465847,0
STAG.US,D,20140501,000000,15.884,16.013,15.592,15.855,625632,0
STAG.US,D,20140502,000000,15.782,16.03,15.692,15.855,481568,0
STAG.US,D,20140505,000000,15.816,15.92,15.711,15.83,345280,0
STAG.US,D,20140506,000000,15.849,15.976,15.776,15.896,706178,0
STAG.US,D,20140507,000000,16.013,16.166,15.976,16.123,553275,0
STAG.US,D,20140508,000000,16.013,16.209,15.903,15.984,1808579,0
STAG.US,D,20140509,000000,15.984,16.184,15.866,16.133,492041,0
STAG.US,D,20140512,000000,16.115,16.361,16.115,16.292,620527,0
STAG.US,D,20140513,000000,16.237,16.366,16.145,16.217,685151,0
STAG.US,D,20140514,000000,16.237,16.3,16.064,16.184,406429,0
STAG.US,D,20140515,000000,16.1,16.133,15.861,16.115,559124,0
STAG.US,D,20140516,000000,16.1,16.193,15.844,15.956,737603,0
STAG.US,D,20140519,000000,15.866,16.064,15.794,15.968,179945,0
STAG.US,D,20140520,000000,15.903,15.976,15.737,15.891,402726,0
STAG.US,D,20140521,000000,15.92,15.99,15.794,15.884,348788,0
STAG.US,D,20140522,000000,15.874,16.094,15.782,15.99,517684,0
