<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGP.US,D,20171024,000000,22.507,22.778,22.431,22.74,2553175,0
MGP.US,D,20171025,000000,22.731,22.786,22.445,22.654,1330718,0
MGP.US,D,20171026,000000,22.64,22.827,22.367,22.615,1502516,0
MGP.US,D,20171027,000000,22.615,23.082,22.55,22.856,865046,0
MGP.US,D,20171030,000000,22.941,22.958,22.64,22.662,718926,0
MGP.US,D,20171031,000000,22.625,22.917,22.586,22.904,873443,0
MGP.US,D,20171101,000000,22.856,23.157,22.856,23.091,802367,0
MGP.US,D,20171102,000000,23.097,23.112,22.863,22.896,591002,0
MGP.US,D,20171103,000000,22.764,23.058,22.764,22.833,267395,0
MGP.US,D,20171106,000000,22.856,23.082,22.856,22.981,371839,0
MGP.US,D,20171107,000000,22.941,23.075,22.904,23.075,499466,0
MGP.US,D,20171108,000000,23.013,23.492,22.973,23.034,613073,0
MGP.US,D,20171109,000000,23.058,23.266,22.949,23.004,375817,0
MGP.US,D,20171110,000000,22.967,23.097,22.809,22.856,611975,0
MGP.US,D,20171113,000000,22.896,23.066,22.863,22.987,554999,0
MGP.US,D,20171114,000000,23.091,23.266,23.091,23.091,552105,0
MGP.US,D,20171115,000000,23.091,23.103,22.709,22.717,619712,0
MGP.US,D,20171116,000000,22.778,22.827,22.6,22.625,537360,0
MGP.US,D,20171117,000000,22.669,22.802,22.64,22.755,1297936,0
MGP.US,D,20171120,000000,22.827,22.995,22.702,22.949,529029,0
MGP.US,D,20171121,000000,22.934,23.025,22.896,22.926,384479,0
MGP.US,D,20171122,000000,22.896,22.995,22.795,22.809,538223,0
MGP.US,D,20171124,000000,22.995,23.122,22.795,23.023,247468,0
MGP.US,D,20171127,000000,22.773,23.091,22.773,22.773,407832,0
MGP.US,D,20171128,000000,22.717,22.873,22.424,22.431,617884,0
MGP.US,D,20171129,000000,22.375,22.607,22.263,22.561,522040,0
MGP.US,D,20171130,000000,22.607,22.755,22.46,22.725,775304,0
MGP.US,D,20171201,000000,22.717,22.949,22.491,22.693,539010,0
MGP.US,D,20171204,000000,22.863,22.958,22.392,22.452,1030467,0
MGP.US,D,20171205,000000,22.404,22.586,22.399,22.516,509940,0
MGP.US,D,20171206,000000,22.491,22.625,22.136,22.384,431805,0
MGP.US,D,20171207,000000,22.321,22.538,22.319,22.522,711076,0
MGP.US,D,20171208,000000,22.647,22.686,22.36,22.546,369409,0
MGP.US,D,20171211,000000,22.507,22.611,22.431,22.538,483998,0
MGP.US,D,20171212,000000,22.538,22.625,22.46,22.538,518049,0
MGP.US,D,20171213,000000,22.538,22.751,22.49,22.625,1318353,0
MGP.US,D,20171214,000000,22.615,22.667,22.452,22.586,1145335,0
MGP.US,D,20171215,000000,22.778,22.904,22.452,22.522,3076561,0
MGP.US,D,20171218,000000,22.477,22.973,22.477,22.731,1050910,0
MGP.US,D,20171219,000000,22.841,22.873,22.259,22.304,1195112,0
MGP.US,D,20171220,000000,22.414,22.414,21.943,21.949,1116436,0
MGP.US,D,20171221,000000,22.043,22.127,21.747,22.112,2050765,0
MGP.US,D,20171222,000000,22.235,22.546,22.131,22.516,487085,0
MGP.US,D,20171226,000000,22.477,22.725,22.392,22.607,512696,0
MGP.US,D,20171227,000000,22.693,22.748,22.607,22.725,443409,0
MGP.US,D,20171228,000000,22.779,22.878,22.628,22.843,804593,0
MGP.US,D,20171229,000000,22.89,22.977,22.765,22.952,506673,0
MGP.US,D,20180102,000000,22.962,23.018,22.551,22.583,983176,0
MGP.US,D,20180103,000000,22.654,22.751,22.221,22.277,737655,0
MGP.US,D,20180104,000000,22.235,22.575,22.175,22.473,931751,0
MGP.US,D,20180105,000000,22.537,22.685,22.489,22.613,598309,0
MGP.US,D,20180108,000000,22.613,22.692,22.497,22.537,386028,0
MGP.US,D,20180109,000000,22.59,22.702,22.518,22.702,742412,0
MGP.US,D,20180110,000000,22.678,22.811,22.568,22.661,820149,0
MGP.US,D,20180111,000000,22.638,22.774,22.44,22.59,449926,0
MGP.US,D,20180112,000000,22.59,22.631,22.449,22.473,698376,0
MGP.US,D,20180116,000000,22.568,23.654,22.568,23.229,3013960,0
MGP.US,D,20180117,000000,23.347,23.36,22.85,22.89,1145925,0
MGP.US,D,20180118,000000,22.929,22.929,22.527,22.544,608782,0
MGP.US,D,20180119,000000,22.527,22.579,22.235,22.243,1099240,0
MGP.US,D,20180122,000000,22.291,22.324,21.93,22.05,2914148,0
MGP.US,D,20180123,000000,22.05,22.551,21.953,22.353,2761399,0
MGP.US,D,20180124,000000,22.286,22.551,22.201,22.449,881468,0
MGP.US,D,20180125,000000,22.489,22.558,22.197,22.205,636411,0
MGP.US,D,20180126,000000,22.277,22.527,22.135,22.527,675976,0
MGP.US,D,20180129,000000,22.44,22.44,22.135,22.251,581370,0
MGP.US,D,20180130,000000,22.181,22.277,22.05,22.126,566810,0
MGP.US,D,20180131,000000,22.149,22.277,21.953,22.094,1773697,0
MGP.US,D,20180201,000000,22.087,22.796,22.087,22.324,1594280,0
MGP.US,D,20180202,000000,22.34,22.34,21.89,21.939,517300,0
MGP.US,D,20180205,000000,21.89,21.93,21.126,21.21,727500,0
MGP.US,D,20180206,000000,21.025,21.425,20.819,21.204,994500,0
MGP.US,D,20180207,000000,21.198,21.472,20.993,20.999,582068,0
MGP.US,D,20180208,000000,21.039,21.043,20.293,20.322,936765,0
MGP.US,D,20180209,000000,20.417,20.835,20.117,20.734,1735218,0
MGP.US,D,20180212,000000,20.858,20.921,19.93,20.66,1101566,0
MGP.US,D,20180213,000000,20.66,20.804,20.244,20.701,1016453,0
MGP.US,D,20180214,000000,20.511,20.716,20.386,20.693,747360,0
MGP.US,D,20180215,000000,20.858,20.984,20.708,20.884,702833,0
MGP.US,D,20180216,000000,20.874,21.025,20.819,20.946,782668,0
MGP.US,D,20180220,000000,20.787,21.025,20.787,20.787,747297,0
MGP.US,D,20180221,000000,20.646,20.646,20.315,20.378,1898664,0
MGP.US,D,20180222,000000,20.417,20.632,20.408,20.472,984672,0
MGP.US,D,20180223,000000,20.497,20.993,20.472,20.977,652599,0
MGP.US,D,20180226,000000,21.102,21.102,20.615,20.669,634540,0
MGP.US,D,20180227,000000,20.734,20.734,20.434,20.497,1076340,0
MGP.US,D,20180228,000000,20.606,20.708,20.497,20.669,1472877,0
MGP.US,D,20180301,000000,20.693,20.827,20.622,20.708,841352,0
MGP.US,D,20180302,000000,20.66,20.755,20.497,20.615,622206,0
MGP.US,D,20180305,000000,20.615,21.032,20.615,20.999,562319,0
MGP.US,D,20180306,000000,21.025,21.025,20.843,20.929,518730,0
MGP.US,D,20180307,000000,21.008,21.504,20.909,20.999,845161,0
MGP.US,D,20180308,000000,21.126,21.126,20.787,20.874,1514357,0
MGP.US,D,20180309,000000,20.921,20.96,20.751,20.905,1156801,0
MGP.US,D,20180312,000000,20.953,21.165,20.889,20.999,804610,0
MGP.US,D,20180313,000000,21.048,21.204,20.968,21.016,1091499,0
MGP.US,D,20180314,000000,21.054,21.139,20.889,20.977,665062,0
MGP.US,D,20180315,000000,21.025,21.165,20.858,21.008,775594,0
MGP.US,D,20180316,000000,21.048,21.237,20.921,21.016,822003,0
MGP.US,D,20180319,000000,21.054,21.135,20.903,21.109,346344,0
MGP.US,D,20180320,000000,21.174,21.247,20.96,21.119,682124,0
MGP.US,D,20180321,000000,21.135,21.204,20.984,21.08,794518,0
MGP.US,D,20180322,000000,20.953,21.22,20.953,20.977,646089,0
MGP.US,D,20180323,000000,20.999,21.095,20.592,20.592,794544,0
MGP.US,D,20180326,000000,20.748,20.835,20.582,20.716,695927,0
MGP.US,D,20180327,000000,20.725,20.977,20.536,20.781,772158,0
MGP.US,D,20180328,000000,20.836,21.283,20.836,21.21,790485,0
MGP.US,D,20180329,000000,21.246,21.402,21.21,21.236,841839,0
MGP.US,D,20180402,000000,21.227,21.33,20.556,20.643,883051,0
MGP.US,D,20180403,000000,20.707,21.043,20.573,20.844,738868,0
MGP.US,D,20180404,000000,20.699,20.907,20.602,20.836,1072057,0
MGP.US,D,20180405,000000,21.246,21.868,21.172,21.402,2031277,0
MGP.US,D,20180406,000000,21.318,21.467,21.123,21.155,914299,0
MGP.US,D,20180409,000000,21.523,21.619,21.227,21.436,1641219,0
MGP.US,D,20180410,000000,21.492,21.661,21.399,21.483,2260797,0
MGP.US,D,20180411,000000,21.467,21.796,21.347,21.756,1983269,0
MGP.US,D,20180412,000000,21.858,21.858,21.628,21.796,2274823,0
MGP.US,D,20180413,000000,21.82,21.858,21.652,21.771,1206919,0
MGP.US,D,20180416,000000,21.829,22.251,21.812,22.132,1660362,0
MGP.US,D,20180417,000000,22.204,22.58,22.151,22.523,1589387,0
MGP.US,D,20180418,000000,22.501,22.652,22.371,22.603,697043,0
MGP.US,D,20180419,000000,22.532,22.564,22.364,22.501,945820,0
MGP.US,D,20180420,000000,22.548,22.588,22.148,22.174,612250,0
MGP.US,D,20180423,000000,22.292,22.299,22.156,22.292,598492,0
MGP.US,D,20180424,000000,22.411,22.415,22.187,22.306,1286109,0
MGP.US,D,20180425,000000,22.235,22.306,22.092,22.22,710386,0
MGP.US,D,20180426,000000,22.325,22.676,21.949,22.243,1271382,0
MGP.US,D,20180427,000000,22.334,22.444,22.026,22.334,801078,0
MGP.US,D,20180430,000000,22.306,22.62,22.306,22.38,924511,0
MGP.US,D,20180501,000000,22.402,22.644,22.334,22.516,759538,0
MGP.US,D,20180502,000000,22.444,22.611,22.243,22.492,1003123,0
MGP.US,D,20180503,000000,22.411,22.548,22.286,22.306,522228,0
MGP.US,D,20180504,000000,22.292,22.467,22.277,22.38,478597,0
MGP.US,D,20180507,000000,22.451,22.63,22.4,22.444,627903,0
MGP.US,D,20180508,000000,22.355,22.611,22.348,22.467,940127,0
MGP.US,D,20180509,000000,22.467,22.63,22.444,22.541,603490,0
MGP.US,D,20180510,000000,22.63,22.892,22.532,22.803,620756,0
MGP.US,D,20180511,000000,22.845,22.852,22.649,22.676,650721,0
MGP.US,D,20180514,000000,22.685,22.951,22.603,22.932,487203,0
MGP.US,D,20180515,000000,22.901,22.966,22.652,22.74,700644,0
MGP.US,D,20180516,000000,22.788,22.924,22.748,22.883,887058,0
MGP.US,D,20180517,000000,22.949,22.995,22.716,22.73,467404,0
MGP.US,D,20180518,000000,22.779,22.939,22.724,22.811,280294,0
MGP.US,D,20180521,000000,22.845,23.098,22.769,22.949,407558,0
MGP.US,D,20180522,000000,22.98,23.123,22.845,22.939,390140,0
MGP.US,D,20180523,000000,22.98,23.604,22.98,23.5,1282126,0
MGP.US,D,20180524,000000,23.527,23.597,23.38,23.483,845507,0
MGP.US,D,20180525,000000,23.419,23.614,23.364,23.509,252086,0
MGP.US,D,20180529,000000,23.445,23.942,23.283,23.756,610734,0
MGP.US,D,20180530,000000,23.756,24.093,23.715,24.013,649486,0
MGP.US,D,20180531,000000,23.981,23.993,23.686,23.749,832572,0
MGP.US,D,20180601,000000,23.771,23.868,23.638,23.82,803538,0
MGP.US,D,20180604,000000,23.932,24.1,23.901,24.045,516262,0
MGP.US,D,20180605,000000,24.1,24.212,23.955,23.955,581764,0
MGP.US,D,20180606,000000,23.981,24.156,23.955,24.131,573532,0
MGP.US,D,20180607,000000,24.1,24.363,24.013,24.278,671936,0
MGP.US,D,20180608,000000,24.243,24.325,24.125,24.251,424526,0
MGP.US,D,20180611,000000,24.222,24.302,24.163,24.26,369750,0
MGP.US,D,20180612,000000,24.325,24.532,24.237,24.429,546453,0
MGP.US,D,20180613,000000,24.429,24.613,23.972,24.037,712117,0
MGP.US,D,20180614,000000,24.076,24.408,24.037,24.325,360348,0
MGP.US,D,20180615,000000,24.372,24.57,24.281,24.299,620182,0
MGP.US,D,20180618,000000,24.203,24.429,24.163,24.372,631221,0
MGP.US,D,20180619,000000,24.292,24.494,24.222,24.404,1321567,0
MGP.US,D,20180620,000000,24.458,24.821,24.458,24.773,1239316,0
MGP.US,D,20180621,000000,24.773,25.012,24.64,24.893,600509,0
MGP.US,D,20180622,000000,24.923,25.193,24.853,25.086,670859,0
MGP.US,D,20180625,000000,25.093,25.158,25.012,25.086,654271,0
MGP.US,D,20180626,000000,25.086,25.293,24.923,25.004,905429,0
MGP.US,D,20180627,000000,24.997,25.063,24.716,24.731,575142,0
MGP.US,D,20180628,000000,24.701,25.056,24.595,25.033,562883,0
MGP.US,D,20180629,000000,25.033,25.033,24.463,24.716,1782159,0
MGP.US,D,20180702,000000,24.634,24.782,24.189,24.407,681559,0
MGP.US,D,20180703,000000,24.401,24.634,24.31,24.577,461065,0
MGP.US,D,20180705,000000,24.634,24.756,24.416,24.53,880108,0
MGP.US,D,20180706,000000,24.563,24.766,24.53,24.756,614732,0
MGP.US,D,20180709,000000,24.748,24.861,24.504,24.595,296008,0
MGP.US,D,20180710,000000,24.603,24.774,24.512,24.716,225489,0
MGP.US,D,20180711,000000,24.782,25.016,24.683,24.846,519223,0
MGP.US,D,20180712,000000,24.855,24.983,24.66,24.87,342799,0
MGP.US,D,20180713,000000,24.943,25.203,24.886,24.969,426044,0
MGP.US,D,20180716,000000,24.943,24.987,24.585,24.668,382969,0
MGP.US,D,20180717,000000,24.74,25.001,24.603,24.87,814827,0
MGP.US,D,20180718,000000,24.846,25.033,24.756,24.913,491611,0
MGP.US,D,20180719,000000,24.895,25.259,24.891,25.234,531217,0
MGP.US,D,20180720,000000,25.148,25.259,25.083,25.139,288793,0
MGP.US,D,20180723,000000,25.22,25.22,24.983,25.098,524215,0
MGP.US,D,20180724,000000,25.155,25.155,24.855,24.903,329018,0
MGP.US,D,20180725,000000,24.935,25.064,24.797,24.903,329349,0
MGP.US,D,20180726,000000,24.855,25.098,24.842,24.969,353168,0
MGP.US,D,20180727,000000,24.96,24.96,24.577,24.66,310090,0
MGP.US,D,20180730,000000,24.691,24.691,24.44,24.53,301848,0
MGP.US,D,20180731,000000,24.62,24.748,24.554,24.585,811413,0
MGP.US,D,20180801,000000,24.53,24.53,24.124,24.328,693201,0
MGP.US,D,20180802,000000,24.229,24.424,23.952,24.002,938852,0
MGP.US,D,20180803,000000,23.97,24.083,23.849,23.898,672996,0
MGP.US,D,20180806,000000,23.911,23.941,23.62,23.639,1406941,0
MGP.US,D,20180807,000000,23.653,23.726,23.023,23.156,1331292,0
MGP.US,D,20180808,000000,23.612,24.124,23.052,24.018,2277413,0
MGP.US,D,20180809,000000,24.051,24.222,23.92,24.043,859799,0
MGP.US,D,20180810,000000,23.978,24.156,23.801,23.807,499381,0
MGP.US,D,20180813,000000,23.801,23.818,23.597,23.758,555366,0
MGP.US,D,20180814,000000,23.752,23.97,23.612,23.765,494227,0
MGP.US,D,20180815,000000,23.744,23.957,23.695,23.938,421785,0
MGP.US,D,20180816,000000,24.043,24.124,23.938,24.1,328088,0
MGP.US,D,20180817,000000,24.1,24.62,24.051,24.554,1213112,0
MGP.US,D,20180820,000000,24.539,24.725,24.512,24.626,606923,0
MGP.US,D,20180821,000000,24.626,24.803,24.473,24.709,451316,0
MGP.US,D,20180822,000000,24.626,24.766,24.512,24.74,336530,0
MGP.US,D,20180823,000000,24.782,24.857,24.725,24.774,547140,0
MGP.US,D,20180824,000000,24.79,24.951,24.756,24.813,406310,0
MGP.US,D,20180827,000000,24.846,24.855,24.634,24.823,571170,0
MGP.US,D,20180828,000000,24.886,25.121,24.74,25.113,545743,0
MGP.US,D,20180829,000000,25.121,25.253,25.121,25.139,470355,0
MGP.US,D,20180830,000000,25.177,25.177,24.83,24.913,400948,0
MGP.US,D,20180831,000000,24.913,24.969,24.731,24.935,457035,0
MGP.US,D,20180904,000000,24.855,24.983,24.52,24.554,409318,0
MGP.US,D,20180905,000000,24.52,24.611,24.252,24.52,257030,0
MGP.US,D,20180906,000000,24.547,24.607,24.416,24.457,1349847,0
MGP.US,D,20180907,000000,24.384,24.463,23.376,24.172,1459577,0
MGP.US,D,20180910,000000,24.181,24.262,23.938,24.068,1253615,0
MGP.US,D,20180911,000000,24.068,24.103,23.774,23.815,779802,0
MGP.US,D,20180912,000000,23.801,23.938,23.669,23.898,1903673,0
MGP.US,D,20180913,000000,23.994,24.222,23.881,23.978,1073504,0
MGP.US,D,20180914,000000,23.898,24.092,23.708,24.068,1297526,0
MGP.US,D,20180917,000000,24.1,24.504,24.1,24.375,845234,0
MGP.US,D,20180918,000000,24.384,24.442,24.301,24.367,345236,0
MGP.US,D,20180919,000000,24.44,24.512,24.197,24.245,370401,0
MGP.US,D,20180920,000000,24.384,24.384,24.002,24.197,464248,0
MGP.US,D,20180921,000000,24.14,24.235,23.736,23.792,1001445,0
MGP.US,D,20180924,000000,23.752,23.824,23.517,23.66,782176,0
MGP.US,D,20180925,000000,23.66,23.868,23.555,23.765,488752,0
MGP.US,D,20180926,000000,23.717,23.872,23.546,23.717,677587,0
MGP.US,D,20180927,000000,23.966,24.163,23.793,23.908,678703,0
MGP.US,D,20180928,000000,23.891,24.403,23.851,24.294,1301942,0
MGP.US,D,20181001,000000,24.271,24.36,24.114,24.155,602090,0
MGP.US,D,20181002,000000,24.006,24.345,23.851,24.129,1378993,0
MGP.US,D,20181003,000000,24.138,24.403,23.851,23.908,707130,0
MGP.US,D,20181004,000000,23.784,23.911,23.41,23.587,663749,0
MGP.US,D,20181005,000000,23.602,23.729,23.321,23.412,744966,0
MGP.US,D,20181008,000000,23.412,23.854,23.412,23.833,629493,0
MGP.US,D,20181009,000000,23.883,24.032,23.775,23.998,355772,0
MGP.US,D,20181010,000000,24.006,24.085,23.602,23.61,457331,0
MGP.US,D,20181011,000000,23.58,23.695,22.927,23.01,591695,0
MGP.US,D,20181012,000000,23.223,23.281,22.796,22.877,551990,0
MGP.US,D,20181015,000000,22.764,23.015,22.605,22.623,1360905,0
MGP.US,D,20181016,000000,22.697,22.969,22.44,22.86,1653428,0
MGP.US,D,20181017,000000,22.903,23.191,22.82,23.099,2166955,0
MGP.US,D,20181018,000000,23.117,23.42,23.054,23.085,468609,0
MGP.US,D,20181019,000000,23.093,23.495,23.093,23.299,665469,0
MGP.US,D,20181022,000000,23.447,23.61,23.001,23.01,471135,0
MGP.US,D,20181023,000000,22.877,22.976,22.64,22.846,701484,0
MGP.US,D,20181024,000000,22.944,22.961,22.652,22.796,1458895,0
MGP.US,D,20181025,000000,22.877,23.348,22.754,23.134,792471,0
MGP.US,D,20181026,000000,23.067,23.107,22.426,22.581,442277,0
MGP.US,D,20181029,000000,22.714,23.134,22.663,22.714,961227,0
MGP.US,D,20181030,000000,22.778,23.085,22.671,22.853,709345,0
MGP.US,D,20181031,000000,22.976,23.824,22.8,23.307,1125140,0
MGP.US,D,20181101,000000,23.364,23.874,23.107,23.264,1153860,0
MGP.US,D,20181102,000000,23.356,23.356,22.697,23.033,515129,0
MGP.US,D,20181105,000000,23.076,23.339,23.033,23.059,496317,0
MGP.US,D,20181106,000000,23.143,23.456,22.829,22.969,523502,0
MGP.US,D,20181107,000000,23.124,23.543,22.944,23.522,494532,0
MGP.US,D,20181108,000000,23.504,23.744,23.486,23.595,398422,0
MGP.US,D,20181109,000000,23.571,23.695,23.076,23.174,666225,0
MGP.US,D,20181112,000000,23.191,23.273,22.589,22.663,804243,0
MGP.US,D,20181113,000000,22.671,22.833,22.392,22.556,572449,0
MGP.US,D,20181114,000000,22.671,22.671,22.211,22.4,269074,0
MGP.US,D,20181115,000000,22.3,22.5,22.195,22.359,415931,0
MGP.US,D,20181116,000000,22.359,22.366,22.185,22.227,1170714,0
MGP.US,D,20181119,000000,22.308,22.484,21.668,22.02,689621,0
MGP.US,D,20181120,000000,21.855,21.855,21.503,21.766,934249,0
MGP.US,D,20181121,000000,21.889,22.375,21.832,22.128,557858,0
MGP.US,D,20181123,000000,22.103,22.211,21.675,21.799,236622,0
MGP.US,D,20181126,000000,21.97,22.426,21.97,22.384,589984,0
MGP.US,D,20181127,000000,22.465,22.846,22.417,22.687,650307,0
MGP.US,D,20181128,000000,22.737,23.183,22.484,23.085,1122575,0
MGP.US,D,20181129,000000,23.099,23.398,22.918,23.356,901752,0
MGP.US,D,20181130,000000,23.412,23.529,23.216,23.47,1395491,0
MGP.US,D,20181203,000000,23.686,23.998,23.561,23.883,714054,0
MGP.US,D,20181204,000000,23.858,23.998,23.405,23.529,1043666,0
MGP.US,D,20181206,000000,23.405,24.006,23.085,23.974,1011153,0
MGP.US,D,20181207,000000,23.956,24.064,23.356,23.758,953388,0
MGP.US,D,20181210,000000,23.766,23.788,23.241,23.47,619340,0
MGP.US,D,20181211,000000,23.659,24.023,23.543,23.891,694096,0
MGP.US,D,20181212,000000,23.99,24.288,23.805,23.866,1273701,0
MGP.US,D,20181213,000000,23.866,24.311,23.695,23.736,627494,0
MGP.US,D,20181214,000000,23.744,24.28,23.686,24.245,957976,0
MGP.US,D,20181217,000000,24.288,24.311,23.25,23.316,902220,0
MGP.US,D,20181218,000000,23.522,23.644,23.321,23.529,537862,0
MGP.US,D,20181219,000000,23.536,23.686,22.86,23.026,360097,0
MGP.US,D,20181220,000000,22.927,23.076,22.243,22.243,918167,0
MGP.US,D,20181221,000000,22.548,22.671,21.593,21.675,1078796,0
MGP.US,D,20181224,000000,21.625,21.716,21.008,21.089,472747,0
MGP.US,D,20181226,000000,21.155,22.062,21.155,21.962,1663320,0
MGP.US,D,20181227,000000,21.864,21.882,21.123,21.882,783202,0
MGP.US,D,20181228,000000,22.107,22.735,22.021,22.375,978209,0
MGP.US,D,20181231,000000,22.476,22.476,22.051,22.133,741232,0
MGP.US,D,20190102,000000,21.84,22.117,21.664,21.963,549383,0
MGP.US,D,20190103,000000,21.956,22.77,21.941,22.427,952633,0
MGP.US,D,20190104,000000,22.853,23.391,22.652,22.819,1002809,0
MGP.US,D,20190107,000000,22.919,22.963,22.501,22.652,1045589,0
MGP.US,D,20190108,000000,22.963,23.356,22.711,23.221,519753,0
MGP.US,D,20190109,000000,23.692,24.177,23.422,23.934,1346834,0
MGP.US,D,20190110,000000,23.984,24.144,23.566,24.059,435562,0
MGP.US,D,20190111,000000,24.077,24.102,23.743,23.859,385734,0
MGP.US,D,20190114,000000,23.824,23.959,23.642,23.774,440241,0
MGP.US,D,20190115,000000,23.875,24.085,23.758,23.968,604593,0
MGP.US,D,20190116,000000,24.043,24.403,23.926,24.287,589165,0
MGP.US,D,20190117,000000,24.227,24.346,24.102,24.244,539942,0
MGP.US,D,20190118,000000,24.252,24.547,24.043,24.454,802113,0
MGP.US,D,20190122,000000,24.202,24.746,24.043,24.555,670215,0
MGP.US,D,20190123,000000,24.628,24.697,24.236,24.547,479079,0
MGP.US,D,20190124,000000,24.638,25.191,24.597,24.813,739102,0
MGP.US,D,20190125,000000,24.956,25.467,24.915,25.276,848579,0
MGP.US,D,20190128,000000,25.266,25.459,25.1,25.368,656278,0
MGP.US,D,20190129,000000,24.803,25.224,24.706,25.191,9188223,0
MGP.US,D,20190130,000000,25.359,25.895,25.308,25.609,1842194,0
MGP.US,D,20190131,000000,25.616,25.996,25.391,25.979,2051688,0
MGP.US,D,20190201,000000,26.097,26.407,25.711,25.996,1379780,0
MGP.US,D,20190204,000000,26.146,26.146,25.654,25.762,780366,0
MGP.US,D,20190205,000000,25.836,26.038,25.811,26.029,897885,0
MGP.US,D,20190206,000000,26.046,26.204,25.937,26.13,721258,0
MGP.US,D,20190207,000000,26.079,26.189,25.871,25.954,1017988,0
MGP.US,D,20190208,000000,25.862,26.385,25.786,26.29,1028347,0
MGP.US,D,20190211,000000,26.399,26.407,26.197,26.306,794923,0
MGP.US,D,20190212,000000,26.331,26.331,25.879,26.046,1245310,0
MGP.US,D,20190213,000000,26.029,26.331,25.871,26.29,1712940,0
MGP.US,D,20190214,000000,26.079,26.363,25.276,26.29,1449483,0
MGP.US,D,20190215,000000,26.314,26.474,25.911,26.247,920961,0
MGP.US,D,20190219,000000,26.239,26.407,26.104,26.255,872132,0
MGP.US,D,20190220,000000,26.204,26.271,25.844,26.097,1455442,0
MGP.US,D,20190221,000000,26.054,26.109,25.844,26.046,805119,0
MGP.US,D,20190222,000000,26.071,26.255,25.97,26.079,1399241,0
MGP.US,D,20190225,000000,26.189,26.189,25.804,25.929,731119,0
MGP.US,D,20190226,000000,25.946,25.961,25.795,25.82,535647,0
MGP.US,D,20190227,000000,25.769,25.769,25.451,25.626,808610,0
MGP.US,D,20190228,000000,25.645,25.988,25.587,25.777,855404,0
MGP.US,D,20190301,000000,25.804,25.979,25.142,25.485,1347500,0
MGP.US,D,20190304,000000,25.603,25.645,25.359,25.551,623976,0
MGP.US,D,20190305,000000,25.535,25.603,25.4,25.408,640315,0
MGP.US,D,20190306,000000,25.418,25.435,24.99,24.99,685470,0
MGP.US,D,20190307,000000,24.974,25.014,24.605,24.764,953024,0
MGP.US,D,20190308,000000,24.679,24.832,24.622,24.797,631173,0
MGP.US,D,20190311,000000,24.848,25.451,24.848,25.408,636841,0
MGP.US,D,20190312,000000,25.418,25.675,25.418,25.645,486995,0
MGP.US,D,20190313,000000,25.684,25.946,25.596,25.762,654418,0
MGP.US,D,20190314,000000,25.762,25.979,25.727,25.871,854516,0
MGP.US,D,20190315,000000,26.004,26.058,25.844,25.879,931258,0
MGP.US,D,20190318,000000,25.82,25.937,25.442,25.603,451556,0
MGP.US,D,20190319,000000,25.616,25.853,25.567,25.719,481246,0
MGP.US,D,20190320,000000,25.66,25.727,25.35,25.626,517504,0
MGP.US,D,20190321,000000,25.616,26.34,25.596,26.281,558846,0
MGP.US,D,20190322,000000,26.38,26.399,26.104,26.172,829944,0
MGP.US,D,20190325,000000,26.154,26.399,26.097,26.298,471062,0
MGP.US,D,20190326,000000,26.54,26.942,26.515,26.926,750017,0
MGP.US,D,20190327,000000,27.143,27.279,26.775,26.825,1361280,0
MGP.US,D,20190328,000000,26.962,27.455,26.782,27.455,620391,0
MGP.US,D,20190329,000000,27.463,27.625,27.183,27.429,2045197,0
MGP.US,D,20190401,000000,27.439,27.607,27.08,27.377,902171,0
MGP.US,D,20190402,000000,27.548,27.651,27.294,27.548,1047893,0
MGP.US,D,20190403,000000,27.651,27.709,27.479,27.667,840609,0
MGP.US,D,20190404,000000,27.719,27.752,27.489,27.642,536490,0
MGP.US,D,20190405,000000,27.642,27.684,27.411,27.667,494937,0
MGP.US,D,20190408,000000,27.667,27.709,27.42,27.582,634238,0
MGP.US,D,20190409,000000,27.582,27.752,27.377,27.396,718583,0
MGP.US,D,20190410,000000,27.447,27.599,27.251,27.532,728763,0
MGP.US,D,20190411,000000,27.566,27.702,27.123,27.387,991454,0
MGP.US,D,20190412,000000,27.455,27.633,27.098,27.633,1170850,0
MGP.US,D,20190415,000000,27.693,28.14,27.633,28.101,2251656,0
MGP.US,D,20190416,000000,28.154,28.324,27.415,27.582,3150097,0
MGP.US,D,20190417,000000,27.659,27.784,27.166,27.498,1664283,0
MGP.US,D,20190418,000000,27.719,27.88,27.471,27.574,659673,0
MGP.US,D,20190422,000000,27.471,27.607,27.305,27.405,873406,0
MGP.US,D,20190423,000000,27.479,27.651,27.361,27.532,499884,0
MGP.US,D,20190424,000000,27.538,27.684,27.455,27.582,542863,0
MGP.US,D,20190425,000000,27.463,27.659,27.345,27.498,338791,0
MGP.US,D,20190426,000000,27.538,28.008,27.522,27.948,761987,0
MGP.US,D,20190429,000000,28,28.118,27.693,27.709,548979,0
MGP.US,D,20190430,000000,27.251,27.675,27.251,27.439,1016770,0
MGP.US,D,20190501,000000,27.489,27.963,27.354,27.506,1576101,0
MGP.US,D,20190502,000000,27.515,27.787,27.139,27.301,828210,0
MGP.US,D,20190503,000000,27.318,27.479,27.149,27.387,687973,0
MGP.US,D,20190506,000000,27.149,27.429,27.149,27.37,569724,0
