<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSD.US,D,20080926,000000,4.0295,4.0295,3.9463,3.9721,77638,0
MSD.US,D,20080929,000000,3.8738,3.9048,3.2254,3.5212,402280,0
MSD.US,D,20080930,000000,3.8687,3.8687,3.563,3.6406,147614,0
MSD.US,D,20081001,000000,3.6353,3.8738,3.537,3.8738,209541,0
MSD.US,D,20081002,000000,3.8219,3.8844,3.6764,3.7547,109873,0
MSD.US,D,20081003,000000,3.7806,3.8584,3.7444,3.7806,144195,0
MSD.US,D,20081006,000000,3.7286,3.7286,3.3709,3.537,473513,0
MSD.US,D,20081007,000000,3.5472,3.6197,3.1738,3.2515,848771,0
MSD.US,D,20081008,000000,3.1997,3.2465,2.9819,3.1372,685148,0
MSD.US,D,20081009,000000,3.1372,3.2254,2.8936,2.8991,274671,0
MSD.US,D,20081010,000000,2.785,2.9145,2.1679,2.8521,1100722,0
MSD.US,D,20081013,000000,2.9612,3.4488,2.9612,3.4382,231520,0
MSD.US,D,20081014,000000,3.5316,3.5732,3.4175,3.4901,327405,0
MSD.US,D,20081015,000000,3.4382,3.4382,3.2049,3.2878,189764,0
MSD.US,D,20081016,000000,3.2206,3.4228,3.1064,3.4018,186779,0
MSD.US,D,20081017,000000,3.2722,3.3604,3.2361,3.2673,206496,0
MSD.US,D,20081020,000000,3.3916,3.4695,3.3811,3.4018,119030,0
MSD.US,D,20081021,000000,3.3451,3.3451,3.2774,3.3346,114326,0
MSD.US,D,20081022,000000,3.2722,3.2722,2.8368,3.0389,278031,0
MSD.US,D,20081023,000000,3.0389,3.0494,2.8781,2.9871,242265,0
MSD.US,D,20081024,000000,2.8521,2.9871,2.8316,2.956,198183,0
MSD.US,D,20081027,000000,2.9249,2.9768,2.8368,2.9042,94196,0
MSD.US,D,20081028,000000,3.0233,3.0598,2.9249,3.0494,176698,0
MSD.US,D,20081029,000000,3.0233,3.2102,3.0233,3.1997,144118,0
MSD.US,D,20081030,000000,3.2308,3.3709,3.2308,3.3346,121216,0
MSD.US,D,20081031,000000,3.3551,3.3864,3.324,3.3811,102353,0
MSD.US,D,20081103,000000,3.3604,3.4435,3.3604,3.4018,221297,0
MSD.US,D,20081104,000000,3.4488,3.5887,3.4488,3.5782,153869,0
MSD.US,D,20081105,000000,3.5524,3.6197,3.5162,3.5782,120029,0
MSD.US,D,20081106,000000,3.4901,3.563,3.459,3.5162,220960,0
MSD.US,D,20081107,000000,3.5263,3.5263,3.459,3.4848,138659,0
MSD.US,D,20081110,000000,3.4955,3.5004,3.4848,3.4848,83014,0
MSD.US,D,20081111,000000,3.3968,3.4018,3.3134,3.319,198906,0
MSD.US,D,20081112,000000,3.2254,3.2412,3.1477,3.1477,137027,0
MSD.US,D,20081113,000000,3.1372,3.2619,3.0494,3.2049,164315,0
MSD.US,D,20081114,000000,3.1425,3.2254,3.0753,3.1477,97369,0
MSD.US,D,20081117,000000,3.0803,3.1325,2.8521,3.0803,253859,0
MSD.US,D,20081118,000000,3.0753,3.1372,3.0233,3.0337,86945,0
MSD.US,D,20081119,000000,2.956,2.956,2.8833,2.8991,137042,0
MSD.US,D,20081120,000000,2.7744,2.8781,2.7226,2.7226,228180,0
MSD.US,D,20081121,000000,2.8001,2.8057,2.6293,2.7226,178226,0
MSD.US,D,20081124,000000,2.9197,3.1169,2.9042,3.0803,94452,0
MSD.US,D,20081125,000000,3.1115,3.1634,3.0494,3.0598,96088,0
MSD.US,D,20081126,000000,3.0546,3.1634,3.0442,3.153,92029,0
MSD.US,D,20081128,000000,3.153,3.2412,3.153,3.2412,44501,0
MSD.US,D,20081201,000000,3.3134,3.319,3.096,3.1064,259520,0
MSD.US,D,20081202,000000,3.1634,3.324,3.096,3.2152,292519,0
MSD.US,D,20081203,000000,3.2308,3.2619,3.1738,3.2254,171045,0
MSD.US,D,20081204,000000,3.1892,3.2254,3.1325,3.1325,120425,0
MSD.US,D,20081205,000000,3.1115,3.1477,3.0753,3.1325,126122,0
MSD.US,D,20081208,000000,3.2254,3.3604,3.2206,3.2827,363630,0
MSD.US,D,20081209,000000,3.2566,3.2566,3.096,3.096,201117,0
MSD.US,D,20081210,000000,3.1325,3.2515,3.122,3.1634,178222,0
MSD.US,D,20081211,000000,3.1634,3.2722,3.1634,3.2254,371299,0
MSD.US,D,20081212,000000,3.1634,3.2361,3.1272,3.1634,109929,0
MSD.US,D,20081215,000000,3.153,3.2619,3.153,3.1892,222062,0
MSD.US,D,20081216,000000,3.1997,3.2619,3.1997,3.2619,367688,0
MSD.US,D,20081217,000000,3.0286,3.2515,3.0286,3.2254,225602,0
MSD.US,D,20081218,000000,3.2049,3.4175,3.2049,3.3294,170614,0
MSD.US,D,20081219,000000,3.4018,3.4435,3.3551,3.3811,82505,0
MSD.US,D,20081222,000000,3.3968,3.4801,3.3757,3.4018,167549,0
MSD.US,D,20081223,000000,3.4277,3.511,3.4175,3.4488,93662,0
MSD.US,D,20081224,000000,3.5263,3.6147,3.459,3.6092,130926,0
MSD.US,D,20081226,000000,3.651,3.6562,3.5887,3.6406,153305,0
MSD.US,D,20081229,000000,3.5316,3.6459,3.5004,3.5212,359847,0
MSD.US,D,20081230,000000,3.4955,3.5263,3.4435,3.4955,308910,0
MSD.US,D,20081231,000000,3.5316,3.6459,3.4955,3.563,248407,0
MSD.US,D,20090102,000000,3.6092,3.6925,3.5939,3.6872,287782,0
MSD.US,D,20090105,000000,3.7234,3.7444,3.5419,3.6092,528678,0
MSD.US,D,20090106,000000,3.6302,3.7598,3.6197,3.7598,259743,0
MSD.US,D,20090107,000000,3.7495,3.7699,3.5887,3.6562,361316,0
MSD.US,D,20090108,000000,3.5782,3.7547,3.5419,3.7183,238234,0
MSD.US,D,20090109,000000,3.7027,3.8065,3.6764,3.7183,327637,0
MSD.US,D,20090112,000000,3.7444,3.7858,3.7027,3.7183,252458,0
MSD.US,D,20090113,000000,3.6665,3.7751,3.651,3.7751,135926,0
MSD.US,D,20090114,000000,3.6819,3.7806,3.6353,3.6612,196165,0
MSD.US,D,20090115,000000,3.6248,3.6978,3.5058,3.6562,314474,0
MSD.US,D,20090116,000000,3.7286,3.7444,3.6406,3.7078,156616,0
MSD.US,D,20090120,000000,3.7806,3.8219,3.6612,3.6764,309407,0
MSD.US,D,20090121,000000,3.7339,3.7806,3.6925,3.7806,177300,0
MSD.US,D,20090122,000000,3.7286,3.8273,3.7286,3.7751,208863,0
MSD.US,D,20090123,000000,3.7649,3.8427,3.7495,3.8219,159913,0
MSD.US,D,20090126,000000,3.7962,3.8116,3.7444,3.7598,249074,0
MSD.US,D,20090127,000000,3.7806,3.7962,3.7339,3.7392,129175,0
MSD.US,D,20090128,000000,3.7699,3.8534,3.7495,3.8427,154359,0
MSD.US,D,20090129,000000,3.8273,3.8427,3.7751,3.8065,122803,0
MSD.US,D,20090130,000000,3.8168,3.9415,3.801,3.8534,128697,0
MSD.US,D,20090202,000000,3.8273,3.8998,3.7495,3.8844,131168,0
MSD.US,D,20090203,000000,3.8949,3.9258,3.8534,3.9101,148844,0
MSD.US,D,20090204,000000,3.8998,3.9258,3.879,3.8844,160260,0
MSD.US,D,20090205,000000,3.8534,3.8844,3.8065,3.8534,142839,0
MSD.US,D,20090206,000000,3.8116,3.8895,3.7908,3.8895,199744,0
MSD.US,D,20090209,000000,3.8584,3.9154,3.8322,3.9101,173160,0
MSD.US,D,20090210,000000,3.9101,3.9154,3.8534,3.8895,124850,0
MSD.US,D,20090211,000000,3.8584,3.9258,3.8376,3.8844,131944,0
MSD.US,D,20090212,000000,3.8895,3.8998,3.8584,3.8687,141159,0
MSD.US,D,20090213,000000,3.8633,3.9206,3.8633,3.8895,112928,0
MSD.US,D,20090217,000000,3.879,3.8998,3.7444,3.7495,255814,0
MSD.US,D,20090218,000000,3.7234,3.7286,3.5782,3.5782,236056,0
MSD.US,D,20090219,000000,3.6042,3.6406,3.5004,3.563,223326,0
MSD.US,D,20090220,000000,3.5212,3.5212,3.3811,3.4018,318417,0
MSD.US,D,20090223,000000,3.4018,3.4382,3.1789,3.2465,372989,0
MSD.US,D,20090224,000000,3.319,3.3654,3.2515,3.3551,349473,0
MSD.US,D,20090225,000000,3.319,3.4801,3.319,3.4695,175560,0
MSD.US,D,20090226,000000,3.459,3.5782,3.459,3.511,118637,0
MSD.US,D,20090227,000000,3.3451,3.459,3.3346,3.3916,122783,0
MSD.US,D,20090302,000000,3.2361,3.324,3.2152,3.2308,375941,0
MSD.US,D,20090303,000000,3.1949,3.3034,3.1477,3.2931,289770,0
MSD.US,D,20090304,000000,3.2774,3.3916,3.2515,3.319,240339,0
MSD.US,D,20090305,000000,3.2774,3.2774,3.1841,3.2254,147761,0
MSD.US,D,20090306,000000,3.1949,3.2515,3.1325,3.153,218935,0
MSD.US,D,20090309,000000,3.1272,3.1738,2.9975,3.0024,312417,0
MSD.US,D,20090310,000000,3.0494,3.1892,3.0494,3.1584,220803,0
MSD.US,D,20090311,000000,3.1425,3.2566,3.1425,3.2206,396050,0
MSD.US,D,20090312,000000,3.2102,3.3709,3.2102,3.3604,182286,0
MSD.US,D,20090313,000000,3.3757,3.511,3.3654,3.4848,224440,0
MSD.US,D,20090316,000000,3.5419,3.5524,3.4801,3.5263,194717,0
MSD.US,D,20090317,000000,3.511,3.5782,3.4901,3.5782,117082,0
MSD.US,D,20090318,000000,3.5732,3.7547,3.511,3.7234,411041,0
MSD.US,D,20090319,000000,3.7751,3.7751,3.6092,3.6459,205037,0
MSD.US,D,20090320,000000,3.6562,3.6562,3.5887,3.5989,169817,0
MSD.US,D,20090323,000000,3.6092,3.651,3.5472,3.6406,252110,0
MSD.US,D,20090324,000000,3.6302,3.6819,3.6042,3.6665,166010,0
MSD.US,D,20090325,000000,3.6665,3.7286,3.6612,3.7129,191516,0
MSD.US,D,20090326,000000,3.7129,3.7495,3.6612,3.7129,119546,0
MSD.US,D,20090327,000000,3.6302,3.651,3.5887,3.6197,113206,0
MSD.US,D,20090330,000000,3.5835,3.5989,3.4488,3.4745,114571,0
MSD.US,D,20090331,000000,3.4848,3.6147,3.4848,3.5887,174413,0
MSD.US,D,20090401,000000,3.5004,3.6248,3.5004,3.6042,93470,0
MSD.US,D,20090402,000000,3.6302,3.7027,3.6302,3.6718,140039,0
MSD.US,D,20090403,000000,3.6248,3.7495,3.6248,3.7444,160385,0
MSD.US,D,20090406,000000,3.6562,3.7392,3.6562,3.6665,67117,0
MSD.US,D,20090407,000000,3.6459,3.7078,3.6353,3.6872,70175,0
MSD.US,D,20090408,000000,3.6197,3.7183,3.6197,3.7183,208949,0
MSD.US,D,20090409,000000,3.7547,3.8322,3.7444,3.8322,299159,0
MSD.US,D,20090413,000000,3.7649,3.848,3.7078,3.848,125301,0
MSD.US,D,20090414,000000,3.8065,3.8376,3.7751,3.8376,91727,0
MSD.US,D,20090415,000000,3.8322,3.879,3.8322,3.8738,143862,0
MSD.US,D,20090416,000000,3.8895,3.9048,3.8273,3.8273,175022,0
MSD.US,D,20090417,000000,3.8584,3.879,3.8273,3.848,124198,0
MSD.US,D,20090420,000000,3.8273,3.8273,3.7078,3.7286,257638,0
MSD.US,D,20090421,000000,3.7234,3.879,3.6819,3.848,257661,0
MSD.US,D,20090422,000000,3.8534,3.8738,3.7286,3.7962,220032,0
MSD.US,D,20090423,000000,3.8065,3.8219,3.7806,3.8116,191113,0
MSD.US,D,20090424,000000,3.8687,3.8687,3.7339,3.801,158708,0
MSD.US,D,20090427,000000,3.7699,3.7962,3.7286,3.7649,166269,0
MSD.US,D,20090428,000000,3.7444,3.8116,3.7027,3.7183,149530,0
MSD.US,D,20090429,000000,3.7495,3.7858,3.7392,3.7699,174781,0
MSD.US,D,20090430,000000,3.7649,3.8738,3.7649,3.8116,243631,0
MSD.US,D,20090501,000000,3.8427,3.879,3.7962,3.7962,225174,0
MSD.US,D,20090504,000000,3.8116,3.9308,3.8065,3.8738,461432,0
MSD.US,D,20090505,000000,3.8376,3.8738,3.8273,3.8322,367645,0
MSD.US,D,20090506,000000,3.848,3.8895,3.8427,3.879,264474,0
MSD.US,D,20090507,000000,3.9154,3.9463,3.8844,3.8895,162663,0
MSD.US,D,20090508,000000,3.8998,4.019,3.8998,3.9932,342069,0
MSD.US,D,20090511,000000,3.9622,3.9826,3.9463,3.9463,150632,0
MSD.US,D,20090512,000000,3.9773,4.0035,3.9415,3.9463,148024,0
MSD.US,D,20090513,000000,3.9308,3.9518,3.8949,3.8949,107928,0
MSD.US,D,20090514,000000,3.8998,3.8998,3.8534,3.8738,149134,0
MSD.US,D,20090515,000000,3.8738,3.8895,3.8633,3.8633,63683,0
MSD.US,D,20090518,000000,3.8949,3.9826,3.8949,3.9826,125601,0
MSD.US,D,20090519,000000,3.9826,4.066,3.9518,4.009,249857,0
MSD.US,D,20090520,000000,4.0399,4.071,3.9932,4.0243,210035,0
MSD.US,D,20090521,000000,3.9883,4.0141,3.9518,3.9773,229055,0
MSD.US,D,20090522,000000,3.9721,4.0606,3.9673,4.0451,77588,0
MSD.US,D,20090526,000000,3.9826,4.1175,3.9826,4.1124,100014,0
MSD.US,D,20090527,000000,4.1024,4.1333,4.0554,4.0763,239826,0
MSD.US,D,20090528,000000,4.1175,4.1488,4.0606,4.1488,100632,0
MSD.US,D,20090529,000000,4.1438,4.1903,4.1333,4.185,99478,0
MSD.US,D,20090601,000000,4.2109,4.2836,4.2006,4.2836,226473,0
MSD.US,D,20090602,000000,4.2473,4.2943,4.2319,4.2836,112728,0
MSD.US,D,20090603,000000,4.2579,4.268,4.1591,4.2421,87195,0
MSD.US,D,20090604,000000,4.2782,4.3251,4.1952,4.3198,155754,0
MSD.US,D,20090605,000000,4.3251,4.3251,4.2373,4.2421,117077,0
MSD.US,D,20090608,000000,4.2373,4.2373,4.0916,4.1903,207511,0
MSD.US,D,20090609,000000,4.2319,4.2782,4.1797,4.2782,144545,0
MSD.US,D,20090610,000000,4.2473,4.2888,4.2319,4.2627,161837,0
MSD.US,D,20090611,000000,4.2319,4.3043,4.2319,4.2782,131550,0
MSD.US,D,20090612,000000,4.2943,4.2943,4.2421,4.268,78142,0
MSD.US,D,20090615,000000,4.2421,4.2421,4.0502,4.1124,471107,0
MSD.US,D,20090616,000000,4.1124,4.1952,4.1073,4.1903,140658,0
MSD.US,D,20090617,000000,4.1952,4.1952,4.1384,4.1643,53011,0
MSD.US,D,20090618,000000,4.1384,4.1696,4.1333,4.1488,75178,0
MSD.US,D,20090619,000000,4.1643,4.1903,4.1488,4.185,51465,0
MSD.US,D,20090622,000000,4.2058,4.2058,4.066,4.0811,200998,0
MSD.US,D,20090623,000000,4.0864,4.1903,4.0502,4.071,458729,0
MSD.US,D,20090624,000000,4.1073,4.1538,4.1073,4.1488,87628,0
MSD.US,D,20090625,000000,4.1073,4.1903,4.1073,4.1903,72602,0
MSD.US,D,20090626,000000,4.0811,4.1643,4.0811,4.1643,77448,0
MSD.US,D,20090629,000000,4.1643,4.2109,4.1438,4.1538,80750,0
MSD.US,D,20090630,000000,4.1591,4.1952,4.1591,4.1748,104531,0
MSD.US,D,20090701,000000,4.185,4.216,4.1797,4.2058,72953,0
MSD.US,D,20090702,000000,4.1797,4.1952,4.1488,4.1797,170523,0
MSD.US,D,20090706,000000,4.1643,4.2058,4.1591,4.1591,91127,0
MSD.US,D,20090707,000000,4.1538,4.1696,4.1333,4.1384,127195,0
MSD.US,D,20090708,000000,4.1384,4.1903,4.1333,4.1538,71757,0
MSD.US,D,20090709,000000,4.1438,4.1643,4.1333,4.1438,52305,0
MSD.US,D,20090710,000000,4.1591,4.1748,4.1488,4.1538,177180,0
MSD.US,D,20090713,000000,4.1488,4.1952,4.1488,4.1488,81481,0
MSD.US,D,20090714,000000,4.1797,4.1952,4.1538,4.185,97027,0
MSD.US,D,20090715,000000,4.1797,4.2211,4.1748,4.2109,199882,0
MSD.US,D,20090716,000000,4.2211,4.2525,4.2058,4.216,108072,0
MSD.US,D,20090717,000000,4.2473,4.2473,4.1952,4.1952,92836,0
MSD.US,D,20090720,000000,4.2319,4.2731,4.2109,4.2579,101366,0
MSD.US,D,20090721,000000,4.2782,4.3043,4.2373,4.2836,150410,0
MSD.US,D,20090722,000000,4.2525,4.2888,4.2266,4.2319,225927,0
MSD.US,D,20090723,000000,4.2421,4.3043,4.2421,4.2627,320219,0
MSD.US,D,20090724,000000,4.2731,4.3095,4.268,4.2994,138234,0
MSD.US,D,20090727,000000,4.3043,4.3459,4.3043,4.3459,61965,0
MSD.US,D,20090728,000000,4.3301,4.3769,4.3251,4.356,154618,0
MSD.US,D,20090729,000000,4.3095,4.356,4.3095,4.356,87129,0
MSD.US,D,20090730,000000,4.356,4.408,4.3355,4.3875,150223,0
MSD.US,D,20090731,000000,4.3975,4.4337,4.3875,4.4028,105634,0
MSD.US,D,20090803,000000,4.4286,4.4337,4.408,4.4337,42817,0
MSD.US,D,20090804,000000,4.6414,4.6414,4.4286,4.4337,75203,0
MSD.US,D,20090805,000000,4.4444,4.4961,4.4444,4.4909,68070,0
MSD.US,D,20090806,000000,4.4855,4.5014,4.4599,4.4757,58679,0
MSD.US,D,20090807,000000,4.4855,4.5221,4.4706,4.4757,88323,0
MSD.US,D,20090810,000000,4.4757,4.5067,4.4497,4.4653,125822,0
MSD.US,D,20090811,000000,4.4653,4.4855,4.4444,4.4855,94476,0
MSD.US,D,20090812,000000,4.4855,4.5014,4.4757,4.5014,70049,0
MSD.US,D,20090813,000000,4.517,4.5428,4.4599,4.5428,77100,0
MSD.US,D,20090814,000000,4.5636,4.5793,4.4909,4.4909,103120,0
MSD.US,D,20090817,000000,4.4132,4.4547,4.3718,4.4286,80412,0
MSD.US,D,20090818,000000,4.408,4.4805,4.408,4.4706,89894,0
MSD.US,D,20090819,000000,4.4653,4.4961,4.4286,4.4961,34623,0
MSD.US,D,20090820,000000,4.5067,4.548,4.4961,4.548,58742,0
MSD.US,D,20090821,000000,4.5534,4.5843,4.5067,4.5534,144276,0
MSD.US,D,20090824,000000,4.5636,4.5636,4.5221,4.5378,62056,0
MSD.US,D,20090825,000000,4.5274,4.5843,4.5274,4.5636,85158,0
MSD.US,D,20090826,000000,4.548,4.5896,4.548,4.574,59732,0
MSD.US,D,20090827,000000,4.548,4.6051,4.4909,4.5583,54973,0
MSD.US,D,20090828,000000,4.5534,4.5793,4.5221,4.5793,47202,0
MSD.US,D,20090831,000000,4.5378,4.5583,4.4855,4.548,128987,0
MSD.US,D,20090901,000000,4.5324,4.5583,4.5067,4.5324,77617,0
MSD.US,D,20090902,000000,4.4909,4.548,4.4909,4.517,88377,0
MSD.US,D,20090903,000000,4.5115,4.5636,4.5115,4.5636,91394,0
MSD.US,D,20090904,000000,4.548,4.5997,4.548,4.574,67586,0
MSD.US,D,20090908,000000,4.574,4.6257,4.5636,4.6257,84044,0
MSD.US,D,20090909,000000,4.6153,4.6676,4.6153,4.6568,83536,0
MSD.US,D,20090910,000000,4.6676,4.6932,4.6568,4.6932,105359,0
MSD.US,D,20090911,000000,4.6985,4.7451,4.6828,4.7242,142374,0
MSD.US,D,20090914,000000,4.7297,4.7815,4.6932,4.766,192143,0
MSD.US,D,20090915,000000,4.766,4.8022,4.7451,4.7972,83804,0
MSD.US,D,20090916,000000,4.7972,4.9008,4.7919,4.88,217265,0
MSD.US,D,20090917,000000,4.8904,4.9318,4.8904,4.9163,133436,0
MSD.US,D,20090918,000000,4.8852,4.9423,4.8852,4.9268,193557,0
MSD.US,D,20090921,000000,4.9214,4.937,4.8852,4.9214,255287,0
MSD.US,D,20090922,000000,4.937,4.9473,4.8954,4.937,145399,0
MSD.US,D,20090923,000000,4.9214,4.9679,4.9214,4.9578,88372,0
MSD.US,D,20090924,000000,4.9527,4.9527,4.9111,4.9111,111781,0
MSD.US,D,20090925,000000,4.8852,4.9008,4.8645,4.88,152951,0
MSD.US,D,20090928,000000,4.6985,4.8645,4.6985,4.8175,272663,0
MSD.US,D,20090929,000000,4.7866,4.823,4.7815,4.7815,147618,0
MSD.US,D,20090930,000000,4.7815,4.8387,4.7815,4.823,150302,0
MSD.US,D,20091001,000000,4.8125,4.8334,4.7972,4.8074,135284,0
MSD.US,D,20091002,000000,4.8074,4.8645,4.7919,4.8387,208216,0
MSD.US,D,20091005,000000,4.8645,4.9214,4.8434,4.9214,201325,0
MSD.US,D,20091006,000000,4.9111,5.0042,4.9008,4.9889,330202,0
MSD.US,D,20091007,000000,4.9527,5.0149,4.9527,4.999,268959,0
MSD.US,D,20091008,000000,5.0252,5.0719,4.999,5.0719,253202,0
MSD.US,D,20091009,000000,5.0975,5.1134,5.0873,5.0975,197242,0
MSD.US,D,20091012,000000,5.0926,5.1028,5.0614,5.0719,164441,0
MSD.US,D,20091013,000000,5.0614,5.1288,5.0514,5.124,102277,0
MSD.US,D,20091014,000000,5.1445,5.1496,5.0822,5.0873,158470,0
MSD.US,D,20091015,000000,4.7711,5.1859,4.735,5.1496,235495,0
MSD.US,D,20091016,000000,5.1134,5.1965,5.0975,5.1288,236650,0
MSD.US,D,20091019,000000,5.108,5.2168,5.108,5.1601,249838,0
MSD.US,D,20091020,000000,5.1911,5.2846,5.1187,5.2377,225491,0
MSD.US,D,20091021,000000,5.2067,5.2327,5.1911,5.2067,181231,0
MSD.US,D,20091022,000000,5.2117,5.2221,5.1702,5.2067,131647,0
MSD.US,D,20091023,000000,4.823,5.1911,4.8175,5.1341,103461,0
MSD.US,D,20091026,000000,5.0926,5.1341,5.0301,5.0614,123005,0
MSD.US,D,20091027,000000,5.0407,5.0926,4.999,5.0042,186225,0
MSD.US,D,20091028,000000,4.999,4.999,4.7972,4.8022,220103,0
MSD.US,D,20091029,000000,4.8434,4.937,4.8434,4.9056,150347,0
MSD.US,D,20091030,000000,4.8645,4.9732,4.7866,4.7919,197451,0
MSD.US,D,20091102,000000,4.7972,4.8645,4.7919,4.8489,81457,0
MSD.US,D,20091103,000000,4.8434,4.9111,4.8387,4.88,69296,0
MSD.US,D,20091104,000000,4.9056,4.9732,4.9056,4.9629,76583,0
MSD.US,D,20091105,000000,4.9838,5.0202,4.8954,5.0202,208888,0
MSD.US,D,20091106,000000,5.0149,5.0301,4.9629,4.9786,118629,0
MSD.US,D,20091109,000000,5.0149,5.0614,5.0042,5.0149,125597,0
MSD.US,D,20091110,000000,4.9889,5.0202,4.9578,5.0202,140858,0
MSD.US,D,20091111,000000,5.0614,5.0719,4.9889,5.0095,147649,0
MSD.US,D,20091112,000000,4.9941,5.0095,4.9268,4.9578,129191,0
MSD.US,D,20091113,000000,4.999,5.0042,4.9578,5.0042,147034,0
MSD.US,D,20091116,000000,5.0042,5.0975,4.9941,5.077,150817,0
MSD.US,D,20091117,000000,5.0822,5.108,5.0514,5.108,76296,0
MSD.US,D,20091118,000000,5.1393,5.1393,5.0668,5.108,89815,0
MSD.US,D,20091119,000000,5.1028,5.2532,5.0926,5.1911,458628,0
MSD.US,D,20091120,000000,5.1911,5.2276,5.1649,5.2017,287543,0
MSD.US,D,20091123,000000,5.2168,5.2585,5.1965,5.2221,289899,0
MSD.US,D,20091124,000000,5.1965,5.2431,5.1859,5.2431,173450,0
MSD.US,D,20091125,000000,5.2898,5.2898,5.2431,5.2898,311524,0
MSD.US,D,20091127,000000,5.1649,5.2431,5.1649,5.2276,109224,0
MSD.US,D,20091130,000000,5.2067,5.2276,5.0873,5.1134,237784,0
MSD.US,D,20091201,000000,5.1134,5.2637,5.0926,5.1965,302892,0
MSD.US,D,20091202,000000,5.1548,5.2017,5.1548,5.1859,132606,0
MSD.US,D,20091203,000000,5.1859,5.1965,5.1288,5.1754,236797,0
MSD.US,D,20091204,000000,5.1754,5.1911,5.1601,5.1601,133128,0
MSD.US,D,20091207,000000,5.1911,5.2117,5.1754,5.1808,99008,0
MSD.US,D,20091208,000000,5.1393,5.1911,5.1393,5.1702,100619,0
MSD.US,D,20091209,000000,5.1911,5.2221,5.1649,5.1859,151057,0
MSD.US,D,20091210,000000,5.1911,5.1911,5.1548,5.1859,141639,0
MSD.US,D,20091211,000000,5.1601,5.1808,5.1393,5.1808,127325,0
MSD.US,D,20091214,000000,5.1754,5.1911,5.1187,5.1754,250974,0
MSD.US,D,20091215,000000,5.1859,5.2168,5.1702,5.2017,146475,0
MSD.US,D,20091216,000000,5.2221,5.2327,5.1965,5.2276,118865,0
MSD.US,D,20091217,000000,5.2276,5.2276,5.1808,5.2117,133185,0
MSD.US,D,20091218,000000,5.0822,5.2117,5.0822,5.1911,100773,0
MSD.US,D,20091221,000000,5.2276,5.2377,5.2017,5.2276,159078,0
MSD.US,D,20091222,000000,5.1393,5.1911,5.0926,5.1028,161770,0
MSD.US,D,20091223,000000,5.1028,5.1028,5.0668,5.1028,87316,0
MSD.US,D,20091224,000000,5.1028,5.1028,5.077,5.0926,84575,0
MSD.US,D,20091228,000000,5.0975,5.1187,5.077,5.1028,113391,0
MSD.US,D,20091229,000000,5.0926,5.1028,5.0614,5.1028,136541,0
MSD.US,D,20091230,000000,5.0614,5.0975,5.0355,5.0822,107769,0
MSD.US,D,20091231,000000,5.0668,5.1028,5.0562,5.077,90681,0
MSD.US,D,20100104,000000,5.0668,5.1134,5.0355,5.1134,266428,0
MSD.US,D,20100105,000000,5.124,5.1496,5.1028,5.1496,126597,0
MSD.US,D,20100106,000000,5.1134,5.1911,5.1134,5.1445,101892,0
MSD.US,D,20100107,000000,5.1187,5.1649,5.1134,5.1601,113854,0
MSD.US,D,20100108,000000,5.1601,5.2221,5.1496,5.2221,262893,0
MSD.US,D,20100111,000000,5.2017,5.2377,5.2017,5.2327,117259,0
MSD.US,D,20100112,000000,5.2431,5.2532,5.1911,5.2532,261027,0
MSD.US,D,20100113,000000,5.2431,5.2431,5.1965,5.2067,183250,0
MSD.US,D,20100114,000000,5.2168,5.2327,5.1702,5.2117,191927,0
MSD.US,D,20100115,000000,5.1702,5.2117,5.1702,5.1911,94886,0
MSD.US,D,20100119,000000,5.1601,5.1965,5.1288,5.1911,287670,0
MSD.US,D,20100120,000000,5.2017,5.2067,5.1496,5.1859,244997,0
MSD.US,D,20100121,000000,5.1965,5.1965,5.1496,5.1702,138245,0
MSD.US,D,20100122,000000,5.1393,5.1548,5.1187,5.1496,123688,0
MSD.US,D,20100125,000000,5.1445,5.1445,5.0719,5.0926,123211,0
MSD.US,D,20100126,000000,5.0926,5.1548,5.0719,5.108,126905,0
MSD.US,D,20100127,000000,5.124,5.1341,5.0975,5.108,151980,0
MSD.US,D,20100128,000000,5.124,5.1288,5.0873,5.1134,118392,0
MSD.US,D,20100129,000000,5.1028,5.1341,5.0301,5.0614,179824,0
MSD.US,D,20100201,000000,5.0301,5.1393,5.0301,5.1341,126004,0
MSD.US,D,20100202,000000,5.0975,5.1496,5.0975,5.1341,119228,0
MSD.US,D,20100203,000000,5.108,5.1754,5.108,5.1445,217660,0
MSD.US,D,20100204,000000,5.0926,5.1341,4.937,4.9679,424373,0
MSD.US,D,20100205,000000,4.9318,4.937,4.6361,4.8334,945247,0
MSD.US,D,20100208,000000,4.8852,4.8852,4.8334,4.8696,296970,0
MSD.US,D,20100209,000000,4.9214,5.0095,4.8696,5.0042,217082,0
MSD.US,D,20100210,000000,5.0252,5.0301,4.8748,5.0149,143397,0
MSD.US,D,20100211,000000,4.9889,5.0355,4.9889,5.0301,158244,0
MSD.US,D,20100212,000000,4.9941,5.0202,4.9838,5.0202,151318,0
MSD.US,D,20100216,000000,5.0614,5.1134,5.0149,5.108,203004,0
MSD.US,D,20100217,000000,5.0873,5.1134,5.0873,5.108,106254,0
MSD.US,D,20100218,000000,5.1134,5.1134,5.0926,5.1134,107214,0
