<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZTS.US,D,20140716,000000,30.837,31.096,30.761,31.027,1859400,0
ZTS.US,D,20140717,000000,30.837,30.915,30.569,30.628,2265569,0
ZTS.US,D,20140718,000000,30.569,31.136,30.492,31.086,3429422,0
ZTS.US,D,20140721,000000,31.007,31.264,30.998,31.237,2643109,0
ZTS.US,D,20140722,000000,31.342,31.598,31.219,31.255,2724377,0
ZTS.US,D,20140723,000000,31.237,31.323,31.172,31.229,2185974,0
ZTS.US,D,20140724,000000,31.283,31.352,31.155,31.274,2111609,0
ZTS.US,D,20140725,000000,31.165,31.283,31.076,31.21,1661157,0
ZTS.US,D,20140728,000000,31.165,31.352,31.066,31.246,1711897,0
ZTS.US,D,20140729,000000,31.19,31.588,31.096,31.407,3149004,0
ZTS.US,D,20140730,000000,31.521,31.618,31.303,31.511,1893561,0
ZTS.US,D,20140731,000000,31.293,31.501,31.255,31.293,3157738,0
ZTS.US,D,20140801,000000,31.165,31.416,30.989,31.136,5658959,0
ZTS.US,D,20140804,000000,31.116,31.714,30.979,31.608,4917557,0
ZTS.US,D,20140805,000000,31.076,31.264,30.411,30.628,6242478,0
ZTS.US,D,20140806,000000,30.456,30.779,30.439,30.715,3327214,0
ZTS.US,D,20140807,000000,30.779,30.885,30.116,30.232,3941281,0
ZTS.US,D,20140808,000000,30.241,30.752,30.241,30.734,2304642,0
ZTS.US,D,20140811,000000,30.866,31.046,30.789,30.998,2400318,0
ZTS.US,D,20140812,000000,30.885,31.086,30.761,30.857,2984476,0
ZTS.US,D,20140813,000000,31.106,31.416,31.086,31.255,3921737,0
ZTS.US,D,20140814,000000,31.313,31.471,31.255,31.442,2694798,0
ZTS.US,D,20140815,000000,31.598,32.044,31.501,32.035,4041417,0
ZTS.US,D,20140818,000000,32.163,32.408,32.114,32.332,3630351,0
ZTS.US,D,20140819,000000,32.352,32.945,32.294,32.895,3066825,0
ZTS.US,D,20140820,000000,32.895,33.209,32.827,33.154,2854894,0
ZTS.US,D,20140821,000000,33.135,33.332,33.058,33.246,2142653,0
ZTS.US,D,20140822,000000,33.181,33.294,33.096,33.246,2414123,0
ZTS.US,D,20140825,000000,33.352,33.379,33.172,33.256,2536578,0
ZTS.US,D,20140826,000000,33.332,33.553,33.199,33.477,3102596,0
ZTS.US,D,20140827,000000,33.525,33.81,33.418,33.678,2881777,0
ZTS.US,D,20140828,000000,33.515,33.716,33.418,33.669,3946097,0
ZTS.US,D,20140829,000000,33.669,33.772,33.352,33.772,1249717,0
ZTS.US,D,20140902,000000,33.772,33.913,33.661,33.81,1735737,0
ZTS.US,D,20140903,000000,34.907,34.925,33.857,34.075,4429094,0
ZTS.US,D,20140904,000000,34.085,34.2,33.725,33.838,2500776,0
ZTS.US,D,20140905,000000,33.933,34.356,33.782,34.346,1682049,0
ZTS.US,D,20140908,000000,34.31,34.6,34.26,34.572,2008066,0
ZTS.US,D,20140909,000000,34.543,34.591,34.32,34.478,2972358,0
ZTS.US,D,20140910,000000,34.6,34.629,34.191,34.534,2400412,0
ZTS.US,D,20140911,000000,34.449,34.582,34.392,34.563,1856308,0
ZTS.US,D,20140912,000000,34.504,34.534,34.392,34.478,2014997,0
ZTS.US,D,20140915,000000,34.543,34.61,34.43,34.563,2271542,0
ZTS.US,D,20140916,000000,34.572,34.83,34.495,34.771,2364270,0
ZTS.US,D,20140917,000000,34.82,34.955,34.629,34.925,2650347,0
ZTS.US,D,20140918,000000,35.013,35.333,34.897,34.975,2451715,0
ZTS.US,D,20140919,000000,35.107,35.554,35.107,35.449,6406583,0
ZTS.US,D,20140922,000000,35.469,35.544,34.781,34.897,5195665,0
ZTS.US,D,20140923,000000,34.6,34.771,34.163,34.191,4640170,0
ZTS.US,D,20140924,000000,34.3,34.907,34.26,34.859,4946925,0
ZTS.US,D,20140925,000000,34.849,34.868,34.42,34.591,2163806,0
ZTS.US,D,20140926,000000,34.648,35.023,34.486,34.907,2229709,0
ZTS.US,D,20140929,000000,34.591,35.079,34.469,35.059,2178165,0
ZTS.US,D,20140930,000000,35.305,35.36,35.042,35.21,3581466,0
ZTS.US,D,20141001,000000,35.136,35.268,34.524,34.732,5780339,0
ZTS.US,D,20141002,000000,34.859,35.23,34.742,35.173,3851449,0
ZTS.US,D,20141003,000000,35.136,35.945,35.136,35.897,6242342,0
ZTS.US,D,20141006,000000,36.031,36.181,35.832,35.887,2826394,0
ZTS.US,D,20141007,000000,35.641,35.794,34.897,34.984,8517795,0
ZTS.US,D,20141008,000000,35.069,35.802,34.907,35.786,3741809,0
ZTS.US,D,20141009,000000,35.726,35.86,35.164,35.276,4550900,0
ZTS.US,D,20141010,000000,35.276,35.544,34.916,34.955,3871555,0
ZTS.US,D,20141013,000000,34.945,34.945,33.857,33.896,7006246,0
ZTS.US,D,20141014,000000,34.181,34.459,33.791,34.181,3230712,0
ZTS.US,D,20141015,000000,33.697,33.725,32.553,33.602,7509217,0
ZTS.US,D,20141016,000000,33.105,33.847,32.572,33.418,4387787,0
ZTS.US,D,20141017,000000,33.716,33.923,33.304,33.707,3608366,0
ZTS.US,D,20141020,000000,33.707,34.009,33.651,33.744,2669455,0
ZTS.US,D,20141021,000000,33.896,34.478,33.867,34.392,5008561,0
ZTS.US,D,20141022,000000,34.365,34.629,34.191,34.2,2375250,0
ZTS.US,D,20141023,000000,34.115,34.732,33.801,34.41,3070344,0
ZTS.US,D,20141024,000000,34.495,34.878,34.401,34.859,1489103,0
ZTS.US,D,20141027,000000,34.878,35.051,34.771,34.849,2635443,0
ZTS.US,D,20141028,000000,34.935,35.276,34.791,35.268,1609136,0
ZTS.US,D,20141029,000000,35.107,35.2,34.6,34.897,2383979,0
ZTS.US,D,20141030,000000,34.907,35.641,34.83,35.563,2243493,0
ZTS.US,D,20141031,000000,35.963,36.125,35.305,35.409,2717426,0
ZTS.US,D,20141103,000000,35.401,36.108,35.345,36.014,4264077,0
ZTS.US,D,20141104,000000,36.292,37.35,36.292,37.35,10184225,0
ZTS.US,D,20141105,000000,37.516,37.628,37.009,37.496,12441435,0
ZTS.US,D,20141106,000000,37.571,37.923,37.496,37.914,4668158,0
ZTS.US,D,20141107,000000,37.856,38.479,37.829,38.41,7141901,0
ZTS.US,D,20141110,000000,38.479,38.517,38.22,38.344,7886710,0
ZTS.US,D,20141111,000000,38.344,42.136,38.116,41.741,21198486,0
ZTS.US,D,20141112,000000,41.916,41.973,40.645,40.711,22429006,0
ZTS.US,D,20141113,000000,40.73,41.334,40.681,41.285,6442595,0
ZTS.US,D,20141114,000000,41.236,41.485,40.922,41.188,2816750,0
ZTS.US,D,20141117,000000,41.876,42.42,41.039,42.23,9988198,0
ZTS.US,D,20141118,000000,42.851,42.91,41.085,42.191,12758139,0
ZTS.US,D,20141119,000000,42.326,42.376,41.255,41.442,7364108,0
ZTS.US,D,20141120,000000,40.971,41.295,40.776,41.196,5332234,0
ZTS.US,D,20141121,000000,41.58,41.886,40.913,41.886,5437929,0
ZTS.US,D,20141124,000000,42.098,42.9,41.847,42.562,4377172,0
ZTS.US,D,20141125,000000,42.562,42.699,41.886,41.925,3758981,0
ZTS.US,D,20141126,000000,42.268,42.679,41.886,42.65,2232320,0
ZTS.US,D,20141128,000000,42.727,43.052,42.727,42.9,1395244,0
ZTS.US,D,20141201,000000,43.089,43.193,42.258,42.366,3302436,0
ZTS.US,D,20141202,000000,42.366,42.92,42.278,42.718,2619015,0
ZTS.US,D,20141203,000000,42.718,42.978,42.384,42.851,2103417,0
ZTS.US,D,20141204,000000,42.764,42.871,41.866,42.012,4498011,0
ZTS.US,D,20141205,000000,41.983,42.448,41.847,41.993,3470903,0
ZTS.US,D,20141208,000000,42.201,42.384,41.886,42.108,6168247,0
ZTS.US,D,20141209,000000,41.236,42.477,40.806,41.837,5776170,0
ZTS.US,D,20141210,000000,41.866,42.201,40.766,40.835,4605648,0
ZTS.US,D,20141211,000000,41.029,41.533,40.825,40.942,5176241,0
ZTS.US,D,20141212,000000,41.058,41.141,39.853,39.881,4242142,0
ZTS.US,D,20141215,000000,40.272,40.571,39.471,39.853,6229054,0
ZTS.US,D,20141216,000000,39.768,40.11,38.984,39.004,4824541,0
ZTS.US,D,20141217,000000,39.222,39.557,38.984,39.27,7989563,0
ZTS.US,D,20141218,000000,39.947,41.196,39.901,41.196,6889576,0
ZTS.US,D,20141219,000000,41.085,41.751,40.701,41.542,5866914,0
ZTS.US,D,20141222,000000,41.599,41.799,41.009,41.448,2012537,0
ZTS.US,D,20141223,000000,41.628,41.751,40.825,41.029,2736216,0
ZTS.US,D,20141224,000000,41.112,42.002,41.058,41.857,1362236,0
ZTS.US,D,20141226,000000,41.817,42.287,41.817,42.201,1589932,0
ZTS.US,D,20141229,000000,42.03,42.23,41.866,42.021,2102293,0
ZTS.US,D,20141230,000000,41.993,42.108,41.141,41.392,2357754,0
ZTS.US,D,20141231,000000,41.552,41.896,41.058,41.085,2250676,0
ZTS.US,D,20150102,000000,41.495,41.723,41.122,41.354,1869269,0
ZTS.US,D,20150105,000000,41.295,41.656,41.029,41.102,3264275,0
ZTS.US,D,20150106,000000,41.196,41.402,40.39,40.701,4175828,0
ZTS.US,D,20150107,000000,41.058,41.589,41.039,41.542,2599469,0
ZTS.US,D,20150108,000000,42.727,42.841,42.012,42.181,3269071,0
ZTS.US,D,20150109,000000,42.07,42.43,41.704,42.249,3141134,0
ZTS.US,D,20150112,000000,42.336,42.336,41.334,41.457,2270957,0
ZTS.US,D,20150113,000000,41.906,42.22,40.645,40.873,3842307,0
ZTS.US,D,20150114,000000,40.581,41.275,40.38,41.085,2598791,0
ZTS.US,D,20150115,000000,41.315,41.79,40.961,41,2848026,0
ZTS.US,D,20150116,000000,40.864,42.287,40.835,42.22,2892342,0
ZTS.US,D,20150120,000000,42.252,42.281,41.345,41.668,3628597,0
ZTS.US,D,20150121,000000,41.678,42.693,41.553,42.329,2082315,0
ZTS.US,D,20150122,000000,42.423,42.875,41.753,42.576,3046975,0
ZTS.US,D,20150123,000000,42.605,42.855,42.063,42.204,3016487,0
ZTS.US,D,20150126,000000,42.129,42.387,41.946,42.175,2014271,0
ZTS.US,D,20150127,000000,41.706,41.995,41.335,41.423,3144707,0
ZTS.US,D,20150128,000000,41.829,42.369,41.197,41.237,2409077,0
ZTS.US,D,20150129,000000,41.142,41.773,40.711,41.443,5150982,0
ZTS.US,D,20150130,000000,41.306,41.668,40.786,40.873,3289777,0
ZTS.US,D,20150202,000000,41.16,41.497,40.532,41.497,2233720,0
ZTS.US,D,20150203,000000,41.621,41.908,41.326,41.611,5133749,0
ZTS.US,D,20150204,000000,41.956,42.129,41.345,41.573,5334530,0
ZTS.US,D,20150205,000000,41.658,42.166,41.246,41.516,3628454,0
ZTS.US,D,20150206,000000,41.553,42.319,41.403,41.763,5653502,0
ZTS.US,D,20150209,000000,41.611,41.763,40.806,41.01,4669904,0
ZTS.US,D,20150210,000000,41.256,42.101,40.952,42.005,4298997,0
ZTS.US,D,20150211,000000,43.011,44.117,42.934,43.783,7392041,0
ZTS.US,D,20150212,000000,45.189,45.342,43.294,43.802,7306832,0
ZTS.US,D,20150213,000000,42.798,43.526,42.433,43.489,6704386,0
ZTS.US,D,20150217,000000,43.573,44.232,43.479,44.194,4239941,0
ZTS.US,D,20150218,000000,44.107,44.415,43.831,43.859,3425618,0
ZTS.US,D,20150219,000000,43.84,44.003,43.517,43.669,3061731,0
ZTS.US,D,20150220,000000,43.573,43.895,43.15,43.621,3881537,0
ZTS.US,D,20150223,000000,43.726,43.935,43.245,43.601,2785402,0
ZTS.US,D,20150224,000000,43.669,43.802,43.311,43.429,1954638,0
ZTS.US,D,20150225,000000,43.573,43.974,43.419,43.734,3093075,0
ZTS.US,D,20150226,000000,43.84,44.663,43.811,44.594,5125544,0
ZTS.US,D,20150227,000000,44.52,44.846,44.041,44.089,5807627,0
ZTS.US,D,20150302,000000,44.53,45.543,44.53,45.256,5500532,0
ZTS.US,D,20150303,000000,45.227,45.283,44.328,44.52,2358507,0
ZTS.US,D,20150304,000000,44.386,44.472,43.869,44.223,3442471,0
ZTS.US,D,20150305,000000,44.663,44.797,43.994,44.444,2433148,0
ZTS.US,D,20150306,000000,44.29,44.51,43.688,43.793,3644649,0
ZTS.US,D,20150309,000000,43.876,44.923,43.507,44.28,3929103,0
ZTS.US,D,20150310,000000,44.126,44.27,43.697,43.716,2288777,0
ZTS.US,D,20150311,000000,43.886,44.558,43.744,44.013,3392293,0
ZTS.US,D,20150312,000000,44.3,44.836,44.135,44.251,2383468,0
ZTS.US,D,20150313,000000,44.826,44.826,44.023,44.434,2599886,0
ZTS.US,D,20150316,000000,44.682,44.989,44.53,44.942,2634175,0
ZTS.US,D,20150317,000000,44.594,45.283,44.395,45.1,3038743,0
ZTS.US,D,20150318,000000,44.942,45.685,44.643,45.451,3194610,0
ZTS.US,D,20150319,000000,45.401,45.667,45.052,45.352,2091514,0
ZTS.US,D,20150320,000000,45.431,45.839,45.052,45.283,4748896,0
ZTS.US,D,20150323,000000,45.487,45.629,44.999,45.1,5038993,0
ZTS.US,D,20150324,000000,45.189,45.543,44.729,44.979,2026072,0
ZTS.US,D,20150325,000000,45.119,45.322,44.213,44.26,4336699,0
ZTS.US,D,20150326,000000,44.023,44.377,43.706,44.107,3711869,0
ZTS.US,D,20150327,000000,44.135,44.51,44.003,44.213,2928767,0
ZTS.US,D,20150330,000000,44.452,44.923,44.405,44.884,2307910,0
ZTS.US,D,20150331,000000,44.729,44.893,44.28,44.28,2894061,0
ZTS.US,D,20150401,000000,44.29,44.539,43.964,44.26,4968219,0
ZTS.US,D,20150402,000000,44.28,44.633,44.194,44.482,3223882,0
ZTS.US,D,20150406,000000,44.145,44.643,44.013,44.319,2493569,0
ZTS.US,D,20150407,000000,44.465,44.907,44.398,44.427,2464372,0
ZTS.US,D,20150408,000000,44.437,44.667,44.197,44.283,2677458,0
ZTS.US,D,20150409,000000,44.37,44.792,44.235,44.607,2839581,0
ZTS.US,D,20150410,000000,44.657,45.317,44.37,45.203,2377345,0
ZTS.US,D,20150413,000000,45.279,45.456,44.695,44.714,2096635,0
ZTS.US,D,20150414,000000,44.714,45.027,44.1,44.946,2788800,0
ZTS.US,D,20150415,000000,45.084,45.251,44.956,45.037,1647241,0
ZTS.US,D,20150416,000000,44.85,45.203,44.695,45.174,1655539,0
ZTS.US,D,20150417,000000,44.946,45.064,44.523,44.82,3010654,0
ZTS.US,D,20150420,000000,44.983,45.164,44.763,45.074,3015957,0
ZTS.US,D,20150421,000000,45.308,45.597,45.134,45.557,3275998,0
ZTS.US,D,20150422,000000,45.473,45.538,44.975,45.064,2165991,0
ZTS.US,D,20150423,000000,44.983,45.134,44.627,45.084,2205161,0
ZTS.US,D,20150424,000000,44.936,45.988,44.782,45.911,3599615,0
ZTS.US,D,20150427,000000,45.978,45.988,44.792,44.878,2800907,0
ZTS.US,D,20150428,000000,44.772,44.868,43.736,43.823,4687901,0
ZTS.US,D,20150429,000000,43.603,44.024,43.218,43.332,4171570,0
ZTS.US,D,20150430,000000,43.198,43.555,42.461,42.566,4518539,0
ZTS.US,D,20150501,000000,42.855,43.038,42.537,42.748,6089033,0
ZTS.US,D,20150504,000000,42.884,43.661,42.845,43.508,4990937,0
ZTS.US,D,20150505,000000,45.164,45.465,43.246,43.775,8015367,0
ZTS.US,D,20150506,000000,43.986,44.024,43.303,43.401,4634633,0
ZTS.US,D,20150507,000000,43.44,43.842,43.151,43.661,2532576,0
ZTS.US,D,20150508,000000,44.073,44.168,43.671,43.986,2658990,0
ZTS.US,D,20150511,000000,43.995,44.408,43.765,44.168,3553283,0
ZTS.US,D,20150512,000000,43.813,43.947,43.45,43.68,2327447,0
ZTS.US,D,20150513,000000,43.718,44.082,43.528,43.718,2254521,0
ZTS.US,D,20150514,000000,43.957,44.389,43.585,44.35,2044876,0
ZTS.US,D,20150515,000000,44.578,44.956,44.494,44.551,2954669,0
ZTS.US,D,20150518,000000,44.513,44.82,44.389,44.782,3016418,0
ZTS.US,D,20150519,000000,44.926,45.7,44.792,45.473,4013057,0
ZTS.US,D,20150520,000000,45.491,45.815,45.027,45.308,2302628,0
ZTS.US,D,20150521,000000,45.357,45.892,45.084,45.805,3755831,0
ZTS.US,D,20150522,000000,45.719,45.845,45.52,45.643,1911935,0
ZTS.US,D,20150526,000000,45.557,46.046,45.53,45.95,4173571,0
ZTS.US,D,20150527,000000,45.901,47.416,45.681,47.386,5684772,0
ZTS.US,D,20150528,000000,47.336,47.484,46.382,47.061,5148692,0
ZTS.US,D,20150529,000000,47.386,47.877,47.08,47.696,5861441,0
ZTS.US,D,20150601,000000,47.84,48.27,47.309,47.706,4691810,0
ZTS.US,D,20150602,000000,47.493,47.886,46.863,47.512,2797130,0
ZTS.US,D,20150603,000000,47.571,47.82,47.282,47.484,2062514,0
ZTS.US,D,20150604,000000,47.244,47.522,46.814,46.863,2171145,0
ZTS.US,D,20150605,000000,46.668,47.12,46.392,46.968,2516860,0
ZTS.US,D,20150608,000000,46.717,47.168,46.707,46.765,1989259,0
ZTS.US,D,20150609,000000,46.64,47.309,46.495,47.188,2791941,0
ZTS.US,D,20150610,000000,47.346,47.82,46.958,47.617,2099683,0
ZTS.US,D,20150611,000000,47.725,47.952,47.532,47.791,2145153,0
ZTS.US,D,20150612,000000,47.561,47.782,46.968,47.032,2121681,0
ZTS.US,D,20150615,000000,46.804,47.292,46.678,47.216,3146103,0
ZTS.US,D,20150616,000000,47.244,47.656,46.863,47.637,1897012,0
ZTS.US,D,20150617,000000,47.676,48.27,47.637,48.077,2926442,0
ZTS.US,D,20150618,000000,48.193,48.49,48.068,48.396,3856844,0
ZTS.US,D,20150619,000000,48.261,48.51,48.106,48.145,3033297,0
ZTS.US,D,20150622,000000,48.49,48.583,47.98,48.125,2129194,0
ZTS.US,D,20150623,000000,48.356,48.73,48.145,48.366,2195676,0
ZTS.US,D,20150624,000000,48.154,48.203,47.637,47.637,2673285,0
ZTS.US,D,20150625,000000,47.763,53.07,47.503,53.07,3368579,0
ZTS.US,D,20150626,000000,51.682,51.748,46.25,46.592,21729492,0
ZTS.US,D,20150629,000000,46.485,46.659,45.074,45.104,5373389,0
ZTS.US,D,20150630,000000,45.681,46.582,45.241,46.211,4563047,0
ZTS.US,D,20150701,000000,46.717,46.995,45.835,46.41,5772742,0
ZTS.US,D,20150702,000000,46.572,46.63,45.892,46.296,2160918,0
ZTS.US,D,20150706,000000,46.036,46.382,45.776,46.382,3222383,0
ZTS.US,D,20150707,000000,46.513,46.746,45.134,45.883,5902245,0
ZTS.US,D,20150708,000000,45.377,45.456,44.523,44.541,3602956,0
ZTS.US,D,20150709,000000,45.144,45.396,44.617,44.627,3566122,0
ZTS.US,D,20150710,000000,45.037,45.212,44.868,45.003,3044464,0
ZTS.US,D,20150713,000000,45.134,45.465,44.888,45.074,3182732,0
ZTS.US,D,20150714,000000,45.074,45.577,44.35,45.482,5881554,0
ZTS.US,D,20150715,000000,45.52,45.643,45.046,45.144,2190780,0
ZTS.US,D,20150716,000000,45.416,46.211,45.416,45.998,3572382,0
ZTS.US,D,20150717,000000,45.998,46.286,45.729,45.805,2425138,0
ZTS.US,D,20150720,000000,46.094,46.986,46.017,46.939,3510603,0
ZTS.US,D,20150721,000000,47.571,47.676,46.892,47.07,4604630,0
ZTS.US,D,20150722,000000,47.004,47.971,46.976,47.932,3065441,0
ZTS.US,D,20150723,000000,47.877,48.29,47.445,47.772,2564758,0
ZTS.US,D,20150724,000000,47.82,48.203,47.274,47.426,2171561,0
ZTS.US,D,20150727,000000,47.327,47.503,46.737,47.416,1757075,0
ZTS.US,D,20150728,000000,47.455,47.503,46.164,46.814,5057099,0
ZTS.US,D,20150729,000000,47.052,47.11,45.874,46.382,3787866,0
ZTS.US,D,20150730,000000,45.959,46.687,45.959,46.523,1645316,0
ZTS.US,D,20150731,000000,46.784,47.386,46.707,46.939,2650224,0
ZTS.US,D,20150803,000000,47.11,47.426,45.988,46.457,3714452,0
ZTS.US,D,20150804,000000,47.061,47.913,46.267,46.814,5079012,0
ZTS.US,D,20150805,000000,46.91,47.07,46.495,46.582,4297417,0
ZTS.US,D,20150806,000000,47.493,48.154,45.968,46.267,3362960,0
ZTS.US,D,20150807,000000,46.114,46.448,45.465,46.296,3616728,0
ZTS.US,D,20150810,000000,46.476,47.042,46.267,46.372,3197862,0
ZTS.US,D,20150811,000000,46.147,46.595,45.923,46.28,2027924,0
ZTS.US,D,20150812,000000,45.98,46.157,45.004,45.943,3723759,0
ZTS.US,D,20150813,000000,45.903,46.441,45.692,45.748,2682241,0
ZTS.US,D,20150814,000000,45.739,45.739,45.057,45.569,2702767,0
ZTS.US,D,20150817,000000,45.407,46.76,45.368,46.741,1926885,0
ZTS.US,D,20150818,000000,46.643,46.827,45.778,45.817,2967154,0
ZTS.US,D,20150819,000000,45.55,46.253,45.328,45.99,2243360,0
ZTS.US,D,20150820,000000,45.466,45.768,44.427,44.523,2621509,0
ZTS.US,D,20150821,000000,44.014,44.465,43.205,43.215,3932733,0
ZTS.US,D,20150824,000000,39.78,43.168,36.219,41.786,5964437,0
ZTS.US,D,20150825,000000,42.805,43.045,40.854,40.854,3973465,0
ZTS.US,D,20150826,000000,41.804,42.553,40.307,42.477,6118278,0
ZTS.US,D,20150827,000000,42.921,44.301,42.344,44.024,4794034,0
ZTS.US,D,20150828,000000,44.167,44.282,43.253,43.946,2824543,0
ZTS.US,D,20150831,000000,43.906,44.072,42.979,43.073,2687658,0
ZTS.US,D,20150901,000000,42.189,43.092,42.028,42.218,4527351,0
ZTS.US,D,20150902,000000,42.736,43.35,42.142,43.31,2812248,0
ZTS.US,D,20150903,000000,43.506,43.793,42.543,42.745,3054867,0
ZTS.US,D,20150904,000000,42.209,42.941,41.786,42.247,4370465,0
ZTS.US,D,20150908,000000,42.931,43.138,42.067,43.092,4307438,0
ZTS.US,D,20150909,000000,43.37,43.448,42.096,42.189,3088308,0
ZTS.US,D,20150910,000000,42.17,43.128,42.047,42.562,2991000,0
ZTS.US,D,20150911,000000,42.814,43.32,42.354,43.196,2579527,0
ZTS.US,D,20150914,000000,43.073,43.196,42.418,42.689,2273156,0
ZTS.US,D,20150915,000000,42.911,43.32,42.699,43.253,2083247,0
ZTS.US,D,20150916,000000,42.999,43.055,41.95,42.727,4419531,0
ZTS.US,D,20150917,000000,42.96,44.763,42.96,44.167,5698765,0
ZTS.US,D,20150918,000000,43.497,43.869,43.1,43.31,8415706,0
ZTS.US,D,20150921,000000,43.468,43.744,42.344,42.718,2607031,0
ZTS.US,D,20150922,000000,42.247,42.736,41.99,42.457,2467229,0
ZTS.US,D,20150923,000000,42.428,42.872,42.228,42.543,1877713,0
ZTS.US,D,20150924,000000,42.364,42.428,41.287,41.842,3335642,0
ZTS.US,D,20150925,000000,42.344,42.374,40.198,40.805,3643965,0
ZTS.US,D,20150928,000000,40.58,40.608,37.802,38.358,9328620,0
ZTS.US,D,20150929,000000,38.685,39.138,37.419,38.064,7634203,0
ZTS.US,D,20150930,000000,39.004,39.57,38.732,39.531,5160823,0
ZTS.US,D,20151001,000000,39.424,39.685,38.752,39.636,4304214,0
ZTS.US,D,20151002,000000,39.004,41.317,38.869,41.297,4205145,0
ZTS.US,D,20151005,000000,41.425,41.652,40.653,41.134,5695898,0
ZTS.US,D,20151006,000000,41.067,41.376,39.54,39.732,4814970,0
ZTS.US,D,20151007,000000,39.925,41.001,39.579,40.962,4357132,0
ZTS.US,D,20151008,000000,40.854,41.661,40.297,41.489,4619648,0
ZTS.US,D,20151009,000000,41.385,41.575,41.058,41.087,2982365,0
ZTS.US,D,20151012,000000,41.161,41.346,40.729,41.001,2966906,0
ZTS.US,D,20151013,000000,40.834,41.395,40.502,40.625,3422495,0
ZTS.US,D,20151014,000000,40.644,41.238,40.443,40.68,3063514,0
ZTS.US,D,20151015,000000,40.022,41.395,39.915,41.277,2584943,0
ZTS.US,D,20151016,000000,41.517,42.374,41.46,42.17,4292234,0
ZTS.US,D,20151019,000000,42.057,42.247,41.499,42.028,2005118,0
ZTS.US,D,20151020,000000,41.911,42.028,41.114,41.366,2168500,0
ZTS.US,D,20151021,000000,41.642,41.813,37.947,39.992,10188206,0
ZTS.US,D,20151022,000000,40.022,40.218,38.378,39.165,9279610,0
ZTS.US,D,20151023,000000,39.512,41.451,39.404,40.834,7699832,0
ZTS.US,D,20151026,000000,40.739,41.238,40.307,40.653,3051534,0
ZTS.US,D,20151027,000000,40.805,41.623,40.598,41.03,4760904,0
ZTS.US,D,20151028,000000,40.982,42.037,40.617,41.603,3353427,0
ZTS.US,D,20151029,000000,41.575,42.152,41.508,41.804,3144978,0
ZTS.US,D,20151030,000000,41.642,41.941,41.171,41.287,3931897,0
ZTS.US,D,20151102,000000,41.794,42.736,41.435,42.467,4478204,0
ZTS.US,D,20151103,000000,44.692,45.103,43.664,44.848,8325676,0
ZTS.US,D,20151104,000000,44.866,45.337,44.462,44.77,8025144,0
ZTS.US,D,20151105,000000,44.78,44.992,43.199,43.721,5383430,0
ZTS.US,D,20151106,000000,43.664,44.51,43.113,44.211,3635153,0
ZTS.US,D,20151109,000000,44.029,44.279,43.238,44.048,3855423,0
ZTS.US,D,20151110,000000,44.097,44.279,43.531,44.125,3080953,0
ZTS.US,D,20151111,000000,44.163,44.163,43.335,43.355,2203073,0
ZTS.US,D,20151112,000000,43.287,43.463,42.759,42.827,2972295,0
ZTS.US,D,20151113,000000,42.673,43.355,42.509,43.132,3414203,0
ZTS.US,D,20151116,000000,43.277,43.683,43.021,43.568,3672794,0
ZTS.US,D,20151117,000000,43.305,44.346,43.021,44.02,3783321,0
ZTS.US,D,20151118,000000,44.058,45.396,43.626,45.377,3512253,0
ZTS.US,D,20151119,000000,45.25,45.406,44.79,45.103,3044875,0
ZTS.US,D,20151120,000000,45.202,45.747,45.063,45.511,3825743,0
ZTS.US,D,20151123,000000,45.426,45.617,44.828,45.163,3395071,0
ZTS.US,D,20151124,000000,44.78,45.193,44.53,45.133,1781550,0
ZTS.US,D,20151125,000000,45.011,45.426,44.876,45.173,2284071,0
ZTS.US,D,20151127,000000,45.337,45.426,45.113,45.279,1200939,0
ZTS.US,D,20151130,000000,45.279,45.446,44.682,44.915,3620287,0
ZTS.US,D,20151201,000000,45.02,45.327,44.444,45.211,3074536,0
ZTS.US,D,20151202,000000,45.269,45.377,44.308,44.595,2428022,0
ZTS.US,D,20151203,000000,44.702,44.76,43.219,43.473,2563499,0
ZTS.US,D,20151204,000000,43.626,44.711,43.443,44.682,2326805,0
ZTS.US,D,20151207,000000,44.692,45.036,43.616,44.153,2192572,0
ZTS.US,D,20151208,000000,43.711,44.434,43.664,44.182,1388906,0
ZTS.US,D,20151209,000000,43.866,44.414,43.248,43.483,1838318,0
ZTS.US,D,20151210,000000,43.433,44.711,43.423,44.337,2570530,0
ZTS.US,D,20151211,000000,43.654,44.24,43.596,44.077,4401987,0
ZTS.US,D,20151214,000000,44.097,44.857,43.808,44.808,4048690,0
ZTS.US,D,20151215,000000,45.25,45.827,45.073,45.173,4319223,0
ZTS.US,D,20151216,000000,45.607,45.729,44.395,45.288,3578795,0
ZTS.US,D,20151217,000000,45.465,45.747,44.711,44.944,2747498,0
ZTS.US,D,20151218,000000,44.818,45.797,44.711,44.818,5656059,0
ZTS.US,D,20151221,000000,45.036,45.558,44.78,45.53,2565124,0
ZTS.US,D,20151222,000000,45.682,46.604,45.578,45.894,2500287,0
ZTS.US,D,20151223,000000,46.009,46.262,45.787,46.147,2462600,0
ZTS.US,D,20151224,000000,46.028,46.595,45.807,46.289,1003662,0
