<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPX.US,D,20090115,000000,2.766,3.1742,2.745,3.1742,43191,0
MPX.US,D,20090116,000000,3.097,3.097,2.8085,2.9067,69787,0
MPX.US,D,20090120,000000,2.8716,2.9001,2.6675,2.8859,62722,0
MPX.US,D,20090121,000000,2.8434,3.2586,2.8225,3.2586,41794,0
MPX.US,D,20090122,000000,2.9914,3.097,2.9209,3.0409,28421,0
MPX.US,D,20090123,000000,2.9421,2.9914,2.8859,2.8859,28305,0
MPX.US,D,20090126,000000,2.8859,2.9771,2.8859,2.9704,29550,0
MPX.US,D,20090127,000000,2.9771,3.1674,2.8859,2.9982,43070,0
MPX.US,D,20090128,000000,2.5199,3.1252,2.5199,3.1252,129016,0
MPX.US,D,20090129,000000,3.0409,3.0684,2.7169,2.7803,43856,0
MPX.US,D,20090130,000000,2.8015,2.8434,2.6043,2.6325,34214,0
MPX.US,D,20090202,000000,2.5763,2.9564,2.4986,2.893,77796,0
MPX.US,D,20090203,000000,2.9209,3.104,2.8154,2.9704,55558,0
MPX.US,D,20090204,000000,2.9704,3.097,2.7731,2.787,52969,0
MPX.US,D,20090205,000000,2.766,2.879,2.6958,2.7944,18182,0
MPX.US,D,20090206,000000,2.7803,2.9844,2.7591,2.9351,23632,0
MPX.US,D,20090209,000000,2.9209,3.0477,2.8859,2.9844,42916,0
MPX.US,D,20090210,000000,2.9844,2.9982,2.879,2.9771,117838,0
MPX.US,D,20090211,000000,2.9844,3.076,2.9209,2.9704,71739,0
MPX.US,D,20090212,000000,2.9209,2.9209,2.731,2.8434,24820,0
MPX.US,D,20090213,000000,2.8365,2.879,2.7381,2.745,19605,0
MPX.US,D,20090217,000000,2.6675,2.6958,2.3226,2.5126,60965,0
MPX.US,D,20090218,000000,2.5337,2.6043,2.4421,2.4634,31703,0
MPX.US,D,20090219,000000,2.5058,2.5058,2.3791,2.4843,56215,0
MPX.US,D,20090220,000000,2.4282,2.5199,2.4004,2.4706,26264,0
MPX.US,D,20090223,000000,2.4917,2.5126,2.3791,2.4071,43890,0
MPX.US,D,20090224,000000,2.7591,2.787,2.3862,2.7381,53663,0
MPX.US,D,20090225,000000,2.7099,2.7591,2.4843,2.646,66202,0
MPX.US,D,20090226,000000,2.6885,2.7803,2.646,2.646,31538,0
MPX.US,D,20090227,000000,2.6606,2.7099,2.6183,2.6536,285706,0
MPX.US,D,20090302,000000,2.5972,2.5972,2.5337,2.5551,46462,0
MPX.US,D,20090303,000000,2.6043,2.6043,2.4071,2.4355,70612,0
MPX.US,D,20090304,000000,2.4843,2.5337,2.3791,2.5337,39355,0
MPX.US,D,20090305,000000,2.393,2.393,2.2592,2.2668,71964,0
MPX.US,D,20090306,000000,2.2947,2.2947,2.1045,2.2592,32114,0
MPX.US,D,20090309,000000,2.2313,2.3085,2.2313,2.2733,28465,0
MPX.US,D,20090310,000000,2.3508,2.5337,2.3297,2.5337,25464,0
MPX.US,D,20090311,000000,2.5337,2.569,2.2876,2.3297,35673,0
MPX.US,D,20090312,000000,2.3226,2.731,2.3226,2.7238,58813,0
MPX.US,D,20090313,000000,2.7381,2.7731,2.6325,2.7238,11508,0
MPX.US,D,20090316,000000,2.7522,2.7803,2.4495,2.4706,20600,0
MPX.US,D,20090317,000000,2.4634,2.6818,2.4634,2.6818,24012,0
MPX.US,D,20090318,000000,2.6606,2.9704,2.5618,2.8716,74743,0
MPX.US,D,20090319,000000,2.9279,3.0194,2.7381,2.893,32037,0
MPX.US,D,20090320,000000,2.9209,2.9844,2.7944,2.7944,38459,0
MPX.US,D,20090323,000000,2.8859,3.2378,2.8859,3.1319,40498,0
MPX.US,D,20090324,000000,3.0336,3.1604,2.9001,2.9001,33691,0
MPX.US,D,20090325,000000,2.9564,3.2586,2.9209,3.1533,48872,0
MPX.US,D,20090326,000000,3.2025,3.6598,3.097,3.6598,55397,0
MPX.US,D,20090327,000000,3.5544,3.5544,3.1461,3.1533,35527,0
MPX.US,D,20090330,000000,3.0409,3.0409,2.8015,2.9351,66975,0
MPX.US,D,20090331,000000,2.9982,3.097,2.8859,2.9844,23268,0
MPX.US,D,20090401,000000,2.9142,3.1319,2.9142,3.097,28166,0
MPX.US,D,20090402,000000,3.1742,3.5544,3.1461,3.5544,39481,0
MPX.US,D,20090403,000000,3.519,3.5544,3.4276,3.4841,36488,0
MPX.US,D,20090406,000000,3.4349,3.4349,3.1674,3.3082,29632,0
MPX.US,D,20090407,000000,3.2236,3.3436,3.0409,3.0409,22021,0
MPX.US,D,20090408,000000,3.0409,3.2728,3.0409,3.1533,19712,0
MPX.US,D,20090409,000000,3.2586,3.5612,3.2586,3.3784,38735,0
MPX.US,D,20090413,000000,3.3152,3.449,3.28,3.449,18310,0
MPX.US,D,20090414,000000,3.3295,3.3295,3.0618,3.0618,21534,0
MPX.US,D,20090415,000000,3.0618,3.1956,2.9914,3.1183,14867,0
MPX.US,D,20090416,000000,3.1394,3.519,3.1109,3.3716,37090,0
MPX.US,D,20090417,000000,3.3645,3.4841,3.3082,3.4841,43616,0
MPX.US,D,20090420,000000,3.3361,3.3645,3.0266,3.0266,24110,0
MPX.US,D,20090421,000000,3.0266,3.4841,2.9844,3.4138,22258,0
MPX.US,D,20090422,000000,3.3503,3.4841,3.1319,3.1604,14591,0
MPX.US,D,20090423,000000,3.1742,3.1883,3.0684,3.097,16477,0
MPX.US,D,20090424,000000,3.1461,3.2728,3.0336,3.2728,32269,0
MPX.US,D,20090427,000000,3.1674,3.2093,2.9704,2.9704,22230,0
MPX.US,D,20090428,000000,2.9844,3.1604,2.9209,3.0684,27943,0
MPX.US,D,20090429,000000,3.097,3.1814,2.6536,2.9914,51667,0
MPX.US,D,20090430,000000,3.0194,3.2728,2.9142,3.2728,47264,0
MPX.US,D,20090501,000000,3.2728,3.3295,3.0618,3.0897,26103,0
MPX.US,D,20090504,000000,3.1814,3.2728,3.0684,3.1319,47249,0
MPX.US,D,20090505,000000,3.097,3.2093,3.0266,3.1674,29593,0
MPX.US,D,20090506,000000,3.2025,3.2025,2.9914,3.0409,46506,0
MPX.US,D,20090507,000000,3.104,3.104,2.745,2.8154,49088,0
MPX.US,D,20090508,000000,2.9209,2.9631,2.8015,2.8504,20381,0
MPX.US,D,20090511,000000,2.7803,2.8293,2.7099,2.7591,25666,0
MPX.US,D,20090512,000000,2.787,2.8015,2.6746,2.7522,35584,0
MPX.US,D,20090513,000000,2.6885,2.7803,2.6885,2.745,36020,0
MPX.US,D,20090514,000000,2.8015,2.8365,2.6746,2.787,27665,0
MPX.US,D,20090515,000000,2.8225,2.9488,2.4776,2.5337,46528,0
MPX.US,D,20090518,000000,2.5763,2.9704,2.5763,2.9704,40689,0
MPX.US,D,20090519,000000,2.9279,3.0548,2.7029,2.8225,24813,0
MPX.US,D,20090520,000000,2.8434,2.879,2.6536,2.7522,69737,0
MPX.US,D,20090521,000000,2.6958,2.7522,2.4143,2.4421,59335,0
MPX.US,D,20090522,000000,2.4634,2.5972,2.4495,2.4917,53072,0
MPX.US,D,20090526,000000,2.4986,2.7731,2.4776,2.7169,52749,0
MPX.US,D,20090527,000000,2.6818,2.8225,2.6112,2.6606,78546,0
MPX.US,D,20090528,000000,2.7029,2.7731,2.4843,2.5269,36987,0
MPX.US,D,20090529,000000,2.5058,2.5199,2.2876,2.4495,161593,0
MPX.US,D,20090601,000000,2.6043,2.9488,2.4776,2.9488,73988,0
MPX.US,D,20090602,000000,2.9844,2.9914,2.8648,2.9631,138169,0
MPX.US,D,20090603,000000,2.6885,2.9564,2.6885,2.9351,24231,0
MPX.US,D,20090604,000000,2.9488,2.9564,2.9279,2.9564,32178,0
MPX.US,D,20090605,000000,2.9564,2.9564,2.8578,2.9279,27527,0
MPX.US,D,20090608,000000,2.8859,2.9914,2.8154,2.9142,29086,0
MPX.US,D,20090609,000000,2.9279,2.9771,2.8154,2.9704,45768,0
MPX.US,D,20090610,000000,2.9704,2.9844,2.7591,2.8085,44577,0
MPX.US,D,20090611,000000,2.8293,2.8859,2.7803,2.8154,61585,0
MPX.US,D,20090612,000000,2.7944,2.8365,2.745,2.8085,16446,0
MPX.US,D,20090615,000000,2.7522,2.7522,2.6746,2.6818,24502,0
MPX.US,D,20090616,000000,2.745,2.7731,2.5972,2.6043,23609,0
MPX.US,D,20090617,000000,2.5972,2.745,2.5337,2.7169,12560,0
MPX.US,D,20090618,000000,2.7169,2.9982,2.7169,2.9982,30776,0
MPX.US,D,20090619,000000,3.0477,3.0477,2.7803,2.8154,58075,0
MPX.US,D,20090622,000000,2.8015,2.8154,2.646,2.6958,24290,0
MPX.US,D,20090623,000000,2.787,2.8154,2.745,2.7944,21595,0
MPX.US,D,20090624,000000,2.8154,2.8154,2.7522,2.7803,14248,0
MPX.US,D,20090625,000000,2.8154,2.9142,2.7099,2.9142,35417,0
MPX.US,D,20090626,000000,2.9209,2.9564,2.8154,2.8648,221152,0
MPX.US,D,20090629,000000,2.8716,2.8716,2.6397,2.6746,32254,0
MPX.US,D,20090630,000000,2.6675,2.7238,2.6397,2.6397,28733,0
MPX.US,D,20090701,000000,2.6606,2.9279,2.6606,2.9279,44188,0
MPX.US,D,20090702,000000,2.8293,2.8293,2.7099,2.7591,29644,0
MPX.US,D,20090706,000000,2.8085,2.8085,2.6397,2.6746,19891,0
MPX.US,D,20090707,000000,2.6818,2.893,2.6397,2.7591,33439,0
MPX.US,D,20090708,000000,2.7803,2.8015,2.6397,2.6746,23303,0
MPX.US,D,20090709,000000,2.7099,2.731,2.6397,2.6397,22021,0
MPX.US,D,20090710,000000,2.6397,2.6606,2.5831,2.6253,14334,0
MPX.US,D,20090713,000000,2.6325,2.8504,2.569,2.8504,23181,0
MPX.US,D,20090714,000000,2.8365,2.9001,2.6885,2.745,6932,0
MPX.US,D,20090715,000000,2.7944,2.9351,2.6746,2.9351,37411,0
MPX.US,D,20090716,000000,2.9142,3.2093,2.9142,3.1956,59682,0
MPX.US,D,20090717,000000,3.1883,3.1883,2.8716,2.879,32017,0
MPX.US,D,20090720,000000,2.9067,2.9142,2.7803,2.9142,13797,0
MPX.US,D,20090721,000000,2.9279,2.9351,2.8504,2.8859,29426,0
MPX.US,D,20090722,000000,2.8716,2.9564,2.8716,2.9209,23689,0
MPX.US,D,20090723,000000,2.9067,3.1956,2.8365,3.1956,59653,0
MPX.US,D,20090724,000000,3.1394,3.5122,3.1394,3.5122,17725,0
MPX.US,D,20090727,000000,3.519,3.6532,3.4208,3.6532,18841,0
MPX.US,D,20090728,000000,3.6177,3.8006,3.4841,3.7938,53197,0
MPX.US,D,20090729,000000,3.5825,3.7798,3.3784,3.519,53195,0
MPX.US,D,20090730,000000,3.6038,3.9063,3.5544,3.836,60402,0
MPX.US,D,20090731,000000,3.8006,3.9768,3.6388,3.9625,34217,0
MPX.US,D,20090803,000000,3.9909,4.1598,3.8006,4.1528,55673,0
MPX.US,D,20090804,000000,4.0964,4.1388,4.0258,4.1175,14103,0
MPX.US,D,20090805,000000,4.1105,4.188,3.9625,4.0258,35346,0
MPX.US,D,20090806,000000,4.0402,4.0402,3.8502,3.8783,24216,0
MPX.US,D,20090807,000000,4.0472,4.0472,3.8006,3.8006,63686,0
MPX.US,D,20090810,000000,3.8006,3.8644,3.4909,3.8081,42357,0
MPX.US,D,20090811,000000,3.7655,3.9063,3.7094,3.8081,16302,0
MPX.US,D,20090812,000000,3.822,3.9696,3.8081,3.8289,35441,0
MPX.US,D,20090813,000000,3.8783,3.8783,3.6953,3.7514,48765,0
MPX.US,D,20090814,000000,3.7587,3.7938,3.6388,3.6672,43563,0
MPX.US,D,20090817,000000,3.5896,3.6249,3.519,3.5896,17666,0
MPX.US,D,20090818,000000,3.6321,3.7301,3.6321,3.7094,17705,0
MPX.US,D,20090819,000000,3.6388,3.7865,3.5758,3.7728,16277,0
MPX.US,D,20090820,000000,3.7798,3.871,3.7301,3.8006,28788,0
MPX.US,D,20090821,000000,3.8922,4.0824,3.6672,3.8006,54880,0
MPX.US,D,20090824,000000,3.8502,3.9202,3.8006,3.871,35177,0
MPX.US,D,20090825,000000,3.9696,4.0472,3.8006,3.8571,20316,0
MPX.US,D,20090826,000000,3.8644,3.9415,3.8289,3.8922,7300,0
MPX.US,D,20090827,000000,3.9135,3.9625,3.8006,3.9063,15202,0
MPX.US,D,20090828,000000,3.9415,3.9415,3.6388,3.6388,20982,0
MPX.US,D,20090831,000000,3.5825,3.6742,3.533,3.5896,30718,0
MPX.US,D,20090901,000000,3.5405,3.716,3.533,3.5825,32172,0
MPX.US,D,20090902,000000,3.5758,3.7373,3.5264,3.6742,8945,0
MPX.US,D,20090903,000000,3.6809,3.8922,3.5472,3.7301,12078,0
MPX.US,D,20090904,000000,3.7301,3.8006,3.7094,3.7938,21169,0
MPX.US,D,20090908,000000,3.7938,3.7938,3.6038,3.7798,26612,0
MPX.US,D,20090909,000000,3.7798,3.9063,3.7798,3.8853,9426,0
MPX.US,D,20090910,000000,3.8783,3.8783,3.7301,3.8644,15169,0
MPX.US,D,20090911,000000,3.8502,3.8502,3.7587,3.7655,7392,0
MPX.US,D,20090914,000000,3.7728,3.8783,3.7728,3.8644,27272,0
MPX.US,D,20090915,000000,3.836,3.871,3.6598,3.6598,26759,0
MPX.US,D,20090916,000000,3.7728,3.9556,3.7728,3.8993,22021,0
MPX.US,D,20090917,000000,3.8993,4.019,3.871,3.9135,33395,0
MPX.US,D,20090918,000000,3.8644,3.9696,3.8644,3.9202,55268,0
MPX.US,D,20090921,000000,3.8644,3.9415,3.8644,3.871,23143,0
MPX.US,D,20090922,000000,3.9278,3.9278,3.8289,3.871,29691,0
MPX.US,D,20090923,000000,3.8922,4.0048,3.871,3.8993,24312,0
MPX.US,D,20090924,000000,3.9838,4.019,3.871,3.871,50236,0
MPX.US,D,20090925,000000,3.8644,3.9556,3.5896,3.7938,38641,0
MPX.US,D,20090928,000000,3.8006,3.9415,3.8006,3.871,40118,0
MPX.US,D,20090929,000000,3.8853,4.019,3.8502,3.998,46064,0
MPX.US,D,20090930,000000,4.0122,4.0122,3.871,3.8922,33066,0
MPX.US,D,20091001,000000,3.871,3.8922,3.6532,3.6532,22326,0
MPX.US,D,20091002,000000,3.519,3.5687,3.4276,3.4349,37604,0
MPX.US,D,20091005,000000,3.449,3.6177,3.449,3.5052,36437,0
MPX.US,D,20091006,000000,3.5472,3.822,3.4768,3.822,27986,0
MPX.US,D,20091007,000000,3.7865,3.7938,3.6249,3.6884,29077,0
MPX.US,D,20091008,000000,3.7301,3.871,3.7094,3.8006,15712,0
MPX.US,D,20091009,000000,3.8006,3.871,3.6742,3.871,33312,0
MPX.US,D,20091012,000000,3.8502,3.9415,3.8081,3.8783,16060,0
MPX.US,D,20091013,000000,3.836,3.836,3.7094,3.7373,17459,0
MPX.US,D,20091014,000000,3.7938,3.8644,3.7655,3.8571,9209,0
MPX.US,D,20091015,000000,3.8006,3.9768,3.7938,3.9202,26993,0
MPX.US,D,20091016,000000,3.8853,3.9415,3.8006,3.871,40636,0
MPX.US,D,20091019,000000,3.871,3.9488,3.871,3.8853,21817,0
MPX.US,D,20091020,000000,3.871,3.9278,3.6598,3.9063,71925,0
MPX.US,D,20091021,000000,3.8853,4.1315,3.7373,3.7514,49636,0
MPX.US,D,20091022,000000,3.7514,3.9415,3.7514,3.9063,25630,0
MPX.US,D,20091023,000000,3.9063,3.9278,3.6458,3.6458,35671,0
MPX.US,D,20091026,000000,3.6321,3.7023,3.6109,3.6388,21357,0
MPX.US,D,20091027,000000,3.6672,3.7237,3.533,3.5405,20425,0
MPX.US,D,20091028,000000,3.533,3.5544,3.3645,3.3645,21870,0
MPX.US,D,20091029,000000,3.4065,3.6249,3.3716,3.5052,25996,0
MPX.US,D,20091030,000000,3.4841,3.5405,3.2447,3.4138,106658,0
MPX.US,D,20091102,000000,3.4138,3.4418,3.3784,3.4349,41198,0
MPX.US,D,20091103,000000,3.4065,3.4981,3.4065,3.4981,36137,0
MPX.US,D,20091104,000000,3.5405,3.5896,3.3998,3.4138,22462,0
MPX.US,D,20091105,000000,3.4768,3.5758,3.4349,3.5612,15517,0
MPX.US,D,20091106,000000,3.533,3.6177,3.4349,3.5966,10970,0
MPX.US,D,20091109,000000,3.6249,3.6809,3.5544,3.6321,32858,0
MPX.US,D,20091110,000000,3.5825,3.6953,3.4632,3.4768,40330,0
MPX.US,D,20091111,000000,3.4841,3.6742,3.4841,3.519,23712,0
MPX.US,D,20091112,000000,3.4981,3.5612,3.3645,3.4138,39530,0
MPX.US,D,20091113,000000,3.4768,3.4841,3.3998,3.449,28785,0
MPX.US,D,20091116,000000,3.5052,3.519,3.3784,3.5122,31181,0
MPX.US,D,20091117,000000,3.4841,3.519,3.4208,3.456,26972,0
MPX.US,D,20091118,000000,3.4632,3.533,3.3784,3.4065,9704,0
MPX.US,D,20091119,000000,3.3784,3.4349,3.3219,3.3926,27846,0
MPX.US,D,20091120,000000,3.4138,3.4418,3.3784,3.4349,32574,0
MPX.US,D,20091123,000000,3.5122,3.519,3.4841,3.4981,17577,0
MPX.US,D,20091124,000000,3.4909,3.4909,3.4138,3.4702,25996,0
MPX.US,D,20091125,000000,3.4841,3.519,3.4138,3.4349,12433,0
MPX.US,D,20091127,000000,3.2586,3.4768,3.2586,3.28,24292,0
MPX.US,D,20091130,000000,3.2728,3.3152,3.2093,3.3152,40135,0
MPX.US,D,20091201,000000,3.3784,3.6321,3.3436,3.5472,39437,0
MPX.US,D,20091202,000000,3.5612,3.6038,3.3926,3.4909,23686,0
MPX.US,D,20091203,000000,3.5052,3.5052,3.3295,3.456,27629,0
MPX.US,D,20091204,000000,3.5758,3.836,3.5544,3.5825,40887,0
MPX.US,D,20091207,000000,3.5612,3.7023,3.456,3.7023,52631,0
MPX.US,D,20091208,000000,3.6809,3.6809,3.4702,3.5052,23061,0
MPX.US,D,20091209,000000,3.4981,3.4981,3.3784,3.4208,18152,0
MPX.US,D,20091210,000000,3.4418,3.4632,3.301,3.3082,21285,0
MPX.US,D,20091211,000000,3.3784,3.5405,3.3436,3.5122,12123,0
MPX.US,D,20091214,000000,3.5264,3.5825,3.3716,3.4138,24193,0
MPX.US,D,20091215,000000,3.4065,3.5544,3.301,3.301,42646,0
MPX.US,D,20091216,000000,3.4065,3.4702,3.3219,3.4276,37677,0
MPX.US,D,20091217,000000,3.3998,3.4632,3.3295,3.4276,33461,0
MPX.US,D,20091218,000000,3.4768,3.5896,2.731,2.731,86850,0
MPX.US,D,20091221,000000,3.0829,3.6598,3.0829,3.5758,85427,0
MPX.US,D,20091222,000000,3.5758,3.5758,3.2378,3.287,64702,0
MPX.US,D,20091223,000000,3.3573,3.3998,3.2728,3.3219,44646,0
MPX.US,D,20091224,000000,3.3152,3.3152,3.2093,3.2658,9205,0
MPX.US,D,20091228,000000,3.2658,3.519,3.2586,3.4632,43057,0
MPX.US,D,20091229,000000,3.4909,3.5472,3.4065,3.5264,45506,0
MPX.US,D,20091230,000000,3.519,3.533,3.3645,3.533,23858,0
MPX.US,D,20091231,000000,3.533,3.533,3.449,3.4702,9098,0
MPX.US,D,20100104,000000,3.5472,3.5612,3.4349,3.4768,27763,0
MPX.US,D,20100105,000000,3.456,3.456,3.3716,3.3856,10079,0
MPX.US,D,20100106,000000,3.3716,3.4349,3.2168,3.2378,50894,0
MPX.US,D,20100107,000000,3.2447,3.3926,3.2447,3.3716,49018,0
MPX.US,D,20100108,000000,3.3645,3.4841,3.3082,3.3856,40560,0
MPX.US,D,20100111,000000,3.449,3.4909,3.301,3.3784,73489,0
MPX.US,D,20100112,000000,3.3295,3.4702,3.3152,3.3998,27535,0
MPX.US,D,20100113,000000,3.3361,3.519,3.3361,3.4632,42996,0
MPX.US,D,20100114,000000,3.4418,3.519,3.3573,3.4632,45045,0
MPX.US,D,20100115,000000,3.4768,3.5122,3.3998,3.449,65663,0
MPX.US,D,20100119,000000,3.4702,3.5687,3.449,3.519,55980,0
MPX.US,D,20100120,000000,3.456,3.519,3.3856,3.456,49821,0
MPX.US,D,20100121,000000,3.456,3.5896,3.4065,3.4841,65987,0
MPX.US,D,20100122,000000,3.4841,3.9063,3.4702,3.7373,91418,0
MPX.US,D,20100125,000000,3.7728,3.9415,3.5896,3.8006,88398,0
MPX.US,D,20100126,000000,3.8006,3.8006,3.519,3.6321,90820,0
MPX.US,D,20100127,000000,3.5966,3.716,3.519,3.6809,48395,0
MPX.US,D,20100128,000000,3.7023,3.7023,3.3784,3.4208,50542,0
MPX.US,D,20100129,000000,3.456,3.6038,3.456,3.5612,114749,0
MPX.US,D,20100201,000000,3.5825,3.7587,3.5825,3.6458,42612,0
MPX.US,D,20100202,000000,3.6388,3.7448,3.4909,3.7301,41697,0
MPX.US,D,20100203,000000,3.7094,3.8502,3.6598,3.8006,34341,0
MPX.US,D,20100204,000000,3.7655,3.8853,3.7094,3.871,76228,0
MPX.US,D,20100205,000000,3.871,4.0048,3.871,3.998,28078,0
MPX.US,D,20100208,000000,4.019,4.5119,4.0122,4.378,81967,0
MPX.US,D,20100209,000000,4.4414,4.5047,4.2375,4.35,48768,0
MPX.US,D,20100210,000000,4.3148,4.3641,4.2019,4.2725,62005,0
MPX.US,D,20100211,000000,4.244,4.3426,4.188,4.3076,54329,0
MPX.US,D,20100212,000000,4.2375,4.2936,4.195,4.2298,20505,0
MPX.US,D,20100216,000000,4.2725,4.4134,4.2089,4.378,65489,0
MPX.US,D,20100217,000000,4.4134,4.5682,4.3426,4.5608,47457,0
MPX.US,D,20100218,000000,4.5608,4.7721,4.4767,4.6875,39302,0
MPX.US,D,20100219,000000,4.6875,4.744,4.582,4.6173,38198,0
MPX.US,D,20100222,000000,4.6173,4.6173,4.4767,4.4905,41956,0
MPX.US,D,20100223,000000,4.5047,4.5047,4.378,4.385,26634,0
MPX.US,D,20100224,000000,4.3992,4.5751,4.378,4.554,27850,0
MPX.US,D,20100225,000000,4.4905,4.7227,4.4556,4.6805,37838,0
MPX.US,D,20100226,000000,4.6948,4.9342,4.6173,4.7371,78224,0
MPX.US,D,20100301,000000,4.7371,4.8428,4.6173,4.7085,40483,0
MPX.US,D,20100302,000000,4.744,4.913,4.6663,4.9059,40915,0
MPX.US,D,20100303,000000,4.9269,5.0043,4.8565,4.948,39020,0
MPX.US,D,20100304,000000,4.9902,5.2226,4.9059,5.2226,32013,0
MPX.US,D,20100305,000000,5.2434,5.5959,5.2158,5.3634,114573,0
MPX.US,D,20100308,000000,5.3778,5.4199,5.258,5.286,45325,0
MPX.US,D,20100309,000000,5.286,5.3844,5.1732,5.2787,52518,0
MPX.US,D,20100310,000000,5.286,5.3844,5.0889,5.2646,116328,0
MPX.US,D,20100311,000000,5.2087,5.3778,5.2087,5.2787,40404,0
MPX.US,D,20100312,000000,5.293,5.3844,5.2087,5.3778,32003,0
MPX.US,D,20100315,000000,5.3212,5.4053,5.2087,5.2787,31638,0
MPX.US,D,20100316,000000,5.2507,5.293,5.2158,5.2646,11721,0
MPX.US,D,20100317,000000,5.2646,5.293,5.1942,5.2158,17902,0
MPX.US,D,20100318,000000,5.166,5.2158,5.0818,5.0889,16621,0
MPX.US,D,20100319,000000,5.1381,5.1874,4.9269,5.0959,88747,0
MPX.US,D,20100322,000000,5.0818,5.1028,4.9832,5.1028,30348,0
MPX.US,D,20100323,000000,5.1028,5.1453,4.9974,5.0394,39615,0
MPX.US,D,20100324,000000,5.0608,5.0608,4.8777,4.8852,55976,0
MPX.US,D,20100325,000000,4.9552,5.0114,4.6454,4.6454,51134,0
MPX.US,D,20100326,000000,4.6524,4.758,4.4835,4.4976,37081,0
MPX.US,D,20100329,000000,4.5185,4.7861,4.4976,4.6596,61973,0
MPX.US,D,20100330,000000,4.6596,4.744,4.4623,4.4623,69143,0
MPX.US,D,20100331,000000,4.4204,4.582,4.1598,4.2234,109805,0
MPX.US,D,20100401,000000,4.2298,4.4905,4.188,4.2234,44345,0
MPX.US,D,20100405,000000,4.2936,4.6243,4.2793,4.4343,121435,0
MPX.US,D,20100406,000000,4.4693,4.6384,4.3708,4.406,44000,0
MPX.US,D,20100407,000000,4.3426,4.6312,4.3426,4.582,40750,0
MPX.US,D,20100408,000000,4.54,4.8917,4.448,4.7651,69072,0
MPX.US,D,20100409,000000,4.7651,4.8353,4.6737,4.7721,46819,0
MPX.US,D,20100412,000000,4.6101,4.8707,4.6101,4.7932,39217,0
MPX.US,D,20100413,000000,4.8428,4.8428,4.6596,4.73,22384,0
MPX.US,D,20100414,000000,4.7861,4.9269,4.6454,4.8428,69623,0
MPX.US,D,20100415,000000,4.8214,4.8917,4.7371,4.8565,34380,0
MPX.US,D,20100416,000000,4.8707,4.8777,4.6875,4.7227,67631,0
MPX.US,D,20100419,000000,4.7161,4.7227,4.5963,4.7161,46234,0
MPX.US,D,20100420,000000,4.7509,4.8494,4.744,4.8142,17184,0
MPX.US,D,20100421,000000,4.8214,4.8917,4.7161,4.8707,50587,0
MPX.US,D,20100422,000000,4.8353,4.8707,4.7509,4.8638,36970,0
MPX.US,D,20100423,000000,4.8638,5.1028,4.8214,5.0538,85473,0
MPX.US,D,20100426,000000,5.0185,5.0608,4.8286,5.0114,49796,0
MPX.US,D,20100427,000000,5.0043,5.0959,4.8494,4.948,47155,0
MPX.US,D,20100428,000000,5.0043,5.0114,4.7161,4.8565,29773,0
MPX.US,D,20100429,000000,4.8852,5.2369,4.8214,5.2014,99722,0
MPX.US,D,20100430,000000,5.2087,5.258,4.9832,4.9974,64973,0
MPX.US,D,20100503,000000,4.9832,5.1732,4.9693,5.1732,24980,0
MPX.US,D,20100504,000000,5.1732,5.1732,4.8286,4.962,48960,0
MPX.US,D,20100505,000000,4.9269,5.0608,4.8638,4.899,30873,0
MPX.US,D,20100506,000000,4.8707,4.9902,4.6737,4.8214,40572,0
MPX.US,D,20100507,000000,4.8142,5.1171,4.7651,4.7651,22465,0
MPX.US,D,20100510,000000,4.9764,5.1732,4.9693,5.0676,71732,0
MPX.US,D,20100511,000000,4.9974,5.272,4.962,5.2646,53447,0
MPX.US,D,20100512,000000,5.2787,5.6308,5.2787,5.6308,91739,0
MPX.US,D,20100513,000000,5.6168,5.7715,5.5605,5.6376,77738,0
MPX.US,D,20100514,000000,5.5959,5.6238,5.3353,5.5323,30780,0
MPX.US,D,20100517,000000,5.5673,5.7504,5.3142,5.6801,52893,0
MPX.US,D,20100518,000000,5.7715,5.8279,5.166,5.2226,74329,0
MPX.US,D,20100519,000000,4.92,5.2014,4.7016,4.9552,77863,0
MPX.US,D,20100520,000000,4.8003,5.1596,4.6737,4.6875,95492,0
MPX.US,D,20100521,000000,4.6032,4.948,4.5751,4.7161,51457,0
MPX.US,D,20100524,000000,4.7085,4.8286,4.5891,4.6101,67507,0
MPX.US,D,20100525,000000,4.5751,4.8286,4.4414,4.8073,81413,0
MPX.US,D,20100526,000000,4.8638,4.962,4.6454,4.744,76293,0
MPX.US,D,20100527,000000,4.8707,5.2296,4.8214,5.2014,60851,0
MPX.US,D,20100528,000000,5.2158,5.2507,5.0466,5.0889,46339,0
MPX.US,D,20100601,000000,5.0114,5.0114,4.4556,4.4556,91116,0
MPX.US,D,20100602,000000,4.4693,4.7016,4.406,4.7016,60844,0
MPX.US,D,20100603,000000,4.7016,4.8214,4.5963,4.758,61036,0
MPX.US,D,20100604,000000,4.6101,4.6805,4.3992,4.4767,554883,0
MPX.US,D,20100607,000000,4.5047,4.5185,4.3708,4.385,71163,0
MPX.US,D,20100608,000000,4.3992,4.4905,4.0122,4.2234,216140,0
MPX.US,D,20100609,000000,4.2654,4.4343,4.1667,4.2234,75968,0
MPX.US,D,20100610,000000,4.3076,4.4905,4.2512,4.4835,68341,0
