<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STWD.US,D,20120731,000000,8.0117,8.0409,7.9699,7.9741,1401804,0
STWD.US,D,20120801,000000,7.9942,8.0532,7.903,7.903,2263086,0
STWD.US,D,20120802,000000,7.845,8.0532,7.8147,8.0466,2075111,0
STWD.US,D,20120803,000000,8.0724,8.15,8.0466,8.0601,1867893,0
STWD.US,D,20120806,000000,8.0601,8.1157,8.0325,8.0532,1613236,0
STWD.US,D,20120807,000000,8.08,8.2217,8.0024,8.0601,1888414,0
STWD.US,D,20120808,000000,8.0683,8.2192,8.0466,8.1042,2113674,0
STWD.US,D,20120809,000000,8.0999,8.145,8.0491,8.1374,1521871,0
STWD.US,D,20120810,000000,8.1659,8.1659,8.0601,8.1042,936326,0
STWD.US,D,20120813,000000,8.1098,8.1157,8.0466,8.08,977156,0
STWD.US,D,20120814,000000,8.0867,8.1324,8.0683,8.0833,1216707,0
STWD.US,D,20120815,000000,8.0683,8.1374,8.0601,8.1374,784816,0
STWD.US,D,20120816,000000,8.1475,8.1584,8.0867,8.1324,1473621,0
STWD.US,D,20120817,000000,8.1374,8.1983,8.0999,8.1183,2019177,0
STWD.US,D,20120820,000000,8.1216,8.2994,8.0957,8.2959,1839468,0
STWD.US,D,20120821,000000,8.3297,8.3963,8.2776,8.3366,4794728,0
STWD.US,D,20120822,000000,8.3297,8.3323,8.2344,8.3141,1702147,0
STWD.US,D,20120823,000000,8.3279,8.3279,8.2344,8.2586,1771361,0
STWD.US,D,20120824,000000,8.2379,8.3531,8.2301,8.3297,1540941,0
STWD.US,D,20120827,000000,8.3573,8.3754,8.307,8.3739,1863621,0
STWD.US,D,20120828,000000,8.3487,8.3911,8.3202,8.3323,1728645,0
STWD.US,D,20120829,000000,8.3573,8.4517,8.3487,8.4404,2989589,0
STWD.US,D,20120830,000000,8.4335,8.4552,8.3573,8.3781,3369277,0
STWD.US,D,20120831,000000,8.4335,8.4726,8.3694,8.437,1895617,0
STWD.US,D,20120904,000000,8.4241,8.512,8.3444,8.4769,3267982,0
STWD.US,D,20120905,000000,8.5004,8.5218,8.4154,8.437,2942649,0
STWD.US,D,20120906,000000,8.4656,8.5272,8.4552,8.5048,2630540,0
STWD.US,D,20120907,000000,8.5532,8.5988,8.4474,8.4769,2454747,0
STWD.US,D,20120910,000000,8.4838,8.6095,8.4793,8.5818,2858753,0
STWD.US,D,20120911,000000,8.5818,8.6192,8.4629,8.4881,2479041,0
STWD.US,D,20120912,000000,8.496,8.6192,8.4793,8.5944,2082913,0
STWD.US,D,20120913,000000,8.5944,8.7525,8.5818,8.6783,1799137,0
STWD.US,D,20120914,000000,8.6846,8.801,8.6811,8.724,1938508,0
STWD.US,D,20120917,000000,8.6891,8.732,8.6481,8.6988,1178978,0
STWD.US,D,20120918,000000,8.715,8.7293,8.614,8.6569,1425938,0
STWD.US,D,20120919,000000,8.6729,8.7061,8.639,8.6954,1478421,0
STWD.US,D,20120920,000000,8.6515,8.6918,8.562,8.6354,2107400,0
STWD.US,D,20120921,000000,8.6988,8.7595,8.6694,8.6694,3511740,0
STWD.US,D,20120924,000000,8.6694,8.6954,8.6354,8.6587,1995934,0
STWD.US,D,20120925,000000,8.6783,8.7771,8.639,8.6452,2839294,0
STWD.US,D,20120926,000000,8.6704,8.7455,8.5649,8.5862,2734233,0
STWD.US,D,20120927,000000,8.6014,8.6515,8.5477,8.5684,3243352,0
STWD.US,D,20120928,000000,8.5684,8.5862,8.4942,8.4942,3255487,0
STWD.US,D,20121001,000000,8.5424,8.7409,8.5316,8.6354,2208642,0
STWD.US,D,20121002,000000,8.6667,8.7302,8.5979,8.6569,1222974,0
STWD.US,D,20121003,000000,8.6481,8.7033,8.5765,8.6212,2053853,0
STWD.US,D,20121004,000000,8.4733,8.5022,8.3426,8.4778,25948675,0
STWD.US,D,20121005,000000,8.4778,8.4803,8.3945,8.411,8062728,0
STWD.US,D,20121008,000000,8.4032,8.4666,8.3988,8.4335,3254611,0
STWD.US,D,20121009,000000,8.437,8.4438,8.2776,8.2828,4375381,0
STWD.US,D,20121010,000000,8.3028,8.3338,8.2466,8.2776,2597428,0
STWD.US,D,20121011,000000,8.3167,8.3503,8.1967,8.2142,4003524,0
STWD.US,D,20121012,000000,8.1933,8.25,8.16,8.16,2517773,0
STWD.US,D,20121015,000000,8.1776,8.1933,8.0216,8.1343,4843201,0
STWD.US,D,20121016,000000,8.175,8.3522,8.1392,8.347,3788322,0
STWD.US,D,20121017,000000,8.3287,8.3945,8.2708,8.3807,2522257,0
STWD.US,D,20121018,000000,8.3945,8.4067,8.3338,8.3338,1510014,0
STWD.US,D,20121019,000000,8.3028,8.3747,8.2629,8.3011,2512279,0
STWD.US,D,20121022,000000,8.3011,8.3304,8.243,8.3271,2440750,0
STWD.US,D,20121023,000000,8.1776,8.3055,8.1718,8.25,2773259,0
STWD.US,D,20121024,000000,8.2708,8.3747,8.2405,8.3747,2375221,0
STWD.US,D,20121025,000000,8.4154,8.4196,8.288,8.347,2252160,0
STWD.US,D,20121026,000000,8.3503,8.3807,8.276,8.3338,1873326,0
STWD.US,D,20121031,000000,8.288,8.4016,8.2828,8.3659,8519236,0
STWD.US,D,20121101,000000,8.372,8.4275,8.3522,8.4016,3805753,0
STWD.US,D,20121102,000000,8.4275,8.5066,8.411,8.4275,5146298,0
STWD.US,D,20121105,000000,8.437,8.4561,8.3807,8.4231,4597346,0
STWD.US,D,20121106,000000,8.4666,8.4968,8.3564,8.437,3722646,0
STWD.US,D,20121107,000000,8.3902,8.5022,8.2828,8.3055,5163800,0
STWD.US,D,20121108,000000,8.3304,8.4032,8.21,8.2142,3432301,0
STWD.US,D,20121109,000000,8.1458,8.2734,8.0566,8.151,2525600,0
STWD.US,D,20121112,000000,8.1933,8.1933,8.0608,8.1008,2074320,0
STWD.US,D,20121113,000000,8.0466,8.0491,7.8065,7.9308,5204853,0
STWD.US,D,20121114,000000,7.9633,8.0173,7.712,7.7681,5163084,0
STWD.US,D,20121115,000000,7.712,7.9005,7.6984,7.8318,3711488,0
STWD.US,D,20121116,000000,7.8205,8.0325,7.7933,8.0291,3906491,0
STWD.US,D,20121119,000000,8.1192,8.1641,8.025,8.0532,3309813,0
STWD.US,D,20121120,000000,8.0867,8.1008,8,8.0966,5664851,0
STWD.US,D,20121121,000000,8.0891,8.1673,8.0566,8.1641,1329816,0
STWD.US,D,20121123,000000,8.2008,8.2708,8.1641,8.243,794218,0
STWD.US,D,20121126,000000,8.2042,8.307,8.18,8.276,1620562,0
STWD.US,D,20121127,000000,8.243,8.3219,8.21,8.243,1563715,0
STWD.US,D,20121128,000000,8.243,8.3055,8.1433,8.3055,1692918,0
STWD.US,D,20121129,000000,8.347,8.3945,8.2708,8.3383,3650829,0
STWD.US,D,20121130,000000,8.3383,8.3859,8.3167,8.3426,3129406,0
STWD.US,D,20121203,000000,8.4016,8.4231,8.3304,8.4016,1962148,0
STWD.US,D,20121204,000000,8.431,8.431,8.3304,8.3338,2788726,0
STWD.US,D,20121205,000000,8.3426,8.3687,8.2708,8.307,2749583,0
STWD.US,D,20121206,000000,8.3167,8.3659,8.3028,8.3106,1283578,0
STWD.US,D,20121207,000000,8.3564,8.3945,8.2708,8.3287,1251316,0
STWD.US,D,20121210,000000,8.3287,8.3859,8.3106,8.3287,1568910,0
STWD.US,D,20121211,000000,8.3503,8.4196,8.347,8.3807,3286373,0
STWD.US,D,20121212,000000,8.3988,8.4196,8.3167,8.3304,2773031,0
STWD.US,D,20121213,000000,8.3564,8.4154,8.3055,8.347,2848993,0
STWD.US,D,20121214,000000,8.3859,8.3859,8.25,8.307,1908642,0
STWD.US,D,20121217,000000,8.3287,8.4275,8.3055,8.4231,1712880,0
STWD.US,D,20121218,000000,8.4275,8.4968,8.3659,8.4968,1800419,0
STWD.US,D,20121219,000000,8.3564,8.5889,8.3564,8.5085,3682530,0
STWD.US,D,20121220,000000,8.5246,8.5979,8.4968,8.5649,1967141,0
STWD.US,D,20121221,000000,8.5129,8.5613,8.4438,8.5193,5951495,0
STWD.US,D,20121224,000000,8.4942,8.5345,8.4474,8.5193,1128976,0
STWD.US,D,20121226,000000,8.5246,8.5424,8.4666,8.4846,3053946,0
STWD.US,D,20121227,000000,8.4769,8.6131,8.4352,8.5148,2703055,0
STWD.US,D,20121228,000000,8.4595,8.5076,8.3972,8.4006,1990564,0
STWD.US,D,20121231,000000,8.4006,8.5532,8.3972,8.5398,2644760,0
STWD.US,D,20130102,000000,8.6998,8.7409,8.6587,8.7338,3303601,0
STWD.US,D,20130103,000000,8.7595,8.7807,8.6667,8.7222,2074707,0
STWD.US,D,20130104,000000,8.7715,8.8665,8.7312,8.8665,1530034,0
STWD.US,D,20130107,000000,8.8692,8.8979,8.801,8.8665,2054760,0
STWD.US,D,20130108,000000,8.8685,8.9145,8.8112,8.9145,1716054,0
STWD.US,D,20130109,000000,8.9145,8.9754,8.8692,8.931,1813484,0
STWD.US,D,20130110,000000,8.9597,8.9597,8.8453,8.8731,2464403,0
STWD.US,D,20130111,000000,8.8528,8.9062,8.8075,8.8277,2474524,0
STWD.US,D,20130114,000000,8.8277,8.8685,8.8232,8.8453,1629140,0
STWD.US,D,20130115,000000,8.8323,8.8905,8.8204,8.8692,1377612,0
STWD.US,D,20130116,000000,8.8685,8.8951,8.8277,8.8379,1384362,0
STWD.US,D,20130117,000000,8.8379,8.9236,8.8379,8.9145,955917,0
STWD.US,D,20130118,000000,8.9062,8.9541,8.8453,8.9541,1167161,0
STWD.US,D,20130122,000000,8.9754,8.9982,8.919,8.9467,2105676,0
STWD.US,D,20130123,000000,8.967,9.0001,8.9099,8.931,1732931,0
STWD.US,D,20130124,000000,9.1926,9.4856,9.1503,9.3394,6655981,0
STWD.US,D,20130125,000000,9.3522,9.4777,9.3266,9.4532,3769953,0
STWD.US,D,20130128,000000,9.4493,9.616,9.4355,9.58,5129670,0
STWD.US,D,20130129,000000,9.549,9.613,9.4807,9.613,5034861,0
STWD.US,D,20130130,000000,9.63,9.632,9.4807,9.4983,2296142,0
STWD.US,D,20130131,000000,9.517,9.565,9.4777,9.538,2318248,0
STWD.US,D,20130201,000000,9.549,9.653,9.545,9.616,2404246,0
STWD.US,D,20130204,000000,9.599,9.653,9.545,9.59,1655183,0
STWD.US,D,20130205,000000,9.604,9.616,9.545,9.578,1413288,0
STWD.US,D,20130206,000000,9.567,9.657,9.542,9.653,1475601,0
STWD.US,D,20130207,000000,9.67,9.67,9.555,9.639,2375698,0
STWD.US,D,20130208,000000,9.653,9.716,9.653,9.669,2992392,0
STWD.US,D,20130211,000000,9.578,9.711,9.4532,9.517,12814000,0
STWD.US,D,20130212,000000,9.4728,9.764,9.4728,9.761,15443728,0
STWD.US,D,20130213,000000,9.777,9.931,9.721,9.858,4882922,0
STWD.US,D,20130214,000000,9.833,9.958,9.784,9.947,4485264,0
STWD.US,D,20130215,000000,9.925,9.97,9.828,9.867,3456738,0
STWD.US,D,20130219,000000,9.912,9.952,9.846,9.901,4594091,0
STWD.US,D,20130220,000000,9.912,9.938,9.793,9.802,3735568,0
STWD.US,D,20130221,000000,9.783,9.783,9.604,9.653,3650633,0
STWD.US,D,20130222,000000,9.708,9.783,9.695,9.781,2077246,0
STWD.US,D,20130225,000000,9.793,9.802,9.657,9.665,2356159,0
STWD.US,D,20130226,000000,9.708,9.821,9.695,9.808,2769083,0
STWD.US,D,20130227,000000,9.808,10.325,9.808,10.257,9409157,0
STWD.US,D,20130228,000000,10.251,10.444,10.163,10.395,5371513,0
STWD.US,D,20130301,000000,10.303,10.416,10.236,10.408,4214732,0
STWD.US,D,20130304,000000,10.416,10.439,10.312,10.401,3953689,0
STWD.US,D,20130305,000000,10.416,10.56,10.416,10.513,3904188,0
STWD.US,D,20130306,000000,10.509,10.573,10.235,10.323,4525384,0
STWD.US,D,20130307,000000,10.323,10.382,10.258,10.308,3063893,0
STWD.US,D,20130308,000000,10.387,10.387,10.192,10.226,3774252,0
STWD.US,D,20130311,000000,10.261,10.292,10.213,10.289,3921809,0
STWD.US,D,20130312,000000,10.303,10.356,10.265,10.349,3292769,0
STWD.US,D,20130313,000000,10.341,10.509,10.3,10.464,3260479,0
STWD.US,D,20130314,000000,10.457,10.551,10.457,10.547,1924759,0
STWD.US,D,20130315,000000,10.524,10.765,10.492,10.61,7675820,0
STWD.US,D,20130318,000000,10.528,10.577,10.453,10.513,3290746,0
STWD.US,D,20130319,000000,10.53,10.581,10.369,10.404,5768669,0
STWD.US,D,20130320,000000,10.423,10.53,10.423,10.53,2146769,0
STWD.US,D,20130321,000000,10.509,10.563,10.457,10.489,3567026,0
STWD.US,D,20130322,000000,10.542,10.563,10.483,10.487,2290452,0
STWD.US,D,20130325,000000,10.528,10.556,10.457,10.483,2890365,0
STWD.US,D,20130326,000000,10.538,10.661,10.519,10.653,3808674,0
STWD.US,D,20130327,000000,10.618,10.634,10.474,10.513,4439598,0
STWD.US,D,20130328,000000,10.547,10.583,10.487,10.489,2998267,0
STWD.US,D,20130401,000000,10.509,10.583,10.426,10.489,2248025,0
STWD.US,D,20130402,000000,10.524,10.578,10.391,10.422,2422166,0
STWD.US,D,20130403,000000,10.457,10.489,10.225,10.24,3157864,0
STWD.US,D,20130404,000000,10.274,10.282,10.135,10.265,3946902,0
STWD.US,D,20130405,000000,10.164,10.391,10.101,10.388,2571671,0
STWD.US,D,20130408,000000,10.406,10.674,10.394,10.663,4819696,0
STWD.US,D,20130409,000000,10.391,10.426,10.21,10.258,48204172,0
STWD.US,D,20130410,000000,10.329,10.391,10.326,10.365,16565663,0
STWD.US,D,20130411,000000,10.41,10.565,10.363,10.558,6545162,0
STWD.US,D,20130412,000000,10.524,10.553,10.437,10.472,4905970,0
STWD.US,D,20130415,000000,10.457,10.464,10.131,10.131,6203708,0
STWD.US,D,20130416,000000,10.203,10.351,10.126,10.351,7269315,0
STWD.US,D,20130417,000000,10.279,10.324,10.082,10.15,5233159,0
STWD.US,D,20130418,000000,10.176,10.21,10.082,10.167,4057727,0
STWD.US,D,20130419,000000,10.18,10.261,10.111,10.261,7757576,0
STWD.US,D,20130422,000000,10.257,10.398,10.196,10.375,3942130,0
STWD.US,D,20130423,000000,10.434,10.444,10.329,10.388,3561188,0
STWD.US,D,20130424,000000,10.415,10.426,10.31,10.359,4421476,0
STWD.US,D,20130425,000000,10.363,10.365,10.274,10.301,4888285,0
STWD.US,D,20130426,000000,10.315,10.385,10.254,10.282,5445890,0
STWD.US,D,20130429,000000,10.329,10.418,10.31,10.418,5689064,0
STWD.US,D,20130430,000000,10.457,10.464,10.363,10.388,17824093,0
STWD.US,D,20130501,000000,10.365,10.41,10.218,10.236,6157529,0
STWD.US,D,20130502,000000,10.292,10.422,10.244,10.365,6881871,0
STWD.US,D,20130503,000000,10.434,10.46,10.329,10.343,4768216,0
STWD.US,D,20130506,000000,10.355,10.426,10.304,10.343,2291282,0
STWD.US,D,20130507,000000,10.338,10.457,10.338,10.447,3267676,0
STWD.US,D,20130508,000000,10.394,10.853,10.359,10.79,9497445,0
STWD.US,D,20130509,000000,10.73,10.76,10.588,10.665,4824147,0
STWD.US,D,20130510,000000,10.67,10.699,10.429,10.464,5375048,0
STWD.US,D,20130513,000000,10.467,10.487,10.404,10.453,4524019,0
STWD.US,D,20130514,000000,10.434,10.505,10.285,10.31,5657631,0
STWD.US,D,20130515,000000,10.261,10.367,10.207,10.343,5453825,0
STWD.US,D,20130516,000000,10.333,10.385,10.261,10.326,2608736,0
STWD.US,D,20130517,000000,10.38,10.415,10.312,10.359,3388362,0
STWD.US,D,20130520,000000,10.367,10.388,10.27,10.292,2570072,0
STWD.US,D,20130521,000000,10.282,10.297,10.142,10.218,6199189,0
STWD.US,D,20130522,000000,10.257,10.371,9.955,10.032,5043414,0
STWD.US,D,20130523,000000,9.94,10.06,9.644,10.052,6120852,0
STWD.US,D,20130524,000000,10.028,10.04,9.909,10.008,2870064,0
STWD.US,D,20130528,000000,10.079,10.15,9.84,9.897,4974485,0
STWD.US,D,20130529,000000,9.834,9.963,9.556,9.877,7796848,0
STWD.US,D,20130530,000000,9.863,9.958,9.741,9.771,5340864,0
STWD.US,D,20130531,000000,9.764,9.962,9.58,9.584,6021880,0
STWD.US,D,20130603,000000,9.599,9.702,9.4895,9.581,4720185,0
STWD.US,D,20130604,000000,9.565,9.663,9.4925,9.517,4982990,0
STWD.US,D,20130605,000000,9.504,9.562,9.4022,9.4081,3786905,0
STWD.US,D,20130606,000000,9.4218,9.731,9.4081,9.727,4765914,0
STWD.US,D,20130607,000000,9.806,9.821,9.567,9.654,3234656,0
STWD.US,D,20130610,000000,9.663,9.723,9.567,9.636,3584221,0
STWD.US,D,20130611,000000,9.545,9.595,9.4473,9.512,2811272,0
STWD.US,D,20130612,000000,9.549,9.565,9.2158,9.4218,5248574,0
STWD.US,D,20130613,000000,9.3934,9.785,9.3826,9.727,5153609,0
STWD.US,D,20130614,000000,9.727,9.88,9.694,9.737,4766320,0
STWD.US,D,20130617,000000,9.782,9.856,9.574,9.606,4432587,0
STWD.US,D,20130618,000000,9.619,9.752,9.504,9.723,3283644,0
STWD.US,D,20130619,000000,9.741,9.793,9.288,9.3747,5646688,0
STWD.US,D,20130620,000000,9.288,9.288,8.848,8.8914,8300729,0
STWD.US,D,20130621,000000,8.9486,9.0567,8.6481,8.8389,12730146,0
STWD.US,D,20130624,000000,8.7973,9.0359,8.596,8.8158,6807790,0
STWD.US,D,20130625,000000,8.9163,9.1772,8.9163,9.0662,6549634,0
STWD.US,D,20130626,000000,9.1446,9.2688,9.0511,9.07,5316897,0
STWD.US,D,20130627,000000,9.0606,9.4159,8.9907,9.2186,15905387,0
STWD.US,D,20130628,000000,9.1753,9.535,9.07,9.535,56993518,0
STWD.US,D,20130701,000000,9.535,9.693,9.4807,9.522,10746286,0
STWD.US,D,20130702,000000,9.535,9.631,9.4689,9.535,5756876,0
STWD.US,D,20130703,000000,9.526,9.59,9.463,9.59,3616989,0
STWD.US,D,20130705,000000,9.59,9.605,9.2379,9.526,5891410,0
STWD.US,D,20130708,000000,9.518,9.65,9.4905,9.608,4228690,0
STWD.US,D,20130709,000000,9.618,9.775,9.608,9.644,4940674,0
STWD.US,D,20130710,000000,9.654,9.712,9.549,9.572,4347706,0
STWD.US,D,20130711,000000,9.731,9.829,9.686,9.816,6009245,0
STWD.US,D,20130712,000000,9.78,9.909,9.721,9.905,3692784,0
STWD.US,D,20130715,000000,9.921,10.01,9.813,9.859,6651523,0
STWD.US,D,20130716,000000,9.885,9.915,9.659,9.693,3418604,0
STWD.US,D,20130717,000000,9.743,9.775,9.618,9.635,4745074,0
STWD.US,D,20130718,000000,9.67,9.693,9.565,9.675,5005509,0
STWD.US,D,20130719,000000,9.694,9.724,9.605,9.724,2507311,0
STWD.US,D,20130722,000000,9.721,9.755,9.654,9.729,2066324,0
STWD.US,D,20130723,000000,9.747,9.991,9.724,9.962,4944332,0
STWD.US,D,20130724,000000,9.969,9.983,9.783,9.863,7984262,0
STWD.US,D,20130725,000000,9.798,9.813,9.628,9.693,3775734,0
STWD.US,D,20130726,000000,9.673,9.798,9.654,9.793,1969807,0
STWD.US,D,20130729,000000,9.759,9.808,9.721,9.743,1398583,0
STWD.US,D,20130730,000000,9.765,9.839,9.708,9.739,1772633,0
STWD.US,D,20130731,000000,9.724,9.899,9.599,9.783,4286503,0
STWD.US,D,20130801,000000,9.821,9.894,9.716,9.78,4297865,0
STWD.US,D,20130802,000000,9.824,9.866,9.721,9.863,4316929,0
STWD.US,D,20130805,000000,9.843,9.931,9.821,9.911,4939732,0
STWD.US,D,20130806,000000,9.939,10.07,9.831,9.839,6214764,0
STWD.US,D,20130807,000000,9.824,9.925,9.793,9.869,5304772,0
STWD.US,D,20130808,000000,9.899,9.954,9.802,9.813,3187160,0
STWD.US,D,20130809,000000,9.821,9.885,9.7,9.783,3385138,0
STWD.US,D,20130812,000000,9.78,9.843,9.731,9.802,2633855,0
STWD.US,D,20130813,000000,9.805,9.808,9.7,9.783,4236607,0
STWD.US,D,20130814,000000,9.764,9.905,9.708,9.885,3693692,0
STWD.US,D,20130815,000000,9.798,9.805,9.646,9.747,3696750,0
STWD.US,D,20130816,000000,9.747,9.747,9.535,9.54,3580386,0
STWD.US,D,20130819,000000,9.518,9.54,9.3131,9.4385,5454158,0
STWD.US,D,20130820,000000,9.4522,9.775,9.4522,9.673,4189458,0
STWD.US,D,20130821,000000,9.631,9.694,9.4905,9.4934,3255467,0
STWD.US,D,20130822,000000,9.514,9.654,9.4542,9.635,3565699,0
STWD.US,D,20130823,000000,9.667,9.724,9.584,9.631,3472734,0
STWD.US,D,20130826,000000,9.68,9.708,9.4934,9.667,2287761,0
STWD.US,D,20130827,000000,9.635,9.698,9.584,9.599,4193525,0
STWD.US,D,20130828,000000,9.618,9.667,9.532,9.554,1986980,0
STWD.US,D,20130829,000000,9.558,9.654,9.505,9.64,1518444,0
STWD.US,D,20130830,000000,9.644,9.716,9.576,9.605,1703071,0
STWD.US,D,20130903,000000,9.67,9.698,9.4718,9.605,3413925,0
STWD.US,D,20130904,000000,9.595,9.656,9.539,9.595,4974767,0
STWD.US,D,20130905,000000,9.577,9.631,9.464,9.4718,1769802,0
STWD.US,D,20130906,000000,9.577,9.62,9.4944,9.519,2634805,0
STWD.US,D,20130909,000000,9.558,9.667,9.554,9.646,1783586,0
STWD.US,D,20130910,000000,9.358,9.3737,9.1898,9.1946,88690259,0
STWD.US,D,20130911,000000,9.2282,9.2764,9.1753,9.209,10187676,0
STWD.US,D,20130912,000000,9.2312,9.3025,9.2158,9.262,7719527,0
STWD.US,D,20130913,000000,9.288,9.3541,9.235,9.3463,8444499,0
STWD.US,D,20130916,000000,9.4385,9.4385,9.2996,9.3423,11356127,0
STWD.US,D,20130917,000000,9.3541,9.4012,9.3189,9.3541,3400031,0
STWD.US,D,20130918,000000,9.3502,9.4915,9.2591,9.4748,15651763,0
STWD.US,D,20130919,000000,9.517,9.534,9.3502,9.3777,4467727,0
STWD.US,D,20130920,000000,9.3777,9.3777,9.263,9.3737,6816225,0
STWD.US,D,20130923,000000,9.3737,9.4983,9.3237,9.3845,6331698,0
STWD.US,D,20130924,000000,9.4257,9.4679,9.3374,9.362,6518018,0
STWD.US,D,20130925,000000,9.362,9.413,9.3266,9.3649,3699939,0
STWD.US,D,20130926,000000,9.358,9.3894,9.3266,9.3649,4251447,0
STWD.US,D,20130927,000000,9.3737,9.565,9.3541,9.4885,7227800,0
STWD.US,D,20130930,000000,9.4257,9.4542,9.3678,9.413,7906939,0
STWD.US,D,20131001,000000,9.4405,9.631,9.4042,9.554,7603521,0
STWD.US,D,20131002,000000,9.4679,9.609,9.4679,9.546,3651508,0
STWD.US,D,20131003,000000,9.4983,9.543,9.4218,9.4444,3607256,0
STWD.US,D,20131004,000000,9.4346,9.4836,9.3777,9.4081,3882792,0
STWD.US,D,20131007,000000,9.3845,9.4444,9.3649,9.413,3261336,0
STWD.US,D,20131008,000000,9.3894,9.503,9.3266,9.3266,3845241,0
STWD.US,D,20131009,000000,9.362,9.4218,9.3463,9.3973,4036475,0
STWD.US,D,20131010,000000,9.4257,9.572,9.4257,9.546,3675393,0
STWD.US,D,20131011,000000,9.4748,9.57,9.4748,9.543,2598069,0
STWD.US,D,20131014,000000,9.4944,9.546,9.4787,9.4983,2322837,0
STWD.US,D,20131015,000000,9.4944,9.546,9.4562,9.4562,1273706,0
STWD.US,D,20131016,000000,9.534,9.558,9.4493,9.549,2491173,0
STWD.US,D,20131017,000000,9.53,9.702,9.525,9.698,4342103,0
STWD.US,D,20131018,000000,9.698,9.806,9.678,9.707,3278678,0
STWD.US,D,20131021,000000,9.731,9.731,9.59,9.613,3632253,0
STWD.US,D,20131022,000000,9.625,9.698,9.62,9.665,5856511,0
STWD.US,D,20131023,000000,9.694,9.893,9.67,9.884,3847063,0
STWD.US,D,20131024,000000,9.903,9.929,9.831,9.893,1978091,0
STWD.US,D,20131025,000000,9.897,9.983,9.888,9.969,2343041,0
STWD.US,D,20131028,000000,9.965,10.032,9.909,10.01,5309621,0
STWD.US,D,20131029,000000,10.012,10.037,9.929,10.028,4079404,0
STWD.US,D,20131030,000000,9.994,10.109,9.969,10.073,5274617,0
STWD.US,D,20131031,000000,10.084,10.132,9.983,10.088,4580327,0
STWD.US,D,20131101,000000,10.118,10.505,10.118,10.309,12918415,0
STWD.US,D,20131104,000000,10.292,10.32,10.195,10.254,3077364,0
STWD.US,D,20131105,000000,10.251,10.289,10.165,10.192,4229396,0
STWD.US,D,20131106,000000,10.246,10.276,10.187,10.235,3333480,0
STWD.US,D,20131107,000000,10.361,10.391,10.143,10.187,4975111,0
STWD.US,D,20131108,000000,10.118,10.202,9.991,10.165,6087246,0
STWD.US,D,20131111,000000,10.135,10.169,10.063,10.115,2440806,0
STWD.US,D,20131112,000000,10.123,10.235,10.123,10.202,3901812,0
STWD.US,D,20131113,000000,10.226,10.282,10.132,10.218,4042643,0
STWD.US,D,20131114,000000,10.235,10.476,10.235,10.437,7357742,0
STWD.US,D,20131115,000000,10.41,10.474,10.34,10.415,3144733,0
STWD.US,D,20131118,000000,10.434,10.567,10.406,10.497,6019745,0
STWD.US,D,20131119,000000,10.497,10.528,10.387,10.406,3385510,0
STWD.US,D,20131120,000000,10.366,10.55,10.366,10.525,11114457,0
STWD.US,D,20131121,000000,10.56,10.63,10.422,10.623,7740414,0
STWD.US,D,20131122,000000,10.586,10.699,10.573,10.684,5502926,0
STWD.US,D,20131125,000000,10.654,10.789,10.654,10.74,5533138,0
STWD.US,D,20131126,000000,10.722,10.779,10.65,10.775,4788908,0
STWD.US,D,20131127,000000,10.768,10.995,10.74,10.962,6591855,0
STWD.US,D,20131129,000000,10.916,10.977,10.878,10.946,2187351,0
STWD.US,D,20131202,000000,10.949,11.015,10.795,10.826,4165748,0
STWD.US,D,20131203,000000,10.789,10.842,10.74,10.815,5151865,0
STWD.US,D,20131204,000000,10.73,10.878,10.708,10.863,4117215,0
STWD.US,D,20131205,000000,10.83,10.846,10.745,10.821,4941541,0
STWD.US,D,20131206,000000,10.849,10.952,10.811,10.952,4669688,0
STWD.US,D,20131209,000000,10.962,11.031,10.954,10.998,3218930,0
STWD.US,D,20131210,000000,10.998,11.089,10.991,11.001,2465956,0
STWD.US,D,20131211,000000,11.012,11.015,10.861,10.906,6021027,0
STWD.US,D,20131212,000000,10.873,10.908,10.716,10.74,5032914,0
STWD.US,D,20131213,000000,10.756,10.846,10.678,10.73,3634323,0
STWD.US,D,20131216,000000,10.771,10.849,10.74,10.819,2881758,0
STWD.US,D,20131217,000000,10.849,10.995,10.826,10.977,4014842,0
STWD.US,D,20131218,000000,11.037,11.116,10.885,11.058,5276228,0
STWD.US,D,20131219,000000,11.008,11.031,10.839,10.846,3907241,0
STWD.US,D,20131220,000000,10.842,10.941,10.842,10.939,5013455,0
STWD.US,D,20131223,000000,10.96,10.977,10.811,10.859,7398194,0
STWD.US,D,20131224,000000,10.906,10.939,10.893,10.931,896784,0
STWD.US,D,20131226,000000,10.954,10.995,10.839,10.901,2912883,0
STWD.US,D,20131227,000000,10.95,10.95,10.787,10.845,3400038,0
STWD.US,D,20131230,000000,10.854,10.963,10.842,10.963,2564190,0
STWD.US,D,20131231,000000,10.963,11.105,10.961,11.063,2779834,0
STWD.US,D,20140102,000000,11.038,11.076,10.998,11.066,3185615,0
STWD.US,D,20140103,000000,11.072,11.181,11.038,11.156,3284787,0
STWD.US,D,20140106,000000,11.153,11.247,11.131,11.2,3762641,0
STWD.US,D,20140107,000000,11.213,11.311,11.181,11.221,2909201,0
