<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USVT.US,D,20211101,000000,26.2831,26.2831,26.2831,26.2831,2,0
USVT.US,D,20211102,000000,26.424,26.424,26.424,26.424,11,0
USVT.US,D,20211103,000000,26.8208,26.8208,26.7,26.8208,104,0
USVT.US,D,20211104,000000,26.5832,26.5832,26.5832,26.5832,8,0
USVT.US,D,20211105,000000,26.8407,26.8407,26.8407,26.8407,7,0
USVT.US,D,20211108,000000,26.9292,26.9292,26.9292,26.9292,11,0
USVT.US,D,20211109,000000,26.8463,26.8463,26.8463,26.8463,1,0
USVT.US,D,20211110,000000,26.6724,26.6724,26.6724,26.6724,23,0
USVT.US,D,20211111,000000,26.951,26.951,26.951,26.951,2,0
USVT.US,D,20211112,000000,27.032,27.032,27.032,27.032,2,0
USVT.US,D,20211115,000000,27.0265,27.0265,27.0265,27.0265,9,0
USVT.US,D,20211116,000000,27.02,27.02,27.02,27.02,923,0
USVT.US,D,20211117,000000,26.74,26.74,26.74,26.74,375,0
USVT.US,D,20211118,000000,26.6,26.72,26.6,26.72,891,0
USVT.US,D,20211119,000000,26.3373,26.3373,26.3373,26.3373,5,0
USVT.US,D,20211122,000000,26.7,26.7,26.7,26.7,450,0
USVT.US,D,20211123,000000,26.75,26.8946,26.75,26.8946,266,0
USVT.US,D,20211124,000000,26.7999,26.7999,26.7999,26.7999,101,0
USVT.US,D,20211126,000000,26.0184,26.0184,26.0184,26.0184,131,0
USVT.US,D,20211129,000000,26.08,26.1,25.9816,25.9816,270,0
USVT.US,D,20211130,000000,25.2144,25.2144,25.2144,25.2144,3,0
USVT.US,D,20211201,000000,25.8534,25.86,24.8914,24.8914,459,0
USVT.US,D,20211202,000000,25.4762,25.4762,25.4762,25.4762,1,0
USVT.US,D,20211203,000000,25.3339,25.3339,25.3339,25.3339,24,0
USVT.US,D,20211206,000000,25.7339,25.7339,25.7339,25.7339,1,0
USVT.US,D,20211207,000000,26.3,26.3,26.1423,26.1423,160,0
USVT.US,D,20211208,000000,26.179,26.179,26.179,26.179,12,0
USVT.US,D,20211209,000000,26.0194,26.0194,26.0194,26.0194,2,0
USVT.US,D,20211210,000000,26.0791,26.0791,26.0791,26.0791,2,0
USVT.US,D,20211213,000000,25.6365,25.6365,25.6365,25.6365,10,0
USVT.US,D,20211214,000000,25.7,25.7,25.6235,25.6235,2381,0
USVT.US,D,20211215,000000,25.8202,25.8202,25.8202,25.8202,1,0
USVT.US,D,20211216,000000,25.905,25.905,25.905,25.905,3,0
USVT.US,D,20211217,000000,25.5773,25.5773,25.5773,25.5773,10,0
USVT.US,D,20211220,000000,25.05,25.13,25.05,25.13,492,0
USVT.US,D,20211221,000000,25.57,25.742,25.57,25.742,1860,0
USVT.US,D,20211222,000000,25.9662,25.9662,25.9662,25.9662,1,0
USVT.US,D,20211223,000000,26.2264,26.2264,26.2264,26.2264,11,0
USVT.US,D,20211227,000000,26.5392,26.5392,26.5392,26.5392,122,0
USVT.US,D,20211228,000000,26.5745,26.5745,26.5745,26.5745,10,0
USVT.US,D,20211229,000000,26.6875,26.6875,26.6875,26.6875,10,0
USVT.US,D,20211230,000000,26.63,26.63,26.447,26.447,829,0
USVT.US,D,20211231,000000,26.54,26.54,26.453,26.453,341,0
USVT.US,D,20220103,000000,26.6641,26.6641,26.6641,26.6641,10,0
USVT.US,D,20220104,000000,27.2224,27.2224,27.2224,27.2224,38,0
USVT.US,D,20220105,000000,26.9217,26.9217,26.9217,26.9217,3,0
USVT.US,D,20220106,000000,27.0882,27.0882,27.0882,27.0882,1,0
USVT.US,D,20220107,000000,27.3,27.3,27.2472,27.2472,612,0
USVT.US,D,20220110,000000,27.1974,27.1974,27.1974,27.1974,500,0
USVT.US,D,20220111,000000,27.42,27.4898,27.42,27.4898,162,0
USVT.US,D,20220112,000000,27.79,27.79,27.52,27.6103,201,0
USVT.US,D,20220113,000000,27.7201,27.7201,27.6454,27.6454,409,0
USVT.US,D,20220114,000000,27.642,27.7676,27.642,27.7676,105,0
USVT.US,D,20220118,000000,27.42,27.42,27.2389,27.2389,404,0
USVT.US,D,20220119,000000,26.94,26.94,26.7953,26.7953,115,0
USVT.US,D,20220120,000000,26.2625,26.2625,26.2625,26.2625,3,0
USVT.US,D,20220121,000000,25.96,25.96,25.7088,25.7088,1191,0
