<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLW.US,D,20081226,000000,4.8877,5.0668,4.771,4.9055,158242,0
BLW.US,D,20081229,000000,4.7803,4.9464,4.7577,4.8789,368214,0
BLW.US,D,20081230,000000,4.8294,4.9418,4.7803,4.8385,320765,0
BLW.US,D,20081231,000000,4.7668,4.9281,4.7622,4.7842,416825,0
BLW.US,D,20090102,000000,4.7125,5.0177,4.7125,4.9861,313320,0
BLW.US,D,20090105,000000,4.8699,5.1967,4.8426,5.1122,251620,0
BLW.US,D,20090106,000000,4.9638,5.2284,4.9638,5.0403,302277,0
BLW.US,D,20090107,000000,4.8968,5.1518,4.8968,4.9281,212995,0
BLW.US,D,20090108,000000,4.8832,5.0313,4.8789,5.0134,196416,0
BLW.US,D,20090109,000000,5.143,5.2332,5.0044,5.0805,290677,0
BLW.US,D,20090112,000000,5.0266,5.2018,5.0266,5.1886,241863,0
BLW.US,D,20090113,000000,5.0985,5.2998,5.0848,5.2461,192545,0
BLW.US,D,20090114,000000,5.1388,5.2998,5.022,5.1298,261840,0
BLW.US,D,20090115,000000,5.0532,5.2644,4.9819,5.2644,225887,0
BLW.US,D,20090116,000000,5.2332,5.3096,5.2332,5.2867,195779,0
BLW.US,D,20090120,000000,5.2867,5.327,5.2151,5.2644,279971,0
BLW.US,D,20090121,000000,5.3183,5.332,5.2198,5.3228,140750,0
BLW.US,D,20090122,000000,5.2998,5.332,5.1388,5.2461,205869,0
BLW.US,D,20090123,000000,5.2418,5.332,5.1655,5.3228,189288,0
BLW.US,D,20090126,000000,5.2684,5.3183,5.1967,5.3096,164133,0
BLW.US,D,20090127,000000,5.2956,5.332,5.2912,5.3228,199969,0
BLW.US,D,20090128,000000,5.332,5.3584,5.3228,5.3584,210599,0
BLW.US,D,20090129,000000,5.421,5.4389,5.2461,5.3096,315143,0
BLW.US,D,20090130,000000,5.2734,5.3672,5.2418,5.3672,207958,0
BLW.US,D,20090202,000000,5.2644,5.421,5.1748,5.3768,204073,0
BLW.US,D,20090203,000000,5.332,5.421,5.2912,5.421,252470,0
BLW.US,D,20090204,000000,5.3941,5.4433,5.3584,5.4433,283634,0
BLW.US,D,20090205,000000,5.3989,5.471,5.332,5.4297,203017,0
BLW.US,D,20090206,000000,5.3853,5.4839,5.3768,5.471,240000,0
BLW.US,D,20090209,000000,5.4297,5.6453,5.4034,5.5115,291065,0
BLW.US,D,20090210,000000,5.4479,5.7714,5.4433,5.6183,937945,0
BLW.US,D,20090211,000000,5.7035,5.7714,5.628,5.6807,1418809,0
BLW.US,D,20090212,000000,5.7346,5.7395,5.6546,5.6997,449943,0
BLW.US,D,20090213,000000,5.6997,5.7441,5.6183,5.6861,415847,0
BLW.US,D,20090217,000000,5.6675,5.6675,5.4621,5.5869,405580,0
BLW.US,D,20090218,000000,5.5515,5.6183,5.4791,5.6141,195063,0
BLW.US,D,20090219,000000,5.5376,5.6498,5.3131,5.3493,342933,0
BLW.US,D,20090220,000000,5.2461,5.2461,4.9501,5.1748,528246,0
BLW.US,D,20090223,000000,5.3096,5.5286,5.1298,5.1655,464013,0
BLW.US,D,20090224,000000,5.1341,5.4389,5.1164,5.3902,276719,0
BLW.US,D,20090225,000000,5.3902,5.5426,5.2867,5.5061,314527,0
BLW.US,D,20090226,000000,5.5115,5.5155,5.2912,5.3047,323385,0
BLW.US,D,20090227,000000,5.2644,5.336,5.143,5.336,384521,0
BLW.US,D,20090302,000000,5.1792,5.2644,5.0755,5.1748,438982,0
BLW.US,D,20090303,000000,5.0444,5.0985,4.7351,5.0985,556062,0
BLW.US,D,20090304,000000,5.0626,5.2867,5.0085,5.2867,293677,0
BLW.US,D,20090305,000000,5.0716,5.2151,4.9281,4.9327,1133666,0
BLW.US,D,20090306,000000,4.8877,4.9861,4.7622,4.8156,373675,0
BLW.US,D,20090309,000000,4.7304,4.8023,4.5826,4.5872,343891,0
BLW.US,D,20090310,000000,4.5872,4.7842,4.5736,4.7842,618163,0
BLW.US,D,20090311,000000,4.7441,4.9732,4.7219,4.9366,475583,0
BLW.US,D,20090312,000000,4.9281,5.2284,4.8073,5.1886,717494,0
BLW.US,D,20090313,000000,5.1388,5.3493,5.1388,5.3096,275434,0
BLW.US,D,20090316,000000,5.3539,5.3768,5.2239,5.2998,164572,0
BLW.US,D,20090317,000000,5.3183,5.3584,5.0354,5.3183,308780,0
BLW.US,D,20090318,000000,5.2644,5.3228,5.0895,5.1748,252490,0
BLW.US,D,20090319,000000,5.1792,5.2061,4.9909,5.1298,324568,0
BLW.US,D,20090320,000000,5.0668,5.094,5.0532,5.0532,93246,0
BLW.US,D,20090323,000000,5.143,5.3096,5.143,5.2332,295209,0
BLW.US,D,20090324,000000,5.2239,5.332,5.1298,5.332,251698,0
BLW.US,D,20090325,000000,5.3539,5.4343,5.2102,5.4343,217164,0
BLW.US,D,20090326,000000,5.4433,5.5155,5.3941,5.4578,388867,0
BLW.US,D,20090327,000000,5.4791,5.5244,5.3672,5.5061,222381,0
BLW.US,D,20090330,000000,5.5199,5.5244,5.3719,5.4658,181032,0
BLW.US,D,20090331,000000,5.5376,5.5775,5.4034,5.471,214485,0
BLW.US,D,20090401,000000,5.4297,5.5244,5.3768,5.5199,150266,0
BLW.US,D,20090402,000000,5.5376,5.5869,5.5115,5.5199,212806,0
BLW.US,D,20090403,000000,5.4839,5.5869,5.3812,5.5199,265601,0
BLW.US,D,20090406,000000,5.5155,5.5155,5.3989,5.4658,112599,0
BLW.US,D,20090407,000000,5.4479,5.4748,5.3672,5.3989,150539,0
BLW.US,D,20090408,000000,5.4748,5.5155,5.3812,5.5115,194670,0
BLW.US,D,20090409,000000,5.5965,5.5965,5.4975,5.5286,209987,0
BLW.US,D,20090413,000000,5.5472,5.5472,5.4433,5.5286,157518,0
BLW.US,D,20090414,000000,5.5286,5.5646,5.4748,5.5115,172391,0
BLW.US,D,20090415,000000,5.4658,5.5515,5.421,5.5376,242642,0
BLW.US,D,20090416,000000,5.5736,5.5832,5.4791,5.5736,169406,0
BLW.US,D,20090417,000000,5.5869,5.7346,5.5286,5.6675,187353,0
BLW.US,D,20090420,000000,5.7035,5.7206,5.5646,5.6007,304745,0
BLW.US,D,20090421,000000,5.5736,5.7035,5.5565,5.628,241745,0
BLW.US,D,20090422,000000,5.5646,5.7173,5.5376,5.6372,147805,0
BLW.US,D,20090423,000000,5.7075,5.7075,5.6141,5.6807,258960,0
BLW.US,D,20090424,000000,5.6233,5.6638,5.5692,5.6413,224988,0
BLW.US,D,20090427,000000,5.6321,5.6861,5.5965,5.6498,188267,0
BLW.US,D,20090428,000000,5.5965,5.6413,5.5965,5.6233,148826,0
BLW.US,D,20090429,000000,5.6141,5.6498,5.5915,5.5965,138949,0
BLW.US,D,20090430,000000,5.6007,5.6638,5.5965,5.6498,263557,0
BLW.US,D,20090501,000000,5.4433,5.7075,5.3183,5.6807,159140,0
BLW.US,D,20090504,000000,5.6638,5.7536,5.6498,5.7206,317246,0
BLW.US,D,20090505,000000,5.7075,5.7441,5.6183,5.7441,181163,0
BLW.US,D,20090506,000000,5.7441,6.1843,5.7346,5.9688,431157,0
BLW.US,D,20090507,000000,6.0675,6.0675,5.8608,5.9594,204718,0
BLW.US,D,20090508,000000,5.9594,6.0042,5.932,5.9953,189386,0
BLW.US,D,20090511,000000,5.9767,5.9998,5.7075,5.8423,328885,0
BLW.US,D,20090512,000000,5.8024,5.8834,5.7978,5.8204,154557,0
BLW.US,D,20090513,000000,5.7978,5.7978,5.6594,5.6768,131624,0
BLW.US,D,20090514,000000,5.6498,5.6675,5.5515,5.6413,335736,0
BLW.US,D,20090515,000000,5.6007,5.6372,5.5775,5.6141,139624,0
BLW.US,D,20090518,000000,5.605,5.7757,5.5915,5.7757,216424,0
BLW.US,D,20090519,000000,5.8334,5.8834,5.6939,5.8334,251766,0
BLW.US,D,20090520,000000,5.8334,5.8378,5.6372,5.7441,238951,0
BLW.US,D,20090521,000000,5.7035,5.7075,5.5869,5.6594,233223,0
BLW.US,D,20090522,000000,5.628,5.7075,5.6094,5.6638,188573,0
BLW.US,D,20090526,000000,5.6321,5.8024,5.628,5.7714,275382,0
BLW.US,D,20090527,000000,5.8159,5.8159,5.7441,5.7622,186420,0
BLW.US,D,20090528,000000,5.8159,5.8874,5.7797,5.8564,138359,0
BLW.US,D,20090529,000000,5.8423,5.9363,5.6997,5.8971,259942,0
BLW.US,D,20090601,000000,5.8923,5.9998,5.7933,5.8299,253713,0
BLW.US,D,20090602,000000,5.7797,5.9056,5.7714,5.8378,167169,0
BLW.US,D,20090603,000000,5.7714,5.8608,5.7536,5.8608,179018,0
BLW.US,D,20090604,000000,5.8423,5.8874,5.7536,5.7797,279989,0
BLW.US,D,20090605,000000,5.7848,5.7978,5.6638,5.7848,313070,0
BLW.US,D,20090608,000000,5.7933,5.7933,5.6939,5.7261,233830,0
BLW.US,D,20090609,000000,5.7035,5.7933,5.7035,5.7891,173672,0
BLW.US,D,20090610,000000,5.7757,5.8334,5.7395,5.8107,212385,0
BLW.US,D,20090611,000000,5.7441,5.8378,5.6453,5.7536,394747,0
BLW.US,D,20090612,000000,5.7123,5.7891,5.7123,5.7485,150004,0
BLW.US,D,20090615,000000,5.7173,5.7309,5.6498,5.7035,167414,0
BLW.US,D,20090616,000000,5.6724,5.7485,5.6724,5.7395,127793,0
BLW.US,D,20090617,000000,5.7395,5.7978,5.6724,5.7714,160322,0
BLW.US,D,20090618,000000,5.7536,5.7978,5.7261,5.7395,152797,0
BLW.US,D,20090619,000000,5.7891,5.8062,5.7309,5.7848,157248,0
BLW.US,D,20090622,000000,5.7757,5.7757,5.6997,5.6997,146148,0
BLW.US,D,20090623,000000,5.6997,5.7891,5.6939,5.7536,117075,0
BLW.US,D,20090624,000000,5.7714,5.7933,5.7035,5.7714,129805,0
BLW.US,D,20090625,000000,5.7757,5.8834,5.7261,5.8834,210236,0
BLW.US,D,20090626,000000,5.8874,5.932,5.8475,5.9149,138155,0
BLW.US,D,20090629,000000,5.8739,5.9235,5.8299,5.9105,155811,0
BLW.US,D,20090630,000000,5.9012,5.9149,5.8204,5.9105,174966,0
BLW.US,D,20090701,000000,5.8702,5.9417,5.8204,5.9417,253939,0
BLW.US,D,20090702,000000,5.8608,5.9688,5.8378,5.932,145579,0
BLW.US,D,20090706,000000,5.8564,5.8739,5.7891,5.8564,170348,0
BLW.US,D,20090707,000000,5.7714,5.9278,5.6594,5.8378,92912,0
BLW.US,D,20090708,000000,5.8024,5.8062,5.7035,5.8024,210817,0
BLW.US,D,20090709,000000,5.7757,5.8024,5.7206,5.7848,187581,0
BLW.US,D,20090710,000000,5.7173,5.8024,5.6997,5.7797,141110,0
BLW.US,D,20090713,000000,5.7309,5.8653,5.7206,5.8107,222339,0
BLW.US,D,20090714,000000,5.7848,5.8204,5.7797,5.8159,188598,0
BLW.US,D,20090715,000000,5.8024,5.8787,5.8024,5.8702,197800,0
BLW.US,D,20090716,000000,5.8475,5.9105,5.8204,5.9012,151361,0
BLW.US,D,20090717,000000,5.8923,5.9998,5.8475,5.9998,223478,0
BLW.US,D,20090720,000000,6.0584,6.094,5.9916,6.094,165951,0
BLW.US,D,20090721,000000,6.0675,6.094,5.9719,6.0216,109112,0
BLW.US,D,20090722,000000,5.9998,6.1115,5.9998,6.0713,178415,0
BLW.US,D,20090723,000000,6.0675,6.1921,6.0216,6.1739,278156,0
BLW.US,D,20090724,000000,6.1793,6.2375,6.1264,6.2326,158162,0
BLW.US,D,20090727,000000,6.2375,6.2609,6.1264,6.219,183704,0
BLW.US,D,20090728,000000,6.2474,6.3085,6.1618,6.1793,211561,0
BLW.US,D,20090729,000000,6.1968,6.2858,6.1387,6.2375,132787,0
BLW.US,D,20090730,000000,6.2375,6.2555,6.1793,6.2427,173513,0
BLW.US,D,20090731,000000,6.323,6.3624,6.2281,6.2518,133889,0
BLW.US,D,20090803,000000,6.2643,6.407,6.2609,6.3085,139579,0
BLW.US,D,20090804,000000,6.295,6.323,6.2242,6.2474,141178,0
BLW.US,D,20090805,000000,6.2016,6.3184,6.1618,6.2858,136606,0
BLW.US,D,20090806,000000,6.2518,6.2518,6.1152,6.1472,159961,0
BLW.US,D,20090807,000000,6.1472,6.2609,6.1472,6.2281,138740,0
BLW.US,D,20090810,000000,6.1739,6.2773,6.1739,6.2773,115664,0
BLW.US,D,20090811,000000,6.2242,6.3275,6.2142,6.2912,137638,0
BLW.US,D,20090812,000000,6.2555,6.2858,6.1921,6.2326,162604,0
BLW.US,D,20090813,000000,6.2643,6.295,6.1921,6.2773,119475,0
BLW.US,D,20090814,000000,6.2684,6.2684,6.1334,6.1387,218502,0
BLW.US,D,20090817,000000,6.0271,6.0675,5.8834,5.9866,298667,0
BLW.US,D,20090818,000000,5.9594,6.1438,5.9191,6.0584,293633,0
BLW.US,D,20090819,000000,5.9866,6.1033,5.9866,6.0983,174091,0
BLW.US,D,20090820,000000,6.1152,6.219,6.0804,6.2016,202022,0
BLW.US,D,20090821,000000,6.1869,6.2818,6.1739,6.2555,180983,0
BLW.US,D,20090824,000000,6.2555,6.2858,6.1793,6.2609,230050,0
BLW.US,D,20090825,000000,6.2326,6.3085,6.2326,6.2912,172803,0
BLW.US,D,20090826,000000,6.2326,6.295,6.2142,6.2242,231586,0
BLW.US,D,20090827,000000,6.2016,6.2474,6.1387,6.2242,214218,0
BLW.US,D,20090828,000000,6.1921,6.2858,6.1793,6.2737,146523,0
BLW.US,D,20090831,000000,6.2818,6.2858,6.1968,6.2858,183727,0
BLW.US,D,20090901,000000,6.219,6.2912,6.219,6.2858,182051,0
BLW.US,D,20090902,000000,6.2326,6.2643,6.1702,6.1793,244084,0
BLW.US,D,20090903,000000,6.1618,6.1843,6.1205,6.1618,188985,0
BLW.US,D,20090904,000000,6.1618,6.2242,6.157,6.2242,130021,0
BLW.US,D,20090908,000000,6.2092,6.2427,6.2016,6.2375,169412,0
BLW.US,D,20090909,000000,6.2092,6.2281,6.1387,6.1843,281312,0
BLW.US,D,20090910,000000,6.1843,6.2242,6.1793,6.2142,189177,0
BLW.US,D,20090911,000000,6.2016,6.2375,6.1293,6.2281,155345,0
BLW.US,D,20090914,000000,6.219,6.2242,6.1843,6.206,177087,0
BLW.US,D,20090915,000000,6.2242,6.2818,6.2242,6.2555,193957,0
BLW.US,D,20090916,000000,6.2474,6.3085,6.2474,6.3085,188305,0
BLW.US,D,20090917,000000,6.2737,6.3356,6.2737,6.3126,200746,0
BLW.US,D,20090918,000000,6.3184,6.3455,6.2998,6.3316,193517,0
BLW.US,D,20090921,000000,6.3275,6.3413,6.2737,6.3085,227644,0
BLW.US,D,20090922,000000,6.3126,6.3548,6.2998,6.3413,222164,0
BLW.US,D,20090923,000000,6.3413,6.3788,6.323,6.3678,203360,0
BLW.US,D,20090924,000000,6.3678,6.3943,6.3504,6.3765,202145,0
BLW.US,D,20090925,000000,6.3275,6.4212,6.3184,6.4034,228941,0
BLW.US,D,20090928,000000,6.425,6.4623,6.3504,6.4162,143782,0
BLW.US,D,20090929,000000,6.3893,6.4712,6.3765,6.4162,207503,0
BLW.US,D,20090930,000000,6.6098,6.6098,6.3893,6.3985,170191,0
BLW.US,D,20091001,000000,6.3849,6.4105,6.3504,6.3729,179739,0
BLW.US,D,20091002,000000,6.2998,6.3678,6.2912,6.3678,172858,0
BLW.US,D,20091005,000000,6.3455,6.3624,6.3275,6.3603,216846,0
BLW.US,D,20091006,000000,6.3603,6.3985,6.3275,6.3729,257412,0
BLW.US,D,20091007,000000,6.323,6.3765,6.323,6.3729,123060,0
BLW.US,D,20091008,000000,6.3678,6.3765,6.3413,6.3603,235787,0
BLW.US,D,20091009,000000,6.3316,6.3765,6.323,6.3548,236874,0
BLW.US,D,20091012,000000,6.3316,6.3603,6.3184,6.3356,258033,0
BLW.US,D,20091013,000000,6.2737,6.295,6.2326,6.2912,171962,0
BLW.US,D,20091014,000000,6.3085,6.3275,6.2684,6.3184,290247,0
BLW.US,D,20091015,000000,6.2684,6.2818,6.2281,6.2818,242463,0
BLW.US,D,20091016,000000,6.2326,6.2684,6.1869,6.2555,253243,0
BLW.US,D,20091019,000000,6.2737,6.295,6.157,6.2092,449138,0
BLW.US,D,20091020,000000,6.1869,6.2427,6.1869,6.2427,282196,0
BLW.US,D,20091021,000000,6.2142,6.2375,6.206,6.2375,161599,0
BLW.US,D,20091022,000000,6.2092,6.2609,6.206,6.206,266636,0
BLW.US,D,20091023,000000,6.2092,6.2912,6.2092,6.2737,170599,0
BLW.US,D,20091026,000000,6.2643,6.3184,6.2142,6.2427,320066,0
BLW.US,D,20091027,000000,6.2142,6.2858,6.2142,6.2643,219601,0
BLW.US,D,20091028,000000,6.2773,6.2818,6.165,6.1702,380601,0
BLW.US,D,20091029,000000,6.1739,6.2474,6.1515,6.2474,272766,0
BLW.US,D,20091030,000000,6.2427,6.2643,6.1793,6.2092,310509,0
BLW.US,D,20091102,000000,6.2375,6.2912,6.1869,6.2375,157105,0
BLW.US,D,20091103,000000,6.1968,6.2684,6.1869,6.2555,154670,0
BLW.US,D,20091104,000000,6.2555,6.2858,6.2242,6.2281,271400,0
BLW.US,D,20091105,000000,6.2737,6.2737,6.2092,6.2242,227559,0
BLW.US,D,20091106,000000,6.206,6.2474,6.206,6.2281,130493,0
BLW.US,D,20091109,000000,6.2281,6.2912,6.2281,6.2773,170406,0
BLW.US,D,20091110,000000,6.2092,6.2684,6.1843,6.2474,258320,0
BLW.US,D,20091111,000000,6.2326,6.2684,6.2242,6.2684,179504,0
BLW.US,D,20091112,000000,6.2518,6.2609,6.206,6.2427,264855,0
BLW.US,D,20091113,000000,6.2092,6.2773,6.206,6.2242,173371,0
BLW.US,D,20091116,000000,6.2281,6.2643,6.206,6.2281,300233,0
BLW.US,D,20091117,000000,6.2609,6.2643,6.2375,6.2518,220877,0
BLW.US,D,20091118,000000,6.2643,6.2818,6.2609,6.2818,157438,0
BLW.US,D,20091119,000000,6.2684,6.3085,6.2643,6.3085,157810,0
BLW.US,D,20091120,000000,6.2818,6.3275,6.2555,6.2818,197897,0
BLW.US,D,20091123,000000,6.2518,6.2818,6.2474,6.2737,360232,0
BLW.US,D,20091124,000000,6.2643,6.3275,6.2643,6.3275,188427,0
BLW.US,D,20091125,000000,6.3504,6.4105,6.3126,6.407,155615,0
BLW.US,D,20091127,000000,6.2912,6.3985,6.2912,6.3985,74565,0
BLW.US,D,20091130,000000,6.3985,6.3985,6.3413,6.3624,175588,0
BLW.US,D,20091201,000000,6.3678,6.4397,6.3548,6.4212,193425,0
BLW.US,D,20091202,000000,6.3849,6.4441,6.3849,6.4105,239861,0
BLW.US,D,20091203,000000,6.407,6.4397,6.3765,6.3765,212169,0
BLW.US,D,20091204,000000,6.3603,6.425,6.3603,6.3849,298424,0
BLW.US,D,20091207,000000,6.5036,6.5036,6.3455,6.3893,182774,0
BLW.US,D,20091208,000000,6.3603,6.4212,6.323,6.3729,240490,0
BLW.US,D,20091209,000000,6.3413,6.3788,6.3184,6.3729,174702,0
BLW.US,D,20091210,000000,6.4345,6.4345,6.3985,6.4162,162453,0
BLW.US,D,20091211,000000,6.3943,6.4345,6.3455,6.3985,189150,0
BLW.US,D,20091214,000000,6.4293,6.4712,6.4212,6.4623,231703,0
BLW.US,D,20091215,000000,6.4293,6.4827,6.407,6.4712,212166,0
BLW.US,D,20091216,000000,6.5076,6.5607,6.4712,6.5607,177043,0
BLW.US,D,20091217,000000,6.4883,6.577,6.4883,6.552,209032,0
BLW.US,D,20091218,000000,6.5825,6.5962,6.5076,6.5962,207933,0
BLW.US,D,20091221,000000,6.577,6.7041,6.5149,6.6908,316021,0
BLW.US,D,20091222,000000,6.6718,6.7077,6.6016,6.6355,247984,0
BLW.US,D,20091223,000000,6.6467,6.6761,6.533,6.5647,214053,0
BLW.US,D,20091224,000000,6.5411,6.6412,6.5411,6.6225,84270,0
BLW.US,D,20091228,000000,6.6586,6.667,6.552,6.5732,201490,0
BLW.US,D,20091229,000000,6.5556,6.5864,6.5201,6.5464,119829,0
BLW.US,D,20091230,000000,6.4931,6.577,6.4931,6.5556,154253,0
BLW.US,D,20091231,000000,6.5036,6.577,6.5036,6.5373,102320,0
BLW.US,D,20100104,000000,6.4793,6.552,6.425,6.5232,541931,0
BLW.US,D,20100105,000000,6.4883,6.5917,6.4883,6.5917,234280,0
BLW.US,D,20100106,000000,6.6175,6.6412,6.5607,6.5962,272907,0
BLW.US,D,20100107,000000,6.5864,6.6098,6.552,6.6098,207782,0
BLW.US,D,20100108,000000,6.5647,6.7341,6.5647,6.7341,270826,0
BLW.US,D,20100111,000000,6.7713,6.7713,6.7041,6.7208,224152,0
BLW.US,D,20100112,000000,6.682,6.7041,6.6225,6.667,263135,0
BLW.US,D,20100113,000000,6.6355,6.6718,6.6276,6.667,247303,0
BLW.US,D,20100114,000000,6.6412,6.682,6.6143,6.6586,184165,0
BLW.US,D,20100115,000000,6.6355,6.6855,6.6063,6.6761,175727,0
BLW.US,D,20100119,000000,6.6509,6.712,6.6509,6.6761,189567,0
BLW.US,D,20100120,000000,6.667,6.712,6.6276,6.6355,227282,0
BLW.US,D,20100121,000000,6.6586,6.712,6.6586,6.6761,244785,0
BLW.US,D,20100122,000000,6.7163,6.7163,6.6412,6.6541,189221,0
BLW.US,D,20100125,000000,6.6586,6.6761,6.6225,6.6761,172490,0
BLW.US,D,20100126,000000,6.6718,6.6855,6.6225,6.6635,293623,0
BLW.US,D,20100127,000000,6.6761,6.6761,6.6328,6.6541,110613,0
BLW.US,D,20100128,000000,6.6586,6.6995,6.6063,6.6541,172199,0
BLW.US,D,20100129,000000,6.6355,6.682,6.6098,6.6143,241659,0
BLW.US,D,20100201,000000,6.6143,6.6966,6.6143,6.6908,179056,0
BLW.US,D,20100202,000000,6.6761,6.7765,6.6761,6.7765,277155,0
BLW.US,D,20100203,000000,6.7341,6.7659,6.712,6.7257,134870,0
BLW.US,D,20100204,000000,6.7163,6.7257,6.6467,6.6467,166450,0
BLW.US,D,20100205,000000,6.6175,6.6541,6.3985,6.4827,327600,0
BLW.US,D,20100208,000000,6.5149,6.6225,6.4793,6.6063,260251,0
BLW.US,D,20100209,000000,6.6098,6.6966,6.5373,6.6355,261791,0
BLW.US,D,20100210,000000,6.5864,6.6016,6.5373,6.5411,258279,0
BLW.US,D,20100211,000000,6.552,6.5825,6.5411,6.5607,140860,0
BLW.US,D,20100212,000000,6.533,6.6143,6.5106,6.577,137901,0
BLW.US,D,20100216,000000,6.5825,6.6467,6.5825,6.6328,229506,0
BLW.US,D,20100217,000000,6.6467,6.6908,6.6467,6.682,261452,0
BLW.US,D,20100218,000000,6.6718,6.7257,6.6718,6.7041,210531,0
BLW.US,D,20100219,000000,6.6966,6.7616,6.6586,6.7208,363648,0
BLW.US,D,20100222,000000,6.6718,6.7445,6.6718,6.6966,355787,0
BLW.US,D,20100223,000000,6.6855,6.7163,6.682,6.7163,392662,0
BLW.US,D,20100224,000000,6.7208,6.7396,6.7208,6.7396,301047,0
BLW.US,D,20100225,000000,6.7041,6.8457,6.7041,6.7888,569730,0
BLW.US,D,20100226,000000,6.8508,6.9957,6.811,6.9682,1267593,0
BLW.US,D,20100301,000000,6.9488,7.029,6.9488,6.9957,438704,0
BLW.US,D,20100302,000000,6.9873,7.1249,6.9873,7.0803,501548,0
BLW.US,D,20100303,000000,7.1288,7.1288,7.056,7.1161,458475,0
BLW.US,D,20100304,000000,7.0803,7.1027,7.0759,7.0803,438939,0
BLW.US,D,20100305,000000,7.0671,7.1933,7.0671,7.1933,411136,0
BLW.US,D,20100308,000000,7.2266,7.237,7.1672,7.1965,438552,0
BLW.US,D,20100309,000000,7.1672,7.3135,7.1672,7.3062,414242,0
BLW.US,D,20100310,000000,7.2933,7.3135,7.2551,7.2751,390926,0
BLW.US,D,20100311,000000,7.2039,7.2597,7.135,7.1617,439391,0
BLW.US,D,20100312,000000,7.1513,7.2182,7.1385,7.1728,338985,0
BLW.US,D,20100315,000000,7.1799,7.2216,7.1728,7.2008,213593,0
BLW.US,D,20100316,000000,7.2008,7.2131,7.1213,7.1799,295682,0
BLW.US,D,20100317,000000,7.1857,7.2039,7.1558,7.1762,308127,0
BLW.US,D,20100318,000000,7.1728,7.2182,7.1558,7.2182,196968,0
BLW.US,D,20100319,000000,7.2182,7.2182,7.1728,7.1933,640173,0
BLW.US,D,20100322,000000,7.1933,7.2469,7.1672,7.1933,1011705,0
BLW.US,D,20100323,000000,7.2008,7.3025,7.2008,7.2787,666977,0
BLW.US,D,20100324,000000,7.2551,7.2933,7.2008,7.2787,373479,0
BLW.US,D,20100325,000000,7.3172,7.3172,7.1857,7.2093,893367,0
BLW.US,D,20100326,000000,7.1907,7.2266,7.1213,7.2266,433087,0
BLW.US,D,20100329,000000,7.2266,7.2266,7.1617,7.1907,259921,0
BLW.US,D,20100330,000000,7.1965,7.2597,7.1799,7.2597,229561,0
BLW.US,D,20100331,000000,7.2888,7.2888,7.2266,7.2641,255433,0
BLW.US,D,20100401,000000,7.2933,7.3207,7.2787,7.3093,513087,0
BLW.US,D,20100405,000000,7.2933,7.298,7.2216,7.2503,584495,0
BLW.US,D,20100406,000000,7.2597,7.2841,7.1513,7.1728,470562,0
BLW.US,D,20100407,000000,7.1728,7.2419,7.1513,7.1907,263048,0
BLW.US,D,20100408,000000,7.1617,7.2751,7.1513,7.2597,460172,0
BLW.US,D,20100409,000000,7.2689,7.3583,7.2469,7.3062,473408,0
BLW.US,D,20100412,000000,7.3025,7.3483,7.2751,7.3172,265997,0
BLW.US,D,20100413,000000,7.2689,7.3062,7.237,7.2933,236722,0
BLW.US,D,20100414,000000,7.2751,7.3483,7.2751,7.3265,364414,0
BLW.US,D,20100415,000000,7.3542,7.3542,7.2888,7.3135,409967,0
BLW.US,D,20100416,000000,7.2751,7.385,7.2751,7.344,644828,0
BLW.US,D,20100419,000000,7.3207,7.3884,7.3135,7.3631,372283,0
BLW.US,D,20100420,000000,7.3583,7.3982,7.344,7.368,456169,0
BLW.US,D,20100421,000000,7.3207,7.4474,7.3207,7.4121,724594,0
BLW.US,D,20100422,000000,7.385,7.4411,7.3583,7.3982,310830,0
BLW.US,D,20100423,000000,7.3891,7.4143,7.369,7.3989,346581,0
BLW.US,D,20100426,000000,7.3884,7.4334,7.368,7.4334,372459,0
BLW.US,D,20100427,000000,7.385,7.4334,7.3813,7.4121,464331,0
BLW.US,D,20100428,000000,7.4302,7.4411,7.4075,7.4334,410063,0
BLW.US,D,20100429,000000,7.4302,7.5316,7.4263,7.4781,489098,0
BLW.US,D,20100430,000000,7.5001,7.5049,7.4812,7.5001,218129,0
BLW.US,D,20100503,000000,7.4812,7.5265,7.4812,7.5241,276175,0
BLW.US,D,20100504,000000,7.485,7.5265,7.4474,7.5241,481820,0
BLW.US,D,20100505,000000,7.4263,7.4883,7.3207,7.3542,554606,0
BLW.US,D,20100506,000000,7.2008,7.2841,5.6094,6.7616,1613170,0
BLW.US,D,20100507,000000,6.7765,6.807,6.5201,6.7765,577073,0
BLW.US,D,20100510,000000,6.9145,7.1027,6.8508,7.0137,476635,0
BLW.US,D,20100511,000000,6.9145,7.135,6.8848,7.1213,319455,0
BLW.US,D,20100512,000000,7.0724,7.1728,7.0724,7.1617,226919,0
BLW.US,D,20100513,000000,7.1558,7.2131,7.1071,7.2093,327890,0
BLW.US,D,20100514,000000,7.1385,7.1933,7.1249,7.1423,363688,0
BLW.US,D,20100517,000000,7.1385,7.1385,7.0186,7.1027,416604,0
BLW.US,D,20100518,000000,7.1161,7.1423,7.0386,7.0435,239626,0
BLW.US,D,20100519,000000,6.9957,7.056,6.7989,6.868,383647,0
