<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFN.US,D,20090615,000000,9.817,9.817,9.2177,9.4829,1704768,0
IFN.US,D,20090616,000000,9.638,9.675,9.2177,9.2215,1053089,0
IFN.US,D,20090617,000000,9.0307,9.0307,8.4702,8.8469,3019519,0
IFN.US,D,20090618,000000,8.6121,8.7239,8.4781,8.4879,1676562,0
IFN.US,D,20090619,000000,8.7356,8.8145,8.6436,8.7482,813517,0
IFN.US,D,20090622,000000,8.65,8.65,8.0851,8.2108,1394976,0
IFN.US,D,20090623,000000,8.3842,8.4394,8.2381,8.3992,715651,0
IFN.US,D,20090624,000000,8.4746,8.7779,8.4746,8.6257,1251145,0
IFN.US,D,20090625,000000,8.5544,8.9874,8.5299,8.9698,1000686,0
IFN.US,D,20090626,000000,8.87,9.2822,8.87,9.2035,856240,0
IFN.US,D,20090629,000000,9.4176,9.4176,9.249,9.3514,747181,0
IFN.US,D,20090630,000000,9.3153,9.706,9.1427,9.641,1943300,0
IFN.US,D,20090701,000000,9.733,10.006,9.706,9.912,1665666,0
IFN.US,D,20090702,000000,9.675,9.717,9.4966,9.576,832530,0
IFN.US,D,20090706,000000,9.0478,9.08,8.7239,8.9874,1743318,0
IFN.US,D,20090707,000000,8.8848,9.08,8.6166,8.6743,898562,0
IFN.US,D,20090708,000000,8.564,8.732,8.158,8.2722,1660259,0
IFN.US,D,20090709,000000,8.5106,8.5132,8.3022,8.3632,993581,0
IFN.US,D,20090710,000000,8.1442,8.2827,8.1075,8.2031,3231861,0
IFN.US,D,20090713,000000,8.2611,8.4122,8.0549,8.3641,1262027,0
IFN.US,D,20090714,000000,8.6121,8.7671,8.5167,8.7572,1299241,0
IFN.US,D,20090715,000000,9.1142,9.2978,9.1104,9.1361,2880066,0
IFN.US,D,20090716,000000,8.9356,9.0193,8.7113,8.98,2046425,0
IFN.US,D,20090717,000000,9.1047,9.1313,8.9958,9.0782,1003342,0
IFN.US,D,20090720,000000,9.3105,9.4449,9.249,9.3446,1599504,0
IFN.US,D,20090721,000000,9.3358,9.3865,9.0087,9.1911,4164487,0
IFN.US,D,20090722,000000,8.9874,9.0496,8.858,8.9995,1017690,0
IFN.US,D,20090723,000000,9.2357,9.733,9.1617,9.536,2522635,0
IFN.US,D,20090724,000000,9.511,9.514,9.3309,9.4829,627340,0
IFN.US,D,20090727,000000,9.4527,9.4761,9.2357,9.3621,847802,0
IFN.US,D,20090728,000000,9.249,9.3962,9.1522,9.3728,1264176,0
IFN.US,D,20090729,000000,9.2281,9.2281,8.8811,8.9126,1571989,0
IFN.US,D,20090730,000000,9.08,9.3105,9.0544,9.1731,1376792,0
IFN.US,D,20090731,000000,9.2929,9.751,9.2929,9.638,2768332,0
IFN.US,D,20090803,000000,9.912,10.216,9.837,9.926,2122019,0
IFN.US,D,20090804,000000,10.143,10.143,9.781,10.049,1537063,0
IFN.US,D,20090805,000000,9.888,9.992,9.4829,9.754,1559378,0
IFN.US,D,20090806,000000,9.72,9.72,9.3699,9.511,1268286,0
IFN.US,D,20090807,000000,9.551,9.794,9.4966,9.601,1184312,0
IFN.US,D,20090810,000000,9.4381,9.588,8.9218,9.062,4310795,0
IFN.US,D,20090811,000000,8.9264,8.956,8.4429,8.7428,2431718,0
IFN.US,D,20090812,000000,8.6924,8.8219,8.5245,8.7627,1943328,0
IFN.US,D,20090813,000000,8.8922,8.9607,8.5868,8.64,1784842,0
IFN.US,D,20090814,000000,8.5995,8.6436,8.3337,8.4343,2015421,0
IFN.US,D,20090817,000000,8.0573,8.162,7.8418,7.8623,2535797,0
IFN.US,D,20090818,000000,8.0549,8.0941,7.9562,8.0109,2898777,0
IFN.US,D,20090819,000000,7.9284,8.0501,7.7961,7.9521,1633838,0
IFN.US,D,20090820,000000,8.0508,8.1494,7.9521,8.0549,1672665,0
IFN.US,D,20090821,000000,8.2561,8.3632,8.1783,8.3022,2128580,0
IFN.US,D,20090824,000000,8.457,8.5697,8.3097,8.3269,2250023,0
IFN.US,D,20090825,000000,8.4343,8.4879,8.3132,8.3632,1490823,0
IFN.US,D,20090826,000000,8.3337,8.3641,8.1408,8.3243,1541216,0
IFN.US,D,20090827,000000,8.2894,8.3789,8.2611,8.3517,1062600,0
IFN.US,D,20090828,000000,8.3922,8.5167,8.3693,8.4194,2204122,0
IFN.US,D,20090831,000000,8.1895,8.2722,8.1161,8.2509,1775601,0
IFN.US,D,20090901,000000,8.2031,8.2577,8.0549,8.0851,2509724,0
IFN.US,D,20090902,000000,8.0573,8.1442,7.9685,8.0623,1789359,0
IFN.US,D,20090903,000000,8.1503,8.2237,8.0501,8.2108,1377748,0
IFN.US,D,20090904,000000,8.3632,8.4429,8.2577,8.3842,1040651,0
IFN.US,D,20090908,000000,8.5483,8.6743,8.5483,8.5605,1871453,0
IFN.US,D,20090909,000000,8.6743,8.6743,8.4562,8.5752,1206299,0
IFN.US,D,20090910,000000,8.4236,8.5815,8.4087,8.5715,1287439,0
IFN.US,D,20090911,000000,8.493,8.6121,8.4394,8.5167,937493,0
IFN.US,D,20090914,000000,8.493,8.493,8.3947,8.4746,1058641,0
IFN.US,D,20090915,000000,8.5715,8.6608,8.5509,8.6472,969763,0
IFN.US,D,20090916,000000,8.8303,8.9088,8.7023,8.8534,1448029,0
IFN.US,D,20090917,000000,8.8497,8.8497,8.6951,8.7383,887334,0
IFN.US,D,20090918,000000,8.8395,8.8395,8.7572,8.7915,842189,0
IFN.US,D,20090921,000000,8.6743,8.7878,8.5605,8.7743,803345,0
IFN.US,D,20090922,000000,8.9043,8.956,8.8654,8.9422,947696,0
IFN.US,D,20090923,000000,8.9874,8.9874,8.833,8.8469,809568,0
IFN.US,D,20090924,000000,8.8469,8.9995,8.7069,8.75,1011077,0
IFN.US,D,20090925,000000,8.8423,8.8423,8.6743,8.7671,553533,0
IFN.US,D,20090928,000000,8.9828,8.9828,8.7779,8.9459,679318,0
IFN.US,D,20090929,000000,8.8737,8.956,8.7859,8.9393,1125203,0
IFN.US,D,20090930,000000,9.0288,9.0496,8.833,8.9995,797327,0
IFN.US,D,20091001,000000,8.9911,9.0161,8.8423,8.9043,1173169,0
IFN.US,D,20091002,000000,8.6924,8.8922,8.6743,8.87,864151,0
IFN.US,D,20091005,000000,8.8256,9.0496,8.8256,9.042,1088308,0
IFN.US,D,20091006,000000,9.2357,9.2569,9.08,9.2357,1146314,0
IFN.US,D,20091007,000000,9.231,9.231,9.101,9.1427,471931,0
IFN.US,D,20091008,000000,9.1939,9.2773,9.1493,9.2035,589950,0
IFN.US,D,20091009,000000,9.1939,9.2376,9.08,9.1142,645267,0
IFN.US,D,20091012,000000,9.2035,9.328,9.2035,9.2569,662070,0
IFN.US,D,20091013,000000,9.2978,9.3105,9.2357,9.2929,429525,0
IFN.US,D,20091014,000000,9.3601,9.558,9.3601,9.5,1234026,0
IFN.US,D,20091015,000000,9.5,9.527,9.4206,9.4888,461733,0
IFN.US,D,20091016,000000,9.3757,9.479,9.3757,9.4381,752378,0
IFN.US,D,20091019,000000,9.573,9.764,9.503,9.736,1013332,0
IFN.US,D,20091020,000000,9.744,9.744,9.3933,9.65,1031445,0
IFN.US,D,20091021,000000,9.619,9.619,9.4527,9.4537,780430,0
IFN.US,D,20091022,000000,9.4449,9.517,9.1598,9.4927,1048170,0
IFN.US,D,20091023,000000,9.527,9.543,9.2832,9.3621,755312,0
IFN.US,D,20091026,000000,9.3017,9.3933,9.2357,9.2725,1091369,0
IFN.US,D,20091027,000000,9.2215,9.2569,8.9218,8.9541,1566779,0
IFN.US,D,20091028,000000,8.833,8.98,8.7671,8.8182,1707558,0
IFN.US,D,20091029,000000,8.8617,9.1617,8.8617,9.1304,938330,0
IFN.US,D,20091030,000000,9.062,9.062,8.6238,8.6879,2492500,0
IFN.US,D,20091102,000000,8.6996,8.8848,8.5815,8.7356,1291971,0
IFN.US,D,20091103,000000,8.5411,8.5697,8.3894,8.5483,1322209,0
IFN.US,D,20091104,000000,8.7989,8.8469,8.6924,8.7627,1021191,0
IFN.US,D,20091105,000000,8.8497,9.2177,8.8423,9.2177,731390,0
IFN.US,D,20091106,000000,9.0876,9.1569,8.956,9.1427,666411,0
IFN.US,D,20091109,000000,9.3017,9.479,9.2773,9.4527,997570,0
IFN.US,D,20091110,000000,9.443,9.517,9.249,9.517,844788,0
IFN.US,D,20091111,000000,9.61,9.65,9.511,9.573,911983,0
IFN.US,D,20091112,000000,9.4888,9.53,9.2978,9.3017,739475,0
IFN.US,D,20091113,000000,9.443,9.565,9.4313,9.514,469033,0
IFN.US,D,20091116,000000,9.687,9.837,9.608,9.813,1238760,0
IFN.US,D,20091117,000000,9.562,9.754,9.562,9.604,1025815,0
IFN.US,D,20091118,000000,9.61,9.669,9.479,9.669,720675,0
IFN.US,D,20091119,000000,9.555,9.555,9.3017,9.4176,980849,0
IFN.US,D,20091120,000000,9.3826,9.558,9.3728,9.4527,919332,0
IFN.US,D,20091123,000000,9.576,9.683,9.4858,9.52,1262901,0
IFN.US,D,20091124,000000,9.4654,9.511,9.4176,9.4722,1268435,0
IFN.US,D,20091125,000000,9.576,9.588,9.52,9.573,949326,0
IFN.US,D,20091127,000000,9.2149,9.3192,9.0193,9.2656,679017,0
IFN.US,D,20091130,000000,9.3007,9.4206,9.2978,9.3904,829308,0
IFN.US,D,20091201,000000,9.4966,9.706,9.4858,9.695,1100781,0
IFN.US,D,20091202,000000,9.601,9.772,9.582,9.744,770118,0
IFN.US,D,20091203,000000,9.683,9.833,9.584,9.584,532991,0
IFN.US,D,20091204,000000,9.813,9.847,9.584,9.837,935141,0
IFN.US,D,20091207,000000,9.744,9.744,9.53,9.65,728987,0
IFN.US,D,20091208,000000,9.658,9.691,9.527,9.568,633247,0
IFN.US,D,20091209,000000,9.555,9.654,9.4966,9.608,386424,0
IFN.US,D,20091210,000000,9.618,9.731,9.545,9.573,500329,0
IFN.US,D,20091211,000000,9.612,9.619,9.4702,9.4966,474016,0
IFN.US,D,20091214,000000,9.536,9.565,9.4069,9.558,579761,0
IFN.US,D,20091215,000000,9.4118,9.4654,9.3699,9.4206,826788,0
IFN.US,D,20091216,000000,9.4352,9.523,9.3757,9.3933,419287,0
IFN.US,D,20091217,000000,9.3514,9.3621,9.1313,9.1427,1137876,0
IFN.US,D,20091218,000000,9.1104,9.1104,8.9043,8.956,1856541,0
IFN.US,D,20091221,000000,8.8469,9.0668,8.7699,9.0496,1294219,0
IFN.US,D,20091222,000000,9.0544,9.0744,8.98,9.0222,1131048,0
IFN.US,D,20091223,000000,9.2177,9.2656,9.1399,9.1522,1078770,0
IFN.US,D,20091224,000000,9.1939,9.3485,9.1939,9.3309,277389,0
IFN.US,D,20091228,000000,9.3153,9.3728,9.2656,9.3728,531241,0
IFN.US,D,20091229,000000,9.3621,9.4069,9.3241,9.3904,612614,0
IFN.US,D,20091230,000000,9.2617,9.4069,9.2243,9.3933,1515925,0
IFN.US,D,20091231,000000,9.3962,9.517,9.3621,9.514,828728,0
IFN.US,D,20100104,000000,9.517,9.794,9.517,9.638,922491,0
IFN.US,D,20100105,000000,9.641,9.8,9.641,9.794,878507,0
IFN.US,D,20100106,000000,9.794,9.916,9.794,9.892,639216,0
IFN.US,D,20100107,000000,9.858,9.923,9.831,9.844,802427,0
IFN.US,D,20100108,000000,9.868,9.868,9.699,9.772,627957,0
IFN.US,D,20100111,000000,9.868,9.968,9.868,9.963,1127291,0
IFN.US,D,20100112,000000,9.837,9.916,9.767,9.831,880234,0
IFN.US,D,20100113,000000,9.933,9.933,9.885,9.892,804526,0
IFN.US,D,20100114,000000,9.975,9.978,9.941,9.963,623127,0
IFN.US,D,20100115,000000,9.923,9.963,9.717,9.831,719530,0
IFN.US,D,20100119,000000,9.772,10.113,9.764,10.102,969326,0
IFN.US,D,20100120,000000,10.046,10.046,9.775,9.892,490190,0
IFN.US,D,20100121,000000,9.8,9.8,9.4829,9.545,1545574,0
IFN.US,D,20100122,000000,9.4176,9.4654,9.3153,9.3601,1085928,0
IFN.US,D,20100125,000000,9.3153,9.3865,9.2832,9.328,687113,0
IFN.US,D,20100126,000000,9.1835,9.328,9.1835,9.2414,646976,0
IFN.US,D,20100127,000000,9.1076,9.1076,8.8875,8.9356,1506674,0
IFN.US,D,20100128,000000,8.9958,9.0193,8.7356,8.8617,1311811,0
IFN.US,D,20100129,000000,8.9459,9.08,8.9264,8.9541,1124904,0
IFN.US,D,20100201,000000,9.0087,9.1427,9.0087,9.101,866644,0
IFN.US,D,20100202,000000,9.004,9.2773,8.9995,9.2538,805197,0
IFN.US,D,20100203,000000,9.2978,9.4206,9.2871,9.3007,358797,0
IFN.US,D,20100204,000000,9.1969,9.1969,8.8303,8.8303,926741,0
IFN.US,D,20100205,000000,8.7049,8.7933,8.4562,8.7356,1197514,0
IFN.US,D,20100208,000000,8.8303,8.8303,8.6608,8.6743,506216,0
IFN.US,D,20100209,000000,8.7989,9.0193,8.7933,8.9264,605061,0
IFN.US,D,20100210,000000,8.9088,8.9088,8.7572,8.8848,573714,0
IFN.US,D,20100211,000000,8.9356,9.08,8.8949,9.0696,501049,0
IFN.US,D,20100212,000000,8.9088,8.9624,8.8497,8.9393,486678,0
IFN.US,D,20100216,000000,9.0345,9.1873,8.9698,9.1873,551452,0
IFN.US,D,20100217,000000,9.2637,9.2637,9.1617,9.2035,384363,0
IFN.US,D,20100218,000000,9.0554,9.2773,9.0554,9.2569,482341,0
IFN.US,D,20100219,000000,9.1598,9.2357,9.1104,9.2035,505254,0
IFN.US,D,20100222,000000,9.231,9.2832,9.1104,9.1427,694328,0
IFN.US,D,20100223,000000,9.2035,9.2656,8.8423,8.8977,1148194,0
IFN.US,D,20100224,000000,9.0193,9.0496,8.9264,9.0161,452653,0
IFN.US,D,20100225,000000,8.8063,8.9772,8.7989,8.956,482239,0
IFN.US,D,20100226,000000,8.9995,9.0876,8.9995,9.0696,493136,0
IFN.US,D,20100301,000000,9.1446,9.2725,9.0848,9.2676,344993,0
IFN.US,D,20100302,000000,9.4235,9.4888,9.3309,9.4654,1212985,0
IFN.US,D,20100303,000000,9.547,9.638,9.503,9.592,1046149,0
IFN.US,D,20100304,000000,9.626,9.638,9.551,9.558,712405,0
IFN.US,D,20100305,000000,9.592,9.764,9.592,9.751,880023,0
IFN.US,D,20100308,000000,9.71,9.794,9.687,9.731,598170,0
IFN.US,D,20100309,000000,9.622,9.772,9.622,9.717,705304,0
IFN.US,D,20100310,000000,9.733,9.873,9.699,9.861,999710,0
IFN.US,D,20100311,000000,9.726,9.923,9.699,9.919,764708,0
IFN.US,D,20100312,000000,9.963,9.963,9.84,9.888,721433,0
IFN.US,D,20100315,000000,9.837,9.837,9.4722,9.547,856098,0
IFN.US,D,20100316,000000,9.72,9.747,9.592,9.687,783111,0
IFN.US,D,20100317,000000,9.703,9.854,9.703,9.794,602618,0
IFN.US,D,20100318,000000,9.794,9.809,9.68,9.71,428695,0
IFN.US,D,20100319,000000,9.79,9.794,9.547,9.794,859389,0
IFN.US,D,20100322,000000,9.618,9.695,9.527,9.61,739266,0
IFN.US,D,20100323,000000,9.547,9.689,9.508,9.671,699055,0
IFN.US,D,20100324,000000,9.582,9.632,9.517,9.582,407216,0
IFN.US,D,20100325,000000,9.669,9.675,9.5,9.508,1071252,0
IFN.US,D,20100326,000000,9.604,9.695,9.584,9.658,536288,0
IFN.US,D,20100329,000000,9.747,9.84,9.744,9.813,448675,0
IFN.US,D,20100330,000000,9.764,9.851,9.706,9.806,353442,0
IFN.US,D,20100331,000000,9.714,9.806,9.703,9.772,257209,0
IFN.US,D,20100401,000000,9.854,9.916,9.851,9.912,486437,0
IFN.US,D,20100405,000000,9.947,10.153,9.947,10.146,961902,0
IFN.US,D,20100406,000000,10.102,10.219,10.085,10.164,980087,0
IFN.US,D,20100407,000000,10.164,10.193,10.075,10.079,490380,0
IFN.US,D,20100408,000000,9.978,10.133,9.926,10.1,532200,0
IFN.US,D,20100409,000000,10.153,10.199,10.113,10.175,355837,0
IFN.US,D,20100412,000000,10.205,10.205,10.113,10.168,455755,0
IFN.US,D,20100413,000000,10.112,10.175,10.008,10.112,349733,0
IFN.US,D,20100414,000000,10.202,10.248,10.137,10.248,483302,0
IFN.US,D,20100415,000000,10.171,10.182,10.049,10.096,425840,0
IFN.US,D,20100416,000000,10,10.02,9.824,9.847,682734,0
IFN.US,D,20100419,000000,9.665,9.919,9.568,9.902,932318,0
IFN.US,D,20100420,000000,9.916,10.008,9.916,10.006,432721,0
IFN.US,D,20100421,000000,9.95,9.963,9.858,9.933,533610,0
IFN.US,D,20100422,000000,9.892,10.087,9.868,10.085,388444,0
IFN.US,D,20100423,000000,10.049,10.193,10.022,10.149,612996,0
IFN.US,D,20100426,000000,10.149,10.156,10.02,10.085,456975,0
IFN.US,D,20100427,000000,10.072,10.075,9.892,9.91,1183861,0
IFN.US,D,20100428,000000,9.91,10.02,9.902,9.963,442713,0
IFN.US,D,20100429,000000,10,10.058,9.963,10.058,512014,0
IFN.US,D,20100430,000000,10.085,10.085,9.91,9.923,412131,0
IFN.US,D,20100503,000000,9.885,10.069,9.879,10.046,334449,0
IFN.US,D,20100504,000000,9.813,9.895,9.4702,9.4927,1349317,0
IFN.US,D,20100505,000000,9.3446,9.576,9.3387,9.568,1310571,0
IFN.US,D,20100506,000000,9.4235,9.4537,8.5184,9.2357,1471726,0
IFN.US,D,20100507,000000,9.2656,9.2656,8.9958,9.0782,1603480,0
IFN.US,D,20100510,000000,9.514,9.683,9.514,9.65,973480,0
IFN.US,D,20100511,000000,9.4235,9.71,9.4235,9.568,599165,0
IFN.US,D,20100512,000000,9.514,9.683,9.514,9.654,247010,0
IFN.US,D,20100513,000000,9.654,9.671,9.527,9.565,350571,0
IFN.US,D,20100514,000000,9.3358,9.4449,9.2637,9.4206,961810,0
IFN.US,D,20100517,000000,9.3601,9.404,9.1171,9.3221,549190,0
IFN.US,D,20100518,000000,9.3387,9.4527,9.1427,9.1731,367366,0
IFN.US,D,20100519,000000,9.0193,9.1569,8.8303,8.9237,981274,0
IFN.US,D,20100520,000000,8.7275,8.7428,8.5509,8.6121,1082194,0
IFN.US,D,20100521,000000,8.5228,8.8145,8.4879,8.8145,743143,0
IFN.US,D,20100524,000000,8.7356,8.8469,8.6996,8.6996,441570,0
IFN.US,D,20100525,000000,8.3201,8.5167,8.2432,8.5167,959974,0
IFN.US,D,20100526,000000,8.6924,8.6924,8.457,8.5062,1086526,0
IFN.US,D,20100527,000000,8.6715,8.8875,8.6715,8.8368,592581,0
IFN.US,D,20100528,000000,8.8635,8.956,8.8617,8.8737,778911,0
IFN.US,D,20100601,000000,8.7193,8.9218,8.7193,8.7859,541263,0
IFN.US,D,20100602,000000,8.8774,9.1142,8.8534,9.0905,768165,0
IFN.US,D,20100603,000000,9.1104,9.2006,9.0114,9.0905,490151,0
IFN.US,D,20100604,000000,8.8875,9.0288,8.858,8.8848,682850,0
IFN.US,D,20100607,000000,8.8303,9.004,8.7193,8.7671,852547,0
IFN.US,D,20100608,000000,8.7383,8.8848,8.6951,8.8654,407421,0
IFN.US,D,20100609,000000,8.8977,9.0478,8.7878,8.858,443162,0
IFN.US,D,20100610,000000,8.9995,9.1711,8.9995,9.1493,511100,0
IFN.US,D,20100611,000000,9.1361,9.1969,8.9966,9.1769,409400,0
IFN.US,D,20100614,000000,9.3007,9.404,9.2357,9.2978,1015813,0
IFN.US,D,20100615,000000,9.3358,9.4858,9.3358,9.4761,325323,0
IFN.US,D,20100616,000000,9.3309,9.4527,9.2822,9.4527,321489,0
IFN.US,D,20100617,000000,9.4702,9.4702,9.3514,9.404,289806,0
IFN.US,D,20100618,000000,9.3904,9.479,9.3826,9.443,214653,0
IFN.US,D,20100621,000000,9.592,9.683,9.555,9.612,703016,0
IFN.US,D,20100622,000000,9.523,9.582,9.4206,9.4654,504779,0
IFN.US,D,20100623,000000,9.4176,9.53,9.4176,9.4722,327066,0
IFN.US,D,20100624,000000,9.4537,9.4537,9.3241,9.4069,434116,0
IFN.US,D,20100625,000000,9.527,9.555,9.4137,9.52,366219,0
IFN.US,D,20100628,000000,9.584,9.604,9.4858,9.523,447635,0
IFN.US,D,20100629,000000,9.3387,9.3446,9.2215,9.3075,573397,0
IFN.US,D,20100630,000000,9.3621,9.555,9.3514,9.3728,910847,0
IFN.US,D,20100701,000000,9.3358,9.4118,9.2281,9.3777,700552,0
IFN.US,D,20100702,000000,9.3309,9.3728,9.2443,9.3309,318232,0
IFN.US,D,20100706,000000,9.4069,9.4722,9.3075,9.3514,435026,0
IFN.US,D,20100707,000000,9.2656,9.543,9.2656,9.527,370750,0
IFN.US,D,20100708,000000,9.547,9.558,9.4381,9.543,320235,0
IFN.US,D,20100709,000000,9.592,9.669,9.53,9.647,465255,0
IFN.US,D,20100712,000000,9.604,9.706,9.604,9.622,440033,0
IFN.US,D,20100713,000000,9.726,9.8,9.654,9.731,461755,0
IFN.US,D,20100714,000000,9.671,9.695,9.588,9.669,332882,0
IFN.US,D,20100715,000000,9.573,9.669,9.517,9.641,333840,0
IFN.US,D,20100716,000000,9.573,9.588,9.479,9.53,403052,0
IFN.US,D,20100719,000000,9.555,9.641,9.503,9.562,439386,0
IFN.US,D,20100720,000000,9.503,9.658,9.4235,9.658,513650,0
IFN.US,D,20100721,000000,9.669,9.706,9.562,9.582,784590,0
IFN.US,D,20100722,000000,9.779,9.821,9.751,9.821,468045,0
IFN.US,D,20100723,000000,9.794,9.854,9.717,9.851,346527,0
IFN.US,D,20100726,000000,9.706,9.833,9.687,9.833,260198,0
IFN.US,D,20100727,000000,9.833,9.854,9.781,9.8,271756,0
IFN.US,D,20100728,000000,9.736,9.781,9.703,9.779,375630,0
IFN.US,D,20100729,000000,9.875,9.879,9.764,9.796,327718,0
IFN.US,D,20100730,000000,9.764,9.868,9.747,9.821,304330,0
IFN.US,D,20100802,000000,9.902,10.049,9.902,10.049,434325,0
IFN.US,D,20100803,000000,10.049,10.064,9.929,10.037,624591,0
IFN.US,D,20100804,000000,10.037,10.178,10.037,10.156,349866,0
IFN.US,D,20100805,000000,10.008,10.171,9.975,10.123,524497,0
IFN.US,D,20100806,000000,10.064,10.137,9.995,10.137,338543,0
IFN.US,D,20100809,000000,10.178,10.222,10.13,10.205,262095,0
IFN.US,D,20100810,000000,10.03,10.146,9.992,10.107,461401,0
IFN.US,D,20100811,000000,9.824,9.926,9.796,9.861,1109514,0
IFN.US,D,20100812,000000,9.84,9.975,9.84,9.944,976566,0
IFN.US,D,20100813,000000,9.944,10.085,9.944,10.075,408686,0
IFN.US,D,20100816,000000,10.041,10.133,9.957,10.072,268051,0
IFN.US,D,20100817,000000,10.123,10.254,10.087,10.233,630215,0
IFN.US,D,20100818,000000,10.211,10.38,10.193,10.353,730311,0
IFN.US,D,20100819,000000,10.384,10.432,10.312,10.344,715840,0
IFN.US,D,20100820,000000,10.362,10.456,10.344,10.432,907456,0
IFN.US,D,20100823,000000,11.609,11.646,11.471,11.532,1015300,0
IFN.US,D,20100824,000000,11.319,11.418,11.319,11.367,627033,0
IFN.US,D,20100825,000000,11.249,11.337,11.185,11.319,547697,0
IFN.US,D,20100826,000000,11.294,11.388,11.275,11.279,784425,0
IFN.US,D,20100827,000000,11.231,11.42,11.157,11.42,561506,0
IFN.US,D,20100830,000000,11.26,11.351,11.236,11.26,641353,0
IFN.US,D,20100831,000000,11.232,11.36,11.221,11.281,578777,0
IFN.US,D,20100901,000000,11.512,11.589,11.48,11.577,467776,0
IFN.US,D,20100902,000000,11.553,11.609,11.518,11.594,387047,0
IFN.US,D,20100903,000000,11.574,11.691,11.574,11.654,443503,0
IFN.US,D,20100907,000000,11.666,11.71,11.611,11.615,600656,0
IFN.US,D,20100908,000000,11.738,11.868,11.737,11.844,850141,0
IFN.US,D,20100909,000000,11.913,11.953,11.846,11.874,837731,0
IFN.US,D,20100910,000000,11.945,12.038,11.921,12.029,750885,0
IFN.US,D,20100913,000000,12.044,12.274,12.044,12.249,1275033,0
IFN.US,D,20100914,000000,12.194,12.266,12.177,12.19,566611,0
IFN.US,D,20100915,000000,12.218,12.274,12.196,12.253,387452,0
IFN.US,D,20100916,000000,12.283,12.283,12.159,12.161,331041,0
IFN.US,D,20100917,000000,12.258,12.389,12.177,12.389,800892,0
IFN.US,D,20100920,000000,12.466,12.759,12.466,12.719,896051,0
IFN.US,D,20100921,000000,12.682,12.752,12.622,12.667,576874,0
IFN.US,D,20100922,000000,12.64,12.671,12.417,12.43,823966,0
IFN.US,D,20100923,000000,12.293,12.351,12.154,12.229,720405,0
IFN.US,D,20100924,000000,12.513,12.595,12.466,12.564,512129,0
IFN.US,D,20100927,000000,12.554,12.581,12.472,12.53,459396,0
IFN.US,D,20100928,000000,12.503,12.554,12.423,12.541,532724,0
IFN.US,D,20100929,000000,12.47,12.568,12.42,12.486,526277,0
IFN.US,D,20100930,000000,12.493,12.588,12.417,12.507,465107,0
IFN.US,D,20101001,000000,12.713,12.791,12.675,12.688,806930,0
IFN.US,D,20101004,000000,12.585,12.798,12.573,12.791,635409,0
IFN.US,D,20101005,000000,12.872,13.069,12.761,13.062,1122576,0
IFN.US,D,20101006,000000,13.065,13.073,12.98,13.063,483219,0
IFN.US,D,20101007,000000,13.063,13.104,12.973,12.984,713945,0
IFN.US,D,20101008,000000,12.94,13.249,12.94,13.218,922696,0
IFN.US,D,20101011,000000,13.312,13.381,13.214,13.24,969369,0
IFN.US,D,20101012,000000,13.205,13.234,13.107,13.212,840086,0
IFN.US,D,20101013,000000,13.427,13.602,13.389,13.541,906700,0
IFN.US,D,20101014,000000,13.502,13.518,13.303,13.404,592986,0
IFN.US,D,20101015,000000,13.345,13.356,13.163,13.286,410578,0
IFN.US,D,20101018,000000,13.276,13.334,13.255,13.327,856751,0
IFN.US,D,20101019,000000,13.133,13.22,12.913,12.973,1234566,0
IFN.US,D,20101020,000000,13.011,13.249,12.996,13.209,587528,0
IFN.US,D,20101021,000000,13.316,13.518,13.316,13.452,1021734,0
IFN.US,D,20101022,000000,13.381,13.389,13.255,13.255,764103,0
IFN.US,D,20101025,000000,13.389,13.452,13.381,13.402,771333,0
IFN.US,D,20101026,000000,13.312,13.415,13.286,13.381,701082,0
IFN.US,D,20101027,000000,13.276,13.29,13.039,13.127,626765,0
IFN.US,D,20101028,000000,13.209,13.214,13.054,13.107,387141,0
IFN.US,D,20101029,000000,13.134,13.19,13.078,13.137,302704,0
IFN.US,D,20101101,000000,13.267,13.343,13.197,13.293,603695,0
IFN.US,D,20101102,000000,13.36,13.452,13.331,13.431,478591,0
IFN.US,D,20101103,000000,13.444,13.452,13.3,13.452,654192,0
IFN.US,D,20101104,000000,13.651,13.906,13.535,13.878,1364562,0
IFN.US,D,20101105,000000,13.968,14.07,13.878,14.045,826242,0
IFN.US,D,20101108,000000,14.054,14.084,13.872,13.96,755337,0
IFN.US,D,20101109,000000,13.984,14.032,13.813,13.893,573754,0
IFN.US,D,20101110,000000,13.866,13.929,13.793,13.898,462622,0
IFN.US,D,20101111,000000,13.742,13.742,13.6,13.673,611969,0
IFN.US,D,20101112,000000,13.452,13.472,13.142,13.28,794224,0
IFN.US,D,20101115,000000,13.324,13.381,13.186,13.201,519029,0
IFN.US,D,20101116,000000,13.065,13.065,12.411,12.486,2246020,0
IFN.US,D,20101117,000000,12.493,12.682,12.48,12.667,573471,0
IFN.US,D,20101118,000000,12.83,13.023,12.787,12.917,555372,0
IFN.US,D,20101119,000000,12.644,12.648,12.507,12.622,742793,0
IFN.US,D,20101122,000000,12.667,12.691,12.556,12.644,733519,0
IFN.US,D,20101123,000000,12.443,12.49,12.287,12.321,1128728,0
