<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GEL.US,D,20090702,000000,5.6891,5.9024,5.6891,5.7207,105266,0
GEL.US,D,20090706,000000,5.7207,5.7531,5.4933,5.7289,149230,0
GEL.US,D,20090707,000000,5.6479,5.7022,5.4842,5.5384,148981,0
GEL.US,D,20090708,000000,5.4526,5.6066,5.4526,5.5163,127879,0
GEL.US,D,20090709,000000,5.4794,5.7432,5.4794,5.694,132381,0
GEL.US,D,20090710,000000,5.6479,5.7786,5.6303,5.7248,83564,0
GEL.US,D,20090713,000000,5.7391,5.8432,5.6837,5.794,140229,0
GEL.US,D,20090714,000000,5.8663,5.8663,5.6303,5.6342,239452,0
GEL.US,D,20090715,000000,5.761,6.1385,5.761,5.9926,309256,0
GEL.US,D,20090716,000000,6.034,6.275,6.034,6.2155,210379,0
GEL.US,D,20090717,000000,6.279,6.4645,5.9207,6.3559,208856,0
GEL.US,D,20090720,000000,6.4205,6.6073,6.3559,6.3748,269571,0
GEL.US,D,20090721,000000,6.4205,6.5834,6.3559,6.4241,303055,0
GEL.US,D,20090722,000000,6.4698,6.6965,6.4241,6.666,274847,0
GEL.US,D,20090723,000000,6.6936,6.8298,6.6509,6.7878,391227,0
GEL.US,D,20090724,000000,6.8047,6.9017,6.728,6.8361,185494,0
GEL.US,D,20090727,000000,6.9607,7.0598,6.8562,6.9276,461168,0
GEL.US,D,20090728,000000,6.9427,6.9881,6.7743,6.8201,286878,0
GEL.US,D,20090729,000000,6.7837,6.8784,6.7196,6.8019,366620,0
GEL.US,D,20090730,000000,6.9116,6.9276,6.7837,6.797,280727,0
GEL.US,D,20090731,000000,6.628,6.8562,6.5455,6.8201,341887,0
GEL.US,D,20090803,000000,7.0328,7.0328,6.7743,6.7878,213116,0
GEL.US,D,20090804,000000,6.6102,6.8104,6.6102,6.8104,194127,0
GEL.US,D,20090805,000000,6.8784,6.8784,6.5661,6.6965,154502,0
GEL.US,D,20090806,000000,6.5834,6.8019,6.519,6.5689,191291,0
GEL.US,D,20090807,000000,6.5877,6.7912,6.5877,6.7146,145509,0
GEL.US,D,20090810,000000,6.7146,6.8104,6.6142,6.8047,163077,0
GEL.US,D,20090811,000000,6.8104,6.9116,6.628,6.9017,303745,0
GEL.US,D,20090812,000000,6.9017,6.9607,6.628,6.6693,348230,0
GEL.US,D,20090813,000000,6.7386,6.8326,6.519,6.6073,364221,0
GEL.US,D,20090814,000000,6.5455,6.8104,6.5455,6.6604,237666,0
GEL.US,D,20090817,000000,6.6246,6.6246,6.3794,6.4072,207456,0
GEL.US,D,20090818,000000,6.4698,6.5505,6.382,6.4926,186000,0
GEL.US,D,20090819,000000,6.3611,6.6142,6.3611,6.6142,282733,0
GEL.US,D,20090820,000000,6.5877,6.8104,6.519,6.8104,404072,0
GEL.US,D,20090821,000000,6.7743,6.9116,6.6774,6.9059,443172,0
GEL.US,D,20090824,000000,6.9276,7.0598,6.9197,7.0598,315958,0
GEL.US,D,20090825,000000,7.0414,7.1381,6.9462,7.015,165958,0
GEL.US,D,20090826,000000,7.0644,7.0916,6.9915,7.0231,168710,0
GEL.US,D,20090827,000000,7.0644,7.074,6.9116,7.015,149415,0
GEL.US,D,20090828,000000,7.0916,7.1381,6.9915,7.0598,176020,0
GEL.US,D,20090831,000000,7.155,7.1594,6.9462,7.0789,262018,0
GEL.US,D,20090901,000000,7.1056,7.1961,6.9059,6.9693,212600,0
GEL.US,D,20090902,000000,6.9059,6.9643,6.8104,6.8562,124285,0
GEL.US,D,20090903,000000,6.9782,7.1468,6.8784,6.9915,134595,0
GEL.US,D,20090904,000000,7.0644,7.1468,6.8146,7.0871,167883,0
GEL.US,D,20090908,000000,7.3193,7.3193,7.1594,7.1594,331200,0
GEL.US,D,20090909,000000,7.2958,7.5908,7.2588,7.4063,601150,0
GEL.US,D,20090910,000000,7.414,7.449,7.3426,7.3501,184015,0
GEL.US,D,20090911,000000,7.3754,7.4212,7.2474,7.2904,277870,0
GEL.US,D,20090914,000000,7.249,7.3313,7.2223,7.2588,136612,0
GEL.US,D,20090915,000000,7.2588,7.3313,7.2414,7.2414,172331,0
GEL.US,D,20090916,000000,7.3283,7.5094,7.3283,7.4108,212659,0
GEL.US,D,20090917,000000,7.428,7.5233,7.3237,7.3237,158738,0
GEL.US,D,20090918,000000,7.5094,7.6052,7.1961,7.6052,250363,0
GEL.US,D,20090921,000000,7.3783,7.5273,7.2861,7.4063,168804,0
GEL.US,D,20090922,000000,7.5908,7.5908,7.428,7.532,161715,0
GEL.US,D,20090923,000000,7.6685,7.6685,7.3783,7.5002,194879,0
GEL.US,D,20090924,000000,7.6329,7.6329,7.3101,7.3547,136101,0
GEL.US,D,20090925,000000,7.3101,7.5358,7.2904,7.386,162765,0
GEL.US,D,20090928,000000,7.386,7.578,7.386,7.4644,100399,0
GEL.US,D,20090929,000000,7.4108,7.5629,7.4108,7.4924,84292,0
GEL.US,D,20090930,000000,7.5468,7.559,7.28,7.3055,246666,0
GEL.US,D,20091001,000000,7.2543,7.3055,7.0644,7.1961,192480,0
GEL.US,D,20091002,000000,7.0644,7.2904,6.8562,7.2331,230823,0
GEL.US,D,20091005,000000,7.1999,7.6495,7.1999,7.5908,267003,0
GEL.US,D,20091006,000000,7.7716,7.8311,7.5734,7.6766,162007,0
GEL.US,D,20091007,000000,7.7002,7.7243,7.5813,7.6098,93513,0
GEL.US,D,20091008,000000,7.7497,7.7497,7.3783,7.5358,215189,0
GEL.US,D,20091009,000000,7.5468,7.559,7.3754,7.3962,171764,0
GEL.US,D,20091012,000000,7.5813,7.7131,7.4948,7.6495,175837,0
GEL.US,D,20091013,000000,7.7195,7.7243,7.6735,7.7195,217395,0
GEL.US,D,20091014,000000,7.7285,7.8814,7.6949,7.7002,204153,0
GEL.US,D,20091015,000000,7.8091,7.8279,7.613,7.7195,192344,0
GEL.US,D,20091016,000000,7.7497,7.7497,7.6495,7.6592,135559,0
GEL.US,D,20091019,000000,7.8562,7.8685,7.7554,7.8149,281152,0
GEL.US,D,20091020,000000,7.8586,7.9139,7.8149,7.8188,211518,0
GEL.US,D,20091021,000000,7.8685,8.2174,7.8562,8.0509,332767,0
GEL.US,D,20091022,000000,7.9675,8.1414,7.8562,7.901,172491,0
GEL.US,D,20091023,000000,7.9808,8.0268,7.901,7.9139,160654,0
GEL.US,D,20091026,000000,7.9876,8.0595,7.7195,7.7824,298798,0
GEL.US,D,20091027,000000,7.7904,7.8961,7.7195,7.7594,139244,0
GEL.US,D,20091028,000000,7.8091,7.8091,7.6098,7.6266,267820,0
GEL.US,D,20091029,000000,7.5181,7.6266,7.443,7.443,277031,0
GEL.US,D,20091030,000000,7.4459,7.532,7.1153,7.3547,292113,0
GEL.US,D,20091102,000000,7.3699,7.532,7.0364,7.1498,328026,0
GEL.US,D,20091103,000000,7.1181,7.2331,6.896,7.0952,408150,0
GEL.US,D,20091104,000000,7.127,7.2822,6.9237,6.9237,369884,0
GEL.US,D,20091105,000000,7.0364,7.4948,6.9145,7.3101,251383,0
GEL.US,D,20091106,000000,7.3193,7.4684,7.28,7.3313,191573,0
GEL.US,D,20091109,000000,7.3783,7.578,7.3783,7.578,288471,0
GEL.US,D,20091110,000000,7.5543,7.6178,7.3313,7.449,173619,0
GEL.US,D,20091111,000000,7.4823,7.5955,7.449,7.5233,148537,0
GEL.US,D,20091112,000000,7.4543,7.532,7.4543,7.4924,85660,0
GEL.US,D,20091113,000000,7.5181,7.5734,7.4644,7.5273,114657,0
GEL.US,D,20091116,000000,7.5273,7.6266,7.5273,7.559,166522,0
GEL.US,D,20091117,000000,7.5273,7.6639,7.5055,7.6592,137339,0
GEL.US,D,20091118,000000,7.6329,7.7131,7.5813,7.6766,101462,0
GEL.US,D,20091119,000000,7.6735,7.7131,7.4948,7.5908,116705,0
GEL.US,D,20091120,000000,7.5233,7.6949,7.5002,7.6592,80639,0
GEL.US,D,20091123,000000,7.6735,7.7766,7.6495,7.6923,131687,0
GEL.US,D,20091124,000000,7.7131,7.8279,7.6766,7.8279,118297,0
GEL.US,D,20091125,000000,7.8236,7.8562,7.7862,7.8457,119099,0
GEL.US,D,20091127,000000,7.6923,7.8311,7.6329,7.7904,64101,0
GEL.US,D,20091130,000000,7.8506,8.0135,7.7994,7.8351,259071,0
GEL.US,D,20091201,000000,7.9328,8.077,7.8091,8.077,201706,0
GEL.US,D,20091202,000000,8.031,8.0727,7.8311,8.0268,289161,0
GEL.US,D,20091203,000000,8.0829,8.0911,7.8873,7.9559,130789,0
GEL.US,D,20091204,000000,7.9808,8.077,7.909,8.0344,132996,0
GEL.US,D,20091207,000000,8.0344,8.0829,7.9708,8.0236,138700,0
GEL.US,D,20091208,000000,7.945,8.1228,7.8765,7.9675,155839,0
GEL.US,D,20091209,000000,7.965,7.9808,7.8401,7.8897,132765,0
GEL.US,D,20091210,000000,7.9213,8.2226,7.8897,8.0911,251081,0
GEL.US,D,20091211,000000,7.945,8.5296,7.945,8.2226,214504,0
GEL.US,D,20091214,000000,8.2373,8.5137,8.0135,8.5137,258642,0
GEL.US,D,20091215,000000,8.3859,8.4988,7.945,8.4669,325484,0
GEL.US,D,20091216,000000,8.4669,8.5137,8.294,8.3301,179999,0
GEL.US,D,20091217,000000,8.3455,8.556,8.2861,8.482,153097,0
GEL.US,D,20091218,000000,8.5358,8.7354,7.7195,7.7195,815830,0
GEL.US,D,20091221,000000,8.0076,8.4669,7.945,8.413,536429,0
GEL.US,D,20091222,000000,8.5137,8.712,8.422,8.6624,252825,0
GEL.US,D,20091223,000000,8.7641,8.8544,8.6948,8.7173,224054,0
GEL.US,D,20091224,000000,8.7417,8.8893,8.7264,8.8585,134532,0
GEL.US,D,20091228,000000,8.9676,9.0581,8.585,8.6156,239830,0
GEL.US,D,20091229,000000,8.62,8.8029,8.5225,8.6993,131098,0
GEL.US,D,20091230,000000,8.7317,8.7408,8.5876,8.6264,92779,0
GEL.US,D,20091231,000000,8.648,8.657,8.556,8.5804,135956,0
GEL.US,D,20100104,000000,9.0581,9.0581,8.7219,8.8381,265325,0
GEL.US,D,20100105,000000,8.7849,9.0581,8.7849,8.867,230684,0
GEL.US,D,20100106,000000,9.0067,9.044,8.8948,8.8948,388622,0
GEL.US,D,20100107,000000,8.9676,9.0319,8.9079,8.934,237401,0
GEL.US,D,20100108,000000,8.9901,9.2335,8.8762,8.9434,374259,0
GEL.US,D,20100111,000000,8.9126,9.0795,8.9126,9.0384,509132,0
GEL.US,D,20100112,000000,9.0347,9.0795,8.9844,9.0636,232741,0
GEL.US,D,20100113,000000,9.1618,9.1618,8.7805,8.7805,289695,0
GEL.US,D,20100114,000000,8.8544,9.2394,8.8544,9.1542,423051,0
GEL.US,D,20100115,000000,9.1475,9.2335,8.8544,9.0273,282741,0
GEL.US,D,20100119,000000,8.9619,9.511,8.9619,9.4658,299993,0
GEL.US,D,20100120,000000,9.3551,9.535,9.3122,9.4855,203657,0
GEL.US,D,20100121,000000,9.516,9.535,9.1379,9.2211,206713,0
GEL.US,D,20100122,000000,9.1618,9.2579,9.0021,9.1475,239960,0
GEL.US,D,20100125,000000,9.2259,9.2259,8.9583,9.0384,484322,0
GEL.US,D,20100126,000000,9.0897,9.2802,9.0226,9.2173,261317,0
GEL.US,D,20100127,000000,9.2173,9.2579,8.9229,8.9527,270915,0
GEL.US,D,20100128,000000,8.9619,9.0273,8.7597,8.8498,149950,0
GEL.US,D,20100129,000000,8.9489,9.0795,8.8808,8.9303,231813,0
GEL.US,D,20100201,000000,9.0067,9.2394,8.9229,9.0897,219815,0
GEL.US,D,20100202,000000,9.0702,9.2259,8.9434,9.133,306503,0
GEL.US,D,20100203,000000,8.8987,9.0021,8.8029,8.9023,219577,0
GEL.US,D,20100204,000000,8.8544,8.867,8.4618,8.8074,497525,0
GEL.US,D,20100205,000000,8.6731,8.7408,8.1454,8.4618,465167,0
GEL.US,D,20100208,000000,8.4669,8.6309,8.3999,8.5411,164753,0
GEL.US,D,20100209,000000,8.6867,8.7173,8.5358,8.648,176914,0
GEL.US,D,20100210,000000,8.6731,8.6867,8.4413,8.4413,162867,0
GEL.US,D,20100211,000000,8.4581,8.6678,8.4176,8.6678,101775,0
GEL.US,D,20100212,000000,8.6867,8.8227,8.5358,8.794,208232,0
GEL.US,D,20100216,000000,8.8544,9.1216,8.8336,9.0636,252058,0
GEL.US,D,20100217,000000,9.1283,9.2579,9.0384,9.1283,141165,0
GEL.US,D,20100218,000000,9.1283,9.2173,9.0795,9.1302,154549,0
GEL.US,D,20100219,000000,9.0673,9.1475,8.9079,9.0273,192027,0
GEL.US,D,20100222,000000,9.0795,9.1283,8.9229,9.0273,113087,0
GEL.US,D,20100223,000000,9.044,9.1053,8.9434,8.9761,131886,0
GEL.US,D,20100224,000000,9.0021,9.0758,8.7354,8.7849,255825,0
GEL.US,D,20100225,000000,8.7597,9.0673,8.6372,9.044,196595,0
GEL.US,D,20100226,000000,9.0795,9.0795,8.9704,8.9901,126780,0
GEL.US,D,20100301,000000,9.0114,9.1992,9.0021,9.1992,242867,0
GEL.US,D,20100302,000000,9.133,9.1876,9.1016,9.1177,197961,0
GEL.US,D,20100303,000000,9.1216,9.2019,9.1177,9.2019,158659,0
GEL.US,D,20100304,000000,9.2335,9.2394,9.016,9.1177,170119,0
GEL.US,D,20100305,000000,9.2394,9.529,9.1475,9.524,303394,0
GEL.US,D,20100308,000000,9.558,9.802,9.535,9.736,220945,0
GEL.US,D,20100309,000000,9.714,9.839,9.661,9.802,124544,0
GEL.US,D,20100310,000000,9.825,9.825,9.67,9.771,165611,0
GEL.US,D,20100311,000000,9.763,9.78,9.599,9.75,158411,0
GEL.US,D,20100312,000000,9.763,9.839,9.638,9.784,122034,0
GEL.US,D,20100315,000000,9.763,9.83,9.578,9.821,116830,0
GEL.US,D,20100316,000000,9.2259,9.3298,9.1934,9.2841,5136628,0
GEL.US,D,20100317,000000,9.2211,9.3385,9.2211,9.3298,1156439,0
GEL.US,D,20100318,000000,9.3385,9.3385,9.2889,9.3298,783807,0
GEL.US,D,20100319,000000,9.3162,9.3521,9.2617,9.3385,762551,0
GEL.US,D,20100322,000000,9.3298,9.3521,9.2491,9.3521,663086,0
GEL.US,D,20100323,000000,9.2928,9.3677,9.2529,9.2529,520329,0
GEL.US,D,20100324,000000,9.2106,9.2617,8.9583,8.9816,535340,0
GEL.US,D,20100325,000000,8.9583,9.0636,8.8762,8.9434,525556,0
GEL.US,D,20100326,000000,8.934,8.934,8.6309,8.7408,870286,0
GEL.US,D,20100329,000000,8.748,8.9434,8.6948,8.8808,350050,0
GEL.US,D,20100330,000000,8.8544,8.9434,8.8074,8.8498,242088,0
GEL.US,D,20100331,000000,8.8498,8.9388,8.7805,8.8498,220515,0
GEL.US,D,20100401,000000,8.9023,9.0384,8.8264,8.9816,492466,0
GEL.US,D,20100405,000000,8.9901,9.2019,8.9901,9.1283,384108,0
GEL.US,D,20100406,000000,9.085,9.3298,9.085,9.2173,375922,0
GEL.US,D,20100407,000000,9.2106,9.2211,9.0958,9.1436,243385,0
GEL.US,D,20100408,000000,9.085,9.1283,8.9434,9.0795,278606,0
GEL.US,D,20100409,000000,9.0384,9.112,8.9583,9.0543,255469,0
GEL.US,D,20100412,000000,9.0581,9.1876,9.0114,9.1283,353638,0
GEL.US,D,20100413,000000,9.1609,9.1609,8.9676,9.1542,501691,0
GEL.US,D,20100414,000000,9.1302,9.3298,9.1302,9.2297,528755,0
GEL.US,D,20100415,000000,9.2173,9.2986,9.085,9.2617,438828,0
GEL.US,D,20100416,000000,9.1876,9.2173,8.9303,9.085,372194,0
GEL.US,D,20100419,000000,9.0384,9.1618,8.9704,9.133,324974,0
GEL.US,D,20100420,000000,9.18,9.3346,9.18,9.3259,413088,0
GEL.US,D,20100421,000000,9.3521,9.3521,9.1876,9.1992,374877,0
GEL.US,D,20100422,000000,9.18,9.2173,9.0384,9.2173,238409,0
GEL.US,D,20100423,000000,9.1379,9.3385,9.1379,9.3122,291708,0
GEL.US,D,20100426,000000,9.2928,9.3697,9.2841,9.3084,388501,0
GEL.US,D,20100427,000000,9.2928,9.3346,9.1618,9.1656,231899,0
GEL.US,D,20100428,000000,9.2259,9.3385,8.9992,9.0958,386514,0
GEL.US,D,20100429,000000,9.0897,9.2841,9.0226,9.0226,313300,0
GEL.US,D,20100430,000000,8.9901,9.0673,8.8707,8.9154,279550,0
GEL.US,D,20100503,000000,8.9079,8.9434,8.7173,8.9434,320870,0
GEL.US,D,20100504,000000,8.8544,8.8544,8.4722,8.6156,697113,0
GEL.US,D,20100505,000000,8.5455,8.5455,7.0231,7.991,2021691,0
GEL.US,D,20100506,000000,7.9708,8.3671,7.2148,7.945,1041682,0
GEL.US,D,20100507,000000,7.559,8.209,7.559,8.0001,598816,0
GEL.US,D,20100510,000000,8.3085,8.4494,8.2373,8.2861,337231,0
GEL.US,D,20100511,000000,8.3731,8.556,8.2861,8.4413,500833,0
GEL.US,D,20100512,000000,8.4097,8.6731,8.2992,8.585,329521,0
GEL.US,D,20100513,000000,8.4618,8.794,8.1497,8.3671,369627,0
GEL.US,D,20100514,000000,8.3902,8.5251,8.1613,8.3301,339700,0
GEL.US,D,20100517,000000,8.3902,8.4035,7.945,8.0627,386251,0
GEL.US,D,20100518,000000,8.2251,8.2251,8.0727,8.1088,355891,0
GEL.US,D,20100519,000000,8.0829,8.1454,7.7976,7.965,418640,0
GEL.US,D,20100520,000000,7.8506,7.939,7.2331,7.7131,995598,0
GEL.US,D,20100521,000000,7.449,8.0135,7.4326,8.0135,382546,0
GEL.US,D,20100524,000000,7.8765,8.2373,7.8765,7.9492,206088,0
GEL.US,D,20100525,000000,7.7439,8.1228,7.7084,8.0595,533059,0
GEL.US,D,20100526,000000,8.1672,8.3043,8.077,8.1735,452896,0
GEL.US,D,20100527,000000,8.2673,8.3902,8.2036,8.2406,243025,0
GEL.US,D,20100528,000000,8.2373,8.3353,8.0268,8.0268,220968,0
GEL.US,D,20100601,000000,7.9492,8.1539,7.901,8.1539,223220,0
GEL.US,D,20100602,000000,8.0344,8.2036,7.4729,8.1539,191520,0
GEL.US,D,20100603,000000,8.1855,8.3085,8.0911,8.294,312183,0
GEL.US,D,20100604,000000,8.031,8.3422,8.031,8.2312,151221,0
GEL.US,D,20100607,000000,8.2545,8.3671,8.1672,8.1985,252394,0
GEL.US,D,20100608,000000,8.2459,8.3602,8.1497,8.1672,341310,0
GEL.US,D,20100609,000000,8.2406,8.2406,8.1497,8.1539,313962,0
GEL.US,D,20100610,000000,8.2373,8.4246,8.1779,8.3929,302575,0
GEL.US,D,20100611,000000,8.3455,8.6624,8.3455,8.6372,373929,0
GEL.US,D,20100614,000000,8.6056,8.8336,8.6056,8.6454,513024,0
GEL.US,D,20100615,000000,8.657,8.8227,8.6454,8.7669,268354,0
GEL.US,D,20100616,000000,8.748,8.8498,8.6904,8.8128,286095,0
GEL.US,D,20100617,000000,8.8498,8.8498,8.7264,8.7805,181129,0
GEL.US,D,20100618,000000,8.8264,8.8336,8.7408,8.7543,249713,0
GEL.US,D,20100621,000000,8.8443,8.9229,8.6948,8.6948,367182,0
GEL.US,D,20100622,000000,8.7084,8.9583,8.6795,8.8029,258630,0
GEL.US,D,20100623,000000,8.748,8.7669,8.5778,8.6731,328380,0
GEL.US,D,20100624,000000,8.6542,8.8264,8.5724,8.7641,205193,0
GEL.US,D,20100625,000000,8.8074,8.9676,8.6867,8.8762,270032,0
GEL.US,D,20100628,000000,8.8762,8.9154,8.7543,8.7742,349002,0
GEL.US,D,20100629,000000,8.7543,8.7543,8.5251,8.5677,465010,0
GEL.US,D,20100630,000000,8.5974,8.7209,8.526,8.6939,350667,0
GEL.US,D,20100701,000000,8.6093,8.7641,8.3671,8.7641,492238,0
GEL.US,D,20100702,000000,8.794,8.829,8.6795,8.7641,218451,0
GEL.US,D,20100706,000000,8.8128,8.8762,8.6264,8.6948,221626,0
GEL.US,D,20100707,000000,8.6904,9.0758,8.6904,9.0758,337568,0
GEL.US,D,20100708,000000,9.0702,9.1283,8.9676,9.0581,325221,0
GEL.US,D,20100709,000000,9.0347,9.1475,9.0347,9.085,264456,0
GEL.US,D,20100712,000000,9.0986,9.1436,9.0021,9.0347,340150,0
GEL.US,D,20100713,000000,9.133,9.2773,9.085,9.2106,496491,0
GEL.US,D,20100714,000000,9.1876,9.2841,9.18,9.2297,384211,0
GEL.US,D,20100715,000000,9.2579,9.3346,9.1934,9.3346,395750,0
GEL.US,D,20100716,000000,9.2617,9.3346,9.2297,9.2802,425555,0
GEL.US,D,20100719,000000,9.2695,9.3977,9.1934,9.3259,374108,0
GEL.US,D,20100720,000000,9.2802,9.4154,9.2617,9.3977,1167428,0
GEL.US,D,20100721,000000,9.4194,9.4658,9.3443,9.3443,554676,0
GEL.US,D,20100722,000000,9.4154,9.4796,9.3937,9.4026,482334,0
GEL.US,D,20100723,000000,9.4559,9.511,9.3443,9.4697,356698,0
GEL.US,D,20100726,000000,9.511,9.535,9.3521,9.4658,485905,0
GEL.US,D,20100727,000000,9.4855,9.529,9.2986,9.3629,574169,0
GEL.US,D,20100728,000000,9.3629,9.511,9.2617,9.3629,496905,0
GEL.US,D,20100729,000000,9.374,9.4697,9.1752,9.4194,476574,0
GEL.US,D,20100730,000000,9.0758,9.3483,9.0758,9.3483,329692,0
GEL.US,D,20100802,000000,9.4154,9.4904,9.3551,9.4194,451120,0
GEL.US,D,20100803,000000,9.3298,9.4796,9.1609,9.4658,396641,0
GEL.US,D,20100804,000000,9.4796,9.524,9.3849,9.4253,237707,0
GEL.US,D,20100805,000000,9.4154,9.535,9.4154,9.4904,396562,0
GEL.US,D,20100806,000000,9.4658,9.661,9.4372,9.659,534731,0
GEL.US,D,20100809,000000,9.71,9.719,9.4904,9.572,399755,0
GEL.US,D,20100810,000000,9.4697,9.535,9.374,9.4529,268423,0
GEL.US,D,20100811,000000,9.2928,9.3799,9.0702,9.1905,496813,0
GEL.US,D,20100812,000000,8.9619,9.1302,8.8544,9.0958,488322,0
GEL.US,D,20100813,000000,9.1177,9.3162,9.1177,9.2986,320296,0
GEL.US,D,20100816,000000,9.2841,9.4076,9.2173,9.374,290156,0
GEL.US,D,20100817,000000,9.4194,9.4855,9.3122,9.3122,285453,0
GEL.US,D,20100818,000000,9.2579,9.2889,9.1905,9.2442,239491,0
GEL.US,D,20100819,000000,9.2491,9.3259,9.2297,9.3084,219979,0
GEL.US,D,20100820,000000,9.3084,9.3483,9.1283,9.3385,203766,0
GEL.US,D,20100823,000000,9.322,9.4618,9.2529,9.4431,241951,0
GEL.US,D,20100824,000000,9.3298,9.3799,9.112,9.2442,252101,0
GEL.US,D,20100825,000000,9.1934,9.524,9.1609,9.524,263155,0
GEL.US,D,20100826,000000,9.4431,9.524,9.3629,9.524,367577,0
GEL.US,D,20100827,000000,9.4904,9.622,9.4559,9.622,225011,0
GEL.US,D,20100830,000000,9.615,9.645,9.543,9.645,322982,0
GEL.US,D,20100831,000000,9.603,9.676,9.554,9.603,579251,0
GEL.US,D,20100901,000000,9.627,9.75,9.581,9.738,369746,0
GEL.US,D,20100902,000000,9.757,9.763,9.659,9.757,178986,0
GEL.US,D,20100903,000000,9.763,9.763,9.622,9.736,149613,0
GEL.US,D,20100907,000000,9.748,9.911,9.689,9.911,388993,0
GEL.US,D,20100908,000000,9.846,9.937,9.73,9.738,320932,0
GEL.US,D,20100909,000000,9.784,9.965,9.771,9.937,231717,0
GEL.US,D,20100910,000000,9.948,10.13,9.873,10.079,365231,0
GEL.US,D,20100913,000000,10.201,10.357,10.093,10.314,459580,0
GEL.US,D,20100914,000000,10.354,10.602,10.292,10.534,528611,0
GEL.US,D,20100915,000000,10.528,10.54,10.185,10.32,741057,0
GEL.US,D,20100916,000000,10.343,10.534,10.298,10.448,568011,0
GEL.US,D,20100917,000000,10.48,10.559,10.428,10.428,509011,0
GEL.US,D,20100920,000000,10.444,10.66,10.412,10.565,265699,0
GEL.US,D,20100921,000000,10.553,10.553,10.357,10.391,262220,0
GEL.US,D,20100922,000000,10.396,10.519,10.357,10.42,244346,0
GEL.US,D,20100923,000000,10.357,10.511,10.271,10.338,208632,0
GEL.US,D,20100924,000000,10.357,10.444,10.084,10.175,333854,0
GEL.US,D,20100927,000000,10.188,10.348,10.088,10.142,293437,0
GEL.US,D,20100928,000000,10.101,10.444,10.101,10.444,223697,0
GEL.US,D,20100929,000000,10.417,10.611,10.417,10.511,190289,0
GEL.US,D,20100930,000000,10.565,10.68,10.407,10.68,220140,0
GEL.US,D,20101001,000000,10.611,10.764,10.48,10.764,195273,0
GEL.US,D,20101004,000000,10.719,10.751,10.569,10.598,129523,0
GEL.US,D,20101005,000000,10.683,10.916,10.66,10.91,192041,0
GEL.US,D,20101006,000000,10.916,11.005,10.76,10.882,183127,0
GEL.US,D,20101007,000000,10.916,11.283,10.777,11.283,482165,0
GEL.US,D,20101008,000000,11.229,11.346,11.017,11.322,465491,0
GEL.US,D,20101011,000000,11.295,11.338,11.179,11.196,244149,0
GEL.US,D,20101012,000000,11.169,11.21,11.013,11.136,265246,0
GEL.US,D,20101013,000000,11.26,11.44,11.164,11.44,384392,0
GEL.US,D,20101014,000000,11.464,11.464,11.305,11.355,275643,0
GEL.US,D,20101015,000000,11.373,11.44,11.236,11.411,231260,0
GEL.US,D,20101018,000000,11.43,11.471,11.364,11.436,170112,0
GEL.US,D,20101019,000000,11.419,11.514,11.333,11.514,277275,0
GEL.US,D,20101020,000000,11.532,11.858,11.401,11.805,358217,0
GEL.US,D,20101021,000000,11.913,11.913,11.69,11.746,227751,0
GEL.US,D,20101022,000000,11.863,11.863,11.69,11.827,165912,0
GEL.US,D,20101025,000000,11.936,12.008,11.305,11.464,718021,0
GEL.US,D,20101026,000000,11.532,11.65,11.464,11.514,370440,0
GEL.US,D,20101027,000000,11.546,11.578,11.446,11.536,284185,0
GEL.US,D,20101028,000000,11.543,11.585,11.464,11.532,192204,0
GEL.US,D,20101029,000000,11.251,11.529,11.251,11.529,304350,0
GEL.US,D,20101101,000000,11.614,11.631,11.248,11.318,269064,0
GEL.US,D,20101102,000000,11.359,11.461,11.292,11.364,157636,0
GEL.US,D,20101103,000000,11.287,11.373,11.119,11.174,314527,0
GEL.US,D,20101104,000000,10.73,11.023,10.712,10.874,7277133,0
GEL.US,D,20101105,000000,10.809,11.098,10.806,11.023,1712639,0
GEL.US,D,20101108,000000,11.008,11.156,10.944,11.14,1092541,0
GEL.US,D,20101109,000000,11.098,11.124,10.896,11.008,1069961,0
GEL.US,D,20101110,000000,10.916,10.987,10.777,10.948,739391,0
GEL.US,D,20101111,000000,10.851,10.987,10.829,10.942,488940,0
GEL.US,D,20101112,000000,10.922,11.073,10.874,10.974,535188,0
GEL.US,D,20101115,000000,11.052,11.114,10.944,11.013,388517,0
GEL.US,D,20101116,000000,10.882,10.886,10.338,10.55,1298905,0
GEL.US,D,20101117,000000,10.511,10.73,10.496,10.638,407288,0
GEL.US,D,20101118,000000,10.781,10.91,10.736,10.837,528892,0
GEL.US,D,20101119,000000,10.781,10.916,10.711,10.916,288304,0
GEL.US,D,20101122,000000,10.94,10.977,10.751,10.928,404643,0
GEL.US,D,20101123,000000,10.851,10.944,10.812,10.922,373481,0
GEL.US,D,20101124,000000,10.965,11.073,10.942,11.023,369502,0
GEL.US,D,20101126,000000,10.987,11.083,10.944,11.07,146981,0
GEL.US,D,20101129,000000,11.07,11.073,10.942,11.029,290588,0
GEL.US,D,20101130,000000,11.005,11.101,10.987,11.095,333633,0
GEL.US,D,20101201,000000,11.124,11.156,10.948,10.965,397481,0
GEL.US,D,20101202,000000,11.008,11.098,10.916,11.098,629998,0
