<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NLY.US,D,20080609,000000,4.8532,5.0056,4.8338,4.8424,35315186,0
NLY.US,D,20080610,000000,4.7916,4.795,4.5404,4.6419,41729401,0
NLY.US,D,20080611,000000,4.5296,4.5938,4.3233,4.5095,56380537,0
NLY.US,D,20080612,000000,4.484,4.5039,4.4386,4.5039,41976744,0
NLY.US,D,20080613,000000,4.4924,4.5607,4.4817,4.5462,16464811,0
NLY.US,D,20080616,000000,4.5607,4.7209,4.5348,4.6343,15715481,0
NLY.US,D,20080617,000000,4.6511,4.7126,4.58,4.6105,15249974,0
NLY.US,D,20080618,000000,4.6511,4.6865,4.537,4.5662,22004938,0
NLY.US,D,20080619,000000,4.6054,4.6616,4.5207,4.6557,20305643,0
NLY.US,D,20080620,000000,4.6343,4.6991,4.58,4.58,27979631,0
NLY.US,D,20080623,000000,4.6391,4.6419,4.4817,4.4898,28255897,0
NLY.US,D,20080624,000000,4.4987,4.6005,4.4531,4.5514,23957921,0
NLY.US,D,20080625,000000,4.4619,4.5514,4.3889,4.473,28071406,0
NLY.US,D,20080626,000000,4.4783,4.4783,4.3575,4.3826,30460361,0
NLY.US,D,20080627,000000,4.3826,4.4108,4.2501,4.3826,36281601,0
NLY.US,D,20080630,000000,4.3826,4.6929,4.3575,4.3717,27416323,0
NLY.US,D,20080701,000000,4.3095,4.3766,4.1856,4.3492,37491382,0
NLY.US,D,20080702,000000,4.3349,4.4221,4.2925,4.3685,30237691,0
NLY.US,D,20080703,000000,4.4108,4.4648,4.2787,4.3971,14830101,0
NLY.US,D,20080707,000000,4.4386,4.4531,3.7544,4.1521,56696585,0
NLY.US,D,20080708,000000,4.1319,4.6511,4.1289,4.518,58963049,0
NLY.US,D,20080709,000000,4.5348,4.6447,4.1938,4.2448,43160982,0
NLY.US,D,20080710,000000,3.9317,3.9824,3.5653,3.8188,119039826,0
NLY.US,D,20080711,000000,3.6583,4.3685,3.4725,4.0276,130433990,0
NLY.US,D,20080714,000000,4.1938,4.3857,4.0584,4.101,85747448,0
NLY.US,D,20080715,000000,4.0302,4.1713,3.9631,4.0584,73655062,0
NLY.US,D,20080716,000000,4.0555,4.098,3.9036,4.0584,83576580,0
NLY.US,D,20080717,000000,4.2024,4.3632,4.0584,4.1655,70507145,0
NLY.US,D,20080718,000000,4.1458,4.2898,4.1376,4.2391,36481570,0
NLY.US,D,20080721,000000,4.2838,4.3462,4.2249,4.2277,27567510,0
NLY.US,D,20080722,000000,4.2189,4.4221,4.1544,4.4026,37072724,0
NLY.US,D,20080723,000000,4.4364,4.4817,4.3492,4.4386,44170634,0
NLY.US,D,20080724,000000,4.4448,4.5095,4.0925,4.1319,36985000,0
NLY.US,D,20080725,000000,4.1798,4.3233,4.0871,4.1713,23932294,0
NLY.US,D,20080728,000000,4.1741,4.2249,3.96,3.96,25783490,0
NLY.US,D,20080729,000000,3.96,4.0871,3.8557,4.0108,45317405,0
NLY.US,D,20080730,000000,4.0871,4.2668,3.9824,4.1376,36490704,0
NLY.US,D,20080731,000000,4.214,4.3122,4.1261,4.2479,25553061,0
NLY.US,D,20080801,000000,4.2813,4.352,4.1882,4.3349,20152900,0
NLY.US,D,20080804,000000,4.3122,4.3717,4.2161,4.2329,24127752,0
NLY.US,D,20080805,000000,4.2589,4.2619,4.0871,4.1798,45564075,0
NLY.US,D,20080806,000000,4.1856,4.208,4.0949,4.1233,26522247,0
NLY.US,D,20080807,000000,4.1289,4.1544,3.9799,3.9824,48902071,0
NLY.US,D,20080808,000000,4.008,4.1969,3.9911,4.1798,19036394,0
NLY.US,D,20080811,000000,4.1882,4.1882,3.9317,4.0443,37975143,0
NLY.US,D,20080812,000000,4.0108,4.0615,3.8952,3.9233,38325228,0
NLY.US,D,20080813,000000,3.9036,3.974,3.8698,3.8698,25993248,0
NLY.US,D,20080814,000000,3.8698,4.0136,3.8585,4.0136,28683288,0
NLY.US,D,20080815,000000,4.0219,4.053,3.9375,3.96,22856668,0
NLY.US,D,20080818,000000,3.9657,3.9799,3.8442,3.8442,31328446,0
NLY.US,D,20080819,000000,3.8471,3.8868,3.6894,3.8527,40675340,0
NLY.US,D,20080820,000000,3.8812,3.9799,3.777,3.9402,32009623,0
NLY.US,D,20080821,000000,3.9177,4.0192,3.8502,3.9542,51345156,0
NLY.US,D,20080822,000000,4.0192,4.149,3.96,4.1376,27221094,0
NLY.US,D,20080825,000000,4.1289,4.1521,4.0584,4.0584,18054663,0
NLY.US,D,20080826,000000,4.1289,4.1289,4.0136,4.0502,16661981,0
NLY.US,D,20080827,000000,4.0837,4.1065,4.0049,4.0925,17573239,0
NLY.US,D,20080828,000000,4.1289,4.3037,4.0302,4.2619,28633407,0
NLY.US,D,20080829,000000,4.2448,4.287,4.1826,4.2161,19175177,0
NLY.US,D,20080902,000000,4.2925,4.3009,4.1544,4.208,19849907,0
NLY.US,D,20080903,000000,4.2221,4.2416,4.1065,4.2416,17665123,0
NLY.US,D,20080904,000000,4.2668,4.2668,4.0698,4.098,31152940,0
NLY.US,D,20080905,000000,4.0837,4.352,4.036,4.3177,30478247,0
NLY.US,D,20080908,000000,4.93,5.031,4.5747,4.7576,108167336,0
NLY.US,D,20080909,000000,4.8,4.8507,4.4987,4.5747,75203275,0
NLY.US,D,20080910,000000,4.6172,4.6616,4.4987,4.5324,46712791,0
NLY.US,D,20080911,000000,4.5095,4.5514,4.3429,4.4924,36741473,0
NLY.US,D,20080912,000000,4.448,4.5514,4.3685,4.4956,39409741,0
NLY.US,D,20080915,000000,4.366,4.4108,4.0727,4.0727,84765811,0
NLY.US,D,20080916,000000,3.974,4.1655,3.8134,4.1602,86344052,0
NLY.US,D,20080917,000000,4.1994,4.2277,3.6216,3.6414,88040522,0
NLY.US,D,20080918,000000,3.8585,4.7916,3.5681,4.7916,117251718,0
NLY.US,D,20080919,000000,4.6088,4.7265,4.0837,4.3999,104559243,0
NLY.US,D,20080922,000000,4.3401,4.3401,4.042,4.0555,39126302,0
NLY.US,D,20080923,000000,4.163,4.4051,4.0584,4.1206,28958571,0
NLY.US,D,20080924,000000,4.2416,4.2479,4.0443,4.0727,19917074,0
NLY.US,D,20080925,000000,4.1065,4.3598,4.0443,4.2479,34916286,0
NLY.US,D,20080926,000000,4.0899,4.3598,4.0584,4.3598,21498461,0
NLY.US,D,20080929,000000,4.2277,4.2277,3.6583,3.6641,58246349,0
NLY.US,D,20080930,000000,3.8417,4.0472,3.729,3.7906,40004947,0
NLY.US,D,20081001,000000,3.8417,4.0837,3.8048,3.9631,22449005,0
NLY.US,D,20081002,000000,4.0698,4.0698,3.7092,3.7092,23110528,0
NLY.US,D,20081003,000000,3.8754,3.9882,3.6979,3.6979,28111320,0
NLY.US,D,20081006,000000,3.6979,3.96,3.5908,3.7627,44366514,0
NLY.US,D,20081007,000000,3.9177,4.0331,3.7459,3.7459,34456314,0
NLY.US,D,20081008,000000,3.7627,3.974,3.6921,3.8105,32908761,0
NLY.US,D,20081009,000000,3.8952,3.96,3.1764,3.1764,66459532,0
NLY.US,D,20081010,000000,2.8015,3.6641,2.8015,3.6641,96356502,0
NLY.US,D,20081013,000000,3.8897,3.8897,3.5287,3.6921,36815324,0
NLY.US,D,20081014,000000,3.8724,4.1206,3.6498,3.777,49240019,0
NLY.US,D,20081015,000000,3.7202,3.7515,3.261,3.3259,44184539,0
NLY.US,D,20081016,000000,3.4866,3.6303,3.1708,3.5513,47424929,0
NLY.US,D,20081017,000000,3.4949,3.6641,3.3824,3.5315,25049821,0
NLY.US,D,20081020,000000,3.5653,3.6641,3.5033,3.6274,25992006,0
NLY.US,D,20081021,000000,3.6191,3.7627,3.5711,3.6556,27386432,0
NLY.US,D,20081022,000000,3.5794,3.7092,3.3457,3.3877,41308862,0
NLY.US,D,20081023,000000,3.475,3.5287,3.1708,3.4188,48500498,0
NLY.US,D,20081024,000000,3.1004,3.4497,3.1004,3.3399,28196502,0
NLY.US,D,20081027,000000,3.2665,3.4949,3.1567,3.1596,29704395,0
NLY.US,D,20081028,000000,3.3399,3.7149,3.1708,3.7149,44199675,0
NLY.US,D,20081029,000000,3.6669,3.8417,3.5879,3.7936,39925288,0
NLY.US,D,20081030,000000,3.8868,3.9344,3.7573,3.9344,36565828,0
NLY.US,D,20081031,000000,3.8641,3.9233,3.7853,3.9177,37854632,0
NLY.US,D,20081103,000000,3.8754,3.8952,3.7627,3.8048,29041226,0
NLY.US,D,20081104,000000,3.9177,4.0049,3.7965,3.9882,30956552,0
NLY.US,D,20081105,000000,4.0163,4.1206,3.6951,3.7347,43736517,0
NLY.US,D,20081106,000000,3.7965,3.8924,3.7347,3.8442,38388599,0
NLY.US,D,20081107,000000,3.9344,4.1153,3.8245,4.0899,39197393,0
NLY.US,D,20081110,000000,4.191,4.2277,3.9799,4.008,45833202,0
NLY.US,D,20081111,000000,4.0837,4.1655,3.9516,4.0276,41875673,0
NLY.US,D,20081112,000000,4.0555,4.0757,3.8048,3.8048,47259732,0
NLY.US,D,20081113,000000,3.8952,4.036,3.6611,3.926,65281775,0
NLY.US,D,20081114,000000,3.96,3.96,3.7034,3.7459,42251934,0
NLY.US,D,20081117,000000,3.7232,3.8724,3.6077,3.6191,37626022,0
NLY.US,D,20081118,000000,3.6641,3.8048,3.5794,3.8048,39476531,0
NLY.US,D,20081119,000000,3.7711,3.777,3.5091,3.5145,50503479,0
NLY.US,D,20081120,000000,3.543,3.557,3.0919,3.2047,71387988,0
NLY.US,D,20081121,000000,3.3316,3.5007,3.1144,3.4158,77522624,0
NLY.US,D,20081124,000000,3.4893,3.9461,3.354,3.8837,73212861,0
NLY.US,D,20081125,000000,4.0443,4.2501,3.9036,4.214,70890711,0
NLY.US,D,20081126,000000,4.163,4.2277,3.9569,4.208,52294529,0
NLY.US,D,20081128,000000,4.2249,4.2983,4.0502,4.0502,29227489,0
NLY.US,D,20081201,000000,4.0642,4.1124,3.5173,3.6951,60877628,0
NLY.US,D,20081202,000000,3.6921,3.8724,3.6077,3.8417,66520049,0
NLY.US,D,20081203,000000,3.8303,4.0276,3.7064,3.9882,57092942,0
NLY.US,D,20081204,000000,3.9344,4.0163,3.7034,3.7711,60104336,0
NLY.US,D,20081205,000000,3.7796,4.2161,3.7544,4.1994,71094474,0
NLY.US,D,20081208,000000,4.2361,4.2696,4.0871,4.2696,72531898,0
NLY.US,D,20081209,000000,4.214,4.2448,3.974,3.9852,58581132,0
NLY.US,D,20081210,000000,4.0584,4.1938,3.8837,4.1938,50168806,0
NLY.US,D,20081211,000000,4.149,4.1882,3.8361,3.8527,93336579,0
NLY.US,D,20081212,000000,3.774,4.214,3.7428,4.2049,81209228,0
NLY.US,D,20081215,000000,4.2049,4.2642,4.0502,4.1319,52757362,0
NLY.US,D,20081216,000000,4.2049,4.4702,4.163,4.4648,93026026,0
NLY.US,D,20081217,000000,4.3999,4.6511,4.3037,4.4783,66932379,0
NLY.US,D,20081218,000000,4.524,4.5578,4.208,4.2111,70928099,0
NLY.US,D,20081219,000000,4.2668,4.4531,4.2329,4.4221,58333011,0
NLY.US,D,20081222,000000,4.4702,4.5324,4.2787,4.4753,51870691,0
NLY.US,D,20081223,000000,4.4753,4.5629,4.448,4.5435,34055206,0
NLY.US,D,20081224,000000,4.5607,4.5662,4.4648,4.5348,15971402,0
NLY.US,D,20081226,000000,4.4244,4.4956,4.3009,4.4279,17188670,0
NLY.US,D,20081229,000000,4.4386,4.4675,4.1882,4.2277,34668228,0
NLY.US,D,20081230,000000,4.2813,4.3401,4.1772,4.3095,32361340,0
NLY.US,D,20081231,000000,4.3401,4.4783,4.2838,4.473,36996492,0
NLY.US,D,20090102,000000,4.4783,4.5095,4.2501,4.3037,36453817,0
NLY.US,D,20090105,000000,4.2813,4.4531,4.2501,4.3233,43235750,0
NLY.US,D,20090106,000000,4.3685,4.5067,4.3177,4.4956,52330960,0
NLY.US,D,20090107,000000,4.456,4.5462,4.4026,4.4415,48623668,0
NLY.US,D,20090108,000000,4.4783,4.537,4.3857,4.5009,31703469,0
NLY.US,D,20090109,000000,4.5404,4.5915,4.456,4.4783,46000021,0
NLY.US,D,20090112,000000,4.4783,4.5207,4.3261,4.38,43212997,0
NLY.US,D,20090113,000000,4.3717,4.5009,4.287,4.4675,36889987,0
NLY.US,D,20090114,000000,4.4308,4.448,4.2024,4.2249,55128224,0
NLY.US,D,20090115,000000,4.2277,4.3233,3.9852,4.2329,61697854,0
NLY.US,D,20090116,000000,4.3151,4.3401,4.143,4.3261,59347417,0
NLY.US,D,20090120,000000,4.2727,4.2759,3.9431,3.9461,66335341,0
NLY.US,D,20090121,000000,4.0163,4.214,3.8782,4.1571,72859082,0
NLY.US,D,20090122,000000,4.0837,4.2361,4.0331,4.0472,44126618,0
NLY.US,D,20090123,000000,4.0163,4.1994,3.96,4.1798,32947972,0
NLY.US,D,20090126,000000,4.1571,4.3122,4.149,4.1938,30582976,0
NLY.US,D,20090127,000000,4.2277,4.3741,4.1798,4.3685,31880212,0
NLY.US,D,20090128,000000,4.4386,4.5662,4.3151,4.5496,62532156,0
NLY.US,D,20090129,000000,4.4898,4.4898,4.2696,4.2696,54567228,0
NLY.US,D,20090130,000000,4.3208,4.4198,4.2221,4.2668,47430979,0
NLY.US,D,20090202,000000,4.2416,4.4244,4.1713,4.4244,42952985,0
NLY.US,D,20090203,000000,4.4051,4.4279,4.3095,4.3429,30781903,0
NLY.US,D,20090204,000000,4.3766,4.4077,4.214,4.2391,28871552,0
NLY.US,D,20090205,000000,4.1544,4.2727,4.0871,4.1798,49020476,0
NLY.US,D,20090206,000000,4.1856,4.3381,4.1405,4.3349,46901565,0
NLY.US,D,20090209,000000,4.3233,4.3429,4.1856,4.3381,31425244,0
NLY.US,D,20090210,000000,4.3069,4.3349,4.0899,4.1289,58466286,0
NLY.US,D,20090211,000000,4.1686,4.2309,4.0757,4.1994,44746396,0
NLY.US,D,20090212,000000,4.1826,4.3069,4.0163,4.3069,52812727,0
NLY.US,D,20090213,000000,4.2813,4.3547,4.039,4.2309,56597083,0
NLY.US,D,20090217,000000,4.143,4.2532,4.0584,4.1655,64585889,0
NLY.US,D,20090218,000000,4.1772,4.1882,3.9682,4.0698,54465040,0
NLY.US,D,20090219,000000,4.101,4.101,3.8276,3.8557,53230014,0
NLY.US,D,20090220,000000,3.7796,4.098,3.7347,4.0811,75045079,0
NLY.US,D,20090223,000000,4.1065,4.1969,3.9799,3.9852,70297725,0
NLY.US,D,20090224,000000,4.0302,4.1458,3.8924,4.1405,72802561,0
NLY.US,D,20090225,000000,4.1405,4.1969,4.0219,4.036,52309481,0
NLY.US,D,20090226,000000,4.0949,4.1289,3.9657,3.974,42865097,0
NLY.US,D,20090227,000000,3.9317,4.0871,3.9177,3.9177,49347788,0
NLY.US,D,20090302,000000,3.8782,3.9402,3.6527,3.6839,79493686,0
NLY.US,D,20090303,000000,3.7347,3.8021,3.6274,3.7459,63755684,0
NLY.US,D,20090304,000000,3.8048,3.8048,3.557,3.5937,107603125,0
NLY.US,D,20090305,000000,3.557,3.6669,3.4866,3.5234,64614527,0
NLY.US,D,20090306,000000,3.5653,3.6724,3.4018,3.6303,69004191,0
NLY.US,D,20090309,000000,3.6051,3.6697,3.5457,3.6556,48548146,0
NLY.US,D,20090310,000000,3.7202,3.9177,3.6387,3.9177,96275304,0
NLY.US,D,20090311,000000,3.9402,3.9402,3.7264,3.7655,59562077,0
NLY.US,D,20090312,000000,3.7826,3.9657,3.774,3.9461,76264722,0
NLY.US,D,20090313,000000,4.0811,4.1233,3.9344,4.0502,57128222,0
NLY.US,D,20090316,000000,4.101,4.1772,3.9063,3.9542,63577798,0
NLY.US,D,20090317,000000,4.0163,4.1741,3.8924,4.1655,60016065,0
NLY.US,D,20090318,000000,4.1233,4.2277,3.9936,4.1405,87375994,0
NLY.US,D,20090319,000000,4.1741,4.1826,3.96,3.9771,67328374,0
NLY.US,D,20090320,000000,3.9682,3.9711,3.8134,3.8134,70975490,0
NLY.US,D,20090323,000000,3.9569,4.1124,3.8361,4.0783,109510967,0
NLY.US,D,20090324,000000,4.0276,4.163,3.9489,4.0163,88320604,0
NLY.US,D,20090325,000000,4.098,4.1655,3.8557,4.1655,90278097,0
NLY.US,D,20090326,000000,4.042,4.042,3.8502,4.0049,81921392,0
NLY.US,D,20090327,000000,3.9569,3.9569,3.8389,3.8389,42374175,0
NLY.US,D,20090330,000000,3.8162,3.8897,3.7515,3.7936,64558680,0
NLY.US,D,20090331,000000,3.8078,3.9177,3.7544,3.9093,72779888,0
NLY.US,D,20090401,000000,3.8754,3.9461,3.8048,3.8471,48045545,0
NLY.US,D,20090402,000000,3.8897,3.96,3.8471,3.9402,79816034,0
NLY.US,D,20090403,000000,3.9093,4.098,3.8188,4.0871,79513201,0
NLY.US,D,20090406,000000,4.042,4.0811,3.9317,3.9711,41451369,0
NLY.US,D,20090407,000000,3.9402,4.0049,3.8471,3.8527,56347652,0
NLY.US,D,20090408,000000,3.9206,3.9516,3.8245,3.9516,42793595,0
NLY.US,D,20090409,000000,3.9936,4.1713,3.9206,4.0949,85049141,0
NLY.US,D,20090413,000000,4.0302,4.1458,3.9882,4.0555,50622093,0
NLY.US,D,20090414,000000,4.0925,4.0925,3.8471,3.8557,81180980,0
NLY.US,D,20090415,000000,3.8837,4.0871,3.8442,4.0698,71557557,0
NLY.US,D,20090416,000000,4.0783,4.2024,3.9516,4.0783,69967027,0
NLY.US,D,20090417,000000,4.0698,4.0899,3.929,3.9317,69450367,0
NLY.US,D,20090420,000000,3.926,3.929,3.7317,3.7485,95454110,0
NLY.US,D,20090421,000000,3.7879,4.0219,3.7232,4.0219,90305408,0
NLY.US,D,20090422,000000,3.9063,3.9569,3.7347,3.7347,79035356,0
NLY.US,D,20090423,000000,3.8219,3.974,3.8021,3.9489,62754956,0
NLY.US,D,20090424,000000,3.9177,3.9852,3.8276,3.929,79198146,0
NLY.US,D,20090427,000000,3.8417,3.9402,3.774,3.8188,55980277,0
NLY.US,D,20090428,000000,3.7991,3.9036,3.7906,3.8442,37373337,0
NLY.US,D,20090429,000000,3.9119,3.9996,3.8502,3.9996,60636864,0
NLY.US,D,20090430,000000,4.053,4.1094,3.9542,3.9657,59330669,0
NLY.US,D,20090501,000000,3.9771,4.0502,3.9317,3.9936,52285477,0
NLY.US,D,20090504,000000,4.008,4.1856,4.008,4.1856,72677185,0
NLY.US,D,20090505,000000,4.1458,4.1856,4.0502,4.098,50394802,0
NLY.US,D,20090506,000000,4.1348,4.191,4.0108,4.1772,55680937,0
NLY.US,D,20090507,000000,4.1882,4.214,3.9936,4.0555,64368506,0
NLY.US,D,20090508,000000,4.0783,4.1882,4.0443,4.1882,77448742,0
NLY.US,D,20090511,000000,4.1458,4.149,4.0584,4.0698,47602897,0
NLY.US,D,20090512,000000,4.1065,4.191,4.0584,4.1176,38977028,0
NLY.US,D,20090513,000000,4.0837,4.1571,4.0584,4.0899,52302181,0
NLY.US,D,20090514,000000,4.0811,4.1348,4.0163,4.1124,52456808,0
NLY.US,D,20090515,000000,4.0899,4.143,4.025,4.053,44450220,0
NLY.US,D,20090518,000000,4.0698,4.214,4.0698,4.2049,75221959,0
NLY.US,D,20090519,000000,4.1686,4.2111,4.0949,4.1176,47606498,0
NLY.US,D,20090520,000000,4.163,4.1969,4.053,4.0727,44080900,0
NLY.US,D,20090521,000000,4.0615,4.1153,3.9882,4.0584,47409217,0
NLY.US,D,20090522,000000,4.0727,4.0837,3.9344,3.9344,52452980,0
NLY.US,D,20090526,000000,3.9317,3.9996,3.9119,3.9516,70379985,0
NLY.US,D,20090527,000000,3.9799,3.9799,3.8527,3.8837,66582382,0
NLY.US,D,20090528,000000,3.9317,3.9711,3.8754,3.9402,56420835,0
NLY.US,D,20090529,000000,3.9852,3.9911,3.9177,3.929,83173706,0
NLY.US,D,20090601,000000,3.9882,4.0727,3.9317,4.0163,62605367,0
NLY.US,D,20090602,000000,4.0219,4.1065,4.008,4.0698,40392862,0
NLY.US,D,20090603,000000,4.0674,4.1176,4.036,4.1094,34776425,0
NLY.US,D,20090604,000000,4.1153,4.208,4.0757,4.208,49443406,0
NLY.US,D,20090605,000000,4.1994,4.2111,4.0757,4.1571,52860755,0
NLY.US,D,20090608,000000,4.1289,4.1798,4.1153,4.1655,33483807,0
NLY.US,D,20090609,000000,4.1938,4.1938,4.1261,4.1686,22887552,0
NLY.US,D,20090610,000000,4.1798,4.1798,4.036,4.0899,49366272,0
NLY.US,D,20090611,000000,4.101,4.1544,4.0674,4.1153,38984056,0
NLY.US,D,20090612,000000,4.1261,4.1713,4.0811,4.1713,27994178,0
NLY.US,D,20090615,000000,4.1686,4.1686,4.0837,4.098,44196221,0
NLY.US,D,20090616,000000,4.1261,4.1521,4.0871,4.1289,28547422,0
NLY.US,D,20090617,000000,4.1405,4.1938,4.104,4.143,40075073,0
NLY.US,D,20090618,000000,4.1655,4.2277,4.1261,4.2249,47892708,0
NLY.US,D,20090619,000000,4.3069,4.3857,4.2479,4.38,64420853,0
NLY.US,D,20090622,000000,4.3401,4.352,4.2642,4.2696,57049546,0
NLY.US,D,20090623,000000,4.3321,4.3401,4.2838,4.3381,50508811,0
NLY.US,D,20090624,000000,4.3401,4.3685,4.3009,4.3547,51090544,0
NLY.US,D,20090625,000000,4.1686,4.2309,4.143,4.2189,44851071,0
NLY.US,D,20090626,000000,4.2532,4.2727,4.1856,4.2619,41848856,0
NLY.US,D,20090629,000000,4.2589,4.2838,4.208,4.2416,27108723,0
NLY.US,D,20090630,000000,4.2501,4.2898,4.214,4.2668,26235208,0
NLY.US,D,20090701,000000,4.2898,4.3122,4.2589,4.3009,26991596,0
NLY.US,D,20090702,000000,4.2813,4.3381,4.2329,4.2589,46926379,0
NLY.US,D,20090706,000000,4.2759,4.3685,4.2329,4.3685,44666787,0
NLY.US,D,20090707,000000,4.4108,4.4415,4.287,4.3095,47641603,0
NLY.US,D,20090708,000000,4.3208,4.3401,4.2479,4.2983,40501292,0
NLY.US,D,20090709,000000,4.3069,4.3151,4.2501,4.2532,31138027,0
NLY.US,D,20090710,000000,4.2696,4.2925,4.2161,4.2787,25456778,0
NLY.US,D,20090713,000000,4.3069,4.38,4.2668,4.38,42450149,0
NLY.US,D,20090714,000000,4.3717,4.3971,4.3381,4.3908,24529154,0
NLY.US,D,20090715,000000,4.4077,4.473,4.3908,4.4585,41175354,0
NLY.US,D,20090716,000000,4.4505,4.5095,4.4077,4.4987,30899366,0
NLY.US,D,20090717,000000,4.5095,4.5324,4.4585,4.5039,33763646,0
NLY.US,D,20090720,000000,4.5324,4.5854,4.524,4.5854,32319576,0
NLY.US,D,20090721,000000,4.5938,4.6172,4.515,4.5747,25750860,0
NLY.US,D,20090722,000000,4.5716,4.6225,4.5435,4.5834,22119690,0
NLY.US,D,20090723,000000,4.5854,4.6845,4.5607,4.6557,45399986,0
NLY.US,D,20090724,000000,4.6557,4.6557,4.5974,4.6276,24917347,0
NLY.US,D,20090727,000000,4.6483,4.7345,4.6249,4.707,31167182,0
NLY.US,D,20090728,000000,4.6817,4.707,4.6511,4.6845,26460024,0
NLY.US,D,20090729,000000,4.6929,4.7034,4.5716,4.6005,40426796,0
NLY.US,D,20090730,000000,4.6929,4.7775,4.6312,4.7345,51883187,0
NLY.US,D,20090731,000000,4.7405,4.7741,4.707,4.7498,34219362,0
NLY.US,D,20090803,000000,4.7805,4.8623,4.7741,4.8586,32448857,0
NLY.US,D,20090804,000000,4.8677,4.8758,4.7329,4.7838,76602560,0
NLY.US,D,20090805,000000,4.7916,4.887,4.707,4.8704,48666480,0
NLY.US,D,20090806,000000,4.8844,4.9838,4.7838,4.8313,42922979,0
NLY.US,D,20090807,000000,4.8704,4.8822,4.8017,4.8338,52340601,0
NLY.US,D,20090810,000000,4.8192,4.8455,4.7635,4.7805,30604103,0
NLY.US,D,20090811,000000,4.7741,4.7838,4.6991,4.7177,46745865,0
NLY.US,D,20090812,000000,4.6991,4.7232,4.6343,4.6956,37726055,0
NLY.US,D,20090813,000000,4.6899,4.7177,4.6419,4.6929,30467975,0
NLY.US,D,20090814,000000,4.6845,4.7126,4.6391,4.7034,24636726,0
NLY.US,D,20090817,000000,4.6391,4.7635,4.6088,4.7345,44364594,0
NLY.US,D,20090818,000000,4.7635,4.7916,4.7232,4.7805,22529339,0
NLY.US,D,20090819,000000,4.7345,4.8017,4.7329,4.795,22031115,0
NLY.US,D,20090820,000000,4.8085,4.8507,4.7916,4.8507,33531874,0
NLY.US,D,20090821,000000,4.8561,4.9376,4.839,4.9267,36437104,0
NLY.US,D,20090824,000000,4.9805,4.9883,4.8961,4.9351,29613096,0
NLY.US,D,20090825,000000,4.9376,4.9948,4.9019,4.9267,28938530,0
NLY.US,D,20090826,000000,4.9209,4.9351,4.8844,4.93,20349245,0
NLY.US,D,20090827,000000,4.9235,4.9267,4.8623,4.9041,27480419,0
NLY.US,D,20090828,000000,4.8929,4.9326,4.8648,4.8987,23933442,0
NLY.US,D,20090831,000000,4.8822,4.9092,4.8507,4.887,24171583,0
NLY.US,D,20090901,000000,4.8822,4.9041,4.8168,4.8313,39870111,0
NLY.US,D,20090902,000000,4.8168,4.8455,4.7846,4.7973,29019400,0
NLY.US,D,20090903,000000,4.8,4.8729,4.7775,4.8729,24353658,0
NLY.US,D,20090904,000000,4.8648,4.9209,4.8192,4.9209,23353059,0
NLY.US,D,20090908,000000,4.9404,4.9744,4.8758,4.9713,27188029,0
NLY.US,D,20090909,000000,4.9669,5.0509,4.9376,5.0478,30851816,0
NLY.US,D,20090910,000000,5.031,5.0394,4.9351,4.9713,47558374,0
NLY.US,D,20090911,000000,4.9838,4.9856,4.9092,4.9436,33832837,0
NLY.US,D,20090914,000000,4.9326,5.0394,4.9267,5.036,26778569,0
NLY.US,D,20090915,000000,5.031,5.1886,5.0254,5.1499,40391146,0
NLY.US,D,20090916,000000,5.1836,5.2054,5.1295,5.2008,46967610,0
NLY.US,D,20090917,000000,5.1972,5.2795,5.1772,5.2054,34375306,0
NLY.US,D,20090918,000000,5.2347,5.319,5.2251,5.2849,27998871,0
NLY.US,D,20090921,000000,5.3212,5.3212,5.231,5.2698,29868911,0
NLY.US,D,20090922,000000,5.4251,5.558,5.3715,5.5215,55988477,0
NLY.US,D,20090923,000000,5.5638,5.5638,5.391,5.3935,49016951,0
NLY.US,D,20090924,000000,5.4279,5.4527,5.3272,5.3638,43137554,0
NLY.US,D,20090925,000000,5.3638,5.4368,5.1043,5.4205,45948180,0
NLY.US,D,20090928,000000,5.4705,5.5465,5.4397,5.5438,48585948,0
NLY.US,D,20090929,000000,5.2849,5.3021,5.0788,5.1499,84764282,0
NLY.US,D,20090930,000000,5.1714,5.1972,5.073,5.1122,42773583,0
NLY.US,D,20091001,000000,5.1632,5.1632,4.9772,5.0056,60023211,0
NLY.US,D,20091002,000000,4.9467,5.0765,4.8455,5.036,41409784,0
NLY.US,D,20091005,000000,5.0453,5.085,4.9805,5.036,44560989,0
NLY.US,D,20091006,000000,5.031,5.087,4.8929,4.9497,42181873,0
NLY.US,D,20091007,000000,4.9351,4.9883,4.8338,4.8729,41970267,0
NLY.US,D,20091008,000000,4.9067,4.9669,4.8894,4.9376,35019999,0
NLY.US,D,20091009,000000,4.9404,4.9713,4.887,4.9713,27053134,0
NLY.US,D,20091012,000000,5.0056,5.0082,4.9376,4.9772,24696690,0
NLY.US,D,20091013,000000,4.9577,4.9577,4.8338,4.8507,42457051,0
NLY.US,D,20091014,000000,4.8758,4.9838,4.8586,4.969,35430650,0
NLY.US,D,20091015,000000,4.9577,4.969,4.9041,4.9267,20921792,0
