<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRL.US,D,20081125,000000,2.2369,2.4828,2.0565,2.2068,141005,0
IRL.US,D,20081126,000000,2.1516,2.2469,2.0866,2.1165,222804,0
IRL.US,D,20081128,000000,2.1265,2.1567,2.0565,2.1567,48904,0
IRL.US,D,20081201,000000,2.0313,2.1017,2.0263,2.0365,63110,0
IRL.US,D,20081202,000000,2.0715,2.1567,2.0615,2.1468,6623,0
IRL.US,D,20081203,000000,2.0866,2.1317,2.0565,2.1165,73931,0
IRL.US,D,20081204,000000,2.0415,2.1567,2.0263,2.0665,46590,0
IRL.US,D,20081205,000000,2.0465,2.1217,2.0062,2.1017,29237,0
IRL.US,D,20081208,000000,2.2068,2.3022,2.1618,2.2321,72819,0
IRL.US,D,20081209,000000,2.3372,2.3575,2.1819,2.1869,40718,0
IRL.US,D,20081210,000000,2.2119,2.2571,2.2068,2.2068,33803,0
IRL.US,D,20081211,000000,2.2068,2.3774,2.2068,2.2068,83217,0
IRL.US,D,20081212,000000,2.1918,2.3274,2.1317,2.2571,48592,0
IRL.US,D,20081215,000000,2.1869,2.3372,2.1869,2.242,58463,0
IRL.US,D,20081216,000000,2.2923,2.3022,2.1918,2.3022,44171,0
IRL.US,D,20081217,000000,2.2671,2.3322,2.2321,2.3322,98208,0
IRL.US,D,20081218,000000,2.3322,2.3823,2.3322,2.3424,28690,0
IRL.US,D,20081219,000000,2.3071,2.3924,2.3071,2.3424,40044,0
IRL.US,D,20081222,000000,2.2068,2.3022,2.2068,2.2469,106670,0
IRL.US,D,20081223,000000,2.2722,2.3071,2.1618,2.1768,30589,0
IRL.US,D,20081224,000000,2.2321,2.2522,2.1567,2.1718,18375,0
IRL.US,D,20081226,000000,2.1869,2.3071,2.1819,2.2469,33750,0
IRL.US,D,20081229,000000,2.4774,2.4828,2.2522,2.2671,166142,0
IRL.US,D,20081230,000000,2.2469,2.3524,2.2469,2.3224,53870,0
IRL.US,D,20081231,000000,2.2771,2.3575,2.2571,2.3124,109052,0
IRL.US,D,20090102,000000,2.3524,2.5178,2.3322,2.5079,28900,0
IRL.US,D,20090105,000000,2.533,2.8337,2.533,2.6835,169640,0
IRL.US,D,20090106,000000,2.8542,3.0344,2.7986,2.8337,101851,0
IRL.US,D,20090107,000000,2.8238,2.8589,2.4276,2.6784,124717,0
IRL.US,D,20090108,000000,2.6835,2.7537,2.558,2.7537,132228,0
IRL.US,D,20090109,000000,2.8038,2.8038,2.6984,2.6984,47267,0
IRL.US,D,20090112,000000,2.6935,2.6935,2.6383,2.6383,25745,0
IRL.US,D,20090113,000000,2.6584,2.663,2.6031,2.6584,19202,0
IRL.US,D,20090114,000000,2.6232,2.6284,2.5228,2.533,77955,0
IRL.US,D,20090115,000000,2.5079,2.558,2.5027,2.548,53232,0
IRL.US,D,20090116,000000,2.5429,2.6131,2.533,2.538,21731,0
IRL.US,D,20090120,000000,2.558,2.558,2.3124,2.4176,58129,0
IRL.US,D,20090121,000000,2.3876,2.3876,2.3071,2.3823,63444,0
IRL.US,D,20090122,000000,2.3124,2.3174,2.2671,2.2771,38152,0
IRL.US,D,20090123,000000,2.2321,2.3022,2.2068,2.2923,79618,0
IRL.US,D,20090126,000000,2.3124,2.3575,2.2923,2.2923,38587,0
IRL.US,D,20090127,000000,2.3124,2.3322,2.2923,2.3124,23679,0
IRL.US,D,20090128,000000,2.4026,2.4828,2.4026,2.4527,49032,0
IRL.US,D,20090129,000000,2.3876,2.3876,2.2771,2.282,31804,0
IRL.US,D,20090130,000000,2.3022,2.3022,2.1567,2.1869,106754,0
IRL.US,D,20090202,000000,2.1567,2.1918,2.1165,2.1668,59624,0
IRL.US,D,20090203,000000,2.2019,2.217,2.1417,2.1869,67816,0
IRL.US,D,20090204,000000,2.1869,2.242,2.1668,2.242,119130,0
IRL.US,D,20090205,000000,2.2119,2.2571,2.2068,2.2369,27360,0
IRL.US,D,20090206,000000,2.2522,2.3274,2.2522,2.3274,37206,0
IRL.US,D,20090209,000000,2.3322,2.3924,2.3322,2.3424,62520,0
IRL.US,D,20090210,000000,2.3372,2.3724,2.2469,2.2722,41830,0
IRL.US,D,20090211,000000,2.2923,2.4026,2.2871,2.3724,41981,0
IRL.US,D,20090212,000000,2.2923,2.3022,2.2571,2.3022,59563,0
IRL.US,D,20090213,000000,2.2571,2.282,2.2321,2.2522,14783,0
IRL.US,D,20090217,000000,2.1869,2.1969,2.1317,2.1317,166634,0
IRL.US,D,20090218,000000,2.1317,2.1317,2.0062,2.0816,58957,0
IRL.US,D,20090219,000000,2.0565,2.0816,2.0062,2.0165,39247,0
IRL.US,D,20090220,000000,2.0062,2.0062,1.8608,1.866,109927,0
IRL.US,D,20090223,000000,1.9359,1.9359,1.7755,1.7806,42206,0
IRL.US,D,20090224,000000,1.7607,1.8706,1.7607,1.8458,80589,0
IRL.US,D,20090225,000000,1.8206,1.8308,1.8005,1.8156,17875,0
IRL.US,D,20090226,000000,1.8356,1.8809,1.8308,1.8308,5557,0
IRL.US,D,20090227,000000,1.7806,1.8005,1.7806,1.7806,26800,0
IRL.US,D,20090302,000000,1.7755,1.7755,1.6803,1.6803,48698,0
IRL.US,D,20090303,000000,1.7053,1.7405,1.6201,1.6852,87829,0
IRL.US,D,20090304,000000,1.7504,1.8057,1.7303,1.7504,163842,0
IRL.US,D,20090305,000000,1.7103,1.7254,1.6803,1.6852,65155,0
IRL.US,D,20090306,000000,1.6803,1.6903,1.615,1.6652,69567,0
IRL.US,D,20090309,000000,1.6803,1.6903,1.615,1.615,60692,0
IRL.US,D,20090310,000000,1.6955,1.7004,1.6601,1.6752,78330,0
IRL.US,D,20090311,000000,1.6955,1.7405,1.6852,1.7053,42141,0
IRL.US,D,20090312,000000,1.7103,1.8057,1.7103,1.7554,50328,0
IRL.US,D,20090313,000000,1.8156,1.8156,1.7806,1.7907,23513,0
IRL.US,D,20090316,000000,1.8258,1.926,1.8258,1.8859,77860,0
IRL.US,D,20090317,000000,1.8959,1.9711,1.8909,1.966,62569,0
IRL.US,D,20090318,000000,1.9461,1.9964,1.9211,1.9913,46415,0
IRL.US,D,20090319,000000,2.1317,2.1317,1.9763,1.9763,60375,0
IRL.US,D,20090320,000000,2.0113,2.0665,1.9964,2.0165,61060,0
IRL.US,D,20090323,000000,2.0212,2.1365,2.0212,2.1265,83244,0
IRL.US,D,20090324,000000,2.0866,2.1067,2.0062,2.0565,42123,0
IRL.US,D,20090325,000000,2.0062,2.0866,2.0062,2.0365,53513,0
IRL.US,D,20090326,000000,2.0866,2.1067,2.0465,2.1017,54761,0
IRL.US,D,20090327,000000,2.0263,2.0465,2.0165,2.0465,6656,0
IRL.US,D,20090330,000000,1.9612,2.0062,1.9461,1.9863,37567,0
IRL.US,D,20090331,000000,2.0212,2.0565,2.0212,2.0415,20104,0
IRL.US,D,20090401,000000,2.0415,2.1365,2.0113,2.1365,73722,0
IRL.US,D,20090402,000000,2.1668,2.2321,2.1668,2.217,45005,0
IRL.US,D,20090403,000000,2.2369,2.3174,2.2369,2.2871,41404,0
IRL.US,D,20090406,000000,2.2671,2.2671,2.2271,2.2271,71031,0
IRL.US,D,20090407,000000,2.1468,2.1869,2.1217,2.1217,45377,0
IRL.US,D,20090408,000000,2.1365,2.1819,2.1365,2.1718,22687,0
IRL.US,D,20090409,000000,2.2923,2.3071,2.2571,2.2619,41380,0
IRL.US,D,20090413,000000,2.2321,2.2571,2.2321,2.2369,83636,0
IRL.US,D,20090414,000000,2.2119,2.3322,2.2119,2.3022,61941,0
IRL.US,D,20090415,000000,2.282,2.3876,2.282,2.3524,68297,0
IRL.US,D,20090416,000000,2.3575,2.4726,2.3524,2.4726,156229,0
IRL.US,D,20090417,000000,2.4578,2.5178,2.4426,2.4527,45233,0
IRL.US,D,20090420,000000,2.7335,2.7335,2.3322,2.3322,245118,0
IRL.US,D,20090421,000000,2.3575,2.3774,2.2923,2.3575,213726,0
IRL.US,D,20090422,000000,2.3224,2.3673,2.3071,2.3071,105280,0
IRL.US,D,20090423,000000,2.3575,2.3624,2.3174,2.3322,26926,0
IRL.US,D,20090424,000000,2.3624,2.3774,2.3424,2.3424,84312,0
IRL.US,D,20090427,000000,2.3224,2.4176,2.3174,2.3673,128431,0
IRL.US,D,20090428,000000,2.3372,2.4326,2.3124,2.4326,76849,0
IRL.US,D,20090429,000000,2.4678,2.4929,2.4627,2.4828,162473,0
IRL.US,D,20090430,000000,2.5429,2.6031,2.4678,2.538,121650,0
IRL.US,D,20090501,000000,2.5931,2.5931,2.5079,2.5831,115920,0
IRL.US,D,20090504,000000,2.6383,2.7687,2.5982,2.6584,125119,0
IRL.US,D,20090505,000000,2.6935,2.7187,2.6333,2.6935,145484,0
IRL.US,D,20090506,000000,2.7384,2.9494,2.7384,2.8439,212834,0
IRL.US,D,20090507,000000,2.8439,2.8589,2.7638,2.7737,101156,0
IRL.US,D,20090508,000000,2.8489,3.0495,2.8038,3.0043,116909,0
IRL.US,D,20090511,000000,2.9342,2.9342,2.884,2.884,67228,0
IRL.US,D,20090512,000000,2.9291,2.9594,2.884,2.9291,36700,0
IRL.US,D,20090513,000000,2.829,2.829,2.6284,2.7187,119221,0
IRL.US,D,20090514,000000,2.6784,2.7033,2.6584,2.6884,47546,0
IRL.US,D,20090515,000000,2.7085,2.7587,2.7085,2.7537,49662,0
IRL.US,D,20090518,000000,2.8038,2.884,2.8038,2.884,38442,0
IRL.US,D,20090519,000000,2.8991,2.904,2.6835,2.864,205189,0
IRL.US,D,20090520,000000,2.9391,3.0847,2.919,2.9342,107947,0
IRL.US,D,20090521,000000,2.9342,2.9342,2.8088,2.869,71208,0
IRL.US,D,20090522,000000,2.884,2.9594,2.884,2.9494,35989,0
IRL.US,D,20090526,000000,2.8991,3.1098,2.8991,2.9791,103195,0
IRL.US,D,20090527,000000,3.0344,3.0545,2.9996,2.9996,30408,0
IRL.US,D,20090528,000000,3.0545,3.0847,2.9944,3.0197,104013,0
IRL.US,D,20090529,000000,3.0744,3.1749,3.0197,3.1347,83760,0
IRL.US,D,20090601,000000,3.16,3.2702,3.1398,3.2552,180943,0
IRL.US,D,20090602,000000,3.1699,3.2602,3.16,3.2502,58535,0
IRL.US,D,20090603,000000,3.1749,3.245,3.0092,3.2049,144234,0
IRL.US,D,20090604,000000,3.1949,3.2702,3.1949,3.2702,34900,0
IRL.US,D,20090605,000000,3.3505,3.3805,3.2502,3.3054,53657,0
IRL.US,D,20090608,000000,3.2754,3.2754,3.22,3.2302,53415,0
IRL.US,D,20090609,000000,3.2702,3.2702,3.1999,3.235,85170,0
IRL.US,D,20090610,000000,3.2602,3.2702,3.1801,3.235,116310,0
IRL.US,D,20090611,000000,3.2502,3.4107,3.2502,3.3554,54679,0
IRL.US,D,20090612,000000,3.3655,3.4609,3.3355,3.3355,48963,0
IRL.US,D,20090615,000000,3.16,3.2903,3.1298,3.2602,127718,0
IRL.US,D,20090616,000000,3.2552,3.3757,3.2552,3.2754,75056,0
IRL.US,D,20090617,000000,3.16,3.2651,3.16,3.245,79052,0
IRL.US,D,20090618,000000,3.2101,3.235,3.1999,3.1999,40600,0
IRL.US,D,20090619,000000,3.2552,3.3253,3.2552,3.2903,68519,0
IRL.US,D,20090622,000000,3.2602,3.2602,3.1649,3.185,94240,0
IRL.US,D,20090623,000000,3.1548,3.185,3.0898,3.0898,64131,0
IRL.US,D,20090624,000000,3.1098,3.1649,3.1098,3.1398,12682,0
IRL.US,D,20090625,000000,3.1499,3.1499,3.1145,3.1398,24730,0
IRL.US,D,20090626,000000,3.1499,3.1801,3.1499,3.1749,12212,0
IRL.US,D,20090629,000000,3.185,3.3253,3.185,3.3253,52659,0
IRL.US,D,20090630,000000,3.3002,3.3002,3.1749,3.2403,52057,0
IRL.US,D,20090701,000000,3.2651,3.2852,3.2651,3.2702,24233,0
IRL.US,D,20090702,000000,3.2602,3.2602,3.2049,3.245,47713,0
IRL.US,D,20090706,000000,2.9291,3.185,2.9141,3.0596,95230,0
IRL.US,D,20090707,000000,3.0696,3.0696,2.9996,2.9996,37414,0
IRL.US,D,20090708,000000,3.0197,3.0197,2.9594,2.9692,43345,0
IRL.US,D,20090709,000000,3.0245,3.0596,3.0144,3.0596,48201,0
IRL.US,D,20090710,000000,3.0144,3.0144,2.9791,2.9996,30342,0
IRL.US,D,20090713,000000,2.9643,2.9996,2.9643,2.9692,167838,0
IRL.US,D,20090714,000000,2.9594,3.0398,2.9543,2.9543,69618,0
IRL.US,D,20090715,000000,3.0344,3.0344,2.9843,3.0344,149198,0
IRL.US,D,20090716,000000,3.0245,3.0596,3.0245,3.0596,27092,0
IRL.US,D,20090717,000000,3.0947,3.1098,3.0797,3.1098,30248,0
IRL.US,D,20090720,000000,3.16,3.2101,3.1098,3.2101,44342,0
IRL.US,D,20090721,000000,3.2502,3.2502,3.1699,3.1699,45383,0
IRL.US,D,20090722,000000,3.1749,3.2302,3.16,3.1699,172578,0
IRL.US,D,20090723,000000,3.1749,3.245,3.1749,3.2251,78445,0
IRL.US,D,20090724,000000,3.2502,3.2602,3.2049,3.2502,31584,0
IRL.US,D,20090727,000000,3.2602,3.2651,3.235,3.235,30774,0
IRL.US,D,20090728,000000,2.9594,3.2152,2.9494,3.2101,27665,0
IRL.US,D,20090729,000000,3.1801,3.2302,3.1699,3.1999,28015,0
IRL.US,D,20090730,000000,3.2552,3.2602,3.2101,3.2251,44592,0
IRL.US,D,20090731,000000,3.2101,3.2754,3.2101,3.2754,34272,0
IRL.US,D,20090803,000000,3.3155,3.3355,3.3002,3.3155,43652,0
IRL.US,D,20090804,000000,3.3554,3.3956,3.2852,3.3505,51185,0
IRL.US,D,20090805,000000,3.3404,3.3606,3.2852,3.3606,34728,0
IRL.US,D,20090806,000000,3.3704,3.4408,3.3304,3.3956,52028,0
IRL.US,D,20090807,000000,3.3855,3.4557,3.3855,3.4257,36547,0
IRL.US,D,20090810,000000,3.4358,3.4408,3.3505,3.3606,65839,0
IRL.US,D,20090811,000000,3.3204,3.3355,3.2552,3.2602,93540,0
IRL.US,D,20090812,000000,3.2602,3.3253,3.2602,3.3253,59778,0
IRL.US,D,20090813,000000,3.3805,3.6363,3.3704,3.4057,142389,0
IRL.US,D,20090814,000000,3.3904,3.4308,3.3655,3.3655,29294,0
IRL.US,D,20090817,000000,3.2754,3.2852,3.2403,3.245,62808,0
IRL.US,D,20090818,000000,3.2502,3.3655,3.2502,3.3103,37869,0
IRL.US,D,20090819,000000,3.2754,3.3455,3.2754,3.2955,15157,0
IRL.US,D,20090820,000000,3.3355,3.4157,3.3355,3.4157,19904,0
IRL.US,D,20090821,000000,3.4107,3.4609,3.4107,3.4459,26939,0
IRL.US,D,20090824,000000,3.606,3.6264,3.4609,3.4609,49006,0
IRL.US,D,20090825,000000,3.5209,3.5862,3.5161,3.5311,39599,0
IRL.US,D,20090826,000000,3.4459,3.5311,3.4459,3.4961,46954,0
IRL.US,D,20090827,000000,3.526,3.5913,3.511,3.5913,65104,0
IRL.US,D,20090828,000000,3.5662,3.6515,3.541,3.5662,36574,0
IRL.US,D,20090831,000000,3.5563,3.5662,3.4961,3.5461,31057,0
IRL.US,D,20090901,000000,3.4507,3.5611,3.4507,3.4659,63742,0
IRL.US,D,20090902,000000,3.4758,3.5059,3.4758,3.5009,24339,0
IRL.US,D,20090903,000000,3.5059,3.5311,3.5009,3.526,110261,0
IRL.US,D,20090904,000000,3.5662,3.5862,3.5209,3.5862,22894,0
IRL.US,D,20090908,000000,3.6414,3.7266,3.6264,3.6264,108961,0
IRL.US,D,20090909,000000,3.6865,3.807,3.6765,3.6966,100679,0
IRL.US,D,20090910,000000,3.7116,3.8369,3.7116,3.8321,50512,0
IRL.US,D,20090911,000000,3.857,3.9623,3.857,3.9223,91808,0
IRL.US,D,20090914,000000,3.8972,3.9223,3.862,3.9122,36039,0
IRL.US,D,20090915,000000,3.9474,4.3035,3.9122,4.1029,258780,0
IRL.US,D,20090916,000000,4.1881,4.2933,4.1379,4.2583,155385,0
IRL.US,D,20090917,000000,4.2885,4.3838,4.2885,4.3736,89491,0
IRL.US,D,20090918,000000,4.3536,4.3886,4.2684,4.3035,71004,0
IRL.US,D,20090921,000000,4.2283,4.2333,4.1127,4.1529,48885,0
IRL.US,D,20090922,000000,4.1529,4.3286,4.0929,4.1328,119228,0
IRL.US,D,20090923,000000,4.163,4.1781,4.108,4.1281,29783,0
IRL.US,D,20090924,000000,4.1881,4.1881,4.0026,4.0477,52644,0
IRL.US,D,20090925,000000,4.0277,4.0277,3.9422,3.9874,31757,0
IRL.US,D,20090928,000000,3.9874,4.0879,3.9874,4.0527,52341,0
IRL.US,D,20090929,000000,4.0776,4.1328,4.0627,4.0627,47384,0
IRL.US,D,20090930,000000,4.0376,4.0978,4.0376,4.0978,23402,0
IRL.US,D,20091001,000000,4.0126,4.0627,3.9674,3.9674,26024,0
IRL.US,D,20091002,000000,3.8673,3.9726,3.7919,3.9576,87328,0
IRL.US,D,20091005,000000,4.0075,4.0427,3.9824,4.0026,35660,0
IRL.US,D,20091006,000000,4.0477,4.0879,4.0427,4.0776,38394,0
IRL.US,D,20091007,000000,4.0627,4.0879,4.0527,4.0879,31000,0
IRL.US,D,20091008,000000,4.1328,4.3186,4.1281,4.2985,83989,0
IRL.US,D,20091009,000000,4.2533,4.2684,4.2233,4.2684,36249,0
IRL.US,D,20091012,000000,4.2583,4.3385,4.2383,4.2786,83774,0
IRL.US,D,20091013,000000,4.2383,4.2432,4.1431,4.1731,36714,0
IRL.US,D,20091014,000000,4.2081,4.2834,4.2081,4.2834,28237,0
IRL.US,D,20091015,000000,4.2634,4.2734,4.2333,4.2634,10549,0
IRL.US,D,20091016,000000,4.2483,4.2483,4.1832,4.2031,20888,0
IRL.US,D,20091019,000000,4.168,4.2634,4.163,4.2081,31976,0
IRL.US,D,20091020,000000,4.2383,4.2383,4.1178,4.1529,38337,0
IRL.US,D,20091021,000000,4.1431,4.1529,3.9674,4.0879,245688,0
IRL.US,D,20091022,000000,4.0527,4.123,4.0277,4.0978,52953,0
IRL.US,D,20091023,000000,3.8468,4.0929,3.8369,3.9674,35213,0
IRL.US,D,20091026,000000,3.9273,4.0225,3.5962,3.9576,229366,0
IRL.US,D,20091027,000000,3.9422,3.9422,3.857,3.892,92774,0
IRL.US,D,20091028,000000,3.7468,3.7468,3.5563,3.5913,204556,0
IRL.US,D,20091029,000000,3.6765,3.7719,3.6765,3.7719,123218,0
IRL.US,D,20091030,000000,3.7619,3.7619,3.5209,3.5563,83533,0
IRL.US,D,20091102,000000,3.4157,3.6363,3.4157,3.5713,111266,0
IRL.US,D,20091103,000000,3.511,3.5461,3.4507,3.5359,53924,0
IRL.US,D,20091104,000000,3.606,3.7266,3.606,3.6363,231880,0
IRL.US,D,20091105,000000,3.7065,3.7619,3.7065,3.7619,75514,0
IRL.US,D,20091106,000000,3.7116,3.7668,3.7116,3.7565,21314,0
IRL.US,D,20091109,000000,3.8369,3.9474,3.8369,3.9373,65654,0
IRL.US,D,20091110,000000,3.9073,3.9073,3.7769,3.827,65369,0
IRL.US,D,20091111,000000,3.8721,3.8721,3.7668,3.8121,88942,0
IRL.US,D,20091112,000000,3.7367,3.7919,3.6363,3.6663,107293,0
IRL.US,D,20091113,000000,3.7016,3.7565,3.7016,3.7517,29526,0
IRL.US,D,20091116,000000,3.7367,3.8822,3.7367,3.852,181486,0
IRL.US,D,20091117,000000,3.7919,3.8121,3.7619,3.7919,67138,0
IRL.US,D,20091118,000000,3.7517,3.7517,3.7116,3.7266,33735,0
IRL.US,D,20091119,000000,3.4708,3.7065,3.4157,3.6565,31307,0
IRL.US,D,20091120,000000,3.6414,3.6765,3.6363,3.6765,19739,0
IRL.US,D,20091123,000000,3.7619,3.7769,3.6865,3.7065,25134,0
IRL.US,D,20091124,000000,3.7065,3.8018,3.6865,3.6916,173875,0
IRL.US,D,20091125,000000,3.7217,3.7367,3.7217,3.7316,4607,0
IRL.US,D,20091127,000000,3.5812,3.6464,3.5611,3.6414,22660,0
IRL.US,D,20091130,000000,3.6414,3.6715,3.6264,3.6515,38596,0
IRL.US,D,20091201,000000,3.6966,3.7167,3.6966,3.7167,14147,0
IRL.US,D,20091202,000000,3.6615,3.7367,3.6615,3.7367,17350,0
IRL.US,D,20091203,000000,3.7367,3.7769,3.7316,3.7619,38821,0
IRL.US,D,20091204,000000,3.7517,3.817,3.7517,3.7919,40002,0
IRL.US,D,20091207,000000,3.7418,3.7619,3.7266,3.7266,28715,0
IRL.US,D,20091208,000000,3.6414,3.7316,3.6264,3.6264,28310,0
IRL.US,D,20091209,000000,3.6565,3.6565,3.5662,3.5812,48366,0
IRL.US,D,20091210,000000,3.606,3.6315,3.606,3.6112,50835,0
IRL.US,D,20091211,000000,3.6212,3.7116,3.6164,3.6615,62805,0
IRL.US,D,20091214,000000,3.6615,3.6816,3.6164,3.6715,111435,0
IRL.US,D,20091215,000000,3.6363,3.6515,3.5913,3.5913,99912,0
IRL.US,D,20091216,000000,3.6013,3.6363,3.5713,3.6315,149061,0
IRL.US,D,20091217,000000,3.5563,3.5761,3.511,3.5161,81946,0
IRL.US,D,20091218,000000,3.5513,3.5563,3.5311,3.5359,41591,0
IRL.US,D,20091221,000000,3.5513,3.6264,3.5513,3.5812,50137,0
IRL.US,D,20091222,000000,3.6164,3.6264,3.5913,3.606,93173,0
IRL.US,D,20091223,000000,3.6363,3.6565,3.6164,3.6264,59898,0
IRL.US,D,20091224,000000,3.6212,3.6212,3.6212,3.6212,10623,0
IRL.US,D,20091228,000000,3.541,3.6212,3.541,3.6013,41769,0
IRL.US,D,20091229,000000,3.6315,3.6966,3.6315,3.6565,70890,0
IRL.US,D,20091230,000000,3.6013,3.6212,3.5209,3.5713,165989,0
IRL.US,D,20091231,000000,3.5611,3.5761,3.5209,3.5611,73587,0
IRL.US,D,20100104,000000,3.6663,3.6865,3.6212,3.6615,48719,0
IRL.US,D,20100105,000000,3.6966,3.7217,3.6966,3.7217,47114,0
IRL.US,D,20100106,000000,3.7217,3.7367,3.7217,3.7316,17309,0
IRL.US,D,20100107,000000,3.7065,3.7367,3.7065,3.7167,24468,0
IRL.US,D,20100108,000000,3.6865,3.7266,3.6865,3.7217,26443,0
IRL.US,D,20100111,000000,3.7565,3.7619,3.7266,3.7418,78237,0
IRL.US,D,20100112,000000,3.7065,3.7517,3.6916,3.7316,68644,0
IRL.US,D,20100113,000000,3.7468,3.7769,3.7468,3.7668,63684,0
IRL.US,D,20100114,000000,3.7818,3.8018,3.7668,3.8018,24623,0
IRL.US,D,20100115,000000,3.8121,3.8468,3.7116,3.7316,103550,0
IRL.US,D,20100119,000000,3.7065,3.7818,3.7065,3.7619,69360,0
IRL.US,D,20100120,000000,3.7065,3.7167,3.6464,3.6865,70879,0
IRL.US,D,20100121,000000,3.6615,3.7116,3.5962,3.6212,31131,0
IRL.US,D,20100122,000000,3.6414,3.6414,3.5563,3.5563,73933,0
IRL.US,D,20100125,000000,3.5761,3.6363,3.5761,3.6264,30327,0
IRL.US,D,20100126,000000,3.5662,3.6112,3.5513,3.5513,118498,0
IRL.US,D,20100127,000000,3.5359,3.5359,3.4809,3.4909,54138,0
IRL.US,D,20100128,000000,3.526,3.526,3.4358,3.4408,61539,0
IRL.US,D,20100129,000000,3.4507,3.5009,3.3606,3.4257,79918,0
IRL.US,D,20100201,000000,3.4459,3.4758,3.4358,3.4758,29431,0
IRL.US,D,20100202,000000,3.486,3.5311,3.486,3.5161,46205,0
IRL.US,D,20100203,000000,3.5359,3.5359,3.4961,3.5009,24993,0
IRL.US,D,20100204,000000,3.4809,3.4809,3.3204,3.3253,90166,0
IRL.US,D,20100205,000000,3.3054,3.3054,3.0398,3.2101,209464,0
IRL.US,D,20100208,000000,3.2101,3.2852,3.2049,3.2403,43919,0
IRL.US,D,20100209,000000,3.3002,3.3606,3.2803,3.3304,86292,0
IRL.US,D,20100210,000000,3.3204,3.3204,3.2702,3.2852,42534,0
IRL.US,D,20100211,000000,3.2702,3.3155,3.2702,3.3103,54054,0
IRL.US,D,20100212,000000,3.2754,3.2955,3.2302,3.2955,45068,0
IRL.US,D,20100216,000000,3.3505,3.3904,3.3404,3.3455,83407,0
IRL.US,D,20100217,000000,3.3455,3.3606,3.3455,3.3455,42154,0
IRL.US,D,20100218,000000,3.3505,3.3704,3.3455,3.3655,22485,0
IRL.US,D,20100219,000000,3.3002,3.3855,3.3002,3.3606,29634,0
IRL.US,D,20100222,000000,3.3606,3.3606,3.3204,3.3505,23376,0
IRL.US,D,20100223,000000,3.3505,3.3505,3.3155,3.3304,35281,0
IRL.US,D,20100224,000000,3.3054,3.3455,3.3054,3.3155,50724,0
IRL.US,D,20100225,000000,3.2552,3.3002,3.2552,3.2903,36439,0
IRL.US,D,20100226,000000,3.2903,3.3103,3.2803,3.3054,24920,0
IRL.US,D,20100301,000000,3.2803,3.3155,3.2754,3.2754,76129,0
IRL.US,D,20100302,000000,3.2852,3.2903,3.2651,3.2803,52776,0
IRL.US,D,20100303,000000,3.3002,3.3253,3.2955,3.3253,25883,0
IRL.US,D,20100304,000000,3.526,3.526,3.3404,3.3757,79475,0
IRL.US,D,20100305,000000,3.3855,3.4809,3.3855,3.4809,43759,0
IRL.US,D,20100308,000000,3.4809,3.486,3.4758,3.4809,41820,0
IRL.US,D,20100309,000000,3.4459,3.4459,3.4308,3.4308,38394,0
IRL.US,D,20100310,000000,3.4007,3.4459,3.4007,3.4408,30972,0
IRL.US,D,20100311,000000,3.4358,3.486,3.4308,3.4809,27099,0
IRL.US,D,20100312,000000,3.5513,3.5513,3.4909,3.5009,82011,0
IRL.US,D,20100315,000000,3.511,3.5209,3.486,3.4909,58020,0
IRL.US,D,20100316,000000,3.511,3.5563,3.511,3.5311,33815,0
IRL.US,D,20100317,000000,3.5713,3.807,3.5713,3.6816,618342,0
IRL.US,D,20100318,000000,3.6865,3.7217,3.6865,3.6916,141548,0
IRL.US,D,20100319,000000,3.7167,3.7167,3.6315,3.6565,106422,0
IRL.US,D,20100322,000000,3.6315,3.6414,3.6013,3.6414,78040,0
IRL.US,D,20100323,000000,3.6315,3.6565,3.6013,3.6565,48901,0
IRL.US,D,20100324,000000,3.6765,3.6916,3.606,3.6212,54142,0
IRL.US,D,20100325,000000,3.6464,3.6715,3.6264,3.6565,40723,0
IRL.US,D,20100326,000000,3.6615,3.6916,3.6565,3.6663,67533,0
IRL.US,D,20100329,000000,3.6615,3.6765,3.6464,3.6663,47553,0
IRL.US,D,20100330,000000,3.6515,3.6663,3.5862,3.6464,66562,0
IRL.US,D,20100331,000000,3.6615,3.6865,3.6565,3.6816,36124,0
IRL.US,D,20100401,000000,3.7367,3.8121,3.6916,3.8121,69109,0
IRL.US,D,20100405,000000,3.7969,3.8369,3.7668,3.8219,80503,0
IRL.US,D,20100406,000000,3.807,3.827,3.7969,3.817,53166,0
IRL.US,D,20100407,000000,3.8219,3.8219,3.7769,3.7818,34224,0
IRL.US,D,20100408,000000,3.7818,3.7818,3.7167,3.7316,112599,0
IRL.US,D,20100409,000000,3.7619,3.8219,3.7167,3.8219,16425,0
IRL.US,D,20100412,000000,3.7969,3.9674,3.7969,3.852,105259,0
IRL.US,D,20100413,000000,3.817,3.8822,3.817,3.8822,37683,0
IRL.US,D,20100414,000000,3.817,3.8972,3.817,3.8972,95642,0
IRL.US,D,20100415,000000,3.862,3.9523,3.862,3.9322,31426,0
IRL.US,D,20100416,000000,3.9674,3.9674,3.7517,3.8369,66617,0
IRL.US,D,20100419,000000,3.7919,3.857,3.6565,3.857,38016,0
IRL.US,D,20100420,000000,3.8673,3.8771,3.8369,3.862,77821,0
