<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAG.US,D,19920803,000000,7.3877,7.4535,7.3509,7.4241,962747,0
CAG.US,D,19920804,000000,7.3877,7.5931,7.3509,7.5564,1529538,0
CAG.US,D,19920805,000000,7.5564,7.5931,7.4535,7.4903,514119,0
CAG.US,D,19920806,000000,7.5194,7.5564,7.4535,7.5194,400596,0
CAG.US,D,19920807,000000,7.5194,7.6879,7.5194,7.5564,1033970,0
CAG.US,D,19920810,000000,7.5564,7.5931,7.4535,7.5194,844040,0
CAG.US,D,19920811,000000,7.5564,7.5931,7.4903,7.5564,418610,0
CAG.US,D,19920812,000000,7.5194,7.5564,7.4903,7.5194,417518,0
CAG.US,D,19920813,000000,7.5194,7.5564,7.4903,7.4903,791101,0
CAG.US,D,19920814,000000,7.4903,7.6221,7.4903,7.5931,854142,0
CAG.US,D,19920817,000000,7.6589,7.7619,7.5931,7.5931,850865,0
CAG.US,D,19920818,000000,7.5931,7.857,7.5931,7.857,2117341,0
CAG.US,D,19920819,000000,7.8273,7.8934,7.7907,7.8273,1740482,0
CAG.US,D,19920820,000000,7.8273,7.857,7.6589,7.7246,1491338,0
CAG.US,D,19920821,000000,7.7907,7.8273,7.6221,7.7246,1137671,0
CAG.US,D,19920824,000000,7.6879,7.6879,7.5931,7.6221,892070,0
CAG.US,D,19920825,000000,7.6221,7.7619,7.5931,7.7246,1173418,0
CAG.US,D,19920826,000000,7.7907,7.7907,7.7246,7.7907,518487,0
CAG.US,D,19920827,000000,7.857,7.8934,7.7619,7.7619,823849,0
CAG.US,D,19920828,000000,7.7619,7.857,7.7619,7.8273,805020,0
CAG.US,D,19920831,000000,7.857,8.0255,7.8273,7.8273,757534,0
CAG.US,D,19920901,000000,7.7907,7.8934,7.7619,7.8934,756174,0
CAG.US,D,19920902,000000,7.8934,8.0255,7.8934,8.0255,780460,0
CAG.US,D,19920903,000000,8.0255,8.0986,7.995,8.0623,1334965,0
CAG.US,D,19920904,000000,8.0255,8.1933,8.0255,8.1275,872155,0
CAG.US,D,19920908,000000,8.165,8.165,8.0255,8.0623,975847,0
CAG.US,D,19920909,000000,8.0986,8.1275,8.0623,8.0623,707873,0
CAG.US,D,19920910,000000,8.0986,8.2958,8.0623,8.2291,909805,0
CAG.US,D,19920911,000000,8.2958,8.2958,8.1933,8.268,865603,0
CAG.US,D,19920914,000000,8.2958,8.3621,8.1275,8.1933,577155,0
CAG.US,D,19920915,000000,8.0986,8.1275,7.8934,8.0255,1492973,0
CAG.US,D,19920916,000000,7.995,8.1275,7.9297,8.0623,975025,0
CAG.US,D,19920917,000000,8.0255,8.1933,7.995,8.165,1056350,0
CAG.US,D,19920918,000000,8.165,8.1933,8.0986,8.165,1226087,0
CAG.US,D,19920921,000000,8.165,8.165,8.0986,8.1275,667210,0
CAG.US,D,19920922,000000,8.0255,8.1275,8.0255,8.0986,1015420,0
CAG.US,D,19920923,000000,8.0986,8.165,8.0255,8.0255,869147,0
CAG.US,D,19920924,000000,8.0255,8.1275,8.0255,8.0986,799566,0
CAG.US,D,19920925,000000,8.0623,8.165,8.0623,8.1275,742802,0
CAG.US,D,19920928,000000,8.0986,8.268,8.0623,8.268,1022787,0
CAG.US,D,19920929,000000,8.3621,8.3621,8.2291,8.268,1005317,0
CAG.US,D,19920930,000000,8.2291,8.3621,8.2291,8.2958,998498,0
CAG.US,D,19921001,000000,8.2958,8.3321,8.2291,8.2958,963293,0
CAG.US,D,19921002,000000,8.2291,8.268,8.0986,8.165,1056350,0
CAG.US,D,19921005,000000,8.0623,8.0986,7.8273,8.0986,1786053,0
CAG.US,D,19921006,000000,8.0623,8.1275,8.0255,8.1275,1068630,0
CAG.US,D,19921007,000000,8.0623,8.1275,8.0255,8.0623,856867,0
CAG.US,D,19921008,000000,8.0623,8.1933,8.0255,8.1933,1120750,0
CAG.US,D,19921009,000000,8.0986,8.0986,8.0255,8.0255,1010232,0
CAG.US,D,19921012,000000,8.0623,8.1275,8.0623,8.1275,578796,0
CAG.US,D,19921013,000000,8.0986,8.0986,7.857,7.9598,1603219,0
CAG.US,D,19921014,000000,8.0623,8.0986,7.9598,7.9598,696412,0
CAG.US,D,19921015,000000,7.9598,8.0623,7.9297,8.0255,709234,0
CAG.US,D,19921016,000000,8.0623,8.0986,8.0255,8.0986,998768,0
CAG.US,D,19921019,000000,8.0255,8.0986,7.995,8.0986,998498,0
CAG.US,D,19921020,000000,8.0986,8.1275,8.0255,8.0986,1181879,0
CAG.US,D,19921021,000000,8.0986,8.0986,8.0623,8.0986,1328696,0
CAG.US,D,19921022,000000,8.0986,8.1275,8.0623,8.0986,590527,0
CAG.US,D,19921023,000000,8.0986,8.0986,7.9297,7.9297,1815529,0
CAG.US,D,19921026,000000,7.9598,8.0255,7.9598,8.0255,692314,0
CAG.US,D,19921027,000000,8.0255,8.0255,7.9598,8.0255,729159,0
CAG.US,D,19921028,000000,8.0255,8.0623,7.9598,7.9598,543048,0
CAG.US,D,19921029,000000,7.9598,8.0623,7.9598,7.995,662027,0
CAG.US,D,19921030,000000,7.995,8.0623,7.995,8.0623,482192,0
CAG.US,D,19921102,000000,8.0701,8.1356,8.0405,8.1048,1340699,0
CAG.US,D,19921103,000000,8.0701,8.1048,8.0405,8.0405,922359,0
CAG.US,D,19921104,000000,8.0701,8.1048,8.0405,8.0701,847867,0
CAG.US,D,19921105,000000,8.1048,8.276,8.1048,8.2076,1714286,0
CAG.US,D,19921106,000000,8.2368,8.2368,8.1719,8.2368,749893,0
CAG.US,D,19921109,000000,8.4782,8.4782,8.2076,8.4073,1317505,0
CAG.US,D,19921110,000000,8.4431,8.4431,8.3402,8.4431,999862,0
CAG.US,D,19921111,000000,8.4073,8.6098,8.4073,8.5836,912535,0
CAG.US,D,19921112,000000,8.6476,8.6791,8.5836,8.6476,1284758,0
CAG.US,D,19921113,000000,8.6791,8.7494,8.6476,8.7138,735705,0
CAG.US,D,19921116,000000,8.8152,8.8152,8.6098,8.6098,1002590,0
CAG.US,D,19921117,000000,8.6098,8.6791,8.5079,8.6098,644561,0
CAG.US,D,19921118,000000,8.6098,8.6476,8.5836,8.6098,864509,0
CAG.US,D,19921119,000000,8.6098,8.6098,8.5079,8.5836,792467,0
CAG.US,D,19921120,000000,8.6098,8.6791,8.5471,8.6791,1405916,0
CAG.US,D,19921123,000000,8.7494,8.7795,8.6098,8.6476,1103834,0
CAG.US,D,19921124,000000,8.6476,8.7138,8.5836,8.7138,687677,0
CAG.US,D,19921125,000000,8.7494,8.7795,8.6791,8.7138,553415,0
CAG.US,D,19921127,000000,8.6476,8.7795,8.6476,8.7795,400872,0
CAG.US,D,19921130,000000,8.7795,8.8152,8.6791,8.6791,771726,0
CAG.US,D,19921201,000000,8.7138,8.8838,8.6791,8.8152,1080088,0
CAG.US,D,19921202,000000,8.7795,8.8552,8.7795,8.8552,358575,0
CAG.US,D,19921203,000000,8.8838,8.9184,8.8152,8.8552,852504,0
CAG.US,D,19921204,000000,8.8838,8.8838,8.8152,8.8152,677853,0
CAG.US,D,19921207,000000,8.8152,8.8552,8.7795,8.8152,540047,0
CAG.US,D,19921208,000000,8.8152,8.8152,8.7494,8.8152,958386,0
CAG.US,D,19921209,000000,8.8152,8.8152,8.6476,8.7138,804749,0
CAG.US,D,19921210,000000,8.7138,8.7795,8.6098,8.7795,656024,0
CAG.US,D,19921211,000000,8.7494,8.8152,8.7138,8.7795,369765,0
CAG.US,D,19921214,000000,8.7494,8.7795,8.6791,8.7494,432800,0
CAG.US,D,19921215,000000,8.7494,8.8552,8.7138,8.7795,2978849,0
CAG.US,D,19921216,000000,8.7494,8.7795,8.6791,8.7494,1087730,0
CAG.US,D,19921217,000000,8.8152,8.9184,8.7494,8.9184,1647971,0
CAG.US,D,19921218,000000,8.9496,9.0886,8.8838,9.0886,1808702,0
CAG.US,D,19921221,000000,9.0499,9.1915,9.0213,9.1915,941735,0
CAG.US,D,19921222,000000,9.1915,9.2959,9.1232,9.1915,1717555,0
CAG.US,D,19921223,000000,9.1548,9.1915,8.9853,8.9853,1083368,0
CAG.US,D,19921224,000000,8.9853,9.1548,8.9853,9.0886,437715,0
CAG.US,D,19921228,000000,9.0886,9.1232,8.9853,9.0499,662841,0
CAG.US,D,19921229,000000,9.1232,9.2959,9.0499,9.0499,1300317,0
CAG.US,D,19921230,000000,9.0886,9.1915,9.0213,9.0886,527489,0
CAG.US,D,19921231,000000,9.0886,9.2244,8.9853,8.9853,552874,0
CAG.US,D,19930104,000000,9.0499,9.1232,8.9496,8.9853,1342337,0
CAG.US,D,19930105,000000,8.9496,8.9853,8.8152,8.8838,1198795,0
CAG.US,D,19930106,000000,8.8838,8.8838,8.6476,8.8838,1766405,0
CAG.US,D,19930107,000000,8.8838,8.8838,8.5079,8.5836,2714141,0
CAG.US,D,19930108,000000,8.5836,8.6476,8.5079,8.5836,607176,0
CAG.US,D,19930111,000000,8.6098,8.6476,8.5079,8.5471,863145,0
CAG.US,D,19930112,000000,8.5471,8.6098,8.5079,8.5471,589167,0
CAG.US,D,19930113,000000,8.5836,8.6791,8.5471,8.6476,676220,0
CAG.US,D,19930114,000000,8.6476,8.6791,8.6098,8.6098,1435937,0
CAG.US,D,19930115,000000,8.6476,8.7138,8.5836,8.6791,939828,0
CAG.US,D,19930118,000000,8.6098,8.8152,8.6098,8.8152,905444,0
CAG.US,D,19930119,000000,8.8152,8.8552,8.7138,8.8152,615909,0
CAG.US,D,19930120,000000,8.8152,8.8152,8.5471,8.5471,778274,0
CAG.US,D,19930121,000000,8.5471,8.5836,8.3775,8.4782,976120,0
CAG.US,D,19930122,000000,8.5471,8.6791,8.4782,8.5471,1162776,0
CAG.US,D,19930125,000000,8.5889,8.6558,8.5155,8.5155,787007,0
CAG.US,D,19930126,000000,8.5155,8.6167,8.4862,8.5155,665577,0
CAG.US,D,19930127,000000,8.4862,8.5155,8.4153,8.4862,688219,0
CAG.US,D,19930128,000000,8.4492,8.4492,8.3463,8.3463,436348,0
CAG.US,D,19930129,000000,8.3852,8.5155,8.3852,8.5155,565699,0
CAG.US,D,19930201,000000,8.5155,8.5889,8.4862,8.5534,425980,0
CAG.US,D,19930202,000000,8.4862,8.5155,8.3852,8.4153,1025236,0
CAG.US,D,19930203,000000,8.4153,8.5534,8.3463,8.4862,958658,0
CAG.US,D,19930204,000000,8.3463,8.3852,8.1124,8.1124,2132077,0
CAG.US,D,19930205,000000,8.0096,8.0096,7.6002,7.6366,7172041,0
CAG.US,D,19930208,000000,7.6662,7.8055,7.6366,7.7318,2648107,0
CAG.US,D,19930209,000000,7.6366,7.6662,7.4318,7.6002,2719061,0
CAG.US,D,19930210,000000,7.6366,7.6662,7.4318,7.4976,2570059,0
CAG.US,D,19930211,000000,7.4976,7.5342,7.395,7.4318,1567741,0
CAG.US,D,19930212,000000,7.4609,7.5635,7.4318,7.5342,1413835,0
CAG.US,D,19930216,000000,7.4976,7.5342,7.2558,7.2926,2503479,0
CAG.US,D,19930217,000000,7.2558,7.2926,7.1533,7.1896,1491058,0
CAG.US,D,19930218,000000,7.2558,7.3582,7.1235,7.1235,1072447,0
CAG.US,D,19930219,000000,7.2266,7.2266,6.9845,6.9845,1602672,0
CAG.US,D,19930222,000000,7.0211,7.1533,6.9845,7.1235,1707730,0
CAG.US,D,19930223,000000,7.1896,7.2558,7.1533,7.2266,1011324,0
CAG.US,D,19930224,000000,7.2926,7.4318,7.2558,7.4318,1548912,0
CAG.US,D,19930225,000000,7.4976,7.6662,7.4609,7.6662,3021141,0
CAG.US,D,19930226,000000,7.6662,7.703,7.5635,7.6002,908443,0
CAG.US,D,19930301,000000,7.7318,7.7318,7.5635,7.5635,868328,0
CAG.US,D,19930302,000000,7.5635,7.7693,7.5635,7.7693,972577,0
CAG.US,D,19930303,000000,7.7693,7.7693,7.6002,7.6366,990313,0
CAG.US,D,19930304,000000,7.6366,7.6366,7.4976,7.4976,958932,0
CAG.US,D,19930305,000000,7.5342,7.6002,7.3582,7.3582,642106,0
CAG.US,D,19930308,000000,7.395,7.6002,7.395,7.6002,1126752,0
CAG.US,D,19930309,000000,7.5635,7.5635,7.4609,7.5342,833673,0
CAG.US,D,19930310,000000,7.5635,7.5635,7.4609,7.5635,1653975,0
CAG.US,D,19930311,000000,7.5342,7.7693,7.5342,7.7318,1547547,0
CAG.US,D,19930312,000000,7.6366,7.703,7.6366,7.703,1057169,0
CAG.US,D,19930315,000000,7.6662,7.7318,7.6366,7.703,1083910,0
CAG.US,D,19930316,000000,7.703,7.7318,7.6662,7.703,667753,0
CAG.US,D,19930317,000000,7.6366,7.6662,7.5635,7.6002,1006958,0
CAG.US,D,19930318,000000,7.6002,7.6366,7.5635,7.6002,603081,0
CAG.US,D,19930319,000000,7.6662,7.6662,7.6002,7.6662,1179424,0
CAG.US,D,19930322,000000,7.6002,7.6366,7.4318,7.4976,1054441,0
CAG.US,D,19930323,000000,7.4976,7.5635,7.4609,7.4609,1060989,0
CAG.US,D,19930324,000000,7.5342,7.6366,7.4318,7.6366,1003410,0
CAG.US,D,19930325,000000,7.5342,7.6002,7.4609,7.6002,973938,0
CAG.US,D,19930326,000000,7.6002,7.6002,7.4976,7.4976,805569,0
CAG.US,D,19930329,000000,7.5635,7.6002,7.4976,7.5635,986761,0
CAG.US,D,19930330,000000,7.5635,7.5635,7.4976,7.5342,746890,0
CAG.US,D,19930331,000000,7.4976,7.5635,7.4609,7.4976,959200,0
CAG.US,D,19930401,000000,7.4609,7.4976,7.4318,7.4609,1198795,0
CAG.US,D,19930402,000000,7.395,7.4318,7.3582,7.395,790557,0
CAG.US,D,19930405,000000,7.395,7.4609,7.2926,7.2926,1205618,0
CAG.US,D,19930406,000000,7.3291,7.395,7.0211,7.0211,1147495,0
CAG.US,D,19930407,000000,7.0871,7.1235,6.2005,6.2736,8480816,0
CAG.US,D,19930408,000000,6.4055,6.508,6.2736,6.4423,6061390,0
CAG.US,D,19930412,000000,6.4717,6.6473,6.4717,6.6105,2691498,0
CAG.US,D,19930413,000000,6.6105,6.6768,6.5745,6.6473,2082956,0
CAG.US,D,19930414,000000,6.6473,6.7499,6.6105,6.7499,1592573,0
CAG.US,D,19930415,000000,6.7132,6.7499,6.6473,6.6768,1110655,0
CAG.US,D,19930416,000000,6.6768,6.816,6.6473,6.7795,3113102,0
CAG.US,D,19930419,000000,6.7132,6.7499,6.5445,6.6768,1057712,0
CAG.US,D,19930420,000000,6.6768,6.816,6.6473,6.816,782913,0
CAG.US,D,19930421,000000,6.816,6.8524,6.7132,6.7499,764359,0
CAG.US,D,19930422,000000,6.7795,6.7795,6.5445,6.5445,1122661,0
CAG.US,D,19930423,000000,6.5745,6.6473,6.508,6.6473,884429,0
CAG.US,D,19930426,000000,6.6184,6.7205,6.5815,6.6839,460633,0
CAG.US,D,19930427,000000,6.6546,6.7205,6.6184,6.6546,602811,0
CAG.US,D,19930428,000000,6.6546,6.6839,6.5158,6.5815,680307,0
CAG.US,D,19930429,000000,6.6184,6.7942,6.5815,6.7942,1424474,0
CAG.US,D,19930430,000000,6.7942,6.8231,6.7205,6.7205,829851,0
CAG.US,D,19930503,000000,6.7942,6.8601,6.7574,6.8601,767636,0
CAG.US,D,19930504,000000,6.8601,6.9258,6.8231,6.8231,887703,0
CAG.US,D,19930505,000000,6.8966,7.065,6.8601,6.9993,1114473,0
CAG.US,D,19930506,000000,6.9993,7.0285,6.9258,6.9258,495293,0
CAG.US,D,19930507,000000,6.9258,6.9258,6.7942,6.8231,805020,0
CAG.US,D,19930510,000000,6.8231,6.9258,6.7942,6.7942,1093730,0
CAG.US,D,19930511,000000,6.7942,6.8966,6.7574,6.8601,1258836,0
CAG.US,D,19930512,000000,6.8601,6.8601,6.7942,6.8601,681128,0
CAG.US,D,19930513,000000,6.8601,6.9627,6.8231,6.8601,882521,0
CAG.US,D,19930514,000000,6.9258,6.9627,6.8601,6.9627,901080,0
CAG.US,D,19930517,000000,6.9258,6.9627,6.8601,6.8966,466908,0
CAG.US,D,19930518,000000,6.9627,6.9627,6.8966,6.9258,1111752,0
CAG.US,D,19930519,000000,6.8966,7.065,6.8231,7.0285,1565011,0
CAG.US,D,19930520,000000,7.065,7.2704,6.9993,6.9993,1214351,0
CAG.US,D,19930521,000000,7.065,7.102,6.9993,7.065,1427482,0
CAG.US,D,19930524,000000,7.0285,7.102,7.0285,7.065,547415,0
CAG.US,D,19930525,000000,7.0285,7.065,7.0285,7.065,461730,0
CAG.US,D,19930526,000000,7.065,7.2334,7.065,7.1679,1510436,0
CAG.US,D,19930527,000000,7.1679,7.2041,6.9627,7.0285,800383,0
CAG.US,D,19930528,000000,6.9993,7.0285,6.8966,6.8966,1148039,0
CAG.US,D,19930601,000000,6.9258,7.3072,6.8966,7.2041,1148857,0
CAG.US,D,19930602,000000,7.1679,7.1679,7.0285,7.1314,924272,0
CAG.US,D,19930603,000000,7.1314,7.1679,7.065,7.1314,700774,0
CAG.US,D,19930604,000000,7.102,7.1314,7.0285,7.102,603902,0
CAG.US,D,19930607,000000,7.102,7.102,6.8966,6.9258,820303,0
CAG.US,D,19930608,000000,6.9258,7.0285,6.9258,7.0285,960839,0
CAG.US,D,19930609,000000,7.0285,7.102,6.9993,7.065,813479,0
CAG.US,D,19930610,000000,6.9993,7.0285,6.9993,7.0285,562970,0
CAG.US,D,19930611,000000,7.0285,7.102,6.9993,7.102,966024,0
CAG.US,D,19930614,000000,7.102,7.1314,6.9993,6.9993,902439,0
CAG.US,D,19930615,000000,6.9993,7.102,6.9627,6.9993,989765,0
CAG.US,D,19930616,000000,7.065,7.1314,6.9627,7.065,1122115,0
CAG.US,D,19930617,000000,7.065,7.1679,6.9993,7.1679,519579,0
CAG.US,D,19930618,000000,7.2334,7.2334,7.0285,7.1314,1304952,0
CAG.US,D,19930621,000000,7.1314,7.1314,6.9993,7.065,1228269,0
CAG.US,D,19930622,000000,7.0285,7.065,6.9993,7.0285,778546,0
CAG.US,D,19930623,000000,6.9993,7.065,6.9627,7.0285,891795,0
CAG.US,D,19930624,000000,6.9993,7.065,6.9627,7.0285,994129,0
CAG.US,D,19930625,000000,7.065,7.065,6.9993,6.9993,641833,0
CAG.US,D,19930628,000000,6.9993,7.065,6.9993,7.0285,586705,0
CAG.US,D,19930629,000000,7.065,7.065,6.8601,6.9627,1087456,0
CAG.US,D,19930630,000000,6.9627,6.9627,6.9258,6.9258,630096,0
CAG.US,D,19930701,000000,6.9627,6.9627,6.8231,6.8601,836674,0
CAG.US,D,19930702,000000,6.8231,6.8601,6.7205,6.7574,561874,0
CAG.US,D,19930706,000000,6.8231,6.8231,6.6184,6.6184,1037241,0
CAG.US,D,19930707,000000,6.6546,6.7205,6.4786,6.6184,1845265,0
CAG.US,D,19930708,000000,6.6546,6.8966,6.6546,6.8966,1659157,0
CAG.US,D,19930709,000000,6.9993,6.9993,6.8601,6.8601,809661,0
CAG.US,D,19930712,000000,6.8966,6.9627,6.7942,6.8231,1107380,0
CAG.US,D,19930713,000000,6.8231,7.0285,6.7942,6.9993,1455858,0
CAG.US,D,19930714,000000,6.9627,7.102,6.9627,6.9993,962475,0
CAG.US,D,19930715,000000,6.9993,6.9993,6.8231,6.9258,911717,0
CAG.US,D,19930716,000000,6.9627,6.9627,6.7942,6.8231,900259,0
CAG.US,D,19930719,000000,6.8231,6.8601,6.6839,6.7205,848681,0
CAG.US,D,19930720,000000,6.7942,6.8601,6.5815,6.5815,788641,0
CAG.US,D,19930721,000000,6.6839,6.7205,6.6546,6.6839,589987,0
CAG.US,D,19930722,000000,6.7205,6.7574,6.6839,6.6839,753170,0
CAG.US,D,19930723,000000,6.6546,6.7574,6.6546,6.6839,868876,0
CAG.US,D,19930726,000000,6.7205,6.7942,6.6839,6.7574,558603,0
CAG.US,D,19930727,000000,6.7205,6.7574,6.6184,6.6184,867784,0
CAG.US,D,19930728,000000,6.6839,6.7574,6.6546,6.7205,857961,0
CAG.US,D,19930729,000000,6.7205,6.8231,6.6546,6.8231,829033,0
CAG.US,D,19930730,000000,6.8231,6.8231,6.5519,6.5815,1238909,0
CAG.US,D,19930802,000000,6.596,6.6618,6.523,6.5595,744714,0
CAG.US,D,19930803,000000,6.523,6.5595,6.4202,6.4861,1135760,0
CAG.US,D,19930804,000000,6.5595,6.5595,6.3543,6.3543,1238641,0
CAG.US,D,19930805,000000,6.4202,6.523,6.3543,6.523,888798,0
CAG.US,D,19930806,000000,6.4861,6.596,6.4861,6.5595,647291,0
CAG.US,D,19930809,000000,6.5595,6.5595,6.4861,6.5595,746622,0
CAG.US,D,19930810,000000,6.523,6.523,6.3543,6.3543,907353,0
CAG.US,D,19930811,000000,6.4861,6.4861,6.4202,6.4202,983220,0
CAG.US,D,19930812,000000,6.4202,6.4861,6.3835,6.3835,673763,0
CAG.US,D,19930813,000000,6.3835,6.596,6.3835,6.5595,1068630,0
CAG.US,D,19930816,000000,6.5595,6.596,6.523,6.523,386954,0
CAG.US,D,19930817,000000,6.523,6.8013,6.4861,6.765,1107921,0
CAG.US,D,19930818,000000,6.8013,6.8672,6.765,6.838,796834,0
CAG.US,D,19930819,000000,6.838,6.9408,6.765,6.838,797648,0
CAG.US,D,19930820,000000,6.9039,6.9039,6.6618,6.7283,837222,0
CAG.US,D,19930823,000000,6.6986,6.765,6.6257,6.7283,736528,0
CAG.US,D,19930824,000000,6.6986,6.7283,6.5595,6.6986,1119662,0
CAG.US,D,19930825,000000,6.6986,6.838,6.6618,6.8013,768729,0
CAG.US,D,19930826,000000,6.8013,6.838,6.7283,6.765,407421,0
CAG.US,D,19930827,000000,6.765,6.838,6.6618,6.765,614544,0
CAG.US,D,19930830,000000,6.765,6.765,6.596,6.6986,842954,0
CAG.US,D,19930831,000000,6.6618,6.6986,6.6257,6.6986,565970,0
CAG.US,D,19930901,000000,6.6986,6.9699,6.6986,6.9039,1477414,0
CAG.US,D,19930902,000000,6.9699,7.0067,6.9039,6.9408,845678,0
CAG.US,D,19930903,000000,6.9408,6.9699,6.8672,6.9039,457901,0
CAG.US,D,19930907,000000,6.8672,6.8672,6.6986,6.6986,634462,0
CAG.US,D,19930908,000000,6.7283,6.8672,6.6986,6.765,1240000,0
CAG.US,D,19930909,000000,6.765,6.8013,6.6986,6.7283,381221,0
CAG.US,D,19930910,000000,6.6986,6.8013,6.6618,6.8013,633104,0
CAG.US,D,19930913,000000,6.7283,6.8013,6.6986,6.6986,483011,0
CAG.US,D,19930914,000000,6.7283,6.8672,6.6986,6.8672,1484511,0
CAG.US,D,19930915,000000,6.8672,6.8672,6.765,6.838,791101,0
CAG.US,D,19930916,000000,6.838,6.9039,6.8013,6.8672,904625,0
CAG.US,D,19930917,000000,6.8013,6.9408,6.8013,6.8672,2185016,0
CAG.US,D,19930920,000000,6.9039,7.0067,6.9039,6.9408,1206711,0
CAG.US,D,19930921,000000,6.9039,6.9408,6.8013,6.838,788098,0
CAG.US,D,19930922,000000,6.838,7.109,6.838,6.9408,1168780,0
CAG.US,D,19930923,000000,6.8672,7.0432,6.8672,7.0067,1051164,0
CAG.US,D,19930924,000000,7.0067,7.109,7.0067,7.0796,1027696,0
CAG.US,D,19930927,000000,7.0432,7.1827,7.0432,7.1456,1186245,0
CAG.US,D,19930928,000000,7.1827,7.212,7.109,7.212,714693,0
CAG.US,D,19930929,000000,7.1456,7.248,7.1456,7.1827,683041,0
CAG.US,D,19930930,000000,7.1456,7.248,7.1456,7.1827,845678,0
CAG.US,D,19931001,000000,7.109,7.1456,7.0796,7.1456,1021695,0
CAG.US,D,19931004,000000,7.109,7.1456,7.0067,7.0067,1208075,0
CAG.US,D,19931005,000000,7.0067,7.0432,7.0067,7.0432,786464,0
CAG.US,D,19931006,000000,7.0432,7.1827,7.0067,7.1827,1084187,0
CAG.US,D,19931007,000000,7.1827,7.2849,7.1456,7.248,716600,0
CAG.US,D,19931008,000000,7.248,7.4241,7.248,7.3509,1088550,0
CAG.US,D,19931011,000000,7.4241,7.4241,7.3509,7.3877,397599,0
CAG.US,D,19931012,000000,7.3877,7.3877,7.2849,7.2849,566243,0
CAG.US,D,19931013,000000,7.2849,7.3144,7.212,7.248,645655,0
CAG.US,D,19931014,000000,7.2849,7.4241,7.212,7.3877,1122661,0
CAG.US,D,19931015,000000,7.4535,7.6956,7.4241,7.6956,1861096,0
CAG.US,D,19931018,000000,7.5931,7.6293,7.4903,7.5266,861230,0
CAG.US,D,19931019,000000,7.4903,7.5266,7.4241,7.4903,782098,0
CAG.US,D,19931020,000000,7.4241,7.4535,7.3509,7.3509,543590,0
CAG.US,D,19931021,000000,7.3877,7.3877,7.2849,7.2849,883881,0
CAG.US,D,19931022,000000,7.3144,7.3144,7.2849,7.2849,704866,0
CAG.US,D,19931025,000000,7.248,7.2849,7.109,7.1827,916082,0
CAG.US,D,19931026,000000,7.1827,7.1827,7.1456,7.1827,836399,0
CAG.US,D,19931027,000000,7.1827,7.1827,7.0796,7.1456,684675,0
CAG.US,D,19931028,000000,7.1456,7.248,7.1456,7.212,1922766,0
CAG.US,D,19931029,000000,7.248,7.4535,7.248,7.3877,1475778,0
CAG.US,D,19931101,000000,7.439,7.4685,7.402,7.402,1453945,0
CAG.US,D,19931102,000000,7.402,7.5046,7.2995,7.5046,1130575,0
CAG.US,D,19931103,000000,7.4685,7.5046,7.2995,7.3361,1021695,0
CAG.US,D,19931104,000000,7.3361,7.402,7.2266,7.2266,538679,0
CAG.US,D,19931105,000000,7.1604,7.2995,7.1235,7.2995,736259,0
CAG.US,D,19931108,000000,7.2995,7.5046,7.2995,7.4685,1063991,0
CAG.US,D,19931109,000000,7.4685,7.5046,7.402,7.402,542225,0
CAG.US,D,19931110,000000,7.402,7.5046,7.402,7.439,331286,0
CAG.US,D,19931111,000000,7.5046,7.5782,7.4685,7.5046,746072,0
CAG.US,D,19931112,000000,7.5046,7.6074,7.439,7.5418,792740,0
CAG.US,D,19931115,000000,7.5782,7.7173,7.5782,7.7173,1251738,0
CAG.US,D,19931116,000000,7.7173,7.7464,7.6809,7.7464,620820,0
CAG.US,D,19931117,000000,7.7464,7.7835,7.6809,7.7464,950471,0
CAG.US,D,19931118,000000,7.7464,7.857,7.7173,7.7173,1411922,0
CAG.US,D,19931119,000000,7.7835,7.7835,7.6443,7.7464,803926,0
CAG.US,D,19931122,000000,7.6809,7.857,7.6074,7.6443,862057,0
CAG.US,D,19931123,000000,7.6443,7.7464,7.5782,7.5782,756446,0
CAG.US,D,19931124,000000,7.6443,7.6443,7.5782,7.5782,389686,0
CAG.US,D,19931126,000000,7.5782,7.6074,7.5782,7.5782,67676,0
CAG.US,D,19931129,000000,7.5782,7.5782,7.4685,7.4685,515759,0
CAG.US,D,19931130,000000,7.4685,7.5418,7.439,7.439,336199,0
CAG.US,D,19931201,000000,7.4685,7.4685,7.3361,7.3361,843498,0
CAG.US,D,19931202,000000,7.402,7.439,7.2995,7.402,441533,0
CAG.US,D,19931203,000000,7.3658,7.402,7.2995,7.3658,932731,0
CAG.US,D,19931206,000000,7.3658,7.402,7.3361,7.3658,456274,0
CAG.US,D,19931207,000000,7.2995,7.439,7.2995,7.439,370854,0
CAG.US,D,19931208,000000,7.402,7.402,7.3361,7.3361,259514,0
CAG.US,D,19931209,000000,7.3361,7.402,7.1973,7.2266,474556,0
CAG.US,D,19931210,000000,7.2995,7.2995,7.1235,7.1604,609631,0
CAG.US,D,19931213,000000,7.1235,7.1604,7.0211,7.0579,523947,0
CAG.US,D,19931214,000000,7.1604,7.1973,6.9478,6.9845,831487,0
CAG.US,D,19931215,000000,7.0211,7.0579,6.9845,6.9845,434708,0
CAG.US,D,19931216,000000,6.9845,7.1973,6.9478,7.1604,955378,0
