<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGIO.US,D,20180703,000000,2.0627,2.0627,2.0515,2.0536,66328,0
BGIO.US,D,20180705,000000,2.0605,2.0605,2.0513,2.0559,96892,0
BGIO.US,D,20180706,000000,2.0651,2.0744,2.0605,2.0695,295433,0
BGIO.US,D,20180709,000000,2.0697,2.0744,2.0605,2.0697,308260,0
BGIO.US,D,20180710,000000,2.0651,2.0728,2.0627,2.0627,269400,0
BGIO.US,D,20180711,000000,2.0673,2.0697,2.0605,2.0605,97064,0
BGIO.US,D,20180712,000000,2.0711,2.079,2.0651,2.0697,195731,0
BGIO.US,D,20180713,000000,2.0766,2.0812,2.0727,2.0791,166402,0
BGIO.US,D,20180716,000000,2.0812,2.0812,2.0719,2.0719,115834,0
BGIO.US,D,20180717,000000,2.0812,2.0812,2.0697,2.0697,280295,0
BGIO.US,D,20180718,000000,2.0791,2.0812,2.0673,2.0673,266928,0
BGIO.US,D,20180719,000000,2.0791,2.0791,2.0627,2.0627,745984,0
BGIO.US,D,20180720,000000,2.0719,2.074,2.0673,2.0719,111985,0
BGIO.US,D,20180723,000000,2.0744,2.0766,2.0697,2.0719,277350,0
BGIO.US,D,20180724,000000,2.0766,2.0812,2.0744,2.0812,157911,0
BGIO.US,D,20180725,000000,2.0719,2.0882,2.0719,2.0791,247859,0
BGIO.US,D,20180726,000000,2.0882,2.0882,2.0791,2.0882,91205,0
BGIO.US,D,20180727,000000,2.0882,2.0882,2.0719,2.0719,159362,0
BGIO.US,D,20180730,000000,2.0766,2.0812,2.0727,2.0744,176242,0
BGIO.US,D,20180731,000000,2.0812,2.0906,2.0753,2.0812,295777,0
BGIO.US,D,20180801,000000,2.0859,2.0906,2.0791,2.0882,215692,0
BGIO.US,D,20180802,000000,2.0906,2.0906,2.0791,2.0882,202852,0
BGIO.US,D,20180803,000000,2.0906,2.0999,2.0812,2.0953,144616,0
BGIO.US,D,20180806,000000,2.0953,2.1137,2.0953,2.1092,349515,0
BGIO.US,D,20180807,000000,2.1208,2.1208,2.1069,2.1069,436238,0
BGIO.US,D,20180808,000000,2.1161,2.1161,2.1069,2.1069,186915,0
BGIO.US,D,20180809,000000,2.1184,2.13,2.1092,2.1231,425088,0
BGIO.US,D,20180810,000000,2.1239,2.1239,2.0882,2.0929,219204,0
BGIO.US,D,20180813,000000,2.1092,2.1092,2.0836,2.0906,351278,0
BGIO.US,D,20180814,000000,2.0976,2.1069,2.0882,2.0891,403320,0
BGIO.US,D,20180815,000000,2.0906,2.0917,2.0649,2.0672,519478,0
BGIO.US,D,20180816,000000,2.0743,2.0812,2.0696,2.0719,678355,0
BGIO.US,D,20180817,000000,2.0719,2.076,2.0672,2.0696,317210,0
BGIO.US,D,20180820,000000,2.0765,2.0765,2.0672,2.0696,290262,0
BGIO.US,D,20180821,000000,2.0836,2.0836,2.0579,2.0696,629226,0
BGIO.US,D,20180822,000000,2.0719,2.0743,2.0532,2.0719,900881,0
BGIO.US,D,20180823,000000,2.0719,2.0812,2.0579,2.0812,644350,0
BGIO.US,D,20180824,000000,2.0836,2.0882,2.0719,2.0882,502854,0
BGIO.US,D,20180827,000000,2.0906,2.0906,2.0743,2.0859,872117,0
BGIO.US,D,20180828,000000,2.0859,2.0882,2.0765,2.0859,407778,0
BGIO.US,D,20180829,000000,2.079,2.0882,2.0743,2.0859,483860,0
BGIO.US,D,20180830,000000,2.0836,2.0906,2.0743,2.0906,426507,0
BGIO.US,D,20180831,000000,2.0929,2.0929,2.0836,2.0859,371267,0
BGIO.US,D,20180904,000000,2.0882,2.0882,2.0812,2.0882,171810,0
BGIO.US,D,20180905,000000,2.0906,2.0999,2.0859,2.0859,382463,0
BGIO.US,D,20180906,000000,2.0859,2.0976,2.0859,2.0882,165679,0
BGIO.US,D,20180907,000000,2.0976,2.0976,2.079,2.0859,383097,0
BGIO.US,D,20180910,000000,2.0812,2.0859,2.0765,2.0812,244315,0
BGIO.US,D,20180911,000000,2.0929,2.0929,2.0765,2.0836,257875,0
BGIO.US,D,20180912,000000,2.0929,2.0929,2.0743,2.0812,263439,0
BGIO.US,D,20180913,000000,2.0836,2.0954,2.0836,2.093,199239,0
BGIO.US,D,20180914,000000,2.093,2.0974,2.0859,2.0883,438455,0
BGIO.US,D,20180917,000000,2.0886,2.0999,2.0836,2.0836,282922,0
BGIO.US,D,20180918,000000,2.0836,2.0907,2.0836,2.0907,132874,0
BGIO.US,D,20180919,000000,2.0881,2.0907,2.0836,2.0883,229123,0
BGIO.US,D,20180920,000000,2.0765,2.0954,2.0765,2.0836,92226,0
BGIO.US,D,20180921,000000,2.0836,2.093,2.079,2.079,270251,0
BGIO.US,D,20180924,000000,2.0836,2.0921,2.0812,2.0836,193030,0
BGIO.US,D,20180925,000000,2.0883,2.0954,2.0812,2.0812,153693,0
BGIO.US,D,20180926,000000,2.0954,2.0977,2.0907,2.0977,381713,0
BGIO.US,D,20180927,000000,2.0961,2.1001,2.0883,2.0883,208110,0
BGIO.US,D,20180928,000000,2.1001,2.1001,2.0896,2.1001,508540,0
BGIO.US,D,20181001,000000,2.093,2.0973,2.0883,2.0907,289422,0
BGIO.US,D,20181002,000000,2.0883,2.1001,2.0883,2.0883,218457,0
BGIO.US,D,20181003,000000,2.0977,2.1001,2.0765,2.0765,201290,0
BGIO.US,D,20181004,000000,2.0836,2.0907,2.0624,2.0624,252177,0
BGIO.US,D,20181005,000000,2.0954,2.0954,2.0602,2.0648,939799,0
BGIO.US,D,20181008,000000,2.0836,2.0836,2.0531,2.0531,288903,0
BGIO.US,D,20181009,000000,2.0531,2.0648,2.0485,2.0648,288795,0
BGIO.US,D,20181010,000000,2.0648,2.0648,2.0485,2.0508,344269,0
BGIO.US,D,20181011,000000,2.0624,2.0624,2.0485,2.0485,519874,0
BGIO.US,D,20181012,000000,2.0603,2.0776,2.0414,2.0649,305246,0
BGIO.US,D,20181015,000000,2.0509,2.0531,2.0461,2.0485,68753,0
BGIO.US,D,20181016,000000,2.0461,2.0531,2.039,2.0531,556483,0
BGIO.US,D,20181017,000000,2.0541,2.0578,2.039,2.0509,229003,0
BGIO.US,D,20181018,000000,2.0509,2.0556,2.0481,2.0556,233042,0
BGIO.US,D,20181019,000000,2.0556,2.057,2.0414,2.0435,198435,0
BGIO.US,D,20181022,000000,2.0437,2.0578,2.0414,2.0578,292239,0
BGIO.US,D,20181023,000000,2.0578,2.0623,2.0437,2.0531,227841,0
BGIO.US,D,20181024,000000,2.0531,2.0556,2.0414,2.0531,266980,0
BGIO.US,D,20181025,000000,2.0531,2.0673,2.0414,2.0437,207682,0
BGIO.US,D,20181026,000000,2.0437,2.0461,2.0366,2.039,264561,0
BGIO.US,D,20181029,000000,2.0414,2.0437,2.0342,2.0437,352943,0
BGIO.US,D,20181030,000000,2.0342,2.039,2.0225,2.0342,276657,0
BGIO.US,D,20181031,000000,2.0485,2.0485,2.0201,2.0201,269730,0
BGIO.US,D,20181101,000000,2.0154,2.039,2.0154,2.0342,68923,0
BGIO.US,D,20181102,000000,2.0461,2.0509,2.0437,2.0509,138401,0
BGIO.US,D,20181105,000000,2.0603,2.0603,2.0366,2.039,393147,0
BGIO.US,D,20181106,000000,2.0247,2.0461,2.0247,2.0461,242776,0
BGIO.US,D,20181107,000000,2.0509,2.0625,2.0437,2.0625,168971,0
BGIO.US,D,20181108,000000,2.0531,2.0669,2.0531,2.0649,235907,0
BGIO.US,D,20181109,000000,2.0625,2.0673,2.0531,2.0531,112367,0
BGIO.US,D,20181112,000000,2.0531,2.0563,2.0414,2.0414,198195,0
BGIO.US,D,20181113,000000,2.042,2.0481,2.0342,2.0342,274454,0
BGIO.US,D,20181114,000000,2.039,2.0604,2.0342,2.0462,229701,0
BGIO.US,D,20181115,000000,2.0462,2.0532,2.0414,2.0441,78672,0
BGIO.US,D,20181116,000000,2.0319,2.0367,2.0219,2.0271,273385,0
BGIO.US,D,20181119,000000,2.0247,2.0342,2.0081,2.0176,356099,0
BGIO.US,D,20181120,000000,2.0134,2.0176,1.9986,2.0059,391193,0
BGIO.US,D,20181121,000000,2.0059,2.0059,1.9939,2.0059,307130,0
BGIO.US,D,20181123,000000,2.0011,2.0153,1.9986,2.0153,75014,0
BGIO.US,D,20181126,000000,2.0176,2.02,2.0081,2.02,353511,0
BGIO.US,D,20181127,000000,2.02,2.02,2.0059,2.0128,249745,0
BGIO.US,D,20181128,000000,2.0128,2.0224,2.0059,2.02,589555,0
BGIO.US,D,20181129,000000,2.0153,2.0224,2.0106,2.0224,418671,0
BGIO.US,D,20181130,000000,2.0342,2.039,2.0153,2.0295,283055,0
BGIO.US,D,20181203,000000,2.0272,2.0364,2.0224,2.0295,445800,0
BGIO.US,D,20181204,000000,2.0319,2.0342,2.0153,2.02,558890,0
BGIO.US,D,20181206,000000,2.0128,2.0295,2.0128,2.02,372827,0
BGIO.US,D,20181207,000000,2.0342,2.039,2.0176,2.0295,378951,0
BGIO.US,D,20181210,000000,2.0272,2.0532,2.0128,2.0128,567013,0
BGIO.US,D,20181211,000000,2.0176,2.051,2.0128,2.0224,170484,0
BGIO.US,D,20181212,000000,2.0224,2.0342,2.008,2.0105,805703,0
BGIO.US,D,20181213,000000,2.0176,2.0176,2.0044,2.0152,310361,0
BGIO.US,D,20181214,000000,2.0152,2.0217,1.9962,2.0032,409030,0
BGIO.US,D,20181217,000000,2.0032,2.0032,1.9645,1.9674,853087,0
BGIO.US,D,20181218,000000,1.9843,1.9843,1.946,1.9531,873170,0
BGIO.US,D,20181219,000000,1.9747,1.9747,1.9484,1.9531,496721,0
BGIO.US,D,20181220,000000,1.9508,1.9627,1.829,1.9101,1350566,0
BGIO.US,D,20181221,000000,1.9101,1.989,1.8959,1.9436,742938,0
BGIO.US,D,20181224,000000,1.9579,1.989,1.946,1.9674,395174,0
BGIO.US,D,20181226,000000,1.989,2.0128,1.9651,1.9914,550510,0
BGIO.US,D,20181227,000000,1.9914,1.9986,1.9341,1.9866,907795,0
BGIO.US,D,20181228,000000,1.9673,2.0106,1.9673,2.0106,849528,0
BGIO.US,D,20181231,000000,2.0033,2.0227,1.9817,1.9986,1455439,0
BGIO.US,D,20190102,000000,1.9914,2.0227,1.9914,2.0227,147974,0
BGIO.US,D,20190103,000000,2.0298,2.0298,2.0106,2.0227,196295,0
BGIO.US,D,20190104,000000,2.0275,2.0394,2.0275,2.0346,482192,0
BGIO.US,D,20190107,000000,2.0346,2.0657,2.0315,2.0515,296937,0
BGIO.US,D,20190108,000000,2.0682,2.0755,2.0538,2.0682,461296,0
BGIO.US,D,20190109,000000,2.0802,2.0874,2.061,2.061,434291,0
BGIO.US,D,20190110,000000,2.0682,2.0707,2.0394,2.0419,381509,0
BGIO.US,D,20190111,000000,2.0298,2.0582,2.0298,2.0562,66134,0
BGIO.US,D,20190114,000000,2.0634,2.0695,2.0561,2.0658,170826,0
BGIO.US,D,20190115,000000,2.0851,2.0851,2.0658,2.0707,219691,0
BGIO.US,D,20190116,000000,2.0755,2.0898,2.0744,2.0802,320230,0
BGIO.US,D,20190117,000000,2.0758,2.0874,2.073,2.0779,235214,0
BGIO.US,D,20190118,000000,2.0802,2.0923,2.0755,2.0851,362661,0
BGIO.US,D,20190122,000000,2.0874,2.0898,2.0755,2.0755,166032,0
BGIO.US,D,20190123,000000,2.0707,2.0923,2.0707,2.073,342134,0
BGIO.US,D,20190124,000000,2.0755,2.0802,2.061,2.061,280284,0
BGIO.US,D,20190125,000000,2.0682,2.0827,2.0631,2.0779,174432,0
BGIO.US,D,20190128,000000,2.0851,2.0923,2.0755,2.0874,144260,0
BGIO.US,D,20190129,000000,2.0947,2.0994,2.0871,2.0898,200916,0
BGIO.US,D,20190130,000000,2.0994,2.1042,2.0898,2.097,361336,0
BGIO.US,D,20190131,000000,2.1067,2.1139,2.1042,2.1042,394517,0
BGIO.US,D,20190201,000000,2.109,2.1211,2.0994,2.1042,445565,0
BGIO.US,D,20190204,000000,2.1067,2.1139,2.097,2.1067,244614,0
BGIO.US,D,20190205,000000,2.1115,2.1211,2.109,2.1211,263208,0
BGIO.US,D,20190206,000000,2.1187,2.1235,2.109,2.1187,404545,0
BGIO.US,D,20190207,000000,2.1211,2.1294,2.1151,2.1211,220358,0
BGIO.US,D,20190208,000000,2.1248,2.1305,2.1139,2.1211,150224,0
BGIO.US,D,20190211,000000,2.1403,2.153,2.1115,2.1115,351734,0
BGIO.US,D,20190212,000000,2.1259,2.1259,2.109,2.1139,415621,0
BGIO.US,D,20190213,000000,2.1156,2.1211,2.1139,2.1187,67621,0
BGIO.US,D,20190214,000000,2.1259,2.1307,2.1041,2.1235,467310,0
BGIO.US,D,20190215,000000,2.1429,2.1453,2.1259,2.1429,189027,0
BGIO.US,D,20190219,000000,2.1356,2.1621,2.1283,2.1429,408304,0
BGIO.US,D,20190220,000000,2.1597,2.1597,2.1405,2.1452,193368,0
BGIO.US,D,20190221,000000,2.1477,2.1525,2.1404,2.1404,347927,0
BGIO.US,D,20190222,000000,2.1477,2.1646,2.1429,2.155,276670,0
BGIO.US,D,20190225,000000,2.155,2.1597,2.1477,2.15,364721,0
BGIO.US,D,20190226,000000,2.155,2.1621,2.15,2.1525,281801,0
BGIO.US,D,20190227,000000,2.1573,2.1621,2.15,2.155,134472,0
BGIO.US,D,20190228,000000,2.1621,2.1639,2.155,2.1597,267156,0
BGIO.US,D,20190301,000000,2.1621,2.1621,2.1537,2.1621,289685,0
BGIO.US,D,20190304,000000,2.1621,2.1718,2.1619,2.1695,514884,0
BGIO.US,D,20190305,000000,2.1718,2.1743,2.1621,2.1718,207408,0
BGIO.US,D,20190306,000000,2.1743,2.1743,2.167,2.1695,506624,0
BGIO.US,D,20190307,000000,2.1695,2.1743,2.1596,2.1646,183335,0
BGIO.US,D,20190308,000000,2.1718,2.1718,2.155,2.1646,159347,0
BGIO.US,D,20190311,000000,2.1685,2.1743,2.1621,2.167,185740,0
BGIO.US,D,20190312,000000,2.1743,2.1743,2.1654,2.1654,162004,0
BGIO.US,D,20190313,000000,2.168,2.1743,2.155,2.155,279442,0
BGIO.US,D,20190314,000000,2.1671,2.172,2.155,2.1695,407996,0
BGIO.US,D,20190315,000000,2.1744,2.1866,2.1676,2.1744,199848,0
BGIO.US,D,20190318,000000,2.1744,2.1866,2.1744,2.1744,157325,0
BGIO.US,D,20190319,000000,2.1997,2.2133,2.1744,2.1937,336419,0
BGIO.US,D,20190320,000000,2.1876,2.2204,2.1848,2.2204,153591,0
BGIO.US,D,20190321,000000,2.2119,2.223,2.1937,2.1963,213935,0
BGIO.US,D,20190322,000000,2.2035,2.2132,2.1525,2.1525,327636,0
BGIO.US,D,20190325,000000,2.1525,2.1793,2.1525,2.1622,168964,0
BGIO.US,D,20190326,000000,2.1598,2.1963,2.1598,2.184,301689,0
BGIO.US,D,20190327,000000,2.1876,2.2107,2.1793,2.1998,348082,0
BGIO.US,D,20190328,000000,2.1888,2.2107,2.1736,2.2107,1367235,0
BGIO.US,D,20190329,000000,2.2157,2.2496,2.2011,2.2011,1090789,0
BGIO.US,D,20190401,000000,2.2181,2.2496,2.2108,2.2496,151200,0
BGIO.US,D,20190402,000000,2.2399,2.2496,2.2157,2.2279,108716,0
BGIO.US,D,20190403,000000,2.2351,2.2351,2.2204,2.2204,85481,0
BGIO.US,D,20190404,000000,2.2376,2.2787,2.2376,2.2593,489215,0
BGIO.US,D,20190405,000000,2.2812,2.4292,2.2403,2.3226,1030610,0
BGIO.US,D,20190408,000000,2.308,2.308,2.2425,2.2425,168899,0
BGIO.US,D,20190409,000000,2.2482,2.2483,2.2376,2.2376,182653,0
BGIO.US,D,20190410,000000,2.2533,2.2593,2.2302,2.2327,204856,0
BGIO.US,D,20190411,000000,2.2366,2.2366,2.2157,2.2181,451164,0
BGIO.US,D,20190412,000000,2.2204,2.24,2.2204,2.2303,112924,0
BGIO.US,D,20190415,000000,2.2303,2.2523,2.2253,2.2303,314475,0
BGIO.US,D,20190416,000000,2.2328,2.2415,2.2205,2.2279,484891,0
BGIO.US,D,20190417,000000,2.2352,2.2352,2.1546,2.1692,1189694,0
BGIO.US,D,20190418,000000,2.1766,2.1985,2.1766,2.1936,307413,0
BGIO.US,D,20190422,000000,2.1961,2.2035,2.1913,2.1985,281710,0
BGIO.US,D,20190423,000000,2.1985,2.2083,2.1913,2.2035,263128,0
BGIO.US,D,20190424,000000,2.201,2.2132,2.1995,2.2059,162842,0
BGIO.US,D,20190425,000000,2.2083,2.2157,2.1985,2.2083,168876,0
BGIO.US,D,20190426,000000,2.2107,2.2694,2.1985,2.2279,279962,0
BGIO.US,D,20190429,000000,2.2328,2.2571,2.2109,2.2571,143932,0
BGIO.US,D,20190430,000000,2.2571,2.2671,2.2449,2.2535,234795,0
BGIO.US,D,20190501,000000,2.2523,2.2645,2.2426,2.2498,157712,0
BGIO.US,D,20190502,000000,2.2596,2.2718,2.2498,2.267,308307,0
BGIO.US,D,20190503,000000,2.2718,2.2865,2.2673,2.2865,238146,0
BGIO.US,D,20190506,000000,2.284,2.2914,2.27,2.2914,243075,0
BGIO.US,D,20190507,000000,2.2889,2.2914,2.24,2.2475,229066,0
BGIO.US,D,20190508,000000,2.262,2.2718,2.2475,2.2645,110808,0
BGIO.US,D,20190509,000000,2.2645,2.2889,2.2475,2.2571,163445,0
BGIO.US,D,20190510,000000,2.262,2.262,2.2498,2.2596,71871,0
BGIO.US,D,20190513,000000,2.2547,2.2596,2.2475,2.2541,48043,0
BGIO.US,D,20190514,000000,2.2637,2.2637,2.2376,2.2445,216315,0
BGIO.US,D,20190515,000000,2.2571,2.2571,2.2228,2.2301,283689,0
BGIO.US,D,20190516,000000,2.2327,2.2376,2.213,2.2228,552073,0
BGIO.US,D,20190517,000000,2.2278,2.2327,2.2154,2.2228,219656,0
BGIO.US,D,20190520,000000,2.2278,2.2301,2.2081,2.213,285989,0
BGIO.US,D,20190521,000000,2.2203,2.2228,2.2105,2.213,449735,0
BGIO.US,D,20190522,000000,2.2228,2.2252,2.2081,2.2154,163596,0
BGIO.US,D,20190523,000000,2.2154,2.2376,2.2154,2.2252,136426,0
BGIO.US,D,20190524,000000,2.2327,2.2475,2.2285,2.2387,33134,0
BGIO.US,D,20190528,000000,2.2349,2.2695,2.234,2.2425,208256,0
BGIO.US,D,20190529,000000,2.2523,2.2523,2.2337,2.2351,99417,0
BGIO.US,D,20190530,000000,2.2425,2.2719,2.2425,2.267,143932,0
BGIO.US,D,20190531,000000,2.2891,2.2891,2.2584,2.2596,320685,0
BGIO.US,D,20190603,000000,2.2649,2.2768,2.2351,2.267,97252,0
BGIO.US,D,20190604,000000,2.2621,2.2817,2.2475,2.2768,106284,0
BGIO.US,D,20190605,000000,2.2645,2.2792,2.2498,2.2596,194377,0
BGIO.US,D,20190606,000000,2.267,2.3039,2.2596,2.3015,370270,0
BGIO.US,D,20190607,000000,2.3039,2.3039,2.2867,2.3039,91499,0
BGIO.US,D,20190610,000000,2.2645,2.321,2.2645,2.2891,113479,0
BGIO.US,D,20190611,000000,2.2891,2.3088,2.2817,2.3088,127947,0
BGIO.US,D,20190612,000000,2.294,2.3039,2.2523,2.267,331051,0
BGIO.US,D,20190613,000000,2.2719,2.2917,2.2719,2.2868,93043,0
BGIO.US,D,20190614,000000,2.2892,2.3004,2.2744,2.2769,116398,0
BGIO.US,D,20190617,000000,2.2793,2.2868,2.2793,2.2868,53305,0
BGIO.US,D,20190618,000000,2.2905,2.309,2.2892,2.2991,58515,0
BGIO.US,D,20190619,000000,2.2967,2.2991,2.2719,2.2843,130730,0
BGIO.US,D,20190620,000000,2.2925,2.3164,2.2855,2.2967,80556,0
BGIO.US,D,20190621,000000,2.2941,2.3074,2.2843,2.2917,120077,0
BGIO.US,D,20190624,000000,2.304,2.3139,2.2843,2.2917,122379,0
BGIO.US,D,20190625,000000,2.2967,2.3197,2.2868,2.2917,192876,0
BGIO.US,D,20190626,000000,2.2917,2.3189,2.2868,2.3066,281550,0
BGIO.US,D,20190627,000000,2.3214,2.3296,2.3139,2.3189,113507,0
BGIO.US,D,20190628,000000,2.3214,2.3461,2.3123,2.3338,172795,0
BGIO.US,D,20190701,000000,2.3559,2.3559,2.318,2.3312,147527,0
BGIO.US,D,20190702,000000,2.3436,2.3485,2.3338,2.3386,95470,0
BGIO.US,D,20190703,000000,2.3485,2.3559,2.3361,2.3559,13051,0
BGIO.US,D,20190705,000000,2.3386,2.3559,2.3338,2.3436,45824,0
BGIO.US,D,20190708,000000,2.351,2.351,2.3338,2.3436,154392,0
BGIO.US,D,20190709,000000,2.3485,2.3559,2.3264,2.3534,322501,0
BGIO.US,D,20190710,000000,2.3495,2.3631,2.3386,2.3461,159086,0
BGIO.US,D,20190711,000000,2.3386,2.3457,2.3288,2.3386,154933,0
BGIO.US,D,20190712,000000,2.3412,2.361,2.3412,2.361,139078,0
BGIO.US,D,20190715,000000,2.3684,2.3709,2.3412,2.348,111362,0
BGIO.US,D,20190716,000000,2.3684,2.3684,2.3461,2.3461,86973,0
BGIO.US,D,20190717,000000,2.356,2.356,2.3486,2.3486,72197,0
BGIO.US,D,20190718,000000,2.361,2.3759,2.3461,2.3684,116846,0
BGIO.US,D,20190719,000000,2.3684,2.3709,2.361,2.3709,141530,0
BGIO.US,D,20190722,000000,2.3709,2.3734,2.361,2.361,39983,0
BGIO.US,D,20190723,000000,2.3659,2.3659,2.3412,2.3535,208322,0
BGIO.US,D,20190724,000000,2.3659,2.3659,2.3337,2.3461,204236,0
BGIO.US,D,20190725,000000,2.3436,2.3489,2.3314,2.3361,162491,0
BGIO.US,D,20190726,000000,2.3407,2.3453,2.3337,2.3361,124798,0
BGIO.US,D,20190729,000000,2.3386,2.3457,2.3138,2.3138,157590,0
BGIO.US,D,20190730,000000,2.3213,2.3312,2.3163,2.3299,227579,0
BGIO.US,D,20190731,000000,2.3461,2.356,2.3213,2.3312,321879,0
BGIO.US,D,20190801,000000,2.3337,2.3486,2.3237,2.3287,114507,0
BGIO.US,D,20190802,000000,2.3237,2.3709,2.3237,2.3337,49503,0
BGIO.US,D,20190805,000000,2.3138,2.3461,2.3064,2.3138,235338,0
BGIO.US,D,20190806,000000,2.3263,2.3337,2.3064,2.3114,96356,0
BGIO.US,D,20190807,000000,2.3064,2.3672,2.3064,2.3672,108790,0
BGIO.US,D,20190808,000000,2.3659,2.3659,2.314,2.3386,144081,0
BGIO.US,D,20190809,000000,2.3337,2.3564,2.3337,2.3436,36176,0
BGIO.US,D,20190812,000000,2.356,2.3635,2.3473,2.3635,55535,0
BGIO.US,D,20190813,000000,2.3635,2.3748,2.351,2.3635,120190,0
BGIO.US,D,20190814,000000,2.3809,2.3883,2.3709,2.3883,278015,0
BGIO.US,D,20190815,000000,2.3934,2.3934,2.3385,2.3635,188289,0
BGIO.US,D,20190816,000000,2.356,2.3784,2.346,2.346,115411,0
BGIO.US,D,20190819,000000,2.3709,2.3709,2.3336,2.336,74592,0
BGIO.US,D,20190820,000000,2.336,2.346,2.331,2.331,150177,0
BGIO.US,D,20190821,000000,2.3385,2.341,2.3261,2.331,174025,0
BGIO.US,D,20190822,000000,2.346,2.3609,2.331,2.336,103338,0
BGIO.US,D,20190823,000000,2.3435,2.356,2.3398,2.346,50540,0
BGIO.US,D,20190826,000000,2.346,2.356,2.331,2.3385,116803,0
BGIO.US,D,20190827,000000,2.3385,2.346,2.3285,2.331,187334,0
BGIO.US,D,20190828,000000,2.336,2.336,2.3285,2.331,95971,0
BGIO.US,D,20190829,000000,2.3534,2.3534,2.336,2.346,113697,0
BGIO.US,D,20190830,000000,2.3609,2.3609,2.3236,2.346,181703,0
BGIO.US,D,20190903,000000,2.351,2.3861,2.341,2.346,77056,0
BGIO.US,D,20190904,000000,2.3635,2.3896,2.3635,2.3709,101246,0
BGIO.US,D,20190905,000000,2.3759,2.3883,2.3385,2.346,260955,0
BGIO.US,D,20190906,000000,2.3534,2.3609,2.346,2.346,119516,0
BGIO.US,D,20190909,000000,2.356,2.368,2.346,2.346,89092,0
BGIO.US,D,20190910,000000,2.356,2.3585,2.3385,2.3435,148906,0
BGIO.US,D,20190911,000000,2.3585,2.3609,2.341,2.3485,151773,0
BGIO.US,D,20190912,000000,2.351,2.3659,2.3435,2.351,87741,0
BGIO.US,D,20190913,000000,2.3635,2.371,2.361,2.366,63007,0
BGIO.US,D,20190916,000000,2.376,2.3886,2.3693,2.3786,78056,0
BGIO.US,D,20190917,000000,2.3861,2.3886,2.381,2.3861,94093,0
BGIO.US,D,20190918,000000,2.3961,2.4088,2.3872,2.4088,289417,0
BGIO.US,D,20190919,000000,2.4062,2.4088,2.3685,2.3735,209678,0
BGIO.US,D,20190920,000000,2.371,2.3836,2.3635,2.3786,169841,0
BGIO.US,D,20190923,000000,2.3836,2.396,2.3786,2.3836,110464,0
BGIO.US,D,20190924,000000,2.3832,2.4036,2.3788,2.3986,146509,0
BGIO.US,D,20190925,000000,2.3986,2.4088,2.3886,2.4062,241245,0
BGIO.US,D,20190926,000000,2.4062,2.4062,2.3861,2.3886,85771,0
BGIO.US,D,20190927,000000,2.4011,2.4088,2.3961,2.4088,106170,0
BGIO.US,D,20190930,000000,2.4088,2.4113,2.3951,2.4113,147389,0
BGIO.US,D,20191001,000000,2.4062,2.4113,2.3836,2.4113,122513,0
BGIO.US,D,20191002,000000,2.3937,2.4088,2.3937,2.3937,82307,0
BGIO.US,D,20191003,000000,2.4062,2.4062,2.3886,2.4036,103961,0
BGIO.US,D,20191004,000000,2.4062,2.4062,2.371,2.3836,257482,0
BGIO.US,D,20191007,000000,2.3886,2.3924,2.371,2.376,102459,0
BGIO.US,D,20191008,000000,2.3886,2.3886,2.371,2.3886,195389,0
BGIO.US,D,20191009,000000,2.3911,2.4113,2.3911,2.4062,187603,0
BGIO.US,D,20191010,000000,2.3937,2.4113,2.3937,2.4113,104226,0
BGIO.US,D,20191011,000000,2.4161,2.4238,2.3936,2.4113,134964,0
BGIO.US,D,20191014,000000,2.4238,2.4238,2.4088,2.4161,59298,0
BGIO.US,D,20191015,000000,2.4128,2.4238,2.3986,2.4088,307925,0
BGIO.US,D,20191016,000000,2.4188,2.4188,2.3986,2.4088,85384,0
BGIO.US,D,20191017,000000,2.4088,2.4088,2.4034,2.4036,144851,0
BGIO.US,D,20191018,000000,2.4088,2.4238,2.4088,2.4113,82659,0
BGIO.US,D,20191021,000000,2.4188,2.4238,2.4062,2.4136,192312,0
BGIO.US,D,20191022,000000,2.4238,2.4238,2.4136,2.4136,172789,0
BGIO.US,D,20191023,000000,2.4188,2.4287,2.4118,2.4213,163329,0
BGIO.US,D,20191024,000000,2.4265,2.4265,2.4036,2.4113,145279,0
BGIO.US,D,20191025,000000,2.4088,2.4213,2.4036,2.4136,83164,0
BGIO.US,D,20191028,000000,2.4161,2.4213,2.406,2.4213,38309,0
BGIO.US,D,20191029,000000,2.4188,2.4188,2.4036,2.4088,158097,0
BGIO.US,D,20191030,000000,2.4113,2.4213,2.4011,2.4213,110989,0
BGIO.US,D,20191031,000000,2.4265,2.4265,2.4062,2.4265,121909,0
BGIO.US,D,20191101,000000,2.4238,2.4265,2.4185,2.4265,76395,0
BGIO.US,D,20191104,000000,2.4238,2.4265,2.4161,2.4265,77953,0
BGIO.US,D,20191105,000000,2.4238,2.4265,2.4161,2.4188,83212,0
BGIO.US,D,20191106,000000,2.4238,2.4287,2.4188,2.4238,170198,0
BGIO.US,D,20191107,000000,2.4287,2.4287,2.4213,2.4287,113805,0
BGIO.US,D,20191108,000000,2.4287,2.4287,2.4136,2.4238,67410,0
BGIO.US,D,20191111,000000,2.4287,2.4439,2.4088,2.4376,180235,0
