<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTB.US,D,20180329,000000,36.889,37.451,36.789,37.154,338892,0
NTB.US,D,20180402,000000,37.171,37.283,35.888,36.071,242045,0
NTB.US,D,20180403,000000,36.153,36.706,36.135,36.639,267980,0
NTB.US,D,20180404,000000,36.094,37.13,36.094,37.006,309875,0
NTB.US,D,20180405,000000,37.319,37.825,37.178,37.668,350008,0
NTB.US,D,20180406,000000,37.46,37.668,36.366,36.839,288274,0
NTB.US,D,20180409,000000,37.26,37.718,37.006,37.038,450020,0
NTB.US,D,20180410,000000,37.551,38.269,37.213,37.991,307901,0
NTB.US,D,20180411,000000,37.873,37.923,37.435,37.775,129044,0
NTB.US,D,20180412,000000,38.022,38.156,37.807,37.891,149942,0
NTB.US,D,20180413,000000,38.156,38.156,37.428,37.536,202660,0
NTB.US,D,20180416,000000,37.635,37.882,37.311,37.784,350902,0
NTB.US,D,20180417,000000,38.081,38.081,37.063,37.304,266391,0
NTB.US,D,20180418,000000,37.527,37.923,37.213,37.784,202262,0
NTB.US,D,20180419,000000,37.718,38.395,37.511,38.278,324333,0
NTB.US,D,20180420,000000,38.221,38.585,38.106,38.52,350842,0
NTB.US,D,20180423,000000,38.703,38.908,38.305,38.395,253712,0
NTB.US,D,20180424,000000,38.569,40.3,38.569,40.25,477108,0
NTB.US,D,20180425,000000,40.357,40.365,39.969,40.176,250128,0
NTB.US,D,20180426,000000,40.58,40.858,40.307,40.648,195101,0
NTB.US,D,20180427,000000,40.662,40.662,39.899,40.017,257341,0
NTB.US,D,20180430,000000,40.307,40.307,39.282,39.282,201228,0
NTB.US,D,20180501,000000,39.141,39.978,38.852,39.935,253007,0
NTB.US,D,20180502,000000,39.969,40.002,39.413,39.786,199772,0
NTB.US,D,20180503,000000,39.811,40.438,39.602,40.388,273045,0
NTB.US,D,20180504,000000,40.096,41.094,39.995,40.938,188767,0
NTB.US,D,20180507,000000,41.064,41.089,40.522,40.688,225695,0
NTB.US,D,20180508,000000,40.67,40.805,40.477,40.763,260314,0
NTB.US,D,20180509,000000,41.089,41.089,40.67,40.955,126253,0
NTB.US,D,20180510,000000,41.012,41.186,40.704,40.837,171336,0
NTB.US,D,20180511,000000,40.837,40.981,40.445,40.522,133460,0
NTB.US,D,20180514,000000,40.722,40.722,39.737,39.802,152637,0
NTB.US,D,20180515,000000,39.702,40.462,39.693,40.179,207742,0
NTB.US,D,20180516,000000,40.211,40.522,39.852,40.319,219179,0
NTB.US,D,20180517,000000,40.371,40.487,40.144,40.304,152592,0
NTB.US,D,20180518,000000,40.455,40.469,39.862,39.971,166992,0
NTB.US,D,20180521,000000,40.053,40.438,39.985,40.438,142871,0
NTB.US,D,20180522,000000,40.469,40.855,40.211,40.329,213081,0
NTB.US,D,20180523,000000,40.287,40.287,39.386,39.602,214535,0
NTB.US,D,20180524,000000,39.219,39.237,38.703,38.978,532099,0
NTB.US,D,20180525,000000,38.845,40.162,38.845,40.028,168187,0
NTB.US,D,20180529,000000,39.846,39.928,38.901,39.176,214187,0
NTB.US,D,20180530,000000,39.495,40.012,39.368,39.987,153055,0
NTB.US,D,20180531,000000,39.829,40.388,39.728,39.846,216995,0
NTB.US,D,20180601,000000,40.137,40.235,39.979,40.179,148550,0
NTB.US,D,20180604,000000,40.204,40.469,39.802,40.287,144620,0
NTB.US,D,20180605,000000,40.304,40.329,39.719,39.895,147065,0
NTB.US,D,20180606,000000,39.885,40.1,39.852,40.028,139450,0
NTB.US,D,20180607,000000,40.179,40.179,39.294,39.528,115607,0
NTB.US,D,20180608,000000,39.626,39.737,39.229,39.395,205672,0
NTB.US,D,20180611,000000,39.335,39.602,39.093,39.519,256604,0
NTB.US,D,20180612,000000,39.512,39.979,39.319,39.635,205066,0
NTB.US,D,20180613,000000,39.877,40.544,39.754,40.338,345979,0
NTB.US,D,20180614,000000,40.347,40.697,40.028,40.229,342224,0
NTB.US,D,20180615,000000,40.053,40.235,39.862,40.019,424308,0
NTB.US,D,20180618,000000,39.552,40.469,39.185,40.053,284720,0
NTB.US,D,20180619,000000,39.719,40.132,39.565,40.045,301762,0
NTB.US,D,20180620,000000,40.244,40.379,39.987,40.287,240779,0
NTB.US,D,20180621,000000,40.287,40.477,39.686,39.76,496538,0
NTB.US,D,20180622,000000,39.945,40.416,39.746,40.104,1053488,0
NTB.US,D,20180625,000000,39.979,39.979,38.895,39.229,255205,0
NTB.US,D,20180626,000000,39.194,39.524,38.952,39.251,328603,0
NTB.US,D,20180627,000000,39.194,39.194,38.677,38.853,287278,0
NTB.US,D,20180628,000000,38.877,39.219,38.642,38.877,260860,0
NTB.US,D,20180629,000000,39.176,39.237,38.084,38.15,279053,0
NTB.US,D,20180702,000000,37.741,39.239,37.726,39.219,180104,0
NTB.US,D,20180703,000000,39.202,39.303,38.78,39.044,60026,0
NTB.US,D,20180705,000000,39.303,39.327,39.001,39.268,138415,0
NTB.US,D,20180706,000000,39.211,39.535,39.044,39.519,222862,0
NTB.US,D,20180709,000000,39.552,40.028,39.552,39.895,291146,0
NTB.US,D,20180710,000000,40.003,40.003,39.168,39.343,149201,0
NTB.US,D,20180711,000000,39.061,39.386,38.927,39.194,123554,0
NTB.US,D,20180712,000000,39.602,39.602,38.801,38.895,144583,0
NTB.US,D,20180713,000000,38.845,39.016,38.452,38.761,156510,0
NTB.US,D,20180716,000000,38.885,39.331,38.751,38.992,91383,0
NTB.US,D,20180717,000000,38.8,39.418,38.8,39.352,169288,0
NTB.US,D,20180718,000000,39.277,39.631,39.219,39.535,221039,0
NTB.US,D,20180719,000000,39.503,39.503,38.909,39.161,274578,0
NTB.US,D,20180720,000000,39.251,40.273,39.251,39.904,218158,0
NTB.US,D,20180723,000000,39.746,40.679,39.746,40.421,180789,0
NTB.US,D,20180724,000000,40.311,40.368,39.135,39.176,139151,0
NTB.US,D,20180725,000000,40.287,41.722,39.936,41.714,492565,0
NTB.US,D,20180726,000000,41.722,42.139,41.58,41.912,362268,0
NTB.US,D,20180727,000000,42.057,42.139,41.178,41.312,187661,0
NTB.US,D,20180730,000000,41.621,41.687,41.038,41.056,154728,0
NTB.US,D,20180731,000000,41.262,41.379,40.653,41.271,281368,0
NTB.US,D,20180801,000000,41.271,41.797,41.146,41.749,432661,0
NTB.US,D,20180802,000000,41.772,42.132,41.664,42.031,262393,0
NTB.US,D,20180803,000000,42.14,42.351,41.988,42.291,194226,0
NTB.US,D,20180806,000000,42.427,43.115,42.098,43.074,302416,0
NTB.US,D,20180807,000000,43.225,43.671,43.168,43.476,315502,0
NTB.US,D,20180808,000000,43.628,43.679,43.3,43.679,205393,0
NTB.US,D,20180809,000000,43.671,44.268,43.504,44.192,329299,0
NTB.US,D,20180810,000000,43.882,44.124,43.586,44.024,169884,0
NTB.US,D,20180813,000000,44.124,44.124,43.486,43.679,210470,0
NTB.US,D,20180814,000000,43.896,44.377,43.841,44.101,286857,0
NTB.US,D,20180815,000000,44.015,44.301,43.51,43.812,254755,0
NTB.US,D,20180816,000000,43.981,44.974,43.845,44.897,209569,0
NTB.US,D,20180817,000000,44.687,45.088,44.647,44.923,241257,0
NTB.US,D,20180820,000000,45.065,45.071,44.259,44.259,209765,0
NTB.US,D,20180821,000000,44.276,44.822,44.276,44.402,148612,0
NTB.US,D,20180822,000000,44.301,44.395,44.058,44.242,156148,0
NTB.US,D,20180823,000000,44.227,44.504,43.882,43.914,200467,0
NTB.US,D,20180824,000000,43.988,44.331,43.97,44.091,138164,0
NTB.US,D,20180827,000000,44.268,44.381,43.792,43.931,116943,0
NTB.US,D,20180828,000000,44.042,44.042,43.428,43.595,219184,0
NTB.US,D,20180829,000000,43.595,43.873,43.309,43.687,154785,0
NTB.US,D,20180830,000000,43.604,43.804,43.393,43.628,111797,0
NTB.US,D,20180831,000000,43.552,44.504,43.51,44.427,462177,0
NTB.US,D,20180904,000000,44.42,44.808,44.133,44.233,133571,0
NTB.US,D,20180905,000000,44.227,44.343,43.552,43.981,161683,0
NTB.US,D,20180906,000000,43.967,44.155,43.705,43.729,142004,0
NTB.US,D,20180907,000000,43.745,43.789,43.319,43.645,289192,0
NTB.US,D,20180910,000000,43.804,43.855,43.158,43.319,308707,0
NTB.US,D,20180911,000000,43.243,43.573,43.082,43.458,388161,0
NTB.US,D,20180912,000000,43.486,43.486,42.947,43.158,416499,0
NTB.US,D,20180913,000000,43.342,43.385,42.62,42.663,113456,0
NTB.US,D,20180914,000000,42.663,42.965,42.663,42.854,127284,0
NTB.US,D,20180917,000000,42.788,42.788,41.528,41.625,179842,0
NTB.US,D,20180918,000000,41.493,42.165,41.493,41.95,277129,0
NTB.US,D,20180919,000000,41.997,42.989,41.956,42.965,277948,0
NTB.US,D,20180920,000000,43.199,43.772,43.039,43.486,189381,0
NTB.US,D,20180921,000000,43.57,43.737,43.145,43.291,411504,0
NTB.US,D,20180924,000000,43.258,43.864,42.561,43.595,301647,0
NTB.US,D,20180925,000000,43.831,43.831,43.326,43.495,119107,0
NTB.US,D,20180926,000000,43.57,44.527,43.41,43.745,305620,0
NTB.US,D,20180927,000000,43.729,43.729,43.147,43.3,116978,0
NTB.US,D,20180928,000000,43.199,43.721,43.199,43.604,146396,0
NTB.US,D,20181001,000000,43.949,43.949,42.685,42.822,104787,0
NTB.US,D,20181002,000000,42.585,42.677,42.015,42.14,109516,0
NTB.US,D,20181003,000000,42.375,43.401,42.116,43.158,157368,0
NTB.US,D,20181004,000000,43.09,43.78,42.989,43.243,200103,0
NTB.US,D,20181005,000000,43.595,43.595,42.41,43.452,259649,0
NTB.US,D,20181008,000000,43.385,44.183,43.385,44.133,238426,0
NTB.US,D,20181009,000000,43.89,44.781,43.89,44.351,261876,0
NTB.US,D,20181010,000000,44.284,44.748,43.78,43.89,290811,0
NTB.US,D,20181011,000000,43.745,43.89,42.628,42.864,393445,0
NTB.US,D,20181012,000000,43.418,43.418,41.728,42.797,406649,0
NTB.US,D,20181015,000000,42.745,43.798,42.41,43.182,1004115,0
NTB.US,D,20181016,000000,43.132,43.967,42.502,43.906,505512,0
NTB.US,D,20181017,000000,43.896,44.67,43.458,44.655,279478,0
NTB.US,D,20181018,000000,44.367,44.73,44.199,44.478,423657,0
NTB.US,D,20181019,000000,44.259,44.696,43.335,43.552,574730,0
NTB.US,D,20181022,000000,43.789,44.459,43.504,43.504,422288,0
NTB.US,D,20181023,000000,42.854,43.225,41.746,43.007,466710,0
NTB.US,D,20181024,000000,40.366,41.618,29.975,33.218,4793967,0
NTB.US,D,20181025,000000,33.741,34.388,32.026,32.716,1743026,0
NTB.US,D,20181026,000000,32.093,32.866,31.89,32.277,746442,0
NTB.US,D,20181029,000000,32.649,32.74,31.477,31.859,718132,0
NTB.US,D,20181030,000000,31.849,32.842,31.829,32.774,632177,0
NTB.US,D,20181031,000000,33.169,34.271,32.959,33.876,573371,0
NTB.US,D,20181101,000000,34.01,34.858,33.717,34.498,586241,0
NTB.US,D,20181102,000000,34.718,35.301,34.718,35.279,381026,0
NTB.US,D,20181105,000000,35.227,35.413,34.718,35.076,355421,0
NTB.US,D,20181106,000000,34.923,35.329,34.582,34.88,288708,0
NTB.US,D,20181107,000000,34.965,35.745,34.31,35.72,344421,0
NTB.US,D,20181108,000000,35.643,35.983,35.117,35.252,310823,0
NTB.US,D,20181109,000000,35.194,35.279,34.727,35.057,204723,0
NTB.US,D,20181112,000000,35.076,35.186,34.302,34.344,215011,0
NTB.US,D,20181113,000000,34.294,34.455,33.275,33.521,293953,0
NTB.US,D,20181114,000000,33.86,34.149,32.733,33.147,192300,0
NTB.US,D,20181115,000000,32.997,34.081,32.792,34.056,336132,0
NTB.US,D,20181116,000000,33.682,34.429,33.529,33.86,404303,0
NTB.US,D,20181119,000000,33.758,33.87,33.223,33.606,329923,0
NTB.US,D,20181120,000000,33.198,33.476,32.216,32.257,242080,0
NTB.US,D,20181121,000000,32.462,32.997,32.128,32.741,156417,0
NTB.US,D,20181123,000000,32.512,33.106,32.385,32.867,88166,0
NTB.US,D,20181126,000000,33.3,33.717,32.935,33.597,279952,0
NTB.US,D,20181127,000000,33.309,33.845,33.309,33.734,187950,0
NTB.US,D,20181128,000000,33.785,34.566,33.615,34.115,788696,0
NTB.US,D,20181129,000000,33.817,34.285,32.665,33.521,656561,0
NTB.US,D,20181130,000000,33.42,33.691,33.073,33.674,342445,0
NTB.US,D,20181203,000000,34.184,34.406,33.477,33.682,1188250,0
NTB.US,D,20181204,000000,33.582,33.621,29.456,29.642,535821,0
NTB.US,D,20181206,000000,29.27,30.144,28.898,29.591,1216008,0
NTB.US,D,20181207,000000,29.438,30.138,29.304,29.787,713174,0
NTB.US,D,20181210,000000,29.702,29.787,29.184,29.513,275409,0
NTB.US,D,20181211,000000,29.982,29.982,29.135,29.152,408998,0
NTB.US,D,20181212,000000,29.609,29.702,29.092,29.1,238004,0
NTB.US,D,20181213,000000,29.229,29.251,28.395,28.77,379524,0
NTB.US,D,20181214,000000,28.447,29.034,27.895,27.946,347104,0
NTB.US,D,20181217,000000,27.725,28.319,27.32,27.718,317243,0
NTB.US,D,20181218,000000,27.886,27.946,27.276,27.276,335713,0
NTB.US,D,20181219,000000,27.284,27.513,26.25,26.605,636835,0
NTB.US,D,20181220,000000,26.503,26.699,25.493,25.8,770491,0
NTB.US,D,20181221,000000,25.724,26.402,25.724,25.909,616227,0
NTB.US,D,20181224,000000,25.594,26.309,25.366,25.483,147478,0
NTB.US,D,20181226,000000,25.461,26.418,24.972,26.402,469767,0
NTB.US,D,20181227,000000,25.936,26.393,25.594,26.367,289788,0
NTB.US,D,20181228,000000,26.495,27.046,26.412,26.58,284605,0
NTB.US,D,20181231,000000,26.681,27.07,26.121,26.605,281648,0
NTB.US,D,20190102,000000,26.273,27.232,26.266,27.062,212973,0
NTB.US,D,20190103,000000,26.774,27.101,26.07,26.412,278721,0
NTB.US,D,20190104,000000,26.861,27.435,26.741,27.395,252070,0
NTB.US,D,20190107,000000,27.403,28.114,27.232,27.682,249931,0
NTB.US,D,20190108,000000,27.852,28.106,27.432,27.98,238971,0
NTB.US,D,20190109,000000,28.183,28.515,27.971,28.371,232449,0
NTB.US,D,20190110,000000,28.345,28.377,27.861,28.192,158910,0
NTB.US,D,20190111,000000,28.106,28.285,27.784,27.921,192656,0
NTB.US,D,20190114,000000,27.811,28.099,27.547,27.556,236224,0
NTB.US,D,20190115,000000,28.183,28.319,27.495,27.877,336437,0
NTB.US,D,20190116,000000,28.092,28.354,28.022,28.083,320152,0
NTB.US,D,20190117,000000,27.921,29.1,27.811,28.838,694542,0
NTB.US,D,20190118,000000,28.966,29.304,28.64,29.211,316773,0
NTB.US,D,20190122,000000,29.034,29.304,28.63,28.997,220307,0
NTB.US,D,20190123,000000,29.025,29.406,28.905,29.152,283039,0
NTB.US,D,20190124,000000,29.108,29.687,29.066,29.456,242201,0
NTB.US,D,20190125,000000,29.702,30.272,29.466,30.161,250868,0
NTB.US,D,20190128,000000,29.906,30.386,29.591,30.305,258197,0
NTB.US,D,20190129,000000,30.365,31.06,30.365,30.755,218747,0
NTB.US,D,20190130,000000,30.798,30.936,30.196,30.5,303171,0
NTB.US,D,20190131,000000,30.281,30.475,29.6,29.746,266969,0
NTB.US,D,20190201,000000,29.906,30.272,29.839,29.889,250706,0
NTB.US,D,20190204,000000,29.915,30.212,29.77,29.871,274531,0
NTB.US,D,20190205,000000,29.906,30.169,29.559,29.585,205587,0
NTB.US,D,20190206,000000,29.482,29.761,29.371,29.634,277291,0
NTB.US,D,20190207,000000,29.542,29.915,29.507,29.702,284648,0
NTB.US,D,20190208,000000,29.719,29.949,29.329,29.398,170600,0
NTB.US,D,20190211,000000,29.507,29.871,29.337,29.585,364103,0
NTB.US,D,20190212,000000,29.864,30.117,29.669,30.027,394744,0
NTB.US,D,20190213,000000,30.058,30.365,30.058,30.272,122146,0
NTB.US,D,20190214,000000,29.933,30.068,29.762,29.821,172071,0
NTB.US,D,20190215,000000,30.093,30.585,29.965,30.518,225930,0
NTB.US,D,20190219,000000,30.33,30.969,30.33,30.568,418207,0
NTB.US,D,20190220,000000,31.093,35.151,31.016,34.88,844729,0
NTB.US,D,20190221,000000,34.574,35.062,34.209,34.795,718104,0
NTB.US,D,20190222,000000,35.024,35.507,34.889,34.989,365500,0
NTB.US,D,20190225,000000,35.272,35.481,34.676,34.676,486780,0
NTB.US,D,20190226,000000,34.336,34.599,33.822,34.056,252037,0
NTB.US,D,20190227,000000,33.853,34.31,33.547,33.709,426804,0
NTB.US,D,20190228,000000,33.709,34.956,33.529,34.574,741927,0
NTB.US,D,20190301,000000,34.54,34.643,33.681,34.161,302802,0
NTB.US,D,20190304,000000,34.118,34.574,33.673,34.008,777612,0
NTB.US,D,20190305,000000,33.92,34.308,33.57,33.758,232699,0
NTB.US,D,20190306,000000,33.681,33.681,32.578,32.583,212622,0
NTB.US,D,20190307,000000,32.437,32.437,31.794,31.863,234617,0
NTB.US,D,20190308,000000,31.621,32.027,31.364,31.528,416618,0
NTB.US,D,20190311,000000,31.528,32.54,31.309,32.162,500469,0
NTB.US,D,20190312,000000,32.162,32.557,31.769,31.794,274040,0
NTB.US,D,20190313,000000,31.743,31.992,31.468,31.88,465876,0
NTB.US,D,20190314,000000,31.845,32.487,31.845,32.352,154103,0
NTB.US,D,20190315,000000,32.532,32.911,32.223,32.369,475311,0
NTB.US,D,20190318,000000,32.395,32.906,32.369,32.616,189594,0
NTB.US,D,20190319,000000,32.781,33.074,32.137,32.206,211105,0
NTB.US,D,20190320,000000,32.162,32.481,31.543,31.553,454253,0
NTB.US,D,20190321,000000,31.262,31.605,30.774,30.85,186330,0
NTB.US,D,20190322,000000,30.388,30.714,28.567,28.586,685000,0
NTB.US,D,20190325,000000,28.586,29.253,28.378,29.039,728423,0
NTB.US,D,20190326,000000,29.162,29.95,28.988,29.934,202240,0
NTB.US,D,20190327,000000,29.754,30.185,29.543,30.08,135502,0
NTB.US,D,20190328,000000,30.12,30.543,29.889,30.371,137538,0
NTB.US,D,20190329,000000,30.592,30.912,30.223,30.782,262843,0
NTB.US,D,20190401,000000,31.143,31.596,30.997,31.52,201836,0
NTB.US,D,20190402,000000,31.331,31.44,30.551,30.704,178874,0
NTB.US,D,20190403,000000,31.081,31.409,30.935,31.271,149476,0
NTB.US,D,20190404,000000,31.186,31.543,31.159,31.254,125359,0
NTB.US,D,20190405,000000,31.186,31.931,30.989,31.504,207564,0
NTB.US,D,20190408,000000,31.39,31.681,31.322,31.528,109143,0
NTB.US,D,20190409,000000,31.435,31.906,30.92,30.989,204950,0
NTB.US,D,20190410,000000,30.98,31.82,30.704,31.735,137193,0
NTB.US,D,20190411,000000,31.743,32.279,31.535,31.639,102439,0
NTB.US,D,20190412,000000,31.845,32.411,31.528,32.343,130543,0
NTB.US,D,20190415,000000,32.387,32.472,31.349,31.76,130642,0
NTB.US,D,20190416,000000,31.897,32.54,31.845,32.487,124737,0
NTB.US,D,20190417,000000,32.626,32.706,32.035,32.052,150275,0
NTB.US,D,20190418,000000,31.863,32.131,31.513,31.658,135138,0
NTB.US,D,20190422,000000,31.468,31.707,31.215,31.382,81191,0
NTB.US,D,20190423,000000,31.382,32.198,31.262,32.198,186708,0
NTB.US,D,20190424,000000,32.137,32.162,31.707,32.008,364650,0
NTB.US,D,20190425,000000,32.602,33.785,32.172,33.699,201846,0
NTB.US,D,20190426,000000,33.846,34.317,33.502,34.247,220703,0
NTB.US,D,20190429,000000,34.146,34.669,33.806,34.367,432666,0
NTB.US,D,20190430,000000,34.54,34.71,34.222,34.334,176528,0
NTB.US,D,20190501,000000,34.317,34.367,33.483,34.017,184408,0
NTB.US,D,20190502,000000,34.017,34.746,34.017,34.54,167314,0
NTB.US,D,20190503,000000,34.782,35.26,34.619,35.104,168834,0
NTB.US,D,20190506,000000,34.512,34.912,34.314,34.749,156211,0
NTB.US,D,20190507,000000,34.393,34.558,33.509,33.777,215728,0
NTB.US,D,20190508,000000,33.768,34.521,33.546,33.803,115170,0
NTB.US,D,20190509,000000,33.44,34.062,33.369,33.942,92543,0
NTB.US,D,20190510,000000,33.785,33.983,33.385,33.872,110114,0
NTB.US,D,20190513,000000,33.393,33.664,33.108,33.377,235986,0
NTB.US,D,20190514,000000,33.334,33.932,33.229,33.777,103087,0
NTB.US,D,20190515,000000,33.524,33.646,33.075,33.179,152356,0
NTB.US,D,20190516,000000,33.343,34.184,33.343,33.646,170064,0
NTB.US,D,20190517,000000,33.212,33.352,32.19,32.309,252825,0
NTB.US,D,20190520,000000,32.309,33.004,32.144,32.979,153262,0
NTB.US,D,20190521,000000,33.22,33.412,33.012,33.15,168262,0
NTB.US,D,20190522,000000,32.961,32.988,32.19,32.216,105915,0
NTB.US,D,20190523,000000,31.902,31.902,30.957,31.141,150870,0
NTB.US,D,20190524,000000,31.321,31.747,31.321,31.687,71904,0
NTB.US,D,20190528,000000,31.373,31.575,30.731,30.74,122209,0
NTB.US,D,20190529,000000,30.393,30.947,30.359,30.723,152342,0
NTB.US,D,20190530,000000,30.689,30.879,29.734,29.864,162593,0
NTB.US,D,20190531,000000,29.233,29.366,28.347,28.64,814444,0
NTB.US,D,20190603,000000,28.755,29.882,28.755,29.475,203362,0
NTB.US,D,20190604,000000,29.882,30.628,29.839,30.576,196846,0
NTB.US,D,20190605,000000,30.566,30.827,30.151,30.689,164472,0
NTB.US,D,20190606,000000,30.601,30.601,29.442,29.734,247274,0
NTB.US,D,20190607,000000,29.725,29.926,29.378,29.544,221315,0
NTB.US,D,20190610,000000,29.734,30.758,29.734,30.723,193405,0
NTB.US,D,20190611,000000,31.008,31.252,30.662,30.906,212667,0
NTB.US,D,20190612,000000,30.879,31.26,30.81,31.141,142729,0
NTB.US,D,20190613,000000,31.33,31.575,30.992,31.409,160908,0
NTB.US,D,20190614,000000,31.426,31.555,30.975,31.495,165912,0
NTB.US,D,20190617,000000,31.53,31.747,31.317,31.555,139685,0
NTB.US,D,20190618,000000,31.591,32.476,31.53,31.765,145636,0
NTB.US,D,20190619,000000,31.929,32.459,31.742,31.868,89093,0
NTB.US,D,20190620,000000,32.025,32.025,31.382,31.642,112737,0
NTB.US,D,20190621,000000,31.409,31.661,31.147,31.417,233310,0
NTB.US,D,20190624,000000,31.356,31.661,30.888,30.897,254363,0
NTB.US,D,20190625,000000,30.947,30.947,30.185,30.341,511354,0
NTB.US,D,20190626,000000,30.472,30.628,30.099,30.22,180544,0
NTB.US,D,20190627,000000,30.212,30.516,30.151,30.22,517073,0
NTB.US,D,20190628,000000,30.437,30.836,29.423,29.456,2010997,0
NTB.US,D,20190701,000000,29.206,29.769,28.755,29.493,689389,0
NTB.US,D,20190702,000000,29.301,29.595,28.667,29.318,308342,0
NTB.US,D,20190703,000000,29.378,29.665,29.363,29.447,159559,0
NTB.US,D,20190705,000000,29.603,29.984,29.546,29.716,297120,0
NTB.US,D,20190708,000000,29.396,29.414,28.789,29.137,273382,0
NTB.US,D,20190709,000000,28.867,29.534,28.625,29.284,693177,0
NTB.US,D,20190710,000000,29.343,29.575,28.875,28.91,273840,0
NTB.US,D,20190711,000000,28.987,29.431,28.676,29.353,204355,0
NTB.US,D,20190712,000000,29.483,29.613,29.343,29.466,349171,0
NTB.US,D,20190715,000000,29.525,29.539,28.837,28.954,146046,0
NTB.US,D,20190716,000000,28.917,29.369,28.735,28.987,203467,0
NTB.US,D,20190717,000000,28.885,28.972,28.337,28.364,245377,0
NTB.US,D,20190718,000000,28.364,28.667,28.276,28.657,186169,0
NTB.US,D,20190719,000000,28.607,29.162,28.607,28.867,164835,0
NTB.US,D,20190722,000000,28.745,28.784,28.274,28.667,141124,0
NTB.US,D,20190723,000000,28.875,29.048,28.19,28.902,313200,0
NTB.US,D,20190724,000000,28.875,29.803,28.759,28.91,392806,0
NTB.US,D,20190725,000000,28.789,28.91,27.904,28.06,424281,0
NTB.US,D,20190726,000000,28.32,28.364,28.042,28.259,346501,0
NTB.US,D,20190729,000000,28.19,28.39,27.341,27.358,189418,0
NTB.US,D,20190730,000000,27.037,27.321,26.801,27.219,449867,0
NTB.US,D,20190731,000000,27.21,27.462,27.011,27.262,261011,0
NTB.US,D,20190801,000000,27.166,27.653,26.03,26.203,307549,0
NTB.US,D,20190802,000000,26.151,26.286,25.604,25.792,280983,0
NTB.US,D,20190805,000000,25.394,25.394,24.418,24.768,228288,0
NTB.US,D,20190806,000000,24.929,25.104,24.224,24.919,318170,0
NTB.US,D,20190807,000000,24.452,24.796,24.39,24.777,353712,0
NTB.US,D,20190808,000000,25.051,25.411,24.967,25.184,355242,0
NTB.US,D,20190809,000000,25.104,25.203,24.689,24.768,381972,0
NTB.US,D,20190812,000000,24.426,24.693,23.969,23.978,157216,0
NTB.US,D,20190813,000000,23.863,24.365,23.616,23.697,198975,0
NTB.US,D,20190814,000000,23.009,23.52,22.956,23.396,482775,0
NTB.US,D,20190815,000000,23.475,23.59,23.147,23.273,567260,0
NTB.US,D,20190816,000000,23.457,23.969,23.452,23.819,302131,0
NTB.US,D,20190819,000000,24.136,24.434,23.993,24.091,191954,0
NTB.US,D,20190820,000000,24.091,24.382,23.729,23.785,233643,0
NTB.US,D,20190821,000000,23.915,24.443,23.819,24.25,311366,0
NTB.US,D,20190822,000000,24.399,24.61,24.276,24.39,267821,0
NTB.US,D,20190823,000000,24.257,24.399,23.668,23.775,410664,0
NTB.US,D,20190826,000000,23.969,24.091,23.668,23.923,336676,0
NTB.US,D,20190827,000000,24.03,24.373,23.978,24.207,379410,0
NTB.US,D,20190828,000000,24.021,24.434,23.88,23.969,185767,0
NTB.US,D,20190829,000000,24.17,24.646,24.17,24.628,251748,0
NTB.US,D,20190830,000000,24.744,24.981,24.17,24.257,149084,0
NTB.US,D,20190903,000000,23.986,24.257,23.554,23.863,256948,0
NTB.US,D,20190904,000000,24.136,24.188,23.678,23.96,200809,0
NTB.US,D,20190905,000000,24.39,25.051,24.207,24.919,164156,0
NTB.US,D,20190906,000000,24.839,24.937,24.47,24.61,138035,0
NTB.US,D,20190909,000000,24.805,25.824,24.716,25.73,165316,0
NTB.US,D,20190910,000000,25.877,26.838,25.817,26.75,315503,0
NTB.US,D,20190911,000000,26.908,27.321,26.415,27.305,195239,0
NTB.US,D,20190912,000000,27.049,27.489,26.785,27.321,284033,0
NTB.US,D,20190913,000000,27.56,28.071,27.349,27.736,201483,0
NTB.US,D,20190916,000000,27.401,27.775,27.242,27.34,196028,0
NTB.US,D,20190917,000000,27.093,27.093,26.496,26.986,126825,0
NTB.US,D,20190918,000000,26.776,28.256,26.689,28.122,559044,0
NTB.US,D,20190919,000000,28.051,28.492,27.656,27.664,501731,0
NTB.US,D,20190920,000000,27.691,27.991,27.049,27.225,338755,0
NTB.US,D,20190923,000000,26.953,27.691,26.899,27.63,300047,0
NTB.US,D,20190924,000000,27.463,27.875,27.341,27.64,415987,0
NTB.US,D,20190925,000000,27.524,27.775,27.101,27.482,206953,0
NTB.US,D,20190926,000000,27.374,27.454,26.407,26.442,138298,0
NTB.US,D,20190927,000000,26.531,26.953,26.116,26.17,148011,0
NTB.US,D,20190930,000000,26.211,26.311,25.744,26.09,394753,0
NTB.US,D,20191001,000000,26.398,26.538,24.707,24.786,534455,0
NTB.US,D,20191002,000000,24.673,25.007,24.399,24.707,208893,0
NTB.US,D,20191003,000000,24.566,25.077,24.399,24.972,175915,0
NTB.US,D,20191004,000000,24.953,24.989,23.88,24.356,211222,0
NTB.US,D,20191007,000000,24.382,25.021,24.17,24.777,193146,0
NTB.US,D,20191008,000000,24.365,24.595,24.127,24.399,184798,0
NTB.US,D,20191009,000000,24.443,24.786,24.25,24.628,247923,0
