<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDJ.US,D,20080729,000000,4.2797,4.4845,4.2797,4.4804,377581,0
BDJ.US,D,20080730,000000,4.548,4.598,4.5027,4.598,306027,0
BDJ.US,D,20080731,000000,4.5161,4.6161,4.5161,4.5621,285042,0
BDJ.US,D,20080801,000000,4.548,4.5668,4.5114,4.5433,246794,0
BDJ.US,D,20080804,000000,4.5161,4.5568,4.507,4.5161,180110,0
BDJ.US,D,20080805,000000,4.539,4.6435,4.539,4.6435,507119,0
BDJ.US,D,20080806,000000,4.6022,4.6622,4.6022,4.6435,267817,0
BDJ.US,D,20080807,000000,4.5933,4.6435,4.5347,4.5433,182174,0
BDJ.US,D,20080808,000000,4.4978,4.6255,4.4978,4.6161,517036,0
BDJ.US,D,20080811,000000,4.589,4.6936,4.589,4.6894,438833,0
BDJ.US,D,20080812,000000,4.6435,4.7027,4.6255,4.6622,204828,0
BDJ.US,D,20080813,000000,4.6022,4.6342,4.5843,4.6342,218191,0
BDJ.US,D,20080814,000000,4.589,4.6566,4.5843,4.6295,275765,0
BDJ.US,D,20080815,000000,4.6211,4.6622,4.598,4.6073,156336,0
BDJ.US,D,20080818,000000,4.598,4.6435,4.5161,4.525,339546,0
BDJ.US,D,20080819,000000,4.4523,4.5208,4.2251,4.4889,286985,0
BDJ.US,D,20080820,000000,4.4617,4.548,4.4523,4.4937,315483,0
BDJ.US,D,20080821,000000,4.4664,4.4978,4.4483,4.4617,285716,0
BDJ.US,D,20080822,000000,4.4523,4.5433,4.4483,4.525,243840,0
BDJ.US,D,20080825,000000,4.4804,4.5298,4.4294,4.4294,363697,0
BDJ.US,D,20080826,000000,4.4294,4.507,4.4294,4.4804,272303,0
BDJ.US,D,20080827,000000,4.5027,4.5114,4.4751,4.4804,295363,0
BDJ.US,D,20080828,000000,4.507,4.5708,4.4889,4.5528,278050,0
BDJ.US,D,20080829,000000,4.548,4.58,4.5208,4.5528,279553,0
BDJ.US,D,20080902,000000,4.6161,4.6622,4.5708,4.5933,367738,0
BDJ.US,D,20080903,000000,4.5754,4.6391,4.5754,4.6161,122645,0
BDJ.US,D,20080904,000000,4.5754,4.6022,4.5298,4.5433,304378,0
BDJ.US,D,20080905,000000,4.5298,4.5433,4.4889,4.525,374501,0
BDJ.US,D,20080908,000000,4.6527,4.6566,4.5668,4.6022,324831,0
BDJ.US,D,20080909,000000,4.6073,4.6391,4.548,4.5621,329578,0
BDJ.US,D,20080910,000000,4.589,4.589,4.525,4.5347,350996,0
BDJ.US,D,20080911,000000,4.4072,4.4294,4.3116,4.384,541848,0
BDJ.US,D,20080912,000000,4.3162,4.4705,4.3162,4.4705,448510,0
BDJ.US,D,20080915,000000,4.3162,4.4072,4.2389,4.2434,446330,0
BDJ.US,D,20080916,000000,4.1344,4.1525,3.793,4.1073,916603,0
BDJ.US,D,20080917,000000,4.0251,4.0251,3.7157,3.7615,971182,0
BDJ.US,D,20080918,000000,3.6385,3.9524,3.5707,3.9524,1478285,0
BDJ.US,D,20080919,000000,4.2344,4.3888,4.1844,4.2753,805945,0
BDJ.US,D,20080922,000000,4.2753,4.2844,4.0747,4.0933,373132,0
BDJ.US,D,20080923,000000,4.1975,4.1975,3.9294,3.9846,472650,0
BDJ.US,D,20080924,000000,3.9662,4.0113,3.9524,3.9934,436852,0
BDJ.US,D,20080925,000000,3.934,4.1431,3.934,4.0612,906088,0
BDJ.US,D,20080926,000000,3.8706,4.1022,3.7976,4.0885,528834,0
BDJ.US,D,20080929,000000,3.9567,4.0021,3.7112,3.7293,698025,0
BDJ.US,D,20080930,000000,3.9205,3.9524,3.8067,3.9524,501530,0
BDJ.US,D,20081001,000000,3.8882,4.3388,3.8748,4.0567,591416,0
BDJ.US,D,20081002,000000,3.9611,4.0885,3.9524,4.0567,899149,0
BDJ.US,D,20081003,000000,4.1119,4.2162,4.0071,4.0432,526129,0
BDJ.US,D,20081006,000000,3.9567,4.1119,3.7293,3.9662,1526358,0
BDJ.US,D,20081007,000000,4.22,4.22,3.7842,3.793,1499863,0
BDJ.US,D,20081008,000000,3.6385,3.7293,3.329,3.6479,1554013,0
BDJ.US,D,20081009,000000,3.6341,3.7112,3.1839,3.1975,1192213,0
BDJ.US,D,20081010,000000,2.7334,3.6385,2.3292,3.3653,2208544,0
BDJ.US,D,20081013,000000,4.257,4.257,3.4433,3.8067,1097541,0
BDJ.US,D,20081014,000000,4.1295,4.1389,3.6385,3.7523,830440,0
BDJ.US,D,20081015,000000,3.6838,3.7658,3.5384,3.5429,693494,0
BDJ.US,D,20081016,000000,3.8067,3.8067,3.4928,3.793,784929,0
BDJ.US,D,20081017,000000,3.6526,4.2162,3.6526,4.1259,1056277,0
BDJ.US,D,20081020,000000,4.1975,4.1975,3.8932,3.9748,1028203,0
BDJ.US,D,20081021,000000,3.9066,4.0021,3.8659,3.8932,685898,0
BDJ.US,D,20081022,000000,3.8112,3.8844,3.6659,3.7204,781392,0
BDJ.US,D,20081023,000000,3.7204,3.7747,3.5569,3.7293,844438,0
BDJ.US,D,20081024,000000,3.4157,3.7705,3.4157,3.7112,688596,0
BDJ.US,D,20081027,000000,3.6385,3.6612,3.5429,3.5429,509493,0
BDJ.US,D,20081028,000000,3.5744,3.7523,3.5199,3.7523,948856,0
BDJ.US,D,20081029,000000,3.6702,3.8023,3.6702,3.6838,685711,0
BDJ.US,D,20081030,000000,3.8067,3.8067,3.7069,3.7747,372728,0
BDJ.US,D,20081031,000000,3.7615,3.9116,3.7341,3.8566,366840,0
BDJ.US,D,20081103,000000,3.9388,3.9479,3.8748,3.9205,322096,0
BDJ.US,D,20081104,000000,3.9567,4.2117,3.9567,4.1259,598486,0
BDJ.US,D,20081105,000000,4.1157,4.1157,3.934,3.9479,296260,0
BDJ.US,D,20081106,000000,3.9388,3.9388,3.7658,3.8612,446993,0
BDJ.US,D,20081107,000000,3.8342,3.8431,3.7523,3.8067,390665,0
BDJ.US,D,20081110,000000,3.8386,3.8659,3.7157,3.7386,282554,0
BDJ.US,D,20081111,000000,3.6885,3.7427,3.6526,3.7017,289625,0
BDJ.US,D,20081112,000000,3.6526,3.6749,3.4113,3.447,535061,0
BDJ.US,D,20081113,000000,3.7479,3.7479,3.3925,3.6612,983554,0
BDJ.US,D,20081114,000000,3.6526,3.6526,3.5115,3.5115,400323,0
BDJ.US,D,20081117,000000,3.5158,3.5158,3.3744,3.3744,590011,0
BDJ.US,D,20081118,000000,3.3925,3.5199,3.3653,3.4296,600515,0
BDJ.US,D,20081119,000000,3.4569,3.4657,3.2431,3.2563,590657,0
BDJ.US,D,20081120,000000,3.1839,3.2156,2.9562,2.9607,944649,0
BDJ.US,D,20081121,000000,2.9652,3.0016,2.7289,2.9514,1058046,0
BDJ.US,D,20081124,000000,2.988,3.4113,2.9839,3.3475,635421,0
BDJ.US,D,20081125,000000,3.3792,3.4521,3.2245,3.3841,492515,0
BDJ.US,D,20081126,000000,3.2704,3.4433,3.2563,3.4433,335136,0
BDJ.US,D,20081128,000000,3.3338,3.5115,3.3105,3.4609,243392,0
BDJ.US,D,20081201,000000,3.4334,3.4334,3.2475,3.2475,647751,0
BDJ.US,D,20081202,000000,3.2563,3.3653,3.2383,3.3151,409183,0
BDJ.US,D,20081203,000000,3.2156,3.4296,3.2156,3.4296,425759,0
BDJ.US,D,20081204,000000,3.3246,3.4245,3.3204,3.3431,322468,0
BDJ.US,D,20081205,000000,3.2294,3.4928,3.2294,3.4657,459282,0
BDJ.US,D,20081208,000000,3.4839,3.6385,3.4569,3.5569,541665,0
BDJ.US,D,20081209,000000,3.4887,3.5569,3.4296,3.4839,414596,0
BDJ.US,D,20081210,000000,3.4707,3.5246,3.4334,3.5199,390196,0
BDJ.US,D,20081211,000000,3.5199,3.6113,3.4569,3.5246,695346,0
BDJ.US,D,20081212,000000,3.4609,3.5199,3.4569,3.5064,369266,0
BDJ.US,D,20081215,000000,3.5654,3.5883,3.4609,3.5158,481070,0
BDJ.US,D,20081216,000000,3.5707,3.6749,3.5294,3.6526,792513,0
BDJ.US,D,20081217,000000,3.6385,3.8659,3.5883,3.8386,696697,0
BDJ.US,D,20081218,000000,3.8612,3.8612,3.6659,3.8342,763010,0
BDJ.US,D,20081219,000000,3.8205,3.9023,3.6612,3.7615,732951,0
BDJ.US,D,20081222,000000,3.6977,3.7615,3.6612,3.6702,460790,0
BDJ.US,D,20081223,000000,3.7386,3.7479,3.6022,3.7386,550153,0
BDJ.US,D,20081224,000000,3.7658,3.8205,3.6526,3.7341,272748,0
BDJ.US,D,20081226,000000,3.7248,3.9023,3.6838,3.8612,683618,0
BDJ.US,D,20081229,000000,3.9161,3.9249,3.6479,3.7882,683478,0
BDJ.US,D,20081230,000000,3.8156,3.8156,3.6022,3.7479,809759,0
BDJ.US,D,20081231,000000,3.9662,3.9662,3.7112,3.793,777330,0
BDJ.US,D,20090102,000000,3.9023,4.0479,3.7882,4.0113,524318,0
BDJ.US,D,20090105,000000,4.0251,4.0885,3.9886,4.0795,750632,0
BDJ.US,D,20090106,000000,4.0933,4.0933,3.9161,3.9886,891583,0
BDJ.US,D,20090107,000000,3.9934,4.0296,3.793,3.9567,576499,0
BDJ.US,D,20090108,000000,4.0071,4.0071,3.825,3.9934,396537,0
BDJ.US,D,20090109,000000,4.0251,4.0251,3.8431,3.9161,355774,0
BDJ.US,D,20090112,000000,3.9748,3.9748,3.7427,3.8292,627598,0
BDJ.US,D,20090113,000000,3.8882,3.8882,3.7069,3.7479,450167,0
BDJ.US,D,20090114,000000,3.7523,3.7523,3.6385,3.6977,375478,0
BDJ.US,D,20090115,000000,3.6567,3.6977,3.5707,3.6931,331666,0
BDJ.US,D,20090116,000000,3.7976,3.7976,3.6749,3.7017,565833,0
BDJ.US,D,20090120,000000,3.6977,3.7112,3.5654,3.5654,406868,0
BDJ.US,D,20090121,000000,3.6113,3.6612,3.5792,3.6526,350880,0
BDJ.US,D,20090122,000000,3.6205,3.6612,3.5744,3.6479,367104,0
BDJ.US,D,20090123,000000,3.6113,3.6659,3.5518,3.6659,307189,0
BDJ.US,D,20090126,000000,3.6479,3.6931,3.5569,3.5707,371507,0
BDJ.US,D,20090127,000000,3.5569,3.584,3.5158,3.5475,396082,0
BDJ.US,D,20090128,000000,3.5883,3.6205,3.5337,3.5612,422834,0
BDJ.US,D,20090129,000000,3.5199,3.5612,3.5064,3.5246,217809,0
BDJ.US,D,20090130,000000,3.5115,3.5246,3.4707,3.5246,241741,0
BDJ.US,D,20090202,000000,3.4199,3.4521,3.3841,3.402,395240,0
BDJ.US,D,20090203,000000,3.3708,3.4746,3.3431,3.4746,383308,0
BDJ.US,D,20090204,000000,3.4383,3.4928,3.402,3.4746,328705,0
BDJ.US,D,20090205,000000,3.3974,3.3974,3.3018,3.3744,378146,0
BDJ.US,D,20090206,000000,3.329,3.4746,3.3204,3.4521,783634,0
BDJ.US,D,20090209,000000,3.4521,3.4707,3.3841,3.4433,392287,0
BDJ.US,D,20090210,000000,3.3744,3.447,3.2743,3.3151,444171,0
BDJ.US,D,20090211,000000,3.2843,3.3567,3.2431,3.3105,344829,0
BDJ.US,D,20090212,000000,3.2973,3.3067,3.1882,3.3067,470230,0
BDJ.US,D,20090213,000000,3.2788,3.2885,3.1926,3.2018,525277,0
BDJ.US,D,20090217,000000,3.0834,3.0834,2.9785,2.9785,539041,0
BDJ.US,D,20090218,000000,2.9976,3.0241,2.8515,2.8968,681690,0
BDJ.US,D,20090219,000000,2.8831,2.9291,2.8153,2.829,599925,0
BDJ.US,D,20090220,000000,2.788,2.7968,2.665,2.7608,907415,0
BDJ.US,D,20090223,000000,2.7608,2.7744,2.5197,2.5565,900278,0
BDJ.US,D,20090224,000000,2.5605,2.7608,2.5565,2.7608,805663,0
BDJ.US,D,20090225,000000,2.7198,2.865,2.6837,2.8561,737344,0
BDJ.US,D,20090226,000000,2.865,2.9334,2.7928,2.7928,364688,0
BDJ.US,D,20090227,000000,2.7019,2.7744,2.6837,2.7289,424807,0
BDJ.US,D,20090302,000000,2.647,2.6783,2.4837,2.4875,643576,0
BDJ.US,D,20090303,000000,2.4376,2.4875,2.3467,2.4013,1006026,0
BDJ.US,D,20090304,000000,2.4376,2.5242,2.4192,2.5107,541093,0
BDJ.US,D,20090305,000000,2.4514,2.4559,2.3467,2.4013,510682,0
BDJ.US,D,20090306,000000,2.4149,2.4559,2.2967,2.3601,678427,0
BDJ.US,D,20090309,000000,2.2924,2.388,2.2924,2.3377,782793,0
BDJ.US,D,20090310,000000,2.356,2.5197,2.3515,2.5016,692807,0
BDJ.US,D,20090311,000000,2.5878,2.6378,2.5425,2.6108,767220,0
BDJ.US,D,20090312,000000,2.3924,2.5785,2.3924,2.5652,479781,0
BDJ.US,D,20090313,000000,2.6292,2.6292,2.5377,2.5924,456299,0
BDJ.US,D,20090316,000000,2.665,2.7289,2.6108,2.6425,543944,0
BDJ.US,D,20090317,000000,2.6378,2.6783,2.597,2.6701,516987,0
BDJ.US,D,20090318,000000,2.647,2.7654,2.647,2.738,244696,0
BDJ.US,D,20090319,000000,2.7608,2.7835,2.6922,2.7153,353850,0
BDJ.US,D,20090320,000000,2.6837,2.7289,2.647,2.647,245359,0
BDJ.US,D,20090323,000000,2.7106,2.8379,2.7106,2.8198,483048,0
BDJ.US,D,20090324,000000,2.8063,2.8698,2.7968,2.8242,385014,0
BDJ.US,D,20090325,000000,2.8515,2.8968,2.7784,2.8747,375934,0
BDJ.US,D,20090326,000000,2.8788,3.0016,2.8607,2.9376,592539,0
BDJ.US,D,20090327,000000,2.8831,2.9155,2.8429,2.865,234634,0
BDJ.US,D,20090330,000000,2.7654,2.7744,2.7198,2.7608,448471,0
BDJ.US,D,20090331,000000,2.988,2.988,2.8017,2.9018,461877,0
BDJ.US,D,20090401,000000,2.8153,2.9785,2.8063,2.9562,544935,0
BDJ.US,D,20090402,000000,2.9839,3.1153,2.9839,3.1153,490170,0
BDJ.US,D,20090403,000000,3.0518,3.0518,2.9702,3.0423,470588,0
BDJ.US,D,20090406,000000,2.9702,3.0016,2.9106,2.9702,461300,0
BDJ.US,D,20090407,000000,2.8747,2.9976,2.8747,2.9976,415396,0
BDJ.US,D,20090408,000000,2.9926,3.0423,2.8747,3.0335,577164,0
BDJ.US,D,20090409,000000,3.1747,3.1839,3.0655,3.0972,564308,0
BDJ.US,D,20090413,000000,3.0692,3.0747,3.0065,3.0655,285472,0
BDJ.US,D,20090414,000000,3.0471,3.0471,2.9702,3.0016,370922,0
BDJ.US,D,20090415,000000,3.0016,3.0153,2.9562,3.0108,447494,0
BDJ.US,D,20090416,000000,3.0609,3.1293,3.029,3.1293,357842,0
BDJ.US,D,20090417,000000,3.0791,3.1246,3.0518,3.0881,393682,0
BDJ.US,D,20090420,000000,3.0518,3.0655,2.9063,2.9242,371272,0
BDJ.US,D,20090421,000000,2.8561,3.056,2.8561,3.0153,447988,0
BDJ.US,D,20090422,000000,2.9785,3.0747,2.9785,2.9926,348378,0
BDJ.US,D,20090423,000000,3.0383,3.056,2.9785,3.056,334179,0
BDJ.US,D,20090424,000000,3.0834,3.0972,3.0423,3.0655,424273,0
BDJ.US,D,20090427,000000,2.9926,3.0692,2.9926,3.0108,364258,0
BDJ.US,D,20090428,000000,2.9785,3.0518,2.9785,3.0016,170190,0
BDJ.US,D,20090429,000000,3.1839,3.1839,3.0335,3.0881,283009,0
BDJ.US,D,20090430,000000,3.1201,3.1335,3.0423,3.056,496378,0
BDJ.US,D,20090501,000000,3.0747,3.0834,3.0383,3.0834,363431,0
BDJ.US,D,20090504,000000,3.0747,3.1839,3.0747,3.1839,502476,0
BDJ.US,D,20090505,000000,3.1432,3.1566,3.1016,3.1293,413951,0
BDJ.US,D,20090506,000000,3.1747,3.2018,3.1335,3.2018,427155,0
BDJ.US,D,20090507,000000,3.2383,3.2431,3.1471,3.1747,358194,0
BDJ.US,D,20090508,000000,3.1975,3.2885,3.1791,3.2653,372823,0
BDJ.US,D,20090511,000000,3.2431,3.2431,3.2111,3.2202,424075,0
BDJ.US,D,20090512,000000,3.2245,3.2431,3.1516,3.1926,473398,0
BDJ.US,D,20090513,000000,3.1432,3.1516,3.1064,3.1201,496934,0
BDJ.US,D,20090514,000000,3.111,3.1606,3.111,3.1335,322574,0
BDJ.US,D,20090515,000000,3.1153,3.1516,3.1153,3.1153,244215,0
BDJ.US,D,20090518,000000,3.1201,3.2613,3.1201,3.2064,551315,0
BDJ.US,D,20090519,000000,3.2245,3.2517,3.2111,3.2202,387570,0
BDJ.US,D,20090520,000000,3.2704,3.2885,3.2018,3.2018,413780,0
BDJ.US,D,20090521,000000,3.1882,3.2018,3.1606,3.17,454716,0
BDJ.US,D,20090522,000000,3.2064,3.2245,3.1791,3.1975,335521,0
BDJ.US,D,20090526,000000,3.17,3.3105,3.17,3.3105,499082,0
BDJ.US,D,20090527,000000,3.3067,3.3204,3.2704,3.2704,354630,0
BDJ.US,D,20090528,000000,3.2653,3.3653,3.2613,3.3653,483849,0
BDJ.US,D,20090529,000000,3.3517,3.4113,3.3246,3.4113,325542,0
BDJ.US,D,20090601,000000,3.4383,3.5294,3.4383,3.5294,679959,0
BDJ.US,D,20090602,000000,3.4887,3.5569,3.4839,3.5569,830565,0
BDJ.US,D,20090603,000000,3.5064,3.5246,3.4791,3.5158,497178,0
BDJ.US,D,20090604,000000,3.6341,3.6341,3.5569,3.584,581558,0
BDJ.US,D,20090605,000000,3.6479,3.6749,3.5612,3.6526,470287,0
BDJ.US,D,20090608,000000,3.6385,3.6612,3.5475,3.6294,449509,0
BDJ.US,D,20090609,000000,3.6294,3.7112,3.6154,3.7069,444642,0
BDJ.US,D,20090610,000000,3.7157,3.793,3.7069,3.7386,570215,0
BDJ.US,D,20090611,000000,3.6341,3.6526,3.5384,3.5792,614530,0
BDJ.US,D,20090612,000000,3.5612,3.5792,3.5246,3.5475,367314,0
BDJ.US,D,20090615,000000,3.5246,3.5246,3.3653,3.3974,512044,0
BDJ.US,D,20090616,000000,3.4433,3.4609,3.3067,3.3067,365975,0
BDJ.US,D,20090617,000000,3.3018,3.3517,3.2925,3.2973,424010,0
BDJ.US,D,20090618,000000,3.3067,3.3883,3.2885,3.3105,254968,0
BDJ.US,D,20090619,000000,3.3338,3.3653,3.2743,3.3151,433134,0
BDJ.US,D,20090622,000000,3.2743,3.3105,3.2383,3.2383,467840,0
BDJ.US,D,20090623,000000,3.0928,3.2704,3.0518,3.2064,502921,0
BDJ.US,D,20090624,000000,3.2245,3.2563,3.2245,3.2563,523804,0
BDJ.US,D,20090625,000000,3.2925,3.4973,3.2743,3.4973,680536,0
BDJ.US,D,20090626,000000,3.4707,3.5384,3.4334,3.4928,346814,0
BDJ.US,D,20090629,000000,3.4746,3.584,3.4707,3.584,352201,0
BDJ.US,D,20090630,000000,3.6385,3.6426,3.5115,3.5294,497585,0
BDJ.US,D,20090701,000000,3.5115,3.5929,3.5115,3.5337,325584,0
BDJ.US,D,20090702,000000,3.5022,3.5612,3.447,3.5384,391629,0
BDJ.US,D,20090706,000000,3.5115,3.5115,3.3653,3.3841,413917,0
BDJ.US,D,20090707,000000,3.3841,3.3925,3.2517,3.2743,330989,0
BDJ.US,D,20090708,000000,3.2843,3.3841,3.2294,3.2475,293679,0
BDJ.US,D,20090709,000000,3.2563,3.2843,3.2335,3.2613,242834,0
BDJ.US,D,20090710,000000,3.2383,3.3431,3.1975,3.3431,266483,0
BDJ.US,D,20090713,000000,3.3431,3.4334,3.3018,3.4199,401796,0
BDJ.US,D,20090714,000000,3.4245,3.4973,3.4245,3.4791,285468,0
BDJ.US,D,20090715,000000,3.5158,3.5654,3.5115,3.5158,526068,0
BDJ.US,D,20090716,000000,3.5158,3.5929,3.5064,3.5929,296579,0
BDJ.US,D,20090717,000000,3.6294,3.6294,3.5707,3.5929,252852,0
BDJ.US,D,20090720,000000,3.5929,3.6385,3.5792,3.6385,384376,0
BDJ.US,D,20090721,000000,3.6526,3.6567,3.6205,3.6385,348471,0
BDJ.US,D,20090722,000000,3.6247,3.6795,3.6154,3.6567,379354,0
BDJ.US,D,20090723,000000,3.6659,3.7248,3.6659,3.7248,437754,0
BDJ.US,D,20090724,000000,3.6838,3.7204,3.6749,3.6931,333795,0
BDJ.US,D,20090727,000000,3.7157,3.7658,3.7069,3.7523,379563,0
BDJ.US,D,20090728,000000,3.7386,3.7658,3.7248,3.7293,390953,0
BDJ.US,D,20090729,000000,3.7069,3.7523,3.7069,3.7523,315097,0
BDJ.US,D,20090730,000000,3.7705,3.8659,3.6838,3.7795,566811,0
BDJ.US,D,20090731,000000,3.7705,3.7747,3.6977,3.7479,410338,0
BDJ.US,D,20090803,000000,3.5792,3.7976,3.5612,3.7615,565280,0
BDJ.US,D,20090804,000000,3.6977,3.7976,3.6977,3.7658,478625,0
BDJ.US,D,20090805,000000,3.7523,3.825,3.7386,3.825,355819,0
BDJ.US,D,20090806,000000,3.8477,3.8566,3.7615,3.793,342187,0
BDJ.US,D,20090807,000000,3.8067,3.8844,3.8023,3.8844,326500,0
BDJ.US,D,20090810,000000,3.8566,3.9567,3.8431,3.8477,518220,0
BDJ.US,D,20090811,000000,3.8566,3.8566,3.7615,3.7747,525682,0
BDJ.US,D,20090812,000000,3.7705,3.898,3.7427,3.7795,607066,0
BDJ.US,D,20090813,000000,3.8932,3.9023,3.8156,3.8706,701539,0
BDJ.US,D,20090814,000000,3.898,3.9249,3.8477,3.9249,594463,0
BDJ.US,D,20090817,000000,3.8748,3.8882,3.8205,3.8566,744224,0
BDJ.US,D,20090818,000000,3.8796,3.9793,3.8706,3.9567,676474,0
BDJ.US,D,20090819,000000,3.9427,3.9976,3.9249,3.9793,478138,0
BDJ.US,D,20090820,000000,3.9934,4.0158,3.9427,3.9976,601918,0
BDJ.US,D,20090821,000000,4.0432,4.1703,4.0158,4.0795,664729,0
BDJ.US,D,20090824,000000,4.1157,4.22,4.1022,4.1613,923932,0
BDJ.US,D,20090825,000000,4.2069,4.2296,4.1613,4.1613,1007311,0
BDJ.US,D,20090826,000000,4.2616,4.3297,4.0479,4.1157,805230,0
BDJ.US,D,20090827,000000,4.1295,4.1389,4.0795,4.0981,645329,0
BDJ.US,D,20090828,000000,4.1344,4.1975,4.1073,4.1975,591429,0
BDJ.US,D,20090831,000000,4.2251,4.2251,4.1202,4.1703,636237,0
BDJ.US,D,20090901,000000,4.1703,4.22,4.1344,4.148,887437,0
BDJ.US,D,20090902,000000,4.0981,4.1119,3.7204,3.8431,1913506,0
BDJ.US,D,20090903,000000,3.8932,4.1389,3.8932,4.0113,753294,0
BDJ.US,D,20090904,000000,4.0296,4.0933,3.9708,4.0296,567496,0
BDJ.US,D,20090908,000000,4.0071,4.0844,4.0071,4.0567,577789,0
BDJ.US,D,20090909,000000,4.0612,4.1119,4.0479,4.0567,586751,0
BDJ.US,D,20090910,000000,4.0658,4.1119,4.0567,4.1022,589484,0
BDJ.US,D,20090911,000000,3.9611,4.0021,3.8706,3.9161,727830,0
BDJ.US,D,20090914,000000,3.8292,3.8882,3.8205,3.8612,678273,0
BDJ.US,D,20090915,000000,3.7523,3.898,3.7523,3.8521,489822,0
BDJ.US,D,20090916,000000,3.8706,3.9479,3.8566,3.9023,499646,0
BDJ.US,D,20090917,000000,3.8882,3.9294,3.7882,3.8566,574310,0
BDJ.US,D,20090918,000000,3.8612,3.8796,3.8023,3.8796,471622,0
BDJ.US,D,20090921,000000,3.8612,3.8796,3.8342,3.8748,486302,0
BDJ.US,D,20090922,000000,3.8748,3.9023,3.8342,3.8748,420595,0
BDJ.US,D,20090923,000000,3.8748,3.934,3.8566,3.9249,473675,0
BDJ.US,D,20090924,000000,3.9294,3.9748,3.8748,3.9205,485899,0
BDJ.US,D,20090925,000000,3.8932,3.9934,3.8932,3.9708,435862,0
BDJ.US,D,20090928,000000,4.0658,4.0658,3.9567,3.9934,295357,0
BDJ.US,D,20090929,000000,4.0113,4.0251,3.9886,4.0207,292061,0
BDJ.US,D,20090930,000000,4.1569,4.1569,3.9249,3.9249,723880,0
BDJ.US,D,20091001,000000,3.8612,4.0113,3.8612,3.8748,553500,0
BDJ.US,D,20091002,000000,3.7976,3.825,3.7747,3.793,742985,0
BDJ.US,D,20091005,000000,3.8067,3.8205,3.7795,3.7882,570661,0
BDJ.US,D,20091006,000000,3.793,3.8566,3.793,3.8342,361889,0
BDJ.US,D,20091007,000000,3.8023,3.8205,3.7615,3.7795,429105,0
BDJ.US,D,20091008,000000,3.7976,3.8112,3.7705,3.7882,452520,0
BDJ.US,D,20091009,000000,3.7615,3.8067,3.7615,3.8067,378727,0
BDJ.US,D,20091012,000000,3.7882,3.825,3.7615,3.7842,845393,0
BDJ.US,D,20091013,000000,3.7069,3.7705,3.6749,3.7479,528583,0
BDJ.US,D,20091014,000000,3.8205,3.8477,3.7566,3.8023,436965,0
BDJ.US,D,20091015,000000,3.7976,3.8386,3.7747,3.8386,282251,0
BDJ.US,D,20091016,000000,3.8292,3.8566,3.7842,3.8386,333907,0
BDJ.US,D,20091019,000000,3.8292,3.8612,3.8112,3.8292,338595,0
BDJ.US,D,20091020,000000,3.8156,3.8521,3.8023,3.825,359568,0
BDJ.US,D,20091021,000000,3.825,3.8566,3.825,3.8431,305548,0
BDJ.US,D,20091022,000000,3.8205,3.8521,3.7882,3.8521,327201,0
BDJ.US,D,20091023,000000,3.8386,3.8521,3.8112,3.8112,465111,0
BDJ.US,D,20091026,000000,3.8292,3.8477,3.7842,3.7976,327563,0
BDJ.US,D,20091027,000000,3.793,3.8156,3.7566,3.793,431126,0
BDJ.US,D,20091028,000000,3.7566,3.8112,3.6838,3.6885,562779,0
BDJ.US,D,20091029,000000,3.7341,3.793,3.6838,3.7795,643727,0
BDJ.US,D,20091030,000000,3.7566,3.7795,3.5792,3.5883,677064,0
BDJ.US,D,20091102,000000,3.5929,3.6426,3.5337,3.5792,631607,0
BDJ.US,D,20091103,000000,3.5654,3.6022,3.5475,3.5569,391437,0
BDJ.US,D,20091104,000000,3.584,3.6341,3.584,3.6113,388112,0
BDJ.US,D,20091105,000000,3.6426,3.6885,3.6247,3.6838,336061,0
BDJ.US,D,20091106,000000,3.6385,3.7157,3.6247,3.6931,336212,0
BDJ.US,D,20091109,000000,3.7204,3.7566,3.7069,3.7523,399683,0
BDJ.US,D,20091110,000000,3.7017,3.7615,3.7017,3.7615,342897,0
BDJ.US,D,20091111,000000,3.7747,3.8067,3.7566,3.7658,503996,0
BDJ.US,D,20091112,000000,3.7795,3.7795,3.7293,3.7615,333853,0
BDJ.US,D,20091113,000000,3.7747,3.7882,3.7479,3.7705,454089,0
BDJ.US,D,20091116,000000,3.7705,3.8292,3.7705,3.7976,493899,0
BDJ.US,D,20091117,000000,3.7976,3.825,3.7882,3.825,456574,0
BDJ.US,D,20091118,000000,3.8205,3.825,3.8067,3.825,301829,0
BDJ.US,D,20091119,000000,3.8112,3.8156,3.7747,3.8156,398554,0
BDJ.US,D,20091120,000000,3.7976,3.8292,3.7976,3.825,327750,0
BDJ.US,D,20091123,000000,3.8659,3.8882,3.8521,3.8796,626183,0
BDJ.US,D,20091124,000000,3.8844,3.9611,3.8706,3.9611,601034,0
BDJ.US,D,20091125,000000,3.9524,4.0251,3.9524,4.0158,529896,0
BDJ.US,D,20091127,000000,3.8706,4.0567,3.8706,4.0479,333090,0
BDJ.US,D,20091130,000000,4.0658,4.0747,4.0158,4.0658,446316,0
BDJ.US,D,20091201,000000,4.0658,4.0933,4.0524,4.0707,679770,0
BDJ.US,D,20091202,000000,4.0567,4.0885,4.0567,4.0844,479990,0
BDJ.US,D,20091203,000000,4.0885,4.0885,4.0296,4.0339,574857,0
