<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFA.US,D,20090511,000000,1.5258,1.5738,1.4995,1.5089,22698682,0
MFA.US,D,20090512,000000,1.5138,1.5427,1.485,1.5089,19246014,0
MFA.US,D,20090513,000000,1.5281,1.5281,1.4871,1.4921,20566500,0
MFA.US,D,20090514,000000,1.5064,1.5499,1.485,1.5381,17869881,0
MFA.US,D,20090515,000000,1.5258,1.5402,1.4801,1.5018,19472912,0
MFA.US,D,20090518,000000,1.5138,1.5981,1.4969,1.5882,23366482,0
MFA.US,D,20090519,000000,1.5812,1.5837,1.5307,1.5355,18398767,0
MFA.US,D,20090520,000000,1.5499,1.5643,1.5211,1.5211,13202426,0
MFA.US,D,20090521,000000,1.5138,1.5473,1.5064,1.5381,11646096,0
MFA.US,D,20090522,000000,1.5448,1.5596,1.5064,1.5064,15805414,0
MFA.US,D,20090526,000000,1.4969,1.562,1.4921,1.5573,25587720,0
MFA.US,D,20090527,000000,1.5548,1.5643,1.485,1.4995,24219299,0
MFA.US,D,20090528,000000,1.5161,1.5161,1.4778,1.5018,26101961,0
MFA.US,D,20090529,000000,1.5089,1.5184,1.4778,1.5064,29216548,0
MFA.US,D,20090601,000000,1.5211,1.5688,1.4995,1.5281,26070931,0
MFA.US,D,20090602,000000,1.5258,1.6147,1.5161,1.5981,26156171,0
MFA.US,D,20090603,000000,1.6147,1.6242,1.5643,1.5786,21290997,0
MFA.US,D,20090604,000000,1.5716,1.6438,1.5716,1.6342,20899509,0
MFA.US,D,20090605,000000,1.6486,1.6631,1.5909,1.5981,11909932,0
MFA.US,D,20090608,000000,1.5786,1.603,1.5786,1.5858,8334847,0
MFA.US,D,20090609,000000,1.5933,1.6052,1.5786,1.5909,8709959,0
MFA.US,D,20090610,000000,1.6004,1.6004,1.4945,1.5258,27885961,0
MFA.US,D,20090611,000000,1.5184,1.5688,1.5161,1.5499,18764631,0
MFA.US,D,20090612,000000,1.5448,1.5812,1.5307,1.5764,12264590,0
MFA.US,D,20090615,000000,1.5668,1.5764,1.5473,1.5524,15328301,0
MFA.US,D,20090616,000000,1.5573,1.5764,1.5281,1.5427,6161667,0
MFA.US,D,20090617,000000,1.5427,1.5955,1.5427,1.5643,10497303,0
MFA.US,D,20090618,000000,1.5668,1.5933,1.5548,1.5812,9362020,0
MFA.US,D,20090619,000000,1.5955,1.6172,1.5812,1.6099,13720486,0
MFA.US,D,20090622,000000,1.6052,1.6052,1.5548,1.5548,15144010,0
MFA.US,D,20090623,000000,1.5688,1.5955,1.5643,1.5764,11095998,0
MFA.US,D,20090624,000000,1.5858,1.5955,1.5473,1.5688,13938266,0
MFA.US,D,20090625,000000,1.5548,1.5882,1.5524,1.5882,19179028,0
MFA.US,D,20090626,000000,1.5882,1.6364,1.5738,1.6318,16484046,0
MFA.US,D,20090629,000000,1.6387,1.6387,1.6147,1.6318,6831332,0
MFA.US,D,20090630,000000,1.6557,1.6726,1.6223,1.6652,16878225,0
MFA.US,D,20090701,000000,1.7061,1.7159,1.675,1.6848,19537755,0
MFA.US,D,20090702,000000,1.6944,1.6944,1.6412,1.6412,20079548,0
MFA.US,D,20090706,000000,1.6536,1.6965,1.6412,1.6848,21856501,0
MFA.US,D,20090707,000000,1.6896,1.6992,1.6652,1.67,21704670,0
MFA.US,D,20090708,000000,1.6798,1.6822,1.6364,1.6536,15000923,0
MFA.US,D,20090709,000000,1.6147,1.6194,1.5882,1.5882,17363278,0
MFA.US,D,20090710,000000,1.5882,1.6004,1.5786,1.5933,9058846,0
MFA.US,D,20090713,000000,1.6052,1.6342,1.5933,1.629,18377809,0
MFA.US,D,20090714,000000,1.6412,1.6412,1.6077,1.6364,9463734,0
MFA.US,D,20090715,000000,1.651,1.6677,1.6342,1.6583,16092930,0
MFA.US,D,20090716,000000,1.6536,1.675,1.6364,1.6652,9561030,0
MFA.US,D,20090717,000000,1.6677,1.6798,1.6462,1.6677,12415482,0
MFA.US,D,20090720,000000,1.6776,1.6848,1.6652,1.6848,12816633,0
MFA.US,D,20090721,000000,1.6896,1.6896,1.6583,1.6848,9458841,0
MFA.US,D,20090722,000000,1.6822,1.6919,1.6652,1.675,12049771,0
MFA.US,D,20090723,000000,1.675,1.7232,1.6604,1.7109,25845633,0
MFA.US,D,20090724,000000,1.7061,1.7159,1.6992,1.7087,14688783,0
MFA.US,D,20090727,000000,1.7567,1.8243,1.7402,1.8243,32872157,0
MFA.US,D,20090728,000000,1.8073,1.8434,1.7858,1.7929,19968240,0
MFA.US,D,20090729,000000,1.745,1.7662,1.704,1.7087,68831145,0
MFA.US,D,20090730,000000,1.7329,1.8025,1.7278,1.7787,117038229,0
MFA.US,D,20090731,000000,1.7712,1.8122,1.7712,1.781,32509446,0
MFA.US,D,20090803,000000,1.805,1.8289,1.7955,1.8122,30809073,0
MFA.US,D,20090804,000000,1.805,1.8386,1.7955,1.834,25583888,0
MFA.US,D,20090805,000000,1.8386,1.8626,1.817,1.8603,30116810,0
MFA.US,D,20090806,000000,1.8724,1.8842,1.8194,1.8289,23275749,0
MFA.US,D,20090807,000000,1.8481,1.8651,1.8073,1.8507,33534779,0
MFA.US,D,20090810,000000,1.8434,1.87,1.8362,1.8603,24041009,0
MFA.US,D,20090811,000000,1.853,1.8626,1.805,1.8122,27330069,0
MFA.US,D,20090812,000000,1.8194,1.8314,1.8025,1.8146,24263911,0
MFA.US,D,20090813,000000,1.8216,1.8314,1.7787,1.8194,14893232,0
MFA.US,D,20090814,000000,1.8194,1.8216,1.8003,1.8194,10119266,0
MFA.US,D,20090817,000000,1.8073,1.8098,1.7712,1.7787,17284145,0
MFA.US,D,20090818,000000,1.7736,1.8266,1.7712,1.8122,16556829,0
MFA.US,D,20090819,000000,1.7978,1.8289,1.7955,1.8216,11667291,0
MFA.US,D,20090820,000000,1.8216,1.8626,1.8216,1.8603,14869564,0
MFA.US,D,20090821,000000,1.8651,1.8796,1.853,1.8626,23094009,0
MFA.US,D,20090824,000000,1.8724,1.8796,1.8507,1.8556,17851130,0
MFA.US,D,20090825,000000,1.8603,1.8842,1.853,1.8796,16710283,0
MFA.US,D,20090826,000000,1.8747,1.8868,1.8578,1.8842,13096752,0
MFA.US,D,20090827,000000,1.8915,1.8915,1.8651,1.8868,13915135,0
MFA.US,D,20090828,000000,1.9012,1.9131,1.8796,1.9036,24185701,0
MFA.US,D,20090831,000000,1.8988,1.9086,1.87,1.9061,60825964,0
MFA.US,D,20090901,000000,1.9012,1.911,1.8411,1.8459,29591580,0
MFA.US,D,20090902,000000,1.853,1.8674,1.8314,1.8411,23555498,0
MFA.US,D,20090903,000000,1.853,1.8674,1.8289,1.8434,26072246,0
MFA.US,D,20090904,000000,1.8434,1.8507,1.8266,1.8411,11918384,0
MFA.US,D,20090908,000000,1.8481,1.8651,1.8266,1.8651,16584657,0
MFA.US,D,20090909,000000,1.8724,1.8842,1.8411,1.8626,18385902,0
MFA.US,D,20090910,000000,1.8651,1.8796,1.8434,1.8796,16995224,0
MFA.US,D,20090911,000000,1.8819,1.8939,1.8481,1.8819,16041455,0
MFA.US,D,20090914,000000,1.8796,1.9204,1.8603,1.9204,15919779,0
MFA.US,D,20090915,000000,1.9036,1.9351,1.87,1.9252,30454558,0
MFA.US,D,20090916,000000,1.9351,1.9807,1.9182,1.9614,32590691,0
MFA.US,D,20090917,000000,1.9687,1.9759,1.9086,1.9303,17623126,0
MFA.US,D,20090918,000000,1.9351,1.9662,1.9226,1.9469,14814875,0
MFA.US,D,20090921,000000,1.9445,1.9542,1.9204,1.9351,18599917,0
MFA.US,D,20090922,000000,1.9517,2.0142,1.94,2.0024,28085852,0
MFA.US,D,20090923,000000,2.0095,2.0191,1.9566,1.9566,20697065,0
MFA.US,D,20090924,000000,1.9687,1.9781,1.8893,1.8966,28103327,0
MFA.US,D,20090925,000000,1.8939,1.9252,1.87,1.9226,23710434,0
MFA.US,D,20090928,000000,1.9372,1.9662,1.9182,1.9662,13562360,0
MFA.US,D,20090929,000000,1.9711,1.9711,1.8819,1.9036,24038752,0
MFA.US,D,20090930,000000,1.9131,1.9325,1.877,1.9156,26807507,0
MFA.US,D,20091001,000000,1.9325,1.9445,1.8724,1.877,27855493,0
MFA.US,D,20091002,000000,1.8651,1.9061,1.8459,1.9012,21007793,0
MFA.US,D,20091005,000000,1.9131,1.94,1.9036,1.9351,18160765,0
MFA.US,D,20091006,000000,1.94,1.9517,1.9086,1.9372,21768743,0
MFA.US,D,20091007,000000,1.9372,1.94,1.8915,1.8988,28390352,0
MFA.US,D,20091008,000000,1.8507,1.8578,1.8434,1.8556,21871356,0
MFA.US,D,20091009,000000,1.8578,1.87,1.8459,1.8674,20633238,0
MFA.US,D,20091012,000000,1.877,1.8796,1.853,1.8674,14875841,0
MFA.US,D,20091013,000000,1.8603,1.8603,1.7929,1.805,32263840,0
MFA.US,D,20091014,000000,1.817,1.8651,1.8073,1.8651,36925756,0
MFA.US,D,20091015,000000,1.8626,1.8626,1.8146,1.8289,22761674,0
MFA.US,D,20091016,000000,1.8243,1.8266,1.7929,1.7929,16948892,0
MFA.US,D,20091019,000000,1.7834,1.8243,1.7834,1.8243,12344805,0
MFA.US,D,20091020,000000,1.8386,1.8386,1.7929,1.8025,15969644,0
MFA.US,D,20091021,000000,1.8003,1.8507,1.7858,1.8194,32133813,0
MFA.US,D,20091022,000000,1.8216,1.8556,1.8073,1.8556,15353787,0
MFA.US,D,20091023,000000,1.8556,1.8556,1.8289,1.8507,15012392,0
MFA.US,D,20091026,000000,1.853,1.8603,1.8073,1.8122,18982889,0
MFA.US,D,20091027,000000,1.8122,1.817,1.7955,1.7978,20724113,0
MFA.US,D,20091028,000000,1.7883,1.8025,1.7278,1.7329,24366004,0
MFA.US,D,20091029,000000,1.7519,1.8098,1.7424,1.8098,22319002,0
MFA.US,D,20091030,000000,1.805,1.8216,1.7547,1.7858,24435706,0
MFA.US,D,20091102,000000,1.7906,1.8146,1.7594,1.7906,21561938,0
MFA.US,D,20091103,000000,1.7858,1.8003,1.7402,1.8003,20823015,0
MFA.US,D,20091104,000000,1.8003,1.8098,1.7136,1.7159,36625499,0
MFA.US,D,20091105,000000,1.7254,1.7761,1.7254,1.7736,19259232,0
MFA.US,D,20091106,000000,1.7547,1.7712,1.7136,1.7205,29747286,0
MFA.US,D,20091109,000000,1.7424,1.8003,1.7254,1.8003,22429384,0
MFA.US,D,20091110,000000,1.7929,1.817,1.7834,1.8098,21702039,0
MFA.US,D,20091111,000000,1.8194,1.8386,1.805,1.8216,15678591,0
MFA.US,D,20091112,000000,1.8216,1.8243,1.7688,1.7688,16334928,0
MFA.US,D,20091113,000000,1.7761,1.7834,1.7547,1.7662,13050377,0
MFA.US,D,20091116,000000,1.7736,1.8146,1.7688,1.8073,21371109,0
MFA.US,D,20091117,000000,1.8003,1.8216,1.7883,1.805,12288621,0
MFA.US,D,20091118,000000,1.8122,1.8243,1.8073,1.817,14550253,0
MFA.US,D,20091119,000000,1.8122,1.8266,1.7955,1.817,18265290,0
MFA.US,D,20091120,000000,1.805,1.8314,1.805,1.8194,21135694,0
MFA.US,D,20091123,000000,1.834,1.8507,1.8073,1.8122,11108463,0
MFA.US,D,20091124,000000,1.817,1.8216,1.7955,1.8146,10721770,0
MFA.US,D,20091125,000000,1.8289,1.8289,1.7929,1.7929,7711580,0
MFA.US,D,20091127,000000,1.7787,1.7955,1.7594,1.7616,6865966,0
MFA.US,D,20091130,000000,1.7688,1.8266,1.7519,1.8216,17352025,0
MFA.US,D,20091201,000000,1.8386,1.8386,1.7978,1.8025,22594504,0
MFA.US,D,20091202,000000,1.805,1.817,1.8003,1.8098,13160750,0
MFA.US,D,20091203,000000,1.8122,1.817,1.7906,1.7906,18252344,0
MFA.US,D,20091204,000000,1.8073,1.8289,1.7688,1.7955,16392095,0
MFA.US,D,20091207,000000,1.7955,1.805,1.7712,1.781,12709117,0
MFA.US,D,20091208,000000,1.7736,1.805,1.7736,1.7955,10029804,0
MFA.US,D,20091209,000000,1.8003,1.8003,1.781,1.7906,11891559,0
MFA.US,D,20091210,000000,1.7929,1.805,1.7858,1.805,13479111,0
MFA.US,D,20091211,000000,1.8289,1.8386,1.8073,1.8386,13113420,0
MFA.US,D,20091214,000000,1.8481,1.877,1.8362,1.877,15825495,0
MFA.US,D,20091215,000000,1.8796,1.8796,1.8362,1.8434,21736495,0
MFA.US,D,20091216,000000,1.8481,1.8626,1.8073,1.8122,20516530,0
MFA.US,D,20091217,000000,1.834,1.834,1.8073,1.817,15034301,0
MFA.US,D,20091218,000000,1.8289,1.8289,1.7929,1.7929,21343908,0
MFA.US,D,20091221,000000,1.805,1.817,1.781,1.7834,15410857,0
MFA.US,D,20091222,000000,1.7929,1.8146,1.7883,1.8073,10993695,0
MFA.US,D,20091223,000000,1.8146,1.8243,1.805,1.8243,9838103,0
MFA.US,D,20091224,000000,1.8289,1.8411,1.8194,1.8386,8650526,0
MFA.US,D,20091228,000000,1.8459,1.8507,1.8314,1.834,14177180,0
MFA.US,D,20091229,000000,1.7883,1.8003,1.7712,1.7761,12885123,0
MFA.US,D,20091230,000000,1.781,1.7834,1.7712,1.781,8719567,0
MFA.US,D,20091231,000000,1.781,1.7858,1.7594,1.7688,17570299,0
MFA.US,D,20100104,000000,1.7858,1.7929,1.7712,1.7858,19692836,0
MFA.US,D,20100105,000000,1.781,1.7955,1.7688,1.7955,21835246,0
MFA.US,D,20100106,000000,1.8025,1.8098,1.7834,1.7929,36486401,0
MFA.US,D,20100107,000000,1.7929,1.805,1.7787,1.7906,20406455,0
MFA.US,D,20100108,000000,1.7858,1.7929,1.7761,1.7883,9734162,0
MFA.US,D,20100111,000000,1.781,1.8003,1.7787,1.781,9106446,0
MFA.US,D,20100112,000000,1.7761,1.781,1.7594,1.7594,13763758,0
MFA.US,D,20100113,000000,1.7688,1.7736,1.7594,1.7641,11878468,0
MFA.US,D,20100114,000000,1.7662,1.7736,1.7496,1.7519,13234070,0
MFA.US,D,20100115,000000,1.7496,1.7594,1.7303,1.7329,25695190,0
MFA.US,D,20100119,000000,1.7402,1.745,1.7278,1.7402,18917679,0
MFA.US,D,20100120,000000,1.7329,1.7662,1.7232,1.7641,18451034,0
MFA.US,D,20100121,000000,1.7662,1.7736,1.7424,1.7496,17024208,0
MFA.US,D,20100122,000000,1.7519,1.7688,1.7424,1.7496,17109201,0
MFA.US,D,20100125,000000,1.7594,1.7594,1.7205,1.745,13143814,0
MFA.US,D,20100126,000000,1.7329,1.7662,1.7254,1.7424,16306857,0
MFA.US,D,20100127,000000,1.7402,1.7736,1.7352,1.7712,16511519,0
MFA.US,D,20100128,000000,1.7761,1.7834,1.7662,1.7761,13198099,0
MFA.US,D,20100129,000000,1.7787,1.7906,1.7641,1.7712,17811001,0
MFA.US,D,20100201,000000,1.7761,1.7906,1.7567,1.7662,10445372,0
MFA.US,D,20100202,000000,1.7641,1.7858,1.7567,1.781,13782870,0
MFA.US,D,20100203,000000,1.7929,1.7929,1.7736,1.7834,10857030,0
MFA.US,D,20100204,000000,1.7906,1.7929,1.7567,1.7567,18992447,0
MFA.US,D,20100205,000000,1.7547,1.781,1.745,1.781,17070093,0
MFA.US,D,20100208,000000,1.7761,1.7906,1.7594,1.7616,11955078,0
MFA.US,D,20100209,000000,1.7736,1.7736,1.745,1.7547,14376284,0
MFA.US,D,20100210,000000,1.7496,1.7547,1.6822,1.6822,36113125,0
MFA.US,D,20100211,000000,1.7352,1.7402,1.6992,1.7061,32153146,0
MFA.US,D,20100212,000000,1.7061,1.7185,1.6776,1.6965,23676431,0
MFA.US,D,20100216,000000,1.704,1.7159,1.675,1.7136,30013299,0
MFA.US,D,20100217,000000,1.7205,1.7205,1.7015,1.7109,16373963,0
MFA.US,D,20100218,000000,1.7109,1.7136,1.6822,1.6919,19503849,0
MFA.US,D,20100219,000000,1.6896,1.6919,1.675,1.6822,13807699,0
MFA.US,D,20100222,000000,1.675,1.6896,1.675,1.6798,14912351,0
MFA.US,D,20100223,000000,1.675,1.6896,1.6677,1.67,15371225,0
MFA.US,D,20100224,000000,1.6776,1.7087,1.6631,1.7061,24165045,0
MFA.US,D,20100225,000000,1.6848,1.7087,1.6798,1.7087,9817017,0
MFA.US,D,20100226,000000,1.7136,1.7496,1.704,1.7424,15927860,0
MFA.US,D,20100301,000000,1.7519,1.7616,1.7424,1.7567,12524036,0
MFA.US,D,20100302,000000,1.7567,1.7616,1.7329,1.7594,12405534,0
MFA.US,D,20100303,000000,1.7641,1.7712,1.745,1.7496,7025643,0
MFA.US,D,20100304,000000,1.7519,1.7616,1.7424,1.7547,11619728,0
MFA.US,D,20100305,000000,1.7594,1.7616,1.745,1.7616,14554388,0
MFA.US,D,20100308,000000,1.7519,1.7519,1.6992,1.7015,30373782,0
MFA.US,D,20100309,000000,1.7087,1.7205,1.7015,1.7109,17539247,0
MFA.US,D,20100310,000000,1.7232,1.7424,1.7061,1.7402,14318595,0
MFA.US,D,20100311,000000,1.7352,1.7496,1.7278,1.7352,13547604,0
MFA.US,D,20100312,000000,1.745,1.7472,1.7254,1.7329,16750481,0
MFA.US,D,20100315,000000,1.7375,1.7402,1.7061,1.7109,21353894,0
MFA.US,D,20100316,000000,1.7205,1.7329,1.7087,1.7303,12300345,0
MFA.US,D,20100317,000000,1.7352,1.7496,1.7254,1.7496,11526141,0
MFA.US,D,20100318,000000,1.7496,1.7616,1.7352,1.7616,14944313,0
MFA.US,D,20100319,000000,1.7662,1.7688,1.7472,1.7662,20164569,0
MFA.US,D,20100322,000000,1.7736,1.7761,1.7547,1.7736,16813624,0
MFA.US,D,20100323,000000,1.7688,1.7712,1.7424,1.7567,15985903,0
MFA.US,D,20100324,000000,1.7594,1.7641,1.745,1.7519,13676061,0
MFA.US,D,20100325,000000,1.7616,1.7662,1.7375,1.7375,15331575,0
MFA.US,D,20100326,000000,1.7567,1.7567,1.7329,1.7519,17114520,0
MFA.US,D,20100329,000000,1.7616,1.7616,1.7424,1.7567,8622685,0
MFA.US,D,20100330,000000,1.7616,1.7688,1.7496,1.7662,11466727,0
MFA.US,D,20100331,000000,1.7616,1.781,1.7567,1.7712,25332393,0
MFA.US,D,20100401,000000,1.7594,1.7834,1.7567,1.7834,20546680,0
MFA.US,D,20100405,000000,1.7906,1.7955,1.781,1.7883,14582826,0
MFA.US,D,20100406,000000,1.7929,1.8025,1.7834,1.8003,16830390,0
MFA.US,D,20100407,000000,1.805,1.805,1.781,1.8025,24747774,0
MFA.US,D,20100408,000000,1.7547,1.7616,1.7303,1.7375,20129067,0
MFA.US,D,20100409,000000,1.7375,1.7547,1.7375,1.7424,17460378,0
MFA.US,D,20100412,000000,1.7496,1.7567,1.7424,1.7472,17615869,0
MFA.US,D,20100413,000000,1.745,1.7662,1.7352,1.7567,16873057,0
MFA.US,D,20100414,000000,1.7688,1.7688,1.7567,1.7688,9653420,0
MFA.US,D,20100415,000000,1.7662,1.7712,1.7375,1.7424,15247186,0
MFA.US,D,20100416,000000,1.7496,1.7567,1.7232,1.7329,15067074,0
MFA.US,D,20100419,000000,1.7303,1.7519,1.7185,1.7424,15158788,0
MFA.US,D,20100420,000000,1.745,1.7736,1.7424,1.7736,14578233,0
MFA.US,D,20100421,000000,1.7736,1.7736,1.7424,1.7519,24382888,0
MFA.US,D,20100422,000000,1.7496,1.7641,1.7303,1.7594,23916165,0
MFA.US,D,20100423,000000,1.7628,1.7679,1.7406,1.7679,13388493,0
MFA.US,D,20100426,000000,1.7736,1.7761,1.7547,1.7594,8719157,0
MFA.US,D,20100427,000000,1.7567,1.7662,1.745,1.745,17261292,0
MFA.US,D,20100428,000000,1.7496,1.7616,1.745,1.7496,19629382,0
MFA.US,D,20100429,000000,1.7547,1.7662,1.7254,1.7424,42984377,0
MFA.US,D,20100430,000000,1.7402,1.7519,1.7087,1.7109,23265719,0
MFA.US,D,20100503,000000,1.7232,1.7232,1.6992,1.7232,28777201,0
MFA.US,D,20100504,000000,1.7254,1.7303,1.6848,1.6992,37449726,0
MFA.US,D,20100505,000000,1.7087,1.7185,1.6726,1.6798,33115979,0
MFA.US,D,20100506,000000,1.6726,1.6798,1.4778,1.6004,46435097,0
MFA.US,D,20100507,000000,1.6268,1.6557,1.6004,1.6462,43400514,0
MFA.US,D,20100510,000000,1.6965,1.7185,1.6726,1.7159,24791800,0
MFA.US,D,20100511,000000,1.704,1.7329,1.6944,1.7061,29627520,0
MFA.US,D,20100512,000000,1.7087,1.7402,1.7087,1.7303,16637707,0
MFA.US,D,20100513,000000,1.7278,1.745,1.7159,1.7205,23004286,0
MFA.US,D,20100514,000000,1.7136,1.7136,1.675,1.6919,18371466,0
MFA.US,D,20100517,000000,1.6919,1.7205,1.6871,1.7159,17543181,0
MFA.US,D,20100518,000000,1.7278,1.7329,1.6848,1.6944,20975073,0
MFA.US,D,20100519,000000,1.6919,1.7087,1.6726,1.6944,29339738,0
MFA.US,D,20100520,000000,1.6798,1.6965,1.651,1.6536,36211185,0
MFA.US,D,20100521,000000,1.6486,1.6822,1.6387,1.6822,29689124,0
MFA.US,D,20100524,000000,1.6822,1.6896,1.6583,1.67,17625444,0
MFA.US,D,20100525,000000,1.6412,1.6871,1.6342,1.6848,35902405,0
MFA.US,D,20100526,000000,1.6919,1.7109,1.6677,1.675,24332696,0
MFA.US,D,20100527,000000,1.7109,1.7519,1.6896,1.7519,51392048,0
MFA.US,D,20100528,000000,1.7496,1.7787,1.7402,1.7641,36465402,0
MFA.US,D,20100601,000000,1.7547,1.7906,1.7375,1.7472,37694004,0
MFA.US,D,20100602,000000,1.7472,1.7929,1.7424,1.7929,34471847,0
MFA.US,D,20100603,000000,1.8003,1.805,1.7736,1.7906,22914136,0
MFA.US,D,20100604,000000,1.7736,1.7834,1.7402,1.7402,30089852,0
MFA.US,D,20100607,000000,1.7424,1.7883,1.7329,1.7662,36909613,0
MFA.US,D,20100608,000000,1.7761,1.7906,1.7547,1.7883,31735661,0
MFA.US,D,20100609,000000,1.7906,1.8025,1.7688,1.7787,26936267,0
MFA.US,D,20100610,000000,1.7929,1.805,1.7787,1.805,21542808,0
MFA.US,D,20100611,000000,1.7858,1.8073,1.7736,1.8073,16449067,0
MFA.US,D,20100614,000000,1.8073,1.8362,1.8003,1.8194,25974087,0
MFA.US,D,20100615,000000,1.8243,1.8314,1.7978,1.8289,25141692,0
MFA.US,D,20100616,000000,1.8243,1.8411,1.8122,1.8289,18402350,0
MFA.US,D,20100617,000000,1.8386,1.8386,1.7978,1.817,14240869,0
MFA.US,D,20100618,000000,1.817,1.8289,1.8073,1.8243,19535291,0
MFA.US,D,20100621,000000,1.8411,1.8434,1.817,1.8289,15044040,0
MFA.US,D,20100622,000000,1.8411,1.8411,1.7978,1.7978,15644964,0
MFA.US,D,20100623,000000,1.7929,1.8122,1.7883,1.8003,16845177,0
MFA.US,D,20100624,000000,1.7858,1.8243,1.7858,1.8098,17305084,0
MFA.US,D,20100625,000000,1.8122,1.8674,1.8098,1.8674,33619615,0
MFA.US,D,20100628,000000,1.8651,1.8651,1.834,1.8362,12579550,0
MFA.US,D,20100629,000000,1.8098,1.8289,1.7834,1.7955,22275174,0
MFA.US,D,20100630,000000,1.8002,1.8224,1.7802,1.7802,15843168,0
MFA.US,D,20100701,000000,1.7472,1.7787,1.6992,1.7303,38809876,0
MFA.US,D,20100702,000000,1.7329,1.7402,1.6965,1.7232,23625769,0
MFA.US,D,20100706,000000,1.7402,1.7761,1.7232,1.7329,27306030,0
MFA.US,D,20100707,000000,1.745,1.8098,1.7402,1.8025,27319139,0
MFA.US,D,20100708,000000,1.7594,1.7662,1.7278,1.745,23870333,0
MFA.US,D,20100709,000000,1.7496,1.7641,1.7278,1.7594,14587255,0
MFA.US,D,20100712,000000,1.7519,1.7688,1.7402,1.7547,12001686,0
MFA.US,D,20100713,000000,1.7688,1.7906,1.7641,1.7761,17021719,0
MFA.US,D,20100714,000000,1.7688,1.7688,1.7329,1.745,27307881,0
MFA.US,D,20100715,000000,1.745,1.7594,1.7232,1.7547,19167902,0
MFA.US,D,20100716,000000,1.7496,1.7688,1.7303,1.7402,22329849,0
MFA.US,D,20100719,000000,1.7472,1.7616,1.7375,1.7547,22198281,0
MFA.US,D,20100720,000000,1.745,1.781,1.7352,1.7761,15852877,0
MFA.US,D,20100721,000000,1.781,1.7858,1.7567,1.7594,15019668,0
MFA.US,D,20100722,000000,1.7834,1.8003,1.7712,1.7906,21780348,0
MFA.US,D,20100723,000000,1.7834,1.8266,1.781,1.8243,25858750,0
MFA.US,D,20100726,000000,1.8289,1.8386,1.817,1.8386,19297431,0
MFA.US,D,20100727,000000,1.8386,1.8556,1.8216,1.834,16024756,0
MFA.US,D,20100728,000000,1.8289,1.8386,1.7929,1.7955,17542517,0
MFA.US,D,20100729,000000,1.8003,1.8098,1.7519,1.7567,22951150,0
MFA.US,D,20100730,000000,1.745,1.7929,1.745,1.7662,13863691,0
MFA.US,D,20100802,000000,1.7834,1.7929,1.7662,1.7662,34399584,0
MFA.US,D,20100803,000000,1.7688,1.7858,1.7547,1.7567,31349868,0
MFA.US,D,20100804,000000,1.7594,1.7662,1.745,1.7472,11264546,0
MFA.US,D,20100805,000000,1.745,1.7519,1.7375,1.745,17958742,0
MFA.US,D,20100806,000000,1.745,1.7736,1.745,1.7662,13419152,0
MFA.US,D,20100809,000000,1.7736,1.7736,1.7567,1.7641,8074770,0
MFA.US,D,20100810,000000,1.7519,1.7688,1.7472,1.7594,12438583,0
MFA.US,D,20100811,000000,1.7402,1.7547,1.7352,1.745,18892358,0
MFA.US,D,20100812,000000,1.7254,1.7834,1.7254,1.7641,17987426,0
MFA.US,D,20100813,000000,1.7641,1.7736,1.745,1.7472,13894584,0
MFA.US,D,20100816,000000,1.745,1.7641,1.7375,1.7519,11069226,0
MFA.US,D,20100817,000000,1.7641,1.7929,1.7594,1.7688,20764682,0
MFA.US,D,20100818,000000,1.7688,1.7761,1.7547,1.7594,10987906,0
MFA.US,D,20100819,000000,1.7594,1.7641,1.7254,1.7402,16747753,0
MFA.US,D,20100820,000000,1.7352,1.7496,1.7278,1.7496,9846115,0
MFA.US,D,20100823,000000,1.6438,1.6438,1.629,1.6412,10318245,0
MFA.US,D,20100824,000000,1.6268,1.6412,1.6172,1.629,13749674,0
MFA.US,D,20100825,000000,1.6147,1.6438,1.6004,1.6412,17825467,0
MFA.US,D,20100826,000000,1.6438,1.651,1.629,1.6438,13810467,0
MFA.US,D,20100827,000000,1.6557,1.6677,1.6342,1.6677,13796036,0
MFA.US,D,20100830,000000,1.6652,1.6798,1.6604,1.6631,14164948,0
MFA.US,D,20100831,000000,1.6612,1.6738,1.6387,1.6638,19123788,0
MFA.US,D,20100901,000000,1.6776,1.6896,1.6677,1.6848,18871358,0
MFA.US,D,20100902,000000,1.6896,1.7015,1.675,1.6965,16690480,0
MFA.US,D,20100903,000000,1.7015,1.7109,1.6822,1.7015,10944732,0
MFA.US,D,20100907,000000,1.7015,1.7061,1.6848,1.6871,10090023,0
MFA.US,D,20100908,000000,1.6944,1.7015,1.6848,1.6919,10987134,0
MFA.US,D,20100909,000000,1.6992,1.7109,1.6871,1.7109,13057607,0
MFA.US,D,20100910,000000,1.7015,1.7109,1.6848,1.6896,20463887,0
MFA.US,D,20100913,000000,1.7015,1.7109,1.6896,1.7087,10106950,0
MFA.US,D,20100914,000000,1.7109,1.7232,1.7015,1.7087,11459581,0
MFA.US,D,20100915,000000,1.7087,1.7232,1.7015,1.7232,10252130,0
MFA.US,D,20100916,000000,1.7159,1.7254,1.6992,1.7136,8596428,0
MFA.US,D,20100917,000000,1.7159,1.7303,1.7015,1.7278,11387046,0
