<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIO.US,D,20081215,000000,1.4299,1.4825,1.4299,1.4516,862471,0
HIO.US,D,20081216,000000,1.4604,1.5214,1.4299,1.5123,750829,0
HIO.US,D,20081217,000000,1.5123,1.5653,1.4734,1.5086,942967,0
HIO.US,D,20081218,000000,1.5174,1.6307,1.5086,1.626,703056,0
HIO.US,D,20081219,000000,1.5916,1.7092,1.5916,1.6478,862658,0
HIO.US,D,20081222,000000,1.6869,1.6869,1.5996,1.6124,1128685,0
HIO.US,D,20081223,000000,1.6786,1.6917,1.6124,1.626,1020374,0
HIO.US,D,20081224,000000,1.6698,1.6917,1.6217,1.6786,674851,0
HIO.US,D,20081226,000000,1.6698,1.6826,1.6217,1.6735,758801,0
HIO.US,D,20081229,000000,1.6869,1.6917,1.6436,1.6436,788773,0
HIO.US,D,20081230,000000,1.6348,1.6608,1.5956,1.6307,1174653,0
HIO.US,D,20081231,000000,1.7177,1.7569,1.4778,1.7351,893104,0
HIO.US,D,20090102,000000,1.6869,1.8353,1.6869,1.8265,600253,0
HIO.US,D,20090105,000000,1.8092,1.9095,1.8092,1.8748,830078,0
HIO.US,D,20090106,000000,1.8962,1.9616,1.8962,1.9491,939932,0
HIO.US,D,20090107,000000,1.8962,2.0793,1.8396,1.8748,1344952,0
HIO.US,D,20090108,000000,1.9182,1.9312,1.8791,1.9095,485285,0
HIO.US,D,20090109,000000,1.9312,1.9529,1.8619,1.8962,543836,0
HIO.US,D,20090112,000000,1.8748,1.94,1.8619,1.8878,799740,0
HIO.US,D,20090113,000000,1.8571,1.9491,1.8571,1.9182,352916,0
HIO.US,D,20090114,000000,1.94,1.9441,1.7524,1.8052,720837,0
HIO.US,D,20090115,000000,1.7569,1.8703,1.7396,1.8525,531827,0
HIO.US,D,20090116,000000,1.8221,1.8748,1.8052,1.8525,494558,0
HIO.US,D,20090120,000000,1.8703,1.8748,1.792,1.8619,326193,0
HIO.US,D,20090121,000000,1.8221,1.9182,1.7958,1.9095,1188841,0
HIO.US,D,20090122,000000,1.9227,1.9269,1.8396,1.8525,651262,0
HIO.US,D,20090123,000000,1.8487,1.8571,1.8052,1.8396,485925,0
HIO.US,D,20090126,000000,1.8487,1.8962,1.8092,1.8656,722272,0
HIO.US,D,20090127,000000,2.2453,2.2453,1.8619,1.8962,436510,0
HIO.US,D,20090128,000000,1.9182,1.9747,1.9095,1.9529,387298,0
HIO.US,D,20090129,000000,1.9491,1.9529,1.9182,1.9357,814494,0
HIO.US,D,20090130,000000,1.9491,1.9529,1.9007,1.9182,439405,0
HIO.US,D,20090202,000000,1.9138,1.9441,1.8791,1.9182,406835,0
HIO.US,D,20090203,000000,1.9227,1.9357,1.8571,1.8791,928445,0
HIO.US,D,20090204,000000,1.8921,1.9182,1.8619,1.8656,833838,0
HIO.US,D,20090205,000000,1.8962,1.9095,1.8571,1.8962,585104,0
HIO.US,D,20090206,000000,1.9095,1.9312,1.8748,1.8748,570220,0
HIO.US,D,20090209,000000,1.8656,1.9182,1.8619,1.9138,582200,0
HIO.US,D,20090210,000000,1.9182,1.9794,1.9182,1.94,879962,0
HIO.US,D,20090211,000000,1.9491,1.9616,1.9182,1.9357,341968,0
HIO.US,D,20090212,000000,1.9052,1.9357,1.8878,1.9357,633837,0
HIO.US,D,20090213,000000,1.9357,1.9357,1.8703,1.8921,552044,0
HIO.US,D,20090217,000000,1.9007,1.9007,1.7351,1.7661,1178104,0
HIO.US,D,20090218,000000,1.8004,1.818,1.7482,1.7524,722818,0
HIO.US,D,20090219,000000,1.7745,1.7958,1.6826,1.7351,745894,0
HIO.US,D,20090220,000000,1.7092,1.7092,1.6348,1.6655,801689,0
HIO.US,D,20090223,000000,1.7129,1.7351,1.5734,1.5826,727246,0
HIO.US,D,20090224,000000,1.6436,1.7482,1.5608,1.7264,912449,0
HIO.US,D,20090225,000000,1.7221,1.7524,1.6917,1.7264,408636,0
HIO.US,D,20090226,000000,1.7264,1.8265,1.7264,1.7482,369740,0
HIO.US,D,20090227,000000,1.8092,1.8092,1.7437,1.7699,574023,0
HIO.US,D,20090302,000000,1.7745,1.7745,1.5734,1.6217,602612,0
HIO.US,D,20090303,000000,1.6177,1.6524,1.6045,1.6392,590816,0
HIO.US,D,20090304,000000,1.6786,1.6826,1.6307,1.6436,539751,0
HIO.US,D,20090305,000000,1.6045,1.6307,1.5387,1.5734,492251,0
HIO.US,D,20090306,000000,1.5608,1.5956,1.4561,1.5086,540065,0
HIO.US,D,20090309,000000,1.465,1.5086,1.4083,1.4213,545519,0
HIO.US,D,20090310,000000,1.4388,1.5863,1.4388,1.552,543895,0
HIO.US,D,20090311,000000,1.552,1.6565,1.5438,1.6478,441222,0
HIO.US,D,20090312,000000,1.6478,1.7305,1.6392,1.7305,466798,0
HIO.US,D,20090313,000000,1.7305,1.7396,1.6826,1.6917,405794,0
HIO.US,D,20090316,000000,1.7661,1.7745,1.7129,1.7396,620157,0
HIO.US,D,20090317,000000,1.7437,1.7482,1.6958,1.7351,366329,0
HIO.US,D,20090318,000000,1.7569,1.783,1.6958,1.7611,417110,0
HIO.US,D,20090319,000000,1.7661,1.7699,1.6997,1.7569,311837,0
HIO.US,D,20090320,000000,1.7569,1.8004,1.7482,1.7699,324499,0
HIO.US,D,20090323,000000,1.7873,1.8487,1.7745,1.8309,729961,0
HIO.US,D,20090324,000000,1.8353,1.8353,1.7958,1.818,322741,0
HIO.US,D,20090325,000000,1.8353,1.8396,1.792,1.8221,430524,0
HIO.US,D,20090326,000000,1.8309,1.8487,1.8092,1.8221,588487,0
HIO.US,D,20090327,000000,1.8221,1.8525,1.7699,1.8353,645741,0
HIO.US,D,20090330,000000,1.8136,1.8136,1.7437,1.7661,552814,0
HIO.US,D,20090331,000000,1.8004,1.8353,1.7661,1.8136,549227,0
HIO.US,D,20090401,000000,1.792,1.818,1.7788,1.818,307935,0
HIO.US,D,20090402,000000,1.8221,1.8396,1.818,1.8309,409479,0
HIO.US,D,20090403,000000,1.8136,1.8309,1.8004,1.8092,439692,0
HIO.US,D,20090406,000000,1.7745,1.8136,1.7611,1.7611,359796,0
HIO.US,D,20090407,000000,1.7221,1.783,1.7221,1.783,311570,0
HIO.US,D,20090408,000000,1.7745,1.7873,1.7305,1.7873,660865,0
HIO.US,D,20090409,000000,1.8092,1.8353,1.8092,1.8309,376010,0
HIO.US,D,20090413,000000,1.7482,1.844,1.6997,1.8309,581704,0
HIO.US,D,20090414,000000,1.7482,1.8656,1.7482,1.8571,570568,0
HIO.US,D,20090415,000000,1.8136,1.8656,1.8136,1.8619,474575,0
HIO.US,D,20090416,000000,1.8619,1.8791,1.844,1.844,289308,0
HIO.US,D,20090417,000000,1.8487,1.8833,1.844,1.8656,505819,0
HIO.US,D,20090420,000000,1.8571,1.8703,1.8221,1.844,602287,0
HIO.US,D,20090421,000000,1.9616,1.9616,1.818,1.8525,503357,0
HIO.US,D,20090422,000000,1.8396,1.9052,1.8353,1.8791,846593,0
HIO.US,D,20090423,000000,1.8791,1.8878,1.8619,1.8878,435778,0
HIO.US,D,20090424,000000,1.9052,1.9138,1.8748,1.8791,375845,0
HIO.US,D,20090427,000000,1.8833,1.9138,1.8833,1.9095,543625,0
HIO.US,D,20090428,000000,1.9007,1.9312,1.9007,1.9052,474693,0
HIO.US,D,20090429,000000,1.9182,1.94,1.8962,1.9095,531756,0
HIO.US,D,20090430,000000,1.9052,1.9616,1.9052,1.94,613495,0
HIO.US,D,20090501,000000,1.9441,1.9794,1.9441,1.9572,555478,0
HIO.US,D,20090504,000000,1.9835,2.0143,1.9616,1.9747,644843,0
HIO.US,D,20090505,000000,1.9794,2.0143,1.9794,1.9964,389262,0
HIO.US,D,20090506,000000,2.0272,2.071,1.9923,2.0578,558847,0
HIO.US,D,20090507,000000,2.0532,2.0881,2.0183,2.062,583323,0
HIO.US,D,20090508,000000,2.0578,2.1055,2.0359,2.0793,399078,0
HIO.US,D,20090511,000000,2.2667,2.2667,2.0445,2.0532,348277,0
HIO.US,D,20090512,000000,2.0578,2.1055,2.0229,2.071,461428,0
HIO.US,D,20090513,000000,2.0532,2.0881,1.9877,2.0051,635773,0
HIO.US,D,20090514,000000,2.0183,2.0491,1.9835,2.0403,534237,0
HIO.US,D,20090515,000000,2.0272,2.0272,1.94,1.94,701106,0
HIO.US,D,20090518,000000,1.94,2.0403,1.94,2.0403,757101,0
HIO.US,D,20090519,000000,2.0403,2.1015,2.0272,2.062,580335,0
HIO.US,D,20090520,000000,2.0929,2.1015,2.0318,2.0662,442359,0
HIO.US,D,20090521,000000,2.0491,2.0839,2.0272,2.0445,411821,0
HIO.US,D,20090522,000000,2.062,2.0839,2.0532,2.071,296081,0
HIO.US,D,20090526,000000,2.071,2.1055,2.062,2.0929,452659,0
HIO.US,D,20090527,000000,2.1141,2.158,2.075,2.136,562567,0
HIO.US,D,20090528,000000,2.136,2.136,2.0929,2.1186,689659,0
HIO.US,D,20090529,000000,2.136,2.1402,2.0793,2.1186,613006,0
HIO.US,D,20090601,000000,2.1229,2.1492,2.1186,2.1318,636731,0
HIO.US,D,20090602,000000,2.1318,2.1753,2.1229,2.1753,609740,0
HIO.US,D,20090603,000000,2.1533,2.158,2.1186,2.1186,717786,0
HIO.US,D,20090604,000000,2.1186,2.1623,2.1141,2.1274,409164,0
HIO.US,D,20090605,000000,2.1402,2.2365,2.1402,2.2099,861495,0
HIO.US,D,20090608,000000,2.2232,2.2232,2.1795,2.1969,633990,0
HIO.US,D,20090609,000000,2.2015,2.2325,2.1753,2.2099,613901,0
HIO.US,D,20090610,000000,2.2232,2.2365,2.1841,2.2061,427472,0
HIO.US,D,20090611,000000,2.2195,2.2495,2.2099,2.2495,493143,0
HIO.US,D,20090612,000000,2.2581,2.2626,2.1969,2.2099,677690,0
HIO.US,D,20090615,000000,2.2061,2.2061,2.1186,2.1318,824528,0
HIO.US,D,20090616,000000,2.158,2.2365,2.1449,2.2365,574886,0
HIO.US,D,20090617,000000,2.214,2.2232,2.1623,2.214,523695,0
HIO.US,D,20090618,000000,2.2365,2.2453,2.2015,2.2099,590689,0
HIO.US,D,20090619,000000,2.2453,2.2495,2.1931,2.2325,553765,0
HIO.US,D,20090622,000000,2.2276,2.2325,2.158,2.1969,499215,0
HIO.US,D,20090623,000000,2.2061,2.2232,2.1841,2.2232,367222,0
HIO.US,D,20090624,000000,2.2325,2.2365,2.2015,2.2195,482601,0
HIO.US,D,20090625,000000,2.2276,2.2402,2.2099,2.2365,460014,0
HIO.US,D,20090626,000000,2.2402,2.2533,2.2276,2.2402,365261,0
HIO.US,D,20090629,000000,2.2453,2.2581,2.2099,2.2232,470659,0
HIO.US,D,20090630,000000,2.2232,2.2453,2.2232,2.2453,401482,0
HIO.US,D,20090701,000000,2.2667,2.2667,2.2276,2.2581,347099,0
HIO.US,D,20090702,000000,2.214,2.2533,2.1969,2.2099,450653,0
HIO.US,D,20090706,000000,2.1795,2.1969,2.1666,2.1753,479402,0
HIO.US,D,20090707,000000,2.1623,2.1883,2.1533,2.1795,282419,0
HIO.US,D,20090708,000000,2.1666,2.1753,2.1402,2.1449,417982,0
HIO.US,D,20090709,000000,2.1492,2.1795,2.1449,2.1533,391665,0
HIO.US,D,20090710,000000,2.1449,2.1969,2.1102,2.1969,207522,0
HIO.US,D,20090713,000000,2.1753,2.214,2.1709,2.2015,357512,0
HIO.US,D,20090714,000000,2.1883,2.214,2.1883,2.2099,354209,0
HIO.US,D,20090715,000000,2.2195,2.2581,2.1931,2.2015,634858,0
HIO.US,D,20090716,000000,2.2015,2.2533,2.2015,2.2232,673442,0
HIO.US,D,20090717,000000,2.2325,2.2754,2.2325,2.2754,575864,0
HIO.US,D,20090720,000000,2.402,2.4107,2.2714,2.3236,794838,0
HIO.US,D,20090721,000000,2.3197,2.3277,2.2581,2.2714,861732,0
HIO.US,D,20090722,000000,2.2325,2.2495,2.214,2.2325,507688,0
HIO.US,D,20090723,000000,2.2061,2.2402,2.2015,2.2099,1355617,0
HIO.US,D,20090724,000000,2.214,2.2626,2.214,2.2626,479338,0
HIO.US,D,20090727,000000,2.2626,2.2626,2.2276,2.2402,733257,0
HIO.US,D,20090728,000000,2.2402,2.2581,2.2232,2.2495,460473,0
HIO.US,D,20090729,000000,2.2495,2.2581,2.2402,2.2402,616566,0
HIO.US,D,20090730,000000,2.2495,2.2843,2.2402,2.2714,662817,0
HIO.US,D,20090731,000000,2.2843,2.3197,2.2754,2.297,570323,0
HIO.US,D,20090803,000000,2.3672,2.3672,2.3064,2.3498,772178,0
HIO.US,D,20090804,000000,2.3372,2.3711,2.3324,2.3583,516576,0
HIO.US,D,20090805,000000,2.3758,2.3758,2.3324,2.3372,503409,0
HIO.US,D,20090806,000000,2.437,2.4414,2.3277,2.3324,493787,0
HIO.US,D,20090807,000000,2.3409,2.3628,2.3372,2.3409,449406,0
HIO.US,D,20090810,000000,2.3409,2.3807,2.3372,2.3628,643863,0
HIO.US,D,20090811,000000,2.3628,2.3628,2.354,2.3583,793731,0
HIO.US,D,20090812,000000,2.3583,2.4063,2.354,2.402,519081,0
HIO.US,D,20090813,000000,2.402,2.4503,2.3936,2.4107,737684,0
HIO.US,D,20090814,000000,2.3977,2.4241,2.3977,2.4107,502194,0
HIO.US,D,20090817,000000,2.3672,2.3807,2.3064,2.3064,827701,0
HIO.US,D,20090818,000000,2.3236,2.354,2.3064,2.354,814684,0
HIO.US,D,20090819,000000,2.3197,2.3277,2.2754,2.2937,728559,0
HIO.US,D,20090820,000000,2.2937,2.3324,2.2884,2.3324,511081,0
HIO.US,D,20090821,000000,2.3324,2.3454,2.3197,2.3409,620613,0
HIO.US,D,20090824,000000,2.3454,2.3498,2.3236,2.3236,501691,0
HIO.US,D,20090825,000000,2.3144,2.3498,2.3144,2.3372,578547,0
HIO.US,D,20090826,000000,2.3454,2.354,2.3277,2.3324,653796,0
HIO.US,D,20090827,000000,2.3277,2.354,2.3144,2.3236,753773,0
HIO.US,D,20090828,000000,2.3236,2.3628,2.3197,2.3628,652688,0
HIO.US,D,20090831,000000,2.3583,2.3711,2.3372,2.3498,523966,0
HIO.US,D,20090901,000000,2.354,2.354,2.3236,2.3236,500790,0
HIO.US,D,20090902,000000,2.3324,2.3454,2.3144,2.3324,545376,0
HIO.US,D,20090903,000000,2.3409,2.354,2.3236,2.3277,930098,0
HIO.US,D,20090904,000000,2.3454,2.354,2.3324,2.3372,565169,0
HIO.US,D,20090908,000000,2.3454,2.3672,2.3454,2.3672,253172,0
HIO.US,D,20090909,000000,2.3672,2.3845,2.3583,2.3672,492367,0
HIO.US,D,20090910,000000,2.3807,2.402,2.3711,2.3887,416115,0
HIO.US,D,20090911,000000,2.4151,2.4503,2.3977,2.4414,644301,0
HIO.US,D,20090914,000000,2.4454,2.4586,2.4241,2.4454,493498,0
HIO.US,D,20090915,000000,2.4454,2.4714,2.4414,2.4714,451734,0
HIO.US,D,20090916,000000,2.4762,2.4805,2.4454,2.4714,576312,0
HIO.US,D,20090917,000000,2.4805,2.4938,2.4675,2.4762,566808,0
HIO.US,D,20090918,000000,2.4938,2.502,2.4675,2.489,418828,0
HIO.US,D,20090921,000000,2.4714,2.489,2.4542,2.4542,390310,0
HIO.US,D,20090922,000000,2.463,2.4805,2.4503,2.4714,615029,0
HIO.US,D,20090923,000000,2.489,2.502,2.463,2.502,591135,0
HIO.US,D,20090924,000000,2.4847,2.511,2.4714,2.4805,427986,0
HIO.US,D,20090925,000000,2.4847,2.511,2.4805,2.511,415409,0
HIO.US,D,20090928,000000,2.4976,2.5284,2.4976,2.511,547553,0
HIO.US,D,20090929,000000,2.502,2.5242,2.4976,2.5197,442434,0
HIO.US,D,20090930,000000,2.5067,2.5374,2.4976,2.5374,573024,0
HIO.US,D,20091001,000000,2.5412,2.5459,2.4762,2.5242,871952,0
HIO.US,D,20091002,000000,2.5284,2.5284,2.4283,2.4976,730659,0
HIO.US,D,20091005,000000,2.511,2.5412,2.4847,2.4976,612661,0
HIO.US,D,20091006,000000,2.5152,2.5197,2.4714,2.4805,785325,0
HIO.US,D,20091007,000000,2.502,2.511,2.4762,2.502,569362,0
HIO.US,D,20091008,000000,2.511,2.5328,2.4976,2.5197,532071,0
HIO.US,D,20091009,000000,2.5152,2.5328,2.5067,2.5328,384321,0
HIO.US,D,20091012,000000,2.5197,2.5504,2.4976,2.5328,538045,0
HIO.US,D,20091013,000000,2.5374,2.5374,2.4976,2.5197,394482,0
HIO.US,D,20091014,000000,2.5328,2.559,2.5242,2.5543,630043,0
HIO.US,D,20091015,000000,2.5543,2.5634,2.5152,2.5284,546053,0
HIO.US,D,20091016,000000,2.5328,2.5459,2.5152,2.5459,401591,0
HIO.US,D,20091019,000000,2.5374,2.5634,2.5374,2.5459,556251,0
HIO.US,D,20091020,000000,2.559,2.5634,2.5374,2.5543,552800,0
HIO.US,D,20091021,000000,2.5284,2.5374,2.511,2.5197,735434,0
HIO.US,D,20091022,000000,2.5328,2.5504,2.5328,2.5459,492043,0
HIO.US,D,20091023,000000,2.5543,2.5634,2.5374,2.5459,499201,0
HIO.US,D,20091026,000000,2.5543,2.5634,2.5152,2.5328,857484,0
HIO.US,D,20091027,000000,2.5412,2.5459,2.489,2.511,606141,0
HIO.US,D,20091028,000000,2.5197,2.5284,2.2581,2.3498,2286424,0
HIO.US,D,20091029,000000,2.354,2.4195,2.354,2.3977,952481,0
HIO.US,D,20091030,000000,2.437,2.437,2.354,2.3583,745164,0
HIO.US,D,20091102,000000,2.3498,2.4151,2.3498,2.3936,650232,0
HIO.US,D,20091103,000000,2.3977,2.4107,2.3845,2.3845,681496,0
HIO.US,D,20091104,000000,2.402,2.4063,2.3936,2.3936,681362,0
HIO.US,D,20091105,000000,2.4195,2.4195,2.3936,2.4063,793408,0
HIO.US,D,20091106,000000,2.3672,2.4283,2.3672,2.4241,433195,0
HIO.US,D,20091109,000000,2.4454,2.4805,2.4414,2.4675,588642,0
HIO.US,D,20091110,000000,2.4847,2.4938,2.463,2.463,556967,0
HIO.US,D,20091111,000000,2.4847,2.4938,2.4542,2.4714,483965,0
HIO.US,D,20091112,000000,2.4805,2.489,2.4324,2.4324,441018,0
HIO.US,D,20091113,000000,2.4714,2.4714,2.4414,2.4414,462670,0
HIO.US,D,20091116,000000,2.4586,2.4847,2.4503,2.4762,522507,0
HIO.US,D,20091117,000000,2.4805,2.4938,2.4805,2.4847,702675,0
HIO.US,D,20091118,000000,2.4714,2.4847,2.4503,2.463,604126,0
HIO.US,D,20091119,000000,2.4805,2.4805,2.437,2.437,592255,0
HIO.US,D,20091120,000000,2.4586,2.463,2.402,2.4324,1068809,0
HIO.US,D,20091123,000000,2.4675,2.4675,2.4107,2.4195,752466,0
HIO.US,D,20091124,000000,2.4283,2.463,2.4241,2.4454,667748,0
HIO.US,D,20091125,000000,2.4586,2.4938,2.4503,2.4938,461152,0
HIO.US,D,20091127,000000,2.4586,2.4976,2.4586,2.4976,238303,0
HIO.US,D,20091130,000000,2.4938,2.5067,2.4847,2.4976,459261,0
HIO.US,D,20091201,000000,2.4976,2.5284,2.4976,2.5284,608574,0
HIO.US,D,20091202,000000,2.5284,2.5412,2.5152,2.5412,575927,0
HIO.US,D,20091203,000000,2.5459,2.5504,2.5284,2.5504,559638,0
HIO.US,D,20091204,000000,2.5504,2.5543,2.5152,2.5242,486410,0
HIO.US,D,20091207,000000,2.463,2.5284,2.463,2.511,510340,0
HIO.US,D,20091208,000000,2.511,2.5412,2.5067,2.5374,453137,0
HIO.US,D,20091209,000000,2.5459,2.5459,2.5284,2.5459,372726,0
HIO.US,D,20091210,000000,2.5634,2.5723,2.5374,2.5723,769228,0
HIO.US,D,20091211,000000,2.5676,2.6158,2.5676,2.6067,808202,0
HIO.US,D,20091214,000000,2.6158,2.6379,2.6067,2.6246,879867,0
HIO.US,D,20091215,000000,2.6379,2.6416,2.6158,2.6379,803770,0
HIO.US,D,20091216,000000,2.6158,2.6158,2.5895,2.5979,670322,0
HIO.US,D,20091217,000000,2.6113,2.6113,2.5853,2.5979,481422,0
HIO.US,D,20091218,000000,2.5979,2.5979,2.5895,2.5979,367285,0
HIO.US,D,20091221,000000,2.6113,2.6158,2.5895,2.6158,491279,0
HIO.US,D,20091222,000000,2.6067,2.6158,2.594,2.6158,545280,0
HIO.US,D,20091223,000000,2.6113,2.6198,2.5979,2.6158,459792,0
HIO.US,D,20091224,000000,2.6289,2.6328,2.6113,2.6198,470838,0
HIO.US,D,20091228,000000,2.6379,2.6416,2.6067,2.6067,675039,0
HIO.US,D,20091229,000000,2.6289,2.6289,2.594,2.594,379102,0
HIO.US,D,20091230,000000,2.6113,2.6158,2.594,2.6113,372799,0
HIO.US,D,20091231,000000,2.5979,2.6113,2.5853,2.6067,369788,0
HIO.US,D,20100104,000000,2.6067,2.6198,2.6067,2.6198,431395,0
HIO.US,D,20100105,000000,2.6024,2.6328,2.594,2.6158,612310,0
HIO.US,D,20100106,000000,2.6158,2.6246,2.6113,2.6158,539429,0
HIO.US,D,20100107,000000,2.6289,2.6289,2.6067,2.6113,618993,0
HIO.US,D,20100108,000000,2.6113,2.6379,2.6024,2.6379,656871,0
HIO.US,D,20100111,000000,2.6463,2.6594,2.6289,2.6507,949411,0
HIO.US,D,20100112,000000,2.655,2.6725,2.6507,2.6725,363989,0
HIO.US,D,20100113,000000,2.6813,2.6896,2.6637,2.6725,497437,0
HIO.US,D,20100114,000000,2.6856,2.6941,2.6725,2.6856,557706,0
HIO.US,D,20100115,000000,2.6941,2.7029,2.6766,2.6941,516162,0
HIO.US,D,20100119,000000,2.6984,2.7287,2.6984,2.7287,666013,0
HIO.US,D,20100120,000000,2.7117,2.7117,2.6766,2.6856,468963,0
HIO.US,D,20100121,000000,2.6896,2.7029,2.6813,2.6984,612378,0
HIO.US,D,20100122,000000,2.6984,2.7029,2.6379,2.6766,912874,0
HIO.US,D,20100125,000000,2.6725,2.6813,2.6507,2.6725,645702,0
HIO.US,D,20100126,000000,2.6725,2.6813,2.655,2.655,716569,0
HIO.US,D,20100127,000000,2.6637,2.6677,2.6416,2.6594,455689,0
HIO.US,D,20100128,000000,2.6677,2.6677,2.6289,2.6328,635508,0
HIO.US,D,20100129,000000,2.6507,2.6594,2.6289,2.6328,522531,0
HIO.US,D,20100201,000000,2.6463,2.6507,2.6328,2.6379,366573,0
HIO.US,D,20100202,000000,2.6507,2.6725,2.6463,2.6637,621085,0
HIO.US,D,20100203,000000,2.6725,2.6941,2.6677,2.6856,664900,0
HIO.US,D,20100204,000000,2.6896,2.6941,2.6328,2.6328,673922,0
HIO.US,D,20100205,000000,2.655,2.6594,2.402,2.5067,2875821,0
HIO.US,D,20100208,000000,2.4714,2.5504,2.463,2.5374,955582,0
HIO.US,D,20100209,000000,2.5543,2.5808,2.5328,2.5676,923425,0
HIO.US,D,20100210,000000,2.5808,2.5853,2.5504,2.559,554117,0
HIO.US,D,20100211,000000,2.5676,2.5895,2.5634,2.5808,496690,0
HIO.US,D,20100212,000000,2.5808,2.594,2.5676,2.594,316754,0
HIO.US,D,20100216,000000,2.5979,2.6113,2.5853,2.594,743342,0
HIO.US,D,20100217,000000,2.594,2.6067,2.5853,2.6024,428723,0
HIO.US,D,20100218,000000,2.6024,2.6198,2.5979,2.6158,538752,0
HIO.US,D,20100219,000000,2.6198,2.6594,2.6198,2.6463,687543,0
HIO.US,D,20100222,000000,2.655,2.655,2.6379,2.6507,461208,0
HIO.US,D,20100223,000000,2.6507,2.6637,2.6379,2.6637,686956,0
HIO.US,D,20100224,000000,2.6725,2.6766,2.6463,2.6507,933757,0
HIO.US,D,20100225,000000,2.6507,2.6725,2.6463,2.6725,460263,0
HIO.US,D,20100226,000000,2.6766,2.6856,2.6594,2.6856,574099,0
HIO.US,D,20100301,000000,2.7029,2.7072,2.6896,2.7072,462226,0
HIO.US,D,20100302,000000,2.7117,2.7161,2.6856,2.6856,802466,0
HIO.US,D,20100303,000000,2.6896,2.6941,2.6594,2.6896,845431,0
HIO.US,D,20100304,000000,2.6896,2.6941,2.6813,2.6813,383167,0
HIO.US,D,20100305,000000,2.6896,2.6896,2.6813,2.6896,385719,0
HIO.US,D,20100308,000000,2.6984,2.7117,2.6941,2.7117,460564,0
HIO.US,D,20100309,000000,2.7245,2.738,2.7161,2.738,404762,0
HIO.US,D,20100310,000000,2.7465,2.7465,2.7245,2.7245,544101,0
HIO.US,D,20100311,000000,2.738,2.7509,2.7287,2.7287,513601,0
HIO.US,D,20100312,000000,2.7465,2.7855,2.742,2.773,683323,0
HIO.US,D,20100315,000000,2.773,2.8166,2.7597,2.8166,977530,0
HIO.US,D,20100316,000000,2.8166,2.8293,2.7902,2.8207,1044032,0
HIO.US,D,20100317,000000,2.7991,2.7991,2.7551,2.7769,693122,0
HIO.US,D,20100318,000000,2.7855,2.7855,2.738,2.773,646101,0
HIO.US,D,20100319,000000,2.7769,2.7769,2.7509,2.7509,357279,0
HIO.US,D,20100322,000000,2.768,2.7855,2.7334,2.7855,703458,0
HIO.US,D,20100323,000000,2.7814,2.7902,2.768,2.7769,881238,0
HIO.US,D,20100324,000000,2.7902,2.7902,2.773,2.773,484158,0
HIO.US,D,20100325,000000,2.7902,2.7902,2.7814,2.7814,555009,0
HIO.US,D,20100326,000000,2.7902,2.8032,2.768,2.7814,638131,0
HIO.US,D,20100329,000000,2.7769,2.7991,2.7769,2.7938,527369,0
HIO.US,D,20100330,000000,2.8032,2.8117,2.7769,2.7855,552303,0
HIO.US,D,20100331,000000,2.7938,2.7991,2.768,2.773,660145,0
HIO.US,D,20100401,000000,2.7902,2.7938,2.738,2.742,774612,0
HIO.US,D,20100405,000000,2.7287,2.7509,2.7161,2.7161,756331,0
HIO.US,D,20100406,000000,2.7198,2.7287,2.6813,2.6856,896171,0
HIO.US,D,20100407,000000,2.7198,2.7287,2.6813,2.7245,741625,0
HIO.US,D,20100408,000000,2.7334,2.7551,2.7334,2.7551,389462,0
HIO.US,D,20100409,000000,2.768,2.7814,2.7597,2.764,464467,0
HIO.US,D,20100412,000000,2.7814,2.8032,2.7814,2.7938,559499,0
HIO.US,D,20100413,000000,2.8032,2.8423,2.8032,2.8337,743052,0
HIO.US,D,20100414,000000,2.8682,2.8682,2.8207,2.851,543422,0
HIO.US,D,20100415,000000,2.86,2.86,2.8293,2.8467,393567,0
HIO.US,D,20100416,000000,2.8552,2.8552,2.8032,2.8072,550179,0
HIO.US,D,20100419,000000,2.8207,2.8467,2.8117,2.8207,758557,0
HIO.US,D,20100420,000000,2.8337,2.851,2.8249,2.8337,774853,0
HIO.US,D,20100421,000000,2.8207,2.8423,2.8072,2.8337,596455,0
HIO.US,D,20100422,000000,2.8337,2.8467,2.8293,2.8293,518270,0
HIO.US,D,20100423,000000,2.8342,2.8477,2.8253,2.8387,470323,0
HIO.US,D,20100426,000000,2.8467,2.8467,2.8337,2.8467,347618,0
HIO.US,D,20100427,000000,2.8423,2.851,2.8032,2.8117,541587,0
HIO.US,D,20100428,000000,2.8117,2.8337,2.7902,2.7991,554349,0
HIO.US,D,20100429,000000,2.8207,2.8293,2.7902,2.7938,455042,0
HIO.US,D,20100430,000000,2.8166,2.8166,2.7855,2.8072,446807,0
HIO.US,D,20100503,000000,2.8207,2.8293,2.8072,2.8166,462362,0
HIO.US,D,20100504,000000,2.8249,2.8249,2.7814,2.7902,597356,0
HIO.US,D,20100505,000000,2.7902,2.7902,2.6416,2.6677,1080451,0
HIO.US,D,20100506,000000,2.6507,2.6594,2.3498,2.5504,3914873,0
HIO.US,D,20100507,000000,2.5895,2.6113,2.4241,2.5723,1088843,0
