<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAIC.US,D,20140324,000000,32.256,32.347,31.475,32.101,225315,0
SAIC.US,D,20140325,000000,32.072,32.274,30.789,31.475,288722,0
SAIC.US,D,20140326,000000,31.538,31.851,31.245,31.582,139728,0
SAIC.US,D,20140327,000000,30.555,31.304,30.393,31.255,239290,0
SAIC.US,D,20140328,000000,31.235,32.298,31.089,31.388,292729,0
SAIC.US,D,20140331,000000,31.397,32.265,31.296,32.082,223977,0
SAIC.US,D,20140401,000000,31.963,32.109,30.932,31.156,351089,0
SAIC.US,D,20140402,000000,30.873,31.458,30.248,31.189,318684,0
SAIC.US,D,20140403,000000,30.789,31.146,30.266,30.563,627725,0
SAIC.US,D,20140404,000000,30.555,30.873,29.657,30.009,273177,0
SAIC.US,D,20140407,000000,29.234,30.761,29.209,30.402,512501,0
SAIC.US,D,20140408,000000,30.316,31.064,30.179,30.859,279028,0
SAIC.US,D,20140409,000000,31.162,33.755,31.162,33.49,1185844,0
SAIC.US,D,20140410,000000,32.479,33.72,32.47,33.267,593278,0
SAIC.US,D,20140411,000000,32.81,33.643,32.464,32.655,249750,0
SAIC.US,D,20140414,000000,32.786,33.832,32.786,33.21,274401,0
SAIC.US,D,20140415,000000,33.112,33.682,32.665,33.517,252768,0
SAIC.US,D,20140416,000000,33.562,33.707,33.251,33.407,201923,0
SAIC.US,D,20140417,000000,33.328,33.874,33.21,33.732,190416,0
SAIC.US,D,20140421,000000,33.535,34.243,33.224,33.778,249986,0
SAIC.US,D,20140422,000000,33.825,34.358,33.796,34.308,245638,0
SAIC.US,D,20140423,000000,34.2,34.565,34.036,34.341,202057,0
SAIC.US,D,20140424,000000,34.373,34.52,33.698,33.914,259645,0
SAIC.US,D,20140425,000000,33.914,34.39,33.723,34.073,158744,0
SAIC.US,D,20140428,000000,34.055,34.298,33.033,33.749,363996,0
SAIC.US,D,20140429,000000,33.769,33.924,33.146,33.283,201638,0
SAIC.US,D,20140430,000000,33.614,33.749,33.087,33.707,274431,0
SAIC.US,D,20140501,000000,33.715,34.012,33.416,33.517,188291,0
SAIC.US,D,20140502,000000,33.526,33.769,33.052,33.07,193122,0
SAIC.US,D,20140505,000000,32.983,33.024,32.593,32.629,275988,0
SAIC.US,D,20140506,000000,32.457,32.819,32.239,32.81,266076,0
SAIC.US,D,20140507,000000,32.69,32.819,32.213,32.776,333457,0
SAIC.US,D,20140508,000000,32.622,32.843,31.643,31.672,294226,0
SAIC.US,D,20140509,000000,31.585,32.521,31.524,32.45,203506,0
SAIC.US,D,20140512,000000,32.507,33.319,32.359,32.416,241136,0
SAIC.US,D,20140513,000000,32.45,32.957,32.416,32.464,134682,0
SAIC.US,D,20140514,000000,32.457,32.949,32.213,32.423,151705,0
SAIC.US,D,20140515,000000,32.423,32.603,31.981,32.432,171983,0
SAIC.US,D,20140516,000000,32.257,32.441,31.594,32.057,155284,0
SAIC.US,D,20140519,000000,31.914,32.515,31.858,32.118,203395,0
SAIC.US,D,20140520,000000,32.082,32.082,31.338,31.822,157890,0
SAIC.US,D,20140521,000000,31.895,33.061,31.895,32.396,304468,0
SAIC.US,D,20140522,000000,32.482,32.801,32.109,32.706,205662,0
SAIC.US,D,20140523,000000,32.549,33.122,32.283,33.016,120826,0
SAIC.US,D,20140527,000000,32.897,33.924,32.819,33.499,186712,0
SAIC.US,D,20140528,000000,33.499,33.968,33.13,33.787,208868,0
SAIC.US,D,20140529,000000,33.749,33.769,33.182,33.491,193151,0
SAIC.US,D,20140530,000000,33.482,33.74,33.302,33.473,171524,0
SAIC.US,D,20140602,000000,33.464,33.668,33.192,33.292,135561,0
SAIC.US,D,20140603,000000,33.251,33.373,32.819,32.871,265496,0
SAIC.US,D,20140604,000000,32.757,34.055,32.757,33.976,248590,0
SAIC.US,D,20140605,000000,33.95,34.135,33.517,33.907,215437,0
SAIC.US,D,20140606,000000,34.149,35.636,34.082,34.752,582602,0
SAIC.US,D,20140609,000000,34.658,34.834,33.407,34.333,565420,0
SAIC.US,D,20140610,000000,35.437,37.295,34.752,37.133,798422,0
SAIC.US,D,20140611,000000,37.158,38.748,37.133,38.495,590916,0
SAIC.US,D,20140612,000000,38.318,38.73,37.451,37.582,1125981,0
SAIC.US,D,20140613,000000,37.701,38.569,37.357,38.486,290417,0
SAIC.US,D,20140616,000000,38.272,38.403,36.949,36.975,374723,0
SAIC.US,D,20140617,000000,36.967,37.615,36.63,36.924,390027,0
SAIC.US,D,20140618,000000,36.899,36.949,36.06,36.672,228101,0
SAIC.US,D,20140619,000000,36.839,36.89,36.657,36.75,353106,0
SAIC.US,D,20140620,000000,36.899,38.17,36.881,37.797,526321,0
SAIC.US,D,20140623,000000,37.77,38.838,37.727,38.476,308368,0
SAIC.US,D,20140624,000000,38.308,38.895,38.038,38.705,303927,0
SAIC.US,D,20140625,000000,38.72,39.5,38.394,39.447,626771,0
SAIC.US,D,20140626,000000,39.207,39.447,39.043,39.336,315112,0
SAIC.US,D,20140627,000000,39.043,39.473,38.643,38.766,3857900,0
SAIC.US,D,20140630,000000,38.72,38.887,38.074,38.17,443705,0
SAIC.US,D,20140701,000000,38.188,39.421,38.188,38.902,561135,0
SAIC.US,D,20140702,000000,38.748,38.972,38.602,38.748,383536,0
SAIC.US,D,20140703,000000,38.757,39.491,38.757,39.3,286015,0
SAIC.US,D,20140707,000000,39.247,39.247,38.429,38.635,535177,0
SAIC.US,D,20140708,000000,38.618,38.843,38.36,38.635,604061,0
SAIC.US,D,20140709,000000,38.54,38.818,37.259,38.02,497027,0
SAIC.US,D,20140710,000000,37.245,37.877,37.133,37.339,288294,0
SAIC.US,D,20140711,000000,37.167,37.392,36.868,36.99,266928,0
SAIC.US,D,20140714,000000,37.182,37.286,36.702,37.218,206144,0
SAIC.US,D,20140715,000000,37.258,37.764,37.182,37.493,305652,0
SAIC.US,D,20140716,000000,37.747,37.879,36.938,37.32,637392,0
SAIC.US,D,20140717,000000,37.236,37.245,36.2,36.467,289940,0
SAIC.US,D,20140718,000000,36.356,38.071,36.319,37.81,362081,0
SAIC.US,D,20140721,000000,37.645,37.896,37.148,37.721,263544,0
SAIC.US,D,20140722,000000,37.818,38.105,37.538,37.635,179797,0
SAIC.US,D,20140723,000000,37.511,37.79,37.349,37.737,217661,0
SAIC.US,D,20140724,000000,37.721,37.923,37.442,37.729,238278,0
SAIC.US,D,20140725,000000,37.548,37.617,37.157,37.383,411623,0
SAIC.US,D,20140728,000000,37.41,37.889,36.702,37.68,303576,0
SAIC.US,D,20140729,000000,37.664,37.861,36.643,36.712,387272,0
SAIC.US,D,20140730,000000,36.756,37.182,36.583,36.99,615453,0
SAIC.US,D,20140731,000000,36.603,36.878,35.807,36.337,445690,0
SAIC.US,D,20140801,000000,36.373,36.383,35.696,36.319,369600,0
SAIC.US,D,20140804,000000,36.446,36.537,35.599,36.226,230116,0
SAIC.US,D,20140805,000000,36.06,36.236,35.505,35.991,242728,0
SAIC.US,D,20140806,000000,35.878,36.573,35.853,36.191,362905,0
SAIC.US,D,20140807,000000,36.236,36.373,36.06,36.236,316193,0
SAIC.US,D,20140808,000000,36.236,36.356,35.948,36.217,199718,0
SAIC.US,D,20140811,000000,36.365,36.612,36.191,36.346,286723,0
SAIC.US,D,20140812,000000,36.302,36.454,35.843,36.112,335976,0
SAIC.US,D,20140813,000000,36.236,36.861,36.025,36.731,371972,0
SAIC.US,D,20140814,000000,36.634,37.131,36.612,37.008,194905,0
SAIC.US,D,20140815,000000,37.268,37.452,36.722,36.922,192115,0
SAIC.US,D,20140818,000000,37.043,37.782,37.043,37.41,275428,0
SAIC.US,D,20140819,000000,37.52,38.051,37.4,37.827,140950,0
SAIC.US,D,20140820,000000,37.608,37.654,37.295,37.442,203915,0
SAIC.US,D,20140821,000000,37.557,38.071,37.367,37.721,174004,0
SAIC.US,D,20140822,000000,37.755,38.223,37.357,38.042,186414,0
SAIC.US,D,20140825,000000,38.141,38.435,37.755,38.167,223973,0
SAIC.US,D,20140826,000000,38.125,38.974,38.105,38.678,196292,0
SAIC.US,D,20140827,000000,38.774,39.149,38.618,39.122,194023,0
SAIC.US,D,20140828,000000,38.853,39.071,38.531,38.618,193514,0
SAIC.US,D,20140829,000000,38.774,40.504,38.627,40.124,452206,0
SAIC.US,D,20140902,000000,40.116,40.184,39.725,39.811,327002,0
SAIC.US,D,20140903,000000,39.844,39.957,39.603,39.811,170886,0
SAIC.US,D,20140904,000000,39.861,40.434,39.556,39.774,155811,0
SAIC.US,D,20140905,000000,39.627,40.132,39.386,39.924,135453,0
SAIC.US,D,20140908,000000,40.01,40.451,39.897,40.296,287091,0
SAIC.US,D,20140909,000000,40.124,40.723,39.669,40.098,393759,0
SAIC.US,D,20140910,000000,40.331,41.237,39.314,40.985,721979,0
SAIC.US,D,20140911,000000,40.897,41.723,40.897,41.506,694476,0
SAIC.US,D,20140912,000000,41.516,41.611,40.208,40.387,261823,0
SAIC.US,D,20140915,000000,40.287,40.618,39.984,40.361,259889,0
SAIC.US,D,20140916,000000,40.379,40.487,40.034,40.261,419485,0
SAIC.US,D,20140917,000000,40.279,40.603,39.764,39.984,335800,0
SAIC.US,D,20140918,000000,40.088,40.661,40.088,40.408,255585,0
SAIC.US,D,20140919,000000,40.408,40.552,39.802,39.811,410218,0
SAIC.US,D,20140922,000000,39.61,39.756,39.26,39.566,247017,0
SAIC.US,D,20140923,000000,39.532,39.643,38.758,38.783,291768,0
SAIC.US,D,20140924,000000,38.966,39.636,38.635,39.324,277220,0
SAIC.US,D,20140925,000000,39.332,39.506,38.643,39.054,307542,0
SAIC.US,D,20140926,000000,39.079,39.556,38.758,38.982,258729,0
SAIC.US,D,20140929,000000,38.686,39.21,38.475,38.923,241931,0
SAIC.US,D,20140930,000000,38.923,39.079,38.435,38.475,267101,0
SAIC.US,D,20141001,000000,38.549,39.269,37.931,39.103,566003,0
SAIC.US,D,20141002,000000,39.079,39.87,39.046,39.669,422502,0
SAIC.US,D,20141003,000000,40.141,40.669,39.732,40.478,383709,0
SAIC.US,D,20141006,000000,40.478,40.624,40.226,40.392,369090,0
SAIC.US,D,20141007,000000,40.252,40.741,39.991,40.141,391996,0
SAIC.US,D,20141008,000000,40.088,41.133,39.782,41.045,352453,0
SAIC.US,D,20141009,000000,40.897,41.07,40.098,40.116,400924,0
SAIC.US,D,20141010,000000,39.878,40.605,39.066,39.088,613890,0
SAIC.US,D,20141013,000000,38.925,40.024,38.839,39.483,335542,0
SAIC.US,D,20141014,000000,40.107,41.033,39.818,40.316,468028,0
SAIC.US,D,20141015,000000,39.657,40.727,39.616,40.324,402423,0
SAIC.US,D,20141016,000000,39.772,40.262,39.405,40.072,403936,0
SAIC.US,D,20141017,000000,40.307,40.38,39.066,39.214,437247,0
SAIC.US,D,20141020,000000,39.188,39.282,38.8,38.959,375751,0
SAIC.US,D,20141021,000000,39.106,39.703,39.011,39.562,201459,0
SAIC.US,D,20141022,000000,39.703,40.763,39.686,39.983,189220,0
SAIC.US,D,20141023,000000,40.41,41.103,40.372,40.745,187419,0
SAIC.US,D,20141024,000000,40.781,40.963,40.545,40.772,144295,0
SAIC.US,D,20141027,000000,40.814,41.235,40.655,41.077,139558,0
SAIC.US,D,20141028,000000,41.059,41.856,41.059,41.374,622787,0
SAIC.US,D,20141029,000000,41.506,42.162,41.506,41.734,285084,0
SAIC.US,D,20141030,000000,41.697,42.285,41.524,42.171,266515,0
SAIC.US,D,20141031,000000,42.768,43.284,42.609,42.811,415839,0
SAIC.US,D,20141103,000000,42.768,43.616,42.768,43.238,396270,0
SAIC.US,D,20141104,000000,43.203,43.491,42.73,43.43,269362,0
SAIC.US,D,20141105,000000,43.625,44.282,43.354,44.047,343378,0
SAIC.US,D,20141106,000000,44.002,44.209,43.8,43.964,295670,0
SAIC.US,D,20141107,000000,44.002,44.166,43.238,43.565,224186,0
SAIC.US,D,20141110,000000,43.531,44.631,43.466,44.457,264668,0
SAIC.US,D,20141111,000000,44.42,44.509,43.992,44.199,157723,0
SAIC.US,D,20141112,000000,43.982,44.42,43.956,44.148,181285,0
SAIC.US,D,20141113,000000,44.174,44.332,44.132,44.256,178397,0
SAIC.US,D,20141114,000000,44.256,44.526,43.948,43.982,145918,0
SAIC.US,D,20141117,000000,43.964,44.132,43.405,43.641,233474,0
SAIC.US,D,20141118,000000,43.606,43.79,43.238,43.274,236905,0
SAIC.US,D,20141119,000000,43.334,43.781,42.198,43.511,256340,0
SAIC.US,D,20141120,000000,43.44,43.447,42.768,42.811,186673,0
SAIC.US,D,20141121,000000,43.178,43.765,42.889,43.196,325329,0
SAIC.US,D,20141124,000000,43.317,43.756,43.238,43.457,249496,0
SAIC.US,D,20141125,000000,43.641,44.096,43.391,43.846,219331,0
SAIC.US,D,20141126,000000,43.765,43.818,43.65,43.79,152707,0
SAIC.US,D,20141128,000000,44.028,45.409,44.028,44.318,161063,0
SAIC.US,D,20141201,000000,44.266,44.401,43.719,43.756,272236,0
SAIC.US,D,20141202,000000,43.919,44.518,43.862,44.383,207455,0
SAIC.US,D,20141203,000000,44.535,45.461,44.238,45.032,274894,0
SAIC.US,D,20141204,000000,45.132,45.217,44.401,44.493,279265,0
SAIC.US,D,20141205,000000,44.393,44.876,44.056,44.07,341490,0
SAIC.US,D,20141208,000000,43.982,44.509,43.546,43.597,457586,0
SAIC.US,D,20141209,000000,43.589,45.523,43.178,44.509,677532,0
SAIC.US,D,20141210,000000,45.05,45.305,44.692,44.692,649622,0
SAIC.US,D,20141211,000000,44.796,46.348,44.796,45.63,731518,0
SAIC.US,D,20141212,000000,45.315,45.679,44.047,44.096,431228,0
SAIC.US,D,20141215,000000,44.5,44.5,43.364,43.474,487706,0
SAIC.US,D,20141216,000000,43.65,43.974,42.75,43.196,370578,0
SAIC.US,D,20141217,000000,43.274,44.105,42.994,43.79,462796,0
SAIC.US,D,20141218,000000,44.42,44.42,43.948,44.183,321647,0
SAIC.US,D,20141219,000000,43.895,44.822,43.773,43.827,902517,0
SAIC.US,D,20141222,000000,43.964,44.876,43.765,44.569,470069,0
SAIC.US,D,20141223,000000,44.754,45.515,44.474,44.867,322830,0
SAIC.US,D,20141224,000000,45.07,45.384,44.631,44.631,196335,0
SAIC.US,D,20141226,000000,44.763,45.696,44.647,44.789,278735,0
SAIC.US,D,20141229,000000,44.789,45.112,44.112,44.148,325625,0
SAIC.US,D,20141230,000000,44.122,44.411,43.867,44.07,270303,0
SAIC.US,D,20141231,000000,44.096,44.43,43.325,43.354,370106,0
SAIC.US,D,20150102,000000,43.719,44.247,42.653,43.325,368643,0
SAIC.US,D,20150105,000000,43.097,43.521,43.061,43.212,599327,0
SAIC.US,D,20150106,000000,43.447,43.901,42.74,43.039,371712,0
SAIC.US,D,20150107,000000,43.309,43.334,42.979,43.154,764024,0
SAIC.US,D,20150108,000000,43.325,43.325,43.097,43.144,551908,0
SAIC.US,D,20150109,000000,43.196,43.29,42.988,43.097,661160,0
SAIC.US,D,20150112,000000,43.212,43.521,42.914,43.003,378088,0
SAIC.US,D,20150113,000000,43.393,45.676,43.24,45.09,599532,0
SAIC.US,D,20150114,000000,44.824,45.3,44.509,45.025,368456,0
SAIC.US,D,20150115,000000,45.213,45.777,44.526,45.381,629073,0
SAIC.US,D,20150116,000000,45.282,45.583,44.719,45.337,261710,0
SAIC.US,D,20150120,000000,45.337,45.694,44.667,45.29,399469,0
SAIC.US,D,20150121,000000,45.32,45.566,44.466,44.702,323676,0
SAIC.US,D,20150122,000000,44.982,45.32,44.11,45.063,491226,0
SAIC.US,D,20150123,000000,45.108,45.3,44.535,44.755,245152,0
SAIC.US,D,20150126,000000,44.748,44.974,44.173,44.895,479771,0
SAIC.US,D,20150127,000000,44.535,44.791,44.226,44.456,381205,0
SAIC.US,D,20150128,000000,44.895,45.247,43.907,44.007,425842,0
SAIC.US,D,20150129,000000,44.007,44.859,43.6,44.738,236996,0
SAIC.US,D,20150130,000000,44.509,44.674,42.889,42.939,363532,0
SAIC.US,D,20150202,000000,42.898,43.319,42.05,42.939,333759,0
SAIC.US,D,20150203,000000,43.145,44.814,43.145,44.711,326821,0
SAIC.US,D,20150204,000000,44.632,45.256,44.325,44.85,255982,0
SAIC.US,D,20150205,000000,44.941,46.006,44.931,45.933,226205,0
SAIC.US,D,20150206,000000,46.021,46.021,45.017,45.371,240955,0
SAIC.US,D,20150209,000000,45.22,45.395,44.526,44.576,175268,0
SAIC.US,D,20150210,000000,44.719,45.381,44.447,45.23,170058,0
SAIC.US,D,20150211,000000,45.025,45.29,44.623,44.923,153050,0
SAIC.US,D,20150212,000000,45.264,46.918,45.22,46.852,240648,0
SAIC.US,D,20150213,000000,46.777,46.918,46.013,46.647,229068,0
SAIC.US,D,20150217,000000,46.569,47.367,46.569,47.357,306864,0
SAIC.US,D,20150218,000000,47.191,47.678,46.972,47.588,197146,0
SAIC.US,D,20150219,000000,47.421,48.223,47.164,48.066,175192,0
SAIC.US,D,20150220,000000,48.037,48.569,47.569,48.504,178480,0
SAIC.US,D,20150223,000000,48.476,48.476,47.56,47.845,205374,0
SAIC.US,D,20150224,000000,47.798,47.798,47.063,47.174,272572,0
SAIC.US,D,20150225,000000,47.274,48.194,47.274,47.798,186519,0
SAIC.US,D,20150226,000000,47.798,48.788,47.696,48.23,261970,0
SAIC.US,D,20150227,000000,48.11,49.004,47.754,48.135,329203,0
SAIC.US,D,20150302,000000,48.135,48.846,47.34,48.812,311485,0
SAIC.US,D,20150303,000000,48.634,48.682,48.066,48.373,278311,0
SAIC.US,D,20150304,000000,48.126,48.168,47.324,47.404,239804,0
SAIC.US,D,20150305,000000,47.309,47.34,46.698,46.807,200843,0
SAIC.US,D,20150306,000000,46.277,46.753,45.943,46.086,201977,0
SAIC.US,D,20150309,000000,46.225,47.097,46.225,46.928,259799,0
SAIC.US,D,20150310,000000,46.631,46.631,46.047,46.333,198226,0
SAIC.US,D,20150311,000000,46.324,46.349,45.422,46.333,312960,0
SAIC.US,D,20150312,000000,46.603,47.458,46.374,46.847,239350,0
SAIC.US,D,20150313,000000,47.071,47.23,46.736,47.164,291606,0
SAIC.US,D,20150316,000000,46.884,47.309,46.807,47.063,174827,0
SAIC.US,D,20150317,000000,46.908,47.439,46.726,47.138,387368,0
SAIC.US,D,20150318,000000,46.962,47.754,46.816,47.723,246848,0
SAIC.US,D,20150319,000000,47.659,47.808,47.183,47.431,398273,0
SAIC.US,D,20150320,000000,47.798,48.618,47.705,48.46,550831,0
SAIC.US,D,20150323,000000,48.46,49.129,48.204,48.788,348514,0
SAIC.US,D,20150324,000000,48.698,48.892,48.407,48.504,196411,0
SAIC.US,D,20150325,000000,48.495,48.495,46.586,46.622,219585,0
SAIC.US,D,20150326,000000,46.479,46.698,46.153,46.366,348064,0
SAIC.US,D,20150327,000000,46.418,47.942,46.324,47.854,273885,0
