<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APLE.US,D,20161117,000000,14.149,14.317,14.072,14.149,1594397,0
APLE.US,D,20161118,000000,14.189,14.247,14.124,14.166,1330390,0
APLE.US,D,20161121,000000,14.14,14.284,14.132,14.189,1771795,0
APLE.US,D,20161122,000000,14.132,14.46,14.132,14.443,1122773,0
APLE.US,D,20161123,000000,14.476,14.493,14.301,14.493,1220992,0
APLE.US,D,20161125,000000,14.493,14.639,14.476,14.614,591139,0
APLE.US,D,20161128,000000,14.653,14.73,14.533,14.541,1292708,0
APLE.US,D,20161129,000000,14.723,14.978,14.614,14.963,2728073,0
APLE.US,D,20161130,000000,14.963,15.076,14.627,14.764,3468575,0
APLE.US,D,20161201,000000,14.764,15.17,14.651,15.17,3083801,0
APLE.US,D,20161202,000000,14.89,15.338,14.882,15.33,4640636,0
APLE.US,D,20161205,000000,15.338,15.587,15.278,15.556,4790660,0
APLE.US,D,20161206,000000,15.532,15.762,15.463,15.667,3962409,0
APLE.US,D,20161207,000000,15.66,15.84,15.633,15.804,2294468,0
APLE.US,D,20161208,000000,15.786,15.843,15.66,15.746,1559644,0
APLE.US,D,20161209,000000,15.77,15.84,15.692,15.796,2158225,0
APLE.US,D,20161212,000000,15.746,15.852,15.684,15.796,1964752,0
APLE.US,D,20161213,000000,15.786,15.828,15.684,15.762,2079435,0
APLE.US,D,20161214,000000,15.754,15.881,15.625,15.643,2071924,0
APLE.US,D,20161215,000000,15.651,15.699,15.442,15.57,1771714,0
APLE.US,D,20161216,000000,15.57,15.754,15.563,15.651,5868194,0
APLE.US,D,20161219,000000,15.651,15.813,15.651,15.77,1460729,0
APLE.US,D,20161220,000000,15.739,15.89,15.616,15.754,1363217,0
APLE.US,D,20161221,000000,15.739,15.843,15.699,15.739,1432192,0
APLE.US,D,20161222,000000,15.746,15.843,15.651,15.754,2042645,0
APLE.US,D,20161223,000000,15.731,15.86,15.667,15.843,1254298,0
APLE.US,D,20161227,000000,15.843,15.934,15.819,15.881,961001,0
APLE.US,D,20161228,000000,15.852,15.886,15.778,15.843,1138544,0
APLE.US,D,20161229,000000,15.843,16.033,15.843,16.003,1242999,0
APLE.US,D,20161230,000000,16.018,16.093,15.947,16.077,1891932,0
APLE.US,D,20170103,000000,16.077,16.265,16.003,16.265,2992150,0
APLE.US,D,20170104,000000,16.256,16.382,16.134,16.382,2482723,0
APLE.US,D,20170105,000000,16.22,16.363,16.102,16.187,2472382,0
APLE.US,D,20170106,000000,16.149,16.195,16.041,16.149,1893078,0
APLE.US,D,20170109,000000,16.157,16.17,15.997,16.149,1851047,0
APLE.US,D,20170110,000000,16.17,16.388,16.102,16.301,2451931,0
APLE.US,D,20170111,000000,16.331,16.363,16.179,16.256,1897127,0
APLE.US,D,20170112,000000,16.256,16.288,16.077,16.204,1063119,0
APLE.US,D,20170113,000000,16.204,16.288,16.142,16.195,676329,0
APLE.US,D,20170117,000000,16.187,16.313,16.119,16.195,1596901,0
APLE.US,D,20170118,000000,16.187,16.282,16.102,16.256,1319055,0
APLE.US,D,20170119,000000,16.256,16.256,16.093,16.134,922610,0
APLE.US,D,20170120,000000,16.134,16.296,16.119,16.265,1643492,0
APLE.US,D,20170123,000000,16.265,16.382,16.256,16.348,1733312,0
APLE.US,D,20170124,000000,16.339,16.445,16.265,16.317,1550254,0
APLE.US,D,20170125,000000,16.273,16.435,16.247,16.426,1181649,0
APLE.US,D,20170126,000000,16.409,16.637,16.373,16.609,2299049,0
APLE.US,D,20170127,000000,16.617,16.63,16.363,16.435,1197759,0
APLE.US,D,20170130,000000,16.356,16.382,16.149,16.22,1653314,0
APLE.US,D,20170131,000000,16.22,16.247,16.059,16.111,1473101,0
APLE.US,D,20170201,000000,16.179,16.274,15.859,15.924,1598255,0
APLE.US,D,20170202,000000,15.947,16.041,15.865,16.003,1532719,0
APLE.US,D,20170203,000000,16.093,16.274,16.059,16.128,1480748,0
APLE.US,D,20170206,000000,16.119,16.25,16.033,16.05,1066071,0
APLE.US,D,20170207,000000,16.128,16.302,16.033,16.134,1165932,0
APLE.US,D,20170208,000000,16.134,16.221,16.025,16.179,978410,0
APLE.US,D,20170209,000000,16.163,16.283,16.102,16.283,1050908,0
APLE.US,D,20170210,000000,16.283,16.457,16.23,16.451,1834700,0
APLE.US,D,20170213,000000,16.384,16.519,16.349,16.503,1253108,0
APLE.US,D,20170214,000000,16.402,16.578,16.31,16.556,1413708,0
APLE.US,D,20170215,000000,16.494,16.587,16.332,16.565,1414692,0
APLE.US,D,20170216,000000,16.546,16.677,16.464,16.503,1885756,0
APLE.US,D,20170217,000000,16.477,16.503,16.358,16.365,1907319,0
APLE.US,D,20170221,000000,16.365,16.606,16.324,16.546,1392550,0
APLE.US,D,20170222,000000,16.512,16.591,16.419,16.477,919440,0
APLE.US,D,20170223,000000,16.494,16.573,16.297,16.302,1610672,0
APLE.US,D,20170224,000000,16.257,16.358,16.211,16.324,1106572,0
APLE.US,D,20170227,000000,16.324,16.419,16.265,16.349,1419890,0
APLE.US,D,20170228,000000,16.221,16.292,15.729,15.881,8161314,0
APLE.US,D,20170301,000000,15.881,16.085,15.835,16.085,1855735,0
APLE.US,D,20170302,000000,16.051,16.064,15.907,15.973,1138960,0
APLE.US,D,20170303,000000,15.776,15.847,15.42,15.491,2199428,0
APLE.US,D,20170306,000000,15.442,15.565,15.369,15.449,1699333,0
APLE.US,D,20170307,000000,15.457,15.619,15.427,15.558,1711593,0
APLE.US,D,20170308,000000,15.482,15.565,15.265,15.311,1606672,0
APLE.US,D,20170309,000000,15.354,15.414,15.167,15.226,1367445,0
APLE.US,D,20170310,000000,15.259,15.387,15.063,15.192,871960,0
APLE.US,D,20170313,000000,15.201,15.32,15.148,15.249,1075603,0
APLE.US,D,20170314,000000,15.259,15.301,15.167,15.259,591368,0
APLE.US,D,20170315,000000,15.337,15.545,15.301,15.482,1180419,0
APLE.US,D,20170316,000000,15.482,15.582,15.449,15.491,895594,0
APLE.US,D,20170317,000000,15.491,15.542,15.449,15.491,1544167,0
APLE.US,D,20170320,000000,15.542,15.565,15.325,15.404,942290,0
APLE.US,D,20170321,000000,15.5,15.5,15.183,15.201,1197881,0
APLE.US,D,20170322,000000,15.249,15.249,15.053,15.143,1393944,0
APLE.US,D,20170323,000000,15.136,15.395,15.136,15.143,1333030,0
APLE.US,D,20170324,000000,15.148,15.208,15.071,15.143,1044773,0
APLE.US,D,20170327,000000,15.143,15.205,14.997,15.08,1643331,0
APLE.US,D,20170328,000000,15.08,15.158,15.012,15.119,1176923,0
APLE.US,D,20170329,000000,15.119,15.265,15.063,15.265,1195892,0
APLE.US,D,20170330,000000,15.289,15.517,15.234,15.509,1196150,0
APLE.US,D,20170331,000000,15.509,15.612,15.474,15.606,1483832,0
APLE.US,D,20170403,000000,15.591,15.597,15.449,15.533,1107132,0
APLE.US,D,20170404,000000,15.517,15.558,15.411,15.474,871379,0
APLE.US,D,20170405,000000,15.509,15.597,15.403,15.419,1712442,0
APLE.US,D,20170406,000000,15.403,15.591,15.353,15.582,1058194,0
APLE.US,D,20170407,000000,15.582,15.602,15.435,15.442,1200535,0
APLE.US,D,20170410,000000,15.427,15.591,15.427,15.572,1023859,0
APLE.US,D,20170411,000000,15.572,15.676,15.542,15.638,747296,0
APLE.US,D,20170412,000000,15.656,15.688,15.542,15.582,1081235,0
APLE.US,D,20170413,000000,15.565,15.602,15.509,15.55,642093,0
APLE.US,D,20170417,000000,15.606,15.638,15.542,15.629,917427,0
APLE.US,D,20170418,000000,15.62,15.666,15.482,15.542,921474,0
APLE.US,D,20170419,000000,15.591,15.7,15.509,15.656,987381,0
APLE.US,D,20170420,000000,15.697,15.697,15.533,15.673,881050,0
APLE.US,D,20170421,000000,15.68,15.688,15.591,15.629,801213,0
APLE.US,D,20170424,000000,15.697,15.697,15.449,15.68,1225969,0
APLE.US,D,20170425,000000,15.713,15.843,15.688,15.785,975002,0
APLE.US,D,20170426,000000,15.761,15.917,15.713,15.819,962116,0
APLE.US,D,20170427,000000,15.875,15.933,15.753,15.777,965050,0
APLE.US,D,20170428,000000,15.813,15.813,15.363,15.384,1679651,0
APLE.US,D,20170501,000000,15.441,15.596,15.365,15.522,898096,0
APLE.US,D,20170502,000000,15.522,15.619,15.463,15.605,1000222,0
APLE.US,D,20170503,000000,15.612,15.629,15.481,15.596,1179058,0
APLE.US,D,20170504,000000,15.596,15.605,15.441,15.596,1170734,0
APLE.US,D,20170505,000000,15.612,15.837,15.605,15.737,1184730,0
APLE.US,D,20170508,000000,15.728,15.728,15.358,15.425,1249990,0
APLE.US,D,20170509,000000,15.463,15.498,15.203,15.28,1164616,0
APLE.US,D,20170510,000000,15.27,15.351,15.196,15.285,1038590,0
APLE.US,D,20170511,000000,15.247,15.293,15.022,15.293,1648518,0
APLE.US,D,20170512,000000,15.27,15.285,15.122,15.162,833069,0
APLE.US,D,20170515,000000,15.196,15.392,15.178,15.298,1074219,0
APLE.US,D,20170516,000000,15.298,15.375,15.196,15.212,1357869,0
APLE.US,D,20170517,000000,15.17,15.196,14.998,15.038,1914007,0
APLE.US,D,20170518,000000,15.122,15.417,15.055,15.351,2299895,0
APLE.US,D,20170519,000000,15.384,15.527,15.316,15.425,815673,0
APLE.US,D,20170522,000000,15.447,15.596,15.425,15.455,978350,0
APLE.US,D,20170523,000000,15.54,15.565,15.428,15.447,959308,0
APLE.US,D,20170524,000000,15.515,15.647,15.472,15.647,1377814,0
APLE.US,D,20170525,000000,15.665,15.713,15.401,15.441,990798,0
APLE.US,D,20170526,000000,15.441,15.498,15.392,15.472,519893,0
APLE.US,D,20170530,000000,15.498,15.532,15.402,15.433,878380,0
APLE.US,D,20170531,000000,15.481,15.507,15.347,15.455,1529971,0
APLE.US,D,20170601,000000,15.498,15.629,15.41,15.572,962574,0
APLE.US,D,20170602,000000,15.572,15.648,15.523,15.565,714624,0
APLE.US,D,20170605,000000,15.565,15.629,15.49,15.533,925930,0
APLE.US,D,20170606,000000,15.533,15.533,15.325,15.447,812719,0
APLE.US,D,20170607,000000,15.447,15.481,15.38,15.433,995399,0
APLE.US,D,20170608,000000,15.433,15.648,15.384,15.612,869825,0
APLE.US,D,20170609,000000,15.656,15.839,15.597,15.721,1277874,0
APLE.US,D,20170612,000000,15.73,15.862,15.666,15.787,1116402,0
APLE.US,D,20170613,000000,15.806,16.008,15.689,16.008,1403495,0
APLE.US,D,20170614,000000,16.008,16.068,15.929,16.017,1229840,0
APLE.US,D,20170615,000000,15.936,16.025,15.936,15.97,754463,0
APLE.US,D,20170616,000000,15.995,15.995,15.886,15.995,1551194,0
APLE.US,D,20170619,000000,15.988,16.182,15.945,16.173,1315160,0
APLE.US,D,20170620,000000,16.136,16.165,15.948,16.077,988442,0
APLE.US,D,20170621,000000,16.085,16.129,15.806,15.886,605551,0
APLE.US,D,20170622,000000,15.877,15.904,15.754,15.787,1115396,0
APLE.US,D,20170623,000000,15.787,15.87,15.746,15.762,3622090,0
APLE.US,D,20170626,000000,15.822,15.904,15.771,15.862,712480,0
APLE.US,D,20170627,000000,15.855,15.894,15.697,15.707,760479,0
APLE.US,D,20170628,000000,15.771,16.041,15.725,15.904,1464843,0
APLE.US,D,20170629,000000,15.929,15.929,15.536,15.636,1034409,0
APLE.US,D,20170630,000000,15.673,15.705,15.487,15.531,960384,0
APLE.US,D,20170703,000000,15.596,15.831,15.557,15.796,526519,0
APLE.US,D,20170705,000000,15.745,15.792,15.515,15.54,1044279,0
APLE.US,D,20170706,000000,15.495,15.612,15.33,15.389,992714,0
APLE.US,D,20170707,000000,15.43,15.51,15.364,15.43,678207,0
APLE.US,D,20170710,000000,15.446,15.474,15.207,15.207,1050123,0
APLE.US,D,20170711,000000,15.242,15.295,15.18,15.284,807080,0
APLE.US,D,20170712,000000,15.363,15.533,15.28,15.29,966808,0
APLE.US,D,20170713,000000,15.312,15.381,15.284,15.381,766293,0
APLE.US,D,20170714,000000,15.43,15.543,15.414,15.505,1347484,0
APLE.US,D,20170717,000000,15.531,15.821,15.407,15.664,1242677,0
APLE.US,D,20170718,000000,15.618,15.636,15.446,15.446,1070177,0
APLE.US,D,20170719,000000,15.469,15.495,15.394,15.439,927312,0
APLE.US,D,20170720,000000,15.446,15.446,15.116,15.116,1334818,0
APLE.US,D,20170721,000000,15.147,15.225,15.091,15.172,850807,0
APLE.US,D,20170724,000000,15.172,15.234,15.04,15.068,742520,0
APLE.US,D,20170725,000000,15.116,15.147,15.068,15.141,1067284,0
APLE.US,D,20170726,000000,15.155,15.199,14.95,14.958,900330,0
APLE.US,D,20170727,000000,14.966,15.185,14.865,15.155,757063,0
APLE.US,D,20170728,000000,15.19,15.277,15.165,15.234,812090,0
APLE.US,D,20170731,000000,15.284,15.355,15.125,15.321,902101,0
APLE.US,D,20170801,000000,15.408,15.415,15.249,15.415,778744,0
APLE.US,D,20170802,000000,15.424,15.44,15.171,15.249,607252,0
APLE.US,D,20170803,000000,15.249,15.284,15.079,15.108,653377,0
APLE.US,D,20170804,000000,15.141,15.246,15.079,15.171,708168,0
APLE.US,D,20170807,000000,15.206,15.265,15.124,15.216,606337,0
APLE.US,D,20170808,000000,15.275,15.424,14.796,14.949,1829393,0
APLE.US,D,20170809,000000,14.949,14.972,14.766,14.822,1200499,0
APLE.US,D,20170810,000000,14.766,14.796,14.629,14.681,1479399,0
APLE.US,D,20170811,000000,14.606,14.957,14.596,14.924,3554382,0
APLE.US,D,20170814,000000,15.038,15.099,14.932,14.997,1077704,0
APLE.US,D,20170815,000000,15.03,15.147,14.822,15.108,1745205,0
APLE.US,D,20170816,000000,15.171,15.206,15.136,15.179,996750,0
APLE.US,D,20170817,000000,15.179,15.275,15.038,15.046,875597,0
APLE.US,D,20170818,000000,15.021,15.132,14.916,14.957,1138643,0
APLE.US,D,20170821,000000,14.941,15.004,14.848,14.957,850754,0
APLE.US,D,20170822,000000,14.99,15.083,14.957,15.03,743335,0
APLE.US,D,20170823,000000,15.004,15.084,14.957,14.964,657329,0
APLE.US,D,20170824,000000,15.021,15.075,14.902,14.941,1101624,0
APLE.US,D,20170825,000000,14.981,15.004,14.879,14.932,611726,0
APLE.US,D,20170828,000000,14.972,14.99,14.789,14.815,825167,0
APLE.US,D,20170829,000000,14.774,14.897,14.757,14.862,913306,0
APLE.US,D,20170830,000000,14.957,15.038,14.862,15.013,779744,0
APLE.US,D,20170831,000000,15.1,15.267,15.013,15.259,2322566,0
APLE.US,D,20170901,000000,15.217,15.314,15.176,15.277,775185,0
APLE.US,D,20170905,000000,15.277,15.323,15.084,15.147,1574081,0
APLE.US,D,20170906,000000,15.172,15.331,15.147,15.314,1224405,0
APLE.US,D,20170907,000000,15.304,15.331,15.185,15.267,966388,0
APLE.US,D,20170908,000000,15.234,15.468,15.207,15.392,963612,0
APLE.US,D,20170911,000000,15.481,15.674,15.473,15.601,1460947,0
APLE.US,D,20170912,000000,15.615,15.712,15.534,15.592,1523214,0
APLE.US,D,20170913,000000,15.615,15.812,15.601,15.794,2182903,0
APLE.US,D,20170914,000000,15.784,15.784,15.609,15.727,1162875,0
APLE.US,D,20170915,000000,15.736,15.816,15.689,15.743,5097023,0
APLE.US,D,20170918,000000,15.803,15.854,15.651,15.686,1270997,0
APLE.US,D,20170919,000000,15.703,15.727,15.534,15.601,1330535,0
APLE.US,D,20170920,000000,15.632,15.719,15.576,15.712,750841,0
APLE.US,D,20170921,000000,15.703,15.76,15.632,15.642,992233,0
APLE.US,D,20170922,000000,15.669,15.712,15.612,15.651,657936,0
APLE.US,D,20170925,000000,15.669,15.829,15.651,15.651,1638908,0
APLE.US,D,20170926,000000,15.678,15.85,15.624,15.736,1239061,0
APLE.US,D,20170927,000000,15.743,15.794,15.678,15.76,1230008,0
APLE.US,D,20170928,000000,15.743,15.862,15.678,15.862,1065986,0
APLE.US,D,20170929,000000,15.819,15.904,15.784,15.87,1109048,0
APLE.US,D,20171002,000000,15.862,15.945,15.838,15.911,1209439,0
APLE.US,D,20171003,000000,15.953,15.958,15.752,15.838,1172560,0
APLE.US,D,20171004,000000,15.818,15.945,15.742,15.911,1112136,0
APLE.US,D,20171005,000000,15.945,16.029,15.87,15.963,1143857,0
APLE.US,D,20171006,000000,15.911,15.963,15.862,15.921,1376188,0
APLE.US,D,20171009,000000,15.921,15.945,15.838,15.921,800033,0
APLE.US,D,20171010,000000,15.945,16.003,15.936,15.989,762115,0
APLE.US,D,20171011,000000,15.97,16.029,15.963,16.02,861939,0
APLE.US,D,20171012,000000,15.97,16.242,15.97,16.233,1326292,0
APLE.US,D,20171013,000000,16.242,16.267,16.063,16.214,1138388,0
APLE.US,D,20171016,000000,16.224,16.242,16.097,16.133,815523,0
APLE.US,D,20171017,000000,16.124,16.168,16.029,16.072,886248,0
APLE.US,D,20171018,000000,16.097,16.233,16.077,16.188,641725,0
APLE.US,D,20171019,000000,16.097,16.219,16.063,16.206,707080,0
APLE.US,D,20171020,000000,16.233,16.233,15.97,16.072,913882,0
APLE.US,D,20171023,000000,16.124,16.157,15.916,15.936,1001766,0
APLE.US,D,20171024,000000,16.003,16.097,15.936,16.063,896282,0
APLE.US,D,20171025,000000,16.055,16.081,15.845,15.953,1056797,0
APLE.US,D,20171026,000000,15.953,15.97,15.838,15.936,835662,0
APLE.US,D,20171027,000000,15.911,15.97,15.833,15.945,681183,0
APLE.US,D,20171030,000000,15.963,15.963,15.767,15.838,1034518,0
APLE.US,D,20171031,000000,15.854,16.001,15.753,15.979,1241548,0
APLE.US,D,20171101,000000,16.011,16.055,15.916,16.055,1293896,0
APLE.US,D,20171102,000000,16.116,16.122,15.928,16.045,941722,0
APLE.US,D,20171103,000000,15.979,16.089,15.962,16.003,641560,0
APLE.US,D,20171106,000000,16.045,16.097,15.962,16.037,949180,0
APLE.US,D,20171107,000000,16.003,16.455,15.989,16.164,2021080,0
APLE.US,D,20171108,000000,16.198,16.396,16.181,16.341,1829490,0
APLE.US,D,20171109,000000,16.317,16.368,16.268,16.31,1470121,0
APLE.US,D,20171110,000000,16.164,16.294,16.164,16.224,785117,0
APLE.US,D,20171113,000000,16.26,16.368,16.26,16.317,1228180,0
APLE.US,D,20171114,000000,16.234,16.33,16.207,16.301,858510,0
APLE.US,D,20171115,000000,16.294,16.334,16.189,16.26,983017,0
APLE.US,D,20171116,000000,16.252,16.351,16.234,16.334,1362042,0
APLE.US,D,20171117,000000,16.294,16.386,16.286,16.386,1016623,0
APLE.US,D,20171120,000000,16.422,16.494,16.341,16.422,1604569,0
APLE.US,D,20171121,000000,16.422,16.538,16.325,16.538,1440579,0
APLE.US,D,20171122,000000,16.538,16.538,16.414,16.47,873229,0
APLE.US,D,20171124,000000,16.495,16.53,16.431,16.513,453761,0
APLE.US,D,20171127,000000,16.513,16.513,16.44,16.477,949531,0
APLE.US,D,20171128,000000,16.521,16.521,16.31,16.422,985152,0
APLE.US,D,20171129,000000,16.422,16.513,16.386,16.447,1015223,0
APLE.US,D,20171130,000000,16.504,16.521,16.378,16.521,1898295,0
APLE.US,D,20171201,000000,16.575,16.584,16.293,16.504,1233529,0
APLE.US,D,20171204,000000,16.548,16.702,16.504,16.608,1666297,0
APLE.US,D,20171205,000000,16.617,16.617,16.495,16.53,1092442,0
APLE.US,D,20171206,000000,16.53,16.649,16.464,16.593,1658582,0
APLE.US,D,20171207,000000,16.584,16.81,16.558,16.779,2500764,0
APLE.US,D,20171208,000000,16.762,16.863,16.729,16.828,3651116,0
APLE.US,D,20171211,000000,16.871,16.879,16.639,16.674,2404817,0
APLE.US,D,20171212,000000,16.712,16.819,16.666,16.756,1164480,0
APLE.US,D,20171213,000000,16.756,16.794,16.702,16.721,1392711,0
APLE.US,D,20171214,000000,16.729,16.846,16.633,16.819,1743272,0
APLE.US,D,20171215,000000,16.846,16.972,16.837,16.921,2515899,0
APLE.US,D,20171218,000000,16.963,17.178,16.946,17.076,2369957,0
APLE.US,D,20171219,000000,17.084,17.084,16.658,16.721,1557885,0
APLE.US,D,20171220,000000,16.787,16.828,16.658,16.658,1281282,0
APLE.US,D,20171221,000000,16.702,16.717,16.608,16.666,1115597,0
APLE.US,D,20171222,000000,16.702,16.81,16.633,16.756,930240,0
APLE.US,D,20171226,000000,16.712,16.828,16.712,16.756,790378,0
APLE.US,D,20171227,000000,16.756,16.81,16.721,16.794,807893,0
APLE.US,D,20171228,000000,16.771,16.879,16.736,16.879,1300472,0
APLE.US,D,20171229,000000,16.879,16.906,16.712,16.721,1081879,0
APLE.US,D,20180102,000000,16.794,16.855,16.658,16.794,1332322,0
APLE.US,D,20180103,000000,16.787,16.847,16.658,16.746,1013893,0
APLE.US,D,20180104,000000,16.756,16.779,16.512,16.538,1750653,0
APLE.US,D,20180105,000000,16.566,16.601,16.454,16.512,1585567,0
APLE.US,D,20180108,000000,16.485,16.693,16.469,16.693,1442391,0
APLE.US,D,20180109,000000,16.746,16.787,16.651,16.693,1382645,0
APLE.US,D,20180110,000000,16.666,16.771,16.566,16.693,1377205,0
APLE.US,D,20180111,000000,16.712,16.889,16.712,16.855,1421348,0
APLE.US,D,20180112,000000,16.88,16.916,16.721,16.756,1155586,0
APLE.US,D,20180116,000000,16.756,16.949,16.724,16.811,1717184,0
APLE.US,D,20180117,000000,16.872,17.127,16.815,17.061,1801529,0
APLE.US,D,20180118,000000,17.078,17.078,16.779,16.828,1652967,0
APLE.US,D,20180119,000000,16.803,16.955,16.756,16.949,1369270,0
APLE.US,D,20180122,000000,16.955,16.96,16.838,16.939,1342055,0
APLE.US,D,20180123,000000,16.922,17.094,16.866,17.094,1446149,0
APLE.US,D,20180124,000000,17.085,17.249,17.069,17.24,2007498,0
APLE.US,D,20180125,000000,17.267,17.3,17.051,17.137,1637801,0
APLE.US,D,20180126,000000,17.171,17.18,16.949,17.061,1100787,0
APLE.US,D,20180129,000000,17.026,17.036,16.847,16.916,1677399,0
APLE.US,D,20180130,000000,16.872,16.907,16.684,16.712,1275201,0
APLE.US,D,20180131,000000,16.756,16.964,16.601,16.702,2598798,0
APLE.US,D,20180201,000000,16.702,16.756,16.484,16.484,1746900,0
APLE.US,D,20180202,000000,16.453,16.469,16.08,16.134,2113422,0
APLE.US,D,20180205,000000,16.116,16.174,15.53,15.65,2044868,0
APLE.US,D,20180206,000000,15.503,15.823,15.212,15.786,2974431,0
APLE.US,D,20180207,000000,15.76,16.003,15.59,15.596,1918315,0
APLE.US,D,20180208,000000,15.659,15.659,15.238,15.238,2260662,0
APLE.US,D,20180209,000000,15.33,15.59,15.066,15.513,2047166,0
APLE.US,D,20180212,000000,15.59,15.592,15.126,15.53,2243003,0
APLE.US,D,20180213,000000,15.484,15.694,15.374,15.64,1497883,0
APLE.US,D,20180214,000000,15.539,15.694,15.458,15.694,1357653,0
APLE.US,D,20180215,000000,15.736,15.895,15.605,15.768,1338407,0
APLE.US,D,20180216,000000,15.777,15.908,15.728,15.823,1016586,0
APLE.US,D,20180220,000000,15.64,15.859,15.64,15.64,1471100,0
APLE.US,D,20180221,000000,15.513,15.686,15.476,15.476,1576413,0
APLE.US,D,20180222,000000,15.52,15.59,15.379,15.434,1272144,0
APLE.US,D,20180223,000000,15.392,15.422,15.233,15.312,1639912,0
APLE.US,D,20180226,000000,15.302,15.302,15.029,15.1,2182988,0
APLE.US,D,20180227,000000,15.075,15.127,14.696,14.718,2522513,0
APLE.US,D,20180228,000000,14.71,14.816,14.598,14.634,3661015,0
APLE.US,D,20180301,000000,14.598,14.808,14.579,14.659,1822682,0
APLE.US,D,20180302,000000,14.616,14.825,14.486,14.719,3961615,0
APLE.US,D,20180305,000000,14.703,14.799,14.589,14.659,2088100,0
APLE.US,D,20180306,000000,14.677,14.79,14.634,14.736,2198441,0
APLE.US,D,20180307,000000,14.677,14.947,14.664,14.921,3917611,0
APLE.US,D,20180308,000000,14.99,14.99,14.843,14.903,1425718,0
APLE.US,D,20180309,000000,14.929,15.077,14.843,15.059,1849078,0
APLE.US,D,20180312,000000,15.103,15.152,14.903,14.997,1781603,0
APLE.US,D,20180313,000000,15.032,15.112,14.951,15.059,1324374,0
APLE.US,D,20180314,000000,15.068,15.125,14.99,15.068,1173770,0
APLE.US,D,20180315,000000,15.111,15.111,14.947,15.086,1384186,0
APLE.US,D,20180316,000000,15.129,15.233,15.085,15.198,1800829,0
APLE.US,D,20180319,000000,15.216,15.247,15.027,15.179,1335508,0
APLE.US,D,20180320,000000,15.188,15.233,14.947,15.015,1275000,0
APLE.US,D,20180321,000000,15.005,15.103,14.921,15.023,1312678,0
APLE.US,D,20180322,000000,14.947,15.198,14.817,14.833,1884637,0
APLE.US,D,20180323,000000,14.866,14.947,14.512,14.598,2010411,0
APLE.US,D,20180326,000000,14.711,14.817,14.624,14.808,1780709,0
APLE.US,D,20180327,000000,14.799,14.968,14.668,14.866,1594378,0
APLE.US,D,20180328,000000,14.956,15.259,14.921,15.059,1875317,0
APLE.US,D,20180329,000000,15.077,15.266,15.018,15.224,2017132,0
APLE.US,D,20180402,000000,15.25,15.308,14.962,15.11,1919998,0
APLE.US,D,20180403,000000,15.152,15.464,15.102,15.398,1784577,0
APLE.US,D,20180404,000000,15.299,15.464,15.259,15.361,2321174,0
APLE.US,D,20180405,000000,15.407,15.429,15.299,15.361,1418207,0
APLE.US,D,20180406,000000,15.285,15.407,15.206,15.259,1345284,0
APLE.US,D,20180409,000000,15.266,15.293,15.04,15.04,1260787,0
APLE.US,D,20180410,000000,15.102,15.102,14.906,14.927,1300040,0
APLE.US,D,20180411,000000,14.901,15.162,14.883,15.076,1105186,0
APLE.US,D,20180412,000000,15.129,15.501,14.997,15.414,2775915,0
APLE.US,D,20180413,000000,15.414,15.435,15.285,15.38,1846368,0
APLE.US,D,20180416,000000,15.456,15.596,15.389,15.456,1265566,0
APLE.US,D,20180417,000000,15.52,15.579,15.44,15.491,1692475,0
APLE.US,D,20180418,000000,15.579,15.744,15.568,15.668,1753481,0
APLE.US,D,20180419,000000,15.659,15.668,15.482,15.57,1060592,0
APLE.US,D,20180420,000000,15.605,15.659,15.546,15.563,1177586,0
APLE.US,D,20180423,000000,15.605,15.664,15.501,15.556,687702,0
APLE.US,D,20180424,000000,15.64,15.64,15.537,15.605,1329563,0
APLE.US,D,20180425,000000,15.57,15.686,15.516,15.65,1299084,0
APLE.US,D,20180426,000000,15.686,15.719,15.596,15.668,1524336,0
APLE.US,D,20180427,000000,15.668,15.761,15.596,15.727,1309281,0
APLE.US,D,20180430,000000,15.77,15.779,15.65,15.678,1611320,0
APLE.US,D,20180501,000000,15.694,15.78,15.563,15.727,1178900,0
APLE.US,D,20180502,000000,15.719,15.813,15.588,15.678,1650051,0
APLE.US,D,20180503,000000,15.703,15.912,15.694,15.836,1257982,0
APLE.US,D,20180504,000000,15.861,16.079,15.809,16.016,1270739,0
APLE.US,D,20180507,000000,16.051,16.358,16.025,16.3,1469927,0
APLE.US,D,20180508,000000,16.3,16.3,15.984,16.095,1239067,0
APLE.US,D,20180509,000000,16.087,16.291,16.001,16.237,1350969,0
APLE.US,D,20180510,000000,16.3,16.413,16.209,16.264,1482267,0
APLE.US,D,20180511,000000,16.316,16.372,16.165,16.174,1199976,0
APLE.US,D,20180514,000000,16.2,16.246,16.033,16.095,1035492,0
APLE.US,D,20180515,000000,16.025,16.137,15.966,15.994,2099906,0
APLE.US,D,20180516,000000,16.079,16.174,16.041,16.115,1073758,0
APLE.US,D,20180517,000000,16.15,16.174,16.001,16.016,1263394,0
APLE.US,D,20180518,000000,16.06,16.115,15.984,16.115,1220820,0
APLE.US,D,20180521,000000,16.2,16.358,16.174,16.316,1301315,0
APLE.US,D,20180522,000000,16.308,16.4,16.255,16.34,1066456,0
