<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDF.US,D,20120517,000000,6.4927,6.4927,6.1744,6.199,219800,0
EDF.US,D,20120518,000000,6.2614,6.3434,6.1239,6.1925,210550,0
EDF.US,D,20120521,000000,6.2388,6.3434,6.1323,6.2149,140508,0
EDF.US,D,20120522,000000,6.252,6.2964,6.1544,6.252,216718,0
EDF.US,D,20120523,000000,6.2648,6.2648,6.2023,6.2055,236445,0
EDF.US,D,20120524,000000,6.2269,6.3452,6.2107,6.252,158805,0
EDF.US,D,20120525,000000,6.2635,6.2955,6.1848,6.2055,139251,0
EDF.US,D,20120529,000000,6.2614,6.3187,6.2544,6.2648,69782,0
EDF.US,D,20120530,000000,6.2648,6.3288,6.2179,6.3011,132098,0
EDF.US,D,20120531,000000,6.2648,6.2928,6.2149,6.2928,132448,0
EDF.US,D,20120601,000000,6.2172,6.2832,6.2156,6.2532,177887,0
EDF.US,D,20120604,000000,6.2544,6.2986,6.1808,6.2305,131352,0
EDF.US,D,20120605,000000,6.2433,6.2879,6.2107,6.2555,82759,0
EDF.US,D,20120606,000000,6.3315,6.404,6.2971,6.3754,101905,0
EDF.US,D,20120607,000000,6.3935,6.4778,6.3686,6.3898,98379,0
EDF.US,D,20120608,000000,6.5153,6.5292,6.3898,6.4583,78742,0
EDF.US,D,20120611,000000,6.5,6.5454,6.4858,6.521,44792,0
EDF.US,D,20120612,000000,6.5746,6.5842,6.5,6.5614,147258,0
EDF.US,D,20120613,000000,6.567,6.5698,6.3898,6.4414,153178,0
EDF.US,D,20120614,000000,6.4583,6.4583,6.2742,6.354,237395,0
EDF.US,D,20120615,000000,6.3445,6.3686,6.2635,6.313,237791,0
EDF.US,D,20120618,000000,6.313,6.3617,6.2936,6.3577,103946,0
EDF.US,D,20120619,000000,6.4033,6.475,6.3686,6.4414,123982,0
EDF.US,D,20120620,000000,6.4657,6.4657,6.3884,6.4657,144286,0
EDF.US,D,20120621,000000,6.475,6.5096,6.3967,6.4555,186223,0
EDF.US,D,20120622,000000,6.495,6.5436,6.4215,6.4372,267774,0
EDF.US,D,20120625,000000,6.4093,6.4522,6.2886,6.3168,141699,0
EDF.US,D,20120626,000000,6.364,6.4067,6.2559,6.3245,185060,0
EDF.US,D,20120627,000000,6.3,6.4362,6.3,6.4189,144974,0
EDF.US,D,20120628,000000,6.3928,6.4466,6.3315,6.416,156558,0
EDF.US,D,20120629,000000,6.4832,6.54,6.4466,6.4919,123699,0
EDF.US,D,20120702,000000,6.5,6.5505,6.4927,6.5312,81990,0
EDF.US,D,20120703,000000,6.5753,6.5925,6.5463,6.5605,56860,0
EDF.US,D,20120705,000000,6.5925,6.6129,6.5724,6.5899,80130,0
EDF.US,D,20120706,000000,6.5652,6.6377,6.5519,6.6191,48083,0
EDF.US,D,20120709,000000,6.5871,6.8651,6.5837,6.7038,185145,0
EDF.US,D,20120710,000000,6.6838,6.7885,6.6129,6.7093,86462,0
EDF.US,D,20120711,000000,6.7252,6.7488,6.6091,6.6797,111767,0
EDF.US,D,20120712,000000,6.6984,6.7502,6.6414,6.7278,99683,0
EDF.US,D,20120713,000000,6.7404,6.7915,6.6547,6.6984,133693,0
EDF.US,D,20120716,000000,6.6995,6.7404,6.646,6.6984,81715,0
EDF.US,D,20120717,000000,6.7737,6.7737,6.6045,6.6995,188924,0
EDF.US,D,20120718,000000,6.7298,6.7737,6.672,6.7737,77343,0
EDF.US,D,20120719,000000,6.7533,6.7843,6.6797,6.7432,92791,0
EDF.US,D,20120720,000000,6.7687,6.7701,6.651,6.7278,86917,0
EDF.US,D,20120723,000000,6.6665,6.669,6.5925,6.6377,180739,0
EDF.US,D,20120724,000000,6.669,6.669,6.5605,6.6163,76263,0
EDF.US,D,20120725,000000,6.6596,6.6596,6.5899,6.6414,88228,0
EDF.US,D,20120726,000000,6.6377,6.7815,6.5753,6.63,222049,0
EDF.US,D,20120727,000000,6.6239,6.7369,6.6045,6.6949,81523,0
EDF.US,D,20120730,000000,6.6878,6.7843,6.6596,6.7843,113361,0
EDF.US,D,20120731,000000,6.7843,6.841,6.7278,6.8126,139846,0
EDF.US,D,20120801,000000,6.8276,6.8345,6.7298,6.7554,102234,0
EDF.US,D,20120802,000000,6.7687,6.841,6.7369,6.841,125840,0
EDF.US,D,20120803,000000,6.841,6.9098,6.821,6.8983,146616,0
EDF.US,D,20120806,000000,6.8983,6.9098,6.8524,6.9058,81718,0
EDF.US,D,20120807,000000,6.8983,6.8983,6.8031,6.8031,99666,0
EDF.US,D,20120808,000000,6.8053,6.8524,6.7843,6.8245,76726,0
EDF.US,D,20120809,000000,6.8381,6.8495,6.7843,6.8276,72880,0
EDF.US,D,20120810,000000,6.8311,6.8467,6.7737,6.8467,71805,0
EDF.US,D,20120813,000000,6.8867,6.8867,6.8126,6.8276,70480,0
EDF.US,D,20120814,000000,6.8554,6.8554,6.7885,6.8554,112647,0
EDF.US,D,20120815,000000,6.8495,6.8582,6.821,6.8582,214759,0
EDF.US,D,20120816,000000,6.8906,6.8906,6.8524,6.8783,94166,0
EDF.US,D,20120817,000000,6.8833,6.8833,6.8159,6.8495,58626,0
EDF.US,D,20120820,000000,6.8876,6.92,6.8524,6.8625,126921,0
EDF.US,D,20120821,000000,6.841,6.8783,6.7877,6.8074,143420,0
EDF.US,D,20120822,000000,6.7843,6.8074,6.6928,6.8024,144994,0
EDF.US,D,20120823,000000,6.8046,6.8074,6.7766,6.8074,97048,0
EDF.US,D,20120824,000000,6.768,6.8024,6.6496,6.7357,279751,0
EDF.US,D,20120827,000000,6.7631,6.7631,6.6995,6.7159,89547,0
EDF.US,D,20120828,000000,6.7495,6.7766,6.7061,6.766,151686,0
EDF.US,D,20120829,000000,6.7495,6.8046,6.7204,6.8046,117274,0
EDF.US,D,20120830,000000,6.8046,6.9498,6.7772,6.9107,408042,0
EDF.US,D,20120831,000000,6.876,6.9666,6.876,6.9666,355384,0
EDF.US,D,20120904,000000,6.9745,6.9745,6.821,6.952,137172,0
EDF.US,D,20120905,000000,6.9597,6.9597,6.8582,6.9498,65011,0
EDF.US,D,20120906,000000,6.9782,6.9782,6.9267,6.9701,65219,0
EDF.US,D,20120907,000000,6.9666,7.011,6.8651,6.9477,100437,0
EDF.US,D,20120910,000000,6.9295,6.9782,6.9145,6.9295,72317,0
EDF.US,D,20120911,000000,7.0059,7.011,6.9498,7.0023,135304,0
EDF.US,D,20120912,000000,7.0642,7.1643,7.045,7.1143,220146,0
EDF.US,D,20120913,000000,7.028,7.0573,6.9288,7.0133,201692,0
EDF.US,D,20120914,000000,7.0411,7.045,6.9158,7.0015,104681,0
EDF.US,D,20120917,000000,6.9992,6.9992,6.9382,6.9491,98989,0
EDF.US,D,20120918,000000,6.9597,7.095,6.9514,7.0411,103069,0
EDF.US,D,20120919,000000,7.0597,7.0597,6.9855,7.0259,99854,0
EDF.US,D,20120920,000000,7.0259,7.0818,7.0031,7.0818,162195,0
EDF.US,D,20120921,000000,7.072,7.0787,7.0015,7.0642,122279,0
EDF.US,D,20120924,000000,7.0521,7.0559,6.9957,6.9957,216883,0
EDF.US,D,20120925,000000,7.011,7.0323,6.9462,7.009,173423,0
EDF.US,D,20120926,000000,7.0163,7.0231,6.9597,7.0015,126790,0
EDF.US,D,20120927,000000,7.0231,7.0624,6.9693,7.0133,223581,0
EDF.US,D,20120928,000000,7.0259,7.028,6.9158,6.9345,151648,0
EDF.US,D,20121001,000000,7.0031,7.0573,6.9802,7.0559,163068,0
EDF.US,D,20121002,000000,7.0465,7.0573,6.9715,7.0559,135061,0
EDF.US,D,20121003,000000,7.0867,7.0867,7.0054,7.0559,129611,0
EDF.US,D,20121004,000000,7.0933,7.0933,6.9841,7.0521,134039,0
EDF.US,D,20121005,000000,7.045,7.0748,7.0133,7.072,118790,0
EDF.US,D,20121008,000000,7.0573,7.119,7.0493,7.1098,132678,0
EDF.US,D,20121009,000000,7.1167,7.1292,7.0597,7.1143,117731,0
EDF.US,D,20121010,000000,7.1342,7.1439,7.072,7.0867,76996,0
EDF.US,D,20121011,000000,7.1538,7.1717,7.1098,7.1538,93210,0
EDF.US,D,20121012,000000,7.1538,7.1928,7.095,7.1017,106143,0
EDF.US,D,20121015,000000,7.1899,7.1899,7.0748,7.1017,148239,0
EDF.US,D,20121016,000000,7.1391,7.1861,7.1249,7.1298,277016,0
EDF.US,D,20121017,000000,7.1792,7.1974,7.1298,7.1899,207658,0
EDF.US,D,20121018,000000,7.1823,7.1899,7.1342,7.162,237980,0
EDF.US,D,20121019,000000,7.1408,7.166,6.9787,7.1017,221201,0
EDF.US,D,20121022,000000,7.1298,7.1342,6.9987,7.0513,304679,0
EDF.US,D,20121023,000000,7.0083,7.0259,6.9152,7.0008,385790,0
EDF.US,D,20121024,000000,7.0259,7.0513,6.9927,7.0223,279321,0
EDF.US,D,20121025,000000,7.0624,7.1249,7.0566,7.1249,283926,0
EDF.US,D,20121026,000000,7.1493,7.1538,7.0677,7.1391,218321,0
EDF.US,D,20121031,000000,7.1439,7.1439,6.9767,7.0411,271210,0
EDF.US,D,20121101,000000,7.0867,7.1717,7.0315,7.1391,146896,0
EDF.US,D,20121102,000000,7.1249,7.1643,7.0513,7.1643,146860,0
EDF.US,D,20121105,000000,7.1342,7.1595,7.0552,7.1595,129280,0
EDF.US,D,20121106,000000,7.1298,7.1408,7.045,7.1278,175853,0
EDF.US,D,20121107,000000,7.0971,7.1278,7.0624,7.1278,140414,0
EDF.US,D,20121108,000000,7.1278,7.1679,7.1098,7.162,185469,0
EDF.US,D,20121109,000000,7.1471,7.2101,7.1278,7.1899,117555,0
EDF.US,D,20121112,000000,7.1974,7.1974,7.0818,7.1823,131568,0
EDF.US,D,20121113,000000,7.1249,7.1792,7.0384,7.1105,106304,0
EDF.US,D,20121114,000000,7.1538,7.162,6.9787,7.0156,123044,0
EDF.US,D,20121115,000000,7.0624,7.1047,6.5532,6.9397,231995,0
EDF.US,D,20121116,000000,6.9737,6.9737,6.5288,6.9666,95478,0
EDF.US,D,20121119,000000,6.9871,7.2666,6.9787,7.256,290843,0
EDF.US,D,20121120,000000,7.2183,7.2456,7.1214,7.2215,232792,0
EDF.US,D,20121121,000000,7.2215,7.2666,7.1666,7.2319,162719,0
EDF.US,D,20121123,000000,7.2603,7.2666,7.1626,7.2516,103131,0
EDF.US,D,20121126,000000,7.2146,7.2295,7.1391,7.195,116078,0
EDF.US,D,20121127,000000,7.1861,7.2456,7.1861,7.2351,146091,0
EDF.US,D,20121128,000000,7.2295,7.2516,7.0987,7.2215,235402,0
EDF.US,D,20121129,000000,7.2119,7.2536,7.1513,7.1651,166769,0
EDF.US,D,20121130,000000,7.1915,7.226,7.1367,7.1915,132378,0
EDF.US,D,20121203,000000,7.2119,7.2119,7.1595,7.1915,117699,0
EDF.US,D,20121204,000000,7.2319,7.2351,7.1017,7.2351,189640,0
EDF.US,D,20121205,000000,7.2394,7.2603,7.2238,7.2603,128947,0
EDF.US,D,20121206,000000,7.2603,7.2726,7.2351,7.2726,79143,0
EDF.US,D,20121207,000000,7.256,7.2726,7.2418,7.256,124916,0
EDF.US,D,20121210,000000,7.2536,7.2726,7.195,7.25,207241,0
EDF.US,D,20121211,000000,7.25,7.2717,7.2351,7.2666,99223,0
EDF.US,D,20121212,000000,7.2717,7.3033,7.2666,7.2948,388479,0
EDF.US,D,20121213,000000,7.3222,7.3262,7.2803,7.2803,106975,0
EDF.US,D,20121214,000000,7.316,7.316,7.18,7.2085,112991,0
EDF.US,D,20121217,000000,7.2295,7.2456,7.1402,7.1439,69452,0
EDF.US,D,20121218,000000,7.1687,7.2345,7.0259,7.1136,366085,0
EDF.US,D,20121219,000000,7.095,7.2253,7.0506,7.1538,221942,0
EDF.US,D,20121220,000000,7.1861,7.2253,7.1402,7.1439,141170,0
EDF.US,D,20121221,000000,7.1342,7.25,7.1321,7.2314,106670,0
EDF.US,D,20121224,000000,7.248,7.3262,7.2238,7.3262,68165,0
EDF.US,D,20121226,000000,7.3033,7.3305,7.2773,7.3305,52791,0
EDF.US,D,20121227,000000,7.3194,7.3413,7.2873,7.3285,130554,0
EDF.US,D,20121228,000000,7.3008,7.316,7.2456,7.2657,62549,0
EDF.US,D,20121231,000000,7.25,7.3194,7.1974,7.2603,68628,0
EDF.US,D,20130102,000000,7.3305,7.3548,7.2803,7.3413,193655,0
EDF.US,D,20130103,000000,7.3413,7.3548,7.2527,7.3033,222088,0
EDF.US,D,20130104,000000,7.3041,7.3583,7.3041,7.3548,179655,0
EDF.US,D,20130107,000000,7.3532,7.361,7.3305,7.3583,141159,0
EDF.US,D,20130108,000000,7.361,7.4061,7.3413,7.4061,188566,0
EDF.US,D,20130109,000000,7.3927,7.4013,7.3305,7.4013,99854,0
EDF.US,D,20130110,000000,7.3927,7.5267,7.3906,7.4775,351051,0
EDF.US,D,20130111,000000,7.4811,7.5173,7.4191,7.4775,112211,0
EDF.US,D,20130114,000000,7.4936,7.5023,7.4129,7.4376,96361,0
EDF.US,D,20130115,000000,7.4607,7.6048,7.4061,7.542,332630,0
EDF.US,D,20130116,000000,7.5683,7.5683,7.4891,7.5123,120977,0
EDF.US,D,20130117,000000,7.5383,7.6804,7.5031,7.6445,185051,0
EDF.US,D,20130118,000000,7.6399,7.6399,7.5094,7.5412,196751,0
EDF.US,D,20130122,000000,7.5851,7.6612,7.5337,7.639,209372,0
EDF.US,D,20130123,000000,7.639,7.7215,7.5906,7.6445,279527,0
EDF.US,D,20130124,000000,7.6851,7.6915,7.6351,7.6851,139033,0
EDF.US,D,20130125,000000,7.7078,7.7646,7.6026,7.6762,217574,0
EDF.US,D,20130128,000000,7.6612,7.6612,7.5337,7.5851,228641,0
EDF.US,D,20130129,000000,7.597,7.6897,7.5611,7.5906,197122,0
EDF.US,D,20130130,000000,7.6509,7.7184,7.5444,7.616,164511,0
EDF.US,D,20130131,000000,7.6009,7.6501,7.4624,7.5328,250689,0
EDF.US,D,20130201,000000,7.5644,7.5921,7.4741,7.5267,184145,0
EDF.US,D,20130204,000000,7.5227,7.5267,7.4077,7.4884,202421,0
EDF.US,D,20130205,000000,7.496,7.5337,7.4454,7.4826,152680,0
EDF.US,D,20130206,000000,7.4826,7.5383,7.4593,7.5328,193908,0
EDF.US,D,20130207,000000,7.5189,7.5906,7.4799,7.5123,199176,0
EDF.US,D,20130208,000000,7.5227,7.551,7.4454,7.5299,190299,0
EDF.US,D,20130211,000000,7.5851,7.5851,7.4624,7.5227,150241,0
EDF.US,D,20130212,000000,7.5788,7.5788,7.5267,7.5788,155525,0
EDF.US,D,20130213,000000,7.6254,7.6254,7.5211,7.5611,110099,0
EDF.US,D,20130214,000000,7.6431,7.662,7.5906,7.6524,200866,0
EDF.US,D,20130215,000000,7.6453,7.777,7.6254,7.777,135275,0
EDF.US,D,20130219,000000,7.7822,7.8685,7.7459,7.8124,220313,0
EDF.US,D,20130220,000000,7.8124,7.8872,7.7857,7.8872,148799,0
EDF.US,D,20130221,000000,7.8872,7.8872,7.6359,7.72,277708,0
EDF.US,D,20130222,000000,7.8149,7.8361,7.5189,7.5683,181552,0
EDF.US,D,20130225,000000,7.57,7.6018,7.4253,7.4907,178713,0
EDF.US,D,20130226,000000,7.4943,7.6817,7.4943,7.6817,165219,0
EDF.US,D,20130227,000000,7.681,7.8149,7.5444,7.7928,165843,0
EDF.US,D,20130228,000000,7.8052,7.87,7.6509,7.7711,260685,0
EDF.US,D,20130301,000000,7.7054,7.7857,7.681,7.7582,116505,0
EDF.US,D,20130304,000000,7.7822,7.8621,7.7426,7.8288,193398,0
EDF.US,D,20130305,000000,7.8946,7.8946,7.7054,7.8506,214140,0
EDF.US,D,20130306,000000,7.879,7.879,7.7589,7.879,130053,0
EDF.US,D,20130307,000000,7.8971,7.9006,7.7128,7.7532,197999,0
EDF.US,D,20130308,000000,7.7532,7.7786,7.6359,7.662,194728,0
EDF.US,D,20130311,000000,7.6668,7.7232,7.6359,7.662,81788,0
EDF.US,D,20130312,000000,7.7232,7.7961,7.6399,7.6551,102489,0
EDF.US,D,20130313,000000,7.7387,7.8043,7.5383,7.5858,177750,0
EDF.US,D,20130314,000000,7.6675,7.6826,7.4391,7.4891,287810,0
EDF.US,D,20130315,000000,7.5321,7.57,7.3375,7.361,188987,0
EDF.US,D,20130318,000000,7.3976,7.4656,7.3285,7.3285,132839,0
EDF.US,D,20130319,000000,7.3741,7.5039,7.275,7.2934,183167,0
EDF.US,D,20130320,000000,7.3992,7.4504,7.2934,7.3499,278464,0
EDF.US,D,20130321,000000,7.3499,7.4642,7.3438,7.4277,130370,0
EDF.US,D,20130322,000000,7.4548,7.5438,7.4207,7.4726,133789,0
EDF.US,D,20130325,000000,7.5683,7.5683,7.3532,7.3796,151735,0
EDF.US,D,20130326,000000,7.3927,7.4331,7.2516,7.2789,238468,0
EDF.US,D,20130327,000000,7.2896,7.388,7.2789,7.3154,153048,0
EDF.US,D,20130328,000000,7.3696,7.49,7.3532,7.3617,142948,0
EDF.US,D,20130401,000000,7.3154,7.4184,7.2996,7.3548,115608,0
EDF.US,D,20130402,000000,7.4077,7.4314,7.3475,7.4237,145552,0
EDF.US,D,20130403,000000,7.4584,7.4642,7.4028,7.4466,105674,0
EDF.US,D,20130404,000000,7.3796,7.4331,7.3118,7.4154,119558,0
EDF.US,D,20130405,000000,7.3499,7.4441,7.3475,7.4237,119136,0
EDF.US,D,20130408,000000,7.4593,7.468,7.4028,7.4314,119850,0
EDF.US,D,20130409,000000,7.4277,7.4331,7.3906,7.4207,354243,0
EDF.US,D,20130410,000000,7.4113,7.4834,7.4113,7.4361,245591,0
EDF.US,D,20130411,000000,7.468,7.4834,7.4077,7.4207,180780,0
EDF.US,D,20130412,000000,7.3906,7.5023,7.3741,7.4891,160102,0
EDF.US,D,20130415,000000,7.4867,7.4943,7.4113,7.4765,113424,0
EDF.US,D,20130416,000000,7.5299,7.5299,7.4105,7.4891,190311,0
EDF.US,D,20130417,000000,7.4891,7.4994,7.4105,7.4466,88915,0
EDF.US,D,20130418,000000,7.4584,7.4994,7.402,7.4891,94053,0
EDF.US,D,20130419,000000,7.4811,7.4994,7.388,7.4113,137850,0
EDF.US,D,20130422,000000,7.4113,7.4765,7.2773,7.3361,330282,0
EDF.US,D,20130423,000000,7.3527,7.4184,7.3217,7.3361,252711,0
EDF.US,D,20130424,000000,7.3499,7.3741,7.2803,7.3049,168416,0
EDF.US,D,20130425,000000,7.327,7.4314,7.284,7.3049,510285,0
EDF.US,D,20130426,000000,7.3078,7.3361,7.284,7.2928,143249,0
EDF.US,D,20130429,000000,7.3148,7.385,7.2955,7.3078,234081,0
EDF.US,D,20130430,000000,7.327,7.3361,7.2527,7.2928,372859,0
EDF.US,D,20130501,000000,7.3041,7.3245,7.284,7.2928,509619,0
EDF.US,D,20130502,000000,7.3217,7.402,7.3148,7.402,221571,0
EDF.US,D,20130503,000000,7.4184,7.4943,7.402,7.468,128295,0
EDF.US,D,20130506,000000,7.4907,7.4943,7.402,7.4593,194761,0
EDF.US,D,20130507,000000,7.4314,7.4548,7.3583,7.3992,193008,0
EDF.US,D,20130508,000000,7.4277,7.5023,7.402,7.4407,279984,0
EDF.US,D,20130509,000000,7.4593,7.4642,7.3774,7.4331,124147,0
EDF.US,D,20130510,000000,7.4113,7.4867,7.4105,7.4867,186629,0
EDF.US,D,20130513,000000,7.4826,7.4826,7.4331,7.4642,181267,0
EDF.US,D,20130514,000000,7.4584,7.4867,7.4331,7.4867,252031,0
EDF.US,D,20130515,000000,7.4907,7.5598,7.4355,7.5087,261657,0
EDF.US,D,20130516,000000,7.5267,7.5267,7.4113,7.4307,185485,0
EDF.US,D,20130517,000000,7.4355,7.4907,7.4232,7.4642,108097,0
EDF.US,D,20130520,000000,7.4504,7.5123,7.3803,7.407,288616,0
EDF.US,D,20130521,000000,7.4175,7.4907,7.4105,7.4811,174156,0
EDF.US,D,20130522,000000,7.5087,7.5087,7.4504,7.4593,189738,0
EDF.US,D,20130523,000000,7.4504,7.4811,7.4504,7.4504,151070,0
EDF.US,D,20130524,000000,7.4642,7.4826,7.3596,7.4504,195852,0
EDF.US,D,20130528,000000,7.4391,7.4466,7.223,7.2675,424533,0
EDF.US,D,20130529,000000,7.2489,7.2543,6.9767,7.0176,419554,0
EDF.US,D,20130530,000000,7.0274,7.0929,6.9239,6.9411,381610,0
EDF.US,D,20130531,000000,6.8804,6.9288,6.7533,6.7959,371556,0
EDF.US,D,20130603,000000,6.8159,6.8582,6.6448,6.7885,414802,0
EDF.US,D,20130604,000000,6.7805,6.9564,6.7654,6.9239,419862,0
EDF.US,D,20130605,000000,6.8732,6.8914,6.7364,6.7974,551714,0
EDF.US,D,20130606,000000,6.7502,6.8311,6.7502,6.8311,223480,0
EDF.US,D,20130607,000000,6.8031,6.8676,6.7266,6.7488,297076,0
EDF.US,D,20130610,000000,6.7398,6.7737,6.5837,6.5837,403359,0
EDF.US,D,20130611,000000,6.5992,6.6886,6.5123,6.6774,409991,0
EDF.US,D,20130612,000000,6.7038,6.7038,6.5871,6.6183,309611,0
EDF.US,D,20130613,000000,6.6398,6.6642,6.5247,6.5459,520109,0
EDF.US,D,20130614,000000,6.5761,6.6183,6.5459,6.5496,409061,0
EDF.US,D,20130617,000000,6.5525,6.651,6.5525,6.5925,468546,0
EDF.US,D,20130618,000000,6.6239,6.6831,6.5761,6.6831,472084,0
EDF.US,D,20130619,000000,6.6831,6.6831,6.5628,6.6031,210330,0
EDF.US,D,20130620,000000,6.5292,6.5746,6.1552,6.2278,569874,0
EDF.US,D,20130621,000000,6.3237,6.354,6.2496,6.2971,347725,0
EDF.US,D,20130624,000000,6.2278,6.4093,5.9763,6.284,537436,0
EDF.US,D,20130625,000000,6.2936,6.3367,6.172,6.2907,437069,0
EDF.US,D,20130626,000000,6.3183,6.392,6.2596,6.3854,285913,0
EDF.US,D,20130627,000000,6.4226,6.5247,6.3237,6.3736,412848,0
EDF.US,D,20130628,000000,6.416,6.5102,6.416,6.4927,265506,0
EDF.US,D,20130701,000000,6.4961,6.5268,6.4479,6.4927,184763,0
EDF.US,D,20130702,000000,6.5203,6.5203,6.4133,6.4424,176104,0
EDF.US,D,20130703,000000,6.4424,6.4461,6.364,6.392,126920,0
EDF.US,D,20130705,000000,6.4506,6.4506,6.1239,6.2251,167054,0
EDF.US,D,20130708,000000,6.2167,6.2635,6.1428,6.1889,143848,0
EDF.US,D,20130709,000000,6.2582,6.2596,6.1505,6.2037,159625,0
EDF.US,D,20130710,000000,6.2555,6.2555,6.1796,6.1998,164868,0
EDF.US,D,20130711,000000,6.305,6.3183,6.2172,6.2713,267953,0
EDF.US,D,20130712,000000,6.2713,6.3394,6.2675,6.3288,161717,0
EDF.US,D,20130715,000000,6.3656,6.4562,6.3183,6.4189,128118,0
EDF.US,D,20130716,000000,6.3898,6.4215,6.3375,6.4093,204323,0
EDF.US,D,20130717,000000,6.465,6.6344,6.4215,6.4853,280809,0
EDF.US,D,20130718,000000,6.4414,6.6797,6.4414,6.6517,447649,0
EDF.US,D,20130719,000000,6.6517,6.7701,6.5636,6.7457,305689,0
EDF.US,D,20130722,000000,6.778,6.8495,6.6557,6.8096,374183,0
EDF.US,D,20130723,000000,6.8495,6.947,6.8324,6.9377,224568,0
EDF.US,D,20130724,000000,7.011,7.011,6.8587,6.8943,280100,0
EDF.US,D,20130725,000000,6.9114,6.9745,6.8367,6.8716,224304,0
EDF.US,D,20130726,000000,6.9001,7.0411,6.7533,6.7766,212902,0
EDF.US,D,20130729,000000,6.7766,6.8218,6.7292,6.7432,210634,0
EDF.US,D,20130730,000000,6.7457,6.7915,6.7191,6.7357,157946,0
EDF.US,D,20130731,000000,6.7617,6.7701,6.6055,6.681,185475,0
EDF.US,D,20130801,000000,6.7533,6.8096,6.4957,6.4957,328647,0
EDF.US,D,20130802,000000,6.5459,6.6886,6.5459,6.5766,151374,0
EDF.US,D,20130805,000000,6.5992,6.5992,6.4715,6.5247,151056,0
EDF.US,D,20130806,000000,6.5031,6.5196,6.4026,6.4957,149185,0
EDF.US,D,20130807,000000,6.4156,6.465,6.3764,6.4414,215241,0
EDF.US,D,20130808,000000,6.4927,6.4927,6.3686,6.3993,275205,0
EDF.US,D,20130809,000000,6.3993,6.3993,6.3347,6.3583,171223,0
EDF.US,D,20130812,000000,6.3807,6.4054,6.3115,6.3807,218327,0
EDF.US,D,20130813,000000,6.3748,6.4156,6.3427,6.4156,169584,0
EDF.US,D,20130814,000000,6.4054,6.5561,6.4054,6.5312,285124,0
EDF.US,D,20130815,000000,6.5166,6.5568,6.4376,6.4643,159601,0
EDF.US,D,20130816,000000,6.5031,6.5746,6.333,6.3736,140199,0
EDF.US,D,20130819,000000,6.333,6.3507,6.2614,6.333,450542,0
EDF.US,D,20130820,000000,6.3309,6.4406,6.3016,6.379,231300,0
EDF.US,D,20130821,000000,6.3877,6.4853,6.3187,6.4006,252856,0
EDF.US,D,20130822,000000,6.4304,6.4594,6.336,6.3828,197092,0
EDF.US,D,20130823,000000,6.379,6.3974,6.2727,6.336,290826,0
EDF.US,D,20130826,000000,6.3091,6.336,6.2421,6.2496,251236,0
EDF.US,D,20130827,000000,6.2107,6.2149,6.0872,6.1491,613348,0
EDF.US,D,20130828,000000,6.1626,6.2893,6.1491,6.2005,255234,0
EDF.US,D,20130829,000000,6.2217,6.2496,6.1316,6.1541,164682,0
EDF.US,D,20130830,000000,6.2328,6.292,6.231,6.2496,98074,0
EDF.US,D,20130903,000000,6.2005,6.2502,6.1454,6.1533,138245,0
EDF.US,D,20130904,000000,6.1403,6.1686,6.0891,6.134,178742,0
EDF.US,D,20130905,000000,6.1403,6.1403,6.0802,6.1032,212598,0
EDF.US,D,20130906,000000,6.1064,6.141,6.0859,6.1007,179879,0
EDF.US,D,20130909,000000,6.1251,6.1836,6.1007,6.1417,220333,0
EDF.US,D,20130910,000000,6.1533,6.2063,6.139,6.1836,158453,0
EDF.US,D,20130911,000000,6.2107,6.2172,6.1653,6.2063,124836,0
EDF.US,D,20130912,000000,6.2217,6.2502,6.1589,6.1589,189263,0
EDF.US,D,20130913,000000,6.1686,6.2037,6.1212,6.1869,274031,0
EDF.US,D,20130916,000000,6.2264,6.2582,6.1686,6.1766,457539,0
EDF.US,D,20130917,000000,6.1978,6.2426,6.1265,6.1869,308143,0
EDF.US,D,20130918,000000,6.1934,6.4372,6.1251,6.4209,549964,0
EDF.US,D,20130919,000000,6.4466,6.4583,6.3705,6.4522,167209,0
EDF.US,D,20130920,000000,6.4033,6.4327,6.3473,6.3954,145425,0
EDF.US,D,20130923,000000,6.4156,6.4226,6.3,6.3347,255556,0
EDF.US,D,20130924,000000,6.2971,6.3441,6.2696,6.3194,496212,0
EDF.US,D,20130925,000000,6.2971,6.328,6.2648,6.3102,254168,0
EDF.US,D,20130926,000000,6.2971,6.3245,6.2063,6.2283,214708,0
EDF.US,D,20130927,000000,6.2355,6.2907,6.1912,6.2502,228362,0
EDF.US,D,20130930,000000,6.2792,6.3187,6.2367,6.2401,178645,0
EDF.US,D,20131001,000000,6.1889,6.2388,6.1533,6.2063,251233,0
EDF.US,D,20131002,000000,6.1978,6.2348,6.1618,6.2217,106397,0
EDF.US,D,20131003,000000,6.2217,6.2582,6.1618,6.2283,152560,0
EDF.US,D,20131004,000000,6.2225,6.2537,6.1889,6.2291,181957,0
EDF.US,D,20131007,000000,6.2149,6.2648,6.2149,6.2426,164182,0
EDF.US,D,20131008,000000,6.2291,6.2395,6.1618,6.1707,351683,0
EDF.US,D,20131009,000000,6.1707,6.2225,6.1575,6.183,121931,0
EDF.US,D,20131010,000000,6.2172,6.2472,6.1251,6.1618,202650,0
