<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWN.US,D,20090803,000000,30.584,30.735,30.162,30.687,167249,0
NWN.US,D,20090804,000000,29.775,29.775,28.826,29.391,446736,0
NWN.US,D,20090805,000000,29.362,29.537,28.61,28.922,321064,0
NWN.US,D,20090806,000000,29.002,29.057,28.511,28.71,252510,0
NWN.US,D,20090807,000000,29.057,29.448,28.907,29.126,240241,0
NWN.US,D,20090810,000000,28.907,29.181,28.786,29.118,142139,0
NWN.US,D,20090811,000000,28.968,29.31,28.716,29.257,228707,0
NWN.US,D,20090812,000000,29.131,29.673,29.057,29.498,165664,0
NWN.US,D,20090813,000000,29.651,29.651,29.038,29.383,134717,0
NWN.US,D,20090814,000000,29.46,29.46,28.839,29.362,187997,0
NWN.US,D,20090817,000000,28.954,29.269,28.954,29.131,146001,0
NWN.US,D,20090818,000000,29.296,29.296,28.839,29.03,182726,0
NWN.US,D,20090819,000000,28.691,29.201,28.691,29.189,163389,0
NWN.US,D,20090820,000000,29.038,29.281,29.038,29.281,82283,0
NWN.US,D,20090821,000000,29.338,29.895,29.213,29.856,209783,0
NWN.US,D,20090824,000000,29.945,29.977,29.666,29.835,113990,0
NWN.US,D,20090825,000000,30.06,30.103,29.713,29.762,89441,0
NWN.US,D,20090826,000000,29.645,30.012,29.631,29.909,119383,0
NWN.US,D,20090827,000000,29.895,29.895,29.575,29.814,88827,0
NWN.US,D,20090828,000000,29.951,29.951,29.071,29.241,142742,0
NWN.US,D,20090831,000000,29.064,29.269,28.457,28.716,168007,0
NWN.US,D,20090901,000000,28.485,28.683,28.047,28.61,359494,0
NWN.US,D,20090902,000000,28.603,28.716,28.401,28.654,344790,0
NWN.US,D,20090903,000000,28.67,28.749,28.19,28.537,97897,0
NWN.US,D,20090904,000000,28.395,28.624,28.198,28.537,105556,0
NWN.US,D,20090908,000000,28.662,28.901,28.267,28.833,286466,0
NWN.US,D,20090909,000000,28.833,29.03,28.595,28.716,80916,0
NWN.US,D,20090910,000000,28.755,28.778,28.226,28.47,123467,0
NWN.US,D,20090911,000000,28.381,28.436,28.069,28.226,329937,0
NWN.US,D,20090914,000000,28.132,28.436,28.132,28.234,131628,0
NWN.US,D,20090915,000000,28.267,28.505,28.176,28.485,106162,0
NWN.US,D,20090916,000000,28.545,28.833,28.356,28.806,67137,0
NWN.US,D,20090917,000000,28.844,29.168,28.743,29.091,74253,0
NWN.US,D,20090918,000000,29.118,29.235,29.011,29.045,278507,0
NWN.US,D,20090921,000000,28.948,28.975,28.812,28.844,75307,0
NWN.US,D,20090922,000000,29.111,29.213,28.567,28.61,157184,0
NWN.US,D,20090923,000000,28.56,28.706,28.381,28.381,277702,0
NWN.US,D,20090924,000000,28.494,28.603,28.333,28.499,153817,0
NWN.US,D,20090925,000000,28.341,28.794,28.341,28.587,104397,0
NWN.US,D,20090928,000000,28.749,29.126,28.683,28.729,131298,0
NWN.US,D,20090929,000000,28.723,28.786,28.444,28.525,139208,0
NWN.US,D,20090930,000000,28.525,28.567,28.204,28.416,229544,0
NWN.US,D,20091001,000000,28.376,28.545,28.116,28.306,244056,0
NWN.US,D,20091002,000000,28.139,28.545,27.911,27.925,160400,0
NWN.US,D,20091005,000000,28.063,28.198,27.853,28.087,313979,0
NWN.US,D,20091006,000000,28.163,28.494,27.946,28.494,311722,0
NWN.US,D,20091007,000000,28.47,28.67,28.287,28.633,157675,0
NWN.US,D,20091008,000000,28.716,28.961,28.52,28.698,184241,0
NWN.US,D,20091009,000000,28.691,29.011,28.61,28.942,231717,0
NWN.US,D,20091012,000000,29.154,29.425,29.057,29.349,164241,0
NWN.US,D,20091013,000000,29.408,29.639,29.201,29.616,156355,0
NWN.US,D,20091014,000000,29.856,29.856,29.31,29.492,116897,0
NWN.US,D,20091015,000000,29.4,29.602,29.31,29.602,214003,0
NWN.US,D,20091016,000000,29.514,29.835,29.354,29.596,105769,0
NWN.US,D,20091019,000000,29.755,30.388,29.419,30.332,163880,0
NWN.US,D,20091020,000000,30.353,30.353,29.762,30.17,107741,0
NWN.US,D,20091021,000000,30.012,30.517,29.729,29.793,139031,0
NWN.US,D,20091022,000000,29.673,30.019,29.596,29.998,104500,0
NWN.US,D,20091023,000000,30.162,30.162,29.084,29.344,199021,0
NWN.US,D,20091026,000000,29.344,29.537,28.67,28.865,180378,0
NWN.US,D,20091027,000000,29.002,29.713,28.954,29.205,173165,0
NWN.US,D,20091028,000000,28.913,29.071,28.654,28.786,357684,0
NWN.US,D,20091029,000000,29.104,29.175,28.525,28.865,141412,0
NWN.US,D,20091030,000000,28.706,28.975,28.436,28.52,259545,0
NWN.US,D,20091102,000000,28.603,28.67,28.183,28.306,436075,0
NWN.US,D,20091103,000000,28.273,28.47,28.156,28.465,186430,0
NWN.US,D,20091104,000000,28.716,29.011,28.485,28.553,252586,0
NWN.US,D,20091105,000000,28.683,29.344,28.683,29.304,137816,0
NWN.US,D,20091106,000000,29.03,29.596,29.03,29.391,123065,0
NWN.US,D,20091109,000000,29.645,29.651,29.362,29.624,141464,0
NWN.US,D,20091110,000000,29.433,29.856,29.333,29.666,161269,0
NWN.US,D,20091111,000000,29.793,29.909,29.31,29.441,81378,0
NWN.US,D,20091112,000000,29.448,29.782,28.852,28.901,98693,0
NWN.US,D,20091113,000000,29.071,29.304,28.595,29.235,119984,0
NWN.US,D,20091116,000000,29.454,30.285,29.201,30.154,153695,0
NWN.US,D,20091117,000000,30.046,30.302,29.945,30.243,140248,0
NWN.US,D,20091118,000000,30.326,30.388,29.909,30.14,114608,0
NWN.US,D,20091119,000000,29.876,29.883,28.968,29.338,173794,0
NWN.US,D,20091120,000000,29.241,29.326,28.931,29.205,120771,0
NWN.US,D,20091123,000000,29.448,30.005,29.448,29.807,135330,0
NWN.US,D,20091124,000000,29.738,29.843,29.414,29.775,177698,0
NWN.US,D,20091125,000000,29.951,29.977,29.658,29.814,102473,0
NWN.US,D,20091127,000000,29.289,29.581,29.091,29.189,65034,0
NWN.US,D,20091130,000000,29.078,29.263,28.723,29.25,254432,0
NWN.US,D,20091201,000000,29.37,29.505,29.205,29.4,140969,0
NWN.US,D,20091202,000000,29.37,29.924,29.37,29.807,95881,0
NWN.US,D,20091203,000000,29.945,30.012,29.467,29.505,135228,0
NWN.US,D,20091204,000000,29.793,29.985,29.408,29.843,238684,0
NWN.US,D,20091207,000000,29.775,30.353,29.616,30.339,208459,0
NWN.US,D,20091208,000000,30.108,30.326,29.569,30.256,155336,0
NWN.US,D,20091209,000000,30.415,30.415,29.895,30.135,68161,0
NWN.US,D,20091210,000000,30.162,30.457,29.888,30.033,107658,0
NWN.US,D,20091211,000000,30.205,30.681,30.127,30.584,97136,0
NWN.US,D,20091214,000000,30.695,30.818,30.512,30.674,127388,0
NWN.US,D,20091215,000000,30.702,30.811,30.428,30.476,181090,0
NWN.US,D,20091216,000000,30.641,30.762,30.524,30.681,138624,0
NWN.US,D,20091217,000000,30.599,30.599,30.103,30.503,78762,0
NWN.US,D,20091218,000000,30.687,30.783,30.218,30.557,484947,0
NWN.US,D,20091221,000000,30.599,30.968,30.476,30.865,137923,0
NWN.US,D,20091222,000000,30.96,31.167,30.713,30.798,211126,0
NWN.US,D,20091223,000000,30.849,31.159,30.706,30.938,106713,0
NWN.US,D,20091224,000000,31.072,31.241,30.982,31.241,40288,0
NWN.US,D,20091228,000000,31.233,31.402,30.831,31.402,137200,0
NWN.US,D,20091229,000000,31.551,31.673,31.425,31.509,60447,0
NWN.US,D,20091230,000000,31.492,31.696,31.051,31.37,124502,0
NWN.US,D,20091231,000000,31.336,31.46,30.661,30.722,68110,0
NWN.US,D,20100104,000000,31.019,31.159,30.818,31.051,155491,0
NWN.US,D,20100105,000000,30.96,31.253,30.503,30.871,202862,0
NWN.US,D,20100106,000000,30.762,31.233,30.687,30.946,239268,0
NWN.US,D,20100107,000000,30.831,31.051,30.441,30.706,82429,0
NWN.US,D,20100108,000000,30.713,30.744,30.332,30.543,88720,0
NWN.US,D,20100111,000000,30.584,30.729,30.469,30.625,58528,0
NWN.US,D,20100112,000000,30.422,30.893,30.422,30.58,74281,0
NWN.US,D,20100113,000000,30.706,30.706,29.909,30.332,155829,0
NWN.US,D,20100114,000000,30.347,30.469,30.115,30.321,70572,0
NWN.US,D,20100115,000000,30.27,30.457,29.569,30.026,204003,0
NWN.US,D,20100119,000000,30.005,30.422,29.87,30.408,117578,0
NWN.US,D,20100120,000000,30.31,30.408,29.901,30.314,186115,0
NWN.US,D,20100121,000000,30.321,30.557,29.87,30.026,127389,0
NWN.US,D,20100122,000000,29.917,30.154,29.827,29.909,118175,0
NWN.US,D,20100125,000000,30.205,30.205,29.673,30.012,128151,0
NWN.US,D,20100126,000000,30.012,30.012,29.666,29.933,101764,0
NWN.US,D,20100127,000000,29.673,29.738,29.383,29.666,93768,0
NWN.US,D,20100128,000000,29.698,29.705,29.189,29.581,107254,0
NWN.US,D,20100129,000000,29.575,29.762,29.408,29.581,228631,0
NWN.US,D,20100201,000000,29.581,29.762,29.168,29.608,103147,0
NWN.US,D,20100202,000000,29.544,29.793,29.269,29.705,128163,0
NWN.US,D,20100203,000000,29.588,29.624,29.333,29.479,76930,0
NWN.US,D,20100204,000000,29.333,29.46,28.729,28.799,83757,0
NWN.US,D,20100205,000000,28.826,28.865,28.451,28.806,155073,0
NWN.US,D,20100208,000000,28.826,28.826,28.287,28.389,108062,0
NWN.US,D,20100209,000000,28.633,28.678,28.333,28.47,82627,0
NWN.US,D,20100210,000000,28.465,28.52,28.151,28.52,112298,0
NWN.US,D,20100211,000000,28.381,28.67,28.001,28.67,171281,0
NWN.US,D,20100212,000000,28.43,28.749,28.26,28.749,111191,0
NWN.US,D,20100216,000000,28.872,29.419,28.755,29.4,149018,0
NWN.US,D,20100217,000000,29.551,29.651,29.084,29.631,134159,0
NWN.US,D,20100218,000000,29.658,29.933,29.433,29.645,104184,0
NWN.US,D,20100219,000000,29.673,30.332,29.673,30.17,192871,0
NWN.US,D,20100222,000000,30.147,30.584,30.147,30.263,131889,0
NWN.US,D,20100223,000000,30.27,30.469,29.924,30.096,133465,0
NWN.US,D,20100224,000000,30.09,30.365,29.977,30.184,107586,0
NWN.US,D,20100225,000000,29.993,30.205,29.856,30.082,236014,0
NWN.US,D,20100226,000000,30.162,30.243,29.843,30.005,355372,0
NWN.US,D,20100301,000000,30.17,30.974,30.17,30.96,261226,0
NWN.US,D,20100302,000000,31.028,31.288,30.831,31.275,217064,0
NWN.US,D,20100303,000000,31.145,31.376,31.145,31.302,94482,0
NWN.US,D,20100304,000000,31.43,31.551,31.253,31.306,326407,0
NWN.US,D,20100305,000000,31.344,31.727,31.233,31.727,175126,0
NWN.US,D,20100308,000000,31.681,31.929,31.681,31.876,133575,0
NWN.US,D,20100309,000000,31.741,31.88,31.572,31.727,149362,0
NWN.US,D,20100310,000000,31.631,31.86,31.559,31.741,78969,0
NWN.US,D,20100311,000000,31.533,31.689,31.472,31.651,114447,0
NWN.US,D,20100312,000000,31.75,31.75,31.397,31.66,120719,0
NWN.US,D,20100315,000000,31.572,31.713,31.37,31.509,106496,0
NWN.US,D,20100316,000000,31.501,31.696,31.344,31.667,154324,0
NWN.US,D,20100317,000000,31.667,32.016,31.655,31.923,108337,0
NWN.US,D,20100318,000000,31.998,32.091,31.895,31.998,101098,0
NWN.US,D,20100319,000000,31.963,32.215,31.763,31.917,229860,0
NWN.US,D,20100322,000000,31.847,32.052,31.758,32.022,113284,0
NWN.US,D,20100323,000000,31.935,32.2,31.777,32.2,107813,0
NWN.US,D,20100324,000000,32.047,32.291,31.957,31.957,113384,0
NWN.US,D,20100325,000000,32.088,32.206,31.655,31.667,91046,0
NWN.US,D,20100326,000000,31.813,31.895,31.465,31.66,84753,0
NWN.US,D,20100329,000000,31.777,32.277,31.727,32.126,105068,0
NWN.US,D,20100330,000000,32.215,32.431,31.949,32.06,143734,0
NWN.US,D,20100331,000000,31.917,32.31,31.75,31.785,107962,0
NWN.US,D,20100401,000000,31.86,32.06,31.771,32.047,75417,0
NWN.US,D,20100405,000000,32.088,32.39,31.985,32.39,91551,0
NWN.US,D,20100406,000000,32.345,32.597,32.256,32.529,97428,0
NWN.US,D,20100407,000000,32.407,32.693,32.229,32.646,161127,0
NWN.US,D,20100408,000000,32.536,32.536,32.195,32.284,99292,0
NWN.US,D,20100409,000000,31.541,32.206,31.425,31.978,206792,0
NWN.US,D,20100412,000000,32.081,32.588,32.081,32.47,123345,0
NWN.US,D,20100413,000000,32.304,32.39,32.111,32.317,178728,0
NWN.US,D,20100414,000000,32.351,32.489,32.141,32.304,111767,0
NWN.US,D,20100415,000000,32.215,32.51,32.164,32.431,88779,0
NWN.US,D,20100416,000000,32.291,32.667,32.291,32.33,107613,0
NWN.US,D,20100419,000000,32.195,32.475,32.016,32.462,102172,0
NWN.US,D,20100420,000000,32.517,32.815,32.345,32.808,85793,0
NWN.US,D,20100421,000000,32.756,32.92,32.697,32.878,95933,0
NWN.US,D,20100422,000000,32.555,33.022,32.555,33.022,83104,0
NWN.US,D,20100423,000000,33.139,33.44,33.002,33.432,109268,0
NWN.US,D,20100426,000000,33.505,33.546,33.214,33.253,102038,0
NWN.US,D,20100427,000000,33.245,33.313,32.703,32.756,183552,0
NWN.US,D,20100428,000000,32.808,33.008,32.548,32.87,138212,0
NWN.US,D,20100429,000000,32.978,33.022,32.517,33.008,134868,0
NWN.US,D,20100430,000000,32.793,33.074,32.304,32.323,237946,0
NWN.US,D,20100503,000000,32.536,33.131,32.25,33.061,154291,0
NWN.US,D,20100504,000000,32.789,32.843,32.25,32.498,154703,0
NWN.US,D,20100505,000000,32.445,32.462,31.096,31.631,159320,0
NWN.US,D,20100506,000000,31.46,31.673,29.213,30.517,229751,0
NWN.US,D,20100507,000000,30.457,30.722,29.581,29.673,279331,0
NWN.US,D,20100510,000000,30.55,30.783,30.115,30.729,193907,0
NWN.US,D,20100511,000000,30.38,31.522,30.38,31.159,130938,0
NWN.US,D,20100512,000000,31.306,32.01,30.946,31.985,153395,0
NWN.US,D,20100513,000000,31.985,32.229,31.564,32.01,161070,0
NWN.US,D,20100514,000000,31.826,32.091,31.533,31.895,153673,0
NWN.US,D,20100517,000000,32.104,32.195,31.397,32.156,150112,0
NWN.US,D,20100518,000000,32.517,32.517,31.681,31.807,112834,0
NWN.US,D,20100519,000000,31.744,31.88,31.381,31.547,134618,0
NWN.US,D,20100520,000000,31.344,31.344,30.263,30.293,165455,0
NWN.US,D,20100521,000000,30.026,30.108,29.529,29.801,274645,0
NWN.US,D,20100524,000000,29.692,29.965,29.425,29.471,209910,0
NWN.US,D,20100525,000000,28.901,29.514,28.581,29.467,240229,0
NWN.US,D,20100526,000000,29.645,29.924,29.194,29.383,218706,0
NWN.US,D,20100527,000000,29.933,30.019,29.479,29.827,293229,0
NWN.US,D,20100528,000000,29.718,30.428,29.658,29.993,150392,0
NWN.US,D,20100601,000000,29.718,30.033,29.565,29.666,265255,0
NWN.US,D,20100602,000000,29.718,30.191,29.596,30.135,170542,0
NWN.US,D,20100603,000000,30.046,30.687,30.005,30.625,204488,0
NWN.US,D,20100604,000000,30.135,30.236,29.275,29.304,155038,0
NWN.US,D,20100607,000000,29.376,29.801,29.257,29.354,248061,0
NWN.US,D,20100608,000000,29.581,29.581,29.057,29.376,230941,0
NWN.US,D,20100609,000000,29.705,29.77,29.37,29.551,203869,0
NWN.US,D,20100610,000000,29.945,30.177,29.666,30.154,125696,0
NWN.US,D,20100611,000000,29.843,30.243,29.843,30.184,113783,0
NWN.US,D,20100614,000000,30.482,30.751,30.033,30.277,152343,0
NWN.US,D,20100615,000000,30.359,31.108,30.198,31.044,218912,0
NWN.US,D,20100616,000000,30.805,31.306,30.641,31.13,104105,0
NWN.US,D,20100617,000000,31.288,31.288,30.988,31.247,145360,0
NWN.US,D,20100618,000000,31.37,31.526,31.108,31.46,242552,0
NWN.US,D,20100621,000000,31.733,31.793,31.051,31.194,82906,0
NWN.US,D,20100622,000000,31.212,31.328,30.449,30.482,146861,0
NWN.US,D,20100623,000000,30.372,30.38,29.958,29.993,104323,0
NWN.US,D,20100624,000000,29.775,30.046,29.685,29.793,139249,0
NWN.US,D,20100625,000000,29.888,30.191,29.596,30.162,249186,0
NWN.US,D,20100628,000000,30.162,30.58,29.917,30.422,65835,0
NWN.US,D,20100629,000000,29.965,29.965,29.575,29.801,147774,0
NWN.US,D,20100630,000000,29.861,30.31,29.695,29.722,230163,0
NWN.US,D,20100701,000000,29.705,29.729,29.078,29.448,161042,0
NWN.US,D,20100702,000000,29.624,29.718,29.281,29.523,102441,0
NWN.US,D,20100706,000000,29.856,30.082,29.558,29.746,139274,0
NWN.US,D,20100707,000000,29.864,30.277,29.616,30.25,278547,0
NWN.US,D,20100708,000000,30.517,30.653,30.353,30.634,103744,0
NWN.US,D,20100709,000000,30.573,30.871,30.491,30.865,92731,0
NWN.US,D,20100712,000000,30.825,31.001,30.496,30.573,70063,0
NWN.US,D,20100713,000000,30.994,31.036,30.625,30.952,156149,0
NWN.US,D,20100714,000000,30.825,30.865,30.463,30.776,130177,0
NWN.US,D,20100715,000000,30.825,31.15,30.482,30.831,214986,0
NWN.US,D,20100716,000000,30.661,30.751,29.965,29.993,209101,0
NWN.US,D,20100719,000000,30.17,30.491,29.876,30.415,84180,0
NWN.US,D,20100720,000000,30.033,31.116,30.033,31.102,168310,0
NWN.US,D,20100721,000000,31.376,31.376,30.543,30.729,155600,0
NWN.US,D,20100722,000000,31.116,31.655,31.116,31.61,202295,0
NWN.US,D,20100723,000000,31.564,32.195,31.306,32.06,147303,0
NWN.US,D,20100726,000000,32.244,32.718,32.164,32.693,176857,0
NWN.US,D,20100727,000000,32.742,33.287,32.529,33.26,210532,0
NWN.US,D,20100728,000000,32.462,33.053,32.256,32.419,188503,0
NWN.US,D,20100729,000000,32.693,32.878,31.771,32.277,132348,0
NWN.US,D,20100730,000000,31.854,32.529,31.826,32.338,151425,0
NWN.US,D,20100802,000000,32.808,32.815,32.489,32.789,118691,0
NWN.US,D,20100803,000000,32.588,33.002,32.588,32.863,113977,0
NWN.US,D,20100804,000000,32.956,33.42,32.543,33.42,167240,0
NWN.US,D,20100805,000000,33.145,33.313,32.604,32.654,181394,0
NWN.US,D,20100806,000000,32.284,32.365,31.61,32.277,157609,0
NWN.US,D,20100809,000000,32.517,32.908,32.284,32.785,155119,0
NWN.US,D,20100810,000000,32.481,32.646,32.098,32.382,125144,0
NWN.US,D,20100811,000000,31.777,31.971,31.402,31.452,171739,0
NWN.US,D,20100812,000000,30.96,31.478,30.769,31.328,154809,0
NWN.US,D,20100813,000000,31.295,31.66,30.879,31.261,302343,0
NWN.US,D,20100816,000000,31.102,31.253,30.921,31.102,140002,0
NWN.US,D,20100817,000000,31.381,31.689,31.116,31.321,215659,0
NWN.US,D,20100818,000000,31.363,31.492,30.825,31.302,145878,0
NWN.US,D,20100819,000000,31.116,31.116,30.353,30.564,174561,0
NWN.US,D,20100820,000000,30.449,30.449,29.977,30.353,182938,0
NWN.US,D,20100823,000000,30.476,30.756,30.277,30.326,130266,0
NWN.US,D,20100824,000000,29.951,30.321,29.793,30.147,121102,0
NWN.US,D,20100825,000000,29.971,30.898,29.924,30.706,329054,0
NWN.US,D,20100826,000000,30.769,30.934,30.524,30.641,147620,0
NWN.US,D,20100827,000000,30.769,31.321,30.564,31.233,152394,0
NWN.US,D,20100830,000000,31.261,31.478,30.849,30.865,204505,0
NWN.US,D,20100831,000000,30.75,31.154,30.555,30.996,133425,0
NWN.US,D,20100901,000000,31.402,31.88,31.282,31.88,167379,0
NWN.US,D,20100902,000000,31.971,31.971,31.39,31.72,153723,0
NWN.US,D,20100903,000000,32.038,32.06,31.61,31.86,135859,0
NWN.US,D,20100907,000000,31.758,31.763,31.275,31.336,148290,0
NWN.US,D,20100908,000000,31.564,31.564,30.938,31.096,178869,0
NWN.US,D,20100909,000000,31.478,31.492,31.145,31.438,178184,0
NWN.US,D,20100910,000000,31.533,31.667,31.397,31.533,150177,0
NWN.US,D,20100913,000000,31.733,31.91,31.631,31.793,166551,0
NWN.US,D,20100914,000000,31.88,32.022,31.651,31.91,168364,0
NWN.US,D,20100915,000000,31.763,31.888,31.363,31.785,151589,0
NWN.US,D,20100916,000000,31.75,31.75,31.233,31.452,111888,0
NWN.US,D,20100917,000000,31.681,31.72,31.145,31.541,188233,0
NWN.US,D,20100920,000000,31.547,32.156,31.438,32.047,220130,0
NWN.US,D,20100921,000000,32.016,32.126,31.625,31.673,232361,0
NWN.US,D,20100922,000000,31.452,32.06,31.452,31.963,156562,0
NWN.US,D,20100923,000000,31.801,32.104,31.39,31.43,193793,0
NWN.US,D,20100924,000000,31.82,32.187,31.733,32.081,198623,0
NWN.US,D,20100927,000000,32.164,32.223,31.91,32.133,167063,0
NWN.US,D,20100928,000000,32.297,32.297,31.643,32.075,216591,0
NWN.US,D,20100929,000000,31.91,32.215,31.777,32.206,189080,0
NWN.US,D,20100930,000000,32.395,32.667,32.111,32.365,201596,0
NWN.US,D,20101001,000000,32.454,32.711,32.215,32.693,164497,0
NWN.US,D,20101004,000000,32.498,33.214,32.498,33.102,349533,0
NWN.US,D,20101005,000000,33.384,33.892,33.232,33.841,262436,0
NWN.US,D,20101006,000000,33.725,33.852,33.552,33.756,119334,0
NWN.US,D,20101007,000000,34.038,34.038,33.633,33.701,187470,0
NWN.US,D,20101008,000000,33.798,33.933,33.45,33.841,168558,0
NWN.US,D,20101011,000000,33.909,34.192,33.781,33.834,101711,0
NWN.US,D,20101012,000000,33.733,33.886,33.485,33.768,110636,0
NWN.US,D,20101013,000000,33.841,34.453,33.841,34.31,172954,0
NWN.US,D,20101014,000000,34.324,34.465,34.111,34.337,115760,0
NWN.US,D,20101015,000000,34.282,34.692,34.22,34.365,117494,0
NWN.US,D,20101018,000000,34.465,34.681,34.411,34.541,114906,0
NWN.US,D,20101019,000000,34.337,34.521,33.969,34.146,188240,0
NWN.US,D,20101020,000000,34.242,34.501,34.242,34.357,114853,0
NWN.US,D,20101021,000000,34.541,34.611,33.829,34.085,107168,0
NWN.US,D,20101022,000000,34.209,34.242,33.866,34.023,112315,0
NWN.US,D,20101025,000000,34.192,34.501,34.192,34.282,98089,0
NWN.US,D,20101026,000000,34.225,34.447,33.954,34.085,87110,0
NWN.US,D,20101027,000000,33.74,33.933,33.492,33.866,156873,0
NWN.US,D,20101028,000000,34.085,34.271,33.798,33.969,99386,0
NWN.US,D,20101029,000000,33.84,33.943,33.622,33.622,159908,0
NWN.US,D,20101101,000000,33.977,33.977,33.022,33.319,186811,0
NWN.US,D,20101102,000000,33.457,33.829,33.457,33.829,175283,0
NWN.US,D,20101103,000000,33.829,33.929,33.369,33.688,125071,0
NWN.US,D,20101104,000000,34.038,34.166,33.681,34.166,222864,0
NWN.US,D,20101105,000000,33.983,34.001,33.376,33.846,94299,0
NWN.US,D,20101108,000000,33.789,33.806,33.567,33.695,107281,0
NWN.US,D,20101109,000000,33.806,33.962,33.189,33.328,144565,0
NWN.US,D,20101110,000000,33.376,33.413,33.169,33.384,147348,0
NWN.US,D,20101111,000000,33.342,33.588,33.042,33.436,125169,0
NWN.US,D,20101112,000000,32.978,33.436,32.971,33.165,70591,0
NWN.US,D,20101115,000000,33.362,33.51,33.214,33.328,135342,0
NWN.US,D,20101116,000000,33.111,33.145,32.438,32.693,144352,0
NWN.US,D,20101117,000000,32.693,32.697,32.345,32.395,111848,0
NWN.US,D,20101118,000000,32.711,33.22,32.597,33.131,135604,0
NWN.US,D,20101119,000000,33.111,33.342,32.943,33.169,146011,0
NWN.US,D,20101122,000000,33.362,33.594,33.169,33.552,115432,0
NWN.US,D,20101123,000000,33.189,33.465,33.111,33.402,158368,0
NWN.US,D,20101124,000000,33.627,33.821,33.384,33.798,177086,0
NWN.US,D,20101126,000000,33.552,33.814,33.408,33.457,90468,0
NWN.US,D,20101129,000000,33.398,33.641,32.863,33.539,230755,0
NWN.US,D,20101130,000000,33.139,33.401,33.048,33.303,265613,0
NWN.US,D,20101201,000000,33.709,33.841,33.552,33.607,195415,0
NWN.US,D,20101202,000000,33.588,33.588,32.171,32.424,737160,0
NWN.US,D,20101203,000000,32.304,32.304,31.61,32.047,776254,0
NWN.US,D,20101206,000000,31.902,33.287,31.187,31.306,876640,0
NWN.US,D,20101207,000000,31.631,31.696,30.026,30.539,3124829,0
NWN.US,D,20101208,000000,30.674,31.744,30.517,31.212,539782,0
NWN.US,D,20101209,000000,31.39,31.39,30.921,31.15,339308,0
NWN.US,D,20101210,000000,31.089,31.681,30.871,31.66,313422,0
NWN.US,D,20101213,000000,31.72,31.895,31.72,31.741,157183,0
NWN.US,D,20101214,000000,31.727,32.104,31.66,32.06,189978,0
NWN.US,D,20101215,000000,31.876,32.156,31.651,31.673,171097,0
NWN.US,D,20101216,000000,31.689,32.229,31.526,32.171,167010,0
NWN.US,D,20101217,000000,32.264,32.33,31.88,32.179,240246,0
NWN.US,D,20101220,000000,32.238,32.365,32.03,32.098,150193,0
NWN.US,D,20101221,000000,32.195,32.256,31.978,32.022,115977,0
NWN.US,D,20101222,000000,32.022,32.323,31.978,32.01,108898,0
NWN.US,D,20101223,000000,31.941,32.297,31.941,32.088,79005,0
NWN.US,D,20101227,000000,31.998,32.438,31.854,32.338,81108,0
NWN.US,D,20101228,000000,32.51,32.51,32.03,32.284,82799,0
NWN.US,D,20101229,000000,32.396,32.396,32.163,32.297,82892,0
NWN.US,D,20101230,000000,32.339,32.415,32.057,32.095,75276,0
NWN.US,D,20101231,000000,32.032,32.101,31.591,31.695,108422,0
NWN.US,D,20110103,000000,31.88,32.104,31.619,31.957,164926,0
NWN.US,D,20110104,000000,31.833,32.01,31.452,31.689,142481,0
NWN.US,D,20110105,000000,31.551,31.82,31.526,31.727,132523,0
NWN.US,D,20110106,000000,31.923,31.923,31.509,31.72,134378,0
NWN.US,D,20110107,000000,31.793,32.016,31.541,31.888,111649,0
NWN.US,D,20110110,000000,31.727,31.727,31.268,31.478,289372,0
NWN.US,D,20110111,000000,31.533,31.541,30.914,30.994,211837,0
NWN.US,D,20110112,000000,31.197,31.452,30.982,31.051,237054,0
NWN.US,D,20110113,000000,31.089,31.116,30.885,31.051,138735,0
NWN.US,D,20110114,000000,30.968,31.302,30.968,31.18,103281,0
NWN.US,D,20110118,000000,31.044,31.108,30.831,30.974,313577,0
NWN.US,D,20110119,000000,30.865,31.066,30.762,30.811,137700,0
NWN.US,D,20110120,000000,30.762,31.008,30.729,30.879,202724,0
NWN.US,D,20110121,000000,31.001,31.072,30.641,30.706,199717,0
NWN.US,D,20110124,000000,30.722,30.934,30.706,30.893,112523,0
NWN.US,D,20110125,000000,30.798,31.008,30.769,30.898,176010,0
NWN.US,D,20110126,000000,30.893,31.167,30.893,31.108,205492,0
NWN.US,D,20110127,000000,30.929,30.929,30.612,30.667,97404,0
NWN.US,D,20110128,000000,30.612,30.653,29.985,30.026,331361,0
NWN.US,D,20110131,000000,30.223,30.411,29.955,30.399,402821,0
NWN.US,D,20110201,000000,30.476,30.695,30.213,30.388,238065,0
NWN.US,D,20110202,000000,30.402,30.592,30.285,30.359,94847,0
NWN.US,D,20110203,000000,30.353,30.396,30.06,30.326,103280,0
NWN.US,D,20110204,000000,30.347,30.38,30.127,30.256,110628,0
NWN.US,D,20110207,000000,30.243,30.449,30.243,30.332,76089,0
NWN.US,D,20110208,000000,30.27,30.531,30.135,30.408,136960,0
NWN.US,D,20110209,000000,30.205,30.415,30.147,30.218,92315,0
NWN.US,D,20110210,000000,30.147,30.619,30.147,30.531,157048,0
NWN.US,D,20110211,000000,30.55,30.946,30.524,30.938,148618,0
