<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMM.US,D,20210205,000000,18.08,18.328,18.014,18.289,53524,0
RMM.US,D,20210208,000000,18.298,18.338,18.023,18.184,102771,0
RMM.US,D,20210209,000000,18.194,18.236,18.023,18.156,96293,0
RMM.US,D,20210210,000000,18.283,18.331,18.12,18.167,62848,0
RMM.US,D,20210211,000000,18.186,18.266,18.081,18.14,44215,0
RMM.US,D,20210212,000000,18.291,18.291,18.13,18.148,29164,0
RMM.US,D,20210216,000000,18.14,18.216,17.923,18.1,96244,0
RMM.US,D,20210217,000000,18.044,18.235,18.044,18.063,36816,0
RMM.US,D,20210218,000000,18.044,18.044,17.779,17.937,68475,0
RMM.US,D,20210219,000000,17.937,17.951,17.66,17.66,95905,0
RMM.US,D,20210222,000000,17.67,17.725,17.305,17.342,145479,0
RMM.US,D,20210223,000000,17.342,17.477,17.001,17.093,214369,0
RMM.US,D,20210224,000000,17.045,17.275,16.929,17.238,85063,0
RMM.US,D,20210225,000000,17.14,17.218,16.91,17.036,137668,0
RMM.US,D,20210226,000000,17.14,17.236,17.036,17.179,83064,0
RMM.US,D,20210301,000000,17.275,17.439,17.274,17.43,47405,0
RMM.US,D,20210302,000000,17.468,17.563,17.38,17.514,56737,0
RMM.US,D,20210303,000000,17.505,17.553,17.209,17.322,106665,0
RMM.US,D,20210304,000000,17.362,17.458,17.169,17.179,139431,0
RMM.US,D,20210305,000000,17.238,17.512,17.199,17.459,34751,0
RMM.US,D,20210308,000000,17.342,17.515,17.342,17.41,122971,0
RMM.US,D,20210309,000000,17.468,17.611,17.468,17.611,56688,0
RMM.US,D,20210310,000000,17.592,17.813,17.583,17.813,72209,0
RMM.US,D,20210311,000000,17.899,18.024,17.794,17.955,70021,0
RMM.US,D,20210312,000000,17.852,18.024,17.784,17.946,78511,0
RMM.US,D,20210315,000000,18.044,18.063,17.965,17.985,29213,0
RMM.US,D,20210316,000000,18.007,18.132,18.007,18.083,34591,0
RMM.US,D,20210317,000000,18.103,18.103,17.977,18.017,18708,0
RMM.US,D,20210318,000000,18.007,18.093,17.891,18.088,63126,0
RMM.US,D,20210319,000000,18.024,18.117,17.891,17.997,87924,0
RMM.US,D,20210322,000000,18.007,18.18,17.987,18.074,33550,0
RMM.US,D,20210323,000000,18.074,18.074,17.845,17.939,58503,0
RMM.US,D,20210324,000000,17.956,18.056,17.862,17.862,50552,0
RMM.US,D,20210325,000000,17.924,17.973,17.775,17.814,75573,0
RMM.US,D,20210326,000000,17.843,18.065,17.775,17.795,107975,0
RMM.US,D,20210329,000000,17.843,17.939,17.843,17.911,38983,0
RMM.US,D,20210330,000000,17.891,18.123,17.891,17.987,40208,0
RMM.US,D,20210331,000000,18.133,18.16,17.881,17.939,77828,0
RMM.US,D,20210401,000000,17.987,18.17,17.987,18.113,36997,0
RMM.US,D,20210405,000000,18.151,18.278,18.113,18.209,62902,0
RMM.US,D,20210406,000000,18.268,18.325,18.18,18.305,23317,0
RMM.US,D,20210407,000000,18.315,18.325,18.248,18.305,56176,0
RMM.US,D,20210408,000000,18.325,18.402,18.306,18.372,51198,0
RMM.US,D,20210409,000000,18.372,18.431,18.372,18.411,13466,0
RMM.US,D,20210412,000000,18.45,18.691,18.325,18.643,54250,0
RMM.US,D,20210413,000000,18.576,18.701,18.576,18.576,71585,0
RMM.US,D,20210414,000000,18.594,18.701,18.567,18.585,68167,0
RMM.US,D,20210415,000000,18.569,18.713,18.539,18.559,49642,0
RMM.US,D,20210416,000000,18.596,18.686,18.549,18.655,26956,0
RMM.US,D,20210419,000000,18.655,18.694,18.549,18.616,75569,0
RMM.US,D,20210420,000000,18.549,18.733,18.539,18.606,48658,0
RMM.US,D,20210421,000000,18.72,18.743,18.51,18.578,48481,0
RMM.US,D,20210422,000000,18.694,18.714,18.578,18.674,59974,0
RMM.US,D,20210423,000000,18.995,19.305,18.946,19.199,492302,0
RMM.US,D,20210426,000000,19.285,19.382,19.209,19.266,139167,0
RMM.US,D,20210427,000000,19.333,19.361,19.217,19.236,105505,0
RMM.US,D,20210428,000000,19.275,19.305,19.236,19.246,59637,0
RMM.US,D,20210429,000000,19.305,19.333,19.285,19.333,141144,0
RMM.US,D,20210430,000000,19.333,19.449,19.275,19.402,77228,0
RMM.US,D,20210503,000000,19.449,19.712,19.402,19.469,121489,0
RMM.US,D,20210504,000000,19.459,19.469,19.362,19.362,115454,0
RMM.US,D,20210505,000000,19.372,19.459,19.372,19.372,70802,0
RMM.US,D,20210506,000000,19.392,19.479,19.382,19.43,67237,0
RMM.US,D,20210507,000000,19.479,19.702,19.479,19.566,33667,0
RMM.US,D,20210510,000000,19.575,19.672,19.489,19.643,74150,0
RMM.US,D,20210511,000000,19.634,19.818,19.595,19.721,35115,0
RMM.US,D,20210512,000000,19.741,19.75,19.518,19.527,102563,0
RMM.US,D,20210513,000000,19.724,19.724,19.471,19.471,70075,0
RMM.US,D,20210514,000000,19.539,19.607,19.471,19.491,51138,0
RMM.US,D,20210517,000000,19.51,19.52,19.441,19.441,45103,0
RMM.US,D,20210518,000000,19.5,19.587,19.432,19.51,56988,0
RMM.US,D,20210519,000000,19.539,19.539,19.169,19.373,105527,0
RMM.US,D,20210520,000000,19.423,19.509,19.373,19.423,35231,0
RMM.US,D,20210521,000000,19.471,19.5,19.423,19.461,38908,0
RMM.US,D,20210524,000000,19.471,19.715,19.471,19.587,43796,0
RMM.US,D,20210525,000000,19.529,19.656,19.52,19.646,26249,0
RMM.US,D,20210526,000000,19.666,19.666,19.568,19.607,37824,0
RMM.US,D,20210527,000000,19.568,19.651,19.52,19.549,100665,0
RMM.US,D,20210528,000000,19.568,19.693,19.52,19.587,41920,0
RMM.US,D,20210601,000000,19.52,19.705,19.52,19.637,49276,0
RMM.US,D,20210602,000000,19.705,19.715,19.627,19.685,30963,0
RMM.US,D,20210603,000000,19.715,19.715,19.568,19.607,54763,0
RMM.US,D,20210604,000000,19.617,19.791,19.617,19.743,40145,0
RMM.US,D,20210607,000000,19.89,19.89,19.715,19.763,85525,0
RMM.US,D,20210608,000000,19.811,19.9,19.787,19.791,35477,0
RMM.US,D,20210609,000000,19.801,19.831,19.743,19.753,33711,0
RMM.US,D,20210610,000000,19.841,19.9,19.753,19.851,23136,0
RMM.US,D,20210611,000000,19.9,19.9,19.821,19.86,28832,0
RMM.US,D,20210614,000000,19.811,19.9,19.811,19.851,27023,0
RMM.US,D,20210615,000000,20.058,20.058,19.833,19.882,41018,0
RMM.US,D,20210616,000000,19.853,19.901,19.803,19.843,51985,0
RMM.US,D,20210617,000000,19.921,19.948,19.803,19.803,61223,0
RMM.US,D,20210618,000000,19.803,19.97,19.803,19.813,57024,0
RMM.US,D,20210621,000000,19.813,19.96,19.813,19.833,35660,0
RMM.US,D,20210622,000000,19.853,19.941,19.803,19.843,98308,0
RMM.US,D,20210623,000000,19.803,19.909,19.706,19.853,46602,0
RMM.US,D,20210624,000000,19.775,19.882,19.735,19.784,58249,0
RMM.US,D,20210625,000000,19.882,19.892,19.818,19.882,87512,0
RMM.US,D,20210628,000000,19.901,19.948,19.833,19.911,37353,0
RMM.US,D,20210629,000000,19.911,19.97,19.755,19.803,84404,0
RMM.US,D,20210630,000000,19.911,19.911,19.716,19.833,64779,0
RMM.US,D,20210701,000000,19.853,19.941,19.803,19.833,39099,0
RMM.US,D,20210702,000000,19.833,20.097,19.833,20.067,49967,0
RMM.US,D,20210706,000000,20.067,20.087,19.999,20.048,81811,0
RMM.US,D,20210707,000000,20.058,20.342,20.058,20.342,67317,0
RMM.US,D,20210708,000000,20.282,20.537,20.048,20.537,78586,0
RMM.US,D,20210709,000000,20.429,20.537,20.395,20.527,48669,0
RMM.US,D,20210712,000000,20.537,20.732,20.488,20.635,62741,0
RMM.US,D,20210713,000000,20.567,20.742,20.527,20.722,37976,0
RMM.US,D,20210714,000000,20.742,20.742,20.547,20.732,51809,0
RMM.US,D,20210715,000000,20.804,20.804,20.411,20.411,34713,0
RMM.US,D,20210716,000000,20.411,20.424,20.234,20.234,14979,0
RMM.US,D,20210719,000000,20.096,20.401,19.89,20.302,74359,0
RMM.US,D,20210720,000000,20.028,20.617,20.028,20.597,25927,0
RMM.US,D,20210721,000000,20.637,20.637,20.273,20.43,47827,0
RMM.US,D,20210722,000000,20.421,20.566,20.289,20.508,26776,0
RMM.US,D,20210723,000000,20.637,20.97,20.44,20.97,145586,0
RMM.US,D,20210726,000000,20.833,20.969,20.675,20.902,67996,0
RMM.US,D,20210727,000000,20.97,20.97,20.774,20.833,29169,0
RMM.US,D,20210728,000000,20.99,21,20.783,20.843,59568,0
RMM.US,D,20210729,000000,20.828,20.912,20.799,20.912,17440,0
RMM.US,D,20210730,000000,20.921,21.03,20.845,21.01,62667,0
RMM.US,D,20210802,000000,21.059,21.098,20.912,20.912,61925,0
RMM.US,D,20210803,000000,21.078,21.108,20.862,20.892,44297,0
RMM.US,D,20210804,000000,21.02,21.088,20.833,20.853,77229,0
RMM.US,D,20210805,000000,20.862,21.035,20.744,20.853,55547,0
RMM.US,D,20210806,000000,20.892,21.02,20.775,20.97,22526,0
RMM.US,D,20210809,000000,21.078,21.088,20.902,20.97,41743,0
RMM.US,D,20210810,000000,21.03,21.107,20.912,20.95,20153,0
RMM.US,D,20210811,000000,20.94,21.098,20.921,20.95,20310,0
RMM.US,D,20210812,000000,20.979,21.078,20.97,21.078,10861,0
RMM.US,D,20210813,000000,20.96,21.579,20.754,21.166,74545,0
RMM.US,D,20210816,000000,21.1,21.327,20.913,20.922,43502,0
RMM.US,D,20210817,000000,21.139,21.248,20.922,20.961,34577,0
RMM.US,D,20210818,000000,21.011,21.079,20.814,20.961,37907,0
RMM.US,D,20210819,000000,21.041,21.051,20.834,20.854,54602,0
RMM.US,D,20210820,000000,20.903,21.039,20.844,20.863,18142,0
RMM.US,D,20210823,000000,20.873,20.961,20.863,20.903,23197,0
RMM.US,D,20210824,000000,21.011,21.061,20.854,20.913,44497,0
RMM.US,D,20210825,000000,20.913,21.003,20.814,20.903,32811,0
RMM.US,D,20210826,000000,20.863,21.011,20.854,20.931,28379,0
RMM.US,D,20210827,000000,20.941,21.061,20.941,21.061,33185,0
RMM.US,D,20210830,000000,21.061,21.11,21.011,21.061,27215,0
RMM.US,D,20210831,000000,21.139,21.158,20.922,21.1,48709,0
RMM.US,D,20210901,000000,21.129,21.248,21.087,21.198,41352,0
RMM.US,D,20210902,000000,21.238,21.366,21.144,21.278,93607,0
RMM.US,D,20210903,000000,21.248,21.325,21.188,21.188,15505,0
RMM.US,D,20210907,000000,21.238,21.346,20.951,20.971,35752,0
RMM.US,D,20210908,000000,20.961,21.287,20.913,20.954,32433,0
RMM.US,D,20210909,000000,21.011,21.049,20.834,20.981,26281,0
RMM.US,D,20210910,000000,20.951,21.188,20.666,20.666,49829,0
RMM.US,D,20210913,000000,20.704,20.922,20.567,20.922,46300,0
RMM.US,D,20210914,000000,21.09,21.198,20.971,21.041,125523,0
RMM.US,D,20210915,000000,20.943,21.122,20.637,20.755,62627,0
RMM.US,D,20210916,000000,20.725,21.281,20.676,20.953,43308,0
RMM.US,D,20210917,000000,20.943,21.112,20.785,20.953,19285,0
RMM.US,D,20210920,000000,20.785,20.953,20.557,20.587,59328,0
RMM.US,D,20210921,000000,20.557,20.848,20.557,20.607,39157,0
RMM.US,D,20210922,000000,20.537,20.665,20.409,20.637,58894,0
RMM.US,D,20210923,000000,20.498,20.656,20.423,20.488,44831,0
RMM.US,D,20210924,000000,20.488,20.507,20.081,20.101,101305,0
RMM.US,D,20210927,000000,20.052,20.25,19.855,19.903,70372,0
RMM.US,D,20210928,000000,19.963,19.963,19.467,19.517,106191,0
RMM.US,D,20210929,000000,19.567,19.745,19.547,19.616,50110,0
RMM.US,D,20210930,000000,19.735,19.735,19.645,19.665,27377,0
RMM.US,D,20211001,000000,19.675,19.718,19.327,19.467,66633,0
RMM.US,D,20211004,000000,19.467,19.614,19.061,19.061,103444,0
RMM.US,D,20211005,000000,19.071,19.428,19.071,19.358,50274,0
RMM.US,D,20211006,000000,19.348,19.358,19.228,19.358,45389,0
RMM.US,D,20211007,000000,19.339,19.575,19.322,19.547,46152,0
RMM.US,D,20211008,000000,19.497,19.616,19.447,19.477,22946,0
RMM.US,D,20211011,000000,19.567,19.665,19.477,19.517,42031,0
RMM.US,D,20211012,000000,19.517,19.552,19.477,19.527,32717,0
RMM.US,D,20211013,000000,19.567,19.616,19.427,19.537,62886,0
RMM.US,D,20211014,000000,19.658,19.698,19.539,19.608,20711,0
RMM.US,D,20211015,000000,19.608,19.658,19.519,19.549,42989,0
RMM.US,D,20211018,000000,19.459,19.609,19.459,19.559,35364,0
RMM.US,D,20211019,000000,19.588,19.668,19.489,19.489,33732,0
RMM.US,D,20211020,000000,19.489,19.678,19.489,19.658,62914,0
RMM.US,D,20211021,000000,19.668,19.698,19.469,19.489,21689,0
RMM.US,D,20211022,000000,19.529,19.608,19.469,19.519,34529,0
RMM.US,D,20211025,000000,19.588,19.608,19.536,19.578,20052,0
RMM.US,D,20211026,000000,19.578,19.578,19.449,19.449,36399,0
RMM.US,D,20211027,000000,19.489,19.569,19.24,19.369,52180,0
RMM.US,D,20211028,000000,19.359,19.379,19.23,19.28,53945,0
RMM.US,D,20211029,000000,19.33,19.424,19.24,19.32,40136,0
RMM.US,D,20211101,000000,19.3,19.359,19.209,19.32,66131,0
RMM.US,D,20211102,000000,19.31,19.658,19.31,19.578,51871,0
RMM.US,D,20211103,000000,19.658,19.658,19.499,19.529,35287,0
RMM.US,D,20211104,000000,19.688,19.738,19.474,19.608,46162,0
RMM.US,D,20211105,000000,19.588,19.787,19.588,19.648,44904,0
RMM.US,D,20211108,000000,19.708,19.827,19.588,19.748,74822,0
RMM.US,D,20211109,000000,19.807,19.827,19.648,19.678,54862,0
RMM.US,D,20211110,000000,19.66,19.82,19.4692,19.58,61337,0
RMM.US,D,20211111,000000,19.65,19.8,19.56,19.65,91594,0
RMM.US,D,20211112,000000,19.68,19.73,19.6506,19.7,31897,0
RMM.US,D,20211115,000000,19.74,19.74,19.67,19.67,45521,0
RMM.US,D,20211116,000000,19.7,19.84,19.67,19.73,33333,0
RMM.US,D,20211117,000000,19.73,19.7993,19.7,19.74,24592,0
RMM.US,D,20211118,000000,19.78,19.84,19.66,19.78,38846,0
RMM.US,D,20211119,000000,19.76,19.76,19.712,19.75,22752,0
RMM.US,D,20211122,000000,19.76,19.77,19.7,19.71,14750,0
RMM.US,D,20211123,000000,19.82,19.82,19.75,19.76,23149,0
RMM.US,D,20211124,000000,19.71,19.835,19.71,19.8,13524,0
RMM.US,D,20211126,000000,19.8,19.83,19.77,19.7767,14246,0
RMM.US,D,20211129,000000,19.77,19.79,19.71,19.71,28118,0
RMM.US,D,20211130,000000,19.83,19.92,19.78,19.9,34105,0
RMM.US,D,20211201,000000,19.93,19.93,19.71,19.8,28145,0
RMM.US,D,20211202,000000,19.8519,19.9489,19.71,19.76,35596,0
RMM.US,D,20211203,000000,19.76,19.8494,19.65,19.75,42378,0
RMM.US,D,20211206,000000,19.715,19.79,19.64,19.7,34031,0
RMM.US,D,20211207,000000,19.7,19.8,19.6616,19.77,44864,0
RMM.US,D,20211208,000000,19.75,19.83,19.67,19.71,23032,0
RMM.US,D,20211209,000000,19.67,19.95,19.65,19.92,51094,0
RMM.US,D,20211210,000000,19.9,19.9799,19.9,19.96,21789,0
RMM.US,D,20211213,000000,19.96,20.2,19.96,19.99,48612,0
RMM.US,D,20211214,000000,19.98,20.03,19.7,19.74,34129,0
RMM.US,D,20211215,000000,19.64,19.81,19.6,19.64,42665,0
RMM.US,D,20211216,000000,19.61,19.789,19.61,19.64,11068,0
RMM.US,D,20211217,000000,19.602,19.7635,19.6,19.65,39721,0
RMM.US,D,20211220,000000,19.61,19.72,19.6,19.63,32401,0
RMM.US,D,20211221,000000,19.61,19.68,19.6,19.665,34539,0
RMM.US,D,20211222,000000,19.61,19.93,19.61,19.85,17194,0
RMM.US,D,20211223,000000,19.835,20,19.7241,19.75,35130,0
RMM.US,D,20211227,000000,19.75,20,19.74,19.91,25296,0
RMM.US,D,20211228,000000,19.86,20.1,19.83,19.95,50970,0
RMM.US,D,20211229,000000,19.99,20.032,19.95,19.98,34914,0
RMM.US,D,20211230,000000,20,20.06,19.95,20,55556,0
RMM.US,D,20211231,000000,20.16,20.25,20.095,20.15,35225,0
RMM.US,D,20220103,000000,20.15,20.193,20.12,20.17,51901,0
RMM.US,D,20220104,000000,20.11,20.15,19.9807,20.05,37820,0
RMM.US,D,20220105,000000,20.05,20.2,19.97,20.08,33803,0
RMM.US,D,20220106,000000,20.08,20.105,19.85,20.07,43466,0
RMM.US,D,20220107,000000,20.07,20.07,19.97,20,16237,0
RMM.US,D,20220110,000000,20,20.1,19.8,19.81,41192,0
RMM.US,D,20220111,000000,19.81,19.858,19.81,19.85,85408,0
RMM.US,D,20220112,000000,19.84,19.995,19.8201,19.99,48969,0
RMM.US,D,20220113,000000,19.84,19.85,19.78,19.81,28681,0
RMM.US,D,20220114,000000,19.8,19.8292,19.6479,19.66,50867,0
RMM.US,D,20220118,000000,19.35,19.37,18.67,18.74,127189,0
RMM.US,D,20220119,000000,18.75,18.83,18.3,18.53,267048,0
RMM.US,D,20220120,000000,18.54,18.76,18.3401,18.4,130734,0
RMM.US,D,20220121,000000,18.25,18.51,17.92,17.98,148918,0
