<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UTF.US,D,20121218,000000,9.3187,9.4227,9.2971,9.3638,562716,0
UTF.US,D,20121219,000000,9.2103,9.2519,9.1751,9.2519,572741,0
UTF.US,D,20121220,000000,9.2519,9.2655,9.1711,9.2519,397624,0
UTF.US,D,20121221,000000,9.1855,9.2585,9.1117,9.2585,511668,0
UTF.US,D,20121224,000000,9.2152,9.2421,9.1225,9.1499,225827,0
UTF.US,D,20121226,000000,9.1417,9.2373,9.1225,9.1578,427714,0
UTF.US,D,20121227,000000,9.1711,9.1855,9.0082,9.1417,460263,0
UTF.US,D,20121228,000000,9.1117,9.1973,9.066,9.179,446085,0
UTF.US,D,20121231,000000,9.3678,9.646,9.3294,9.646,716785,0
UTF.US,D,20130102,000000,9.54,9.571,9.4916,9.568,894170,0
UTF.US,D,20130103,000000,9.559,9.605,9.52,9.545,531598,0
UTF.US,D,20130104,000000,9.571,9.712,9.505,9.699,430339,0
UTF.US,D,20130107,000000,9.669,9.669,9.576,9.622,349412,0
UTF.US,D,20130108,000000,9.617,9.673,9.571,9.661,339258,0
UTF.US,D,20130109,000000,9.661,9.725,9.635,9.695,421139,0
UTF.US,D,20130110,000000,9.705,9.842,9.673,9.839,528044,0
UTF.US,D,20130111,000000,9.833,9.839,9.745,9.756,404770,0
UTF.US,D,20130114,000000,9.728,9.795,9.622,9.622,276115,0
UTF.US,D,20130115,000000,9.594,9.699,9.594,9.661,401509,0
UTF.US,D,20130116,000000,9.669,9.677,9.61,9.656,332525,0
UTF.US,D,20130117,000000,9.699,9.801,9.673,9.801,383445,0
UTF.US,D,20130118,000000,9.773,9.88,9.735,9.862,375538,0
UTF.US,D,20130122,000000,9.868,9.868,9.745,9.855,352023,0
UTF.US,D,20130123,000000,9.873,9.915,9.839,9.904,472613,0
UTF.US,D,20130124,000000,9.851,9.913,9.811,9.898,383000,0
UTF.US,D,20130125,000000,9.884,9.915,9.821,9.915,406076,0
UTF.US,D,20130128,000000,9.884,9.898,9.821,9.846,390095,0
UTF.US,D,20130129,000000,9.807,9.913,9.801,9.884,367448,0
UTF.US,D,20130130,000000,9.862,9.928,9.83,9.851,384939,0
UTF.US,D,20130131,000000,10.051,10.074,9.986,10.074,339729,0
UTF.US,D,20130201,000000,9.89,9.913,9.846,9.873,306440,0
UTF.US,D,20130204,000000,9.862,9.862,9.766,9.795,200403,0
UTF.US,D,20130205,000000,9.807,9.913,9.801,9.884,379187,0
UTF.US,D,20130206,000000,9.842,9.851,9.789,9.846,286009,0
UTF.US,D,20130207,000000,9.846,9.846,9.773,9.773,255756,0
UTF.US,D,20130208,000000,9.821,9.868,9.807,9.868,287040,0
UTF.US,D,20130211,000000,9.884,9.89,9.851,9.88,292382,0
UTF.US,D,20130212,000000,9.884,9.884,9.839,9.855,332648,0
UTF.US,D,20130213,000000,9.868,9.884,9.846,9.873,264690,0
UTF.US,D,20130214,000000,9.862,9.862,9.811,9.839,307006,0
UTF.US,D,20130215,000000,9.855,9.89,9.846,9.88,333647,0
UTF.US,D,20130219,000000,9.89,9.934,9.862,9.922,346199,0
UTF.US,D,20130220,000000,9.904,9.934,9.811,9.846,278550,0
UTF.US,D,20130221,000000,9.839,9.839,9.731,9.761,366482,0
UTF.US,D,20130222,000000,9.821,9.821,9.749,9.811,400202,0
UTF.US,D,20130225,000000,9.839,9.88,9.742,9.745,431954,0
UTF.US,D,20130226,000000,9.761,9.839,9.705,9.815,382876,0
UTF.US,D,20130227,000000,9.83,9.934,9.731,9.934,426626,0
UTF.US,D,20130228,000000,10.119,10.119,10.07,10.098,383495,0
UTF.US,D,20130301,000000,9.915,9.939,9.83,9.934,329694,0
UTF.US,D,20130304,000000,9.884,9.975,9.884,9.967,227165,0
UTF.US,D,20130305,000000,9.996,10.049,9.992,10.016,637722,0
UTF.US,D,20130306,000000,10.03,10.049,9.996,10.049,321835,0
UTF.US,D,20130307,000000,10.03,10.056,10.02,10.049,365045,0
UTF.US,D,20130308,000000,10.056,10.136,10.027,10.136,313020,0
UTF.US,D,20130311,000000,10.15,10.211,10.102,10.203,382906,0
UTF.US,D,20130312,000000,10.188,10.217,10.136,10.15,549071,0
UTF.US,D,20130313,000000,10.166,10.198,10.141,10.192,371445,0
UTF.US,D,20130314,000000,10.145,10.269,10.145,10.269,498858,0
UTF.US,D,20130315,000000,10.242,10.464,10.237,10.464,506133,0
UTF.US,D,20130318,000000,10.384,10.431,10.234,10.315,457220,0
UTF.US,D,20130319,000000,10.357,10.357,9.981,10.054,693891,0
UTF.US,D,20130320,000000,10.129,10.378,10.114,10.351,365492,0
UTF.US,D,20130321,000000,10.331,10.378,10.265,10.321,288075,0
UTF.US,D,20130322,000000,10.347,10.431,10.234,10.271,371885,0
UTF.US,D,20130325,000000,10.321,10.414,10.289,10.293,347711,0
UTF.US,D,20130326,000000,10.357,10.457,10.347,10.45,336928,0
UTF.US,D,20130327,000000,10.423,10.531,10.39,10.521,330597,0
UTF.US,D,20130328,000000,10.553,10.656,10.546,10.635,665775,0
UTF.US,D,20130401,000000,10.635,10.675,10.45,10.575,445640,0
UTF.US,D,20130402,000000,10.631,10.635,10.476,10.6,351782,0
UTF.US,D,20130403,000000,10.589,10.622,10.553,10.607,322311,0
UTF.US,D,20130404,000000,10.604,10.64,10.509,10.604,252288,0
UTF.US,D,20130405,000000,10.509,10.567,10.501,10.567,259702,0
UTF.US,D,20130408,000000,10.567,10.575,10.491,10.515,335166,0
UTF.US,D,20130409,000000,10.546,10.696,10.531,10.692,350876,0
UTF.US,D,20130410,000000,10.661,10.864,10.629,10.645,395567,0
UTF.US,D,20130411,000000,10.616,10.842,10.616,10.728,564540,0
UTF.US,D,20130412,000000,10.653,10.753,10.6,10.742,274656,0
UTF.US,D,20130415,000000,10.715,10.728,10.515,10.589,481707,0
UTF.US,D,20130416,000000,10.669,10.833,10.64,10.833,287818,0
UTF.US,D,20130417,000000,10.738,10.796,10.521,10.546,338949,0
UTF.US,D,20130418,000000,10.537,10.622,10.464,10.622,348369,0
UTF.US,D,20130419,000000,10.604,10.813,10.491,10.793,298511,0
UTF.US,D,20130422,000000,10.823,10.823,10.685,10.753,291027,0
UTF.US,D,20130423,000000,10.827,10.908,10.779,10.853,412905,0
UTF.US,D,20130424,000000,10.823,10.908,10.806,10.859,322542,0
UTF.US,D,20130425,000000,10.893,10.967,10.873,10.902,349926,0
UTF.US,D,20130426,000000,10.859,10.992,10.859,10.92,318153,0
UTF.US,D,20130429,000000,10.92,10.992,10.898,10.957,270867,0
UTF.US,D,20130430,000000,11.132,11.167,11.105,11.132,285196,0
UTF.US,D,20130501,000000,10.902,10.973,10.868,10.885,371071,0
UTF.US,D,20130502,000000,10.898,10.961,10.898,10.948,353504,0
UTF.US,D,20130503,000000,11.026,11.035,10.914,10.961,430356,0
UTF.US,D,20130506,000000,10.93,10.961,10.908,10.961,333203,0
UTF.US,D,20130507,000000,10.926,11.02,10.92,11.02,482132,0
UTF.US,D,20130508,000000,10.992,11.035,10.957,10.992,440822,0
UTF.US,D,20130509,000000,11.013,11.046,10.926,10.983,431115,0
UTF.US,D,20130510,000000,10.996,11.013,10.941,11.013,325455,0
UTF.US,D,20130513,000000,10.996,11.02,10.96,10.996,277576,0
UTF.US,D,20130514,000000,10.983,11.042,10.96,11.035,470870,0
UTF.US,D,20130515,000000,10.979,11.046,10.941,11.046,367850,0
UTF.US,D,20130516,000000,11.035,11.137,10.979,11.123,353190,0
UTF.US,D,20130517,000000,11.17,11.231,11.123,11.184,355631,0
UTF.US,D,20130520,000000,11.153,11.246,11.104,11.143,315680,0
UTF.US,D,20130521,000000,11.137,11.184,11.118,11.159,252263,0
UTF.US,D,20130522,000000,11.153,11.231,10.983,11.042,389489,0
UTF.US,D,20130523,000000,10.879,10.92,10.728,10.92,521539,0
UTF.US,D,20130524,000000,10.879,10.879,10.767,10.827,364059,0
UTF.US,D,20130528,000000,11.183,11.187,10.983,11.021,304134,0
UTF.US,D,20130529,000000,10.989,10.989,10.574,10.681,721430,0
UTF.US,D,20130530,000000,10.437,10.604,10.437,10.464,376154,0
UTF.US,D,20130531,000000,10.583,10.658,10.371,10.371,567838,0
UTF.US,D,20130603,000000,10.159,10.211,9.946,9.995,825168,0
UTF.US,D,20130604,000000,10.212,10.414,10.179,10.35,435854,0
UTF.US,D,20130605,000000,10.335,10.34,10.2,10.241,403577,0
UTF.US,D,20130606,000000,10.206,10.275,10.159,10.231,568399,0
UTF.US,D,20130607,000000,10.325,10.499,10.288,10.477,465620,0
UTF.US,D,20130610,000000,10.472,10.543,10.405,10.543,294754,0
UTF.US,D,20130611,000000,10.451,10.523,10.366,10.397,274151,0
UTF.US,D,20130612,000000,10.408,10.419,9.873,9.923,900787,0
UTF.US,D,20130613,000000,9.947,10.212,9.873,10.194,820779,0
UTF.US,D,20130614,000000,10.134,10.304,10.134,10.267,410174,0
UTF.US,D,20130617,000000,10.314,10.445,10.288,10.329,553373,0
UTF.US,D,20130618,000000,10.2,10.292,10.167,10.275,582611,0
UTF.US,D,20130619,000000,10.28,10.292,10.08,10.08,276579,0
UTF.US,D,20130620,000000,10.027,10.027,9.731,9.84,1354522,0
UTF.US,D,20130621,000000,9.896,9.896,9.571,9.731,963295,0
UTF.US,D,20130624,000000,9.583,9.583,9.2926,9.3658,936119,0
UTF.US,D,20130625,000000,9.4846,9.638,9.3816,9.591,519033,0
UTF.US,D,20130626,000000,9.704,9.89,9.643,9.868,342098,0
UTF.US,D,20130627,000000,9.947,10.01,9.88,9.88,389053,0
UTF.US,D,20130628,000000,9.923,9.975,9.868,9.89,924121,0
UTF.US,D,20130701,000000,9.947,10.027,9.915,9.979,553926,0
UTF.US,D,20130702,000000,9.947,10.091,9.915,10.043,577217,0
UTF.US,D,20130703,000000,10.021,10.051,9.931,10.027,279619,0
UTF.US,D,20130705,000000,10.07,10.07,9.899,9.953,277149,0
UTF.US,D,20130708,000000,10.01,10.031,9.899,9.935,367626,0
UTF.US,D,20130709,000000,9.935,9.964,9.899,9.964,386588,0
UTF.US,D,20130710,000000,9.996,10.075,9.931,10.075,327335,0
UTF.US,D,20130711,000000,10.224,10.248,10.15,10.224,420368,0
UTF.US,D,20130712,000000,10.194,10.35,10.194,10.35,247463,0
UTF.US,D,20130715,000000,10.378,10.432,10.325,10.426,249700,0
UTF.US,D,20130716,000000,10.405,10.426,10.314,10.318,216821,0
UTF.US,D,20130717,000000,10.356,10.388,10.254,10.28,158456,0
UTF.US,D,20130718,000000,10.325,10.414,10.297,10.378,207676,0
UTF.US,D,20130719,000000,10.366,10.383,10.267,10.28,252744,0
UTF.US,D,20130722,000000,10.288,10.356,10.267,10.34,338568,0
UTF.US,D,20130723,000000,10.423,10.528,10.366,10.517,426370,0
UTF.US,D,20130724,000000,10.564,10.564,10.361,10.383,397838,0
UTF.US,D,20130725,000000,10.371,10.423,10.325,10.356,289993,0
UTF.US,D,20130726,000000,10.28,10.329,10.224,10.297,297063,0
UTF.US,D,20130729,000000,10.267,10.392,10.267,10.371,222132,0
UTF.US,D,20130730,000000,10.388,10.458,10.361,10.445,216279,0
UTF.US,D,20130731,000000,10.477,10.477,10.248,10.31,594791,0
UTF.US,D,20130801,000000,10.35,10.383,10.235,10.31,427759,0
UTF.US,D,20130802,000000,10.288,10.314,10.242,10.267,231068,0
UTF.US,D,20130805,000000,10.241,10.28,10.212,10.212,255385,0
UTF.US,D,20130806,000000,10.212,10.231,10.155,10.19,290480,0
UTF.US,D,20130807,000000,10.155,10.219,10.144,10.144,290590,0
UTF.US,D,20130808,000000,10.224,10.224,10.105,10.11,496461,0
UTF.US,D,20130809,000000,10.091,10.121,10.07,10.084,271139,0
UTF.US,D,20130812,000000,10.058,10.105,10.043,10.101,203746,0
UTF.US,D,20130813,000000,10.08,10.11,10.027,10.084,425610,0
UTF.US,D,20130814,000000,10.08,10.08,10.004,10.01,400887,0
UTF.US,D,20130815,000000,9.947,9.947,9.885,9.941,480919,0
UTF.US,D,20130816,000000,9.947,9.979,9.906,9.935,250539,0
UTF.US,D,20130819,000000,9.931,9.931,9.769,9.769,339930,0
UTF.US,D,20130820,000000,9.757,9.813,9.736,9.781,309864,0
UTF.US,D,20130821,000000,9.717,9.757,9.687,9.717,368445,0
UTF.US,D,20130822,000000,9.757,9.761,9.724,9.742,253446,0
UTF.US,D,20130823,000000,9.736,9.82,9.736,9.793,317094,0
UTF.US,D,20130826,000000,9.81,9.82,9.781,9.781,337604,0
UTF.US,D,20130827,000000,9.717,9.717,9.63,9.659,401176,0
UTF.US,D,20130828,000000,9.687,9.736,9.659,9.731,350330,0
UTF.US,D,20130829,000000,9.687,9.711,9.638,9.638,527896,0
UTF.US,D,20130830,000000,9.672,9.708,9.638,9.708,306510,0
UTF.US,D,20130903,000000,9.761,9.809,9.721,9.744,287397,0
UTF.US,D,20130904,000000,9.709,9.837,9.709,9.819,230807,0
UTF.US,D,20130905,000000,9.832,9.846,9.791,9.846,438860,0
UTF.US,D,20130906,000000,9.885,9.896,9.84,9.846,237801,0
UTF.US,D,20130909,000000,9.838,9.923,9.838,9.885,256921,0
UTF.US,D,20130910,000000,9.918,10.056,9.918,10.056,254755,0
UTF.US,D,20130911,000000,10.051,10.051,9.996,9.996,396427,0
UTF.US,D,20130912,000000,10.021,10.08,10.004,10.051,289040,0
UTF.US,D,20130913,000000,10.025,10.098,10.025,10.098,472304,0
UTF.US,D,20130916,000000,10.129,10.19,10.129,10.159,271163,0
UTF.US,D,20130917,000000,10.144,10.233,10.144,10.208,265052,0
UTF.US,D,20130918,000000,10.233,10.466,10.208,10.432,325312,0
UTF.US,D,20130919,000000,10.466,10.494,10.451,10.466,327964,0
UTF.US,D,20130920,000000,10.437,10.451,10.354,10.36,300064,0
UTF.US,D,20130923,000000,10.327,10.391,10.327,10.354,395431,0
UTF.US,D,20130924,000000,10.338,10.371,10.327,10.354,335438,0
UTF.US,D,20130925,000000,10.371,10.404,10.338,10.354,394697,0
UTF.US,D,20130926,000000,10.371,10.478,10.36,10.478,211340,0
UTF.US,D,20130927,000000,10.445,10.472,10.408,10.466,193366,0
UTF.US,D,20130930,000000,10.419,10.53,10.396,10.526,454168,0
UTF.US,D,20131001,000000,10.488,10.601,10.488,10.589,316125,0
UTF.US,D,20131002,000000,10.513,10.609,10.466,10.535,332915,0
UTF.US,D,20131003,000000,10.5,10.53,10.413,10.478,272799,0
UTF.US,D,20131004,000000,10.466,10.519,10.451,10.483,144712,0
UTF.US,D,20131007,000000,10.404,10.408,10.327,10.333,278921,0
UTF.US,D,20131008,000000,10.354,10.377,10.333,10.333,231299,0
UTF.US,D,20131009,000000,10.294,10.371,10.289,10.349,232737,0
UTF.US,D,20131010,000000,10.404,10.552,10.404,10.545,256917,0
UTF.US,D,20131011,000000,10.488,10.571,10.471,10.552,132983,0
UTF.US,D,20131014,000000,10.494,10.594,10.494,10.594,221727,0
UTF.US,D,20131015,000000,10.575,10.583,10.503,10.519,273069,0
UTF.US,D,20131016,000000,10.526,10.609,10.526,10.594,214126,0
UTF.US,D,20131017,000000,10.583,10.754,10.567,10.738,238286,0
UTF.US,D,20131018,000000,10.754,10.817,10.716,10.803,290726,0
UTF.US,D,20131021,000000,10.837,10.899,10.783,10.887,214897,0
UTF.US,D,20131022,000000,10.894,10.982,10.887,10.965,410653,0
UTF.US,D,20131023,000000,10.965,11.009,10.947,10.992,327766,0
UTF.US,D,20131024,000000,10.978,10.996,10.961,10.972,165254,0
UTF.US,D,20131025,000000,10.965,11.013,10.961,10.996,215668,0
UTF.US,D,20131028,000000,10.982,10.992,10.934,10.944,233852,0
UTF.US,D,20131029,000000,10.937,10.996,10.937,10.988,173005,0
UTF.US,D,20131030,000000,10.996,11.003,10.91,10.934,223862,0
UTF.US,D,20131031,000000,10.922,10.992,10.922,10.965,197769,0
UTF.US,D,20131101,000000,10.961,10.996,10.961,10.996,249090,0
UTF.US,D,20131104,000000,10.996,10.996,10.928,10.961,169054,0
UTF.US,D,20131105,000000,10.944,10.947,10.846,10.865,205090,0
UTF.US,D,20131106,000000,10.928,10.982,10.874,10.894,326902,0
UTF.US,D,20131107,000000,10.899,10.928,10.841,10.853,291472,0
UTF.US,D,20131108,000000,10.817,10.829,10.728,10.817,208548,0
UTF.US,D,20131111,000000,10.797,10.853,10.738,10.81,158825,0
UTF.US,D,20131112,000000,10.769,10.81,10.728,10.754,309784,0
UTF.US,D,20131113,000000,10.728,10.797,10.664,10.797,227954,0
UTF.US,D,20131114,000000,10.827,10.859,10.738,10.833,317222,0
UTF.US,D,20131115,000000,10.894,10.988,10.859,10.965,309912,0
UTF.US,D,20131118,000000,10.992,11.003,10.954,10.972,238149,0
UTF.US,D,20131119,000000,10.944,10.972,10.859,10.894,277655,0
UTF.US,D,20131120,000000,10.874,10.899,10.777,10.81,308193,0
UTF.US,D,20131121,000000,10.783,10.791,10.696,10.702,278293,0
UTF.US,D,20131122,000000,10.684,10.75,10.684,10.728,251914,0
UTF.US,D,20131125,000000,10.71,10.797,10.696,10.783,333487,0
UTF.US,D,20131126,000000,10.664,10.71,10.63,10.672,452750,0
UTF.US,D,20131127,000000,10.696,10.743,10.696,10.728,191733,0
UTF.US,D,20131129,000000,10.754,10.791,10.716,10.732,67404,0
UTF.US,D,20131202,000000,10.667,10.69,10.618,10.625,232270,0
UTF.US,D,20131203,000000,10.545,10.601,10.503,10.601,437316,0
UTF.US,D,20131204,000000,10.571,10.625,10.545,10.583,355951,0
UTF.US,D,20131205,000000,10.583,10.594,10.466,10.513,601407,0
UTF.US,D,20131206,000000,10.545,10.562,10.535,10.545,401062,0
UTF.US,D,20131209,000000,10.545,10.65,10.545,10.637,358320,0
UTF.US,D,20131210,000000,10.589,10.63,10.575,10.606,240209,0
UTF.US,D,20131211,000000,10.575,10.594,10.488,10.488,303795,0
UTF.US,D,20131212,000000,10.458,10.483,10.423,10.458,276584,0
UTF.US,D,20131213,000000,10.419,10.458,10.413,10.437,228486,0
UTF.US,D,20131216,000000,10.466,10.609,10.466,10.562,348551,0
UTF.US,D,20131217,000000,10.519,10.558,10.483,10.526,327821,0
UTF.US,D,20131218,000000,10.5,10.664,10.494,10.643,262567,0
UTF.US,D,20131219,000000,10.566,10.692,10.543,10.681,288890,0
UTF.US,D,20131220,000000,10.658,10.772,10.63,10.73,304987,0
UTF.US,D,20131223,000000,10.807,11.028,10.807,10.979,475320,0
UTF.US,D,20131224,000000,10.998,11.065,10.972,11.039,182627,0
UTF.US,D,20131226,000000,11.08,11.118,11.065,11.094,292928,0
UTF.US,D,20131227,000000,11.094,11.116,11.016,11.031,211667,0
UTF.US,D,20131230,000000,10.99,11.016,10.944,10.994,404940,0
UTF.US,D,20131231,000000,11.094,11.197,11.065,11.184,551164,0
UTF.US,D,20140102,000000,11.153,11.153,11.004,11.065,335637,0
UTF.US,D,20140103,000000,11.099,11.099,11.011,11.055,263190,0
UTF.US,D,20140106,000000,11.065,11.125,11.039,11.123,417367,0
UTF.US,D,20140107,000000,11.11,11.14,11.08,11.125,435971,0
UTF.US,D,20140108,000000,11.133,11.133,11.045,11.11,376300,0
UTF.US,D,20140109,000000,11.094,11.123,11.049,11.075,321878,0
UTF.US,D,20140110,000000,11.075,11.176,11.075,11.158,286558,0
UTF.US,D,20140113,000000,11.118,11.162,11.065,11.08,373540,0
UTF.US,D,20140114,000000,11.085,11.197,11.085,11.158,210032,0
UTF.US,D,20140115,000000,11.162,11.235,11.158,11.18,350677,0
UTF.US,D,20140116,000000,11.147,11.214,11.14,11.209,243515,0
UTF.US,D,20140117,000000,11.176,11.22,11.176,11.203,282929,0
UTF.US,D,20140121,000000,11.22,11.316,11.22,11.302,293478,0
UTF.US,D,20140122,000000,11.325,11.355,11.295,11.328,283286,0
UTF.US,D,20140123,000000,11.295,11.316,11.245,11.29,316298,0
UTF.US,D,20140124,000000,11.24,11.24,11.153,11.158,315346,0
UTF.US,D,20140127,000000,11.158,11.162,11.011,11.049,197694,0
UTF.US,D,20140128,000000,11.028,11.11,11.028,11.089,205429,0
UTF.US,D,20140129,000000,10.998,11.039,10.954,10.99,238135,0
UTF.US,D,20140130,000000,11.028,11.118,11.028,11.094,311258,0
UTF.US,D,20140131,000000,10.984,11.153,10.966,11.1,214136,0
UTF.US,D,20140203,000000,11.099,11.125,10.885,10.894,295551,0
UTF.US,D,20140204,000000,10.904,11.004,10.879,10.99,273055,0
UTF.US,D,20140205,000000,10.99,10.99,10.894,10.972,169607,0
UTF.US,D,20140206,000000,10.972,11.089,10.972,11.061,142702,0
UTF.US,D,20140207,000000,11.055,11.18,11.045,11.18,210885,0
UTF.US,D,20140210,000000,11.18,11.295,11.158,11.295,244209,0
UTF.US,D,20140211,000000,11.31,11.392,11.283,11.392,248229,0
UTF.US,D,20140212,000000,11.397,11.44,11.39,11.44,360994,0
UTF.US,D,20140213,000000,11.38,11.513,11.38,11.5,180089,0
UTF.US,D,20140214,000000,11.473,11.591,11.455,11.584,347320,0
UTF.US,D,20140218,000000,11.571,11.646,11.559,11.632,229912,0
UTF.US,D,20140219,000000,11.608,11.669,11.596,11.621,322904,0
UTF.US,D,20140220,000000,11.641,11.708,11.621,11.672,307120,0
UTF.US,D,20140221,000000,11.726,11.76,11.708,11.76,388914,0
UTF.US,D,20140224,000000,11.765,11.812,11.733,11.746,319264,0
UTF.US,D,20140225,000000,11.726,11.773,11.632,11.683,328867,0
UTF.US,D,20140226,000000,11.702,11.718,11.632,11.663,254047,0
UTF.US,D,20140227,000000,11.621,11.663,11.615,11.625,415796,0
UTF.US,D,20140228,000000,11.658,11.8,11.652,11.741,310798,0
UTF.US,D,20140303,000000,11.695,11.695,11.632,11.69,212038,0
UTF.US,D,20140304,000000,11.736,11.836,11.736,11.832,527696,0
UTF.US,D,20140305,000000,11.836,11.864,11.812,11.841,409196,0
UTF.US,D,20140306,000000,11.832,11.966,11.832,11.954,420401,0
UTF.US,D,20140307,000000,11.99,11.99,11.882,11.973,280845,0
UTF.US,D,20140310,000000,11.94,11.961,11.836,11.872,335049,0
UTF.US,D,20140311,000000,11.872,11.886,11.832,11.864,219146,0
UTF.US,D,20140312,000000,11.836,11.997,11.828,11.997,230905,0
UTF.US,D,20140313,000000,11.997,12.038,11.889,11.945,274229,0
UTF.US,D,20140314,000000,11.929,11.961,11.902,11.929,150257,0
UTF.US,D,20140317,000000,11.952,12.003,11.936,11.94,264235,0
UTF.US,D,20140318,000000,11.966,12.054,11.954,12.054,286464,0
UTF.US,D,20140319,000000,12.071,12.106,11.897,11.928,390095,0
UTF.US,D,20140320,000000,11.916,11.916,11.818,11.866,250665,0
UTF.US,D,20140321,000000,11.875,11.954,11.866,11.866,364384,0
UTF.US,D,20140324,000000,11.875,11.875,11.769,11.795,438732,0
UTF.US,D,20140325,000000,11.824,11.866,11.806,11.856,414053,0
UTF.US,D,20140326,000000,11.863,11.923,11.838,11.866,310952,0
UTF.US,D,20140327,000000,11.856,11.971,11.856,11.971,253689,0
UTF.US,D,20140328,000000,11.977,12.076,11.96,12.071,299421,0
UTF.US,D,20140331,000000,12.148,12.205,12.111,12.196,510934,0
UTF.US,D,20140401,000000,12.187,12.308,12.111,12.308,508394,0
UTF.US,D,20140402,000000,12.272,12.286,12.164,12.181,369921,0
UTF.US,D,20140403,000000,12.181,12.187,12.076,12.106,251007,0
UTF.US,D,20140404,000000,12.121,12.201,12.066,12.086,182297,0
UTF.US,D,20140407,000000,12.066,12.093,12.049,12.076,198713,0
UTF.US,D,20140408,000000,12.059,12.148,11.996,12.106,286210,0
UTF.US,D,20140409,000000,12.106,12.164,12.043,12.124,414757,0
UTF.US,D,20140410,000000,12.153,12.219,12.124,12.138,326887,0
UTF.US,D,20140411,000000,12.121,12.121,11.993,12.021,206818,0
UTF.US,D,20140414,000000,12.049,12.17,12.043,12.17,323318,0
UTF.US,D,20140415,000000,12.14,12.158,12.066,12.148,234360,0
UTF.US,D,20140416,000000,12.158,12.24,12.14,12.229,173531,0
UTF.US,D,20140417,000000,12.229,12.286,12.219,12.259,160651,0
UTF.US,D,20140421,000000,12.259,12.308,12.205,12.229,152154,0
UTF.US,D,20140422,000000,12.247,12.344,12.24,12.344,192079,0
UTF.US,D,20140423,000000,12.334,12.381,12.294,12.322,266485,0
UTF.US,D,20140424,000000,12.328,12.36,12.294,12.325,331727,0
UTF.US,D,20140425,000000,12.328,12.383,12.272,12.383,287630,0
UTF.US,D,20140428,000000,12.373,12.394,12.301,12.369,253944,0
UTF.US,D,20140429,000000,12.39,12.416,12.373,12.405,192866,0
UTF.US,D,20140430,000000,12.394,12.45,12.381,12.45,158903,0
UTF.US,D,20140501,000000,12.45,12.521,12.405,12.521,212272,0
UTF.US,D,20140502,000000,12.521,12.59,12.484,12.59,390752,0
UTF.US,D,20140505,000000,12.576,12.658,12.492,12.658,378798,0
UTF.US,D,20140506,000000,12.658,12.672,12.619,12.649,326873,0
UTF.US,D,20140507,000000,12.649,12.768,12.639,12.764,406975,0
UTF.US,D,20140508,000000,12.738,12.752,12.672,12.707,278752,0
UTF.US,D,20140509,000000,12.672,12.788,12.658,12.782,271928,0
UTF.US,D,20140512,000000,12.782,12.835,12.732,12.772,280100,0
UTF.US,D,20140513,000000,12.752,12.843,12.732,12.838,297130,0
UTF.US,D,20140514,000000,12.819,12.819,12.768,12.782,227899,0
UTF.US,D,20140515,000000,12.819,12.819,12.717,12.764,249559,0
UTF.US,D,20140516,000000,12.8,12.873,12.752,12.873,363315,0
UTF.US,D,20140519,000000,12.859,12.866,12.807,12.835,207390,0
UTF.US,D,20140520,000000,12.838,12.848,12.768,12.819,226507,0
UTF.US,D,20140521,000000,12.835,12.873,12.759,12.782,375623,0
UTF.US,D,20140522,000000,12.814,12.881,12.768,12.877,243995,0
UTF.US,D,20140523,000000,12.894,12.917,12.843,12.881,215607,0
UTF.US,D,20140527,000000,12.894,12.956,12.859,12.877,297239,0
UTF.US,D,20140528,000000,12.908,12.964,12.89,12.94,243263,0
UTF.US,D,20140529,000000,12.964,13.024,12.956,13.011,189680,0
UTF.US,D,20140530,000000,12.993,13.082,12.967,13.082,209848,0
UTF.US,D,20140602,000000,13.086,13.099,13.028,13.066,213287,0
UTF.US,D,20140603,000000,13.051,13.076,13.005,13.06,170417,0
UTF.US,D,20140604,000000,13.076,13.092,13.018,13.086,282186,0
UTF.US,D,20140605,000000,13.086,13.21,13.034,13.21,288591,0
UTF.US,D,20140606,000000,13.247,13.247,13.138,13.183,226154,0
UTF.US,D,20140609,000000,13.192,13.2,13.152,13.168,344332,0
UTF.US,D,20140610,000000,13.145,13.174,13.127,13.152,240865,0
UTF.US,D,20140611,000000,13.152,13.183,13.127,13.152,242723,0
UTF.US,D,20140612,000000,13.141,13.168,13.111,13.152,173564,0
UTF.US,D,20140613,000000,13.168,13.243,13.162,13.243,209641,0
UTF.US,D,20140616,000000,13.21,13.31,13.2,13.243,217022,0
UTF.US,D,20140617,000000,13.247,13.285,13.225,13.285,173943,0
UTF.US,D,20140618,000000,13.31,13.439,13.279,13.428,363999,0
UTF.US,D,20140619,000000,13.451,13.477,13.42,13.469,332661,0
UTF.US,D,20140620,000000,13.462,13.469,13.393,13.428,223212,0
UTF.US,D,20140623,000000,13.451,13.489,13.42,13.462,229625,0
UTF.US,D,20140624,000000,13.469,13.511,13.434,13.477,217910,0
UTF.US,D,20140625,000000,13.473,13.579,13.473,13.579,302903,0
UTF.US,D,20140626,000000,13.584,13.608,13.504,13.608,216190,0
UTF.US,D,20140627,000000,13.579,13.666,13.544,13.666,235968,0
UTF.US,D,20140630,000000,13.736,13.742,13.677,13.732,566449,0
UTF.US,D,20140701,000000,13.789,14.032,13.701,13.899,604575,0
