<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCX.US,D,20000601,000000,3.606,3.6813,3.5352,3.5586,1394483,0
FCX.US,D,20000602,000000,3.6577,3.7566,3.6338,3.7093,1684053,0
FCX.US,D,20000605,000000,3.6813,3.7801,3.606,3.7566,1359838,0
FCX.US,D,20000606,000000,3.7566,3.9068,3.7093,3.7093,2170633,0
FCX.US,D,20000607,000000,3.7093,3.7324,3.606,3.6338,951656,0
FCX.US,D,20000608,000000,3.606,3.6338,3.5352,3.5824,1205317,0
FCX.US,D,20000609,000000,3.5824,3.6338,3.5113,3.5113,677009,0
FCX.US,D,20000612,000000,3.5113,3.5824,3.4837,3.4837,966327,0
FCX.US,D,20000613,000000,3.5824,3.6813,3.5352,3.5352,1403085,0
FCX.US,D,20000614,000000,3.5824,3.7324,3.5824,3.7093,1736658,0
FCX.US,D,20000615,000000,3.7093,3.8039,3.5824,3.7093,2159504,0
FCX.US,D,20000616,000000,3.6813,3.9068,3.6813,3.8315,5378655,0
FCX.US,D,20000619,000000,3.8554,3.8792,3.7801,3.8315,2293539,0
FCX.US,D,20000620,000000,3.8315,3.8315,3.5824,3.5824,1907366,0
FCX.US,D,20000621,000000,3.6338,3.7566,3.5586,3.7324,1522707,0
FCX.US,D,20000622,000000,3.7324,3.8792,3.6577,3.8039,1635501,0
FCX.US,D,20000623,000000,3.8554,3.8792,3.8039,3.8315,1103146,0
FCX.US,D,20000626,000000,3.8315,3.8554,3.7324,3.8039,1658255,0
FCX.US,D,20000627,000000,3.8039,3.8792,3.7801,3.8039,2802370,0
FCX.US,D,20000628,000000,3.7566,3.9068,3.6813,3.6889,2533037,0
FCX.US,D,20000629,000000,3.7093,3.7801,3.5586,3.5586,2340326,0
FCX.US,D,20000630,000000,3.5824,3.8039,3.5824,3.6577,4642465,0
FCX.US,D,20000703,000000,3.7324,3.8554,3.7324,3.8554,1235663,0
FCX.US,D,20000705,000000,3.8554,3.8792,3.6813,3.6813,2221461,0
FCX.US,D,20000706,000000,3.7093,3.8039,3.6813,3.7093,1699227,0
FCX.US,D,20000707,000000,3.7324,3.7324,3.5586,3.5824,1388163,0
FCX.US,D,20000710,000000,3.606,3.7093,3.5824,3.6813,773871,0
FCX.US,D,20000711,000000,3.5824,3.7801,3.5824,3.7093,3047179,0
FCX.US,D,20000712,000000,3.5824,3.7093,3.5586,3.606,2020917,0
FCX.US,D,20000713,000000,3.5586,3.6338,3.4837,3.5113,3441698,0
FCX.US,D,20000714,000000,3.4837,3.5352,3.4362,3.4362,1226056,0
FCX.US,D,20000717,000000,3.4362,3.4837,3.4085,3.4239,992123,0
FCX.US,D,20000718,000000,3.4362,3.4837,3.3611,3.4085,1868166,0
FCX.US,D,20000719,000000,3.4085,3.4085,3.2621,3.2861,1614758,0
FCX.US,D,20000720,000000,3.2861,3.3611,3.2385,3.3374,1214420,0
FCX.US,D,20000721,000000,3.3611,3.4362,3.2861,3.2861,1218723,0
FCX.US,D,20000724,000000,3.2621,3.3611,3.2385,3.2385,772858,0
FCX.US,D,20000725,000000,3.2385,3.3137,3.2385,3.2861,677009,0
FCX.US,D,20000726,000000,3.2621,3.3137,3.2385,3.2621,1502978,0
FCX.US,D,20000727,000000,3.2621,3.3137,3.2385,3.2621,1025506,0
FCX.US,D,20000728,000000,3.2621,3.5586,3.2621,3.4837,2120051,0
FCX.US,D,20000731,000000,3.5113,3.606,3.4837,3.5586,1125905,0
FCX.US,D,20000801,000000,3.5824,3.6338,3.5586,3.5586,693450,0
FCX.US,D,20000802,000000,3.5824,3.6338,3.5586,3.5824,809024,0
FCX.US,D,20000803,000000,3.6338,3.6338,3.4601,3.4601,1306982,0
FCX.US,D,20000804,000000,3.4837,3.5352,3.4362,3.4837,397302,0
FCX.US,D,20000807,000000,3.5113,3.5352,3.4085,3.4362,670940,0
FCX.US,D,20000808,000000,3.4085,3.4837,3.3846,3.4601,764767,0
FCX.US,D,20000809,000000,3.4601,3.4837,3.4085,3.4362,509338,0
FCX.US,D,20000810,000000,3.4085,3.4601,3.3611,3.3611,426134,0
FCX.US,D,20000811,000000,3.4362,3.5113,3.3846,3.4837,777914,0
FCX.US,D,20000814,000000,3.4837,3.6338,3.4362,3.5824,889697,0
FCX.US,D,20000815,000000,3.5824,3.6338,3.5113,3.606,731125,0
FCX.US,D,20000816,000000,3.6813,3.7566,3.6338,3.6577,730878,0
FCX.US,D,20000817,000000,3.7093,3.7093,3.5586,3.5824,639837,0
FCX.US,D,20000818,000000,3.5352,3.5586,3.4837,3.4837,490119,0
FCX.US,D,20000821,000000,3.5113,3.5113,3.4362,3.4362,617831,0
FCX.US,D,20000822,000000,3.4362,3.4837,3.4085,3.4601,419303,0
FCX.US,D,20000823,000000,3.4085,3.5113,3.4085,3.5113,693450,0
FCX.US,D,20000824,000000,3.5113,3.7801,3.5113,3.7093,1742476,0
FCX.US,D,20000825,000000,3.7324,3.7801,3.6338,3.7093,739982,0
FCX.US,D,20000828,000000,3.6577,3.6813,3.5586,3.5824,1319627,0
FCX.US,D,20000829,000000,3.5824,3.606,3.4837,3.5113,909426,0
FCX.US,D,20000830,000000,3.5352,3.5824,3.4362,3.5113,738968,0
FCX.US,D,20000831,000000,3.5352,3.9305,3.5113,3.8868,2627114,0
FCX.US,D,20000901,000000,3.7324,3.9068,3.7324,3.8315,1078363,0
FCX.US,D,20000905,000000,3.8039,3.9068,3.7566,3.8554,1533073,0
FCX.US,D,20000906,000000,3.8792,3.978,3.7801,3.9305,1773832,0
FCX.US,D,20000907,000000,3.8792,3.9543,3.8039,3.8039,963543,0
FCX.US,D,20000908,000000,3.8315,3.9305,3.8039,3.9068,1180028,0
FCX.US,D,20000911,000000,3.9068,4.0294,3.8792,3.9543,1262979,0
FCX.US,D,20000912,000000,3.978,4.0294,3.9305,4.0294,2364858,0
FCX.US,D,20000913,000000,4.0294,4.1757,3.978,4.1519,2746734,0
FCX.US,D,20000914,000000,4.1281,4.1993,3.9068,3.9543,1567972,0
FCX.US,D,20000915,000000,3.8554,3.9543,3.8039,3.9305,2801107,0
FCX.US,D,20000918,000000,3.9068,3.9068,3.7566,3.7566,710141,0
FCX.US,D,20000919,000000,3.8039,3.8315,3.606,3.606,733154,0
FCX.US,D,20000920,000000,3.606,3.6577,3.4362,3.4362,1061921,0
FCX.US,D,20000921,000000,3.4601,3.5586,3.4362,3.5352,962532,0
FCX.US,D,20000922,000000,3.6338,3.6577,3.5113,3.5586,844177,0
FCX.US,D,20000925,000000,3.5824,3.5824,3.4837,3.5352,626175,0
FCX.US,D,20000926,000000,3.5113,3.5352,3.4362,3.4362,332310,0
FCX.US,D,20000927,000000,3.4362,3.606,3.4085,3.5586,1052567,0
FCX.US,D,20000928,000000,3.5586,3.5824,3.4362,3.4601,977703,0
FCX.US,D,20000929,000000,3.4601,3.5352,3.4362,3.4837,1013621,0
FCX.US,D,20001002,000000,3.4601,3.5352,3.3846,3.5352,549299,0
FCX.US,D,20001003,000000,3.5352,3.6577,3.4837,3.5352,1225801,0
FCX.US,D,20001004,000000,3.5352,3.7093,3.4837,3.5352,1618046,0
FCX.US,D,20001005,000000,3.5352,3.5586,3.4601,3.4601,490624,0
FCX.US,D,20001006,000000,3.4601,3.606,3.3611,3.3611,808514,0
FCX.US,D,20001009,000000,3.3611,3.5113,3.3611,3.4837,409191,0
FCX.US,D,20001010,000000,3.4362,3.5352,3.3374,3.3846,1038401,0
FCX.US,D,20001011,000000,3.4085,3.4837,3.3374,3.3611,1325444,0
FCX.US,D,20001012,000000,3.3374,3.5586,3.3137,3.4362,2435165,0
FCX.US,D,20001013,000000,3.4601,3.4601,3.2861,3.3611,651212,0
FCX.US,D,20001016,000000,3.3374,3.3374,3.1636,3.1869,1096825,0
FCX.US,D,20001017,000000,3.088,3.2385,3.0646,3.1396,1839838,0
FCX.US,D,20001018,000000,3.1636,3.2108,3.1396,3.1869,1521948,0
FCX.US,D,20001019,000000,3.2108,3.2861,3.1869,3.1869,786008,0
FCX.US,D,20001020,000000,3.1396,3.2385,3.1396,3.1636,859853,0
FCX.US,D,20001023,000000,3.1636,3.2108,3.088,3.088,792332,0
FCX.US,D,20001024,000000,3.1158,3.1636,3.0406,3.088,1360343,0
FCX.US,D,20001025,000000,3.088,3.088,3.0406,3.0646,695220,0
FCX.US,D,20001026,000000,3.088,3.1158,3.0406,3.0646,1590225,0
FCX.US,D,20001027,000000,3.0646,3.088,3.0406,3.0646,655769,0
FCX.US,D,20001030,000000,3.088,3.2108,3.088,3.1869,1531302,0
FCX.US,D,20001031,000000,3.2108,3.2108,3.1158,3.1396,1101882,0
FCX.US,D,20001101,000000,3.0406,3.1396,2.9418,2.9656,1364897,0
FCX.US,D,20001102,000000,2.9656,3.0406,2.9418,3.013,1317605,0
FCX.US,D,20001103,000000,3.013,3.013,2.9182,2.9656,427650,0
FCX.US,D,20001106,000000,2.9893,3.088,2.9182,2.9418,1001227,0
FCX.US,D,20001107,000000,2.9893,3.013,2.9182,2.9418,798147,0
FCX.US,D,20001108,000000,2.9656,3.0406,2.9418,3.013,951909,0
FCX.US,D,20001109,000000,3.013,3.0646,2.9418,2.9656,668410,0
FCX.US,D,20001110,000000,2.9656,3.013,2.8669,2.8905,858085,0
FCX.US,D,20001113,000000,2.8669,2.8669,2.7679,2.8153,938003,0
FCX.US,D,20001114,000000,2.7915,2.8669,2.7205,2.7915,1522199,0
FCX.US,D,20001115,000000,2.7679,2.8427,2.7679,2.8153,727845,0
FCX.US,D,20001116,000000,2.8153,2.8153,2.7205,2.7441,1743482,0
FCX.US,D,20001117,000000,2.7679,2.7679,2.6692,2.6692,2187072,0
FCX.US,D,20001120,000000,2.6692,2.7915,2.6692,2.7915,898800,0
FCX.US,D,20001121,000000,2.7915,2.9656,2.7679,2.7915,1544452,0
FCX.US,D,20001122,000000,2.8153,2.9182,2.7915,2.8669,1017669,0
FCX.US,D,20001124,000000,2.8427,2.9418,2.8427,2.9182,663612,0
FCX.US,D,20001127,000000,2.9656,3.0646,2.9418,3.013,1158275,0
FCX.US,D,20001128,000000,3.0406,3.1158,2.9893,3.0646,942807,0
FCX.US,D,20001129,000000,3.088,3.2108,3.0646,3.088,763754,0
FCX.US,D,20001130,000000,3.088,3.2108,3.088,3.1869,1427866,0
FCX.US,D,20001201,000000,3.2108,3.3611,3.1869,3.3137,1198231,0
FCX.US,D,20001204,000000,3.2861,3.606,3.2621,3.5586,2113476,0
FCX.US,D,20001205,000000,3.606,3.606,3.4362,3.4601,2237143,0
FCX.US,D,20001206,000000,3.4601,3.4837,3.3846,3.4837,909426,0
FCX.US,D,20001207,000000,3.4837,3.5586,3.4601,3.5113,881603,0
FCX.US,D,20001208,000000,3.4837,3.5113,3.4085,3.4837,831279,0
FCX.US,D,20001211,000000,3.5113,3.5113,3.2385,3.2861,1277645,0
FCX.US,D,20001212,000000,3.2861,3.2861,3.2385,3.2621,791069,0
FCX.US,D,20001213,000000,3.2621,3.2621,3.0406,3.1158,928393,0
FCX.US,D,20001214,000000,3.1158,3.2385,3.1158,3.2108,770836,0
FCX.US,D,20001215,000000,3.2108,3.2861,3.1636,3.1636,3066904,0
FCX.US,D,20001218,000000,3.1636,3.3374,3.1636,3.2621,1358571,0
FCX.US,D,20001219,000000,3.2861,3.2861,3.1636,3.2108,1322407,0
FCX.US,D,20001220,000000,3.2108,3.3374,3.2108,3.2861,1538890,0
FCX.US,D,20001221,000000,3.3137,3.5113,3.2621,3.4837,1588460,0
FCX.US,D,20001222,000000,3.5113,3.5352,3.4362,3.5113,905125,0
FCX.US,D,20001226,000000,3.4837,3.5586,3.4601,3.5352,762492,0
FCX.US,D,20001227,000000,3.4837,3.4837,3.2861,3.4601,2018639,0
FCX.US,D,20001228,000000,3.4362,3.606,3.4362,3.606,2602832,0
FCX.US,D,20001229,000000,3.5586,3.5824,3.3611,3.3846,1028289,0
FCX.US,D,20010102,000000,3.3846,3.5586,3.2861,3.2861,980744,0
FCX.US,D,20010103,000000,3.3137,3.4837,3.2861,3.4837,1022470,0
FCX.US,D,20010104,000000,3.4837,3.5113,3.2861,3.2861,1455685,0
FCX.US,D,20010105,000000,3.2861,3.4362,3.2861,3.2861,1057370,0
FCX.US,D,20010108,000000,3.3374,3.4362,3.3374,3.4362,718486,0
FCX.US,D,20010109,000000,3.4362,3.4601,3.3846,3.4085,1605148,0
FCX.US,D,20010110,000000,3.4085,3.5113,3.3846,3.4601,2250545,0
FCX.US,D,20010111,000000,3.4601,3.4837,3.3374,3.4837,978467,0
FCX.US,D,20010112,000000,3.4837,3.5586,3.3846,3.5352,627694,0
FCX.US,D,20010116,000000,3.5352,3.5824,3.4837,3.5586,1722494,0
FCX.US,D,20010117,000000,3.5824,3.606,3.5113,3.5824,891468,0
FCX.US,D,20010118,000000,3.606,4.251,3.606,4.1993,10071445,0
FCX.US,D,20010119,000000,4.3258,4.3496,4.1757,4.3021,4181683,0
FCX.US,D,20010122,000000,4.2744,4.6976,4.2744,4.6976,6661104,0
FCX.US,D,20010123,000000,4.6463,4.6976,4.4997,4.6976,2741930,0
FCX.US,D,20010124,000000,4.5947,4.6227,4.4722,4.5711,1756637,0
FCX.US,D,20010125,000000,4.5234,4.7924,4.5234,4.5474,2431368,0
FCX.US,D,20010126,000000,4.4722,4.4997,4.3258,4.3971,2408357,0
FCX.US,D,20010129,000000,4.3971,4.4802,4.393,4.4365,947612,0
FCX.US,D,20010130,000000,4.4365,4.5354,4.4086,4.5234,1347192,0
FCX.US,D,20010131,000000,4.5395,4.6976,4.5314,4.6262,1416991,0
FCX.US,D,20010201,000000,4.6299,4.9585,4.6262,4.9585,2175942,0
FCX.US,D,20010202,000000,4.9231,5.1166,4.8358,5.0536,1870185,0
FCX.US,D,20010205,000000,5.0217,5.093,4.9425,5.0732,2135477,0
FCX.US,D,20010206,000000,5.0413,5.0413,4.9231,5.0021,935978,0
FCX.US,D,20010207,000000,4.9504,5.101,4.9106,5.0653,1399795,0
FCX.US,D,20010208,000000,5.0653,5.1208,4.9742,5.0692,1248052,0
FCX.US,D,20010209,000000,5.0612,5.1127,5.0456,5.0969,609993,0
FCX.US,D,20010212,000000,5.1127,5.1166,5.0217,5.0338,897288,0
FCX.US,D,20010213,000000,5.0413,5.168,4.9704,4.9704,1621587,0
FCX.US,D,20010214,000000,4.9901,5.0338,4.82,4.8796,1365400,0
FCX.US,D,20010215,000000,4.8438,5.014,4.8358,4.9861,1745002,0
FCX.US,D,20010216,000000,5.0217,5.077,4.9271,4.9271,1452650,0
FCX.US,D,20010220,000000,4.9309,4.9546,4.7492,4.7492,1478195,0
FCX.US,D,20010221,000000,4.7648,4.9425,4.7648,4.8597,2285954,0
FCX.US,D,20010222,000000,4.8716,5.3853,4.8716,5.2829,3348383,0
FCX.US,D,20010223,000000,5.2787,5.433,5.1562,5.1996,3307411,0
FCX.US,D,20010226,000000,5.2193,5.6148,5.2036,5.5715,2896450,0
FCX.US,D,20010227,000000,5.5161,5.6346,5.4568,5.5359,2698432,0
FCX.US,D,20010228,000000,5.5161,5.5558,5.4013,5.5558,2339060,0
FCX.US,D,20010301,000000,5.6148,5.6148,5.445,5.5518,1937963,0
FCX.US,D,20010302,000000,5.5161,5.5715,5.4886,5.5518,1700239,0
FCX.US,D,20010305,000000,5.5315,5.7532,5.1406,5.7532,1549258,0
FCX.US,D,20010306,000000,5.7256,5.7256,5.5558,5.6429,1459986,0
FCX.US,D,20010307,000000,5.6543,5.6942,5.5558,5.6346,1562411,0
FCX.US,D,20010308,000000,5.6346,5.7532,5.6346,5.7137,2326922,0
FCX.US,D,20010309,000000,5.7334,5.8084,5.6741,5.6741,2844607,0
FCX.US,D,20010312,000000,5.678,5.7256,5.3853,5.4093,2255859,0
FCX.US,D,20010313,000000,5.3777,5.3777,5.0612,5.2036,1972609,0
FCX.US,D,20010314,000000,5.1719,5.1719,5.0021,5.0653,1233896,0
FCX.US,D,20010315,000000,5.0653,5.0653,4.8633,5.0413,1347446,0
FCX.US,D,20010316,000000,5.0293,5.0293,4.7965,4.9231,3120265,0
FCX.US,D,20010319,000000,4.9151,5.0413,4.9151,5.0021,1181287,0
FCX.US,D,20010320,000000,5.0021,5.0969,4.9823,5.0059,1093537,0
FCX.US,D,20010321,000000,5.1208,5.1208,4.9468,5.0059,1910396,0
FCX.US,D,20010322,000000,5.0413,5.0413,4.7329,4.9071,1520176,0
FCX.US,D,20010323,000000,4.9231,4.9704,4.8633,4.9546,1203547,0
FCX.US,D,20010326,000000,4.9504,4.9901,4.9106,4.9861,1126917,0
FCX.US,D,20010327,000000,4.9823,5.1956,4.9425,5.1444,1097076,0
FCX.US,D,20010328,000000,5.1208,5.1245,4.8242,4.9151,729362,0
FCX.US,D,20010329,000000,4.903,5.1406,4.903,5.0456,1483254,0
FCX.US,D,20010330,000000,5.081,5.1603,5.077,5.1603,1929621,0
FCX.US,D,20010402,000000,5.1603,5.1641,4.9823,5.0217,1330504,0
FCX.US,D,20010403,000000,5.0179,5.0217,4.8399,4.9386,1641310,0
FCX.US,D,20010404,000000,4.9348,5.3975,4.9348,5.3344,3018097,0
FCX.US,D,20010405,000000,5.3344,5.4608,5.3104,5.3737,1209868,0
FCX.US,D,20010406,000000,5.3578,5.4489,5.1799,5.1877,1018675,0
FCX.US,D,20010409,000000,5.2668,5.4687,5.2668,5.3777,871236,0
FCX.US,D,20010410,000000,5.3777,5.4764,5.3777,5.4173,1274613,0
FCX.US,D,20010411,000000,5.3777,5.4489,5.3023,5.4489,1469596,0
FCX.US,D,20010412,000000,5.4489,5.5161,5.3777,5.5161,763754,0
FCX.US,D,20010416,000000,5.6148,5.6543,5.5636,5.6067,2059358,0
FCX.US,D,20010417,000000,5.603,5.6268,5.5122,5.6268,785507,0
FCX.US,D,20010418,000000,5.6268,5.6268,5.5001,5.5359,5123479,0
FCX.US,D,20010419,000000,5.5359,5.5359,5.4924,5.4962,3157946,0
FCX.US,D,20010420,000000,5.4568,5.4962,5.4568,5.4924,1379054,0
FCX.US,D,20010423,000000,5.4962,5.5518,5.4687,5.4962,1212143,0
FCX.US,D,20010424,000000,5.4764,5.5359,5.4489,5.5359,1162830,0
FCX.US,D,20010425,000000,5.5359,5.5752,5.5161,5.5281,2201992,0
FCX.US,D,20010426,000000,5.5359,5.6741,5.5161,5.6663,2011303,0
FCX.US,D,20010427,000000,5.6942,5.6942,5.5715,5.6346,1241730,0
FCX.US,D,20010430,000000,5.6741,5.6741,5.5558,5.5991,992882,0
FCX.US,D,20010501,000000,5.6741,5.7099,5.6148,5.7099,1210373,0
FCX.US,D,20010502,000000,5.7099,5.7334,5.6701,5.6942,1467068,0
FCX.US,D,20010503,000000,5.6543,5.6543,5.4962,5.5359,1904579,0
FCX.US,D,20010504,000000,5.5161,5.5359,5.4886,5.5359,674481,0
FCX.US,D,20010507,000000,5.5558,5.5752,5.4764,5.4962,1679502,0
FCX.US,D,20010508,000000,5.4924,5.5359,5.4804,5.5239,1722747,0
FCX.US,D,20010509,000000,5.5161,5.6429,5.4962,5.5871,3589138,0
FCX.US,D,20010510,000000,5.6346,5.7334,5.6307,5.7334,4546617,0
FCX.US,D,20010511,000000,5.7653,5.7693,5.6346,5.6863,1842118,0
FCX.US,D,20010514,000000,5.6942,5.7532,5.6067,5.7334,1097836,0
FCX.US,D,20010515,000000,5.7334,5.7532,5.6942,5.7334,2481444,0
FCX.US,D,20010516,000000,5.7137,6.0973,5.7137,6.0936,3827877,0
FCX.US,D,20010517,000000,6.1369,6.2475,6.054,6.1885,1821633,0
FCX.US,D,20010518,000000,6.1845,6.5642,6.1845,6.406,2924015,0
FCX.US,D,20010521,000000,6.7814,6.7814,6.556,6.7141,3424758,0
FCX.US,D,20010522,000000,6.6033,6.6033,6.406,6.5083,3520604,0
FCX.US,D,20010523,000000,6.5165,6.5165,6.2475,6.3189,1999674,0
FCX.US,D,20010524,000000,6.3662,6.5241,6.2592,6.3503,2651896,0
FCX.US,D,20010525,000000,6.3385,6.4611,6.2675,6.3938,1413955,0
FCX.US,D,20010529,000000,6.3662,6.3662,6.2675,6.3189,1521186,0
FCX.US,D,20010530,000000,6.3265,6.3265,6.0617,6.2002,2309725,0
FCX.US,D,20010531,000000,6.2002,6.3662,6.192,6.196,1535351,0
FCX.US,D,20010601,000000,6.1885,6.3385,6.133,6.3189,991872,0
FCX.US,D,20010604,000000,6.3585,6.4453,6.3107,6.4413,880848,0
FCX.US,D,20010605,000000,6.4453,6.4848,6.2871,6.4808,1020451,0
FCX.US,D,20010606,000000,6.4652,6.4652,6.1647,6.1804,892478,0
FCX.US,D,20010607,000000,6.1845,6.2081,6.0065,6.0855,1050038,0
FCX.US,D,20010608,000000,6.0496,6.3662,5.9905,6.3069,913471,0
FCX.US,D,20010611,000000,6.2475,6.2475,6.0496,6.054,1269302,0
FCX.US,D,20010612,000000,6.0578,6.1685,5.9826,5.9985,2068206,0
FCX.US,D,20010613,000000,5.9985,5.9985,5.7614,5.9234,2158745,0
FCX.US,D,20010614,000000,5.8999,5.9274,5.793,5.8046,1864623,0
FCX.US,D,20010615,000000,5.7729,5.9312,5.6346,5.9312,3220416,0
FCX.US,D,20010618,000000,5.9115,5.9667,5.872,5.9195,1158275,0
FCX.US,D,20010619,000000,5.9312,5.9985,5.7693,5.7969,812058,0
FCX.US,D,20010620,000000,5.7729,5.7771,5.4962,5.5359,1295345,0
FCX.US,D,20010621,000000,5.5558,5.5871,5.3344,5.4173,1822389,0
FCX.US,D,20010622,000000,5.4093,5.4726,5.1799,5.184,1398529,0
FCX.US,D,20010625,000000,5.3378,5.3777,5.101,5.1127,1517901,0
FCX.US,D,20010626,000000,5.1127,5.1406,4.9468,5.0536,2044435,0
FCX.US,D,20010627,000000,5.093,5.101,4.903,4.9271,1500699,0
FCX.US,D,20010628,000000,4.587,4.9231,4.587,4.82,1816323,0
FCX.US,D,20010629,000000,4.7805,4.903,4.3693,4.3693,6377351,0
FCX.US,D,20010702,000000,4.3889,4.4842,4.1911,4.2389,3752514,0
FCX.US,D,20010703,000000,4.1598,4.3102,4.1598,4.2389,1635245,0
FCX.US,D,20010705,000000,4.0926,4.1911,4.049,4.1202,1756127,0
FCX.US,D,20010706,000000,4.1124,4.1911,4.0451,4.1124,1291807,0
FCX.US,D,20010709,000000,4.1202,4.3139,4.057,4.2389,3403768,0
FCX.US,D,20010710,000000,4.3217,4.563,4.2904,4.563,4471505,0
FCX.US,D,20010711,000000,4.5711,4.7093,4.5711,4.7015,2847137,0
FCX.US,D,20010712,000000,4.6621,4.7368,4.575,4.7053,2183781,0
FCX.US,D,20010713,000000,4.7053,4.7648,4.666,4.7015,1383607,0
FCX.US,D,20010716,000000,4.7254,4.7368,4.587,4.6188,1108708,0
FCX.US,D,20010717,000000,4.6188,4.8438,4.6145,4.8438,2415436,0
FCX.US,D,20010718,000000,4.8633,5.0293,4.8633,4.9742,1765232,0
FCX.US,D,20010719,000000,4.9742,5.1322,4.9546,5.0413,1697459,0
FCX.US,D,20010720,000000,5.081,5.093,4.9504,5.0021,1307486,0
FCX.US,D,20010723,000000,4.9742,4.9823,4.7492,4.753,1195452,0
FCX.US,D,20010724,000000,4.7845,4.8519,4.6897,4.7053,874271,0
FCX.US,D,20010725,000000,4.7053,4.745,4.5986,4.6698,1236168,0
FCX.US,D,20010726,000000,4.6857,4.6897,4.6024,4.6262,1012101,0
FCX.US,D,20010727,000000,4.6262,4.7924,4.6106,4.7845,2010294,0
FCX.US,D,20010730,000000,4.7053,4.7053,4.0609,4.1519,7772341,0
FCX.US,D,20010731,000000,4.251,4.3613,4.1757,4.2546,17556240,0
FCX.US,D,20010801,000000,4.4286,4.4957,4.3336,4.3496,15701477,0
FCX.US,D,20010802,000000,4.3456,4.3496,4.2744,4.3062,18928724,0
FCX.US,D,20010803,000000,4.33,4.33,4.2231,4.3178,6615583,0
FCX.US,D,20010806,000000,4.3496,4.3496,4.3102,4.3379,4023113,0
FCX.US,D,20010807,000000,4.3456,4.3496,4.3102,4.3417,4565329,0
FCX.US,D,20010808,000000,4.3379,4.3456,4.3178,4.3379,5275724,0
FCX.US,D,20010809,000000,4.3417,4.4485,4.3417,4.385,5225902,0
FCX.US,D,20010810,000000,4.3971,4.4208,4.2665,4.3139,2709557,0
FCX.US,D,20010813,000000,4.33,4.3653,4.251,4.3572,2346141,0
FCX.US,D,20010814,000000,4.3815,4.4052,4.3336,4.4009,1784708,0
FCX.US,D,20010815,000000,4.3971,4.4681,4.2783,4.4247,2831960,0
FCX.US,D,20010816,000000,4.4404,4.4641,4.4086,4.46,1907110,0
FCX.US,D,20010817,000000,4.4802,4.7965,4.4759,4.6621,7623129,0
FCX.US,D,20010820,000000,4.7254,4.7254,4.5513,4.6897,3030489,0
FCX.US,D,20010821,000000,4.7053,4.7725,4.6738,4.753,2059607,0
FCX.US,D,20010822,000000,4.7725,4.8358,4.6299,4.6579,3395168,0
FCX.US,D,20010823,000000,4.6857,4.7845,4.666,4.7725,2131684,0
FCX.US,D,20010824,000000,4.7368,4.9742,4.7254,4.9504,2328942,0
FCX.US,D,20010827,000000,4.9504,4.9742,4.8519,4.8796,2132446,0
FCX.US,D,20010828,000000,4.8796,4.9782,4.7648,4.903,1979186,0
FCX.US,D,20010829,000000,4.9425,4.9983,4.8633,4.8994,2357014,0
FCX.US,D,20010830,000000,4.8633,4.8994,4.7053,4.8358,1650923,0
FCX.US,D,20010831,000000,4.8438,4.9231,4.8282,4.8953,1074314,0
FCX.US,D,20010904,000000,4.903,4.9425,4.7648,4.7648,3087895,0
FCX.US,D,20010905,000000,4.7648,4.8836,4.7093,4.8438,1884347,0
FCX.US,D,20010906,000000,4.8242,4.8597,4.753,4.753,1936950,0
FCX.US,D,20010907,000000,4.7845,4.8399,4.745,4.7767,1802919,0
FCX.US,D,20010910,000000,4.7568,4.7648,4.666,4.7329,1309005,0
FCX.US,D,20010917,000000,4.7254,4.7254,4.4722,4.4722,2138006,0
FCX.US,D,20010918,000000,4.5077,4.6066,4.4882,4.5474,3167053,0
FCX.US,D,20010919,000000,4.587,4.7291,4.5474,4.5986,4419403,0
FCX.US,D,20010920,000000,4.5986,4.6857,4.5591,4.6738,2701973,0
FCX.US,D,20010921,000000,4.6778,4.7412,4.6463,4.7291,5828814,0
FCX.US,D,20010924,000000,4.745,4.8242,4.4086,4.5354,3589394,0
FCX.US,D,20010925,000000,4.46,4.4681,4.1124,4.2309,4466446,0
FCX.US,D,20010926,000000,4.2706,4.3102,4.1124,4.2465,2909602,0
FCX.US,D,20010927,000000,4.2389,4.3217,4.1365,4.1716,1265508,0
FCX.US,D,20010928,000000,4.2904,4.3889,4.2465,4.3456,1527762,0
FCX.US,D,20011001,000000,4.2904,4.2942,4.1439,4.1639,2131434,0
FCX.US,D,20011002,000000,4.2309,4.251,4.1322,4.1993,1703276,0
FCX.US,D,20011003,000000,4.0135,4.1993,4.0135,4.1993,1645108,0
FCX.US,D,20011004,000000,4.1911,4.1993,4.0529,4.0648,1971094,0
FCX.US,D,20011005,000000,3.9938,4.1835,3.9938,4.1322,1691892,0
FCX.US,D,20011008,000000,4.0926,4.1281,3.8554,3.9068,3135945,0
FCX.US,D,20011009,000000,3.9145,3.9145,3.8195,3.8276,2060619,0
FCX.US,D,20011010,000000,3.8631,3.9424,3.796,3.9265,1700998,0
FCX.US,D,20011011,000000,3.9145,3.9145,3.7169,3.7566,2594235,0
FCX.US,D,20011012,000000,3.7605,3.9543,3.7605,3.9502,2766207,0
FCX.US,D,20011015,000000,3.9502,4.0135,3.9502,3.9659,1362871,0
FCX.US,D,20011016,000000,3.9582,4.2706,3.9582,4.2627,2198198,0
