<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBT.US,D,20090609,000000,6.2907,6.3815,6.2733,6.3434,598747,0
PBT.US,D,20090610,000000,6.418,6.6721,6.3957,6.6173,717448,0
PBT.US,D,20090611,000000,6.6355,6.9692,6.6355,6.9031,864522,0
PBT.US,D,20090612,000000,6.8548,6.9389,6.5767,6.7583,707087,0
PBT.US,D,20090615,000000,6.6455,6.6721,6.1892,6.4657,618687,0
PBT.US,D,20090616,000000,6.7225,6.7225,6.2099,6.3486,507913,0
PBT.US,D,20090617,000000,6.3111,6.3111,5.9949,6.107,627019,0
PBT.US,D,20090618,000000,6.0832,6.0832,5.8796,5.9949,399654,0
PBT.US,D,20090619,000000,6.1231,6.218,5.9949,6.0735,320016,0
PBT.US,D,20090622,000000,6.0335,6.0335,5.2766,5.3321,1079105,0
PBT.US,D,20090623,000000,5.3368,5.4363,5.2274,5.4115,474492,0
PBT.US,D,20090624,000000,5.4512,5.5405,5.2766,5.4512,304345,0
PBT.US,D,20090625,000000,5.406,5.5758,5.2317,5.5758,435129,0
PBT.US,D,20090626,000000,5.6103,5.6103,5.4213,5.5362,264347,0
PBT.US,D,20090629,000000,5.8092,5.8092,5.4166,5.4911,416470,0
PBT.US,D,20090630,000000,5.4512,5.5263,5.3124,5.4115,388968,0
PBT.US,D,20090701,000000,5.4263,5.4763,5.3017,5.3368,253740,0
PBT.US,D,20090702,000000,5.3017,5.4213,5.2023,5.2766,334994,0
PBT.US,D,20090706,000000,5.1476,5.1526,4.9533,5.093,441564,0
PBT.US,D,20090707,000000,5.2176,5.4661,4.8888,4.9287,360211,0
PBT.US,D,20090708,000000,4.8787,4.904,4.6047,4.6997,617610,0
PBT.US,D,20090709,000000,4.759,4.829,4.6199,4.8039,366982,0
PBT.US,D,20090710,000000,4.7344,4.7991,4.6047,4.7245,277194,0
PBT.US,D,20090713,000000,4.66,4.6997,4.5159,4.645,422051,0
PBT.US,D,20090714,000000,4.645,4.7294,4.6047,4.6997,384219,0
PBT.US,D,20090715,000000,4.7937,4.9331,4.7792,4.8936,421740,0
PBT.US,D,20090716,000000,4.829,4.9686,4.829,4.9187,318016,0
PBT.US,D,20090717,000000,4.9187,4.9934,4.8536,4.9781,316211,0
PBT.US,D,20090720,000000,5.2023,5.2722,4.9781,5.2565,510373,0
PBT.US,D,20090721,000000,5.2674,5.4013,5.1129,5.2176,682602,0
PBT.US,D,20090722,000000,5.2077,5.501,5.1022,5.1526,854906,0
PBT.US,D,20090723,000000,5.1426,5.2674,5.1278,5.1925,572712,0
PBT.US,D,20090724,000000,5.1673,5.377,5.1576,5.3368,412776,0
PBT.US,D,20090727,000000,5.4166,5.4166,5.1877,5.2565,555591,0
PBT.US,D,20090728,000000,5.3368,5.3368,5.068,5.1576,583561,0
PBT.US,D,20090729,000000,5.2317,5.2317,4.9435,5.0231,416606,0
PBT.US,D,20090730,000000,5.1022,5.1877,5.0579,5.1278,511372,0
PBT.US,D,20090731,000000,5.1022,5.173,4.9883,5.1278,462148,0
PBT.US,D,20090803,000000,5.1771,5.3966,5.1771,5.377,803694,0
PBT.US,D,20090804,000000,5.4614,5.4614,5.2766,5.3164,460301,0
PBT.US,D,20090805,000000,5.2866,5.3263,5.2023,5.3017,375501,0
PBT.US,D,20090806,000000,5.2969,5.2969,5.1327,5.2077,490236,0
PBT.US,D,20090807,000000,5.2274,5.2274,5.1129,5.1973,605484,0
PBT.US,D,20090810,000000,5.1327,5.3517,5.1327,5.3419,422399,0
PBT.US,D,20090811,000000,5.3263,5.3517,5.1771,5.2023,320432,0
PBT.US,D,20090812,000000,5.1825,5.3263,5.1771,5.2766,343547,0
PBT.US,D,20090813,000000,5.3517,5.4213,5.1973,5.4213,435697,0
PBT.US,D,20090814,000000,5.4263,5.4661,5.2821,5.3368,274190,0
PBT.US,D,20090817,000000,5.1825,5.2274,5.1224,5.222,555205,0
PBT.US,D,20090818,000000,5.3419,5.3915,5.2317,5.3614,403275,0
PBT.US,D,20090819,000000,5.2821,5.4512,5.2565,5.4314,446134,0
PBT.US,D,20090820,000000,5.4314,5.4414,5.3218,5.4013,323934,0
PBT.US,D,20090821,000000,5.4013,5.5657,5.3665,5.561,670357,0
PBT.US,D,20090824,000000,5.7201,5.9141,5.6751,5.9141,1723527,0
PBT.US,D,20090825,000000,6.2364,6.2364,5.9788,6.088,1331154,0
PBT.US,D,20090826,000000,6.1231,6.1231,5.9293,6.0135,732311,0
PBT.US,D,20090827,000000,5.9389,6.0231,5.7553,5.9986,675469,0
PBT.US,D,20090828,000000,6.0082,6.0643,5.8742,6.0135,347754,0
PBT.US,D,20090831,000000,6.0231,6.0488,5.8894,6.0231,470650,0
PBT.US,D,20090901,000000,6.0181,6.1286,5.8244,5.8597,512843,0
PBT.US,D,20090902,000000,5.8042,5.9192,5.7347,5.8345,334846,0
PBT.US,D,20090903,000000,5.8697,5.9389,5.8646,5.9389,223521,0
PBT.US,D,20090904,000000,5.9483,5.9589,5.8742,5.9589,328343,0
PBT.US,D,20090908,000000,6.0975,6.204,6.0135,6.1839,552373,0
PBT.US,D,20090909,000000,6.2142,6.3111,6.1178,6.204,435750,0
PBT.US,D,20090910,000000,6.2099,6.547,6.1783,6.5419,924218,0
PBT.US,D,20090911,000000,6.5703,6.6776,6.3957,6.4862,597899,0
PBT.US,D,20090914,000000,6.3486,6.6216,6.2733,6.606,680645,0
PBT.US,D,20090915,000000,6.6612,6.7351,6.6173,6.7269,579346,0
PBT.US,D,20090916,000000,6.7583,6.891,6.7394,6.8548,453400,0
PBT.US,D,20090917,000000,6.7856,6.8292,6.5703,6.6612,677295,0
PBT.US,D,20090918,000000,6.6721,6.6967,6.4711,6.5914,483235,0
PBT.US,D,20090921,000000,6.5964,6.5964,6.2955,6.4959,448584,0
PBT.US,D,20090922,000000,6.5313,6.6216,6.5236,6.5866,398176,0
PBT.US,D,20090923,000000,6.6216,6.6555,6.4959,6.5703,515054,0
PBT.US,D,20090924,000000,6.5596,6.5596,6.232,6.3533,731054,0
PBT.US,D,20090925,000000,6.2421,6.4021,6.2421,6.3434,323824,0
PBT.US,D,20090928,000000,6.2781,6.4075,6.2473,6.2907,332004,0
PBT.US,D,20090929,000000,6.2576,6.3815,6.2576,6.3533,317725,0
PBT.US,D,20090930,000000,6.3486,6.3854,6.1892,6.3572,473003,0
PBT.US,D,20091001,000000,6.4363,6.4363,6.107,6.1178,466390,0
PBT.US,D,20091002,000000,6.0033,6.0735,5.8498,6.0335,646137,0
PBT.US,D,20091005,000000,5.9847,6.1231,5.9847,6.0832,409231,0
PBT.US,D,20091006,000000,6.1286,6.3051,6.1129,6.204,333313,0
PBT.US,D,20091007,000000,6.218,6.2576,6.1339,6.1581,295107,0
PBT.US,D,20091008,000000,6.1783,6.3957,6.1734,6.3012,416541,0
PBT.US,D,20091009,000000,6.3631,6.4363,6.2576,6.3815,329532,0
PBT.US,D,20091012,000000,6.3908,6.5236,6.3721,6.3854,383217,0
PBT.US,D,20091013,000000,6.3957,6.5023,6.3111,6.4422,308921,0
PBT.US,D,20091014,000000,6.4959,6.5173,6.3854,6.4959,323608,0
PBT.US,D,20091015,000000,6.4862,6.6239,6.4522,6.5703,390719,0
PBT.US,D,20091016,000000,6.5703,6.5964,6.4363,6.5964,348661,0
PBT.US,D,20091019,000000,6.5914,6.77,6.4959,6.6967,454958,0
PBT.US,D,20091020,000000,6.7178,6.8292,6.6118,6.8159,443492,0
PBT.US,D,20091021,000000,6.9389,7.011,6.8159,6.8721,564385,0
PBT.US,D,20091022,000000,6.9945,6.9945,6.8437,6.9622,432943,0
PBT.US,D,20091023,000000,6.9901,7.0208,6.8339,6.8657,496484,0
PBT.US,D,20091026,000000,6.9131,7.0208,6.7225,6.77,442595,0
PBT.US,D,20091027,000000,6.7856,6.8721,6.6721,6.82,463057,0
PBT.US,D,20091028,000000,6.7269,6.7394,6.2733,6.3216,941634,0
PBT.US,D,20091029,000000,6.4711,6.6612,6.3721,6.6239,532424,0
PBT.US,D,20091030,000000,6.5767,6.6216,6.3768,6.4131,529603,0
PBT.US,D,20091102,000000,6.5173,6.6298,6.3957,6.5282,501768,0
PBT.US,D,20091103,000000,6.5374,6.6298,6.3533,6.6118,368576,0
PBT.US,D,20091104,000000,6.6355,6.7897,6.5519,6.6721,482416,0
PBT.US,D,20091105,000000,6.7897,6.7897,6.6216,6.7743,262438,0
PBT.US,D,20091106,000000,6.7225,6.8388,6.6612,6.7481,294797,0
PBT.US,D,20091109,000000,6.8721,6.899,6.8061,6.899,345893,0
PBT.US,D,20091110,000000,6.9131,6.9901,6.8437,6.9901,540053,0
PBT.US,D,20091111,000000,7.0208,7.0253,6.8944,6.9031,267358,0
PBT.US,D,20091112,000000,6.9199,6.9655,6.77,6.8159,285679,0
PBT.US,D,20091113,000000,6.7954,6.899,6.7536,6.7954,232435,0
PBT.US,D,20091116,000000,6.8339,7.011,6.8339,6.9692,373421,0
PBT.US,D,20091117,000000,6.9692,6.9945,6.8944,6.9748,304206,0
PBT.US,D,20091118,000000,6.9692,7.0357,6.8944,6.899,270635,0
PBT.US,D,20091119,000000,6.9389,6.9389,6.7429,6.7481,299361,0
PBT.US,D,20091120,000000,6.7225,6.8106,6.5964,6.6916,428177,0
PBT.US,D,20091123,000000,6.7856,6.9389,6.7481,6.7954,356233,0
PBT.US,D,20091124,000000,6.8437,6.9342,6.7351,6.9199,373421,0
PBT.US,D,20091125,000000,6.9444,6.9444,6.7954,6.9241,403498,0
PBT.US,D,20091127,000000,6.8388,6.9199,6.6967,6.82,253618,0
PBT.US,D,20091130,000000,6.8292,6.8657,6.6816,6.7954,320685,0
PBT.US,D,20091201,000000,6.77,6.899,6.7536,6.8772,406522,0
PBT.US,D,20091202,000000,6.8721,6.8721,6.7805,6.8245,271541,0
PBT.US,D,20091203,000000,6.82,6.8437,6.6967,6.6967,230996,0
PBT.US,D,20091204,000000,6.7536,6.8014,6.5282,6.6216,329858,0
PBT.US,D,20091207,000000,6.606,6.6298,6.4959,6.5519,381263,0
PBT.US,D,20091208,000000,6.5914,6.6173,6.4233,6.4522,395722,0
PBT.US,D,20091209,000000,6.5767,6.5767,6.418,6.4422,281894,0
PBT.US,D,20091210,000000,6.4711,6.547,6.4565,6.492,299315,0
PBT.US,D,20091211,000000,6.5023,6.5374,6.4292,6.4959,364645,0
PBT.US,D,20091214,000000,6.5596,6.6721,6.5282,6.6298,282675,0
PBT.US,D,20091215,000000,6.6455,6.77,6.5818,6.77,328502,0
PBT.US,D,20091216,000000,6.7805,6.8657,6.6721,6.7636,495117,0
PBT.US,D,20091217,000000,6.7429,6.8437,6.7225,6.7269,378937,0
PBT.US,D,20091218,000000,6.7429,6.9241,6.7178,6.908,512478,0
PBT.US,D,20091221,000000,6.9285,6.9655,6.8816,6.891,465722,0
PBT.US,D,20091222,000000,6.9389,6.9692,6.8657,6.9342,301418,0
PBT.US,D,20091223,000000,6.9692,7.0923,6.9389,7.0723,469343,0
PBT.US,D,20091224,000000,7.342,7.342,7.0923,7.2688,540401,0
PBT.US,D,20091228,000000,7.3687,7.3687,7.2233,7.2688,539336,0
PBT.US,D,20091229,000000,7.3167,7.3167,7.1162,7.1517,370138,0
PBT.US,D,20091230,000000,7.2072,7.2482,7.1517,7.1734,451076,0
PBT.US,D,20091231,000000,7.2522,7.3905,7.0723,7.1892,387055,0
PBT.US,D,20100104,000000,7.3356,7.4153,7.3167,7.3687,524677,0
PBT.US,D,20100105,000000,7.3642,7.5119,7.3076,7.4651,829572,0
PBT.US,D,20100106,000000,7.5119,7.5838,7.4031,7.5491,497048,0
PBT.US,D,20100107,000000,7.5446,7.5607,7.4651,7.5285,362323,0
PBT.US,D,20100108,000000,7.5057,7.7021,7.5018,7.7021,366999,0
PBT.US,D,20100111,000000,7.7265,7.8509,7.5704,7.7795,627847,0
PBT.US,D,20100112,000000,7.7021,7.8195,7.6557,7.6965,463454,0
PBT.US,D,20100113,000000,7.81,7.8141,7.6817,7.81,372687,0
PBT.US,D,20100114,000000,7.8657,7.9154,7.81,7.8657,502302,0
PBT.US,D,20100115,000000,7.9154,7.9842,7.8296,7.8385,703230,0
PBT.US,D,20100119,000000,7.912,7.9651,7.898,7.9403,397141,0
PBT.US,D,20100120,000000,7.9535,7.9535,7.8385,7.8922,490726,0
PBT.US,D,20100121,000000,7.8716,7.9154,7.8141,7.8238,487549,0
PBT.US,D,20100122,000000,7.8141,7.8296,7.4651,7.4824,887684,0
PBT.US,D,20100125,000000,7.6817,7.6817,7.5231,7.6477,497789,0
PBT.US,D,20100126,000000,7.5936,7.6334,7.476,7.4962,588651,0
PBT.US,D,20100127,000000,7.4913,7.4962,7.0923,7.1764,1368524,0
PBT.US,D,20100128,000000,7.2182,7.2688,7.0586,7.0923,596455,0
PBT.US,D,20100129,000000,7.1455,7.1797,6.9692,7.011,596919,0
PBT.US,D,20100201,000000,7.011,7.2072,7.011,7.1764,438706,0
PBT.US,D,20100202,000000,7.4651,7.785,7.2939,7.785,1849863,0
PBT.US,D,20100203,000000,7.8195,7.9535,7.7265,7.8064,859856,0
PBT.US,D,20100204,000000,7.7463,7.8003,7.4651,7.5175,875175,0
PBT.US,D,20100205,000000,7.5704,7.6664,7.2182,7.5119,1261433,0
PBT.US,D,20100208,000000,7.7795,7.7904,7.5333,7.6477,481405,0
PBT.US,D,20100209,000000,7.6918,7.8195,7.6607,7.7795,500785,0
PBT.US,D,20100210,000000,7.7904,7.8385,7.6477,7.8296,392723,0
PBT.US,D,20100211,000000,7.8385,7.9459,7.7964,7.9312,461682,0
PBT.US,D,20100212,000000,7.9202,8.0665,7.8568,8.0665,579557,0
PBT.US,D,20100216,000000,8.2131,8.5237,8.0732,8.5237,1354185,0
PBT.US,D,20100217,000000,8.5535,8.6882,8.2844,8.3527,1040846,0
PBT.US,D,20100218,000000,8.3343,8.4632,8.3343,8.4524,516337,0
PBT.US,D,20100219,000000,8.4882,8.5035,8.3637,8.4882,443376,0
PBT.US,D,20100222,000000,8.4969,8.5841,8.4671,8.5419,556138,0
PBT.US,D,20100223,000000,8.5841,8.5841,8.4632,8.4926,479376,0
PBT.US,D,20100224,000000,8.4632,8.5483,8.4138,8.4784,634077,0
PBT.US,D,20100225,000000,8.4138,8.5419,8.3205,8.4969,363463,0
PBT.US,D,20100226,000000,8.575,8.575,8.4298,8.513,444831,0
PBT.US,D,20100301,000000,8.5174,8.5483,8.4671,8.513,371565,0
PBT.US,D,20100302,000000,8.5709,8.6136,8.4838,8.5644,482243,0
PBT.US,D,20100303,000000,8.6136,8.6282,8.513,8.5535,317561,0
PBT.US,D,20100304,000000,8.5088,8.5841,8.3397,8.3987,684924,0
PBT.US,D,20100305,000000,8.4926,8.5841,8.4104,8.5841,536681,0
PBT.US,D,20100308,000000,8.6882,8.752,8.5841,8.7146,505777,0
PBT.US,D,20100309,000000,8.6609,8.7998,8.6282,8.787,351679,0
PBT.US,D,20100310,000000,8.7501,8.9114,8.7426,8.8861,356161,0
PBT.US,D,20100311,000000,8.9533,8.9533,8.82,8.8832,349227,0
PBT.US,D,20100312,000000,8.8861,8.9262,8.8367,8.8647,406148,0
PBT.US,D,20100315,000000,8.8832,8.8832,8.4784,8.6093,886840,0
PBT.US,D,20100316,000000,8.6762,8.7237,8.5968,8.7081,309023,0
PBT.US,D,20100317,000000,8.7146,8.8054,8.6165,8.7237,384142,0
PBT.US,D,20100318,000000,8.7237,8.7237,8.4138,8.4838,662146,0
PBT.US,D,20100319,000000,8.4632,8.4632,7.9651,8.2047,1173130,0
PBT.US,D,20100322,000000,8.1019,8.5591,8.0155,8.5294,611297,0
PBT.US,D,20100323,000000,8.513,8.8249,8.513,8.6917,440718,0
PBT.US,D,20100324,000000,8.6165,8.7583,8.5796,8.6762,374224,0
PBT.US,D,20100325,000000,8.7146,8.82,8.5644,8.5644,493715,0
PBT.US,D,20100326,000000,8.6827,8.6882,8.5419,8.6502,405472,0
PBT.US,D,20100329,000000,8.7146,8.752,8.6282,8.7464,566867,0
PBT.US,D,20100330,000000,8.7426,8.752,8.6609,8.7464,321419,0
PBT.US,D,20100331,000000,8.7146,8.7823,8.639,8.7501,397131,0
PBT.US,D,20100401,000000,8.8101,8.8249,8.7283,8.8101,386896,0
PBT.US,D,20100405,000000,8.82,8.9963,8.82,8.9963,466722,0
PBT.US,D,20100406,000000,9.026,9.0815,8.9589,9.0615,384919,0
PBT.US,D,20100407,000000,9.0615,9.1072,9.0356,9.0989,516513,0
PBT.US,D,20100408,000000,9.0615,9.0922,8.8605,9.0872,454002,0
PBT.US,D,20100409,000000,9.0989,9.2142,9.0872,9.2142,363787,0
PBT.US,D,20100412,000000,9.2142,9.3943,9.1757,9.3139,447208,0
PBT.US,D,20100413,000000,9.3139,9.3395,9.1213,9.2451,335016,0
PBT.US,D,20100414,000000,9.3002,9.3002,9.1491,9.2451,266694,0
PBT.US,D,20100415,000000,9.3051,9.3785,9.2451,9.278,285054,0
PBT.US,D,20100416,000000,9.2605,9.309,8.9353,9.0872,657058,0
PBT.US,D,20100419,000000,8.971,9.0872,8.8249,9.0076,559185,0
PBT.US,D,20100420,000000,9.1539,9.3745,9.1539,9.3652,463956,0
PBT.US,D,20100421,000000,9.3395,9.4593,9.2142,9.4593,488036,0
PBT.US,D,20100422,000000,9.309,9.543,9.2556,9.513,427351,0
PBT.US,D,20100423,000000,9.578,9.838,9.488,9.838,476076,0
PBT.US,D,20100426,000000,9.925,9.925,9.807,9.861,434070,0
PBT.US,D,20100427,000000,9.895,9.895,9.686,9.709,471182,0
PBT.US,D,20100428,000000,9.709,9.759,9.662,9.667,304792,0
PBT.US,D,20100429,000000,9.838,9.849,9.691,9.759,420687,0
PBT.US,D,20100430,000000,9.849,9.925,9.683,9.754,365256,0
PBT.US,D,20100503,000000,9.908,9.947,9.786,9.856,394708,0
PBT.US,D,20100504,000000,9.686,9.827,9.513,9.635,500615,0
PBT.US,D,20100505,000000,9.433,9.4593,8.4632,9.0872,2577592,0
PBT.US,D,20100506,000000,8.9905,9.0989,7.1517,8.4253,2544960,0
PBT.US,D,20100507,000000,8.575,8.6609,7.9154,8.4882,1280313,0
PBT.US,D,20100510,000000,8.9411,9.1072,8.9114,9.1019,696924,0
PBT.US,D,20100511,000000,9.0989,9.433,9.0508,9.2723,552771,0
PBT.US,D,20100512,000000,9.4533,9.4593,9.3339,9.3785,504672,0
PBT.US,D,20100513,000000,9.4073,9.437,9.1143,9.2605,486085,0
PBT.US,D,20100514,000000,9.1641,9.218,8.738,8.8928,809730,0
PBT.US,D,20100517,000000,8.8605,8.8605,8.2653,8.5174,954592,0
PBT.US,D,20100518,000000,8.8579,8.8928,8.6165,8.6655,677181,0
PBT.US,D,20100519,000000,8.5968,8.7998,8.4589,8.7018,842775,0
PBT.US,D,20100520,000000,8.4926,8.4926,7.9651,8.0454,1580367,0
PBT.US,D,20100521,000000,7.8795,8.4357,7.6817,8.4138,1300158,0
PBT.US,D,20100524,000000,8.443,8.7501,8.418,8.5088,748471,0
PBT.US,D,20100525,000000,8.1805,8.4589,8.0246,8.4218,881994,0
PBT.US,D,20100526,000000,8.5366,8.6337,8.4671,8.4671,492623,0
PBT.US,D,20100527,000000,8.787,8.8789,8.5796,8.8516,595387,0
PBT.US,D,20100528,000000,8.9171,8.971,8.7583,8.8861,550696,0
PBT.US,D,20100601,000000,8.6655,8.9411,8.5088,8.5294,394305,0
PBT.US,D,20100602,000000,8.6282,8.9411,8.5914,8.9411,404050,0
PBT.US,D,20100603,000000,8.9207,9.1757,8.8477,9.1491,574578,0
PBT.US,D,20100604,000000,9.0415,9.3553,8.7146,8.8516,924421,0
PBT.US,D,20100607,000000,8.8477,9.0176,8.7426,8.7648,460441,0
PBT.US,D,20100608,000000,8.7464,8.9963,8.6502,8.9963,629696,0
PBT.US,D,20100609,000000,9.0776,9.2723,8.971,9.0415,563875,0
PBT.US,D,20100610,000000,9.2287,9.3299,9.1853,9.3226,534613,0
PBT.US,D,20100611,000000,9.278,9.4073,9.1853,9.4073,571778,0
PBT.US,D,20100614,000000,9.55,9.683,9.4415,9.4693,656178,0
PBT.US,D,20100615,000000,9.624,9.698,9.546,9.673,639388,0
PBT.US,D,20100616,000000,9.57,9.822,9.546,9.759,712976,0
PBT.US,D,20100617,000000,9.759,9.773,9.595,9.673,473682,0
PBT.US,D,20100618,000000,9.691,9.731,9.595,9.678,356576,0
PBT.US,D,20100621,000000,9.827,9.861,9.494,9.575,1105531,0
PBT.US,D,20100622,000000,9.57,9.801,9.433,9.558,643425,0
PBT.US,D,20100623,000000,9.678,9.678,9.3982,9.543,342535,0
PBT.US,D,20100624,000000,9.54,9.55,9.3835,9.433,354848,0
PBT.US,D,20100625,000000,9.4693,9.709,9.4464,9.635,425732,0
PBT.US,D,20100628,000000,9.759,9.759,9.3943,9.427,331132,0
PBT.US,D,20100629,000000,9.1967,9.2865,9.0216,9.2085,596507,0
PBT.US,D,20100630,000000,9.3309,9.4053,9.0663,9.1028,301490,0
PBT.US,D,20100701,000000,9.0922,9.0922,8.4632,8.82,1227376,0
PBT.US,D,20100702,000000,8.9486,9.0142,8.6655,8.82,451874,0
PBT.US,D,20100706,000000,8.8928,9.0574,8.7918,8.8832,365608,0
PBT.US,D,20100707,000000,8.9114,9.1326,8.9114,9.1272,415635,0
PBT.US,D,20100708,000000,9.2026,9.309,9.1326,9.309,336449,0
PBT.US,D,20100709,000000,9.3865,9.4533,9.2402,9.4415,242635,0
PBT.US,D,20100712,000000,9.3553,9.4464,9.3339,9.4191,227440,0
PBT.US,D,20100713,000000,9.507,9.54,9.4464,9.4693,309240,0
PBT.US,D,20100714,000000,9.3865,9.517,9.3865,9.4464,290345,0
PBT.US,D,20100715,000000,9.513,9.536,9.309,9.4533,446772,0
PBT.US,D,20100716,000000,9.3835,9.4751,9.218,9.2605,275310,0
PBT.US,D,20100719,000000,9.2723,9.3706,9.2026,9.2865,253869,0
PBT.US,D,20100720,000000,9.3339,9.4593,9.1374,9.4073,289807,0
PBT.US,D,20100721,000000,9.437,9.513,9.3002,9.437,301060,0
PBT.US,D,20100722,000000,9.536,9.635,9.48,9.581,543854,0
PBT.US,D,20100723,000000,9.7,9.7,9.536,9.644,403031,0
PBT.US,D,20100726,000000,9.64,9.736,9.613,9.715,342755,0
PBT.US,D,20100727,000000,9.698,9.736,9.507,9.531,657348,0
PBT.US,D,20100728,000000,9.487,9.536,9.3139,9.3494,452523,0
PBT.US,D,20100729,000000,9.507,9.54,9.3339,9.48,357886,0
PBT.US,D,20100730,000000,9.425,9.546,9.3745,9.527,230444,0
PBT.US,D,20100802,000000,9.662,9.7,9.57,9.599,460669,0
PBT.US,D,20100803,000000,9.649,9.686,9.583,9.605,279395,0
PBT.US,D,20100804,000000,9.605,9.721,9.599,9.706,317398,0
PBT.US,D,20100805,000000,9.706,9.706,9.613,9.667,248311,0
PBT.US,D,20100806,000000,9.595,9.652,9.494,9.57,265699,0
PBT.US,D,20100809,000000,9.575,9.662,9.517,9.657,256984,0
PBT.US,D,20100810,000000,9.575,9.635,9.487,9.583,320395,0
PBT.US,D,20100811,000000,9.4415,9.494,9.2865,9.2972,446676,0
PBT.US,D,20100812,000000,9.2924,9.2924,9.0922,9.1901,415641,0
PBT.US,D,20100813,000000,9.1967,9.3299,9.1967,9.2402,289776,0
PBT.US,D,20100816,000000,9.2674,9.3299,9.2142,9.3051,286804,0
PBT.US,D,20100817,000000,9.3299,9.536,9.3226,9.4191,307184,0
PBT.US,D,20100818,000000,9.4693,9.4751,9.3339,9.437,233730,0
PBT.US,D,20100819,000000,9.3706,9.499,9.3339,9.4415,330972,0
PBT.US,D,20100820,000000,9.4533,9.487,9.3339,9.3865,231023,0
PBT.US,D,20100823,000000,9.3424,9.48,9.3186,9.3835,260719,0
PBT.US,D,20100824,000000,9.2972,9.3186,9.1699,9.2227,457409,0
PBT.US,D,20100825,000000,9.1539,9.2402,8.9589,9.2247,556461,0
PBT.US,D,20100826,000000,9.3339,9.3622,9.1967,9.2402,326504,0
PBT.US,D,20100827,000000,9.2723,9.309,9.1143,9.3051,348634,0
PBT.US,D,20100830,000000,9.2806,9.3051,9.1272,9.1432,182540,0
PBT.US,D,20100831,000000,9.1072,9.1583,9.0186,9.0241,331135,0
PBT.US,D,20100901,000000,9.1019,9.2519,9.0815,9.2026,268134,0
PBT.US,D,20100902,000000,9.1573,9.2402,9.1019,9.2247,253044,0
PBT.US,D,20100903,000000,9.2335,9.2924,9.1967,9.2519,247288,0
PBT.US,D,20100907,000000,9.2026,9.2519,9.1019,9.1432,236975,0
PBT.US,D,20100908,000000,9.2026,9.2605,9.1491,9.2026,232245,0
PBT.US,D,20100909,000000,9.2924,9.2924,9.2142,9.2674,172393,0
PBT.US,D,20100910,000000,9.2865,9.3494,9.2247,9.3139,284147,0
PBT.US,D,20100913,000000,9.3622,9.4023,9.3002,9.3982,224769,0
PBT.US,D,20100914,000000,9.4073,9.494,9.3139,9.3553,299197,0
PBT.US,D,20100915,000000,9.3785,9.4141,9.278,9.3835,200850,0
PBT.US,D,20100916,000000,9.4073,9.425,9.3186,9.4191,181607,0
PBT.US,D,20100917,000000,9.425,9.4464,9.3226,9.427,229937,0
PBT.US,D,20100920,000000,9.4633,9.54,9.3865,9.524,205159,0
PBT.US,D,20100921,000000,9.4693,9.558,9.4633,9.531,280184,0
PBT.US,D,20100922,000000,9.527,9.613,9.527,9.575,182562,0
PBT.US,D,20100923,000000,9.556,9.583,9.437,9.513,275056,0
PBT.US,D,20100924,000000,9.543,9.644,9.524,9.62,204924,0
PBT.US,D,20100927,000000,9.644,9.678,9.595,9.657,268879,0
PBT.US,D,20100928,000000,9.624,9.683,9.54,9.683,315699,0
PBT.US,D,20100929,000000,9.683,9.813,9.644,9.786,386553,0
PBT.US,D,20100930,000000,9.792,9.812,9.61,9.772,280224,0
PBT.US,D,20101001,000000,9.914,9.914,9.698,9.813,257628,0
PBT.US,D,20101004,000000,9.813,9.838,9.768,9.832,281064,0
PBT.US,D,20101005,000000,9.856,9.936,9.849,9.918,456172,0
PBT.US,D,20101006,000000,9.861,10.061,9.861,9.979,410511,0
PBT.US,D,20101007,000000,10.041,10.086,9.936,9.956,320111,0
PBT.US,D,20101008,000000,10.014,10.137,9.918,10.106,316865,0
PBT.US,D,20101011,000000,10.095,10.387,10.061,10.281,576911,0
PBT.US,D,20101012,000000,10.345,10.381,10.167,10.34,336352,0
PBT.US,D,20101013,000000,10.393,10.568,10.393,10.483,490881,0
PBT.US,D,20101014,000000,10.505,10.652,10.411,10.499,452458,0
PBT.US,D,20101015,000000,10.652,10.652,10.333,10.448,317062,0
PBT.US,D,20101018,000000,10.411,10.58,10.399,10.442,343853,0
PBT.US,D,20101019,000000,10.365,10.407,9.914,10.049,760827,0
PBT.US,D,20101020,000000,10.049,10.313,10.049,10.21,294461,0
PBT.US,D,20101021,000000,10.281,10.381,10.13,10.33,337910,0
PBT.US,D,20101022,000000,10.376,10.411,10.274,10.351,444385,0
PBT.US,D,20101025,000000,10.393,10.585,10.393,10.435,426042,0
PBT.US,D,20101026,000000,10.36,10.556,10.348,10.536,342146,0
PBT.US,D,20101027,000000,10.381,10.531,10.233,10.439,356057,0
PBT.US,D,20101028,000000,10.531,10.585,10.281,10.295,301117,0
PBT.US,D,20101029,000000,10.337,10.412,10.298,10.408,158341,0
PBT.US,D,20101101,000000,10.442,10.556,10.418,10.472,328747,0
PBT.US,D,20101102,000000,10.531,10.652,10.531,10.652,334691,0
PBT.US,D,20101103,000000,10.833,10.833,10.647,10.827,255597,0
PBT.US,D,20101104,000000,10.864,11.104,10.852,11.081,505128,0
