<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHLB.US,D,20050510,000000,23.559,23.559,23.341,23.398,11908,0
BHLB.US,D,20050511,000000,23.488,23.559,23.314,23.377,5475,0
BHLB.US,D,20050512,000000,23.377,23.669,23.377,23.377,9994,0
BHLB.US,D,20050513,000000,23.268,23.268,23.048,23.203,6843,0
BHLB.US,D,20050516,000000,23.304,23.77,23.194,23.765,7527,0
BHLB.US,D,20050517,000000,23.77,23.778,23.596,23.744,2604,0
BHLB.US,D,20050518,000000,23.853,24.51,23.814,24.182,10130,0
BHLB.US,D,20050519,000000,24.328,24.547,24.217,24.311,5752,0
BHLB.US,D,20050520,000000,24.371,24.393,24.273,24.393,1230,0
BHLB.US,D,20050523,000000,24.435,24.435,24.182,24.182,3968,0
BHLB.US,D,20050524,000000,24.071,24.151,24.071,24.071,5752,0
BHLB.US,D,20050525,000000,23.962,23.969,23.414,23.414,6843,0
BHLB.US,D,20050526,000000,23.559,24,23.488,23.846,17798,0
BHLB.US,D,20050527,000000,23.744,23.744,23.194,23.329,18209,0
BHLB.US,D,20050531,000000,23.261,23.377,23.232,23.268,10948,0
BHLB.US,D,20050601,000000,23.194,23.362,23.186,23.362,13283,0
BHLB.US,D,20050602,000000,23.232,23.336,23.232,23.246,26148,0
BHLB.US,D,20050603,000000,23.194,23.194,22.754,22.895,26284,0
BHLB.US,D,20050606,000000,22.796,23.095,22.788,23.087,14236,0
BHLB.US,D,20050607,000000,23.042,23.603,22.968,23.377,12049,0
BHLB.US,D,20050608,000000,23.329,23.377,23.268,23.268,15329,0
BHLB.US,D,20050609,000000,23.194,23.362,23.121,23.232,14783,0
BHLB.US,D,20050610,000000,23.203,23.544,23.109,23.544,101159,0
BHLB.US,D,20050613,000000,23.544,24.363,23.544,24.363,44759,0
BHLB.US,D,20050614,000000,24.254,24.657,24.204,24.657,28199,0
BHLB.US,D,20050615,000000,24.767,25.283,24.657,25.168,15198,0
BHLB.US,D,20050616,000000,25.283,25.423,24.946,25.423,10265,0
BHLB.US,D,20050617,000000,25.495,25.495,25.283,25.283,29293,0
BHLB.US,D,20050620,000000,25.132,25.132,24.123,24.131,12595,0
BHLB.US,D,20050621,000000,24.107,24.123,23.962,24.123,4788,0
BHLB.US,D,20050622,000000,24.035,24.035,23.369,23.377,26284,0
BHLB.US,D,20050623,000000,23.232,23.383,23.121,23.341,39970,0
BHLB.US,D,20050624,000000,23.341,24.071,23.268,24.071,60912,0
BHLB.US,D,20050627,000000,24.035,24.035,23.685,24,10541,0
BHLB.US,D,20050628,000000,24.107,24.217,24,24.107,7392,0
BHLB.US,D,20050629,000000,24.182,24.182,23.962,24.027,3557,0
BHLB.US,D,20050630,000000,24.107,24.46,24.035,24.344,9855,0
BHLB.US,D,20050701,000000,24.269,24.51,24.269,24.51,3148,0
BHLB.US,D,20050705,000000,23.778,24.475,23.414,24.475,21766,0
BHLB.US,D,20050706,000000,24.475,24.691,24.401,24.59,7122,0
BHLB.US,D,20050707,000000,24.583,24.706,24.475,24.672,6436,0
BHLB.US,D,20050708,000000,24.583,25.401,24.583,25.401,10541,0
BHLB.US,D,20050711,000000,25.401,25.401,25.189,25.35,11908,0
BHLB.US,D,20050712,000000,25.35,25.385,25.1,25.1,20804,0
BHLB.US,D,20050713,000000,25.205,25.205,24.371,24.59,8214,0
BHLB.US,D,20050714,000000,24.657,24.657,24.401,24.475,19847,0
BHLB.US,D,20050715,000000,24.475,24.843,24.475,24.837,4245,0
BHLB.US,D,20050718,000000,24.805,24.805,24.657,24.657,3423,0
BHLB.US,D,20050719,000000,24.691,24.706,24.435,24.475,20804,0
BHLB.US,D,20050720,000000,24.547,24.619,24.494,24.547,4656,0
BHLB.US,D,20050721,000000,24.538,24.538,24.288,24.296,5889,0
BHLB.US,D,20050722,000000,24.296,24.805,24.217,24.805,18343,0
BHLB.US,D,20050725,000000,24.727,24.805,24.583,24.583,3009,0
BHLB.US,D,20050726,000000,24.475,24.767,24.442,24.767,3696,0
BHLB.US,D,20050727,000000,24.876,24.876,24.643,24.643,4109,0
BHLB.US,D,20050728,000000,24.636,24.657,24.583,24.657,7938,0
BHLB.US,D,20050729,000000,24.657,24.767,24.61,24.767,21353,0
BHLB.US,D,20050801,000000,24.727,24.837,24.547,24.657,9445,0
BHLB.US,D,20050802,000000,24.666,24.758,24.583,24.657,7527,0
BHLB.US,D,20050803,000000,24.706,24.706,24.51,24.51,8350,0
BHLB.US,D,20050804,000000,24.385,24.429,24.378,24.401,24230,0
BHLB.US,D,20050805,000000,24.363,24.363,24.144,24.328,9032,0
BHLB.US,D,20050808,000000,24.217,24.401,24.217,24.352,19847,0
BHLB.US,D,20050809,000000,24.435,24.51,24.435,24.51,9855,0
BHLB.US,D,20050810,000000,24.435,24.59,24.254,24.328,22586,0
BHLB.US,D,20050811,000000,24.385,24.385,24.107,24.254,5889,0
BHLB.US,D,20050812,000000,24.217,24.217,23.77,23.889,15465,0
BHLB.US,D,20050815,000000,23.814,24.035,23.635,23.962,5611,0
BHLB.US,D,20050816,000000,23.889,23.955,23.744,23.744,11771,0
BHLB.US,D,20050817,000000,23.744,23.744,23.627,23.627,17385,0
BHLB.US,D,20050818,000000,23.596,23.977,23.559,23.744,24503,0
BHLB.US,D,20050819,000000,23.791,23.853,23.559,23.814,147430,0
BHLB.US,D,20050822,000000,23.889,23.889,23.744,23.889,37640,0
BHLB.US,D,20050823,000000,23.889,23.889,23.791,23.853,23953,0
BHLB.US,D,20050824,000000,23.889,24.035,23.829,23.889,27101,0
BHLB.US,D,20050825,000000,23.853,24.217,23.707,24.043,45583,0
BHLB.US,D,20050826,000000,24.093,24.217,24,24.182,35998,0
BHLB.US,D,20050829,000000,24.254,24.385,24.182,24.328,32164,0
BHLB.US,D,20050830,000000,24.401,24.401,23.744,23.917,18756,0
BHLB.US,D,20050831,000000,23.829,24.24,23.559,23.559,132368,0
BHLB.US,D,20050901,000000,23.707,23.962,23.707,23.889,43803,0
BHLB.US,D,20050902,000000,23.744,23.884,23.721,23.853,13001,0
BHLB.US,D,20050906,000000,23.889,24.401,23.889,24.401,9308,0
BHLB.US,D,20050907,000000,24.328,24.805,24.288,24.805,15465,0
BHLB.US,D,20050908,000000,24.727,25.093,24.706,25.077,57901,0
BHLB.US,D,20050909,000000,24.946,25.533,24.946,25.533,14097,0
BHLB.US,D,20050912,000000,25.423,25.548,25.385,25.495,15881,0
BHLB.US,D,20050913,000000,25.501,25.556,25.475,25.519,18343,0
BHLB.US,D,20050914,000000,25.519,25.533,25.385,25.393,30801,0
BHLB.US,D,20050915,000000,25.35,25.524,25.299,25.524,21766,0
BHLB.US,D,20050916,000000,25.533,25.569,25.462,25.533,82403,0
BHLB.US,D,20050919,000000,25.495,25.713,25.212,25.212,21766,0
BHLB.US,D,20050920,000000,25.22,25.276,25.051,25.051,18209,0
BHLB.US,D,20050921,000000,24.946,24.946,23.91,23.91,20804,0
BHLB.US,D,20050922,000000,23.814,23.814,23.474,23.48,19029,0
BHLB.US,D,20050923,000000,23.559,23.619,23.304,23.619,19985,0
BHLB.US,D,20050926,000000,23.488,24.328,23.488,24.182,30801,0
BHLB.US,D,20050927,000000,24.035,24.288,23.955,24.086,25052,0
BHLB.US,D,20050928,000000,23.962,24.144,23.925,23.925,13001,0
BHLB.US,D,20050929,000000,23.814,23.969,23.596,23.969,31622,0
BHLB.US,D,20050930,000000,24.83,24.837,23.933,24.837,15198,0
BHLB.US,D,20051003,000000,24.727,25.276,24.727,25.252,17932,0
BHLB.US,D,20051004,000000,25.35,25.35,24.547,24.547,13825,0
BHLB.US,D,20051005,000000,24.475,24.475,24,24.107,24503,0
BHLB.US,D,20051006,000000,24.254,24.254,24,24.016,18756,0
BHLB.US,D,20051007,000000,24.107,24.328,24.035,24.182,11771,0
BHLB.US,D,20051010,000000,24.071,24.123,23.814,23.821,9855,0
BHLB.US,D,20051011,000000,23.962,24,23.829,23.877,7392,0
BHLB.US,D,20051012,000000,23.884,23.884,23.246,23.414,19574,0
BHLB.US,D,20051013,000000,23.398,23.398,23.232,23.336,19029,0
BHLB.US,D,20051014,000000,23.451,23.744,23.194,23.744,5752,0
BHLB.US,D,20051017,000000,23.744,23.744,23.451,23.459,6021,0
BHLB.US,D,20051018,000000,23.559,23.91,23.437,23.765,11090,0
BHLB.US,D,20051019,000000,23.669,24.24,23.589,24.24,11499,0
BHLB.US,D,20051020,000000,24.363,24.876,24.035,24.043,14783,0
BHLB.US,D,20051021,000000,24.079,24.568,23.917,24.401,11908,0
BHLB.US,D,20051024,000000,24.547,24.914,24.51,24.914,22314,0
BHLB.US,D,20051025,000000,24.217,25.385,24.217,25.385,8473,0
BHLB.US,D,20051026,000000,25.385,25.533,23.925,24.358,6968,0
BHLB.US,D,20051027,000000,23.661,24.502,23.603,24.1,16583,0
BHLB.US,D,20051028,000000,24.519,25.987,24.107,25.987,10218,0
BHLB.US,D,20051031,000000,25.861,25.915,24.986,25.584,36706,0
BHLB.US,D,20051101,000000,25.162,25.561,24.843,24.851,13025,0
BHLB.US,D,20051102,000000,24.851,25.036,24.843,25.036,13293,0
BHLB.US,D,20051103,000000,25.487,25.569,24.602,24.602,13676,0
BHLB.US,D,20051104,000000,24.475,24.767,24.328,24.393,10877,0
BHLB.US,D,20051107,000000,24.823,24.823,23.821,24.363,10973,0
BHLB.US,D,20051108,000000,24.063,24.442,24.063,24.245,7997,0
BHLB.US,D,20051109,000000,24.116,24.21,23.669,23.853,8980,0
BHLB.US,D,20051110,000000,23.268,23.744,23.268,23.744,63950,0
BHLB.US,D,20051111,000000,23.729,23.744,23.582,23.582,15828,0
BHLB.US,D,20051114,000000,23.635,23.635,23.369,23.525,10809,0
BHLB.US,D,20051115,000000,23.414,23.635,23.406,23.531,13902,0
BHLB.US,D,20051116,000000,23.377,23.508,23.377,23.377,19269,0
BHLB.US,D,20051117,000000,23.468,23.468,23.225,23.362,28735,0
BHLB.US,D,20051118,000000,23.297,23.753,23.194,23.502,21062,0
BHLB.US,D,20051121,000000,23.559,23.765,23.414,23.669,16097,0
BHLB.US,D,20051122,000000,23.502,23.707,23.377,23.391,26870,0
BHLB.US,D,20051123,000000,23.77,23.861,23.494,23.821,25726,0
BHLB.US,D,20051125,000000,23.744,23.753,23.582,23.635,13087,0
BHLB.US,D,20051128,000000,24.016,24.1,23.437,23.502,21390,0
BHLB.US,D,20051129,000000,23.784,23.925,23.744,23.925,5432,0
BHLB.US,D,20051130,000000,23.962,23.992,23.76,23.807,12534,0
BHLB.US,D,20051201,000000,23.992,24.319,23.903,24.319,35978,0
BHLB.US,D,20051202,000000,24.53,24.53,24.217,24.442,24319,0
BHLB.US,D,20051205,000000,24.328,24.328,23.889,23.933,33415,0
BHLB.US,D,20051206,000000,23.925,24.182,23.853,24.116,28360,0
BHLB.US,D,20051207,000000,24.197,24.227,24.043,24.043,15004,0
BHLB.US,D,20051208,000000,23.917,24.576,23.917,24.494,4110,0
BHLB.US,D,20051209,000000,24.363,24.691,24.363,24.602,8690,0
BHLB.US,D,20051212,000000,24.698,24.967,24.657,24.876,22009,0
BHLB.US,D,20051213,000000,25.07,25.197,24.843,24.914,13290,0
BHLB.US,D,20051214,000000,25.234,25.24,24.741,25.044,34651,0
BHLB.US,D,20051215,000000,25.044,25.115,24.767,25.07,17543,0
BHLB.US,D,20051216,000000,25.228,25.556,25.139,25.29,71438,0
BHLB.US,D,20051219,000000,25.569,25.569,24.182,24.352,10837,0
BHLB.US,D,20051220,000000,24.798,24.798,24.328,24.328,23515,0
BHLB.US,D,20051221,000000,24.328,24.678,24.288,24.288,12007,0
BHLB.US,D,20051222,000000,24.555,24.643,23.925,24.643,43833,0
BHLB.US,D,20051223,000000,24.494,24.94,24.475,24.711,10475,0
BHLB.US,D,20051227,000000,24.429,25.268,24.429,25.168,15895,0
BHLB.US,D,20051228,000000,25.024,25.524,25.024,25.408,6257,0
BHLB.US,D,20051229,000000,25.561,25.727,25.438,25.569,12432,0
BHLB.US,D,20051230,000000,25.569,25.569,24.435,24.475,19339,0
BHLB.US,D,20060103,000000,24.75,25.252,24.401,25.22,8252,0
BHLB.US,D,20060104,000000,25.146,25.524,24.92,25.139,15523,0
BHLB.US,D,20060105,000000,24.925,25.371,24.843,25.35,10499,0
BHLB.US,D,20060106,000000,25.377,26.006,24.906,25.847,11071,0
BHLB.US,D,20060109,000000,26.028,26.028,25.612,25.612,7324,0
BHLB.US,D,20060110,000000,25.438,25.774,25.305,25.584,12597,0
BHLB.US,D,20060111,000000,25.829,25.829,25.423,25.671,8964,0
BHLB.US,D,20060112,000000,25.816,25.816,25.51,25.51,4245,0
BHLB.US,D,20060113,000000,26.022,26.022,25.43,25.59,2836,0
BHLB.US,D,20060117,000000,25.487,25.822,25.385,25.561,14379,0
BHLB.US,D,20060118,000000,25.371,25.569,25.359,25.569,6969,0
BHLB.US,D,20060119,000000,25.876,26.282,25.561,26.164,7432,0
BHLB.US,D,20060120,000000,26.362,26.362,25.659,25.81,15480,0
BHLB.US,D,20060123,000000,25.72,26.14,25.665,25.822,10753,0
BHLB.US,D,20060124,000000,26.104,26.104,25.475,25.54,10166,0
BHLB.US,D,20060125,000000,25.679,26.111,25.283,25.679,19977,0
BHLB.US,D,20060126,000000,25.999,26.266,25.933,26.266,3614,0
BHLB.US,D,20060127,000000,26.151,26.337,25.205,25.408,26825,0
BHLB.US,D,20060130,000000,25.454,25.454,24.657,24.678,43854,0
BHLB.US,D,20060131,000000,24.823,24.823,23.91,24.197,54630,0
BHLB.US,D,20060201,000000,24.311,24.311,24.086,24.311,21865,0
BHLB.US,D,20060202,000000,24.107,24.269,23.925,24.107,17791,0
BHLB.US,D,20060203,000000,24.217,24.217,24.107,24.204,7475,0
BHLB.US,D,20060206,000000,24.107,24.21,24.107,24.116,10164,0
BHLB.US,D,20060207,000000,24.107,24.182,23.647,24.107,50363,0
BHLB.US,D,20060208,000000,24.21,24.21,24.107,24.204,4710,0
BHLB.US,D,20060209,000000,24.043,24.21,24.043,24.166,22567,0
BHLB.US,D,20060210,000000,24,24.21,24,24.175,8577,0
BHLB.US,D,20060213,000000,24.063,24.21,23.837,24.116,54937,0
BHLB.US,D,20060214,000000,23.889,24.21,23.889,24.144,22093,0
BHLB.US,D,20060215,000000,24.107,24.217,23.933,24.116,57993,0
BHLB.US,D,20060216,000000,24.217,24.378,24.071,24.378,14591,0
BHLB.US,D,20060217,000000,24.245,24.547,24.071,24.071,9302,0
BHLB.US,D,20060221,000000,24.303,24.303,24.107,24.254,17226,0
BHLB.US,D,20060222,000000,24.422,24.422,24.197,24.288,44730,0
BHLB.US,D,20060223,000000,24.151,24.303,24.016,24.02,31956,0
BHLB.US,D,20060224,000000,24.02,24.245,23.962,24.245,4533,0
BHLB.US,D,20060227,000000,24.043,24.24,24.035,24.234,7695,0
BHLB.US,D,20060228,000000,24.02,24.254,24,24.144,11263,0
BHLB.US,D,20060301,000000,24.043,24.415,23.669,24.19,77947,0
BHLB.US,D,20060302,000000,24.217,24.627,24.116,24.21,20085,0
BHLB.US,D,20060303,000000,24.21,24.993,24.21,24.467,85804,0
BHLB.US,D,20060306,000000,24.371,24.442,24.107,24.217,25010,0
BHLB.US,D,20060307,000000,24.182,24.494,24.116,24.175,15021,0
BHLB.US,D,20060308,000000,24.107,24.358,24.107,24.281,4517,0
BHLB.US,D,20060309,000000,24.281,24.281,23.877,23.962,14142,0
BHLB.US,D,20060310,000000,23.925,24.116,23.925,24.116,17421,0
BHLB.US,D,20060313,000000,24.352,24.352,24.19,24.303,18858,0
BHLB.US,D,20060314,000000,24.063,24.741,24.063,24.678,7033,0
BHLB.US,D,20060315,000000,24.51,24.891,24.245,24.678,17625,0
BHLB.US,D,20060316,000000,24.891,25.001,24.733,24.876,5171,0
BHLB.US,D,20060317,000000,25.001,25.001,24.46,24.46,70483,0
BHLB.US,D,20060320,000000,24.435,24.519,24.254,24.435,17789,0
BHLB.US,D,20060321,000000,24.288,24.475,24.144,24.19,25579,0
BHLB.US,D,20060322,000000,24.137,24.385,23.925,24.363,11417,0
BHLB.US,D,20060323,000000,24.217,24.519,24.166,24.352,4329,0
BHLB.US,D,20060324,000000,24.328,24.523,24.296,24.51,13218,0
BHLB.US,D,20060327,000000,24.262,24.576,24.262,24.401,8809,0
BHLB.US,D,20060328,000000,24.475,24.823,24.401,24.538,8168,0
BHLB.US,D,20060329,000000,24.823,25.385,24.666,25.359,17476,0
BHLB.US,D,20060330,000000,25.07,25.365,24.986,25.07,28759,0
BHLB.US,D,20060331,000000,25.093,25.524,24.993,25.524,63817,0
BHLB.US,D,20060403,000000,25.533,25.569,25.168,25.322,15141,0
BHLB.US,D,20060404,000000,25.495,25.524,25.197,25.261,2458,0
BHLB.US,D,20060405,000000,25.487,25.561,25.205,25.447,3559,0
BHLB.US,D,20060406,000000,25.228,25.501,25.168,25.33,5346,0
BHLB.US,D,20060407,000000,25.548,25.561,24.328,24.876,26521,0
BHLB.US,D,20060410,000000,24.837,24.934,24.805,24.83,18999,0
BHLB.US,D,20060411,000000,24.805,24.866,24.767,24.837,42508,0
BHLB.US,D,20060412,000000,24.934,25.33,24.837,25.181,17905,0
BHLB.US,D,20060413,000000,24.946,25.495,24.602,25.1,9932,0
BHLB.US,D,20060417,000000,24.843,25.036,24.767,25.036,34470,0
BHLB.US,D,20060418,000000,25.276,26.119,24.837,26.058,30681,0
BHLB.US,D,20060419,000000,25.933,26.134,25.423,25.963,36351,0
BHLB.US,D,20060420,000000,25.892,26.191,25.548,25.751,20380,0
BHLB.US,D,20060421,000000,26.088,26.134,25.132,25.665,16449,0
BHLB.US,D,20060424,000000,25.751,25.972,25.393,25.495,27085,0
BHLB.US,D,20060425,000000,25.408,25.688,24.876,25.283,28759,0
BHLB.US,D,20060426,000000,25.283,25.618,25.132,25.276,13710,0
BHLB.US,D,20060427,000000,25.205,26.214,25.205,25.408,21293,0
BHLB.US,D,20060428,000000,25.205,25.252,24.718,25.084,29496,0
BHLB.US,D,20060501,000000,25.168,25.174,24.583,24.672,21412,0
BHLB.US,D,20060502,000000,24.767,25.036,24.619,24.967,34100,0
BHLB.US,D,20060503,000000,24.976,25.044,24.837,24.883,27684,0
BHLB.US,D,20060504,000000,24.986,25.577,24.784,25.495,47784,0
BHLB.US,D,20060505,000000,25.154,25.487,24.858,25.174,78845,0
BHLB.US,D,20060508,000000,25.162,25.48,25.07,25.252,48060,0
BHLB.US,D,20060509,000000,25.252,25.343,24.92,25.065,27073,0
BHLB.US,D,20060510,000000,25.181,25.35,24.891,25.001,63091,0
BHLB.US,D,20060511,000000,24.925,24.925,24.311,24.328,63427,0
BHLB.US,D,20060512,000000,24.288,25.132,23.937,24.547,112965,0
BHLB.US,D,20060515,000000,24.401,25.205,24.401,24.784,64548,0
BHLB.US,D,20060516,000000,25.009,25.009,24.547,24.619,11516,0
BHLB.US,D,20060517,000000,24.407,25.423,24.269,25.07,117224,0
BHLB.US,D,20060518,000000,25.261,25.261,24.442,24.475,13509,0
BHLB.US,D,20060519,000000,24.217,25.393,24.217,25.24,54034,0
BHLB.US,D,20060522,000000,25.115,25.365,24.555,24.92,19772,0
BHLB.US,D,20060523,000000,24.75,25.139,24.378,24.475,24452,0
BHLB.US,D,20060524,000000,24.475,24.812,24.371,24.46,40094,0
BHLB.US,D,20060525,000000,24.843,25.093,24.475,24.934,27601,0
BHLB.US,D,20060526,000000,24.791,25.146,24.791,24.976,8032,0
BHLB.US,D,20060530,000000,24.798,24.843,24.502,24.727,12622,0
BHLB.US,D,20060531,000000,24.555,25.335,24.547,25.132,66255,0
BHLB.US,D,20060601,000000,25.205,25.847,24.946,25.665,74495,0
BHLB.US,D,20060602,000000,25.876,25.915,25.371,25.605,9121,0
BHLB.US,D,20060605,000000,25.33,25.727,24.51,24.657,38276,0
BHLB.US,D,20060606,000000,24.666,24.92,24.538,24.858,35073,0
BHLB.US,D,20060607,000000,24.946,25.205,24.784,24.837,12408,0
BHLB.US,D,20060608,000000,24.48,25.197,24.48,25.07,20517,0
BHLB.US,D,20060609,000000,25.314,25.524,25.205,25.401,16308,0
BHLB.US,D,20060612,000000,25.212,25.524,25.197,25.385,22502,0
BHLB.US,D,20060613,000000,25.154,25.501,24.602,24.627,16772,0
BHLB.US,D,20060614,000000,24.636,25.056,24.429,24.837,27415,0
BHLB.US,D,20060615,000000,25.036,25.24,24.666,25.154,12882,0
BHLB.US,D,20060616,000000,25.036,25.359,24.691,25.139,144257,0
BHLB.US,D,20060619,000000,25.261,25.268,24.475,24.48,33358,0
BHLB.US,D,20060620,000000,24.843,24.858,24.475,24.547,19780,0
BHLB.US,D,20060621,000000,24.798,25.283,24.48,25.084,30798,0
BHLB.US,D,20060622,000000,24.83,25.132,24.48,24.636,10374,0
BHLB.US,D,20060623,000000,24.487,24.686,24.344,24.46,16741,0
BHLB.US,D,20060626,000000,24.733,25.108,24.627,25.024,9710,0
BHLB.US,D,20060627,000000,25.024,25.548,24.775,24.775,16550,0
BHLB.US,D,20060628,000000,24.94,25.385,24.94,25.29,13336,0
BHLB.US,D,20060629,000000,25.556,26.111,25.393,26.073,22717,0
BHLB.US,D,20060630,000000,26.158,26.584,25.92,25.92,141853,0
BHLB.US,D,20060703,000000,25.81,26.096,25.561,25.659,24542,0
BHLB.US,D,20060705,000000,25.335,26.197,25.335,26.127,27372,0
BHLB.US,D,20060706,000000,26.022,26.119,25.612,25.679,31379,0
BHLB.US,D,20060707,000000,25.72,26.237,25.627,25.854,42445,0
BHLB.US,D,20060710,000000,25.884,26.022,25.487,25.805,18311,0
BHLB.US,D,20060711,000000,25.701,25.701,25.283,25.524,97307,0
BHLB.US,D,20060712,000000,25.423,25.915,25.261,25.283,132825,0
BHLB.US,D,20060713,000000,25.252,25.276,24.657,24.657,122051,0
BHLB.US,D,20060714,000000,24.568,24.837,24.442,24.791,70325,0
BHLB.US,D,20060717,000000,24.649,24.791,24.442,24.791,19868,0
BHLB.US,D,20060718,000000,24.602,25.056,24.602,24.83,50502,0
BHLB.US,D,20060719,000000,24.83,25.261,24.627,25.132,76742,0
BHLB.US,D,20060720,000000,25.093,25.205,24.547,24.568,21287,0
BHLB.US,D,20060721,000000,24.51,25.065,24.494,24.636,100479,0
BHLB.US,D,20060724,000000,24.899,24.899,24.643,24.758,28157,0
BHLB.US,D,20060725,000000,24.698,25.469,24.583,24.94,118008,0
BHLB.US,D,20060726,000000,24.823,25.189,24.494,24.666,74652,0
BHLB.US,D,20060727,000000,24.812,25.33,24.706,24.986,103815,0
BHLB.US,D,20060728,000000,25.132,25.908,24.843,25.036,46315,0
BHLB.US,D,20060731,000000,24.758,25.569,24.691,25.487,58269,0
BHLB.US,D,20060801,000000,25.283,25.501,25.276,25.393,20285,0
BHLB.US,D,20060802,000000,25.475,26.042,25.462,25.829,59877,0
BHLB.US,D,20060803,000000,25.618,26.028,25.393,25.54,41488,0
BHLB.US,D,20060804,000000,25.751,26.035,25.24,25.469,31943,0
BHLB.US,D,20060807,000000,25.168,25.908,25.03,25.751,75760,0
BHLB.US,D,20060808,000000,25.605,26.259,25.605,25.927,77034,0
BHLB.US,D,20060809,000000,26.081,26.197,25.659,25.688,61421,0
BHLB.US,D,20060810,000000,25.797,26.088,25.415,25.963,50732,0
BHLB.US,D,20060811,000000,25.805,26.096,25.782,25.972,14107,0
BHLB.US,D,20060814,000000,26.119,26.421,25.782,25.963,71341,0
BHLB.US,D,20060815,000000,26.314,26.314,25.899,26.255,42782,0
BHLB.US,D,20060816,000000,26.314,26.65,26.255,26.643,23091,0
BHLB.US,D,20060817,000000,26.414,27.579,26.414,27.256,143769,0
BHLB.US,D,20060818,000000,27.256,27.527,27.25,27.47,108403,0
BHLB.US,D,20060821,000000,27.455,27.594,27.294,27.395,28217,0
