<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXM.US,D,20090128,000000,5.7561,5.9672,5.6973,5.9587,161433,0
OXM.US,D,20090129,000000,5.8487,5.8487,5.52,5.5961,196015,0
OXM.US,D,20090130,000000,5.6721,5.6887,5.4614,5.6132,193686,0
OXM.US,D,20090202,000000,5.52,5.5626,5.2842,5.4868,230800,0
OXM.US,D,20090203,000000,5.4447,5.6046,5.2335,5.478,263817,0
OXM.US,D,20090204,000000,5.478,5.478,5.0904,5.2001,113445,0
OXM.US,D,20090205,000000,5.1665,5.5709,5.1072,5.4529,97644,0
OXM.US,D,20090206,000000,5.4614,5.9332,5.3097,5.5373,186747,0
OXM.US,D,20090209,000000,5.5373,5.6887,5.4699,5.6132,128617,0
OXM.US,D,20090210,000000,5.5626,5.6465,5.0145,5.0821,137175,0
OXM.US,D,20090211,000000,5.116,5.2929,4.9558,5.0991,79281,0
OXM.US,D,20090212,000000,5.0229,5.2422,4.8883,5.1243,83326,0
OXM.US,D,20090213,000000,5.116,5.2335,4.9975,5.1747,83903,0
OXM.US,D,20090217,000000,5.0991,5.2335,4.6269,4.8041,102987,0
OXM.US,D,20090218,000000,4.8377,4.8377,4.6269,4.7959,119987,0
OXM.US,D,20090219,000000,4.8295,4.9303,4.7281,4.8208,68821,0
OXM.US,D,20090220,000000,4.7197,4.8463,4.551,4.6016,137889,0
OXM.US,D,20090223,000000,4.6269,4.7447,4.4079,4.4163,95294,0
OXM.US,D,20090224,000000,4.5007,4.5007,4.2307,4.2645,146742,0
OXM.US,D,20090225,000000,4.2645,4.2897,4.0623,4.1805,121226,0
OXM.US,D,20090226,000000,4.197,4.197,3.582,3.5904,149828,0
OXM.US,D,20090227,000000,3.5904,4.0539,3.4471,3.9359,130236,0
OXM.US,D,20090302,000000,3.9022,3.9359,3.5228,3.582,141164,0
OXM.US,D,20090303,000000,3.582,3.7674,3.0848,3.1184,419202,0
OXM.US,D,20090304,000000,3.1604,3.4384,3.1436,3.3797,159699,0
OXM.US,D,20090305,000000,3.2784,3.2953,2.9922,3.0171,110810,0
OXM.US,D,20090306,000000,3.0426,3.1099,2.9078,2.9498,92677,0
OXM.US,D,20090309,000000,3.0002,3.0002,2.6464,2.7982,167371,0
OXM.US,D,20090310,000000,2.9161,3.2024,2.7727,3.0679,139059,0
OXM.US,D,20090311,000000,3.0759,3.2871,3.0592,3.1099,99973,0
OXM.US,D,20090312,000000,3.0848,3.9695,3.0339,3.8769,242076,0
OXM.US,D,20090313,000000,3.8603,3.9695,3.5652,3.8011,160817,0
OXM.US,D,20090316,000000,3.8011,4.1043,3.7838,3.8096,81639,0
OXM.US,D,20090317,000000,3.843,4.1043,3.7838,4.1043,79980,0
OXM.US,D,20090318,000000,4.1297,4.7028,4.1297,4.5429,117989,0
OXM.US,D,20090319,000000,4.5597,4.8208,4.4331,4.8208,124693,0
OXM.US,D,20090320,000000,4.8799,5.0402,4.7197,4.8377,258198,0
OXM.US,D,20090323,000000,4.8967,5.2929,4.8041,5.2929,170423,0
OXM.US,D,20090324,000000,5.1243,5.6388,4.9639,5.4108,252427,0
OXM.US,D,20090325,000000,5.4614,5.7984,4.9558,5.2763,128663,0
OXM.US,D,20090326,000000,5.3431,5.9924,5.3431,5.9924,156250,0
OXM.US,D,20090327,000000,5.7481,6.1863,5.4529,6.0512,253486,0
OXM.US,D,20090330,000000,5.9672,5.9672,5.2674,5.4447,163838,0
OXM.US,D,20090331,000000,4.9303,5.5709,4.6608,5.2001,522061,0
OXM.US,D,20090401,000000,5.0904,5.3521,4.9896,5.1831,181732,0
OXM.US,D,20090402,000000,5.2763,6.043,5.2001,5.9249,238840,0
OXM.US,D,20090403,000000,5.8913,6.2196,5.5961,6.203,210330,0
OXM.US,D,20090406,000000,6.1691,6.1945,5.5795,5.7228,156043,0
OXM.US,D,20090407,000000,5.6388,5.9249,5.6046,5.7561,139235,0
OXM.US,D,20090408,000000,5.7819,6.1609,5.7819,5.8998,359383,0
OXM.US,D,20090409,000000,5.95,6.4726,5.95,6.3465,222202,0
OXM.US,D,20090413,000000,6.2708,7.3745,6.0936,7.1302,253195,0
OXM.US,D,20090414,000000,7.0293,7.2144,6.6837,7.0293,260657,0
OXM.US,D,20090415,000000,7.0121,7.0712,6.4897,6.6331,169918,0
OXM.US,D,20090416,000000,6.7173,7.1216,6.5063,7.1047,213084,0
OXM.US,D,20090417,000000,7.1302,7.5598,7.1135,7.2062,199630,0
OXM.US,D,20090420,000000,7.0375,7.0375,6.7425,6.7593,147152,0
OXM.US,D,20090421,000000,6.6077,7.3745,6.5739,7.3155,148646,0
OXM.US,D,20090422,000000,7.223,8.0658,7.0967,7.9898,413530,0
OXM.US,D,20090423,000000,7.9394,8.3869,7.5346,7.7454,381159,0
OXM.US,D,20090424,000000,7.7791,8.2511,7.5853,7.7537,317791,0
OXM.US,D,20090427,000000,7.5853,8.1163,7.4,7.6864,413748,0
OXM.US,D,20090428,000000,7.5766,8.3526,7.2987,8.0912,241225,0
OXM.US,D,20090429,000000,8.1247,9.3963,8.0993,8.6131,281347,0
OXM.US,D,20090430,000000,8.7558,9.0175,8.1755,8.2088,174871,0
OXM.US,D,20090501,000000,8.2255,8.7558,8.074,8.2936,188950,0
OXM.US,D,20090504,000000,8.4031,8.8844,8.1499,8.8844,155696,0
OXM.US,D,20090505,000000,8.8051,9.1016,8.4031,8.8668,209275,0
OXM.US,D,20090506,000000,8.9093,9.1538,8.675,9.0005,215954,0
OXM.US,D,20090507,000000,9.1016,9.1016,7.7877,7.9645,231436,0
OXM.US,D,20090508,000000,8.074,8.2848,7.7956,8.1247,123383,0
OXM.US,D,20090511,000000,7.956,8.1921,7.7956,7.9055,100269,0
OXM.US,D,20090512,000000,7.9309,8.1921,7.5853,8.1332,158590,0
OXM.US,D,20090513,000000,7.9221,8.0912,7.0712,7.1637,193204,0
OXM.US,D,20090514,000000,7.1216,7.7956,7.1216,7.4755,119463,0
OXM.US,D,20090515,000000,7.4165,7.6439,7.1637,7.2732,75950,0
OXM.US,D,20090518,000000,7.4085,8.0234,7.2732,7.9394,96894,0
OXM.US,D,20090519,000000,7.9394,8.1247,7.5007,7.9309,113793,0
OXM.US,D,20090520,000000,7.9815,8.2511,7.5687,7.5853,86191,0
OXM.US,D,20090521,000000,7.4926,7.6273,7.265,7.5517,99669,0
OXM.US,D,20090522,000000,7.5853,7.7199,7.4252,7.5177,86186,0
OXM.US,D,20090526,000000,7.4252,8.9009,7.2902,8.6131,139531,0
OXM.US,D,20090527,000000,8.5879,8.5879,7.8464,8.0234,124584,0
OXM.US,D,20090528,000000,8.1247,8.3183,7.4085,7.4755,182411,0
OXM.US,D,20090529,000000,7.5263,7.9394,7.3745,7.8129,155662,0
OXM.US,D,20090601,000000,7.956,8.8316,7.956,8.4122,114171,0
OXM.US,D,20090602,000000,8.3357,9.1197,7.9898,8.9265,216308,0
OXM.US,D,20090603,000000,8.8489,8.8924,8.4611,8.6391,94533,0
OXM.US,D,20090604,000000,8.6566,9.1538,8.4362,9.1452,106266,0
OXM.US,D,20090605,000000,9.2729,9.919,9.2729,9.693,165589,0
OXM.US,D,20090608,000000,9.674,9.778,9.2202,9.3047,165261,0
OXM.US,D,20090609,000000,9.2959,10.4,9.2959,10.248,356662,0
OXM.US,D,20090610,000000,10.814,11.808,10.432,11.258,618020,0
OXM.US,D,20090611,000000,11.228,11.337,10.553,10.603,306893,0
OXM.US,D,20090612,000000,10.535,10.562,10.166,10.283,248959,0
OXM.US,D,20090615,000000,10.223,10.223,9.3549,10.012,270252,0
OXM.US,D,20090616,000000,10.079,10.18,9.551,9.753,152898,0
OXM.US,D,20090617,000000,9.778,9.919,9.2729,9.826,137315,0
OXM.US,D,20090618,000000,9.761,9.761,9.3609,9.64,136132,0
OXM.US,D,20090619,000000,9.826,10.425,9.702,9.911,289861,0
OXM.US,D,20090622,000000,9.876,9.994,9.607,9.793,166600,0
OXM.US,D,20090623,000000,9.911,9.911,9.3047,9.71,267825,0
OXM.US,D,20090624,000000,9.761,10.054,9.4052,9.4653,289779,0
OXM.US,D,20090625,000000,9.4653,9.893,9.3481,9.867,248926,0
OXM.US,D,20090626,000000,9.826,9.957,9.2894,9.574,551046,0
OXM.US,D,20090629,000000,9.574,9.793,9.4812,9.533,207152,0
OXM.US,D,20090630,000000,9.4902,9.876,9.3549,9.818,301222,0
OXM.US,D,20090701,000000,9.859,10.325,9.793,10.248,191931,0
OXM.US,D,20090702,000000,10.274,10.274,9.0005,9.0005,253406,0
OXM.US,D,20090706,000000,8.9841,9.1538,8.4866,8.7475,209528,0
OXM.US,D,20090707,000000,8.796,9.0441,8.5203,8.605,173329,0
OXM.US,D,20090708,000000,8.6484,8.84,8.0824,8.1921,161265,0
OXM.US,D,20090709,000000,8.3357,8.3869,7.7956,7.9309,199327,0
OXM.US,D,20090710,000000,7.8383,8.1755,7.7032,7.9815,115890,0
OXM.US,D,20090713,000000,7.9309,7.9898,7.5598,7.9055,117250,0
OXM.US,D,20090714,000000,7.872,8.4198,7.8045,8.1583,126178,0
OXM.US,D,20090715,000000,8.3183,8.8584,8.3101,8.84,124014,0
OXM.US,D,20090716,000000,8.765,9.0755,8.6659,8.9679,73238,0
OXM.US,D,20090717,000000,8.9926,9.0175,8.528,9.0005,143065,0
OXM.US,D,20090720,000000,9.0345,9.33,8.5789,8.6905,147723,0
OXM.US,D,20090721,000000,8.7235,8.9679,8.6484,8.8924,53046,0
OXM.US,D,20090722,000000,8.8143,9.56,8.8143,9.3963,124672,0
OXM.US,D,20090723,000000,9.3481,9.903,9.1692,9.574,110538,0
OXM.US,D,20090724,000000,9.4556,10.187,9.4556,10.187,151203,0
OXM.US,D,20090727,000000,10.197,10.569,10.071,10.535,152518,0
OXM.US,D,20090728,000000,10.23,10.805,10.021,10.721,124049,0
OXM.US,D,20090729,000000,10.636,10.939,10.467,10.796,109344,0
OXM.US,D,20090730,000000,10.906,11.583,10.814,11.292,188258,0
OXM.US,D,20090731,000000,11.268,11.62,11.167,11.557,207475,0
OXM.US,D,20090803,000000,11.671,11.671,11.201,11.664,177256,0
OXM.US,D,20090804,000000,11.59,11.8,11.309,11.759,113175,0
OXM.US,D,20090805,000000,11.759,11.822,11.386,11.751,155246,0
OXM.US,D,20090806,000000,11.822,11.9,11.59,11.822,198154,0
OXM.US,D,20090807,000000,12.153,12.194,11.776,11.994,133632,0
OXM.US,D,20090810,000000,11.89,12.339,11.52,12.202,107592,0
OXM.US,D,20090811,000000,12.161,12.331,11.504,11.9,115247,0
OXM.US,D,20090812,000000,11.951,12.304,11.9,12.129,159221,0
OXM.US,D,20090813,000000,12.245,12.271,11.808,12.104,67043,0
OXM.US,D,20090814,000000,12.121,12.121,11.47,11.62,99245,0
OXM.US,D,20090817,000000,11.236,11.371,10.67,11.193,130492,0
OXM.US,D,20090818,000000,11.209,11.629,10.965,11.454,88415,0
OXM.US,D,20090819,000000,11.309,11.769,11.09,11.538,80677,0
OXM.US,D,20090820,000000,11.538,11.776,11.538,11.697,65905,0
OXM.US,D,20090821,000000,11.705,11.969,11.657,11.876,91147,0
OXM.US,D,20090824,000000,11.969,12.078,11.776,11.831,91777,0
OXM.US,D,20090825,000000,11.926,12.304,11.858,12.194,114956,0
OXM.US,D,20090826,000000,12.146,12.522,12.052,12.366,85674,0
OXM.US,D,20090827,000000,12.314,12.53,11.951,12.448,79248,0
OXM.US,D,20090828,000000,12.53,12.547,12.104,12.17,55559,0
OXM.US,D,20090831,000000,12.113,12.17,11.8,11.8,126966,0
OXM.US,D,20090901,000000,11.697,12.052,11.175,11.394,169576,0
OXM.US,D,20090902,000000,11.309,12.07,11.16,11.883,269334,0
OXM.US,D,20090903,000000,13.526,14.77,13.442,14.269,1172719,0
OXM.US,D,20090904,000000,14.616,15.174,14.286,15.092,451976,0
OXM.US,D,20090908,000000,15.118,15.382,14.832,14.935,195306,0
OXM.US,D,20090909,000000,14.988,15.397,14.662,15.138,248051,0
OXM.US,D,20090910,000000,15.083,16.36,15.022,15.922,279197,0
OXM.US,D,20090911,000000,15.861,16.225,15.761,15.945,151385,0
OXM.US,D,20090914,000000,15.802,16.509,15.667,16.344,192146,0
OXM.US,D,20090915,000000,16.403,17.152,16.146,17.001,177623,0
OXM.US,D,20090916,000000,17.219,18.037,17.119,17.851,190730,0
OXM.US,D,20090917,000000,17.512,18.702,17.039,17.682,358762,0
OXM.US,D,20090918,000000,17.554,17.808,17.353,17.497,285686,0
OXM.US,D,20090921,000000,17.345,18.045,16.72,17.911,286769,0
OXM.US,D,20090922,000000,17.994,18.088,17.497,17.624,143000,0
OXM.US,D,20090923,000000,17.666,18.011,17.194,17.24,117748,0
OXM.US,D,20090924,000000,17.276,17.512,16.646,17.211,205343,0
OXM.US,D,20090925,000000,17.109,17.285,16.653,16.746,135705,0
OXM.US,D,20090928,000000,16.89,18.12,16.796,17.926,163363,0
OXM.US,D,20090929,000000,18.037,18.23,17.397,17.459,204428,0
OXM.US,D,20090930,000000,17.529,17.529,16.19,16.603,282005,0
OXM.US,D,20091001,000000,16.546,16.546,15.802,16.073,251011,0
OXM.US,D,20091002,000000,15.676,16.146,15.329,15.93,270581,0
OXM.US,D,20091005,000000,15.98,17.001,15.98,16.916,232142,0
OXM.US,D,20091006,000000,16.932,18.49,16.916,18.037,279195,0
OXM.US,D,20091007,000000,18.002,19.377,17.959,19.265,303996,0
OXM.US,D,20091008,000000,19.384,19.888,19.234,19.469,230768,0
OXM.US,D,20091009,000000,19.326,19.977,19.326,19.686,142270,0
OXM.US,D,20091012,000000,19.677,19.968,19.469,19.533,127109,0
OXM.US,D,20091013,000000,19.18,19.369,19.005,19.234,96505,0
OXM.US,D,20091014,000000,19.519,19.932,19.089,19.862,133895,0
OXM.US,D,20091015,000000,19.638,19.923,19.469,19.83,147863,0
OXM.US,D,20091016,000000,19.579,19.808,19.089,19.308,166199,0
OXM.US,D,20091019,000000,19.334,20.059,19.334,19.783,128626,0
OXM.US,D,20091020,000000,19.783,20.027,19.46,19.808,140874,0
OXM.US,D,20091021,000000,19.799,20.531,19.242,19.334,205827,0
OXM.US,D,20091022,000000,19.351,20.035,18.011,19.291,360813,0
OXM.US,D,20091023,000000,19.316,19.494,17.562,17.59,294309,0
OXM.US,D,20091026,000000,17.659,18.371,17.397,17.478,324820,0
OXM.US,D,20091027,000000,17.562,17.749,16.537,16.622,329807,0
OXM.US,D,20091028,000000,16.572,17.03,16.386,16.394,337874,0
OXM.US,D,20091029,000000,16.729,17.023,16.572,16.772,192023,0
OXM.US,D,20091030,000000,16.703,16.898,16.1,16.308,189160,0
OXM.US,D,20091102,000000,16.394,16.823,16.015,16.669,316868,0
OXM.US,D,20091103,000000,16.564,17.234,16.353,17.17,317296,0
OXM.US,D,20091104,000000,17.424,17.487,16.865,17.17,317259,0
OXM.US,D,20091105,000000,17.363,18.415,17.144,18.111,202745,0
OXM.US,D,20091106,000000,17.86,18.544,17.766,18.348,207552,0
OXM.US,D,20091109,000000,18.499,19.663,18.33,19.168,231853,0
OXM.US,D,20091110,000000,19.047,19.757,19.047,19.437,275490,0
OXM.US,D,20091111,000000,19.72,19.826,19.334,19.529,144700,0
OXM.US,D,20091112,000000,19.533,19.533,18.499,18.566,103667,0
OXM.US,D,20091113,000000,18.702,19.168,18.33,18.932,97983,0
OXM.US,D,20091116,000000,19.089,19.839,19.089,19.747,132369,0
OXM.US,D,20091117,000000,19.673,19.766,19.174,19.629,95723,0
OXM.US,D,20091118,000000,19.579,19.604,18.72,19.005,65307,0
OXM.US,D,20091119,000000,18.877,18.877,18.045,18.264,132802,0
OXM.US,D,20091120,000000,18.154,18.575,18.045,18.17,107142,0
OXM.US,D,20091123,000000,18.575,19.437,18.575,19.047,116027,0
OXM.US,D,20091124,000000,19.005,19.005,18.204,18.398,79064,0
OXM.US,D,20091125,000000,18.406,18.796,18.406,18.527,80313,0
OXM.US,D,20091127,000000,17.397,18.635,17.397,18.154,44895,0
OXM.US,D,20091130,000000,18.061,18.306,17.512,18.079,131019,0
OXM.US,D,20091201,000000,18.256,18.752,18.079,18.348,97013,0
OXM.US,D,20091202,000000,18.423,19.377,18.34,18.592,120500,0
OXM.US,D,20091203,000000,18.685,18.86,17.851,17.951,90799,0
OXM.US,D,20091204,000000,18.154,19.25,18.154,18.49,133366,0
OXM.US,D,20091207,000000,18.433,18.744,18.204,18.398,108118,0
OXM.US,D,20091208,000000,18.29,18.398,17.674,17.749,100510,0
OXM.US,D,20091209,000000,17.766,17.985,17.497,17.758,174104,0
OXM.US,D,20091210,000000,19.686,20.694,19.174,20.362,693019,0
OXM.US,D,20091211,000000,20.63,21.07,20.407,20.74,290497,0
OXM.US,D,20091214,000000,21.012,21.593,20.791,21.096,180084,0
OXM.US,D,20091215,000000,21.035,21.155,20.236,20.423,152090,0
OXM.US,D,20091216,000000,20.649,20.694,19.656,19.72,357843,0
OXM.US,D,20091217,000000,19.552,19.826,18.473,18.995,248108,0
OXM.US,D,20091218,000000,19.225,19.542,18.23,18.256,458686,0
OXM.US,D,20091221,000000,18.348,19.062,18.299,18.601,343405,0
OXM.US,D,20091222,000000,18.694,18.769,18.415,18.559,143885,0
OXM.US,D,20091223,000000,18.627,18.752,17.943,18.256,127314,0
OXM.US,D,20091224,000000,18.322,18.72,18.079,18.312,22262,0
OXM.US,D,20091228,000000,18.322,18.499,17.59,17.766,110164,0
OXM.US,D,20091229,000000,17.774,17.917,17.258,17.86,190461,0
OXM.US,D,20091230,000000,17.659,18.079,17.549,17.869,118308,0
OXM.US,D,20091231,000000,17.851,18.088,17.345,17.434,104686,0
OXM.US,D,20100104,000000,17.766,18.609,17.739,18.348,177896,0
OXM.US,D,20100105,000000,18.364,19.445,18.011,19.18,231691,0
OXM.US,D,20100106,000000,19.099,19.552,18.971,19.308,133881,0
OXM.US,D,20100107,000000,19.334,19.579,18.915,19.529,117013,0
OXM.US,D,20100108,000000,19.488,19.552,19.207,19.488,104551,0
OXM.US,D,20100111,000000,19.56,19.704,18.752,18.843,146310,0
OXM.US,D,20100112,000000,18.584,18.694,18.002,18.079,122074,0
OXM.US,D,20100113,000000,18.002,18.256,17.739,18.144,101072,0
OXM.US,D,20100114,000000,18.002,18.322,17.739,17.816,118461,0
OXM.US,D,20100115,000000,17.911,18.029,17.285,17.732,112436,0
OXM.US,D,20100119,000000,17.659,18.144,17.659,17.943,96573,0
OXM.US,D,20100120,000000,17.783,17.885,16.882,17.075,163806,0
OXM.US,D,20100121,000000,17.094,17.219,15.961,16.005,155919,0
OXM.US,D,20100122,000000,15.937,16.146,15.006,15.261,153470,0
OXM.US,D,20100125,000000,15.366,15.486,14.794,15.092,139882,0
OXM.US,D,20100126,000000,14.97,15.574,14.785,15.397,160965,0
OXM.US,D,20100127,000000,15.244,15.65,14.82,15.542,78051,0
OXM.US,D,20100128,000000,15.599,15.703,14.794,14.842,75163,0
OXM.US,D,20100129,000000,14.97,15.641,14.952,15.034,189951,0
OXM.US,D,20100201,000000,15.051,15.616,14.724,15.416,108938,0
OXM.US,D,20100202,000000,15.366,16.146,15.214,15.954,140891,0
OXM.US,D,20100203,000000,15.818,15.998,15.075,15.235,112165,0
OXM.US,D,20100204,000000,15.034,15.208,14.488,14.592,105232,0
OXM.US,D,20100205,000000,14.565,14.623,13.57,14.075,175451,0
OXM.US,D,20100208,000000,14.015,14.47,13.695,13.977,71125,0
OXM.US,D,20100209,000000,14.178,14.178,13.526,13.872,83173,0
OXM.US,D,20100210,000000,13.758,13.984,13.552,13.872,69956,0
OXM.US,D,20100211,000000,13.758,14.098,13.578,14.049,182087,0
OXM.US,D,20100212,000000,13.864,14.21,13.764,14.178,103194,0
OXM.US,D,20100216,000000,14.379,14.77,14.169,14.714,72346,0
OXM.US,D,20100217,000000,14.854,16.064,14.811,15.795,253480,0
OXM.US,D,20100218,000000,15.818,16.182,15.616,16.108,110851,0
OXM.US,D,20100219,000000,16.09,16.416,15.886,16.386,125523,0
OXM.US,D,20100222,000000,16.493,16.646,16.36,16.556,136345,0
OXM.US,D,20100223,000000,16.564,16.669,16.344,16.467,213355,0
OXM.US,D,20100224,000000,16.579,16.653,16.139,16.596,159523,0
OXM.US,D,20100225,000000,16.308,16.596,16.146,16.588,156401,0
OXM.US,D,20100226,000000,16.637,16.72,16.239,16.403,89821,0
OXM.US,D,20100301,000000,16.448,17.152,16.448,17.1,73448,0
OXM.US,D,20100302,000000,17.084,17.234,16.72,17.039,104956,0
OXM.US,D,20100303,000000,17.161,17.522,16.966,17.075,86256,0
OXM.US,D,20100304,000000,16.983,17.441,16.983,17.388,75474,0
OXM.US,D,20100305,000000,17.497,18.299,17.478,18.037,168843,0
OXM.US,D,20100308,000000,17.976,18.443,17.976,18.371,110315,0
OXM.US,D,20100309,000000,18.222,18.433,17.994,18.222,90529,0
OXM.US,D,20100310,000000,18.273,18.406,18.101,18.247,98185,0
OXM.US,D,20100311,000000,18.136,18.364,17.926,18.222,69649,0
OXM.US,D,20100312,000000,18.256,18.39,18.07,18.23,74617,0
OXM.US,D,20100315,000000,18.239,18.355,18.037,18.247,173034,0
OXM.US,D,20100316,000000,18.312,18.34,18.045,18.273,57021,0
OXM.US,D,20100317,000000,18.39,18.779,18.322,18.473,134406,0
OXM.US,D,20100318,000000,18.443,18.609,17.911,18.213,76237,0
OXM.US,D,20100319,000000,18.299,18.299,17.227,17.478,199798,0
OXM.US,D,20100322,000000,17.327,18.204,17.17,18.094,51570,0
OXM.US,D,20100323,000000,18.163,18.518,18.079,18.364,81695,0
OXM.US,D,20100324,000000,18.322,18.34,17.844,18.12,52672,0
OXM.US,D,20100325,000000,18.348,19.225,18.264,19.055,194813,0
OXM.US,D,20100326,000000,19.099,19.808,19.071,19.799,172779,0
OXM.US,D,20100329,000000,19.817,19.942,19.316,19.817,596053,0
OXM.US,D,20100330,000000,17.327,18.33,17.065,17.363,932070,0
OXM.US,D,20100331,000000,17.276,17.615,16.95,17.138,390429,0
OXM.US,D,20100401,000000,17.327,17.976,17.128,17.571,182238,0
OXM.US,D,20100405,000000,17.698,18.499,17.539,18.398,135339,0
OXM.US,D,20100406,000000,18.306,18.592,18.037,18.483,109344,0
OXM.US,D,20100407,000000,18.509,18.761,18.088,18.518,114220,0
OXM.US,D,20100408,000000,18.457,18.457,17.926,17.994,150162,0
OXM.US,D,20100409,000000,18.037,18.273,17.885,18.204,82122,0
OXM.US,D,20100412,000000,18.204,18.769,18.088,18.144,144200,0
OXM.US,D,20100413,000000,17.994,18.685,17.844,18.49,197029,0
OXM.US,D,20100414,000000,18.601,19.25,18.544,19.014,234366,0
OXM.US,D,20100415,000000,19.047,19.316,18.834,19.272,81231,0
OXM.US,D,20100416,000000,19.265,19.494,18.761,18.94,100239,0
OXM.US,D,20100419,000000,18.769,19.257,18.398,18.94,156339,0
OXM.US,D,20100420,000000,19.022,19.343,18.813,18.932,65402,0
OXM.US,D,20100421,000000,18.869,18.886,18.281,18.601,109546,0
OXM.US,D,20100422,000000,18.273,19.393,18.195,19.272,86383,0
OXM.US,D,20100423,000000,19.276,19.456,19.049,19.422,79592,0
OXM.US,D,20100426,000000,19.384,19.985,19.384,19.663,120211,0
OXM.US,D,20100427,000000,19.488,19.854,19.469,19.595,248432,0
OXM.US,D,20100428,000000,19.713,19.847,18.923,19.038,95313,0
OXM.US,D,20100429,000000,19.216,19.326,18.559,19.282,122965,0
OXM.US,D,20100430,000000,19.326,19.445,18.129,18.195,212505,0
OXM.US,D,20100503,000000,18.322,19.673,18.239,19.542,121910,0
OXM.US,D,20100504,000000,19.234,19.437,17.911,18.129,184573,0
OXM.US,D,20100505,000000,18.002,18.381,17.295,17.58,140264,0
OXM.US,D,20100506,000000,17.441,18.011,12.645,16.439,243814,0
OXM.US,D,20100507,000000,16.403,16.588,15.014,15.277,271061,0
OXM.US,D,20100510,000000,16.173,17.851,16.038,17.844,221101,0
OXM.US,D,20100511,000000,17.512,18.473,17.303,17.869,145792,0
OXM.US,D,20100512,000000,17.994,18.915,17.885,18.788,175807,0
OXM.US,D,20100513,000000,18.648,18.752,17.943,18.239,128003,0
OXM.US,D,20100514,000000,17.994,17.994,17.047,17.666,107202,0
OXM.US,D,20100517,000000,17.835,18.111,16.932,17.985,104283,0
OXM.US,D,20100518,000000,18.364,18.364,17.285,17.478,239059,0
OXM.US,D,20100519,000000,17.363,17.698,17.039,17.268,209644,0
OXM.US,D,20100520,000000,16.688,17.047,16.09,16.122,250237,0
OXM.US,D,20100521,000000,15.736,17.109,15.736,16.493,334261,0
OXM.US,D,20100524,000000,16.527,16.763,16.073,16.637,181440,0
OXM.US,D,20100525,000000,16.005,16.712,15.961,16.612,140435,0
OXM.US,D,20100526,000000,16.848,17.732,16.804,16.966,172750,0
OXM.US,D,20100527,000000,17.444,18.195,17.202,18.144,119801,0
OXM.US,D,20100528,000000,18.07,18.129,17.227,17.562,128170,0
OXM.US,D,20100601,000000,17.327,17.529,16.182,16.239,168149,0
OXM.US,D,20100602,000000,16.299,16.95,15.686,16.838,116629,0
OXM.US,D,20100603,000000,17.047,17.497,16.772,17.336,107520,0
OXM.US,D,20100604,000000,17.047,17.407,15.844,15.922,212198,0
OXM.US,D,20100607,000000,15.998,16.182,15.041,15.067,151677,0
OXM.US,D,20100608,000000,15.128,15.542,14.37,15.286,301982,0
OXM.US,D,20100609,000000,16.09,19.174,16.015,18.483,626320,0
OXM.US,D,20100610,000000,18.963,19.817,18.694,19.142,411871,0
OXM.US,D,20100611,000000,18.86,19.377,18.685,19.15,247556,0
OXM.US,D,20100614,000000,19.647,19.977,19.225,19.409,213407,0
OXM.US,D,20100615,000000,19.817,19.87,19.488,19.766,327199,0
OXM.US,D,20100616,000000,19.647,19.95,19.409,19.677,176781,0
OXM.US,D,20100617,000000,19.73,20.244,19.384,19.914,173872,0
OXM.US,D,20100618,000000,20.344,20.565,20.011,20.097,283854,0
OXM.US,D,20100621,000000,20.453,20.649,19.808,19.977,224526,0
OXM.US,D,20100622,000000,20.089,20.318,19.282,19.437,202244,0
OXM.US,D,20100623,000000,19.242,19.445,18.483,18.779,229341,0
OXM.US,D,20100624,000000,18.609,18.729,18.037,18.088,270400,0
OXM.US,D,20100625,000000,18.163,18.788,17.79,18.592,467776,0
OXM.US,D,20100628,000000,18.584,18.94,17.994,18.433,146857,0
OXM.US,D,20100629,000000,18.037,18.037,16.916,17.268,191853,0
OXM.US,D,20100630,000000,17.289,18.153,17.059,17.639,312580,0
OXM.US,D,20100701,000000,17.504,17.8,16.439,17.31,258195,0
OXM.US,D,20100702,000000,17.444,17.691,16.63,16.789,144737,0
OXM.US,D,20100706,000000,17.161,17.529,16.603,16.712,274578,0
OXM.US,D,20100707,000000,16.703,17.624,16.502,17.549,233689,0
OXM.US,D,20100708,000000,17.917,18.566,17.487,18.544,247278,0
OXM.US,D,20100709,000000,18.499,18.932,18.18,18.923,147505,0
OXM.US,D,20100712,000000,18.761,18.971,17.959,18.163,131501,0
OXM.US,D,20100713,000000,18.465,19.174,18.053,19.014,205096,0
OXM.US,D,20100714,000000,18.971,19.207,18.457,18.769,146939,0
OXM.US,D,20100715,000000,18.72,18.729,17.624,18.053,191820,0
OXM.US,D,20100716,000000,17.79,17.79,16.439,16.537,200794,0
OXM.US,D,20100719,000000,16.596,16.932,15.93,16.36,156563,0
OXM.US,D,20100720,000000,16.048,17.249,15.727,17.17,176610,0
OXM.US,D,20100721,000000,17.407,17.539,16.703,17.388,282211,0
OXM.US,D,20100722,000000,17.774,18.877,17.774,18.675,203976,0
OXM.US,D,20100723,000000,18.457,19.343,18.23,19.291,153515,0
OXM.US,D,20100726,000000,19.419,19.799,19.132,19.757,191791,0
