<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EARN.US,D,20140919,000000,7.233,7.3212,7.1951,7.279,192291,0
EARN.US,D,20140922,000000,7.3174,7.3174,7.2074,7.2193,102524,0
EARN.US,D,20140923,000000,7.2369,7.2412,7.1341,7.1816,171309,0
EARN.US,D,20140924,000000,7.2162,7.2193,7.1709,7.1951,190421,0
EARN.US,D,20140925,000000,7.2028,7.2496,7.1313,7.1876,271008,0
EARN.US,D,20140926,000000,7.1961,7.2261,7.1086,7.2088,135379,0
EARN.US,D,20140929,000000,7.2088,7.2738,7.1034,7.2028,138703,0
EARN.US,D,20140930,000000,7.1582,7.2207,7.0728,7.0728,188378,0
EARN.US,D,20141001,000000,7.056,7.1732,7.0071,7.1553,205576,0
EARN.US,D,20141002,000000,7.1582,7.2162,7.1107,7.1914,217997,0
EARN.US,D,20141003,000000,7.2261,7.2526,7.1816,7.1961,106607,0
EARN.US,D,20141006,000000,7.1961,7.2738,7.1914,7.2162,90075,0
EARN.US,D,20141007,000000,7.1816,7.2602,7.1771,7.239,89817,0
EARN.US,D,20141008,000000,7.248,7.3703,7.2162,7.3703,204379,0
EARN.US,D,20141009,000000,7.3958,7.4657,7.3612,7.3739,151186,0
EARN.US,D,20141010,000000,7.3796,7.4618,7.2908,7.3612,162279,0
EARN.US,D,20141013,000000,7.3835,7.4657,7.3612,7.3796,115889,0
EARN.US,D,20141014,000000,7.3796,7.4618,7.2993,7.3796,136021,0
EARN.US,D,20141015,000000,7.3303,7.4439,7.239,7.4175,262704,0
EARN.US,D,20141016,000000,7.3099,7.4797,7.3099,7.4797,87637,0
EARN.US,D,20141017,000000,7.5131,7.5403,7.4657,7.5131,136591,0
EARN.US,D,20141020,000000,7.5969,7.7285,7.5675,7.6672,244280,0
EARN.US,D,20141021,000000,7.715,7.8147,7.6838,7.7985,251268,0
EARN.US,D,20141022,000000,7.7763,7.8246,7.7563,7.762,150779,0
EARN.US,D,20141023,000000,7.762,7.8123,7.7181,7.7453,134377,0
EARN.US,D,20141024,000000,7.7853,7.8424,7.6752,7.8057,201481,0
EARN.US,D,20141027,000000,7.8123,7.8499,7.6903,7.8328,178033,0
EARN.US,D,20141028,000000,7.8328,7.8424,7.7886,7.8424,114327,0
EARN.US,D,20141029,000000,7.8474,7.8474,7.7285,7.7811,109286,0
EARN.US,D,20141030,000000,7.7935,7.8197,7.4051,7.7935,123842,0
EARN.US,D,20141031,000000,7.8361,7.8361,7.7364,7.7886,110713,0
EARN.US,D,20141103,000000,7.7501,7.8197,7.7501,7.8123,121330,0
EARN.US,D,20141104,000000,7.8361,7.8361,7.7396,7.7659,83839,0
EARN.US,D,20141105,000000,7.7935,7.7935,7.7181,7.7563,121682,0
EARN.US,D,20141106,000000,7.7563,7.7935,7.7341,7.7364,102840,0
EARN.US,D,20141107,000000,7.7396,7.7659,7.7008,7.723,120731,0
EARN.US,D,20141110,000000,7.7659,7.9415,7.7563,7.8637,295850,0
EARN.US,D,20141111,000000,7.8719,7.9464,7.8499,7.8589,201334,0
EARN.US,D,20141112,000000,7.8745,7.9187,7.8278,7.8589,154746,0
EARN.US,D,20141113,000000,7.8745,7.9553,7.5131,7.5563,590832,0
EARN.US,D,20141114,000000,7.5318,7.7811,7.5318,7.773,154641,0
EARN.US,D,20141117,000000,7.7886,7.7935,7.7396,7.7453,55712,0
EARN.US,D,20141118,000000,7.7563,7.854,7.7563,7.7886,120238,0
EARN.US,D,20141119,000000,7.7886,7.7886,7.7341,7.7501,91815,0
EARN.US,D,20141120,000000,7.7659,7.8589,7.7659,7.8424,127330,0
EARN.US,D,20141121,000000,7.9187,7.9187,7.7364,7.7396,119793,0
EARN.US,D,20141124,000000,7.8147,7.8867,7.7563,7.8361,117817,0
EARN.US,D,20141125,000000,7.8745,7.9071,7.8197,7.8328,145022,0
EARN.US,D,20141126,000000,7.8424,7.8719,7.8057,7.8123,95878,0
EARN.US,D,20141128,000000,7.8197,7.8745,7.8057,7.8123,24424,0
EARN.US,D,20141201,000000,7.8424,7.8589,7.8024,7.8123,102045,0
EARN.US,D,20141202,000000,7.8278,7.8499,7.8123,7.8147,115548,0
EARN.US,D,20141203,000000,7.8197,7.854,7.762,7.7659,171153,0
EARN.US,D,20141204,000000,7.773,7.7985,7.711,7.7285,142230,0
EARN.US,D,20141205,000000,7.7501,7.7501,7.474,7.5787,364918,0
EARN.US,D,20141208,000000,7.5787,7.641,7.2088,7.4959,513964,0
EARN.US,D,20141209,000000,7.4393,7.6321,7.3919,7.6321,198670,0
EARN.US,D,20141210,000000,7.6233,7.6233,7.4883,7.5022,120206,0
EARN.US,D,20141211,000000,7.5318,7.5318,7.3958,7.4657,236575,0
EARN.US,D,20141212,000000,7.4618,7.4698,7.3529,7.413,171005,0
EARN.US,D,20141215,000000,7.4698,7.4698,7.2299,7.3099,306216,0
EARN.US,D,20141216,000000,7.2299,7.343,7.2261,7.2261,165648,0
EARN.US,D,20141217,000000,7.248,7.3612,7.1553,7.3099,181399,0
EARN.US,D,20141218,000000,7.3919,7.4261,7.3046,7.3046,241943,0
EARN.US,D,20141219,000000,7.3174,7.3657,7.2956,7.3273,471275,0
EARN.US,D,20141222,000000,7.3703,7.4214,7.2773,7.3212,278165,0
EARN.US,D,20141223,000000,7.3212,7.4051,7.3174,7.3997,306530,0
EARN.US,D,20141224,000000,7.3997,7.3997,7.3046,7.3303,142028,0
EARN.US,D,20141226,000000,7.3303,7.3739,7.2871,7.3212,234640,0
EARN.US,D,20141229,000000,7.4091,7.4929,7.3673,7.4485,242350,0
EARN.US,D,20141230,000000,7.4315,7.4929,7.371,7.4252,159510,0
EARN.US,D,20141231,000000,7.4252,7.4252,7.2682,7.3492,287381,0
EARN.US,D,20150102,000000,7.3492,7.4252,7.2571,7.4214,153635,0
EARN.US,D,20150105,000000,7.4214,7.4315,7.3273,7.3936,114359,0
EARN.US,D,20150106,000000,7.3936,7.4315,7.3091,7.3347,317820,0
EARN.US,D,20150107,000000,7.3446,7.4393,7.3446,7.3849,116921,0
EARN.US,D,20150108,000000,7.371,7.4525,7.3347,7.3936,89472,0
EARN.US,D,20150109,000000,7.3673,7.3981,7.3492,7.3673,73484,0
EARN.US,D,20150112,000000,7.3401,7.3575,7.135,7.2908,353299,0
EARN.US,D,20150113,000000,7.2858,7.3756,7.236,7.2624,119377,0
EARN.US,D,20150114,000000,7.2094,7.276,7.1628,7.2404,94617,0
EARN.US,D,20150115,000000,7.2404,7.2908,7.1628,7.2028,64321,0
EARN.US,D,20150116,000000,7.2278,7.3347,7.2217,7.2549,70146,0
EARN.US,D,20150120,000000,7.236,7.331,7.1725,7.1999,137560,0
EARN.US,D,20150121,000000,7.1876,7.2812,7.1808,7.2162,52879,0
EARN.US,D,20150122,000000,7.2908,7.3981,7.2442,7.3492,92201,0
EARN.US,D,20150123,000000,7.3575,7.3756,7.2496,7.3273,90419,0
EARN.US,D,20150126,000000,7.2858,7.3936,7.2496,7.3174,72698,0
EARN.US,D,20150127,000000,7.3446,7.4159,7.276,7.371,100208,0
EARN.US,D,20150128,000000,7.4355,7.458,7.3756,7.4159,78106,0
EARN.US,D,20150129,000000,7.4091,7.4749,7.4091,7.4525,124942,0
EARN.US,D,20150130,000000,7.489,7.4929,7.3981,7.4159,90325,0
EARN.US,D,20150202,000000,7.3936,7.3936,7.2624,7.3347,97820,0
EARN.US,D,20150203,000000,7.3529,7.4393,7.3091,7.3936,84952,0
EARN.US,D,20150204,000000,7.3981,7.4091,7.2571,7.2985,147552,0
EARN.US,D,20150205,000000,7.3673,7.3895,7.3212,7.3212,118081,0
EARN.US,D,20150206,000000,7.3849,7.4121,7.331,7.3756,70796,0
EARN.US,D,20150209,000000,7.4433,7.4433,7.3627,7.3673,87666,0
EARN.US,D,20150210,000000,7.3756,7.3809,7.3174,7.3174,103243,0
EARN.US,D,20150211,000000,7.3401,7.3936,7.2278,7.2682,105822,0
EARN.US,D,20150212,000000,7.2908,7.3981,7.2908,7.3756,58617,0
EARN.US,D,20150213,000000,7.3809,7.4159,7.3091,7.3529,44982,0
EARN.US,D,20150217,000000,7.3401,7.4433,7.3401,7.3981,107997,0
EARN.US,D,20150218,000000,7.3401,7.4315,7.2496,7.272,156662,0
EARN.US,D,20150219,000000,7.272,7.3174,7.2278,7.236,181718,0
EARN.US,D,20150220,000000,7.2682,7.3347,7.2624,7.3091,69405,0
EARN.US,D,20150223,000000,7.3174,7.3673,7.2812,7.3401,92425,0
EARN.US,D,20150224,000000,7.2985,7.3575,7.272,7.3121,92685,0
EARN.US,D,20150225,000000,7.2812,7.3756,7.2812,7.3575,70222,0
EARN.US,D,20150226,000000,7.4091,7.4091,7.3174,7.3756,66365,0
EARN.US,D,20150227,000000,7.3347,7.4091,7.3347,7.3809,42174,0
EARN.US,D,20150302,000000,7.4028,7.548,7.3936,7.5377,244645,0
EARN.US,D,20150303,000000,7.4975,7.5247,7.4485,7.4975,114688,0
EARN.US,D,20150304,000000,7.4525,7.5338,7.4315,7.5114,74391,0
EARN.US,D,20150305,000000,7.548,7.548,7.458,7.5377,85680,0
EARN.US,D,20150306,000000,7.4975,7.4975,7.3492,7.371,131726,0
EARN.US,D,20150309,000000,7.3809,7.4433,7.3446,7.3529,125084,0
EARN.US,D,20150310,000000,7.3981,7.4252,7.3627,7.4214,77043,0
EARN.US,D,20150311,000000,7.4525,7.4525,7.3401,7.3895,75271,0
EARN.US,D,20150312,000000,7.4159,7.4252,7.3673,7.3895,57116,0
EARN.US,D,20150313,000000,7.4091,7.4121,7.3492,7.3895,49815,0
EARN.US,D,20150316,000000,7.4393,7.4433,7.3936,7.4252,84793,0
EARN.US,D,20150317,000000,7.4252,7.4252,7.3895,7.3981,104945,0
EARN.US,D,20150318,000000,7.4091,7.5301,7.3895,7.458,190181,0
EARN.US,D,20150319,000000,7.4975,7.6425,7.4393,7.4929,157850,0
EARN.US,D,20150320,000000,7.5247,7.5893,7.4975,7.5525,102951,0
EARN.US,D,20150323,000000,7.602,7.6743,7.5893,7.6107,122875,0
EARN.US,D,20150324,000000,7.6425,7.6425,7.5893,7.5932,110252,0
EARN.US,D,20150325,000000,7.62,7.6553,7.5612,7.5667,187746,0
EARN.US,D,20150326,000000,7.5667,7.6153,7.5525,7.5667,149916,0
EARN.US,D,20150327,000000,7.6687,7.6814,7.5558,7.6449,114792,0
EARN.US,D,20150330,000000,7.664,7.7061,7.6353,7.6767,128264,0
EARN.US,D,20150331,000000,7.6496,7.6999,7.6496,7.6496,51174,0
EARN.US,D,20150401,000000,7.6449,7.7061,7.6321,7.6926,48817,0
EARN.US,D,20150402,000000,7.6687,7.6926,7.6353,7.664,34691,0
EARN.US,D,20150406,000000,7.6814,7.7756,7.6814,7.7477,82225,0
EARN.US,D,20150407,000000,7.7644,7.814,7.711,7.7477,35928,0
EARN.US,D,20150408,000000,7.7644,7.7644,7.7239,7.7372,37901,0
EARN.US,D,20150409,000000,7.7372,7.7421,7.711,7.711,26149,0
EARN.US,D,20150410,000000,7.754,7.7811,7.7061,7.7061,73020,0
EARN.US,D,20150413,000000,7.7421,7.7421,7.7061,7.711,44538,0
EARN.US,D,20150414,000000,7.6999,7.7477,7.6926,7.7181,62739,0
EARN.US,D,20150415,000000,7.7309,7.7421,7.6879,7.7372,70383,0
EARN.US,D,20150416,000000,7.7309,7.7644,7.7181,7.754,79879,0
EARN.US,D,20150417,000000,7.7341,7.754,7.7181,7.7421,56316,0
EARN.US,D,20150420,000000,7.7372,7.7572,7.7181,7.7572,52164,0
EARN.US,D,20150421,000000,7.7309,7.7477,7.7239,7.7372,44183,0
EARN.US,D,20150422,000000,7.7372,7.7572,7.711,7.7239,79500,0
EARN.US,D,20150423,000000,7.7644,7.7644,7.664,7.715,110915,0
EARN.US,D,20150424,000000,7.7239,7.7605,7.7181,7.7572,52248,0
EARN.US,D,20150427,000000,7.7239,7.754,7.715,7.7239,91856,0
EARN.US,D,20150428,000000,7.7341,7.7372,7.6687,7.6999,71731,0
EARN.US,D,20150429,000000,7.6592,7.6926,7.6449,7.6767,95928,0
EARN.US,D,20150430,000000,7.664,7.6735,7.6122,7.6496,110703,0
EARN.US,D,20150501,000000,7.6767,7.6966,7.6321,7.664,56531,0
EARN.US,D,20150504,000000,7.6926,7.7341,7.664,7.711,52248,0
EARN.US,D,20150505,000000,7.7239,7.7239,7.552,7.6122,127618,0
EARN.US,D,20150506,000000,7.552,7.5612,7.5053,7.5558,130174,0
EARN.US,D,20150507,000000,7.5053,7.5371,7.4153,7.4153,176605,0
EARN.US,D,20150508,000000,7.4586,7.5667,7.4586,7.4905,98494,0
EARN.US,D,20150511,000000,7.4953,7.5014,7.4315,7.4315,60594,0
EARN.US,D,20150512,000000,7.4082,7.5014,7.4028,7.472,69605,0
EARN.US,D,20150513,000000,7.5333,7.5371,7.4586,7.4633,41543,0
EARN.US,D,20150514,000000,7.5099,7.5612,7.4657,7.5286,55672,0
EARN.US,D,20150515,000000,7.5787,7.5898,7.5333,7.5787,29134,0
EARN.US,D,20150518,000000,7.5667,7.5747,7.5014,7.5667,37688,0
EARN.US,D,20150519,000000,7.5995,7.6179,7.5053,7.5286,31689,0
EARN.US,D,20150520,000000,7.5131,7.5835,7.5131,7.5286,38541,0
EARN.US,D,20150521,000000,7.5835,7.5995,7.5014,7.5716,80939,0
EARN.US,D,20150522,000000,7.5333,7.547,7.4533,7.4533,103636,0
EARN.US,D,20150526,000000,7.4533,7.4866,7.4252,7.4252,74755,0
EARN.US,D,20150527,000000,7.4393,7.4586,7.4028,7.4028,107277,0
EARN.US,D,20150528,000000,7.4493,7.4493,7.3881,7.4028,97006,0
EARN.US,D,20150529,000000,7.4252,7.4252,7.3703,7.3739,80298,0
EARN.US,D,20150601,000000,7.4153,7.4153,7.3739,7.3739,71091,0
EARN.US,D,20150602,000000,7.355,7.3975,7.3372,7.3372,94414,0
EARN.US,D,20150603,000000,7.3423,7.3423,7.1974,7.2254,156738,0
EARN.US,D,20150604,000000,7.239,7.254,7.2118,7.2343,52891,0
EARN.US,D,20150605,000000,7.2118,7.2118,7.0744,7.1276,124835,0
EARN.US,D,20150608,000000,7.1408,7.1876,7.0934,7.1276,124620,0
EARN.US,D,20150609,000000,7.1,7.135,6.9874,6.9917,166140,0
EARN.US,D,20150610,000000,7.0043,7.0582,6.935,6.9874,77295,0
EARN.US,D,20150611,000000,7.0043,7.0882,7.0043,7.0815,110350,0
EARN.US,D,20150612,000000,7.0321,7.1,7.0188,7.0859,53315,0
EARN.US,D,20150615,000000,7.0934,7.1094,7.0297,7.0859,41543,0
EARN.US,D,20150616,000000,7.0882,7.1166,7.0619,7.0815,35544,0
EARN.US,D,20150617,000000,7.135,7.1633,7.0815,7.1509,163590,0
EARN.US,D,20150618,000000,7.2193,7.254,7.1633,7.239,71516,0
EARN.US,D,20150619,000000,7.1974,7.3286,7.1974,7.3227,125052,0
EARN.US,D,20150622,000000,7.3227,7.3372,7.1703,7.1921,99353,0
EARN.US,D,20150623,000000,7.1771,7.254,7.1703,7.2193,78376,0
EARN.US,D,20150624,000000,7.254,7.254,7.1974,7.2156,82863,0
EARN.US,D,20150625,000000,7.2156,7.2254,7.1633,7.1703,139394,0
EARN.US,D,20150626,000000,7.1703,7.236,7.0232,7.0822,210995,0
EARN.US,D,20150629,000000,7.029,7.0962,6.8918,6.9552,251252,0
EARN.US,D,20150630,000000,6.9552,7.0144,6.9175,6.9175,49329,0
EARN.US,D,20150701,000000,6.9216,6.9707,6.8636,6.9117,267558,0
EARN.US,D,20150702,000000,6.8891,6.999,6.8891,6.9502,130066,0
EARN.US,D,20150706,000000,6.8982,6.975,6.8918,6.9655,152156,0
EARN.US,D,20150707,000000,7.0188,7.1194,7.0188,7.0962,124489,0
EARN.US,D,20150708,000000,7.1305,7.1502,7.0671,7.0822,33857,0
EARN.US,D,20150709,000000,7.1194,7.1393,6.9266,6.9415,75354,0
EARN.US,D,20150710,000000,6.9845,6.9845,6.9175,6.9309,67512,0
EARN.US,D,20150713,000000,6.9655,7.0091,6.9266,6.9903,85062,0
EARN.US,D,20150714,000000,6.9903,7.0188,6.9605,6.9795,39568,0
EARN.US,D,20150715,000000,6.9364,6.9605,6.8918,6.9502,61676,0
EARN.US,D,20150716,000000,6.975,6.999,6.9502,6.9939,46454,0
EARN.US,D,20150717,000000,6.975,7.0091,6.9068,6.9266,42733,0
EARN.US,D,20150720,000000,6.9266,6.9364,6.8536,6.8918,82787,0
EARN.US,D,20150721,000000,6.8918,6.9216,6.8736,6.9068,32003,0
EARN.US,D,20150722,000000,6.9216,6.9552,6.8636,6.9175,61936,0
EARN.US,D,20150723,000000,6.8827,6.9025,6.7371,6.8155,157524,0
EARN.US,D,20150724,000000,6.8098,6.8827,6.7371,6.7419,91042,0
EARN.US,D,20150727,000000,6.7517,6.762,6.6549,6.7371,122222,0
EARN.US,D,20150728,000000,6.6791,6.8253,6.6791,6.7759,111483,0
EARN.US,D,20150729,000000,6.7816,6.795,6.7238,6.7286,39221,0
EARN.US,D,20150730,000000,6.6791,6.7759,6.6791,6.7419,25602,0
EARN.US,D,20150731,000000,6.7517,6.8693,6.7484,6.7718,29524,0
EARN.US,D,20150803,000000,6.7718,6.8253,6.7419,6.7484,31931,0
EARN.US,D,20150804,000000,6.6304,6.6649,6.1369,6.5048,302456,0
EARN.US,D,20150805,000000,6.5101,6.6264,6.5006,6.5286,212854,0
EARN.US,D,20150806,000000,6.4667,6.5924,6.4667,6.5048,135302,0
EARN.US,D,20150807,000000,6.4714,6.5286,6.3993,6.4077,193446,0
EARN.US,D,20150810,000000,6.4284,6.4284,6.2588,6.3264,268801,0
EARN.US,D,20150811,000000,6.253,6.4461,6.2144,6.4171,243170,0
EARN.US,D,20150812,000000,6.4284,6.4667,6.3879,6.3993,85471,0
EARN.US,D,20150813,000000,6.3939,6.423,6.3641,6.3939,65026,0
EARN.US,D,20150814,000000,6.3939,6.4423,6.3793,6.4171,48929,0
EARN.US,D,20150817,000000,6.4171,6.4461,6.3701,6.3939,92491,0
EARN.US,D,20150818,000000,6.3211,6.4077,6.3151,6.3555,125521,0
EARN.US,D,20150819,000000,6.2873,6.3879,6.2873,6.3358,84026,0
EARN.US,D,20150820,000000,6.3211,6.4077,6.3211,6.3839,77832,0
EARN.US,D,20150821,000000,6.3555,6.3939,6.253,6.3939,137084,0
EARN.US,D,20150824,000000,5.7729,6.2729,5.6094,6.079,232752,0
EARN.US,D,20150825,000000,6.1952,6.2003,6.0347,6.0836,106946,0
EARN.US,D,20150826,000000,6.1468,6.1803,6.0067,6.1567,87332,0
EARN.US,D,20150827,000000,6.2144,6.3264,6.1567,6.2767,78453,0
EARN.US,D,20150828,000000,6.2388,6.3118,6.2291,6.2968,62553,0
EARN.US,D,20150831,000000,6.2968,6.3295,6.2438,6.2968,59253,0
EARN.US,D,20150901,000000,6.2677,6.2912,6.2337,6.2588,31791,0
EARN.US,D,20150902,000000,6.2968,6.3118,6.2729,6.2968,78453,0
EARN.US,D,20150903,000000,6.341,6.341,6.2873,6.3211,26632,0
EARN.US,D,20150904,000000,6.2968,6.3264,6.2337,6.3118,58219,0
EARN.US,D,20150908,000000,6.3295,6.4026,6.2825,6.3939,76803,0
EARN.US,D,20150909,000000,6.423,6.423,6.2825,6.3025,63380,0
EARN.US,D,20150910,000000,6.2968,6.3358,6.2825,6.306,41433,0
EARN.US,D,20150911,000000,6.2968,6.3641,6.2968,6.3641,42943,0
EARN.US,D,20150914,000000,6.3595,6.3595,6.2968,6.2968,41498,0
EARN.US,D,20150915,000000,6.3211,6.3211,6.253,6.2968,43353,0
EARN.US,D,20150916,000000,6.2729,6.3295,6.2003,6.3211,92078,0
EARN.US,D,20150917,000000,6.2729,6.4284,6.2729,6.3839,106242,0
EARN.US,D,20150918,000000,6.3879,6.5006,6.3456,6.5006,116440,0
EARN.US,D,20150921,000000,6.4171,6.4566,6.3939,6.452,118095,0
EARN.US,D,20150922,000000,6.4171,6.4423,6.3641,6.4077,41085,0
EARN.US,D,20150923,000000,6.4423,6.4423,6.2968,6.3118,111277,0
EARN.US,D,20150924,000000,6.3295,6.3358,6.2825,6.3358,75376,0
EARN.US,D,20150925,000000,6.306,6.3211,6.2388,6.2968,158142,0
EARN.US,D,20150928,000000,6.2613,6.2716,6.0609,6.1315,134014,0
EARN.US,D,20150929,000000,6.1173,6.1662,6.0061,6.0767,199310,0
EARN.US,D,20150930,000000,6.086,6.1173,5.9961,6.0968,258300,0
EARN.US,D,20151001,000000,6.1053,6.1662,6.0767,6.1369,122773,0
EARN.US,D,20151002,000000,6.1315,6.2466,6.1199,6.2067,135925,0
EARN.US,D,20151005,000000,6.2118,6.3363,6.2118,6.3159,62821,0
EARN.US,D,20151006,000000,6.3363,6.3973,6.3159,6.3478,47234,0
EARN.US,D,20151007,000000,6.3674,6.7133,6.3674,6.6229,189141,0
EARN.US,D,20151008,000000,6.6831,6.6831,6.5581,6.5929,73345,0
EARN.US,D,20151009,000000,6.5779,6.6024,6.4832,6.5381,30095,0
EARN.US,D,20151012,000000,6.4774,6.547,6.4774,6.5224,35671,0
EARN.US,D,20151013,000000,6.5675,6.5675,6.3025,6.4224,199310,0
EARN.US,D,20151014,000000,6.4276,6.4529,6.3066,6.3919,123168,0
EARN.US,D,20151015,000000,6.3973,6.4468,6.3271,6.4369,50622,0
EARN.US,D,20151016,000000,6.4719,6.4719,6.4323,6.4719,32086,0
EARN.US,D,20151019,000000,6.5224,6.5224,6.3973,6.4719,38467,0
EARN.US,D,20151020,000000,6.4566,6.5381,6.4323,6.5224,51208,0
EARN.US,D,20151021,000000,6.5026,6.5628,6.4018,6.5327,85503,0
EARN.US,D,20151022,000000,6.5381,6.5675,6.5074,6.5327,18733,0
EARN.US,D,20151023,000000,6.5116,6.5224,6.4468,6.5224,106030,0
EARN.US,D,20151026,000000,6.4678,6.5074,6.4131,6.4131,41054,0
EARN.US,D,20151027,000000,6.4323,6.4323,6.2213,6.2873,88494,0
EARN.US,D,20151028,000000,6.3025,6.3159,6.1959,6.3159,93073,0
EARN.US,D,20151029,000000,6.2716,6.2767,6.1912,6.1959,43451,0
EARN.US,D,20151030,000000,6.1721,6.2213,6.1258,6.1369,34083,0
EARN.US,D,20151102,000000,6.1462,6.2576,6.1413,6.2421,64191,0
EARN.US,D,20151103,000000,6.2421,6.2912,6.2364,6.2767,27702,0
EARN.US,D,20151104,000000,6.2767,6.4131,6.2613,6.3226,98815,0
EARN.US,D,20151105,000000,6.2364,6.3025,6.1753,6.1959,67167,0
EARN.US,D,20151106,000000,6.2364,6.3614,6.0968,6.2912,248932,0
EARN.US,D,20151109,000000,6.2576,6.4919,6.2576,6.4832,169428,0
EARN.US,D,20151110,000000,6.5116,6.7084,6.4323,6.5984,140512,0
EARN.US,D,20151111,000000,6.6388,6.6388,6.5381,6.5533,58999,0
EARN.US,D,20151112,000000,6.547,6.6182,6.4678,6.4678,65972,0
EARN.US,D,20151113,000000,6.4985,6.5026,6.4323,6.4369,61787,0
EARN.US,D,20151116,000000,6.4369,6.547,6.4067,6.547,45637,0
EARN.US,D,20151117,000000,6.4985,6.543,6.4719,6.5026,44244,0
EARN.US,D,20151118,000000,6.5533,6.5675,6.5026,6.543,36475,0
EARN.US,D,20151119,000000,6.5675,6.6633,6.547,6.6182,88694,0
EARN.US,D,20151120,000000,6.6182,6.6388,6.547,6.5533,51224,0
EARN.US,D,20151123,000000,6.5327,6.5984,6.5224,6.5728,30888,0
EARN.US,D,20151124,000000,6.5381,6.6279,6.5224,6.5929,32289,0
EARN.US,D,20151125,000000,6.5728,6.6477,6.5533,6.6182,36874,0
EARN.US,D,20151127,000000,6.5827,6.6831,6.5827,6.6831,21323,0
EARN.US,D,20151130,000000,6.7084,6.7434,6.6388,6.6531,44244,0
EARN.US,D,20151201,000000,6.7133,6.7133,6.6229,6.6427,53176,0
EARN.US,D,20151202,000000,6.6229,6.6388,6.4832,6.5116,78631,0
EARN.US,D,20151203,000000,6.4832,6.5273,6.3774,6.3919,87266,0
EARN.US,D,20151204,000000,6.3873,6.4832,6.3674,6.3873,58395,0
EARN.US,D,20151207,000000,6.3873,6.4468,6.3774,6.3973,63378,0
EARN.US,D,20151208,000000,6.3516,6.3721,6.2164,6.2213,69290,0
EARN.US,D,20151209,000000,6.2364,6.2613,6.1721,6.1817,49827,0
EARN.US,D,20151210,000000,6.1721,6.2364,6.1721,6.1912,63378,0
EARN.US,D,20151211,000000,6.1009,6.1618,5.9559,5.9903,76731,0
EARN.US,D,20151214,000000,5.9559,6.0155,5.68,5.7152,134056,0
EARN.US,D,20151215,000000,5.6996,5.8658,5.6996,5.8505,42452,0
EARN.US,D,20151216,000000,5.8451,6.1874,5.8451,6.1567,136924,0
EARN.US,D,20151217,000000,6.1912,6.3226,6.1753,6.2873,132340,0
EARN.US,D,20151218,000000,6.3159,6.4627,6.3159,6.4369,111014,0
EARN.US,D,20151221,000000,6.4719,6.4719,6.3066,6.3973,88094,0
EARN.US,D,20151222,000000,6.3973,6.6531,6.3973,6.5533,342158,0
EARN.US,D,20151223,000000,6.6735,6.6735,6.4832,6.543,76135,0
EARN.US,D,20151224,000000,6.5675,6.5675,6.4423,6.4627,15638,0
EARN.US,D,20151228,000000,6.4224,6.4627,6.3973,6.4369,67487,0
EARN.US,D,20151229,000000,6.4687,6.4687,6.3171,6.349,165008,0
EARN.US,D,20151230,000000,6.2968,6.3521,6.2499,6.2708,109155,0
EARN.US,D,20151231,000000,6.2811,6.4733,6.167,6.4217,509381,0
EARN.US,D,20160104,000000,6.2912,6.4067,6.2912,6.3748,44383,0
EARN.US,D,20160105,000000,6.3383,6.4474,6.3383,6.4474,67321,0
EARN.US,D,20160106,000000,6.349,6.7084,6.3025,6.3852,544648,0
EARN.US,D,20160107,000000,6.4067,6.5416,6.2598,6.2598,314849,0
EARN.US,D,20160108,000000,6.2968,6.3171,6.1405,6.2452,70282,0
EARN.US,D,20160111,000000,6.2554,6.2868,6.0803,6.2598,174939,0
EARN.US,D,20160112,000000,6.2811,6.2818,6.0216,6.131,77422,0
EARN.US,D,20160113,000000,6.0421,6.0787,5.7977,5.8384,114952,0
EARN.US,D,20160114,000000,5.7977,5.8658,5.6363,5.7977,75357,0
EARN.US,D,20160115,000000,5.6887,5.7337,5.5016,5.5998,113725,0
EARN.US,D,20160119,000000,5.668,5.668,5.4027,5.4443,102505,0
EARN.US,D,20160120,000000,5.3762,5.3762,4.9772,5.2671,200194,0
EARN.US,D,20160121,000000,5.2884,5.4544,5.1739,5.3559,77406,0
EARN.US,D,20160122,000000,5.4387,5.6414,5.382,5.5951,80862,0
EARN.US,D,20160125,000000,5.5951,5.6111,5.4339,5.4654,43754,0
EARN.US,D,20160126,000000,5.4753,5.699,5.4753,5.6942,92905,0
EARN.US,D,20160127,000000,5.6942,5.7872,5.6152,5.6521,52019,0
EARN.US,D,20160128,000000,5.7041,5.8288,5.6887,5.7143,69768,0
EARN.US,D,20160129,000000,5.7404,5.9799,5.7404,5.9597,148577,0
EARN.US,D,20160201,000000,5.9435,5.9799,5.8946,5.9379,35563,0
EARN.US,D,20160202,000000,5.9177,5.9642,5.813,5.9535,44326,0
EARN.US,D,20160203,000000,5.9486,6.0787,5.9177,5.9746,51406,0
EARN.US,D,20160204,000000,5.9799,6.0892,5.9597,5.9898,54592,0
EARN.US,D,20160205,000000,5.9799,6.0061,5.892,5.9642,39533,0
EARN.US,D,20160208,000000,5.9328,5.9328,5.7254,5.7872,117602,0
EARN.US,D,20160209,000000,5.7557,5.7824,5.5694,5.6631,87564,0
EARN.US,D,20160210,000000,5.6521,5.7557,5.6054,5.6783,31177,0
