<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LXFR.US,D,20140325,000000,15.396,15.63,15.098,15.254,146929,0
LXFR.US,D,20140326,000000,15.294,15.294,15.081,15.19,11250,0
LXFR.US,D,20140327,000000,15.223,15.426,15.19,15.278,58382,0
LXFR.US,D,20140328,000000,15.196,15.471,15.196,15.409,13792,0
LXFR.US,D,20140331,000000,15.372,15.463,15.254,15.315,34584,0
LXFR.US,D,20140401,000000,15.294,15.788,15.294,15.499,43149,0
LXFR.US,D,20140402,000000,15.528,15.599,15.184,15.575,166310,0
LXFR.US,D,20140403,000000,15.449,15.803,15.315,15.723,91220,0
LXFR.US,D,20140404,000000,15.841,15.841,15.528,15.614,52791,0
LXFR.US,D,20140407,000000,15.644,15.676,15.271,15.614,27268,0
LXFR.US,D,20140408,000000,15.403,15.809,15.262,15.55,51377,0
LXFR.US,D,20140409,000000,15.506,15.715,15.403,15.403,17368,0
LXFR.US,D,20140410,000000,15.489,15.715,15.456,15.52,6945,0
LXFR.US,D,20140411,000000,15.271,15.684,15.184,15.331,37144,0
LXFR.US,D,20140414,000000,15.403,15.661,15.403,15.591,14827,0
LXFR.US,D,20140415,000000,15.793,15.904,15.664,15.673,8570,0
LXFR.US,D,20140416,000000,15.821,15.955,15.474,15.706,43851,0
LXFR.US,D,20140417,000000,15.72,15.991,15.72,15.955,51484,0
LXFR.US,D,20140421,000000,16.004,16.107,15.807,15.947,25880,0
LXFR.US,D,20140422,000000,16.032,16.27,16.032,16.113,29528,0
LXFR.US,D,20140423,000000,16.202,16.374,15.93,16.113,26690,0
LXFR.US,D,20140424,000000,16.15,16.202,15.915,15.996,11429,0
LXFR.US,D,20140425,000000,16.223,16.223,15.524,15.955,28915,0
LXFR.US,D,20140428,000000,16.066,16.075,15.625,15.759,13185,0
LXFR.US,D,20140429,000000,15.801,16.017,15.405,15.713,16544,0
LXFR.US,D,20140430,000000,15.625,15.785,15.517,15.524,67399,0
LXFR.US,D,20140501,000000,15.579,16.032,15.539,15.72,31558,0
LXFR.US,D,20140502,000000,15.793,16.026,15.609,15.681,32953,0
LXFR.US,D,20140505,000000,16.01,16.01,15.57,15.69,100198,0
LXFR.US,D,20140506,000000,15.609,15.869,15.609,15.673,69176,0
LXFR.US,D,20140507,000000,15.649,15.813,15.609,15.698,24650,0
LXFR.US,D,20140508,000000,14.934,15.326,14.895,14.969,365740,0
LXFR.US,D,20140509,000000,15.021,15.021,13.921,13.976,202731,0
LXFR.US,D,20140512,000000,13.921,14.217,13.292,14.157,232622,0
LXFR.US,D,20140513,000000,14.109,14.556,14.109,14.321,44145,0
LXFR.US,D,20140514,000000,14.753,14.863,14.556,14.849,191442,0
LXFR.US,D,20140515,000000,14.863,14.895,14.621,14.676,85160,0
LXFR.US,D,20140516,000000,14.676,14.802,14.48,14.645,21379,0
LXFR.US,D,20140519,000000,14.595,14.658,14.283,14.495,53293,0
LXFR.US,D,20140520,000000,14.345,14.658,14.345,14.588,36285,0
LXFR.US,D,20140521,000000,14.849,14.863,14.495,14.58,19342,0
LXFR.US,D,20140522,000000,14.464,14.839,14.464,14.595,30946,0
LXFR.US,D,20140523,000000,14.667,14.917,14.5,14.604,24987,0
LXFR.US,D,20140527,000000,14.549,14.815,14.541,14.621,31028,0
LXFR.US,D,20140528,000000,14.525,14.645,14.509,14.572,19122,0
LXFR.US,D,20140529,000000,14.839,15.122,14.549,14.604,38098,0
LXFR.US,D,20140530,000000,14.611,14.934,14.611,14.795,52453,0
LXFR.US,D,20140602,000000,14.849,14.895,14.447,14.471,25239,0
LXFR.US,D,20140603,000000,14.48,14.719,14.368,14.386,60178,0
LXFR.US,D,20140604,000000,14.439,14.698,14.386,14.698,70286,0
LXFR.US,D,20140605,000000,14.698,14.934,14.556,14.611,20487,0
LXFR.US,D,20140606,000000,14.611,14.934,14.563,14.753,29232,0
LXFR.US,D,20140609,000000,14.762,14.849,14.488,14.621,43979,0
LXFR.US,D,20140610,000000,14.58,14.924,14.556,14.795,55087,0
LXFR.US,D,20140611,000000,14.667,14.917,14.658,14.745,16346,0
LXFR.US,D,20140612,000000,14.728,14.961,14.621,14.704,28589,0
LXFR.US,D,20140613,000000,14.795,14.802,14.621,14.779,9029,0
LXFR.US,D,20140616,000000,14.745,14.745,14.36,14.455,16164,0
LXFR.US,D,20140617,000000,14.352,14.488,14.061,14.251,35379,0
LXFR.US,D,20140618,000000,14.166,14.304,13.921,14.187,28692,0
LXFR.US,D,20140619,000000,14.122,14.36,14.071,14.267,47170,0
LXFR.US,D,20140620,000000,14.312,14.48,14.242,14.414,44235,0
LXFR.US,D,20140623,000000,14.423,14.969,14.423,14.917,40658,0
LXFR.US,D,20140624,000000,14.855,14.996,14.712,14.924,21983,0
LXFR.US,D,20140625,000000,14.855,15.199,14.855,14.934,60973,0
LXFR.US,D,20140626,000000,14.934,15.013,14.839,14.903,28955,0
LXFR.US,D,20140627,000000,14.886,14.978,14.877,14.886,14602,0
LXFR.US,D,20140630,000000,14.809,14.973,14.77,14.895,69907,0
LXFR.US,D,20140701,000000,15.074,15.074,14.719,14.978,54479,0
LXFR.US,D,20140702,000000,15.021,15.242,14.855,14.978,40714,0
LXFR.US,D,20140703,000000,14.909,15.289,14.849,15.256,14454,0
LXFR.US,D,20140707,000000,15.265,16.032,14.863,15.029,139595,0
LXFR.US,D,20140708,000000,14.943,15.122,14.658,15.013,61717,0
LXFR.US,D,20140709,000000,14.969,15.037,14.745,14.753,33607,0
LXFR.US,D,20140710,000000,14.934,15.107,14.822,15.004,115042,0
LXFR.US,D,20140711,000000,15.054,15.154,14.877,15.004,98496,0
LXFR.US,D,20140714,000000,15.004,15.107,14.934,14.969,39868,0
LXFR.US,D,20140715,000000,15.046,15.162,14.909,15.054,75831,0
LXFR.US,D,20140716,000000,15.3,15.339,15.079,15.27,58403,0
LXFR.US,D,20140717,000000,15.183,15.3,15.05,15.143,73464,0
LXFR.US,D,20140718,000000,15.204,15.427,15.143,15.183,65163,0
LXFR.US,D,20140721,000000,15.196,15.286,14.976,15.136,45153,0
LXFR.US,D,20140722,000000,15.204,15.277,15.008,15.183,64960,0
LXFR.US,D,20140723,000000,15.119,15.306,15.008,15.143,83303,0
LXFR.US,D,20140724,000000,15.136,15.143,14.971,15.086,113028,0
LXFR.US,D,20140725,000000,15.254,15.323,15.042,15.119,36087,0
LXFR.US,D,20140728,000000,15.126,15.222,14.889,15.104,73299,0
LXFR.US,D,20140729,000000,15.05,15.183,14.928,15.05,26131,0
LXFR.US,D,20140730,000000,15.086,15.151,14.92,15.112,47999,0
LXFR.US,D,20140731,000000,15.042,15.151,14.92,15.018,142672,0
LXFR.US,D,20140801,000000,14.937,15.175,14.898,15,50392,0
LXFR.US,D,20140804,000000,15.008,15.143,14.937,15.042,73434,0
LXFR.US,D,20140805,000000,14.991,15.07,14.834,14.991,94269,0
LXFR.US,D,20140806,000000,15.008,15.112,15.008,15.056,13865,0
LXFR.US,D,20140807,000000,15.018,15.07,14.947,15.05,45642,0
LXFR.US,D,20140808,000000,15.008,15.086,14.982,15,11796,0
LXFR.US,D,20140811,000000,15.008,15.063,14.889,15.018,33180,0
LXFR.US,D,20140812,000000,14.982,15.063,14.706,14.913,129706,0
LXFR.US,D,20140813,000000,14.971,15.112,14.92,14.971,26596,0
LXFR.US,D,20140814,000000,14.881,15.126,14.881,14.982,62820,0
LXFR.US,D,20140815,000000,14.898,15.151,14.694,14.852,59704,0
LXFR.US,D,20140818,000000,14.781,14.928,14.738,14.881,16667,0
LXFR.US,D,20140819,000000,14.834,15.05,14.804,14.905,9825,0
LXFR.US,D,20140820,000000,14.905,15.008,14.852,15,20890,0
LXFR.US,D,20140821,000000,15.119,15.27,15.008,15.079,54256,0
LXFR.US,D,20140822,000000,15.008,15.126,14.834,14.947,65200,0
LXFR.US,D,20140825,000000,14.956,15.018,14.881,14.991,12955,0
LXFR.US,D,20140826,000000,15.07,15.079,14.881,15,56551,0
LXFR.US,D,20140827,000000,14.937,14.971,14.852,14.889,16176,0
LXFR.US,D,20140828,000000,14.913,15.018,14.818,14.834,17744,0
LXFR.US,D,20140829,000000,14.818,15.025,14.818,14.928,15477,0
LXFR.US,D,20140902,000000,14.873,15.07,14.623,14.661,30951,0
LXFR.US,D,20140903,000000,14.699,14.699,14.298,14.393,35574,0
LXFR.US,D,20140904,000000,14.526,14.687,14.251,14.251,40218,0
LXFR.US,D,20140905,000000,14.235,14.235,13.984,14.07,22912,0
LXFR.US,D,20140908,000000,13.939,14.101,13.484,13.524,25373,0
LXFR.US,D,20140909,000000,13.626,13.992,13.626,13.775,76640,0
LXFR.US,D,20140910,000000,13.743,13.802,13.343,13.802,127512,0
LXFR.US,D,20140911,000000,13.802,14.06,13.553,13.802,54168,0
LXFR.US,D,20140912,000000,13.712,13.847,13.446,13.667,63263,0
LXFR.US,D,20140915,000000,13.658,13.802,13.508,13.517,39603,0
LXFR.US,D,20140916,000000,13.53,13.736,13.467,13.508,117946,0
LXFR.US,D,20140917,000000,13.571,13.719,13.508,13.524,36007,0
LXFR.US,D,20140918,000000,13.697,13.697,13.42,13.467,20149,0
LXFR.US,D,20140919,000000,13.667,13.667,13.453,13.602,58268,0
LXFR.US,D,20140922,000000,13.587,13.602,13.179,13.255,50110,0
LXFR.US,D,20140923,000000,13.197,13.546,13.197,13.387,8999,0
LXFR.US,D,20140924,000000,13.446,13.446,13.255,13.326,43129,0
LXFR.US,D,20140925,000000,13.335,13.539,13.31,13.373,34621,0
LXFR.US,D,20140926,000000,13.429,13.705,13.359,13.561,23274,0
LXFR.US,D,20140929,000000,13.446,13.617,13.352,13.446,61432,0
LXFR.US,D,20140930,000000,13.429,13.705,13.429,13.635,33293,0
LXFR.US,D,20141001,000000,13.553,13.571,13.335,13.5,34759,0
LXFR.US,D,20141002,000000,13.53,13.596,13.279,13.508,21850,0
LXFR.US,D,20141003,000000,13.453,13.517,13.272,13.477,50935,0
LXFR.US,D,20141006,000000,13.467,13.524,13.352,13.42,54598,0
LXFR.US,D,20141007,000000,13.484,13.524,13.429,13.446,30630,0
LXFR.US,D,20141008,000000,13.5,13.5,13.065,13.352,18510,0
LXFR.US,D,20141009,000000,13.264,13.264,12.775,12.937,33697,0
LXFR.US,D,20141010,000000,12.875,12.875,12.174,12.363,60957,0
LXFR.US,D,20141013,000000,12.457,12.457,11.906,12.032,57117,0
LXFR.US,D,20141014,000000,12.008,12.078,11.628,11.865,101819,0
LXFR.US,D,20141015,000000,11.544,11.78,11.257,11.726,64843,0
LXFR.US,D,20141016,000000,11.496,12.805,11.496,12.005,126049,0
LXFR.US,D,20141017,000000,12.115,12.481,11.955,12.288,95071,0
LXFR.US,D,20141020,000000,12.297,12.52,11.647,12.306,70822,0
LXFR.US,D,20141021,000000,12.272,12.798,12.083,12.751,34492,0
LXFR.US,D,20141022,000000,12.872,12.98,12.559,12.924,17907,0
LXFR.US,D,20141023,000000,12.916,13.315,12.784,13.148,25521,0
LXFR.US,D,20141024,000000,13.047,13.437,12.813,13.219,42801,0
LXFR.US,D,20141027,000000,13.116,13.132,12.878,12.916,19269,0
LXFR.US,D,20141028,000000,13.015,13.015,12.648,12.777,16995,0
LXFR.US,D,20141029,000000,12.847,13.116,12.847,12.949,34366,0
LXFR.US,D,20141030,000000,12.957,12.957,12.716,12.856,69504,0
LXFR.US,D,20141031,000000,12.822,12.822,12.122,12.665,19427,0
LXFR.US,D,20141103,000000,12.648,12.805,12.535,12.784,60108,0
LXFR.US,D,20141104,000000,12.777,12.828,12.6,12.672,13449,0
LXFR.US,D,20141105,000000,12.632,12.864,12.306,12.593,143706,0
LXFR.US,D,20141106,000000,12.641,12.784,12.508,12.648,22102,0
LXFR.US,D,20141107,000000,12.726,12.822,12.535,12.632,22941,0
LXFR.US,D,20141110,000000,12.593,12.789,12.331,12.371,27472,0
LXFR.US,D,20141111,000000,12.122,12.632,12.122,12.473,25984,0
LXFR.US,D,20141112,000000,12.544,12.608,12.297,12.408,50763,0
LXFR.US,D,20141113,000000,12.179,12.784,12.179,12.648,202895,0
LXFR.US,D,20141114,000000,12.55,12.847,12.55,12.716,177110,0
LXFR.US,D,20141117,000000,12.665,12.726,12.514,12.624,29006,0
LXFR.US,D,20141118,000000,12.688,12.751,12.068,12.092,31117,0
LXFR.US,D,20141119,000000,12.06,12.297,11.924,12.179,21735,0
LXFR.US,D,20141120,000000,11.978,11.986,11.696,11.74,41587,0
LXFR.US,D,20141121,000000,11.749,11.901,11.566,11.71,51508,0
LXFR.US,D,20141124,000000,11.749,11.789,11.185,11.661,58563,0
LXFR.US,D,20141125,000000,11.561,11.924,11.496,11.901,46508,0
LXFR.US,D,20141126,000000,11.772,12.306,11.772,12.213,25681,0
LXFR.US,D,20141128,000000,12.227,12.371,11.932,11.932,26399,0
LXFR.US,D,20141201,000000,12.051,12.256,11.345,11.393,22847,0
LXFR.US,D,20141202,000000,11.393,11.471,11.185,11.207,17786,0
LXFR.US,D,20141203,000000,11.138,11.488,11.138,11.274,34424,0
LXFR.US,D,20141204,000000,11.185,11.696,10.686,11.274,57900,0
LXFR.US,D,20141205,000000,11.296,11.296,11.103,11.156,21320,0
LXFR.US,D,20141208,000000,10.954,11.605,10.954,11.384,36451,0
LXFR.US,D,20141209,000000,11.042,11.749,10.891,11.647,63786,0
LXFR.US,D,20141210,000000,11.327,11.852,11.302,11.561,89936,0
LXFR.US,D,20141211,000000,11.631,12.272,11.566,12.204,232523,0
LXFR.US,D,20141212,000000,12.256,12.256,11.772,11.924,39150,0
LXFR.US,D,20141215,000000,11.875,12.129,11.631,11.755,158248,0
LXFR.US,D,20141216,000000,11.589,11.916,11.345,11.763,54517,0
LXFR.US,D,20141217,000000,11.807,12.179,11.647,12.068,72208,0
LXFR.US,D,20141218,000000,12.288,12.457,11.924,12.043,75040,0
LXFR.US,D,20141219,000000,12.115,12.384,11.614,11.621,44831,0
LXFR.US,D,20141222,000000,11.726,11.735,11.621,11.678,20654,0
LXFR.US,D,20141223,000000,11.678,12.593,11.579,12.473,51848,0
LXFR.US,D,20141224,000000,12.241,12.241,11.621,11.621,8805,0
LXFR.US,D,20141226,000000,11.772,12.297,11.621,11.932,36347,0
LXFR.US,D,20141229,000000,11.71,12.129,11.71,11.941,68187,0
LXFR.US,D,20141230,000000,12.013,12.349,11.726,12.034,109481,0
LXFR.US,D,20141231,000000,12.034,12.043,11.471,11.868,35319,0
LXFR.US,D,20150102,000000,11.703,11.91,10.946,11.446,37090,0
LXFR.US,D,20150105,000000,11.319,11.696,11.302,11.519,77161,0
LXFR.US,D,20150106,000000,11.614,11.653,11.407,11.552,96642,0
LXFR.US,D,20150107,000000,11.678,11.772,11.232,11.327,43068,0
LXFR.US,D,20150108,000000,11.446,11.579,10.891,11.479,98341,0
LXFR.US,D,20150109,000000,11.597,11.597,11.207,11.327,38927,0
LXFR.US,D,20150112,000000,11.296,11.421,10.565,11.345,76072,0
LXFR.US,D,20150113,000000,11.566,11.901,10.748,11.059,105107,0
LXFR.US,D,20150114,000000,11.05,11.407,10.96,11.164,48560,0
LXFR.US,D,20150115,000000,11.164,11.561,10.901,11.479,66629,0
LXFR.US,D,20150116,000000,11.257,11.437,11.005,11.171,45466,0
LXFR.US,D,20150120,000000,11.171,11.572,10.97,11.128,83511,0
LXFR.US,D,20150121,000000,11.168,11.27,10.733,11.037,61915,0
LXFR.US,D,20150122,000000,10.894,11.203,10.822,11.195,50098,0
LXFR.US,D,20150123,000000,11.092,11.123,10.532,10.941,111368,0
LXFR.US,D,20150126,000000,10.696,11.229,10.696,11.142,98194,0
LXFR.US,D,20150127,000000,11.123,11.229,10.796,11.012,28973,0
LXFR.US,D,20150128,000000,11.02,11.053,10.814,10.999,60852,0
LXFR.US,D,20150129,000000,10.918,10.99,10.643,10.778,28754,0
LXFR.US,D,20150130,000000,10.643,10.796,10.453,10.772,12983,0
LXFR.US,D,20150202,000000,10.853,10.853,10.592,10.75,9677,0
LXFR.US,D,20150203,000000,10.786,10.964,10.686,10.949,54291,0
LXFR.US,D,20150204,000000,10.941,10.982,10.453,10.626,34820,0
LXFR.US,D,20150205,000000,10.741,10.741,10.142,10.702,25022,0
LXFR.US,D,20150206,000000,10.525,10.725,10.517,10.678,22908,0
LXFR.US,D,20150209,000000,10.652,10.75,10.517,10.669,21268,0
LXFR.US,D,20150210,000000,10.725,10.765,10.619,10.758,28460,0
LXFR.US,D,20150211,000000,10.839,10.869,10.557,10.557,19991,0
LXFR.US,D,20150212,000000,10.509,10.904,10.444,10.904,12771,0
LXFR.US,D,20150213,000000,10.765,10.982,10.643,10.885,19387,0
LXFR.US,D,20150217,000000,10.894,11.062,10.845,10.845,27575,0
LXFR.US,D,20150218,000000,10.91,10.964,10.733,10.885,22504,0
LXFR.US,D,20150219,000000,10.925,10.999,10.605,10.814,24422,0
LXFR.US,D,20150220,000000,10.636,10.964,10.636,10.931,41183,0
LXFR.US,D,20150223,000000,11.029,11.123,10.652,10.999,52970,0
LXFR.US,D,20150224,000000,10.999,11.117,10.931,11.046,42978,0
LXFR.US,D,20150225,000000,10.949,11.175,10.949,11.062,47732,0
LXFR.US,D,20150226,000000,11.053,11.175,10.66,10.66,33893,0
LXFR.US,D,20150227,000000,10.702,10.894,10.643,10.733,6058,0
LXFR.US,D,20150302,000000,10.805,10.876,10.696,10.725,12992,0
LXFR.US,D,20150303,000000,10.786,10.964,10.643,10.686,32234,0
LXFR.US,D,20150304,000000,10.557,10.669,10.494,10.574,37232,0
LXFR.US,D,20150305,000000,10.612,11.046,10.458,10.869,47479,0
LXFR.US,D,20150306,000000,10.853,11.077,10.853,10.925,18367,0
LXFR.US,D,20150309,000000,11.012,11.086,10.686,10.686,12244,0
LXFR.US,D,20150310,000000,10.549,11.062,10.458,11.012,17242,0
LXFR.US,D,20150311,000000,10.949,11.161,10.876,10.885,9994,0
LXFR.US,D,20150312,000000,10.796,10.894,10.619,10.702,20365,0
LXFR.US,D,20150313,000000,10.696,10.75,10.494,10.66,24614,0
LXFR.US,D,20150316,000000,10.592,10.778,10.592,10.626,50350,0
LXFR.US,D,20150317,000000,10.557,10.592,10.379,10.379,24738,0
LXFR.US,D,20150318,000000,10.458,10.778,10.422,10.765,22736,0
LXFR.US,D,20150319,000000,10.786,10.876,10.702,10.765,164173,0
LXFR.US,D,20150320,000000,10.822,10.885,10.814,10.845,13494,0
LXFR.US,D,20150323,000000,10.91,10.956,10.839,10.869,48104,0
LXFR.US,D,20150324,000000,10.949,10.949,10.845,10.876,5124,0
LXFR.US,D,20150325,000000,10.91,10.931,10.839,10.876,12869,0
LXFR.US,D,20150326,000000,10.845,10.845,10.458,10.458,17990,0
LXFR.US,D,20150327,000000,10.486,10.612,10.486,10.494,132813,0
LXFR.US,D,20150330,000000,10.696,10.885,10.605,10.83,97956,0
LXFR.US,D,20150331,000000,10.839,10.839,10.702,10.702,43229,0
LXFR.US,D,20150401,000000,10.796,10.853,10.54,10.636,122940,0
LXFR.US,D,20150402,000000,10.71,10.71,10.364,10.397,43483,0
LXFR.US,D,20150406,000000,10.605,11.168,10.343,10.43,66719,0
LXFR.US,D,20150407,000000,10.364,10.453,10.336,10.406,61423,0
LXFR.US,D,20150408,000000,10.406,10.458,10.364,10.364,45607,0
LXFR.US,D,20150409,000000,10.343,10.583,10.343,10.397,44711,0
LXFR.US,D,20150410,000000,10.444,10.444,10.299,10.336,11740,0
LXFR.US,D,20150413,000000,10.364,10.458,10.356,10.356,11121,0
LXFR.US,D,20150414,000000,10.565,10.565,10.276,10.458,14742,0
LXFR.US,D,20150415,000000,10.448,10.579,10.368,10.514,53069,0
LXFR.US,D,20150416,000000,10.716,10.716,10.359,10.463,17184,0
LXFR.US,D,20150417,000000,10.368,10.441,10.254,10.418,8434,0
LXFR.US,D,20150420,000000,10.33,10.425,10.286,10.392,17302,0
LXFR.US,D,20150421,000000,10.376,10.562,10.368,10.481,34922,0
LXFR.US,D,20150422,000000,10.278,10.368,10.278,10.368,37725,0
LXFR.US,D,20150423,000000,10.392,10.522,10.382,10.481,77523,0
LXFR.US,D,20150424,000000,10.441,10.481,10.368,10.472,22574,0
LXFR.US,D,20150427,000000,10.472,10.481,10.294,10.481,44900,0
LXFR.US,D,20150428,000000,10.441,10.537,10.409,10.472,30514,0
LXFR.US,D,20150429,000000,10.522,10.595,10.425,10.498,54201,0
LXFR.US,D,20150430,000000,10.506,10.624,10.286,10.359,71565,0
LXFR.US,D,20150501,000000,10.4,10.633,10.376,10.546,111877,0
LXFR.US,D,20150504,000000,10.624,10.633,10.418,10.498,42046,0
LXFR.US,D,20150505,000000,10.498,10.498,10.345,10.4,43908,0
LXFR.US,D,20150506,000000,10.376,10.481,10.085,10.271,55371,0
LXFR.US,D,20150507,000000,10.24,10.34,10.11,10.215,18376,0
LXFR.US,D,20150508,000000,10.24,10.294,10.158,10.168,19347,0
LXFR.US,D,20150511,000000,10.232,10.49,10.232,10.382,33239,0
LXFR.US,D,20150512,000000,10.463,10.481,10.359,10.359,13459,0
LXFR.US,D,20150513,000000,10.322,10.409,9.902,10.093,19722,0
LXFR.US,D,20150514,000000,10.382,10.382,10.168,10.247,14016,0
LXFR.US,D,20150515,000000,10.278,10.522,10.278,10.49,58753,0
LXFR.US,D,20150518,000000,10.382,10.579,10.368,10.481,106966,0
LXFR.US,D,20150519,000000,10.529,10.554,10.345,10.392,24558,0
LXFR.US,D,20150520,000000,10.425,10.425,10.278,10.34,13645,0
LXFR.US,D,20150521,000000,10.352,10.448,10.247,10.33,21954,0
LXFR.US,D,20150522,000000,10.263,10.514,10.263,10.294,28775,0
LXFR.US,D,20150526,000000,10.33,10.33,10.223,10.294,17365,0
LXFR.US,D,20150527,000000,10.263,10.352,10.093,10.11,43782,0
LXFR.US,D,20150528,000000,10.103,10.143,9.796,9.86,14894,0
LXFR.US,D,20150529,000000,9.835,9.902,9.667,9.787,36343,0
LXFR.US,D,20150601,000000,9.796,10.127,9.796,10.038,11555,0
LXFR.US,D,20150602,000000,10.069,10.757,10.008,10.554,53463,0
LXFR.US,D,20150603,000000,10.616,10.633,10.409,10.418,86447,0
LXFR.US,D,20150604,000000,10.481,10.884,10.368,10.675,36588,0
LXFR.US,D,20150605,000000,10.7,11.384,10.693,11.196,63380,0
LXFR.US,D,20150608,000000,11.205,11.24,10.94,11.161,54700,0
LXFR.US,D,20150609,000000,11.222,11.281,11.152,11.196,50509,0
LXFR.US,D,20150610,000000,11.161,11.161,10.903,10.99,41710,0
LXFR.US,D,20150611,000000,11.02,11.183,10.956,11.037,49072,0
LXFR.US,D,20150612,000000,11.046,11.143,10.973,11.006,65984,0
LXFR.US,D,20150615,000000,10.964,10.99,10.757,10.837,63750,0
LXFR.US,D,20150616,000000,10.964,11.046,10.772,10.804,52345,0
LXFR.US,D,20150617,000000,10.804,10.829,10.602,10.633,25920,0
LXFR.US,D,20150618,000000,10.624,10.74,10.554,10.684,46261,0
LXFR.US,D,20150619,000000,10.884,10.917,10.667,10.829,90666,0
LXFR.US,D,20150622,000000,10.804,11.07,10.7,10.924,115723,0
LXFR.US,D,20150623,000000,10.91,11.222,10.91,10.91,106990,0
LXFR.US,D,20150624,000000,10.982,11.062,10.844,10.844,59165,0
LXFR.US,D,20150625,000000,10.884,10.884,10.183,10.183,23692,0
LXFR.US,D,20150626,000000,10.247,10.441,10.06,10.11,41181,0
LXFR.US,D,20150629,000000,10.127,10.303,9.742,10.223,77892,0
LXFR.US,D,20150630,000000,10.199,10.579,10.192,10.481,35652,0
LXFR.US,D,20150701,000000,10.522,10.522,10.345,10.506,26668,0
LXFR.US,D,20150702,000000,10.481,10.481,10.322,10.392,8062,0
LXFR.US,D,20150706,000000,10.392,10.554,10.038,10.199,25799,0
LXFR.US,D,20150707,000000,10.207,10.215,10.075,10.119,15379,0
LXFR.US,D,20150708,000000,10.127,10.168,9.94,10.008,5583,0
LXFR.US,D,20150709,000000,10,10.199,9.957,10.03,20965,0
LXFR.US,D,20150710,000000,10.11,10.223,10.103,10.11,2853,0
LXFR.US,D,20150713,000000,10.207,10.345,10,10.247,35225,0
LXFR.US,D,20150714,000000,10.263,10.425,10.199,10.345,16111,0
LXFR.US,D,20150715,000000,10.274,10.372,10.266,10.308,19381,0
LXFR.US,D,20150716,000000,10.29,10.487,10.266,10.423,90981,0
LXFR.US,D,20150717,000000,10.423,10.445,10.281,10.349,73253,0
LXFR.US,D,20150720,000000,10.355,10.478,10.355,10.423,21667,0
LXFR.US,D,20150721,000000,10.438,10.454,10.355,10.355,31642,0
LXFR.US,D,20150722,000000,10.363,10.495,10.335,10.478,39395,0
LXFR.US,D,20150723,000000,10.535,10.674,10.487,10.593,257676,0
LXFR.US,D,20150724,000000,10.593,10.924,10.468,10.803,982698,0
LXFR.US,D,20150727,000000,10.803,10.949,10.631,10.691,16250,0
LXFR.US,D,20150728,000000,10.731,10.731,10.559,10.586,6154,0
LXFR.US,D,20150729,000000,10.559,10.657,10.511,10.559,24744,0
LXFR.US,D,20150730,000000,10.511,10.526,10.387,10.454,23389,0
LXFR.US,D,20150731,000000,10.445,10.599,10.355,10.576,959308,0
LXFR.US,D,20150803,000000,10.559,10.593,9.949,9.949,37822,0
LXFR.US,D,20150804,000000,9.992,10.017,9.551,9.754,21792,0
LXFR.US,D,20150805,000000,9.682,9.741,9.561,9.699,21542,0
LXFR.US,D,20150806,000000,9.699,9.813,9.502,9.633,15435,0
LXFR.US,D,20150807,000000,9.586,9.983,9.551,9.747,45920,0
LXFR.US,D,20150810,000000,9.932,10.146,9.932,10.078,14774,0
LXFR.US,D,20150811,000000,10.153,10.153,9.821,10.032,27156,0
LXFR.US,D,20150812,000000,10.024,10.194,9.741,9.771,10218,0
LXFR.US,D,20150813,000000,9.747,9.778,9.356,9.699,58110,0
LXFR.US,D,20150814,000000,9.722,10.024,9.633,9.941,13050,0
LXFR.US,D,20150817,000000,9.771,9.983,9.586,9.957,26099,0
LXFR.US,D,20150818,000000,9.868,10.317,9.821,10.274,35456,0
LXFR.US,D,20150819,000000,10.177,10.372,10.017,10.257,9974,0
LXFR.US,D,20150820,000000,10.335,10.431,10.236,10.414,17852,0
LXFR.US,D,20150821,000000,10.431,10.431,10.236,10.343,17852,0
LXFR.US,D,20150824,000000,9.941,10.032,9.895,9.919,11905,0
LXFR.US,D,20150825,000000,9.844,10.503,9.796,9.964,222223,0
LXFR.US,D,20150826,000000,9.895,9.941,9.828,9.885,59094,0
LXFR.US,D,20150827,000000,9.876,10.308,9.861,10.194,23389,0
LXFR.US,D,20150828,000000,10.194,10.559,10.121,10.543,9606,0
LXFR.US,D,20150831,000000,10.949,10.949,10.438,10.639,38533,0
LXFR.US,D,20150901,000000,10.803,10.803,10.202,10.29,10589,0
LXFR.US,D,20150902,000000,10.387,10.387,9.778,9.821,34351,0
LXFR.US,D,20150903,000000,9.828,10.551,9.828,10.468,30043,0
LXFR.US,D,20150904,000000,10.559,10.559,10.29,10.29,7140,0
LXFR.US,D,20150908,000000,10.478,10.543,10.274,10.543,30777,0
LXFR.US,D,20150909,000000,10.454,10.526,9.919,10.194,13543,0
LXFR.US,D,20150910,000000,10.055,10.559,10.017,10.062,14185,0
LXFR.US,D,20150911,000000,10.194,10.355,10.032,10.186,10466,0
LXFR.US,D,20150914,000000,9.992,10.355,9.502,9.657,82487,0
LXFR.US,D,20150915,000000,9.649,9.853,9.633,9.787,26802,0
LXFR.US,D,20150916,000000,9.813,9.924,9.813,9.821,33117,0
LXFR.US,D,20150917,000000,9.754,10.039,9.747,9.763,191131,0
LXFR.US,D,20150918,000000,9.747,9.957,9.747,9.828,25609,0
