<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORCL.US,D,19920720,000000,0.38735,0.39613,0.37867,0.38735,47199447,0
ORCL.US,D,19920721,000000,0.40473,0.40473,0.39613,0.40473,58711175,0
ORCL.US,D,19920722,000000,0.39613,0.40473,0.38735,0.39613,39399532,0
ORCL.US,D,19920723,000000,0.39613,0.40473,0.38735,0.39613,13581663,0
ORCL.US,D,19920724,000000,0.38735,0.40473,0.38735,0.40473,41605897,0
ORCL.US,D,19920727,000000,0.39613,0.39613,0.38735,0.38735,15199984,0
ORCL.US,D,19920728,000000,0.39613,0.39613,0.38735,0.38735,24538257,0
ORCL.US,D,19920729,000000,0.38735,0.38735,0.37867,0.37867,71700077,0
ORCL.US,D,19920730,000000,0.37867,0.39613,0.37867,0.39613,48911863,0
ORCL.US,D,19920731,000000,0.39613,0.39613,0.38735,0.39613,35024414,0
ORCL.US,D,19920803,000000,0.38735,0.39613,0.38735,0.39613,21494497,0
ORCL.US,D,19920804,000000,0.39613,0.39613,0.38735,0.38735,14828334,0
ORCL.US,D,19920805,000000,0.38735,0.39613,0.38735,0.39613,38886744,0
ORCL.US,D,19920806,000000,0.38735,0.39613,0.38735,0.38735,20229008,0
ORCL.US,D,19920807,000000,0.38735,0.38735,0.37867,0.37867,54830030,0
ORCL.US,D,19920810,000000,0.37867,0.37867,0.36998,0.37867,36327536,0
ORCL.US,D,19920811,000000,0.37867,0.37867,0.36162,0.36998,55394558,0
ORCL.US,D,19920812,000000,0.36998,0.37867,0.36162,0.37867,38044651,0
ORCL.US,D,19920813,000000,0.37867,0.37867,0.37867,0.37867,34944439,0
ORCL.US,D,19920814,000000,0.36998,0.37867,0.36998,0.37867,21259280,0
ORCL.US,D,19920817,000000,0.37867,0.37867,0.36998,0.37867,29374400,0
ORCL.US,D,19920818,000000,0.37867,0.37867,0.36998,0.36998,12104477,0
ORCL.US,D,19920819,000000,0.36998,0.37867,0.36162,0.36162,23051661,0
ORCL.US,D,19920820,000000,0.36162,0.36998,0.35303,0.36998,41031958,0
ORCL.US,D,19920821,000000,0.36998,0.37867,0.36162,0.36998,72631554,0
ORCL.US,D,19920824,000000,0.36998,0.36998,0.34435,0.34435,50981808,0
ORCL.US,D,19920825,000000,0.34435,0.36162,0.33565,0.36162,48690753,0
ORCL.US,D,19920826,000000,0.36162,0.36998,0.36162,0.36162,28028945,0
ORCL.US,D,19920827,000000,0.36998,0.36998,0.36162,0.36998,35137319,0
ORCL.US,D,19920828,000000,0.36998,0.36998,0.36998,0.36998,9827533,0
ORCL.US,D,19920831,000000,0.36998,0.37867,0.36998,0.36998,31768956,0
ORCL.US,D,19920901,000000,0.36998,0.38735,0.36998,0.38735,54336061,0
ORCL.US,D,19920902,000000,0.38735,0.40473,0.37867,0.40473,92738246,0
ORCL.US,D,19920903,000000,0.40473,0.40473,0.39613,0.39613,67833049,0
ORCL.US,D,19920904,000000,0.40473,0.40473,0.38735,0.39613,34436361,0
ORCL.US,D,19920908,000000,0.38735,0.39613,0.38735,0.38735,38129331,0
ORCL.US,D,19920909,000000,0.38735,0.41317,0.38735,0.41317,65598445,0
ORCL.US,D,19920910,000000,0.41317,0.42175,0.41317,0.41317,76705581,0
ORCL.US,D,19920911,000000,0.41317,0.42175,0.41317,0.42175,95382134,0
ORCL.US,D,19920914,000000,0.42175,0.44767,0.42175,0.44767,155843355,0
ORCL.US,D,19920915,000000,0.43914,0.43914,0.41317,0.43048,145526562,0
ORCL.US,D,19920916,000000,0.42175,0.43048,0.41317,0.41317,58391273,0
ORCL.US,D,19920917,000000,0.41317,0.43048,0.41317,0.43048,50111496,0
ORCL.US,D,19920918,000000,0.43048,0.43914,0.42175,0.43048,56594182,0
ORCL.US,D,19920921,000000,0.42175,0.43048,0.41317,0.42175,17326381,0
ORCL.US,D,19920922,000000,0.42175,0.43914,0.40473,0.43048,92639458,0
ORCL.US,D,19920923,000000,0.43048,0.43914,0.41317,0.42175,211421390,0
ORCL.US,D,19920924,000000,0.43048,0.43048,0.42175,0.43048,73177267,0
ORCL.US,D,19920925,000000,0.42175,0.42175,0.39613,0.40473,41808194,0
ORCL.US,D,19920928,000000,0.39613,0.41317,0.39613,0.41317,21649744,0
ORCL.US,D,19920929,000000,0.41317,0.43048,0.41317,0.43048,102161200,0
ORCL.US,D,19920930,000000,0.43914,0.43914,0.42175,0.42175,43934587,0
ORCL.US,D,19921001,000000,0.42175,0.43048,0.41317,0.41317,53366947,0
ORCL.US,D,19921002,000000,0.41317,0.42175,0.40473,0.41317,89957932,0
ORCL.US,D,19921005,000000,0.41317,0.41317,0.39613,0.40473,77232475,0
ORCL.US,D,19921006,000000,0.40473,0.43048,0.40473,0.42175,82054506,0
ORCL.US,D,19921007,000000,0.42175,0.43048,0.41317,0.41317,78563828,0
ORCL.US,D,19921008,000000,0.41317,0.42175,0.41317,0.41317,44499123,0
ORCL.US,D,19921009,000000,0.41317,0.41317,0.40473,0.40473,39121965,0
ORCL.US,D,19921012,000000,0.41317,0.42175,0.40473,0.42175,43558237,0
ORCL.US,D,19921013,000000,0.42175,0.43048,0.42175,0.43048,60945777,0
ORCL.US,D,19921014,000000,0.42175,0.43048,0.42175,0.42175,35645395,0
ORCL.US,D,19921015,000000,0.41317,0.42175,0.41317,0.42175,25624979,0
ORCL.US,D,19921016,000000,0.42175,0.44767,0.42175,0.43914,111170170,0
ORCL.US,D,19921019,000000,0.43914,0.47355,0.43914,0.47355,148617367,0
ORCL.US,D,19921020,000000,0.47355,0.49071,0.47355,0.47355,152983064,0
ORCL.US,D,19921021,000000,0.47355,0.49071,0.47355,0.48222,101182681,0
ORCL.US,D,19921022,000000,0.48222,0.49926,0.48222,0.49071,109951722,0
ORCL.US,D,19921023,000000,0.49071,0.49071,0.48222,0.49071,71704783,0
ORCL.US,D,19921026,000000,0.48222,0.49071,0.45614,0.48222,98336516,0
ORCL.US,D,19921027,000000,0.47355,0.48222,0.45614,0.45614,54726528,0
ORCL.US,D,19921028,000000,0.45614,0.47355,0.45614,0.46466,26829310,0
ORCL.US,D,19921029,000000,0.46466,0.48222,0.46466,0.48222,58965213,0
ORCL.US,D,19921030,000000,0.48222,0.49071,0.47355,0.47355,41624714,0
ORCL.US,D,19921102,000000,0.47355,0.48222,0.47355,0.48222,33627199,0
ORCL.US,D,19921103,000000,0.48222,0.48222,0.46466,0.47355,40448611,0
ORCL.US,D,19921104,000000,0.46466,0.47355,0.46466,0.46466,32291145,0
ORCL.US,D,19921105,000000,0.46466,0.49926,0.46466,0.49926,47646377,0
ORCL.US,D,19921106,000000,0.49926,0.5164,0.49071,0.5164,88222005,0
ORCL.US,D,19921109,000000,0.5164,0.5164,0.49926,0.49926,52247299,0
ORCL.US,D,19921110,000000,0.508,0.5164,0.49926,0.5164,51739219,0
ORCL.US,D,19921111,000000,0.5164,0.5252,0.5164,0.5164,71648330,0
ORCL.US,D,19921112,000000,0.5164,0.5164,0.48222,0.49071,61547942,0
ORCL.US,D,19921113,000000,0.49071,0.49926,0.48222,0.49071,21795585,0
ORCL.US,D,19921116,000000,0.48222,0.49071,0.44767,0.46466,126614783,0
ORCL.US,D,19921117,000000,0.45614,0.45614,0.43048,0.43914,111127832,0
ORCL.US,D,19921118,000000,0.43914,0.46466,0.43914,0.46466,40585042,0
ORCL.US,D,19921119,000000,0.46466,0.48222,0.46466,0.48222,54152588,0
ORCL.US,D,19921120,000000,0.48222,0.48222,0.46466,0.47355,23155158,0
ORCL.US,D,19921123,000000,0.46466,0.46466,0.43914,0.44767,64516427,0
ORCL.US,D,19921124,000000,0.44767,0.45614,0.44767,0.45614,64163600,0
ORCL.US,D,19921125,000000,0.45614,0.45614,0.43048,0.43914,56090811,0
ORCL.US,D,19921127,000000,0.43914,0.44767,0.43048,0.44767,18671846,0
ORCL.US,D,19921130,000000,0.44767,0.47355,0.44767,0.47355,49034182,0
ORCL.US,D,19921201,000000,0.47355,0.48222,0.46466,0.48222,42650282,0
ORCL.US,D,19921202,000000,0.48222,0.48222,0.45614,0.46466,22722353,0
ORCL.US,D,19921203,000000,0.46466,0.48222,0.46466,0.48222,18883546,0
ORCL.US,D,19921204,000000,0.48222,0.49071,0.47355,0.48222,26838723,0
ORCL.US,D,19921207,000000,0.48222,0.508,0.48222,0.508,42062224,0
ORCL.US,D,19921208,000000,0.508,0.5164,0.49071,0.49926,43294788,0
ORCL.US,D,19921209,000000,0.49071,0.49926,0.48222,0.48222,33034443,0
ORCL.US,D,19921210,000000,0.48222,0.48222,0.47355,0.48222,32135899,0
ORCL.US,D,19921211,000000,0.48222,0.49071,0.45614,0.47355,74880264,0
ORCL.US,D,19921214,000000,0.47355,0.47355,0.44767,0.44767,60141319,0
ORCL.US,D,19921215,000000,0.44767,0.44767,0.42175,0.42175,62098357,0
ORCL.US,D,19921216,000000,0.42175,0.44767,0.41317,0.44767,115455903,0
ORCL.US,D,19921217,000000,0.44767,0.45614,0.43914,0.44767,79857549,0
ORCL.US,D,19921218,000000,0.44767,0.44767,0.43048,0.43914,102363497,0
ORCL.US,D,19921221,000000,0.43914,0.43914,0.41317,0.43048,108949689,0
ORCL.US,D,19921222,000000,0.43048,0.43914,0.40473,0.41317,133200972,0
ORCL.US,D,19921223,000000,0.5594,0.5939,0.5252,0.5939,409228176,0
ORCL.US,D,19921224,000000,0.5853,0.5939,0.5771,0.5939,84759550,0
ORCL.US,D,19921228,000000,0.5939,0.5939,0.5853,0.5939,64878670,0
ORCL.US,D,19921229,000000,0.5939,0.6028,0.5939,0.6028,106075280,0
ORCL.US,D,19921230,000000,0.5939,0.6028,0.5939,0.5939,52426067,0
ORCL.US,D,19921231,000000,0.5939,0.6111,0.5939,0.6028,34252888,0
ORCL.US,D,19930104,000000,0.6028,0.6111,0.6028,0.6111,70985004,0
ORCL.US,D,19930105,000000,0.6111,0.6285,0.6111,0.6285,100651092,0
ORCL.US,D,19930106,000000,0.6285,0.6371,0.6285,0.6371,72198749,0
ORCL.US,D,19930107,000000,0.6371,0.6541,0.6285,0.6371,115907525,0
ORCL.US,D,19930108,000000,0.6371,0.6457,0.6285,0.6371,116420307,0
ORCL.US,D,19930111,000000,0.6371,0.6371,0.6285,0.6285,55813249,0
ORCL.US,D,19930112,000000,0.6197,0.6285,0.5939,0.6111,76879646,0
ORCL.US,D,19930113,000000,0.6111,0.6285,0.5939,0.6285,40730876,0
ORCL.US,D,19930114,000000,0.6285,0.6457,0.6197,0.6457,73882929,0
ORCL.US,D,19930115,000000,0.6457,0.6457,0.6197,0.6285,59449764,0
ORCL.US,D,19930118,000000,0.6285,0.6285,0.6028,0.6028,54246685,0
ORCL.US,D,19930119,000000,0.6111,0.6285,0.5939,0.6111,71596585,0
ORCL.US,D,19930120,000000,0.6111,0.6371,0.6111,0.6285,105943562,0
ORCL.US,D,19930121,000000,0.6285,0.6887,0.6285,0.6799,116208611,0
ORCL.US,D,19930122,000000,0.6799,0.7144,0.6799,0.7144,128952883,0
ORCL.US,D,19930125,000000,0.7144,0.7488,0.7144,0.7405,125344591,0
ORCL.US,D,19930126,000000,0.7488,0.7748,0.7318,0.7488,125269317,0
ORCL.US,D,19930127,000000,0.7405,0.7405,0.6887,0.7059,133342107,0
ORCL.US,D,19930128,000000,0.7059,0.7059,0.6887,0.6973,95241000,0
ORCL.US,D,19930129,000000,0.6973,0.6973,0.6627,0.6887,79330654,0
ORCL.US,D,19930201,000000,0.6973,0.723,0.6717,0.7144,63787246,0
ORCL.US,D,19930202,000000,0.7144,0.7144,0.6887,0.7059,62568799,0
ORCL.US,D,19930203,000000,0.7059,0.7318,0.6973,0.7059,90052032,0
ORCL.US,D,19930204,000000,0.7059,0.7144,0.6717,0.6973,75035511,0
ORCL.US,D,19930205,000000,0.6887,0.6973,0.6457,0.6799,72448081,0
ORCL.US,D,19930208,000000,0.6717,0.6799,0.6627,0.6627,38703268,0
ORCL.US,D,19930209,000000,0.6627,0.6717,0.6285,0.6371,107599517,0
ORCL.US,D,19930210,000000,0.6371,0.6717,0.6371,0.6717,119685167,0
ORCL.US,D,19930211,000000,0.6799,0.6799,0.6457,0.6457,47759281,0
ORCL.US,D,19930212,000000,0.6457,0.6541,0.6197,0.6285,68265853,0
ORCL.US,D,19930216,000000,0.6285,0.6285,0.568,0.6028,124864744,0
ORCL.US,D,19930217,000000,0.6028,0.6111,0.5771,0.6028,76305708,0
ORCL.US,D,19930218,000000,0.6111,0.6457,0.6111,0.6285,107754760,0
ORCL.US,D,19930219,000000,0.6285,0.6457,0.6285,0.6457,113536500,0
ORCL.US,D,19930222,000000,0.6457,0.6627,0.6197,0.6285,93213400,0
ORCL.US,D,19930223,000000,0.6371,0.6457,0.6197,0.6285,72485714,0
ORCL.US,D,19930224,000000,0.6197,0.6717,0.6197,0.6717,58960505,0
ORCL.US,D,19930225,000000,0.6717,0.7059,0.6627,0.6973,66581670,0
ORCL.US,D,19930226,000000,0.7059,0.7144,0.6799,0.6973,70340503,0
ORCL.US,D,19930301,000000,0.6973,0.6973,0.6627,0.6717,44978965,0
ORCL.US,D,19930302,000000,0.6717,0.6799,0.6627,0.6799,56805883,0
ORCL.US,D,19930303,000000,0.6799,0.7318,0.6799,0.723,94097821,0
ORCL.US,D,19930304,000000,0.723,0.723,0.6887,0.7059,84496100,0
ORCL.US,D,19930305,000000,0.7059,0.7318,0.6973,0.723,49594006,0
ORCL.US,D,19930308,000000,0.723,0.7488,0.7144,0.7318,49095339,0
ORCL.US,D,19930309,000000,0.7318,0.7318,0.7059,0.723,34394021,0
ORCL.US,D,19930310,000000,0.7144,0.723,0.6973,0.7144,42062224,0
ORCL.US,D,19930311,000000,0.7144,0.7488,0.7059,0.7405,60070748,0
ORCL.US,D,19930312,000000,0.7318,0.7405,0.723,0.7318,34196433,0
ORCL.US,D,19930315,000000,0.7405,0.7748,0.7405,0.7661,53922075,0
ORCL.US,D,19930316,000000,0.7748,0.7838,0.7488,0.7579,112628540,0
ORCL.US,D,19930317,000000,0.7579,0.7748,0.7405,0.7405,131399181,0
ORCL.US,D,19930318,000000,0.7488,0.7661,0.7405,0.7579,73506574,0
ORCL.US,D,19930319,000000,0.7579,0.7579,0.7318,0.7405,71154363,0
ORCL.US,D,19930322,000000,0.7318,0.7405,0.7059,0.7405,82788406,0
ORCL.US,D,19930323,000000,0.7488,0.7661,0.723,0.7405,91289286,0
ORCL.US,D,19930324,000000,0.7488,0.7661,0.7405,0.7579,186657315,0
ORCL.US,D,19930325,000000,0.7661,0.7917,0.7579,0.7838,147337762,0
ORCL.US,D,19930326,000000,0.7917,0.7917,0.7748,0.7748,64135366,0
ORCL.US,D,19930329,000000,0.7748,0.8005,0.7748,0.7748,59906096,0
ORCL.US,D,19930330,000000,0.7838,0.7917,0.7748,0.7838,39060809,0
ORCL.US,D,19930331,000000,0.7838,0.7917,0.7748,0.7838,50454914,0
ORCL.US,D,19930401,000000,0.7748,0.7917,0.7748,0.7838,47227684,0
ORCL.US,D,19930402,000000,0.7838,0.7838,0.7318,0.7405,79293018,0
ORCL.US,D,19930405,000000,0.7405,0.7488,0.7144,0.7488,68891542,0
ORCL.US,D,19930406,000000,0.7579,0.7661,0.7318,0.7405,55761498,0
ORCL.US,D,19930407,000000,0.7318,0.7661,0.7318,0.7579,56090811,0
ORCL.US,D,19930408,000000,0.7661,0.7748,0.7579,0.7661,42979587,0
ORCL.US,D,19930412,000000,0.7661,0.7748,0.7579,0.7661,53235224,0
ORCL.US,D,19930413,000000,0.7579,0.7661,0.7318,0.7318,50821863,0
ORCL.US,D,19930414,000000,0.7318,0.7405,0.7144,0.7405,63260350,0
ORCL.US,D,19930415,000000,0.7318,0.7579,0.7318,0.7405,71676558,0
ORCL.US,D,19930416,000000,0.7405,0.7405,0.6973,0.7059,126323107,0
ORCL.US,D,19930419,000000,0.6973,0.7059,0.6717,0.6973,63589656,0
ORCL.US,D,19930420,000000,0.6973,0.7144,0.6717,0.7144,57535068,0
ORCL.US,D,19930421,000000,0.7144,0.723,0.7059,0.723,74306333,0
ORCL.US,D,19930422,000000,0.7144,0.7488,0.7144,0.7405,56763544,0
ORCL.US,D,19930423,000000,0.7405,0.7405,0.7144,0.723,37306060,0
ORCL.US,D,19930426,000000,0.7144,0.723,0.6887,0.6973,52261411,0
ORCL.US,D,19930427,000000,0.6887,0.7144,0.6799,0.7144,52849464,0
ORCL.US,D,19930428,000000,0.7059,0.723,0.7059,0.723,22764695,0
ORCL.US,D,19930429,000000,0.723,0.7405,0.7144,0.7405,40081667,0
ORCL.US,D,19930430,000000,0.7405,0.7661,0.7405,0.7579,61298605,0
ORCL.US,D,19930503,000000,0.7579,0.7917,0.7488,0.7838,46583176,0
ORCL.US,D,19930504,000000,0.7838,0.8264,0.7838,0.8095,114707897,0
ORCL.US,D,19930505,000000,0.8095,0.8179,0.8005,0.8179,77495927,0
ORCL.US,D,19930506,000000,0.8179,0.8352,0.8179,0.8264,66449944,0
ORCL.US,D,19930507,000000,0.8352,0.8436,0.8264,0.8436,79024869,0
ORCL.US,D,19930510,000000,0.8436,0.8524,0.8264,0.8352,100246503,0
ORCL.US,D,19930511,000000,0.8352,0.8524,0.8352,0.8436,42081046,0
ORCL.US,D,19930512,000000,0.8352,0.8436,0.8352,0.8436,42819641,0
ORCL.US,D,19930513,000000,0.8352,0.8352,0.8095,0.8095,76235135,0
ORCL.US,D,19930514,000000,0.8095,0.8436,0.8005,0.8352,50102080,0
ORCL.US,D,19930517,000000,0.8352,0.8436,0.8264,0.8436,44249783,0
ORCL.US,D,19930518,000000,0.8436,0.8696,0.8436,0.8609,83357637,0
ORCL.US,D,19930519,000000,0.8696,0.9122,0.8436,0.9122,146453331,0
ORCL.US,D,19930520,000000,0.9122,0.93,0.9043,0.9209,104988558,0
ORCL.US,D,19930521,000000,0.9209,0.9209,0.8864,0.8951,98430603,0
ORCL.US,D,19930524,000000,0.8864,0.9122,0.8864,0.8951,68745701,0
ORCL.US,D,19930525,000000,0.8864,0.8951,0.8696,0.8864,43374757,0
ORCL.US,D,19930526,000000,0.878,0.93,0.878,0.9209,89393402,0
ORCL.US,D,19930527,000000,0.93,0.947,0.9209,0.93,77114864,0
ORCL.US,D,19930528,000000,0.9209,0.9209,0.8864,0.8864,38134038,0
ORCL.US,D,19930601,000000,0.8864,0.9383,0.8864,0.9383,46272682,0
ORCL.US,D,19930602,000000,0.9383,0.9557,0.9209,0.947,63283870,0
ORCL.US,D,19930603,000000,0.947,0.9728,0.9383,0.9639,48497875,0
ORCL.US,D,19930604,000000,0.9557,0.9639,0.93,0.9383,64488203,0
ORCL.US,D,19930607,000000,0.9383,0.9383,0.878,0.878,112816718,0
ORCL.US,D,19930608,000000,0.878,0.8864,0.8436,0.8696,98430603,0
ORCL.US,D,19930609,000000,0.8696,0.9043,0.8524,0.8864,73139634,0
ORCL.US,D,19930610,000000,0.878,0.8864,0.8609,0.878,41474177,0
ORCL.US,D,19930611,000000,0.878,0.9122,0.878,0.9122,40966102,0
ORCL.US,D,19930614,000000,0.9122,0.9557,0.9122,0.947,55563918,0
ORCL.US,D,19930615,000000,0.9557,0.9557,0.93,0.93,40326296,0
ORCL.US,D,19930616,000000,0.93,0.9383,0.9043,0.93,46465565,0
ORCL.US,D,19930617,000000,0.9209,0.9557,0.9209,0.9383,51776857,0
ORCL.US,D,19930618,000000,0.9383,0.947,0.9209,0.9209,58113709,0
ORCL.US,D,19930621,000000,0.9209,0.93,0.9043,0.9122,43478256,0
ORCL.US,D,19930622,000000,0.9209,0.9383,0.9122,0.93,57967874,0
ORCL.US,D,19930623,000000,0.93,0.93,0.9043,0.9122,56782362,0
ORCL.US,D,19930624,000000,0.9122,0.947,0.9122,0.9383,68524596,0
ORCL.US,D,19930625,000000,0.947,0.99,0.947,0.9814,123909742,0
ORCL.US,D,19930628,000000,0.99,1.033,0.9814,1.033,104725110,0
ORCL.US,D,19930629,000000,1.0416,1.0503,0.9557,0.9814,152004546,0
ORCL.US,D,19930630,000000,1.076,1.0934,1.033,1.0503,197152861,0
ORCL.US,D,19930701,000000,1.0503,1.0676,1.033,1.0588,78601464,0
ORCL.US,D,19930702,000000,1.0588,1.0588,1.0416,1.0588,58871122,0
ORCL.US,D,19930706,000000,1.0588,1.0676,1.0416,1.0416,64685787,0
ORCL.US,D,19930707,000000,1.0416,1.0416,1.0158,1.0158,98388256,0
ORCL.US,D,19930708,000000,1.0158,1.0416,1.0158,1.033,63199191,0
ORCL.US,D,19930709,000000,1.033,1.0503,1.0158,1.0416,50953587,0
ORCL.US,D,19930712,000000,1.0416,1.0676,1.033,1.0676,66355858,0
ORCL.US,D,19930713,000000,1.0588,1.076,1.0588,1.076,61369166,0
ORCL.US,D,19930714,000000,1.076,1.0845,1.0588,1.0588,47317065,0
ORCL.US,D,19930715,000000,1.0588,1.0588,1.0416,1.0503,48549626,0
ORCL.US,D,19930716,000000,1.0503,1.0503,0.9728,0.9814,114957229,0
ORCL.US,D,19930719,000000,0.99,1.0072,0.9814,0.99,59332160,0
ORCL.US,D,19930720,000000,0.9986,1.0416,0.99,1.0416,108563918,0
ORCL.US,D,19930721,000000,1.0416,1.0588,1.0248,1.0416,59788483,0
ORCL.US,D,19930722,000000,1.0416,1.0676,1.0416,1.0503,43125431,0
ORCL.US,D,19930723,000000,1.0588,1.076,1.0503,1.0676,47147703,0
ORCL.US,D,19930726,000000,1.0676,1.0934,1.0588,1.0934,84797185,0
ORCL.US,D,19930727,000000,1.0934,1.1193,1.0845,1.0934,94794082,0
ORCL.US,D,19930728,000000,1.0934,1.0934,1.076,1.0845,65349117,0
ORCL.US,D,19930729,000000,1.076,1.1105,1.076,1.1021,74706205,0
ORCL.US,D,19930730,000000,1.0845,1.0845,1.0588,1.0676,56020247,0
ORCL.US,D,19930802,000000,1.0676,1.1105,1.0676,1.1021,61260970,0
ORCL.US,D,19930803,000000,1.1105,1.1193,1.1021,1.1021,47472314,0
ORCL.US,D,19930804,000000,1.1021,1.1193,1.0934,1.1021,61166882,0
ORCL.US,D,19930805,000000,1.1105,1.1277,1.1021,1.1277,40156937,0
ORCL.US,D,19930806,000000,1.1277,1.1454,1.1193,1.1454,47674598,0
ORCL.US,D,19930809,000000,1.1363,1.1454,1.1021,1.1021,42565600,0
ORCL.US,D,19930810,000000,1.1021,1.1277,1.0934,1.0934,37386036,0
ORCL.US,D,19930811,000000,1.0934,1.1021,1.0845,1.0934,29477903,0
ORCL.US,D,19930812,000000,1.0934,1.1021,1.0845,1.0934,41422424,0
ORCL.US,D,19930813,000000,1.1021,1.1105,1.076,1.076,55380443,0
ORCL.US,D,19930816,000000,1.076,1.1193,1.076,1.1193,46630219,0
ORCL.US,D,19930817,000000,1.1105,1.1532,1.1105,1.1363,45021312,0
ORCL.US,D,19930818,000000,1.1363,1.171,1.1363,1.1454,63810766,0
ORCL.US,D,19930819,000000,1.1454,1.1532,1.1277,1.1277,57017580,0
ORCL.US,D,19930820,000000,1.1363,1.1454,1.1277,1.1363,45750493,0
ORCL.US,D,19930823,000000,1.1454,1.171,1.1363,1.1621,45905742,0
ORCL.US,D,19930824,000000,1.1621,1.1967,1.1621,1.1967,52872991,0
ORCL.US,D,19930825,000000,1.1967,1.2048,1.1621,1.1621,75755293,0
ORCL.US,D,19930826,000000,1.1621,1.1621,0.99,1.0676,465309559,0
ORCL.US,D,19930827,000000,1.076,1.1021,1.0503,1.0588,141786545,0
ORCL.US,D,19930830,000000,1.076,1.0934,1.0676,1.0676,76733810,0
ORCL.US,D,19930831,000000,1.0676,1.0934,1.0676,1.0934,40537993,0
ORCL.US,D,19930901,000000,1.0934,1.1277,1.0934,1.1277,75830564,0
ORCL.US,D,19930902,000000,1.1363,1.1621,1.1105,1.1105,77505333,0
ORCL.US,D,19930903,000000,1.1105,1.1363,1.0934,1.1363,37922339,0
ORCL.US,D,19930907,000000,1.1277,1.1363,1.0676,1.0845,91289286,0
ORCL.US,D,19930908,000000,1.076,1.0845,1.0248,1.0845,139312014,0
ORCL.US,D,19930909,000000,1.0845,1.1105,1.076,1.0845,80718460,0
ORCL.US,D,19930910,000000,1.0845,1.0934,1.0676,1.0845,58857012,0
ORCL.US,D,19930913,000000,1.0934,1.0934,1.0503,1.0503,75336598,0
ORCL.US,D,19930914,000000,1.0248,1.0416,1.0158,1.033,96313606,0
ORCL.US,D,19930915,000000,1.033,1.0845,1.0248,1.076,84533736,0
ORCL.US,D,19930916,000000,1.076,1.0934,1.0588,1.0934,46940711,0
ORCL.US,D,19930917,000000,1.0676,1.1193,1.0588,1.1193,112854352,0
ORCL.US,D,19930920,000000,1.1363,1.171,1.1277,1.1621,90362514,0
ORCL.US,D,19930921,000000,1.171,1.1791,1.1105,1.1621,93824971,0
ORCL.US,D,19930922,000000,1.2401,1.2569,1.2141,1.2481,177930614,0
ORCL.US,D,19930923,000000,1.2481,1.2656,1.2401,1.2569,63853102,0
ORCL.US,D,19930924,000000,1.2569,1.2738,1.2401,1.2738,67767176,0
ORCL.US,D,19930927,000000,1.2738,1.2998,1.2738,1.2829,61886665,0
ORCL.US,D,19930928,000000,1.2829,1.3171,1.2738,1.3088,52745970,0
ORCL.US,D,19930929,000000,1.3171,1.3604,1.3088,1.3347,127701503,0
ORCL.US,D,19930930,000000,1.3347,1.3428,1.2829,1.3088,76395093,0
ORCL.US,D,19931001,000000,1.3088,1.3088,1.2914,1.2914,59666177,0
ORCL.US,D,19931004,000000,1.2914,1.2914,1.2656,1.2656,71300203,0
ORCL.US,D,19931005,000000,1.2656,1.2738,1.2309,1.2481,92691208,0
ORCL.US,D,19931006,000000,1.2481,1.2656,1.2401,1.2401,69314938,0
ORCL.US,D,19931007,000000,1.2401,1.2569,1.2309,1.2401,57671499,0
ORCL.US,D,19931008,000000,1.2401,1.2738,1.2226,1.2656,64163600,0
ORCL.US,D,19931011,000000,1.2738,1.2998,1.2656,1.2998,43501783,0
ORCL.US,D,19931012,000000,1.3257,1.3516,1.3171,1.3428,63062761,0
ORCL.US,D,19931013,000000,1.3428,1.3685,1.3347,1.3516,90508356,0
ORCL.US,D,19931014,000000,1.3685,1.3685,1.3428,1.3516,66831004,0
ORCL.US,D,19931015,000000,1.3604,1.3685,1.3516,1.3604,59064009,0
ORCL.US,D,19931018,000000,1.3516,1.3775,1.3516,1.3685,47542881,0
ORCL.US,D,19931019,000000,1.3604,1.3604,1.2829,1.3088,144905567,0
ORCL.US,D,19931020,000000,1.3428,1.3516,1.2998,1.2998,161789742,0
ORCL.US,D,19931021,000000,1.2998,1.3088,1.2656,1.2998,95575013,0
ORCL.US,D,19931022,000000,1.2998,1.3347,1.2998,1.2998,103657203,0
ORCL.US,D,19931025,000000,1.2998,1.2998,1.2656,1.2829,92112561,0
ORCL.US,D,19931026,000000,1.2829,1.2829,1.2481,1.2569,77985184,0
ORCL.US,D,19931027,000000,1.2481,1.2738,1.2481,1.2656,82049806,0
ORCL.US,D,19931028,000000,1.2738,1.2829,1.2309,1.2401,82459091,0
ORCL.US,D,19931029,000000,1.2401,1.2569,1.2226,1.2569,83988025,0
ORCL.US,D,19931101,000000,1.2656,1.2738,1.2569,1.2738,39291326,0
ORCL.US,D,19931102,000000,1.2656,1.3088,1.2481,1.2914,83136525,0
ORCL.US,D,19931103,000000,1.2998,1.3088,1.2481,1.2569,66529917,0
ORCL.US,D,19931104,000000,1.2481,1.2569,1.171,1.1791,126421903,0
ORCL.US,D,19931105,000000,1.1791,1.2481,1.171,1.2481,123683930,0
ORCL.US,D,19931108,000000,1.2569,1.3088,1.2401,1.2998,97207448,0
ORCL.US,D,19931109,000000,1.3171,1.3516,1.2914,1.2998,54597159,0
