<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLC.US,D,20081112,000000,3.5016,3.5016,3.2978,3.445,116986,0
FLC.US,D,20081113,000000,3.4021,3.4841,3.2367,3.4409,114328,0
FLC.US,D,20081114,000000,3.3586,3.4021,3.2191,3.3239,32001,0
FLC.US,D,20081117,000000,3.311,3.3239,3.2109,3.2501,77993,0
FLC.US,D,20081118,000000,3.241,3.2676,3.0624,3.163,118052,0
FLC.US,D,20081119,000000,3.0498,3.1326,2.8674,2.9501,88134,0
FLC.US,D,20081120,000000,2.7765,2.7765,2.4066,2.5589,137205,0
FLC.US,D,20081121,000000,2.5589,2.598,2.0288,2.4288,246414,0
FLC.US,D,20081124,000000,2.4332,2.7239,2.4332,2.6892,144592,0
FLC.US,D,20081125,000000,2.7069,2.7942,2.6764,2.7722,73401,0
FLC.US,D,20081126,000000,2.7854,3.0366,2.7417,2.9808,92911,0
FLC.US,D,20081128,000000,2.9238,3.1541,2.8978,3.1541,92231,0
FLC.US,D,20081201,000000,3.0366,3.0498,2.9111,3.0327,60458,0
FLC.US,D,20081202,000000,2.9889,3.0327,2.9023,3.024,47922,0
FLC.US,D,20081203,000000,2.846,2.9546,2.7547,2.9458,54009,0
FLC.US,D,20081204,000000,2.8591,2.9285,2.7722,2.8288,108891,0
FLC.US,D,20081205,000000,2.7108,2.8197,2.5725,2.7765,84863,0
FLC.US,D,20081208,000000,2.7979,2.9202,2.7979,2.8807,186903,0
FLC.US,D,20081209,000000,2.7892,2.8414,2.7804,2.8373,78347,0
FLC.US,D,20081210,000000,2.7854,2.9111,2.7239,2.8373,81779,0
FLC.US,D,20081211,000000,2.8197,2.8591,2.8197,2.8324,29816,0
FLC.US,D,20081212,000000,2.7942,2.8853,2.7765,2.8546,62945,0
FLC.US,D,20081215,000000,2.8197,2.8591,2.7804,2.802,73000,0
FLC.US,D,20081216,000000,2.7765,2.9238,2.7628,2.9238,226258,0
FLC.US,D,20081217,000000,2.8414,2.9889,2.802,2.9458,87211,0
FLC.US,D,20081218,000000,2.894,3.0624,2.894,3.024,73285,0
FLC.US,D,20081219,000000,2.9808,3.1764,2.9808,3.1541,158447,0
FLC.US,D,20081222,000000,3.1802,3.1889,3.1455,3.163,70296,0
FLC.US,D,20081223,000000,3.2191,3.2326,3.1497,3.2062,181719,0
FLC.US,D,20081224,000000,3.2455,3.328,3.1889,3.3149,88075,0
FLC.US,D,20081226,000000,3.2935,3.35,3.2326,3.3149,102231,0
FLC.US,D,20081229,000000,3.3369,3.3713,3.2587,3.311,101430,0
FLC.US,D,20081230,000000,3.3062,3.4021,3.2019,3.4021,87874,0
FLC.US,D,20081231,000000,3.3802,3.5539,3.3802,3.489,200686,0
FLC.US,D,20090102,000000,3.4672,3.7451,3.4672,3.7451,138595,0
FLC.US,D,20090105,000000,3.6409,3.7671,3.6409,3.7278,115634,0
FLC.US,D,20090106,000000,3.6845,3.8366,3.6845,3.8147,189043,0
FLC.US,D,20090107,000000,3.6586,3.7671,3.6586,3.7451,141047,0
FLC.US,D,20090108,000000,3.6536,3.7278,3.5804,3.7278,83299,0
FLC.US,D,20090109,000000,3.6845,3.7451,3.6716,3.7451,26117,0
FLC.US,D,20090112,000000,3.6625,3.8231,3.6586,3.7187,83039,0
FLC.US,D,20090113,000000,3.6409,3.7409,3.6237,3.7409,57998,0
FLC.US,D,20090114,000000,3.6409,3.6716,3.4932,3.6716,76579,0
FLC.US,D,20090115,000000,3.5759,3.6323,3.4542,3.6323,134271,0
FLC.US,D,20090116,000000,3.6323,3.6802,3.5804,3.6106,77619,0
FLC.US,D,20090120,000000,3.515,3.515,3.4279,3.4279,98109,0
FLC.US,D,20090121,000000,3.406,3.489,3.3764,3.4841,69246,0
FLC.US,D,20090122,000000,3.4409,3.48,3.4321,3.4672,124635,0
FLC.US,D,20090123,000000,3.3369,3.4628,3.3022,3.4628,45011,0
FLC.US,D,20090126,000000,3.4151,3.489,3.4021,3.4542,86643,0
FLC.US,D,20090127,000000,3.419,3.5065,3.419,3.5016,53852,0
FLC.US,D,20090128,000000,3.48,3.6586,3.48,3.6586,141437,0
FLC.US,D,20090129,000000,3.6409,3.6409,3.5804,3.6185,54284,0
FLC.US,D,20090130,000000,3.5668,3.6363,3.5668,3.6363,55107,0
FLC.US,D,20090202,000000,3.5628,3.5804,3.4715,3.5759,53633,0
FLC.US,D,20090203,000000,3.5452,3.5887,3.4585,3.5887,136149,0
FLC.US,D,20090204,000000,3.5804,3.6014,3.48,3.48,173907,0
FLC.US,D,20090205,000000,3.424,3.4409,3.3538,3.424,37207,0
FLC.US,D,20090206,000000,3.4759,3.5065,3.445,3.5065,69864,0
FLC.US,D,20090209,000000,3.4585,3.5452,3.4585,3.5238,113010,0
FLC.US,D,20090210,000000,3.4672,3.5103,3.4502,3.4585,69443,0
FLC.US,D,20090211,000000,3.4585,3.4841,3.4373,3.4672,145242,0
FLC.US,D,20090212,000000,3.3974,3.48,3.3974,3.48,51888,0
FLC.US,D,20090213,000000,3.489,3.4974,3.4542,3.4715,36924,0
FLC.US,D,20090217,000000,3.3802,3.424,3.2935,3.424,157191,0
FLC.US,D,20090218,000000,3.3407,3.3407,3.1241,3.163,77430,0
FLC.US,D,20090219,000000,3.137,3.163,2.9939,3.0283,91282,0
FLC.US,D,20090220,000000,2.8414,2.9327,2.5325,2.9151,156263,0
FLC.US,D,20090223,000000,2.9847,2.9847,2.7282,2.8197,79472,0
FLC.US,D,20090224,000000,2.7108,2.9586,2.6681,2.9546,69490,0
FLC.US,D,20090225,000000,2.8978,3.0717,2.8414,3.0717,49074,0
FLC.US,D,20090226,000000,3.0327,3.215,3.0327,3.1108,63932,0
FLC.US,D,20090227,000000,2.9023,3.0113,2.8591,3.0113,110790,0
FLC.US,D,20090302,000000,2.8414,2.8546,2.6288,2.7804,108758,0
FLC.US,D,20090303,000000,2.7331,2.7331,2.5504,2.624,67663,0
FLC.US,D,20090304,000000,2.611,2.7108,2.611,2.694,68488,0
FLC.US,D,20090305,000000,2.5155,2.5762,2.4066,2.5155,75649,0
FLC.US,D,20090306,000000,2.4028,2.4418,2.2723,2.2766,105749,0
FLC.US,D,20090309,000000,2.2153,2.3679,2.2153,2.2595,86827,0
FLC.US,D,20090310,000000,2.2595,2.4464,2.2595,2.4464,460507,0
FLC.US,D,20090311,000000,2.4199,2.4766,2.3679,2.4766,670531,0
FLC.US,D,20090312,000000,2.4371,2.6852,2.4371,2.6807,528369,0
FLC.US,D,20090313,000000,2.7239,2.7942,2.6717,2.7457,118884,0
FLC.US,D,20090316,000000,2.7765,2.7765,2.6547,2.6717,236280,0
FLC.US,D,20090317,000000,2.624,2.7069,2.624,2.7069,46201,0
FLC.US,D,20090318,000000,2.6717,2.7547,2.6681,2.7331,91088,0
FLC.US,D,20090319,000000,2.7282,2.7804,2.5678,2.6681,59505,0
FLC.US,D,20090320,000000,2.5589,2.6457,2.5589,2.5811,68259,0
FLC.US,D,20090323,000000,2.642,2.8112,2.624,2.8112,171502,0
FLC.US,D,20090324,000000,2.7547,2.8978,2.7153,2.8414,176767,0
FLC.US,D,20090325,000000,2.8414,2.9458,2.8197,2.8632,163417,0
FLC.US,D,20090326,000000,2.8632,2.9631,2.8632,2.9458,98038,0
FLC.US,D,20090327,000000,2.8414,2.9458,2.8242,2.9111,77700,0
FLC.US,D,20090330,000000,2.7942,2.8324,2.7628,2.7854,61683,0
FLC.US,D,20090331,000000,2.7628,2.9238,2.7628,2.9023,34526,0
FLC.US,D,20090401,000000,2.7942,2.9681,2.7942,2.9546,90604,0
FLC.US,D,20090402,000000,2.9982,3.0678,2.9982,3.0366,96211,0
FLC.US,D,20090403,000000,2.9285,3.137,2.9285,3.0587,103963,0
FLC.US,D,20090406,000000,2.9327,3.0068,2.9238,2.9889,68540,0
FLC.US,D,20090407,000000,2.9023,3.0068,2.8978,2.9889,122853,0
FLC.US,D,20090408,000000,2.9546,3.0113,2.9501,2.9939,29144,0
FLC.US,D,20090409,000000,3.0113,3.1497,3.0113,3.1415,149285,0
FLC.US,D,20090413,000000,3.1415,3.2455,3.1415,3.2455,120825,0
FLC.US,D,20090414,000000,3.241,3.2715,3.215,3.2676,109004,0
FLC.US,D,20090415,000000,3.2587,3.2935,3.2455,3.2935,81133,0
FLC.US,D,20090416,000000,3.3022,3.3586,3.2847,3.3586,60399,0
FLC.US,D,20090417,000000,3.3713,3.4279,3.3627,3.4279,140900,0
FLC.US,D,20090420,000000,3.445,3.445,3.3369,3.3672,297625,0
FLC.US,D,20090421,000000,3.3369,3.3369,3.2191,3.2935,220992,0
FLC.US,D,20090422,000000,3.1935,3.2629,3.1497,3.2501,83083,0
FLC.US,D,20090423,000000,3.2501,3.2887,3.2455,3.2801,66378,0
FLC.US,D,20090424,000000,3.2501,3.2935,3.2501,3.2887,49271,0
FLC.US,D,20090427,000000,3.2455,3.2887,3.2326,3.2367,99987,0
FLC.US,D,20090428,000000,3.1847,3.2062,3.0327,3.1802,112289,0
FLC.US,D,20090429,000000,3.1935,3.2715,3.1935,3.2676,113649,0
FLC.US,D,20090430,000000,3.2676,3.3457,3.2676,3.3149,66621,0
FLC.US,D,20090501,000000,3.3022,3.3627,3.2715,3.3627,134093,0
FLC.US,D,20090504,000000,3.3369,3.4321,3.3369,3.4151,91169,0
FLC.US,D,20090505,000000,3.3974,3.4321,3.3974,3.424,23260,0
FLC.US,D,20090506,000000,3.4279,3.4759,3.4107,3.4585,141123,0
FLC.US,D,20090507,000000,3.4672,3.5103,3.4672,3.4841,92344,0
FLC.US,D,20090508,000000,3.5103,3.5759,3.5103,3.5452,82883,0
FLC.US,D,20090511,000000,3.5539,3.6014,3.5366,3.5936,181136,0
FLC.US,D,20090512,000000,3.6363,3.6586,3.5887,3.6363,146400,0
FLC.US,D,20090513,000000,3.5759,3.5887,3.5238,3.5539,111269,0
FLC.US,D,20090514,000000,3.5238,3.5936,3.5238,3.5278,106487,0
FLC.US,D,20090515,000000,3.5668,3.5887,3.5366,3.5668,102059,0
FLC.US,D,20090518,000000,3.5628,3.6536,3.5628,3.6497,147165,0
FLC.US,D,20090519,000000,3.5759,3.6536,3.5323,3.6279,53371,0
FLC.US,D,20090520,000000,3.6363,3.6931,3.6363,3.6931,93091,0
FLC.US,D,20090521,000000,3.6931,3.7103,3.6625,3.7059,120604,0
FLC.US,D,20090522,000000,3.7498,3.7799,3.6625,3.7799,118489,0
FLC.US,D,20090526,000000,3.7755,3.8449,3.7671,3.8449,117932,0
FLC.US,D,20090527,000000,3.8275,3.8499,3.8101,3.8101,57543,0
FLC.US,D,20090528,000000,3.8101,3.8628,3.8101,3.8628,82186,0
FLC.US,D,20090529,000000,3.8628,3.9279,3.8628,3.9279,62700,0
FLC.US,D,20090601,000000,3.9666,4.1101,3.9535,4.0841,161771,0
FLC.US,D,20090602,000000,4.0841,4.1491,4.032,4.1491,118793,0
FLC.US,D,20090603,000000,4.1101,4.1626,4.1057,4.1361,152047,0
FLC.US,D,20090604,000000,4.1453,4.245,4.1231,4.2225,142186,0
FLC.US,D,20090605,000000,4.2317,4.3008,4.2317,4.284,56027,0
FLC.US,D,20090608,000000,4.284,4.306,4.2493,4.306,102214,0
FLC.US,D,20090609,000000,4.2974,4.358,4.2796,4.358,186047,0
FLC.US,D,20090610,000000,4.3844,4.4363,4.3754,4.4014,142600,0
FLC.US,D,20090611,000000,4.4272,4.4925,4.4272,4.4624,170066,0
FLC.US,D,20090612,000000,4.4752,4.5055,4.4492,4.4752,79443,0
FLC.US,D,20090615,000000,4.4576,4.4624,4.4099,4.4099,229953,0
FLC.US,D,20090616,000000,4.4398,4.4492,4.2707,4.3493,218531,0
FLC.US,D,20090617,000000,4.3709,4.3709,4.2317,4.306,78224,0
FLC.US,D,20090618,000000,4.3493,4.4145,4.306,4.3787,81709,0
FLC.US,D,20090619,000000,4.3754,4.3844,4.332,4.358,37073,0
FLC.US,D,20090622,000000,4.3445,4.3445,4.2623,4.2796,27731,0
FLC.US,D,20090623,000000,4.31,4.3268,4.284,4.306,60106,0
FLC.US,D,20090624,000000,4.3361,4.3787,4.319,4.3787,72030,0
FLC.US,D,20090625,000000,4.3787,4.4492,4.3709,4.4492,88442,0
FLC.US,D,20090626,000000,4.4624,4.4752,4.4449,4.4752,127042,0
FLC.US,D,20090629,000000,4.4883,4.5663,4.4834,4.5663,166032,0
FLC.US,D,20090630,000000,4.5619,4.5663,4.4319,4.5532,151180,0
FLC.US,D,20090701,000000,4.5575,4.5836,4.5532,4.5793,38389,0
FLC.US,D,20090702,000000,4.4883,4.5487,4.4752,4.4883,52476,0
FLC.US,D,20090706,000000,4.4796,4.5139,4.4712,4.5139,61653,0
FLC.US,D,20090707,000000,4.4883,4.4968,4.4449,4.4752,82223,0
FLC.US,D,20090708,000000,4.4752,4.4752,4.3971,4.4363,34751,0
FLC.US,D,20090709,000000,4.4624,4.4752,4.4398,4.4752,56659,0
FLC.US,D,20090710,000000,4.466,4.5271,4.4229,4.4796,95677,0
FLC.US,D,20090713,000000,4.5405,4.5575,4.5011,4.5575,112531,0
FLC.US,D,20090714,000000,4.5879,4.6791,4.5836,4.6532,106001,0
FLC.US,D,20090715,000000,4.7312,4.8054,4.6918,4.7924,213512,0
FLC.US,D,20090716,000000,4.8181,4.8834,4.8181,4.8792,145646,0
FLC.US,D,20090717,000000,4.8792,4.8963,4.8181,4.8447,98791,0
FLC.US,D,20090720,000000,4.8881,4.8881,4.7269,4.7359,87420,0
FLC.US,D,20090721,000000,4.7657,4.7657,4.6708,4.7401,90907,0
FLC.US,D,20090722,000000,4.7359,4.7359,4.6836,4.7229,91816,0
FLC.US,D,20090723,000000,4.7575,4.8228,4.7401,4.7879,98400,0
FLC.US,D,20090724,000000,4.8138,4.8138,4.7487,4.762,69470,0
FLC.US,D,20090727,000000,4.8054,4.8272,4.7924,4.8272,43747,0
FLC.US,D,20090728,000000,4.8138,4.8181,4.6918,4.7792,145502,0
FLC.US,D,20090729,000000,4.8228,4.8311,4.7269,4.7269,86368,0
FLC.US,D,20090730,000000,4.7657,4.7747,4.6489,4.7097,207052,0
FLC.US,D,20090731,000000,4.7401,4.7747,4.7185,4.762,47811,0
FLC.US,D,20090803,000000,4.8487,4.9662,4.8487,4.9182,86263,0
FLC.US,D,20090804,000000,4.9444,5.0095,4.9444,4.992,71413,0
FLC.US,D,20090805,000000,5.0144,5.092,4.9618,5.0834,132100,0
FLC.US,D,20090806,000000,5.1228,5.1746,5.0961,5.1531,98876,0
FLC.US,D,20090807,000000,5.1746,5.1963,5.1704,5.192,83389,0
FLC.US,D,20090810,000000,5.2224,5.2224,5.1131,5.1704,97590,0
FLC.US,D,20090811,000000,5.2006,5.2006,5.1439,5.2006,52908,0
FLC.US,D,20090812,000000,5.2309,5.3006,5.2309,5.2657,108613,0
FLC.US,D,20090813,000000,5.2963,5.4138,5.2706,5.3743,87359,0
FLC.US,D,20090814,000000,5.4138,5.4138,5.192,5.2138,146328,0
FLC.US,D,20090817,000000,5.0961,5.1006,4.9573,5.0095,149971,0
FLC.US,D,20090818,000000,5.0531,5.1838,5.0531,5.1354,174379,0
FLC.US,D,20090819,000000,5.1439,5.192,5.1097,5.192,86429,0
FLC.US,D,20090820,000000,5.192,5.1963,5.1055,5.1439,72910,0
FLC.US,D,20090821,000000,5.1531,5.1875,5.1131,5.157,49626,0
FLC.US,D,20090824,000000,5.1482,5.1875,5.0788,5.0834,53849,0
FLC.US,D,20090825,000000,5.1131,5.1616,5.0878,5.1482,93864,0
FLC.US,D,20090826,000000,5.1482,5.1482,5.0704,5.0704,109402,0
FLC.US,D,20090827,000000,5.1097,5.1097,4.9573,4.992,182380,0
FLC.US,D,20090828,000000,5.0399,5.0488,5.0049,5.0049,40051,0
FLC.US,D,20090831,000000,5.0488,5.0531,4.9835,5.0531,66219,0
FLC.US,D,20090901,000000,5.0788,5.131,5.0183,5.0531,75702,0
FLC.US,D,20090902,000000,5.0834,5.0834,5.0144,5.0488,36575,0
FLC.US,D,20090903,000000,5.1131,5.1131,5.0488,5.1055,46550,0
FLC.US,D,20090904,000000,5.044,5.1055,5.044,5.0961,30316,0
FLC.US,D,20090908,000000,5.131,5.131,5.1097,5.1228,26600,0
FLC.US,D,20090909,000000,5.1354,5.1659,5.0961,5.131,36797,0
FLC.US,D,20090910,000000,5.2049,5.2049,5.157,5.157,44709,0
FLC.US,D,20090911,000000,5.2096,5.2096,5.1787,5.2006,60633,0
FLC.US,D,20090914,000000,5.1875,5.2397,5.1875,5.2397,69699,0
FLC.US,D,20090915,000000,5.2657,5.3487,5.2444,5.3487,74968,0
FLC.US,D,20090916,000000,5.3743,5.501,5.3743,5.483,103626,0
FLC.US,D,20090917,000000,5.5048,5.5513,5.5048,5.5048,124971,0
FLC.US,D,20090918,000000,5.5481,5.565,5.5089,5.5513,84177,0
FLC.US,D,20090921,000000,5.5048,5.5048,5.4227,5.4697,48730,0
FLC.US,D,20090922,000000,5.5089,5.5272,5.4439,5.4484,70110,0
FLC.US,D,20090923,000000,5.522,5.522,5.4528,5.4528,54667,0
FLC.US,D,20090924,000000,5.4913,5.5133,5.4266,5.4484,24950,0
FLC.US,D,20090925,000000,5.4439,5.4913,5.3396,5.4913,161551,0
FLC.US,D,20090928,000000,5.501,5.5694,5.4913,5.5352,99333,0
FLC.US,D,20090929,000000,5.5133,5.579,5.4961,5.5694,52927,0
FLC.US,D,20090930,000000,5.5927,5.6005,5.5611,5.5961,45565,0
FLC.US,D,20091001,000000,5.6005,5.6005,5.5352,5.5927,37399,0
FLC.US,D,20091002,000000,5.5694,5.5694,5.5352,5.5564,67608,0
FLC.US,D,20091005,000000,5.5133,5.6264,5.5133,5.6232,89397,0
FLC.US,D,20091006,000000,5.7696,5.7831,5.5927,5.6005,147995,0
FLC.US,D,20091007,000000,5.6264,5.6705,5.6178,5.6705,62708,0
FLC.US,D,20091008,000000,5.687,5.7831,5.6656,5.7619,72434,0
FLC.US,D,20091009,000000,5.7179,5.8047,5.7179,5.7337,103045,0
FLC.US,D,20091012,000000,5.8124,5.8124,5.7098,5.7619,74780,0
FLC.US,D,20091013,000000,5.7878,5.7919,5.687,5.7006,54977,0
FLC.US,D,20091014,000000,5.7337,5.7878,5.687,5.7256,54882,0
FLC.US,D,20091015,000000,5.7006,5.7567,5.6391,5.6608,80902,0
FLC.US,D,20091016,000000,5.6792,5.7303,5.6705,5.722,71238,0
FLC.US,D,20091019,000000,5.7477,5.8172,5.7256,5.7619,109510,0
FLC.US,D,20091020,000000,5.8091,5.8091,5.7743,5.8047,37255,0
FLC.US,D,20091021,000000,5.7878,5.8,5.7303,5.7743,50974,0
FLC.US,D,20091022,000000,5.8047,5.8091,5.6656,5.6966,110190,0
FLC.US,D,20091023,000000,5.7256,5.7743,5.6925,5.7006,101480,0
FLC.US,D,20091026,000000,5.7179,5.779,5.7135,5.7696,77689,0
FLC.US,D,20091027,000000,5.8392,5.8392,5.7477,5.779,70140,0
FLC.US,D,20091028,000000,5.7477,5.8124,5.6137,5.6313,139377,0
FLC.US,D,20091029,000000,5.7437,5.7831,5.6705,5.6837,88034,0
FLC.US,D,20091030,000000,5.6966,5.7337,5.4439,5.5089,89501,0
FLC.US,D,20091102,000000,5.2877,5.6608,5.2784,5.6137,73568,0
FLC.US,D,20091103,000000,5.6098,5.6098,5.501,5.5961,69652,0
FLC.US,D,20091104,000000,5.6005,5.6925,5.6005,5.6313,104033,0
FLC.US,D,20091105,000000,5.7006,5.722,5.6232,5.6608,51821,0
FLC.US,D,20091106,000000,5.657,5.6705,5.6264,5.6656,27387,0
FLC.US,D,20091109,000000,5.7831,5.8,5.6232,5.6966,94717,0
FLC.US,D,20091110,000000,5.7477,5.8259,5.6966,5.7384,109604,0
FLC.US,D,20091111,000000,5.8124,5.8259,5.6516,5.6608,126376,0
FLC.US,D,20091112,000000,5.7567,5.7831,5.6432,5.6432,68667,0
FLC.US,D,20091113,000000,5.7135,5.7437,5.6743,5.6966,33371,0
FLC.US,D,20091116,000000,5.7303,5.7437,5.6232,5.657,72658,0
FLC.US,D,20091117,000000,5.7006,5.7437,5.6608,5.6792,105187,0
FLC.US,D,20091118,000000,5.7098,5.7098,5.6345,5.6391,45417,0
FLC.US,D,20091119,000000,5.6837,5.6837,5.5481,5.579,171352,0
FLC.US,D,20091120,000000,5.6098,5.687,5.5513,5.5927,57933,0
FLC.US,D,20091123,000000,5.6005,5.6966,5.5694,5.5873,95632,0
FLC.US,D,20091124,000000,5.6345,5.6837,5.6137,5.6743,88102,0
FLC.US,D,20091125,000000,5.657,5.7098,5.6432,5.6925,31528,0
FLC.US,D,20091127,000000,5.6608,5.7006,5.6471,5.7006,97735,0
FLC.US,D,20091130,000000,5.6837,5.7006,5.6792,5.6792,71879,0
FLC.US,D,20091201,000000,5.6792,5.7878,5.6792,5.7477,70206,0
FLC.US,D,20091202,000000,5.722,5.8047,5.722,5.7878,92785,0
FLC.US,D,20091203,000000,5.7919,5.8047,5.7477,5.7619,58697,0
FLC.US,D,20091204,000000,5.7649,5.7878,5.7337,5.7619,67785,0
FLC.US,D,20091207,000000,5.7967,5.7967,5.7649,5.7696,42616,0
FLC.US,D,20091208,000000,5.7696,5.8305,5.7477,5.8305,107279,0
FLC.US,D,20091209,000000,5.8429,5.8648,5.8172,5.8172,51976,0
FLC.US,D,20091210,000000,5.8789,5.8919,5.7967,5.8219,80534,0
FLC.US,D,20091211,000000,5.8696,5.9743,5.8429,5.9384,69789,0
FLC.US,D,20091214,000000,5.991,6.087,5.9813,6.0268,87558,0
FLC.US,D,20091215,000000,6.0656,6.1337,6.0607,6.1084,94558,0
FLC.US,D,20091216,000000,6.0916,6.1748,6.0569,6.0959,144935,0
FLC.US,D,20091217,000000,6.122,6.183,6.0569,6.0781,123457,0
FLC.US,D,20091218,000000,6.1134,6.152,6.0728,6.1016,102831,0
FLC.US,D,20091221,000000,6.1259,6.1481,6.0607,6.0728,145086,0
FLC.US,D,20091222,000000,6.1337,6.209,6.1176,6.183,114648,0
FLC.US,D,20091223,000000,6.1602,6.2863,6.1602,6.2002,92991,0
FLC.US,D,20091224,000000,6.2041,6.3121,6.1748,6.2752,83526,0
FLC.US,D,20091228,000000,6.2952,6.3291,6.2476,6.2522,64538,0
FLC.US,D,20091229,000000,6.3121,6.3257,6.2614,6.2614,47445,0
FLC.US,D,20091230,000000,6.3009,6.3291,6.2423,6.2915,143511,0
FLC.US,D,20091231,000000,6.3201,6.3434,6.2752,6.2952,43008,0
FLC.US,D,20100104,000000,6.3009,6.3621,6.2828,6.3434,84528,0
FLC.US,D,20100105,000000,6.3575,6.502,6.3434,6.3621,185898,0
FLC.US,D,20100106,000000,6.3531,6.4103,6.3476,6.3774,75711,0
FLC.US,D,20100107,000000,6.3434,6.4252,6.3434,6.4066,50550,0
FLC.US,D,20100108,000000,6.4252,6.4619,6.3964,6.4156,139522,0
FLC.US,D,20100111,000000,6.4103,6.5215,6.4103,6.5215,170514,0
FLC.US,D,20100112,000000,6.4562,6.5437,6.4562,6.4985,167053,0
FLC.US,D,20100113,000000,6.4952,6.5265,6.4952,6.5118,217120,0
FLC.US,D,20100114,000000,6.5118,6.5345,6.4781,6.4985,184441,0
FLC.US,D,20100115,000000,6.5215,6.5437,6.4837,6.502,149196,0
FLC.US,D,20100119,000000,6.5265,6.6572,6.5162,6.6218,140967,0
FLC.US,D,20100120,000000,6.5733,6.5939,6.5437,6.5866,173313,0
FLC.US,D,20100121,000000,6.6137,6.6218,6.5215,6.5215,178202,0
FLC.US,D,20100122,000000,6.4733,6.5345,6.4562,6.5162,250089,0
FLC.US,D,20100125,000000,6.617,6.617,6.502,6.5345,113794,0
FLC.US,D,20100126,000000,6.5866,6.5866,6.502,6.5437,161183,0
FLC.US,D,20100127,000000,6.5691,6.5691,6.4695,6.4882,85792,0
FLC.US,D,20100128,000000,6.4985,6.5215,6.4562,6.4654,52069,0
FLC.US,D,20100129,000000,6.5345,6.5604,6.4447,6.4486,145217,0
FLC.US,D,20100201,000000,6.4523,6.4985,6.4523,6.4985,171171,0
FLC.US,D,20100202,000000,6.4918,6.5984,6.4918,6.5939,88168,0
FLC.US,D,20100203,000000,6.6359,6.6963,6.5984,6.6638,146632,0
FLC.US,D,20100204,000000,6.6218,6.6638,6.5939,6.6082,201573,0
FLC.US,D,20100205,000000,6.5828,6.5939,6.4654,6.5303,140407,0
FLC.US,D,20100208,000000,6.5118,6.5781,6.4695,6.4952,92485,0
FLC.US,D,20100209,000000,6.5118,6.6137,6.5118,6.6137,57174,0
FLC.US,D,20100210,000000,6.625,6.7815,6.6137,6.7598,166000,0
FLC.US,D,20100211,000000,6.8097,6.8864,6.7865,6.8864,333571,0
FLC.US,D,20100212,000000,6.919,6.9686,6.8645,6.9143,221358,0
FLC.US,D,20100216,000000,6.947,6.9567,6.91,6.9143,160314,0
FLC.US,D,20100217,000000,6.8864,6.9219,6.8332,6.8864,88685,0
FLC.US,D,20100218,000000,6.91,6.91,6.8097,6.8189,85204,0
FLC.US,D,20100219,000000,6.7427,6.7761,6.6908,6.7217,120826,0
FLC.US,D,20100222,000000,6.7166,6.7303,6.6739,6.6858,47311,0
FLC.US,D,20100223,000000,6.7303,6.7649,6.6814,6.7217,119984,0
FLC.US,D,20100224,000000,6.7734,6.7815,6.6739,6.7649,89926,0
FLC.US,D,20100225,000000,6.7598,6.8262,6.7217,6.8262,74969,0
FLC.US,D,20100226,000000,6.847,6.89,6.7761,6.8562,82980,0
FLC.US,D,20100301,000000,6.8332,7.0446,6.8332,7.0381,140597,0
FLC.US,D,20100302,000000,7.1074,7.1074,6.9325,6.9686,137513,0
FLC.US,D,20100303,000000,6.9567,6.9789,6.89,6.89,81806,0
FLC.US,D,20100304,000000,6.9618,6.9618,6.8294,6.8516,85764,0
FLC.US,D,20100305,000000,6.8991,6.8991,6.847,6.8864,128278,0
FLC.US,D,20100308,000000,6.9143,6.9252,6.8516,6.861,77981,0
FLC.US,D,20100309,000000,6.8803,6.9219,6.8378,6.9219,154122,0
FLC.US,D,20100310,000000,6.9219,6.9219,6.847,6.8769,127472,0
FLC.US,D,20100311,000000,6.8864,6.919,6.8734,6.89,48222,0
FLC.US,D,20100312,000000,6.947,6.9655,6.847,6.9422,121549,0
FLC.US,D,20100315,000000,6.938,6.9686,6.9143,6.9686,56678,0
FLC.US,D,20100316,000000,6.9994,7.0381,6.938,7.0381,105814,0
FLC.US,D,20100317,000000,7.0422,7.2917,7.0422,7.1953,244317,0
FLC.US,D,20100318,000000,7.1489,7.2558,7.1155,7.1155,134524,0
FLC.US,D,20100319,000000,7.0832,7.135,7.0446,7.0907,101981,0
FLC.US,D,20100322,000000,6.8734,7.0046,6.8693,7.0046,173371,0
FLC.US,D,20100323,000000,7.0956,7.1074,7.0346,7.1003,96575,0
FLC.US,D,20100324,000000,7.1074,7.1303,7.0644,7.07,202912,0
FLC.US,D,20100325,000000,7.0956,7.1261,6.8991,6.9527,457282,0
FLC.US,D,20100326,000000,6.9789,6.9811,6.9422,6.9686,140439,0
FLC.US,D,20100329,000000,7.0129,7.0381,6.9686,7.0129,62592,0
FLC.US,D,20100330,000000,6.9905,7.0422,6.9252,6.9655,166634,0
FLC.US,D,20100331,000000,6.9789,6.9789,6.91,6.9325,42863,0
FLC.US,D,20100401,000000,6.9686,7.0506,6.9618,7.0506,119709,0
FLC.US,D,20100405,000000,7.0956,7.1533,6.9811,7.0095,99177,0
FLC.US,D,20100406,000000,7.0294,7.0294,6.9655,7.0095,101731,0
FLC.US,D,20100407,000000,7.0294,7.07,6.9655,6.9655,336856,0
FLC.US,D,20100408,000000,6.9905,7.0129,6.8991,7.0046,157725,0
