<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JQC.US,D,20081218,000000,1.5051,1.5051,1.4446,1.4673,1919062,0
JQC.US,D,20081219,000000,1.4709,1.5506,1.4709,1.5506,1871860,0
JQC.US,D,20081222,000000,1.5692,1.5882,1.558,1.5805,1053108,0
JQC.US,D,20081223,000000,1.6185,1.6185,1.5692,1.607,1213471,0
JQC.US,D,20081224,000000,1.5774,1.679,1.573,1.6678,643970,0
JQC.US,D,20081226,000000,1.6454,1.7206,1.6375,1.7018,1014774,0
JQC.US,D,20081229,000000,1.6829,1.7247,1.679,1.69,1281824,0
JQC.US,D,20081230,000000,1.6639,1.7701,1.6639,1.7701,1555586,0
JQC.US,D,20081231,000000,1.7811,1.887,1.7811,1.8417,2601479,0
JQC.US,D,20090102,000000,1.7964,1.9852,1.7964,1.9664,1657638,0
JQC.US,D,20090105,000000,1.9588,2.0307,1.9438,2.0232,1824747,0
JQC.US,D,20090106,000000,2.0346,2.0495,1.9852,2.0232,1355442,0
JQC.US,D,20090107,000000,1.9664,1.9964,1.8947,1.9137,1174759,0
JQC.US,D,20090108,000000,1.8378,1.9623,1.7849,1.9553,908808,0
JQC.US,D,20090109,000000,1.9513,2.0043,1.9023,1.9703,818841,0
JQC.US,D,20090112,000000,1.9476,1.974,1.929,1.9476,1047518,0
JQC.US,D,20090113,000000,1.9175,1.9513,1.9137,1.9365,881594,0
JQC.US,D,20090114,000000,1.8909,1.9023,1.8227,1.8454,893620,0
JQC.US,D,20090115,000000,1.8155,1.8491,1.7206,1.8378,1035028,0
JQC.US,D,20090116,000000,1.8947,1.9097,1.8342,1.9061,800224,0
JQC.US,D,20090120,000000,1.8947,1.8947,1.7206,1.7206,947542,0
JQC.US,D,20090121,000000,1.7546,1.7964,1.7431,1.7964,902259,0
JQC.US,D,20090122,000000,1.7849,1.7964,1.7315,1.7964,708372,0
JQC.US,D,20090123,000000,1.7247,1.7701,1.7018,1.7701,582579,0
JQC.US,D,20090126,000000,1.7585,1.8227,1.7546,1.8112,806972,0
JQC.US,D,20090127,000000,1.8491,1.8491,1.7964,1.8227,881763,0
JQC.US,D,20090128,000000,1.8607,1.9137,1.8607,1.9061,1085464,0
JQC.US,D,20090129,000000,1.8759,1.8834,1.8112,1.8302,710580,0
JQC.US,D,20090130,000000,1.7964,1.8266,1.7658,1.7811,1221925,0
JQC.US,D,20090202,000000,1.7658,1.7964,1.7396,1.7925,680531,0
JQC.US,D,20090203,000000,1.7774,1.7888,1.7546,1.7811,551487,0
JQC.US,D,20090204,000000,1.7701,1.8342,1.6454,1.7964,1038506,0
JQC.US,D,20090205,000000,1.7475,1.7811,1.7169,1.7811,721606,0
JQC.US,D,20090206,000000,1.7774,1.8342,1.7658,1.8188,776156,0
JQC.US,D,20090209,000000,1.7849,1.8491,1.7849,1.8378,693001,0
JQC.US,D,20090210,000000,1.7811,1.8454,1.7701,1.7925,671473,0
JQC.US,D,20090211,000000,1.7888,1.8155,1.7888,1.8155,1003745,0
JQC.US,D,20090212,000000,1.8002,1.8002,1.7585,1.7658,801522,0
JQC.US,D,20090213,000000,1.751,1.804,1.751,1.7585,492434,0
JQC.US,D,20090217,000000,1.7206,1.7206,1.6109,1.6185,1073323,0
JQC.US,D,20090218,000000,1.626,1.6487,1.5428,1.5805,1340748,0
JQC.US,D,20090219,000000,1.5844,1.5997,1.4709,1.4709,1048513,0
JQC.US,D,20090220,000000,1.3993,1.418,1.2784,1.414,2215539,0
JQC.US,D,20090223,000000,1.4111,1.4446,1.2969,1.301,1300745,0
JQC.US,D,20090224,000000,1.3084,1.4524,1.2934,1.4524,1973865,0
JQC.US,D,20090225,000000,1.414,1.4785,1.3761,1.4369,1288218,0
JQC.US,D,20090226,000000,1.4785,1.5276,1.4673,1.4862,2187321,0
JQC.US,D,20090227,000000,1.3806,1.4709,1.3806,1.4709,1675253,0
JQC.US,D,20090302,000000,1.3235,1.3806,1.2593,1.3049,1575694,0
JQC.US,D,20090303,000000,1.2784,1.2898,1.2178,1.2442,1342607,0
JQC.US,D,20090304,000000,1.252,1.3349,1.2442,1.2934,1005786,0
JQC.US,D,20090305,000000,1.1911,1.252,1.1762,1.1838,1375130,0
JQC.US,D,20090306,000000,1.1838,1.2178,1.0927,1.142,2012811,0
JQC.US,D,20090309,000000,1.0967,1.1345,1.0778,1.0816,1829649,0
JQC.US,D,20090310,000000,1.0967,1.1991,1.0967,1.1951,1726018,0
JQC.US,D,20090311,000000,1.1345,1.1724,1.1156,1.1496,1182130,0
JQC.US,D,20090312,000000,1.1384,1.2254,1.1345,1.2178,931928,0
JQC.US,D,20090313,000000,1.2291,1.2555,1.2215,1.2476,791500,0
JQC.US,D,20090316,000000,1.2476,1.3049,1.2476,1.252,1207007,0
JQC.US,D,20090317,000000,1.2593,1.3084,1.2442,1.3084,1036559,0
JQC.US,D,20090318,000000,1.2934,1.3957,1.2744,1.3387,1312257,0
JQC.US,D,20090319,000000,1.35,1.4028,1.3203,1.3314,1374183,0
JQC.US,D,20090320,000000,1.3122,1.3462,1.2784,1.2784,432404,0
JQC.US,D,20090323,000000,1.3349,1.4524,1.3203,1.4407,1101869,0
JQC.US,D,20090324,000000,1.4369,1.4709,1.3917,1.4111,1039755,0
JQC.US,D,20090325,000000,1.513,1.513,1.4028,1.4709,769551,0
JQC.US,D,20090326,000000,1.4822,1.4822,1.4481,1.4596,931981,0
JQC.US,D,20090327,000000,1.4407,1.4596,1.4258,1.4524,768787,0
JQC.US,D,20090330,000000,1.365,1.4065,1.3424,1.3729,699005,0
JQC.US,D,20090331,000000,1.3729,1.4446,1.3729,1.4446,760144,0
JQC.US,D,20090401,000000,1.5086,1.5086,1.3879,1.4561,1075128,0
JQC.US,D,20090402,000000,1.4822,1.5315,1.4822,1.5051,1538321,0
JQC.US,D,20090403,000000,1.4596,1.5164,1.4596,1.5051,702179,0
JQC.US,D,20090406,000000,1.4561,1.5086,1.4561,1.5086,503173,0
JQC.US,D,20090407,000000,1.4481,1.4937,1.4481,1.4822,792519,0
JQC.US,D,20090408,000000,1.4862,1.5016,1.4638,1.4974,933590,0
JQC.US,D,20090409,000000,1.4065,1.5882,1.3879,1.5774,1579816,0
JQC.US,D,20090413,000000,1.5506,1.6109,1.5393,1.6036,1043897,0
JQC.US,D,20090414,000000,1.6719,1.6719,1.5656,1.5805,1180817,0
JQC.US,D,20090415,000000,1.5542,1.5997,1.5542,1.5919,598229,0
JQC.US,D,20090416,000000,1.607,1.6413,1.5919,1.6185,732366,0
JQC.US,D,20090417,000000,1.6036,1.6639,1.6036,1.6526,756590,0
JQC.US,D,20090420,000000,1.5919,1.626,1.558,1.5619,706751,0
JQC.US,D,20090421,000000,1.5352,1.5882,1.5352,1.5692,953627,0
JQC.US,D,20090422,000000,1.5241,1.5882,1.5241,1.5656,1213877,0
JQC.US,D,20090423,000000,1.573,1.626,1.5542,1.6109,839022,0
JQC.US,D,20090424,000000,1.615,1.6639,1.6109,1.6567,1004309,0
JQC.US,D,20090427,000000,1.6375,1.6567,1.626,1.6375,537629,0
JQC.US,D,20090428,000000,1.6224,1.6602,1.6224,1.6602,372582,0
JQC.US,D,20090429,000000,1.6602,1.7018,1.6602,1.679,1094501,0
JQC.US,D,20090430,000000,1.6981,1.7206,1.675,1.679,904423,0
JQC.US,D,20090501,000000,1.679,1.7169,1.675,1.7057,475132,0
JQC.US,D,20090504,000000,1.7092,1.7925,1.7092,1.7811,912032,0
JQC.US,D,20090505,000000,1.7658,1.7811,1.7624,1.7624,731847,0
JQC.US,D,20090506,000000,1.7888,1.8342,1.7734,1.8302,1510154,0
JQC.US,D,20090507,000000,1.8491,1.8909,1.8266,1.8342,978046,0
JQC.US,D,20090508,000000,1.8532,1.9623,1.8532,1.9365,1388238,0
JQC.US,D,20090511,000000,1.9097,1.9365,1.8985,1.9061,851573,0
JQC.US,D,20090512,000000,1.9061,1.929,1.8985,1.9207,1047976,0
JQC.US,D,20090513,000000,1.8985,1.8985,1.8227,1.8266,887836,0
JQC.US,D,20090514,000000,1.8188,1.8909,1.8155,1.8681,929707,0
JQC.US,D,20090515,000000,1.8645,1.9023,1.8378,1.8645,653918,0
JQC.US,D,20090518,000000,1.8834,1.932,1.8834,1.9248,572432,0
JQC.US,D,20090519,000000,1.9476,1.9553,1.929,1.9402,730339,0
JQC.US,D,20090520,000000,1.9438,1.9588,1.9061,1.9207,2980975,0
JQC.US,D,20090521,000000,1.9097,1.932,1.8793,1.9137,867781,0
JQC.US,D,20090522,000000,1.9137,1.9513,1.9137,1.932,631789,0
JQC.US,D,20090526,000000,1.9365,1.9781,1.9207,1.9703,1321497,0
JQC.US,D,20090527,000000,1.9781,2.0232,1.9664,1.9781,925965,0
JQC.US,D,20090528,000000,1.9852,2.0571,1.974,2.0495,1010937,0
JQC.US,D,20090529,000000,2.042,2.0648,2.0122,2.0648,1495938,0
JQC.US,D,20090601,000000,2.0758,2.114,2.0758,2.0913,1811693,0
JQC.US,D,20090602,000000,2.0872,2.1179,2.0726,2.095,1367229,0
JQC.US,D,20090603,000000,2.0841,2.0841,2.0537,2.0801,554292,0
JQC.US,D,20090604,000000,2.0801,2.1516,2.0648,2.1516,862375,0
JQC.US,D,20090605,000000,2.1557,2.1707,2.129,2.1557,801400,0
JQC.US,D,20090608,000000,2.1326,2.1406,2.095,2.1254,818426,0
JQC.US,D,20090609,000000,2.1326,2.1932,2.1326,2.182,758607,0
JQC.US,D,20090610,000000,2.1932,2.2276,2.1784,2.2081,1447731,0
JQC.US,D,20090611,000000,2.1593,2.1974,2.1557,2.167,710794,0
JQC.US,D,20090612,000000,2.1516,2.2126,2.129,2.2126,537263,0
JQC.US,D,20090615,000000,2.1784,2.1784,2.121,2.121,598634,0
JQC.US,D,20090616,000000,2.121,2.1707,2.121,2.1254,595188,0
JQC.US,D,20090617,000000,2.114,2.1179,2.0537,2.0612,706599,0
JQC.US,D,20090618,000000,2.0571,2.0872,2.0461,2.0537,723524,0
JQC.US,D,20090619,000000,2.0648,2.1067,2.0648,2.0801,349982,0
JQC.US,D,20090622,000000,2.0726,2.0758,2.0043,2.0079,788918,0
JQC.US,D,20090623,000000,2.0197,2.0461,2.0043,2.042,467930,0
JQC.US,D,20090624,000000,2.0537,2.1025,2.0537,2.0758,494109,0
JQC.US,D,20090625,000000,2.0684,2.1254,2.0684,2.1254,493158,0
JQC.US,D,20090626,000000,2.1481,2.1743,2.129,2.1481,818767,0
JQC.US,D,20090629,000000,2.163,2.1858,2.1367,2.1406,674674,0
JQC.US,D,20090630,000000,2.121,2.1707,2.121,2.1707,593394,0
JQC.US,D,20090701,000000,2.182,2.2423,2.1743,2.216,1061527,0
JQC.US,D,20090702,000000,2.1896,2.2389,2.1593,2.1743,737650,0
JQC.US,D,20090706,000000,2.1557,2.1707,2.1367,2.1516,757852,0
JQC.US,D,20090707,000000,2.1367,2.1443,2.0988,2.1025,691278,0
JQC.US,D,20090708,000000,2.0988,2.1098,2.0571,2.0684,660387,0
JQC.US,D,20090709,000000,2.0758,2.095,2.0726,2.095,692609,0
JQC.US,D,20090710,000000,2.0841,2.114,2.0758,2.114,375086,0
JQC.US,D,20090713,000000,2.0153,2.163,1.9893,2.1557,586626,0
JQC.US,D,20090714,000000,2.1557,2.1707,2.1406,2.167,553927,0
JQC.US,D,20090715,000000,2.1743,2.2352,2.1743,2.2235,582255,0
JQC.US,D,20090716,000000,2.2045,2.2614,2.201,2.2578,573202,0
JQC.US,D,20090717,000000,2.2389,2.2836,2.2311,2.25,631551,0
JQC.US,D,20090720,000000,2.2692,2.3033,2.2578,2.2692,1100555,0
JQC.US,D,20090721,000000,2.2767,2.2955,2.2423,2.254,818934,0
JQC.US,D,20090722,000000,2.201,2.2656,2.201,2.2311,763011,0
JQC.US,D,20090723,000000,2.2614,2.3182,2.25,2.2991,827802,0
JQC.US,D,20090724,000000,2.2882,2.36,2.2882,2.3487,752479,0
JQC.US,D,20090727,000000,2.356,2.3939,2.3519,2.3827,928642,0
JQC.US,D,20090728,000000,2.367,2.3973,2.3295,2.367,730409,0
JQC.US,D,20090729,000000,2.356,2.3827,2.3408,2.3748,691828,0
JQC.US,D,20090730,000000,2.3827,2.4016,2.3716,2.3748,751844,0
JQC.US,D,20090731,000000,2.3634,2.4016,2.3634,2.3827,979939,0
JQC.US,D,20090803,000000,2.4016,2.4352,2.4016,2.4242,853676,0
JQC.US,D,20090804,000000,2.4242,2.4731,2.413,2.462,677433,0
JQC.US,D,20090805,000000,2.4696,2.4696,2.4089,2.4395,878079,0
JQC.US,D,20090806,000000,2.4507,2.4995,2.4507,2.4544,917833,0
JQC.US,D,20090807,000000,2.4696,2.5489,2.4579,2.5301,725652,0
JQC.US,D,20090810,000000,2.5223,2.5604,2.5223,2.5452,619352,0
JQC.US,D,20090811,000000,2.5376,2.5565,2.5301,2.5335,1070910,0
JQC.US,D,20090812,000000,2.5523,2.5678,2.5489,2.5636,749631,0
JQC.US,D,20090813,000000,2.5678,2.5903,2.5301,2.5636,784095,0
JQC.US,D,20090814,000000,2.5489,2.598,2.5452,2.5903,682045,0
JQC.US,D,20090817,000000,2.5678,2.5716,2.4579,2.4768,991818,0
JQC.US,D,20090818,000000,2.4809,2.515,2.4768,2.5109,594692,0
JQC.US,D,20090819,000000,2.4885,2.515,2.4731,2.4995,531469,0
JQC.US,D,20090820,000000,2.4995,2.5263,2.4962,2.4995,865818,0
JQC.US,D,20090821,000000,2.5185,2.5335,2.5035,2.5185,828280,0
JQC.US,D,20090824,000000,2.5263,2.5411,2.5109,2.5335,670709,0
JQC.US,D,20090825,000000,2.5263,2.5604,2.5263,2.5523,1070073,0
JQC.US,D,20090826,000000,2.5489,2.5903,2.5335,2.5829,754853,0
JQC.US,D,20090827,000000,2.5636,2.5754,2.5335,2.5523,746676,0
JQC.US,D,20090828,000000,2.5604,2.5678,2.5185,2.5452,813819,0
JQC.US,D,20090831,000000,2.5301,2.5452,2.515,2.5411,531052,0
JQC.US,D,20090901,000000,2.5376,2.5565,2.4962,2.5073,686791,0
JQC.US,D,20090902,000000,2.4962,2.5263,2.4962,2.5263,600537,0
JQC.US,D,20090903,000000,2.5301,2.5523,2.5223,2.5489,769833,0
JQC.US,D,20090904,000000,2.5678,2.5754,2.5335,2.5636,471001,0
JQC.US,D,20090908,000000,2.5903,2.6356,2.5792,2.6206,674325,0
JQC.US,D,20090909,000000,2.6094,2.6435,2.6094,2.6435,705485,0
JQC.US,D,20090910,000000,2.6356,2.6588,2.6356,2.6507,920746,0
JQC.US,D,20090911,000000,2.6057,2.6322,2.598,2.6322,697996,0
JQC.US,D,20090914,000000,2.617,2.6507,2.6133,2.6507,662541,0
JQC.US,D,20090915,000000,2.6435,2.693,2.6395,2.6853,955991,0
JQC.US,D,20090916,000000,2.6998,2.7458,2.6507,2.7151,1389328,0
JQC.US,D,20090917,000000,2.7228,2.749,2.6814,2.6964,1088914,0
JQC.US,D,20090918,000000,2.6885,2.7228,2.6775,2.7115,644626,0
JQC.US,D,20090921,000000,2.6853,2.7228,2.6737,2.7077,651391,0
JQC.US,D,20090922,000000,2.7228,2.7604,2.704,2.7346,933225,0
JQC.US,D,20090923,000000,2.738,2.7534,2.7346,2.7458,887913,0
JQC.US,D,20090924,000000,2.749,2.749,2.6885,2.704,601020,0
JQC.US,D,20090925,000000,2.6775,2.7228,2.6775,2.6998,966009,0
JQC.US,D,20090928,000000,2.7077,2.7534,2.704,2.7228,783982,0
JQC.US,D,20090929,000000,2.7228,2.7415,2.704,2.7151,469017,0
JQC.US,D,20090930,000000,2.7265,2.7458,2.704,2.7265,887938,0
JQC.US,D,20091001,000000,2.7721,2.7721,2.6853,2.6885,1502536,0
JQC.US,D,20091002,000000,2.6737,2.6885,2.6356,2.6696,900280,0
JQC.US,D,20091005,000000,2.6775,2.7115,2.6737,2.704,485007,0
JQC.US,D,20091006,000000,2.704,2.7228,2.6885,2.6964,981081,0
JQC.US,D,20091007,000000,2.6998,2.7151,2.6964,2.7151,584647,0
JQC.US,D,20091008,000000,2.7346,2.7604,2.7265,2.7265,799662,0
JQC.US,D,20091009,000000,2.7265,2.7649,2.7265,2.7415,864439,0
JQC.US,D,20091012,000000,2.7346,2.7534,2.7346,2.738,594579,0
JQC.US,D,20091013,000000,2.7265,2.7458,2.7115,2.719,816857,0
JQC.US,D,20091014,000000,2.7302,2.7758,2.7302,2.7678,943626,0
JQC.US,D,20091015,000000,2.7415,2.7833,2.7415,2.7721,646092,0
JQC.US,D,20091016,000000,2.7946,2.7946,2.7415,2.7758,731266,0
JQC.US,D,20091019,000000,2.7678,2.8213,2.7678,2.8099,653188,0
JQC.US,D,20091020,000000,2.8172,2.8172,2.7758,2.7758,540856,0
JQC.US,D,20091021,000000,2.7721,2.8135,2.7649,2.7721,778623,0
JQC.US,D,20091022,000000,2.7649,2.7986,2.7649,2.7873,721180,0
JQC.US,D,20091023,000000,2.7946,2.8062,2.7795,2.7946,607247,0
JQC.US,D,20091026,000000,2.8135,2.8135,2.7604,2.7649,630559,0
JQC.US,D,20091027,000000,2.7721,2.7907,2.7604,2.7649,705466,0
JQC.US,D,20091028,000000,2.7649,2.7758,2.6737,2.6853,846615,0
JQC.US,D,20091029,000000,2.6998,2.7415,2.6998,2.7077,550833,0
JQC.US,D,20091030,000000,2.6998,2.7346,2.6206,2.6507,1010916,0
JQC.US,D,20091102,000000,2.6588,2.6775,2.6206,2.6507,793286,0
JQC.US,D,20091103,000000,2.6395,2.6507,2.617,2.6507,691708,0
JQC.US,D,20091104,000000,2.662,2.704,2.662,2.662,781228,0
JQC.US,D,20091105,000000,2.6737,2.6964,2.6664,2.6696,1018880,0
JQC.US,D,20091106,000000,2.6664,2.6964,2.6588,2.6964,629679,0
JQC.US,D,20091109,000000,2.7115,2.7265,2.704,2.7228,704273,0
JQC.US,D,20091110,000000,2.7265,2.7568,2.7228,2.738,809307,0
JQC.US,D,20091111,000000,2.7534,2.7604,2.738,2.7458,501360,0
JQC.US,D,20091112,000000,2.749,2.7568,2.7228,2.7228,696225,0
JQC.US,D,20091113,000000,2.7228,2.749,2.7228,2.7458,497441,0
JQC.US,D,20091116,000000,2.749,2.7678,2.7458,2.7534,784094,0
JQC.US,D,20091117,000000,2.749,2.7678,2.749,2.7678,581947,0
JQC.US,D,20091118,000000,2.7649,2.7758,2.7534,2.7678,591263,0
JQC.US,D,20091119,000000,2.749,2.7649,2.7458,2.7568,517834,0
JQC.US,D,20091120,000000,2.7415,2.7678,2.7415,2.7649,679505,0
JQC.US,D,20091123,000000,2.7649,2.7907,2.7604,2.7678,780181,0
JQC.US,D,20091124,000000,2.7833,2.7833,2.7534,2.7649,823649,0
JQC.US,D,20091125,000000,2.7568,2.7873,2.7568,2.7721,595800,0
JQC.US,D,20091127,000000,2.7568,2.7649,2.7151,2.7568,265629,0
JQC.US,D,20091130,000000,2.7568,2.7678,2.7415,2.7534,550594,0
JQC.US,D,20091201,000000,2.7604,2.7795,2.7534,2.7649,622627,0
JQC.US,D,20091202,000000,2.7678,2.7986,2.7678,2.7873,861648,0
JQC.US,D,20091203,000000,2.7873,2.8135,2.7873,2.7986,759939,0
JQC.US,D,20091204,000000,2.8135,2.8325,2.8062,2.8172,777323,0
JQC.US,D,20091207,000000,2.8248,2.8741,2.8099,2.8665,777427,0
JQC.US,D,20091208,000000,2.8515,2.8705,2.8289,2.8586,827629,0
JQC.US,D,20091209,000000,2.8439,2.8817,2.8439,2.8552,699085,0
JQC.US,D,20091210,000000,2.8665,2.8817,2.863,2.863,718961,0
JQC.US,D,20091211,000000,2.8062,2.8289,2.8019,2.8099,835938,0
JQC.US,D,20091214,000000,2.8213,2.8248,2.8062,2.8213,618789,0
JQC.US,D,20091215,000000,2.8062,2.8325,2.7986,2.8213,934945,0
JQC.US,D,20091216,000000,2.8213,2.8325,2.8135,2.8135,651791,0
JQC.US,D,20091217,000000,2.8135,2.8289,2.7946,2.8213,768984,0
JQC.US,D,20091218,000000,2.8099,2.8289,2.8099,2.8289,563228,0
JQC.US,D,20091221,000000,2.8289,2.836,2.8172,2.8289,682773,0
JQC.US,D,20091222,000000,2.8248,2.8403,2.8248,2.8289,784464,0
JQC.US,D,20091223,000000,2.836,2.8969,2.8325,2.8929,890966,0
JQC.US,D,20091224,000000,2.8741,2.942,2.8741,2.942,457178,0
JQC.US,D,20091228,000000,2.9384,2.9612,2.9159,2.9268,795868,0
JQC.US,D,20091229,000000,2.9118,2.9268,2.889,2.889,1056343,0
JQC.US,D,20091230,000000,2.863,2.8854,2.863,2.8854,970565,0
JQC.US,D,20091231,000000,2.9612,2.9612,2.9046,2.9083,930808,0
JQC.US,D,20100104,000000,2.9083,2.942,2.9046,2.9384,967989,0
JQC.US,D,20100105,000000,2.9532,2.9838,2.942,2.976,785393,0
JQC.US,D,20100106,000000,2.9725,2.9913,2.9572,2.9572,679268,0
JQC.US,D,20100107,000000,2.9572,2.9797,2.9532,2.9572,816655,0
JQC.US,D,20100108,000000,2.9532,2.999,2.9532,2.9838,666023,0
JQC.US,D,20100111,000000,2.9913,3.0179,2.9872,2.999,1037723,0
JQC.US,D,20100112,000000,2.9797,3.0142,2.9797,2.999,815132,0
JQC.US,D,20100113,000000,2.999,3.0062,2.9913,3.0024,511723,0
JQC.US,D,20100114,000000,2.9913,3.0062,2.9913,3.0062,763121,0
JQC.US,D,20100115,000000,2.9872,2.999,2.9686,2.9954,664222,0
JQC.US,D,20100119,000000,2.9725,3.0215,2.9612,3.0142,790639,0
JQC.US,D,20100120,000000,2.9913,3.0142,2.9872,2.999,682360,0
JQC.US,D,20100121,000000,3.0062,3.0062,2.965,2.9797,639099,0
JQC.US,D,20100122,000000,2.965,2.9797,2.9458,2.95,863753,0
JQC.US,D,20100125,000000,2.9384,2.9686,2.9233,2.9233,959296,0
JQC.US,D,20100126,000000,2.9083,2.9346,2.9002,2.9046,1005608,0
JQC.US,D,20100127,000000,2.889,2.9159,2.8854,2.9083,769242,0
JQC.US,D,20100128,000000,2.9233,2.9268,2.8854,2.889,580078,0
JQC.US,D,20100129,000000,2.9002,2.9193,2.8705,2.8705,659987,0
JQC.US,D,20100201,000000,2.8854,2.9046,2.8665,2.9002,638412,0
JQC.US,D,20100202,000000,2.9002,2.9458,2.8929,2.9346,600418,0
JQC.US,D,20100203,000000,2.9268,2.9532,2.9233,2.9384,359165,0
JQC.US,D,20100204,000000,2.9384,2.9532,2.8705,2.8705,902971,0
JQC.US,D,20100205,000000,2.8515,2.8515,2.6737,2.7946,3217627,0
JQC.US,D,20100208,000000,2.7758,2.8439,2.7758,2.836,633868,0
JQC.US,D,20100209,000000,2.8474,2.8741,2.836,2.8665,763976,0
JQC.US,D,20100210,000000,2.863,2.8775,2.8515,2.8775,459714,0
JQC.US,D,20100211,000000,2.8705,2.9002,2.8665,2.8929,535101,0
JQC.US,D,20100212,000000,2.8854,2.9046,2.8775,2.9002,476427,0
JQC.US,D,20100216,000000,2.9002,2.9268,2.9002,2.9233,562565,0
JQC.US,D,20100217,000000,2.9346,2.942,2.9193,2.9346,575964,0
JQC.US,D,20100218,000000,2.931,2.9572,2.9268,2.9458,674451,0
JQC.US,D,20100219,000000,2.9384,2.9572,2.9346,2.942,636290,0
JQC.US,D,20100222,000000,2.942,2.9572,2.9384,2.9458,601335,0
JQC.US,D,20100223,000000,2.9458,2.9572,2.9384,2.9572,776432,0
JQC.US,D,20100224,000000,2.9572,2.9838,2.9532,2.9797,646252,0
JQC.US,D,20100225,000000,2.9572,2.999,2.9532,2.9913,532831,0
JQC.US,D,20100226,000000,2.9872,3.0024,2.9725,2.9913,464427,0
JQC.US,D,20100301,000000,2.999,3.0254,2.9954,3.0104,473055,0
JQC.US,D,20100302,000000,3.0329,3.0708,3.0024,3.0368,1263193,0
JQC.US,D,20100303,000000,3.0445,3.0708,3.0368,3.0708,1028998,0
JQC.US,D,20100304,000000,3.0595,3.0746,3.0481,3.0519,712348,0
JQC.US,D,20100305,000000,3.105,3.116,3.0632,3.105,812689,0
JQC.US,D,20100308,000000,3.0935,3.1234,3.0935,3.1124,744415,0
JQC.US,D,20100309,000000,3.1006,3.1273,3.0976,3.1234,897069,0
JQC.US,D,20100310,000000,3.1199,3.1423,3.1124,3.1234,971955,0
JQC.US,D,20100311,000000,3.0632,3.086,3.0519,3.086,817290,0
JQC.US,D,20100312,000000,3.0894,3.0894,3.0667,3.0818,669775,0
JQC.US,D,20100315,000000,3.086,3.0894,3.0667,3.0818,764722,0
JQC.US,D,20100316,000000,3.086,3.0935,3.0667,3.0818,673524,0
JQC.US,D,20100317,000000,3.0976,3.1199,3.0935,3.1006,821794,0
JQC.US,D,20100318,000000,3.1124,3.1199,3.1087,3.1199,606542,0
JQC.US,D,20100319,000000,3.1124,3.1199,3.0976,3.105,470711,0
JQC.US,D,20100322,000000,3.1317,3.1317,3.0818,3.0818,720095,0
JQC.US,D,20100323,000000,3.0818,3.1391,3.0818,3.1391,1164672,0
JQC.US,D,20100324,000000,3.1234,3.1391,3.0976,3.116,687564,0
JQC.US,D,20100325,000000,3.1199,3.1346,3.086,3.1006,783143,0
JQC.US,D,20100326,000000,3.1006,3.1199,3.0935,3.105,701334,0
JQC.US,D,20100329,000000,3.1317,3.1391,3.1124,3.1273,755832,0
JQC.US,D,20100330,000000,3.1124,3.1391,3.1124,3.1273,743935,0
JQC.US,D,20100331,000000,3.1273,3.1391,3.1124,3.1234,641969,0
JQC.US,D,20100401,000000,3.1462,3.1729,3.1391,3.1729,1269242,0
JQC.US,D,20100405,000000,3.1729,3.2218,3.1652,3.1993,929391,0
JQC.US,D,20100406,000000,3.1953,3.2103,3.1921,3.2071,553792,0
JQC.US,D,20100407,000000,3.2103,3.2103,3.1577,3.1691,584915,0
JQC.US,D,20100408,000000,3.1691,3.1729,3.1346,3.1462,1231970,0
JQC.US,D,20100409,000000,3.1652,3.1729,3.1423,3.1652,711848,0
JQC.US,D,20100412,000000,3.1953,3.1953,3.1504,3.1652,938808,0
JQC.US,D,20100413,000000,3.1729,3.1729,3.1462,3.1729,703680,0
JQC.US,D,20100414,000000,3.1729,3.1953,3.1691,3.1953,604210,0
JQC.US,D,20100415,000000,3.1803,3.1993,3.1803,3.1921,570685,0
JQC.US,D,20100416,000000,3.1763,3.1879,3.1346,3.1691,793891,0
JQC.US,D,20100419,000000,3.1652,3.1691,3.1346,3.1423,454141,0
JQC.US,D,20100420,000000,3.1577,3.1691,3.1423,3.1619,884636,0
JQC.US,D,20100421,000000,3.1691,3.1691,3.1423,3.1577,654741,0
JQC.US,D,20100422,000000,3.1391,3.1691,3.1391,3.1619,861659,0
JQC.US,D,20100423,000000,3.1674,3.1835,3.1601,3.1717,435079,0
JQC.US,D,20100426,000000,3.1763,3.1879,3.1691,3.1803,819342,0
JQC.US,D,20100427,000000,3.1803,3.1839,3.1391,3.1391,912254,0
JQC.US,D,20100428,000000,3.1619,3.1803,3.1462,3.1691,1262601,0
JQC.US,D,20100429,000000,3.1839,3.2182,3.1691,3.2031,1607487,0
JQC.US,D,20100430,000000,3.2071,3.2182,3.1953,3.1953,1161734,0
JQC.US,D,20100503,000000,3.2103,3.2103,3.1879,3.1993,1025740,0
JQC.US,D,20100504,000000,3.1839,3.1839,3.1504,3.1691,828815,0
JQC.US,D,20100505,000000,3.1504,3.1504,3.0329,3.1006,1047141,0
JQC.US,D,20100506,000000,3.0976,3.0976,2.4962,2.9532,4063858,0
JQC.US,D,20100507,000000,2.9686,2.9725,2.8741,2.8969,2203124,0
JQC.US,D,20100510,000000,3.0179,3.0291,2.9913,3.0291,1517569,0
JQC.US,D,20100511,000000,3.0215,3.0557,3.0179,3.0405,1165936,0
