<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCV.US,D,20080612,000000,3.6347,3.6579,3.5245,3.594,480736,0
NCV.US,D,20080613,000000,3.5828,3.6838,3.5828,3.6691,289810,0
NCV.US,D,20080616,000000,3.7131,3.7131,3.6754,3.6807,303656,0
NCV.US,D,20080617,000000,3.6781,3.7068,3.5828,3.6258,394364,0
NCV.US,D,20080618,000000,3.6085,3.704,3.6085,3.6316,395246,0
NCV.US,D,20080619,000000,3.6169,3.6316,3.5564,3.5594,328943,0
NCV.US,D,20080620,000000,3.5332,3.5564,3.4929,3.499,669202,0
NCV.US,D,20080623,000000,3.5101,3.5363,3.4582,3.4667,380417,0
NCV.US,D,20080624,000000,3.4843,3.5101,3.4376,3.4582,580799,0
NCV.US,D,20080625,000000,3.4784,3.5421,3.4582,3.5155,407063,0
NCV.US,D,20080626,000000,3.5073,3.5306,3.432,3.4348,405972,0
NCV.US,D,20080627,000000,3.4002,3.4151,3.3044,3.3483,728972,0
NCV.US,D,20080630,000000,3.3305,3.426,3.3305,3.3713,587946,0
NCV.US,D,20080701,000000,3.3541,3.4032,3.3541,3.3913,451945,0
NCV.US,D,20080702,000000,3.3798,3.4151,3.3568,3.3742,375599,0
NCV.US,D,20080703,000000,3.3742,3.3769,3.2873,3.3019,378296,0
NCV.US,D,20080707,000000,3.3133,3.3163,3.206,3.2118,772497,0
NCV.US,D,20080708,000000,3.1831,3.2465,3.1279,3.1831,1037241,0
NCV.US,D,20080709,000000,3.1713,3.2006,3.1313,3.1458,559887,0
NCV.US,D,20080710,000000,3.1313,3.1891,3.1136,3.1371,522043,0
NCV.US,D,20080711,000000,3.0903,3.1051,3.0498,3.0936,522867,0
NCV.US,D,20080714,000000,3.076,3.1165,2.908,2.9748,966286,0
NCV.US,D,20080715,000000,2.8505,2.9024,2.7576,2.8764,1330890,0
NCV.US,D,20080716,000000,2.8243,3.0234,2.8243,3.0128,800556,0
NCV.US,D,20080717,000000,3.0065,3.1165,3.0065,3.1021,597388,0
NCV.US,D,20080718,000000,3.0445,3.1107,3.0044,3.0705,472411,0
NCV.US,D,20080721,000000,3.03,3.1371,3.03,3.1165,449449,0
NCV.US,D,20080722,000000,3.0445,3.1713,3.0445,3.1689,505059,0
NCV.US,D,20080723,000000,3.1575,3.2644,3.1575,3.2644,626183,0
NCV.US,D,20080724,000000,3.2321,3.2465,3.1195,3.1458,596119,0
NCV.US,D,20080725,000000,3.1596,3.1596,3.0965,3.1371,318292,0
NCV.US,D,20080728,000000,3.1629,3.1946,3.0874,3.1136,392615,0
NCV.US,D,20080729,000000,3.1136,3.2006,3.1136,3.1802,534382,0
NCV.US,D,20080730,000000,3.3133,3.3133,3.1657,3.1917,505285,0
NCV.US,D,20080731,000000,3.2179,3.2179,3.1371,3.1772,556827,0
NCV.US,D,20080801,000000,3.2269,3.2269,3.1596,3.2118,445057,0
NCV.US,D,20080804,000000,3.2465,3.2524,3.1891,3.1946,361187,0
NCV.US,D,20080805,000000,3.2148,3.2559,3.2006,3.2297,507104,0
NCV.US,D,20080806,000000,3.2785,3.2785,3.2179,3.2384,399867,0
NCV.US,D,20080807,000000,3.186,3.2613,3.1107,3.1398,475817,0
NCV.US,D,20080808,000000,3.1426,3.1511,3.0617,3.1107,527682,0
NCV.US,D,20080811,000000,3.1313,3.1426,3.1051,3.1253,386678,0
NCV.US,D,20080812,000000,3.1165,3.1313,3.0526,3.0617,342988,0
NCV.US,D,20080813,000000,3.0789,3.1253,3.0152,3.1107,738952,0
NCV.US,D,20080814,000000,3.1021,3.2006,3.0936,3.1745,566132,0
NCV.US,D,20080815,000000,3.1713,3.2148,3.1371,3.1946,287050,0
NCV.US,D,20080818,000000,3.1976,3.1976,3.1107,3.1313,265638,0
NCV.US,D,20080819,000000,3.1222,3.1313,3.0642,3.0903,536923,0
NCV.US,D,20080820,000000,3.1313,3.1398,3.0995,3.1313,417759,0
NCV.US,D,20080821,000000,3.1165,3.1398,3.0816,3.1195,343647,0
NCV.US,D,20080822,000000,3.186,3.2006,3.1371,3.1657,371472,0
NCV.US,D,20080825,000000,3.1976,3.2148,3.1426,3.1629,432404,0
NCV.US,D,20080826,000000,3.1426,3.1831,3.1253,3.1596,517584,0
NCV.US,D,20080827,000000,3.1596,3.2118,3.1543,3.1976,417464,0
NCV.US,D,20080828,000000,3.2412,3.2668,3.2269,3.2559,389982,0
NCV.US,D,20080829,000000,3.2757,3.2958,3.2412,3.2958,336048,0
NCV.US,D,20080902,000000,3.3163,3.3828,3.2498,3.2613,493433,0
NCV.US,D,20080903,000000,3.2702,3.3133,3.2349,3.2438,558418,0
NCV.US,D,20080904,000000,3.2559,3.2559,3.1222,3.1279,812611,0
NCV.US,D,20080905,000000,3.0617,3.1051,3.03,3.0733,1061863,0
NCV.US,D,20080908,000000,3.1371,3.1629,3.0874,3.1253,552955,0
NCV.US,D,20080909,000000,3.1222,3.1313,3.0445,3.0586,519075,0
NCV.US,D,20080910,000000,3.0676,3.0676,2.9976,3.0266,593682,0
NCV.US,D,20080911,000000,2.9661,2.9748,2.9138,2.932,694751,0
NCV.US,D,20080912,000000,2.8961,2.8995,2.8362,2.8443,830643,0
NCV.US,D,20080915,000000,2.6536,2.8008,2.6536,2.6822,927978,0
NCV.US,D,20080916,000000,2.5029,2.5609,2.4046,2.474,2104715,0
NCV.US,D,20080917,000000,2.4046,2.4046,2.0776,2.1701,3723403,0
NCV.US,D,20080918,000000,2.0194,2.3758,1.8926,2.3582,3410940,0
NCV.US,D,20080919,000000,2.5903,3.1458,2.2973,2.6044,2420855,0
NCV.US,D,20080922,000000,2.5988,2.5988,2.425,2.4337,945308,0
NCV.US,D,20080923,000000,2.4483,2.4483,2.3321,2.3526,1080326,0
NCV.US,D,20080924,000000,2.3096,2.3668,2.2803,2.3582,793651,0
NCV.US,D,20080925,000000,2.3122,2.4628,2.3122,2.4628,995713,0
NCV.US,D,20080926,000000,2.3059,2.4594,2.3059,2.4594,773758,0
NCV.US,D,20080929,000000,2.4594,2.4594,1.9824,1.9993,1351726,0
NCV.US,D,20080930,000000,2.014,2.3037,2.014,2.3008,1170767,0
NCV.US,D,20081001,000000,2.4452,2.4452,2.2775,2.3668,506240,0
NCV.US,D,20081002,000000,2.3933,2.3933,2.2803,2.2834,858493,0
NCV.US,D,20081003,000000,2.2947,2.4018,2.1123,2.1614,1101253,0
NCV.US,D,20081006,000000,1.9648,2.0082,1.7709,1.8837,2576797,0
NCV.US,D,20081007,000000,1.9908,2.0548,1.6266,1.6868,2390309,0
NCV.US,D,20081008,000000,1.6463,1.6463,1.3917,1.545,3371582,0
NCV.US,D,20081009,000000,1.5861,1.5861,1.1692,1.1951,3456244,0
NCV.US,D,20081010,000000,0.9778,1.3657,0.9695,1.1951,3736057,0
NCV.US,D,20081013,000000,1.4642,1.7073,1.4235,1.7048,3154648,0
NCV.US,D,20081014,000000,1.7942,1.8926,1.5828,1.6613,1982094,0
NCV.US,D,20081015,000000,1.5651,1.6172,1.5395,1.606,880244,0
NCV.US,D,20081016,000000,1.6086,1.6637,1.496,1.6266,1378345,0
NCV.US,D,20081017,000000,1.6234,1.675,1.5686,1.6234,1193773,0
NCV.US,D,20081020,000000,1.6787,1.6987,1.6438,1.6959,1402606,0
NCV.US,D,20081021,000000,1.6667,1.7103,1.6529,1.6667,749737,0
NCV.US,D,20081022,000000,1.6696,1.6696,1.5364,1.557,684007,0
NCV.US,D,20081023,000000,1.7073,1.7073,1.4381,1.4875,961816,0
NCV.US,D,20081024,000000,1.282,1.4726,1.282,1.3975,901512,0
NCV.US,D,20081027,000000,1.2419,1.3545,1.2125,1.279,2234169,0
NCV.US,D,20081028,000000,1.3224,1.4007,1.253,1.4007,1546115,0
NCV.US,D,20081029,000000,1.4178,1.5164,1.4007,1.4581,1469342,0
NCV.US,D,20081030,000000,1.4901,1.5337,1.479,1.5164,774084,0
NCV.US,D,20081031,000000,1.5627,1.5651,1.5138,1.5164,1085589,0
NCV.US,D,20081103,000000,1.6553,1.6553,1.4465,1.5046,2190446,0
NCV.US,D,20081104,000000,1.5138,1.6351,1.4901,1.5885,1560722,0
NCV.US,D,20081105,000000,1.5278,1.6147,1.5101,1.5481,1322625,0
NCV.US,D,20081106,000000,1.5395,1.5395,1.3861,1.4178,2041039,0
NCV.US,D,20081107,000000,1.4178,1.4381,1.343,1.3712,1844082,0
NCV.US,D,20081110,000000,1.3657,1.3917,1.282,1.3224,1904240,0
NCV.US,D,20081111,000000,1.282,1.3078,1.2588,1.2905,1787287,0
NCV.US,D,20081112,000000,1.2387,1.2705,1.1664,1.1833,2103470,0
NCV.US,D,20081113,000000,1.1432,1.2096,1.0856,1.1833,2762381,0
NCV.US,D,20081114,000000,1.1371,1.2184,1.1371,1.1517,1322891,0
NCV.US,D,20081117,000000,1.14,1.1517,1.1082,1.1141,1273500,0
NCV.US,D,20081118,000000,1.1227,1.1432,1.074,1.1141,1229755,0
NCV.US,D,20081119,000000,1.0564,1.1082,0.9983,1.0184,1688125,0
NCV.US,D,20081120,000000,0.955,0.9667,0.7725,0.8741,2768070,0
NCV.US,D,20081121,000000,0.8425,0.8854,0.7291,0.836,3543750,0
NCV.US,D,20081124,000000,0.8972,0.932,0.8306,0.8972,1875961,0
NCV.US,D,20081125,000000,0.9085,0.9636,0.8824,0.932,1457083,0
NCV.US,D,20081126,000000,0.8683,0.9667,0.8534,0.9636,884298,0
NCV.US,D,20081128,000000,0.9407,0.9952,0.9407,0.9897,316386,0
NCV.US,D,20081201,000000,0.9695,0.9778,0.8766,0.8854,1318379,0
NCV.US,D,20081202,000000,0.8854,0.9202,0.8824,0.8972,1465265,0
NCV.US,D,20081203,000000,0.8566,0.9407,0.8566,0.9259,1823187,0
NCV.US,D,20081204,000000,0.8824,0.9407,0.8798,0.8854,1274808,0
NCV.US,D,20081205,000000,0.836,0.9056,0.836,0.8972,951099,0
NCV.US,D,20081208,000000,0.917,0.9952,0.917,0.955,1229257,0
NCV.US,D,20081209,000000,0.9232,0.9839,0.9202,0.9457,1227214,0
NCV.US,D,20081210,000000,0.932,1.0102,0.932,0.9606,1490762,0
NCV.US,D,20081211,000000,0.9119,0.9753,0.9028,0.9232,1351018,0
NCV.US,D,20081212,000000,0.8598,0.9346,0.8598,0.932,1523189,0
NCV.US,D,20081215,000000,0.9028,0.9753,0.9028,0.9085,2052288,0
NCV.US,D,20081216,000000,0.9028,0.9457,0.9001,0.9375,1809661,0
NCV.US,D,20081217,000000,0.9085,0.9952,0.9056,0.9606,2195713,0
NCV.US,D,20081218,000000,0.9433,1.0652,0.9433,1.0214,2175609,0
NCV.US,D,20081219,000000,1.0244,1.1257,1.0244,1.1196,1536716,0
NCV.US,D,20081222,000000,1.1371,1.1951,1.1344,1.1749,2053150,0
NCV.US,D,20081223,000000,1.1722,1.2237,1.1517,1.1894,2153103,0
NCV.US,D,20081224,000000,1.1894,1.2299,1.1894,1.2272,971730,0
NCV.US,D,20081226,000000,1.2125,1.282,1.2125,1.253,1232242,0
NCV.US,D,20081229,000000,1.282,1.2932,1.2066,1.2212,1355425,0
NCV.US,D,20081230,000000,1.2237,1.2617,1.2212,1.253,1374792,0
NCV.US,D,20081231,000000,1.282,1.3337,1.282,1.3195,2197951,0
NCV.US,D,20090102,000000,1.3514,1.4726,1.3048,1.4381,2326552,0
NCV.US,D,20090105,000000,1.4901,1.5192,1.4271,1.4757,3662731,0
NCV.US,D,20090106,000000,1.4935,1.6086,1.4557,1.6086,3284612,0
NCV.US,D,20090107,000000,1.5799,1.6351,1.508,1.574,2255856,0
NCV.US,D,20090108,000000,1.5164,1.5799,1.5164,1.5598,1147012,0
NCV.US,D,20090109,000000,1.4271,1.6086,1.4271,1.5364,1032066,0
NCV.US,D,20090112,000000,1.6292,1.6696,1.6086,1.6266,3471441,0
NCV.US,D,20090113,000000,1.6492,1.6492,1.5773,1.6266,1496839,0
NCV.US,D,20090114,000000,1.6172,1.6234,1.5138,1.5627,1171022,0
NCV.US,D,20090115,000000,1.4726,1.5192,1.3224,1.4439,2465090,0
NCV.US,D,20090116,000000,1.479,1.5192,1.479,1.496,4895707,0
NCV.US,D,20090120,000000,1.496,1.5651,1.4615,1.4702,3060743,0
NCV.US,D,20090121,000000,1.5192,1.5192,1.4465,1.5017,1999335,0
NCV.US,D,20090122,000000,1.5164,1.5192,1.4675,1.4901,984329,0
NCV.US,D,20090123,000000,1.4843,1.5337,1.4675,1.522,1801580,0
NCV.US,D,20090126,000000,1.6492,1.6583,1.5651,1.6292,4319948,0
NCV.US,D,20090127,000000,1.7048,1.7915,1.6667,1.765,4524125,0
NCV.US,D,20090128,000000,1.829,1.8467,1.713,1.7362,2718809,0
NCV.US,D,20090129,000000,1.751,1.751,1.6351,1.6667,1802340,0
NCV.US,D,20090130,000000,1.6901,1.6901,1.5975,1.6147,1646184,0
NCV.US,D,20090202,000000,1.6322,1.6438,1.551,1.5943,1611534,0
NCV.US,D,20090203,000000,1.6726,1.6726,1.6147,1.6463,1737777,0
NCV.US,D,20090204,000000,1.6492,1.716,1.6492,1.6929,1177270,0
NCV.US,D,20090205,000000,1.6959,1.713,1.6553,1.7013,951738,0
NCV.US,D,20090206,000000,1.7448,1.7592,1.7048,1.713,1358557,0
NCV.US,D,20090209,000000,1.716,1.785,1.716,1.7478,1947895,0
NCV.US,D,20090210,000000,1.739,1.739,1.6637,1.6696,1293111,0
NCV.US,D,20090211,000000,1.7073,1.7249,1.6463,1.6667,1449346,0
NCV.US,D,20090212,000000,1.716,1.716,1.5975,1.6322,1172070,0
NCV.US,D,20090213,000000,1.6322,1.6438,1.5799,1.5975,883683,0
NCV.US,D,20090217,000000,1.5627,1.574,1.3975,1.574,2806917,0
NCV.US,D,20090218,000000,1.574,1.574,1.3975,1.412,2055539,0
NCV.US,D,20090219,000000,1.4413,1.4817,1.3805,1.3949,1726545,0
NCV.US,D,20090220,000000,1.3861,1.4294,1.1371,1.3373,4687160,0
NCV.US,D,20090223,000000,1.3137,1.3657,1.0878,1.1082,2624628,0
NCV.US,D,20090224,000000,1.1227,1.282,1.1227,1.2646,2878357,0
NCV.US,D,20090225,000000,1.282,1.282,1.2066,1.2237,1248932,0
NCV.US,D,20090226,000000,1.279,1.2995,1.2012,1.2237,1644135,0
NCV.US,D,20090227,000000,1.1459,1.1833,1.1141,1.1517,2723845,0
NCV.US,D,20090302,000000,1.1459,1.1459,1.0126,1.0362,3975620,0
NCV.US,D,20090303,000000,1.0362,1.0362,0.9522,0.9952,6059903,0
NCV.US,D,20090304,000000,1.0126,1.0474,1.004,1.0273,2753963,0
NCV.US,D,20090305,000000,0.9927,1.0214,0.9667,0.9753,2067086,0
NCV.US,D,20090306,000000,0.981,1.0017,0.9407,0.9522,1800118,0
NCV.US,D,20090309,000000,0.9407,0.9897,0.9288,0.958,1794599,0
NCV.US,D,20090310,000000,1.1056,1.1056,0.9983,1.0564,1129435,0
NCV.US,D,20090311,000000,1.0997,1.1025,1.0387,1.0588,1180882,0
NCV.US,D,20090312,000000,1.0673,1.1314,1.0564,1.1314,756677,0
NCV.US,D,20090313,000000,1.1344,1.1722,1.1141,1.1371,1024681,0
NCV.US,D,20090316,000000,1.1517,1.2299,1.1432,1.1517,888910,0
NCV.US,D,20090317,000000,1.1722,1.1749,1.1141,1.1749,1351194,0
NCV.US,D,20090318,000000,1.1894,1.2299,1.1633,1.2096,1104104,0
NCV.US,D,20090319,000000,1.2502,1.279,1.2184,1.2184,1108451,0
NCV.US,D,20090320,000000,1.2184,1.2272,1.1692,1.1778,744773,0
NCV.US,D,20090323,000000,1.2472,1.3373,1.1432,1.3137,1463149,0
NCV.US,D,20090324,000000,1.3337,1.3514,1.282,1.3395,1399052,0
NCV.US,D,20090325,000000,1.2012,1.3744,1.1951,1.3282,1257006,0
NCV.US,D,20090326,000000,1.3373,1.3657,1.3137,1.3454,985804,0
NCV.US,D,20090327,000000,1.357,1.3602,1.3109,1.3485,727572,0
NCV.US,D,20090330,000000,1.3485,1.3485,1.2674,1.282,911931,0
NCV.US,D,20090331,000000,1.2967,1.3337,1.2967,1.3137,685061,0
NCV.US,D,20090401,000000,1.3021,1.3545,1.3021,1.3514,809547,0
NCV.US,D,20090402,000000,1.3744,1.4271,1.3744,1.4064,1141743,0
NCV.US,D,20090403,000000,1.4152,1.4524,1.3687,1.4235,1511817,0
NCV.US,D,20090406,000000,1.4235,1.4413,1.3949,1.4093,1621826,0
NCV.US,D,20090407,000000,1.4064,1.4064,1.3712,1.3805,1697709,0
NCV.US,D,20090408,000000,1.3657,1.3861,1.343,1.3861,743691,0
NCV.US,D,20090409,000000,1.3893,1.4439,1.3893,1.4355,1368611,0
NCV.US,D,20090413,000000,1.4413,1.4702,1.412,1.4581,1437320,0
NCV.US,D,20090414,000000,1.4581,1.4702,1.4294,1.4381,1283781,0
NCV.US,D,20090415,000000,1.4325,1.5046,1.4271,1.5046,710464,0
NCV.US,D,20090416,000000,1.5046,1.551,1.4901,1.522,1294301,0
NCV.US,D,20090417,000000,1.5364,1.5651,1.531,1.5541,806880,0
NCV.US,D,20090420,000000,1.5422,1.557,1.5046,1.531,1219513,0
NCV.US,D,20090421,000000,1.5017,1.5541,1.4757,1.545,953288,0
NCV.US,D,20090422,000000,1.531,1.5651,1.5164,1.5337,866324,0
NCV.US,D,20090423,000000,1.5364,1.557,1.5101,1.5395,865257,0
NCV.US,D,20090424,000000,1.551,1.5598,1.5192,1.5337,873005,0
NCV.US,D,20090427,000000,1.5138,1.5943,1.4935,1.5943,1319750,0
NCV.US,D,20090428,000000,1.5715,1.5828,1.496,1.522,724353,0
NCV.US,D,20090429,000000,1.551,1.5943,1.522,1.5395,935694,0
NCV.US,D,20090430,000000,1.5773,1.5943,1.5541,1.557,1133322,0
NCV.US,D,20090501,000000,1.5885,1.6667,1.5651,1.6583,1356263,0
NCV.US,D,20090504,000000,1.6463,1.7915,1.6463,1.7624,1900997,0
NCV.US,D,20090505,000000,1.7448,1.765,1.6959,1.7276,1549671,0
NCV.US,D,20090506,000000,1.7362,1.7624,1.7276,1.7624,1673407,0
NCV.US,D,20090507,000000,1.7624,1.7915,1.7276,1.751,1140776,0
NCV.US,D,20090508,000000,1.7624,1.829,1.7565,1.7831,1057643,0
NCV.US,D,20090511,000000,1.765,1.8026,1.751,1.7996,1052109,0
NCV.US,D,20090512,000000,1.7915,1.8172,1.7709,1.8172,652556,0
NCV.US,D,20090513,000000,1.8346,1.8346,1.6492,1.6868,1587306,0
NCV.US,D,20090514,000000,1.6815,1.7215,1.6002,1.7215,1779863,0
NCV.US,D,20090515,000000,1.7362,1.7362,1.6172,1.6529,889732,0
NCV.US,D,20090518,000000,1.6637,1.7537,1.6637,1.7537,1136479,0
NCV.US,D,20090519,000000,1.739,1.7734,1.713,1.751,1004669,0
NCV.US,D,20090520,000000,1.7831,1.8205,1.7592,1.7831,637662,0
NCV.US,D,20090521,000000,1.6292,1.797,1.6292,1.7794,527448,0
NCV.US,D,20090522,000000,1.7794,1.8205,1.7565,1.8026,1150658,0
NCV.US,D,20090526,000000,1.8057,1.8492,1.7996,1.8172,894396,0
NCV.US,D,20090527,000000,1.8492,1.8492,1.7794,1.829,889646,0
NCV.US,D,20090528,000000,1.8548,1.8633,1.829,1.8633,663384,0
NCV.US,D,20090529,000000,1.8926,1.8926,1.8548,1.8895,860953,0
NCV.US,D,20090601,000000,1.9501,1.9592,1.9042,1.9391,1350949,0
NCV.US,D,20090602,000000,1.9414,1.9993,1.9414,1.9993,1791655,0
NCV.US,D,20090603,000000,1.9878,2.0082,1.9592,2.002,1125251,0
NCV.US,D,20090604,000000,2.0194,2.0636,2.002,2.0636,1106345,0
NCV.US,D,20090605,000000,2.1152,2.1241,2.0459,2.1068,1030190,0
NCV.US,D,20090608,000000,2.0657,2.121,1.9475,2.1068,1275535,0
NCV.US,D,20090609,000000,2.1241,2.1241,2.0168,2.0636,868430,0
NCV.US,D,20090610,000000,2.0657,2.0657,2.0082,2.0109,741741,0
NCV.US,D,20090611,000000,2.0258,2.0722,2.0168,2.0516,716938,0
NCV.US,D,20090612,000000,2.0636,2.0747,2.0314,2.0371,613389,0
NCV.US,D,20090615,000000,2.002,2.0231,1.9187,1.9764,1441250,0
NCV.US,D,20090616,000000,1.9648,1.9878,1.8548,1.9217,1965176,0
NCV.US,D,20090617,000000,1.9013,1.9187,1.8112,1.8869,1621149,0
NCV.US,D,20090618,000000,1.8781,1.9305,1.8754,1.9042,844627,0
NCV.US,D,20090619,000000,1.9099,1.9534,1.9099,1.9475,726062,0
NCV.US,D,20090622,000000,1.9071,1.9187,1.8316,1.8467,1238747,0
NCV.US,D,20090623,000000,1.8579,1.8725,1.7794,1.8406,1198906,0
NCV.US,D,20090624,000000,1.8406,1.9127,1.8026,1.8869,1238427,0
NCV.US,D,20090625,000000,1.896,1.9534,1.8811,1.9534,679676,0
NCV.US,D,20090626,000000,1.9648,1.9709,1.8926,1.9414,650074,0
NCV.US,D,20090629,000000,1.9592,1.994,1.9501,1.9878,766612,0
NCV.US,D,20090630,000000,1.9993,1.9993,1.9358,1.9679,903677,0
NCV.US,D,20090701,000000,2.014,2.0345,1.9878,2.0314,810801,0
NCV.US,D,20090702,000000,2.0054,2.0636,1.9679,2.0636,919446,0
NCV.US,D,20090706,000000,2.0194,2.0345,1.9592,2.0082,681821,0
NCV.US,D,20090707,000000,1.994,2.0168,1.9534,1.9618,784632,0
NCV.US,D,20090708,000000,1.9618,1.9824,1.8667,1.9042,972078,0
NCV.US,D,20090709,000000,1.8979,1.9099,1.8693,1.8979,711752,0
NCV.US,D,20090710,000000,1.8667,1.9331,1.8633,1.8979,649446,0
NCV.US,D,20090713,000000,1.9242,1.9592,1.8781,1.9391,703966,0
NCV.US,D,20090714,000000,1.9444,1.9848,1.9305,1.9563,530850,0
NCV.US,D,20090715,000000,1.9792,2.0054,1.9501,2.002,755680,0
NCV.US,D,20090716,000000,2.002,2.0398,1.9878,2.0054,495167,0
NCV.US,D,20090717,000000,2.0231,2.028,2.0054,2.0194,432317,0
NCV.US,D,20090720,000000,2.028,2.1068,2.028,2.1034,1026302,0
NCV.US,D,20090721,000000,2.1123,2.1327,2.0809,2.0953,857800,0
NCV.US,D,20090722,000000,2.0809,2.1068,2.0747,2.1034,589530,0
NCV.US,D,20090723,000000,2.1152,2.1761,2.1152,2.1588,918075,0
NCV.US,D,20090724,000000,2.1647,2.2687,2.1471,2.2687,890467,0
NCV.US,D,20090727,000000,2.1933,2.225,2.1761,2.1961,853091,0
NCV.US,D,20090728,000000,2.1933,2.2079,2.1501,2.1614,799428,0
NCV.US,D,20090729,000000,2.1761,2.1845,2.1358,2.1445,512432,0
NCV.US,D,20090730,000000,2.1588,2.1906,2.156,2.1647,491951,0
NCV.US,D,20090731,000000,2.182,2.2687,2.1761,2.2687,490002,0
NCV.US,D,20090803,000000,2.3096,2.338,2.2775,2.3175,1402249,0
NCV.US,D,20090804,000000,2.3037,2.3526,2.2775,2.3008,1032451,0
NCV.US,D,20090805,000000,2.3096,2.321,2.2396,2.2713,814065,0
NCV.US,D,20090806,000000,2.2893,2.2947,2.2079,2.2079,898636,0
NCV.US,D,20090807,000000,2.2339,2.3096,2.2339,2.3008,664992,0
NCV.US,D,20090810,000000,2.2947,2.3239,2.2921,2.3175,756777,0
NCV.US,D,20090811,000000,2.3096,2.3096,2.2166,2.2426,787251,0
NCV.US,D,20090812,000000,2.2484,2.344,2.2458,2.2713,717471,0
NCV.US,D,20090813,000000,2.2858,2.3059,2.2713,2.2775,537500,0
NCV.US,D,20090814,000000,2.2775,2.2947,2.2396,2.2458,447163,0
NCV.US,D,20090817,000000,2.2166,2.2282,2.173,2.173,627049,0
NCV.US,D,20090818,000000,2.1761,2.2458,2.1701,2.237,703306,0
NCV.US,D,20090819,000000,2.1761,2.2396,2.1761,2.225,374263,0
NCV.US,D,20090820,000000,2.2107,2.26,2.2107,2.2511,533786,0
NCV.US,D,20090821,000000,2.2541,2.2973,2.2541,2.2834,565333,0
NCV.US,D,20090824,000000,2.3037,2.3321,2.3037,2.321,769945,0
NCV.US,D,20090825,000000,2.3321,2.3414,2.3059,2.3096,1037913,0
NCV.US,D,20090826,000000,2.2973,2.3122,2.275,2.2858,848679,0
NCV.US,D,20090827,000000,2.2834,2.3008,2.2023,2.2858,1267410,0
NCV.US,D,20090828,000000,2.3008,2.3059,2.275,2.2803,457276,0
NCV.US,D,20090831,000000,2.2631,2.2973,2.2571,2.2803,678323,0
NCV.US,D,20090901,000000,2.3175,2.3175,2.2541,2.2713,731953,0
NCV.US,D,20090902,000000,2.2396,2.2631,2.2198,2.2631,972970,0
NCV.US,D,20090903,000000,2.2775,2.3037,2.2484,2.2571,681035,0
NCV.US,D,20090904,000000,2.2511,2.2921,2.2511,2.2803,537754,0
NCV.US,D,20090908,000000,2.2947,2.3122,2.275,2.3059,829937,0
NCV.US,D,20090909,000000,2.2803,2.3008,2.2631,2.3008,673767,0
NCV.US,D,20090910,000000,2.3122,2.3122,2.2775,2.2834,800133,0
NCV.US,D,20090911,000000,2.3059,2.321,2.2973,2.3096,510439,0
NCV.US,D,20090914,000000,2.2921,2.338,2.2858,2.3352,637476,0
NCV.US,D,20090915,000000,2.338,2.3615,2.3239,2.3582,951126,0
NCV.US,D,20090916,000000,2.3557,2.3933,2.3557,2.3818,1048207,0
NCV.US,D,20090917,000000,2.3992,2.4366,2.3992,2.4193,908665,0
NCV.US,D,20090918,000000,2.4046,2.4366,2.4046,2.4221,610919,0
NCV.US,D,20090921,000000,2.4132,2.4167,2.3758,2.396,909652,0
NCV.US,D,20090922,000000,2.3933,2.4483,2.3933,2.4452,691778,0
NCV.US,D,20090923,000000,2.4483,2.4885,2.4397,2.474,729063,0
NCV.US,D,20090924,000000,2.4885,2.4885,2.3875,2.396,821509,0
NCV.US,D,20090925,000000,2.4132,2.4279,2.3414,2.4167,1179164,0
NCV.US,D,20090928,000000,2.4104,2.4715,2.4104,2.4483,690226,0
NCV.US,D,20090929,000000,2.5058,2.5058,2.4366,2.4424,946108,0
NCV.US,D,20090930,000000,2.4424,2.4594,2.4046,2.4594,952716,0
NCV.US,D,20091001,000000,2.4483,2.4483,2.3904,2.3933,502481,0
NCV.US,D,20091002,000000,2.3582,2.3992,2.2225,2.3818,1820247,0
NCV.US,D,20091005,000000,2.3992,2.4512,2.3758,2.4512,666406,0
NCV.US,D,20091006,000000,2.4538,2.4799,2.4279,2.4483,771487,0
NCV.US,D,20091007,000000,2.4483,2.4653,2.4424,2.4594,614315,0
NCV.US,D,20091008,000000,2.4683,2.4683,2.4221,2.4483,670372,0
NCV.US,D,20091009,000000,2.4279,2.4538,2.4221,2.4302,556997,0
NCV.US,D,20091012,000000,2.4302,2.4302,2.3904,2.4046,753745,0
NCV.US,D,20091013,000000,2.3842,2.3904,2.3668,2.3875,1031610,0
NCV.US,D,20091014,000000,2.4132,2.4221,2.3992,2.4132,779840,0
NCV.US,D,20091015,000000,2.4167,2.425,2.4018,2.4193,526579,0
NCV.US,D,20091016,000000,2.4302,2.4424,2.4132,2.4366,683330,0
NCV.US,D,20091019,000000,2.3321,2.4653,2.3175,2.4653,489213,0
NCV.US,D,20091020,000000,2.4823,2.4915,2.4538,2.4653,677146,0
NCV.US,D,20091021,000000,2.474,2.4823,2.4483,2.4512,501325,0
NCV.US,D,20091022,000000,2.4483,2.4683,2.4279,2.4594,576636,0
NCV.US,D,20091023,000000,2.474,2.4885,2.4424,2.4538,605165,0
NCV.US,D,20091026,000000,2.4823,2.4973,2.4538,2.474,621563,0
NCV.US,D,20091027,000000,2.4885,2.4885,2.4424,2.4885,503260,0
