<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSB.US,D,20090511,000000,4.3519,4.4534,4.2548,4.3925,200297,0
MSB.US,D,20090512,000000,4.3804,4.3804,4.0521,4.3033,498854,0
MSB.US,D,20090513,000000,4.3519,4.3559,3.7808,3.8819,1172683,0
MSB.US,D,20090514,000000,3.8537,4.0521,3.3674,3.8495,1062571,0
MSB.US,D,20090515,000000,3.8659,4.1697,3.8659,4.1129,527848,0
MSB.US,D,20090518,000000,4.1614,4.4249,4.121,4.421,1326058,0
MSB.US,D,20090519,000000,4.3925,4.6398,4.3519,4.6117,347437,0
MSB.US,D,20090520,000000,4.6682,5.065,4.6358,4.7857,964771,0
MSB.US,D,20090521,000000,4.7857,4.8586,4.6599,4.7574,241864,0
MSB.US,D,20090522,000000,4.9114,4.9114,4.6883,4.7613,111012,0
MSB.US,D,20090526,000000,4.7249,4.9839,4.5587,4.9802,334281,0
MSB.US,D,20090527,000000,5.004,5.0243,4.8261,4.9114,170551,0
MSB.US,D,20090528,000000,5.0411,5.0411,4.7006,4.9072,171864,0
MSB.US,D,20090529,000000,4.9922,5.0449,4.895,5.0411,159011,0
MSB.US,D,20090601,000000,5.0411,5.3329,5.0084,5.3047,347111,0
MSB.US,D,20090602,000000,5.264,5.3487,5.1666,5.264,216197,0
MSB.US,D,20090603,000000,5.2517,5.2517,4.818,4.8707,300211,0
MSB.US,D,20090604,000000,4.8624,5.288,4.8624,5.276,174813,0
MSB.US,D,20090605,000000,5.276,5.4299,5.1864,5.2599,211959,0
MSB.US,D,20090608,000000,5.2471,5.2684,4.7736,4.7816,425783,0
MSB.US,D,20090609,000000,4.7936,5.0611,4.7816,4.8464,325488,0
MSB.US,D,20090610,000000,4.9679,4.9679,4.4817,4.5991,761305,0
MSB.US,D,20090611,000000,4.6194,4.8505,4.3765,4.8058,415308,0
MSB.US,D,20090612,000000,4.6762,4.9114,4.6358,4.6599,196990,0
MSB.US,D,20090615,000000,4.7166,4.7166,4.4049,4.5509,262046,0
MSB.US,D,20090616,000000,4.5426,4.6194,4.3075,4.3075,177687,0
MSB.US,D,20090617,000000,4.259,4.3844,4.0521,4.3643,327824,0
MSB.US,D,20090618,000000,4.4979,4.6398,4.2305,4.5627,274454,0
MSB.US,D,20090619,000000,4.6194,4.8505,4.5912,4.7693,207775,0
MSB.US,D,20090622,000000,4.7006,4.7206,4.0521,4.056,332136,0
MSB.US,D,20090623,000000,4.0726,4.1535,3.8335,3.9629,450944,0
MSB.US,D,20090624,000000,3.9671,4.2913,3.9671,4.1697,186014,0
MSB.US,D,20090625,000000,4.1777,4.5342,4.1697,4.5342,191770,0
MSB.US,D,20090626,000000,4.6117,4.7125,4.5059,4.7125,146304,0
MSB.US,D,20090629,000000,4.7736,4.7736,4.4776,4.5059,122514,0
MSB.US,D,20090630,000000,4.5182,4.5224,4.3033,4.4979,122254,0
MSB.US,D,20090701,000000,4.4857,4.6398,4.4817,4.5465,159079,0
MSB.US,D,20090702,000000,4.4695,4.5912,4.3479,4.4695,94411,0
MSB.US,D,20090706,000000,4.2913,4.4249,4.0804,4.2467,245277,0
MSB.US,D,20090707,000000,4.2223,4.2223,4.0804,4.1251,99974,0
MSB.US,D,20090708,000000,4.1089,4.1169,3.8862,3.9267,223619,0
MSB.US,D,20090709,000000,3.9592,4.1493,3.9592,4.0157,150725,0
MSB.US,D,20090710,000000,4.0521,4.0926,3.9592,4.0239,129006,0
MSB.US,D,20090713,000000,4.0885,4.259,4.0319,4.2223,215213,0
MSB.US,D,20090714,000000,4.2951,4.2951,4.1334,4.2102,76087,0
MSB.US,D,20090715,000000,4.3359,4.4494,4.1251,4.2548,329673,0
MSB.US,D,20090716,000000,4.259,4.2913,4.129,4.2548,186358,0
MSB.US,D,20090717,000000,4.2467,4.3277,4.1535,4.2425,264013,0
MSB.US,D,20090720,000000,3.7926,3.7926,3.2416,3.6023,1382508,0
MSB.US,D,20090721,000000,3.5173,3.7281,3.509,3.6469,620151,0
MSB.US,D,20090722,000000,3.6876,3.7199,3.5861,3.6833,233617,0
MSB.US,D,20090723,000000,3.6997,3.9955,3.6917,3.8374,332284,0
MSB.US,D,20090724,000000,3.8699,3.8862,3.6917,3.8091,214044,0
MSB.US,D,20090727,000000,3.6997,3.9103,3.6793,3.9063,246793,0
MSB.US,D,20090728,000000,3.8617,3.9469,3.805,3.9103,205963,0
MSB.US,D,20090729,000000,3.8537,3.9103,3.7644,3.8659,255906,0
MSB.US,D,20090730,000000,3.8739,4.1899,3.8578,4.1535,301013,0
MSB.US,D,20090731,000000,4.202,4.4494,4.0604,4.4049,213420,0
MSB.US,D,20090803,000000,4.4168,4.4574,4.2266,4.2751,368434,0
MSB.US,D,20090804,000000,4.2711,4.3155,4.0765,4.1535,189805,0
MSB.US,D,20090805,000000,4.0521,4.121,4.0116,4.0684,312291,0
MSB.US,D,20090806,000000,4.0684,4.0684,4.0116,4.0521,151069,0
MSB.US,D,20090807,000000,4.0765,4.2509,4.0765,4.1169,201109,0
MSB.US,D,20090810,000000,4.0521,4.1983,4.0521,4.056,251074,0
MSB.US,D,20090811,000000,4.0075,4.1535,4.0075,4.0726,124138,0
MSB.US,D,20090812,000000,4.056,4.2143,4.056,4.1697,168255,0
MSB.US,D,20090813,000000,4.2792,4.3319,4.2062,4.2792,111476,0
MSB.US,D,20090814,000000,4.2223,4.2751,4.056,4.1899,137976,0
MSB.US,D,20090817,000000,4.0846,4.0846,3.7483,3.8171,289024,0
MSB.US,D,20090818,000000,3.8374,3.9753,3.813,3.8578,154315,0
MSB.US,D,20090819,000000,3.813,3.9469,3.7887,3.9469,96676,0
MSB.US,D,20090820,000000,3.9021,3.9469,3.7968,3.805,121447,0
MSB.US,D,20090821,000000,3.8171,4.0319,3.7887,3.9507,169684,0
MSB.US,D,20090824,000000,3.9547,3.9791,3.9063,3.9426,122654,0
MSB.US,D,20090825,000000,3.9469,3.9507,3.813,3.8209,196483,0
MSB.US,D,20090826,000000,3.8415,3.9145,3.8171,3.8617,90848,0
MSB.US,D,20090827,000000,3.8415,3.9063,3.6754,3.7281,165597,0
MSB.US,D,20090828,000000,3.7281,3.8091,3.6917,3.8091,90575,0
MSB.US,D,20090831,000000,3.7523,3.8537,3.6673,3.6876,128165,0
MSB.US,D,20090901,000000,3.6793,3.7199,3.5575,3.5619,208921,0
MSB.US,D,20090902,000000,3.6429,3.6429,3.4648,3.4849,182123,0
MSB.US,D,20090903,000000,3.5334,3.6146,3.4443,3.5619,130450,0
MSB.US,D,20090904,000000,3.5455,3.6184,3.4443,3.5861,111010,0
MSB.US,D,20090908,000000,3.5822,3.7403,3.5498,3.7079,150998,0
MSB.US,D,20090909,000000,3.7483,3.9145,3.6955,3.8415,210944,0
MSB.US,D,20090910,000000,3.9385,3.9385,3.7564,3.8011,103944,0
MSB.US,D,20090911,000000,3.8011,4.1089,3.8011,4.0642,240101,0
MSB.US,D,20090914,000000,4.056,4.1251,3.9995,4.0926,76702,0
MSB.US,D,20090915,000000,4.0804,4.2548,4.0642,4.202,127290,0
MSB.US,D,20090916,000000,4.2143,4.2467,4.129,4.1858,88227,0
MSB.US,D,20090917,000000,4.1453,4.1697,3.9267,4.0521,237892,0
MSB.US,D,20090918,000000,4.0483,4.1049,4.0401,4.0885,308642,0
MSB.US,D,20090921,000000,4.0804,4.1334,3.9873,4.1049,63742,0
MSB.US,D,20090922,000000,4.0926,4.2509,4.0885,4.1574,96262,0
MSB.US,D,20090923,000000,4.2143,4.2143,4.0804,4.0967,56656,0
MSB.US,D,20090924,000000,4.1169,4.1858,3.9832,4.0846,130701,0
MSB.US,D,20090925,000000,4.0359,4.2266,3.9915,4.0926,139682,0
MSB.US,D,20090928,000000,4.0642,4.1373,4.0642,4.1009,56009,0
MSB.US,D,20090929,000000,4.0885,4.1535,4.0359,4.1049,109165,0
MSB.US,D,20090930,000000,4.0885,4.1614,4.056,4.1129,105066,0
MSB.US,D,20091001,000000,4.1049,4.1334,4.0116,4.0726,188991,0
MSB.US,D,20091002,000000,4.0521,4.121,3.9915,4.0521,79160,0
MSB.US,D,20091005,000000,4.0401,4.0726,4.0239,4.0521,103653,0
MSB.US,D,20091006,000000,4.0604,4.129,4.0116,4.0846,268465,0
MSB.US,D,20091007,000000,4.1009,4.1009,4.0359,4.0885,152320,0
MSB.US,D,20091008,000000,4.0483,4.1334,4.0483,4.0885,209761,0
MSB.US,D,20091009,000000,4.1009,4.1334,4.0967,4.1251,175096,0
MSB.US,D,20091012,000000,4.1334,4.2711,4.1334,4.1614,290063,0
MSB.US,D,20091013,000000,4.2509,4.3765,4.2266,4.3359,241238,0
MSB.US,D,20091014,000000,4.3765,4.4373,4.2305,4.4373,256318,0
MSB.US,D,20091015,000000,4.4089,4.4937,4.2751,4.4168,296600,0
MSB.US,D,20091016,000000,4.4005,4.4979,4.3033,4.4736,209423,0
MSB.US,D,20091019,000000,4.5383,4.5383,4.3398,4.5059,199655,0
MSB.US,D,20091020,000000,4.5426,4.5666,4.3804,4.4413,371474,0
MSB.US,D,20091021,000000,4.4857,4.587,4.4574,4.5224,323543,0
MSB.US,D,20091022,000000,4.5224,4.5587,4.3844,4.4373,320512,0
MSB.US,D,20091023,000000,4.4413,4.4534,4.2951,4.3033,123476,0
MSB.US,D,20091026,000000,4.3033,4.4534,4.1535,4.2792,266667,0
MSB.US,D,20091027,000000,4.259,4.4049,4.1614,4.2266,198677,0
MSB.US,D,20091028,000000,4.194,4.194,3.8901,3.9103,326539,0
MSB.US,D,20091029,000000,3.9306,4.121,3.9145,4.0926,244156,0
MSB.US,D,20091030,000000,4.0726,4.1453,3.9267,4.0521,223183,0
MSB.US,D,20091102,000000,4.0401,4.0521,3.9226,4.0035,138628,0
MSB.US,D,20091103,000000,3.9915,4.1089,3.9547,4.0116,106505,0
MSB.US,D,20091104,000000,4.0278,4.121,4.0116,4.1009,138060,0
MSB.US,D,20091105,000000,4.1049,4.1736,4.056,4.1697,90747,0
MSB.US,D,20091106,000000,4.129,4.1983,4.1129,4.1334,48422,0
MSB.US,D,20091109,000000,4.1535,4.2548,4.1535,4.2143,93369,0
MSB.US,D,20091110,000000,4.1818,4.202,4.1129,4.1614,63763,0
MSB.US,D,20091111,000000,4.194,4.2992,4.194,4.2913,109308,0
MSB.US,D,20091112,000000,4.2467,4.3277,4.1574,4.2509,82303,0
MSB.US,D,20091113,000000,4.2548,4.3765,4.2548,4.3765,127767,0
MSB.US,D,20091116,000000,4.3966,4.4655,4.3966,4.4611,79705,0
MSB.US,D,20091117,000000,4.4574,4.7086,4.4574,4.6276,248945,0
MSB.US,D,20091118,000000,4.6398,4.8586,4.6398,4.8586,194786,0
MSB.US,D,20091119,000000,4.7897,4.8544,4.7047,4.7693,70574,0
MSB.US,D,20091120,000000,4.7125,4.802,4.6641,4.7897,100707,0
MSB.US,D,20091123,000000,4.7976,5.0611,4.7976,4.9476,175560,0
MSB.US,D,20091124,000000,4.9802,5.0449,4.8746,5.0327,138865,0
MSB.US,D,20091125,000000,5.0368,5.0532,4.9599,5.0243,43508,0
MSB.US,D,20091127,000000,4.9194,5.0243,4.7574,4.9964,44968,0
MSB.US,D,20091130,000000,5.0411,5.0411,4.8624,4.9679,52390,0
MSB.US,D,20091201,000000,5.0005,5.0611,4.9232,4.9599,80040,0
MSB.US,D,20091202,000000,4.9644,4.9802,4.7936,4.887,109463,0
MSB.US,D,20091203,000000,4.9355,4.9721,4.8343,4.8424,207388,0
MSB.US,D,20091204,000000,4.8991,4.9516,4.745,4.8058,61603,0
MSB.US,D,20091207,000000,4.7653,4.8464,4.7613,4.7816,73387,0
MSB.US,D,20091208,000000,4.7816,4.8544,4.7776,4.7816,78663,0
MSB.US,D,20091209,000000,4.818,4.8424,4.7816,4.8138,91387,0
MSB.US,D,20091210,000000,4.8138,4.8464,4.802,4.8343,56624,0
MSB.US,D,20091211,000000,4.8138,4.8624,4.8058,4.8424,44896,0
MSB.US,D,20091214,000000,4.9599,4.9599,4.8464,4.9355,61848,0
MSB.US,D,20091215,000000,4.8991,5.0243,4.8746,4.9476,139718,0
MSB.US,D,20091216,000000,4.9476,4.9839,4.8991,4.9153,54185,0
MSB.US,D,20091217,000000,4.8666,4.9355,4.818,4.83,59541,0
MSB.US,D,20091218,000000,4.8624,4.8787,4.8138,4.8223,74029,0
MSB.US,D,20091221,000000,4.9114,4.9114,4.8223,4.8746,113438,0
MSB.US,D,20091222,000000,4.8586,4.9397,4.8464,4.891,66522,0
MSB.US,D,20091223,000000,4.9439,5.0611,4.9439,5.0449,185205,0
MSB.US,D,20091224,000000,5.0449,5.2599,4.9839,5.2554,78754,0
MSB.US,D,20091228,000000,5.3002,5.6492,5.3002,5.4659,267464,0
MSB.US,D,20091229,000000,5.4911,5.5435,5.3162,5.3934,78318,0
MSB.US,D,20091230,000000,5.288,5.4334,5.2233,5.3283,112983,0
MSB.US,D,20091231,000000,5.134,5.3891,5.0368,5.1864,56582,0
MSB.US,D,20100104,000000,5.1705,5.4465,5.1705,5.3973,82048,0
MSB.US,D,20100105,000000,5.3973,5.4014,5.308,5.308,66252,0
MSB.US,D,20100106,000000,5.3002,5.6729,5.3002,5.6652,164948,0
MSB.US,D,20100107,000000,5.6283,5.7301,5.5916,5.6931,168135,0
MSB.US,D,20100108,000000,5.6931,5.8433,5.6729,5.7103,148918,0
MSB.US,D,20100111,000000,5.4868,5.8523,5.4868,5.7259,151766,0
MSB.US,D,20100112,000000,5.6562,5.6562,5.4696,5.5148,103552,0
MSB.US,D,20100113,000000,5.5516,5.661,5.507,5.5959,224995,0
MSB.US,D,20100114,000000,5.5916,5.661,5.5516,5.5883,214041,0
MSB.US,D,20100115,000000,5.5639,5.864,5.5639,5.8145,150828,0
MSB.US,D,20100119,000000,5.9939,6.4793,5.8523,6.0782,603558,0
MSB.US,D,20100120,000000,6.1398,6.2563,6.1202,6.1594,301053,0
MSB.US,D,20100121,000000,6.1669,6.2803,6.0504,6.1799,337395,0
MSB.US,D,20100122,000000,6.1961,6.3568,6.1111,6.1799,323196,0
MSB.US,D,20100125,000000,6.2803,6.3341,6.1799,6.3218,319001,0
MSB.US,D,20100126,000000,6.3011,6.3866,6.2452,6.3064,617661,0
MSB.US,D,20100127,000000,6.2187,6.2187,5.6243,5.883,402813,0
MSB.US,D,20100128,000000,6.0176,6.0176,5.5516,5.6195,246342,0
MSB.US,D,20100129,000000,5.8027,5.8873,5.4983,5.5999,202973,0
MSB.US,D,20100201,000000,5.742,5.7984,5.6366,5.7984,128761,0
MSB.US,D,20100202,000000,5.883,5.9766,5.8145,5.9536,171043,0
MSB.US,D,20100203,000000,5.929,6.026,5.8591,6.0226,149290,0
MSB.US,D,20100204,000000,5.9681,6.0702,5.5516,5.5848,382608,0
MSB.US,D,20100205,000000,5.5148,5.5639,5.0449,5.474,632445,0
MSB.US,D,20100208,000000,5.5959,5.5959,5.3487,5.4584,140095,0
MSB.US,D,20100209,000000,5.6325,5.8591,5.5848,5.795,138323,0
MSB.US,D,20100210,000000,5.883,6.0702,5.8027,5.9648,293714,0
MSB.US,D,20100211,000000,5.9804,6.2233,5.9619,6.1714,176588,0
MSB.US,D,20100212,000000,6.0874,6.1594,6.0412,6.136,120162,0
MSB.US,D,20100216,000000,6.2609,6.466,6.163,6.46,350789,0
MSB.US,D,20100217,000000,6.56,6.56,6.2452,6.5027,265019,0
MSB.US,D,20100218,000000,6.5639,6.8148,6.3788,6.7828,329437,0
MSB.US,D,20100219,000000,6.7663,7.121,6.7663,7.0869,389643,0
MSB.US,D,20100222,000000,7.2658,7.7396,7.2534,7.6473,517341,0
MSB.US,D,20100223,000000,7.6424,7.6785,7.2937,7.5967,525401,0
MSB.US,D,20100224,000000,7.5163,7.7396,7.3916,7.6986,278662,0
MSB.US,D,20100225,000000,7.7211,7.7211,7.4287,7.6473,277975,0
MSB.US,D,20100226,000000,7.6905,7.902,7.5621,7.7557,183234,0
MSB.US,D,20100301,000000,7.779,8.1046,7.6785,7.9821,318078,0
MSB.US,D,20100302,000000,8.2606,8.2606,7.9306,7.9755,267590,0
MSB.US,D,20100303,000000,7.9947,7.9947,7.6424,7.779,356327,0
MSB.US,D,20100304,000000,7.8611,7.8611,7.579,7.7035,181775,0
MSB.US,D,20100305,000000,7.7557,7.9913,7.7211,7.9124,287967,0
MSB.US,D,20100308,000000,8.0313,8.2864,7.9173,8.2864,330245,0
MSB.US,D,20100309,000000,8.2864,8.5862,8.2554,8.5254,447403,0
MSB.US,D,20100310,000000,8.6588,9.0168,8.5711,8.6779,455758,0
MSB.US,D,20100311,000000,8.716,8.8488,8.5943,8.7488,251067,0
MSB.US,D,20100312,000000,8.7733,8.9154,8.7533,8.9117,208025,0
MSB.US,D,20100315,000000,8.8137,9.0111,8.6442,8.9358,291246,0
MSB.US,D,20100316,000000,9.0111,9.522,8.92,9.522,592514,0
MSB.US,D,20100317,000000,9.526,10.004,9.2306,9.3407,837901,0
MSB.US,D,20100318,000000,9.2496,9.4337,9.0083,9.0445,504748,0
MSB.US,D,20100319,000000,9.0111,9.0853,8.4197,8.5711,758560,0
MSB.US,D,20100322,000000,8.4402,9.0312,8.1529,8.9959,525499,0
MSB.US,D,20100323,000000,8.9884,9.4024,8.8211,9.3464,522786,0
MSB.US,D,20100324,000000,9.427,9.723,9.3245,9.506,341643,0
MSB.US,D,20100325,000000,9.631,9.844,9.1679,9.3843,404395,0
MSB.US,D,20100326,000000,9.548,9.817,9.3948,9.4213,199446,0
MSB.US,D,20100329,000000,9.569,9.92,9.3843,9.86,387029,0
MSB.US,D,20100330,000000,9.948,9.96,9.663,9.956,216456,0
MSB.US,D,20100331,000000,10.025,10.294,9.823,9.911,529137,0
MSB.US,D,20100401,000000,10.095,10.51,10.078,10.427,239355,0
MSB.US,D,20100405,000000,10.439,10.692,10.439,10.616,371392,0
MSB.US,D,20100406,000000,10.661,11.029,10.619,10.803,278959,0
MSB.US,D,20100407,000000,10.942,10.942,10.743,10.847,208427,0
MSB.US,D,20100408,000000,10.942,10.942,10.427,10.455,366025,0
MSB.US,D,20100409,000000,10.37,10.451,8.9727,9.948,2183545,0
MSB.US,D,20100412,000000,9.879,10.175,9.4081,9.522,729930,0
MSB.US,D,20100413,000000,9.519,9.881,9.4821,9.71,388171,0
MSB.US,D,20100414,000000,9.92,10.029,9.79,9.996,194662,0
MSB.US,D,20100415,000000,9.867,10.029,9.644,9.685,219026,0
MSB.US,D,20100416,000000,8.9154,8.9154,7.5326,8.4032,2598860,0
MSB.US,D,20100419,000000,8.2461,8.7324,8.2461,8.6615,867066,0
MSB.US,D,20100420,000000,8.7324,9.092,8.7061,8.9432,336001,0
MSB.US,D,20100421,000000,8.9635,9.073,8.563,8.606,524518,0
MSB.US,D,20100422,000000,8.5254,8.9699,8.5102,8.9478,306294,0
MSB.US,D,20100423,000000,8.9376,9.1632,8.7642,9.1584,255714,0
MSB.US,D,20100426,000000,9.297,9.4821,9.2353,9.2847,362292,0
MSB.US,D,20100427,000000,9.1936,9.2723,8.6096,8.6282,453526,0
MSB.US,D,20100428,000000,8.657,8.8377,8.5899,8.6311,171749,0
MSB.US,D,20100429,000000,8.7533,8.7533,8.5102,8.5594,332779,0
MSB.US,D,20100430,000000,8.5218,8.6333,7.958,8.023,374126,0
MSB.US,D,20100503,000000,8.2254,8.2254,7.6672,7.902,488081,0
MSB.US,D,20100504,000000,7.7591,7.9265,7.6473,7.6785,332805,0
MSB.US,D,20100505,000000,7.5326,7.8408,7.318,7.7211,377485,0
MSB.US,D,20100506,000000,7.607,7.958,6.7798,7.5496,815051,0
MSB.US,D,20100507,000000,7.3961,7.5967,6.9903,7.121,463005,0
MSB.US,D,20100510,000000,7.9044,7.9044,7.3737,7.5403,338928,0
MSB.US,D,20100511,000000,7.4009,7.6521,7.4009,7.5449,307146,0
MSB.US,D,20100512,000000,7.6986,8.0614,7.4962,7.9913,133098,0
MSB.US,D,20100513,000000,7.9265,8.0081,7.51,7.7211,156330,0
MSB.US,D,20100514,000000,7.5967,7.6834,7.1723,7.3468,155484,0
MSB.US,D,20100517,000000,7.3122,7.4473,6.6319,7.0832,393838,0
MSB.US,D,20100518,000000,7.2511,7.4163,6.9111,7.1532,250965,0
MSB.US,D,20100519,000000,7.0186,7.0596,6.512,6.8939,364104,0
MSB.US,D,20100520,000000,6.6418,6.7267,6.3821,6.4421,458864,0
MSB.US,D,20100521,000000,6.2187,6.7828,6.1995,6.6418,275736,0
MSB.US,D,20100524,000000,6.6084,7.4163,6.6084,7.2011,348970,0
MSB.US,D,20100525,000000,6.9903,7.1318,6.8121,7.1113,230072,0
MSB.US,D,20100526,000000,7.274,7.3961,6.9069,7.1552,273151,0
MSB.US,D,20100527,000000,7.3737,7.8802,7.3431,7.8748,204665,0
MSB.US,D,20100528,000000,7.7919,7.89,7.6745,7.7645,172626,0
MSB.US,D,20100601,000000,7.6575,7.6575,6.9111,6.9111,251258,0
MSB.US,D,20100602,000000,6.9346,7.4596,6.9346,7.4395,188271,0
MSB.US,D,20100603,000000,7.5621,7.6341,7.1915,7.3683,117479,0
MSB.US,D,20100604,000000,7.1172,7.1172,6.6853,6.7622,206624,0
MSB.US,D,20100607,000000,6.6889,7.3122,6.6889,6.7877,179410,0
MSB.US,D,20100608,000000,6.8897,7.0618,6.5765,6.6889,188667,0
MSB.US,D,20100609,000000,6.7267,6.9688,6.5397,6.5538,162938,0
MSB.US,D,20100610,000000,6.8747,7.0296,6.718,7.025,162418,0
MSB.US,D,20100611,000000,7.025,7.8209,6.8853,7.779,255101,0
MSB.US,D,20100614,000000,7.8408,7.9347,7.4163,7.4899,210183,0
MSB.US,D,20100615,000000,7.4682,7.779,7.4566,7.7221,139939,0
MSB.US,D,20100616,000000,7.6986,7.7396,7.6142,7.7115,91044,0
MSB.US,D,20100617,000000,7.7035,7.7035,7.229,7.3122,128063,0
MSB.US,D,20100618,000000,7.3343,7.8329,7.3343,7.6294,182465,0
MSB.US,D,20100621,000000,7.6882,8.2134,7.6142,7.7115,263573,0
MSB.US,D,20100622,000000,7.7164,7.9706,7.6672,7.6672,140980,0
MSB.US,D,20100623,000000,7.6391,7.8307,7.4566,7.7164,157114,0
MSB.US,D,20100624,000000,7.5862,7.6986,7.4797,7.5927,116416,0
MSB.US,D,20100625,000000,7.5131,7.726,7.4233,7.6182,146576,0
MSB.US,D,20100628,000000,7.6294,7.6521,7.3468,7.493,125213,0
MSB.US,D,20100629,000000,7.2084,7.4962,6.6853,6.7303,287385,0
MSB.US,D,20100630,000000,6.8304,7.2114,6.7444,7.0441,200305,0
MSB.US,D,20100701,000000,7.0993,7.1074,6.4986,6.8725,203179,0
MSB.US,D,20100702,000000,6.8939,6.8939,6.5692,6.7303,99375,0
MSB.US,D,20100706,000000,6.9903,7.0714,6.5286,6.56,192251,0
MSB.US,D,20100707,000000,6.6889,7.0023,6.5286,6.8853,289042,0
MSB.US,D,20100708,000000,7.0186,7.274,6.703,7.229,215157,0
MSB.US,D,20100709,000000,7.2511,7.5896,7.1281,7.4566,355092,0
MSB.US,D,20100712,000000,7.5582,7.6142,7.318,7.3548,178178,0
MSB.US,D,20100713,000000,7.4427,7.4962,7.3548,7.4395,123660,0
MSB.US,D,20100714,000000,7.3498,7.5201,7.3498,7.4797,79385,0
MSB.US,D,20100715,000000,7.51,7.51,7.2613,7.4372,46213,0
MSB.US,D,20100716,000000,7.6182,7.958,7.5496,7.6223,387166,0
MSB.US,D,20100719,000000,7.8,7.8707,7.6391,7.7211,311747,0
MSB.US,D,20100720,000000,7.6575,8.191,7.6575,8.1817,353272,0
MSB.US,D,20100721,000000,8.2667,8.7269,8.1645,8.6311,475610,0
MSB.US,D,20100722,000000,8.7232,9.26,8.7232,9.092,555829,0
MSB.US,D,20100723,000000,9.1138,9.815,9.1138,9.811,650903,0
MSB.US,D,20100726,000000,10.038,10.213,9.829,10.128,885620,0
MSB.US,D,20100727,000000,10.184,10.444,9.948,10.082,822241,0
MSB.US,D,20100728,000000,9.652,9.652,8.9588,9.2828,638349,0
MSB.US,D,20100729,000000,9.4157,9.723,9.2638,9.627,388797,0
MSB.US,D,20100730,000000,9.697,9.965,9.4375,9.856,510844,0
MSB.US,D,20100802,000000,10.133,10.133,9.3587,9.617,491685,0
MSB.US,D,20100803,000000,9.586,9.721,9.4119,9.717,205917,0
MSB.US,D,20100804,000000,9.85,9.905,9.4375,9.721,268521,0
MSB.US,D,20100805,000000,9.758,9.905,9.607,9.811,199348,0
MSB.US,D,20100806,000000,9.809,9.885,9.539,9.714,208966,0
MSB.US,D,20100809,000000,9.905,10.008,9.565,9.939,389141,0
MSB.US,D,20100810,000000,9.848,10.071,9.717,9.979,252164,0
MSB.US,D,20100811,000000,9.931,9.931,9.2638,9.3198,368851,0
MSB.US,D,20100812,000000,9.316,9.4052,9.036,9.3074,254690,0
MSB.US,D,20100813,000000,9.3321,9.916,9.3245,9.514,320175,0
MSB.US,D,20100816,000000,9.661,9.89,9.624,9.848,339698,0
MSB.US,D,20100817,000000,9.928,10.692,9.923,10.531,1039208,0
MSB.US,D,20100818,000000,10.589,11.017,10.541,10.881,788216,0
MSB.US,D,20100819,000000,10.942,11.144,10.374,10.603,557271,0
MSB.US,D,20100820,000000,10.541,10.636,10.05,10.279,401875,0
MSB.US,D,20100823,000000,10.402,10.734,10.352,10.504,588784,0
MSB.US,D,20100824,000000,10.451,10.603,10.334,10.398,398882,0
MSB.US,D,20100825,000000,10.239,10.29,9.1983,9.4432,1305386,0
MSB.US,D,20100826,000000,9.551,9.896,9.504,9.705,503193,0
MSB.US,D,20100827,000000,9.795,10.171,9.595,10.152,391007,0
MSB.US,D,20100830,000000,10.652,10.738,10.294,10.633,701600,0
MSB.US,D,20100831,000000,10.741,11.122,10.499,11.055,860558,0
MSB.US,D,20100901,000000,11.192,11.758,11.003,11.757,1106441,0
MSB.US,D,20100902,000000,11.833,11.95,11.23,11.41,898150,0
MSB.US,D,20100903,000000,11.843,11.843,11.454,11.774,659673,0
MSB.US,D,20100907,000000,11.974,12.556,11.703,11.751,1470414,0
MSB.US,D,20100908,000000,12.115,12.476,12.043,12.341,1103266,0
MSB.US,D,20100909,000000,12.754,12.754,11.972,12.222,886408,0
MSB.US,D,20100910,000000,12.387,12.74,12.225,12.604,725615,0
MSB.US,D,20100913,000000,12.779,13.476,12.779,13.279,1166879,0
MSB.US,D,20100914,000000,13.373,13.858,13.136,13.632,1198390,0
MSB.US,D,20100915,000000,13.483,13.656,12.043,12.277,1927610,0
MSB.US,D,20100916,000000,12.185,13.076,12.144,13.041,1024587,0
MSB.US,D,20100917,000000,13.287,13.536,12.97,13.347,1004513,0
MSB.US,D,20100920,000000,13.507,13.693,13.314,13.656,919439,0
MSB.US,D,20100921,000000,13.74,13.74,13.394,13.687,621869,0
MSB.US,D,20100922,000000,13.672,13.899,13.436,13.68,660251,0
MSB.US,D,20100923,000000,13.39,13.735,13.069,13.441,700466,0
MSB.US,D,20100924,000000,13.776,13.776,13.436,13.709,571854,0
MSB.US,D,20100927,000000,13.776,14.478,13.717,14.339,1045936,0
MSB.US,D,20100928,000000,14.585,15.081,14.183,14.998,1009800,0
MSB.US,D,20100929,000000,15.176,15.952,15.154,15.431,1332052,0
MSB.US,D,20100930,000000,15.514,15.657,14.192,14.709,1745450,0
MSB.US,D,20101001,000000,14.922,15.464,14.895,15.416,1033620,0
MSB.US,D,20101004,000000,15.505,15.598,14.842,15.276,776550,0
MSB.US,D,20101005,000000,15.518,15.805,15.467,15.788,889280,0
MSB.US,D,20101006,000000,15.805,16.391,15.703,16.158,1127809,0
MSB.US,D,20101007,000000,16.407,16.41,15.625,16.143,649552,0
