<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BST.US,D,20150202,000000,12.252,12.252,11.652,11.86,171512,0
BST.US,D,20150203,000000,11.879,12.122,11.879,12.018,274355,0
BST.US,D,20150204,000000,12.109,12.18,11.944,12.135,140985,0
BST.US,D,20150205,000000,12.197,12.282,12.065,12.184,113607,0
BST.US,D,20150206,000000,12.1,12.18,12.085,12.149,173919,0
BST.US,D,20150209,000000,12.052,12.149,12.01,12.149,182347,0
BST.US,D,20150210,000000,12.059,12.17,12.059,12.149,127494,0
BST.US,D,20150211,000000,12.206,12.429,12.165,12.175,113604,0
BST.US,D,20150212,000000,12.324,12.345,12.052,12.109,150130,0
BST.US,D,20150213,000000,12.122,12.362,12.1,12.352,198492,0
BST.US,D,20150217,000000,12.324,12.433,12.1,12.17,130010,0
BST.US,D,20150218,000000,12.267,12.298,12.052,12.197,137427,0
BST.US,D,20150219,000000,12.258,12.29,12.093,12.192,136701,0
BST.US,D,20150220,000000,12.149,12.213,12.128,12.17,157977,0
BST.US,D,20150223,000000,12.149,12.283,12.093,12.157,149433,0
BST.US,D,20150224,000000,12.142,12.184,12.058,12.058,236044,0
BST.US,D,20150225,000000,12.122,12.267,12.1,12.231,189538,0
BST.US,D,20150226,000000,12.135,12.267,12.135,12.18,131263,0
BST.US,D,20150227,000000,12.157,12.267,12.157,12.165,236387,0
BST.US,D,20150302,000000,12.149,12.22,12.109,12.192,170347,0
BST.US,D,20150303,000000,12.17,12.408,12.1,12.316,221145,0
BST.US,D,20150304,000000,12.238,12.316,12.17,12.245,176434,0
BST.US,D,20150305,000000,12.267,12.298,12.135,12.197,212826,0
BST.US,D,20150306,000000,12.226,12.226,11.981,12.01,147925,0
BST.US,D,20150309,000000,12.017,12.1,11.932,11.957,94158,0
BST.US,D,20150310,000000,11.965,11.965,11.674,11.724,158021,0
BST.US,D,20150311,000000,11.804,11.878,11.746,11.762,155939,0
BST.US,D,20150312,000000,11.756,11.823,11.668,11.71,194918,0
BST.US,D,20150313,000000,11.746,11.829,11.623,11.751,155052,0
BST.US,D,20150316,000000,11.751,11.916,11.718,11.74,238028,0
BST.US,D,20150317,000000,11.687,11.816,11.662,11.724,162724,0
BST.US,D,20150318,000000,11.804,11.922,11.657,11.866,103953,0
BST.US,D,20150319,000000,11.829,12.003,11.823,11.944,178527,0
BST.US,D,20150320,000000,11.987,12.065,11.85,11.933,547393,0
BST.US,D,20150323,000000,11.933,12.011,11.895,11.895,383043,0
BST.US,D,20150324,000000,11.922,12.011,11.895,11.895,346564,0
BST.US,D,20150325,000000,11.929,12.039,11.85,12.019,372858,0
BST.US,D,20150326,000000,11.922,12.088,11.922,12.019,215742,0
BST.US,D,20150327,000000,11.916,12.065,11.916,12.003,123007,0
BST.US,D,20150330,000000,11.987,12.172,11.974,12.088,319546,0
BST.US,D,20150331,000000,12.209,12.319,12.019,12.071,630530,0
BST.US,D,20150401,000000,12.039,12.195,12.039,12.187,197578,0
BST.US,D,20150402,000000,12.103,12.187,12.039,12.071,230210,0
BST.US,D,20150406,000000,12.003,12.262,12.003,12.103,221496,0
BST.US,D,20150407,000000,12.095,12.167,12.039,12.054,178717,0
BST.US,D,20150408,000000,12.116,12.124,12.026,12.079,98347,0
BST.US,D,20150409,000000,12.137,12.187,12.088,12.112,113306,0
BST.US,D,20150410,000000,12.079,12.182,12.079,12.167,92880,0
BST.US,D,20150413,000000,12.209,12.312,12.07,12.137,166220,0
BST.US,D,20150414,000000,12.087,12.177,12.038,12.053,154181,0
BST.US,D,20150415,000000,12.094,12.2,12.07,12.145,110904,0
BST.US,D,20150416,000000,12.145,12.228,12.087,12.145,119755,0
BST.US,D,20150417,000000,12.137,12.195,11.972,12.032,128195,0
BST.US,D,20150420,000000,12.032,12.209,12.032,12.187,141624,0
BST.US,D,20150421,000000,12.161,12.263,12.116,12.167,95459,0
BST.US,D,20150422,000000,12.177,12.228,12.161,12.195,111735,0
BST.US,D,20150423,000000,12.187,12.329,12.182,12.28,134506,0
BST.US,D,20150424,000000,12.35,12.356,12.32,12.329,198378,0
BST.US,D,20150427,000000,12.329,12.399,12.271,12.271,129514,0
BST.US,D,20150428,000000,12.28,12.381,12.241,12.301,158002,0
BST.US,D,20150429,000000,12.28,12.381,12.216,12.287,167394,0
BST.US,D,20150430,000000,12.209,12.28,12.131,12.161,150517,0
BST.US,D,20150501,000000,12.131,12.263,12.131,12.254,106754,0
BST.US,D,20150504,000000,12.222,12.342,12.172,12.263,75181,0
BST.US,D,20150505,000000,12.222,12.312,12.059,12.102,158884,0
BST.US,D,20150506,000000,12.078,12.153,12.018,12.145,100389,0
BST.US,D,20150507,000000,12.153,12.241,12.131,12.182,138032,0
BST.US,D,20150508,000000,12.222,12.342,12.222,12.307,66665,0
BST.US,D,20150511,000000,12.329,12.361,12.28,12.32,80470,0
BST.US,D,20150512,000000,12.254,12.287,12.195,12.25,183978,0
BST.US,D,20150513,000000,12.241,12.393,12.241,12.375,107474,0
BST.US,D,20150514,000000,12.393,12.499,12.343,12.433,122515,0
BST.US,D,20150515,000000,12.407,12.469,12.343,12.351,88342,0
BST.US,D,20150518,000000,12.329,12.422,12.329,12.357,96405,0
BST.US,D,20150519,000000,12.334,12.433,12.329,12.343,75644,0
BST.US,D,20150520,000000,12.351,12.416,12.329,12.329,213638,0
BST.US,D,20150521,000000,12.357,12.422,12.329,12.351,165594,0
BST.US,D,20150522,000000,12.329,12.381,12.313,12.334,57971,0
BST.US,D,20150526,000000,12.334,12.4,12.123,12.16,162861,0
BST.US,D,20150527,000000,12.167,12.307,12.167,12.295,194069,0
BST.US,D,20150528,000000,12.209,12.295,12.209,12.254,187191,0
BST.US,D,20150529,000000,12.357,12.381,12.241,12.307,231304,0
BST.US,D,20150601,000000,12.321,12.407,12.263,12.387,142523,0
BST.US,D,20150602,000000,12.357,12.504,12.321,12.504,198861,0
BST.US,D,20150603,000000,12.463,12.715,12.463,12.642,222833,0
BST.US,D,20150604,000000,12.546,12.634,12.546,12.613,149392,0
BST.US,D,20150605,000000,12.574,12.656,12.499,12.642,128656,0
BST.US,D,20150608,000000,12.574,12.599,12.52,12.553,83823,0
BST.US,D,20150609,000000,12.504,12.569,12.485,12.499,117566,0
BST.US,D,20150610,000000,12.476,12.67,12.476,12.569,97605,0
BST.US,D,20150611,000000,12.561,12.664,12.534,12.534,165067,0
BST.US,D,20150612,000000,12.504,12.561,12.415,12.468,112261,0
BST.US,D,20150615,000000,12.406,12.475,12.367,12.392,125918,0
BST.US,D,20150616,000000,12.442,12.491,12.406,12.468,207535,0
BST.US,D,20150617,000000,12.475,12.528,12.399,12.511,123154,0
BST.US,D,20150618,000000,12.528,12.69,12.504,12.594,192431,0
BST.US,D,20150619,000000,12.643,12.664,12.442,12.463,231352,0
BST.US,D,20150622,000000,12.475,12.621,12.415,12.463,258949,0
BST.US,D,20150623,000000,12.498,12.534,12.428,12.455,239681,0
BST.US,D,20150624,000000,12.504,12.587,12.421,12.442,165274,0
BST.US,D,20150625,000000,12.455,12.455,12.286,12.355,178342,0
BST.US,D,20150626,000000,12.286,12.406,12.261,12.269,109652,0
BST.US,D,20150629,000000,12.221,12.269,12.114,12.184,186190,0
BST.US,D,20150630,000000,12.254,12.387,12.127,12.157,254219,0
BST.US,D,20150701,000000,12.184,12.333,12.175,12.227,218860,0
BST.US,D,20150702,000000,12.301,12.387,12.207,12.227,242244,0
BST.US,D,20150706,000000,12.193,12.278,12.05,12.12,258225,0
BST.US,D,20150707,000000,12.114,12.114,11.929,11.995,150457,0
BST.US,D,20150708,000000,12.042,12.074,11.922,11.982,143491,0
BST.US,D,20150709,000000,12.05,12.098,11.895,11.916,75086,0
BST.US,D,20150710,000000,11.952,12.175,11.952,12.114,144647,0
BST.US,D,20150713,000000,12.221,12.233,12.149,12.194,162313,0
BST.US,D,20150714,000000,12.135,12.351,12.135,12.262,118021,0
BST.US,D,20150715,000000,12.307,12.321,12.199,12.207,108559,0
BST.US,D,20150716,000000,12.401,12.408,12.221,12.294,145701,0
BST.US,D,20150717,000000,12.361,12.492,12.313,12.469,91119,0
BST.US,D,20150720,000000,12.505,12.601,12.435,12.589,139056,0
BST.US,D,20150721,000000,12.589,12.686,12.543,12.63,82599,0
BST.US,D,20150722,000000,12.583,12.596,12.382,12.416,168953,0
BST.US,D,20150723,000000,12.451,12.478,12.313,12.313,86350,0
BST.US,D,20150724,000000,12.382,12.435,12.181,12.181,142668,0
BST.US,D,20150727,000000,12.142,12.24,12.013,12.027,181517,0
BST.US,D,20150728,000000,12.057,12.185,12.057,12.135,212129,0
BST.US,D,20150729,000000,12.17,12.228,12.12,12.176,111626,0
BST.US,D,20150730,000000,12.098,12.24,12.098,12.233,114942,0
BST.US,D,20150731,000000,12.357,12.401,12.221,12.294,214585,0
BST.US,D,20150803,000000,12.279,12.382,12.098,12.098,98815,0
BST.US,D,20150804,000000,12.082,12.214,11.981,12.005,231335,0
BST.US,D,20150805,000000,12.181,12.357,12.082,12.313,149748,0
BST.US,D,20150806,000000,12.262,12.435,12.12,12.142,124311,0
BST.US,D,20150807,000000,12.12,12.233,12.027,12.057,64692,0
BST.US,D,20150810,000000,12.074,12.334,12.074,12.262,191046,0
BST.US,D,20150811,000000,12.135,12.233,12.114,12.127,89887,0
BST.US,D,20150812,000000,12.091,12.176,11.906,12.098,165261,0
BST.US,D,20150813,000000,12.056,12.176,12.056,12.17,93326,0
BST.US,D,20150814,000000,12.17,12.215,12.098,12.215,69636,0
BST.US,D,20150817,000000,12.234,12.287,12.127,12.263,115866,0
BST.US,D,20150818,000000,12.301,12.426,12.12,12.17,364690,0
BST.US,D,20150819,000000,12.199,12.28,12.127,12.234,97057,0
BST.US,D,20150820,000000,12.107,12.215,11.837,11.846,253988,0
BST.US,D,20150821,000000,11.837,11.906,11.504,11.504,157790,0
BST.US,D,20150824,000000,11.05,11.382,9.771,10.728,366650,0
BST.US,D,20150825,000000,11.484,11.484,10.973,10.987,213791,0
BST.US,D,20150826,000000,11.145,11.425,10.944,11.235,244374,0
BST.US,D,20150827,000000,11.373,11.944,11.275,11.731,281703,0
BST.US,D,20150828,000000,11.783,11.898,11.597,11.709,106396,0
BST.US,D,20150831,000000,11.795,11.87,11.597,11.757,139130,0
BST.US,D,20150901,000000,11.49,11.717,11.465,11.634,138269,0
BST.US,D,20150902,000000,11.634,11.645,11.49,11.574,73231,0
BST.US,D,20150903,000000,11.634,11.804,11.512,11.52,76528,0
BST.US,D,20150904,000000,11.484,11.574,11.373,11.574,61023,0
BST.US,D,20150908,000000,11.678,11.795,11.54,11.739,121178,0
BST.US,D,20150909,000000,12.012,12.012,11.549,11.549,115866,0
BST.US,D,20150910,000000,11.597,11.672,11.457,11.52,130857,0
BST.US,D,20150911,000000,11.566,11.566,11.457,11.52,54800,0
BST.US,D,20150914,000000,11.628,11.667,11.389,11.403,72500,0
BST.US,D,20150915,000000,11.504,11.732,11.443,11.732,101186,0
BST.US,D,20150916,000000,11.732,11.827,11.504,11.827,133869,0
BST.US,D,20150917,000000,11.759,12.044,11.574,12.03,199082,0
BST.US,D,20150918,000000,11.763,11.939,11.639,11.719,142286,0
BST.US,D,20150921,000000,11.719,11.784,11.581,11.701,130583,0
BST.US,D,20150922,000000,11.574,11.673,11.484,11.561,147273,0
BST.US,D,20150923,000000,11.598,11.62,11.417,11.439,141427,0
BST.US,D,20150924,000000,11.457,11.504,11.295,11.363,166333,0
BST.US,D,20150925,000000,11.484,11.549,11.32,11.342,126157,0
BST.US,D,20150928,000000,11.3,11.356,10.962,10.995,168581,0
BST.US,D,20150929,000000,10.995,11.118,10.795,10.837,178244,0
BST.US,D,20150930,000000,10.995,11.145,10.894,11.103,220917,0
BST.US,D,20151001,000000,11.103,11.24,11.002,11.118,128577,0
BST.US,D,20151002,000000,11.047,11.267,10.969,11.255,177536,0
BST.US,D,20151005,000000,11.35,11.561,11.35,11.549,119656,0
BST.US,D,20151006,000000,11.553,11.673,11.471,11.66,188233,0
BST.US,D,20151007,000000,11.628,11.771,11.527,11.771,159699,0
BST.US,D,20151008,000000,11.646,11.747,11.581,11.667,99614,0
BST.US,D,20151009,000000,11.667,11.82,11.66,11.79,71638,0
BST.US,D,20151012,000000,11.732,11.857,11.711,11.814,78847,0
BST.US,D,20151013,000000,11.724,11.94,11.718,11.763,68521,0
BST.US,D,20151014,000000,11.74,11.79,11.666,11.666,59582,0
BST.US,D,20151015,000000,11.666,11.814,11.666,11.814,62418,0
BST.US,D,20151016,000000,11.784,11.887,11.759,11.832,61855,0
BST.US,D,20151019,000000,11.878,11.983,11.857,11.978,62846,0
BST.US,D,20151020,000000,11.94,11.978,11.832,11.848,66313,0
BST.US,D,20151021,000000,11.935,11.947,11.82,11.839,78310,0
BST.US,D,20151022,000000,11.878,11.978,11.82,11.947,147117,0
BST.US,D,20151023,000000,12.114,12.397,12.114,12.384,506605,0
BST.US,D,20151026,000000,12.403,12.449,12.281,12.345,130370,0
BST.US,D,20151027,000000,12.228,12.316,12.134,12.14,119306,0
BST.US,D,20151028,000000,12.221,12.324,12.17,12.249,94340,0
BST.US,D,20151029,000000,12.18,12.324,12.037,12.194,215208,0
BST.US,D,20151030,000000,12.254,12.254,11.961,12.072,200455,0
BST.US,D,20151102,000000,12.148,12.234,12.134,12.207,88574,0
BST.US,D,20151103,000000,12.185,12.324,12.114,12.308,132074,0
BST.US,D,20151104,000000,12.263,12.337,12.221,12.281,95520,0
BST.US,D,20151105,000000,12.296,12.331,12.234,12.301,116046,0
BST.US,D,20151106,000000,12.301,12.308,12.17,12.185,177761,0
BST.US,D,20151109,000000,12.24,12.24,12.032,12.08,143558,0
BST.US,D,20151110,000000,12.08,12.148,12.009,12.017,155478,0
BST.US,D,20151111,000000,12.017,12.14,11.983,12.119,120443,0
BST.US,D,20151112,000000,12.089,12.175,12.052,12.17,120870,0
BST.US,D,20151113,000000,12.134,12.134,11.939,12.052,117342,0
BST.US,D,20151116,000000,12.052,12.08,11.946,12.072,108178,0
BST.US,D,20151117,000000,12.023,12.08,11.946,11.991,130603,0
BST.US,D,20151118,000000,11.982,12.181,11.982,12.156,119178,0
BST.US,D,20151119,000000,12.175,12.222,12.119,12.194,99995,0
BST.US,D,20151120,000000,12.264,12.325,12.194,12.289,137794,0
BST.US,D,20151123,000000,12.317,12.332,12.156,12.185,102677,0
BST.US,D,20151124,000000,12.194,12.235,12.016,12.104,431144,0
BST.US,D,20151125,000000,12.104,12.194,12.104,12.119,117203,0
BST.US,D,20151127,000000,12.065,12.222,12.065,12.215,46686,0
BST.US,D,20151130,000000,12.359,12.359,12.181,12.194,166149,0
BST.US,D,20151201,000000,12.148,12.339,12.148,12.325,103712,0
BST.US,D,20151202,000000,12.302,12.373,12.255,12.317,161758,0
BST.US,D,20151203,000000,12.215,12.373,12.104,12.228,158217,0
BST.US,D,20151204,000000,12.181,12.523,12.181,12.478,131028,0
BST.US,D,20151207,000000,12.405,12.492,12.38,12.38,190829,0
BST.US,D,20151208,000000,12.134,12.398,12.134,12.339,119847,0
BST.US,D,20151209,000000,12.289,12.405,12.14,12.282,227778,0
BST.US,D,20151210,000000,12.317,12.373,12.222,12.302,170368,0
BST.US,D,20151211,000000,12.199,12.264,12.096,12.096,163325,0
BST.US,D,20151214,000000,12.059,12.089,11.969,12.045,142778,0
BST.US,D,20151215,000000,12.089,12.241,12.089,12.181,101409,0
BST.US,D,20151216,000000,12.181,12.348,12.181,12.29,181297,0
BST.US,D,20151217,000000,12.302,12.387,12.228,12.235,145966,0
BST.US,D,20151218,000000,12.228,12.317,12.156,12.194,157888,0
BST.US,D,20151221,000000,12.175,12.31,12.126,12.148,273566,0
BST.US,D,20151222,000000,12.164,12.332,12.14,12.265,213572,0
BST.US,D,20151223,000000,12.282,12.553,12.282,12.429,128445,0
BST.US,D,20151224,000000,12.429,12.525,12.393,12.416,68433,0
BST.US,D,20151228,000000,12.458,12.496,12.34,12.374,125154,0
BST.US,D,20151229,000000,12.48,12.525,12.436,12.458,126121,0
BST.US,D,20151230,000000,12.393,12.54,12.241,12.29,216941,0
BST.US,D,20151231,000000,12.4,12.4,12.241,12.348,168214,0
BST.US,D,20160104,000000,12.17,12.251,12.052,12.079,122814,0
BST.US,D,20160105,000000,12.126,12.194,12.103,12.164,71659,0
BST.US,D,20160106,000000,12.052,12.103,11.883,12.007,173699,0
BST.US,D,20160107,000000,11.836,11.959,11.647,11.647,116691,0
BST.US,D,20160108,000000,11.721,11.829,11.589,11.589,84472,0
BST.US,D,20160111,000000,11.61,11.677,11.428,11.51,176851,0
BST.US,D,20160112,000000,11.619,11.642,11.48,11.589,115347,0
BST.US,D,20160113,000000,11.538,11.597,11.413,11.413,195588,0
BST.US,D,20160114,000000,11.295,11.493,11.202,11.373,168870,0
BST.US,D,20160115,000000,11.198,11.265,11.07,11.082,182170,0
BST.US,D,20160119,000000,11.12,11.12,10.773,10.835,108552,0
BST.US,D,20160120,000000,10.789,10.789,10.325,10.74,231001,0
BST.US,D,20160121,000000,10.722,10.929,10.645,10.847,113247,0
BST.US,D,20160122,000000,11.064,11.225,10.994,11.218,77430,0
BST.US,D,20160125,000000,11.218,11.218,10.877,10.877,65908,0
BST.US,D,20160126,000000,11.001,11.19,10.994,11.097,122228,0
BST.US,D,20160127,000000,11.112,11.129,10.869,10.869,77337,0
BST.US,D,20160128,000000,10.946,11.218,10.946,11.212,108856,0
BST.US,D,20160129,000000,11.245,11.566,11.245,11.435,61821,0
BST.US,D,20160201,000000,11.314,11.514,11.245,11.441,61723,0
BST.US,D,20160202,000000,11.305,11.487,11.305,11.343,99671,0
BST.US,D,20160203,000000,11.343,11.518,11.204,11.493,105004,0
BST.US,D,20160204,000000,11.382,11.674,11.382,11.428,79545,0
BST.US,D,20160205,000000,11.371,11.405,10.843,10.906,136893,0
BST.US,D,20160208,000000,10.853,10.897,10.346,10.4,161652,0
BST.US,D,20160209,000000,10.408,10.463,10.225,10.261,82191,0
BST.US,D,20160210,000000,10.408,10.538,10.281,10.281,75366,0
BST.US,D,20160211,000000,10.256,10.311,10.121,10.225,162822,0
BST.US,D,20160212,000000,10.319,10.392,10.174,10.174,92152,0
BST.US,D,20160216,000000,10.441,10.538,10.378,10.463,67019,0
BST.US,D,20160217,000000,10.533,10.831,10.533,10.825,85670,0
BST.US,D,20160218,000000,10.837,10.911,10.792,10.811,76132,0
BST.US,D,20160219,000000,10.811,10.942,10.721,10.911,90330,0
BST.US,D,20160222,000000,11.022,11.189,11.022,11.088,111940,0
BST.US,D,20160223,000000,11.075,11.075,10.92,10.991,78975,0
BST.US,D,20160224,000000,10.707,10.988,10.656,10.942,123798,0
BST.US,D,20160225,000000,11.034,11.167,10.933,11.167,100509,0
BST.US,D,20160226,000000,11.174,11.212,11.111,11.197,88518,0
BST.US,D,20160229,000000,11.265,11.511,11.029,11.029,152272,0
BST.US,D,20160301,000000,11.145,11.305,11.088,11.274,81298,0
BST.US,D,20160302,000000,11.305,11.428,11.288,11.428,83227,0
BST.US,D,20160303,000000,11.454,11.454,11.288,11.383,72194,0
BST.US,D,20160304,000000,11.435,11.561,11.365,11.502,52732,0
BST.US,D,20160307,000000,11.526,11.526,11.365,11.383,97606,0
BST.US,D,20160308,000000,11.295,11.42,11.265,11.39,106427,0
BST.US,D,20160309,000000,11.461,11.511,11.295,11.328,111340,0
BST.US,D,20160310,000000,11.35,11.487,11.281,11.39,66709,0
BST.US,D,20160311,000000,11.502,11.576,11.42,11.576,79265,0
BST.US,D,20160314,000000,11.569,11.671,11.533,11.549,97160,0
BST.US,D,20160315,000000,11.475,11.631,11.42,11.512,80891,0
BST.US,D,20160316,000000,11.475,11.631,11.475,11.576,73545,0
BST.US,D,20160317,000000,11.527,11.786,11.462,11.752,131959,0
BST.US,D,20160318,000000,11.793,11.98,11.732,11.853,144298,0
BST.US,D,20160321,000000,11.793,11.97,11.774,11.97,61135,0
BST.US,D,20160322,000000,11.829,11.994,11.793,11.869,68552,0
BST.US,D,20160323,000000,11.894,11.894,11.774,11.793,63584,0
BST.US,D,20160324,000000,11.81,11.81,11.693,11.752,80586,0
BST.US,D,20160328,000000,11.725,11.803,11.719,11.719,44204,0
BST.US,D,20160329,000000,11.693,11.941,11.693,11.901,44108,0
BST.US,D,20160330,000000,11.994,12.17,11.935,12.063,93598,0
BST.US,D,20160331,000000,12.125,12.363,12.02,12.363,173373,0
BST.US,D,20160401,000000,12.175,12.244,12.086,12.175,89837,0
BST.US,D,20160404,000000,12.175,12.215,11.97,12.012,102859,0
BST.US,D,20160405,000000,11.941,11.979,11.829,11.941,96614,0
BST.US,D,20160406,000000,11.93,12.004,11.786,11.948,205791,0
BST.US,D,20160407,000000,11.829,11.954,11.747,11.774,95395,0
BST.US,D,20160408,000000,11.908,11.914,11.752,11.752,55676,0
BST.US,D,20160411,000000,11.786,11.941,11.786,11.793,89219,0
BST.US,D,20160412,000000,11.802,11.916,11.793,11.894,32535,0
BST.US,D,20160413,000000,11.941,12.064,11.941,12.058,65960,0
BST.US,D,20160414,000000,12.103,12.142,12.035,12.113,52378,0
BST.US,D,20160415,000000,12.127,12.165,12.035,12.07,115057,0
BST.US,D,20160418,000000,12.07,12.171,12.043,12.171,105536,0
BST.US,D,20160419,000000,12.181,12.231,12.088,12.127,102334,0
BST.US,D,20160420,000000,12.095,12.197,12.095,12.113,72546,0
BST.US,D,20160421,000000,12.171,12.211,12.113,12.149,77306,0
BST.US,D,20160422,000000,12.095,12.119,11.93,12.005,143299,0
BST.US,D,20160425,000000,11.901,12.005,11.901,11.963,148319,0
BST.US,D,20160426,000000,12.058,12.058,11.869,11.869,109758,0
BST.US,D,20160427,000000,11.74,11.93,11.74,11.894,103293,0
BST.US,D,20160428,000000,11.816,12.028,11.816,11.829,93887,0
BST.US,D,20160429,000000,11.922,11.922,11.709,11.801,100828,0
BST.US,D,20160502,000000,11.779,11.908,11.779,11.853,95938,0
BST.US,D,20160503,000000,11.837,11.837,11.724,11.785,83583,0
BST.US,D,20160504,000000,11.779,11.779,11.67,11.691,96340,0
BST.US,D,20160505,000000,11.699,11.74,11.636,11.641,90504,0
BST.US,D,20160506,000000,11.621,11.662,11.6,11.612,79820,0
BST.US,D,20160509,000000,11.658,11.771,11.658,11.732,84116,0
BST.US,D,20160510,000000,11.74,11.886,11.74,11.862,64085,0
BST.US,D,20160511,000000,11.816,11.93,11.792,11.816,53176,0
BST.US,D,20160512,000000,11.916,11.916,11.708,11.717,140356,0
BST.US,D,20160513,000000,11.682,11.84,11.682,11.785,124374,0
BST.US,D,20160516,000000,11.824,11.922,11.819,11.869,69958,0
BST.US,D,20160517,000000,11.869,11.942,11.731,11.779,98018,0
BST.US,D,20160518,000000,11.801,11.902,11.746,11.779,114070,0
BST.US,D,20160519,000000,11.779,11.809,11.682,11.801,79003,0
BST.US,D,20160520,000000,11.853,11.873,11.698,11.785,75326,0
BST.US,D,20160523,000000,11.845,11.895,11.773,11.785,62212,0
BST.US,D,20160524,000000,11.801,12.022,11.801,12.022,96875,0
BST.US,D,20160525,000000,12.059,12.143,12.059,12.08,78338,0
