<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHMI.US,D,20150212,000000,7.3531,7.5209,7.3531,7.5125,40337,0
CHMI.US,D,20150213,000000,7.4859,7.5344,7.3576,7.3909,105580,0
CHMI.US,D,20150217,000000,7.3909,7.4951,7.3909,7.4696,54861,0
CHMI.US,D,20150218,000000,7.4429,7.499,7.3909,7.499,51637,0
CHMI.US,D,20150219,000000,7.5467,7.5594,7.4859,7.5467,52868,0
CHMI.US,D,20150220,000000,7.5467,7.6207,7.5303,7.5912,61621,0
CHMI.US,D,20150223,000000,7.6158,7.6727,7.5912,7.6429,44482,0
CHMI.US,D,20150224,000000,7.6286,7.6429,7.5803,7.6207,75229,0
CHMI.US,D,20150225,000000,7.6982,7.7103,7.5865,7.6462,103747,0
CHMI.US,D,20150226,000000,7.6247,7.6462,7.5865,7.6374,82423,0
CHMI.US,D,20150227,000000,7.6678,7.6766,7.6158,7.6501,57753,0
CHMI.US,D,20150302,000000,7.6247,7.6501,7.6079,7.6158,37019,0
CHMI.US,D,20150303,000000,7.6158,7.7374,7.5912,7.7207,54368,0
CHMI.US,D,20150304,000000,7.7247,7.7919,7.6551,7.7919,50203,0
CHMI.US,D,20150305,000000,7.7967,7.8439,7.763,7.8022,71946,0
CHMI.US,D,20150306,000000,7.8134,7.8662,7.6943,7.7703,55983,0
CHMI.US,D,20150309,000000,7.8383,7.8383,7.7207,7.7919,79587,0
CHMI.US,D,20150310,000000,7.8184,7.8184,7.6631,7.7207,55758,0
CHMI.US,D,20150311,000000,7.5694,7.6551,7.5258,7.5865,138808,0
CHMI.US,D,20150312,000000,7.6079,7.6286,7.5381,7.6247,54368,0
CHMI.US,D,20150313,000000,7.5725,7.6126,7.5725,7.5953,82362,0
CHMI.US,D,20150316,000000,7.5953,7.6631,7.5953,7.6374,68012,0
CHMI.US,D,20150317,000000,7.6501,7.7671,7.6501,7.7495,58071,0
CHMI.US,D,20150318,000000,7.6887,7.8846,7.6887,7.8766,99479,0
CHMI.US,D,20150319,000000,7.8279,7.9184,7.8072,7.8072,81668,0
CHMI.US,D,20150320,000000,7.8662,7.9152,7.8184,7.8184,56680,0
CHMI.US,D,20150323,000000,7.8662,7.9913,7.8662,7.9391,89535,0
CHMI.US,D,20150324,000000,7.9391,7.9887,7.8766,7.9391,49275,0
CHMI.US,D,20150325,000000,7.9455,7.9712,7.8766,7.9102,63156,0
CHMI.US,D,20150326,000000,7.8551,7.9279,7.8494,7.9152,37238,0
CHMI.US,D,20150327,000000,7.9102,7.952,7.8471,7.9222,45633,0
CHMI.US,D,20150330,000000,7.9328,7.9328,7.8031,7.8784,62075,0
CHMI.US,D,20150331,000000,7.8239,7.8784,7.7895,7.8399,32386,0
CHMI.US,D,20150401,000000,7.8367,7.9328,7.7823,7.9222,109306,0
CHMI.US,D,20150402,000000,7.8968,8.0042,7.8367,7.9016,26314,0
CHMI.US,D,20150406,000000,7.9102,7.9152,7.8239,7.8294,74447,0
CHMI.US,D,20150407,000000,7.8239,7.891,7.8239,7.8688,24304,0
CHMI.US,D,20150408,000000,7.891,7.891,7.8239,7.8744,66124,0
CHMI.US,D,20150409,000000,7.8367,7.8606,7.8134,7.8399,46686,0
CHMI.US,D,20150410,000000,7.8606,7.8744,7.7895,7.8407,42505,0
CHMI.US,D,20150413,000000,7.8471,7.891,7.8471,7.8526,40709,0
CHMI.US,D,20150414,000000,7.8784,7.8784,7.8471,7.8688,8546,0
CHMI.US,D,20150415,000000,7.8399,7.8878,7.8166,7.8526,34670,0
CHMI.US,D,20150416,000000,7.8846,7.8846,7.7871,7.7871,35092,0
CHMI.US,D,20150417,000000,7.7823,7.8294,7.7751,7.7751,26314,0
CHMI.US,D,20150420,000000,7.7984,7.8294,7.763,7.7711,30284,0
CHMI.US,D,20150421,000000,7.7919,7.819,7.7543,7.7711,38891,0
CHMI.US,D,20150422,000000,7.7919,7.7919,7.7023,7.7271,57730,0
CHMI.US,D,20150423,000000,7.7454,7.7823,7.7431,7.7751,26990,0
CHMI.US,D,20150424,000000,7.7671,7.8471,7.7543,7.8166,65449,0
CHMI.US,D,20150427,000000,7.8031,7.8294,7.7823,7.7871,14841,0
CHMI.US,D,20150428,000000,7.8166,7.8744,7.7454,7.7543,24742,0
CHMI.US,D,20150429,000000,7.7239,7.8031,7.7135,7.7671,35983,0
CHMI.US,D,20150430,000000,7.7984,7.8526,7.763,7.819,37335,0
CHMI.US,D,20150501,000000,7.808,7.8878,7.808,7.8846,51730,0
CHMI.US,D,20150504,000000,7.8688,7.8784,7.8575,7.8575,19567,0
CHMI.US,D,20150505,000000,7.8471,7.891,7.7823,7.7823,60722,0
CHMI.US,D,20150506,000000,7.819,7.8471,7.7598,7.8134,33143,0
CHMI.US,D,20150507,000000,7.8575,7.8656,7.8134,7.8407,11259,0
CHMI.US,D,20150508,000000,7.8744,7.8744,7.7895,7.8239,24517,0
CHMI.US,D,20150511,000000,7.8239,7.8239,7.7598,7.7823,57127,0
CHMI.US,D,20150512,000000,7.7454,7.9054,7.7454,7.9054,36302,0
CHMI.US,D,20150513,000000,7.891,7.9286,7.8846,7.9184,20690,0
CHMI.US,D,20150514,000000,7.9184,7.9927,7.8367,7.8878,38908,0
CHMI.US,D,20150515,000000,7.9102,7.9631,7.8878,7.9463,17557,0
CHMI.US,D,20150518,000000,7.9727,7.9727,7.9152,7.9152,16000,0
CHMI.US,D,20150519,000000,7.9152,7.9599,7.9152,7.9328,30363,0
CHMI.US,D,20150520,000000,7.9408,7.9599,7.9184,7.9286,11020,0
CHMI.US,D,20150521,000000,7.9495,7.9495,7.8688,7.8784,25414,0
CHMI.US,D,20150522,000000,7.8575,7.891,7.7543,7.8784,37560,0
CHMI.US,D,20150526,000000,7.8784,7.8846,7.7895,7.8239,35755,0
CHMI.US,D,20150527,000000,7.8575,7.8575,7.7711,7.7711,107730,0
CHMI.US,D,20150528,000000,7.7454,7.7871,7.7094,7.7239,55184,0
CHMI.US,D,20150529,000000,7.7543,7.7598,7.6791,7.6966,42960,0
CHMI.US,D,20150601,000000,7.6702,7.7671,7.6446,7.7239,26089,0
CHMI.US,D,20150602,000000,7.7919,7.7919,7.7367,7.7367,10842,0
CHMI.US,D,20150603,000000,7.7454,7.7543,7.6966,7.7182,367496,0
CHMI.US,D,20150604,000000,7.7023,7.7543,7.6791,7.7495,188476,0
CHMI.US,D,20150605,000000,7.7135,7.7543,7.7135,7.7367,202637,0
CHMI.US,D,20150608,000000,7.7454,7.7711,7.7094,7.7367,90640,0
CHMI.US,D,20150609,000000,7.7543,7.7751,7.7367,7.7367,32758,0
CHMI.US,D,20150610,000000,7.7367,7.8239,7.7367,7.7823,24505,0
CHMI.US,D,20150611,000000,7.7454,7.8407,7.7431,7.7871,16213,0
CHMI.US,D,20150612,000000,7.7431,7.7919,7.7431,7.7543,25635,0
CHMI.US,D,20150615,000000,7.7367,7.7823,7.7367,7.7454,24517,0
CHMI.US,D,20150616,000000,7.7367,7.7823,7.7367,7.7431,21367,0
CHMI.US,D,20150617,000000,7.7367,7.7711,7.7367,7.7367,19342,0
CHMI.US,D,20150618,000000,7.7367,7.7598,7.7367,7.7598,23839,0
CHMI.US,D,20150619,000000,7.7454,7.7751,7.6079,7.7598,163056,0
CHMI.US,D,20150622,000000,7.9054,7.9054,7.6911,7.6911,99637,0
CHMI.US,D,20150623,000000,7.6607,7.7182,7.6566,7.6702,68977,0
CHMI.US,D,20150624,000000,7.6655,7.7367,7.6295,7.6295,17543,0
CHMI.US,D,20150625,000000,7.6391,7.6566,7.5576,7.5687,137644,0
CHMI.US,D,20150626,000000,7.7838,7.7838,7.603,7.7271,134555,0
CHMI.US,D,20150629,000000,7.6424,7.6424,7.3576,7.4115,84536,0
CHMI.US,D,20150630,000000,7.4302,7.5272,7.4032,7.4257,76170,0
CHMI.US,D,20150701,000000,7.4161,7.5169,7.394,7.5085,48930,0
CHMI.US,D,20150702,000000,7.394,7.5125,7.394,7.4616,72523,0
CHMI.US,D,20150706,000000,7.3979,7.5038,7.3979,7.499,17690,0
CHMI.US,D,20150707,000000,7.489,7.5576,7.485,7.5498,67938,0
CHMI.US,D,20150708,000000,7.5085,7.563,7.5085,7.5085,30363,0
CHMI.US,D,20150709,000000,7.5085,7.5358,7.4359,7.4616,60287,0
CHMI.US,D,20150710,000000,7.4435,7.5272,7.439,7.5125,21189,0
CHMI.US,D,20150713,000000,7.5038,7.5444,7.4655,7.481,26865,0
CHMI.US,D,20150714,000000,7.4616,7.9023,7.4616,7.5444,71501,0
CHMI.US,D,20150715,000000,7.489,7.5498,7.481,7.489,21382,0
CHMI.US,D,20150716,000000,7.4717,7.5546,7.4717,7.5038,18999,0
CHMI.US,D,20150717,000000,7.4936,7.5576,7.485,7.5444,40189,0
CHMI.US,D,20150720,000000,7.5217,7.5687,7.489,7.5169,42815,0
CHMI.US,D,20150721,000000,7.489,7.5272,7.489,7.5217,10921,0
CHMI.US,D,20150722,000000,7.489,7.6262,7.489,7.5912,45215,0
CHMI.US,D,20150723,000000,7.5993,7.6543,7.5085,7.5687,21628,0
CHMI.US,D,20150724,000000,7.5272,7.5272,7.4161,7.4616,103535,0
CHMI.US,D,20150727,000000,7.439,7.5169,7.4302,7.481,22715,0
CHMI.US,D,20150728,000000,7.4483,7.5398,7.4483,7.5038,28396,0
CHMI.US,D,20150729,000000,7.489,7.6102,7.4536,7.5358,28180,0
CHMI.US,D,20150730,000000,7.5085,7.5546,7.4592,7.5038,19876,0
CHMI.US,D,20150731,000000,7.4717,7.5169,7.4435,7.4483,22063,0
CHMI.US,D,20150803,000000,7.4536,7.5125,7.4536,7.4655,28061,0
CHMI.US,D,20150804,000000,7.499,7.499,7.4536,7.4536,23156,0
CHMI.US,D,20150805,000000,7.4536,7.481,7.4536,7.4717,15070,0
CHMI.US,D,20150806,000000,7.499,7.499,7.439,7.4592,24251,0
CHMI.US,D,20150807,000000,7.4435,7.4616,7.439,7.4435,28396,0
CHMI.US,D,20150810,000000,7.439,7.4592,7.394,7.4214,60722,0
CHMI.US,D,20150811,000000,7.3696,7.4536,7.3696,7.439,61956,0
CHMI.US,D,20150812,000000,7.3979,7.4717,7.3979,7.4161,30798,0
CHMI.US,D,20150813,000000,7.4161,7.4936,7.4161,7.481,16601,0
CHMI.US,D,20150814,000000,7.4435,7.4717,7.4032,7.4616,96108,0
CHMI.US,D,20150817,000000,7.439,7.6863,7.439,7.6863,28396,0
CHMI.US,D,20150818,000000,7.6424,7.7374,7.5169,7.695,35824,0
CHMI.US,D,20150819,000000,7.6424,7.8288,7.6424,7.7182,26431,0
CHMI.US,D,20150820,000000,7.695,7.7326,7.6583,7.695,32762,0
CHMI.US,D,20150821,000000,7.7182,7.7182,7.4765,7.4765,53514,0
CHMI.US,D,20150824,000000,7.3758,7.394,7.1646,7.2838,266822,0
CHMI.US,D,20150825,000000,7.4616,7.4616,7.3112,7.3264,37136,0
CHMI.US,D,20150826,000000,7.302,7.4032,7.302,7.3423,79291,0
CHMI.US,D,20150827,000000,7.3196,7.4214,7.302,7.3652,60071,0
CHMI.US,D,20150828,000000,7.3165,7.4936,7.3165,7.3979,21843,0
CHMI.US,D,20150831,000000,7.3264,7.4483,7.3066,7.3979,33856,0
CHMI.US,D,20150901,000000,7.3402,7.3849,7.302,7.3165,34949,0
CHMI.US,D,20150902,000000,7.3066,7.4032,7.3066,7.3423,13103,0
CHMI.US,D,20150903,000000,7.3402,7.3979,7.3264,7.3264,22063,0
CHMI.US,D,20150904,000000,7.3264,7.3264,7.3066,7.3196,36481,0
CHMI.US,D,20150908,000000,7.3477,7.3477,7.302,7.3165,33641,0
CHMI.US,D,20150909,000000,7.3165,7.3402,7.1883,7.2336,57880,0
CHMI.US,D,20150910,000000,7.1817,7.2053,7.1315,7.1431,76108,0
CHMI.US,D,20150911,000000,7.1431,7.2558,7.1431,7.243,17255,0
CHMI.US,D,20150914,000000,7.2793,7.3264,7.2793,7.302,14854,0
CHMI.US,D,20150915,000000,7.2968,7.3112,7.2937,7.2937,10487,0
CHMI.US,D,20150916,000000,7.3652,7.5953,7.3652,7.5085,165567,0
CHMI.US,D,20150917,000000,7.489,7.5717,7.4359,7.499,24975,0
CHMI.US,D,20150918,000000,7.4655,7.7135,7.4302,7.7135,34949,0
CHMI.US,D,20150921,000000,7.7326,7.7374,7.563,7.5803,17255,0
CHMI.US,D,20150922,000000,7.5576,7.5993,7.5576,7.5865,12889,0
CHMI.US,D,20150923,000000,7.5546,7.5865,7.5085,7.5444,13327,0
CHMI.US,D,20150924,000000,7.5358,7.5765,7.4717,7.5765,16128,0
CHMI.US,D,20150925,000000,7.5765,7.5765,7.4257,7.4257,33641,0
CHMI.US,D,20150928,000000,7.5303,7.5537,7.223,7.2754,55059,0
CHMI.US,D,20150929,000000,7.2693,7.2974,7.1284,7.1431,44698,0
CHMI.US,D,20150930,000000,7.1558,7.2467,7.0532,7.1906,66087,0
CHMI.US,D,20151001,000000,7.167,7.242,7.0848,7.1247,35801,0
CHMI.US,D,20151002,000000,7.0946,7.1431,7.0848,7.0946,32831,0
CHMI.US,D,20151005,000000,7.1004,7.2549,7.1004,7.167,19633,0
CHMI.US,D,20151006,000000,7.2267,7.242,7.1801,7.1847,22667,0
CHMI.US,D,20151007,000000,7.2193,7.2937,7.2193,7.2693,8049,0
CHMI.US,D,20151008,000000,7.2974,7.2974,7.2603,7.2793,12708,0
CHMI.US,D,20151009,000000,7.308,7.3879,7.308,7.3317,11654,0
CHMI.US,D,20151012,000000,7.3218,7.3879,7.3218,7.3264,6604,0
CHMI.US,D,20151013,000000,7.3356,7.3849,7.3127,7.3606,13558,0
CHMI.US,D,20151014,000000,7.3507,7.3743,7.2883,7.2974,15252,0
CHMI.US,D,20151015,000000,7.2754,7.3691,7.2754,7.3606,7630,0
CHMI.US,D,20151016,000000,7.3317,7.3606,7.3218,7.3453,5506,0
CHMI.US,D,20151019,000000,7.2974,7.3317,7.2321,7.2603,19909,0
CHMI.US,D,20151020,000000,7.2603,7.2603,7.242,7.2467,6837,0
CHMI.US,D,20151021,000000,7.2267,7.2603,7.175,7.2031,7838,0
CHMI.US,D,20151022,000000,7.175,7.223,7.1322,7.175,27115,0
CHMI.US,D,20151023,000000,7.175,7.1906,7.1609,7.1906,9745,0
CHMI.US,D,20151026,000000,7.1712,7.1906,7.082,7.1004,9109,0
CHMI.US,D,20151027,000000,7.082,7.082,6.9206,6.9206,34530,0
CHMI.US,D,20151028,000000,6.9162,7.0384,6.9162,7.0245,77107,0
CHMI.US,D,20151029,000000,7.0629,7.1957,7.0245,7.0665,56981,0
CHMI.US,D,20151030,000000,7.0245,7.0245,6.9206,6.9385,39610,0
CHMI.US,D,20151102,000000,6.9206,6.9735,6.8447,6.8447,74426,0
CHMI.US,D,20151103,000000,7.031,7.223,7.031,7.043,110155,0
CHMI.US,D,20151104,000000,7.0665,7.0848,7.0532,7.0665,5297,0
CHMI.US,D,20151105,000000,7.0384,7.0384,6.9162,7.0057,21606,0
CHMI.US,D,20151106,000000,7.0057,7.2193,6.8546,6.9628,202299,0
CHMI.US,D,20151109,000000,6.9957,7.071,6.9385,6.9628,47816,0
CHMI.US,D,20151110,000000,6.7789,7.0186,6.7127,6.9341,65248,0
CHMI.US,D,20151111,000000,7.0057,7.0665,7.0057,7.043,16738,0
CHMI.US,D,20151112,000000,7.0057,7.0665,6.9628,7.0186,28806,0
CHMI.US,D,20151113,000000,7.0384,7.082,7.0164,7.0577,28175,0
CHMI.US,D,20151116,000000,7.0164,7.0776,6.977,7.0665,78377,0
CHMI.US,D,20151117,000000,7.031,7.071,6.9162,6.9305,44907,0
CHMI.US,D,20151118,000000,6.9385,7.0186,6.8868,6.9305,26693,0
CHMI.US,D,20151119,000000,6.9305,7.0245,6.9256,6.9305,24997,0
CHMI.US,D,20151120,000000,6.9105,6.9678,6.8919,6.8977,22029,0
CHMI.US,D,20151123,000000,6.9256,6.9305,6.8977,6.9256,29871,0
CHMI.US,D,20151124,000000,6.8634,6.9105,6.7412,6.8182,65671,0
CHMI.US,D,20151125,000000,6.7608,6.8634,6.7362,6.7651,188533,0
CHMI.US,D,20151127,000000,6.7474,7.0104,6.7474,7.0104,9533,0
CHMI.US,D,20151130,000000,7.0384,7.0577,6.9162,6.9578,122861,0
CHMI.US,D,20151201,000000,6.9535,7.0577,6.8977,6.9063,122314,0
CHMI.US,D,20151202,000000,6.8606,7.0164,6.8606,6.8868,16534,0
CHMI.US,D,20151203,000000,6.8684,6.9628,6.8684,6.8977,30285,0
CHMI.US,D,20151204,000000,6.8919,6.977,6.8684,6.8684,30083,0
CHMI.US,D,20151207,000000,6.9206,6.9206,6.8182,6.831,53383,0
CHMI.US,D,20151208,000000,6.7942,6.8182,6.7501,6.7741,52921,0
CHMI.US,D,20151209,000000,6.8255,6.9442,6.7036,6.7036,250600,0
CHMI.US,D,20151210,000000,6.7036,6.7942,6.7036,6.7501,12075,0
CHMI.US,D,20151211,000000,6.7501,6.8116,6.6095,6.6095,36647,0
CHMI.US,D,20151214,000000,6.5812,6.6181,6.4715,6.4775,39877,0
CHMI.US,D,20151215,000000,6.4775,6.4997,6.3725,6.4479,130065,0
CHMI.US,D,20151216,000000,6.4299,6.5154,6.3023,6.3725,135784,0
CHMI.US,D,20151217,000000,6.3351,6.4775,6.2558,6.2643,158454,0
CHMI.US,D,20151218,000000,6.2317,6.4479,6.2317,6.3969,64182,0
CHMI.US,D,20151221,000000,6.4576,6.4667,6.3535,6.4198,58888,0
CHMI.US,D,20151222,000000,6.4003,6.5753,6.4003,6.4395,70900,0
CHMI.US,D,20151223,000000,6.4775,6.5428,6.4345,6.4715,43210,0
CHMI.US,D,20151224,000000,6.4667,6.4917,6.4299,6.4299,34951,0
CHMI.US,D,20151228,000000,6.4629,6.4843,6.3646,6.4198,20857,0
CHMI.US,D,20151229,000000,6.362,6.4428,6.337,6.367,76022,0
CHMI.US,D,20151230,000000,6.3311,6.362,6.2787,6.3425,68821,0
CHMI.US,D,20151231,000000,6.2924,6.3908,6.2924,6.367,45072,0
CHMI.US,D,20160104,000000,6.3029,6.3861,6.2826,6.3469,50784,0
CHMI.US,D,20160105,000000,6.3861,6.4353,6.3272,6.3425,43587,0
CHMI.US,D,20160106,000000,6.3469,6.4245,6.3469,6.367,14563,0
CHMI.US,D,20160107,000000,6.3069,6.362,6.1754,6.2105,27417,0
CHMI.US,D,20160108,000000,6.2631,6.2631,6.1951,6.1951,17177,0
CHMI.US,D,20160111,000000,6.508,6.508,6.1951,6.2426,132570,0
CHMI.US,D,20160112,000000,6.2878,6.2878,6.1951,6.1991,52630,0
CHMI.US,D,20160113,000000,6.1951,6.2291,6.1704,6.2291,178565,0
CHMI.US,D,20160114,000000,6.2539,6.6514,6.1824,6.6013,367555,0
CHMI.US,D,20160115,000000,6.411,6.587,6.3116,6.5389,136105,0
CHMI.US,D,20160119,000000,6.5428,6.6319,6.5139,6.5826,179492,0
CHMI.US,D,20160120,000000,6.508,6.6147,6.4157,6.563,105444,0
CHMI.US,D,20160121,000000,6.5468,6.9691,6.4991,6.563,144494,0
CHMI.US,D,20160122,000000,6.6319,6.8568,6.6319,6.8568,56846,0
CHMI.US,D,20160125,000000,6.8116,6.8116,6.3425,6.4401,191059,0
CHMI.US,D,20160126,000000,6.508,6.6806,6.5031,6.563,21824,0
CHMI.US,D,20160127,000000,6.5522,6.6395,6.4884,6.5188,63265,0
CHMI.US,D,20160128,000000,6.5522,6.6451,6.5389,6.5709,60183,0
CHMI.US,D,20160129,000000,6.5826,6.7092,6.5031,6.6646,108948,0
CHMI.US,D,20160201,000000,6.6262,6.744,6.6262,6.7,23513,0
CHMI.US,D,20160202,000000,6.636,6.7328,6.3861,6.7092,101923,0
CHMI.US,D,20160203,000000,6.7092,6.8568,6.6547,6.6646,55726,0
CHMI.US,D,20160204,000000,6.7092,6.7092,6.5859,6.6547,21396,0
CHMI.US,D,20160205,000000,6.6319,6.7092,6.563,6.5709,46351,0
CHMI.US,D,20160208,000000,6.5031,6.6065,6.4588,6.5878,87034,0
CHMI.US,D,20160209,000000,6.508,6.6296,6.4743,6.4884,19048,0
CHMI.US,D,20160210,000000,6.4306,6.5826,6.4306,6.5273,40729,0
CHMI.US,D,20160211,000000,6.4353,6.479,6.4353,6.4496,28564,0
CHMI.US,D,20160212,000000,6.4594,6.5522,6.4439,6.5428,39992,0
CHMI.US,D,20160216,000000,6.5913,6.6889,6.5389,6.6065,19409,0
CHMI.US,D,20160217,000000,6.6547,6.7679,6.596,6.6262,45492,0
CHMI.US,D,20160218,000000,6.6095,6.705,6.6095,6.6395,28469,0
CHMI.US,D,20160219,000000,6.636,6.7247,6.636,6.6395,12325,0
CHMI.US,D,20160222,000000,6.6514,6.7294,6.636,6.6514,14243,0
CHMI.US,D,20160223,000000,6.6702,6.7092,6.636,6.636,8029,0
CHMI.US,D,20160224,000000,6.636,6.744,6.636,6.6806,17715,0
CHMI.US,D,20160225,000000,6.7378,6.842,6.6514,6.8116,34686,0
CHMI.US,D,20160226,000000,6.842,7.0363,6.7679,6.9979,143753,0
CHMI.US,D,20160229,000000,6.9542,6.9785,6.8654,6.9691,22547,0
CHMI.US,D,20160301,000000,6.9586,7.0569,6.8669,7.0222,40444,0
CHMI.US,D,20160302,000000,7.0079,7.0519,6.985,7.0281,46828,0
CHMI.US,D,20160303,000000,7.0555,7.0953,6.9878,7.0222,39244,0
CHMI.US,D,20160304,000000,7.0094,7.1293,7.0086,7.0776,36359,0
CHMI.US,D,20160307,000000,7.0415,7.1264,6.9935,7.0473,11487,0
CHMI.US,D,20160308,000000,6.9385,7.0621,6.9385,6.9586,20652,0
CHMI.US,D,20160309,000000,6.9385,7.1145,6.9197,6.9785,45967,0
CHMI.US,D,20160310,000000,6.9822,7.082,6.8568,6.9197,17667,0
CHMI.US,D,20160311,000000,6.9741,7.0222,6.9634,7.0222,11020,0
CHMI.US,D,20160314,000000,6.9741,7.0901,6.9741,7.0415,23568,0
CHMI.US,D,20160315,000000,7.0128,7.0555,6.9634,6.9691,11980,0
CHMI.US,D,20160316,000000,6.9661,7.0519,6.9542,6.9979,35019,0
CHMI.US,D,20160317,000000,7.0281,7.1544,7.0222,7.0858,40995,0
CHMI.US,D,20160318,000000,7.0079,7.1345,6.9878,6.9935,121284,0
CHMI.US,D,20160321,000000,7.0415,7.1478,7.0281,7.1264,28562,0
CHMI.US,D,20160322,000000,7.0776,7.1293,7.0569,7.0569,27345,0
CHMI.US,D,20160323,000000,7.082,7.1021,6.9335,6.9385,39010,0
CHMI.US,D,20160324,000000,6.9542,7.0953,6.9542,7.0569,27164,0
CHMI.US,D,20160328,000000,7.1021,7.1646,7.0169,7.1021,61223,0
CHMI.US,D,20160329,000000,7.1218,7.2128,7.1218,7.1979,23414,0
CHMI.US,D,20160330,000000,7.1979,7.2435,7.1979,7.2186,22343,0
CHMI.US,D,20160331,000000,7.2375,7.2375,7.1514,7.1764,47916,0
CHMI.US,D,20160401,000000,7.1558,7.223,7.13,7.2128,18940,0
CHMI.US,D,20160404,000000,7.223,7.223,7.1351,7.181,36682,0
CHMI.US,D,20160405,000000,7.13,7.1928,7.1021,7.1876,17340,0
CHMI.US,D,20160406,000000,7.1381,7.1876,7.1264,7.1721,7133,0
CHMI.US,D,20160407,000000,7.1721,7.2068,7.1218,7.1676,3794,0
CHMI.US,D,20160408,000000,7.2068,7.2193,7.1218,7.1558,5057,0
CHMI.US,D,20160411,000000,7.1876,7.1928,7.1218,7.1558,31028,0
CHMI.US,D,20160412,000000,7.1558,7.2186,7.147,7.1928,28511,0
CHMI.US,D,20160413,000000,7.2128,7.223,7.181,7.2186,17834,0
CHMI.US,D,20160414,000000,7.223,7.2267,7.13,7.13,30359,0
CHMI.US,D,20160415,000000,7.1618,7.223,7.1021,7.2186,39285,0
CHMI.US,D,20160418,000000,7.1618,7.2473,7.1424,7.1979,17903,0
CHMI.US,D,20160419,000000,7.1676,7.2375,7.1109,7.2329,11704,0
CHMI.US,D,20160420,000000,7.1618,7.2473,7.1618,7.2015,9436,0
CHMI.US,D,20160421,000000,7.1721,7.223,7.1721,7.2128,8756,0
CHMI.US,D,20160422,000000,7.1979,7.2473,7.1876,7.1979,16801,0
CHMI.US,D,20160425,000000,7.1876,7.223,7.1721,7.2186,13858,0
CHMI.US,D,20160426,000000,7.1928,7.2473,7.1876,7.2329,38738,0
CHMI.US,D,20160427,000000,7.2015,7.2633,7.2015,7.2329,27846,0
CHMI.US,D,20160428,000000,7.1928,7.223,7.1928,7.2128,42583,0
CHMI.US,D,20160429,000000,7.223,7.2267,7.1721,7.2015,26089,0
CHMI.US,D,20160502,000000,7.223,7.2732,7.2068,7.2578,8642,0
CHMI.US,D,20160503,000000,7.2435,7.2435,7.1721,7.1928,14586,0
CHMI.US,D,20160504,000000,7.1876,7.2267,7.1721,7.1721,21430,0
CHMI.US,D,20160505,000000,7.1721,7.2754,7.1721,7.2435,46783,0
CHMI.US,D,20160506,000000,7.1676,7.2982,7.1676,7.2982,21270,0
CHMI.US,D,20160509,000000,7.2528,7.3135,7.2528,7.2937,22696,0
CHMI.US,D,20160510,000000,7.2968,7.3241,7.2824,7.2982,11696,0
CHMI.US,D,20160511,000000,7.3241,7.3691,7.2883,7.3439,64885,0
CHMI.US,D,20160512,000000,7.3691,7.3994,7.3606,7.394,70043,0
CHMI.US,D,20160513,000000,7.3888,7.4708,7.3888,7.4708,68514,0
CHMI.US,D,20160516,000000,7.4859,7.5897,7.481,7.5818,61887,0
CHMI.US,D,20160517,000000,7.5936,7.6519,7.5717,7.627,57924,0
CHMI.US,D,20160518,000000,7.6583,7.6791,7.627,7.627,72787,0
CHMI.US,D,20160519,000000,7.6327,7.6438,7.5062,7.5936,50519,0
CHMI.US,D,20160520,000000,7.627,7.6799,7.5882,7.6687,60257,0
CHMI.US,D,20160523,000000,7.6991,7.7447,7.6583,7.7191,109815,0
CHMI.US,D,20160524,000000,7.7135,7.7647,7.6887,7.7078,42038,0
CHMI.US,D,20160525,000000,7.7078,7.7486,7.6583,7.7078,50855,0
CHMI.US,D,20160526,000000,7.6837,7.7598,7.6837,7.7135,65483,0
CHMI.US,D,20160527,000000,7.7191,7.8054,7.7191,7.8054,68042,0
CHMI.US,D,20160531,000000,7.8575,7.907,7.8454,7.8904,80270,0
CHMI.US,D,20160601,000000,7.8904,7.9216,7.8321,7.8968,46504,0
CHMI.US,D,20160602,000000,7.8968,8.0278,7.8968,7.9913,46091,0
CHMI.US,D,20160603,000000,7.9671,7.9983,7.8407,7.8454,47276,0
CHMI.US,D,20160606,000000,7.7863,7.9126,7.7094,7.8904,100770,0
CHMI.US,D,20160607,000000,7.7694,7.9318,7.7694,7.9318,27533,0
CHMI.US,D,20160608,000000,8.0016,8.0091,7.9094,8.0091,104734,0
CHMI.US,D,20160609,000000,8.0091,8.0091,7.9472,7.9887,53306,0
CHMI.US,D,20160610,000000,7.9671,8.0091,7.9543,7.9783,48831,0
CHMI.US,D,20160613,000000,7.9318,8.0033,7.9318,7.9423,38905,0
CHMI.US,D,20160614,000000,7.9671,8.0781,7.9472,8.0547,111219,0
CHMI.US,D,20160615,000000,8.0849,8.0849,8.0033,8.0327,121828,0
CHMI.US,D,20160616,000000,8.0091,8.0547,8.0091,8.0278,41101,0
CHMI.US,D,20160617,000000,8.0437,8.0849,8.0109,8.0732,160090,0
CHMI.US,D,20160620,000000,8.0732,8.1296,8.0732,8.1296,61885,0
CHMI.US,D,20160621,000000,8.1094,8.1547,8.0571,8.1161,79269,0
CHMI.US,D,20160622,000000,8.1237,8.1506,8.0891,8.1043,91625,0
