<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHIT.US,D,20180410,000000,7.8323,7.8487,7.777,7.816,46402,0
IHIT.US,D,20180411,000000,7.7924,7.8323,7.7843,7.7843,40902,0
IHIT.US,D,20180412,000000,7.7924,7.8403,7.7924,7.8247,19679,0
IHIT.US,D,20180413,000000,7.8887,7.8887,7.8487,7.8571,29134,0
IHIT.US,D,20180416,000000,7.8403,7.8879,7.8403,7.8879,32512,0
IHIT.US,D,20180417,000000,7.8887,7.8887,7.8487,7.8487,26849,0
IHIT.US,D,20180418,000000,7.9116,7.9116,7.8323,7.872,38194,0
IHIT.US,D,20180419,000000,7.872,7.872,7.8412,7.8487,16654,0
IHIT.US,D,20180420,000000,7.872,7.9039,7.816,7.872,82798,0
IHIT.US,D,20180423,000000,7.8847,7.8887,7.7924,7.8076,45098,0
IHIT.US,D,20180424,000000,7.824,7.8487,7.824,7.8323,44174,0
IHIT.US,D,20180425,000000,7.8323,7.8806,7.8323,7.872,48059,0
IHIT.US,D,20180426,000000,7.92,7.9525,7.8894,7.92,54557,0
IHIT.US,D,20180427,000000,7.9116,7.9358,7.9116,7.92,61783,0
IHIT.US,D,20180430,000000,8.0254,8.0254,7.9116,7.9933,59072,0
IHIT.US,D,20180501,000000,7.9849,8.0567,7.9609,8.0567,85879,0
IHIT.US,D,20180502,000000,7.9933,8.0338,7.9609,7.977,62188,0
IHIT.US,D,20180503,000000,7.9609,7.9849,7.92,7.9451,53982,0
IHIT.US,D,20180504,000000,7.9282,7.9849,7.9282,7.9849,20524,0
IHIT.US,D,20180507,000000,7.9998,8.0338,7.9933,8.0338,51891,0
IHIT.US,D,20180508,000000,8.0254,8.0567,8.0111,8.0406,103021,0
IHIT.US,D,20180509,000000,8.0482,8.1543,8.0338,8.0338,201689,0
IHIT.US,D,20180510,000000,8.0406,8.064,7.9933,7.9933,39271,0
IHIT.US,D,20180511,000000,7.9933,8.0254,7.9686,7.9686,68637,0
IHIT.US,D,20180514,000000,8.0174,8.0976,7.9933,7.9933,72768,0
IHIT.US,D,20180515,000000,8.0254,8.0976,7.9525,7.9808,80411,0
IHIT.US,D,20180516,000000,7.9686,8.0406,7.9686,7.977,91990,0
IHIT.US,D,20180517,000000,8.0102,8.0338,7.9686,7.9686,28833,0
IHIT.US,D,20180518,000000,8.0174,8.0174,7.9365,7.9365,21598,0
IHIT.US,D,20180521,000000,7.9849,7.9933,7.9679,7.9933,22181,0
IHIT.US,D,20180522,000000,8.0102,8.0102,7.9609,7.977,41405,0
IHIT.US,D,20180523,000000,7.9542,7.9609,7.9282,7.9365,45506,0
IHIT.US,D,20180524,000000,7.9525,8.0338,7.9039,7.9039,92398,0
IHIT.US,D,20180525,000000,7.9433,8.0338,7.92,7.9609,43611,0
IHIT.US,D,20180529,000000,8.0489,8.0489,7.977,8.0254,63337,0
IHIT.US,D,20180530,000000,7.9686,7.9933,7.9686,7.9849,25154,0
IHIT.US,D,20180531,000000,8.0645,8.0645,7.9849,8.0016,38550,0
IHIT.US,D,20180601,000000,8.0338,8.0645,7.977,7.9849,30375,0
IHIT.US,D,20180604,000000,8.0645,8.0645,7.977,7.977,39854,0
IHIT.US,D,20180605,000000,7.9933,8.0174,7.9686,8.0016,26079,0
IHIT.US,D,20180606,000000,8.0102,8.0102,7.9116,7.9451,67865,0
IHIT.US,D,20180607,000000,7.9365,7.9609,7.9039,7.9525,84360,0
IHIT.US,D,20180608,000000,7.9601,7.9726,7.872,7.92,50354,0
IHIT.US,D,20180611,000000,7.9451,8.0489,7.9365,8.0406,85535,0
IHIT.US,D,20180612,000000,8.0482,8.0645,8.0338,8.0406,8488,0
IHIT.US,D,20180613,000000,8.0631,8.0892,8.0489,8.0892,15323,0
IHIT.US,D,20180614,000000,8.0892,8.1148,8.0489,8.1148,34773,0
IHIT.US,D,20180615,000000,8.0892,8.0976,8.0677,8.0976,24218,0
IHIT.US,D,20180618,000000,8.0732,8.1148,8.0732,8.1148,31962,0
IHIT.US,D,20180619,000000,8.1148,8.1647,8.0976,8.1559,72286,0
IHIT.US,D,20180620,000000,8.13,8.1559,8.0785,8.1062,66665,0
IHIT.US,D,20180621,000000,8.1148,8.1148,8.0732,8.0976,64735,0
IHIT.US,D,20180622,000000,8.1062,8.1148,8.0976,8.1062,31088,0
IHIT.US,D,20180625,000000,8.1148,8.1148,8.0645,8.0967,28100,0
IHIT.US,D,20180626,000000,8.0645,8.1062,8.0645,8.0976,34978,0
IHIT.US,D,20180627,000000,8.0645,8.1148,8.0338,8.0576,113269,0
IHIT.US,D,20180628,000000,8.0892,8.0892,8.0338,8.0489,44771,0
IHIT.US,D,20180629,000000,8.0732,8.0815,8.0338,8.0338,59569,0
IHIT.US,D,20180702,000000,8.0406,8.1062,8.0406,8.1062,83976,0
IHIT.US,D,20180703,000000,8.0976,8.1062,8.0815,8.0976,13676,0
IHIT.US,D,20180705,000000,8.1148,8.1148,8.0102,8.0254,107037,0
IHIT.US,D,20180706,000000,8.0489,8.0576,7.977,7.977,64501,0
IHIT.US,D,20180709,000000,7.9933,8.0489,7.9933,8.0174,37897,0
IHIT.US,D,20180710,000000,8.0489,8.0645,8.0193,8.0645,25180,0
IHIT.US,D,20180711,000000,8.0815,8.0815,8.0338,8.0473,31913,0
IHIT.US,D,20180712,000000,8.0645,8.0976,8.0531,8.0732,87439,0
IHIT.US,D,20180713,000000,8.0645,8.0808,8.0645,8.0645,14115,0
IHIT.US,D,20180716,000000,8.0645,8.1062,8.0406,8.0976,55496,0
IHIT.US,D,20180717,000000,8.1062,8.1062,8.0211,8.0338,61634,0
IHIT.US,D,20180718,000000,8.0576,8.0576,7.9517,7.9601,156130,0
IHIT.US,D,20180719,000000,7.9601,8.0094,7.9601,7.9933,40210,0
IHIT.US,D,20180720,000000,8.0102,8.0102,7.977,7.977,34671,0
IHIT.US,D,20180723,000000,8.0006,8.0489,7.977,8.0489,38210,0
IHIT.US,D,20180724,000000,8.0489,8.0489,7.9933,7.9981,40915,0
IHIT.US,D,20180725,000000,8.0016,8.0102,7.9686,8.0016,62315,0
IHIT.US,D,20180726,000000,7.9849,8.0174,7.9849,8.0094,30766,0
IHIT.US,D,20180727,000000,8.0254,8.0338,8.0102,8.0142,11642,0
IHIT.US,D,20180730,000000,8.0174,8.0415,8.0016,8.0102,40392,0
IHIT.US,D,20180731,000000,8.0254,8.0645,8.0174,8.0645,40376,0
IHIT.US,D,20180801,000000,8.0174,8.1062,8.0174,8.0815,69811,0
IHIT.US,D,20180802,000000,8.1062,8.1062,8.0645,8.0645,45667,0
IHIT.US,D,20180803,000000,8.0732,8.0976,8.0645,8.0874,24131,0
IHIT.US,D,20180806,000000,8.0732,8.0976,8.0732,8.0902,9790,0
IHIT.US,D,20180807,000000,8.092,8.0976,8.0406,8.0489,37746,0
IHIT.US,D,20180808,000000,8.0732,8.0976,8.0677,8.0808,27635,0
IHIT.US,D,20180809,000000,8.0892,8.0976,8.0732,8.0856,34897,0
IHIT.US,D,20180810,000000,8.0842,8.0976,8.0842,8.0976,30563,0
IHIT.US,D,20180813,000000,8.1062,8.1559,8.1062,8.1559,150973,0
IHIT.US,D,20180814,000000,8.1559,8.1559,8.1148,8.1559,71470,0
IHIT.US,D,20180815,000000,8.1474,8.1474,8.0645,8.0645,44300,0
IHIT.US,D,20180816,000000,8.1062,8.1474,8.0823,8.0976,44815,0
IHIT.US,D,20180817,000000,8.1386,8.1386,8.0732,8.0732,40721,0
IHIT.US,D,20180820,000000,8.0892,8.1474,8.0892,8.1474,23922,0
IHIT.US,D,20180821,000000,8.1559,8.1559,8.1148,8.1225,35816,0
IHIT.US,D,20180822,000000,8.1559,8.1559,8.1062,8.1386,33550,0
IHIT.US,D,20180823,000000,8.1148,8.1474,8.1062,8.13,71624,0
IHIT.US,D,20180824,000000,8.13,8.1386,8.0976,8.1148,41991,0
IHIT.US,D,20180827,000000,8.13,8.1422,8.1062,8.1062,52504,0
IHIT.US,D,20180828,000000,8.13,8.1386,8.1148,8.13,46199,0
IHIT.US,D,20180829,000000,8.1225,8.1474,8.1148,8.13,68205,0
IHIT.US,D,20180830,000000,8.1386,8.1386,8.1062,8.1386,30401,0
IHIT.US,D,20180831,000000,8.1474,8.1559,8.1062,8.126,72110,0
IHIT.US,D,20180904,000000,8.1386,8.1474,8.1023,8.1148,31775,0
IHIT.US,D,20180905,000000,8.0976,8.1559,8.0976,8.1474,64909,0
IHIT.US,D,20180906,000000,8.1559,8.1559,8.1148,8.1148,53902,0
IHIT.US,D,20180907,000000,8.13,8.1474,8.13,8.1474,26182,0
IHIT.US,D,20180910,000000,8.1386,8.1474,8.13,8.1474,37714,0
IHIT.US,D,20180911,000000,8.1474,8.1559,8.1148,8.1559,54979,0
IHIT.US,D,20180912,000000,8.1559,8.1559,8.0892,8.1386,48671,0
IHIT.US,D,20180913,000000,8.1805,8.1805,8.1559,8.1805,52898,0
IHIT.US,D,20180914,000000,8.1805,8.1805,8.0892,8.0976,87663,0
IHIT.US,D,20180917,000000,8.1148,8.1225,8.0976,8.0976,42519,0
IHIT.US,D,20180918,000000,8.1225,8.1335,8.1062,8.1148,49992,0
IHIT.US,D,20180919,000000,8.1308,8.1559,8.1225,8.1386,32600,0
IHIT.US,D,20180920,000000,8.1225,8.1386,8.1225,8.1225,25463,0
IHIT.US,D,20180921,000000,8.13,8.1345,8.0976,8.1148,38698,0
IHIT.US,D,20180924,000000,8.1116,8.114,8.0892,8.1062,49477,0
IHIT.US,D,20180925,000000,8.1148,8.1386,8.1148,8.1182,18453,0
IHIT.US,D,20180926,000000,8.1225,8.1474,8.1123,8.1474,40373,0
IHIT.US,D,20180927,000000,8.1474,8.1746,8.1148,8.1474,66172,0
IHIT.US,D,20180928,000000,8.1731,8.1805,8.0892,8.1225,121422,0
IHIT.US,D,20181001,000000,8.1225,8.1647,8.0892,8.1225,62145,0
IHIT.US,D,20181002,000000,8.1062,8.1474,8.0976,8.1474,39974,0
IHIT.US,D,20181003,000000,8.1474,8.1474,8.0976,8.1474,52047,0
IHIT.US,D,20181004,000000,8.1386,8.1474,8.1225,8.1474,38520,0
IHIT.US,D,20181005,000000,8.1386,8.1966,8.1386,8.1966,45864,0
IHIT.US,D,20181008,000000,8.1966,8.1966,8.1474,8.1559,55921,0
IHIT.US,D,20181009,000000,8.1731,8.1881,8.1474,8.1881,91438,0
IHIT.US,D,20181010,000000,8.1881,8.1966,8.1638,8.1881,148542,0
IHIT.US,D,20181011,000000,8.1731,8.1966,8.1647,8.1731,91508,0
IHIT.US,D,20181012,000000,8.1881,8.1966,8.1386,8.1966,76732,0
IHIT.US,D,20181015,000000,8.2369,8.2369,8.2205,8.2289,47168,0
IHIT.US,D,20181016,000000,8.2369,8.2369,8.2205,8.2369,60835,0
IHIT.US,D,20181017,000000,8.2369,8.2369,8.2205,8.2369,46601,0
IHIT.US,D,20181018,000000,8.2369,8.2369,8.2104,8.2289,46410,0
IHIT.US,D,20181019,000000,8.2369,8.2369,8.2038,8.2038,36871,0
IHIT.US,D,20181022,000000,8.2205,8.2289,8.2038,8.2289,29950,0
IHIT.US,D,20181023,000000,8.2369,8.2369,8.1966,8.2123,68307,0
IHIT.US,D,20181024,000000,8.2289,8.2369,8.2205,8.2369,63346,0
IHIT.US,D,20181025,000000,8.2369,8.2369,8.2205,8.2369,71288,0
IHIT.US,D,20181026,000000,8.2369,8.2369,8.2205,8.2289,44212,0
IHIT.US,D,20181029,000000,8.2369,8.2369,8.2038,8.2369,102835,0
IHIT.US,D,20181030,000000,8.2369,8.345,8.2369,8.278,96788,0
IHIT.US,D,20181031,000000,8.2607,8.2955,8.2123,8.2205,82177,0
IHIT.US,D,20181101,000000,8.2205,8.8923,8.2123,8.2446,236683,0
IHIT.US,D,20181102,000000,8.2205,8.2534,8.2158,8.2534,46938,0
IHIT.US,D,20181105,000000,8.2607,8.2607,8.2369,8.2534,22661,0
IHIT.US,D,20181106,000000,8.278,8.3863,8.2534,8.3704,60228,0
IHIT.US,D,20181107,000000,8.3704,8.3704,8.2607,8.2755,96155,0
IHIT.US,D,20181108,000000,8.303,8.303,8.2607,8.2869,59456,0
IHIT.US,D,20181109,000000,8.278,8.3459,8.2696,8.2869,73759,0
IHIT.US,D,20181112,000000,8.3282,8.3282,8.278,8.303,48681,0
IHIT.US,D,20181113,000000,8.2696,8.3116,8.2696,8.278,48343,0
IHIT.US,D,20181114,000000,8.303,8.3282,8.2369,8.2607,96749,0
IHIT.US,D,20181115,000000,8.2696,8.2947,8.2446,8.278,58509,0
IHIT.US,D,20181116,000000,8.2607,8.303,8.2607,8.292,21626,0
IHIT.US,D,20181119,000000,8.2955,8.303,8.2369,8.2446,108116,0
IHIT.US,D,20181120,000000,8.278,8.278,8.2369,8.2369,45840,0
IHIT.US,D,20181121,000000,8.2205,8.2446,8.2123,8.2123,79796,0
IHIT.US,D,20181123,000000,8.2289,8.3282,8.2289,8.3282,47919,0
IHIT.US,D,20181126,000000,8.303,8.3205,8.273,8.3116,65191,0
IHIT.US,D,20181127,000000,8.278,8.3617,8.2607,8.2607,111576,0
IHIT.US,D,20181128,000000,8.303,8.3371,8.2534,8.2696,98082,0
IHIT.US,D,20181129,000000,8.2869,8.3371,8.2607,8.2696,82441,0
IHIT.US,D,20181130,000000,8.2955,8.3205,8.2534,8.3116,75725,0
IHIT.US,D,20181203,000000,8.2955,8.3371,8.278,8.2955,101755,0
IHIT.US,D,20181204,000000,8.303,8.3205,8.2289,8.2696,61742,0
IHIT.US,D,20181206,000000,8.2696,8.3135,8.2607,8.303,80840,0
IHIT.US,D,20181207,000000,8.3282,8.3282,8.2123,8.2369,79398,0
IHIT.US,D,20181210,000000,8.2696,8.3116,8.2158,8.3116,86096,0
IHIT.US,D,20181211,000000,8.3205,8.3412,8.2955,8.3282,72105,0
IHIT.US,D,20181212,000000,8.3704,8.3704,8.2869,8.2869,47528,0
IHIT.US,D,20181213,000000,8.3704,8.3704,8.3116,8.3528,46914,0
IHIT.US,D,20181214,000000,8.4125,8.4125,8.2123,8.2123,90004,0
IHIT.US,D,20181217,000000,8.3282,8.3528,8.3205,8.3371,147390,0
IHIT.US,D,20181218,000000,8.3792,8.3792,8.3205,8.3205,104110,0
IHIT.US,D,20181219,000000,8.3617,8.3704,8.2607,8.2869,57710,0
IHIT.US,D,20181220,000000,8.3205,8.3617,8.2038,8.2038,126675,0
IHIT.US,D,20181221,000000,8.1952,8.3617,8.1952,8.2607,113552,0
IHIT.US,D,20181224,000000,8.3205,8.3205,8.2369,8.303,65186,0
IHIT.US,D,20181226,000000,8.3792,8.3792,8.2607,8.2696,50181,0
IHIT.US,D,20181227,000000,8.2534,8.4125,8.2534,8.4125,37654,0
IHIT.US,D,20181228,000000,8.4605,8.4605,8.3371,8.3792,52672,0
IHIT.US,D,20181231,000000,8.3528,8.4537,8.2607,8.2607,130504,0
IHIT.US,D,20190102,000000,8.3528,8.3528,8.278,8.2955,42474,0
IHIT.US,D,20190103,000000,8.3881,8.3916,8.3195,8.3528,41316,0
IHIT.US,D,20190104,000000,8.4605,8.4605,8.3116,8.3116,49944,0
IHIT.US,D,20190107,000000,8.3282,8.3959,8.3205,8.3282,35814,0
IHIT.US,D,20190108,000000,8.3704,8.3881,8.3205,8.3704,50129,0
IHIT.US,D,20190109,000000,8.3371,8.4537,8.3371,8.3792,50438,0
IHIT.US,D,20190110,000000,8.3881,8.4448,8.3854,8.4125,24880,0
IHIT.US,D,20190111,000000,8.4289,8.4289,8.3617,8.3881,55076,0
IHIT.US,D,20190114,000000,8.3881,8.4361,8.3845,8.4361,26350,0
IHIT.US,D,20190115,000000,8.4767,8.4767,8.345,8.3704,62343,0
IHIT.US,D,20190116,000000,8.3881,8.3959,8.3361,8.345,53479,0
IHIT.US,D,20190117,000000,8.3528,8.3632,8.3361,8.345,24564,0
IHIT.US,D,20190118,000000,8.3792,8.4605,8.3528,8.4289,92678,0
IHIT.US,D,20190122,000000,8.4219,8.4767,8.3617,8.3916,127035,0
IHIT.US,D,20190123,000000,8.4042,8.4235,8.3704,8.3704,49245,0
IHIT.US,D,20190124,000000,8.3881,8.4042,8.3617,8.3704,56548,0
IHIT.US,D,20190125,000000,8.3881,8.3959,8.345,8.3493,54955,0
IHIT.US,D,20190128,000000,8.3792,8.4042,8.3528,8.4042,94250,0
IHIT.US,D,20190129,000000,8.4042,8.4361,8.4042,8.4361,37402,0
IHIT.US,D,20190130,000000,8.4438,8.5036,8.4352,8.5036,73114,0
IHIT.US,D,20190131,000000,8.5036,8.5116,8.4135,8.4219,108873,0
IHIT.US,D,20190201,000000,8.4219,8.5207,8.4219,8.5207,44916,0
IHIT.US,D,20190204,000000,8.4042,8.7293,8.4042,8.5969,94771,0
IHIT.US,D,20190205,000000,8.6049,8.7733,8.5654,8.5714,120719,0
IHIT.US,D,20190206,000000,8.6049,8.6049,8.4605,8.4767,92304,0
IHIT.US,D,20190207,000000,8.5036,8.5207,8.4767,8.4944,25239,0
IHIT.US,D,20190208,000000,8.5285,8.5466,8.4854,8.5377,36768,0
IHIT.US,D,20190211,000000,8.5116,8.5545,8.5036,8.5545,40119,0
IHIT.US,D,20190212,000000,8.5377,8.5877,8.5377,8.5877,30576,0
IHIT.US,D,20190213,000000,8.6444,8.6444,8.5285,8.5377,29170,0
IHIT.US,D,20190214,000000,8.5799,8.5969,8.5116,8.5714,49068,0
IHIT.US,D,20190215,000000,8.5545,8.5699,8.5116,8.5116,36511,0
IHIT.US,D,20190219,000000,8.5545,8.6288,8.5377,8.5799,72245,0
IHIT.US,D,20190220,000000,8.5714,8.6527,8.5545,8.6426,21125,0
IHIT.US,D,20190221,000000,8.6288,8.6705,8.6288,8.6372,23969,0
IHIT.US,D,20190222,000000,8.7049,8.7049,8.6444,8.6705,16887,0
IHIT.US,D,20190225,000000,8.6705,8.6705,8.6049,8.6049,40302,0
IHIT.US,D,20190226,000000,8.5714,8.6085,8.5545,8.5714,47551,0
IHIT.US,D,20190227,000000,8.5877,8.5877,8.5377,8.5545,50105,0
IHIT.US,D,20190228,000000,8.5466,8.569,8.4687,8.5285,81072,0
IHIT.US,D,20190301,000000,8.5377,8.5636,8.4767,8.5116,79796,0
IHIT.US,D,20190304,000000,8.5285,8.5969,8.5207,8.5877,49586,0
IHIT.US,D,20190305,000000,8.5799,8.6049,8.5714,8.5714,31085,0
IHIT.US,D,20190306,000000,8.5799,8.7238,8.5799,8.7229,94448,0
IHIT.US,D,20190307,000000,8.6969,8.7096,8.5969,8.6793,75070,0
IHIT.US,D,20190308,000000,8.6877,8.7141,8.6372,8.6372,42151,0
IHIT.US,D,20190311,000000,8.6372,8.6969,8.6372,8.6969,13393,0
IHIT.US,D,20190312,000000,8.7049,8.7568,8.6527,8.6615,40149,0
IHIT.US,D,20190313,000000,8.6615,8.6969,8.6527,8.6969,38360,0
IHIT.US,D,20190314,000000,8.7049,8.721,8.6705,8.6811,28730,0
IHIT.US,D,20190315,000000,8.6969,8.6969,8.6527,8.6527,27717,0
IHIT.US,D,20190318,000000,8.6372,8.7141,8.6372,8.6793,25926,0
IHIT.US,D,20190319,000000,8.6705,8.7229,8.6705,8.7229,35512,0
IHIT.US,D,20190320,000000,8.6969,8.7229,8.6615,8.6877,37248,0
IHIT.US,D,20190321,000000,8.6793,8.6969,8.6444,8.6527,50672,0
IHIT.US,D,20190322,000000,8.6705,8.6793,8.6108,8.6571,48142,0
IHIT.US,D,20190325,000000,8.6372,8.6793,8.5868,8.6108,42160,0
IHIT.US,D,20190326,000000,8.62,8.7229,8.5705,8.7141,86110,0
IHIT.US,D,20190327,000000,8.6793,8.7141,8.62,8.6527,55436,0
IHIT.US,D,20190328,000000,8.6615,8.6615,8.6288,8.6527,23283,0
IHIT.US,D,20190329,000000,8.6877,8.7049,8.6426,8.7049,58694,0
IHIT.US,D,20190401,000000,8.7395,8.7395,8.6264,8.6527,43220,0
IHIT.US,D,20190402,000000,8.6615,8.6793,8.596,8.6108,24816,0
IHIT.US,D,20190403,000000,8.6288,8.6288,8.604,8.6108,20018,0
IHIT.US,D,20190404,000000,8.6288,8.6372,8.6023,8.6152,46117,0
IHIT.US,D,20190405,000000,8.62,8.6877,8.62,8.6793,36284,0
IHIT.US,D,20190408,000000,8.6527,8.6793,8.5276,8.6554,25238,0
IHIT.US,D,20190409,000000,8.6444,8.6793,8.6444,8.6444,13461,0
IHIT.US,D,20190410,000000,8.6793,8.6877,8.6444,8.6615,21846,0
IHIT.US,D,20190411,000000,8.6793,8.7229,8.6705,8.6969,22343,0
IHIT.US,D,20190412,000000,8.6877,8.6959,8.6615,8.6705,57534,0
IHIT.US,D,20190415,000000,8.6877,8.6877,8.6288,8.6615,55079,0
IHIT.US,D,20190416,000000,8.6615,8.6705,8.62,8.6527,24492,0
IHIT.US,D,20190417,000000,8.6793,8.7981,8.6666,8.7475,108318,0
IHIT.US,D,20190418,000000,8.7395,8.7903,8.7283,8.7568,21915,0
IHIT.US,D,20190422,000000,8.7141,8.7659,8.6793,8.7049,36732,0
IHIT.US,D,20190423,000000,8.6969,8.7475,8.6877,8.7475,29167,0
IHIT.US,D,20190424,000000,8.7568,8.7822,8.7229,8.7822,24410,0
IHIT.US,D,20190425,000000,8.7475,8.8246,8.7475,8.8246,32042,0
IHIT.US,D,20190426,000000,8.7822,8.7981,8.7229,8.7395,74589,0
IHIT.US,D,20190429,000000,8.7659,8.7742,8.6969,8.7229,39084,0
IHIT.US,D,20190430,000000,8.7302,8.7605,8.7302,8.7475,31513,0
IHIT.US,D,20190501,000000,8.7659,8.8246,8.7302,8.8246,28876,0
IHIT.US,D,20190502,000000,8.8062,8.8246,8.785,8.8156,18573,0
IHIT.US,D,20190503,000000,8.8062,8.8156,8.7822,8.8062,23297,0
IHIT.US,D,20190506,000000,8.7981,8.9627,8.7981,8.8923,44517,0
IHIT.US,D,20190507,000000,8.8318,8.8558,8.7577,8.7981,44753,0
IHIT.US,D,20190508,000000,8.7742,8.843,8.7742,8.8062,56657,0
IHIT.US,D,20190509,000000,8.7903,8.84,8.7742,8.7822,32776,0
IHIT.US,D,20190510,000000,8.7568,8.7981,8.7475,8.7932,10213,0
IHIT.US,D,20190513,000000,8.7568,8.8745,8.7568,8.7903,46179,0
IHIT.US,D,20190514,000000,8.8933,8.9197,8.7822,8.7981,83693,0
IHIT.US,D,20190515,000000,8.8246,8.8246,8.7742,8.7981,51407,0
IHIT.US,D,20190516,000000,8.7981,8.8062,8.7395,8.7659,37352,0
IHIT.US,D,20190517,000000,8.7822,8.8062,8.7742,8.7822,11027,0
IHIT.US,D,20190520,000000,8.7822,8.799,8.7659,8.7981,39941,0
IHIT.US,D,20190521,000000,8.7903,8.8062,8.7822,8.8062,18813,0
IHIT.US,D,20190522,000000,8.7822,8.8318,8.7659,8.7822,68621,0
IHIT.US,D,20190523,000000,8.8062,8.8062,8.7778,8.7903,42271,0
IHIT.US,D,20190524,000000,8.8062,8.8062,8.7568,8.7742,33137,0
IHIT.US,D,20190528,000000,8.8246,8.8246,8.7822,8.8062,52585,0
IHIT.US,D,20190529,000000,8.8156,8.8653,8.8062,8.8576,43088,0
IHIT.US,D,20190530,000000,8.8318,8.84,8.7568,8.7742,67439,0
IHIT.US,D,20190531,000000,8.7742,8.8227,8.7475,8.7659,100264,0
IHIT.US,D,20190603,000000,8.7742,8.7981,8.7568,8.7981,73350,0
IHIT.US,D,20190604,000000,8.8062,8.8318,8.7568,8.7822,79620,0
IHIT.US,D,20190605,000000,8.7981,8.8772,8.7742,8.8576,179221,0
IHIT.US,D,20190606,000000,8.8653,8.8933,8.8156,8.8653,87055,0
IHIT.US,D,20190607,000000,8.8707,8.9197,8.8576,8.9197,55061,0
IHIT.US,D,20190610,000000,8.9101,8.9101,8.8062,8.8495,167831,0
IHIT.US,D,20190611,000000,8.8318,8.8576,8.7981,8.7981,111834,0
IHIT.US,D,20190612,000000,8.8062,8.8318,8.7822,8.8318,49012,0
IHIT.US,D,20190613,000000,8.8246,8.8576,8.8246,8.84,86232,0
IHIT.US,D,20190614,000000,8.8495,8.8495,8.8062,8.8318,39320,0
IHIT.US,D,20190617,000000,8.8318,8.8576,8.8246,8.8495,63328,0
IHIT.US,D,20190618,000000,8.8318,8.8839,8.8246,8.8576,146477,0
IHIT.US,D,20190619,000000,8.84,8.8745,8.8156,8.8653,138659,0
IHIT.US,D,20190620,000000,8.8576,8.8839,8.8495,8.8745,96092,0
IHIT.US,D,20190621,000000,8.8495,8.8653,8.8318,8.8653,35976,0
IHIT.US,D,20190624,000000,8.8495,8.8653,8.8318,8.8653,92877,0
IHIT.US,D,20190625,000000,8.8576,8.8653,8.8495,8.8576,66921,0
IHIT.US,D,20190626,000000,8.8576,8.8653,8.843,8.8653,24681,0
IHIT.US,D,20190627,000000,8.84,8.8745,8.84,8.8653,60532,0
IHIT.US,D,20190628,000000,8.8745,8.9457,8.8625,8.9457,122887,0
IHIT.US,D,20190701,000000,8.9197,8.9279,8.9009,8.9197,48452,0
IHIT.US,D,20190702,000000,8.9279,8.9457,8.9009,8.9279,29867,0
IHIT.US,D,20190703,000000,8.9101,8.9309,8.8745,8.9197,54669,0
IHIT.US,D,20190705,000000,8.9101,8.9131,8.8933,8.9009,15061,0
IHIT.US,D,20190708,000000,8.9101,8.9279,8.8933,8.8933,30675,0
IHIT.US,D,20190709,000000,8.9101,8.9457,8.8951,8.9101,44630,0
IHIT.US,D,20190710,000000,8.9279,8.9365,8.8933,8.9197,37794,0
IHIT.US,D,20190711,000000,8.9365,8.9543,8.9101,8.9365,44466,0
IHIT.US,D,20190712,000000,8.9365,8.9873,8.9197,8.9543,61942,0
IHIT.US,D,20190715,000000,8.9627,8.9787,8.9457,8.9543,50124,0
IHIT.US,D,20190716,000000,8.9703,9.0114,8.9627,9.0041,42141,0
IHIT.US,D,20190717,000000,8.9873,9.0191,8.9627,8.9787,58036,0
IHIT.US,D,20190718,000000,8.9873,9.0466,8.9787,9.0153,47840,0
IHIT.US,D,20190719,000000,9.0191,9.0191,8.9787,8.9787,32816,0
IHIT.US,D,20190722,000000,8.9787,9.0191,8.9787,8.9873,47839,0
IHIT.US,D,20190723,000000,8.9787,9.0817,8.9627,9.0817,88880,0
IHIT.US,D,20190724,000000,9.0817,9.167,9.0542,9.0817,54449,0
IHIT.US,D,20190725,000000,9.0914,9.0914,9.0286,9.0381,51345,0
IHIT.US,D,20190726,000000,9.056,9.059,8.9944,9.0114,23532,0
IHIT.US,D,20190729,000000,9.0191,9.0656,8.9873,9.0656,38885,0
IHIT.US,D,20190730,000000,9.0646,9.0684,8.9944,9.0191,44515,0
IHIT.US,D,20190731,000000,9.0656,9.0656,8.9543,8.9703,43349,0
IHIT.US,D,20190801,000000,8.9873,9.0381,8.9703,9.0191,55344,0
IHIT.US,D,20190802,000000,8.9944,9.0466,8.9944,9.0466,12395,0
IHIT.US,D,20190805,000000,9.0381,9.0914,9.0041,9.0742,57398,0
IHIT.US,D,20190806,000000,9.1081,9.1081,9.0656,9.0817,14337,0
IHIT.US,D,20190807,000000,9.1081,9.1426,9.0381,9.056,28860,0
IHIT.US,D,20190808,000000,9.0381,9.0656,9.0041,9.0381,75021,0
IHIT.US,D,20190809,000000,9.0191,9.0466,9.0114,9.0381,12373,0
IHIT.US,D,20190812,000000,9.056,9.056,9.0183,9.056,19996,0
IHIT.US,D,20190813,000000,9.0817,9.0817,9.0003,9.0466,37766,0
IHIT.US,D,20190814,000000,9.0333,9.0914,9.0333,9.0914,42138,0
IHIT.US,D,20190815,000000,9.056,9.1282,9.0381,9.0995,55259,0
IHIT.US,D,20190816,000000,9.1091,9.1679,9.0742,9.0742,17467,0
