<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPX.US,D,20080917,000000,2.5941,2.5941,2.2594,2.3115,9091698,0
TPX.US,D,20080918,000000,2.3858,3.1496,2.0857,3.1496,24648970,0
TPX.US,D,20080919,000000,3.2811,3.4597,2.666,3.3233,30906267,0
TPX.US,D,20080922,000000,3.2985,3.4969,3.2415,3.4819,31859954,0
TPX.US,D,20080923,000000,3.477,3.8442,3.3133,3.3927,70167255,0
TPX.US,D,20080924,000000,3.4473,3.4844,3.0257,3.0381,8975034,0
TPX.US,D,20080925,000000,3.0505,3.2861,3.0505,3.157,5410076,0
TPX.US,D,20080926,000000,3.0778,3.3679,3.0405,3.1595,11287162,0
TPX.US,D,20080929,000000,3.1025,3.2216,2.7231,2.743,10086464,0
TPX.US,D,20080930,000000,2.8768,2.9661,2.7529,2.9165,6608044,0
TPX.US,D,20081001,000000,2.8472,2.9785,2.805,2.8197,5113924,0
TPX.US,D,20081002,000000,2.7851,2.8447,2.4776,2.4801,4700993,0
TPX.US,D,20081003,000000,2.542,2.5743,2.1974,2.304,6622746,0
TPX.US,D,20081006,000000,2.232,2.5123,2.0287,2.3536,10412164,0
TPX.US,D,20081007,000000,2.4107,2.4751,2.2023,2.2741,6963323,0
TPX.US,D,20081008,000000,2.1378,2.4801,2.0411,2.3139,12489510,0
TPX.US,D,20081009,000000,2.3139,2.3511,1.9097,1.9716,9608493,0
TPX.US,D,20081010,000000,1.8204,2.4057,1.813,2.056,11328786,0
TPX.US,D,20081013,000000,2.2023,2.3561,2.1303,2.232,4071747,0
TPX.US,D,20081014,000000,2.3734,2.3734,2.0237,2.1478,5939336,0
TPX.US,D,20081015,000000,2.0907,2.165,1.9518,2.0212,5591182,0
TPX.US,D,20081016,000000,2.0585,2.1403,1.8501,1.9171,8842835,0
TPX.US,D,20081017,000000,2.0411,2.0783,1.8873,1.989,23148918,0
TPX.US,D,20081020,000000,1.9097,2.0535,1.9097,2.0312,6657059,0
TPX.US,D,20081021,000000,1.9741,2.1254,1.9345,1.9666,7179179,0
TPX.US,D,20081022,000000,1.8922,1.9195,1.8229,1.87,6233721,0
TPX.US,D,20081023,000000,1.8898,1.9393,1.7781,1.865,9366620,0
TPX.US,D,20081024,000000,1.6294,1.8302,1.6294,1.6814,7179359,0
TPX.US,D,20081027,000000,1.6443,1.736,1.5872,1.5922,7471488,0
TPX.US,D,20081028,000000,1.6617,1.6715,1.498,1.6542,9237312,0
TPX.US,D,20081029,000000,1.6665,1.7162,1.5649,1.5872,7018761,0
TPX.US,D,20081030,000000,1.5922,1.798,1.5922,1.7931,4337944,0
TPX.US,D,20081031,000000,1.7781,2.0212,1.7609,1.9369,6317634,0
TPX.US,D,20081103,000000,1.927,2.0064,1.8179,1.8601,2978656,0
TPX.US,D,20081104,000000,1.927,1.9841,1.8277,1.9047,3620111,0
TPX.US,D,20081105,000000,1.8749,1.8997,1.7113,1.798,4072993,0
TPX.US,D,20081106,000000,1.7708,1.803,1.674,1.7063,4651305,0
TPX.US,D,20081107,000000,1.7286,1.7955,1.6642,1.7781,5158819,0
TPX.US,D,20081110,000000,1.8427,1.87,1.731,1.7708,4587737,0
TPX.US,D,20081111,000000,1.7484,1.8427,1.7162,1.7634,4438611,0
TPX.US,D,20081112,000000,1.7211,1.7584,1.6046,1.6071,6206815,0
TPX.US,D,20081113,000000,1.6194,1.7906,1.5599,1.7906,6349961,0
TPX.US,D,20081114,000000,1.7534,1.9866,1.6468,1.6665,4174897,0
TPX.US,D,20081117,000000,1.6468,1.7013,1.5848,1.5947,5365745,0
TPX.US,D,20081118,000000,1.5997,1.7088,1.5798,1.6493,4774246,0
TPX.US,D,20081119,000000,1.6219,1.6839,1.4583,1.4657,7110290,0
TPX.US,D,20081120,000000,1.4856,1.5897,1.3293,1.3492,7650576,0
TPX.US,D,20081121,000000,1.3789,1.4136,1.23,1.3938,6079546,0
TPX.US,D,20081124,000000,1.4185,1.5997,1.4185,1.5426,4259897,0
TPX.US,D,20081125,000000,1.5773,1.6443,1.4831,1.5574,5865139,0
TPX.US,D,20081126,000000,1.4881,1.7831,1.4508,1.7236,5539872,0
TPX.US,D,20081128,000000,1.7088,1.7856,1.6765,1.7335,1687725,0
TPX.US,D,20081201,000000,1.669,1.746,1.4906,1.5004,7143549,0
TPX.US,D,20081202,000000,1.4881,1.6617,1.4731,1.6493,6119122,0
TPX.US,D,20081203,000000,1.5848,1.932,1.5773,1.8229,4571564,0
TPX.US,D,20081204,000000,1.7385,2.0064,1.736,1.7831,4225321,0
TPX.US,D,20081205,000000,1.7559,1.9791,1.6889,1.9568,3375564,0
TPX.US,D,20081208,000000,2.0262,2.0262,1.8179,1.8601,4911711,0
TPX.US,D,20081209,000000,1.8179,1.9518,1.7236,1.7559,3051125,0
TPX.US,D,20081210,000000,1.7931,2.0237,1.741,1.9171,4057780,0
TPX.US,D,20081211,000000,1.741,1.7931,1.5526,1.6022,12339815,0
TPX.US,D,20081212,000000,1.5352,1.736,1.5352,1.6468,4662756,0
TPX.US,D,20081215,000000,1.669,1.679,1.5277,1.5673,5826806,0
TPX.US,D,20081216,000000,1.612,1.7013,1.5426,1.7013,6093364,0
TPX.US,D,20081217,000000,1.6665,1.731,1.6022,1.6939,4690735,0
TPX.US,D,20081218,000000,1.6864,1.7708,1.6642,1.741,5812112,0
TPX.US,D,20081219,000000,1.7732,1.8526,1.4632,1.4632,29348229,0
TPX.US,D,20081222,000000,1.4856,1.5897,1.4458,1.5302,6486841,0
TPX.US,D,20081223,000000,1.555,1.5972,1.5401,1.5649,8015702,0
TPX.US,D,20081224,000000,1.5574,1.6665,1.5277,1.6145,4080808,0
TPX.US,D,20081226,000000,1.6194,1.7584,1.5922,1.7534,3650422,0
TPX.US,D,20081229,000000,1.7385,1.7609,1.6244,1.6443,3413203,0
TPX.US,D,20081230,000000,1.6665,1.7335,1.6145,1.7138,3954871,0
TPX.US,D,20081231,000000,1.7113,1.8055,1.6765,1.7584,4986919,0
TPX.US,D,20090102,000000,1.7113,1.9146,1.7063,1.8749,2825263,0
TPX.US,D,20090105,000000,1.8675,1.9791,1.8377,1.9666,3564503,0
TPX.US,D,20090106,000000,1.9841,2.0535,1.9122,2.0064,3610413,0
TPX.US,D,20090107,000000,1.9618,1.9766,1.8724,1.9072,2722866,0
TPX.US,D,20090108,000000,1.8774,1.9443,1.8352,1.9072,2468964,0
TPX.US,D,20090109,000000,1.9122,1.9295,1.8105,1.8302,2679568,0
TPX.US,D,20090112,000000,1.7906,1.8799,1.7534,1.8204,3604632,0
TPX.US,D,20090113,000000,1.808,1.8873,1.7732,1.8253,3508460,0
TPX.US,D,20090114,000000,1.7831,1.7955,1.6617,1.6989,3055200,0
TPX.US,D,20090115,000000,1.6964,1.7088,1.5798,1.6517,3954754,0
TPX.US,D,20090116,000000,1.6765,1.7286,1.5872,1.7186,3223373,0
TPX.US,D,20090120,000000,1.679,1.679,1.3889,1.5004,5882499,0
TPX.US,D,20090121,000000,1.5252,1.5922,1.4533,1.5922,3109976,0
TPX.US,D,20090122,000000,1.5426,1.5574,1.4062,1.431,5321428,0
TPX.US,D,20090123,000000,1.3839,1.9716,1.3839,1.798,15631219,0
TPX.US,D,20090126,000000,1.798,1.9593,1.7955,1.8626,5728480,0
TPX.US,D,20090127,000000,1.8675,1.9195,1.8253,1.8675,2734156,0
TPX.US,D,20090128,000000,1.9295,1.9791,1.8997,1.9468,4631212,0
TPX.US,D,20090129,000000,1.9171,1.9295,1.8229,1.8352,4541314,0
TPX.US,D,20090130,000000,1.8526,1.87,1.7162,1.736,2735882,0
TPX.US,D,20090202,000000,1.741,1.8501,1.6765,1.8179,3810849,0
TPX.US,D,20090203,000000,1.8204,1.8848,1.7708,1.8526,3199724,0
TPX.US,D,20090204,000000,1.8551,1.8774,1.7856,1.8501,3176039,0
TPX.US,D,20090205,000000,1.8277,1.9146,1.8005,1.8576,3171631,0
TPX.US,D,20090206,000000,1.8526,1.9443,1.8204,1.8675,3630417,0
TPX.US,D,20090209,000000,1.8526,1.8774,1.7708,1.8576,2130571,0
TPX.US,D,20090210,000000,1.8352,1.9543,1.8005,1.813,3940238,0
TPX.US,D,20090211,000000,1.808,1.922,1.7831,1.8476,3179353,0
TPX.US,D,20090212,000000,1.8055,1.9171,1.7906,1.9022,3030050,0
TPX.US,D,20090213,000000,1.9097,1.9741,1.8774,1.8848,2289630,0
TPX.US,D,20090217,000000,1.8277,1.8377,1.7013,1.7186,4368660,0
TPX.US,D,20090218,000000,1.7211,1.7658,1.6542,1.7286,3546866,0
TPX.US,D,20090219,000000,1.7609,1.7831,1.6715,1.6989,1922257,0
TPX.US,D,20090220,000000,1.6617,1.6964,1.555,1.6022,3128020,0
TPX.US,D,20090223,000000,1.6567,1.6567,1.5103,1.5153,2877166,0
TPX.US,D,20090224,000000,1.5476,1.736,1.5401,1.669,4605302,0
TPX.US,D,20090225,000000,1.6393,1.6468,1.5227,1.5848,3372470,0
TPX.US,D,20090226,000000,1.6468,1.6665,1.5501,1.5922,2879321,0
TPX.US,D,20090227,000000,1.5501,1.6096,1.5103,1.5227,3367898,0
TPX.US,D,20090302,000000,1.4856,1.4881,1.3268,1.3616,5115674,0
TPX.US,D,20090303,000000,1.3913,1.4136,1.235,1.2375,5720033,0
TPX.US,D,20090304,000000,1.2946,1.3343,1.2103,1.2971,4070061,0
TPX.US,D,20090305,000000,1.2325,1.2697,1.1558,1.173,3104036,0
TPX.US,D,20090306,000000,1.2029,1.2029,1.0738,1.1062,2632795,0
TPX.US,D,20090309,000000,1.0937,1.0987,0.9524,0.9746,5376903,0
TPX.US,D,20090310,000000,1.0094,1.3367,1.002,1.173,7679108,0
TPX.US,D,20090311,000000,1.2103,1.307,1.1657,1.2896,4669603,0
TPX.US,D,20090312,000000,1.2921,1.5302,1.235,1.5128,4922476,0
TPX.US,D,20090313,000000,1.5177,1.5872,1.4706,1.5177,2512338,0
TPX.US,D,20090316,000000,1.5327,1.5798,1.4558,1.4632,1792408,0
TPX.US,D,20090317,000000,1.4583,1.5673,1.431,1.5673,1686778,0
TPX.US,D,20090318,000000,1.5227,1.7186,1.5202,1.612,2731599,0
TPX.US,D,20090319,000000,1.6368,1.8253,1.6219,1.7038,4131101,0
TPX.US,D,20090320,000000,1.7236,1.7658,1.6839,1.7013,2898721,0
TPX.US,D,20090323,000000,1.736,1.8947,1.736,1.8947,4182003,0
TPX.US,D,20090324,000000,1.8626,1.8947,1.7658,1.7658,3639945,0
TPX.US,D,20090325,000000,1.7906,1.932,1.736,1.87,3078166,0
TPX.US,D,20090326,000000,1.8601,2.0535,1.8601,2.0485,4593891,0
TPX.US,D,20090327,000000,1.9543,2.0337,1.9097,1.9195,1936889,0
TPX.US,D,20090330,000000,1.8204,1.8551,1.6864,1.746,3634324,0
TPX.US,D,20090331,000000,1.731,1.8774,1.7261,1.8105,3842332,0
TPX.US,D,20090401,000000,1.7683,2.0535,1.731,2.0162,7252823,0
TPX.US,D,20090402,000000,2.0461,2.3362,1.9989,2.2495,12419939,0
TPX.US,D,20090403,000000,2.237,2.2891,2.2073,2.2519,3306653,0
TPX.US,D,20090406,000000,2.2073,2.2097,2.0609,2.0907,3994547,0
TPX.US,D,20090407,000000,2.0485,2.1303,1.9915,2.0535,2785643,0
TPX.US,D,20090408,000000,2.0658,2.1105,1.9568,2.051,3480859,0
TPX.US,D,20090409,000000,2.1006,2.3486,2.1006,2.3412,5917287,0
TPX.US,D,20090413,000000,2.242,2.242,2.0237,2.2196,4689928,0
TPX.US,D,20090414,000000,2.17,2.2594,2.0882,2.1403,4002349,0
TPX.US,D,20090415,000000,2.1129,2.165,2.0585,2.1528,2239650,0
TPX.US,D,20090416,000000,2.1725,2.3461,2.0758,2.2717,4408813,0
TPX.US,D,20090417,000000,2.4205,2.7776,2.4205,2.666,23890481,0
TPX.US,D,20090420,000000,2.6091,2.6338,2.4329,2.5197,4760463,0
TPX.US,D,20090421,000000,2.5297,2.7206,2.5024,2.6884,5234723,0
TPX.US,D,20090422,000000,2.5817,2.8447,2.5595,2.6784,6440963,0
TPX.US,D,20090423,000000,2.6735,2.7776,2.6338,2.7677,5100014,0
TPX.US,D,20090424,000000,2.7976,3.0356,2.7355,2.9414,4087932,0
TPX.US,D,20090427,000000,2.8693,2.976,2.8222,2.8521,4008753,0
TPX.US,D,20090428,000000,3.0703,3.1695,2.9587,3.1001,7202545,0
TPX.US,D,20090429,000000,3.239,3.3456,3.0728,3.182,6233189,0
TPX.US,D,20090430,000000,3.2042,3.3629,3.0405,3.1894,7393215,0
TPX.US,D,20090501,000000,3.1943,3.2737,3.1274,3.1521,4042461,0
TPX.US,D,20090504,000000,3.2141,3.3902,3.2017,3.3629,8079334,0
TPX.US,D,20090505,000000,3.2538,3.4225,3.2513,3.4076,4569105,0
TPX.US,D,20090506,000000,3.4819,3.4819,3.182,3.3307,3993922,0
TPX.US,D,20090507,000000,3.3579,3.6556,3.1299,3.1795,6303083,0
TPX.US,D,20090508,000000,3.2365,3.3778,3.0306,3.3555,5593914,0
TPX.US,D,20090511,000000,3.2737,3.3506,3.1496,3.167,2976164,0
TPX.US,D,20090512,000000,3.182,3.2066,2.8893,2.9488,4653958,0
TPX.US,D,20090513,000000,2.862,2.9835,2.7082,2.7131,5357227,0
TPX.US,D,20090514,000000,2.7255,2.8447,2.6413,2.7602,4547467,0
TPX.US,D,20090515,000000,2.7405,2.8372,2.7156,2.7578,3531721,0
TPX.US,D,20090518,000000,2.7976,2.8347,2.7255,2.7652,3014223,0
TPX.US,D,20090519,000000,2.7578,2.7851,2.6139,2.6487,4901166,0
TPX.US,D,20090520,000000,2.6586,2.7826,2.6586,2.6909,3654150,0
TPX.US,D,20090521,000000,2.6363,2.728,2.4379,2.5074,4595196,0
TPX.US,D,20090522,000000,2.5147,2.5966,2.4453,2.4503,3009010,0
TPX.US,D,20090526,000000,2.4255,2.7405,2.4255,2.7255,4587330,0
TPX.US,D,20090527,000000,2.7057,2.728,2.5991,2.6288,3306847,0
TPX.US,D,20090528,000000,2.6735,2.6759,2.4899,2.6189,3517221,0
TPX.US,D,20090529,000000,2.5743,2.7505,2.5743,2.7355,3234550,0
TPX.US,D,20090601,000000,2.7976,3.0505,2.7901,3.0107,4459123,0
TPX.US,D,20090602,000000,2.9661,3.0232,2.8668,2.9042,3918665,0
TPX.US,D,20090603,000000,2.9314,2.9314,2.7455,2.7901,2960910,0
TPX.US,D,20090604,000000,2.8272,2.8272,2.6784,2.7627,2791082,0
TPX.US,D,20090605,000000,2.8272,3.0232,2.7851,2.9984,5044389,0
TPX.US,D,20090608,000000,2.986,3.0034,2.8472,2.9587,2267049,0
TPX.US,D,20090609,000000,2.9711,2.981,2.8668,2.9439,2578433,0
TPX.US,D,20090610,000000,2.9711,2.976,2.7405,2.8843,4504682,0
TPX.US,D,20090611,000000,2.9042,2.9214,2.7677,2.8843,2745580,0
TPX.US,D,20090612,000000,2.8595,2.8893,2.7627,2.8422,1960103,0
TPX.US,D,20090615,000000,2.8247,2.9091,2.7578,2.8893,3559954,0
TPX.US,D,20090616,000000,2.9165,2.9165,2.7627,2.7726,3303811,0
TPX.US,D,20090617,000000,2.7826,3.0257,2.6934,2.8718,4796943,0
TPX.US,D,20090618,000000,2.8521,2.9563,2.6959,2.9239,6674881,0
TPX.US,D,20090619,000000,2.986,3.2787,2.9785,3.1299,23436112,0
TPX.US,D,20090622,000000,3.1025,3.1074,2.8893,2.9165,7090467,0
TPX.US,D,20090623,000000,2.9264,3.105,2.8272,3.048,9862155,0
TPX.US,D,20090624,000000,3.0852,3.1496,3.0009,3.0331,4742359,0
TPX.US,D,20090625,000000,3.0082,3.1795,3.0082,3.1745,3874904,0
TPX.US,D,20090626,000000,3.157,3.2091,3.1299,3.1546,7425507,0
TPX.US,D,20090629,000000,3.1894,3.4175,3.1496,3.3579,5775355,0
TPX.US,D,20090630,000000,3.3753,3.4622,3.2241,3.2415,4246372,0
TPX.US,D,20090701,000000,3.2662,3.4348,3.1844,3.2017,5188613,0
TPX.US,D,20090702,000000,3.1074,3.1795,2.8222,2.8222,6751094,0
TPX.US,D,20090706,000000,2.8099,2.8447,2.6363,2.8322,5214938,0
TPX.US,D,20090707,000000,2.7926,2.8521,2.6909,2.7082,4499650,0
TPX.US,D,20090708,000000,2.7206,2.728,2.5445,2.6313,6260969,0
TPX.US,D,20090709,000000,2.661,2.8496,2.6388,2.7702,5004696,0
TPX.US,D,20090710,000000,2.7505,2.8372,2.7355,2.7826,3382401,0
TPX.US,D,20090713,000000,2.7726,2.9785,2.7505,2.9587,4484718,0
TPX.US,D,20090714,000000,2.9636,3.0505,2.9414,2.9735,4486808,0
TPX.US,D,20090715,000000,3.0009,3.1869,2.986,3.1124,5787524,0
TPX.US,D,20090716,000000,3.1199,3.2662,3.0926,3.234,6186512,0
TPX.US,D,20090717,000000,3.4249,3.4944,3.2687,3.3753,14258899,0
TPX.US,D,20090720,000000,3.3579,3.6209,3.3579,3.5861,6299510,0
TPX.US,D,20090721,000000,3.5911,3.6209,3.3332,3.472,5578939,0
TPX.US,D,20090722,000000,3.4844,3.5936,3.4052,3.5143,5405741,0
TPX.US,D,20090723,000000,3.4994,3.735,3.4572,3.6457,7047597,0
TPX.US,D,20090724,000000,3.5861,3.6729,3.4622,3.611,4836348,0
TPX.US,D,20090727,000000,3.5664,3.6581,3.4869,3.5713,3837229,0
TPX.US,D,20090728,000000,3.5415,3.6258,3.4622,3.5961,3629627,0
TPX.US,D,20090729,000000,3.5639,3.6457,3.5415,3.6085,2034574,0
TPX.US,D,20090730,000000,3.663,3.6853,3.5639,3.6085,3399010,0
TPX.US,D,20090731,000000,3.6011,3.7573,3.5688,3.6779,4717473,0
TPX.US,D,20090803,000000,3.72,3.9434,3.6878,3.9134,4938033,0
TPX.US,D,20090804,000000,3.8863,3.9259,3.7671,3.8938,3977406,0
TPX.US,D,20090805,000000,3.9184,3.9409,3.7003,3.8417,2429538,0
TPX.US,D,20090806,000000,3.8539,3.9134,3.6332,3.668,3269057,0
TPX.US,D,20090807,000000,3.73,3.9434,3.73,3.906,4061699,0
TPX.US,D,20090810,000000,3.8589,3.8788,3.6581,3.7151,2558853,0
TPX.US,D,20090811,000000,3.6357,3.668,3.4819,3.5315,3056924,0
TPX.US,D,20090812,000000,3.544,3.8888,3.534,3.8217,5489162,0
TPX.US,D,20090813,000000,3.8217,3.8564,3.6258,3.8417,5181572,0
TPX.US,D,20090814,000000,3.8466,3.8466,3.5786,3.6606,3870126,0
TPX.US,D,20090817,000000,3.5936,3.5961,3.3753,3.4002,3324826,0
TPX.US,D,20090818,000000,3.415,3.5664,3.3902,3.5564,2500092,0
TPX.US,D,20090819,000000,3.4819,3.5961,3.4274,3.5936,2607369,0
TPX.US,D,20090820,000000,3.5886,3.6853,3.5315,3.5465,2789586,0
TPX.US,D,20090821,000000,3.611,3.7721,3.5886,3.6754,2488455,0
TPX.US,D,20090824,000000,3.6978,3.72,3.5168,3.5515,2777015,0
TPX.US,D,20090825,000000,3.5886,3.7003,3.5564,3.6357,3092630,0
TPX.US,D,20090826,000000,3.6382,3.7052,3.5216,3.5961,4203922,0
TPX.US,D,20090827,000000,3.6209,3.6903,3.5216,3.6779,3153407,0
TPX.US,D,20090828,000000,3.7052,3.7796,3.6457,3.725,2951930,0
TPX.US,D,20090831,000000,3.6903,3.7003,3.606,3.6704,2364825,0
TPX.US,D,20090901,000000,3.6482,3.7671,3.4622,3.4819,3378075,0
TPX.US,D,20090902,000000,3.4622,3.5515,3.4523,3.4994,2714801,0
TPX.US,D,20090903,000000,3.5093,3.6159,3.4299,3.611,2683617,0
TPX.US,D,20090904,000000,3.6159,3.7499,3.5713,3.7003,4479860,0
TPX.US,D,20090908,000000,3.7548,3.7597,3.6233,3.7003,2785769,0
TPX.US,D,20090909,000000,3.7003,4.0052,3.6258,3.993,7038899,0
TPX.US,D,20090910,000000,3.978,4.1094,3.968,3.9955,5266914,0
TPX.US,D,20090911,000000,4.0301,4.154,3.9309,4.0872,4460203,0
TPX.US,D,20090914,000000,4.0151,4.2111,3.9184,4.2011,3141305,0
TPX.US,D,20090915,000000,4.1814,4.3574,4.154,4.3499,5665123,0
TPX.US,D,20090916,000000,4.5781,4.6501,4.3103,4.4467,8000130,0
TPX.US,D,20090917,000000,4.4641,4.6154,4.3624,4.5187,4523678,0
TPX.US,D,20090918,000000,4.6352,4.6477,4.3475,4.3599,8972043,0
TPX.US,D,20090921,000000,4.3128,4.3128,4.1515,4.2682,4470174,0
TPX.US,D,20090922,000000,4.3003,4.5435,4.1962,4.4814,7339449,0
TPX.US,D,20090923,000000,4.4814,4.5062,4.2929,4.3153,2588268,0
TPX.US,D,20090924,000000,4.3549,4.427,4.097,4.1913,3769951,0
TPX.US,D,20090925,000000,4.1615,4.2707,4.0872,4.231,6269039,0
TPX.US,D,20090928,000000,4.2532,4.3303,4.2285,4.2657,2413573,0
TPX.US,D,20090929,000000,4.2831,4.9329,4.2782,4.7369,12339005,0
TPX.US,D,20090930,000000,4.7518,4.8783,4.6178,4.6973,6305691,0
TPX.US,D,20091001,000000,4.6773,4.6948,4.4095,4.4716,7261104,0
TPX.US,D,20091002,000000,4.407,4.5707,4.345,4.4764,3692416,0
TPX.US,D,20091005,000000,4.6526,4.7641,4.5187,4.7072,5067389,0
TPX.US,D,20091006,000000,4.7394,4.7965,4.5781,4.6948,6142472,0
TPX.US,D,20091007,000000,4.6551,4.6698,4.5558,4.6327,4090092,0
TPX.US,D,20091008,000000,4.6923,4.9079,4.6626,4.8137,5036043,0
TPX.US,D,20091009,000000,4.7989,4.8981,4.7369,4.8608,2411803,0
TPX.US,D,20091012,000000,4.9104,5.0271,4.9055,4.96,3362345,0
TPX.US,D,20091013,000000,4.9775,5.0346,4.8808,5.0096,4812721,0
TPX.US,D,20091014,000000,5.0396,5.1288,5.0296,5.1113,5045518,0
TPX.US,D,20091015,000000,5.0767,5.2379,5.0221,5.1363,7681785,0
TPX.US,D,20091016,000000,5.6719,5.7214,5.3444,5.5181,18338432,0
TPX.US,D,20091019,000000,5.5428,5.7016,5.4065,5.4858,6799826,0
TPX.US,D,20091020,000000,5.4636,5.4932,5.1437,5.2627,6512655,0
TPX.US,D,20091021,000000,5.2305,5.4957,5.2305,5.2452,6034060,0
TPX.US,D,20091022,000000,5.2081,5.5057,5.1584,5.409,6588581,0
TPX.US,D,20091023,000000,5.4215,5.5677,5.2825,5.3444,4658085,0
TPX.US,D,20091026,000000,5.3694,5.4387,5.1709,5.2627,5112486,0
TPX.US,D,20091027,000000,5.2998,5.3073,4.9775,5.0371,6417842,0
TPX.US,D,20091028,000000,5.0096,5.0096,4.6005,4.6798,9308426,0
TPX.US,D,20091029,000000,4.7319,4.9825,4.7319,4.9725,6107557,0
TPX.US,D,20091030,000000,4.9354,4.9428,4.7219,4.8039,6233890,0
TPX.US,D,20091102,000000,4.8436,4.9501,4.6723,4.774,4165741,0
TPX.US,D,20091103,000000,4.7122,5.0022,4.6748,4.9104,4699626,0
TPX.US,D,20091104,000000,4.97,4.97,4.7543,4.7691,4976221,0
TPX.US,D,20091105,000000,4.8187,4.975,4.784,4.9526,5609241,0
TPX.US,D,20091106,000000,5.0792,5.2081,4.9775,5.1584,6855915,0
TPX.US,D,20091109,000000,5.2379,5.3321,5.1933,5.233,3150830,0
TPX.US,D,20091110,000000,5.1784,5.3247,5.1014,5.2305,2873940,0
TPX.US,D,20091111,000000,5.3148,5.3767,5.1933,5.2701,4120028,0
TPX.US,D,20091112,000000,5.2726,5.3346,5.1063,5.1412,2939233,0
TPX.US,D,20091113,000000,5.151,5.1709,4.9378,5.0767,4552270,0
TPX.US,D,20091116,000000,5.151,5.3569,5.151,5.3148,2737963,0
TPX.US,D,20091117,000000,5.2651,5.3544,5.228,5.3444,3318262,0
TPX.US,D,20091118,000000,5.3544,5.4661,5.2825,5.4115,3328971,0
TPX.US,D,20091119,000000,5.3669,5.3719,5.1113,5.1784,2797155,0
TPX.US,D,20091120,000000,5.151,5.2973,5.0617,5.1734,3820514,0
TPX.US,D,20091123,000000,5.2899,5.476,5.223,5.3321,3383934,0
TPX.US,D,20091124,000000,5.3346,5.3395,5.1313,5.2726,2863513,0
TPX.US,D,20091125,000000,5.3173,5.419,5.2056,5.4015,2912334,0
TPX.US,D,20091127,000000,5.1659,5.409,5.1584,5.3321,2393969,0
TPX.US,D,20091130,000000,5.3321,5.3866,5.1956,5.3444,6248789,0
TPX.US,D,20091201,000000,5.4239,5.6074,5.3891,5.5478,4755136,0
TPX.US,D,20091202,000000,5.5702,5.7041,5.5355,5.6024,3324682,0
TPX.US,D,20091203,000000,5.6074,5.771,5.5974,5.6372,5767537,0
TPX.US,D,20091204,000000,5.7586,5.91,5.6248,5.7735,3301000,0
TPX.US,D,20091207,000000,5.7785,5.8504,5.7016,5.7364,1928809,0
TPX.US,D,20091208,000000,5.6967,5.6967,5.5305,5.5876,4254481,0
TPX.US,D,20091209,000000,5.5776,5.6397,5.5007,5.5677,3110911,0
TPX.US,D,20091210,000000,5.6049,5.6992,5.5702,5.6644,3944028,0
TPX.US,D,20091211,000000,5.719,5.8356,5.6818,5.8083,2174216,0
TPX.US,D,20091214,000000,5.848,5.9521,5.771,5.8827,2876867,0
TPX.US,D,20091215,000000,5.843,5.9446,5.7885,5.843,3781348,0
TPX.US,D,20091216,000000,5.8926,5.8926,5.6918,5.709,3951672,0
TPX.US,D,20091217,000000,5.6768,5.7561,5.652,5.6743,3736713,0
TPX.US,D,20091218,000000,5.719,5.7513,5.5355,5.6818,9211159,0
TPX.US,D,20091221,000000,5.719,5.791,5.5925,5.7389,3644807,0
TPX.US,D,20091222,000000,5.7561,5.9521,5.719,5.8827,3524238,0
TPX.US,D,20091223,000000,5.9373,6.0241,5.8852,5.9869,1694241,0
TPX.US,D,20091224,000000,6.029,6.0587,5.962,6.0216,656439,0
TPX.US,D,20091228,000000,6.0116,6.0463,5.8902,5.9273,1866899,0
TPX.US,D,20091229,000000,5.967,5.967,5.8852,5.91,1732479,0
TPX.US,D,20091230,000000,5.8529,6.0091,5.8157,5.9075,1750712,0
TPX.US,D,20091231,000000,5.8951,5.9645,5.8281,5.8604,1712256,0
TPX.US,D,20100104,000000,5.9496,6.0637,5.9496,6.0587,2606046,0
TPX.US,D,20100105,000000,6.205,6.4481,6.1976,6.3366,8481854,0
TPX.US,D,20100106,000000,6.8202,6.9193,6.53,6.6714,13770647,0
TPX.US,D,20100107,000000,6.6813,6.8052,6.4779,6.6218,4322096,0
TPX.US,D,20100108,000000,6.6292,6.6739,6.5473,6.6564,3177543,0
TPX.US,D,20100111,000000,6.6911,6.7382,6.5771,6.6268,3432272,0
TPX.US,D,20100112,000000,6.5325,6.5523,6.3787,6.406,2849561,0
TPX.US,D,20100113,000000,6.4631,6.5969,6.3464,6.5325,3471336,0
TPX.US,D,20100114,000000,6.4804,6.5398,6.3762,6.4085,2215065,0
TPX.US,D,20100115,000000,6.4283,6.4283,6.2496,6.287,4039530,0
TPX.US,D,20100119,000000,6.287,6.3514,6.1579,6.2472,6469199,0
TPX.US,D,20100120,000000,6.2,6.2521,6.1332,6.1828,3532976,0
TPX.US,D,20100121,000000,6.1779,6.2671,6.0687,6.0712,3942314,0
TPX.US,D,20100122,000000,6.0562,6.2,5.9695,6.1009,5433793,0
TPX.US,D,20100125,000000,6.2,6.2845,6.0438,6.2374,7146792,0
TPX.US,D,20100126,000000,6.1976,6.3862,6.1108,6.2894,6769328,0
TPX.US,D,20100127,000000,6.0365,6.1308,5.8281,6.0836,9462041,0
