<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AES.US,D,19951215,000000,4.0745,4.0745,3.9756,4.0214,786474,0
AES.US,D,19951218,000000,3.9303,4.0214,3.9303,3.9756,493333,0
AES.US,D,19951219,000000,3.9303,4.0214,3.8772,3.9303,961308,0
AES.US,D,19951220,000000,3.9303,3.9756,3.8772,3.8772,1223819,0
AES.US,D,19951221,000000,3.9303,4.0214,3.8772,4.0214,664992,0
AES.US,D,19951222,000000,3.9303,4.0214,3.8772,4.0214,436812,0
AES.US,D,19951226,000000,4.0214,4.0745,3.9756,3.9756,395087,0
AES.US,D,19951227,000000,4.0745,4.0745,3.9756,4.0214,403010,0
AES.US,D,19951228,000000,4.0214,4.2559,4.0214,4.1651,814468,0
AES.US,D,19951229,000000,4.2104,4.5437,4.2104,4.5209,2557503,0
AES.US,D,19960102,000000,4.4,4.4985,4.3091,4.3546,498613,0
AES.US,D,19960103,000000,4.2559,4.3091,4.1196,4.1196,506536,0
AES.US,D,19960104,000000,4.097,4.2104,4.097,4.1651,548265,0
AES.US,D,19960105,000000,4.1651,4.3091,4.1651,4.3091,253529,0
AES.US,D,19960108,000000,4.3091,4.3091,4.2104,4.2104,114091,0
AES.US,D,19960109,000000,4.2331,4.3091,4.2104,4.2104,478016,0
AES.US,D,19960110,000000,4.2104,4.4227,4.2104,4.3091,1328929,0
AES.US,D,19960111,000000,4.2104,4.3091,4.097,4.1651,1092828,0
AES.US,D,19960112,000000,4.097,4.1651,4.044,4.044,252474,0
AES.US,D,19960115,000000,4.044,4.0745,3.9756,3.9756,429420,0
AES.US,D,19960116,000000,3.9756,4.0745,3.9756,4.0214,1439320,0
AES.US,D,19960117,000000,4.0745,4.1651,4.0214,4.1651,2418060,0
AES.US,D,19960118,000000,4.1196,4.1651,4.0745,4.1651,325368,0
AES.US,D,19960119,000000,4.0745,4.1196,4.0745,4.0745,392975,0
AES.US,D,19960122,000000,4.0745,4.1196,4.0745,4.1196,257756,0
AES.US,D,19960123,000000,4.0745,4.1196,4.0745,4.0745,1285618,0
AES.US,D,19960124,000000,4.0745,4.1196,4.0745,4.1196,1853425,0
AES.US,D,19960125,000000,4.097,4.1196,4.0745,4.0745,2312422,0
AES.US,D,19960126,000000,4.0819,4.097,4.0745,4.097,660237,0
AES.US,D,19960129,000000,4.097,4.1651,4.0745,4.0745,751088,0
AES.US,D,19960130,000000,4.1196,4.2559,4.1196,4.1879,440512,0
AES.US,D,19960131,000000,4.1651,4.2559,4.1651,4.1651,696680,0
AES.US,D,19960201,000000,4.1651,4.2559,4.1651,4.2331,259872,0
AES.US,D,19960202,000000,4.1651,4.2559,4.1651,4.2104,440512,0
AES.US,D,19960205,000000,4.2559,4.3546,4.2104,4.3546,616401,0
AES.US,D,19960206,000000,4.2559,4.3091,4.2104,4.2559,704610,0
AES.US,D,19960207,000000,4.3091,4.3546,4.2559,4.2866,231350,0
AES.US,D,19960208,000000,4.3546,4.3546,4.2866,4.3546,484351,0
AES.US,D,19960209,000000,4.2866,4.3546,4.2866,4.3091,278887,0
AES.US,D,19960212,000000,4.3546,4.3546,4.2866,4.2866,276245,0
AES.US,D,19960213,000000,4.3091,4.3091,4.2331,4.2331,1284033,0
AES.US,D,19960214,000000,4.2331,4.3091,4.2331,4.2866,984550,0
AES.US,D,19960215,000000,4.3091,4.3091,4.2104,4.2866,494393,0
AES.US,D,19960216,000000,4.2866,4.2866,4.2104,4.2866,123070,0
AES.US,D,19960220,000000,4.2866,4.2866,4.1425,4.2104,1246004,0
AES.US,D,19960221,000000,4.1879,4.2559,4.1651,4.2559,325896,0
AES.US,D,19960222,000000,4.2331,4.4,4.2104,4.4,2339888,0
AES.US,D,19960223,000000,4.3091,4.4985,4.3091,4.4227,752673,0
AES.US,D,19960226,000000,4.4529,4.4756,4.4,4.4756,708835,0
AES.US,D,19960227,000000,4.4,4.4985,4.4,4.4529,174305,0
AES.US,D,19960228,000000,4.4985,4.6349,4.4529,4.6349,922750,0
AES.US,D,19960229,000000,4.5437,4.7334,4.5437,4.6349,771687,0
AES.US,D,19960301,000000,4.6876,4.7785,4.5894,4.5894,652848,0
AES.US,D,19960304,000000,4.5894,4.6876,4.5894,4.5894,387692,0
AES.US,D,19960305,000000,4.6349,4.6876,4.5894,4.6876,800736,0
AES.US,D,19960306,000000,4.5894,4.665,4.5894,4.6119,946521,0
AES.US,D,19960307,000000,4.6119,4.6349,4.4529,4.4529,873101,0
AES.US,D,19960308,000000,4.4985,4.4985,4.4,4.4,848273,0
AES.US,D,19960311,000000,4.4,4.4985,4.3546,4.4985,551958,0
AES.US,D,19960312,000000,4.4985,4.4985,4.4227,4.4227,691401,0
AES.US,D,19960313,000000,4.4227,4.5894,4.4227,4.5662,811302,0
AES.US,D,19960314,000000,4.5894,4.5894,4.5437,4.5437,1229102,0
AES.US,D,19960315,000000,4.5894,4.665,4.5662,4.6119,2362602,0
AES.US,D,19960318,000000,4.6119,4.6119,4.5662,4.6119,2221574,0
AES.US,D,19960319,000000,4.5894,4.5894,4.4985,4.4985,704610,0
AES.US,D,19960320,000000,4.4985,4.5437,4.4529,4.4529,2834275,0
AES.US,D,19960321,000000,4.5437,4.6349,4.4756,4.5437,587878,0
AES.US,D,19960322,000000,4.5437,4.5894,4.4985,4.5894,525022,0
AES.US,D,19960325,000000,4.5437,4.5894,4.5437,4.5437,593160,0
AES.US,D,19960326,000000,4.5894,4.6876,4.4,4.4,1852898,0
AES.US,D,19960327,000000,4.4,4.4985,4.4,4.4529,1232271,0
AES.US,D,19960328,000000,4.4529,4.5437,4.4,4.4985,1800606,0
AES.US,D,19960329,000000,4.4985,4.7334,4.4985,4.7104,1143009,0
AES.US,D,19960401,000000,4.6876,4.7334,4.3546,4.5437,1600951,0
AES.US,D,19960402,000000,4.5437,4.5437,4.4985,4.5437,226066,0
AES.US,D,19960403,000000,4.4985,4.5894,4.4529,4.5662,274128,0
AES.US,D,19960404,000000,4.4985,4.5894,4.4985,4.4985,369734,0
AES.US,D,19960408,000000,4.4,4.4529,4.3091,4.3091,1110788,0
AES.US,D,19960409,000000,4.3091,4.4,4.2104,4.2104,1421359,0
AES.US,D,19960410,000000,4.3091,4.3091,4.2104,4.2559,434174,0
AES.US,D,19960411,000000,4.2866,4.4529,4.2559,4.3772,642812,0
AES.US,D,19960412,000000,4.3772,4.4529,4.3772,4.4529,1384921,0
AES.US,D,19960415,000000,4.4151,4.4529,4.3772,4.4,686653,0
AES.US,D,19960416,000000,4.4529,4.4985,4.4,4.4985,283107,0
AES.US,D,19960417,000000,4.4985,4.5437,4.4,4.4529,174305,0
AES.US,D,19960418,000000,4.4529,4.6876,4.4529,4.6349,501778,0
AES.US,D,19960419,000000,4.5894,4.6876,4.5437,4.5437,2558556,0
AES.US,D,19960422,000000,4.6349,4.6349,4.5437,4.5894,274128,0
AES.US,D,19960423,000000,4.5437,4.5894,4.4,4.4985,363923,0
AES.US,D,19960424,000000,4.4,4.4529,4.3091,4.4,1678063,0
AES.US,D,19960425,000000,4.3546,4.4,4.3546,4.4,2296573,0
AES.US,D,19960426,000000,4.3546,4.4,4.3546,4.3546,419383,0
AES.US,D,19960429,000000,4.3546,4.4,4.3546,4.4,452136,0
AES.US,D,19960430,000000,4.3546,4.4,4.3091,4.3091,263039,0
AES.US,D,19960501,000000,4.3318,4.3546,4.3091,4.3546,518155,0
AES.US,D,19960502,000000,4.3091,4.4985,4.3091,4.4,546148,0
AES.US,D,19960503,000000,4.4,4.6119,4.4,4.6119,1156210,0
AES.US,D,19960506,000000,4.5662,4.6119,4.4756,4.4985,399313,0
AES.US,D,19960507,000000,4.4756,4.5437,4.4529,4.4529,708835,0
AES.US,D,19960508,000000,4.4529,4.5209,4.4529,4.4529,381883,0
AES.US,D,19960509,000000,4.4529,4.4985,4.4529,4.4985,274659,0
AES.US,D,19960510,000000,4.4985,4.5894,4.4529,4.5894,2256961,0
AES.US,D,19960513,000000,4.5437,4.6119,4.5437,4.6119,633829,0
AES.US,D,19960514,000000,4.6119,4.7104,4.5437,4.6876,1318891,0
AES.US,D,19960515,000000,4.6876,4.7785,4.6349,4.6876,1134027,0
AES.US,D,19960516,000000,4.6876,4.7785,4.665,4.756,331180,0
AES.US,D,19960517,000000,4.756,4.756,4.6876,4.6876,451601,0
AES.US,D,19960520,000000,4.6876,4.7334,4.6876,4.7104,537164,0
AES.US,D,19960521,000000,4.6876,4.9908,4.6876,4.9222,4417793,0
AES.US,D,19960522,000000,5.1574,5.6118,5.1345,5.4677,4319548,0
AES.US,D,19960523,000000,5.422,5.536,5.3695,5.422,1978079,0
AES.US,D,19960524,000000,5.4451,5.513,5.3695,5.4451,463225,0
AES.US,D,19960528,000000,5.4905,5.4905,5.2556,5.2556,1050574,0
AES.US,D,19960529,000000,5.3465,5.3465,5.2104,5.2556,453191,0
AES.US,D,19960530,000000,5.3012,5.4451,5.2104,5.3918,683481,0
AES.US,D,19960531,000000,5.422,5.422,5.2104,5.2556,1069589,0
AES.US,D,19960603,000000,5.2104,5.2556,5.1119,5.1119,542980,0
AES.US,D,19960604,000000,5.2104,5.2104,5.1119,5.2104,336989,0
AES.US,D,19960605,000000,5.1574,5.2104,5.1119,5.1345,436812,0
AES.US,D,19960606,000000,5.1574,5.3012,5.1119,5.1574,4650725,0
AES.US,D,19960607,000000,5.0892,5.2104,5.0666,5.1119,651261,0
AES.US,D,19960610,000000,5.0666,5.1119,5.0132,5.0132,607419,0
AES.US,D,19960611,000000,5.0132,5.1574,5.0132,5.1119,610058,0
AES.US,D,19960612,000000,5.1574,5.3012,5.1119,5.2104,759539,0
AES.US,D,19960613,000000,5.2556,5.2556,5.1574,5.2331,343322,0
AES.US,D,19960614,000000,5.1574,5.3012,5.1574,5.2331,330119,0
AES.US,D,19960617,000000,5.3012,5.3012,5.1574,5.1574,532946,0
AES.US,D,19960618,000000,5.1799,5.2784,5.1574,5.2104,731016,0
AES.US,D,19960619,000000,5.2104,5.3918,5.2104,5.324,1301465,0
AES.US,D,19960620,000000,5.3465,5.3465,5.1574,5.1574,1491086,0
AES.US,D,19960621,000000,5.2104,5.2104,5.1574,5.2104,546148,0
AES.US,D,19960624,000000,5.1574,5.1574,5.0132,5.1119,1110258,0
AES.US,D,19960625,000000,5.0666,5.1574,5.0437,5.0437,227649,0
AES.US,D,19960626,000000,5.1119,5.1119,4.9222,5.0892,1975964,0
AES.US,D,19960627,000000,5.0666,5.1574,5.0437,5.1119,739469,0
AES.US,D,19960628,000000,5.0892,5.3465,5.0892,5.3465,1290900,0
AES.US,D,19960701,000000,5.3086,5.4451,5.2784,5.4451,1439320,0
AES.US,D,19960702,000000,5.422,5.68,5.3918,5.6344,2101144,0
AES.US,D,19960703,000000,5.6344,5.8918,5.6344,5.8463,3661950,0
AES.US,D,19960705,000000,5.8463,5.869,5.7478,5.7706,855670,0
AES.US,D,19960708,000000,5.8236,5.8236,5.7478,5.7478,1241249,0
AES.US,D,19960709,000000,5.869,5.9146,5.8236,5.8918,1910470,0
AES.US,D,19960710,000000,5.8236,5.8918,5.8236,5.8236,2526869,0
AES.US,D,19960711,000000,5.8918,6.0813,5.8236,6.0813,1559748,0
AES.US,D,19960712,000000,6.013,6.2025,6.013,6.2025,2169806,0
AES.US,D,19960715,000000,6.1494,6.2475,5.9675,5.9675,2575988,0
AES.US,D,19960716,000000,6.013,6.0585,5.9146,6.013,4887358,0
AES.US,D,19960717,000000,5.9675,6.2931,5.9146,6.2931,6674756,0
AES.US,D,19960718,000000,6.3465,6.4146,6.0357,6.0813,2246397,0
AES.US,D,19960719,000000,6.0357,6.1035,6.0357,6.0357,1048987,0
AES.US,D,19960722,000000,6.0585,6.1339,6.0357,6.1035,1250229,0
AES.US,D,19960723,000000,6.1494,6.1796,6.0585,6.1339,996171,0
AES.US,D,19960724,000000,5.9675,5.9898,5.9373,5.9675,1019409,0
AES.US,D,19960725,000000,5.9675,6.0585,5.9675,5.9675,1259208,0
AES.US,D,19960726,000000,6.0585,6.1035,5.9675,6.1035,849332,0
AES.US,D,19960729,000000,6.0585,6.0813,6.013,6.013,701437,0
AES.US,D,19960730,000000,6.013,6.1494,6.013,6.1035,1386501,0
AES.US,D,19960731,000000,6.0357,6.1494,6.0357,6.0357,1356925,0
AES.US,D,19960801,000000,6.0357,6.1494,6.0357,6.1035,1923146,0
AES.US,D,19960802,000000,6.1035,6.2025,6.013,6.013,2907696,0
AES.US,D,19960805,000000,6.013,6.0585,5.9675,5.9675,1127164,0
AES.US,D,19960806,000000,5.9675,6.013,5.9146,6.013,702497,0
AES.US,D,19960807,000000,5.9146,6.013,5.9146,5.9146,437340,0
AES.US,D,19960808,000000,5.869,5.869,5.7254,5.7254,691401,0
AES.US,D,19960809,000000,5.7254,5.9675,5.68,5.9675,1821204,0
AES.US,D,19960812,000000,5.9675,6.1494,5.8236,6.1494,1057437,0
AES.US,D,19960813,000000,6.0585,6.2931,6.0585,6.1494,2234248,0
AES.US,D,19960814,000000,6.1494,6.3916,6.1494,6.3234,1068003,0
AES.US,D,19960815,000000,6.2706,6.3689,6.2706,6.3234,1326815,0
AES.US,D,19960816,000000,6.3465,6.3689,6.0813,6.1494,1874022,0
AES.US,D,19960819,000000,6.1796,6.1796,6.0585,6.1494,1170473,0
AES.US,D,19960820,000000,6.0813,6.2475,6.0813,6.1796,1692851,0
AES.US,D,19960821,000000,6.2475,6.2931,6.2025,6.2706,1201638,0
AES.US,D,19960822,000000,6.2475,6.2931,6.2475,6.2931,576786,0
AES.US,D,19960823,000000,6.2931,6.4825,6.2475,6.437,554599,0
AES.US,D,19960826,000000,6.3916,6.5807,6.3916,6.5582,595803,0
AES.US,D,19960827,000000,6.5281,6.7248,6.5281,6.7248,2075790,0
AES.US,D,19960828,000000,6.6264,6.7248,6.4825,6.5582,1417664,0
AES.US,D,19960829,000000,6.4825,6.6491,6.4825,6.6264,1204278,0
AES.US,D,19960830,000000,6.6264,6.7325,6.6264,6.7248,962364,0
AES.US,D,19960903,000000,6.5807,6.8158,6.5807,6.7475,1554995,0
AES.US,D,19960904,000000,6.7248,6.7704,6.6264,6.6264,1342134,0
AES.US,D,19960905,000000,6.6264,6.6716,6.3916,6.3916,501778,0
AES.US,D,19960906,000000,6.3916,6.8614,6.3916,6.7475,1521192,0
AES.US,D,19960909,000000,6.6716,7.0051,6.6716,6.9824,1054798,0
AES.US,D,19960910,000000,6.9064,7.0504,6.8614,6.8915,1006206,0
AES.US,D,19960911,000000,6.8385,6.9064,6.793,6.8614,1056385,0
AES.US,D,19960912,000000,6.8614,6.8614,6.6264,6.6716,1700244,0
AES.US,D,19960913,000000,6.6264,6.8614,6.6264,6.8614,1164664,0
AES.US,D,19960916,000000,6.7704,7.1944,6.7704,7.0051,2579686,0
AES.US,D,19960917,000000,7.0504,7.0504,6.8614,6.9064,958139,0
AES.US,D,19960918,000000,6.8614,6.9064,6.8614,6.8614,214445,0
AES.US,D,19960919,000000,6.8614,7.0808,6.8614,6.9595,2780400,0
AES.US,D,19960920,000000,7.0051,7.1492,6.9595,7.1492,1014130,0
AES.US,D,19960923,000000,7.1492,7.1492,7.0278,7.0278,337515,0
AES.US,D,19960924,000000,7.0278,7.4817,7.0278,7.4592,10470340,0
AES.US,D,19960925,000000,7.3841,7.5736,7.3155,7.5736,2272804,0
AES.US,D,19960926,000000,7.5277,7.6633,7.5277,7.5736,3769176,0
AES.US,D,19960927,000000,7.5736,7.6185,7.5277,7.5507,649675,0
AES.US,D,19960930,000000,7.5962,7.5962,7.4296,7.4592,1326289,0
AES.US,D,19961001,000000,7.4296,7.6933,7.4296,7.6185,1692851,0
AES.US,D,19961002,000000,7.9525,8.0947,7.9053,8.0424,2527925,0
AES.US,D,19961003,000000,8.0424,8.6635,8.0424,8.4964,2890263,0
AES.US,D,19961004,000000,8.5676,8.5676,8.3766,8.4512,2263831,0
AES.US,D,19961007,000000,8.4762,8.4964,8.2175,8.2624,2141814,0
AES.US,D,19961008,000000,8.2389,8.2389,8.0424,8.1407,2706982,0
AES.US,D,19961009,000000,8.1407,8.1864,8.0281,8.0281,2357318,0
AES.US,D,19961010,000000,8.1407,8.1864,8.0281,8.0947,1147235,0
AES.US,D,19961011,000000,8.1407,8.1407,7.9053,8.0281,1295654,0
AES.US,D,19961014,000000,7.9525,7.9979,7.7168,7.8381,807072,0
AES.US,D,19961015,000000,7.7852,8.0744,7.7852,7.8613,1175223,0
AES.US,D,19961016,000000,7.8613,7.9276,7.7852,7.8381,428361,0
AES.US,D,19961017,000000,7.8082,7.8381,7.6489,7.6933,759539,0
AES.US,D,19961018,000000,7.6933,7.7852,7.6489,7.7852,1129805,0
AES.US,D,19961021,000000,7.7631,7.7852,7.7168,7.7631,292089,0
AES.US,D,19961022,000000,7.7168,7.7631,7.6489,7.7631,1234382,0
AES.US,D,19961023,000000,7.7168,7.7852,7.7168,7.7852,236099,0
AES.US,D,19961024,000000,7.8082,7.9749,7.8082,7.9749,307935,0
AES.US,D,19961025,000000,8.0281,8.2175,8.0281,8.2175,372904,0
AES.US,D,19961028,000000,8.2175,8.2175,8.1407,8.1864,853556,0
AES.US,D,19961029,000000,8.2389,8.2624,8.1633,8.2175,410936,0
AES.US,D,19961030,000000,8.2175,8.2175,8.1633,8.2175,320081,0
AES.US,D,19961031,000000,8.2389,8.3522,8.2389,8.3065,476955,0
AES.US,D,19961101,000000,8.3522,8.3766,8.2389,8.3065,353888,0
AES.US,D,19961104,000000,8.3522,8.519,8.247,8.519,672386,0
AES.US,D,19961105,000000,8.519,8.6409,8.4964,8.6409,554599,0
AES.US,D,19961106,000000,8.7561,8.9745,8.7561,8.9745,997756,0
AES.US,D,19961107,000000,8.9202,8.9202,8.6409,8.7312,692457,0
AES.US,D,19961108,000000,8.7312,8.7561,8.6864,8.6864,122010,0
AES.US,D,19961111,000000,8.7312,8.7312,8.6864,8.7092,96659,0
AES.US,D,19961112,000000,8.7092,8.7561,8.5426,8.7561,759539,0
AES.US,D,19961113,000000,8.7312,9.299,8.6864,9.299,673444,0
AES.US,D,19961114,000000,9.299,9.3224,9.299,9.3224,589990,0
AES.US,D,19961115,000000,9.2776,9.299,9.2095,9.2327,1295122,0
AES.US,D,19961118,000000,9.2531,9.4422,9.2531,9.3988,371319,0
AES.US,D,19961119,000000,9.3988,9.3988,9.2776,9.2776,467980,0
AES.US,D,19961120,000000,9.2776,9.49,9.2776,9.3523,1883532,0
AES.US,D,19961121,000000,9.3739,9.3988,9.299,9.299,659185,0
AES.US,D,19961122,000000,9.299,9.3739,9.299,9.3523,872571,0
AES.US,D,19961125,000000,9.3224,9.3224,9.2327,9.2531,460584,0
AES.US,D,19961126,000000,9.2776,9.299,9.2531,9.299,708835,0
AES.US,D,19961127,000000,9.2776,9.299,9.1336,9.1786,321671,0
AES.US,D,19961129,000000,9.2327,9.2776,9.2095,9.2531,142612,0
AES.US,D,19961202,000000,9.1786,9.1786,9.0867,9.1336,220257,0
AES.US,D,19961203,000000,9.1643,9.1786,9.0867,9.1786,249836,0
AES.US,D,19961204,000000,9.1336,9.1336,8.9745,8.9745,541394,0
AES.US,D,19961205,000000,9.0208,9.0402,8.9202,9.0402,859894,0
AES.US,D,19961206,000000,8.8539,9.0402,8.8003,8.9963,330119,0
AES.US,D,19961209,000000,8.9963,9.1336,8.9963,9.1336,855670,0
AES.US,D,19961210,000000,9.1786,9.2776,8.8754,9.0208,1568729,0
AES.US,D,19961211,000000,8.9202,9.064,8.8539,9.0402,598441,0
AES.US,D,19961212,000000,9.0867,9.1115,9.0208,9.0208,609003,0
AES.US,D,19961213,000000,9.0208,9.1115,8.9745,9.1115,409350,0
AES.US,D,19961216,000000,9.0867,9.0867,9.0273,9.0402,740523,0
AES.US,D,19961217,000000,8.9202,8.9436,8.5676,8.7312,1087549,0
AES.US,D,19961218,000000,8.7848,8.8539,8.6864,8.8539,529247,0
AES.US,D,19961219,000000,8.8754,8.8754,8.7561,8.8003,1080152,0
AES.US,D,19961220,000000,8.7848,8.8754,8.6176,8.7312,796513,0
AES.US,D,19961223,000000,8.7848,8.8539,8.7561,8.7848,742632,0
AES.US,D,19961224,000000,8.8003,8.9202,8.6864,8.7561,220257,0
AES.US,D,19961226,000000,8.7561,8.7848,8.519,8.519,436812,0
AES.US,D,19961227,000000,8.5953,8.6176,8.3294,8.3522,887363,0
AES.US,D,19961230,000000,8.3522,8.5953,8.2867,8.5953,516046,0
AES.US,D,19961231,000000,8.5953,8.8003,8.4512,8.8003,823449,0
AES.US,D,19970102,000000,8.7312,8.7312,8.4762,8.5953,1241249,0
AES.US,D,19970103,000000,8.5426,8.5953,8.4762,8.5676,631191,0
AES.US,D,19970106,000000,8.6176,8.8003,8.5676,8.8003,1056385,0
AES.US,D,19970107,000000,8.8003,8.9202,8.7312,8.8979,260924,0
AES.US,D,19970108,000000,8.9436,9.0867,8.8539,8.9745,410936,0
AES.US,D,19970109,000000,9.0208,9.0402,8.9436,8.9963,461110,0
AES.US,D,19970110,000000,8.9963,9.2095,8.9963,9.1786,648093,0
AES.US,D,19970113,000000,9.1786,9.1786,8.9745,9.0867,598441,0
AES.US,D,19970114,000000,9.0208,9.1115,8.9963,9.1115,638054,0
AES.US,D,19970115,000000,9.1115,9.2095,9.064,9.0867,690871,0
AES.US,D,19970116,000000,9.064,9.2095,8.9963,9.1786,133636,0
AES.US,D,19970117,000000,9.1786,9.633,9.1786,9.511,404591,0
AES.US,D,19970120,000000,9.49,9.511,9.299,9.511,648093,0
AES.US,D,19970121,000000,9.511,9.511,9.4244,9.49,316918,0
AES.US,D,19970122,000000,9.49,9.588,9.4422,9.4422,510762,0
AES.US,D,19970123,000000,9.4422,9.702,9.4244,9.588,911131,0
AES.US,D,19970124,000000,9.557,9.799,9.49,9.753,905323,0
AES.US,D,19970127,000000,9.844,10.156,9.825,10.156,859894,0
AES.US,D,19970128,000000,10.156,10.601,10.156,10.534,2180374,0
AES.US,D,19970129,000000,10.601,10.679,10.457,10.601,2226855,0
AES.US,D,19970130,000000,10.58,10.892,10.58,10.813,2198858,0
AES.US,D,19970131,000000,10.813,11.247,10.813,11.247,1374882,0
AES.US,D,19970203,000000,11.335,11.737,11.269,11.737,1370127,0
AES.US,D,19970204,000000,11.737,11.737,11.312,11.448,1806411,0
AES.US,D,19970205,000000,11.335,11.335,10.79,10.79,1758877,0
AES.US,D,19970206,000000,10.836,11.17,10.813,11.147,832958,0
AES.US,D,19970207,000000,11.103,11.335,11.072,11.214,2075790,0
AES.US,D,19970210,000000,11.312,11.435,10.935,10.935,1427703,0
AES.US,D,19970211,000000,10.935,11.269,10.935,11.269,813937,0
AES.US,D,19970212,000000,11.312,11.406,11.292,11.383,1424535,0
AES.US,D,19970213,000000,11.383,11.858,11.383,11.76,1099165,0
AES.US,D,19970214,000000,11.737,11.76,11.573,11.669,636473,0
AES.US,D,19970218,000000,11.928,12.663,11.928,12.64,1917333,0
AES.US,D,19970219,000000,12.663,12.918,12.542,12.803,2352035,0
AES.US,D,19970220,000000,12.753,12.753,12.493,12.617,1492143,0
AES.US,D,19970221,000000,12.542,12.683,12.493,12.542,1069589,0
AES.US,D,19970224,000000,12.542,12.64,12.542,12.64,1120821,0
AES.US,D,19970225,000000,12.683,12.83,12.518,12.565,863062,0
AES.US,D,19970226,000000,12.518,12.565,12.305,12.376,684007,0
AES.US,D,19970227,000000,12.329,12.352,12.163,12.26,240325,0
AES.US,D,19970228,000000,12.26,12.453,12.208,12.376,804437,0
AES.US,D,19970303,000000,12.402,12.453,12.208,12.238,975563,0
AES.US,D,19970304,000000,12.329,12.329,12.07,12.07,459000,0
AES.US,D,19970305,000000,12.025,12.095,11.816,11.949,816053,0
AES.US,D,19970306,000000,11.972,11.972,11.505,11.573,610590,0
AES.US,D,19970307,000000,11.625,11.928,11.594,11.928,870460,0
AES.US,D,19970310,000000,11.928,12.26,11.907,11.907,705666,0
AES.US,D,19970311,000000,12.005,12.138,11.972,12.07,657068,0
AES.US,D,19970312,000000,12.048,12.048,11.737,11.737,444204,0
AES.US,D,19970313,000000,11.76,11.881,11.715,11.715,331180,0
AES.US,D,19970314,000000,11.737,12.025,11.715,12.025,492806,0
AES.US,D,19970317,000000,12.005,12.025,11.881,12.025,127823,0
AES.US,D,19970318,000000,11.949,11.972,11.505,11.528,582593,0
AES.US,D,19970319,000000,11.549,11.645,11.505,11.528,1069589,0
AES.US,D,19970320,000000,11.573,11.594,11.406,11.448,409350,0
AES.US,D,19970321,000000,11.528,11.573,11.435,11.435,425195,0
AES.US,D,19970324,000000,11.383,11.383,11.057,11.103,863062,0
AES.US,D,19970325,000000,11.103,11.124,11.072,11.072,7798219,0
AES.US,D,19970326,000000,11.103,11.103,10.981,10.981,940178,0
AES.US,D,19970327,000000,10.981,11.002,10.601,10.647,1480001,0
AES.US,D,19970331,000000,10.647,10.836,10.601,10.601,953386,0
AES.US,D,19970401,000000,10.626,10.647,10.513,10.534,434174,0
AES.US,D,19970402,000000,10.534,10.626,10.412,10.601,972928,0
AES.US,D,19970403,000000,10.748,11.147,10.748,11.057,3356656,0
AES.US,D,19970404,000000,11.027,11.247,11.027,11.194,1706588,0
AES.US,D,19970407,000000,11.361,11.361,11.269,11.335,1111845,0
AES.US,D,19970408,000000,11.383,11.383,11.17,11.361,920115,0
AES.US,D,19970409,000000,11.406,11.406,11.335,11.383,690871,0
AES.US,D,19970410,000000,11.406,11.406,11.312,11.335,870460,0
AES.US,D,19970411,000000,11.312,11.312,11.103,11.124,246142,0
AES.US,D,19970414,000000,11.124,11.269,11.057,11.269,1053743,0
AES.US,D,19970415,000000,11.361,11.594,11.361,11.549,2292879,0
AES.US,D,19970416,000000,11.549,11.715,11.549,11.715,1530174,0
AES.US,D,19970417,000000,11.669,11.695,11.247,11.269,504419,0
AES.US,D,19970418,000000,11.312,11.312,11.027,11.072,418325,0
AES.US,D,19970421,000000,11.103,11.103,10.79,10.892,540339,0
AES.US,D,19970422,000000,10.958,11.383,10.935,11.383,836127,0
AES.US,D,19970423,000000,11.406,11.669,11.406,11.645,1369074,0
AES.US,D,19970424,000000,11.715,11.816,11.695,11.76,711476,0
AES.US,D,19970425,000000,11.669,11.669,11.573,11.573,579953,0
AES.US,D,19970428,000000,11.478,11.76,11.269,11.76,793872,0
AES.US,D,19970429,000000,11.816,12.238,11.816,12.116,1498480,0
AES.US,D,19970430,000000,12.138,12.352,12.138,12.352,1376465,0
AES.US,D,19970501,000000,12.402,12.402,11.949,12.025,1572953,0
AES.US,D,19970502,000000,12.07,12.352,12.005,12.352,1113428,0
AES.US,D,19970505,000000,12.402,12.875,12.402,12.875,1772613,0
AES.US,D,19970506,000000,12.83,12.852,12.617,12.78,1026803,0
AES.US,D,19970507,000000,12.683,12.733,12.584,12.584,388747,0
AES.US,D,19970508,000000,12.584,12.83,12.565,12.683,341736,0
AES.US,D,19970509,000000,12.64,12.663,12.426,12.453,757424,0
AES.US,D,19970512,000000,12.453,12.542,12.329,12.453,696680,0
AES.US,D,19970513,000000,12.426,12.584,12.376,12.518,444204,0
AES.US,D,19970514,000000,12.518,12.565,12.402,12.518,348079,0
AES.US,D,19970515,000000,12.493,12.565,12.473,12.565,284167,0
AES.US,D,19970516,000000,12.617,12.753,12.617,12.753,793343,0
AES.US,D,19970519,000000,12.83,13.109,12.83,12.918,629604,0
AES.US,D,19970520,000000,12.897,12.943,12.803,12.943,1141421,0
AES.US,D,19970521,000000,12.996,13.186,12.996,13.162,742109,0
AES.US,D,19970522,000000,13.186,13.398,13.186,13.298,1166775,0
AES.US,D,19970523,000000,13.298,13.398,13.276,13.398,375548,0
AES.US,D,19970527,000000,13.398,13.844,13.32,13.653,2036179,0
