<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CC.US,D,20161130,000000,20.081,21.029,19.98,20.904,3507826,0
CC.US,D,20161201,000000,21.052,21.131,20.612,20.807,3551753,0
CC.US,D,20161202,000000,20.799,21.282,20.505,21.165,2349256,0
CC.US,D,20161205,000000,21.299,21.984,21.236,21.875,4049785,0
CC.US,D,20161206,000000,21.925,22.061,21.435,22.026,3029898,0
CC.US,D,20161207,000000,22.068,22.293,21.729,22.044,3408825,0
CC.US,D,20161208,000000,22.068,22.83,22.044,22.795,3987543,0
CC.US,D,20161209,000000,22.83,23.076,21.833,22.172,3551046,0
CC.US,D,20161212,000000,21.639,21.729,20.081,20.142,6744436,0
CC.US,D,20161213,000000,20.236,21.045,20.184,20.799,4162382,0
CC.US,D,20161214,000000,20.589,21.46,20.355,21.029,2857940,0
CC.US,D,20161215,000000,21.006,21.865,20.826,21.435,3354643,0
CC.US,D,20161216,000000,21.504,21.608,20.377,20.412,7043436,0
CC.US,D,20161219,000000,20.48,21.191,20.42,20.928,3041732,0
CC.US,D,20161220,000000,20.919,21.391,20.791,21.191,1920350,0
CC.US,D,20161221,000000,21.071,21.55,18.408,19.812,13411266,0
CC.US,D,20161222,000000,19.719,19.921,18.509,19.246,6129949,0
CC.US,D,20161223,000000,19.069,19.493,18.814,19.473,1904578,0
CC.US,D,20161227,000000,19.447,19.82,19.079,19.236,1616530,0
CC.US,D,20161228,000000,19.295,19.702,18.889,18.94,1932316,0
CC.US,D,20161229,000000,18.931,19.211,18.767,18.898,1591257,0
CC.US,D,20161230,000000,19.026,19.362,18.509,18.678,1877128,0
CC.US,D,20170103,000000,18.254,18.753,17.554,17.943,5688410,0
CC.US,D,20170104,000000,18.348,19.396,18.322,18.781,41148078,0
CC.US,D,20170105,000000,18.612,19.11,17.605,18.501,9711701,0
CC.US,D,20170106,000000,18.678,18.79,17.967,18.213,3599090,0
CC.US,D,20170109,000000,18.12,18.993,17.943,18.84,4566963,0
CC.US,D,20170110,000000,18.771,19.755,18.771,19.742,3781938,0
CC.US,D,20170111,000000,19.82,20.807,19.804,20.791,4148832,0
CC.US,D,20170112,000000,20.791,20.799,19.777,20.599,2545572,0
CC.US,D,20170113,000000,20.791,21.367,20.759,21.045,2970801,0
CC.US,D,20170117,000000,21.038,21.038,20.462,20.699,3361862,0
CC.US,D,20170118,000000,20.799,21.258,20.654,21.156,3050374,0
CC.US,D,20170119,000000,21.071,21.326,20.227,20.513,3544497,0
CC.US,D,20170120,000000,20.546,21.139,20.437,21.131,3206975,0
CC.US,D,20170123,000000,20.799,21.273,20.599,20.817,2320418,0
CC.US,D,20170124,000000,21.029,21.91,20.997,21.554,5336051,0
CC.US,D,20170125,000000,21.772,21.978,21.333,21.623,2351247,0
CC.US,D,20170126,000000,21.579,21.77,21.239,21.639,2848997,0
CC.US,D,20170127,000000,21.535,21.593,21.097,21.469,1601922,0
CC.US,D,20170130,000000,21.265,21.307,20.539,21.206,1987858,0
CC.US,D,20170131,000000,21.131,22.618,20.961,22.339,4801877,0
CC.US,D,20170201,000000,22.484,22.964,22.137,22.661,2815087,0
CC.US,D,20170202,000000,22.601,22.788,22.288,22.72,1745500,0
CC.US,D,20170203,000000,22.804,23.413,22.745,23.354,2763527,0
CC.US,D,20170206,000000,23.091,23.548,22.856,23.531,2287365,0
CC.US,D,20170207,000000,23.548,23.999,23.029,23.119,3047060,0
CC.US,D,20170208,000000,22.991,23.043,22.262,23.005,2007619,0
CC.US,D,20170209,000000,22.991,23.514,22.916,23.329,1901650,0
CC.US,D,20170210,000000,23.566,23.964,23.285,23.785,1829464,0
CC.US,D,20170213,000000,26.737,27.718,26.551,27.176,12354935,0
CC.US,D,20170214,000000,27.06,27.354,26.72,27.117,3873395,0
CC.US,D,20170215,000000,27.439,27.768,27.169,27.634,4897853,0
CC.US,D,20170216,000000,27.007,27.904,26.617,26.972,4572476,0
CC.US,D,20170217,000000,27.176,28.233,27.176,27.953,4774770,0
CC.US,D,20170221,000000,28.191,30.263,28.191,30.101,6135042,0
CC.US,D,20170222,000000,30.019,30.22,29.561,29.662,3034080,0
CC.US,D,20170223,000000,29.923,30.129,28.58,28.834,2506195,0
CC.US,D,20170224,000000,28.485,29.026,27.158,28.842,2421785,0
CC.US,D,20170227,000000,28.773,29.376,28.31,28.605,3597147,0
CC.US,D,20170228,000000,28.275,28.96,28.131,28.485,2490080,0
CC.US,D,20170301,000000,29.162,30.009,28.993,29.384,3316885,0
CC.US,D,20170302,000000,29.384,29.622,28.275,28.342,1996142,0
CC.US,D,20170303,000000,28.267,29.01,28.148,28.818,2408970,0
CC.US,D,20170306,000000,28.427,28.764,27.927,28.468,2622457,0
CC.US,D,20170307,000000,28.572,29.222,28.394,28.451,1916859,0
CC.US,D,20170308,000000,28.605,28.663,27.911,28.045,2141002,0
CC.US,D,20170309,000000,27.927,28.199,27.573,27.902,1783504,0
CC.US,D,20170310,000000,28.004,28.419,27.453,27.902,1662245,0
CC.US,D,20170313,000000,27.969,28.689,27.969,28.605,1612289,0
CC.US,D,20170314,000000,28.3,28.638,28.054,28.444,1648644,0
CC.US,D,20170315,000000,28.681,29.803,28.605,29.774,2238334,0
CC.US,D,20170316,000000,29.976,30.186,29.081,29.315,1749497,0
CC.US,D,20170317,000000,29.518,29.958,29.214,29.408,4246213,0
CC.US,D,20170320,000000,29.359,29.618,28.985,29.35,1624045,0
CC.US,D,20170321,000000,29.469,29.613,27.653,27.726,3016337,0
CC.US,D,20170322,000000,27.726,28.638,27.343,28.605,2295083,0
CC.US,D,20170323,000000,28.419,29.526,28.138,29.206,1899769,0
CC.US,D,20170324,000000,29.298,29.622,28.485,28.899,2002427,0
CC.US,D,20170327,000000,28.504,29.248,27.894,29.105,2052026,0
CC.US,D,20170328,000000,29.422,31.213,29.298,30.705,6317964,0
CC.US,D,20170329,000000,31.763,32.074,31.128,31.691,4239676,0
CC.US,D,20170330,000000,31.642,32.702,31.286,32.295,3745393,0
CC.US,D,20170331,000000,32.295,33.021,32.074,32.582,4461095,0
CC.US,D,20170403,000000,32.743,32.861,31.398,32.313,3556678,0
CC.US,D,20170404,000000,32.152,32.651,31.775,32.321,2594105,0
CC.US,D,20170405,000000,32.582,32.996,31.499,31.743,2546729,0
CC.US,D,20170406,000000,31.635,32.209,31.128,31.924,1973324,0
CC.US,D,20170407,000000,31.659,32.286,31.564,31.939,1853925,0
CC.US,D,20170410,000000,32.074,32.187,31.398,31.691,1440839,0
CC.US,D,20170411,000000,31.871,31.889,30.813,31.775,1834878,0
CC.US,D,20170412,000000,31.726,31.775,30.373,30.449,2315358,0
CC.US,D,20170413,000000,30.237,31.136,29.603,29.723,2703633,0
CC.US,D,20170417,000000,29.705,30.134,29.367,30.11,2220028,0
CC.US,D,20170418,000000,29.831,30.705,29.63,30.273,2507056,0
CC.US,D,20170419,000000,30.399,30.84,29.976,30.082,3557875,0
CC.US,D,20170420,000000,30.526,31.743,30.526,31.389,2319525,0
CC.US,D,20170421,000000,31.573,31.889,31.034,31.763,2840392,0
CC.US,D,20170424,000000,32.414,33.382,32.26,33.191,3478807,0
CC.US,D,20170425,000000,33.708,34.055,33.277,33.768,3107974,0
CC.US,D,20170426,000000,33.768,34.499,33.616,34.07,2403176,0
CC.US,D,20170427,000000,33.616,34.122,33.317,33.994,4420683,0
CC.US,D,20170428,000000,34.19,34.426,33.869,34.098,2327059,0
CC.US,D,20170501,000000,34.298,34.659,33.861,34.46,2900445,0
CC.US,D,20170502,000000,35.419,36.077,32.379,33.742,5945260,0
CC.US,D,20170503,000000,33.572,33.802,32.978,33.03,3511978,0
CC.US,D,20170504,000000,33.047,34.154,32.496,33.768,2845624,0
CC.US,D,20170505,000000,33.91,34.909,33.616,34.902,2513205,0
CC.US,D,20170508,000000,34.943,35.199,33.855,34.07,2388879,0
CC.US,D,20170509,000000,34.106,34.689,34.004,34.46,1715426,0
CC.US,D,20170510,000000,34.569,36.212,34.324,35.789,3079650,0
CC.US,D,20170511,000000,35.941,35.961,34.749,35.441,2245603,0
CC.US,D,20170512,000000,36.71,37.577,35.848,37.085,4541141,0
CC.US,D,20170515,000000,37.423,38.921,37.301,38.339,6070621,0
CC.US,D,20170516,000000,38.499,38.972,38.347,38.431,3271337,0
CC.US,D,20170517,000000,37.703,37.896,36.017,36.441,3819268,0
CC.US,D,20170518,000000,36.194,37.035,35.409,36.203,2661085,0
CC.US,D,20170519,000000,36.474,37.619,36.441,37.127,2595127,0
CC.US,D,20170522,000000,38.322,38.437,36.394,37.017,3407939,0
CC.US,D,20170523,000000,37.127,37.134,36.143,36.552,2761242,0
CC.US,D,20170524,000000,36.625,36.898,34.924,35.492,3518265,0
CC.US,D,20170525,000000,35.652,36.415,35.263,35.832,2403506,0
CC.US,D,20170526,000000,35.832,36.186,35.467,36.01,1299076,0
CC.US,D,20170530,000000,35.924,35.96,35.001,35.052,1556203,0
CC.US,D,20170531,000000,35.121,35.374,32.342,33.866,5597121,0
CC.US,D,20170601,000000,34.12,35.155,33.706,35.155,3252174,0
CC.US,D,20170602,000000,35.17,35.418,34.279,34.856,2688443,0
CC.US,D,20170605,000000,34.808,35.637,34.638,35.238,3128950,0
CC.US,D,20170606,000000,34.808,34.808,33.079,33.215,3650607,0
CC.US,D,20170607,000000,33.426,33.682,32.739,33.492,3015568,0
CC.US,D,20170608,000000,33.452,34.179,32.806,34.078,2617773,0
CC.US,D,20170609,000000,34.216,35.467,33.417,33.96,4210060,0
CC.US,D,20170612,000000,33.891,34.206,32.824,33.673,2442827,0
CC.US,D,20170613,000000,33.842,34.765,33.842,34.677,2700605,0
CC.US,D,20170614,000000,35.222,35.601,31.166,32.782,7173665,0
CC.US,D,20170615,000000,32.274,32.698,30.429,31.358,5646874,0
CC.US,D,20170616,000000,31.089,32.113,30.614,31.081,5419384,0
CC.US,D,20170619,000000,31.316,32.274,31.274,32.183,4227938,0
CC.US,D,20170620,000000,32.113,32.426,31.419,32.139,2241636,0
CC.US,D,20170621,000000,32.247,32.404,31.081,31.174,2809141,0
CC.US,D,20170622,000000,31.274,31.451,30.133,31.174,3017234,0
CC.US,D,20170623,000000,31.199,31.308,30.444,30.486,22305004,0
CC.US,D,20170626,000000,30.572,31.217,29.598,30.486,4231406,0
CC.US,D,20170627,000000,30.572,30.784,29.682,29.718,3263017,0
CC.US,D,20170628,000000,30.241,31.19,30.114,31.02,3529661,0
CC.US,D,20170629,000000,31.174,31.209,29.505,30.08,3141275,0
CC.US,D,20170630,000000,30.361,32.739,30.325,32.113,6578781,0
CC.US,D,20170703,000000,32.605,32.953,31.877,32.265,2390512,0
CC.US,D,20170705,000000,32.994,33.604,32.333,33.282,5188733,0
CC.US,D,20170706,000000,33.027,33.688,32.748,32.815,3688206,0
CC.US,D,20170707,000000,32.967,34.373,32.967,33.952,3040601,0
CC.US,D,20170710,000000,33.96,34.79,33.511,34.592,2531867,0
CC.US,D,20170711,000000,34.671,35.544,34.349,35.355,2561973,0
CC.US,D,20170712,000000,35.788,36.525,35.788,36.365,2541353,0
CC.US,D,20170713,000000,36.585,37.3,36.448,37.271,3335710,0
CC.US,D,20170714,000000,37.48,38.243,37.346,37.903,2201213,0
CC.US,D,20170717,000000,37.956,38.584,37.694,38.127,2407619,0
CC.US,D,20170718,000000,38.007,38.102,37.364,38.024,1655544,0
CC.US,D,20170719,000000,38.11,38.486,37.956,38.236,3155875,0
CC.US,D,20170720,000000,38.221,38.413,37.279,37.948,2140163,0
CC.US,D,20170721,000000,37.789,38.118,37.372,37.939,2007021,0
CC.US,D,20170724,000000,38.339,39.38,38.213,39.236,3428486,0
CC.US,D,20170725,000000,39.76,40.845,39.549,40.667,4083249,0
CC.US,D,20170726,000000,40.862,41.149,39.558,40.243,2916122,0
CC.US,D,20170727,000000,40.514,40.75,38.719,39.821,2132949,0
CC.US,D,20170728,000000,39.564,40.878,39.406,40.725,1971546,0
CC.US,D,20170731,000000,40.802,41.201,39.836,40.32,2604027,0
CC.US,D,20170801,000000,40.733,40.835,40.269,40.597,2067846,0
CC.US,D,20170802,000000,40.854,41.208,39.633,40.623,2704233,0
CC.US,D,20170803,000000,41.666,42.368,39.836,39.93,4257869,0
CC.US,D,20170804,000000,40.226,42.064,39.802,41.759,2619211,0
CC.US,D,20170807,000000,42.342,43.623,41.97,42.149,3091603,0
CC.US,D,20170808,000000,42.133,42.377,39.564,39.973,4546355,0
CC.US,D,20170809,000000,39.27,40.218,38.812,39.185,5191023,0
CC.US,D,20170810,000000,38.872,38.884,37.322,37.61,3083751,0
CC.US,D,20170811,000000,37.423,39.53,37.414,39.244,2288901,0
CC.US,D,20170814,000000,39.947,40.209,38.864,39.878,5448231,0
CC.US,D,20170815,000000,40.065,40.253,39.38,39.743,1255032,0
CC.US,D,20170816,000000,39.973,39.973,38.752,39.252,1917169,0
CC.US,D,20170817,000000,38.92,39.278,37.972,38.058,1681087,0
CC.US,D,20170818,000000,38.268,39.795,37.846,39.047,1949330,0
CC.US,D,20170821,000000,39.192,39.677,38.727,39.286,1363734,0
CC.US,D,20170822,000000,39.651,40.557,39.558,40.456,1825290,0
CC.US,D,20170823,000000,40.132,40.947,40.006,40.277,1071549,0
CC.US,D,20170824,000000,40.59,40.685,39.883,40.243,1124657,0
CC.US,D,20170825,000000,40.607,40.769,40.065,40.353,1768707,0
CC.US,D,20170828,000000,40.581,40.781,40.184,40.438,1535747,0
CC.US,D,20170829,000000,40.055,40.668,39.921,40.353,990960,0
CC.US,D,20170830,000000,40.387,40.769,40.345,40.59,895486,0
CC.US,D,20170831,000000,41.006,41.75,40.803,41.583,2564520,0
CC.US,D,20170901,000000,41.769,42.582,41.539,42.361,1647925,0
CC.US,D,20170905,000000,42.37,42.518,40.481,40.846,2621364,0
CC.US,D,20170906,000000,41.022,41.159,40.481,40.642,1967778,0
CC.US,D,20170907,000000,40.863,41.479,40.677,41.471,2488472,0
CC.US,D,20170908,000000,41.109,42.252,41.048,42.125,2724117,0
CC.US,D,20170911,000000,42.361,43.21,42.278,42.795,1593263,0
CC.US,D,20170912,000000,43.166,43.717,42.2,42.361,3908403,0
CC.US,D,20170913,000000,42.234,42.531,41.568,41.667,2207326,0
CC.US,D,20170914,000000,41.624,42.795,40.999,42.082,3777930,0
CC.US,D,20170915,000000,42.208,42.786,42.2,42.676,3438508,0
CC.US,D,20170918,000000,43.073,43.989,42.939,43.514,3977818,0
CC.US,D,20170919,000000,43.684,44.142,43.429,43.999,2147517,0
CC.US,D,20170920,000000,44.056,44.191,43.324,43.897,2869376,0
CC.US,D,20170921,000000,43.92,44.142,43.521,44.025,1717878,0
CC.US,D,20170922,000000,43.92,44.169,43.666,43.888,1298357,0
CC.US,D,20170925,000000,43.717,44.025,42.234,42.631,2069681,0
CC.US,D,20170926,000000,42.751,43.132,42.167,42.728,1532983,0
CC.US,D,20170927,000000,43.091,43.556,42.328,42.786,1917369,0
CC.US,D,20170928,000000,42.861,43.309,42.54,42.718,1576214,0
CC.US,D,20170929,000000,42.659,42.985,41.981,42.888,2811117,0
CC.US,D,20171002,000000,43.005,44.701,42.988,44.701,2245528,0
CC.US,D,20171003,000000,44.868,45.317,44.604,45.284,1901698,0
CC.US,D,20171004,000000,45.284,45.464,44.218,44.93,2251316,0
CC.US,D,20171005,000000,45.21,46.158,44.938,46.124,2053303,0
CC.US,D,20171006,000000,45.828,46.463,45.538,46.328,2378396,0
CC.US,D,20171009,000000,46.438,46.575,46.072,46.455,1069972,0
CC.US,D,20171010,000000,46.608,46.631,46.03,46.601,1106313,0
CC.US,D,20171011,000000,46.601,46.767,46.099,46.708,1691196,0
CC.US,D,20171012,000000,46.558,47.075,46.352,46.903,1714035,0
CC.US,D,20171013,000000,47.268,47.784,46.742,47.488,3684450,0
CC.US,D,20171016,000000,47.667,48.37,47.504,48.312,2126754,0
CC.US,D,20171017,000000,48.345,48.878,48.134,48.174,1793481,0
CC.US,D,20171018,000000,48.304,48.481,47.548,47.557,1552319,0
CC.US,D,20171019,000000,47.038,48.09,46.369,47.598,1827836,0
CC.US,D,20171020,000000,48.057,48.066,46.767,47.361,2210283,0
CC.US,D,20171023,000000,47.54,48.115,47.344,47.412,1785575,0
CC.US,D,20171024,000000,47.633,49.216,47.633,48.258,1978034,0
CC.US,D,20171025,000000,48.32,48.625,47.286,48.15,1843367,0
CC.US,D,20171026,000000,48.429,48.564,47.732,47.972,1788893,0
CC.US,D,20171027,000000,48.199,48.635,47.463,48.498,1754168,0
CC.US,D,20171030,000000,48.304,48.878,48.089,48.294,1914754,0
CC.US,D,20171031,000000,48.337,48.429,46.982,47.972,2228739,0
CC.US,D,20171101,000000,48.515,48.555,47.607,48.275,1840743,0
CC.US,D,20171102,000000,48.275,48.86,47.019,47.311,2670090,0
CC.US,D,20171103,000000,44.604,44.811,41.583,44.198,10388926,0
CC.US,D,20171106,000000,44.683,45.667,43.268,44.152,5226495,0
CC.US,D,20171107,000000,43.981,44.304,42.684,43.219,5196397,0
CC.US,D,20171108,000000,42.828,43.574,42.243,43.226,3470631,0
CC.US,D,20171109,000000,42.939,43.973,42.505,43.309,3135932,0
CC.US,D,20171110,000000,43.219,43.556,42.42,42.429,2194845,0
CC.US,D,20171113,000000,42.285,44.271,42.099,43.989,3588090,0
CC.US,D,20171114,000000,43.754,43.953,42.464,42.879,3054877,0
CC.US,D,20171115,000000,42.285,42.786,41.1,42.074,2667235,0
CC.US,D,20171116,000000,42.505,43.973,42.505,43.684,3049333,0
CC.US,D,20171117,000000,43.565,44.563,41.837,44.518,6002610,0
CC.US,D,20171120,000000,44.432,44.471,43.203,44.032,2056049,0
CC.US,D,20171121,000000,44.346,45.015,44.041,44.915,2531934,0
CC.US,D,20171122,000000,44.923,45.295,44.503,44.822,1481132,0
CC.US,D,20171124,000000,45.168,45.768,44.948,45.201,2230608,0
CC.US,D,20171127,000000,45.015,45.149,44.169,44.692,2486461,0
CC.US,D,20171128,000000,45.149,46.012,44.852,45.058,3205814,0
CC.US,D,20171129,000000,45.023,45.43,42.835,43.844,3710984,0
CC.US,D,20171130,000000,44.09,44.668,43.268,43.582,13093144,0
CC.US,D,20171201,000000,43.42,43.999,41.318,43.953,4772322,0
CC.US,D,20171204,000000,44.735,45.084,41.869,41.921,4064642,0
CC.US,D,20171205,000000,42.055,42.378,40.547,41.801,3648990,0
CC.US,D,20171206,000000,38.977,41.055,38.181,39.299,6239119,0
CC.US,D,20171207,000000,39.223,40.869,39.198,40.64,3114886,0
CC.US,D,20171208,000000,40.818,41.455,40.308,40.394,4259960,0
CC.US,D,20171211,000000,40.361,41.25,40.361,40.818,1472390,0
CC.US,D,20171212,000000,40.759,41.395,40.648,40.759,1769325,0
CC.US,D,20171213,000000,40.818,41.038,40.039,40.282,1690685,0
CC.US,D,20171214,000000,40.325,40.903,39.895,40.267,2168145,0
CC.US,D,20171215,000000,40.454,40.93,40.207,40.732,3531019,0
CC.US,D,20171218,000000,40.92,42.84,40.808,42.53,2958182,0
CC.US,D,20171219,000000,42.414,42.735,42.059,42.183,2977533,0
CC.US,D,20171220,000000,42.504,42.588,41.412,41.902,2435577,0
CC.US,D,20171221,000000,42.073,42.414,41.546,41.563,1761844,0
CC.US,D,20171222,000000,41.782,41.792,41.318,41.563,758371,0
CC.US,D,20171226,000000,41.43,42.284,41.038,42.158,1147401,0
CC.US,D,20171227,000000,42.115,42.626,41.953,42.293,2030997,0
CC.US,D,20171228,000000,42.522,43.039,42.251,43.039,1313871,0
CC.US,D,20171229,000000,42.988,43.105,42.233,42.445,1610162,0
CC.US,D,20180102,000000,42.599,43.897,42.599,43.871,2017167,0
CC.US,D,20180103,000000,43.92,44.108,43.03,43.591,2116759,0
CC.US,D,20180104,000000,43.754,44.123,43.048,43.346,2263766,0
CC.US,D,20180105,000000,43.616,43.634,43.083,43.52,1555432,0
CC.US,D,20180108,000000,43.393,43.735,42.938,43.149,2528199,0
CC.US,D,20180109,000000,43.242,43.7,42.53,42.649,2329409,0
CC.US,D,20180110,000000,42.539,43.456,41.818,43.41,1911859,0
CC.US,D,20180111,000000,43.465,44.998,43.183,44.931,1752662,0
CC.US,D,20180112,000000,44.859,45.066,44.09,44.49,1029001,0
CC.US,D,20180116,000000,44.533,44.905,43.023,43.242,1902313,0
CC.US,D,20180117,000000,43.666,44.812,43.656,44.295,1657929,0
CC.US,D,20180118,000000,43.818,44.237,43.529,43.754,1449387,0
CC.US,D,20180119,000000,44.09,45.915,43.822,45.804,1918658,0
CC.US,D,20180122,000000,45.693,46.312,45.437,46.203,1810733,0
CC.US,D,20180123,000000,46.126,46.253,45.101,45.593,1394246,0
CC.US,D,20180124,000000,45.788,45.866,44.286,44.931,2229592,0
CC.US,D,20180125,000000,45.472,45.86,44.453,44.761,1875899,0
CC.US,D,20180126,000000,45.031,45.349,43.776,45.303,1675592,0
CC.US,D,20180129,000000,45.084,45.879,44.787,45.437,1538158,0
CC.US,D,20180130,000000,44.725,44.859,44.152,44.177,1505739,0
CC.US,D,20180131,000000,44.262,44.675,43.26,43.771,2110599,0
CC.US,D,20180201,000000,43.52,44.386,43.52,43.771,1424187,0
CC.US,D,20180202,000000,43.401,43.641,41.3,41.734,2124385,0
CC.US,D,20180205,000000,40.997,41.878,39.434,39.749,2294143,0
CC.US,D,20180206,000000,37.335,41.3,36.731,40.605,3443649,0
CC.US,D,20180207,000000,40.282,41.962,40.039,40.93,2281387,0
CC.US,D,20180208,000000,40.988,41.3,37.899,37.961,3584488,0
CC.US,D,20180209,000000,38.553,39.724,37.308,39.394,2525687,0
CC.US,D,20180212,000000,39.85,40.834,39.556,40.48,1562653,0
CC.US,D,20180213,000000,40.251,40.893,40.046,40.394,1884835,0
CC.US,D,20180214,000000,40.019,42.038,39.952,41.705,2293001,0
CC.US,D,20180215,000000,43.296,44.24,41.049,41.618,3550681,0
CC.US,D,20180216,000000,41.482,41.882,40.769,41.558,3144456,0
CC.US,D,20180220,000000,42.617,42.989,42.617,42.617,2606338,0
CC.US,D,20180221,000000,42.608,43.203,42.471,42.556,2039447,0
CC.US,D,20180222,000000,42.546,43.594,42.546,42.666,2016110,0
CC.US,D,20180223,000000,43.133,43.849,42.896,43.468,1951044,0
CC.US,D,20180226,000000,43.476,43.62,42.666,43.44,1814208,0
CC.US,D,20180227,000000,43.389,43.404,41.78,41.842,2529428,0
CC.US,D,20180228,000000,41.994,42.318,40.419,40.428,2641653,0
CC.US,D,20180301,000000,40.692,42.743,40.689,41.296,3052983,0
CC.US,D,20180302,000000,40.931,42.258,40.557,41.85,1893084,0
CC.US,D,20180305,000000,41.287,41.985,40.99,41.407,2178740,0
CC.US,D,20180306,000000,41.865,42.42,41.058,42.028,2114405,0
CC.US,D,20180307,000000,41.443,42.538,41.271,42.012,4226722,0
CC.US,D,20180308,000000,42.291,42.308,41.143,41.347,2007749,0
CC.US,D,20180309,000000,41.858,42.639,41.618,42.598,1454749,0
CC.US,D,20180312,000000,42.608,43.704,42.556,43.356,1728624,0
CC.US,D,20180313,000000,43.468,43.695,42.436,42.529,1862175,0
CC.US,D,20180314,000000,42.913,43.185,42.131,42.275,1331036,0
CC.US,D,20180315,000000,42.556,42.556,41.806,41.927,1452827,0
CC.US,D,20180316,000000,41.764,42.598,41.331,42.376,2087591,0
CC.US,D,20180319,000000,42.012,42.205,41.465,42.062,1875532,0
CC.US,D,20180320,000000,42.034,42.155,41.041,41.254,1829924,0
CC.US,D,20180321,000000,41.195,42.952,41.16,42.496,2036758,0
CC.US,D,20180322,000000,41.927,42.181,40.972,41.399,3184882,0
CC.US,D,20180323,000000,41.38,41.399,40.001,40.071,3179584,0
CC.US,D,20180326,000000,40.879,41.195,39.739,40.385,1966204,0
CC.US,D,20180327,000000,41.006,42.113,39.542,39.672,4330066,0
CC.US,D,20180328,000000,39.978,40.615,39.218,39.313,2536244,0
CC.US,D,20180329,000000,39.711,41.696,39.711,41.45,4456105,0
CC.US,D,20180402,000000,41.37,41.671,39.347,39.984,2542504,0
CC.US,D,20180403,000000,40.071,40.325,38.93,40.181,1897076,0
CC.US,D,20180404,000000,39.092,40.855,38.948,40.81,2302173,0
CC.US,D,20180405,000000,41.339,43.1,41.143,42.617,2661532,0
CC.US,D,20180406,000000,42.019,42.404,41.11,41.425,1921384,0
CC.US,D,20180409,000000,41.858,42.332,41.347,41.465,1685612,0
CC.US,D,20180410,000000,42.341,43.274,42.215,42.648,1816310,0
CC.US,D,20180411,000000,42.291,42.746,42.052,42.258,1231615,0
CC.US,D,20180412,000000,42.608,43.3,42.471,43.074,1920459,0
CC.US,D,20180413,000000,43.356,43.468,42.743,43.1,1369799,0
CC.US,D,20180416,000000,43.468,43.875,43.074,43.638,1371801,0
CC.US,D,20180417,000000,44.036,44.844,43.821,44.487,2039973,0
CC.US,D,20180418,000000,44.802,45.091,44.521,44.777,2101105,0
CC.US,D,20180419,000000,44.7,44.947,43.602,44.18,1458199,0
CC.US,D,20180420,000000,44.012,44.384,43.594,44.18,1156021,0
CC.US,D,20180423,000000,44.113,44.756,43.901,44.521,1108732,0
CC.US,D,20180424,000000,44.641,44.981,42.445,43.404,1772439,0
CC.US,D,20180425,000000,43.212,43.577,42.743,43.33,1046348,0
CC.US,D,20180426,000000,43.568,43.749,43.024,43.585,921890,0
CC.US,D,20180427,000000,43.66,43.909,42.36,42.735,1010514,0
CC.US,D,20180430,000000,42.608,43.031,41.195,41.195,1373835,0
CC.US,D,20180501,000000,41.041,41.425,39.918,41.058,2247724,0
CC.US,D,20180502,000000,41.058,41.568,40.733,41.244,1200551,0
CC.US,D,20180503,000000,40.947,41.45,40.164,41.279,2089205,0
CC.US,D,20180504,000000,42.972,43.185,41.858,43.116,2837054,0
CC.US,D,20180507,000000,43.185,43.459,42.385,42.904,1910373,0
CC.US,D,20180508,000000,42.546,43.307,42.521,43.04,2501046,0
CC.US,D,20180509,000000,43.049,43.227,42.453,43.116,1320368,0
CC.US,D,20180510,000000,43.395,43.704,43.194,43.27,2180167,0
CC.US,D,20180511,000000,43.404,43.796,42.86,43.194,1468279,0
CC.US,D,20180514,000000,43.55,44.129,43.125,43.389,1903174,0
CC.US,D,20180515,000000,43.227,44.069,43.107,43.669,1360586,0
CC.US,D,20180516,000000,43.638,45.113,43.638,44.635,1580261,0
CC.US,D,20180517,000000,44.67,45.224,44.67,44.919,1463891,0
CC.US,D,20180518,000000,44.824,45.105,44.54,44.54,1028242,0
CC.US,D,20180521,000000,45.08,45.463,44.635,44.841,1409605,0
CC.US,D,20180522,000000,45.129,45.129,44.131,44.216,1326082,0
CC.US,D,20180523,000000,43.806,44.378,43.439,43.995,1173582,0
CC.US,D,20180524,000000,44.004,44.432,43.531,43.814,1265966,0
CC.US,D,20180525,000000,43.629,43.695,43.158,43.252,1047358,0
CC.US,D,20180529,000000,42.714,43.585,42.38,42.5,1796606,0
CC.US,D,20180530,000000,42.945,43.203,42.595,42.635,1924586,0
CC.US,D,20180531,000000,42.635,42.886,41.767,41.826,2179386,0
CC.US,D,20180601,000000,42.287,42.979,42.047,42.099,1396426,0
CC.US,D,20180604,000000,42.363,42.88,42.215,42.833,1111140,0
CC.US,D,20180605,000000,42.902,43.285,42.458,42.604,1427659,0
CC.US,D,20180606,000000,42.799,43.959,42.595,43.941,1944257,0
CC.US,D,20180607,000000,43.858,44.311,43.064,43.276,1241817,0
CC.US,D,20180608,000000,43.219,43.796,43.183,43.78,963725,0
CC.US,D,20180611,000000,43.91,43.935,43.276,43.55,1102458,0
CC.US,D,20180612,000000,43.679,43.788,42.662,42.755,1524674,0
CC.US,D,20180613,000000,42.714,43.039,42.016,42.5,2745210,0
CC.US,D,20180614,000000,42.654,42.716,42.091,42.5,1404368,0
