<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LII.US,D,20090312,000000,22.541,23.184,21.912,23.002,1323567,0
LII.US,D,20090313,000000,22.933,23.108,21.737,22.077,939497,0
LII.US,D,20090316,000000,22.679,22.679,21.765,21.993,699628,0
LII.US,D,20090317,000000,21.808,22.157,21.032,21.92,1039227,0
LII.US,D,20090318,000000,22.016,23.237,21.387,22.959,1313598,0
LII.US,D,20090319,000000,23.132,23.351,22.278,22.487,683794,0
LII.US,D,20090320,000000,22.558,22.558,21.285,21.642,816568,0
LII.US,D,20090323,000000,22.294,23.928,21.939,23.868,889473,0
LII.US,D,20090324,000000,23.524,23.734,22.959,22.984,813237,0
LII.US,D,20090325,000000,23.115,24.773,22.984,24.207,1669576,0
LII.US,D,20090326,000000,24.396,25.548,24.281,25.548,1002235,0
LII.US,D,20090327,000000,25.46,25.487,24.571,24.666,1106109,0
LII.US,D,20090330,000000,24.091,24.29,22.437,23.047,850195,0
LII.US,D,20090331,000000,23.21,23.561,22.278,23.073,662871,0
LII.US,D,20090401,000000,22.67,23.395,21.984,23.202,673193,0
LII.US,D,20090402,000000,23.831,25.539,23.821,24.755,784710,0
LII.US,D,20090403,000000,24.755,25.129,24.451,24.85,835973,0
LII.US,D,20090406,000000,24.607,24.834,24.012,24.616,492557,0
LII.US,D,20090407,000000,24.012,24.344,23.165,23.551,759856,0
LII.US,D,20090408,000000,23.725,24.155,23.265,23.886,513068,0
LII.US,D,20090409,000000,24.59,25.723,24.344,25.564,701993,0
LII.US,D,20090413,000000,25.114,25.654,24.649,25.36,716114,0
LII.US,D,20090414,000000,25.053,25.315,24.325,24.736,525877,0
LII.US,D,20090415,000000,24.53,25.8,24.307,24.72,770652,0
LII.US,D,20090416,000000,24.981,25.223,24.244,24.85,1113192,0
LII.US,D,20090417,000000,24.911,25.608,24.487,24.921,981544,0
LII.US,D,20090420,000000,24.362,24.623,23.002,23.849,944608,0
LII.US,D,20090421,000000,23.691,25.223,23.691,25.18,1043997,0
LII.US,D,20090422,000000,23.065,26.876,23.065,25.957,1704811,0
LII.US,D,20090423,000000,26.151,26.491,25.088,25.906,1305345,0
LII.US,D,20090424,000000,26.029,28.462,25.618,28.14,1712170,0
LII.US,D,20090427,000000,27.335,28.243,27.119,27.493,1128144,0
LII.US,D,20090428,000000,26.725,27.773,26.716,27.352,596954,0
LII.US,D,20090429,000000,27.352,28.261,27.064,27.998,635510,0
LII.US,D,20090430,000000,28.337,28.731,27.748,27.807,792002,0
LII.US,D,20090501,000000,27.748,27.798,27.378,27.666,597046,0
LII.US,D,20090504,000000,27.979,28.777,27.702,28.777,583556,0
LII.US,D,20090505,000000,28.6,28.974,27.764,28.191,772106,0
LII.US,D,20090506,000000,28.87,29.018,27.904,28.853,1387795,0
LII.US,D,20090507,000000,29.043,29.043,27.378,27.562,641991,0
LII.US,D,20090508,000000,27.86,28.965,27.738,28.777,697745,0
LII.US,D,20090511,000000,28.409,28.506,27.712,27.814,397930,0
LII.US,D,20090512,000000,27.911,28.261,26.857,27.378,469885,0
LII.US,D,20090513,000000,26.942,26.942,25.957,26.603,1089617,0
LII.US,D,20090514,000000,26.734,27.18,26.203,26.552,590839,0
LII.US,D,20090515,000000,26.446,27.537,26.325,26.784,795526,0
LII.US,D,20090518,000000,27.049,27.648,26.9,27.484,900223,0
LII.US,D,20090519,000000,27.5,27.87,27.091,27.206,683507,0
LII.US,D,20090520,000000,27.484,27.757,26.175,26.282,664975,0
LII.US,D,20090521,000000,25.967,26.212,25.242,25.69,582492,0
LII.US,D,20090522,000000,25.764,25.764,24.902,25.008,446735,0
LII.US,D,20090526,000000,24.85,26.349,24.616,26.071,547156,0
LII.US,D,20090527,000000,26.105,26.518,25.523,25.662,668723,0
LII.US,D,20090528,000000,25.896,25.933,24.433,25.924,760168,0
LII.US,D,20090529,000000,25.938,27.101,25.938,27.04,1048117,0
LII.US,D,20090601,000000,27.46,28.47,27.246,28.095,457995,0
LII.US,D,20090602,000000,27.888,29.431,27.729,29.412,716026,0
LII.US,D,20090603,000000,29.034,29.848,28.844,29.585,962266,0
LII.US,D,20090604,000000,29.726,29.932,29.043,29.431,545472,0
LII.US,D,20090605,000000,29.906,29.906,29.252,29.49,515964,0
LII.US,D,20090608,000000,29.209,29.848,29.018,29.549,296019,0
LII.US,D,20090609,000000,29.514,29.7,29.322,29.585,493238,0
LII.US,D,20090610,000000,29.882,30.256,29.034,29.585,471045,0
LII.US,D,20090611,000000,29.709,29.906,29.119,29.629,489689,0
LII.US,D,20090612,000000,29.508,29.508,28.844,29.412,411887,0
LII.US,D,20090615,000000,28.82,29.09,28.076,28.39,403850,0
LII.US,D,20090616,000000,28.445,28.844,27.78,27.896,526762,0
LII.US,D,20090617,000000,27.78,28.122,26.942,27.484,504838,0
LII.US,D,20090618,000000,27.425,27.51,26.823,27.04,384392,0
LII.US,D,20090619,000000,27.326,27.537,26.666,26.969,952304,0
LII.US,D,20090622,000000,26.76,26.857,26.308,26.509,509029,0
LII.US,D,20090623,000000,26.666,27.074,26.219,26.969,514060,0
LII.US,D,20090624,000000,27.326,28.033,26.84,27.407,451713,0
LII.US,D,20090625,000000,27.407,28.515,27.275,28.277,743379,0
LII.US,D,20090626,000000,28.2,28.328,27.798,27.87,377246,0
LII.US,D,20090629,000000,27.764,28.454,27.748,28.382,677944,0
LII.US,D,20090630,000000,28.284,28.574,27.87,27.998,636107,0
LII.US,D,20090701,000000,28.27,28.27,27.657,27.702,809225,0
LII.US,D,20090702,000000,27.326,27.896,27.049,27.748,496461,0
LII.US,D,20090706,000000,27.425,27.692,26.886,27.119,512334,0
LII.US,D,20090707,000000,27.074,27.154,26.707,26.75,535205,0
LII.US,D,20090708,000000,26.866,27.057,26.282,26.62,519453,0
LII.US,D,20090709,000000,26.784,26.857,26.219,26.518,524820,0
LII.US,D,20090710,000000,26.401,27.101,26.332,26.987,274638,0
LII.US,D,20090713,000000,27.04,27.587,26.384,27.571,260948,0
LII.US,D,20090714,000000,27.477,28.251,27.064,28.105,705882,0
LII.US,D,20090715,000000,28.47,29.558,28.47,29.465,810817,0
LII.US,D,20090716,000000,29.168,30.256,29.137,30.091,512844,0
LII.US,D,20090717,000000,30.091,31.165,29.906,30.851,849060,0
LII.US,D,20090720,000000,31.006,31.818,30.945,31.425,554290,0
LII.US,D,20090721,000000,31.686,31.785,29.638,30.745,1222385,0
LII.US,D,20090722,000000,31.327,31.355,29.638,29.978,1195627,0
LII.US,D,20090723,000000,30.04,31.382,29.69,30.666,683436,0
LII.US,D,20090724,000000,30.283,30.954,29.776,30.878,518782,0
LII.US,D,20090727,000000,30.658,30.945,30.283,30.735,479281,0
LII.US,D,20090728,000000,30.476,30.954,30.17,30.361,424289,0
LII.US,D,20090729,000000,29.897,30.483,29.744,30.397,318904,0
LII.US,D,20090730,000000,30.754,30.954,30.212,30.31,507041,0
LII.US,D,20090731,000000,30.414,30.903,30.274,30.388,382004,0
LII.US,D,20090803,000000,30.754,30.962,30.32,30.962,590435,0
LII.US,D,20090804,000000,30.816,31.337,30.466,31.075,633937,0
LII.US,D,20090805,000000,31.165,31.26,30.256,30.639,240468,0
LII.US,D,20090806,000000,30.945,30.954,30.302,30.529,432151,0
LII.US,D,20090807,000000,30.912,31.382,30.701,31.285,567447,0
LII.US,D,20090810,000000,31.075,31.075,30.283,30.682,295118,0
LII.US,D,20090811,000000,30.529,30.598,29.882,30.153,225327,0
LII.US,D,20090812,000000,30.37,31.103,30.18,30.709,271718,0
LII.US,D,20090813,000000,30.988,31.112,30.082,31.093,240784,0
LII.US,D,20090814,000000,31.057,31.057,29.882,30.293,206262,0
LII.US,D,20090817,000000,29.585,29.7,29.159,29.421,257131,0
LII.US,D,20090818,000000,29.593,30.221,29.431,30.17,212799,0
LII.US,D,20090819,000000,29.906,30.491,29.655,30.237,206433,0
LII.US,D,20090820,000000,30.032,30.834,30.032,30.639,434523,0
LII.US,D,20090821,000000,30.997,31.531,30.781,31.416,280583,0
LII.US,D,20090824,000000,31.767,32.244,31.103,32.149,601442,0
LII.US,D,20090825,000000,32.182,33.037,32.073,32.437,448152,0
LII.US,D,20090826,000000,32.313,32.957,31.785,32.288,395336,0
LII.US,D,20090827,000000,32.506,32.515,31.539,32.098,282986,0
LII.US,D,20090828,000000,32.464,32.661,31.785,32.331,255087,0
LII.US,D,20090831,000000,32.073,32.122,31.103,31.285,323561,0
LII.US,D,20090901,000000,31.233,32.611,30.745,30.988,509483,0
LII.US,D,20090902,000000,31.194,31.277,30.624,30.842,625894,0
LII.US,D,20090903,000000,31.031,31.202,30.397,30.997,423537,0
LII.US,D,20090904,000000,31.242,31.242,30.588,30.816,461685,0
LII.US,D,20090908,000000,31.139,31.39,30.588,30.885,798564,0
LII.US,D,20090909,000000,30.869,30.869,30.274,30.491,768972,0
LII.US,D,20090910,000000,30.546,31.057,30.246,31.041,551712,0
LII.US,D,20090911,000000,31.408,31.955,31.242,31.649,881100,0
LII.US,D,20090914,000000,31.39,32.046,31.112,31.785,391383,0
LII.US,D,20090915,000000,32.046,32.254,31.659,32.081,328177,0
LII.US,D,20090916,000000,32.122,32.838,31.955,32.81,552165,0
LII.US,D,20090917,000000,32.653,33.161,32.34,32.455,302279,0
LII.US,D,20090918,000000,32.707,32.952,32.227,32.919,759966,0
LII.US,D,20090921,000000,32.646,32.985,32.131,32.707,273648,0
LII.US,D,20090922,000000,32.882,33.072,32.131,32.158,420866,0
LII.US,D,20090923,000000,32.262,32.431,31.479,31.826,611255,0
LII.US,D,20090924,000000,31.852,32.278,31.547,31.843,502884,0
LII.US,D,20090925,000000,31.751,32.122,31.165,31.461,360511,0
LII.US,D,20090928,000000,31.497,32.271,31.39,31.852,192261,0
LII.US,D,20090929,000000,31.834,32.464,31.573,32.122,538026,0
LII.US,D,20090930,000000,32.219,32.34,31.067,31.497,402002,0
LII.US,D,20091001,000000,31.251,31.452,30.212,30.237,441594,0
LII.US,D,20091002,000000,29.942,30.344,29.412,29.431,541154,0
LII.US,D,20091005,000000,29.744,30.237,29.431,30.006,373742,0
LII.US,D,20091006,000000,30.293,30.658,29.925,30.212,362026,0
LII.US,D,20091007,000000,30.062,30.302,29.514,29.969,443151,0
LII.US,D,20091008,000000,30.082,31.217,30.082,30.851,742438,0
LII.US,D,20091009,000000,30.701,31.277,30.51,30.745,261226,0
LII.US,D,20091012,000000,30.895,31.156,30.616,30.797,318767,0
LII.US,D,20091013,000000,30.673,31.006,30.448,30.692,560794,0
LII.US,D,20091014,000000,31.075,31.251,30.717,31.13,193333,0
LII.US,D,20091015,000000,30.997,31.622,30.86,31.489,321520,0
LII.US,D,20091016,000000,31.299,31.724,30.912,31.659,744391,0
LII.US,D,20091019,000000,31.631,32.412,31.557,32.219,852033,0
LII.US,D,20091020,000000,32.091,32.244,31.59,31.785,1223916,0
LII.US,D,20091021,000000,31.973,32.262,30.561,30.869,897573,0
LII.US,D,20091022,000000,30.954,31.724,30.397,31.337,582198,0
LII.US,D,20091023,000000,31.299,31.759,30.936,31.184,843204,0
LII.US,D,20091026,000000,31.147,31.826,30.878,31.085,757917,0
LII.US,D,20091027,000000,31.226,31.382,30.682,30.86,503854,0
LII.US,D,20091028,000000,30.571,30.878,29.662,29.823,654738,0
LII.US,D,20091029,000000,30.049,30.491,29.872,30.162,762258,0
LII.US,D,20091030,000000,30.118,30.162,29.322,29.36,569175,0
LII.US,D,20091102,000000,29.61,30.17,28.913,29.647,771875,0
LII.US,D,20091103,000000,29.368,30.954,29.368,30.878,880052,0
LII.US,D,20091104,000000,31.022,31.818,30.781,31.425,1573025,0
LII.US,D,20091105,000000,31.751,32.552,31.678,32.237,530983,0
LII.US,D,20091106,000000,32.073,32.542,31.785,32.48,349432,0
LII.US,D,20091109,000000,32.638,33.204,32.594,33.133,340722,0
LII.US,D,20091110,000000,32.967,33.422,32.751,33.187,486009,0
LII.US,D,20091111,000000,33.345,33.754,33.187,33.524,431429,0
LII.US,D,20091112,000000,33.524,33.775,32.934,33.072,365030,0
LII.US,D,20091113,000000,33.099,33.598,32.594,33.541,415621,0
LII.US,D,20091116,000000,33.694,34.879,33.694,34.738,686237,0
LII.US,D,20091117,000000,34.563,34.862,34.366,34.496,702102,0
LII.US,D,20091118,000000,34.563,34.66,33.928,34.224,385906,0
LII.US,D,20091119,000000,33.964,34.094,33.047,33.397,290247,0
LII.US,D,20091120,000000,33.284,33.747,33.23,33.634,449924,0
LII.US,D,20091123,000000,34.152,34.554,33.616,33.783,340389,0
LII.US,D,20091124,000000,33.754,33.783,33.002,33.133,466084,0
LII.US,D,20091125,000000,33.064,33.761,32.911,33.729,510487,0
LII.US,D,20091127,000000,32.794,33.284,32.62,33.037,190865,0
LII.US,D,20091130,000000,33.028,33.028,32.141,32.368,443931,0
LII.US,D,20091201,000000,32.678,33.055,32.575,32.688,383266,0
LII.US,D,20091202,000000,32.638,32.952,32.368,32.559,608378,0
LII.US,D,20091203,000000,32.584,32.873,32.331,32.489,263014,0
LII.US,D,20091204,000000,32.952,33.678,32.638,33.002,544030,0
LII.US,D,20091207,000000,33.028,33.187,32.402,32.431,408104,0
LII.US,D,20091208,000000,32.219,32.421,31.826,32.019,291384,0
LII.US,D,20091209,000000,31.963,32.305,31.704,32.209,301716,0
LII.US,D,20091210,000000,32.296,32.584,31.826,32.262,381375,0
LII.US,D,20091211,000000,32.331,32.901,32.141,32.715,423070,0
LII.US,D,20091214,000000,32.873,33.133,32.77,33.133,315895,0
LII.US,D,20091215,000000,32.985,33.551,32.575,33.49,484325,0
LII.US,D,20091216,000000,33.598,34.152,33.369,34.07,623524,0
LII.US,D,20091217,000000,33.865,34.415,33.541,34.406,597740,0
LII.US,D,20091218,000000,34.406,34.896,34.406,34.879,1365119,0
LII.US,D,20091221,000000,34.99,34.99,34.07,34.249,433254,0
LII.US,D,20091222,000000,34.382,34.869,34.357,34.58,280760,0
LII.US,D,20091223,000000,34.618,34.879,34.382,34.765,319408,0
LII.US,D,20091224,000000,34.818,35.845,34.668,35.543,212377,0
LII.US,D,20091228,000000,35.584,35.766,34.922,35.035,254197,0
LII.US,D,20091229,000000,35.007,35.007,34.563,34.704,227774,0
LII.US,D,20091230,000000,34.487,34.879,34.357,34.505,182325,0
LII.US,D,20091231,000000,34.572,34.678,34.044,34.044,241889,0
LII.US,D,20100104,000000,34.276,34.888,34.061,34.888,435008,0
LII.US,D,20100105,000000,34.729,35.025,34.331,34.382,382506,0
LII.US,D,20100106,000000,34.46,34.99,34.07,34.239,604553,0
LII.US,D,20100107,000000,34.331,35.261,34.187,34.519,537958,0
LII.US,D,20100108,000000,34.545,35.271,34.528,35.096,414143,0
LII.US,D,20100111,000000,35.314,35.314,34.963,35.176,286995,0
LII.US,D,20100112,000000,34.982,35.219,34.304,34.633,241068,0
LII.US,D,20100113,000000,34.844,34.844,34.061,34.747,326752,0
LII.US,D,20100114,000000,34.747,34.827,34.433,34.536,519567,0
LII.US,D,20100115,000000,34.589,34.947,34.196,34.224,391265,0
LII.US,D,20100119,000000,34.084,35.035,34.084,34.982,328244,0
LII.US,D,20100120,000000,34.668,34.729,33.974,34.357,259633,0
LII.US,D,20100121,000000,34.304,34.382,33.919,34.053,336785,0
LII.US,D,20100122,000000,34.053,34.963,33.938,34.152,474073,0
LII.US,D,20100125,000000,34.415,34.704,33.946,34.505,257045,0
LII.US,D,20100126,000000,34.304,34.704,34.206,34.433,228350,0
LII.US,D,20100127,000000,34.268,34.58,34.036,34.433,694296,0
LII.US,D,20100128,000000,34.441,34.608,34.044,34.178,641348,0
LII.US,D,20100129,000000,34.286,34.599,33.327,33.327,631854,0
LII.US,D,20100201,000000,33.686,34.044,33.187,33.66,624137,0
LII.US,D,20100202,000000,33.884,34.528,33.856,34.008,2517615,0
LII.US,D,20100203,000000,33.938,35.07,33.884,34.982,603354,0
LII.US,D,20100204,000000,34.827,34.827,34.101,34.134,669183,0
LII.US,D,20100205,000000,34.478,35.723,34.478,35.305,926704,0
LII.US,D,20100208,000000,35.434,35.74,35.007,35.392,725831,0
LII.US,D,20100209,000000,35.785,36.55,35.543,35.942,671025,0
LII.US,D,20100210,000000,35.898,36.275,35.498,36.005,587737,0
LII.US,D,20100211,000000,35.988,36.752,35.89,36.708,599825,0
LII.US,D,20100212,000000,35.749,36.882,35.4,36.857,805142,0
LII.US,D,20100216,000000,37.048,37.277,36.824,37.12,573208,0
LII.US,D,20100217,000000,37.347,37.494,36.76,37.494,454195,0
LII.US,D,20100218,000000,37.332,37.774,37.313,37.73,487683,0
LII.US,D,20100219,000000,37.849,38.206,37.712,38.199,696386,0
LII.US,D,20100222,000000,38.206,38.542,37.867,38.053,485917,0
LII.US,D,20100223,000000,37.921,38.19,37.187,37.442,759821,0
LII.US,D,20100224,000000,37.442,37.572,36.735,37.322,600004,0
LII.US,D,20100225,000000,36.726,36.955,36.183,36.91,721247,0
LII.US,D,20100226,000000,36.805,37.147,36.394,36.797,647448,0
LII.US,D,20100301,000000,36.999,37.72,36.882,37.688,796868,0
LII.US,D,20100302,000000,37.72,38.166,37.67,37.875,597483,0
LII.US,D,20100303,000000,37.921,38.243,37.518,37.679,286084,0
LII.US,D,20100304,000000,37.73,38.053,37.534,37.749,312430,0
LII.US,D,20100305,000000,37.885,38.199,37.79,38.166,231428,0
LII.US,D,20100308,000000,38.106,38.925,38.106,38.856,922990,0
LII.US,D,20100309,000000,38.592,39.017,38.592,38.819,274864,0
LII.US,D,20100310,000000,38.681,38.856,38.366,38.498,482499,0
LII.US,D,20100311,000000,38.314,38.722,38.113,38.714,236805,0
LII.US,D,20100312,000000,38.906,39.238,38.297,39.238,518266,0
LII.US,D,20100315,000000,39.238,39.674,39.108,39.674,605891,0
LII.US,D,20100316,000000,39.571,39.674,39.282,39.316,371358,0
LII.US,D,20100317,000000,39.437,39.527,38.74,38.856,729438,0
LII.US,D,20100318,000000,38.758,38.846,38.516,38.704,466011,0
LII.US,D,20100319,000000,38.837,38.899,37.636,37.859,461532,0
LII.US,D,20100322,000000,37.757,38.681,37.581,38.663,374133,0
LII.US,D,20100323,000000,38.812,39.656,38.592,39.589,534469,0
LII.US,D,20100324,000000,39.238,39.545,38.74,38.985,314848,0
LII.US,D,20100325,000000,39.282,39.545,38.767,38.776,208014,0
LII.US,D,20100326,000000,38.819,39.134,38.435,38.925,399756,0
LII.US,D,20100329,000000,38.967,39.108,38.714,38.881,334232,0
LII.US,D,20100330,000000,38.985,39.51,38.943,39.326,231765,0
LII.US,D,20100331,000000,39.196,39.517,38.644,38.644,368636,0
LII.US,D,20100401,000000,38.875,39.159,38.636,39.035,183602,0
LII.US,D,20100405,000000,39.062,39.464,38.906,39.36,188132,0
LII.US,D,20100406,000000,39.255,39.517,39.01,39.177,377020,0
LII.US,D,20100407,000000,39.017,39.535,38.976,39.394,441872,0
LII.US,D,20100408,000000,39.334,39.866,38.837,39.83,362049,0
LII.US,D,20100409,000000,39.894,40.554,39.605,40.442,574666,0
LII.US,D,20100412,000000,40.442,42.176,40.433,41.651,1343000,0
LII.US,D,20100413,000000,41.591,41.999,41.487,41.705,347638,0
LII.US,D,20100414,000000,41.916,42.526,41.916,42.499,419499,0
LII.US,D,20100415,000000,42.341,42.701,41.801,42.037,534072,0
LII.US,D,20100416,000000,41.991,42.264,41.366,41.855,293901,0
LII.US,D,20100419,000000,41.819,42.075,41.261,41.924,182271,0
LII.US,D,20100420,000000,42.184,42.465,41.906,42.008,474311,0
LII.US,D,20100421,000000,41.94,42.429,41.94,42.317,450513,0
LII.US,D,20100422,000000,42.317,43.58,41.733,43.424,402506,0
LII.US,D,20100423,000000,43.421,44.549,43.289,43.495,421503,0
LII.US,D,20100426,000000,43.544,44.312,43.309,43.536,531926,0
LII.US,D,20100427,000000,43.022,43.981,39.788,39.935,1267950,0
LII.US,D,20100428,000000,40.224,40.929,39.779,39.945,811051,0
LII.US,D,20100429,000000,40.31,40.604,39.911,40.391,678658,0
LII.US,D,20100430,000000,40.32,40.938,39.437,39.464,522669,0
LII.US,D,20100503,000000,39.517,40.06,38.846,39.822,703727,0
LII.US,D,20100504,000000,39.15,39.15,38.01,38.349,480177,0
LII.US,D,20100505,000000,37.991,38.225,36.842,37.46,499234,0
LII.US,D,20100506,000000,37.179,38.148,35.044,36.717,677462,0
LII.US,D,20100507,000000,36.726,37.214,35.794,36.038,1084988,0
LII.US,D,20100510,000000,37.67,38.819,37.196,38.75,631523,0
LII.US,D,20100511,000000,38.078,39.196,37.957,38.636,571827,0
LII.US,D,20100512,000000,38.812,40.12,38.812,39.848,470438,0
LII.US,D,20100513,000000,39.647,40.336,39.482,40.199,774395,0
LII.US,D,20100514,000000,39.727,39.796,38.925,39.214,481408,0
LII.US,D,20100517,000000,39.418,39.683,37.849,38.846,367993,0
LII.US,D,20100518,000000,39.403,39.953,38.626,38.758,685405,0
LII.US,D,20100519,000000,38.653,39.196,37.494,37.72,677298,0
LII.US,D,20100520,000000,36.605,37.223,35.898,36.294,726203,0
LII.US,D,20100521,000000,35.593,36.677,35.323,36.579,663115,0
LII.US,D,20100524,000000,36.526,37.338,36.369,36.735,511078,0
LII.US,D,20100525,000000,35.664,37.267,35.314,37.205,684454,0
LII.US,D,20100526,000000,37.502,38.985,37.469,37.799,820669,0
LII.US,D,20100527,000000,38.542,40.143,38.385,39.839,896085,0
LII.US,D,20100528,000000,39.885,39.885,38.507,39.017,618654,0
LII.US,D,20100601,000000,38.731,39.196,38.199,38.358,460675,0
LII.US,D,20100602,000000,38.663,39.134,38.19,39.071,329823,0
LII.US,D,20100603,000000,38.967,39.455,38.696,39.316,252660,0
LII.US,D,20100604,000000,38.426,38.636,37.015,37.138,385092,0
LII.US,D,20100607,000000,37.12,37.12,35.74,35.766,362284,0
LII.US,D,20100608,000000,35.794,36.465,35.4,36.256,830452,0
LII.US,D,20100609,000000,36.353,36.999,35.997,36.22,526962,0
LII.US,D,20100610,000000,36.962,37.957,36.962,37.921,475036,0
LII.US,D,20100611,000000,37.526,38.507,37.494,38.131,408998,0
LII.US,D,20100614,000000,38.376,38.881,37.832,38.01,370384,0
LII.US,D,20100615,000000,38.141,38.828,38.053,38.704,725178,0
LII.US,D,20100616,000000,38.349,38.804,38.199,38.566,371640,0
LII.US,D,20100617,000000,38.696,38.696,37.608,38.019,267713,0
LII.US,D,20100618,000000,38.106,38.358,37.627,37.799,433116,0
LII.US,D,20100621,000000,38.401,39.428,38.401,38.722,591188,0
LII.US,D,20100622,000000,38.906,39.15,37.712,37.783,428044,0
LII.US,D,20100623,000000,37.679,38.305,36.726,37.767,346670,0
LII.US,D,20100624,000000,37.397,38.078,36.938,37.304,395691,0
LII.US,D,20100625,000000,37.494,38.251,37.083,38.225,475799,0
LII.US,D,20100628,000000,38.401,38.846,37.809,38.288,235605,0
LII.US,D,20100629,000000,37.697,37.72,36.708,36.938,907804,0
LII.US,D,20100630,000000,36.905,37.311,36.135,36.247,379872,0
LII.US,D,20100701,000000,36.326,36.7,35.584,36.379,621976,0
LII.US,D,20100702,000000,36.596,36.596,35.89,36.21,258270,0
LII.US,D,20100706,000000,36.669,37.138,36.318,36.743,803705,0
LII.US,D,20100707,000000,36.938,37.976,36.91,37.93,447812,0
LII.US,D,20100708,000000,38.401,38.609,37.757,38.096,532690,0
LII.US,D,20100709,000000,37.93,38.584,37.534,38.576,379243,0
LII.US,D,20100712,000000,38.533,38.804,38.19,38.704,374476,0
LII.US,D,20100713,000000,39.045,39.788,38.865,39.571,468730,0
LII.US,D,20100714,000000,39.5,39.553,38.899,39.238,442320,0
LII.US,D,20100715,000000,39.316,39.446,38.472,38.681,539400,0
LII.US,D,20100716,000000,38.533,38.542,37.249,37.304,387430,0
LII.US,D,20100719,000000,37.434,37.643,36.457,37.214,465432,0
LII.US,D,20100720,000000,36.691,38.044,36.473,37.976,755266,0
LII.US,D,20100721,000000,38.199,38.819,37.949,38.279,662116,0
LII.US,D,20100722,000000,38.804,39.735,38.687,39.214,1575661,0
LII.US,D,20100723,000000,39.177,39.961,39.017,39.848,891202,0
LII.US,D,20100726,000000,39.935,40.135,39.222,39.553,1025105,0
LII.US,D,20100727,000000,40.974,40.974,37.859,37.892,1214571,0
LII.US,D,20100728,000000,37.976,38.053,36.882,37.039,715212,0
LII.US,D,20100729,000000,37.442,37.636,36.526,37.434,768614,0
LII.US,D,20100730,000000,37.074,38.332,36.947,38.078,747832,0
LII.US,D,20100802,000000,38.592,39.613,38.533,39.51,751594,0
LII.US,D,20100803,000000,39.196,39.727,38.828,39.455,679721,0
LII.US,D,20100804,000000,39.5,40.112,39.418,39.885,796994,0
LII.US,D,20100805,000000,39.579,39.848,39.41,39.701,756219,0
LII.US,D,20100806,000000,39.205,40.022,39.15,39.856,707470,0
LII.US,D,20100809,000000,40.112,40.571,39.92,40.494,613790,0
LII.US,D,20100810,000000,40.06,40.181,39.535,39.701,722278,0
LII.US,D,20100811,000000,38.906,38.906,37.892,37.985,421892,0
LII.US,D,20100812,000000,37.363,37.494,37.048,37.179,654349,0
LII.US,D,20100813,000000,36.972,37.757,36.928,37.434,378601,0
LII.US,D,20100816,000000,37.11,37.823,36.824,37.636,333686,0
LII.US,D,20100817,000000,37.985,39.098,37.985,38.758,376880,0
LII.US,D,20100818,000000,38.671,39.491,38.358,39.231,404021,0
LII.US,D,20100819,000000,38.89,39.15,38.234,38.418,455942,0
LII.US,D,20100820,000000,38.078,38.48,37.688,38.392,387240,0
LII.US,D,20100823,000000,38.663,38.663,37.921,37.985,302774,0
LII.US,D,20100824,000000,37.304,37.388,36.143,36.972,639774,0
LII.US,D,20100825,000000,36.717,37.056,36.302,36.901,497712,0
LII.US,D,20100826,000000,37.12,37.313,36.353,36.447,349140,0
LII.US,D,20100827,000000,36.787,37.332,36.031,37.205,405030,0
LII.US,D,20100830,000000,37.147,37.434,36.787,36.824,336178,0
LII.US,D,20100831,000000,36.684,37.452,36.49,36.962,488526,0
LII.US,D,20100901,000000,37.518,38.131,37.322,37.967,280025,0
LII.US,D,20100902,000000,38.053,38.279,37.267,37.636,639824,0
LII.US,D,20100903,000000,38.096,38.584,37.688,38.053,351883,0
LII.US,D,20100907,000000,37.885,37.949,37.196,37.417,391188,0
LII.US,D,20100908,000000,37.407,37.799,37.172,37.296,300405,0
LII.US,D,20100909,000000,37.816,37.921,37.338,37.697,288071,0
LII.US,D,20100910,000000,37.783,38.131,37.257,37.347,323807,0
LII.US,D,20100913,000000,37.757,37.823,36.285,36.717,878430,0
LII.US,D,20100914,000000,36.691,36.882,36.431,36.613,607556,0
LII.US,D,20100915,000000,36.613,36.882,36.285,36.778,328562,0
LII.US,D,20100916,000000,36.613,36.815,36.081,36.473,285102,0
LII.US,D,20100917,000000,36.605,37.015,36.201,36.534,681909,0
LII.US,D,20100920,000000,36.641,37.286,36.412,37.187,255119,0
LII.US,D,20100921,000000,37.128,37.257,36.543,36.623,391870,0
LII.US,D,20100922,000000,36.465,36.769,35.988,36.183,554449,0
LII.US,D,20100923,000000,35.845,36.164,35.063,35.096,594888,0
LII.US,D,20100924,000000,35.506,36.275,34.963,36.183,632726,0
LII.US,D,20100927,000000,36.183,36.66,35.978,36.369,608340,0
LII.US,D,20100928,000000,36.335,36.534,35.708,36.285,848228,0
LII.US,D,20100929,000000,36.005,36.344,35.664,35.89,601487,0
LII.US,D,20100930,000000,36.034,36.594,35.735,36.35,561934,0
LII.US,D,20101001,000000,36.641,36.919,36.403,36.726,482606,0
LII.US,D,20101004,000000,36.56,36.928,35.708,35.828,307250,0
LII.US,D,20101005,000000,36.183,37.048,36.109,36.797,543798,0
LII.US,D,20101006,000000,36.824,37.083,36.685,36.901,317072,0
