<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAH.US,D,20121126,000000,10.259,10.434,10.228,10.334,546744,0
BAH.US,D,20121127,000000,10.237,10.349,10.189,10.237,606554,0
BAH.US,D,20121128,000000,10.189,10.228,10.07,10.195,590153,0
BAH.US,D,20121129,000000,10.202,10.251,10.153,10.222,364456,0
BAH.US,D,20121130,000000,10.228,10.251,10.035,10.202,650319,0
BAH.US,D,20121203,000000,10.251,10.259,10.116,10.195,284246,0
BAH.US,D,20121204,000000,10.159,10.289,10.159,10.259,403213,0
BAH.US,D,20121205,000000,10.228,10.289,10.078,10.159,684664,0
BAH.US,D,20121206,000000,10.131,10.434,10.086,10.413,1454287,0
BAH.US,D,20121207,000000,10.478,10.589,10.312,10.397,820921,0
BAH.US,D,20121210,000000,10.397,10.734,10.319,10.676,757427,0
BAH.US,D,20121211,000000,10.726,10.756,10.426,10.589,772298,0
BAH.US,D,20121212,000000,10.64,10.668,10.405,10.501,895082,0
BAH.US,D,20121213,000000,10.501,10.617,10.319,10.391,551494,0
BAH.US,D,20121214,000000,10.378,10.42,10.243,10.266,556041,0
BAH.US,D,20121217,000000,10.326,10.434,10.209,10.319,298094,0
BAH.US,D,20121218,000000,10.326,10.397,10.228,10.391,305987,0
BAH.US,D,20121219,000000,10.378,10.464,10.289,10.365,243450,0
BAH.US,D,20121220,000000,10.326,10.426,10.166,10.296,416383,0
BAH.US,D,20121221,000000,10.195,10.319,10.153,10.304,486855,0
BAH.US,D,20121224,000000,10.259,10.378,10.195,10.209,231005,0
BAH.US,D,20121226,000000,10.209,10.251,10.078,10.108,154534,0
BAH.US,D,20121227,000000,10.078,10.131,9.811,9.992,315599,0
BAH.US,D,20121228,000000,9.916,10.086,9.881,9.911,317829,0
BAH.US,D,20121231,000000,9.861,10.159,9.848,10.14,349172,0
BAH.US,D,20130102,000000,10.266,10.603,10.209,10.551,599295,0
BAH.US,D,20130103,000000,10.501,10.662,10.397,10.61,459903,0
BAH.US,D,20130104,000000,10.603,10.864,10.564,10.82,671616,0
BAH.US,D,20130107,000000,10.748,10.777,10.564,10.769,339099,0
BAH.US,D,20130108,000000,10.726,10.858,10.655,10.814,320936,0
BAH.US,D,20130109,000000,10.842,11.082,10.793,11.062,388216,0
BAH.US,D,20130110,000000,10.442,10.793,10.326,10.741,502097,0
BAH.US,D,20130111,000000,10.689,10.807,10.459,10.538,330225,0
BAH.US,D,20130114,000000,10.522,10.522,10.365,10.464,361077,0
BAH.US,D,20130115,000000,10.434,10.538,10.304,10.538,405922,0
BAH.US,D,20130116,000000,10.501,10.668,10.365,10.413,651405,0
BAH.US,D,20130117,000000,10.459,10.741,10.405,10.589,376962,0
BAH.US,D,20130118,000000,10.58,10.683,10.486,10.624,144816,0
BAH.US,D,20130122,000000,10.603,10.697,10.572,10.655,146317,0
BAH.US,D,20130123,000000,10.631,10.647,10.45,10.544,199260,0
BAH.US,D,20130124,000000,10.589,10.683,10.538,10.631,313314,0
BAH.US,D,20130125,000000,10.676,10.836,10.662,10.748,182377,0
BAH.US,D,20130128,000000,10.807,10.828,10.471,10.624,428773,0
BAH.US,D,20130129,000000,10.596,10.64,10.312,10.624,746107,0
BAH.US,D,20130130,000000,10.357,10.391,10.006,10.049,992632,0
BAH.US,D,20130131,000000,9.967,10.14,9.748,10.093,767882,0
BAH.US,D,20130201,000000,10.108,10.146,10.006,10.078,602677,0
BAH.US,D,20130204,000000,9.895,9.975,9.652,9.724,883616,0
BAH.US,D,20130205,000000,9.757,9.933,9.757,9.875,474942,0
BAH.US,D,20130206,000000,9.843,9.94,9.757,9.757,352695,0
BAH.US,D,20130207,000000,9.789,9.889,9.582,9.748,309428,0
BAH.US,D,20130208,000000,9.764,9.896,9.666,9.748,262214,0
BAH.US,D,20130211,000000,9.748,9.811,9.621,9.636,254227,0
BAH.US,D,20130212,000000,9.666,9.827,9.529,9.71,427406,0
BAH.US,D,20130213,000000,9.704,9.78,9.513,9.529,455864,0
BAH.US,D,20130214,000000,9.4943,9.513,9.3097,9.355,436431,0
BAH.US,D,20130215,000000,9.3304,9.4943,9.268,9.3987,668401,0
BAH.US,D,20130219,000000,9.4234,9.675,9.4155,9.672,808994,0
BAH.US,D,20130220,000000,9.658,9.658,9.4413,9.4943,345700,0
BAH.US,D,20130221,000000,9.4793,9.4873,9.1939,9.355,929373,0
BAH.US,D,20130222,000000,9.3848,9.4793,9.3848,9.4343,312845,0
BAH.US,D,20130225,000000,9.4571,9.4873,9.355,9.3848,420520,0
BAH.US,D,20130226,000000,9.4075,9.4501,9.2733,9.3766,964798,0
BAH.US,D,20130227,000000,9.3619,9.551,9.3619,9.529,425581,0
BAH.US,D,20130228,000000,9.501,9.607,9.3097,9.3848,501857,0
BAH.US,D,20130301,000000,9.3463,9.4343,9.1707,9.2733,620073,0
BAH.US,D,20130304,000000,9.2543,9.2956,9.1707,9.2379,344651,0
BAH.US,D,20130305,000000,9.2612,9.3463,9.2311,9.3025,419432,0
BAH.US,D,20130306,000000,9.3097,9.3176,9.1861,9.2311,315214,0
BAH.US,D,20130307,000000,9.2457,9.2733,9.2147,9.2733,303322,0
BAH.US,D,20130308,000000,9.3393,9.3708,9.2809,9.3463,391214,0
BAH.US,D,20130311,000000,9.3304,9.3304,9.2236,9.2612,408113,0
BAH.US,D,20130312,000000,9.2543,9.3463,9.2147,9.2612,304523,0
BAH.US,D,20130313,000000,9.2733,9.3097,9.1939,9.2311,343187,0
BAH.US,D,20130314,000000,9.2733,9.3848,9.2612,9.355,576138,0
BAH.US,D,20130315,000000,9.3097,9.704,9.3097,9.683,943907,0
BAH.US,D,20130318,000000,9.558,9.764,9.513,9.74,315306,0
BAH.US,D,20130319,000000,9.757,9.795,9.697,9.697,374668,0
BAH.US,D,20130320,000000,9.74,9.827,9.724,9.74,261571,0
BAH.US,D,20130321,000000,9.688,9.946,9.658,9.875,267681,0
BAH.US,D,20130322,000000,9.905,9.94,9.672,9.724,196705,0
BAH.US,D,20130325,000000,9.748,9.748,9.505,9.567,227524,0
BAH.US,D,20130326,000000,9.575,9.772,9.567,9.748,360807,0
BAH.US,D,20130327,000000,9.688,9.697,9.615,9.697,326832,0
BAH.US,D,20130328,000000,9.675,9.94,9.636,9.855,461709,0
BAH.US,D,20130401,000000,9.862,9.882,9.672,9.862,338886,0
BAH.US,D,20130402,000000,9.934,9.94,9.71,9.811,264324,0
BAH.US,D,20130403,000000,9.811,9.811,9.4343,9.4571,501044,0
BAH.US,D,20130404,000000,9.4793,9.529,9.3766,9.522,346115,0
BAH.US,D,20130405,000000,9.4234,9.615,9.2809,9.582,359665,0
BAH.US,D,20130408,000000,9.582,9.835,9.551,9.82,259439,0
BAH.US,D,20130409,000000,9.843,10.11,9.772,10.065,486415,0
BAH.US,D,20130410,000000,10.073,10.535,10.073,10.369,721969,0
BAH.US,D,20130411,000000,10.353,10.447,10.27,10.284,315407,0
BAH.US,D,20130412,000000,10.255,10.308,10.218,10.284,256505,0
BAH.US,D,20130415,000000,10.263,10.27,9.905,9.985,686907,0
BAH.US,D,20130416,000000,10.051,10.176,10,10.088,285466,0
BAH.US,D,20130417,000000,10,10.065,9.934,10.043,358668,0
BAH.US,D,20130418,000000,10.102,10.176,10.016,10.134,326794,0
BAH.US,D,20130419,000000,10.184,10.199,10.065,10.162,169700,0
BAH.US,D,20130422,000000,10.162,10.225,10.024,10.176,228744,0
BAH.US,D,20130423,000000,10.218,10.425,10.218,10.417,176770,0
BAH.US,D,20130424,000000,10.447,10.556,10.395,10.549,245993,0
BAH.US,D,20130425,000000,10.562,10.793,10.542,10.66,260184,0
BAH.US,D,20130426,000000,10.653,10.799,10.562,10.646,154710,0
BAH.US,D,20130429,000000,10.726,10.997,10.681,10.997,546901,0
BAH.US,D,20130430,000000,11.027,11.196,10.952,11.136,689254,0
BAH.US,D,20130501,000000,11.092,11.32,11.012,11.165,478742,0
BAH.US,D,20130502,000000,11.233,11.233,10.93,11.196,344705,0
BAH.US,D,20130503,000000,11.29,11.488,11.216,11.343,356227,0
BAH.US,D,20130506,000000,11.378,11.408,11.075,11.233,316139,0
BAH.US,D,20130507,000000,11.233,11.371,11.225,11.362,168570,0
BAH.US,D,20130508,000000,11.378,11.892,11.32,11.876,451467,0
BAH.US,D,20130509,000000,11.863,11.892,11.736,11.863,363819,0
BAH.US,D,20130510,000000,11.863,11.876,11.731,11.763,176996,0
BAH.US,D,20130513,000000,11.736,11.892,11.679,11.763,120746,0
BAH.US,D,20130514,000000,11.771,12.023,11.726,11.965,170161,0
BAH.US,D,20130515,000000,11.929,11.985,11.846,11.855,264118,0
BAH.US,D,20130516,000000,11.804,11.929,11.779,11.855,300217,0
BAH.US,D,20130517,000000,11.906,12.208,11.871,12.112,210457,0
BAH.US,D,20130520,000000,12.117,12.411,12.044,12.353,409955,0
BAH.US,D,20130521,000000,12.377,12.463,12.279,12.441,447895,0
BAH.US,D,20130522,000000,12.879,13.741,12.515,13.476,1938252,0
BAH.US,D,20130523,000000,13.467,13.605,13.397,13.451,1460936,0
BAH.US,D,20130524,000000,13.437,13.67,13.183,13.67,504426,0
BAH.US,D,20130528,000000,13.35,13.584,13.041,13.092,1626825,0
BAH.US,D,20130529,000000,12.999,13.055,12.661,12.764,1331155,0
BAH.US,D,20130530,000000,12.759,12.794,12.581,12.652,1045306,0
BAH.US,D,20130531,000000,12.661,12.901,12.583,12.79,429589,0
BAH.US,D,20130603,000000,12.794,12.863,12.674,12.8,513590,0
BAH.US,D,20130604,000000,12.773,13.162,12.773,13.07,287246,0
BAH.US,D,20130605,000000,12.999,13.099,12.814,12.814,182404,0
BAH.US,D,20130606,000000,12.814,13.194,12.814,13.141,404246,0
BAH.US,D,20130607,000000,13.201,13.456,13.086,13.27,620395,0
BAH.US,D,20130610,000000,13,13.063,12.609,12.936,1822382,0
BAH.US,D,20130611,000000,12.819,12.888,12.616,12.637,814344,0
BAH.US,D,20130612,000000,12.513,12.513,12.173,12.195,797788,0
BAH.US,D,20130613,000000,12.166,12.637,12.166,12.358,708291,0
BAH.US,D,20130614,000000,12.35,12.673,12.306,12.602,386825,0
BAH.US,D,20130617,000000,12.764,12.863,12.565,12.651,266041,0
BAH.US,D,20130618,000000,12.673,12.85,12.665,12.758,308147,0
BAH.US,D,20130619,000000,12.786,12.85,12.574,12.773,439479,0
BAH.US,D,20130620,000000,12.609,12.786,12.416,12.574,669820,0
BAH.US,D,20130621,000000,12.616,12.69,12.497,12.55,630887,0
BAH.US,D,20130624,000000,12.505,12.644,12.284,12.467,678235,0
BAH.US,D,20130625,000000,12.595,12.66,12.277,12.298,527411,0
BAH.US,D,20130626,000000,12.33,12.467,12.195,12.343,428827,0
BAH.US,D,20130627,000000,12.454,13.086,12.338,12.896,1152804,0
BAH.US,D,20130628,000000,13.63,13.802,13.562,13.614,2040808,0
BAH.US,D,20130701,000000,12.879,13.109,12.835,12.957,841064,0
BAH.US,D,20130702,000000,12.985,13.063,12.827,12.985,408380,0
BAH.US,D,20130703,000000,12.971,13.035,12.78,12.964,683979,0
BAH.US,D,20130705,000000,13.086,13.214,12.993,13.101,189160,0
BAH.US,D,20130708,000000,13.125,13.27,13.042,13.141,517316,0
BAH.US,D,20130709,000000,13.221,13.234,13.125,13.186,320219,0
BAH.US,D,20130710,000000,13.207,13.406,13.148,13.368,530803,0
BAH.US,D,20130711,000000,13.415,13.566,13.285,13.384,894586,0
BAH.US,D,20130712,000000,13.4,13.632,13.368,13.603,620503,0
BAH.US,D,20130715,000000,13.641,13.733,13.448,13.566,503952,0
BAH.US,D,20130716,000000,13.575,13.589,13.377,13.4,285456,0
BAH.US,D,20130717,000000,13.626,14.082,13.353,13.739,1114319,0
BAH.US,D,20130718,000000,13.733,13.882,13.708,13.826,607954,0
BAH.US,D,20130719,000000,13.789,13.943,13.759,13.856,325296,0
BAH.US,D,20130722,000000,13.882,14.097,13.774,13.993,276418,0
BAH.US,D,20130723,000000,13.993,14.186,13.818,13.818,1352772,0
BAH.US,D,20130724,000000,13.935,14.046,13.856,13.882,520839,0
BAH.US,D,20130725,000000,13.891,13.993,13.869,13.93,344401,0
BAH.US,D,20130726,000000,13.905,13.905,13.662,13.802,240793,0
BAH.US,D,20130729,000000,13.789,13.98,13.789,13.891,412177,0
BAH.US,D,20130730,000000,13.913,14.379,13.897,14.246,1303303,0
BAH.US,D,20130731,000000,14.856,15.853,14.726,15.767,2335161,0
BAH.US,D,20130801,000000,16.046,16.419,15.301,15.373,1265730,0
BAH.US,D,20130802,000000,15.484,15.53,15.33,15.484,540752,0
BAH.US,D,20130805,000000,14.15,15.1,13.759,14.981,2682593,0
BAH.US,D,20130806,000000,15.003,15.263,14.762,15.129,1128850,0
BAH.US,D,20130807,000000,15.161,15.161,14.916,15.067,393799,0
BAH.US,D,20130808,000000,15.181,15.417,15.067,15.264,559506,0
BAH.US,D,20130809,000000,15.309,15.309,15.02,15.181,762298,0
BAH.US,D,20130812,000000,15.173,15.47,15.059,15.384,277800,0
BAH.US,D,20130813,000000,15.44,15.561,15.264,15.39,533103,0
BAH.US,D,20130814,000000,15.462,15.561,15.425,15.448,536589,0
BAH.US,D,20130815,000000,15.331,15.331,14.973,15.037,244661,0
BAH.US,D,20130816,000000,15.02,15.517,15.003,15.486,378394,0
BAH.US,D,20130819,000000,15.525,15.561,15.211,15.219,262050,0
BAH.US,D,20130820,000000,15.067,15.511,15.037,15.417,565128,0
BAH.US,D,20130821,000000,15.296,15.39,15.167,15.281,332973,0
BAH.US,D,20130822,000000,15.317,15.486,15.281,15.479,184438,0
BAH.US,D,20130823,000000,15.486,15.67,15.361,15.454,376220,0
BAH.US,D,20130826,000000,15.47,15.871,15.425,15.782,524345,0
BAH.US,D,20130827,000000,15.568,15.568,14.967,14.973,353611,0
BAH.US,D,20130828,000000,15.044,15.219,14.851,15.092,285920,0
BAH.US,D,20130829,000000,15.092,15.503,15.092,15.417,230792,0
BAH.US,D,20130830,000000,16.39,16.39,15.856,15.927,238771,0
BAH.US,D,20130903,000000,15.075,15.296,14.618,14.694,543445,0
BAH.US,D,20130904,000000,14.61,14.716,14.308,14.397,699704,0
BAH.US,D,20130905,000000,14.442,14.648,14.322,14.338,662148,0
BAH.US,D,20130906,000000,14.434,14.548,14.092,14.478,514800,0
BAH.US,D,20130909,000000,14.469,14.716,14.469,14.61,309200,0
BAH.US,D,20130910,000000,14.655,14.746,14.54,14.61,571405,0
BAH.US,D,20130911,000000,14.626,14.694,14.346,14.45,590734,0
BAH.US,D,20130912,000000,14.469,14.632,14.404,14.462,502440,0
BAH.US,D,20130913,000000,14.5,14.604,14.183,14.218,570418,0
BAH.US,D,20130916,000000,14.338,14.566,14.264,14.426,346061,0
BAH.US,D,20130917,000000,14.469,14.686,14.389,14.554,310692,0
BAH.US,D,20130918,000000,14.561,14.67,14.389,14.469,313622,0
BAH.US,D,20130919,000000,14.54,14.575,14.28,14.389,326108,0
BAH.US,D,20130920,000000,14.411,14.5,14.3,14.382,330266,0
BAH.US,D,20130923,000000,14.346,14.442,14.196,14.361,350278,0
BAH.US,D,20130924,000000,14.361,14.478,14.241,14.426,334582,0
BAH.US,D,20130925,000000,14.404,14.632,14.376,14.426,375541,0
BAH.US,D,20130926,000000,14.469,14.61,14.45,14.561,232658,0
BAH.US,D,20130927,000000,14.456,14.604,14.368,14.404,256895,0
BAH.US,D,20130930,000000,15.147,15.376,14.973,15.209,471104,0
BAH.US,D,20131001,000000,14.257,14.397,13.907,14.092,586821,0
BAH.US,D,20131002,000000,14.065,14.175,13.932,13.961,571615,0
BAH.US,D,20131003,000000,13.907,13.953,13.676,13.869,597705,0
BAH.US,D,20131004,000000,13.858,14.073,13.858,13.996,369815,0
BAH.US,D,20131007,000000,13.796,13.907,13.716,13.775,432685,0
BAH.US,D,20131008,000000,13.76,13.76,13.337,13.359,313195,0
BAH.US,D,20131009,000000,13.383,13.676,13.344,13.515,309346,0
BAH.US,D,20131010,000000,13.692,13.953,13.662,13.858,281309,0
BAH.US,D,20131011,000000,13.863,14.122,13.812,14.092,226153,0
BAH.US,D,20131014,000000,13.953,14.162,13.858,14.048,297185,0
BAH.US,D,20131015,000000,13.945,14.085,13.842,13.968,278749,0
BAH.US,D,20131016,000000,14.057,14.353,14.057,14.257,344687,0
BAH.US,D,20131017,000000,14.249,14.426,14.122,14.226,191560,0
BAH.US,D,20131018,000000,14.264,14.54,14.241,14.525,267328,0
BAH.US,D,20131021,000000,14.525,14.626,14.45,14.517,312509,0
BAH.US,D,20131022,000000,14.525,14.626,14.469,14.582,280701,0
BAH.US,D,20131023,000000,14.442,14.517,14.233,14.331,250620,0
BAH.US,D,20131024,000000,14.368,14.525,14.218,14.456,190265,0
BAH.US,D,20131025,000000,14.434,14.554,14.241,14.469,276121,0
BAH.US,D,20131028,000000,14.45,14.54,14.107,14.508,377990,0
BAH.US,D,20131029,000000,14.566,14.596,14.322,14.478,245724,0
BAH.US,D,20131030,000000,14.82,15.227,14.092,14.508,539310,0
BAH.US,D,20131031,000000,15.384,15.707,14.973,15.588,750815,0
BAH.US,D,20131101,000000,14.663,14.663,14.027,14.218,528409,0
BAH.US,D,20131104,000000,14.226,14.382,13.981,14.027,635508,0
BAH.US,D,20131105,000000,13.884,13.996,13.79,13.858,1051211,0
BAH.US,D,20131106,000000,13.808,14.156,13.785,13.886,1027138,0
BAH.US,D,20131107,000000,13.863,14.1,13.832,13.848,367426,0
BAH.US,D,20131108,000000,13.863,13.974,13.541,13.878,456529,0
BAH.US,D,20131111,000000,13.966,14.037,13.808,13.808,335547,0
BAH.US,D,20131112,000000,13.328,13.652,13.076,13.628,827760,0
BAH.US,D,20131113,000000,13.564,13.817,13.496,13.808,612020,0
BAH.US,D,20131114,000000,13.808,13.951,13.573,13.8,971725,0
BAH.US,D,20131115,000000,13.8,13.894,13.385,13.597,6600987,0
BAH.US,D,20131118,000000,13.628,13.911,13.55,13.707,1148385,0
BAH.US,D,20131119,000000,13.725,13.935,13.725,13.87,1029400,0
BAH.US,D,20131120,000000,13.894,13.951,13.619,13.762,704158,0
BAH.US,D,20131121,000000,13.808,13.942,13.785,13.911,520457,0
BAH.US,D,20131122,000000,13.974,14.171,13.87,13.928,796112,0
BAH.US,D,20131125,000000,14.022,14.046,13.785,13.785,219693,0
BAH.US,D,20131126,000000,13.749,13.769,13.525,13.755,911066,0
BAH.US,D,20131127,000000,13.777,13.894,13.697,13.762,608968,0
BAH.US,D,20131129,000000,13.841,13.919,13.697,13.769,374660,0
BAH.US,D,20131202,000000,13.777,14.274,13.777,13.951,1130089,0
BAH.US,D,20131203,000000,13.935,13.951,13.644,13.658,908294,0
BAH.US,D,20131204,000000,13.673,13.808,13.564,13.707,612962,0
BAH.US,D,20131205,000000,13.74,13.74,13.525,13.619,559103,0
BAH.US,D,20131206,000000,13.715,13.902,13.715,13.785,715654,0
BAH.US,D,20131209,000000,13.817,13.894,13.611,13.658,476397,0
BAH.US,D,20131210,000000,13.603,13.769,13.541,13.689,953284,0
BAH.US,D,20131211,000000,13.74,13.981,13.697,13.777,1004469,0
BAH.US,D,20131212,000000,13.755,13.841,13.689,13.755,550952,0
BAH.US,D,20131213,000000,13.777,13.87,13.581,13.658,626898,0
BAH.US,D,20131216,000000,13.635,13.96,13.635,13.902,485757,0
BAH.US,D,20131217,000000,13.928,13.951,13.734,13.825,388998,0
BAH.US,D,20131218,000000,13.863,13.928,13.658,13.911,747649,0
BAH.US,D,20131219,000000,13.935,14.006,13.769,13.966,344141,0
BAH.US,D,20131220,000000,13.894,14.544,13.894,14.544,1699620,0
BAH.US,D,20131223,000000,14.559,14.691,14.329,14.603,531691,0
BAH.US,D,20131224,000000,14.551,14.706,14.528,14.643,195647,0
BAH.US,D,20131226,000000,14.731,14.864,14.544,14.854,467812,0
BAH.US,D,20131227,000000,14.854,14.959,14.808,14.896,350912,0
BAH.US,D,20131230,000000,14.85,14.932,14.778,14.854,398446,0
BAH.US,D,20131231,000000,14.887,15.08,14.854,15.08,390358,0
BAH.US,D,20140102,000000,14.997,14.997,14.747,14.834,768074,0
BAH.US,D,20140103,000000,14.792,15.121,14.747,15.04,755618,0
BAH.US,D,20140106,000000,15.099,15.147,14.715,14.738,1076849,0
BAH.US,D,20140107,000000,14.77,14.973,14.77,14.926,312526,0
BAH.US,D,20140108,000000,14.864,15.004,14.825,14.987,331266,0
BAH.US,D,20140109,000000,15.031,15.084,14.932,15.014,285277,0
BAH.US,D,20140110,000000,14.966,15.091,14.896,15.08,474349,0
BAH.US,D,20140113,000000,14.887,15.08,14.8,14.887,549855,0
BAH.US,D,20140114,000000,14.879,15.048,14.854,14.987,577895,0
BAH.US,D,20140115,000000,14.973,15.099,14.949,15.08,292516,0
BAH.US,D,20140116,000000,14.959,15.04,14.778,14.949,374869,0
BAH.US,D,20140117,000000,14.854,14.959,14.762,14.808,473761,0
BAH.US,D,20140121,000000,14.887,14.973,14.808,14.904,474857,0
BAH.US,D,20140122,000000,14.949,15.031,14.825,14.834,386160,0
BAH.US,D,20140123,000000,14.808,14.808,14.528,14.589,386829,0
BAH.US,D,20140124,000000,14.398,14.493,14.084,14.217,598271,0
BAH.US,D,20140127,000000,14.25,14.304,13.99,14.114,516067,0
BAH.US,D,20140128,000000,14.1,14.304,14.091,14.186,436958,0
BAH.US,D,20140129,000000,14.076,14.156,13.951,13.966,279823,0
BAH.US,D,20140130,000000,14.091,14.091,13.858,13.942,598148,0
BAH.US,D,20140131,000000,13.541,14.627,13.541,14.39,1087942,0
BAH.US,D,20140203,000000,14.297,14.431,14.091,14.165,1237410,0
BAH.US,D,20140204,000000,14.297,14.747,14.171,14.551,807440,0
BAH.US,D,20140205,000000,14.551,14.817,14.297,14.792,947841,0
BAH.US,D,20140206,000000,15.418,15.628,15.2,15.261,715311,0
BAH.US,D,20140207,000000,15.355,15.497,15.219,15.337,531571,0
BAH.US,D,20140210,000000,15.32,15.369,15.219,15.27,623596,0
BAH.US,D,20140211,000000,15.32,15.386,15.219,15.337,323068,0
BAH.US,D,20140212,000000,15.347,15.479,15.245,15.289,486151,0
BAH.US,D,20140213,000000,15.418,16.282,15.237,16.014,2726481,0
BAH.US,D,20140214,000000,15.987,16.088,15.88,16.023,727667,0
BAH.US,D,20140218,000000,15.98,16.308,15.98,16.215,659740,0
BAH.US,D,20140219,000000,16.146,16.372,16.115,16.172,930394,0
BAH.US,D,20140220,000000,16.534,16.849,16.338,16.549,1637398,0
BAH.US,D,20140221,000000,16.622,17.419,16.492,17.161,2131584,0
BAH.US,D,20140224,000000,17.199,17.409,17.076,17.092,663515,0
BAH.US,D,20140225,000000,17.076,17.127,16.9,16.96,823350,0
BAH.US,D,20140226,000000,17.025,17.161,16.882,17.161,1099865,0
BAH.US,D,20140227,000000,17.175,17.461,17.11,17.419,648363,0
BAH.US,D,20140228,000000,17.496,17.72,17.436,17.584,2872983,0
BAH.US,D,20140303,000000,17.391,17.897,17.353,17.811,794430,0
BAH.US,D,20140304,000000,17.938,18.643,17.938,18.528,1052133,0
BAH.US,D,20140305,000000,18.571,18.571,18.278,18.304,559919,0
BAH.US,D,20140306,000000,18.382,18.455,18.174,18.221,467038,0
BAH.US,D,20140307,000000,18.244,18.416,18.189,18.295,584449,0
BAH.US,D,20140310,000000,18.34,18.348,18.18,18.312,759711,0
BAH.US,D,20140311,000000,18.33,18.348,18.165,18.189,628102,0
BAH.US,D,20140312,000000,18.062,18.295,17.964,18.228,907314,0
BAH.US,D,20140313,000000,18.221,18.295,17.904,17.938,935478,0
BAH.US,D,20140314,000000,17.946,18.254,17.771,18.122,1181862,0
BAH.US,D,20140317,000000,18.244,18.312,17.955,17.973,1061909,0
BAH.US,D,20140318,000000,18.019,18.278,18.019,18.228,898066,0
BAH.US,D,20140319,000000,18.206,18.471,18.149,18.33,1032636,0
BAH.US,D,20140320,000000,18.287,18.617,18.278,18.399,723793,0
BAH.US,D,20140321,000000,18.448,18.608,18.237,18.261,1682502,0
BAH.US,D,20140324,000000,18.312,18.382,18.019,18.149,729723,0
BAH.US,D,20140325,000000,18.189,18.455,18.165,18.416,606926,0
BAH.US,D,20140326,000000,18.48,18.681,18.375,18.416,722284,0
BAH.US,D,20140327,000000,18.399,18.399,18.097,18.158,632495,0
BAH.US,D,20140328,000000,18.158,18.528,18.062,18.206,871454,0
BAH.US,D,20140331,000000,18.261,18.424,18.122,18.399,446830,0
BAH.US,D,20140401,000000,18.399,18.761,18.365,18.668,485409,0
BAH.US,D,20140402,000000,18.746,19.1,18.651,19.1,888212,0
BAH.US,D,20140403,000000,19.014,19.1,18.571,18.658,1700233,0
BAH.US,D,20140404,000000,18.731,18.806,18.321,18.382,1120893,0
BAH.US,D,20140407,000000,18.304,18.416,18.122,18.365,1668789,0
BAH.US,D,20140408,000000,18.348,18.52,18.237,18.365,880436,0
BAH.US,D,20140409,000000,18.503,18.643,18.312,18.554,983470,0
BAH.US,D,20140410,000000,18.528,18.617,18.237,18.348,908746,0
BAH.US,D,20140411,000000,18.295,18.358,17.711,17.888,1261737,0
BAH.US,D,20140414,000000,17.973,18.019,17.778,17.929,917437,0
BAH.US,D,20140415,000000,17.982,18.14,17.804,18.019,1289086,0
BAH.US,D,20140416,000000,18.122,18.512,18.081,18.416,596975,0
BAH.US,D,20140417,000000,18.433,18.589,18.391,18.48,199958,0
BAH.US,D,20140421,000000,18.503,18.617,18.261,18.312,311366,0
BAH.US,D,20140422,000000,18.34,18.99,18.34,18.739,1166768,0
BAH.US,D,20140423,000000,18.707,18.997,18.643,18.924,474934,0
BAH.US,D,20140424,000000,19.048,19.048,18.78,18.858,503862,0
BAH.US,D,20140425,000000,18.84,19.191,18.832,19.083,755460,0
BAH.US,D,20140428,000000,19.142,19.191,18.651,18.95,820920,0
BAH.US,D,20140429,000000,18.997,19.437,18.983,19.374,486596,0
BAH.US,D,20140430,000000,19.357,19.452,19.233,19.437,467565,0
BAH.US,D,20140501,000000,19.442,19.585,19.273,19.384,403687,0
BAH.US,D,20140502,000000,19.401,19.859,19.374,19.61,424200,0
BAH.US,D,20140505,000000,19.517,19.693,19.357,19.585,465137,0
BAH.US,D,20140506,000000,19.559,19.893,19.499,19.874,601379,0
BAH.US,D,20140507,000000,19.912,20.086,19.66,20.078,614422,0
BAH.US,D,20140508,000000,20.07,20.395,20.07,20.32,548840,0
BAH.US,D,20140509,000000,20.294,20.615,20.094,20.588,484023,0
BAH.US,D,20140512,000000,20.679,20.815,20.606,20.781,580233,0
BAH.US,D,20140513,000000,20.848,21.175,20.815,20.906,565442,0
BAH.US,D,20140514,000000,20.972,21.1,20.513,20.554,680927,0
BAH.US,D,20140515,000000,20.53,20.572,20.002,20.496,803245,0
BAH.US,D,20140516,000000,20.445,20.704,20.355,20.633,463544,0
BAH.US,D,20140519,000000,20.578,20.694,20.487,20.53,657015,0
BAH.US,D,20140520,000000,20.546,20.596,20.06,20.414,1195767,0
BAH.US,D,20140521,000000,19.427,19.526,18.019,18.537,2886256,0
BAH.US,D,20140522,000000,19.258,19.627,19.124,19.585,1154330,0
BAH.US,D,20140523,000000,19.61,20.102,19.482,20.042,921925,0
BAH.US,D,20140527,000000,20.024,20.181,19.787,19.827,808441,0
BAH.US,D,20140528,000000,19.835,20.024,19.66,19.761,645415,0
BAH.US,D,20140529,000000,18.761,18.983,18.48,18.495,4516067,0
BAH.US,D,20140530,000000,18.495,18.608,18.365,18.503,1223713,0
BAH.US,D,20140602,000000,18.589,18.651,18.408,18.471,727777,0
BAH.US,D,20140603,000000,18.471,18.681,18.391,18.433,1240430,0
BAH.US,D,20140604,000000,18.433,18.651,18.399,18.599,542329,0
