<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLB.US,D,20090616,000000,38.354,38.822,36.634,36.846,996890,0
CLB.US,D,20090617,000000,36.568,36.62,35.686,36.374,597416,0
CLB.US,D,20090618,000000,36.256,36.853,35.938,36.329,289995,0
CLB.US,D,20090619,000000,36.634,37.068,36.026,36.093,381976,0
CLB.US,D,20090622,000000,35.44,35.44,34.471,34.526,862461,0
CLB.US,D,20090623,000000,34.534,35.516,34.517,35.143,940900,0
CLB.US,D,20090624,000000,35.178,36.364,35.178,35.964,547078,0
CLB.US,D,20090625,000000,36.043,36.745,35.84,36.468,666556,0
CLB.US,D,20090626,000000,36.118,36.71,36.035,36.193,644395,0
CLB.US,D,20090629,000000,36.468,36.879,36.07,36.71,363695,0
CLB.US,D,20090630,000000,36.604,36.822,35.643,36.426,773974,0
CLB.US,D,20090701,000000,36.728,36.814,34.871,35.331,993844,0
CLB.US,D,20090702,000000,34.754,34.88,34.31,34.599,671187,0
CLB.US,D,20090706,000000,33.847,34.32,33.815,34.144,940746,0
CLB.US,D,20090707,000000,34.249,34.593,33.764,34.041,742715,0
CLB.US,D,20090708,000000,33.701,34.693,33.483,34.517,1074343,0
CLB.US,D,20090709,000000,34.788,35.355,34.625,34.661,584397,0
CLB.US,D,20090710,000000,34.033,34.189,32.966,33.008,1586773,0
CLB.US,D,20090713,000000,33.008,34.258,32.642,34.197,963058,0
CLB.US,D,20090714,000000,34.438,34.847,34.267,34.804,546265,0
CLB.US,D,20090715,000000,35.752,36.15,35.396,36.141,833286,0
CLB.US,D,20090716,000000,36.101,36.501,35.856,36.247,571956,0
CLB.US,D,20090717,000000,36.07,36.356,35.661,36.007,383766,0
CLB.US,D,20090720,000000,36.035,36.596,35.388,36.126,417445,0
CLB.US,D,20090721,000000,36.203,37.573,36.203,36.508,1022179,0
CLB.US,D,20090722,000000,36.212,36.476,35.541,35.686,763439,0
CLB.US,D,20090723,000000,34.736,36.306,34.728,36.203,1470476,0
CLB.US,D,20090724,000000,36.28,37.1,36.141,37.015,790398,0
CLB.US,D,20090727,000000,36.861,37.209,36.338,37.05,410513,0
CLB.US,D,20090728,000000,36.417,36.568,35.633,36.043,597964,0
CLB.US,D,20090729,000000,35.608,35.702,34.951,35.119,585667,0
CLB.US,D,20090730,000000,35.938,35.983,35.152,35.668,474942,0
CLB.US,D,20090731,000000,35.194,36.265,34.923,36.184,406257,0
CLB.US,D,20090803,000000,36.745,37.77,36.651,37.77,933224,0
CLB.US,D,20090804,000000,37.397,38.433,37.171,37.696,898724,0
CLB.US,D,20090805,000000,37.573,38.16,37.298,37.73,951807,0
CLB.US,D,20090806,000000,37.73,37.892,37.146,37.244,274559,0
CLB.US,D,20090807,000000,37.932,38.407,37.746,37.932,584894,0
CLB.US,D,20090810,000000,37.55,38.788,37.55,38.748,849458,0
CLB.US,D,20090811,000000,38.748,39.025,38.543,38.722,1195089,0
CLB.US,D,20090812,000000,38.722,39.21,38.024,38.543,671056,0
CLB.US,D,20090813,000000,38.731,39.34,38.482,39.066,844321,0
CLB.US,D,20090814,000000,39.308,39.308,38.193,38.567,605124,0
CLB.US,D,20090817,000000,37.687,38.193,37.355,37.91,690888,0
CLB.US,D,20090818,000000,38.21,38.822,37.999,38.527,671312,0
CLB.US,D,20090819,000000,38.389,39.65,38.313,39.194,506790,0
CLB.US,D,20090820,000000,39.21,39.623,39.009,39.61,285667,0
CLB.US,D,20090821,000000,39.766,40.611,39.695,40.33,460488,0
CLB.US,D,20090824,000000,40.348,40.721,39.78,40.246,303786,0
CLB.US,D,20090825,000000,40.669,40.669,39.667,39.883,388246,0
CLB.US,D,20090826,000000,39.805,39.989,39.374,39.563,303426,0
CLB.US,D,20090827,000000,39.391,39.805,38.88,39.658,175052,0
CLB.US,D,20090828,000000,39.757,40.187,39.587,39.951,253240,0
CLB.US,D,20090831,000000,39.577,39.577,38.671,39.009,499265,0
CLB.US,D,20090901,000000,39.137,39.517,38.482,38.731,314444,0
CLB.US,D,20090902,000000,38.822,38.948,37.965,38.397,508921,0
CLB.US,D,20090903,000000,38.527,39.414,38.527,39.34,296448,0
CLB.US,D,20090904,000000,39.358,40.807,39.358,40.195,545628,0
CLB.US,D,20090908,000000,40.533,41.045,40.533,41.045,686916,0
CLB.US,D,20090909,000000,41.312,41.979,40.601,41.934,699616,0
CLB.US,D,20090910,000000,42.103,42.33,41.561,42.22,478455,0
CLB.US,D,20090911,000000,42.525,42.875,41.758,42.027,429712,0
CLB.US,D,20090914,000000,41.561,42.235,41.382,42.235,205984,0
CLB.US,D,20090915,000000,42.206,42.975,42.206,42.924,357378,0
CLB.US,D,20090916,000000,43.169,43.594,43.054,43.553,502962,0
CLB.US,D,20090917,000000,43.612,43.729,42.932,42.966,352755,0
CLB.US,D,20090918,000000,43.054,43.434,42.729,42.966,326436,0
CLB.US,D,20090921,000000,42.517,43.922,42.119,43.679,523257,0
CLB.US,D,20090922,000000,43.798,44.18,43.578,44.051,394557,0
CLB.US,D,20090923,000000,43.975,44.069,42.83,43.062,472529,0
CLB.US,D,20090924,000000,43.088,43.112,41.815,42.25,775965,0
CLB.US,D,20090925,000000,42.181,42.383,41.705,41.705,605075,0
CLB.US,D,20090928,000000,41.721,42.865,41.619,42.821,220947,0
CLB.US,D,20090929,000000,42.956,43.365,42.499,43.23,235743,0
CLB.US,D,20090930,000000,43.563,43.781,42.636,43.401,417979,0
CLB.US,D,20091001,000000,43.588,43.757,41.908,42.06,784131,0
CLB.US,D,20091002,000000,41.731,42.26,41.499,41.808,693815,0
CLB.US,D,20091005,000000,42.103,42.9,41.865,42.688,327056,0
CLB.US,D,20091006,000000,43.121,43.712,42.856,43.205,406157,0
CLB.US,D,20091007,000000,43.23,43.444,42.984,43.392,189852,0
CLB.US,D,20091008,000000,43.721,44.757,43.484,44.628,642461,0
CLB.US,D,20091009,000000,44.62,44.935,43.867,44.17,218961,0
CLB.US,D,20091012,000000,44.331,44.89,44.331,44.612,256868,0
CLB.US,D,20091013,000000,44.612,44.612,43.808,44.331,231680,0
CLB.US,D,20091014,000000,45.07,45.247,44.62,45.196,493934,0
CLB.US,D,20091015,000000,45.129,46.092,44.816,45.89,626935,0
CLB.US,D,20091016,000000,45.779,45.977,44.968,45.366,626160,0
CLB.US,D,20091019,000000,45.232,46.448,45.001,45.898,661974,0
CLB.US,D,20091020,000000,46.197,46.197,44.863,45.95,412722,0
CLB.US,D,20091021,000000,45.907,47.44,45.907,46.036,596486,0
CLB.US,D,20091022,000000,47.004,47.635,46.156,47.586,1059365,0
CLB.US,D,20091023,000000,48.07,48.231,47.341,47.764,833123,0
CLB.US,D,20091026,000000,47.72,48.895,46.995,47.164,616397,0
CLB.US,D,20091027,000000,47.019,47.121,45.537,46.01,1015828,0
CLB.US,D,20091028,000000,45.477,45.884,44.693,45.02,981972,0
CLB.US,D,20091029,000000,45.155,46.26,44.872,45.02,835022,0
CLB.US,D,20091030,000000,44.975,45.045,43.418,43.907,953055,0
CLB.US,D,20091102,000000,44.357,44.702,43.594,44.17,658257,0
CLB.US,D,20091103,000000,43.781,45.045,43.679,44.816,770085,0
CLB.US,D,20091104,000000,44.917,45.552,44.534,44.925,356266,0
CLB.US,D,20091105,000000,45.011,45.884,44.748,45.712,370241,0
CLB.US,D,20091106,000000,45.188,45.884,45.045,45.552,319593,0
CLB.US,D,20091109,000000,45.984,46.519,45.984,46.473,685109,0
CLB.US,D,20091110,000000,46.076,46.306,45.543,46.139,678753,0
CLB.US,D,20091111,000000,46.636,46.839,45.569,45.653,388950,0
CLB.US,D,20091112,000000,45.215,45.635,44.517,44.757,407961,0
CLB.US,D,20091113,000000,44.458,45.333,44.331,44.74,369998,0
CLB.US,D,20091116,000000,44.89,46.092,44.89,45.884,487838,0
CLB.US,D,20091117,000000,45.867,46.56,45.635,46.366,333969,0
CLB.US,D,20091118,000000,46.306,46.393,45.604,45.797,294417,0
CLB.US,D,20091119,000000,45.386,45.419,44.542,44.944,466253,0
CLB.US,D,20091120,000000,44.467,44.62,44.16,44.517,243827,0
CLB.US,D,20091123,000000,45.427,45.635,44.637,44.854,487694,0
CLB.US,D,20091124,000000,44.688,44.952,44.304,44.952,164705,0
CLB.US,D,20091125,000000,44.854,45.247,44.542,45.225,220610,0
CLB.US,D,20091127,000000,44.17,44.872,44.027,44.628,116925,0
CLB.US,D,20091130,000000,44.628,45.119,44.375,44.731,243864,0
CLB.US,D,20091201,000000,45.403,45.788,45.178,45.721,392749,0
CLB.US,D,20091202,000000,45.907,46.586,45.832,46.426,963778,0
CLB.US,D,20091203,000000,46.419,46.51,45.441,45.441,489634,0
CLB.US,D,20091204,000000,45.907,46.393,45.256,45.729,525357,0
CLB.US,D,20091207,000000,45.341,45.627,44.807,45.037,624208,0
CLB.US,D,20091208,000000,44.628,45.215,44.628,45.001,473286,0
CLB.US,D,20091209,000000,44.917,45.858,44.917,45.681,436964,0
CLB.US,D,20091210,000000,45.773,46.06,45.432,45.984,326827,0
CLB.US,D,20091211,000000,45.977,46.237,45.504,45.737,217812,0
CLB.US,D,20091214,000000,45.898,46.036,45.577,46.01,445772,0
CLB.US,D,20091215,000000,46.197,46.697,45.96,46.604,588027,0
CLB.US,D,20091216,000000,46.629,47.62,46.629,47.45,555511,0
CLB.US,D,20091217,000000,47.4,47.688,47.095,47.417,296586,0
CLB.US,D,20091218,000000,47.884,48.281,47.262,48.078,441999,0
CLB.US,D,20091221,000000,48.146,48.835,48.146,48.18,1111168,0
CLB.US,D,20091222,000000,48.18,48.544,48.012,48.376,280861,0
CLB.US,D,20091223,000000,48.598,49.615,48.417,48.905,391748,0
CLB.US,D,20091224,000000,49.137,49.383,49.012,49.069,143327,0
CLB.US,D,20091228,000000,49.375,49.57,49.004,49.288,266868,0
CLB.US,D,20091229,000000,49.672,50.064,49.13,49.962,726254,0
CLB.US,D,20091230,000000,49.681,50.003,49.467,49.935,256636,0
CLB.US,D,20091231,000000,49.927,50.241,49.724,49.724,84241,0
CLB.US,D,20100104,000000,50.519,51.437,50.519,51.437,785395,0
CLB.US,D,20100105,000000,51.681,52.407,51.454,52.232,806585,0
CLB.US,D,20100106,000000,52.444,53.046,52.162,52.612,657331,0
CLB.US,D,20100107,000000,52.612,52.912,52.222,52.657,422382,0
CLB.US,D,20100108,000000,52.749,53.028,52.461,52.731,999267,0
CLB.US,D,20100111,000000,52.498,53.266,52.417,52.674,439528,0
CLB.US,D,20100112,000000,52.148,52.18,51.242,51.413,597506,0
CLB.US,D,20100113,000000,51.268,51.69,51.232,51.437,679424,0
CLB.US,D,20100114,000000,51.147,51.935,51.147,51.758,438810,0
CLB.US,D,20100115,000000,52.309,52.309,51.545,51.849,559666,0
CLB.US,D,20100119,000000,51.502,52.691,51.502,52.506,764651,0
CLB.US,D,20100120,000000,51.944,52.18,50.968,51.17,1478912,0
CLB.US,D,20100121,000000,50.933,51.197,50.003,51.043,557756,0
CLB.US,D,20100122,000000,50.631,50.892,50.12,50.569,760748,0
CLB.US,D,20100125,000000,51.051,51.869,50.883,51.358,554395,0
CLB.US,D,20100126,000000,50.906,51.742,50.46,50.631,1015931,0
CLB.US,D,20100127,000000,50.67,50.924,49.841,50.826,533062,0
CLB.US,D,20100128,000000,51.002,51.06,49.912,50.088,458225,0
CLB.US,D,20100129,000000,50.282,50.543,48.647,49.231,569683,0
CLB.US,D,20100201,000000,49.621,50.282,49.621,50.037,364784,0
CLB.US,D,20100202,000000,50.064,50.577,49.892,50.469,320270,0
CLB.US,D,20100203,000000,50.358,50.736,50.241,50.511,145258,0
CLB.US,D,20100204,000000,50.289,50.289,48.895,49.083,750334,0
CLB.US,D,20100205,000000,48.98,49.411,48.308,49.213,869198,0
CLB.US,D,20100208,000000,49.029,50.037,48.664,49.732,377594,0
CLB.US,D,20100209,000000,50.333,50.728,49.995,50.297,595632,0
CLB.US,D,20100210,000000,50.648,50.916,49.552,50.762,484986,0
CLB.US,D,20100211,000000,51.944,52.197,50.762,51.96,1212880,0
CLB.US,D,20100212,000000,51.358,51.573,50.56,51.376,786270,0
CLB.US,D,20100216,000000,52.048,52.303,51.69,51.714,1008193,0
CLB.US,D,20100217,000000,52.039,52.148,51.639,51.758,509840,0
CLB.US,D,20100218,000000,51.904,52.417,51.605,52.222,356716,0
CLB.US,D,20100219,000000,51.783,53.046,51.783,52.836,486598,0
CLB.US,D,20100222,000000,53.046,53.171,51.978,52.352,388023,0
CLB.US,D,20100223,000000,52.309,52.489,52.18,52.284,575324,0
CLB.US,D,20100224,000000,52.131,52.577,51.631,52.162,296150,0
CLB.US,D,20100225,000000,51.589,52.451,50.942,52.352,331700,0
CLB.US,D,20100226,000000,52.359,52.48,52.063,52.213,843081,0
CLB.US,D,20100301,000000,52.327,52.444,51.29,52.359,324677,0
CLB.US,D,20100302,000000,52.359,53.459,52.359,52.858,608349,0
CLB.US,D,20100303,000000,53.347,54.156,52.994,53.979,751699,0
CLB.US,D,20100304,000000,54.311,54.311,53.475,54.07,874882,0
CLB.US,D,20100305,000000,54.556,55.327,54.403,55.099,972101,0
CLB.US,D,20100308,000000,55.293,55.809,55.012,55.197,217674,0
CLB.US,D,20100309,000000,55.02,55.724,55.02,55.502,349706,0
CLB.US,D,20100310,000000,55.149,55.758,55.012,55.681,403713,0
CLB.US,D,20100311,000000,55.833,55.969,55.429,55.698,281620,0
CLB.US,D,20100312,000000,55.698,55.951,55.581,55.706,390709,0
CLB.US,D,20100315,000000,55.403,55.648,54.621,55.352,302995,0
CLB.US,D,20100316,000000,55.311,56.399,55.293,55.741,850795,0
CLB.US,D,20100317,000000,55.986,56.011,55.648,55.841,259470,0
CLB.US,D,20100318,000000,55.969,55.969,54.774,55.216,240811,0
CLB.US,D,20100319,000000,55.233,55.648,53.883,54.613,531112,0
CLB.US,D,20100322,000000,54.147,55.411,53.919,55.216,376291,0
CLB.US,D,20100323,000000,55.115,55.608,55.082,55.455,197611,0
CLB.US,D,20100324,000000,54.986,55.59,54.986,55.318,209379,0
CLB.US,D,20100325,000000,55.544,55.809,53.994,54.078,591709,0
CLB.US,D,20100326,000000,54.011,54.47,52.657,53.266,583750,0
CLB.US,D,20100329,000000,53.723,54.274,53.52,54.274,399728,0
CLB.US,D,20100330,000000,54.403,54.945,54.294,54.878,282194,0
CLB.US,D,20100331,000000,55.115,55.672,55.002,55.066,316107,0
CLB.US,D,20100401,000000,55.672,56.155,55.639,56.038,579960,0
CLB.US,D,20100405,000000,56.215,56.877,56.215,56.877,447865,0
CLB.US,D,20100406,000000,56.579,57.343,56.276,57.259,628822,0
CLB.US,D,20100407,000000,57.455,57.455,56.306,56.853,421854,0
CLB.US,D,20100408,000000,56.569,57.113,55.996,56.988,298513,0
CLB.US,D,20100409,000000,57.174,57.316,56.597,57.032,415051,0
CLB.US,D,20100412,000000,57.301,57.555,57.032,57.259,254064,0
CLB.US,D,20100413,000000,57.277,57.388,56.35,57.122,170869,0
CLB.US,D,20100414,000000,57.216,58.006,57.216,57.997,286477,0
CLB.US,D,20100415,000000,58.103,58.514,57.753,58.444,357327,0
CLB.US,D,20100416,000000,62.169,62.169,60.115,60.598,1118005,0
CLB.US,D,20100419,000000,60.157,60.274,59.057,59.412,630536,0
CLB.US,D,20100420,000000,60.122,60.844,59.641,60.812,386031,0
CLB.US,D,20100421,000000,61.345,61.345,60.337,60.478,281930,0
CLB.US,D,20100422,000000,60.346,62.956,60.176,62.939,1077136,0
CLB.US,D,20100423,000000,63.038,64.33,62.971,64.185,749684,0
CLB.US,D,20100426,000000,64.336,64.618,63.925,64.198,523437,0
CLB.US,D,20100427,000000,64.023,64.148,62.503,62.759,444394,0
CLB.US,D,20100428,000000,62.697,63.38,62.566,62.971,286318,0
CLB.US,D,20100429,000000,63.563,64.405,62.494,63.447,368713,0
CLB.US,D,20100430,000000,63.624,63.852,61.975,63.099,339484,0
CLB.US,D,20100503,000000,63.518,64.134,62.8,63.945,424515,0
CLB.US,D,20100504,000000,63.465,63.465,61.42,61.805,656832,0
CLB.US,D,20100505,000000,60.726,61.571,59.69,60.758,489050,0
CLB.US,D,20100506,000000,61.056,62.547,53.427,60.006,970518,0
CLB.US,D,20100507,000000,60.311,60.785,58.149,59.021,739163,0
CLB.US,D,20100510,000000,61.164,61.385,59.351,60.426,766203,0
CLB.US,D,20100511,000000,59.954,60.978,59.706,60.201,540575,0
CLB.US,D,20100512,000000,60.698,61.124,59.946,60.622,586811,0
CLB.US,D,20100513,000000,60.183,60.978,59.183,59.375,762521,0
CLB.US,D,20100514,000000,58.572,59.537,58.564,59.154,511971,0
CLB.US,D,20100517,000000,59.657,59.852,58.453,59.375,581994,0
CLB.US,D,20100518,000000,59.903,61.352,59.206,59.597,555960,0
CLB.US,D,20100519,000000,59.606,59.844,58.397,58.903,662681,0
CLB.US,D,20100520,000000,58.113,58.113,56.062,56.181,1196390,0
CLB.US,D,20100521,000000,55.385,56.838,55.359,56.19,701347,0
CLB.US,D,20100524,000000,55.986,56.259,54.937,54.945,474240,0
CLB.US,D,20100525,000000,53.614,55.446,53.046,55.403,1098138,0
CLB.US,D,20100526,000000,55.902,56.773,55.672,56.485,685760,0
CLB.US,D,20100527,000000,57.673,59.316,57.446,59.081,786964,0
CLB.US,D,20100528,000000,58.937,58.937,57.063,57.241,616399,0
CLB.US,D,20100601,000000,56.697,56.697,54.19,54.506,902114,0
CLB.US,D,20100602,000000,54.807,57.343,54.807,57.301,590387,0
CLB.US,D,20100603,000000,57.063,59.895,57.063,59.751,1060974,0
CLB.US,D,20100604,000000,59.259,59.259,57.25,57.743,669978,0
CLB.US,D,20100607,000000,57.607,58.92,56.829,56.969,407714,0
CLB.US,D,20100608,000000,56.773,57.816,56.453,57.343,2260709,0
CLB.US,D,20100609,000000,57.884,59.649,57.734,58.174,676373,0
CLB.US,D,20100610,000000,58.826,60.521,58.826,60.513,523184,0
CLB.US,D,20100611,000000,59.834,61.683,59.834,61.58,387677,0
CLB.US,D,20100614,000000,62.678,62.688,61.04,61.284,548323,0
CLB.US,D,20100615,000000,61.845,63.166,61.845,63.14,570531,0
CLB.US,D,20100616,000000,63.336,64.105,62.647,62.996,462059,0
CLB.US,D,20100617,000000,63.465,64.253,62.869,64.105,470868,0
CLB.US,D,20100618,000000,64.379,65.456,64.088,65.253,964690,0
CLB.US,D,20100621,000000,66.475,66.475,65.387,65.896,493484,0
CLB.US,D,20100622,000000,66.305,66.847,64.105,64.405,702408,0
CLB.US,D,20100623,000000,64.413,64.413,63.362,63.538,709503,0
CLB.US,D,20100624,000000,63.149,64.456,62.678,64.253,579881,0
CLB.US,D,20100625,000000,63.651,65.26,63.149,63.902,4137688,0
CLB.US,D,20100628,000000,64.413,64.894,64.218,64.698,523731,0
CLB.US,D,20100629,000000,63.894,63.902,62.346,62.428,817043,0
CLB.US,D,20100630,000000,62.706,63.176,61.851,62.138,448073,0
CLB.US,D,20100701,000000,62.047,62.672,61.183,62.113,535524,0
CLB.US,D,20100702,000000,62.195,62.844,61.589,61.992,307666,0
CLB.US,D,20100706,000000,62.903,63.403,62.624,63.403,699459,0
CLB.US,D,20100707,000000,64.379,65.802,63.599,65.775,808547,0
CLB.US,D,20100708,000000,65.775,66.555,65.278,65.674,708711,0
CLB.US,D,20100709,000000,65.684,66.313,65.105,66.183,318449,0
CLB.US,D,20100712,000000,66.287,66.847,65.541,66.707,283178,0
CLB.US,D,20100713,000000,67.351,68.135,66.981,67.458,426199,0
CLB.US,D,20100714,000000,67.396,68.227,66.847,68.015,449595,0
CLB.US,D,20100715,000000,68.015,68.539,67.235,68.288,366707,0
CLB.US,D,20100716,000000,68.049,68.049,66.724,66.932,499542,0
CLB.US,D,20100719,000000,66.94,68.626,66.694,68.547,520363,0
CLB.US,D,20100720,000000,68.059,69.633,67.89,69.465,471147,0
CLB.US,D,20100721,000000,70.227,70.482,68.458,69.506,1092215,0
CLB.US,D,20100722,000000,71.195,71.195,65.016,66.049,1796016,0
CLB.US,D,20100723,000000,66.514,66.768,65.7,66.245,633022,0
CLB.US,D,20100726,000000,66.694,66.694,65.793,66.083,498059,0
CLB.US,D,20100727,000000,66.083,66.354,65.105,65.846,671460,0
CLB.US,D,20100728,000000,65.016,65.819,64.244,65.008,396264,0
CLB.US,D,20100729,000000,65.033,65.541,64.226,64.446,492176,0
CLB.US,D,20100730,000000,64.244,65.489,63.669,65.48,547230,0
CLB.US,D,20100802,000000,65.684,66.7,65.598,66.685,626565,0
CLB.US,D,20100803,000000,66.514,67.013,65.588,66.67,346889,0
CLB.US,D,20100804,000000,66.94,67.038,65.437,66.191,458188,0
CLB.US,D,20100805,000000,65.846,67.387,65.278,67.359,432835,0
CLB.US,D,20100806,000000,66.523,67.359,65.923,67.208,324418,0
CLB.US,D,20100809,000000,67.412,67.633,66.871,67.422,227270,0
CLB.US,D,20100810,000000,66.752,67.439,66.327,67.09,220115,0
CLB.US,D,20100811,000000,65.692,66.345,65.393,66.031,508923,0
CLB.US,D,20100812,000000,64.771,66.26,64.462,65.507,284583,0
CLB.US,D,20100813,000000,65.563,66.345,65.286,65.793,200469,0
CLB.US,D,20100816,000000,65.569,65.953,65.31,65.48,163078,0
CLB.US,D,20100817,000000,65.743,68.077,65.743,67.582,548960,0
CLB.US,D,20100818,000000,67.624,68.006,66.608,66.752,614438,0
CLB.US,D,20100819,000000,66.448,67.208,65.997,66.405,164663,0
CLB.US,D,20100820,000000,65.838,66.716,65.692,66.505,372037,0
CLB.US,D,20100823,000000,66.652,67.334,65.43,65.588,222852,0
CLB.US,D,20100824,000000,64.65,66.183,64.218,65.023,382591,0
CLB.US,D,20100825,000000,65.016,65.286,63.902,65.064,426700,0
CLB.US,D,20100826,000000,65.079,66.141,65.04,65.616,375905,0
CLB.US,D,20100827,000000,65.961,67.676,65.531,66.922,460195,0
CLB.US,D,20100830,000000,66.802,67.725,66.652,67.259,205406,0
CLB.US,D,20100831,000000,67.159,67.774,66.305,66.906,293515,0
CLB.US,D,20100901,000000,67.48,68.922,67.48,68.583,400687,0
CLB.US,D,20100902,000000,68.296,69.625,68.296,69.53,282750,0
CLB.US,D,20100903,000000,70.032,71.022,70.032,71.013,469954,0
CLB.US,D,20100907,000000,70.81,71.167,70.345,70.686,579399,0
CLB.US,D,20100908,000000,70.736,71.434,70.524,70.846,500371,0
CLB.US,D,20100909,000000,71.158,71.559,70.345,70.686,446849,0
CLB.US,D,20100910,000000,70.498,72.906,70.328,72.466,710912,0
CLB.US,D,20100913,000000,73.116,74.133,72.897,73.795,374786,0
CLB.US,D,20100914,000000,73.795,73.795,72.177,72.313,482338,0
CLB.US,D,20100915,000000,72.193,72.644,71.417,72.557,286298,0
CLB.US,D,20100916,000000,72.507,72.998,72.338,72.897,206260,0
CLB.US,D,20100917,000000,72.94,73.423,72.185,73.024,366329,0
CLB.US,D,20100920,000000,73.073,75.299,72.924,74.958,475828,0
CLB.US,D,20100921,000000,75.243,75.533,74.161,74.839,178702,0
CLB.US,D,20100922,000000,75.186,75.491,73.864,74.043,228517,0
CLB.US,D,20100923,000000,73.883,74.372,73.126,73.5,126130,0
CLB.US,D,20100924,000000,73.947,74.262,72.989,74.133,273112,0
CLB.US,D,20100927,000000,74.078,74.253,73.464,73.464,194851,0
CLB.US,D,20100928,000000,73.909,75.412,72.897,75.28,280288,0
CLB.US,D,20100929,000000,74.87,76.15,74.591,76.119,268926,0
CLB.US,D,20100930,000000,76.278,77.042,72.989,74.626,645678,0
CLB.US,D,20101001,000000,75.299,76.314,74.581,75.17,220637,0
CLB.US,D,20101004,000000,75.16,75.16,73.099,73.609,374618,0
CLB.US,D,20101005,000000,74.052,74.356,73.423,73.747,501812,0
CLB.US,D,20101006,000000,73.777,75.687,73.747,74.831,679960,0
CLB.US,D,20101007,000000,75.314,75.491,72.473,73.099,454729,0
CLB.US,D,20101008,000000,73.099,74.279,73.099,73.831,406780,0
CLB.US,D,20101011,000000,73.991,74.424,73.713,74.161,675471,0
CLB.US,D,20101012,000000,74.143,75.27,73.534,74.923,315905,0
CLB.US,D,20101013,000000,75.348,76.11,75.308,75.875,269519,0
CLB.US,D,20101014,000000,75.721,76.15,75.143,75.329,179266,0
CLB.US,D,20101015,000000,75.901,76.051,75.007,75.804,203974,0
CLB.US,D,20101018,000000,75.931,76.469,74.966,76.314,199377,0
CLB.US,D,20101019,000000,73.305,75.084,70.652,72.804,724802,0
CLB.US,D,20101020,000000,72.607,73.193,71.559,71.882,872708,0
CLB.US,D,20101021,000000,71.882,72.491,67.733,68.379,2418656,0
CLB.US,D,20101022,000000,68.66,69.287,66.94,67.465,930810,0
CLB.US,D,20101025,000000,67.711,68.484,66.38,67.066,735910,0
CLB.US,D,20101026,000000,66.7,67.048,66.305,66.793,676018,0
CLB.US,D,20101027,000000,66.191,66.685,66.116,66.541,494532,0
CLB.US,D,20101028,000000,66.887,67.004,65.854,66.116,579290,0
CLB.US,D,20101029,000000,65.977,66.643,65.373,65.92,631906,0
CLB.US,D,20101101,000000,66.336,66.541,65.598,65.862,489503,0
CLB.US,D,20101102,000000,65.93,66.541,65.269,66.523,659789,0
CLB.US,D,20101103,000000,66.608,67.557,66.2,67.513,591078,0
CLB.US,D,20101104,000000,68.144,69.649,67.812,69.448,808702,0
CLB.US,D,20101105,000000,69.302,69.407,68.498,69.31,212573,0
CLB.US,D,20101108,000000,69,69.769,68.788,69.572,297307,0
CLB.US,D,20101109,000000,69.802,70.294,68.813,69.31,369012,0
CLB.US,D,20101110,000000,69.354,70.892,69.231,70.818,443291,0
CLB.US,D,20101111,000000,70.498,71.353,70.431,70.957,270001,0
CLB.US,D,20101112,000000,70.404,71.101,69.59,70.167,482061,0
CLB.US,D,20101115,000000,70.261,70.818,70.116,70.234,202429,0
CLB.US,D,20101116,000000,69.684,70.083,67.742,69.407,970834,0
CLB.US,D,20101117,000000,69.49,70.15,69.49,69.997,313762,0
CLB.US,D,20101118,000000,70.591,71.516,70.573,71.38,331394,0
CLB.US,D,20101119,000000,71.202,71.717,70.352,71.14,307472,0
CLB.US,D,20101122,000000,70.941,71.727,70.721,71.567,346178,0
CLB.US,D,20101123,000000,70.837,71.118,70.132,71.111,473152,0
CLB.US,D,20101124,000000,71.449,72.804,71.449,72.685,475142,0
CLB.US,D,20101126,000000,72.106,73.065,72.106,72.466,130940,0
CLB.US,D,20101129,000000,72.185,73.271,71.645,73.081,254924,0
CLB.US,D,20101130,000000,72.354,73.493,72.184,72.557,1525514,0
CLB.US,D,20101201,000000,73.685,74.728,73.398,73.584,484960,0
CLB.US,D,20101202,000000,73.759,74.467,73.738,74.279,330707,0
CLB.US,D,20101203,000000,74.228,75.763,73.873,75.28,369185,0
CLB.US,D,20101206,000000,75.252,76.494,74.87,76.213,355971,0
CLB.US,D,20101207,000000,76.975,77.407,76.204,76.322,448605,0
CLB.US,D,20101208,000000,76.365,77.057,75.397,75.694,267604,0
CLB.US,D,20101209,000000,75.955,76.042,74.735,75.219,241984,0
CLB.US,D,20101210,000000,75.439,75.491,74.915,75.383,124399,0
CLB.US,D,20101213,000000,75.82,76.671,75.373,75.465,230772,0
CLB.US,D,20101214,000000,75.609,76.509,75.507,75.678,314779,0
CLB.US,D,20101215,000000,75.82,76.628,75.103,75.373,286080,0
CLB.US,D,20101216,000000,75.39,76.634,74.889,76.45,370928,0
CLB.US,D,20101217,000000,76.459,77.578,75.882,77.578,441187,0
CLB.US,D,20101220,000000,77.578,78.068,77.109,77.61,328336,0
CLB.US,D,20101221,000000,77.632,78.023,77.074,77.447,256697,0
CLB.US,D,20101222,000000,77.423,77.942,77.137,77.221,218092,0
CLB.US,D,20101223,000000,77.127,77.261,76.405,76.518,239858,0
