<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRC.US,D,20080516,000000,18.957,19.391,18.498,19.027,99519,0
GRC.US,D,20080519,000000,20.379,21.957,19.78,20.857,572270,0
GRC.US,D,20080520,000000,20.852,21.39,20.805,21.349,238725,0
GRC.US,D,20080521,000000,21.567,21.682,20.656,20.776,134060,0
GRC.US,D,20080522,000000,20.57,21.576,20.394,21.154,133500,0
GRC.US,D,20080523,000000,21.016,21.213,20.434,20.701,129664,0
GRC.US,D,20080527,000000,20.894,21.711,20.759,21.41,183707,0
GRC.US,D,20080528,000000,21.87,22.602,21.32,22.113,349175,0
GRC.US,D,20080529,000000,22.113,23.306,21.831,23.159,488450,0
GRC.US,D,20080530,000000,23.136,23.221,22.178,22.55,282323,0
GRC.US,D,20080602,000000,22.756,22.756,21.705,22.256,159180,0
GRC.US,D,20080603,000000,22.347,22.782,21.788,22.119,191236,0
GRC.US,D,20080604,000000,21.897,22.477,21.897,22.037,91583,0
GRC.US,D,20080605,000000,21.831,22.654,21.831,22.578,150225,0
GRC.US,D,20080606,000000,22.092,22.823,21.063,21.063,179783,0
GRC.US,D,20080609,000000,21.269,21.395,20.554,21.037,123523,0
GRC.US,D,20080610,000000,21.037,21.34,20.064,21.269,106358,0
GRC.US,D,20080611,000000,21.169,21.194,20.329,20.329,105735,0
GRC.US,D,20080612,000000,20.133,21.213,20.133,20.899,90079,0
GRC.US,D,20080613,000000,21.087,21.345,20.931,21.247,93584,0
GRC.US,D,20080616,000000,20.811,21.436,20.656,21.37,60332,0
GRC.US,D,20080617,000000,21.442,21.498,20.706,20.754,91378,0
GRC.US,D,20080618,000000,20.894,21.241,20.578,20.968,80517,0
GRC.US,D,20080619,000000,21.011,21.494,20.922,21.421,60483,0
GRC.US,D,20080620,000000,21.456,21.456,20.656,21.213,198352,0
GRC.US,D,20080623,000000,21.456,21.672,21.067,21.12,70442,0
GRC.US,D,20080624,000000,22.119,23.039,21.877,22.367,344591,0
GRC.US,D,20080625,000000,22.859,23.311,22.608,23.195,292416,0
GRC.US,D,20080626,000000,22.536,22.99,21.494,21.7,263503,0
GRC.US,D,20080627,000000,22.009,22.218,21.14,21.14,664600,0
GRC.US,D,20080630,000000,21.315,21.576,20.467,20.467,275660,0
GRC.US,D,20080701,000000,20.523,20.8,19.935,20.445,271352,0
GRC.US,D,20080702,000000,20.706,20.706,19.166,19.317,188460,0
GRC.US,D,20080703,000000,19.396,19.396,18.751,19.109,105044,0
GRC.US,D,20080707,000000,19.406,19.78,18.751,19.033,125494,0
GRC.US,D,20080708,000000,18.755,19.739,18.755,19.739,158920,0
GRC.US,D,20080709,000000,19.949,19.949,19.109,19.134,107318,0
GRC.US,D,20080710,000000,19.14,19.924,19.14,19.924,87369,0
GRC.US,D,20080711,000000,20.053,20.656,18.965,20.417,156924,0
GRC.US,D,20080714,000000,20.682,21.315,19.945,20.245,82674,0
GRC.US,D,20080715,000000,20.423,21.043,19.538,20.523,137291,0
GRC.US,D,20080716,000000,20.75,21.536,20.24,21.468,149003,0
GRC.US,D,20080717,000000,21.478,21.705,21.294,21.625,72789,0
GRC.US,D,20080718,000000,21.65,21.757,21.028,21.415,144733,0
GRC.US,D,20080721,000000,20.953,21.345,20.24,20.339,331319,0
GRC.US,D,20080722,000000,19.907,21.571,19.648,21.213,266008,0
GRC.US,D,20080723,000000,21,21.509,20.805,21.071,231552,0
GRC.US,D,20080724,000000,21.071,21.556,20.884,21.103,180369,0
GRC.US,D,20080725,000000,20.957,22.465,20.79,22.193,228132,0
GRC.US,D,20080728,000000,22.409,22.691,21.778,22.098,157287,0
GRC.US,D,20080729,000000,22.245,22.922,22.146,22.578,102172,0
GRC.US,D,20080730,000000,22.27,22.99,22.27,22.958,101839,0
GRC.US,D,20080731,000000,22.995,23.374,22.536,22.879,176959,0
GRC.US,D,20080801,000000,22.772,22.911,21.877,22.018,147563,0
GRC.US,D,20080804,000000,22.47,22.47,21.456,21.763,140887,0
GRC.US,D,20080805,000000,22.037,22.088,21.456,22.009,191347,0
GRC.US,D,20080806,000000,22.107,22.414,21.65,22.294,136076,0
GRC.US,D,20080807,000000,22.29,22.409,21.831,22.079,104772,0
GRC.US,D,20080808,000000,22.064,22.597,21.705,22.347,142031,0
GRC.US,D,20080811,000000,22.347,22.99,22.151,22.986,186414,0
GRC.US,D,20080812,000000,22.736,23.105,22.393,22.762,119894,0
GRC.US,D,20080813,000000,22.767,23.073,22.481,22.937,157212,0
GRC.US,D,20080814,000000,22.933,23.336,22.583,23.029,143385,0
GRC.US,D,20080815,000000,22.578,23.888,22.362,22.833,225307,0
GRC.US,D,20080818,000000,22.838,23.114,22.256,22.516,59485,0
GRC.US,D,20080819,000000,22.228,22.597,22.064,22.218,154224,0
GRC.US,D,20080820,000000,22.522,22.522,22.015,22.198,150719,0
GRC.US,D,20080821,000000,21.837,22.157,21.711,21.717,88151,0
GRC.US,D,20080822,000000,22.167,22.309,21.831,22.135,58293,0
GRC.US,D,20080825,000000,21.66,22.015,20.931,21.14,142024,0
GRC.US,D,20080826,000000,20.888,21.52,20.682,21.269,114612,0
GRC.US,D,20080827,000000,21.23,21.365,20.884,21.365,161244,0
GRC.US,D,20080828,000000,21.164,21.498,20.651,20.805,436597,0
GRC.US,D,20080829,000000,20.688,21.144,20.47,20.664,121638,0
GRC.US,D,20080902,000000,20.754,21.063,20.111,20.214,141455,0
GRC.US,D,20080903,000000,20.18,21.071,19.907,20.61,105714,0
GRC.US,D,20080904,000000,20.394,20.67,19.524,19.653,114992,0
GRC.US,D,20080905,000000,19.265,19.622,18.982,19.497,183439,0
GRC.US,D,20080908,000000,20.706,21.18,20.033,20.16,446016,0
GRC.US,D,20080909,000000,20.209,20.263,19.018,19.018,317835,0
GRC.US,D,20080910,000000,18.873,19.524,18.873,19.317,186467,0
GRC.US,D,20080911,000000,19.134,19.292,18.801,19.009,162295,0
GRC.US,D,20080912,000000,18.766,19.265,18.441,19.206,239212,0
GRC.US,D,20080915,000000,18.498,19.524,18.441,18.725,206122,0
GRC.US,D,20080916,000000,17.984,19.701,17.811,19.524,214918,0
GRC.US,D,20080917,000000,19.533,20.651,18.235,19.846,475437,0
GRC.US,D,20080918,000000,19.863,20.706,19.166,20.6,388948,0
GRC.US,D,20080919,000000,22.736,23.089,20.033,21.677,628589,0
GRC.US,D,20080922,000000,20.922,22.705,20.922,21.159,189457,0
GRC.US,D,20080923,000000,21.209,21.757,20.554,21.071,88469,0
GRC.US,D,20080924,000000,21.082,21.082,20.092,20.394,196141,0
GRC.US,D,20080925,000000,20.295,21.442,20.295,20.979,118528,0
GRC.US,D,20080926,000000,20.56,21.077,20.399,20.825,141643,0
GRC.US,D,20080929,000000,20.67,20.67,18.622,18.622,193088,0
GRC.US,D,20080930,000000,19.306,19.628,18.714,19.375,193698,0
GRC.US,D,20081001,000000,19.05,19.988,18.331,19.648,233291,0
GRC.US,D,20081002,000000,19.368,19.396,17.979,18.135,181459,0
GRC.US,D,20081003,000000,18.056,18.342,16.957,16.963,236973,0
GRC.US,D,20081006,000000,16.194,16.194,14.384,15.077,393719,0
GRC.US,D,20081007,000000,15.405,15.457,14.134,14.405,456079,0
GRC.US,D,20081008,000000,13.875,15.032,13.402,14.167,239730,0
GRC.US,D,20081009,000000,14.663,14.744,13.126,13.126,291971,0
GRC.US,D,20081010,000000,11.5,15.794,11.5,15.794,313925,0
GRC.US,D,20081013,000000,16.464,16.49,15.292,15.794,271853,0
GRC.US,D,20081014,000000,16.674,16.79,14.552,15.077,166202,0
GRC.US,D,20081015,000000,15.209,15.209,12.716,12.716,262376,0
GRC.US,D,20081016,000000,12.821,14.573,12.583,14.459,281376,0
GRC.US,D,20081017,000000,14.281,14.281,13.489,13.512,287322,0
GRC.US,D,20081020,000000,13.886,14.176,13.527,14.124,154639,0
GRC.US,D,20081021,000000,14.086,14.129,13.715,13.715,245293,0
GRC.US,D,20081022,000000,13.669,13.864,12.699,12.947,147370,0
GRC.US,D,20081023,000000,13.187,13.932,12.51,13.381,287649,0
GRC.US,D,20081024,000000,12.972,14.124,12.962,13.485,281330,0
GRC.US,D,20081027,000000,13.71,13.961,12.757,12.757,148102,0
GRC.US,D,20081028,000000,13.088,14.846,12.417,14.846,224626,0
GRC.US,D,20081029,000000,14.612,15.524,14.134,14.718,167938,0
GRC.US,D,20081030,000000,14.999,15.214,14.493,15.203,103731,0
GRC.US,D,20081031,000000,15.794,16.157,14.84,16.157,179404,0
GRC.US,D,20081103,000000,16.13,16.506,15.826,15.872,87531,0
GRC.US,D,20081104,000000,15.794,16.233,15.129,15.41,178048,0
GRC.US,D,20081105,000000,14.899,15.287,14.129,14.212,136593,0
GRC.US,D,20081106,000000,14.129,14.191,13.517,13.567,244875,0
GRC.US,D,20081107,000000,13.911,14.186,13.527,14.186,127551,0
GRC.US,D,20081110,000000,13.721,14.086,12.962,13.099,432075,0
GRC.US,D,20081111,000000,12.956,14.024,12.905,13.48,151254,0
GRC.US,D,20081112,000000,13.229,13.377,12.595,12.616,118955,0
GRC.US,D,20081113,000000,12.683,14.638,11.869,14.577,379631,0
GRC.US,D,20081114,000000,13.997,14.507,12.726,12.726,124964,0
GRC.US,D,20081117,000000,12.736,13.459,12.33,12.55,181712,0
GRC.US,D,20081118,000000,12.621,12.951,11.828,12.381,148258,0
GRC.US,D,20081119,000000,12.381,12.515,11.061,11.061,117126,0
GRC.US,D,20081120,000000,10.961,11.183,10.025,10.224,167481,0
GRC.US,D,20081121,000000,9.4063,11.27,9.374,11.27,363742,0
GRC.US,D,20081124,000000,11.754,12.689,11.325,12.689,235707,0
GRC.US,D,20081125,000000,12.896,13.161,11.685,13.161,327502,0
GRC.US,D,20081126,000000,12.841,14.256,12.741,13.922,211345,0
GRC.US,D,20081128,000000,13.357,14.176,13.357,14.176,44401,0
GRC.US,D,20081201,000000,13.922,13.922,11.128,11.265,259893,0
GRC.US,D,20081202,000000,11.558,12.189,11.378,11.947,202958,0
GRC.US,D,20081203,000000,11.316,12.648,11.299,12.155,188122,0
GRC.US,D,20081204,000000,11.942,12.391,11.219,11.533,152911,0
GRC.US,D,20081205,000000,11.357,12.853,10.981,12.841,192850,0
GRC.US,D,20081208,000000,12.794,14.47,12.794,14.307,211187,0
GRC.US,D,20081209,000000,13.901,14.916,13.679,13.842,133001,0
GRC.US,D,20081210,000000,13.901,14.78,13.901,14.534,79949,0
GRC.US,D,20081211,000000,13.922,14.899,13.922,14.1,171015,0
GRC.US,D,20081212,000000,13.817,15.381,13.485,15.062,195614,0
GRC.US,D,20081215,000000,14.427,15.155,13.752,13.907,206912,0
GRC.US,D,20081216,000000,14.095,14.838,13.988,14.567,354850,0
GRC.US,D,20081217,000000,14.433,14.899,14.024,14.619,212027,0
GRC.US,D,20081218,000000,14.644,15.104,14.256,14.659,142475,0
GRC.US,D,20081219,000000,14.883,15.284,14.476,14.54,314454,0
GRC.US,D,20081222,000000,14.638,14.826,13.422,14.112,142774,0
GRC.US,D,20081223,000000,14.239,14.356,13.408,13.747,168772,0
GRC.US,D,20081224,000000,13.721,14.078,13.485,13.795,47026,0
GRC.US,D,20081226,000000,13.87,14.221,13.768,13.768,82041,0
GRC.US,D,20081229,000000,13.757,15.155,13.757,14.744,235144,0
GRC.US,D,20081230,000000,14.892,15.685,14.696,15.22,784992,0
GRC.US,D,20081231,000000,15.937,16.25,15.062,15.986,123710,0
GRC.US,D,20090102,000000,15.555,16.157,15.416,15.865,123920,0
GRC.US,D,20090105,000000,15.898,16.028,15.365,15.614,92126,0
GRC.US,D,20090106,000000,15.731,16.746,15.632,16.746,339584,0
GRC.US,D,20090107,000000,16.043,16.643,15.39,15.872,420633,0
GRC.US,D,20090108,000000,15.539,16.018,15.514,15.789,214272,0
GRC.US,D,20090109,000000,15.746,15.746,14.691,14.744,168940,0
GRC.US,D,20090112,000000,14.759,15.027,14.459,14.718,207219,0
GRC.US,D,20090113,000000,14.653,14.999,14.393,14.616,181631,0
GRC.US,D,20090114,000000,14.379,14.846,13.613,13.694,188441,0
GRC.US,D,20090115,000000,13.69,14.523,12.972,14.323,209195,0
GRC.US,D,20090116,000000,14.638,14.638,13.613,14.486,96183,0
GRC.US,D,20090120,000000,14.41,14.41,13.151,13.157,137124,0
GRC.US,D,20090121,000000,13.367,14.744,13.112,14.744,163555,0
GRC.US,D,20090122,000000,14.035,14.54,13.666,13.928,70739,0
GRC.US,D,20090123,000000,13.613,13.854,13.422,13.835,136753,0
GRC.US,D,20090126,000000,14.138,14.47,13.639,13.946,110412,0
GRC.US,D,20090127,000000,13.967,14.442,13.896,13.977,102470,0
GRC.US,D,20090128,000000,14.256,14.722,14.217,14.405,173020,0
GRC.US,D,20090129,000000,14.202,14.401,13.422,13.561,101659,0
GRC.US,D,20090130,000000,13.666,13.911,12.935,13.151,103258,0
GRC.US,D,20090202,000000,12.841,13.449,12.6,13.048,130018,0
GRC.US,D,20090203,000000,13.151,14.061,13.083,13.901,154053,0
GRC.US,D,20090204,000000,13.901,14.573,13.875,13.896,195527,0
GRC.US,D,20090205,000000,13.613,14.319,13.613,14.144,192459,0
GRC.US,D,20090206,000000,13.937,14.775,13.937,14.691,149306,0
GRC.US,D,20090209,000000,14.41,14.653,13.618,13.731,328901,0
GRC.US,D,20090210,000000,13.649,14.035,13.537,13.537,307731,0
GRC.US,D,20090211,000000,13.813,14.056,13.561,13.907,175469,0
GRC.US,D,20090212,000000,13.567,13.71,11.844,12.068,508911,0
GRC.US,D,20090213,000000,12.032,12.032,10.55,11.296,632001,0
GRC.US,D,20090217,000000,10.787,10.922,9.916,10.224,491612,0
GRC.US,D,20090218,000000,10.387,10.387,9.761,9.862,203239,0
GRC.US,D,20090219,000000,9.967,10.183,9.888,9.931,164802,0
GRC.US,D,20090220,000000,9.992,9.992,9.4541,9.77,230455,0
GRC.US,D,20090223,000000,9.916,9.916,9.1685,9.2467,203233,0
GRC.US,D,20090224,000000,9.2526,10.249,8.9067,10.249,288210,0
GRC.US,D,20090225,000000,10.116,10.116,9.2878,9.2992,326814,0
GRC.US,D,20090226,000000,9.4371,9.504,9.2576,9.2576,203132,0
GRC.US,D,20090227,000000,9.1454,9.4221,9.0863,9.0863,112731,0
GRC.US,D,20090302,000000,8.9912,8.9912,8.408,8.507,198100,0
GRC.US,D,20090303,000000,8.4776,8.7032,8.0808,8.2612,233033,0
GRC.US,D,20090304,000000,8.4336,8.5553,8.1478,8.2496,145413,0
GRC.US,D,20090305,000000,8.649,8.649,7.7412,7.8954,203314,0
GRC.US,D,20090306,000000,8.0399,8.1735,7.5514,7.9264,171468,0
GRC.US,D,20090309,000000,7.7109,7.9714,7.449,7.5257,227854,0
GRC.US,D,20090310,000000,7.7056,8.4776,7.6543,8.4776,192972,0
GRC.US,D,20090311,000000,8.5793,8.7711,8.1886,8.2802,95418,0
GRC.US,D,20090312,000000,8.378,9.4014,8.374,9.2992,328931,0
GRC.US,D,20090313,000000,9.4371,9.4797,8.9912,9.2372,157394,0
GRC.US,D,20090316,000000,9.3305,9.702,8.9494,9.0271,188472,0
GRC.US,D,20090317,000000,8.9912,10.148,8.7354,10.136,220167,0
GRC.US,D,20090318,000000,10.148,10.781,10.109,10.556,172179,0
GRC.US,D,20090319,000000,10.635,10.715,10.148,10.249,93032,0
GRC.US,D,20090320,000000,10.103,10.273,9.3591,9.3787,219207,0
GRC.US,D,20090323,000000,9.55,10.478,9.4886,10.478,156643,0
GRC.US,D,20090324,000000,10.249,10.52,9.987,10.025,130394,0
GRC.US,D,20090325,000000,10.092,10.834,10.029,10.43,203389,0
GRC.US,D,20090326,000000,10.597,11.23,10.53,11.23,166465,0
GRC.US,D,20090327,000000,11.045,12.51,11.045,11.685,574925,0
GRC.US,D,20090330,000000,11.311,11.521,9.847,10.053,685391,0
GRC.US,D,20090331,000000,10.249,10.53,9.63,10.172,359887,0
GRC.US,D,20090401,000000,9.976,10.221,9.616,10.076,161536,0
GRC.US,D,20090402,000000,10.273,11.489,10.273,11.128,314499,0
GRC.US,D,20090403,000000,11.123,11.198,10.759,11.168,97458,0
GRC.US,D,20090406,000000,11.013,11.096,10.478,11.096,142995,0
GRC.US,D,20090407,000000,10.646,10.804,10.131,10.161,116245,0
GRC.US,D,20090408,000000,10.215,10.461,9.941,10.148,151558,0
GRC.US,D,20090409,000000,10.43,10.69,10.273,10.556,372227,0
GRC.US,D,20090413,000000,10.413,10.814,10.033,10.792,180236,0
GRC.US,D,20090414,000000,10.55,10.67,10.197,10.253,112031,0
GRC.US,D,20090415,000000,10.187,10.597,10.172,10.489,68100,0
GRC.US,D,20090416,000000,10.655,10.967,10.262,10.819,96941,0
GRC.US,D,20090417,000000,10.967,11.296,10.712,11.208,148992,0
GRC.US,D,20090420,000000,11.041,11.041,10.156,10.156,139420,0
GRC.US,D,20090421,000000,10.072,11.035,10.072,10.787,143815,0
GRC.US,D,20090422,000000,10.594,11.643,10.584,11.072,189494,0
GRC.US,D,20090423,000000,11.117,11.142,10.215,10.891,237178,0
GRC.US,D,20090424,000000,11.072,11.072,10.63,10.686,210532,0
GRC.US,D,20090427,000000,10.43,10.736,10.209,10.53,174999,0
GRC.US,D,20090428,000000,10.357,10.745,10.335,10.392,158928,0
GRC.US,D,20090429,000000,10.544,11.102,10.372,11.102,164467,0
GRC.US,D,20090430,000000,11.251,11.6,10.943,10.943,135154,0
GRC.US,D,20090501,000000,10.939,10.943,10.494,10.597,136975,0
GRC.US,D,20090504,000000,10.759,11.087,10.64,10.927,131635,0
GRC.US,D,20090505,000000,10.834,11.045,10.489,10.635,123625,0
GRC.US,D,20090506,000000,10.814,11.193,10.66,11.056,153559,0
GRC.US,D,20090507,000000,11.296,11.296,10.917,10.996,115159,0
GRC.US,D,20090508,000000,11.142,11.778,10.949,11.71,152190,0
GRC.US,D,20090511,000000,11.296,11.486,11.061,11.338,114543,0
GRC.US,D,20090512,000000,11.325,11.426,11.072,11.325,134337,0
GRC.US,D,20090513,000000,11.123,11.251,10.741,10.851,156292,0
GRC.US,D,20090514,000000,10.917,11.111,10.619,10.881,117781,0
GRC.US,D,20090515,000000,10.902,11.056,10.597,10.674,119681,0
GRC.US,D,20090518,000000,10.741,11.563,10.741,11.543,156450,0
GRC.US,D,20090519,000000,11.61,11.616,11.246,11.558,96008,0
GRC.US,D,20090520,000000,11.643,12.184,11.389,11.4,111660,0
GRC.US,D,20090521,000000,11.281,11.343,10.804,10.856,102556,0
GRC.US,D,20090522,000000,10.891,11.096,10.53,10.566,126235,0
GRC.US,D,20090526,000000,10.53,11.123,10.328,11.123,147266,0
GRC.US,D,20090527,000000,11.045,11.24,10.609,10.635,100504,0
GRC.US,D,20090528,000000,10.695,10.798,10.335,10.63,49921,0
GRC.US,D,20090529,000000,10.619,10.787,10.52,10.787,103391,0
GRC.US,D,20090601,000000,11.128,11.668,10.932,11.5,160633,0
GRC.US,D,20090602,000000,11.461,11.8,11.437,11.451,119373,0
GRC.US,D,20090603,000000,11.293,11.415,11.045,11.362,84521,0
GRC.US,D,20090604,000000,11.405,11.8,11.299,11.731,83304,0
GRC.US,D,20090605,000000,11.818,12.084,11.772,11.8,104462,0
GRC.US,D,20090608,000000,11.8,11.844,11.384,11.558,99841,0
GRC.US,D,20090609,000000,11.61,11.869,11.472,11.504,83850,0
GRC.US,D,20090610,000000,11.583,11.673,11.316,11.446,132520,0
GRC.US,D,20090611,000000,11.516,11.516,11.174,11.193,102539,0
GRC.US,D,20090612,000000,11.146,11.19,10.922,11.146,55754,0
GRC.US,D,20090615,000000,11.061,11.132,10.473,10.665,94677,0
GRC.US,D,20090616,000000,10.834,10.856,10.335,10.363,65940,0
GRC.US,D,20090617,000000,10.494,10.695,10.372,10.619,58443,0
GRC.US,D,20090618,000000,10.566,11.045,10.53,10.798,87765,0
GRC.US,D,20090619,000000,10.943,11.045,10.614,11.045,175325,0
GRC.US,D,20090622,000000,10.736,10.886,10.072,10.092,139577,0
GRC.US,D,20090623,000000,10.067,10.229,9.712,9.715,233207,0
GRC.US,D,20090624,000000,9.837,10.352,9.837,10.018,139628,0
GRC.US,D,20090625,000000,9.862,10.377,9.791,10.326,74338,0
GRC.US,D,20090626,000000,10.383,12.309,10.273,11.893,956852,0
GRC.US,D,20090629,000000,11.71,12.072,10.461,10.461,1065068,0
GRC.US,D,20090630,000000,10.461,10.635,10.172,10.363,279151,0
GRC.US,D,20090701,000000,10.524,10.731,10.304,10.66,184618,0
GRC.US,D,20090702,000000,10.53,10.578,10.224,10.224,121890,0
GRC.US,D,20090706,000000,10.233,10.309,9.911,10.029,162944,0
GRC.US,D,20090707,000000,10.136,10.289,9.927,10.038,125857,0
GRC.US,D,20090708,000000,10.183,10.183,9.63,9.847,109707,0
GRC.US,D,20090709,000000,9.961,9.961,9.63,9.652,93442,0
GRC.US,D,20090710,000000,9.606,9.776,9.4747,9.657,83843,0
GRC.US,D,20090713,000000,9.686,10.418,9.686,10.418,145373,0
GRC.US,D,20090714,000000,10.465,10.465,9.961,10.103,189980,0
GRC.US,D,20090715,000000,10.326,10.624,10.326,10.52,173077,0
GRC.US,D,20090716,000000,10.418,10.609,10.418,10.556,116468,0
GRC.US,D,20090717,000000,10.624,10.655,10.304,10.524,106725,0
GRC.US,D,20090720,000000,10.566,10.787,10.53,10.712,85930,0
GRC.US,D,20090721,000000,10.755,10.775,10.534,10.736,75735,0
GRC.US,D,20090722,000000,10.736,11.019,10.646,10.834,112455,0
GRC.US,D,20090723,000000,10.775,11.405,10.715,10.912,525753,0
GRC.US,D,20090724,000000,10.787,11.096,10.764,11.096,161733,0
GRC.US,D,20090727,000000,11.117,11.367,10.841,11.362,190194,0
GRC.US,D,20090728,000000,11.24,11.405,11.008,11.117,158077,0
GRC.US,D,20090729,000000,11.056,11.299,10.939,11.204,147324,0
GRC.US,D,20090730,000000,11.405,11.933,11.27,11.389,191596,0
GRC.US,D,20090731,000000,11.299,11.71,11.299,11.472,90542,0
GRC.US,D,20090803,000000,11.61,11.883,11.378,11.811,104187,0
GRC.US,D,20090804,000000,11.638,11.869,11.563,11.767,112687,0
GRC.US,D,20090805,000000,11.747,11.811,11.446,11.578,69833,0
GRC.US,D,20090806,000000,11.677,11.833,11.61,11.731,79561,0
GRC.US,D,20090807,000000,11.967,12.381,11.926,12.134,85116,0
GRC.US,D,20090810,000000,11.967,12.422,11.942,12.289,70220,0
GRC.US,D,20090811,000000,12.184,12.184,11.818,11.818,44900,0
GRC.US,D,20090812,000000,11.818,12.325,11.818,12.143,91103,0
GRC.US,D,20090813,000000,12.77,12.77,11.999,12.214,50549,0
GRC.US,D,20090814,000000,12.204,12.252,11.622,11.789,84226,0
GRC.US,D,20090817,000000,11.496,11.668,11.193,11.426,83823,0
GRC.US,D,20090818,000000,11.533,11.8,11.353,11.395,86304,0
GRC.US,D,20090819,000000,11.251,11.926,11.251,11.926,93053,0
GRC.US,D,20090820,000000,11.926,12.314,11.849,12.138,87490,0
GRC.US,D,20090821,000000,12.325,12.569,12.235,12.559,118109,0
GRC.US,D,20090824,000000,12.589,12.73,12.278,12.325,68818,0
GRC.US,D,20090825,000000,12.442,12.648,12.349,12.583,49486,0
GRC.US,D,20090826,000000,12.535,12.583,12.391,12.515,48833,0
GRC.US,D,20090827,000000,12.563,12.721,12.119,12.699,53620,0
GRC.US,D,20090828,000000,12.774,12.778,12.354,12.554,37326,0
GRC.US,D,20090831,000000,12.343,12.343,11.973,12.1,74643,0
GRC.US,D,20090901,000000,12.01,12.462,11.685,11.844,102406,0
GRC.US,D,20090902,000000,11.805,11.874,11.654,11.654,60986,0
GRC.US,D,20090903,000000,11.673,11.883,11.569,11.869,30708,0
GRC.US,D,20090904,000000,11.818,12.116,11.694,12.116,45084,0
GRC.US,D,20090908,000000,12.209,12.284,11.978,12.195,45764,0
GRC.US,D,20090909,000000,12.278,12.589,12.22,12.482,55762,0
GRC.US,D,20090910,000000,12.433,12.841,12.134,12.83,62648,0
GRC.US,D,20090911,000000,12.896,13.016,12.694,12.951,73929,0
GRC.US,D,20090914,000000,12.783,13.305,12.783,13.229,112753,0
GRC.US,D,20090915,000000,13.161,13.372,13.058,13.253,90542,0
GRC.US,D,20090916,000000,13.269,13.396,13.244,13.309,58516,0
GRC.US,D,20090917,000000,13.315,13.367,13.021,13.217,84951,0
GRC.US,D,20090918,000000,13.058,13.432,13.058,13.422,232650,0
GRC.US,D,20090921,000000,13.294,13.408,13.048,13.099,72672,0
GRC.US,D,20090922,000000,13.229,13.333,12.967,13.223,94113,0
GRC.US,D,20090923,000000,13.217,13.604,13.197,13.449,91280,0
GRC.US,D,20090924,000000,13.459,13.459,12.967,13.157,86846,0
GRC.US,D,20090925,000000,13.146,13.208,12.941,13.075,92110,0
GRC.US,D,20090928,000000,13.126,13.367,12.874,13.217,198338,0
GRC.US,D,20090929,000000,13.217,13.387,12.978,13.075,286200,0
GRC.US,D,20090930,000000,13.083,13.083,12.595,12.794,150256,0
GRC.US,D,20091001,000000,12.765,12.765,11.982,11.982,107837,0
GRC.US,D,20091002,000000,11.933,11.942,11.489,11.594,77895,0
GRC.US,D,20091005,000000,11.784,11.902,11.527,11.855,121920,0
GRC.US,D,20091006,000000,11.92,12.294,11.92,12.22,65405,0
GRC.US,D,20091007,000000,12.119,12.298,11.898,11.933,81846,0
GRC.US,D,20091008,000000,12.038,12.268,12.01,12.22,47003,0
GRC.US,D,20091009,000000,12.184,12.447,12.184,12.447,35311,0
GRC.US,D,20091012,000000,12.583,12.583,12.184,12.278,36626,0
GRC.US,D,20091013,000000,12.462,12.462,11.761,12.116,158608,0
GRC.US,D,20091014,000000,12.246,12.515,12.2,12.427,65187,0
GRC.US,D,20091015,000000,12.433,12.578,12.294,12.535,62563,0
GRC.US,D,20091016,000000,12.433,12.433,12.006,12.116,51549,0
GRC.US,D,20091019,000000,12.178,12.499,12.134,12.473,100056,0
GRC.US,D,20091020,000000,12.487,12.487,12.032,12.184,56653,0
GRC.US,D,20091021,000000,12.184,12.665,12.178,12.337,103419,0
GRC.US,D,20091022,000000,12.33,12.77,11.994,12.462,127636,0
GRC.US,D,20091023,000000,12.578,12.853,12.447,12.546,76004,0
GRC.US,D,20091026,000000,12.721,13.151,12.638,12.896,333645,0
GRC.US,D,20091027,000000,12.918,13.208,12.841,12.874,112490,0
GRC.US,D,20091028,000000,12.869,13.021,12.757,12.765,139494,0
GRC.US,D,20091029,000000,12.962,12.962,12.804,12.858,122625,0
GRC.US,D,20091030,000000,12.847,12.978,12.447,12.683,170280,0
GRC.US,D,20091102,000000,12.821,13.026,12.374,12.827,207716,0
GRC.US,D,20091103,000000,12.683,12.947,12.665,12.905,95503,0
GRC.US,D,20091104,000000,12.93,12.93,12.433,12.433,104369,0
GRC.US,D,20091105,000000,12.77,13.006,12.638,12.951,60283,0
GRC.US,D,20091106,000000,12.935,13.126,12.765,12.858,48155,0
GRC.US,D,20091109,000000,12.821,13.217,12.821,13.217,79270,0
GRC.US,D,20091110,000000,13.099,13.315,12.956,13.135,60130,0
GRC.US,D,20091111,000000,13.278,13.408,13.175,13.294,58647,0
GRC.US,D,20091112,000000,13.299,13.408,13.058,13.099,68828,0
GRC.US,D,20091113,000000,13.031,13.387,12.874,13.387,68738,0
GRC.US,D,20091116,000000,13.489,14.124,13.489,13.922,57321,0
GRC.US,D,20091117,000000,13.875,14.082,13.87,14.03,31158,0
GRC.US,D,20091118,000000,14.024,14.051,13.763,13.768,40957,0
GRC.US,D,20091119,000000,13.649,13.684,13.099,13.191,58008,0
GRC.US,D,20091120,000000,13.112,13.264,12.995,13.167,44383,0
GRC.US,D,20091123,000000,13.357,13.69,13.357,13.666,59928,0
