<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTRG.US,D,20131111,000000,20.583,20.794,20.46,20.733,626477,0
WTRG.US,D,20131112,000000,20.7,20.709,20.518,20.606,768973,0
WTRG.US,D,20131113,000000,20.543,20.733,20.492,20.655,620286,0
WTRG.US,D,20131114,000000,20.685,20.939,20.625,20.657,793790,0
WTRG.US,D,20131115,000000,20.711,20.835,20.625,20.773,504100,0
WTRG.US,D,20131118,000000,20.78,20.797,20.625,20.773,768194,0
WTRG.US,D,20131119,000000,20.736,20.825,20.41,20.454,624912,0
WTRG.US,D,20131120,000000,20.476,20.553,20.072,20.119,658945,0
WTRG.US,D,20131121,000000,20.156,20.403,20.11,20.351,919638,0
WTRG.US,D,20131122,000000,20.351,20.454,20.244,20.351,435765,0
WTRG.US,D,20131125,000000,20.377,20.454,20.072,20.095,860459,0
WTRG.US,D,20131126,000000,20.119,20.171,19.847,20.014,833818,0
WTRG.US,D,20131127,000000,20.045,20.186,19.929,19.981,853463,0
WTRG.US,D,20131129,000000,20.024,20.138,19.929,19.929,408417,0
WTRG.US,D,20131202,000000,19.963,20.005,19.602,19.616,1557583,0
WTRG.US,D,20131203,000000,19.595,19.616,19.219,19.318,1413173,0
WTRG.US,D,20131204,000000,19.251,19.484,19.061,19.453,781252,0
WTRG.US,D,20131205,000000,19.475,19.54,19.251,19.35,696115,0
WTRG.US,D,20131206,000000,19.453,19.766,19.437,19.54,807082,0
WTRG.US,D,20131209,000000,19.54,19.54,19.202,19.419,864078,0
WTRG.US,D,20131210,000000,19.41,19.446,19.251,19.295,726627,0
WTRG.US,D,20131211,000000,19.309,19.41,18.787,18.821,1376761,0
WTRG.US,D,20131212,000000,18.811,19.195,18.795,19.137,878052,0
WTRG.US,D,20131213,000000,19.21,19.277,18.944,19.087,831602,0
WTRG.US,D,20131216,000000,19.168,19.491,19.095,19.334,1484770,0
WTRG.US,D,20131217,000000,19.334,19.521,19.303,19.392,679093,0
WTRG.US,D,20131218,000000,19.453,19.715,19.261,19.673,1027521,0
WTRG.US,D,20131219,000000,19.648,19.648,19.285,19.363,811107,0
WTRG.US,D,20131220,000000,19.344,19.771,19.344,19.638,1896485,0
WTRG.US,D,20131223,000000,19.766,19.779,19.586,19.689,624936,0
WTRG.US,D,20131224,000000,19.648,19.824,19.648,19.788,314632,0
WTRG.US,D,20131226,000000,19.798,19.863,19.666,19.689,537083,0
WTRG.US,D,20131227,000000,19.723,19.963,19.715,19.751,656698,0
WTRG.US,D,20131230,000000,19.766,19.863,19.681,19.689,582016,0
WTRG.US,D,20131231,000000,19.673,19.689,19.492,19.531,1285386,0
WTRG.US,D,20140102,000000,19.498,19.531,19.01,19.15,1237751,0
WTRG.US,D,20140103,000000,19.187,19.285,19.102,19.195,694852,0
WTRG.US,D,20140106,000000,19.251,19.277,18.938,18.994,831144,0
WTRG.US,D,20140107,000000,19.037,19.261,18.994,19.119,1015736,0
WTRG.US,D,20140108,000000,19.119,19.137,18.862,18.953,886049,0
WTRG.US,D,20140109,000000,19.061,19.079,18.755,19.003,835287,0
WTRG.US,D,20140110,000000,19.037,19.251,18.987,19.079,1072619,0
WTRG.US,D,20140113,000000,19.109,19.119,18.78,18.87,1051229,0
WTRG.US,D,20140114,000000,18.922,18.93,18.549,18.706,1524979,0
WTRG.US,D,20140115,000000,18.77,18.895,18.665,18.862,907526,0
WTRG.US,D,20140116,000000,18.862,19.128,18.838,19.109,1410921,0
WTRG.US,D,20140117,000000,19.145,19.531,19.095,19.484,3229255,0
WTRG.US,D,20140121,000000,19.567,19.723,19.491,19.557,1424784,0
WTRG.US,D,20140122,000000,19.624,19.707,19.498,19.648,935124,0
WTRG.US,D,20140123,000000,19.638,19.733,19.557,19.681,1058812,0
WTRG.US,D,20140124,000000,19.567,19.61,19.344,19.428,1062694,0
WTRG.US,D,20140127,000000,19.624,19.624,19.318,19.41,1242766,0
WTRG.US,D,20140128,000000,19.459,19.586,19.392,19.446,1152502,0
WTRG.US,D,20140129,000000,19.344,19.616,19.334,19.521,1192290,0
WTRG.US,D,20140130,000000,19.577,19.847,19.557,19.788,860579,0
WTRG.US,D,20140131,000000,19.666,19.929,19.557,19.833,835368,0
WTRG.US,D,20140203,000000,19.84,19.912,19.195,19.285,2204016,0
WTRG.US,D,20140204,000000,19.344,19.446,19.195,19.35,1520515,0
WTRG.US,D,20140205,000000,19.344,19.437,19.261,19.303,1172449,0
WTRG.US,D,20140206,000000,19.318,19.505,19.261,19.467,755775,0
WTRG.US,D,20140207,000000,19.549,19.788,19.498,19.788,634051,0
WTRG.US,D,20140210,000000,19.758,19.903,19.631,19.847,624700,0
WTRG.US,D,20140211,000000,19.857,20.156,19.833,20.04,753676,0
WTRG.US,D,20140212,000000,20.072,20.156,19.937,20.04,735375,0
WTRG.US,D,20140213,000000,19.938,20.382,19.898,20.373,824653,0
WTRG.US,D,20140214,000000,20.354,20.515,20.282,20.45,602284,0
WTRG.US,D,20140218,000000,20.458,20.604,20.338,20.559,755820,0
WTRG.US,D,20140219,000000,20.505,20.7,20.382,20.407,600303,0
WTRG.US,D,20140220,000000,20.415,20.709,20.398,20.674,492455,0
WTRG.US,D,20140221,000000,20.674,20.833,20.604,20.763,574514,0
WTRG.US,D,20140224,000000,20.756,20.981,20.622,20.63,669196,0
WTRG.US,D,20140225,000000,20.63,20.88,20.523,20.613,728286,0
WTRG.US,D,20140226,000000,20.741,20.814,20.531,20.604,664021,0
WTRG.US,D,20140227,000000,20.613,20.788,20.54,20.682,783982,0
WTRG.US,D,20140228,000000,20.823,21.065,20.433,20.989,1130536,0
WTRG.US,D,20140303,000000,20.771,20.907,20.574,20.613,1359663,0
WTRG.US,D,20140304,000000,20.805,21.023,20.749,20.795,894724,0
WTRG.US,D,20140305,000000,20.741,20.866,20.472,20.531,595982,0
WTRG.US,D,20140306,000000,20.574,20.622,20.346,20.415,634523,0
WTRG.US,D,20140307,000000,20.373,20.496,20.338,20.44,454996,0
WTRG.US,D,20140310,000000,20.45,20.709,20.45,20.568,632541,0
WTRG.US,D,20140311,000000,20.55,20.613,20.256,20.292,839710,0
WTRG.US,D,20140312,000000,20.264,20.559,20.264,20.55,688399,0
WTRG.US,D,20140313,000000,20.613,21.297,20.559,20.927,1406515,0
WTRG.US,D,20140314,000000,20.907,21.233,20.622,21.147,947263,0
WTRG.US,D,20140317,000000,21.207,21.241,20.927,20.946,646766,0
WTRG.US,D,20140318,000000,21.015,21.199,20.897,21.115,595213,0
WTRG.US,D,20140319,000000,21.115,21.241,20.778,20.85,551205,0
WTRG.US,D,20140320,000000,20.823,20.897,20.598,20.749,494501,0
WTRG.US,D,20140321,000000,20.85,21.056,20.749,20.778,1811196,0
WTRG.US,D,20140324,000000,20.874,20.946,20.638,20.874,469963,0
WTRG.US,D,20140325,000000,20.917,21.031,20.664,20.805,716899,0
WTRG.US,D,20140326,000000,20.917,20.964,20.531,20.559,607134,0
WTRG.US,D,20140327,000000,20.559,20.574,20.391,20.568,696630,0
WTRG.US,D,20140328,000000,20.574,20.709,20.472,20.515,492240,0
WTRG.US,D,20140331,000000,20.638,21.074,20.531,20.888,1091230,0
WTRG.US,D,20140401,000000,20.897,20.946,20.682,20.946,833469,0
WTRG.US,D,20140402,000000,20.932,20.989,20.823,20.888,495788,0
WTRG.US,D,20140403,000000,20.964,21.065,20.927,20.981,349760,0
WTRG.US,D,20140404,000000,21.039,21.339,20.842,21.007,854151,0
WTRG.US,D,20140407,000000,20.917,21.115,20.749,20.778,598302,0
WTRG.US,D,20140408,000000,20.778,21.138,20.733,21.065,917327,0
WTRG.US,D,20140409,000000,21.123,21.129,20.733,21.048,528575,0
WTRG.US,D,20140410,000000,21.031,21.224,20.674,20.733,650253,0
WTRG.US,D,20140411,000000,20.7,20.795,20.354,20.424,1202116,0
WTRG.US,D,20140414,000000,20.582,21.023,20.488,20.888,832177,0
WTRG.US,D,20140415,000000,20.897,21.048,20.598,20.981,926680,0
WTRG.US,D,20140416,000000,21.065,21.155,20.972,21.138,622283,0
WTRG.US,D,20140417,000000,21.123,21.249,20.989,21.138,1384681,0
WTRG.US,D,20140421,000000,21.115,21.147,20.858,21.007,529299,0
WTRG.US,D,20140422,000000,21.039,21.123,20.888,21.091,622160,0
WTRG.US,D,20140423,000000,21.083,21.385,21.023,21.108,472706,0
WTRG.US,D,20140424,000000,21.123,21.303,21.039,21.165,433122,0
WTRG.US,D,20140425,000000,21.074,21.29,21.015,21.233,448736,0
WTRG.US,D,20140428,000000,21.273,21.429,21.123,21.424,469869,0
WTRG.US,D,20140429,000000,21.473,21.596,21.123,21.147,597741,0
WTRG.US,D,20140430,000000,21.138,21.265,20.85,20.907,863826,0
WTRG.US,D,20140501,000000,20.964,21.138,20.725,21.129,520072,0
WTRG.US,D,20140502,000000,21.039,21.207,20.833,20.927,515035,0
WTRG.US,D,20140505,000000,20.888,21.172,20.842,21.108,441267,0
WTRG.US,D,20140506,000000,21.091,21.129,20.88,20.927,310021,0
WTRG.US,D,20140507,000000,21.015,21.394,21.015,21.199,769563,0
WTRG.US,D,20140508,000000,21.129,21.414,20.932,20.938,606428,0
WTRG.US,D,20140509,000000,20.938,21.056,20.715,20.778,591730,0
WTRG.US,D,20140512,000000,20.858,21.083,20.795,20.88,743291,0
WTRG.US,D,20140513,000000,20.897,21.039,20.763,20.778,500329,0
WTRG.US,D,20140514,000000,20.751,20.993,20.63,20.758,739304,0
WTRG.US,D,20140515,000000,20.655,20.79,20.472,20.54,538603,0
WTRG.US,D,20140516,000000,20.605,20.825,20.523,20.806,546326,0
WTRG.US,D,20140519,000000,20.751,20.79,20.505,20.505,620337,0
WTRG.US,D,20140520,000000,20.505,20.647,20.363,20.45,441383,0
WTRG.US,D,20140521,000000,20.531,20.582,20.363,20.372,415391,0
WTRG.US,D,20140522,000000,20.328,20.665,20.328,20.605,481509,0
WTRG.US,D,20140523,000000,20.63,20.843,20.614,20.735,415209,0
WTRG.US,D,20140527,000000,20.861,20.875,20.709,20.825,392775,0
WTRG.US,D,20140528,000000,20.861,21.068,20.773,20.993,653205,0
WTRG.US,D,20140529,000000,20.957,20.957,20.79,20.929,391336,0
WTRG.US,D,20140530,000000,20.967,21.293,20.941,21.278,659375,0
WTRG.US,D,20140602,000000,21.354,21.354,21.042,21.111,760357,0
WTRG.US,D,20140603,000000,21.095,21.111,20.934,20.993,504915,0
WTRG.US,D,20140604,000000,20.91,20.957,20.79,20.91,553334,0
WTRG.US,D,20140605,000000,20.882,21.17,20.852,21.077,484555,0
WTRG.US,D,20140606,000000,21.134,21.229,20.957,20.975,430168,0
WTRG.US,D,20140609,000000,20.984,21.068,20.957,20.993,571283,0
WTRG.US,D,20140610,000000,21.011,21.077,20.882,20.929,503722,0
WTRG.US,D,20140611,000000,20.891,20.975,20.806,20.861,430775,0
WTRG.US,D,20140612,000000,20.868,21.077,20.693,21.001,537774,0
WTRG.US,D,20140613,000000,21.042,21.142,20.967,21.034,457417,0
WTRG.US,D,20140616,000000,20.957,21.354,20.934,21.134,784299,0
WTRG.US,D,20140617,000000,21.118,21.503,21.019,21.203,1003714,0
WTRG.US,D,20140618,000000,21.293,21.556,21.22,21.54,880837,0
WTRG.US,D,20140619,000000,21.548,21.713,21.436,21.589,607274,0
WTRG.US,D,20140620,000000,21.638,21.646,21.308,21.363,1726299,0
WTRG.US,D,20140623,000000,21.381,21.503,21.151,21.344,845786,0
WTRG.US,D,20140624,000000,21.3,21.461,21.244,21.308,670894,0
WTRG.US,D,20140625,000000,21.3,21.461,21.271,21.381,555731,0
WTRG.US,D,20140626,000000,21.39,21.436,21.244,21.326,629862,0
WTRG.US,D,20140627,000000,21.287,21.713,21.287,21.67,2768305,0
WTRG.US,D,20140630,000000,21.67,22.022,21.556,21.983,1204742,0
WTRG.US,D,20140701,000000,21.983,22.039,21.548,21.573,1395126,0
WTRG.US,D,20140702,000000,21.53,21.621,21.293,21.381,796670,0
WTRG.US,D,20140703,000000,21.354,21.363,21.103,21.212,363166,0
WTRG.US,D,20140707,000000,21.142,21.22,20.816,20.934,1096181,0
WTRG.US,D,20140708,000000,20.957,21.077,20.852,20.967,1034551,0
WTRG.US,D,20140709,000000,20.984,21.051,20.709,20.92,824591,0
WTRG.US,D,20140710,000000,20.693,20.975,20.693,20.9,1014542,0
WTRG.US,D,20140711,000000,20.875,20.967,20.709,20.758,655433,0
WTRG.US,D,20140714,000000,20.882,20.882,20.717,20.825,868314,0
WTRG.US,D,20140715,000000,20.816,21.011,20.773,20.797,808404,0
WTRG.US,D,20140716,000000,20.852,20.92,20.488,20.78,1288964,0
WTRG.US,D,20140717,000000,20.765,20.816,20.598,20.605,820387,0
WTRG.US,D,20140718,000000,20.639,21.027,20.472,20.993,2286167,0
WTRG.US,D,20140721,000000,20.941,20.993,20.79,20.852,722639,0
WTRG.US,D,20140722,000000,20.891,20.929,20.79,20.797,660529,0
WTRG.US,D,20140723,000000,20.79,20.843,20.675,20.751,506623,0
WTRG.US,D,20140724,000000,20.758,20.78,20.665,20.709,695430,0
WTRG.US,D,20140725,000000,20.665,20.675,20.381,20.414,658630,0
WTRG.US,D,20140728,000000,20.432,20.63,20.406,20.614,1090865,0
WTRG.US,D,20140729,000000,20.614,20.751,20.464,20.464,691112,0
WTRG.US,D,20140730,000000,20.496,20.598,20.221,20.262,678306,0
WTRG.US,D,20140731,000000,20.119,20.29,19.918,19.936,852160,0
WTRG.US,D,20140801,000000,19.909,20.129,19.783,19.927,1423413,0
WTRG.US,D,20140804,000000,20.003,20.031,19.381,19.737,1458558,0
WTRG.US,D,20140805,000000,19.819,19.961,19.506,19.55,1161769,0
WTRG.US,D,20140806,000000,19.701,20.095,19.627,20.087,1278072,0
WTRG.US,D,20140807,000000,20.171,20.271,19.783,19.803,1023548,0
WTRG.US,D,20140808,000000,19.819,20.196,19.819,20.186,487615,0
WTRG.US,D,20140811,000000,20.221,20.337,20.095,20.119,606958,0
WTRG.US,D,20140812,000000,20.11,20.363,20.072,20.147,564943,0
WTRG.US,D,20140813,000000,20.183,20.259,20.074,20.183,579063,0
WTRG.US,D,20140814,000000,20.176,20.487,20.176,20.471,430730,0
WTRG.US,D,20140815,000000,20.566,20.664,20.462,20.591,493894,0
WTRG.US,D,20140818,000000,20.717,20.78,20.513,20.566,586151,0
WTRG.US,D,20140819,000000,20.591,20.773,20.548,20.735,328689,0
WTRG.US,D,20140820,000000,20.78,20.797,20.604,20.765,368172,0
WTRG.US,D,20140821,000000,20.692,20.816,20.654,20.773,499641,0
WTRG.US,D,20140822,000000,20.765,20.826,20.538,20.574,631442,0
WTRG.US,D,20140825,000000,20.664,20.717,20.566,20.664,637946,0
WTRG.US,D,20140826,000000,20.638,20.869,20.604,20.613,453889,0
WTRG.US,D,20140827,000000,20.692,20.883,20.674,20.875,563527,0
WTRG.US,D,20140828,000000,20.773,20.935,20.773,20.869,352773,0
WTRG.US,D,20140829,000000,20.869,21.113,20.835,21.113,944031,0
WTRG.US,D,20140902,000000,21.256,21.256,20.797,21.003,1158369,0
WTRG.US,D,20140903,000000,21.003,21.113,20.921,21.053,804875,0
WTRG.US,D,20140904,000000,21.003,21.062,20.816,20.883,779637,0
WTRG.US,D,20140905,000000,20.883,20.986,20.844,20.968,983936,0
WTRG.US,D,20140908,000000,20.968,21.012,20.826,20.921,606433,0
WTRG.US,D,20140909,000000,20.892,20.935,20.743,20.773,425966,0
WTRG.US,D,20140910,000000,20.758,20.797,20.598,20.751,388696,0
WTRG.US,D,20140911,000000,20.726,20.942,20.682,20.911,359258,0
WTRG.US,D,20140912,000000,20.853,20.869,20.503,20.548,529581,0
WTRG.US,D,20140915,000000,20.548,20.717,20.521,20.582,385676,0
WTRG.US,D,20140916,000000,20.591,20.892,20.566,20.743,923338,0
WTRG.US,D,20140917,000000,20.826,20.826,20.447,20.479,866360,0
WTRG.US,D,20140918,000000,20.557,20.591,20.2,20.268,735289,0
WTRG.US,D,20140919,000000,20.268,20.447,20.218,20.225,1448975,0
WTRG.US,D,20140922,000000,20.176,20.243,19.99,20.083,697956,0
WTRG.US,D,20140923,000000,20.007,20.167,19.882,19.891,899988,0
WTRG.US,D,20140924,000000,19.882,19.983,19.71,19.882,496921,0
WTRG.US,D,20140925,000000,19.856,19.903,19.702,19.776,683237,0
WTRG.US,D,20140926,000000,19.764,19.954,19.634,19.912,602969,0
WTRG.US,D,20140929,000000,19.77,19.99,19.764,19.946,572287,0
WTRG.US,D,20140930,000000,19.973,20.152,19.863,19.863,818473,0
WTRG.US,D,20141001,000000,19.856,20.083,19.77,19.837,1130354,0
WTRG.US,D,20141002,000000,19.812,20.026,19.764,19.831,523781,0
WTRG.US,D,20141003,000000,19.946,20.074,19.821,20.026,624550,0
WTRG.US,D,20141006,000000,20.056,20.2,19.856,19.912,819241,0
WTRG.US,D,20141007,000000,19.856,20.176,19.831,20.066,738329,0
WTRG.US,D,20141008,000000,20.026,20.513,20.026,20.487,902772,0
WTRG.US,D,20141009,000000,20.487,20.646,19.997,20.066,827554,0
WTRG.US,D,20141010,000000,20.124,20.396,20.047,20.105,678021,0
WTRG.US,D,20141013,000000,20.167,20.396,20.099,20.176,865937,0
WTRG.US,D,20141014,000000,20.218,20.582,20.218,20.503,913251,0
WTRG.US,D,20141015,000000,20.305,20.438,19.795,20.056,1283660,0
WTRG.US,D,20141016,000000,19.831,20.225,19.634,20.152,1346843,0
WTRG.US,D,20141017,000000,20.351,20.421,20.047,20.243,1910863,0
WTRG.US,D,20141020,000000,20.235,20.797,20.218,20.797,941161,0
WTRG.US,D,20141021,000000,20.844,21.02,20.765,20.995,696042,0
WTRG.US,D,20141022,000000,21.02,21.24,20.942,21.071,733052,0
WTRG.US,D,20141023,000000,21.179,21.358,21.113,21.248,679329,0
WTRG.US,D,20141024,000000,21.248,21.466,21.216,21.408,513985,0
WTRG.US,D,20141027,000000,21.331,21.457,21.265,21.416,739619,0
WTRG.US,D,20141028,000000,21.49,21.815,21.386,21.787,698575,0
WTRG.US,D,20141029,000000,21.838,21.941,21.509,21.822,804418,0
WTRG.US,D,20141030,000000,21.778,22.269,21.749,22.269,652439,0
WTRG.US,D,20141031,000000,22.301,22.301,22.03,22.117,916348,0
WTRG.US,D,20141103,000000,22.103,22.328,22.03,22.166,742402,0
WTRG.US,D,20141104,000000,22.159,22.371,22.015,22.318,812081,0
WTRG.US,D,20141105,000000,22.371,22.455,22.219,22.386,676858,0
WTRG.US,D,20141106,000000,22.362,22.386,22.085,22.228,622885,0
WTRG.US,D,20141107,000000,22.262,22.506,22.166,22.506,810335,0
WTRG.US,D,20141110,000000,22.546,22.573,22.354,22.48,775837,0
WTRG.US,D,20141111,000000,22.412,22.539,22.328,22.464,496322,0
WTRG.US,D,20141112,000000,22.35,22.441,22.135,22.399,840083,0
WTRG.US,D,20141113,000000,22.389,22.476,22.068,22.104,512985,0
WTRG.US,D,20141114,000000,22.097,22.239,21.984,22.186,671710,0
WTRG.US,D,20141117,000000,22.161,22.231,22.078,22.222,426689,0
WTRG.US,D,20141118,000000,22.222,22.585,22.186,22.357,880469,0
WTRG.US,D,20141119,000000,22.289,22.417,22.177,22.312,418338,0
WTRG.US,D,20141120,000000,22.222,22.407,22.161,22.264,387354,0
WTRG.US,D,20141121,000000,22.427,22.427,22.169,22.322,372868,0
WTRG.US,D,20141124,000000,22.34,22.434,22.258,22.298,313355,0
WTRG.US,D,20141125,000000,22.389,22.46,22.203,22.249,488940,0
WTRG.US,D,20141126,000000,22.272,22.56,22.272,22.441,564712,0
WTRG.US,D,20141128,000000,22.45,22.85,22.389,22.578,519920,0
WTRG.US,D,20141201,000000,22.511,22.647,22.249,22.407,797341,0
WTRG.US,D,20141202,000000,22.434,22.594,22.303,22.467,860682,0
WTRG.US,D,20141203,000000,22.417,22.467,22.097,22.222,955446,0
WTRG.US,D,20141204,000000,22.222,22.322,22.097,22.231,842900,0
WTRG.US,D,20141205,000000,22.153,22.272,21.958,22.078,972549,0
WTRG.US,D,20141208,000000,22.357,22.638,22.195,22.34,1127657,0
WTRG.US,D,20141209,000000,22.289,22.629,22.264,22.569,657897,0
WTRG.US,D,20141210,000000,22.46,22.629,22.135,22.143,449951,0
WTRG.US,D,20141211,000000,22.289,22.484,22.169,22.312,387083,0
WTRG.US,D,20141212,000000,22.097,22.34,21.975,22.007,440072,0
WTRG.US,D,20141215,000000,22.052,22.177,21.594,21.815,637041,0
WTRG.US,D,20141216,000000,21.739,21.927,21.543,21.651,895807,0
WTRG.US,D,20141217,000000,21.711,22,21.56,21.975,672278,0
WTRG.US,D,20141218,000000,22.153,22.417,22.087,22.399,715899,0
WTRG.US,D,20141219,000000,22.384,22.484,22.068,22.112,1668185,0
WTRG.US,D,20141222,000000,22.143,22.258,22.078,22.249,538883,0
WTRG.US,D,20141223,000000,22.366,22.56,22.258,22.384,577801,0
WTRG.US,D,20141224,000000,22.357,22.755,22.357,22.706,330790,0
WTRG.US,D,20141226,000000,22.723,23.046,22.699,22.808,447225,0
WTRG.US,D,20141229,000000,22.833,23.971,22.817,23.826,1281143,0
WTRG.US,D,20141230,000000,23.758,23.791,23.207,23.215,744420,0
WTRG.US,D,20141231,000000,23.259,23.29,22.663,22.68,709111,0
WTRG.US,D,20150102,000000,22.647,22.825,22.45,22.799,587005,0
WTRG.US,D,20150105,000000,22.731,22.731,22.322,22.357,455871,0
WTRG.US,D,20150106,000000,22.417,22.739,22.258,22.384,489258,0
WTRG.US,D,20150107,000000,22.511,22.655,22.322,22.585,490444,0
WTRG.US,D,20150108,000000,22.723,22.927,22.647,22.731,895436,0
WTRG.US,D,20150109,000000,22.808,22.859,22.502,22.585,329403,0
WTRG.US,D,20150112,000000,22.663,22.671,22.28,22.434,584658,0
WTRG.US,D,20150113,000000,22.552,22.842,22.28,22.594,798851,0
WTRG.US,D,20150114,000000,22.407,22.747,22.366,22.739,496179,0
WTRG.US,D,20150115,000000,22.799,22.85,22.493,22.699,578688,0
WTRG.US,D,20150116,000000,22.689,23.122,22.638,23.105,474076,0
WTRG.US,D,20150120,000000,23.063,23.275,22.817,23.105,552920,0
WTRG.US,D,20150121,000000,23.079,23.316,22.85,23.267,557177,0
WTRG.US,D,20150122,000000,23.402,23.478,23.163,23.428,445671,0
WTRG.US,D,20150123,000000,23.409,23.478,23.275,23.316,343810,0
WTRG.US,D,20150126,000000,23.249,23.522,23.036,23.522,702887,0
WTRG.US,D,20150127,000000,23.316,23.564,23.215,23.531,464168,0
WTRG.US,D,20150128,000000,23.573,23.71,23.296,23.564,959468,0
WTRG.US,D,20150129,000000,23.469,23.895,23.409,23.871,725562,0
WTRG.US,D,20150130,000000,23.742,23.818,22.95,22.977,1246251,0
WTRG.US,D,20150202,000000,22.987,23.267,22.817,23.225,633109,0
WTRG.US,D,20150203,000000,23.326,23.504,23.139,23.486,616492,0
WTRG.US,D,20150204,000000,23.428,23.573,23.112,23.145,566281,0
WTRG.US,D,20150205,000000,23.241,23.486,23.129,23.469,563399,0
WTRG.US,D,20150206,000000,23.402,23.469,22.552,22.619,955738,0
WTRG.US,D,20150209,000000,22.602,22.779,22.231,22.331,507565,0
WTRG.US,D,20150210,000000,22.399,22.723,22.34,22.647,401808,0
WTRG.US,D,20150211,000000,22.643,22.751,22.259,22.384,435898,0
WTRG.US,D,20150212,000000,22.514,22.598,22.306,22.479,538838,0
WTRG.US,D,20150213,000000,22.444,22.479,21.975,22.097,616577,0
WTRG.US,D,20150217,000000,22.053,22.069,21.762,21.975,1192118,0
WTRG.US,D,20150218,000000,21.899,22.523,21.843,22.496,673131,0
WTRG.US,D,20150219,000000,22.41,22.523,22.179,22.179,545216,0
WTRG.US,D,20150220,000000,22.136,22.384,22.017,22.368,642697,0
WTRG.US,D,20150223,000000,22.378,22.624,22.265,22.616,444985,0
WTRG.US,D,20150224,000000,22.589,22.882,22.471,22.813,698705,0
WTRG.US,D,20150225,000000,22.804,22.965,22.531,22.607,543917,0
WTRG.US,D,20150226,000000,22.685,22.719,22.325,22.454,597530,0
WTRG.US,D,20150227,000000,22.428,22.634,22.224,22.598,712838,0
WTRG.US,D,20150302,000000,22.847,22.847,22.352,22.546,1251052,0
WTRG.US,D,20150303,000000,22.539,22.624,22.343,22.607,632134,0
WTRG.US,D,20150304,000000,22.488,22.514,22.378,22.471,467291,0
WTRG.US,D,20150305,000000,22.555,22.651,22.436,22.624,418266,0
WTRG.US,D,20150306,000000,22.41,22.514,21.814,21.927,740120,0
WTRG.US,D,20150309,000000,21.889,22.053,21.822,21.934,620552,0
WTRG.US,D,20150310,000000,21.838,22.033,21.728,21.966,578433,0
WTRG.US,D,20150311,000000,22,22.127,21.843,21.991,1004656,0
WTRG.US,D,20150312,000000,22.097,22.352,21.958,22.241,601952,0
WTRG.US,D,20150313,000000,22.179,22.179,21.747,21.88,686073,0
WTRG.US,D,20150316,000000,21.984,22.428,21.958,22.282,637870,0
WTRG.US,D,20150317,000000,22.232,22.555,22.127,22.523,930948,0
WTRG.US,D,20150318,000000,22.523,23.096,22.368,23.01,895499,0
WTRG.US,D,20150319,000000,22.898,23.11,22.71,22.865,424585,0
WTRG.US,D,20150320,000000,22.908,23.215,22.847,23.087,1544251,0
WTRG.US,D,20150323,000000,23.002,23.061,22.847,22.898,586625,0
WTRG.US,D,20150324,000000,22.882,23.182,22.769,22.813,938903,0
WTRG.US,D,20150325,000000,23.232,23.232,22.616,22.676,1086791,0
WTRG.US,D,20150326,000000,22.651,22.813,22.3,22.325,633891,0
WTRG.US,D,20150327,000000,22.384,22.564,22.36,22.471,573287,0
WTRG.US,D,20150330,000000,22.555,22.795,22.471,22.643,612600,0
WTRG.US,D,20150331,000000,22.589,22.735,22.315,22.523,1040190,0
WTRG.US,D,20150401,000000,22.488,22.607,22.251,22.607,852328,0
WTRG.US,D,20150402,000000,22.685,22.89,22.616,22.839,733107,0
WTRG.US,D,20150406,000000,22.847,23.461,22.776,23.353,952361,0
WTRG.US,D,20150407,000000,23.377,23.429,22.898,22.916,479508,0
WTRG.US,D,20150408,000000,22.898,23.025,22.719,22.873,476880,0
WTRG.US,D,20150409,000000,22.847,22.956,22.598,22.71,445698,0
WTRG.US,D,20150410,000000,22.83,23.162,22.735,23.025,763993,0
WTRG.US,D,20150413,000000,22.956,23.061,22.743,22.761,485070,0
WTRG.US,D,20150414,000000,22.83,22.984,22.751,22.947,439790,0
WTRG.US,D,20150415,000000,22.974,23.152,22.865,22.865,614325,0
WTRG.US,D,20150416,000000,22.865,22.89,22.539,22.847,566296,0
WTRG.US,D,20150417,000000,22.735,22.965,22.666,22.785,490221,0
WTRG.US,D,20150420,000000,22.821,23.267,22.821,23.128,459377,0
WTRG.US,D,20150421,000000,23.188,23.334,22.908,22.938,391495,0
WTRG.US,D,20150422,000000,22.984,23.025,22.735,22.947,427100,0
WTRG.US,D,20150423,000000,22.965,23.152,22.83,23.152,347714,0
WTRG.US,D,20150424,000000,23.152,23.443,23.078,23.368,552416,0
WTRG.US,D,20150427,000000,23.532,23.532,22.839,23.017,668992,0
WTRG.US,D,20150428,000000,23.01,23.232,22.873,23.152,441897,0
WTRG.US,D,20150429,000000,23.017,23.152,22.898,23.144,413118,0
WTRG.US,D,20150430,000000,22.993,23.103,22.769,22.924,1145519,0
WTRG.US,D,20150501,000000,22.93,23.01,22.651,22.83,608853,0
WTRG.US,D,20150504,000000,22.873,23.24,22.83,23.01,586742,0
WTRG.US,D,20150505,000000,22.924,23.053,22.428,22.454,861803,0
WTRG.US,D,20150506,000000,22.924,22.947,22.259,22.514,757305,0
WTRG.US,D,20150507,000000,22.539,22.685,22.392,22.546,725401,0
WTRG.US,D,20150508,000000,22.761,22.804,22.573,22.643,775805,0
