<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TR.US,D,20120320,000000,17.314,17.459,17.275,17.32,134116,0
TR.US,D,20120321,000000,17.336,17.409,17.163,17.314,120107,0
TR.US,D,20120322,000000,17.163,17.238,17.058,17.148,153993,0
TR.US,D,20120323,000000,17.184,17.246,17.018,17.246,99148,0
TR.US,D,20120326,000000,17.409,17.508,17.359,17.43,125855,0
TR.US,D,20120327,000000,17.469,17.595,17.43,17.487,185336,0
TR.US,D,20120328,000000,17.443,17.501,17.327,17.473,94570,0
TR.US,D,20120329,000000,17.368,17.459,17.261,17.409,71847,0
TR.US,D,20120330,000000,17.532,17.546,17.306,17.368,117549,0
TR.US,D,20120402,000000,17.32,17.436,17.269,17.368,122869,0
TR.US,D,20120403,000000,17.368,17.443,17.155,17.253,151214,0
TR.US,D,20120404,000000,17.119,17.184,17.042,17.072,140542,0
TR.US,D,20120405,000000,17.049,17.049,16.881,16.91,94391,0
TR.US,D,20120409,000000,16.737,16.868,16.725,16.731,158716,0
TR.US,D,20120410,000000,16.67,16.725,16.396,16.45,224835,0
TR.US,D,20120411,000000,16.556,16.716,16.488,16.632,179465,0
TR.US,D,20120412,000000,16.602,16.783,16.587,16.731,192237,0
TR.US,D,20120413,000000,16.648,16.737,16.502,16.524,175328,0
TR.US,D,20120416,000000,16.624,16.758,16.524,16.694,164597,0
TR.US,D,20120417,000000,16.815,17.036,16.758,16.949,142552,0
TR.US,D,20120418,000000,16.868,16.868,16.602,16.639,170397,0
TR.US,D,20120419,000000,16.624,16.678,16.434,16.578,169091,0
TR.US,D,20120420,000000,16.744,17.079,16.67,17.072,260801,0
TR.US,D,20120423,000000,16.852,16.874,16.709,16.751,191180,0
TR.US,D,20120424,000000,16.725,17.4,16.725,17.352,338119,0
TR.US,D,20120425,000000,17.424,17.532,17.359,17.487,185897,0
TR.US,D,20120426,000000,17.481,17.74,17.469,17.639,182789,0
TR.US,D,20120427,000000,17.61,17.709,17.487,17.656,154262,0
TR.US,D,20120430,000000,17.61,18.177,17.595,18.053,511733,0
TR.US,D,20120501,000000,18.035,18.059,17.595,17.601,235586,0
TR.US,D,20120502,000000,17.473,17.487,17.124,17.297,449731,0
TR.US,D,20120503,000000,17.314,17.314,17.011,17.119,197144,0
TR.US,D,20120504,000000,17.042,17.067,16.874,16.995,184561,0
TR.US,D,20120507,000000,16.965,17.079,16.91,17.011,112049,0
TR.US,D,20120508,000000,16.868,17.163,16.86,17.148,148591,0
TR.US,D,20120509,000000,16.949,16.995,16.594,16.694,328790,0
TR.US,D,20120510,000000,16.846,17.058,16.744,17.011,156292,0
TR.US,D,20120511,000000,16.888,17.072,16.815,16.902,87843,0
TR.US,D,20120514,000000,16.775,16.957,16.685,16.797,93220,0
TR.US,D,20120515,000000,16.775,16.986,16.766,16.965,113834,0
TR.US,D,20120516,000000,17.058,17.173,17.011,17.119,117382,0
TR.US,D,20120517,000000,17.072,17.23,17.042,17.124,152978,0
TR.US,D,20120518,000000,17.119,17.261,16.942,16.973,152385,0
TR.US,D,20120521,000000,17.036,17.067,16.797,17.028,119591,0
TR.US,D,20120522,000000,17.028,17.124,16.957,17.028,133898,0
TR.US,D,20120523,000000,16.925,17.005,16.783,16.949,83581,0
TR.US,D,20120524,000000,16.949,17.005,16.797,17.005,73895,0
TR.US,D,20120525,000000,16.98,17.102,16.965,17.067,82667,0
TR.US,D,20120529,000000,17.087,17.306,17.079,17.283,123450,0
TR.US,D,20120530,000000,17.124,17.221,17.102,17.124,102616,0
TR.US,D,20120531,000000,17.124,17.178,16.925,16.942,221151,0
TR.US,D,20120601,000000,16.683,16.909,16.638,16.646,137542,0
TR.US,D,20120604,000000,16.709,16.838,16.632,16.822,147883,0
TR.US,D,20120605,000000,16.743,16.881,16.7,16.845,116208,0
TR.US,D,20120606,000000,16.956,17.087,16.845,17.087,89130,0
TR.US,D,20120607,000000,17.246,17.261,17.067,17.087,126962,0
TR.US,D,20120608,000000,17.087,17.384,17.049,17.284,91598,0
TR.US,D,20120611,000000,17.424,17.424,17.102,17.102,108440,0
TR.US,D,20120612,000000,17.178,17.275,17.058,17.095,85064,0
TR.US,D,20120613,000000,17.087,17.284,17.049,17.087,110717,0
TR.US,D,20120614,000000,17.163,17.345,17.067,17.246,95665,0
TR.US,D,20120615,000000,17.314,17.503,17.269,17.314,252192,0
TR.US,D,20120618,000000,17.246,17.563,17.239,17.533,170154,0
TR.US,D,20120619,000000,17.58,17.801,17.525,17.793,136720,0
TR.US,D,20120620,000000,17.751,17.831,17.679,17.782,104944,0
TR.US,D,20120621,000000,17.743,17.801,17.425,17.445,131678,0
TR.US,D,20120622,000000,17.498,17.649,17.461,17.571,190662,0
TR.US,D,20120625,000000,17.401,17.498,17.353,17.377,93891,0
TR.US,D,20120626,000000,17.384,17.454,17.214,17.353,82810,0
TR.US,D,20120627,000000,17.345,17.445,17.275,17.401,101675,0
TR.US,D,20120628,000000,17.254,17.743,17.254,17.735,142538,0
TR.US,D,20120629,000000,17.793,18.218,17.793,18.151,186040,0
TR.US,D,20120702,000000,18.151,18.547,18.039,18.547,116072,0
TR.US,D,20120703,000000,18.508,18.84,18.411,18.816,98919,0
TR.US,D,20120705,000000,18.792,18.852,18.517,18.569,137930,0
TR.US,D,20120706,000000,18.443,18.577,18.443,18.517,64804,0
TR.US,D,20120709,000000,18.495,18.676,18.418,18.599,106985,0
TR.US,D,20120710,000000,18.676,18.699,18.327,18.56,94555,0
TR.US,D,20120711,000000,18.599,18.768,18.569,18.676,96988,0
TR.US,D,20120712,000000,18.56,18.669,18.352,18.584,129290,0
TR.US,D,20120713,000000,18.577,18.933,18.577,18.844,121097,0
TR.US,D,20120716,000000,18.844,18.928,18.523,18.621,97143,0
TR.US,D,20120717,000000,18.712,18.933,18.712,18.809,113831,0
TR.US,D,20120718,000000,18.801,19.019,18.751,18.988,89975,0
TR.US,D,20120719,000000,18.957,18.971,18.63,18.745,97965,0
TR.US,D,20120720,000000,18.621,18.722,18.589,18.653,92483,0
TR.US,D,20120723,000000,18.56,18.64,18.45,18.584,68819,0
TR.US,D,20120724,000000,18.66,18.66,18.173,18.233,130064,0
TR.US,D,20120725,000000,18.335,18.45,18.225,18.403,101634,0
TR.US,D,20120726,000000,18.569,18.712,18.481,18.523,80712,0
TR.US,D,20120727,000000,18.538,18.978,18.218,18.933,107183,0
TR.US,D,20120730,000000,18.867,18.995,18.816,18.897,60089,0
TR.US,D,20120731,000000,18.86,18.86,18.53,18.621,137966,0
TR.US,D,20120801,000000,18.646,18.745,18.197,18.225,140468,0
TR.US,D,20120802,000000,18.151,18.294,18.077,18.144,109489,0
TR.US,D,20120803,000000,18.352,18.751,18.343,18.614,89272,0
TR.US,D,20120806,000000,18.816,18.852,18.64,18.676,81784,0
TR.US,D,20120807,000000,18.737,18.905,18.547,18.64,133527,0
TR.US,D,20120808,000000,18.538,18.599,18.403,18.517,85259,0
TR.US,D,20120809,000000,18.466,18.577,18.426,18.523,73415,0
TR.US,D,20120810,000000,18.503,18.76,18.435,18.683,95556,0
TR.US,D,20120813,000000,18.683,18.707,18.481,18.614,61673,0
TR.US,D,20120814,000000,18.712,18.783,18.508,18.584,52581,0
TR.US,D,20120815,000000,18.53,18.76,18.53,18.722,38834,0
TR.US,D,20120816,000000,18.707,18.89,18.692,18.86,68882,0
TR.US,D,20120817,000000,18.84,19.071,18.76,19.071,78020,0
TR.US,D,20120820,000000,19.019,19.118,18.971,19.111,52432,0
TR.US,D,20120821,000000,19.127,19.459,19.127,19.248,105021,0
TR.US,D,20120822,000000,19.3,19.397,19.135,19.189,178737,0
TR.US,D,20120823,000000,19.255,19.333,19.181,19.255,177618,0
TR.US,D,20120824,000000,19.255,19.423,19.173,19.374,141322,0
TR.US,D,20120827,000000,19.391,19.818,19.384,19.583,140551,0
TR.US,D,20120828,000000,19.606,19.999,19.597,19.709,193535,0
TR.US,D,20120829,000000,19.747,19.909,19.663,19.693,98848,0
TR.US,D,20120830,000000,19.657,19.657,19.365,19.476,132237,0
TR.US,D,20120831,000000,19.633,19.649,19.293,19.3,190058,0
TR.US,D,20120904,000000,19.32,19.567,19.3,19.546,181246,0
TR.US,D,20120905,000000,19.468,19.663,19.255,19.312,301666,0
TR.US,D,20120906,000000,19.359,19.938,19.343,19.909,369781,0
TR.US,D,20120907,000000,19.968,20.121,19.882,20.021,204689,0
TR.US,D,20120910,000000,20.06,20.163,19.864,20.051,138991,0
TR.US,D,20120911,000000,20.015,20.146,19.962,20.015,151471,0
TR.US,D,20120912,000000,20.365,20.365,19.946,20.146,126222,0
TR.US,D,20120913,000000,20.131,20.504,20.027,20.387,215414,0
TR.US,D,20120914,000000,20.349,20.526,20.245,20.311,131357,0
TR.US,D,20120917,000000,20.221,20.403,19.916,20.349,186527,0
TR.US,D,20120918,000000,20.32,20.532,20.205,20.379,128236,0
TR.US,D,20120919,000000,20.394,20.519,20.311,20.32,169887,0
TR.US,D,20120920,000000,20.236,20.425,20.114,20.14,144376,0
TR.US,D,20120921,000000,20.295,20.435,20.1,20.387,1047956,0
TR.US,D,20120924,000000,20.365,20.572,20.289,20.519,228566,0
TR.US,D,20120925,000000,20.667,20.667,20.289,20.303,273022,0
TR.US,D,20120926,000000,20.295,20.512,20.295,20.425,107926,0
TR.US,D,20120927,000000,20.482,20.762,20.411,20.661,134436,0
TR.US,D,20120928,000000,20.555,20.724,20.341,20.585,197549,0
TR.US,D,20121001,000000,20.625,20.862,20.497,20.579,217409,0
TR.US,D,20121002,000000,20.655,20.838,20.555,20.655,208702,0
TR.US,D,20121003,000000,20.655,20.724,20.13,20.63,209159,0
TR.US,D,20121004,000000,20.724,20.909,20.607,20.902,124122,0
TR.US,D,20121005,000000,20.981,20.981,20.8,20.916,284379,0
TR.US,D,20121008,000000,20.785,21.073,20.724,20.937,135278,0
TR.US,D,20121009,000000,20.923,20.937,20.302,20.335,211518,0
TR.US,D,20121010,000000,20.394,20.532,20.22,20.311,145771,0
TR.US,D,20121011,000000,20.435,20.564,20.379,20.473,86449,0
TR.US,D,20121012,000000,20.466,20.693,20.272,20.295,100120,0
TR.US,D,20121015,000000,20.319,20.684,20.256,20.573,124992,0
TR.US,D,20121016,000000,20.607,20.8,20.541,20.593,69614,0
TR.US,D,20121017,000000,20.601,20.807,20.579,20.593,128457,0
TR.US,D,20121018,000000,20.579,20.77,20.541,20.579,91485,0
TR.US,D,20121019,000000,20.489,20.532,20.145,20.365,118187,0
TR.US,D,20121022,000000,20.379,20.519,20.177,20.356,116242,0
TR.US,D,20121023,000000,20.213,20.655,20.077,20.497,114427,0
TR.US,D,20121024,000000,20.482,20.532,19.984,20.025,114533,0
TR.US,D,20121025,000000,20.177,20.512,20.177,20.512,102274,0
TR.US,D,20121026,000000,20.466,20.504,20.295,20.326,75787,0
TR.US,D,20121031,000000,20.482,20.497,20.177,20.335,117867,0
TR.US,D,20121101,000000,20.372,20.96,20.335,20.815,214171,0
TR.US,D,20121102,000000,20.93,20.93,20.365,20.365,103927,0
TR.US,D,20121105,000000,20.372,20.418,20.082,20.319,69814,0
TR.US,D,20121106,000000,20.379,20.746,20.311,20.655,84820,0
TR.US,D,20121107,000000,20.497,20.512,20.006,20.068,128413,0
TR.US,D,20121108,000000,20.051,20.264,19.841,19.856,126299,0
TR.US,D,20121109,000000,19.802,20.025,19.608,19.922,83604,0
TR.US,D,20121112,000000,20.006,20.138,19.831,20.035,84641,0
TR.US,D,20121113,000000,19.922,20.213,19.922,20.082,59797,0
TR.US,D,20121114,000000,20.171,20.171,19.88,19.929,133041,0
TR.US,D,20121115,000000,19.901,20.02,19.638,19.802,111802,0
TR.US,D,20121116,000000,19.754,19.974,19.536,19.895,119655,0
TR.US,D,20121119,000000,20.107,20.356,20.02,20.335,88781,0
TR.US,D,20121120,000000,20.272,20.272,19.901,20.228,104827,0
TR.US,D,20121121,000000,20.22,20.349,20.13,20.319,38827,0
TR.US,D,20121123,000000,20.418,20.418,20.264,20.418,29362,0
TR.US,D,20121126,000000,20.319,20.435,20.264,20.403,102755,0
TR.US,D,20121127,000000,20.394,20.677,20.387,20.435,106075,0
TR.US,D,20121128,000000,20.264,20.579,20.264,20.555,150775,0
TR.US,D,20121129,000000,20.807,20.973,20.668,20.838,88956,0
TR.US,D,20121130,000000,20.892,20.892,20.497,20.738,171406,0
TR.US,D,20121203,000000,21.564,21.906,21.372,21.82,328471,0
TR.US,D,20121204,000000,21.997,22.166,21.493,21.619,299881,0
TR.US,D,20121205,000000,21.746,21.746,20.946,21.006,250259,0
TR.US,D,20121206,000000,21.021,21.052,20.746,20.807,112884,0
TR.US,D,20121207,000000,20.892,20.96,20.593,20.909,66987,0
TR.US,D,20121210,000000,21.142,21.432,20.661,20.715,165309,0
TR.US,D,20121211,000000,20.862,21.29,20.793,21.088,225083,0
TR.US,D,20121212,000000,21.198,21.198,20.856,20.916,92676,0
TR.US,D,20121213,000000,20.547,20.573,20.213,20.295,67380,0
TR.US,D,20121214,000000,20.228,20.564,20.177,20.228,62000,0
TR.US,D,20121217,000000,20.245,20.504,20.245,20.379,83953,0
TR.US,D,20121218,000000,20.482,20.482,20.154,20.451,123770,0
TR.US,D,20121219,000000,20.435,20.458,20.249,20.281,66135,0
TR.US,D,20121220,000000,20.281,20.411,20.059,20.204,101239,0
TR.US,D,20121221,000000,20.099,20.555,19.967,20.547,379413,0
TR.US,D,20121224,000000,20.526,20.555,20.006,20.191,53291,0
TR.US,D,20121226,000000,20.184,20.204,19.778,19.856,167597,0
TR.US,D,20121227,000000,19.831,19.862,19.498,19.622,121917,0
TR.US,D,20121228,000000,19.573,19.849,19.498,19.551,141959,0
TR.US,D,20121231,000000,19.527,19.816,19.316,19.778,179997,0
TR.US,D,20130102,000000,20.162,20.443,20.077,20.411,171587,0
TR.US,D,20130103,000000,20.435,20.451,20.22,20.264,95933,0
TR.US,D,20130104,000000,20.379,20.403,20.272,20.288,54070,0
TR.US,D,20130107,000000,20.162,20.272,20.051,20.068,73950,0
TR.US,D,20130108,000000,20.059,20.12,19.841,19.907,121927,0
TR.US,D,20130109,000000,19.952,20.045,19.824,19.952,160701,0
TR.US,D,20130110,000000,20.051,20.051,19.824,19.937,87860,0
TR.US,D,20130111,000000,20.035,20.162,19.862,19.96,100632,0
TR.US,D,20130114,000000,19.888,20.171,19.888,20.107,110180,0
TR.US,D,20130115,000000,19.96,20.288,19.96,20.228,49127,0
TR.US,D,20130116,000000,20.154,20.349,20.099,20.256,90549,0
TR.US,D,20130117,000000,20.341,20.661,20.281,20.625,95878,0
TR.US,D,20130118,000000,20.593,20.785,20.593,20.746,98320,0
TR.US,D,20130122,000000,20.701,20.762,20.555,20.668,79045,0
TR.US,D,20130123,000000,20.715,20.807,20.411,20.601,134728,0
TR.US,D,20130124,000000,20.601,20.848,20.601,20.731,72598,0
TR.US,D,20130125,000000,20.838,20.856,20.555,20.8,63647,0
TR.US,D,20130128,000000,20.831,20.909,20.647,20.838,90578,0
TR.US,D,20130129,000000,20.848,20.909,20.616,20.715,131520,0
TR.US,D,20130130,000000,20.661,20.848,20.655,20.776,134820,0
TR.US,D,20130131,000000,20.724,20.878,20.579,20.677,213078,0
TR.US,D,20130201,000000,20.909,21.245,20.616,20.967,116549,0
TR.US,D,20130204,000000,20.937,20.946,20.77,20.825,80224,0
TR.US,D,20130205,000000,20.869,20.973,20.701,20.738,73324,0
TR.US,D,20130206,000000,20.639,20.989,20.639,20.946,73463,0
TR.US,D,20130207,000000,20.96,20.981,20.762,20.892,72935,0
TR.US,D,20130208,000000,20.856,20.981,20.831,20.937,43569,0
TR.US,D,20130211,000000,20.923,20.989,20.754,20.831,45639,0
TR.US,D,20130212,000000,20.856,20.981,20.785,20.973,32826,0
TR.US,D,20130213,000000,20.981,21.021,20.878,20.989,80158,0
TR.US,D,20130214,000000,20.953,21.342,20.946,21.29,104845,0
TR.US,D,20130215,000000,21.356,21.534,21.128,21.245,117673,0
TR.US,D,20130219,000000,21.222,21.325,21.159,21.32,123107,0
TR.US,D,20130220,000000,21.32,21.426,21.097,21.128,111479,0
TR.US,D,20130221,000000,21.135,21.379,21.088,21.19,62442,0
TR.US,D,20130222,000000,21.305,21.619,21.26,21.446,120803,0
TR.US,D,20130225,000000,21.486,21.486,20.916,20.967,95559,0
TR.US,D,20130226,000000,21.037,21.206,20.923,21.128,130636,0
TR.US,D,20130227,000000,21.06,21.619,21.013,21.252,117201,0
TR.US,D,20130228,000000,21.29,21.667,21.245,21.426,145627,0
TR.US,D,20130301,000000,20.683,21.19,20.414,21.087,167803,0
TR.US,D,20130304,000000,21.042,21.35,21.012,21.333,128977,0
TR.US,D,20130305,000000,21.371,21.634,21.319,21.469,109328,0
TR.US,D,20130306,000000,21.469,21.634,21.197,21.305,81788,0
TR.US,D,20130307,000000,21.325,21.379,21.26,21.379,75727,0
TR.US,D,20130308,000000,21.446,21.634,21.364,21.605,113736,0
TR.US,D,20130311,000000,21.469,21.579,21.252,21.432,124917,0
TR.US,D,20130312,000000,21.387,22.007,21.355,21.87,127263,0
TR.US,D,20130313,000000,21.924,21.97,21.692,21.852,100103,0
TR.US,D,20130314,000000,21.87,22.007,21.747,21.962,139762,0
TR.US,D,20130315,000000,21.999,22.229,21.807,22.204,205468,0
TR.US,D,20130318,000000,22.068,22.234,22.007,22.144,108379,0
TR.US,D,20130319,000000,22.169,22.57,22.022,22.506,121948,0
TR.US,D,20130320,000000,22.57,22.619,22.221,22.5,100348,0
TR.US,D,20130321,000000,22.491,22.491,22.077,22.267,118708,0
TR.US,D,20130322,000000,22.338,22.836,22.322,22.758,170045,0
TR.US,D,20130325,000000,22.758,22.873,22.55,22.682,110630,0
TR.US,D,20130326,000000,22.72,22.954,22.674,22.954,119282,0
TR.US,D,20130327,000000,22.88,22.88,22.619,22.773,161937,0
TR.US,D,20130328,000000,22.88,23.056,22.726,22.889,168928,0
TR.US,D,20130401,000000,22.889,23.039,22.521,22.689,139794,0
TR.US,D,20130402,000000,22.781,22.88,22.594,22.666,100535,0
TR.US,D,20130403,000000,22.773,22.773,22.39,22.422,98282,0
TR.US,D,20130404,000000,22.512,22.713,22.33,22.619,86469,0
TR.US,D,20130405,000000,22.346,22.836,22.314,22.674,174174,0
TR.US,D,20130408,000000,22.65,22.789,22.468,22.765,101851,0
TR.US,D,20130409,000000,22.844,23.375,22.704,23.203,221516,0
TR.US,D,20130410,000000,23.353,23.807,23.165,23.745,145861,0
TR.US,D,20130411,000000,23.721,23.942,23.637,23.913,185328,0
TR.US,D,20130412,000000,24.104,24.327,23.882,24.218,186786,0
TR.US,D,20130415,000000,23.942,24.065,23.299,23.328,281283,0
TR.US,D,20130416,000000,23.548,23.861,23.417,23.789,170918,0
TR.US,D,20130417,000000,23.619,23.821,23.276,23.569,113399,0
TR.US,D,20130418,000000,23.658,23.831,23.517,23.562,68810,0
TR.US,D,20130419,000000,23.673,23.877,23.642,23.798,126963,0
TR.US,D,20130422,000000,23.738,23.95,23.353,23.781,189742,0
TR.US,D,20130423,000000,23.882,24.036,23.69,23.92,95138,0
TR.US,D,20130424,000000,23.853,23.988,23.479,23.508,173934,0
TR.US,D,20130425,000000,23.384,23.738,23.384,23.54,85968,0
TR.US,D,20130426,000000,23.54,23.628,23.328,23.556,139003,0
TR.US,D,20130429,000000,23.584,23.745,23.525,23.606,64358,0
TR.US,D,20130430,000000,23.508,23.897,23.462,23.897,123657,0
TR.US,D,20130501,000000,23.789,23.821,23.101,23.125,175365,0
TR.US,D,20130502,000000,23.165,23.548,22.962,23.338,110101,0
TR.US,D,20130503,000000,23.508,23.981,23.36,23.814,119066,0
TR.US,D,20130506,000000,23.754,23.781,23.494,23.721,68218,0
TR.US,D,20130507,000000,23.697,24.08,23.517,24.036,94645,0
TR.US,D,20130508,000000,23.95,23.974,23.462,23.781,97128,0
TR.US,D,20130509,000000,23.738,23.846,23.366,23.479,80680,0
TR.US,D,20130510,000000,23.556,23.59,23.338,23.562,81373,0
TR.US,D,20130513,000000,23.502,23.781,23.447,23.721,41264,0
TR.US,D,20130514,000000,23.721,24.028,23.637,23.95,94933,0
TR.US,D,20130515,000000,23.846,24.113,23.759,23.988,76806,0
TR.US,D,20130516,000000,23.988,24.32,23.891,24.049,90844,0
TR.US,D,20130517,000000,24.195,24.371,23.995,24.195,93931,0
TR.US,D,20130520,000000,24.12,24.12,23.665,23.913,73705,0
TR.US,D,20130521,000000,23.877,24.128,23.814,24.072,35863,0
TR.US,D,20130522,000000,24.043,24.486,23.839,23.965,76442,0
TR.US,D,20130523,000000,23.807,24.236,23.759,24.128,53815,0
TR.US,D,20130524,000000,24.08,24.441,23.759,24.32,59172,0
TR.US,D,20130528,000000,24.478,24.755,24.296,24.586,156734,0
TR.US,D,20130529,000000,24.379,24.611,24.12,24.364,40838,0
TR.US,D,20130530,000000,24.509,24.633,24.257,24.519,49142,0
TR.US,D,20130531,000000,24.365,24.51,24.027,24.042,85976,0
TR.US,D,20130603,000000,24.08,24.831,23.92,24.746,168254,0
TR.US,D,20130604,000000,24.817,24.998,24.472,24.639,182219,0
TR.US,D,20130605,000000,24.556,24.716,24.113,24.136,93563,0
TR.US,D,20130606,000000,24.136,24.265,23.882,24.242,65189,0
TR.US,D,20130607,000000,24.426,24.547,24.195,24.494,59116,0
TR.US,D,20130610,000000,24.526,24.594,24.456,24.57,45353,0
TR.US,D,20130611,000000,24.287,24.617,24.265,24.478,85530,0
TR.US,D,20130612,000000,24.601,24.664,24.249,24.287,38526,0
TR.US,D,20130613,000000,24.264,24.892,24.264,24.825,55111,0
TR.US,D,20130614,000000,24.856,24.972,24.473,24.618,58809,0
TR.US,D,20130617,000000,24.877,25.141,24.432,24.717,134008,0
TR.US,D,20130618,000000,24.723,25.346,24.626,25.172,90202,0
TR.US,D,20130619,000000,25.124,25.18,24.548,24.556,95475,0
TR.US,D,20130620,000000,24.303,24.303,23.604,23.641,126846,0
TR.US,D,20130621,000000,23.758,24.473,23.679,24.242,232380,0
TR.US,D,20130624,000000,24.079,24.51,23.881,24.011,126064,0
TR.US,D,20130625,000000,24.209,24.209,23.851,23.957,99749,0
TR.US,D,20130626,000000,24.055,24.209,23.787,23.86,147519,0
TR.US,D,20130627,000000,24.042,24.296,23.965,24.104,129519,0
TR.US,D,20130628,000000,24.072,24.488,23.904,24.443,731865,0
TR.US,D,20130701,000000,25.636,26.122,24.672,25.395,278862,0
TR.US,D,20130702,000000,25.33,25.777,25.094,25.518,138361,0
TR.US,D,20130703,000000,25.353,25.494,25.193,25.314,36831,0
TR.US,D,20130705,000000,25.685,25.981,25.408,25.973,94927,0
TR.US,D,20130708,000000,26.005,26.067,25.714,25.854,183311,0
TR.US,D,20130709,000000,25.904,26.005,25.739,25.997,87861,0
TR.US,D,20130710,000000,25.919,26.176,25.777,25.997,70344,0
TR.US,D,20130711,000000,26.168,26.184,25.833,26.044,152149,0
TR.US,D,20130712,000000,25.991,26.122,25.777,25.997,50852,0
TR.US,D,20130715,000000,25.911,26.1,25.854,26.067,71460,0
TR.US,D,20130716,000000,26.005,26.161,25.904,26.059,115490,0
TR.US,D,20130717,000000,26.114,26.184,25.952,26.084,66201,0
TR.US,D,20130718,000000,26.084,26.543,26.021,26.184,107646,0
TR.US,D,20130719,000000,26.084,26.145,25.96,26.075,94158,0
TR.US,D,20130722,000000,26.028,26.443,25.936,26.427,132191,0
TR.US,D,20130723,000000,26.434,26.466,26.176,26.366,77398,0
TR.US,D,20130724,000000,26.526,26.526,26.044,26.059,74532,0
TR.US,D,20130725,000000,26.044,26.458,26.005,26.221,95192,0
TR.US,D,20130726,000000,26.005,26.346,25.847,26.322,65483,0
TR.US,D,20130729,000000,26.191,26.382,25.952,26.037,71301,0
TR.US,D,20130730,000000,26.229,26.374,25.943,26.028,81881,0
TR.US,D,20130731,000000,26.013,26.191,25.973,25.973,112761,0
TR.US,D,20130801,000000,26.145,27.042,26.005,26.944,174148,0
TR.US,D,20130802,000000,26.793,26.793,26.366,26.634,83881,0
TR.US,D,20130805,000000,26.519,26.764,26.396,26.69,81485,0
TR.US,D,20130806,000000,26.568,26.613,26.382,26.526,63183,0
TR.US,D,20130807,000000,26.353,26.504,26.168,26.234,88504,0
TR.US,D,20130808,000000,26.229,26.48,26.229,26.45,71862,0
TR.US,D,20130809,000000,26.198,26.48,26.051,26.075,59744,0
TR.US,D,20130812,000000,25.929,26.091,25.86,26.005,39527,0
TR.US,D,20130813,000000,26.168,26.466,25.96,26.091,79065,0
TR.US,D,20130814,000000,26.028,26.153,25.96,26.037,47956,0
TR.US,D,20130815,000000,25.77,25.77,25.133,25.215,74499,0
TR.US,D,20130816,000000,25.084,25.291,24.825,25.148,63860,0
TR.US,D,20130819,000000,25.048,25.193,24.794,25.078,75195,0
TR.US,D,20130820,000000,25.04,25.911,25.04,25.62,74169,0
TR.US,D,20130821,000000,25.568,25.669,25.193,25.2,37379,0
TR.US,D,20130822,000000,25.237,25.991,25.237,25.651,45223,0
TR.US,D,20130823,000000,25.661,25.739,25.415,25.462,26607,0
TR.US,D,20130826,000000,25.552,25.552,23.851,23.973,174897,0
TR.US,D,20130827,000000,23.702,23.881,23.451,23.492,98194,0
TR.US,D,20130828,000000,23.5,23.5,23.186,23.221,60859,0
TR.US,D,20130829,000000,23.139,23.537,23.013,23.382,61253,0
TR.US,D,20130830,000000,23.404,23.404,22.751,23.065,130563,0
TR.US,D,20130903,000000,23.253,23.523,22.246,22.629,225868,0
TR.US,D,20130904,000000,22.7,23.305,22.622,23.287,191892,0
TR.US,D,20130905,000000,23.245,23.287,22.846,23.061,85852,0
TR.US,D,20130906,000000,23.098,23.19,22.693,23.013,79463,0
TR.US,D,20130909,000000,23.107,23.382,23.007,23.341,85029,0
TR.US,D,20130910,000000,23.414,23.451,23.074,23.437,83781,0
TR.US,D,20130911,000000,23.398,23.53,23.17,23.372,63291,0
TR.US,D,20130912,000000,23.335,23.583,23.207,23.253,51607,0
TR.US,D,20130913,000000,23.382,23.476,23.17,23.445,34273,0
TR.US,D,20130916,000000,23.641,23.641,23.245,23.484,64494,0
TR.US,D,20130917,000000,23.451,23.736,23.414,23.736,52888,0
TR.US,D,20130918,000000,23.726,24.104,23.148,24.042,93201,0
TR.US,D,20130919,000000,24.035,24.187,23.656,23.807,57227,0
TR.US,D,20130920,000000,23.941,24.365,23.736,24.218,216184,0
TR.US,D,20130923,000000,24.218,24.218,23.82,24.096,51193,0
TR.US,D,20130924,000000,24.048,24.473,23.752,24.187,58999,0
TR.US,D,20130925,000000,24.218,24.218,23.994,24.064,39652,0
TR.US,D,20130926,000000,24.181,24.427,23.767,23.957,63667,0
TR.US,D,20130927,000000,23.758,23.911,23.56,23.744,37761,0
TR.US,D,20130930,000000,23.617,23.797,23.506,23.702,117392,0
TR.US,D,20131001,000000,23.679,23.919,23.547,23.897,141495,0
TR.US,D,20131002,000000,23.758,23.876,23.437,23.812,89535,0
TR.US,D,20131003,000000,23.78,23.83,23.258,23.286,96426,0
TR.US,D,20131004,000000,23.228,23.349,23.072,23.22,68730,0
TR.US,D,20131007,000000,22.987,23.065,22.535,22.578,165143,0
TR.US,D,20131008,000000,22.57,23.02,22.358,22.89,116647,0
TR.US,D,20131009,000000,23.011,23.22,22.594,23.041,85341,0
TR.US,D,20131010,000000,23.38,23.444,23.072,23.397,64467,0
TR.US,D,20131011,000000,23.388,23.891,23.295,23.881,55737,0
TR.US,D,20131014,000000,23.679,23.787,23.575,23.78,42482,0
TR.US,D,20131015,000000,23.78,23.95,23.56,23.617,52745,0
TR.US,D,20131016,000000,23.702,23.942,23.459,23.92,61916,0
TR.US,D,20131017,000000,23.767,24.342,23.702,24.16,67149,0
