<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STZ-B.US,D,20110411,000000,20.236,20.236,19.886,19.886,431,0
STZ-B.US,D,20110413,000000,19.948,20.16,19.948,19.986,805,0
STZ-B.US,D,20110414,000000,20.189,20.189,20.142,20.189,1793,0
STZ-B.US,D,20110415,000000,19.976,20.209,19.948,20.209,761,0
STZ-B.US,D,20110418,000000,20.226,20.226,20.116,20.116,973,0
STZ-B.US,D,20110419,000000,20.439,20.837,20.439,20.837,541,0
STZ-B.US,D,20110421,000000,20.604,20.604,20.604,20.604,216,0
STZ-B.US,D,20110425,000000,20.566,20.566,20.566,20.566,216,0
STZ-B.US,D,20110426,000000,20.891,20.891,20.798,20.891,216,0
STZ-B.US,D,20110427,000000,21.029,21.029,21.029,21.029,100,0
STZ-B.US,D,20110428,000000,20.798,20.798,20.791,20.791,216,0
STZ-B.US,D,20110504,000000,21.029,21.169,20.938,20.938,431,0
STZ-B.US,D,20110505,000000,20.613,20.613,20.613,20.613,100,0
STZ-B.US,D,20110506,000000,20.613,20.847,20.613,20.613,216,0
STZ-B.US,D,20110512,000000,20.708,21.124,20.708,21.124,759,0
STZ-B.US,D,20110513,000000,21.263,21.263,20.974,21.037,759,0
STZ-B.US,D,20110517,000000,20.808,21.037,20.808,21.037,327,0
STZ-B.US,D,20110518,000000,20.808,21.037,20.808,21.037,1568,0
STZ-B.US,D,20110519,000000,21.003,21.003,20.762,20.762,327,0
STZ-B.US,D,20110520,000000,20.53,20.53,20.299,20.299,216,0
STZ-B.US,D,20110523,000000,20.067,20.067,20.067,20.067,216,0
STZ-B.US,D,20110524,000000,20.048,20.048,20.048,20.048,216,0
STZ-B.US,D,20110526,000000,19.911,19.911,19.838,19.838,347,0
STZ-B.US,D,20110527,000000,19.976,19.976,19.976,19.976,100,0
STZ-B.US,D,20110531,000000,20.209,20.209,20.209,20.209,100,0
STZ-B.US,D,20110602,000000,19.976,19.976,19.672,19.672,2125,0
STZ-B.US,D,20110603,000000,19.514,19.514,19.287,19.287,216,0
