<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADE.US,D,20080929,000000,20.684,22.451,20.684,20.968,600688,0
CADE.US,D,20080930,000000,21.806,22.649,21.317,22.551,685996,0
CADE.US,D,20081001,000000,22.354,23.449,21.976,23.449,807621,0
CADE.US,D,20081002,000000,23.211,23.374,21.89,21.925,498411,0
CADE.US,D,20081003,000000,22.649,23.254,21.662,22.922,818698,0
CADE.US,D,20081006,000000,21.608,22.688,20.613,22.088,636275,0
CADE.US,D,20081007,000000,22.118,22.97,19.315,19.469,960024,0
CADE.US,D,20081008,000000,18.713,22.336,18.678,18.678,848217,0
CADE.US,D,20081009,000000,18.911,18.92,16.835,16.835,1477496,0
CADE.US,D,20081010,000000,16.228,18.897,15.266,18.664,2078131,0
CADE.US,D,20081013,000000,20.086,20.549,18.069,20.549,1058621,0
CADE.US,D,20081014,000000,21.951,22.05,20.228,21.246,1132855,0
CADE.US,D,20081015,000000,20.549,21.02,19.817,19.843,1525199,0
CADE.US,D,20081016,000000,20.284,20.801,18.859,20.537,1225189,0
CADE.US,D,20081017,000000,19.941,20.953,19.641,20.484,1103720,0
CADE.US,D,20081020,000000,20.783,21.043,20.276,20.792,1080950,0
CADE.US,D,20081021,000000,17.638,20.484,17.638,18.656,1036451,0
CADE.US,D,20081022,000000,18.261,18.408,16.393,16.694,1823479,0
CADE.US,D,20081023,000000,16.652,16.822,15.749,16.593,1568386,0
CADE.US,D,20081024,000000,15.233,16.788,15.036,16.05,991443,0
CADE.US,D,20081027,000000,15.85,16.916,15.69,16.075,733791,0
CADE.US,D,20081028,000000,16.669,18.16,15.769,18.16,1515271,0
CADE.US,D,20081029,000000,18.079,18.571,17.421,17.725,1045985,0
CADE.US,D,20081030,000000,18.336,18.416,17.839,18.416,653069,0
CADE.US,D,20081031,000000,18.184,19.476,18.009,19.46,1098540,0
CADE.US,D,20081103,000000,19.384,19.81,18.928,19.324,820704,0
CADE.US,D,20081104,000000,19.731,19.731,18.945,19.476,950425,0
CADE.US,D,20081105,000000,19.199,19.443,17.938,17.976,791362,0
CADE.US,D,20081106,000000,17.875,18.448,17.535,17.638,965299,0
CADE.US,D,20081107,000000,18.061,18.061,17.183,17.818,996394,0
CADE.US,D,20081110,000000,18.079,18.431,16.854,17.045,903235,0
CADE.US,D,20081111,000000,16.755,17.253,16.348,16.796,772351,0
CADE.US,D,20081112,000000,16.629,16.967,15.818,15.818,1234567,0
CADE.US,D,20081113,000000,16.1,17.236,15.063,17.205,1131925,0
CADE.US,D,20081114,000000,16.711,16.974,15.867,15.947,860483,0
CADE.US,D,20081117,000000,15.483,16.091,15.324,15.663,1126250,0
CADE.US,D,20081118,000000,15.714,16.148,14.992,15.756,811021,0
CADE.US,D,20081119,000000,15.778,16.05,14.321,14.321,1409786,0
CADE.US,D,20081120,000000,14.48,15.385,14.003,14.02,1766790,0
CADE.US,D,20081121,000000,14.944,15.65,13.571,14.687,2742661,0
CADE.US,D,20081124,000000,15.546,17.968,14.833,17.559,2189117,0
CADE.US,D,20081125,000000,17.976,18.401,15.93,17.36,1774873,0
CADE.US,D,20081126,000000,16.988,17.893,16.822,17.638,1252212,0
CADE.US,D,20081128,000000,17.584,17.833,17.326,17.833,428293,0
CADE.US,D,20081201,000000,17.608,17.638,14.992,15.331,1571283,0
CADE.US,D,20081202,000000,15.769,16.211,15.011,16.194,1240418,0
CADE.US,D,20081203,000000,15.61,16.835,15.512,16.813,928507,0
CADE.US,D,20081204,000000,16.364,17.037,15.875,16.179,809869,0
CADE.US,D,20081205,000000,15.769,17.369,15.563,17.309,971527,0
CADE.US,D,20081208,000000,18.009,18.009,16.885,17.493,869135,0
CADE.US,D,20081209,000000,17.175,17.22,16.393,16.461,1298574,0
CADE.US,D,20081210,000000,16.772,17.029,16.184,16.75,526080,0
CADE.US,D,20081211,000000,16.311,16.564,15.394,15.418,821508,0
CADE.US,D,20081212,000000,15.226,16.138,14.848,15.97,707418,0
CADE.US,D,20081215,000000,16.011,16.011,15.226,15.538,638774,0
CADE.US,D,20081216,000000,15.641,17.26,15.641,17.168,1415452,0
CADE.US,D,20081217,000000,16.572,17.574,16.572,17.326,1102757,0
CADE.US,D,20081218,000000,17.319,17.55,16.719,16.988,747811,0
CADE.US,D,20081219,000000,17.151,17.309,16.732,16.959,901093,0
CADE.US,D,20081222,000000,16.941,16.967,16.011,16.311,720368,0
CADE.US,D,20081223,000000,16.564,16.732,16.285,16.572,549322,0
CADE.US,D,20081224,000000,16.581,17.189,16.428,17.183,325891,0
CADE.US,D,20081226,000000,17.068,17.451,16.933,17.392,357937,0
CADE.US,D,20081229,000000,17.55,17.6,16.901,17.229,524069,0
CADE.US,D,20081230,000000,17.427,17.96,17.276,17.952,645017,0
CADE.US,D,20081231,000000,18.128,18.731,17.839,18.731,846054,0
CADE.US,D,20090102,000000,18.936,19.139,18.247,18.977,841316,0
CADE.US,D,20090105,000000,18.791,18.911,18.32,18.458,606167,0
CADE.US,D,20090106,000000,18.21,18.755,18.009,18.175,824650,0
CADE.US,D,20090107,000000,17.678,18.12,17.26,17.309,735490,0
CADE.US,D,20090108,000000,17.22,17.616,16.835,17.168,683356,0
CADE.US,D,20090109,000000,17.406,17.406,16.164,16.293,847992,0
CADE.US,D,20090112,000000,16.355,16.364,15.52,15.618,874309,0
CADE.US,D,20090113,000000,15.714,15.978,15.314,15.939,997678,0
CADE.US,D,20090114,000000,15.435,15.739,14.992,15.043,1045336,0
CADE.US,D,20090115,000000,15.178,15.563,14.453,15.08,1111958,0
CADE.US,D,20090116,000000,15.587,15.595,14.6,15.249,1112206,0
CADE.US,D,20090120,000000,14.505,14.76,13.301,13.301,1962523,0
CADE.US,D,20090121,000000,14.312,14.312,13.212,14.168,2240220,0
CADE.US,D,20090122,000000,13.797,14.011,13.102,13.358,1401796,0
CADE.US,D,20090123,000000,13.768,16.138,12.837,15.97,2748323,0
CADE.US,D,20090126,000000,16.278,16.278,14.936,15.233,1487149,0
CADE.US,D,20090127,000000,15.555,15.65,15.049,15.491,761333,0
CADE.US,D,20090128,000000,16.401,16.803,15.995,16.755,1152733,0
CADE.US,D,20090129,000000,16.172,16.451,15.699,15.762,843504,0
CADE.US,D,20090130,000000,15.947,16.1,15.08,15.154,734980,0
CADE.US,D,20090202,000000,14.679,15.603,14.679,15.289,959082,0
CADE.US,D,20090203,000000,15.427,15.427,14.889,15.249,864609,0
CADE.US,D,20090204,000000,15.444,15.914,15.193,15.435,1032083,0
CADE.US,D,20090205,000000,15.2,16.211,14.873,15.93,879028,0
CADE.US,D,20090206,000000,16.124,17.068,15.859,17.068,1326371,0
CADE.US,D,20090209,000000,17.159,17.276,16.835,17.011,842946,0
CADE.US,D,20090210,000000,16.66,17.197,15.724,15.834,1447995,0
CADE.US,D,20090211,000000,15.907,16.587,15.756,16.317,938453,0
CADE.US,D,20090212,000000,15.97,16.172,15.178,16.041,1338898,0
CADE.US,D,20090213,000000,16.003,16.211,15.314,15.324,855462,0
CADE.US,D,20090217,000000,15.226,16.075,14.521,14.713,1256181,0
CADE.US,D,20090218,000000,14.865,15.071,14.239,14.453,1130499,0
CADE.US,D,20090219,000000,14.53,14.623,13.703,13.823,2191066,0
CADE.US,D,20090220,000000,13.621,14.453,13.245,14.254,2424105,0
CADE.US,D,20090223,000000,14.453,14.784,13.604,13.718,2192644,0
CADE.US,D,20090224,000000,13.945,14.514,13.552,14.47,2004163,0
CADE.US,D,20090225,000000,14.312,15.114,13.67,14.639,1839985,0
CADE.US,D,20090226,000000,14.591,15.512,14.591,15.071,1864018,0
CADE.US,D,20090227,000000,14.631,15.546,14.453,14.936,1506645,0
CADE.US,D,20090302,000000,14.76,14.865,13.995,14.055,1815836,0
CADE.US,D,20090303,000000,14.263,14.287,13.351,13.455,1376050,0
CADE.US,D,20090304,000000,13.621,13.969,13.037,13.661,1943061,0
CADE.US,D,20090305,000000,13.527,13.621,13.028,13.268,2492322,0
CADE.US,D,20090306,000000,13.345,13.63,12.506,13.345,2081471,0
CADE.US,D,20090309,000000,13.301,13.728,13.066,13.413,1207850,0
CADE.US,D,20090310,000000,13.733,15.036,13.678,15.02,1549899,0
CADE.US,D,20090311,000000,15.162,15.546,14.363,14.47,1803220,0
CADE.US,D,20090312,000000,14.295,15.529,14.214,15.435,2876221,0
CADE.US,D,20090313,000000,15.555,15.635,14.736,15.071,1768728,0
CADE.US,D,20090316,000000,15.512,15.884,15.02,15.13,2002826,0
CADE.US,D,20090317,000000,15.029,16.019,14.96,16.019,1381585,0
CADE.US,D,20090318,000000,15.875,16.822,15.394,16.796,1823064,0
CADE.US,D,20090319,000000,17.112,17.112,15.97,16.067,1562191,0
CADE.US,D,20090320,000000,16.148,16.27,15.546,15.563,1420378,0
CADE.US,D,20090323,000000,16.172,17.645,16.06,17.632,1559720,0
CADE.US,D,20090324,000000,17.168,17.542,16.242,16.242,1219547,0
CADE.US,D,20090325,000000,16.325,17.126,15.995,17.004,1278408,0
CADE.US,D,20090326,000000,17.159,17.197,16.629,17.135,1318532,0
CADE.US,D,20090327,000000,16.885,17.326,16.66,16.685,1073187,0
CADE.US,D,20090330,000000,16.285,16.492,15.922,15.987,1187296,0
CADE.US,D,20090331,000000,16.194,16.967,16.172,16.711,1274480,0
CADE.US,D,20090401,000000,16.311,17.229,16.138,17.168,1112520,0
CADE.US,D,20090402,000000,17.236,17.678,17.004,17.487,1463699,0
CADE.US,D,20090403,000000,17.421,17.861,17.229,17.844,973832,0
CADE.US,D,20090406,000000,17.608,17.985,17.245,17.479,832216,0
CADE.US,D,20090407,000000,17.045,17.542,16.925,16.925,966181,0
CADE.US,D,20090408,000000,17.119,17.189,16.484,16.854,713305,0
CADE.US,D,20090409,000000,17.451,18.37,17.245,18.328,1657044,0
CADE.US,D,20090413,000000,17.769,19.034,17.392,18.867,911635,0
CADE.US,D,20090414,000000,18.739,18.739,17.236,17.309,2022288,0
CADE.US,D,20090415,000000,17.142,17.519,16.711,17.451,1507585,0
CADE.US,D,20090416,000000,17.574,17.574,16.726,17.461,1352488,0
CADE.US,D,20090417,000000,17.406,18.16,17.151,17.853,994240,0
CADE.US,D,20090420,000000,17.183,17.376,16.325,16.372,1424170,0
CADE.US,D,20090421,000000,16.117,18.656,16.117,18.539,1958104,0
CADE.US,D,20090422,000000,17.875,18.825,17.392,17.732,2397201,0
CADE.US,D,20090423,000000,17.993,18.825,17.574,18.563,1428208,0
CADE.US,D,20090424,000000,18.705,19.634,18.431,19.301,1772435,0
CADE.US,D,20090427,000000,18.841,19.346,18.601,18.791,1061623,0
CADE.US,D,20090428,000000,18.201,19.493,18.201,18.992,627616,0
CADE.US,D,20090429,000000,19.065,19.641,18.936,19.634,1267868,0
CADE.US,D,20090430,000000,19.617,19.702,18.563,18.64,880150,0
CADE.US,D,20090501,000000,18.494,18.832,18.04,18.184,684559,0
CADE.US,D,20090504,000000,18.556,19.779,18.354,19.779,1527149,0
CADE.US,D,20090505,000000,19.324,19.81,18.841,19.034,903282,0
CADE.US,D,20090506,000000,19.524,19.957,19.114,19.755,1190836,0
CADE.US,D,20090507,000000,20.284,20.284,18.799,19.09,1707151,0
CADE.US,D,20090508,000000,19.346,20.033,19.155,20.025,1557097,0
CADE.US,D,20090511,000000,19.324,20.212,19.09,19.649,1495036,0
CADE.US,D,20090512,000000,19.965,20.164,18.883,19.324,1240399,0
CADE.US,D,20090513,000000,19.107,19.276,18.385,18.423,1403449,0
CADE.US,D,20090514,000000,18.423,18.85,18.279,18.678,1075237,0
CADE.US,D,20090515,000000,18.608,18.632,18.061,18.144,963339,0
CADE.US,D,20090518,000000,18.556,19.424,18.401,19.331,1150351,0
CADE.US,D,20090519,000000,19.417,19.417,18.477,18.52,1002289,0
CADE.US,D,20090520,000000,18.897,18.97,17.777,17.839,862182,0
CADE.US,D,20090521,000000,17.632,17.751,17.319,17.678,908986,0
CADE.US,D,20090522,000000,17.725,17.844,17.175,17.253,649585,0
CADE.US,D,20090526,000000,17.102,18.152,17.077,18.152,978831,0
CADE.US,D,20090527,000000,18.136,18.136,17.159,17.245,1093167,0
CADE.US,D,20090528,000000,17.326,17.487,16.845,17.445,768412,0
CADE.US,D,20090529,000000,17.542,17.833,17.102,17.833,820033,0
CADE.US,D,20090601,000000,18.061,18.247,17.725,17.921,812603,0
CADE.US,D,20090602,000000,17.844,18.024,17.493,17.632,545977,0
CADE.US,D,20090603,000000,17.632,17.833,17.004,17.112,950185,0
CADE.US,D,20090604,000000,17.183,17.616,17.126,17.584,974161,0
CADE.US,D,20090605,000000,17.67,17.725,17.045,17.253,873568,0
CADE.US,D,20090608,000000,17.197,17.638,17.095,17.519,645255,0
CADE.US,D,20090609,000000,17.574,17.71,17.245,17.584,620224,0
CADE.US,D,20090610,000000,17.802,17.802,17.344,17.421,884081,0
CADE.US,D,20090611,000000,17.245,17.893,17.245,17.6,634590,0
CADE.US,D,20090612,000000,17.469,17.725,17.406,17.559,256315,0
CADE.US,D,20090615,000000,17.269,17.414,16.702,16.796,995142,0
CADE.US,D,20090616,000000,17.029,17.151,16.755,16.877,729033,0
CADE.US,D,20090617,000000,16.796,17.189,16.234,16.75,940156,0
CADE.US,D,20090618,000000,16.755,17.095,16.593,16.813,686002,0
CADE.US,D,20090619,000000,17.045,17.119,16.796,17.077,796950,0
CADE.US,D,20090622,000000,16.916,17.037,16.242,16.27,968448,0
CADE.US,D,20090623,000000,16.386,16.66,15.794,15.811,1771878,0
CADE.US,D,20090624,000000,16.003,16.003,15.603,15.73,827388,0
CADE.US,D,20090625,000000,15.65,16.355,15.65,16.355,737096,0
CADE.US,D,20090626,000000,16.325,16.535,16.129,16.451,893021,0
CADE.US,D,20090629,000000,16.444,16.669,16.091,16.66,729356,0
CADE.US,D,20090630,000000,16.755,16.755,16.311,16.461,702545,0
CADE.US,D,20090701,000000,16.492,16.694,16.476,16.557,467246,0
CADE.US,D,20090702,000000,16.348,16.702,15.841,15.841,804382,0
CADE.US,D,20090706,000000,15.794,16.444,15.756,16.411,762228,0
CADE.US,D,20090707,000000,16.261,16.557,16.148,16.172,1125507,0
CADE.US,D,20090708,000000,16.148,16.428,15.627,16.003,1271819,0
CADE.US,D,20090709,000000,16.293,16.325,15.964,16.158,497737,0
CADE.US,D,20090710,000000,16.083,16.091,15.811,15.922,411484,0
CADE.US,D,20090713,000000,16.184,16.702,16.067,16.694,984831,0
CADE.US,D,20090714,000000,16.694,16.755,16.325,16.461,425278,0
CADE.US,D,20090715,000000,16.549,16.967,16.518,16.941,783012,0
CADE.US,D,20090716,000000,16.742,17.045,16.572,16.877,508643,0
CADE.US,D,20090717,000000,16.941,17.062,16.261,16.317,541604,0
CADE.US,D,20090720,000000,16.468,16.602,16.083,16.293,401701,0
CADE.US,D,20090721,000000,16.339,16.461,15.578,15.811,617427,0
CADE.US,D,20090722,000000,15.563,16.027,15.563,15.884,636198,0
CADE.US,D,20090723,000000,16.211,16.643,15.922,16.518,1170733,0
CADE.US,D,20090724,000000,16.355,16.885,16.355,16.719,450902,0
CADE.US,D,20090727,000000,16.669,17.102,16.461,17.086,922532,0
CADE.US,D,20090728,000000,17.011,17.616,17.011,17.469,1337600,0
CADE.US,D,20090729,000000,17.421,17.993,17.392,17.902,838279,0
CADE.US,D,20090730,000000,18.04,18.152,17.777,17.93,509741,0
CADE.US,D,20090731,000000,17.93,18.144,17.793,18.04,936264,0
CADE.US,D,20090803,000000,18.136,18.336,17.946,18.192,821301,0
CADE.US,D,20090804,000000,18.12,19.059,17.993,18.889,772295,0
CADE.US,D,20090805,000000,18.954,19.155,18.739,18.977,469798,0
CADE.US,D,20090806,000000,19.163,19.241,18.539,18.825,542876,0
CADE.US,D,20090807,000000,19.065,19.676,18.992,19.392,586571,0
CADE.US,D,20090810,000000,19.315,19.611,18.85,19.451,593606,0
CADE.US,D,20090811,000000,19.399,19.399,18.673,18.936,820654,0
CADE.US,D,20090812,000000,18.816,19.199,18.785,19.051,820412,0
CADE.US,D,20090813,000000,19.148,19.384,18.85,19.308,729311,0
CADE.US,D,20090814,000000,19.308,19.308,18.808,19.121,572521,0
CADE.US,D,20090817,000000,18.799,18.954,18.571,18.686,1297612,0
CADE.US,D,20090818,000000,18.731,18.883,18.624,18.705,521427,0
CADE.US,D,20090819,000000,18.448,18.825,18.086,18.591,504413,0
CADE.US,D,20090820,000000,18.601,18.936,18.494,18.911,441694,0
CADE.US,D,20090821,000000,19.13,19.434,19.01,19.292,747310,0
CADE.US,D,20090824,000000,19.292,19.531,18.673,18.749,602587,0
CADE.US,D,20090825,000000,18.816,18.945,18.529,18.778,449750,0
CADE.US,D,20090826,000000,18.771,19.121,18.578,18.97,429745,0
CADE.US,D,20090827,000000,18.97,19.01,18.539,18.586,525152,0
CADE.US,D,20090828,000000,18.731,18.791,18.471,18.586,477368,0
CADE.US,D,20090831,000000,18.494,18.616,18.312,18.439,399403,0
CADE.US,D,20090901,000000,18.305,18.539,17.785,17.833,811743,0
CADE.US,D,20090902,000000,17.818,18.04,17.567,17.67,483625,0
CADE.US,D,20090903,000000,17.793,18.001,17.592,17.985,446132,0
CADE.US,D,20090904,000000,17.985,18.21,17.875,18.21,291695,0
CADE.US,D,20090908,000000,18.328,18.401,18.031,18.393,321121,0
CADE.US,D,20090909,000000,18.362,18.656,18.152,18.511,365232,0
CADE.US,D,20090910,000000,18.416,18.539,18.22,18.485,374554,0
CADE.US,D,20090911,000000,18.312,18.52,18.201,18.458,431199,0
CADE.US,D,20090914,000000,18.354,18.624,18.226,18.601,406699,0
CADE.US,D,20090915,000000,18.563,18.889,18.354,18.791,379435,0
CADE.US,D,20090916,000000,18.883,19.817,18.808,19.81,763841,0
CADE.US,D,20090917,000000,19.843,20.01,19.524,19.531,604973,0
CADE.US,D,20090918,000000,19.611,19.685,19.139,19.231,535037,0
CADE.US,D,20090921,000000,19.051,19.284,18.763,18.897,362396,0
CADE.US,D,20090922,000000,19.09,19.178,18.686,18.911,460264,0
CADE.US,D,20090923,000000,19.051,19.084,18.903,18.936,1105876,0
CADE.US,D,20090924,000000,18.963,19.13,18.799,18.97,1096209,0
CADE.US,D,20090925,000000,18.883,19.192,18.816,19.01,793658,0
CADE.US,D,20090928,000000,19.084,19.37,18.985,19.354,465811,0
CADE.US,D,20090929,000000,19.46,19.796,19.276,19.685,969596,0
CADE.US,D,20090930,000000,19.676,19.81,19.301,19.571,680924,0
CADE.US,D,20091001,000000,19.571,19.611,19.25,19.301,1287580,0
CADE.US,D,20091002,000000,19.09,19.524,19.059,19.155,761135,0
CADE.US,D,20091005,000000,19.417,19.737,19.308,19.476,729190,0
CADE.US,D,20091006,000000,19.571,19.899,19.493,19.802,759090,0
CADE.US,D,20091007,000000,19.694,19.788,19.424,19.716,526405,0
CADE.US,D,20091008,000000,19.796,19.876,19.579,19.779,475234,0
CADE.US,D,20091009,000000,19.755,20.033,19.755,20.033,359687,0
CADE.US,D,20091012,000000,20.041,20.041,19.762,19.885,283482,0
CADE.US,D,20091013,000000,19.867,19.949,19.602,19.867,361633,0
CADE.US,D,20091014,000000,20.033,20.197,19.802,20.148,501301,0
CADE.US,D,20091015,000000,19.957,20.187,19.817,20.148,329661,0
CADE.US,D,20091016,000000,19.899,20.109,19.685,19.851,398142,0
CADE.US,D,20091019,000000,19.925,20.004,19.641,19.949,240946,0
CADE.US,D,20091020,000000,19.941,19.965,19.641,19.933,476545,0
CADE.US,D,20091021,000000,19.843,20.025,19.284,19.354,652781,0
CADE.US,D,20091022,000000,19.392,20.068,19.308,19.997,919306,0
CADE.US,D,20091023,000000,19.941,20.041,18.985,19.199,2145754,0
CADE.US,D,20091026,000000,19.098,19.208,18.755,19.084,1318145,0
CADE.US,D,20091027,000000,19,19.443,18.874,19.148,1194564,0
CADE.US,D,20091028,000000,19.084,19.241,18.832,18.911,946153,0
CADE.US,D,20091029,000000,19.098,19.098,18.686,18.808,1263806,0
CADE.US,D,20091030,000000,18.731,18.791,18.017,18.102,1001600,0
CADE.US,D,20091102,000000,18.255,18.255,17.608,17.952,1349400,0
CADE.US,D,20091103,000000,17.868,18.047,17.592,17.93,702933,0
CADE.US,D,20091104,000000,17.938,18.128,17.638,17.67,821312,0
CADE.US,D,20091105,000000,17.844,17.844,17.436,17.825,2013366,0
CADE.US,D,20091106,000000,17.653,17.861,17.406,17.616,763441,0
CADE.US,D,20091109,000000,17.701,18.069,17.623,18.061,857630,0
CADE.US,D,20091110,000000,18.009,18.27,17.938,18.175,1016127,0
CADE.US,D,20091111,000000,18.312,18.601,18.22,18.423,608530,0
CADE.US,D,20091112,000000,18.328,18.632,18.152,18.16,643584,0
CADE.US,D,20091113,000000,18.152,18.305,17.993,18.22,392027,0
CADE.US,D,20091116,000000,18.336,18.945,18.32,18.739,863204,0
CADE.US,D,20091117,000000,18.713,18.992,18.624,18.841,975568,0
CADE.US,D,20091118,000000,18.977,19.185,18.785,19.178,1247516,0
CADE.US,D,20091119,000000,19.018,19.13,18.632,18.778,648734,0
CADE.US,D,20091120,000000,18.648,18.977,18.563,18.816,526643,0
CADE.US,D,20091123,000000,19.074,19.424,18.97,19.121,489187,0
CADE.US,D,20091124,000000,19.178,19.178,18.713,18.874,633537,0
CADE.US,D,20091125,000000,18.897,19.059,18.678,18.739,305168,0
CADE.US,D,20091127,000000,18.261,18.749,18.255,18.287,357008,0
CADE.US,D,20091130,000000,18.346,18.601,18.247,18.601,912063,0
CADE.US,D,20091201,000000,18.678,18.713,18.477,18.591,511294,0
CADE.US,D,20091202,000000,18.616,18.911,18.616,18.778,238312,0
CADE.US,D,20091203,000000,18.799,19.026,18.305,18.336,432685,0
CADE.US,D,20091204,000000,18.616,18.825,18.423,18.791,472082,0
CADE.US,D,20091207,000000,18.763,18.816,18.471,18.547,303243,0
CADE.US,D,20091208,000000,18.362,18.632,18.297,18.423,509175,0
CADE.US,D,20091209,000000,18.385,18.431,18.21,18.255,520628,0
CADE.US,D,20091210,000000,18.305,18.477,18.047,18.102,620791,0
CADE.US,D,20091211,000000,18.047,18.448,18.017,18.448,558948,0
CADE.US,D,20091214,000000,18.031,18.547,17.885,18.547,628190,0
CADE.US,D,20091215,000000,18.494,18.755,18.408,18.755,1235816,0
CADE.US,D,20091216,000000,18.749,18.897,18.539,18.673,542596,0
CADE.US,D,20091217,000000,18.494,18.763,18.385,18.385,491214,0
CADE.US,D,20091218,000000,18.477,18.889,18.376,18.889,1038287,0
CADE.US,D,20091221,000000,18.928,19.084,18.832,18.936,553031,0
CADE.US,D,20091222,000000,18.928,19.01,18.867,18.963,247200,0
CADE.US,D,20091223,000000,19.041,19.084,18.799,18.859,378674,0
CADE.US,D,20091224,000000,18.867,19.09,18.867,19.09,151490,0
CADE.US,D,20091228,000000,19.121,19.155,18.911,18.985,224892,0
CADE.US,D,20091229,000000,19.065,19.09,18.945,19,195359,0
CADE.US,D,20091230,000000,18.954,19.121,18.832,18.883,248593,0
CADE.US,D,20091231,000000,18.841,19.084,18.763,18.808,354674,0
CADE.US,D,20100104,000000,18.954,19,18.771,18.963,588458,0
CADE.US,D,20100105,000000,18.992,18.992,18.52,18.591,594286,0
CADE.US,D,20100106,000000,18.547,18.713,18.401,18.586,424861,0
CADE.US,D,20100107,000000,18.563,19.284,18.511,19.114,657921,0
CADE.US,D,20100108,000000,19,19.185,18.867,19.098,461983,0
CADE.US,D,20100111,000000,19.148,19.192,18.771,18.903,411322,0
CADE.US,D,20100112,000000,18.799,19.01,18.771,18.92,465925,0
CADE.US,D,20100113,000000,19.018,19.276,18.859,19.216,382359,0
CADE.US,D,20100114,000000,19.208,19.617,19.139,19.602,423808,0
CADE.US,D,20100115,000000,19.546,19.617,19.259,19.276,490835,0
CADE.US,D,20100119,000000,19.308,19.476,19.192,19.363,438663,0
CADE.US,D,20100120,000000,19.192,19.424,18.808,19.377,499040,0
CADE.US,D,20100121,000000,19.346,19.843,19.231,19.634,660744,0
CADE.US,D,20100122,000000,18.954,19.163,18.439,18.578,1678579,0
CADE.US,D,20100125,000000,18.648,18.695,18.144,18.32,559898,0
CADE.US,D,20100126,000000,18.32,18.731,18.247,18.279,729736,0
CADE.US,D,20100127,000000,18.201,18.785,18.201,18.778,655440,0
CADE.US,D,20100128,000000,18.763,18.841,18.401,18.648,468387,0
CADE.US,D,20100129,000000,18.64,18.695,18.305,18.346,747937,0
CADE.US,D,20100201,000000,18.401,18.52,18.16,18.201,462294,0
CADE.US,D,20100202,000000,18.192,18.255,17.976,18.144,517031,0
CADE.US,D,20100203,000000,18.079,18.175,17.802,17.885,514406,0
CADE.US,D,20100204,000000,17.769,17.785,17.436,17.436,615717,0
CADE.US,D,20100205,000000,17.479,17.885,17.283,17.66,567262,0
CADE.US,D,20100208,000000,17.653,17.693,17.414,17.445,282221,0
CADE.US,D,20100209,000000,17.623,17.769,17.414,17.528,298236,0
CADE.US,D,20100210,000000,17.487,17.839,17.427,17.693,387127,0
CADE.US,D,20100211,000000,17.701,17.785,17.519,17.67,314347,0
CADE.US,D,20100212,000000,17.511,17.67,17.414,17.574,450191,0
CADE.US,D,20100216,000000,17.645,17.751,17.451,17.684,536048,0
CADE.US,D,20100217,000000,17.66,17.751,17.451,17.608,285913,0
CADE.US,D,20100218,000000,17.623,17.645,17.542,17.616,429208,0
CADE.US,D,20100219,000000,17.559,17.67,17.519,17.66,368086,0
CADE.US,D,20100222,000000,17.777,17.993,17.638,17.976,251608,0
CADE.US,D,20100223,000000,17.885,18.001,17.693,17.818,434127,0
CADE.US,D,20100224,000000,17.802,18.226,17.802,18.152,313622,0
CADE.US,D,20100225,000000,17.921,18.152,17.893,18.095,295799,0
CADE.US,D,20100226,000000,14.553,16.242,14.071,15.61,8597433,0
CADE.US,D,20100301,000000,15.987,16.11,15.65,16.1,1830122,0
CADE.US,D,20100302,000000,16.11,16.234,15.369,15.468,1661341,0
CADE.US,D,20100303,000000,15.563,15.65,15.273,15.459,688512,0
CADE.US,D,20100304,000000,15.563,15.618,15.208,15.314,942884,0
CADE.US,D,20100305,000000,15.427,15.657,15.339,15.603,1036564,0
CADE.US,D,20100308,000000,15.578,15.786,15.444,15.683,543822,0
CADE.US,D,20100309,000000,15.603,15.657,15.468,15.578,565240,0
CADE.US,D,20100310,000000,15.546,15.724,15.503,15.69,591190,0
CADE.US,D,20100311,000000,15.572,15.627,15.394,15.627,455134,0
CADE.US,D,20100312,000000,15.65,15.73,15.459,15.714,578364,0
CADE.US,D,20100315,000000,15.65,16.019,15.65,16.019,689411,0
CADE.US,D,20100316,000000,15.762,16.1,15.739,16.06,969879,0
CADE.US,D,20100317,000000,16.019,16.129,15.818,16.075,720603,0
CADE.US,D,20100318,000000,15.995,16.27,15.995,16.158,611884,0
CADE.US,D,20100319,000000,16.278,16.527,16.22,16.518,1125843,0
CADE.US,D,20100322,000000,16.428,16.869,16.428,16.742,633862,0
CADE.US,D,20100323,000000,16.732,16.732,16.411,16.678,273282,0
CADE.US,D,20100324,000000,16.527,16.719,16.451,16.643,537366,0
CADE.US,D,20100325,000000,16.764,17.095,16.669,16.796,638210,0
CADE.US,D,20100326,000000,16.796,16.941,16.635,16.732,656517,0
CADE.US,D,20100329,000000,16.788,16.901,16.678,16.901,656974,0
CADE.US,D,20100330,000000,16.861,16.907,16.711,16.803,415586,0
CADE.US,D,20100331,000000,16.719,16.995,16.719,16.803,475370,0
CADE.US,D,20100401,000000,16.901,17.054,16.901,17.054,456596,0
CADE.US,D,20100405,000000,17.095,17.269,16.995,17.159,500370,0
CADE.US,D,20100406,000000,17.077,17.584,17.077,17.511,698328,0
CADE.US,D,20100407,000000,17.406,17.684,17.406,17.559,730190,0
