<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBM.US,D,19690811,000000,11.446,11.477,11.302,11.302,469815,0
IBM.US,D,19690812,000000,11.302,11.345,11.262,11.345,751127,0
IBM.US,D,19690813,000000,11.345,11.503,11.282,11.503,899030,0
IBM.US,D,19690814,000000,11.503,11.63,11.483,11.63,861327,0
IBM.US,D,19690815,000000,11.63,11.653,11.571,11.653,777229,0
IBM.US,D,19690818,000000,11.653,11.723,11.614,11.718,814924,0
IBM.US,D,19690819,000000,11.718,11.818,11.665,11.735,1110744,0
IBM.US,D,19690820,000000,11.735,11.909,11.704,11.909,754024,0
IBM.US,D,19690821,000000,11.909,12.001,11.876,11.979,745330,0
IBM.US,D,19690822,000000,11.979,12.039,11.971,12.022,1009233,0
IBM.US,D,19690825,000000,11.894,11.894,11.704,11.704,826527,0
IBM.US,D,19690826,000000,11.704,11.729,11.6,11.665,649621,0
IBM.US,D,19690827,000000,11.723,11.876,11.723,11.766,481418,0
IBM.US,D,19690828,000000,11.792,11.946,11.792,11.946,472715,0
IBM.US,D,19690829,000000,11.946,12.015,11.774,11.842,835226,0
IBM.US,D,19690902,000000,11.842,11.863,11.691,11.792,617717,0
IBM.US,D,19690903,000000,11.792,11.858,11.683,11.698,359605,0
IBM.US,D,19690904,000000,11.698,11.723,11.6,11.683,638026,0
IBM.US,D,19690905,000000,11.683,11.691,11.545,11.6,530723,0
IBM.US,D,19690908,000000,11.584,11.584,11.509,11.509,446614,0
IBM.US,D,19690909,000000,11.509,11.622,11.364,11.622,777229,0
IBM.US,D,19690910,000000,11.665,12.001,11.665,11.963,698922,0
IBM.US,D,19690911,000000,11.894,11.894,11.766,11.792,643825,0
IBM.US,D,19690912,000000,11.792,11.863,11.584,11.863,928031,0
IBM.US,D,19690915,000000,11.863,11.924,11.665,11.804,780124,0
IBM.US,D,19690916,000000,11.804,11.94,11.723,11.901,780124,0
IBM.US,D,19690917,000000,11.901,11.931,11.858,11.909,435012,0
IBM.US,D,19690918,000000,11.909,12.001,11.909,11.963,640920,0
IBM.US,D,19690919,000000,11.993,12.115,11.993,12.046,1484848,0
IBM.US,D,19690922,000000,12.103,12.323,12.103,12.31,1084639,0
IBM.US,D,19690923,000000,12.31,12.367,12.175,12.264,948334,0
IBM.US,D,19690924,000000,12.264,12.274,12.186,12.255,629318,0
IBM.US,D,19690925,000000,12.219,12.219,11.909,11.94,742425,0
IBM.US,D,19690926,000000,11.94,12.046,11.842,11.894,623525,0
IBM.US,D,19690929,000000,11.894,11.957,11.774,11.886,803325,0
IBM.US,D,19690930,000000,11.886,11.909,11.827,11.858,429217,0
IBM.US,D,19691001,000000,11.858,11.876,11.786,11.792,522020,0
IBM.US,D,19691002,000000,11.792,11.863,11.665,11.827,1548653,0
IBM.US,D,19691003,000000,11.827,11.901,11.799,11.834,1139740,0
IBM.US,D,19691006,000000,11.834,11.979,11.786,11.963,542320,0
IBM.US,D,19691007,000000,11.963,12.032,11.858,11.876,614825,0
IBM.US,D,19691008,000000,11.871,11.871,11.711,11.723,991834,0
IBM.US,D,19691009,000000,11.723,11.94,11.683,11.909,495922,0
IBM.US,D,19691010,000000,11.909,12.015,11.804,11.894,762727,0
IBM.US,D,19691013,000000,11.894,11.94,11.774,11.924,495922,0
IBM.US,D,19691014,000000,11.924,12.136,11.909,12.115,1679155,0
IBM.US,D,19691015,000000,12.143,12.213,12.143,12.151,1096234,0
IBM.US,D,19691016,000000,12.151,12.219,11.963,12.078,928031,0
IBM.US,D,19691017,000000,12.078,12.136,12.022,12.046,461116,0
IBM.US,D,19691020,000000,12.046,12.115,12.046,12.115,368310,0
IBM.US,D,19691021,000000,12.123,12.314,12.123,12.255,826527,0
IBM.US,D,19691022,000000,12.255,12.264,12.186,12.206,861327,0
IBM.US,D,19691023,000000,12.206,12.241,12.11,12.241,603219,0
IBM.US,D,19691024,000000,12.314,12.53,12.314,12.497,1064339,0
IBM.US,D,19691027,000000,12.497,12.53,12.381,12.476,426312,0
IBM.US,D,19691028,000000,12.476,12.476,12.36,12.405,414716,0
IBM.US,D,19691029,000000,12.36,12.36,12.227,12.227,504614,0
IBM.US,D,19691030,000000,12.227,12.344,12.159,12.344,785926,0
IBM.US,D,19691031,000000,12.344,12.435,12.344,12.381,571319,0
IBM.US,D,19691103,000000,12.36,12.36,12.227,12.344,603219,0
IBM.US,D,19691104,000000,12.344,12.381,12.219,12.344,588720,0
IBM.US,D,19691105,000000,12.344,12.399,12.329,12.381,414716,0
IBM.US,D,19691106,000000,12.381,12.399,12.329,12.381,359605,0
IBM.US,D,19691107,000000,12.42,12.536,12.42,12.53,617717,0
IBM.US,D,19691110,000000,12.53,12.647,12.53,12.593,939631,0
IBM.US,D,19691111,000000,12.593,12.661,12.573,12.628,588720,0
IBM.US,D,19691112,000000,12.628,12.647,12.573,12.6,481418,0
IBM.US,D,19691113,000000,12.558,12.558,12.344,12.509,942529,0
IBM.US,D,19691114,000000,12.509,12.509,12.462,12.462,443715,0
IBM.US,D,19691117,000000,12.462,12.489,12.405,12.441,519118,0
IBM.US,D,19691118,000000,12.441,12.489,12.381,12.469,664121,0
IBM.US,D,19691119,000000,12.469,12.476,12.323,12.323,846825,0
IBM.US,D,19691120,000000,12.264,12.264,12.103,12.18,959934,0
IBM.US,D,19691121,000000,12.175,12.175,12.046,12.046,394414,0
IBM.US,D,19691124,000000,12.015,12.015,11.818,11.871,901930,0
IBM.US,D,19691125,000000,11.871,12.078,11.863,11.886,820729,0
IBM.US,D,19691126,000000,11.901,12.046,11.901,12.015,600321,0
IBM.US,D,19691128,000000,12.078,12.274,12.078,12.255,406012,0
IBM.US,D,19691201,000000,12.31,12.392,12.31,12.36,777229,0
IBM.US,D,19691202,000000,12.344,12.344,12.206,12.219,968633,0
IBM.US,D,19691203,000000,12.219,12.323,12.19,12.19,440814,0
IBM.US,D,19691204,000000,12.19,12.274,12.09,12.255,725021,0
IBM.US,D,19691205,000000,12.255,12.36,12.19,12.255,562619,0
IBM.US,D,19691208,000000,12.255,12.323,12.206,12.206,664121,0
IBM.US,D,19691209,000000,12.206,12.405,12.19,12.219,1078834,0
IBM.US,D,19691210,000000,12.219,12.219,12.103,12.206,1107841,0
IBM.US,D,19691211,000000,12.206,12.249,12.19,12.206,646724,0
IBM.US,D,19691212,000000,12.227,12.367,12.227,12.344,591621,0
IBM.US,D,19691215,000000,12.323,12.323,12.227,12.291,574217,0
IBM.US,D,19691216,000000,12.291,12.291,12.123,12.123,765626,0
IBM.US,D,19691217,000000,12.123,12.175,12.022,12.07,464017,0
IBM.US,D,19691218,000000,12.07,12.386,12.046,12.367,1232541,0
IBM.US,D,19691219,000000,12.381,12.6,12.381,12.578,1339845,0
IBM.US,D,19691222,000000,12.566,12.566,12.367,12.381,849733,0
IBM.US,D,19691223,000000,12.36,12.36,12.052,12.07,1116537,0
IBM.US,D,19691224,000000,12.151,12.344,12.151,12.186,814924,0
IBM.US,D,19691226,000000,12.186,12.405,12.186,12.392,319010,0
IBM.US,D,19691229,000000,12.392,12.455,12.291,12.297,321912,0
IBM.US,D,19691230,000000,12.297,12.367,12.241,12.344,562619,0
IBM.US,D,19691231,000000,12.426,12.509,12.426,12.509,846825,0
IBM.US,D,19700102,000000,12.509,12.558,12.497,12.523,458214,0
IBM.US,D,19700105,000000,12.566,12.64,12.566,12.64,614825,0
IBM.US,D,19700106,000000,12.64,12.667,12.573,12.647,707628,0
IBM.US,D,19700107,000000,12.647,12.661,12.573,12.661,664121,0
IBM.US,D,19700108,000000,12.661,12.682,12.615,12.682,1026632,0
IBM.US,D,19700109,000000,12.682,12.718,12.647,12.667,849733,0
IBM.US,D,19700112,000000,12.667,12.697,12.628,12.628,551017,0
IBM.US,D,19700113,000000,12.628,12.911,12.628,12.839,1078834,0
IBM.US,D,19700114,000000,12.839,12.89,12.808,12.829,568419,0
IBM.US,D,19700115,000000,12.877,13.095,12.877,13.095,611922,0
IBM.US,D,19700116,000000,13.095,13.281,12.667,12.697,1861863,0
IBM.US,D,19700119,000000,12.19,12.19,12.001,12.015,1078834,0
IBM.US,D,19700120,000000,12.015,12.255,11.842,12.241,2438979,0
IBM.US,D,19700121,000000,12.241,12.241,12.136,12.186,1371746,0
IBM.US,D,19700122,000000,12.186,12.255,12.159,12.219,925126,0
IBM.US,D,19700123,000000,12.219,12.323,12.219,12.219,1183242,0
IBM.US,D,19700126,000000,12.151,12.151,11.963,11.963,1009233,0
IBM.US,D,19700127,000000,11.871,11.871,11.704,11.858,1577655,0
IBM.US,D,19700128,000000,11.858,11.924,11.683,11.704,1226745,0
IBM.US,D,19700129,000000,11.704,11.834,11.477,11.622,1554448,0
IBM.US,D,19700130,000000,11.503,11.834,11.477,11.503,620622,0
IBM.US,D,19700202,000000,11.571,11.774,11.571,11.774,1145539,0
IBM.US,D,19700203,000000,11.774,11.901,11.553,11.786,1647254,0
IBM.US,D,19700204,000000,11.786,11.901,11.553,11.786,1310848,0
IBM.US,D,19700205,000000,11.653,11.653,11.49,11.63,1186140,0
IBM.US,D,19700206,000000,11.63,11.858,11.614,11.834,1020832,0
IBM.US,D,19700209,000000,11.894,12.07,11.894,12.008,826527,0
IBM.US,D,19700210,000000,12.008,12.07,11.827,11.876,742425,0
IBM.US,D,19700211,000000,11.971,12.186,11.971,12.186,846825,0
IBM.US,D,19700212,000000,12.186,12.186,12.032,12.084,725021,0
IBM.US,D,19700213,000000,12.084,12.084,11.931,11.979,722126,0
IBM.US,D,19700216,000000,11.979,12.039,11.94,11.993,600321,0
IBM.US,D,19700217,000000,11.993,12.008,11.876,12.008,643825,0
IBM.US,D,19700218,000000,12.008,12.18,12.001,12.052,568419,0
IBM.US,D,19700219,000000,12.084,12.175,12.084,12.084,942529,0
IBM.US,D,19700220,000000,12.084,12.103,11.946,12.001,933829,0
IBM.US,D,19700224,000000,11.963,11.963,11.827,11.827,539419,0
IBM.US,D,19700225,000000,11.827,11.979,11.503,11.842,1774858,0
IBM.US,D,19700226,000000,11.842,11.842,11.653,11.818,823627,0
IBM.US,D,19700227,000000,11.818,11.842,11.683,11.683,838129,0
IBM.US,D,19700302,000000,11.683,11.704,11.49,11.516,1441352,0
IBM.US,D,19700303,000000,11.516,11.516,11.433,11.441,1177438,0
IBM.US,D,19700304,000000,11.441,11.49,11.276,11.316,1548653,0
IBM.US,D,19700305,000000,11.316,11.399,11.295,11.302,933829,0
IBM.US,D,19700306,000000,11.295,11.295,11.104,11.164,1609556,0
IBM.US,D,19700309,000000,10.987,10.987,10.818,10.878,2117072,0
IBM.US,D,19700310,000000,10.93,11.206,10.93,11.206,1374649,0
IBM.US,D,19700311,000000,11.206,11.399,11.156,11.276,1374649,0
IBM.US,D,19700312,000000,11.276,11.282,11.156,11.282,933829,0
IBM.US,D,19700313,000000,11.282,11.295,11.13,11.13,629318,0
IBM.US,D,19700316,000000,11.049,11.049,10.93,10.987,1087538,0
IBM.US,D,19700317,000000,10.987,11.126,10.959,11.068,1154241,0
IBM.US,D,19700318,000000,11.068,11.13,11.062,11.062,872926,0
IBM.US,D,19700319,000000,11.062,11.118,11.025,11.068,701821,0
IBM.US,D,19700320,000000,11.068,11.088,10.907,10.98,1061433,0
IBM.US,D,19700323,000000,10.98,11.083,10.907,11.054,484314,0
IBM.US,D,19700324,000000,11.054,11.262,11.054,11.262,626422,0
IBM.US,D,19700325,000000,11.307,11.571,11.307,11.433,1806763,0
IBM.US,D,19700326,000000,11.433,11.503,11.422,11.441,652523,0
IBM.US,D,19700330,000000,11.477,11.591,11.477,11.559,739523,0
IBM.US,D,19700331,000000,11.559,11.622,11.537,11.622,855527,0
IBM.US,D,19700401,000000,11.622,11.691,11.578,11.591,756926,0
IBM.US,D,19700402,000000,11.571,11.571,11.386,11.399,606119,0
IBM.US,D,19700403,000000,11.353,11.353,11.187,11.206,672822,0
IBM.US,D,19700406,000000,11.104,11.104,10.897,10.999,1296341,0
IBM.US,D,19700407,000000,10.999,11.088,10.951,10.987,806223,0
IBM.US,D,19700408,000000,10.987,11.126,10.967,11.126,620622,0
IBM.US,D,19700409,000000,11.173,11.345,11.173,11.187,890334,0
IBM.US,D,19700410,000000,11.187,11.571,11.187,11.379,2172172,0
IBM.US,D,19700413,000000,11.364,11.364,11.206,11.224,614825,0
IBM.US,D,19700414,000000,11.206,11.206,11.025,11.149,919333,0
IBM.US,D,19700415,000000,11.149,11.224,11.083,11.096,646724,0
IBM.US,D,19700416,000000,11.096,11.156,10.999,11.013,667022,0
IBM.US,D,19700417,000000,11.013,11.104,10.967,11.068,791726,0
IBM.US,D,19700420,000000,11.088,11.187,11.088,11.137,635126,0
IBM.US,D,19700421,000000,11.137,11.156,11.018,11.018,623525,0
IBM.US,D,19700422,000000,10.974,10.974,10.743,10.743,1963367,0
IBM.US,D,19700423,000000,10.743,10.8,10.628,10.628,1537053,0
IBM.US,D,19700424,000000,10.628,10.696,10.502,10.606,1235442,0
IBM.US,D,19700427,000000,10.606,10.643,10.284,10.353,2380982,0
IBM.US,D,19700428,000000,10.289,10.289,9.957,9.966,2931997,0
IBM.US,D,19700429,000000,9.966,10.33,9.827,10.307,3019003,0
IBM.US,D,19700430,000000,10.307,10.307,10.111,10.228,1339845,0
IBM.US,D,19700501,000000,10.228,10.263,10.025,10.187,1328242,0
IBM.US,D,19700504,000000,10.119,10.119,9.683,9.715,2496983,0
IBM.US,D,19700505,000000,9.715,9.751,9.579,9.715,1998165,0
IBM.US,D,19700506,000000,9.715,9.995,9.628,9.867,2325878,0
IBM.US,D,19700507,000000,9.867,9.957,9.867,9.944,791726,0
IBM.US,D,19700508,000000,9.944,9.975,9.855,9.975,777229,0
IBM.US,D,19700511,000000,9.935,9.935,9.783,9.798,669920,0
IBM.US,D,19700512,000000,9.798,9.899,9.545,9.697,1412349,0
IBM.US,D,19700513,000000,9.571,9.571,9.4134,9.441,2383877,0
IBM.US,D,19700514,000000,9.4223,9.4223,8.9926,9.2208,2415776,0
IBM.US,D,19700515,000000,9.2208,9.3014,9.0264,9.2956,3039298,0
IBM.US,D,19700518,000000,9.2956,9.317,9.2565,9.2692,1142637,0
IBM.US,D,19700519,000000,9.2208,9.2208,8.8764,8.8764,1476152,0
IBM.US,D,19700520,000000,8.7735,8.7735,8.5646,8.6006,2285278,0
IBM.US,D,19700521,000000,8.4356,8.4356,8.1394,8.4286,3677322,0
IBM.US,D,19700522,000000,8.4286,8.5788,8.3462,8.5171,1687853,0
IBM.US,D,19700525,000000,8.4896,8.4896,8.276,8.276,1467448,0
IBM.US,D,19700526,000000,8.276,8.4896,8.1711,8.3086,3346711,0
IBM.US,D,19700527,000000,8.4118,8.9447,8.4118,8.8894,2717393,0
IBM.US,D,19700528,000000,8.8894,9.1909,8.8894,9.1649,3030604,0
IBM.US,D,19700529,000000,9.1649,9.607,9.0488,9.545,2581086,0
IBM.US,D,19700601,000000,9.545,9.855,9.4765,9.855,2407085,0
IBM.US,D,19700602,000000,9.836,9.836,9.586,9.715,1748757,0
IBM.US,D,19700603,000000,9.715,9.773,9.545,9.715,1940168,0
IBM.US,D,19700604,000000,9.653,9.653,9.276,9.3092,1566055,0
IBM.US,D,19700605,000000,9.3092,9.3788,9.0697,9.2692,2235974,0
IBM.US,D,19700608,000000,9.2692,9.3858,9.1029,9.1391,890334,0
IBM.US,D,19700609,000000,9.1391,9.2565,9.0963,9.2063,962832,0
IBM.US,D,19700610,000000,9.2063,9.2275,8.9926,9.1155,936733,0
IBM.US,D,19700611,000000,8.9991,8.9991,8.883,8.8948,1293446,0
IBM.US,D,19700612,000000,8.8948,8.9241,8.6976,8.8894,1389145,0
IBM.US,D,19700615,000000,8.8894,9.0264,8.7379,8.8894,1084639,0
IBM.US,D,19700616,000000,8.8948,9.3014,8.8948,9.3014,965730,0
IBM.US,D,19700617,000000,9.3014,9.3657,9.1029,9.123,1302145,0
IBM.US,D,19700618,000000,9.123,9.3385,8.9241,9.3385,1168737,0
IBM.US,D,19700619,000000,9.3385,9.4706,9.276,9.276,1046935,0
IBM.US,D,19700622,000000,9.276,9.3788,9.1029,9.2208,1006334,0
IBM.US,D,19700623,000000,9.2208,9.2692,8.8264,8.8264,1052736,0
IBM.US,D,19700624,000000,8.8264,8.9991,8.7516,8.7516,1566055,0
IBM.US,D,19700625,000000,8.8125,8.9926,8.8125,8.8551,2273677,0
IBM.US,D,19700626,000000,8.8551,8.9589,8.7682,8.8419,1241240,0
IBM.US,D,19700629,000000,8.8419,8.9241,8.7379,8.8419,1249945,0
IBM.US,D,19700630,000000,8.8419,8.9166,8.5788,8.5788,1589253,0
IBM.US,D,19700701,000000,8.5788,8.7433,8.5788,8.7169,1128135,0
IBM.US,D,19700702,000000,8.7169,8.7682,8.5788,8.6088,1096234,0
IBM.US,D,19700706,000000,8.594,8.594,8.3777,8.3935,1194838,0
IBM.US,D,19700707,000000,8.3935,8.4896,8.3086,8.3234,1392045,0
IBM.US,D,19700708,000000,8.3603,8.6684,8.3603,8.6684,1742956,0
IBM.US,D,19700709,000000,8.6684,8.7844,8.6006,8.7296,1342744,0
IBM.US,D,19700710,000000,8.7296,8.7379,8.5378,8.594,861327,0
IBM.US,D,19700713,000000,8.594,8.6476,8.4118,8.5046,1206440,0
IBM.US,D,19700714,000000,8.5046,8.6394,8.5046,8.6268,1055635,0
IBM.US,D,19700715,000000,8.6268,8.6836,8.5788,8.6476,1238342,0
IBM.US,D,19700716,000000,8.6612,8.7735,8.6612,8.7169,1458746,0
IBM.US,D,19700717,000000,8.7791,8.9241,8.7791,8.9088,1829965,0
IBM.US,D,19700720,000000,8.9088,9.0132,8.8485,8.8551,1606655,0
IBM.US,D,19700721,000000,8.8551,8.869,8.799,8.8485,698922,0
IBM.US,D,19700722,000000,8.8485,8.8894,8.7033,8.7169,1455851,0
IBM.US,D,19700723,000000,8.7169,8.8764,8.7033,8.8198,1676258,0
IBM.US,D,19700724,000000,8.7844,8.7844,8.6836,8.7105,1122333,0
IBM.US,D,19700727,000000,8.7105,8.7516,8.6268,8.6976,611922,0
IBM.US,D,19700728,000000,8.6976,8.7105,8.6268,8.6756,872926,0
IBM.US,D,19700729,000000,8.6756,8.7169,8.6612,8.6684,977330,0
IBM.US,D,19700730,000000,8.6684,8.7433,8.6684,8.7033,913533,0
IBM.US,D,19700731,000000,8.6976,8.6976,8.6204,8.6612,884533,0
IBM.US,D,19700803,000000,8.6476,8.6476,8.5171,8.5574,1046935,0
IBM.US,D,19700804,000000,8.5574,8.6006,8.4816,8.594,1168737,0
IBM.US,D,19700805,000000,8.594,8.6088,8.5574,8.5717,487218,0
IBM.US,D,19700806,000000,8.5717,8.5717,8.4966,8.5315,606119,0
IBM.US,D,19700807,000000,8.5315,8.5449,8.4118,8.4286,1046935,0
IBM.US,D,19700810,000000,8.4286,8.4286,8.1845,8.2553,1661757,0
IBM.US,D,19700811,000000,8.2286,8.2286,8.1088,8.1778,1075938,0
IBM.US,D,19700812,000000,8.0947,8.0947,7.9095,7.9155,1783563,0
IBM.US,D,19700813,000000,7.8964,7.8964,7.5102,7.6535,4706855,0
IBM.US,D,19700814,000000,7.7234,7.8905,7.7234,7.8905,1603752,0
IBM.US,D,19700817,000000,7.8905,8.0754,7.8067,8.0754,1116537,0
IBM.US,D,19700818,000000,8.0829,8.2474,8.0829,8.2286,1702354,0
IBM.US,D,19700819,000000,8.2286,8.3303,8.1922,8.2286,1012135,0
IBM.US,D,19700820,000000,8.2286,8.3985,8.103,8.3985,1267342,0
IBM.US,D,19700821,000000,8.3985,8.5788,8.3655,8.5574,1568954,0
IBM.US,D,19700824,000000,8.7169,9.0208,8.7169,9.0208,3036401,0
IBM.US,D,19700825,000000,9.0208,9.1987,8.9241,9.0631,2343279,0
IBM.US,D,19700826,000000,9.0631,9.2692,9.0264,9.0545,1597950,0
IBM.US,D,19700827,000000,9.0545,9.1909,8.9514,9.1029,1238342,0
IBM.US,D,19700828,000000,9.1029,9.317,9.1029,9.3092,1325346,0
IBM.US,D,19700831,000000,9.2565,9.2565,9.1391,9.1391,817829,0
IBM.US,D,19700901,000000,9.1029,9.1029,8.9589,9.0631,1189042,0
IBM.US,D,19700902,000000,9.0631,9.0631,8.9022,9.0631,1191941,0
IBM.US,D,19700903,000000,9.123,9.276,9.123,9.2622,1203543,0
IBM.US,D,19700904,000000,9.2622,9.4065,9.2421,9.3385,1133938,0
IBM.US,D,19700908,000000,9.3385,9.441,9.1649,9.441,1357249,0
IBM.US,D,19700909,000000,9.441,9.502,9.276,9.3716,1415248,0
IBM.US,D,19700910,000000,9.2956,9.2956,9.1987,9.2063,1104940,0
IBM.US,D,19700911,000000,9.2063,9.3014,9.2063,9.2275,719227,0
IBM.US,D,19700914,000000,9.2275,9.2887,9.082,9.1306,1157138,0
IBM.US,D,19700915,000000,9.1306,9.1525,9.0339,9.1467,727923,0
IBM.US,D,19700916,000000,9.1467,9.317,9.1391,9.3014,826527,0
IBM.US,D,19700917,000000,9.3716,9.509,9.3716,9.4894,1119439,0
IBM.US,D,19700918,000000,9.516,9.773,9.516,9.622,1223841,0
IBM.US,D,19700921,000000,9.622,9.628,9.4006,9.4558,1296341,0
IBM.US,D,19700922,000000,9.4469,9.4469,9.317,9.3788,954132,0
IBM.US,D,19700923,000000,9.4006,9.647,9.4006,9.647,1798057,0
IBM.US,D,19700924,000000,9.683,9.903,9.683,9.903,2140273,0
IBM.US,D,19700925,000000,9.903,9.999,9.855,9.903,1226745,0
IBM.US,D,19700928,000000,9.903,10.025,9.855,9.957,716323,0
IBM.US,D,19700929,000000,9.957,10.049,9.821,10.011,1110744,0
IBM.US,D,19700930,000000,10.011,10.145,10.004,10.011,1238342,0
IBM.US,D,19701001,000000,10.011,10.192,10.011,10.192,719227,0
IBM.US,D,19701002,000000,10.219,10.33,10.219,10.277,1412349,0
IBM.US,D,19701005,000000,10.316,10.572,10.316,10.531,1061433,0
IBM.US,D,19701006,000000,10.536,10.635,10.536,10.543,1183242,0
IBM.US,D,19701007,000000,10.536,10.536,10.353,10.495,1009233,0
IBM.US,D,19701008,000000,10.468,10.468,10.228,10.241,1119439,0
IBM.US,D,19701009,000000,10.241,10.248,10.086,10.164,1110744,0
IBM.US,D,19701012,000000,10.119,10.119,9.903,9.966,887431,0
IBM.US,D,19701013,000000,9.966,10.064,9.821,10.025,803325,0
IBM.US,D,19701014,000000,10.025,10.119,9.966,10.004,510416,0
IBM.US,D,19701015,000000,10.004,10.125,10.004,10.064,611922,0
IBM.US,D,19701016,000000,10.064,10.076,9.957,9.983,899030,0
IBM.US,D,19701019,000000,9.842,9.842,9.715,9.766,1110744,0
IBM.US,D,19701020,000000,9.766,10.025,9.766,9.995,742425,0
IBM.US,D,19701021,000000,9.995,10.145,9.911,9.916,820729,0
IBM.US,D,19701022,000000,9.916,9.935,9.827,9.891,553915,0
IBM.US,D,19701023,000000,9.911,10.14,9.911,10.125,580018,0
IBM.US,D,19701026,000000,10.119,10.119,9.923,9.944,571319,0
IBM.US,D,19701027,000000,9.944,9.995,9.923,9.995,649621,0
IBM.US,D,19701028,000000,9.995,10.207,9.935,10.178,791726,0
IBM.US,D,19701029,000000,10.192,10.294,10.192,10.248,1099140,0
IBM.US,D,19701030,000000,10.192,10.192,10.064,10.086,864229,0
IBM.US,D,19701102,000000,10.086,10.289,10.049,10.289,1000534,0
IBM.US,D,19701103,000000,10.289,10.324,10.164,10.164,785926,0
IBM.US,D,19701104,000000,10.172,10.316,10.172,10.172,661223,0
IBM.US,D,19701105,000000,10.172,10.178,10.04,10.049,797528,0
IBM.US,D,19701106,000000,10.049,10.086,10.004,10.086,832326,0
IBM.US,D,19701109,000000,10.14,10.263,10.14,10.214,1322442,0
IBM.US,D,19701110,000000,10.241,10.294,10.241,10.263,974436,0
IBM.US,D,19701111,000000,10.263,10.398,10.207,10.207,1157138,0
IBM.US,D,19701112,000000,10.207,10.248,10.172,10.201,1113636,0
IBM.US,D,19701113,000000,10.156,10.156,10.064,10.064,980233,0
IBM.US,D,19701117,000000,10.071,10.14,10.034,10.057,580018,0
IBM.US,D,19701118,000000,10.04,10.04,9.957,9.975,884533,0
IBM.US,D,19701119,000000,9.975,10.064,9.957,9.995,727923,0
IBM.US,D,19701120,000000,9.995,10.187,9.983,10.178,788826,0
IBM.US,D,19701123,000000,10.192,10.316,10.192,10.263,1299243,0
IBM.US,D,19701124,000000,10.263,10.294,10.14,10.294,1122333,0
IBM.US,D,19701125,000000,10.294,10.324,10.219,10.263,1365945,0
IBM.US,D,19701127,000000,10.263,10.594,10.248,10.594,1452945,0
IBM.US,D,19701130,000000,10.594,10.606,10.482,10.543,1319544,0
IBM.US,D,19701201,000000,10.543,10.606,10.51,10.572,1220939,0
IBM.US,D,19701202,000000,10.572,10.787,10.565,10.781,1647254,0
IBM.US,D,19701203,000000,10.781,10.811,10.648,10.696,1531249,0
IBM.US,D,19701204,000000,10.696,10.807,10.606,10.702,1174538,0
IBM.US,D,19701207,000000,10.702,10.848,10.675,10.848,1052736,0
IBM.US,D,19701208,000000,10.848,10.959,10.807,10.857,1394944,0
IBM.US,D,19701209,000000,10.857,10.915,10.8,10.89,1102032,0
IBM.US,D,19701210,000000,10.89,10.98,10.885,10.897,1012135,0
IBM.US,D,19701211,000000,10.897,10.951,10.885,10.885,887431,0
IBM.US,D,19701214,000000,10.878,10.878,10.662,10.671,962832,0
IBM.US,D,19701215,000000,10.671,10.696,10.628,10.675,861327,0
IBM.US,D,19701216,000000,10.675,10.781,10.671,10.743,713426,0
IBM.US,D,19701217,000000,10.743,10.84,10.743,10.743,820729,0
IBM.US,D,19701218,000000,10.743,10.878,10.743,10.831,878732,0
IBM.US,D,19701221,000000,10.831,10.922,10.8,10.89,727923,0
IBM.US,D,19701222,000000,10.89,10.946,10.825,10.848,994735,0
IBM.US,D,19701223,000000,10.848,10.878,10.675,10.731,2114171,0
IBM.US,D,19701224,000000,10.737,10.84,10.737,10.811,922231,0
IBM.US,D,19701228,000000,10.848,10.93,10.848,10.93,565516,0
IBM.US,D,19701229,000000,10.93,10.999,10.885,10.993,1029531,0
IBM.US,D,19701230,000000,10.993,11.013,10.951,10.967,620622,0
IBM.US,D,19701231,000000,10.967,10.98,10.871,10.907,762727,0
IBM.US,D,19710104,000000,10.878,10.878,10.719,10.743,780124,0
IBM.US,D,19710105,000000,10.743,10.922,10.696,10.857,817829,0
IBM.US,D,19710106,000000,10.857,10.999,10.848,10.915,707628,0
IBM.US,D,19710107,000000,10.915,10.967,10.84,10.857,803325,0
IBM.US,D,19710108,000000,10.857,10.878,10.781,10.8,829428,0
IBM.US,D,19710111,000000,10.781,10.781,10.648,10.731,1426845,0
IBM.US,D,19710112,000000,10.731,10.871,10.719,10.84,936733,0
IBM.US,D,19710113,000000,10.84,10.907,10.831,10.831,1305044,0
IBM.US,D,19710114,000000,10.831,10.848,10.751,10.8,913533,0
IBM.US,D,19710115,000000,10.8,10.811,10.643,10.643,1044032,0
IBM.US,D,19710118,000000,10.675,10.773,10.675,10.702,777229,0
IBM.US,D,19710119,000000,10.702,10.781,10.702,10.737,919333,0
IBM.US,D,19710120,000000,10.737,10.807,10.712,10.807,611922,0
IBM.US,D,19710121,000000,10.807,10.848,10.764,10.831,794624,0
IBM.US,D,19710122,000000,10.857,10.907,10.857,10.871,1180339,0
IBM.US,D,19710125,000000,11.049,11.049,10.857,11.049,1551551,0
IBM.US,D,19710126,000000,11.088,11.257,11.088,11.195,1412349,0
IBM.US,D,19710127,000000,11.195,11.195,10.967,11.068,1334044,0
IBM.US,D,19710128,000000,11.018,11.018,10.885,10.897,1032433,0
IBM.US,D,19710129,000000,10.922,11.173,10.922,11.173,986037,0
