<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XOM.US,D,19780216,000000,1.721,1.721,1.6953,1.7017,3211498,0
XOM.US,D,19780217,000000,1.7017,1.721,1.7017,1.7146,2912981,0
XOM.US,D,19780221,000000,1.7146,1.7276,1.7017,1.721,3064729,0
XOM.US,D,19780222,000000,1.721,1.7406,1.721,1.721,3430403,0
XOM.US,D,19780223,000000,1.721,1.7406,1.721,1.7406,3062236,0
XOM.US,D,19780224,000000,1.7406,1.7469,1.7341,1.7406,4679189,0
XOM.US,D,19780227,000000,1.7406,1.7534,1.721,1.721,3798571,0
XOM.US,D,19780228,000000,1.7082,1.7082,1.6953,1.7017,5900594,0
XOM.US,D,19780301,000000,1.7017,1.7146,1.6953,1.7146,3671705,0
XOM.US,D,19780302,000000,1.7146,1.721,1.7082,1.7146,3432893,0
XOM.US,D,19780303,000000,1.7146,1.721,1.7082,1.721,3626925,0
XOM.US,D,19780306,000000,1.721,1.721,1.7082,1.721,1925408,0
XOM.US,D,19780307,000000,1.721,1.721,1.7082,1.721,2990101,0
XOM.US,D,19780308,000000,1.721,1.721,1.7146,1.7146,2694076,0
XOM.US,D,19780309,000000,1.7146,1.721,1.6953,1.7017,3860759,0
XOM.US,D,19780310,000000,1.7017,1.7406,1.7017,1.7341,6176719,0
XOM.US,D,19780313,000000,1.7469,1.7664,1.7469,1.7601,4853315,0
XOM.US,D,19780314,000000,1.7601,1.7601,1.7406,1.7601,3656779,0
XOM.US,D,19780315,000000,1.7601,1.7664,1.7341,1.7664,4156789,0
XOM.US,D,19780316,000000,1.7601,1.7601,1.7406,1.7534,4477689,0
XOM.US,D,19780317,000000,1.7534,1.7924,1.7406,1.7857,3589610,0
XOM.US,D,19780320,000000,1.7857,1.7984,1.7857,1.7924,3485132,0
XOM.US,D,19780321,000000,1.7924,1.7924,1.7406,1.7534,5293621,0
XOM.US,D,19780322,000000,1.7534,1.7664,1.7406,1.7601,3323436,0
XOM.US,D,19780323,000000,1.7601,1.7601,1.7469,1.7534,2547305,0
XOM.US,D,19780327,000000,1.7534,1.7534,1.7406,1.7406,2335858,0
XOM.US,D,19780328,000000,1.7406,1.7534,1.7276,1.7534,2420439,0
XOM.US,D,19780329,000000,1.7534,1.7791,1.7406,1.7406,2206506,0
XOM.US,D,19780330,000000,1.7406,1.7469,1.7341,1.7406,2716466,0
XOM.US,D,19780331,000000,1.7406,1.7406,1.7276,1.7276,4487638,0
XOM.US,D,19780403,000000,1.7276,1.7276,1.7017,1.721,3977678,0
XOM.US,D,19780404,000000,1.721,1.7341,1.7146,1.7341,2903032,0
XOM.US,D,19780405,000000,1.7341,1.7664,1.721,1.7469,2704028,0
XOM.US,D,19780406,000000,1.7469,1.7664,1.7406,1.7406,3733890,0
XOM.US,D,19780407,000000,1.7406,1.7534,1.7341,1.7469,5529944,0
XOM.US,D,19780410,000000,1.7469,1.7601,1.7406,1.7601,4226443,0
XOM.US,D,19780411,000000,1.7601,1.7601,1.7406,1.7601,4206538,0
XOM.US,D,19780412,000000,1.7601,1.7664,1.7406,1.7469,5119490,0
XOM.US,D,19780413,000000,1.7469,1.7601,1.7406,1.7601,4325942,0
XOM.US,D,19780414,000000,1.7729,1.8182,1.7729,1.8118,6181700,0
XOM.US,D,19780417,000000,1.831,1.8569,1.831,1.831,9002638,0
XOM.US,D,19780418,000000,1.831,1.831,1.7984,1.8053,7631974,0
XOM.US,D,19780419,000000,1.8053,1.8246,1.8053,1.8246,4559779,0
XOM.US,D,19780420,000000,1.8246,1.8505,1.8182,1.8246,6214030,0
XOM.US,D,19780421,000000,1.8246,1.831,1.8118,1.8246,4554802,0
XOM.US,D,19780424,000000,1.8246,1.8441,1.8246,1.8441,4355793,0
XOM.US,D,19780425,000000,1.8569,1.883,1.8569,1.8636,7855854,0
XOM.US,D,19780426,000000,1.8636,1.8701,1.8246,1.8636,6952852,0
XOM.US,D,19780427,000000,1.8505,1.8505,1.8182,1.8182,5216508,0
XOM.US,D,19780428,000000,1.8182,1.8246,1.8053,1.8246,5460289,0
XOM.US,D,19780501,000000,1.831,1.8569,1.831,1.8505,3893099,0
XOM.US,D,19780502,000000,1.8505,1.8569,1.8377,1.8505,4131909,0
XOM.US,D,19780503,000000,1.8505,1.8636,1.8377,1.8441,5064765,0
XOM.US,D,19780504,000000,1.831,1.831,1.8053,1.831,5709053,0
XOM.US,D,19780505,000000,1.831,1.8894,1.831,1.883,11418102,0
XOM.US,D,19780508,000000,1.8957,1.928,1.8957,1.9023,6505086,0
XOM.US,D,19780509,000000,1.8636,1.8636,1.831,1.8505,9850914,0
XOM.US,D,19780510,000000,1.8505,1.8569,1.8377,1.8377,3811008,0
XOM.US,D,19780511,000000,1.8441,1.8569,1.8441,1.8569,3288611,0
XOM.US,D,19780512,000000,1.8569,1.8894,1.8569,1.8569,4661767,0
XOM.US,D,19780515,000000,1.8569,1.8701,1.8505,1.8636,3597074,0
XOM.US,D,19780516,000000,1.8636,1.8701,1.8505,1.8569,6552352,0
XOM.US,D,19780517,000000,1.8569,1.8701,1.8505,1.8701,4146834,0
XOM.US,D,19780518,000000,1.8636,1.8636,1.8377,1.8441,4751322,0
XOM.US,D,19780519,000000,1.8441,1.8505,1.831,1.8377,3228912,0
XOM.US,D,19780522,000000,1.8377,1.8636,1.8377,1.8505,2950301,0
XOM.US,D,19780523,000000,1.8505,1.8505,1.831,1.8377,4134393,0
XOM.US,D,19780524,000000,1.8377,1.8377,1.8182,1.8246,3833400,0
XOM.US,D,19780525,000000,1.8246,1.831,1.7984,1.8053,4112006,0
XOM.US,D,19780526,000000,1.8053,1.8118,1.7984,1.7984,2519941,0
XOM.US,D,19780530,000000,1.7984,1.8246,1.7984,1.8182,2032369,0
XOM.US,D,19780531,000000,1.8182,1.831,1.8053,1.8118,3728921,0
XOM.US,D,19780601,000000,1.8118,1.8182,1.8053,1.8053,4405548,0
XOM.US,D,19780602,000000,1.8053,1.8182,1.7984,1.8118,3422946,0
XOM.US,D,19780605,000000,1.8118,1.831,1.8118,1.831,4179176,0
XOM.US,D,19780606,000000,1.831,1.8505,1.8246,1.831,4417986,0
XOM.US,D,19780607,000000,1.831,1.8377,1.8118,1.831,4808538,0
XOM.US,D,19780608,000000,1.831,1.831,1.8182,1.8246,4214003,0
XOM.US,D,19780609,000000,1.8246,1.831,1.8053,1.8182,4266243,0
XOM.US,D,19780612,000000,1.8182,1.8246,1.7984,1.8053,7219030,0
XOM.US,D,19780613,000000,1.8053,1.8246,1.7924,1.8182,4783661,0
XOM.US,D,19780614,000000,1.8182,1.8441,1.7924,1.7984,10395697,0
XOM.US,D,19780615,000000,1.7857,1.7857,1.7601,1.7664,4970233,0
XOM.US,D,19780616,000000,1.7664,1.7664,1.7469,1.7469,4470227,0
XOM.US,D,19780619,000000,1.7406,1.7406,1.721,1.7406,3811008,0
XOM.US,D,19780620,000000,1.7406,1.7406,1.721,1.7341,4863267,0
XOM.US,D,19780621,000000,1.7341,1.7341,1.721,1.7276,4012506,0
XOM.US,D,19780622,000000,1.7276,1.7341,1.7082,1.721,4308530,0
XOM.US,D,19780623,000000,1.721,1.7341,1.7017,1.7017,3646831,0
XOM.US,D,19780626,000000,1.7017,1.7146,1.6758,1.6887,5604570,0
XOM.US,D,19780627,000000,1.6887,1.7017,1.6758,1.7017,4927942,0
XOM.US,D,19780628,000000,1.7017,1.7017,1.6953,1.7017,2925422,0
XOM.US,D,19780629,000000,1.7017,1.7146,1.6953,1.7017,4878189,0
XOM.US,D,19780630,000000,1.7017,1.7017,1.6822,1.7017,3355777,0
XOM.US,D,19780703,000000,1.7017,1.7276,1.6822,1.6953,1771175,0
XOM.US,D,19780705,000000,1.6953,1.6953,1.6758,1.6822,4733911,0
XOM.US,D,19780706,000000,1.6822,1.6953,1.6822,1.6887,5674224,0
XOM.US,D,19780707,000000,1.6887,1.721,1.6629,1.7082,4793611,0
XOM.US,D,19780710,000000,1.7082,1.721,1.7082,1.7082,3054778,0
XOM.US,D,19780711,000000,1.7146,1.7601,1.7146,1.7469,6054824,0
XOM.US,D,19780712,000000,1.7469,1.7729,1.7276,1.7406,7303606,0
XOM.US,D,19780713,000000,1.7406,1.7406,1.721,1.7406,3415478,0
XOM.US,D,19780714,000000,1.7406,1.7601,1.7341,1.7534,5231430,0
XOM.US,D,19780717,000000,1.7601,1.7791,1.7601,1.7601,3908025,0
XOM.US,D,19780718,000000,1.7601,1.7601,1.7276,1.7276,4893115,0
XOM.US,D,19780719,000000,1.7276,1.7534,1.721,1.7534,3029905,0
XOM.US,D,19780720,000000,1.7534,1.7791,1.7341,1.7406,13547493,0
XOM.US,D,19780721,000000,1.7406,1.7469,1.7341,1.7406,2920446,0
XOM.US,D,19780724,000000,1.7406,1.7406,1.721,1.7276,3395581,0
XOM.US,D,19780725,000000,1.7276,1.7469,1.721,1.7469,6679218,0
XOM.US,D,19780726,000000,1.7469,1.7729,1.7469,1.7601,6333442,0
XOM.US,D,19780727,000000,1.7664,1.7984,1.7664,1.7791,6450358,0
XOM.US,D,19780728,000000,1.7791,1.7984,1.7664,1.7924,3641849,0
XOM.US,D,19780731,000000,1.7924,1.8053,1.7924,1.7984,5189142,0
XOM.US,D,19780801,000000,1.7984,1.8182,1.7924,1.8053,5077196,0
XOM.US,D,19780802,000000,1.8053,1.883,1.7924,1.883,7796152,0
XOM.US,D,19780803,000000,1.883,1.8957,1.8505,1.8505,10092213,0
XOM.US,D,19780804,000000,1.8505,1.8763,1.7924,1.8636,6303588,0
XOM.US,D,19780807,000000,1.8636,1.883,1.8505,1.8569,3917980,0
XOM.US,D,19780808,000000,1.8377,1.8377,1.8182,1.8246,4047337,0
XOM.US,D,19780809,000000,1.831,1.8505,1.831,1.831,7517538,0
XOM.US,D,19780810,000000,1.831,1.831,1.7857,1.7984,5278692,0
XOM.US,D,19780811,000000,1.7984,1.8182,1.7791,1.8053,6520009,0
XOM.US,D,19780814,000000,1.831,1.8505,1.831,1.8441,4296092,0
XOM.US,D,19780815,000000,1.8441,1.8505,1.831,1.8505,3778672,0
XOM.US,D,19780816,000000,1.8505,1.8763,1.8505,1.8701,5054813,0
XOM.US,D,19780817,000000,1.8701,1.8894,1.8505,1.8569,5679195,0
XOM.US,D,19780818,000000,1.8569,1.8701,1.8505,1.8505,4437886,0
XOM.US,D,19780821,000000,1.8505,1.8763,1.8505,1.8701,3634390,0
XOM.US,D,19780822,000000,1.8701,1.8894,1.8569,1.883,4905555,0
XOM.US,D,19780823,000000,1.8894,1.9086,1.8894,1.8957,8134464,0
XOM.US,D,19780824,000000,1.8957,1.9151,1.8894,1.9023,7594655,0
XOM.US,D,19780825,000000,1.9151,1.9475,1.9151,1.928,7771276,0
XOM.US,D,19780828,000000,1.928,1.928,1.9151,1.928,4017482,0
XOM.US,D,19780829,000000,1.928,1.928,1.9086,1.9218,4211512,0
XOM.US,D,19780830,000000,1.9218,1.9411,1.9086,1.9086,4442861,0
XOM.US,D,19780831,000000,1.9086,1.928,1.9086,1.9086,2281129,0
XOM.US,D,19780901,000000,1.9086,1.9475,1.9086,1.9475,5258794,0
XOM.US,D,19780905,000000,1.9475,1.9737,1.9475,1.9668,6092143,0
XOM.US,D,19780906,000000,1.9737,2.0124,1.9737,2.0057,6940420,0
XOM.US,D,19780907,000000,2.0057,2.0057,1.9798,1.9798,3686626,0
XOM.US,D,19780908,000000,1.9861,2.0057,1.9861,2.0057,3562248,0
XOM.US,D,19780911,000000,2.0057,2.0446,1.9994,2.0057,7542418,0
XOM.US,D,19780912,000000,2.0124,2.0383,2.0124,2.0383,5564778,0
XOM.US,D,19780913,000000,2.0383,2.051,2.0124,2.0184,6736431,0
XOM.US,D,19780914,000000,2.0184,2.0184,1.9605,1.9605,4383156,0
XOM.US,D,19780915,000000,1.9605,1.9605,1.9411,1.9475,4181661,0
XOM.US,D,19780918,000000,1.9475,1.9737,1.9346,1.9475,3868226,0
XOM.US,D,19780919,000000,1.9475,1.9605,1.9475,1.9475,3308516,0
XOM.US,D,19780920,000000,1.9475,1.9668,1.928,1.928,5176702,0
XOM.US,D,19780921,000000,1.928,1.9475,1.928,1.9475,4671722,0
XOM.US,D,19780922,000000,1.9475,1.9605,1.9475,1.9475,3393089,0
XOM.US,D,19780925,000000,1.9475,1.9737,1.9475,1.9668,2338352,0
XOM.US,D,19780926,000000,1.9737,2.0124,1.9737,1.9994,8199146,0
XOM.US,D,19780927,000000,1.9994,2.0124,1.9861,1.9861,7918049,0
XOM.US,D,19780928,000000,1.9861,2.0057,1.9861,2.0057,3557270,0
XOM.US,D,19780929,000000,2.0057,2.0252,2.0057,2.0057,8442934,0
XOM.US,D,19781002,000000,2.0184,2.0315,2.0184,2.0184,4490122,0
XOM.US,D,19781003,000000,2.0184,2.0315,2.0184,2.0184,3251298,0
XOM.US,D,19781004,000000,2.0184,2.0184,1.9994,2.0184,4701573,0
XOM.US,D,19781005,000000,2.0184,2.0315,2.0057,2.0184,3517470,0
XOM.US,D,19781006,000000,2.0184,2.0446,2.0057,2.0315,5450341,0
XOM.US,D,19781009,000000,2.0315,2.0772,2.0252,2.0446,3577170,0
XOM.US,D,19781010,000000,2.0446,2.0446,2.0252,2.0315,3485132,0
XOM.US,D,19781011,000000,2.0315,2.051,2.0252,2.051,4097083,0
XOM.US,D,19781012,000000,2.051,2.051,2.0252,2.0252,6236421,0
XOM.US,D,19781013,000000,2.0252,2.0383,2.0252,2.0315,2460243,0
XOM.US,D,19781016,000000,2.0252,2.0252,1.9994,1.9994,3696579,0
XOM.US,D,19781017,000000,1.9861,1.9861,1.9605,1.9668,4413010,0
XOM.US,D,19781018,000000,1.9668,1.9668,1.9475,1.9475,4723960,0
XOM.US,D,19781019,000000,1.9475,1.9668,1.9475,1.9475,3393089,0
XOM.US,D,19781020,000000,1.9475,1.9475,1.928,1.928,9669315,0
XOM.US,D,19781023,000000,1.9086,1.9086,1.8701,1.9086,6845888,0
XOM.US,D,19781024,000000,1.9086,1.928,1.9023,1.9086,5350834,0
XOM.US,D,19781025,000000,1.9086,1.928,1.8894,1.928,3763743,0
XOM.US,D,19781026,000000,1.928,1.928,1.9151,1.928,3888122,0
XOM.US,D,19781027,000000,1.9218,1.9218,1.8894,1.8957,6042386,0
XOM.US,D,19781030,000000,1.8957,1.9086,1.8377,1.9086,5766263,0
XOM.US,D,19781031,000000,1.9086,1.9086,1.8569,1.8569,5365758,0
XOM.US,D,19781101,000000,1.883,1.928,1.883,1.928,7241416,0
XOM.US,D,19781102,000000,1.928,1.9411,1.9086,1.9411,6029950,0
XOM.US,D,19781103,000000,1.9411,2.0446,1.928,2.0446,8539944,0
XOM.US,D,19781106,000000,1.9737,1.9737,1.9086,1.9086,6447874,0
XOM.US,D,19781107,000000,1.9086,1.9086,1.8763,1.8763,3323436,0
XOM.US,D,19781108,000000,1.8763,1.9086,1.8569,1.9086,4214003,0
XOM.US,D,19781109,000000,1.9086,1.9475,1.9086,1.9086,5024961,0
XOM.US,D,19781110,000000,1.9086,1.9475,1.9023,1.928,2908007,0
XOM.US,D,19781113,000000,1.928,1.928,1.883,1.8894,3181643,0
XOM.US,D,19781114,000000,1.8894,1.8957,1.8701,1.883,3704042,0
XOM.US,D,19781115,000000,1.883,1.9023,1.8763,1.883,2602033,0
XOM.US,D,19781116,000000,1.8894,1.9151,1.8894,1.9151,3761256,0
XOM.US,D,19781117,000000,1.9151,1.9475,1.9151,1.9411,3629414,0
XOM.US,D,19781120,000000,1.9411,1.9541,1.9411,1.9411,10470326,0
XOM.US,D,19781121,000000,1.9411,1.9541,1.9346,1.9346,3728921,0
XOM.US,D,19781122,000000,1.9346,1.9475,1.928,1.9475,2328396,0
XOM.US,D,19781124,000000,1.9475,1.9605,1.9411,1.9475,2223914,0
XOM.US,D,19781127,000000,1.9475,1.9541,1.9411,1.9411,1940328,0
XOM.US,D,19781128,000000,1.9411,1.9475,1.928,1.928,5363275,0
XOM.US,D,19781129,000000,1.928,1.928,1.8957,1.8957,5032424,0
XOM.US,D,19781130,000000,1.8957,1.9086,1.8894,1.9023,2937861,0
XOM.US,D,19781201,000000,1.9218,1.9411,1.9218,1.9346,4370723,0
XOM.US,D,19781204,000000,1.9346,1.9541,1.928,1.9411,4500073,0
XOM.US,D,19781205,000000,1.9411,1.9541,1.9346,1.9475,3141846,0
XOM.US,D,19781206,000000,1.9541,1.9737,1.9541,1.9668,4286144,0
XOM.US,D,19781207,000000,1.9475,1.9475,1.928,1.9346,5515016,0
XOM.US,D,19781208,000000,1.9346,1.9346,1.9218,1.9218,3057266,0
XOM.US,D,19781211,000000,1.9218,1.9411,1.9218,1.9411,5811043,0
XOM.US,D,19781212,000000,1.9411,1.9411,1.9086,1.9218,2900544,0
XOM.US,D,19781213,000000,1.9218,1.9346,1.9086,1.9218,2634375,0
XOM.US,D,19781214,000000,1.9218,1.928,1.9086,1.928,2435363,0
XOM.US,D,19781215,000000,1.928,1.928,1.9151,1.928,4054797,0
XOM.US,D,19781218,000000,1.9023,1.9023,1.883,1.8894,4082161,0
XOM.US,D,19781219,000000,1.8957,1.9346,1.8957,1.9086,3960270,0
XOM.US,D,19781220,000000,1.9086,1.9086,1.8957,1.8957,4241364,0
XOM.US,D,19781221,000000,1.8957,1.9086,1.8763,1.8763,4830923,0
XOM.US,D,19781222,000000,1.8894,1.9086,1.8894,1.9086,4945357,0
XOM.US,D,19781226,000000,1.9086,1.9086,1.8957,1.9023,3415478,0
XOM.US,D,19781227,000000,1.9023,1.9086,1.8957,1.9023,4572214,0
XOM.US,D,19781228,000000,1.9023,1.9151,1.8957,1.8957,4813513,0
XOM.US,D,19781229,000000,1.8957,1.9151,1.8957,1.9023,2325906,0
XOM.US,D,19790102,000000,1.9023,1.9086,1.8894,1.9086,3970216,0
XOM.US,D,19790103,000000,1.9086,1.928,1.9023,1.9151,3189110,0
XOM.US,D,19790104,000000,1.928,1.9475,1.928,1.9411,6808570,0
XOM.US,D,19790105,000000,1.9411,1.9605,1.928,1.9475,5908063,0
XOM.US,D,19790108,000000,1.9475,1.9475,1.928,1.9411,3701551,0
XOM.US,D,19790109,000000,1.9411,1.9605,1.9346,1.9475,4057284,0
XOM.US,D,19790110,000000,1.9475,1.9475,1.9151,1.9218,3034875,0
XOM.US,D,19790111,000000,1.9218,1.9218,1.8957,1.9218,3544835,0
XOM.US,D,19790112,000000,1.9218,1.9411,1.9151,1.9151,3753795,0
XOM.US,D,19790115,000000,1.9151,1.928,1.9151,1.9218,3216472,0
XOM.US,D,19790116,000000,1.9218,1.928,1.9086,1.9086,3408019,0
XOM.US,D,19790117,000000,1.9086,1.928,1.8894,1.9086,4430427,0
XOM.US,D,19790118,000000,1.9086,1.9218,1.8957,1.8957,3238860,0
XOM.US,D,19790119,000000,1.8957,1.9151,1.8957,1.9023,2865716,0
XOM.US,D,19790122,000000,1.9023,1.9086,1.8894,1.9086,3467718,0
XOM.US,D,19790123,000000,1.9086,1.928,1.9023,1.928,3850810,0
XOM.US,D,19790124,000000,1.928,1.928,1.9086,1.9218,3216472,0
XOM.US,D,19790125,000000,1.928,1.9605,1.928,1.9541,4706547,0
XOM.US,D,19790126,000000,1.9668,1.9861,1.9668,1.9861,6092143,0
XOM.US,D,19790129,000000,1.9861,1.9994,1.9798,1.9798,3763743,0
XOM.US,D,19790130,000000,1.9798,2.0057,1.9798,1.9861,4378183,0
XOM.US,D,19790131,000000,1.9861,1.9994,1.9668,1.9798,8057350,0
XOM.US,D,19790201,000000,1.9798,1.9861,1.9668,1.9798,6641903,0
XOM.US,D,19790202,000000,1.9798,1.9861,1.9668,1.9737,5102076,0
XOM.US,D,19790205,000000,1.9086,1.9086,1.8894,1.8894,4957792,0
XOM.US,D,19790206,000000,1.9023,1.928,1.9023,1.9151,4034898,0
XOM.US,D,19790207,000000,1.9151,1.928,1.9086,1.928,5161778,0
XOM.US,D,19790208,000000,1.928,1.9411,1.9218,1.9346,4626943,0
XOM.US,D,19790209,000000,1.9411,1.9668,1.9411,1.9541,5067250,0
XOM.US,D,19790212,000000,1.9541,1.9541,1.9475,1.9541,5355812,0
XOM.US,D,19790213,000000,1.9668,1.9861,1.9668,1.9668,4455302,0
XOM.US,D,19790214,000000,1.9668,1.9861,1.9668,1.9668,4248832,0
XOM.US,D,19790215,000000,1.9668,1.9668,1.9541,1.9605,2843331,0
XOM.US,D,19790216,000000,1.9605,1.9798,1.9541,1.9668,5296112,0
XOM.US,D,19790220,000000,1.9668,1.9798,1.9668,1.9798,3385631,0
XOM.US,D,19790221,000000,1.9798,1.9929,1.9737,1.9861,5186655,0
XOM.US,D,19790222,000000,1.9861,1.9861,1.9541,1.9541,7156836,0
XOM.US,D,19790223,000000,1.9541,1.9541,1.9411,1.9475,3694093,0
XOM.US,D,19790226,000000,1.9475,1.9541,1.9411,1.9541,3656779,0
XOM.US,D,19790227,000000,1.9475,1.9475,1.9218,1.928,4360769,0
XOM.US,D,19790228,000000,1.9218,1.9218,1.9023,1.9086,3497571,0
XOM.US,D,19790301,000000,1.928,1.928,1.9086,1.928,4728935,0
XOM.US,D,19790302,000000,1.928,1.9411,1.9086,1.9346,4246339,0
XOM.US,D,19790305,000000,1.9475,1.9668,1.9475,1.9605,4519973,0
XOM.US,D,19790306,000000,1.9737,1.9861,1.9737,1.9798,4077185,0
XOM.US,D,19790307,000000,1.9798,2.0184,1.9798,1.9994,5340885,0
XOM.US,D,19790308,000000,1.9994,2.0184,1.9994,2.0184,6005077,0
XOM.US,D,19790309,000000,2.0184,2.0446,2.0184,2.0252,9209114,0
XOM.US,D,19790312,000000,2.0252,2.0315,2.0184,2.0315,4965260,0
XOM.US,D,19790313,000000,2.0446,2.0772,2.0446,2.051,15201750,0
XOM.US,D,19790314,000000,2.051,2.0832,2.051,2.0639,7194152,0
XOM.US,D,19790315,000000,2.0639,2.0772,2.051,2.0639,6445383,0
XOM.US,D,19790316,000000,2.0639,2.0963,2.0639,2.0899,8681738,0
XOM.US,D,19790319,000000,2.0899,2.1222,2.0707,2.0832,12408171,0
XOM.US,D,19790320,000000,2.0832,2.0963,2.0707,2.0899,12510165,0
XOM.US,D,19790321,000000,2.0899,2.0899,2.051,2.0772,9853398,0
XOM.US,D,19790322,000000,2.0772,2.0899,2.051,2.051,5057302,0
XOM.US,D,19790323,000000,2.051,2.051,2.0124,2.0124,7594655,0
XOM.US,D,19790326,000000,2.0124,2.0315,2.0057,2.0252,4231411,0
XOM.US,D,19790327,000000,2.0252,2.0446,2.0184,2.0446,4592119,0
XOM.US,D,19790328,000000,2.0446,2.0575,2.0383,2.0446,6825985,0
XOM.US,D,19790329,000000,2.0446,2.0575,2.0383,2.0383,3082138,0
XOM.US,D,19790330,000000,2.0383,2.0446,2.0315,2.0446,3405531,0
XOM.US,D,19790402,000000,2.0383,2.0383,2.0184,2.0383,4691625,0
XOM.US,D,19790403,000000,2.0383,2.0639,2.0252,2.0639,4129420,0
XOM.US,D,19790404,000000,2.0639,2.0832,2.0639,2.0639,5529944,0
XOM.US,D,19790405,000000,2.0639,2.0899,2.0639,2.0899,4338381,0
XOM.US,D,19790406,000000,2.0899,2.1222,2.0832,2.0832,5726465,0
XOM.US,D,19790409,000000,2.0832,2.0832,2.0639,2.0707,3684139,0
XOM.US,D,19790410,000000,2.0707,2.0963,2.0707,2.0707,4360769,0
XOM.US,D,19790411,000000,2.0707,2.0899,2.0639,2.0707,6908076,0
XOM.US,D,19790412,000000,2.0707,2.0772,2.0575,2.0639,3607026,0
XOM.US,D,19790416,000000,2.051,2.051,2.0315,2.0315,5587162,0
XOM.US,D,19790417,000000,2.0315,2.0446,2.0252,2.0252,3303537,0
XOM.US,D,19790418,000000,2.0252,2.0383,2.0252,2.0315,2935372,0
XOM.US,D,19790419,000000,2.0315,2.0383,2.0124,2.0124,3437868,0
XOM.US,D,19790420,000000,2.0124,2.0184,2.0057,2.0057,3529907,0
XOM.US,D,19790423,000000,2.0124,2.0383,2.0124,2.0252,3447819,0
XOM.US,D,19790424,000000,2.0252,2.0639,2.0252,2.0575,6097119,0
XOM.US,D,19790425,000000,2.0575,2.0832,2.0575,2.0707,3741360,0
XOM.US,D,19790426,000000,2.0707,2.0832,2.0639,2.0639,4564754,0
XOM.US,D,19790427,000000,2.0639,2.0639,2.051,2.0575,2995075,0
XOM.US,D,19790430,000000,2.0575,2.0707,2.0575,2.0575,3691606,0
XOM.US,D,19790501,000000,2.0575,2.0639,2.0575,2.0575,2432873,0
XOM.US,D,19790502,000000,2.0639,2.0899,2.0639,2.0899,3437868,0
XOM.US,D,19790503,000000,2.0899,2.1029,2.0832,2.0899,4808538,0
XOM.US,D,19790504,000000,2.0899,2.0963,2.0639,2.0639,3012489,0
XOM.US,D,19790507,000000,2.0575,2.0575,2.0315,2.0315,3502542,0
XOM.US,D,19790508,000000,1.9798,1.9798,1.9346,1.9798,4905555,0
XOM.US,D,19790509,000000,1.9798,1.9861,1.9605,1.9668,3818474,0
XOM.US,D,19790510,000000,1.9668,1.9737,1.9541,1.9541,3194080,0
XOM.US,D,19790511,000000,1.9541,1.9541,1.9475,1.9475,3062236,0
XOM.US,D,19790514,000000,1.9475,1.9475,1.9218,1.9218,6266277,0
XOM.US,D,19790515,000000,1.9218,1.928,1.9086,1.9086,4917991,0
XOM.US,D,19790516,000000,1.9086,1.9218,1.9023,1.9151,3835885,0
XOM.US,D,19790517,000000,1.928,1.9737,1.928,1.9737,3863251,0
XOM.US,D,19790518,000000,1.9737,2.051,1.9605,2.0057,6350856,0
XOM.US,D,19790521,000000,2.0057,2.0184,1.9929,2.0124,4114498,0
XOM.US,D,19790522,000000,2.0124,2.0252,2.0057,2.0184,5895622,0
XOM.US,D,19790523,000000,2.0184,2.0252,1.9798,1.9861,5214020,0
XOM.US,D,19790524,000000,1.9668,1.9668,1.9605,1.9605,3791108,0
XOM.US,D,19790525,000000,1.9605,1.9668,1.9475,1.9668,3353290,0
XOM.US,D,19790529,000000,1.9668,1.9798,1.9541,1.9605,3664240,0
XOM.US,D,19790530,000000,1.9605,1.9668,1.9346,1.9346,3007512,0
XOM.US,D,19790531,000000,1.928,1.928,1.9151,1.928,4863267,0
XOM.US,D,19790601,000000,1.928,1.9346,1.9151,1.9218,2908007,0
XOM.US,D,19790604,000000,1.9218,1.9475,1.9218,1.9475,4256290,0
XOM.US,D,19790605,000000,1.9475,1.9861,1.9475,1.9668,3835885,0
XOM.US,D,19790606,000000,1.9861,2.0184,1.9861,2.0124,6059807,0
XOM.US,D,19790607,000000,2.0124,2.0383,2.0057,2.0057,6393140,0
XOM.US,D,19790608,000000,2.0057,2.0184,1.9861,1.9929,5925478,0
XOM.US,D,19790611,000000,1.9929,2.0057,1.9929,2.0057,7154351,0
XOM.US,D,19790612,000000,2.0057,2.0252,2.0057,2.0057,5930450,0
XOM.US,D,19790613,000000,2.0057,2.0057,1.9346,1.9346,8047400,0
XOM.US,D,19790614,000000,1.9346,1.9798,1.9151,1.9411,5706564,0
XOM.US,D,19790615,000000,1.9411,1.9668,1.9411,1.9475,3791108,0
XOM.US,D,19790618,000000,1.9605,1.9798,1.9605,1.9605,4950334,0
XOM.US,D,19790619,000000,1.9668,1.9861,1.9668,1.9737,5507554,0
XOM.US,D,19790620,000000,1.9737,1.9861,1.9668,1.9798,5574723,0
XOM.US,D,19790621,000000,1.9798,1.9994,1.9798,1.9929,3457773,0
XOM.US,D,19790622,000000,1.9994,2.0124,1.9994,2.0057,3395581,0
XOM.US,D,19790625,000000,2.0057,2.0057,1.9994,1.9994,4614502,0
XOM.US,D,19790626,000000,2.0057,2.0252,2.0057,2.0184,4798588,0
XOM.US,D,19790627,000000,2.0184,2.0383,2.0124,2.0252,3713994,0
