<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHT.US,D,20080213,000000,5.2301,5.2331,5.0989,5.0989,243340,0
PHT.US,D,20080214,000000,5.1424,5.1424,4.8787,4.9418,293259,0
PHT.US,D,20080215,000000,4.9356,4.9708,4.8883,4.9708,222451,0
PHT.US,D,20080219,000000,4.9786,5.2107,4.9708,5.0912,244271,0
PHT.US,D,20080220,000000,5.0034,5.1018,4.9672,5.0764,121408,0
PHT.US,D,20080221,000000,5.0466,5.0694,4.9672,4.9745,105978,0
PHT.US,D,20080222,000000,4.9786,5.0156,4.8643,4.8643,314346,0
PHT.US,D,20080225,000000,4.8597,4.9672,4.824,4.9456,259320,0
PHT.US,D,20080226,000000,4.9849,5.0552,4.9309,5.0232,192908,0
PHT.US,D,20080227,000000,5.0387,5.0552,4.9849,5.0424,164892,0
PHT.US,D,20080228,000000,5.0232,5.0466,4.9874,4.999,151372,0
PHT.US,D,20080229,000000,4.9909,4.9909,4.9418,4.96,135435,0
PHT.US,D,20080303,000000,4.9672,4.981,4.854,4.8676,245840,0
PHT.US,D,20080304,000000,4.5516,4.8597,4.5516,4.7542,316348,0
PHT.US,D,20080305,000000,4.7714,4.9181,4.7577,4.8643,240711,0
PHT.US,D,20080306,000000,4.8458,4.8921,4.824,4.8427,157852,0
PHT.US,D,20080307,000000,4.824,4.8427,4.7898,4.8427,138961,0
PHT.US,D,20080310,000000,4.824,4.839,4.7189,4.7189,157129,0
PHT.US,D,20080311,000000,4.7542,4.824,4.7257,4.8213,205767,0
PHT.US,D,20080312,000000,4.7542,4.7751,4.6869,4.6869,170247,0
PHT.US,D,20080313,000000,4.7189,4.7613,4.6581,4.704,142176,0
PHT.US,D,20080314,000000,4.69,4.69,4.6295,4.6546,147740,0
PHT.US,D,20080317,000000,4.6121,4.6121,4.3993,4.4347,345276,0
PHT.US,D,20080318,000000,4.4524,4.6507,4.4524,4.4669,457409,0
PHT.US,D,20080319,000000,4.4739,4.5057,4.4669,4.5057,189700,0
PHT.US,D,20080320,000000,4.488,4.6015,4.4772,4.6015,224366,0
PHT.US,D,20080324,000000,4.6295,4.7635,4.6196,4.7079,159813,0
PHT.US,D,20080325,000000,4.6659,4.7111,4.6368,4.6869,175600,0
PHT.US,D,20080326,000000,4.9672,4.9672,4.69,4.8003,251701,0
PHT.US,D,20080327,000000,4.7714,4.8179,4.7292,4.7327,198499,0
PHT.US,D,20080328,000000,4.704,4.7327,4.6439,4.6659,556401,0
PHT.US,D,20080331,000000,4.6295,4.6765,4.6161,4.6659,283836,0
PHT.US,D,20080401,000000,4.7002,4.7714,4.6968,4.7714,354865,0
PHT.US,D,20080402,000000,4.7438,4.8849,4.7397,4.8759,363846,0
PHT.US,D,20080403,000000,4.8759,4.8787,4.8213,4.8643,94142,0
PHT.US,D,20080404,000000,4.8643,4.9027,4.8349,4.8597,154754,0
PHT.US,D,20080407,000000,4.8787,4.9356,4.8787,4.8958,190262,0
PHT.US,D,20080408,000000,4.9241,4.9672,4.9141,4.9396,177322,0
PHT.US,D,20080409,000000,4.9672,4.9849,4.9485,4.9849,117899,0
PHT.US,D,20080410,000000,4.9558,5.0466,4.9558,5.0387,153058,0
PHT.US,D,20080411,000000,4.9849,4.9849,4.8988,4.9071,130222,0
PHT.US,D,20080414,000000,4.8958,4.981,4.8958,4.963,129390,0
PHT.US,D,20080415,000000,4.96,4.96,4.9103,4.9418,107331,0
PHT.US,D,20080416,000000,5.0034,5.0269,4.9745,5.0156,84137,0
PHT.US,D,20080417,000000,5.0194,5.0387,4.9745,5.0194,165205,0
PHT.US,D,20080418,000000,5.0308,5.1343,5.0308,5.0694,225986,0
PHT.US,D,20080421,000000,5.0694,5.0944,5.0487,5.0764,114828,0
PHT.US,D,20080422,000000,5.1191,5.1372,5.0552,5.13,158263,0
PHT.US,D,20080423,000000,5.1424,5.2331,5.1424,5.2193,203264,0
PHT.US,D,20080424,000000,5.2331,5.251,5.1905,5.2438,182834,0
PHT.US,D,20080425,000000,5.268,5.2934,5.2263,5.251,239024,0
PHT.US,D,20080428,000000,5.2572,5.3542,5.2572,5.3542,238898,0
PHT.US,D,20080429,000000,5.3318,5.411,5.3252,5.3851,220554,0
PHT.US,D,20080430,000000,5.4247,5.4247,5.3899,5.4185,299717,0
PHT.US,D,20080501,000000,5.4067,5.4744,5.4067,5.456,219083,0
PHT.US,D,20080502,000000,5.4396,5.5198,5.4396,5.4804,169906,0
PHT.US,D,20080505,000000,5.5002,5.5232,5.4323,5.4362,297971,0
PHT.US,D,20080506,000000,5.4216,5.4462,5.3982,5.4284,287272,0
PHT.US,D,20080507,000000,5.4185,5.4362,5.3925,5.3925,153601,0
PHT.US,D,20080508,000000,5.4022,5.456,5.4022,5.411,153105,0
PHT.US,D,20080509,000000,5.4216,5.4621,5.411,5.4595,139992,0
PHT.US,D,20080512,000000,5.5002,5.5002,5.4185,5.4185,268658,0
PHT.US,D,20080513,000000,5.4216,5.4216,5.2784,5.2899,255316,0
PHT.US,D,20080514,000000,5.2899,5.3851,5.2899,5.3465,163031,0
PHT.US,D,20080515,000000,5.3318,5.3982,5.3286,5.3982,88529,0
PHT.US,D,20080516,000000,5.3925,5.4216,5.361,5.411,122983,0
PHT.US,D,20080519,000000,5.4323,5.4703,5.3772,5.396,292663,0
PHT.US,D,20080520,000000,5.4067,5.411,5.3143,5.3143,300021,0
PHT.US,D,20080521,000000,5.3252,5.3387,5.3143,5.3172,128925,0
PHT.US,D,20080522,000000,5.3347,5.3347,5.268,5.2713,294806,0
PHT.US,D,20080523,000000,5.3051,5.3252,5.2713,5.3051,155393,0
PHT.US,D,20080527,000000,5.3074,5.3583,5.2826,5.2862,305478,0
PHT.US,D,20080528,000000,5.3051,5.3051,5.2572,5.2826,200184,0
PHT.US,D,20080529,000000,5.2826,5.2899,5.2572,5.2826,232790,0
PHT.US,D,20080530,000000,5.2862,5.3015,5.2713,5.2862,165768,0
PHT.US,D,20080602,000000,5.2784,5.3504,5.2749,5.3504,152614,0
PHT.US,D,20080603,000000,5.3214,5.3416,5.3015,5.3286,262387,0
PHT.US,D,20080604,000000,5.3214,5.3286,5.2572,5.2619,119853,0
PHT.US,D,20080605,000000,5.251,5.2649,5.2408,5.2619,131139,0
PHT.US,D,20080606,000000,5.2572,5.3015,5.2543,5.2826,126586,0
PHT.US,D,20080609,000000,5.2826,5.3318,5.2826,5.3214,79438,0
PHT.US,D,20080610,000000,5.3074,5.3252,5.2263,5.2263,183773,0
PHT.US,D,20080611,000000,5.2073,5.2193,5.0592,5.0592,302194,0
PHT.US,D,20080612,000000,5.0487,5.0876,5.0125,5.0524,108822,0
PHT.US,D,20080613,000000,5.0194,5.0487,5.0125,5.0466,71106,0
PHT.US,D,20080616,000000,5.0344,5.0912,5.0308,5.0912,63885,0
PHT.US,D,20080617,000000,5.0694,5.11,5.0592,5.1058,163365,0
PHT.US,D,20080618,000000,5.0989,5.0989,5.0694,5.0764,153872,0
PHT.US,D,20080619,000000,5.11,5.11,5.0034,5.0034,154474,0
PHT.US,D,20080620,000000,4.9745,4.9957,4.9103,4.981,249684,0
PHT.US,D,20080623,000000,4.981,4.981,4.9103,4.9103,229898,0
PHT.US,D,20080624,000000,4.9103,4.9356,4.839,4.8883,279716,0
PHT.US,D,20080625,000000,4.9141,5.2408,4.9027,5.2263,985914,0
PHT.US,D,20080626,000000,5.1615,5.1865,5.1127,5.1127,230479,0
PHT.US,D,20080627,000000,5.0764,5.1058,4.9708,4.9786,245300,0
PHT.US,D,20080630,000000,4.9672,5.0064,4.96,4.963,169714,0
PHT.US,D,20080701,000000,4.9309,4.9745,4.9277,4.9277,190116,0
PHT.US,D,20080702,000000,4.9485,4.9909,4.9027,4.9027,98081,0
PHT.US,D,20080703,000000,4.9141,4.9181,4.839,4.9181,188872,0
PHT.US,D,20080707,000000,4.8597,4.9027,4.5444,4.6476,1133012,0
PHT.US,D,20080708,000000,4.6121,4.8349,4.6082,4.8314,350941,0
PHT.US,D,20080709,000000,4.8076,4.8759,4.8076,4.8151,186714,0
PHT.US,D,20080710,000000,4.7787,4.854,4.7635,4.854,182437,0
PHT.US,D,20080711,000000,4.7859,4.7898,4.6869,4.7079,141431,0
PHT.US,D,20080714,000000,4.715,4.7366,4.6295,4.6869,225729,0
PHT.US,D,20080715,000000,4.6659,4.7002,4.3993,4.6842,500404,0
PHT.US,D,20080716,000000,4.6439,4.7825,4.5516,4.7472,294830,0
PHT.US,D,20080717,000000,4.7787,4.8811,4.7787,4.8717,217021,0
PHT.US,D,20080718,000000,4.8717,4.9141,4.8076,4.9071,130248,0
PHT.US,D,20080721,000000,4.9558,4.9558,4.7928,4.7963,146440,0
PHT.US,D,20080722,000000,4.7542,4.8118,4.7397,4.8003,81453,0
PHT.US,D,20080723,000000,4.9485,4.9874,4.8717,4.8849,152557,0
PHT.US,D,20080724,000000,4.8849,4.8921,4.7714,4.7714,82250,0
PHT.US,D,20080725,000000,4.7438,4.7542,4.6546,4.6581,248435,0
PHT.US,D,20080728,000000,4.6295,4.7189,4.6295,4.6659,141319,0
PHT.US,D,20080729,000000,4.6659,4.8676,4.6659,4.8676,184308,0
PHT.US,D,20080730,000000,4.8958,4.8958,4.7714,4.7751,110758,0
PHT.US,D,20080731,000000,4.7677,4.8151,4.7438,4.7438,111441,0
PHT.US,D,20080801,000000,4.7613,4.8349,4.7613,4.8287,89049,0
PHT.US,D,20080804,000000,4.8787,4.8787,4.8076,4.8076,150853,0
PHT.US,D,20080805,000000,4.8076,4.824,4.704,4.7542,255940,0
PHT.US,D,20080806,000000,4.7111,4.7542,4.704,4.7472,145238,0
PHT.US,D,20080807,000000,4.7366,4.7635,4.6765,4.7577,165626,0
PHT.US,D,20080808,000000,4.7472,4.824,4.6507,4.824,145056,0
PHT.US,D,20080811,000000,4.8003,4.824,4.7859,4.7963,142396,0
PHT.US,D,20080812,000000,4.7963,4.8003,4.7714,4.7714,96980,0
PHT.US,D,20080813,000000,4.6507,4.7189,4.6507,4.6968,199674,0
PHT.US,D,20080814,000000,4.6693,4.715,4.6659,4.6693,194277,0
PHT.US,D,20080815,000000,4.6659,4.7257,4.6546,4.7257,124442,0
PHT.US,D,20080818,000000,4.7397,4.7397,4.6842,4.7292,115540,0
PHT.US,D,20080819,000000,4.69,4.69,4.6546,4.6723,179750,0
PHT.US,D,20080820,000000,4.6723,4.6968,4.6619,4.6693,109350,0
PHT.US,D,20080821,000000,4.6659,4.69,4.6295,4.6842,276277,0
PHT.US,D,20080822,000000,4.7079,4.7079,4.6659,4.6799,163550,0
PHT.US,D,20080825,000000,4.6439,4.6869,4.6439,4.6869,181362,0
PHT.US,D,20080826,000000,4.6659,4.7111,4.6507,4.6507,120091,0
PHT.US,D,20080827,000000,4.6723,4.704,4.6619,4.6799,163751,0
PHT.US,D,20080828,000000,4.6869,4.7635,4.6842,4.7189,170457,0
PHT.US,D,20080829,000000,4.6842,4.7223,4.6842,4.704,155273,0
PHT.US,D,20080902,000000,4.704,4.7714,4.7002,4.7677,148959,0
PHT.US,D,20080903,000000,4.7472,4.7677,4.7223,4.7677,117595,0
PHT.US,D,20080904,000000,4.7397,4.7714,4.6659,4.6659,187623,0
PHT.US,D,20080905,000000,4.6659,4.6765,4.6196,4.6196,148023,0
PHT.US,D,20080908,000000,4.6869,4.7472,4.6196,4.7079,229346,0
PHT.US,D,20080909,000000,4.6693,4.7079,4.6335,4.6476,150233,0
PHT.US,D,20080910,000000,4.6476,4.704,4.6267,4.6619,161415,0
PHT.US,D,20080911,000000,4.6082,4.6121,4.4524,4.5162,374533,0
PHT.US,D,20080912,000000,4.4347,4.4698,4.3743,4.4314,324204,0
PHT.US,D,20080915,000000,4.2818,4.3034,4.0554,4.0868,591607,0
PHT.US,D,20080916,000000,3.8957,3.9097,3.6797,3.8526,767717,0
PHT.US,D,20080917,000000,3.8601,3.8601,3.1969,3.3209,1168574,0
PHT.US,D,20080918,000000,3.2923,3.5943,3.1969,3.5267,998194,0
PHT.US,D,20080919,000000,3.6797,4.2712,3.6797,4.041,619109,0
PHT.US,D,20080922,000000,4.0798,4.0868,3.9273,3.9629,213426,0
PHT.US,D,20080923,000000,3.9062,3.9771,3.8704,3.9556,284228,0
PHT.US,D,20080924,000000,3.9024,3.9771,3.7994,3.9771,212930,0
PHT.US,D,20080925,000000,3.9771,4.1404,3.9771,4.112,283183,0
PHT.US,D,20080926,000000,3.9698,4.2605,3.9024,4.2431,624000,0
PHT.US,D,20080929,000000,4.0123,4.0123,3.5904,3.5904,395848,0
PHT.US,D,20080930,000000,3.6222,3.6967,3.6187,3.6611,313404,0
PHT.US,D,20081001,000000,3.6611,3.9738,3.6435,3.899,325065,0
PHT.US,D,20081002,000000,3.8105,3.9698,3.7963,3.8496,282872,0
PHT.US,D,20081003,000000,3.8496,3.988,3.6611,3.7568,261677,0
PHT.US,D,20081006,000000,3.4163,3.4163,3.1008,3.3176,797352,0
PHT.US,D,20081007,000000,3.4025,3.5301,3.1575,3.1575,400495,0
PHT.US,D,20081008,000000,2.9092,3.0335,2.6219,2.9092,836684,0
PHT.US,D,20081009,000000,2.945,2.9909,2.4304,2.4976,611704,0
PHT.US,D,20081010,000000,1.9869,2.6437,1.9869,2.4834,1293983,0
PHT.US,D,20081013,000000,2.6611,3.0015,2.6611,2.895,676598,0
PHT.US,D,20081014,000000,3.1861,3.193,3.0154,3.0797,560407,0
PHT.US,D,20081015,000000,3.0264,3.0364,2.7743,2.8597,397377,0
PHT.US,D,20081016,000000,2.8597,2.994,2.6611,2.9872,426966,0
PHT.US,D,20081017,000000,3.0084,3.1502,2.9799,3.1502,238151,0
PHT.US,D,20081020,000000,3.1894,3.2923,3.1752,3.2711,370862,0
PHT.US,D,20081021,000000,3.257,3.2605,3.1752,3.2213,304410,0
PHT.US,D,20081022,000000,3.2146,3.2146,3.0122,3.1219,213750,0
PHT.US,D,20081023,000000,3.1502,3.2074,3.0797,3.1398,235853,0
PHT.US,D,20081024,000000,3.019,3.1219,2.962,2.994,208617,0
PHT.US,D,20081027,000000,2.994,3.0797,2.9584,3.0224,264727,0
PHT.US,D,20081028,000000,3.0617,3.2677,3.0408,3.232,361675,0
PHT.US,D,20081029,000000,3.3879,3.3879,3.2037,3.2782,351889,0
PHT.US,D,20081030,000000,3.3703,3.4236,3.2677,3.3352,175385,0
PHT.US,D,20081031,000000,3.3743,3.3773,3.2074,3.2105,378893,0
PHT.US,D,20081103,000000,3.3176,3.3703,3.2146,3.2817,207912,0
PHT.US,D,20081104,000000,3.3633,3.4911,3.3133,3.4911,301146,0
PHT.US,D,20081105,000000,3.5052,3.5444,3.3491,3.3562,294385,0
PHT.US,D,20081106,000000,3.2991,3.3209,3.1609,3.193,374656,0
PHT.US,D,20081107,000000,3.2923,3.3879,3.1969,3.3314,178636,0
PHT.US,D,20081110,000000,3.4769,3.509,3.1575,3.3848,480152,0
PHT.US,D,20081111,000000,3.3703,3.3703,3.2427,3.3241,201741,0
PHT.US,D,20081112,000000,3.2817,3.2817,3.1575,3.1787,198279,0
PHT.US,D,20081113,000000,3.1752,3.1752,3.0154,3.0687,351520,0
PHT.US,D,20081114,000000,3.1045,3.1187,2.8238,2.902,479043,0
PHT.US,D,20081117,000000,3.0015,3.0015,2.7281,2.7567,643454,0
PHT.US,D,20081118,000000,2.8384,2.8384,2.6963,2.732,231541,0
PHT.US,D,20081119,000000,2.7529,2.7529,2.3162,2.3239,802950,0
PHT.US,D,20081120,000000,2.1996,2.2425,1.8945,2.0646,731384,0
PHT.US,D,20081121,000000,2.1889,2.2317,2.0149,2.0752,626278,0
PHT.US,D,20081124,000000,2.1003,2.4267,2.1003,2.2176,402090,0
PHT.US,D,20081125,000000,2.2242,2.4518,2.2063,2.4518,438352,0
PHT.US,D,20081126,000000,2.3984,2.6112,2.3984,2.5547,406840,0
PHT.US,D,20081128,000000,2.5369,2.6437,2.4907,2.5508,217369,0
PHT.US,D,20081201,000000,2.5369,2.5369,2.409,2.409,271975,0
PHT.US,D,20081202,000000,2.5331,2.5331,2.2565,2.2848,437376,0
PHT.US,D,20081203,000000,2.3239,2.3699,2.2673,2.2914,282295,0
PHT.US,D,20081204,000000,2.3594,2.4585,2.3239,2.3842,314687,0
PHT.US,D,20081205,000000,2.3912,2.5508,2.3162,2.5085,365060,0
PHT.US,D,20081208,000000,2.8025,2.8413,2.6256,2.6893,727039,0
PHT.US,D,20081209,000000,2.6893,2.8348,2.6611,2.7244,542836,0
PHT.US,D,20081210,000000,2.7244,2.7244,2.4866,2.4866,329645,0
PHT.US,D,20081211,000000,2.6112,2.6112,2.3842,2.3877,282212,0
PHT.US,D,20081212,000000,2.3984,2.448,2.2883,2.2958,263146,0
PHT.US,D,20081215,000000,2.2958,2.455,2.1322,2.1642,371698,0
PHT.US,D,20081216,000000,2.2814,2.2814,2.1284,2.2176,427172,0
PHT.US,D,20081217,000000,2.2673,2.3802,2.2351,2.3734,381712,0
PHT.US,D,20081218,000000,2.4304,2.6963,2.4304,2.5723,636671,0
PHT.US,D,20081219,000000,2.6539,2.7814,2.6393,2.7244,529730,0
PHT.US,D,20081222,000000,2.8098,2.828,2.7034,2.7677,437551,0
PHT.US,D,20081223,000000,2.8098,2.8348,2.7176,2.7529,566021,0
PHT.US,D,20081224,000000,2.7814,2.8025,2.7352,2.7677,136135,0
PHT.US,D,20081226,000000,2.8025,2.8561,2.7567,2.8457,208306,0
PHT.US,D,20081229,000000,2.8457,2.8488,2.6718,2.7352,271691,0
PHT.US,D,20081230,000000,2.8384,2.8738,2.7392,2.8025,497133,0
PHT.US,D,20081231,000000,2.8413,2.8457,2.8025,2.8348,392492,0
PHT.US,D,20090102,000000,2.8702,3.0298,2.8561,3.0154,372443,0
PHT.US,D,20090105,000000,3.0866,3.193,3.0512,3.1575,488406,0
PHT.US,D,20090106,000000,3.2462,3.3176,3.1502,3.2251,371577,0
PHT.US,D,20090107,000000,3.0582,3.1502,3.0474,3.0866,259658,0
PHT.US,D,20090108,000000,3.0866,3.1752,3.0547,3.1752,170960,0
PHT.US,D,20090109,000000,3.1752,3.2105,3.1219,3.1219,171012,0
PHT.US,D,20090112,000000,3.1502,3.1894,3.0866,3.1502,197621,0
PHT.US,D,20090113,000000,3.1575,3.2285,3.1575,3.1861,221410,0
PHT.US,D,20090114,000000,3.1541,3.1541,2.9128,2.9561,257918,0
PHT.US,D,20090115,000000,2.9515,3.1787,2.9515,3.1787,372238,0
PHT.US,D,20090116,000000,3.193,3.2285,3.0971,3.2105,157979,0
PHT.US,D,20090120,000000,3.1398,3.2392,3.0726,3.0866,258266,0
PHT.US,D,20090121,000000,3.1114,3.165,3.0687,3.165,302631,0
PHT.US,D,20090122,000000,3.1681,3.1718,3.1257,3.1575,160127,0
PHT.US,D,20090123,000000,3.0687,3.2744,3.0687,3.2744,384660,0
PHT.US,D,20090126,000000,3.2637,3.328,3.2178,3.2605,298008,0
PHT.US,D,20090127,000000,3.2744,3.3703,3.2392,3.3133,238025,0
PHT.US,D,20090128,000000,3.3241,3.6893,3.3241,3.5477,427323,0
PHT.US,D,20090129,000000,3.4982,3.5624,3.3879,3.5197,363301,0
PHT.US,D,20090130,000000,3.5124,3.5124,3.4204,3.4204,241350,0
PHT.US,D,20090202,000000,3.3743,3.5301,3.2887,3.3848,253528,0
PHT.US,D,20090203,000000,3.3743,3.4058,3.2782,3.3666,147244,0
PHT.US,D,20090204,000000,3.3703,3.4417,3.3384,3.3773,182854,0
PHT.US,D,20090205,000000,3.3527,3.3743,3.2213,3.3743,499008,0
PHT.US,D,20090206,000000,3.3773,3.4875,3.3773,3.4838,333871,0
PHT.US,D,20090209,000000,3.509,3.5653,3.4731,3.5407,180860,0
PHT.US,D,20090210,000000,3.5444,3.6365,3.4624,3.4701,224459,0
PHT.US,D,20090211,000000,3.4058,3.569,3.3812,3.5124,171645,0
PHT.US,D,20090212,000000,3.4482,3.5407,3.2991,3.3812,421201,0
PHT.US,D,20090213,000000,3.3069,3.4269,3.1999,3.2213,357707,0
PHT.US,D,20090217,000000,3.1219,3.1609,2.8025,2.9665,908946,0
PHT.US,D,20090218,000000,2.9872,2.9872,2.7529,2.7677,405755,0
PHT.US,D,20090219,000000,2.7707,2.8881,2.732,2.7426,266039,0
PHT.US,D,20090220,000000,2.6677,2.7219,2.6147,2.6718,426784,0
PHT.US,D,20090223,000000,2.6393,2.6784,2.5085,2.5826,443119,0
PHT.US,D,20090224,000000,2.7497,2.7782,2.5826,2.7677,334317,0
PHT.US,D,20090225,000000,2.732,2.8309,2.6784,2.8098,199513,0
PHT.US,D,20090226,000000,2.8561,2.8702,2.7567,2.7677,193327,0
PHT.US,D,20090227,000000,2.7677,2.8881,2.7529,2.785,176071,0
PHT.US,D,20090302,000000,2.6718,2.7141,2.5655,2.5791,342978,0
PHT.US,D,20090303,000000,2.6075,2.6539,2.5401,2.5896,332855,0
PHT.US,D,20090304,000000,2.5896,2.6784,2.5008,2.6677,229775,0
PHT.US,D,20090305,000000,2.5683,2.6007,2.5263,2.5866,360237,0
PHT.US,D,20090306,000000,2.6112,2.6147,2.377,2.5723,706738,0
PHT.US,D,20090309,000000,2.5723,2.5723,2.253,2.3877,734085,0
PHT.US,D,20090310,000000,2.4162,2.5896,2.3984,2.5085,514269,0
PHT.US,D,20090311,000000,2.5655,2.7814,2.5655,2.7497,529295,0
PHT.US,D,20090312,000000,2.6893,2.7707,2.6147,2.7426,809854,0
PHT.US,D,20090313,000000,2.7141,2.7607,2.6857,2.732,330428,0
PHT.US,D,20090316,000000,2.7001,2.785,2.6926,2.7141,313482,0
PHT.US,D,20090317,000000,2.6784,2.8309,2.6784,2.785,181935,0
PHT.US,D,20090318,000000,2.7529,2.9872,2.732,2.9128,391503,0
PHT.US,D,20090319,000000,3.0122,3.0441,2.8488,2.895,144271,0
PHT.US,D,20090320,000000,2.8629,2.8911,2.7677,2.7677,191166,0
PHT.US,D,20090323,000000,2.8309,3.0015,2.8309,2.994,263707,0
PHT.US,D,20090324,000000,2.927,2.9909,2.8384,2.9304,252745,0
PHT.US,D,20090325,000000,2.9165,2.9872,2.9128,2.9408,155921,0
PHT.US,D,20090326,000000,2.973,2.9769,2.8808,2.9196,221395,0
PHT.US,D,20090327,000000,2.902,2.927,2.8881,2.9092,122874,0
PHT.US,D,20090330,000000,2.8808,2.8989,2.6926,2.732,147995,0
PHT.US,D,20090331,000000,2.785,2.8881,2.7743,2.8413,193439,0
PHT.US,D,20090401,000000,2.8132,2.927,2.8132,2.9092,136432,0
PHT.US,D,20090402,000000,2.9196,2.9872,2.9128,2.9561,145856,0
PHT.US,D,20090403,000000,2.927,2.9515,2.8808,2.934,209534,0
PHT.US,D,20090406,000000,2.9234,2.9375,2.902,2.9234,180325,0
PHT.US,D,20090407,000000,2.8911,2.9234,2.8911,2.9165,97033,0
PHT.US,D,20090408,000000,2.9165,3.0298,2.9165,3.0154,199847,0
PHT.US,D,20090409,000000,3.165,3.165,3.0687,3.1151,220177,0
PHT.US,D,20090413,000000,3.0687,3.1575,2.9979,3.1151,409850,0
PHT.US,D,20090414,000000,3.0582,3.1045,3.0582,3.0655,162675,0
PHT.US,D,20090415,000000,3.0335,3.0797,3.019,3.0547,134811,0
PHT.US,D,20090416,000000,3.0547,3.1541,3.0474,3.1257,219607,0
PHT.US,D,20090417,000000,3.1823,3.193,3.1398,3.165,283342,0
PHT.US,D,20090420,000000,3.1219,3.1361,3.0122,3.0298,215076,0
PHT.US,D,20090421,000000,3.0264,3.1468,3.0154,3.1468,186300,0
PHT.US,D,20090422,000000,3.1219,3.1894,3.1219,3.1219,109986,0
PHT.US,D,20090423,000000,3.1151,3.1894,3.1114,3.1894,146036,0
PHT.US,D,20090424,000000,3.1861,3.2637,3.1502,3.1681,366275,0
PHT.US,D,20090427,000000,3.1681,3.2462,3.1502,3.2146,392327,0
PHT.US,D,20090428,000000,3.1681,3.2605,3.1681,3.2074,279570,0
PHT.US,D,20090429,000000,3.2074,3.2637,3.2037,3.2392,331203,0
PHT.US,D,20090430,000000,3.2392,3.3176,3.2251,3.2427,391131,0
PHT.US,D,20090501,000000,3.2462,3.3633,3.2037,3.2991,383103,0
PHT.US,D,20090504,000000,3.3743,3.509,3.3457,3.4911,447092,0
PHT.US,D,20090505,000000,3.4661,3.5124,3.4417,3.4982,210234,0
PHT.US,D,20090506,000000,3.5124,3.569,3.4661,3.5372,336137,0
PHT.US,D,20090507,000000,3.5832,3.6936,3.4982,3.6187,605578,0
PHT.US,D,20090508,000000,3.6258,3.7108,3.5832,3.6967,245035,0
PHT.US,D,20090511,000000,3.6719,3.6719,3.5547,3.6152,287867,0
PHT.US,D,20090512,000000,3.6152,3.6468,3.5624,3.5943,310234,0
PHT.US,D,20090513,000000,3.5372,3.5517,3.3985,3.4311,281261,0
PHT.US,D,20090514,000000,3.4058,3.5052,3.3562,3.4701,216142,0
PHT.US,D,20090515,000000,3.502,3.509,3.4163,3.4731,85293,0
PHT.US,D,20090518,000000,3.5267,3.601,3.4944,3.5764,246254,0
PHT.US,D,20090519,000000,3.6085,3.6152,3.5477,3.6152,229775,0
PHT.US,D,20090520,000000,3.6222,3.6893,3.6152,3.6651,195178,0
PHT.US,D,20090521,000000,3.6117,3.7464,3.6117,3.7,133256,0
PHT.US,D,20090522,000000,3.6755,3.7213,3.6331,3.6719,237492,0
PHT.US,D,20090526,000000,3.6402,3.7822,3.6402,3.7713,187221,0
PHT.US,D,20090527,000000,3.75,3.8564,3.7428,3.7647,263740,0
PHT.US,D,20090528,000000,3.7647,3.8319,3.7428,3.8136,145038,0
PHT.US,D,20090529,000000,3.7887,3.8068,3.7428,3.7748,293077,0
PHT.US,D,20090601,000000,3.7887,3.8424,3.7568,3.7855,286450,0
PHT.US,D,20090602,000000,3.8136,3.8136,3.7608,3.8035,272909,0
PHT.US,D,20090603,000000,3.7783,3.7887,3.7255,3.7647,335430,0
PHT.US,D,20090604,000000,3.7673,3.8279,3.7428,3.8279,271969,0
PHT.US,D,20090605,000000,3.8526,3.9488,3.835,3.9024,364044,0
PHT.US,D,20090608,000000,3.8739,3.9134,3.8035,3.8279,358891,0
PHT.US,D,20090609,000000,3.8672,3.9664,3.8136,3.9062,416745,0
PHT.US,D,20090610,000000,3.9134,3.9948,3.9024,3.9738,231118,0
PHT.US,D,20090611,000000,3.9738,4.0692,3.9596,3.9948,233434,0
PHT.US,D,20090612,000000,4.0661,4.1299,4.0308,4.0868,273925,0
PHT.US,D,20090615,000000,4.0162,4.0199,3.8884,3.9024,257742,0
PHT.US,D,20090616,000000,3.9097,3.9416,3.8845,3.899,149924,0
PHT.US,D,20090617,000000,3.9024,3.9205,3.8496,3.8918,147640,0
PHT.US,D,20090618,000000,3.8739,3.899,3.8136,3.8635,172502,0
PHT.US,D,20090619,000000,3.8635,3.9168,3.8564,3.8884,151447,0
PHT.US,D,20090622,000000,3.8884,3.8884,3.8319,3.8387,171148,0
PHT.US,D,20090623,000000,3.8387,3.8884,3.835,3.8813,177941,0
PHT.US,D,20090624,000000,3.8704,3.9808,3.8704,3.9556,269927,0
PHT.US,D,20090625,000000,3.9134,4.1079,3.9097,4.0199,316508,0
PHT.US,D,20090626,000000,4.0199,4.0372,3.9629,3.988,163852,0
PHT.US,D,20090629,000000,4.0091,4.0231,3.9024,3.9378,173806,0
PHT.US,D,20090630,000000,3.9556,4.0016,3.9134,3.9698,313707,0
PHT.US,D,20090701,000000,3.9664,4.0016,3.9239,3.9808,270270,0
PHT.US,D,20090702,000000,3.9596,4.0162,3.9343,4.0091,101616,0
PHT.US,D,20090706,000000,4.0091,4.0372,3.8526,3.9664,332502,0
