<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFM.US,D,20211012,000000,23.192,23.192,23.064,23.064,1283,0
RFM.US,D,20211013,000000,23.132,23.212,23.128,23.202,5331,0
RFM.US,D,20211014,000000,23.206,23.365,23.136,23.345,7150,0
RFM.US,D,20211015,000000,23.239,23.74,23.18,23.534,20691,0
RFM.US,D,20211018,000000,23.345,23.519,23.28,23.484,28862,0
RFM.US,D,20211019,000000,23.455,23.455,23.259,23.345,5079,0
RFM.US,D,20211020,000000,23.27,23.544,23.156,23.166,21881,0
RFM.US,D,20211021,000000,23.196,23.196,22.897,22.927,18274,0
RFM.US,D,20211022,000000,22.947,23.196,22.878,22.967,6404,0
RFM.US,D,20211025,000000,22.847,23.046,22.847,22.977,10452,0
RFM.US,D,20211026,000000,22.947,22.947,22.678,22.678,9602,0
RFM.US,D,20211027,000000,22.768,22.877,22.588,22.797,11458,0
RFM.US,D,20211028,000000,22.678,22.821,22.583,22.718,16150,0
RFM.US,D,20211029,000000,22.768,22.907,22.698,22.698,6267,0
RFM.US,D,20211101,000000,22.847,22.847,22.349,22.658,51989,0
RFM.US,D,20211102,000000,22.569,22.987,22.569,22.688,34074,0
RFM.US,D,20211103,000000,22.807,22.897,22.598,22.748,22114,0
RFM.US,D,20211104,000000,22.748,22.927,22.648,22.778,15897,0
RFM.US,D,20211105,000000,22.758,23.161,22.598,23.086,18110,0
RFM.US,D,20211108,000000,22.967,23.226,22.957,23.176,31726,0
RFM.US,D,20211109,000000,23.236,23.236,23.032,23.126,12487,0
RFM.US,D,20211110,000000,23.15,23.25,22.96,23.05,30827,0
RFM.US,D,20211111,000000,23.0788,23.16,23.0788,23.1495,829,0
RFM.US,D,20211112,000000,23.17,23.21,23.14,23.21,4499,0
RFM.US,D,20211115,000000,23.25,23.28,23.19,23.22,11655,0
RFM.US,D,20211116,000000,23.23,23.23,23.18,23.18,2632,0
RFM.US,D,20211117,000000,23.39,23.39,23.1106,23.2852,17389,0
RFM.US,D,20211118,000000,23.2,23.27,23.12,23.14,6136,0
RFM.US,D,20211119,000000,23.2584,23.26,23.01,23.17,12894,0
RFM.US,D,20211122,000000,23.17,23.22,22.93,23.18,8164,0
RFM.US,D,20211123,000000,23.12,23.12,22.93,23.05,8334,0
RFM.US,D,20211124,000000,23.02,23.02,22.93,23,2829,0
RFM.US,D,20211126,000000,23.09,23.2,22.9302,23.035,3725,0
RFM.US,D,20211129,000000,23,23.2,23,23.19,8273,0
RFM.US,D,20211130,000000,23.22,23.22,22.88,22.88,7947,0
RFM.US,D,20211201,000000,22.95,23.11,22.92,22.92,5866,0
RFM.US,D,20211202,000000,22.97,22.97,22.64,22.79,13102,0
RFM.US,D,20211203,000000,22.77,22.82,22.58,22.58,6596,0
RFM.US,D,20211206,000000,22.6,22.81,22.6,22.705,6458,0
RFM.US,D,20211207,000000,22.75,22.94,22.65,22.865,21405,0
RFM.US,D,20211208,000000,22.91,22.9239,22.77,22.83,6355,0
RFM.US,D,20211209,000000,22.89,22.9002,22.78,22.85,9171,0
RFM.US,D,20211210,000000,22.85,22.8989,22.62,22.79,24216,0
RFM.US,D,20211213,000000,22.91,23.21,22.91,22.96,18460,0
RFM.US,D,20211214,000000,22.89,23.17,22.8668,23.17,12079,0
RFM.US,D,20211215,000000,23.04,23.14,22.87,23.14,16548,0
RFM.US,D,20211216,000000,23.1499,23.3001,23.068,23.24,22140,0
RFM.US,D,20211217,000000,23.34,23.369,22.88,22.97,22567,0
RFM.US,D,20211220,000000,22.4,22.4,22.0376,22.26,15395,0
RFM.US,D,20211221,000000,22.35,22.35,21.82,22.04,16996,0
RFM.US,D,20211222,000000,22.0039,22.165,22,22.1,17336,0
RFM.US,D,20211223,000000,22,22.2,22,22.11,32584,0
RFM.US,D,20211227,000000,22.05,22.07,21.73,21.86,50782,0
RFM.US,D,20211228,000000,21.84,21.86,21.6,21.75,103344,0
RFM.US,D,20211229,000000,21.84,21.92,21.63,21.65,67008,0
RFM.US,D,20211230,000000,21.69,22.04,21.69,21.97,39879,0
RFM.US,D,20211231,000000,22.08,22.1,21.9,21.91,60698,0
RFM.US,D,20220103,000000,22.01,22.11,21.8,21.94,51525,0
RFM.US,D,20220104,000000,21.95,22.04,21.85,21.92,42121,0
RFM.US,D,20220105,000000,21.92,22.4,21.92,22.12,57298,0
RFM.US,D,20220106,000000,22.12,22.38,22.05,22.17,67543,0
RFM.US,D,20220107,000000,22.11,22.4,22.11,22.31,26730,0
RFM.US,D,20220110,000000,22.31,22.496,22.18,22.4472,10884,0
RFM.US,D,20220111,000000,22.34,22.45,22.33,22.35,9212,0
RFM.US,D,20220112,000000,22.26,22.2692,21.77,22.02,53552,0
RFM.US,D,20220113,000000,21.83,21.88,21.67,21.72,32654,0
RFM.US,D,20220114,000000,21.69,21.69,21.41,21.43,31552,0
RFM.US,D,20220118,000000,21.4,21.4,20.68,20.73,97171,0
RFM.US,D,20220119,000000,20.64,20.73,20.36,20.4,81318,0
RFM.US,D,20220120,000000,20.42,20.75,20.25,20.25,47332,0
RFM.US,D,20220121,000000,20.15,20.42,20.15,20.23,79848,0
