<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEX.US,D,20090424,000000,11.039,12.142,10.944,11.989,6148882,0
TEX.US,D,20090427,000000,11.803,11.833,11.193,11.462,3129678,0
TEX.US,D,20090428,000000,11.409,11.615,11.083,11.399,2101028,0
TEX.US,D,20090429,000000,11.572,12.634,11.418,12.469,4088286,0
TEX.US,D,20090430,000000,12.743,13.58,12.57,12.743,4294611,0
TEX.US,D,20090501,000000,12.743,14.167,12.743,13.761,3445225,0
TEX.US,D,20090504,000000,14.03,14.391,13.733,14.316,4389644,0
TEX.US,D,20090505,000000,14.287,14.903,14.093,14.807,3313954,0
TEX.US,D,20090506,000000,15.085,15.339,14.518,15.315,3897990,0
TEX.US,D,20090507,000000,15.552,15.692,14.085,14.242,4061130,0
TEX.US,D,20090508,000000,14.215,16.55,14.215,16.532,4777048,0
TEX.US,D,20090511,000000,16.107,16.162,14.742,14.798,4113995,0
TEX.US,D,20090512,000000,15.067,15.348,13.677,14.12,4050846,0
TEX.US,D,20090513,000000,13.195,13.606,12.836,12.864,3745887,0
TEX.US,D,20090514,000000,12.654,13.455,12.469,13.32,3503932,0
TEX.US,D,20090515,000000,13.254,13.808,13.096,13.33,2655171,0
TEX.US,D,20090518,000000,13.57,14.382,13.362,14.269,3451077,0
TEX.US,D,20090519,000000,14.215,14.99,13.953,14.788,3584450,0
TEX.US,D,20090520,000000,15.049,15.977,14.704,14.778,3701608,0
TEX.US,D,20090521,000000,14.481,14.666,13.455,13.733,3125663,0
TEX.US,D,20090522,000000,13.881,14.177,13.54,13.799,1865507,0
TEX.US,D,20090526,000000,13.589,14.417,13.362,14.186,3092876,0
TEX.US,D,20090527,000000,14.139,14.638,14.076,14.215,3361851,0
TEX.US,D,20090528,000000,12.829,12.987,11.859,12.58,13763077,0
TEX.US,D,20090529,000000,13.024,13.034,12.209,12.395,25209013,0
TEX.US,D,20090601,000000,12.762,13.733,12.512,13.273,10259755,0
TEX.US,D,20090602,000000,13.264,13.409,12.855,13.086,6406348,0
TEX.US,D,20090603,000000,12.912,13.051,12.424,12.707,3926915,0
TEX.US,D,20090604,000000,12.799,13.58,12.717,13.473,6570996,0
TEX.US,D,20090605,000000,14.002,14.408,13.56,13.992,5611310,0
TEX.US,D,20090608,000000,13.521,13.816,13.234,13.502,3620450,0
TEX.US,D,20090609,000000,13.531,13.715,13.111,13.465,3151024,0
TEX.US,D,20090610,000000,13.686,13.934,12.932,13.32,3431410,0
TEX.US,D,20090611,000000,13.362,13.58,13.234,13.31,2145253,0
TEX.US,D,20090612,000000,13.168,13.409,13.104,13.362,2176350,0
TEX.US,D,20090615,000000,13.034,13.177,12.45,12.644,2943927,0
TEX.US,D,20090616,000000,12.78,13.079,11.941,12.089,3775352,0
TEX.US,D,20090617,000000,12.238,12.238,11.48,11.903,3655059,0
TEX.US,D,20090618,000000,11.941,11.95,11.379,11.615,2170792,0
TEX.US,D,20090619,000000,11.721,11.998,11.544,11.701,2950858,0
TEX.US,D,20090622,000000,11.615,11.615,10.501,10.715,3926561,0
TEX.US,D,20090623,000000,10.833,11.173,10.667,11.048,5033211,0
TEX.US,D,20090624,000000,11.163,11.615,11.09,11.314,2718168,0
TEX.US,D,20090625,000000,11.239,11.741,11.099,11.711,2517261,0
TEX.US,D,20090626,000000,11.615,11.784,11.369,11.452,2515796,0
TEX.US,D,20090629,000000,11.498,11.803,11.276,11.359,2620402,0
TEX.US,D,20090630,000000,11.314,11.508,10.973,11.144,2472557,0
TEX.US,D,20090701,000000,11.276,11.6,11.163,11.223,2621179,0
TEX.US,D,20090702,000000,11.057,11.134,10.63,10.63,2315113,0
TEX.US,D,20090706,000000,10.585,10.602,10.004,10.213,1813097,0
TEX.US,D,20090707,000000,10.232,10.281,9.909,9.975,2970853,0
TEX.US,D,20090708,000000,10.013,10.049,9.4642,9.791,3900939,0
TEX.US,D,20090709,000000,9.872,10.185,9.791,9.791,2077469,0
TEX.US,D,20090710,000000,9.753,9.909,9.55,9.791,2192064,0
TEX.US,D,20090713,000000,9.881,10.262,9.4554,10.222,2036504,0
TEX.US,D,20090714,000000,10.222,10.481,9.899,10.398,2070462,0
TEX.US,D,20090715,000000,10.677,11.276,10.577,11.232,3185362,0
TEX.US,D,20090716,000000,11.203,11.911,11.099,11.775,3207058,0
TEX.US,D,20090717,000000,11.691,12.189,11.691,11.998,2485199,0
TEX.US,D,20090720,000000,12.494,13.104,12.366,12.726,5601625,0
TEX.US,D,20090721,000000,13.3,13.465,12.309,12.615,4027632,0
TEX.US,D,20090722,000000,12.376,12.864,12.276,12.541,2673883,0
TEX.US,D,20090723,000000,11.436,13.31,11.324,13.281,7305478,0
TEX.US,D,20090724,000000,13.159,13.336,12.504,13.07,3014512,0
TEX.US,D,20090727,000000,12.932,13.641,12.932,13.598,3434099,0
TEX.US,D,20090728,000000,13.32,13.54,13.061,13.455,2391609,0
TEX.US,D,20090729,000000,13.372,13.372,12.855,12.978,2138634,0
TEX.US,D,20090730,000000,13.281,13.944,13.186,13.733,2677185,0
TEX.US,D,20090731,000000,13.633,14.195,13.56,14.021,1632101,0
TEX.US,D,20090803,000000,14.259,14.95,14.215,14.675,3235186,0
TEX.US,D,20090804,000000,14.564,14.922,14.363,14.723,3588292,0
TEX.US,D,20090805,000000,14.798,14.798,14.195,14.316,3145695,0
TEX.US,D,20090806,000000,14.518,14.675,14.13,14.6,2694541,0
TEX.US,D,20090807,000000,14.825,15.747,14.628,15.634,3010153,0
TEX.US,D,20090810,000000,15.516,15.589,14.675,14.807,3907763,0
TEX.US,D,20090811,000000,14.732,14.895,14.085,14.287,2288675,0
TEX.US,D,20090812,000000,14.186,15.136,14.157,14.866,3781530,0
TEX.US,D,20090813,000000,15.049,15.119,14.546,14.732,2239336,0
TEX.US,D,20090814,000000,14.742,14.742,13.881,14.03,2328786,0
TEX.US,D,20090817,000000,13.624,13.633,13.168,13.419,3100613,0
TEX.US,D,20090818,000000,13.54,13.925,13.521,13.872,2485511,0
TEX.US,D,20090819,000000,13.57,14.067,13.31,13.77,2278338,0
TEX.US,D,20090820,000000,13.696,14.546,13.686,14.391,3385288,0
TEX.US,D,20090821,000000,14.508,15.625,14.453,15.424,6152291,0
TEX.US,D,20090824,000000,15.523,16.145,15.172,15.218,4424812,0
TEX.US,D,20090825,000000,15.441,15.803,15.201,15.357,3068040,0
TEX.US,D,20090826,000000,15.277,15.664,15.067,15.516,4191503,0
TEX.US,D,20090827,000000,15.424,15.692,14.97,15.616,2584170,0
TEX.US,D,20090828,000000,15.692,16.135,15.616,15.765,2933066,0
TEX.US,D,20090831,000000,15.589,15.607,14.98,15.218,3871210,0
TEX.US,D,20090901,000000,15.109,15.747,14.647,14.778,3967178,0
TEX.US,D,20090902,000000,14.732,14.832,14.334,14.408,2593561,0
TEX.US,D,20090903,000000,14.582,14.849,14.296,14.832,1720955,0
TEX.US,D,20090904,000000,14.778,15.387,14.778,15.339,1457871,0
TEX.US,D,20090908,000000,15.625,15.95,15.499,15.821,2163881,0
TEX.US,D,20090909,000000,15.995,16.439,15.598,16.162,2238750,0
TEX.US,D,20090910,000000,16.162,16.56,15.829,16.495,2189997,0
TEX.US,D,20090911,000000,16.514,17.004,16.364,16.524,2967369,0
TEX.US,D,20090914,000000,16.311,17.355,16.088,17.289,3787552,0
TEX.US,D,20090915,000000,17.298,17.775,17.23,17.54,4067606,0
TEX.US,D,20090916,000000,17.686,18.584,17.612,18.186,4305264,0
TEX.US,D,20090917,000000,18.269,18.537,17.795,18.242,3892015,0
TEX.US,D,20090918,000000,18.366,18.47,17.575,18.058,2714277,0
TEX.US,D,20090921,000000,17.696,17.805,17.259,17.327,3507450,0
TEX.US,D,20090922,000000,17.54,18.575,17.54,18.517,4082970,0
TEX.US,D,20090923,000000,18.537,18.99,18.251,18.366,3399733,0
TEX.US,D,20090924,000000,18.375,18.629,17.622,17.881,4376685,0
TEX.US,D,20090925,000000,18.223,18.556,17.622,18.233,4817908,0
TEX.US,D,20090928,000000,18.43,19.143,18.101,18.811,3566805,0
TEX.US,D,20090929,000000,18.84,19.626,18.84,19.277,3046518,0
TEX.US,D,20090930,000000,19.259,19.643,18.649,19.143,3845187,0
TEX.US,D,20091001,000000,19.124,19.286,17.917,17.962,5855048,0
TEX.US,D,20091002,000000,17.622,17.631,16.701,16.728,5987333,0
TEX.US,D,20091005,000000,16.807,17.945,16.807,17.872,3387159,0
TEX.US,D,20091006,000000,18.176,18.358,17.584,18.082,3084230,0
TEX.US,D,20091007,000000,17.953,18.517,17.945,18.413,3105745,0
TEX.US,D,20091008,000000,18.44,19.313,18.325,19.239,4667513,0
TEX.US,D,20091009,000000,19.152,20.283,18.888,20.243,4297384,0
TEX.US,D,20091012,000000,20.319,20.41,19.554,19.67,3989124,0
TEX.US,D,20091013,000000,19.728,20.041,19.331,20.004,2496030,0
TEX.US,D,20091014,000000,20.243,21.307,20.096,21.263,4085983,0
TEX.US,D,20091015,000000,20.881,21.547,20.862,21.482,2546456,0
TEX.US,D,20091016,000000,21.788,21.932,20.939,21.345,3335553,0
TEX.US,D,20091019,000000,21.353,22.611,21.353,22.267,4227667,0
TEX.US,D,20091020,000000,23.135,23.652,21.714,22.036,7371305,0
TEX.US,D,20091021,000000,22.009,22.583,21.589,21.788,5274649,0
TEX.US,D,20091022,000000,20.549,21.89,20.468,21.704,7747765,0
TEX.US,D,20091023,000000,22.091,23.08,21.724,21.872,4476004,0
TEX.US,D,20091026,000000,21.915,23.053,21.528,21.589,3483508,0
TEX.US,D,20091027,000000,21.732,22.119,20.639,20.679,3168036,0
TEX.US,D,20091028,000000,20.604,20.762,19.063,19.171,4719483,0
TEX.US,D,20091029,000000,19.411,20.292,19.411,19.985,3154167,0
TEX.US,D,20091030,000000,19.976,19.985,18.352,18.675,4755346,0
TEX.US,D,20091102,000000,18.801,19.607,18.259,18.704,2914064,0
TEX.US,D,20091103,000000,18.43,19.545,18.259,19.449,2746459,0
TEX.US,D,20091104,000000,19.69,20.06,19.191,19.267,1917850,0
TEX.US,D,20091105,000000,18.739,19.517,18.629,19.477,3881849,0
TEX.US,D,20091106,000000,19.045,19.854,18.82,18.961,3894580,0
TEX.US,D,20091109,000000,19.313,20.06,19.134,20.023,4356601,0
TEX.US,D,20091110,000000,19.903,20.726,19.617,19.976,3192765,0
TEX.US,D,20091111,000000,20.302,20.975,20.106,20.391,3645414,0
TEX.US,D,20091112,000000,20.448,20.679,19.838,19.883,2034497,0
TEX.US,D,20091113,000000,19.966,20.217,19.331,19.468,6332230,0
TEX.US,D,20091116,000000,19.699,20.726,19.57,20.419,2656779,0
TEX.US,D,20091117,000000,20.2,20.372,19.803,20.302,1645951,0
TEX.US,D,20091118,000000,20.354,20.659,20.162,20.354,2336539,0
TEX.US,D,20091119,000000,20.106,20.106,19.365,19.487,2032408,0
TEX.US,D,20091120,000000,19.304,19.304,18.575,18.748,1999610,0
TEX.US,D,20091123,000000,19.124,19.34,18.066,18.223,4470825,0
TEX.US,D,20091124,000000,18.121,18.287,17.584,18.03,2917616,0
TEX.US,D,20091125,000000,18.048,18.508,17.935,18.384,1321120,0
TEX.US,D,20091127,000000,17.548,17.935,17.13,17.53,1349132,0
TEX.US,D,20091130,000000,17.428,17.648,17.061,17.391,2706353,0
TEX.US,D,20091201,000000,17.575,18.213,17.575,17.935,2836872,0
TEX.US,D,20091202,000000,17.962,18.287,17.722,17.872,2229166,0
TEX.US,D,20091203,000000,17.935,18.101,17.54,17.584,2162259,0
TEX.US,D,20091204,000000,17.824,18.287,17.318,17.667,1991680,0
TEX.US,D,20091207,000000,17.494,18.03,17.494,17.833,2077330,0
TEX.US,D,20091208,000000,17.686,17.741,17.279,17.337,1933345,0
TEX.US,D,20091209,000000,17.437,17.512,16.939,17.169,1753346,0
TEX.US,D,20091210,000000,17.327,17.557,16.845,17.014,2371000,0
TEX.US,D,20091211,000000,17.061,17.23,16.89,17.214,1154898,0
TEX.US,D,20091214,000000,17.355,17.409,17.061,17.239,1651087,0
TEX.US,D,20091215,000000,17.078,17.221,16.92,17.032,1900235,0
TEX.US,D,20091216,000000,17.197,18.03,17.095,17.852,2625951,0
TEX.US,D,20091217,000000,17.741,18.101,17.612,17.843,2260452,0
TEX.US,D,20091218,000000,18.058,18.058,17.641,17.741,2161059,0
TEX.US,D,20091221,000000,19.161,19.421,18.167,19.34,12576936,0
TEX.US,D,20091222,000000,19.431,19.828,19.143,19.811,3175009,0
TEX.US,D,20091223,000000,19.874,19.921,19.294,19.535,1610924,0
TEX.US,D,20091224,000000,19.554,19.747,19.421,19.617,470644,0
TEX.US,D,20091228,000000,19.643,19.643,18.859,18.98,1830799,0
TEX.US,D,20091229,000000,18.961,19.055,18.704,18.739,1517233,0
TEX.US,D,20091230,000000,18.547,18.791,18.48,18.666,971020,0
TEX.US,D,20091231,000000,18.685,18.729,18.297,18.297,1109599,0
TEX.US,D,20100104,000000,18.801,19.393,18.565,19.365,5643840,0
TEX.US,D,20100105,000000,19.526,19.864,19.294,19.719,2879938,0
TEX.US,D,20100106,000000,19.728,20.133,19.617,19.939,2516119,0
TEX.US,D,20100107,000000,19.794,21.138,19.737,20.862,4230122,0
TEX.US,D,20100108,000000,20.621,21.102,20.336,21.02,2602368,0
TEX.US,D,20100111,000000,21.064,22.064,21.064,21.835,4174487,0
TEX.US,D,20100112,000000,21.589,21.972,21.353,21.619,5041889,0
TEX.US,D,20100113,000000,21.758,21.942,21.039,21.825,2060012,0
TEX.US,D,20100114,000000,21.778,21.882,20.993,21.426,2828818,0
TEX.US,D,20100115,000000,21.254,21.732,20.948,21.138,2069915,0
TEX.US,D,20100119,000000,21.055,21.589,21.046,21.537,1579942,0
TEX.US,D,20100120,000000,21.345,21.345,20.639,21.064,1518532,0
TEX.US,D,20100121,000000,20.909,21.073,20.243,20.381,2395965,0
TEX.US,D,20100122,000000,19.966,20.549,19.652,19.82,2710636,0
TEX.US,D,20100125,000000,20.171,20.4,19.57,19.775,1774275,0
TEX.US,D,20100126,000000,19.728,20.096,19.439,19.477,1065249,0
TEX.US,D,20100127,000000,19.393,19.477,18.47,19.171,2875441,0
TEX.US,D,20100128,000000,19.313,19.34,18.422,18.961,1984392,0
TEX.US,D,20100129,000000,19.055,19.304,17.953,18.058,2286641,0
TEX.US,D,20100201,000000,18.14,18.649,18.092,18.584,1366596,0
TEX.US,D,20100202,000000,18.685,18.961,18.148,18.517,2253977,0
TEX.US,D,20100203,000000,18.48,18.773,18.223,18.335,1548982,0
TEX.US,D,20100204,000000,18.158,18.158,17.169,17.178,2689981,0
TEX.US,D,20100205,000000,17.122,17.13,15.995,16.753,3757626,0
TEX.US,D,20100208,000000,16.643,17.149,16.382,16.597,2379320,0
TEX.US,D,20100209,000000,17.004,17.221,16.71,17.032,2347013,0
TEX.US,D,20100210,000000,16.948,17.221,16.579,16.977,1573254,0
TEX.US,D,20100211,000000,16.948,17.641,16.78,17.612,2246960,0
TEX.US,D,20100212,000000,17.214,17.467,17.023,17.345,2764785,0
TEX.US,D,20100216,000000,17.732,18.352,17.512,18.344,2412453,0
TEX.US,D,20100217,000000,18.666,18.84,18.384,18.629,3273509,0
TEX.US,D,20100218,000000,17.962,19.22,17.824,18.213,4599555,0
TEX.US,D,20100219,000000,18.537,19.191,18.167,18.971,3450741,0
TEX.US,D,20100222,000000,19.124,19.347,18.83,18.971,2555798,0
TEX.US,D,20100223,000000,18.84,19.152,18.01,18.242,2638009,0
TEX.US,D,20100224,000000,18.233,18.791,17.759,17.9,3025709,0
TEX.US,D,20100225,000000,17.594,17.908,17.086,17.805,2759281,0
TEX.US,D,20100226,000000,17.852,18.048,17.467,17.981,1670978,0
TEX.US,D,20100301,000000,18.14,18.384,18.01,18.158,2262074,0
TEX.US,D,20100302,000000,18.233,18.601,18.195,18.45,2412710,0
TEX.US,D,20100303,000000,18.527,20.051,18.335,19.699,9288658,0
TEX.US,D,20100304,000000,19.864,20.363,19.766,20.283,2575802,0
TEX.US,D,20100305,000000,20.53,21.138,20.419,20.984,3158577,0
TEX.US,D,20100308,000000,20.975,21.148,20.604,20.948,2223427,0
TEX.US,D,20100309,000000,20.79,21.03,20.629,20.733,2309391,0
TEX.US,D,20100310,000000,20.762,21.122,20.458,20.604,2046925,0
TEX.US,D,20100311,000000,20.639,20.984,20.319,20.89,2333935,0
TEX.US,D,20100312,000000,21.055,21.244,20.826,21.206,1478414,0
TEX.US,D,20100315,000000,21.102,21.244,20.549,20.826,1281110,0
TEX.US,D,20100316,000000,20.89,21.317,20.726,21.263,1376077,0
TEX.US,D,20100317,000000,21.38,21.982,21.281,21.666,2674586,0
TEX.US,D,20100318,000000,21.574,21.768,21.055,21.168,1281348,0
TEX.US,D,20100319,000000,21.224,21.234,20.181,20.381,2462846,0
TEX.US,D,20100322,000000,20.124,20.604,19.966,20.488,1358648,0
TEX.US,D,20100323,000000,20.558,21.29,20.488,21.138,1886442,0
TEX.US,D,20100324,000000,21.02,21.055,20.604,20.659,1420689,0
TEX.US,D,20100325,000000,20.984,21.055,20.2,20.233,1831049,0
TEX.US,D,20100326,000000,20.319,20.54,19.728,19.921,2589293,0
TEX.US,D,20100329,000000,20.106,20.567,20.004,20.567,1210869,0
TEX.US,D,20100330,000000,20.639,20.762,20.273,20.458,1087579,0
TEX.US,D,20100331,000000,20.344,21.176,20.217,20.975,2741212,0
TEX.US,D,20100401,000000,21.176,21.825,21.158,21.825,2513112,0
TEX.US,D,20100405,000000,21.932,22.676,21.932,22.583,3483125,0
TEX.US,D,20100406,000000,22.516,23.153,22.413,22.856,3647999,0
TEX.US,D,20100407,000000,22.848,23.098,22.611,22.856,2282583,0
TEX.US,D,20100408,000000,22.639,23.312,22.451,23.275,2450879,0
TEX.US,D,20100409,000000,23.357,24.39,23.357,24.159,5492181,0
TEX.US,D,20100412,000000,24.113,24.179,23.715,23.81,2483922,0
TEX.US,D,20100413,000000,23.763,24.113,23.57,23.801,1381833,0
TEX.US,D,20100414,000000,23.996,24.03,23.58,23.968,2816594,0
TEX.US,D,20100415,000000,24.218,25.022,24.074,24.69,3538842,0
TEX.US,D,20100416,000000,24.5,24.974,23.589,24.113,3964200,0
TEX.US,D,20100419,000000,23.921,23.939,22.432,23.098,3618509,0
TEX.US,D,20100420,000000,23.219,24.02,23.219,24.02,2618700,0
TEX.US,D,20100421,000000,24.093,24.218,23.643,24.113,2534126,0
TEX.US,D,20100422,000000,23.275,24.993,23.275,24.815,4976009,0
TEX.US,D,20100423,000000,24.789,25.694,24.708,25.618,2588037,0
TEX.US,D,20100426,000000,25.908,26.518,25.564,25.675,2147391,0
TEX.US,D,20100427,000000,26.268,26.268,24.293,24.39,3863462,0
TEX.US,D,20100428,000000,24.69,24.993,24.121,24.33,2296211,0
TEX.US,D,20100429,000000,24.633,26.051,24.51,25.711,2812551,0
TEX.US,D,20100430,000000,25.72,26.088,24.4,24.491,2048371,0
TEX.US,D,20100503,000000,24.762,26.107,24.528,26.035,3710200,0
TEX.US,D,20100504,000000,25.52,25.52,24.149,24.4,2596674,0
TEX.US,D,20100505,000000,23.783,25.049,22.621,24.188,3385533,0
TEX.US,D,20100506,000000,24.004,24.716,20.319,22.791,5532431,0
TEX.US,D,20100507,000000,22.658,22.81,20.706,20.826,4740129,0
TEX.US,D,20100510,000000,22.979,23.331,22.506,23.098,3557361,0
TEX.US,D,20100511,000000,22.432,23.505,22.287,22.941,1732231,0
TEX.US,D,20100512,000000,23.107,24.348,23.107,24.012,2575194,0
TEX.US,D,20100513,000000,23.968,24.69,23.652,24.056,2409825,0
TEX.US,D,20100514,000000,23.724,23.724,22.119,22.639,4484804,0
TEX.US,D,20100517,000000,22.839,23.053,20.781,21.491,3681408,0
TEX.US,D,20100518,000000,21.797,22.296,20.726,20.826,2719994,0
TEX.US,D,20100519,000000,20.659,21.128,19.599,20.458,3328445,0
TEX.US,D,20100520,000000,19.554,19.854,18.83,19.055,3623137,0
TEX.US,D,20100521,000000,18.666,19.854,18.352,19.562,4307463,0
TEX.US,D,20100524,000000,19.477,19.874,19.008,19.08,1960613,0
TEX.US,D,20100525,000000,18.158,19.181,17.722,19.134,3788392,0
TEX.US,D,20100526,000000,19.517,20.419,19.294,19.803,3775936,0
TEX.US,D,20100527,000000,20.53,20.836,20.191,20.781,2613517,0
TEX.US,D,20100528,000000,20.743,20.957,19.737,20.096,2230389,0
TEX.US,D,20100601,000000,19.757,20.836,19.439,19.626,3358310,0
TEX.US,D,20100602,000000,19.847,20.328,19.431,20.328,2922660,0
TEX.US,D,20100603,000000,20.948,21.102,20.233,20.871,2685217,0
TEX.US,D,20100604,000000,20.152,20.679,19.124,19.347,3381875,0
TEX.US,D,20100607,000000,19.106,19.277,17.824,17.891,3731446,0
TEX.US,D,20100608,000000,18.058,18.269,17.149,17.557,4436352,0
TEX.US,D,20100609,000000,17.824,18.601,17.494,17.612,2289995,0
TEX.US,D,20100610,000000,18.251,18.849,18.195,18.82,2338787,0
TEX.US,D,20100611,000000,18.46,19.34,18.422,18.84,2474141,0
TEX.US,D,20100614,000000,19.259,19.67,18.869,18.99,2217850,0
TEX.US,D,20100615,000000,19.191,19.828,19.035,19.766,1940516,0
TEX.US,D,20100616,000000,19.59,20.669,19.375,20.506,4179995,0
TEX.US,D,20100617,000000,20.478,20.613,19.864,20.181,1653426,0
TEX.US,D,20100618,000000,20.283,20.478,19.874,20.2,1568121,0
TEX.US,D,20100621,000000,20.688,21.064,20.191,20.372,2414953,0
TEX.US,D,20100622,000000,20.54,20.929,19.497,19.562,2101738,0
TEX.US,D,20100623,000000,19.507,19.864,18.943,19.58,2101718,0
TEX.US,D,20100624,000000,19.393,19.421,18.748,18.83,1926549,0
TEX.US,D,20100625,000000,18.999,19.331,18.537,19.304,2012450,0
TEX.US,D,20100628,000000,19.22,19.517,18.695,18.98,1983540,0
TEX.US,D,20100629,000000,18.43,18.43,17.409,17.575,2963883,0
TEX.US,D,20100630,000000,17.503,18.03,17.239,17.308,2336013,0
TEX.US,D,20100701,000000,17.259,17.494,16.152,16.356,6184979,0
TEX.US,D,20100702,000000,16.495,16.718,15.941,16.485,2937980,0
TEX.US,D,20100706,000000,16.845,17.239,15.903,15.977,2907214,0
TEX.US,D,20100707,000000,15.664,16.476,15.509,16.346,3809147,0
TEX.US,D,20100708,000000,16.625,16.93,16.41,16.737,2802810,0
TEX.US,D,20100709,000000,16.672,17.391,16.588,17.259,1628306,0
TEX.US,D,20100712,000000,17.14,17.355,16.597,16.807,1253481,0
TEX.US,D,20100713,000000,17.159,17.767,17.159,17.641,1558192,0
TEX.US,D,20100714,000000,17.548,17.648,17.078,17.53,2340581,0
TEX.US,D,20100715,000000,17.512,17.512,16.853,17.086,2035360,0
TEX.US,D,20100716,000000,16.9,16.967,16.116,16.145,2371161,0
TEX.US,D,20100719,000000,16.256,16.588,16.052,16.41,3378019,0
TEX.US,D,20100720,000000,16.061,17.298,15.903,17.178,2777546,0
TEX.US,D,20100721,000000,17.512,18.47,17.409,17.575,4958515,0
TEX.US,D,20100722,000000,18.101,18.565,17.891,18.413,4344752,0
TEX.US,D,20100723,000000,18.46,19.535,18.335,19.526,5077494,0
TEX.US,D,20100726,000000,19.477,19.864,19.402,19.699,2196408,0
TEX.US,D,20100727,000000,19.929,19.929,18.801,19.045,2764724,0
TEX.US,D,20100728,000000,18.934,19.143,18.649,19.045,2728735,0
TEX.US,D,20100729,000000,19.277,19.34,17.767,17.953,4720226,0
TEX.US,D,20100730,000000,17.503,18.344,17.298,18.233,4336278,0
TEX.US,D,20100802,000000,18.764,19.356,18.48,19.294,3276271,0
TEX.US,D,20100803,000000,19.191,19.487,18.801,19.239,1866359,0
TEX.US,D,20100804,000000,19.431,19.811,19.249,19.747,2048369,0
TEX.US,D,20100805,000000,19.554,19.966,19.449,19.607,1758188,0
TEX.US,D,20100806,000000,19.211,19.607,18.849,19.347,1716086,0
TEX.US,D,20100809,000000,19.58,19.719,19.08,19.626,2345895,0
TEX.US,D,20100810,000000,19.239,19.487,19.106,19.286,2722731,0
TEX.US,D,20100811,000000,18.658,18.917,17.935,18.13,3764673,0
TEX.US,D,20100812,000000,17.641,17.945,17.485,17.667,2238155,0
TEX.US,D,20100813,000000,17.612,17.971,17.53,17.641,2011454,0
TEX.US,D,20100816,000000,17.428,18.233,17.308,18.001,1438217,0
TEX.US,D,20100817,000000,18.47,18.575,18.186,18.344,2434721,0
TEX.US,D,20100818,000000,18.325,18.584,18.058,18.287,1669647,0
TEX.US,D,20100819,000000,18.121,18.43,17.521,17.749,2135152,0
TEX.US,D,20100820,000000,17.594,18.629,17.521,18.565,3611621,0
TEX.US,D,20100823,000000,18.869,18.898,17.925,18.048,4049825,0
TEX.US,D,20100824,000000,17.557,17.759,17.197,17.391,1800423,0
TEX.US,D,20100825,000000,17.13,17.409,16.662,17.308,2352188,0
TEX.US,D,20100826,000000,17.373,17.641,16.672,16.737,1653153,0
TEX.US,D,20100827,000000,17.051,17.503,16.458,17.467,1466412,0
TEX.US,D,20100830,000000,17.373,17.485,16.763,16.763,1268964,0
TEX.US,D,20100831,000000,16.672,17.204,16.448,16.817,1357925,0
TEX.US,D,20100901,000000,17.364,18.01,17.355,17.925,1611734,0
TEX.US,D,20100902,000000,17.891,18.565,17.767,18.547,1646635,0
TEX.US,D,20100903,000000,18.98,19.239,18.729,18.859,1341197,0
TEX.US,D,20100907,000000,18.675,18.934,18.565,18.62,1196194,0
TEX.US,D,20100908,000000,18.764,19.304,18.764,18.934,1450678,0
TEX.US,D,20100909,000000,19.313,19.34,18.685,19.089,2692840,0
TEX.US,D,20100910,000000,19.181,19.286,18.729,19.045,1718168,0
TEX.US,D,20100913,000000,19.393,19.847,19.323,19.775,1480805,0
TEX.US,D,20100914,000000,19.737,19.874,19.439,19.652,1514903,0
TEX.US,D,20100915,000000,19.57,19.709,19.347,19.643,1508819,0
TEX.US,D,20100916,000000,19.58,20.106,19.526,20.013,1371891,0
TEX.US,D,20100917,000000,20.2,20.419,19.82,20.363,1674994,0
TEX.US,D,20100920,000000,20.53,20.871,20.2,20.862,1907020,0
TEX.US,D,20100921,000000,20.836,21.215,20.706,20.781,1709301,0
TEX.US,D,20100922,000000,20.629,21.055,20.319,20.521,1473891,0
TEX.US,D,20100923,000000,20.273,20.558,19.67,19.785,1503187,0
TEX.US,D,20100924,000000,20.283,21.148,20.273,21.092,1920815,0
TEX.US,D,20100927,000000,21.02,21.064,20.419,20.808,1780275,0
TEX.US,D,20100928,000000,20.967,21.046,20.344,20.836,2643181,0
TEX.US,D,20100929,000000,20.629,21.254,20.604,20.939,1501870,0
TEX.US,D,20100930,000000,21.148,21.362,20.753,21.168,2887917,0
TEX.US,D,20101001,000000,21.244,21.589,21.158,21.547,2300145,0
TEX.US,D,20101004,000000,21.464,21.758,20.984,21.224,2004198,0
TEX.US,D,20101005,000000,21.537,22.259,21.537,21.952,1962754,0
TEX.US,D,20101006,000000,22.009,22.498,21.844,22.009,1700389,0
TEX.US,D,20101007,000000,22.277,22.331,21.704,21.932,1338056,0
TEX.US,D,20101008,000000,22.036,22.999,21.915,22.223,2752551,0
TEX.US,D,20101011,000000,22.25,22.432,21.942,22.083,3460936,0
TEX.US,D,20101012,000000,22.009,22.639,21.299,22.46,2311340,0
TEX.US,D,20101013,000000,22.639,22.703,22.194,22.223,2345001,0
TEX.US,D,20101014,000000,22.073,22.393,21.882,22.109,1315458,0
TEX.US,D,20101015,000000,22.432,22.535,21.932,22.101,2021669,0
TEX.US,D,20101018,000000,22.314,22.848,22.055,22.721,2274245,0
TEX.US,D,20101019,000000,22.232,22.629,21.932,22.174,1903061,0
