<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OLP.US,D,20080828,000000,7.1116,7.2297,7.0414,7.1606,163692,0
OLP.US,D,20080829,000000,7.1606,7.2197,7.1279,7.1516,44728,0
OLP.US,D,20080902,000000,7.1651,7.6691,7.07,7.1889,575829,0
OLP.US,D,20080903,000000,7.2251,7.2477,6.9005,6.9048,174239,0
OLP.US,D,20080904,000000,6.8317,6.8317,6.6781,6.7354,157377,0
OLP.US,D,20080905,000000,6.6561,6.7478,6.5835,6.703,129855,0
OLP.US,D,20080908,000000,6.762,6.8804,6.609,6.6986,197143,0
OLP.US,D,20080909,000000,6.6986,6.7704,6.4316,6.4316,321315,0
OLP.US,D,20080910,000000,6.4872,6.7156,6.4551,6.6334,140602,0
OLP.US,D,20080911,000000,6.5835,6.703,6.5241,6.5561,118444,0
OLP.US,D,20080912,000000,6.5725,6.6929,6.4818,6.6882,219144,0
OLP.US,D,20080915,000000,6.5412,6.6781,6.2803,6.289,133588,0
OLP.US,D,20080916,000000,6.2803,6.5241,6.1979,6.4363,132904,0
OLP.US,D,20080917,000000,6.3441,6.4269,6.0464,6.2391,173722,0
OLP.US,D,20080918,000000,6.3813,6.6882,6.1659,6.6882,172145,0
OLP.US,D,20080919,000000,6.4224,7.3151,6.3211,7.3151,324190,0
OLP.US,D,20080922,000000,6.9363,7.3151,6.9313,7.1152,62586,0
OLP.US,D,20080923,000000,7.07,7.1555,6.8217,6.8584,59844,0
OLP.US,D,20080924,000000,6.8317,6.9508,6.4724,6.4818,96371,0
OLP.US,D,20080925,000000,6.5835,6.8584,6.4872,6.7534,53641,0
OLP.US,D,20080926,000000,6.5561,7.1116,6.5561,7.1116,29278,0
OLP.US,D,20080929,000000,6.9583,7.2333,6.8638,6.8724,73997,0
OLP.US,D,20080930,000000,7.0907,7.4443,6.4042,7.0284,216377,0
OLP.US,D,20081001,000000,6.9135,7.2197,6.4134,6.4947,123161,0
OLP.US,D,20081002,000000,6.4818,6.6882,6.1659,6.4449,138684,0
OLP.US,D,20081003,000000,6.5725,7.07,6.2253,6.5051,115700,0
OLP.US,D,20081006,000000,6.2942,6.441,5.7709,6.1375,150954,0
OLP.US,D,20081007,000000,6.1659,6.2253,5.4459,5.4918,114356,0
OLP.US,D,20081008,000000,5.3636,5.8027,5.3039,5.3359,152386,0
OLP.US,D,20081009,000000,5.4554,5.4643,4.369,4.369,251168,0
OLP.US,D,20081010,000000,4.1624,5.0102,3.736,3.9882,420354,0
OLP.US,D,20081013,000000,4.2311,5.139,4.1256,5.139,211824,0
OLP.US,D,20081014,000000,5.2945,5.5602,5.0102,5.2579,145087,0
OLP.US,D,20081015,000000,5.0655,5.2673,4.7399,4.7399,160483,0
OLP.US,D,20081016,000000,4.8044,5.2673,4.3043,5.2673,222137,0
OLP.US,D,20081017,000000,4.8821,5.18,4.6715,4.795,114550,0
OLP.US,D,20081020,000000,4.7858,4.8501,4.506,4.6346,50739,0
OLP.US,D,20081021,000000,4.5476,4.7171,4.4376,4.5842,56564,0
OLP.US,D,20081022,000000,4.4283,4.5611,4.2496,4.3088,37745,0
OLP.US,D,20081023,000000,4.3639,4.4376,4.0616,4.3962,50701,0
OLP.US,D,20081024,000000,4.016,4.3733,4.016,4.2448,20311,0
OLP.US,D,20081027,000000,4.002,4.3593,4.002,4.0248,86543,0
OLP.US,D,20081028,000000,4.0248,4.0248,3.6537,3.9973,210443,0
OLP.US,D,20081029,000000,3.9835,4.277,3.9835,4.0936,53478,0
OLP.US,D,20081030,000000,4.0936,4.2448,3.9559,4.2448,84395,0
OLP.US,D,20081031,000000,4.2082,4.7171,4.1578,4.7171,142757,0
OLP.US,D,20081103,000000,4.6759,4.7723,4.2401,4.2448,169392,0
OLP.US,D,20081104,000000,4.2816,4.3733,4.2496,4.3639,164852,0
OLP.US,D,20081105,000000,4.1486,4.3733,3.9331,4.1256,117069,0
OLP.US,D,20081106,000000,4.048,4.048,3.8465,3.8966,164808,0
OLP.US,D,20081107,000000,3.9196,4.1855,3.5664,4.1578,118187,0
OLP.US,D,20081110,000000,4.2174,4.2634,4.0248,4.0616,147635,0
OLP.US,D,20081111,000000,3.9791,4.1855,3.8736,4.0936,81976,0
OLP.US,D,20081112,000000,4.0384,4.0384,3.8555,3.8736,175753,0
OLP.US,D,20081113,000000,3.9377,4.2129,3.617,4.2129,275111,0
OLP.US,D,20081114,000000,4.1074,4.2082,3.8736,3.8736,134016,0
OLP.US,D,20081117,000000,3.8234,3.9148,3.6766,3.736,240526,0
OLP.US,D,20081118,000000,3.7546,3.7546,3.3738,3.75,244116,0
OLP.US,D,20081119,000000,3.7041,3.7041,3.4291,3.4334,135567,0
OLP.US,D,20081120,000000,3.3694,3.3924,2.9246,3.0621,138919,0
OLP.US,D,20081121,000000,3.0942,3.2363,2.8603,3.1449,170992,0
OLP.US,D,20081124,000000,3.2868,3.782,3.186,3.782,119404,0
OLP.US,D,20081125,000000,3.8414,3.8414,3.4566,3.5618,133108,0
OLP.US,D,20081126,000000,3.4883,3.7913,3.2595,3.7913,189932,0
OLP.US,D,20081128,000000,3.8369,3.8555,3.7134,3.8506,48531,0
OLP.US,D,20081201,000000,3.7134,3.7134,3.0988,3.0988,196671,0
OLP.US,D,20081202,000000,3.0988,3.3189,3.0163,3.3189,443982,0
OLP.US,D,20081203,000000,3.2225,3.617,3.1676,3.6031,142115,0
OLP.US,D,20081204,000000,3.5618,3.5985,3.438,3.5388,190837,0
OLP.US,D,20081205,000000,3.4839,3.8049,3.3785,3.8049,143062,0
OLP.US,D,20081208,000000,3.7773,4.1716,3.6125,4.1074,172351,0
OLP.US,D,20081209,000000,4.0384,4.0891,3.5436,3.5849,251775,0
OLP.US,D,20081210,000000,3.5388,3.5388,2.9934,3.1996,357688,0
OLP.US,D,20081211,000000,3.1996,3.2868,2.819,2.8603,138843,0
OLP.US,D,20081212,000000,2.7549,2.8791,2.5258,2.8057,247759,0
OLP.US,D,20081215,000000,2.8057,2.8743,2.6724,2.8561,194205,0
OLP.US,D,20081216,000000,2.8102,3.0761,2.7824,3.0761,350235,0
OLP.US,D,20081217,000000,2.9707,3.4013,2.9018,3.328,469302,0
OLP.US,D,20081218,000000,3.3467,3.3785,3.1218,3.1402,344622,0
OLP.US,D,20081219,000000,3.1537,3.438,3.0163,3.0163,347119,0
OLP.US,D,20081222,000000,3.0483,3.2044,2.8147,3.0852,366387,0
OLP.US,D,20081223,000000,3.1126,3.1676,2.8879,3.0483,112414,0
OLP.US,D,20081224,000000,3.0529,3.1173,2.9246,3.1173,130000,0
OLP.US,D,20081226,000000,3.1218,3.1676,2.9888,3.1449,252191,0
OLP.US,D,20081229,000000,3.1449,3.1449,2.7182,2.801,559734,0
OLP.US,D,20081230,000000,2.8331,3.0899,2.7963,3.0621,266807,0
OLP.US,D,20081231,000000,3.0529,3.4979,3.0072,3.4979,239453,0
OLP.US,D,20090102,000000,3.4839,3.6537,3.406,3.5709,168966,0
OLP.US,D,20090105,000000,3.5849,3.617,3.2225,3.5205,296854,0
OLP.US,D,20090106,000000,3.5943,3.7314,3.5252,3.6903,238139,0
OLP.US,D,20090107,000000,3.5985,3.7453,3.5022,3.6308,73325,0
OLP.US,D,20090108,000000,3.6125,4.0384,3.5894,4.0384,161992,0
OLP.US,D,20090109,000000,4.0705,4.0891,3.7958,3.8093,165242,0
OLP.US,D,20090112,000000,3.7865,3.8003,3.1449,3.1633,135181,0
OLP.US,D,20090113,000000,3.1355,3.2775,2.9659,2.9799,170731,0
OLP.US,D,20090114,000000,2.8927,2.9613,2.819,2.8975,53838,0
OLP.US,D,20090115,000000,2.8927,3.0942,2.7781,2.9429,129675,0
OLP.US,D,20090116,000000,3.0529,3.1126,2.911,2.9799,145237,0
OLP.US,D,20090120,000000,2.9934,2.9934,2.4204,2.4204,62322,0
OLP.US,D,20090121,000000,2.4753,2.9888,2.4204,2.9842,81858,0
OLP.US,D,20090122,000000,2.8791,2.8791,2.5532,2.6452,72018,0
OLP.US,D,20090123,000000,2.5627,2.7323,2.5258,2.6542,52758,0
OLP.US,D,20090126,000000,2.6634,2.7872,2.4753,2.7824,203424,0
OLP.US,D,20090127,000000,2.7824,2.7824,2.6086,2.7044,89487,0
OLP.US,D,20090128,000000,2.7688,2.7824,2.6086,2.7688,34653,0
OLP.US,D,20090129,000000,2.7413,2.792,2.3882,2.434,159714,0
OLP.US,D,20090130,000000,2.4525,2.4984,2.3882,2.4479,65373,0
OLP.US,D,20090202,000000,2.402,2.4799,2.3425,2.4569,72253,0
OLP.US,D,20090203,000000,2.4753,2.4753,2.2554,2.292,100141,0
OLP.US,D,20090204,000000,2.26,2.3058,2.0949,2.1179,106085,0
OLP.US,D,20090205,000000,2.1041,2.1773,2.0262,2.0996,41060,0
OLP.US,D,20090206,000000,2.0859,2.2233,2.0859,2.2095,54294,0
OLP.US,D,20090209,000000,2.1961,2.3608,2.0904,2.2784,75394,0
OLP.US,D,20090210,000000,2.2692,2.3516,1.9897,2.0034,141109,0
OLP.US,D,20090211,000000,2.0262,2.2048,1.9988,2.0492,154693,0
OLP.US,D,20090212,000000,2.0034,2.0812,1.9253,1.994,72718,0
OLP.US,D,20090213,000000,1.9988,2.2644,1.9391,2.0996,113509,0
OLP.US,D,20090217,000000,2.0076,2.0076,1.6869,1.7099,88274,0
OLP.US,D,20090218,000000,1.7282,1.7282,1.5174,1.6138,110494,0
OLP.US,D,20090219,000000,1.5723,1.7511,1.4303,1.4853,136158,0
OLP.US,D,20090220,000000,1.4529,1.5082,1.3201,1.4899,149305,0
OLP.US,D,20090223,000000,1.5401,1.5909,1.4074,1.4074,101902,0
OLP.US,D,20090224,000000,1.4303,1.4621,1.3661,1.4621,215416,0
OLP.US,D,20090225,000000,1.4714,1.4759,1.2834,1.3661,113136,0
OLP.US,D,20090226,000000,1.3797,1.4165,1.2743,1.2789,99117,0
OLP.US,D,20090227,000000,1.2651,1.2696,1.1003,1.155,227070,0
OLP.US,D,20090302,000000,1.1003,1.1277,1.059,1.0818,192185,0
OLP.US,D,20090303,000000,1.1048,1.1369,1.0407,1.1229,146496,0
OLP.US,D,20090304,000000,1.1416,1.2514,1.1416,1.2514,59218,0
OLP.US,D,20090305,000000,1.1916,1.1916,1.0727,1.0727,127068,0
OLP.US,D,20090306,000000,1.0818,1.1734,0.9856,1.0818,408391,0
OLP.US,D,20090309,000000,1.0681,1.1642,1.0543,1.146,85502,0
OLP.US,D,20090310,000000,1.1139,1.3433,1.1139,1.3108,146658,0
OLP.US,D,20090311,000000,1.2884,1.3476,1.238,1.2468,140369,0
OLP.US,D,20090312,000000,1.238,1.5815,1.2057,1.5448,249893,0
OLP.US,D,20090313,000000,1.5497,1.5679,1.3614,1.3935,71194,0
OLP.US,D,20090316,000000,1.3845,1.3845,1.2789,1.2789,74145,0
OLP.US,D,20090317,000000,1.4853,1.4853,1.2193,1.2743,137228,0
OLP.US,D,20090318,000000,1.2743,1.2743,1.2148,1.2239,193457,0
OLP.US,D,20090319,000000,1.2468,1.3108,1.2468,1.2514,158951,0
OLP.US,D,20090320,000000,1.2696,1.2834,1.2331,1.2331,227731,0
OLP.US,D,20090323,000000,1.2284,1.3339,1.2148,1.2607,254262,0
OLP.US,D,20090324,000000,1.2559,1.3524,1.2514,1.2559,329855,0
OLP.US,D,20090325,000000,1.2927,1.4529,1.2927,1.4165,462983,0
OLP.US,D,20090326,000000,1.4759,1.4759,1.2971,1.2971,397712,0
OLP.US,D,20090327,000000,1.4989,1.4989,1.2971,1.4074,156131,0
OLP.US,D,20090330,000000,1.3661,1.3752,1.1003,1.1003,296334,0
OLP.US,D,20090331,000000,1.1229,1.5082,1.1229,1.4805,398538,0
OLP.US,D,20090401,000000,1.4714,1.4714,1.3524,1.4253,168299,0
OLP.US,D,20090402,000000,1.4989,1.5679,1.4303,1.5358,195037,0
OLP.US,D,20090403,000000,1.5401,1.6778,1.5127,1.6778,146724,0
OLP.US,D,20090406,000000,1.664,1.664,1.586,1.6138,130999,0
OLP.US,D,20090407,000000,1.5174,1.5679,1.4576,1.4576,112881,0
OLP.US,D,20090408,000000,1.4621,1.4853,1.4303,1.4759,53406,0
OLP.US,D,20090409,000000,1.5815,1.8567,1.5312,1.852,509298,0
OLP.US,D,20090413,000000,1.8336,1.8336,1.6595,1.6778,379019,0
OLP.US,D,20090414,000000,1.6552,1.6685,1.5358,1.5358,495915,0
OLP.US,D,20090415,000000,1.5127,1.6092,1.5082,1.5679,524527,0
OLP.US,D,20090416,000000,1.577,1.6276,1.5221,1.586,669195,0
OLP.US,D,20090417,000000,1.586,1.6092,1.5174,1.586,722262,0
OLP.US,D,20090420,000000,1.5401,1.5497,1.4439,1.4486,460933,0
OLP.US,D,20090421,000000,1.4393,1.6964,1.3524,1.6964,651170,0
OLP.US,D,20090422,000000,1.664,1.6917,1.5815,1.6092,336396,0
OLP.US,D,20090423,000000,1.5999,1.6138,1.5497,1.5909,320023,0
OLP.US,D,20090424,000000,1.6138,1.8017,1.6138,1.7558,465026,0
OLP.US,D,20090427,000000,1.7558,1.7649,1.6276,1.632,528233,0
OLP.US,D,20090428,000000,1.6138,1.7193,1.5542,1.6409,525343,0
OLP.US,D,20090429,000000,1.6917,1.994,1.646,1.9163,498190,0
OLP.US,D,20090430,000000,1.8934,2.0217,1.7193,1.7193,478265,0
OLP.US,D,20090501,000000,1.7193,1.8106,1.6964,1.7373,363340,0
OLP.US,D,20090504,000000,1.8017,2.1226,1.8017,2.1088,572224,0
OLP.US,D,20090505,000000,2.0034,2.0675,1.9299,1.9527,325077,0
OLP.US,D,20090506,000000,2.0262,2.0859,1.9756,2.0398,317805,0
OLP.US,D,20090507,000000,2.1409,2.2095,1.7693,1.8659,277881,0
OLP.US,D,20090508,000000,1.9163,2.292,1.9163,2.2876,160998,0
OLP.US,D,20090511,000000,2.3103,2.3103,2.1269,2.1409,189924,0
OLP.US,D,20090512,000000,2.1636,2.1636,2.1041,2.1088,160427,0
OLP.US,D,20090513,000000,2.0859,2.15,2.0859,2.1041,304683,0
OLP.US,D,20090514,000000,2.1041,2.379,2.1041,2.3746,294821,0
OLP.US,D,20090515,000000,2.3699,2.3699,2.1409,2.1547,163164,0
OLP.US,D,20090518,000000,2.1636,2.4386,2.15,2.4386,125739,0
OLP.US,D,20090519,000000,2.379,2.379,2.2828,2.292,94310,0
OLP.US,D,20090520,000000,2.3149,2.4618,2.1684,2.1773,129857,0
OLP.US,D,20090521,000000,2.1547,2.2554,2.1454,2.2186,107727,0
OLP.US,D,20090522,000000,2.2278,2.2324,2.15,2.1592,89763,0
OLP.US,D,20090526,000000,2.15,2.4204,2.15,2.4157,115460,0
OLP.US,D,20090527,000000,2.4295,2.5764,2.3927,2.402,158499,0
OLP.US,D,20090528,000000,2.4618,2.4706,2.3516,2.4706,137643,0
OLP.US,D,20090529,000000,2.4799,2.5854,2.4799,2.5854,185303,0
OLP.US,D,20090601,000000,2.6634,2.9018,2.6634,2.7781,224628,0
OLP.US,D,20090602,000000,2.7044,2.8464,2.691,2.8331,146021,0
OLP.US,D,20090603,000000,2.7872,2.8147,2.5764,2.6405,89857,0
OLP.US,D,20090604,000000,2.6724,2.8975,2.6086,2.8791,106384,0
OLP.US,D,20090605,000000,2.8603,2.9018,2.691,2.7643,224015,0
OLP.US,D,20090608,000000,2.7643,2.801,2.691,2.7095,166741,0
OLP.US,D,20090609,000000,2.7229,2.7413,2.6221,2.6221,164491,0
OLP.US,D,20090610,000000,2.6957,2.7229,2.4662,2.5351,191961,0
OLP.US,D,20090611,000000,2.5488,2.6405,2.4662,2.4848,168276,0
OLP.US,D,20090612,000000,2.5073,2.5394,2.3564,2.4525,172776,0
OLP.US,D,20090615,000000,2.4386,2.5122,2.4386,2.489,166496,0
OLP.US,D,20090616,000000,2.5167,2.5764,2.4569,2.4799,154352,0
OLP.US,D,20090617,000000,2.5167,2.5351,2.26,2.3699,217277,0
OLP.US,D,20090618,000000,2.3699,2.4295,2.3653,2.3882,58606,0
OLP.US,D,20090619,000000,2.4066,2.4706,2.3608,2.3927,240131,0
OLP.US,D,20090622,000000,2.3746,2.3927,2.1867,2.1867,182796,0
OLP.US,D,20090623,000000,2.2371,2.7001,2.2142,2.6683,364388,0
OLP.US,D,20090624,000000,2.7001,2.7413,2.3927,2.5073,414768,0
OLP.US,D,20090625,000000,2.5304,2.6311,2.4848,2.6311,139641,0
OLP.US,D,20090626,000000,2.59,2.59,2.3927,2.4114,1980767,0
OLP.US,D,20090629,000000,2.4706,2.5212,2.2738,2.4479,415359,0
OLP.US,D,20090630,000000,2.4433,2.5991,2.4433,2.5167,214593,0
OLP.US,D,20090701,000000,2.5073,2.6683,2.5073,2.6221,261240,0
OLP.US,D,20090702,000000,2.5351,2.6221,2.4479,2.4479,308718,0
OLP.US,D,20090706,000000,2.4433,2.6496,2.4066,2.6178,255884,0
OLP.US,D,20090707,000000,2.6178,2.6589,2.4386,2.4753,176913,0
OLP.US,D,20090708,000000,2.4753,2.5304,2.3196,2.489,196234,0
OLP.US,D,20090709,000000,2.5351,2.5394,2.434,2.4937,90575,0
OLP.US,D,20090710,000000,2.4525,2.4984,2.3882,2.4618,187640,0
OLP.US,D,20090713,000000,2.4984,2.5809,2.4618,2.5578,109397,0
OLP.US,D,20090714,000000,2.5991,2.6178,2.5258,2.59,63324,0
OLP.US,D,20090715,000000,2.6038,2.6817,2.5809,2.6589,199471,0
OLP.US,D,20090716,000000,2.6038,2.7688,2.5627,2.7504,109420,0
OLP.US,D,20090717,000000,2.7323,2.7643,2.5809,2.6178,148007,0
OLP.US,D,20090720,000000,2.6311,2.6817,2.6269,2.6771,79956,0
OLP.US,D,20090721,000000,2.6817,2.7872,2.6178,2.6817,116924,0
OLP.US,D,20090722,000000,2.6405,2.6634,2.5304,2.636,151282,0
OLP.US,D,20090723,000000,2.6221,2.7138,2.6086,2.6817,54630,0
OLP.US,D,20090724,000000,2.6724,2.7182,2.5627,2.7001,95892,0
OLP.US,D,20090727,000000,2.7001,2.7735,2.6683,2.7138,122094,0
OLP.US,D,20090728,000000,2.7138,2.7549,2.6724,2.691,95873,0
OLP.US,D,20090729,000000,2.6771,2.7277,2.6496,2.6496,132632,0
OLP.US,D,20090730,000000,2.691,2.7182,2.6683,2.691,39586,0
OLP.US,D,20090731,000000,2.7138,2.8238,2.691,2.7781,99602,0
OLP.US,D,20090803,000000,2.8102,2.9294,2.7688,2.8603,144794,0
OLP.US,D,20090804,000000,2.8238,2.9018,2.8238,2.8697,85801,0
OLP.US,D,20090805,000000,2.8879,2.9018,2.8603,2.8651,80938,0
OLP.US,D,20090806,000000,3.0621,3.1037,2.9613,3.044,167506,0
OLP.US,D,20090807,000000,3.0669,3.3325,3.0669,3.186,138196,0
OLP.US,D,20090810,000000,3.1954,3.3416,3.1813,3.3097,95068,0
OLP.US,D,20090811,000000,3.3234,3.3467,3.2044,3.2411,144085,0
OLP.US,D,20090812,000000,3.2363,3.3325,3.2271,3.3142,130164,0
OLP.US,D,20090813,000000,3.3372,3.5022,3.3234,3.4427,72780,0
OLP.US,D,20090814,000000,3.4566,3.5618,3.4106,3.5388,121278,0
OLP.US,D,20090817,000000,3.406,3.4932,3.3785,3.4566,143873,0
OLP.US,D,20090818,000000,3.4519,3.5709,3.4427,3.4979,137221,0
OLP.US,D,20090819,000000,3.4334,3.6352,3.4149,3.6308,163280,0
OLP.US,D,20090820,000000,3.6672,3.7726,3.6585,3.6672,125747,0
OLP.US,D,20090821,000000,3.7176,3.7726,3.6721,3.7041,185989,0
OLP.US,D,20090824,000000,3.7314,3.8782,3.7271,3.759,156733,0
OLP.US,D,20090825,000000,3.759,3.9468,3.759,3.924,116354,0
OLP.US,D,20090826,000000,3.924,4.1578,3.8875,4.0891,149811,0
OLP.US,D,20090827,000000,4.0891,4.0891,3.9515,3.9699,117525,0
OLP.US,D,20090828,000000,3.9927,4.0384,3.9609,3.9882,94433,0
OLP.US,D,20090831,000000,3.9559,4.1074,3.9424,3.9468,86206,0
OLP.US,D,20090901,000000,3.9424,3.9424,3.5299,3.6352,185044,0
OLP.US,D,20090902,000000,3.6537,3.6537,3.5205,3.5985,53489,0
OLP.US,D,20090903,000000,3.6585,3.6585,3.5754,3.6352,36435,0
OLP.US,D,20090904,000000,3.617,3.9927,3.617,3.8966,124569,0
OLP.US,D,20090908,000000,3.9835,4.0525,3.7958,3.8555,132065,0
OLP.US,D,20090909,000000,3.8506,3.9468,3.695,3.7773,119381,0
OLP.US,D,20090910,000000,3.7638,3.8692,3.7176,3.8555,42989,0
OLP.US,D,20090911,000000,3.892,3.924,3.75,3.924,50951,0
OLP.US,D,20090914,000000,3.892,3.9424,3.8323,3.9148,77755,0
OLP.US,D,20090915,000000,3.9377,3.9791,3.7773,3.9377,179533,0
OLP.US,D,20090916,000000,3.9377,4.112,3.9377,4.0525,118191,0
OLP.US,D,20090917,000000,4.0799,4.3275,4.0292,4.112,119237,0
OLP.US,D,20090918,000000,4.1163,4.1439,3.9559,3.9835,115632,0
OLP.US,D,20090921,000000,3.924,3.9835,3.8645,3.924,66693,0
OLP.US,D,20090922,000000,3.9468,4.1486,3.9468,4.0202,110210,0
OLP.US,D,20090923,000000,4.1486,4.1486,3.9286,3.9609,108788,0
OLP.US,D,20090924,000000,3.9791,3.9791,3.8093,3.8966,73740,0
OLP.US,D,20090925,000000,3.8875,3.9927,3.8188,3.8875,68576,0
OLP.US,D,20090928,000000,3.9103,4.0705,3.9103,4.0337,58394,0
OLP.US,D,20090929,000000,4.0525,4.112,4.0384,4.0799,62147,0
OLP.US,D,20090930,000000,4.1027,4.1943,4.016,4.0384,118335,0
OLP.US,D,20091001,000000,3.9103,3.9927,3.6903,3.7681,160251,0
OLP.US,D,20091002,000000,3.6856,3.6856,3.553,3.5943,216730,0
OLP.US,D,20091005,000000,3.617,3.7958,3.617,3.7406,59497,0
OLP.US,D,20091006,000000,3.8093,3.8465,3.6352,3.7453,47071,0
OLP.US,D,20091007,000000,3.75,3.8142,3.7314,3.7773,32084,0
OLP.US,D,20091008,000000,3.7865,3.7865,3.6352,3.736,81914,0
OLP.US,D,20091009,000000,3.7223,3.8323,3.7134,3.8188,31646,0
OLP.US,D,20091012,000000,3.8828,3.892,3.7406,3.759,22083,0
OLP.US,D,20091013,000000,3.7681,3.8555,3.7089,3.8234,66521,0
OLP.US,D,20091014,000000,3.8506,3.8506,3.7041,3.75,41693,0
OLP.US,D,20091015,000000,3.6627,3.7773,3.6627,3.6997,37152,0
OLP.US,D,20091016,000000,3.6352,3.7089,3.6352,3.695,34582,0
OLP.US,D,20091019,000000,3.7041,3.7638,3.7041,3.7223,22718,0
OLP.US,D,20091020,000000,3.7681,3.8506,3.7638,3.7681,56638,0
OLP.US,D,20091021,000000,3.8003,3.8506,3.7726,3.8093,39591,0
OLP.US,D,20091022,000000,3.8188,3.8506,3.782,3.8369,16290,0
OLP.US,D,20091023,000000,3.8369,3.9699,3.7726,3.8736,62421,0
OLP.US,D,20091026,000000,3.8966,3.9103,3.7681,3.7726,64620,0
OLP.US,D,20091027,000000,3.7773,3.8049,3.7041,3.759,46745,0
OLP.US,D,20091028,000000,3.759,3.8142,3.6997,3.6997,128604,0
OLP.US,D,20091029,000000,3.7176,3.8049,3.7176,3.7958,52675,0
OLP.US,D,20091030,000000,3.8142,3.8188,3.7041,3.7223,26799,0
OLP.US,D,20091102,000000,3.7271,3.8234,3.7271,3.7726,84365,0
OLP.US,D,20091103,000000,3.7773,3.7773,3.7041,3.7176,57155,0
OLP.US,D,20091104,000000,3.7041,3.7681,3.6997,3.7223,39826,0
OLP.US,D,20091105,000000,3.7134,3.7726,3.7134,3.7453,31461,0
OLP.US,D,20091106,000000,3.7041,3.7546,3.6997,3.7453,68411,0
OLP.US,D,20091109,000000,3.75,3.8188,3.75,3.8093,39853,0
OLP.US,D,20091110,000000,3.8003,3.8323,3.7773,3.8003,41329,0
OLP.US,D,20091111,000000,3.8277,3.9424,3.8142,3.8277,66209,0
OLP.US,D,20091112,000000,3.8049,3.8049,3.7453,3.75,80275,0
OLP.US,D,20091113,000000,3.7638,3.8188,3.7314,3.8093,94349,0
OLP.US,D,20091116,000000,3.8875,3.8875,3.7638,3.7773,34458,0
OLP.US,D,20091117,000000,3.7958,3.8188,3.7681,3.8188,41482,0
OLP.US,D,20091118,000000,3.8555,4.0202,3.8003,4.0202,117215,0
OLP.US,D,20091119,000000,4.0112,4.2174,3.9651,4.0569,156444,0
OLP.US,D,20091120,000000,4.0799,4.0799,3.9791,3.9791,40840,0
OLP.US,D,20091123,000000,4.0248,4.0982,4.0248,4.0661,44614,0
OLP.US,D,20091124,000000,4.048,4.0616,3.9286,3.9745,25368,0
OLP.US,D,20091125,000000,4.002,4.1027,4.002,4.0982,21162,0
OLP.US,D,20091127,000000,4.0525,4.0799,3.9286,3.9286,28237,0
OLP.US,D,20091130,000000,3.9286,4.0112,3.9286,4.0112,21420,0
OLP.US,D,20091201,000000,4.016,4.0337,3.9973,4.0292,44738,0
OLP.US,D,20091202,000000,3.9196,3.9609,3.8277,3.9424,93414,0
OLP.US,D,20091203,000000,3.9835,4.0248,3.8369,3.8369,60587,0
OLP.US,D,20091204,000000,3.8782,3.8782,3.7223,3.8277,109535,0
OLP.US,D,20091207,000000,3.8188,3.9791,3.7865,3.8277,58415,0
OLP.US,D,20091208,000000,3.7865,3.8188,3.7223,3.8003,56000,0
OLP.US,D,20091209,000000,3.6078,3.782,3.5894,3.695,238214,0
OLP.US,D,20091210,000000,3.6812,3.7913,3.6489,3.6812,163084,0
OLP.US,D,20091211,000000,3.6627,3.7223,3.6125,3.7223,120511,0
OLP.US,D,20091214,000000,3.8645,3.8645,3.6721,3.8142,95259,0
OLP.US,D,20091215,000000,3.8277,3.8465,3.7546,3.782,45018,0
OLP.US,D,20091216,000000,3.8234,3.8234,3.7223,3.7681,70422,0
OLP.US,D,20091217,000000,3.7546,3.8555,3.736,3.8555,69823,0
OLP.US,D,20091218,000000,3.8234,3.8782,3.75,3.75,116277,0
OLP.US,D,20091221,000000,3.8003,3.9012,3.782,3.8277,40052,0
OLP.US,D,20091222,000000,3.8003,3.8966,3.8003,3.8506,109530,0
OLP.US,D,20091223,000000,3.8599,3.9377,3.8142,3.8966,82625,0
OLP.US,D,20091224,000000,3.8736,3.9196,3.8555,3.9196,11486,0
OLP.US,D,20091228,000000,3.9196,4.0248,3.8692,3.9835,57807,0
OLP.US,D,20091229,000000,3.9927,4.0337,3.9927,4.0292,23215,0
OLP.US,D,20091230,000000,3.9791,4.0752,3.9791,4.0705,54495,0
OLP.US,D,20091231,000000,4.0337,4.1027,3.9835,4.0248,83332,0
OLP.US,D,20100104,000000,4.043,4.1212,4.0384,4.0569,152532,0
OLP.US,D,20100105,000000,4.043,4.2907,4.043,4.2082,85236,0
OLP.US,D,20100106,000000,4.2082,4.5382,4.2037,4.4878,130952,0
OLP.US,D,20100107,000000,4.4878,4.7675,4.4878,4.6026,131876,0
OLP.US,D,20100108,000000,4.6026,4.7311,4.4971,4.5567,66554,0
OLP.US,D,20100111,000000,4.6071,4.8134,4.6071,4.781,103613,0
OLP.US,D,20100112,000000,4.7445,4.7445,4.6393,4.6988,23420,0
OLP.US,D,20100113,000000,4.6759,4.7311,4.6302,4.7311,38506,0
OLP.US,D,20100114,000000,4.7036,4.7675,4.6667,4.6804,41918,0
OLP.US,D,20100115,000000,4.6849,4.708,4.6302,4.6759,35349,0
OLP.US,D,20100119,000000,4.6849,4.7126,4.5887,4.5887,65627,0
OLP.US,D,20100120,000000,4.5887,4.708,4.4419,4.5932,88928,0
