<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCO.US,D,20090302,000000,20.563,20.571,19.499,19.621,681886,0
BCO.US,D,20090303,000000,19.829,19.829,19.15,19.339,999366,0
BCO.US,D,20090304,000000,19.781,20.189,19.24,19.855,619114,0
BCO.US,D,20090305,000000,19.541,19.754,18.845,18.964,488067,0
BCO.US,D,20090306,000000,19.178,19.331,18.076,18.646,635820,0
BCO.US,D,20090309,000000,18.47,19.331,18.355,18.646,540165,0
BCO.US,D,20090310,000000,18.717,20.369,18.717,20.337,763510,0
BCO.US,D,20090311,000000,20.369,20.79,20.078,20.642,538429,0
BCO.US,D,20090312,000000,20.485,21.261,20.135,21.138,674294,0
BCO.US,D,20090313,000000,21.337,21.364,20.58,21.181,504837,0
BCO.US,D,20090316,000000,21.59,21.715,21.129,21.301,581625,0
BCO.US,D,20090317,000000,21.225,21.756,21.061,21.756,315517,0
BCO.US,D,20090318,000000,21.489,22.559,21.318,22.299,734886,0
BCO.US,D,20090319,000000,22.551,22.779,22.239,22.306,618496,0
BCO.US,D,20090320,000000,22.369,22.534,21.191,21.278,696471,0
BCO.US,D,20090323,000000,22.037,22.823,21.635,22.823,687454,0
BCO.US,D,20090324,000000,22.482,23.233,22.482,22.977,964160,0
BCO.US,D,20090325,000000,23.062,23.703,22.689,23.249,884240,0
BCO.US,D,20090326,000000,23.745,24.128,23.424,24.128,933700,0
BCO.US,D,20090327,000000,23.735,23.963,23.282,23.665,743174,0
BCO.US,D,20090330,000000,23.126,23.389,22.551,23.249,575639,0
BCO.US,D,20090331,000000,23.572,23.632,23.022,23.071,551654,0
BCO.US,D,20090401,000000,22.84,23.555,22.491,23.492,751099,0
BCO.US,D,20090402,000000,23.894,25.339,23.894,25.017,982283,0
BCO.US,D,20090403,000000,25.087,26.116,25.026,25.794,1391692,0
BCO.US,D,20090406,000000,25.482,26.319,25.289,26.186,1198773,0
BCO.US,D,20090407,000000,25.775,26.353,25.49,25.758,1054656,0
BCO.US,D,20090408,000000,25.855,26.186,25.141,25.42,1156289,0
BCO.US,D,20090409,000000,26.049,26.954,25.954,26.839,908140,0
BCO.US,D,20090413,000000,26.738,26.78,26.22,26.712,456686,0
BCO.US,D,20090414,000000,26.554,26.554,25.744,25.934,443468,0
BCO.US,D,20090415,000000,25.706,26.301,25.611,26.091,377619,0
BCO.US,D,20090416,000000,26.16,26.99,26.006,26.788,604798,0
BCO.US,D,20090417,000000,26.788,27.224,26.571,27.096,347858,0
BCO.US,D,20090420,000000,26.571,26.604,25.699,25.971,327171,0
BCO.US,D,20090421,000000,25.725,26.596,25.716,26.36,385837,0
BCO.US,D,20090422,000000,26.152,27.276,26.109,26.587,487640,0
BCO.US,D,20090423,000000,26.613,26.885,25.699,26.125,414539,0
BCO.US,D,20090424,000000,26.213,27.179,26.03,26.92,331361,0
BCO.US,D,20090427,000000,26.596,27.267,26.386,26.579,406712,0
BCO.US,D,20090428,000000,26.256,26.433,25.375,25.456,765965,0
BCO.US,D,20090429,000000,25.375,26.006,24.995,25.691,541885,0
BCO.US,D,20090430,000000,26.006,26.229,24.724,24.724,802331,0
BCO.US,D,20090501,000000,24.574,24.776,23.572,23.727,667706,0
BCO.US,D,20090504,000000,24.172,24.243,23.399,23.78,992890,0
BCO.US,D,20090505,000000,23.674,23.955,22.752,23.153,1022225,0
BCO.US,D,20090506,000000,23.291,24.522,22.882,24.513,921420,0
BCO.US,D,20090507,000000,24.548,24.698,23.718,23.868,559819,0
BCO.US,D,20090508,000000,24.198,25.08,23.868,25.054,651617,0
BCO.US,D,20090511,000000,24.767,25.534,24.189,25.322,681360,0
BCO.US,D,20090512,000000,25.525,25.744,24.27,25.063,596966,0
BCO.US,D,20090513,000000,24.653,24.689,23.38,23.5,437317,0
BCO.US,D,20090514,000000,23.5,24.007,23.38,23.886,429991,0
BCO.US,D,20090515,000000,23.693,24.217,23.589,23.922,337289,0
BCO.US,D,20090518,000000,24.067,24.374,23.78,24.35,449590,0
BCO.US,D,20090519,000000,24.163,24.801,23.922,24.662,506477,0
BCO.US,D,20090520,000000,24.758,24.959,24.27,24.341,668483,0
BCO.US,D,20090521,000000,24.146,24.26,23.735,24.067,478956,0
BCO.US,D,20090522,000000,24.111,24.316,23.727,23.947,352718,0
BCO.US,D,20090526,000000,23.665,24.46,23.564,24.233,526896,0
BCO.US,D,20090527,000000,24.217,24.226,23.51,23.589,400124,0
BCO.US,D,20090528,000000,23.64,23.64,22.935,23.216,460538,0
BCO.US,D,20090529,000000,23.233,23.361,22.9,23.19,533748,0
BCO.US,D,20090601,000000,23.615,24.374,23.407,24.172,388781,0
BCO.US,D,20090602,000000,24.121,25.003,23.982,24.941,722621,0
BCO.US,D,20090603,000000,24.825,24.941,24.574,24.905,323779,0
BCO.US,D,20090604,000000,24.949,25.221,24.548,24.876,285829,0
BCO.US,D,20090605,000000,24.949,25.569,24.949,25.366,426457,0
BCO.US,D,20090608,000000,25.33,25.403,24.767,25.113,268640,0
BCO.US,D,20090609,000000,25.195,25.725,25.011,25.619,384047,0
BCO.US,D,20090610,000000,25.716,25.716,25.205,25.534,360989,0
BCO.US,D,20090611,000000,25.691,26.22,25.645,25.961,446226,0
BCO.US,D,20090612,000000,25.873,25.979,25.394,25.979,235553,0
BCO.US,D,20090615,000000,25.56,25.645,25.071,25.205,430305,0
BCO.US,D,20090616,000000,25.43,25.602,25.003,25.071,338108,0
BCO.US,D,20090617,000000,25.113,26.16,25.103,25.716,425946,0
BCO.US,D,20090618,000000,25.864,25.901,25.322,25.691,292614,0
BCO.US,D,20090619,000000,25.846,25.971,25.619,25.699,358184,0
BCO.US,D,20090622,000000,25.507,25.507,24.995,25.195,331526,0
BCO.US,D,20090623,000000,25.205,25.238,24.35,24.399,448920,0
BCO.US,D,20090624,000000,24.484,24.995,24.324,24.557,422377,0
BCO.US,D,20090625,000000,24.513,25.238,24.324,25.168,690324,0
BCO.US,D,20090626,000000,25.113,25.403,24.886,25.132,898699,0
BCO.US,D,20090629,000000,25.252,25.602,24.825,25.465,469506,0
BCO.US,D,20090630,000000,25.366,25.716,25.003,25.313,349075,0
BCO.US,D,20090701,000000,25.394,25.864,25.205,25.691,452665,0
BCO.US,D,20090702,000000,25.447,25.447,24.68,24.949,299189,0
BCO.US,D,20090706,000000,24.776,25.087,24.574,25.08,326244,0
BCO.US,D,20090707,000000,25.08,25.375,24.324,24.399,391245,0
BCO.US,D,20090708,000000,24.399,24.767,23.929,24.25,341548,0
BCO.US,D,20090709,000000,24.26,24.433,23.674,24.154,280618,0
BCO.US,D,20090710,000000,24.059,24.503,23.955,24.306,225304,0
BCO.US,D,20090713,000000,24.279,24.749,23.817,24.707,229643,0
BCO.US,D,20090714,000000,24.786,25.221,24.68,25.095,251697,0
BCO.US,D,20090715,000000,25.357,25.627,25.168,25.517,339710,0
BCO.US,D,20090716,000000,25.357,25.961,25.313,25.83,179486,0
BCO.US,D,20090717,000000,25.864,26.091,25.766,26.006,228580,0
BCO.US,D,20090720,000000,26.006,26.177,25.811,26.142,231602,0
BCO.US,D,20090721,000000,26.346,26.596,25.811,25.997,257379,0
BCO.US,D,20090722,000000,25.971,26.528,25.846,26.091,303855,0
BCO.US,D,20090723,000000,26.084,26.562,25.811,26.504,411163,0
BCO.US,D,20090724,000000,26.274,26.738,26.049,26.377,220391,0
BCO.US,D,20090727,000000,26.246,26.433,25.766,26.152,324871,0
BCO.US,D,20090728,000000,26.116,26.504,25.837,26.091,286065,0
BCO.US,D,20090729,000000,25.979,26.346,25.926,26.337,405287,0
BCO.US,D,20090730,000000,25.569,25.569,22.698,24.671,1594775,0
BCO.US,D,20090731,000000,24.671,24.905,23.674,23.674,813184,0
BCO.US,D,20090803,000000,23.841,23.982,23.291,23.973,608961,0
BCO.US,D,20090804,000000,23.922,24.732,23.824,24.634,844352,0
BCO.US,D,20090805,000000,24.539,24.582,23.745,23.868,642171,0
BCO.US,D,20090806,000000,23.86,23.868,23.352,23.407,413089,0
BCO.US,D,20090807,000000,23.65,23.824,23.361,23.545,457780,0
BCO.US,D,20090810,000000,23.5,23.589,23.107,23.216,940539,0
BCO.US,D,20090811,000000,23.081,23.233,22.951,23.03,513977,0
BCO.US,D,20090812,000000,23.181,23.407,22.951,23.309,762724,0
BCO.US,D,20090813,000000,23.545,23.632,22.977,23.196,505615,0
BCO.US,D,20090814,000000,23.107,23.134,22.689,23.022,258492,0
BCO.US,D,20090817,000000,22.779,22.832,22.42,22.636,386923,0
BCO.US,D,20090818,000000,22.798,23.099,22.62,23.014,447070,0
BCO.US,D,20090819,000000,23.005,23.19,22.743,23.144,852005,0
BCO.US,D,20090820,000000,23.09,23.894,23.039,23.877,647437,0
BCO.US,D,20090821,000000,23.903,24.334,23.903,24.26,631212,0
BCO.US,D,20090824,000000,24.341,24.557,24.042,24.121,596520,0
BCO.US,D,20090825,000000,24.226,24.566,23.833,23.851,528694,0
BCO.US,D,20090826,000000,23.841,24.016,23.754,23.824,254139,0
BCO.US,D,20090827,000000,23.78,23.78,23.225,23.545,323617,0
BCO.US,D,20090828,000000,23.674,23.674,23.153,23.241,316727,0
BCO.US,D,20090831,000000,22.996,23.153,22.771,22.977,398285,0
BCO.US,D,20090901,000000,22.943,23.249,22.752,22.832,431834,0
BCO.US,D,20090902,000000,22.734,23.081,22.627,22.653,571343,0
BCO.US,D,20090903,000000,22.689,22.771,22.299,22.604,409823,0
BCO.US,D,20090904,000000,22.653,23.09,22.534,22.96,275765,0
BCO.US,D,20090908,000000,23.09,23.249,22.815,22.977,286128,0
BCO.US,D,20090909,000000,22.96,23.537,22.788,23.465,427815,0
BCO.US,D,20090910,000000,23.352,23.903,23.333,23.868,468734,0
BCO.US,D,20090911,000000,23.851,24.137,23.656,23.894,213601,0
BCO.US,D,20090914,000000,23.817,24.137,23.735,23.841,360794,0
BCO.US,D,20090915,000000,23.754,24.042,23.709,23.789,588584,0
BCO.US,D,20090916,000000,23.913,24.007,23.632,23.963,497377,0
BCO.US,D,20090917,000000,23.982,24.399,23.727,24.334,602930,0
BCO.US,D,20090918,000000,24.399,24.513,23.52,23.64,965447,0
BCO.US,D,20090921,000000,23.441,23.52,23.062,23.441,607229,0
BCO.US,D,20090922,000000,23.545,23.545,22.62,23.309,788427,0
BCO.US,D,20090923,000000,23.424,23.789,23.107,23.126,898613,0
BCO.US,D,20090924,000000,23.116,23.316,22.919,23.071,515495,0
BCO.US,D,20090925,000000,22.892,22.892,21.801,22.36,1494939,0
BCO.US,D,20090928,000000,22.567,23.047,22.395,22.815,539839,0
BCO.US,D,20090929,000000,22.855,23.798,22.855,23.665,1019442,0
BCO.US,D,20090930,000000,23.763,23.763,22.943,23.465,560146,0
BCO.US,D,20091001,000000,23.449,23.449,22.707,22.714,381780,0
BCO.US,D,20091002,000000,22.576,22.627,22.089,22.131,394493,0
BCO.US,D,20091005,000000,22.352,22.42,21.941,22.182,599266,0
BCO.US,D,20091006,000000,22.254,22.386,22.055,22.14,444743,0
BCO.US,D,20091007,000000,22.062,22.22,21.836,21.958,393232,0
BCO.US,D,20091008,000000,22.002,22.247,21.949,22.182,542001,0
BCO.US,D,20091009,000000,22.158,22.542,22.106,22.403,405906,0
BCO.US,D,20091012,000000,22.585,22.743,22.386,22.627,523068,0
BCO.US,D,20091013,000000,22.662,22.67,22.27,22.369,394325,0
BCO.US,D,20091014,000000,22.645,22.788,22.333,22.42,297837,0
BCO.US,D,20091015,000000,22.239,22.482,22.124,22.191,522051,0
BCO.US,D,20091016,000000,22.115,22.324,21.949,22.124,235756,0
BCO.US,D,20091019,000000,22.201,22.437,21.905,22.386,333479,0
BCO.US,D,20091020,000000,22.491,22.491,21.817,22.106,433283,0
BCO.US,D,20091021,000000,21.966,22.41,21.872,22.047,430954,0
BCO.US,D,20091022,000000,22.002,22.832,21.941,22.724,582404,0
BCO.US,D,20091023,000000,22.779,22.873,22.299,22.491,461364,0
BCO.US,D,20091026,000000,22.51,22.734,22.106,22.158,409927,0
BCO.US,D,20091027,000000,22.239,22.333,22.002,22.055,334843,0
BCO.US,D,20091028,000000,22.02,22.191,21.539,21.59,443483,0
BCO.US,D,20091029,000000,21.853,21.853,20.538,21.513,960276,0
BCO.US,D,20091030,000000,21.364,21.419,20.258,20.695,659892,0
BCO.US,D,20091102,000000,20.709,20.709,20.248,20.679,701466,0
BCO.US,D,20091103,000000,20.563,21.199,20.563,20.999,510952,0
BCO.US,D,20091104,000000,21.113,21.836,20.928,21.481,699042,0
BCO.US,D,20091105,000000,21.555,21.688,21.199,21.269,499157,0
BCO.US,D,20091106,000000,21.164,21.278,20.816,20.892,455249,0
BCO.US,D,20091109,000000,20.964,21.337,20.919,21.269,377420,0
BCO.US,D,20091110,000000,21.225,21.364,20.956,20.982,463498,0
BCO.US,D,20091111,000000,21.086,21.086,20.679,20.909,580525,0
BCO.US,D,20091112,000000,20.841,21.061,20.633,20.679,349021,0
BCO.US,D,20091113,000000,20.679,20.841,20.386,20.546,444393,0
BCO.US,D,20091116,000000,20.625,20.816,20.501,20.745,495031,0
BCO.US,D,20091117,000000,20.736,20.736,20.369,20.494,414316,0
BCO.US,D,20091118,000000,20.607,20.928,20.337,20.866,912063,0
BCO.US,D,20091119,000000,20.781,20.833,20.353,20.501,428237,0
BCO.US,D,20091120,000000,20.386,20.571,20.301,20.429,262529,0
BCO.US,D,20091123,000000,20.554,20.799,20.337,20.378,319250,0
BCO.US,D,20091124,000000,20.378,20.501,20.189,20.274,461434,0
BCO.US,D,20091125,000000,20.369,20.571,20.301,20.421,264736,0
BCO.US,D,20091127,000000,20.152,20.386,20.059,20.103,111805,0
BCO.US,D,20091130,000000,20.094,20.094,19.385,19.604,681793,0
BCO.US,D,20091201,000000,19.63,20.059,19.419,19.933,637227,0
BCO.US,D,20091202,000000,19.863,20.125,19.664,19.96,470383,0
BCO.US,D,20091203,000000,19.933,20.032,19.612,19.795,605580,0
BCO.US,D,20091204,000000,19.925,20.215,19.772,20.189,468183,0
BCO.US,D,20091207,000000,20.215,20.745,20.117,20.745,557157,0
BCO.US,D,20091208,000000,20.546,20.736,20.369,20.642,925752,0
BCO.US,D,20091209,000000,20.571,20.753,20.199,20.633,970878,0
BCO.US,D,20091210,000000,20.79,22.062,20.79,21.645,1505414,0
BCO.US,D,20091211,000000,21.731,21.976,21.688,21.836,1148059,0
BCO.US,D,20091214,000000,21.985,22.254,21.817,22.174,564496,0
BCO.US,D,20091215,000000,22.096,22.254,21.792,21.801,1482885,0
BCO.US,D,20091216,000000,21.924,21.976,21.635,21.672,753219,0
BCO.US,D,20091217,000000,21.571,21.672,21.191,21.208,876287,0
BCO.US,D,20091218,000000,21.356,21.765,21.261,21.748,824893,0
BCO.US,D,20091221,000000,21.898,22.501,21.898,22.115,638685,0
BCO.US,D,20091222,000000,22.131,22.403,21.88,22.037,512029,0
BCO.US,D,20091223,000000,22.055,22.379,21.472,21.688,524292,0
BCO.US,D,20091224,000000,21.663,21.783,21.539,21.723,128468,0
BCO.US,D,20091228,000000,21.74,21.836,21.356,21.41,521729,0
BCO.US,D,20091229,000000,21.392,21.481,21.181,21.225,630020,0
BCO.US,D,20091230,000000,21.218,21.496,21.181,21.327,340207,0
BCO.US,D,20091231,000000,21.392,21.555,21.218,21.225,336196,0
BCO.US,D,20100104,000000,21.364,21.783,21.364,21.74,437080,0
BCO.US,D,20100105,000000,21.775,21.775,21.286,21.356,380635,0
BCO.US,D,20100106,000000,22.028,22.115,21.663,21.715,582166,0
BCO.US,D,20100107,000000,21.748,22.055,21.663,21.976,358768,0
BCO.US,D,20100108,000000,21.862,21.958,21.697,21.862,276006,0
BCO.US,D,20100111,000000,21.924,21.993,21.472,21.548,336378,0
BCO.US,D,20100112,000000,21.463,21.521,21.191,21.252,395684,0
BCO.US,D,20100113,000000,21.208,21.663,21.103,21.663,364037,0
BCO.US,D,20100114,000000,21.672,21.941,21.655,21.924,384956,0
BCO.US,D,20100115,000000,21.958,21.985,21.678,21.801,428625,0
BCO.US,D,20100119,000000,21.949,22.403,21.905,22.306,588945,0
BCO.US,D,20100120,000000,22.115,22.167,21.889,22.106,491597,0
BCO.US,D,20100121,000000,22.191,22.299,21.504,21.6,574896,0
BCO.US,D,20100122,000000,21.496,21.809,21.121,21.218,381847,0
BCO.US,D,20100125,000000,21.346,21.346,20.816,21.053,326116,0
BCO.US,D,20100126,000000,20.964,21.095,20.607,20.642,227255,0
BCO.US,D,20100127,000000,20.597,20.964,20.546,20.928,381509,0
BCO.US,D,20100128,000000,21.017,21.173,20.429,20.938,510865,0
BCO.US,D,20100129,000000,20.909,21.026,20.378,20.386,324531,0
BCO.US,D,20100201,000000,20.494,20.928,20.429,20.892,307062,0
BCO.US,D,20100202,000000,20.866,21.095,20.546,20.709,622746,0
BCO.US,D,20100203,000000,21.949,23.58,21.427,21.765,1472531,0
BCO.US,D,20100204,000000,21.663,21.74,21.199,21.252,524350,0
BCO.US,D,20100205,000000,21.181,21.539,20.982,21.521,489759,0
BCO.US,D,20100208,000000,21.489,21.672,21.392,21.419,404010,0
BCO.US,D,20100209,000000,21.635,21.635,21.077,21.225,629469,0
BCO.US,D,20100210,000000,21.113,21.252,20.884,21.121,384329,0
BCO.US,D,20100211,000000,21.034,21.453,21.034,21.427,293956,0
BCO.US,D,20100212,000000,21.401,21.889,21.294,21.853,597512,0
BCO.US,D,20100216,000000,21.949,22.491,21.949,22.482,590674,0
BCO.US,D,20100217,000000,22.567,22.653,22.386,22.604,545776,0
BCO.US,D,20100218,000000,22.645,22.84,22.567,22.807,295338,0
BCO.US,D,20100219,000000,22.724,22.996,22.576,22.951,508228,0
BCO.US,D,20100222,000000,23.03,23.03,22.636,22.724,331890,0
BCO.US,D,20100223,000000,22.636,22.892,22.158,22.191,436799,0
BCO.US,D,20100224,000000,22.247,22.324,21.932,22.115,345455,0
BCO.US,D,20100225,000000,21.765,22.42,21.748,22.096,289085,0
BCO.US,D,20100226,000000,22.02,22.525,22.02,22.22,464820,0
BCO.US,D,20100301,000000,22.324,22.662,22.131,22.525,446970,0
BCO.US,D,20100302,000000,22.51,22.855,22.324,22.707,384785,0
BCO.US,D,20100303,000000,22.743,23.116,22.67,22.698,286247,0
BCO.US,D,20100304,000000,22.925,22.925,22.585,22.743,298275,0
BCO.US,D,20100305,000000,22.873,23.181,22.645,23.153,350665,0
BCO.US,D,20100308,000000,22.977,23.206,22.779,22.977,188029,0
BCO.US,D,20100309,000000,22.943,23.134,22.724,23.107,415028,0
BCO.US,D,20100310,000000,23.03,23.598,22.935,23.598,510632,0
BCO.US,D,20100311,000000,23.424,23.735,23.225,23.727,402931,0
BCO.US,D,20100312,000000,23.771,23.771,23.417,23.615,263358,0
BCO.US,D,20100315,000000,23.51,23.789,23.389,23.718,200620,0
BCO.US,D,20100316,000000,23.807,24.042,23.64,24.042,260426,0
BCO.US,D,20100317,000000,24.024,24.083,23.824,23.955,343423,0
BCO.US,D,20100318,000000,24.042,24.083,23.771,24.075,500869,0
BCO.US,D,20100319,000000,24.172,24.416,24.05,24.296,711952,0
BCO.US,D,20100322,000000,24.121,24.858,24.102,24.811,480905,0
BCO.US,D,20100323,000000,24.698,24.786,24.503,24.74,735698,0
BCO.US,D,20100324,000000,24.689,24.776,24.316,24.749,551854,0
BCO.US,D,20100325,000000,24.949,24.949,24.625,24.662,417161,0
BCO.US,D,20100326,000000,24.724,24.793,24.181,24.226,592921,0
BCO.US,D,20100329,000000,24.391,24.793,24.27,24.715,468109,0
BCO.US,D,20100330,000000,24.732,25.231,24.634,25.063,340356,0
BCO.US,D,20100331,000000,24.949,25.185,24.59,24.617,389066,0
BCO.US,D,20100401,000000,24.74,25.011,24.662,24.941,294860,0
BCO.US,D,20100405,000000,25.063,25.246,24.801,25.159,262570,0
BCO.US,D,20100406,000000,25.095,25.322,25.095,25.289,201016,0
BCO.US,D,20100407,000000,25.195,25.313,25.011,25.149,245878,0
BCO.US,D,20100408,000000,25.122,25.159,24.834,25.011,252171,0
BCO.US,D,20100409,000000,25.122,25.122,24.786,25.026,142848,0
BCO.US,D,20100412,000000,25.071,25.141,24.941,25.095,183265,0
BCO.US,D,20100413,000000,25.011,25.271,24.841,25.071,183695,0
BCO.US,D,20100414,000000,25.252,25.339,24.923,25.279,196658,0
BCO.US,D,20100415,000000,25.33,25.716,25.298,25.542,521837,0
BCO.US,D,20100416,000000,25.674,25.802,25.132,25.357,366101,0
BCO.US,D,20100419,000000,25.246,25.465,24.698,24.923,416504,0
BCO.US,D,20100420,000000,24.923,25.289,24.923,24.978,288803,0
BCO.US,D,20100421,000000,24.915,25.054,24.45,24.598,484335,0
BCO.US,D,20100422,000000,24.503,24.834,24.416,24.767,352050,0
BCO.US,D,20100423,000000,24.825,25.298,24.617,25.252,304201,0
BCO.US,D,20100426,000000,25.205,25.482,25.017,25.113,310133,0
BCO.US,D,20100427,000000,25.08,25.08,24.341,24.366,430280,0
BCO.US,D,20100428,000000,24.548,24.758,24.341,24.643,234901,0
BCO.US,D,20100429,000000,24.841,24.841,22.67,23.333,722718,0
BCO.US,D,20100430,000000,23.249,23.674,22.864,23.225,601428,0
BCO.US,D,20100503,000000,23.352,23.352,22.9,23.233,406121,0
BCO.US,D,20100504,000000,23.047,23.225,22.734,22.864,697150,0
BCO.US,D,20100505,000000,22.734,22.969,22.333,22.455,478866,0
BCO.US,D,20100506,000000,22.379,22.653,21.678,22.23,806986,0
BCO.US,D,20100507,000000,21.481,22.062,21.069,21.252,1150878,0
BCO.US,D,20100510,000000,22.22,22.299,21.635,22.299,359861,0
BCO.US,D,20100511,000000,22.191,22.254,21.765,22.002,359675,0
BCO.US,D,20100512,000000,22.089,22.191,21.6,21.914,684014,0
BCO.US,D,20100513,000000,21.932,21.993,21.626,21.756,404605,0
BCO.US,D,20100514,000000,21.581,21.635,21.346,21.555,428472,0
BCO.US,D,20100517,000000,21.383,21.801,20.892,21.401,496557,0
BCO.US,D,20100518,000000,21.513,21.756,20.695,20.781,597562,0
BCO.US,D,20100519,000000,20.67,20.799,19.969,20.292,1064263,0
BCO.US,D,20100520,000000,19.925,20.059,19.394,19.648,982566,0
BCO.US,D,20100521,000000,19.402,20.078,19.402,20.078,1028986,0
BCO.US,D,20100524,000000,20.078,20.078,19.727,19.737,465263,0
BCO.US,D,20100525,000000,19.356,19.612,19.115,19.518,818185,0
BCO.US,D,20100526,000000,19.63,19.975,19.499,19.639,642113,0
BCO.US,D,20100527,000000,19.952,20.094,19.7,19.837,571716,0
BCO.US,D,20100528,000000,19.855,19.933,19.656,19.772,384669,0
BCO.US,D,20100601,000000,19.621,19.889,19.348,19.419,346620,0
BCO.US,D,20100602,000000,19.427,19.49,19.141,19.434,516765,0
BCO.US,D,20100603,000000,19.348,19.568,19.257,19.394,491225,0
BCO.US,D,20100604,000000,19.028,19.185,18.53,18.563,354764,0
BCO.US,D,20100607,000000,18.664,18.689,18.192,18.228,422552,0
BCO.US,D,20100608,000000,18.271,18.271,17.848,18.139,590475,0
BCO.US,D,20100609,000000,18.139,18.246,17.295,17.377,748876,0
BCO.US,D,20100610,000000,17.393,17.514,17.225,17.369,1188305,0
BCO.US,D,20100611,000000,17.267,17.678,17.126,17.651,2224811,0
BCO.US,D,20100614,000000,17.797,18.355,17.705,18.104,719231,0
BCO.US,D,20100615,000000,18.183,18.478,18.076,18.434,504812,0
BCO.US,D,20100616,000000,18.374,18.563,18.034,18.4,505836,0
BCO.US,D,20100617,000000,18.545,18.545,17.948,18.025,428664,0
BCO.US,D,20100618,000000,17.965,18.059,17.752,18.034,483012,0
BCO.US,D,20100621,000000,18.246,18.303,17.624,17.669,511854,0
BCO.US,D,20100622,000000,17.642,17.956,17.328,17.345,457277,0
BCO.US,D,20100623,000000,17.328,17.624,16.986,17.587,685110,0
BCO.US,D,20100624,000000,17.569,17.723,17.393,17.595,870385,0
BCO.US,D,20100625,000000,17.579,17.838,17.267,17.787,4785815,0
BCO.US,D,20100628,000000,17.778,17.865,17.285,17.311,841697,0
BCO.US,D,20100629,000000,17.091,17.25,16.725,16.858,708012,0
BCO.US,D,20100630,000000,16.809,16.931,16.575,16.6,785177,0
BCO.US,D,20100701,000000,16.526,16.673,16.196,16.247,766531,0
BCO.US,D,20100702,000000,16.263,16.429,15.994,16.313,539465,0
BCO.US,D,20100706,000000,16.571,16.596,16.01,16.035,1021558,0
BCO.US,D,20100707,000000,16.098,16.393,15.96,16.385,678451,0
BCO.US,D,20100708,000000,16.517,16.768,16.455,16.715,522735,0
BCO.US,D,20100709,000000,16.813,17.013,16.596,16.943,708741,0
BCO.US,D,20100712,000000,16.849,17.207,16.708,17.109,512845,0
BCO.US,D,20100713,000000,17.311,18.13,17.311,18.076,712926,0
BCO.US,D,20100714,000000,18.085,18.085,17.705,18.009,566210,0
BCO.US,D,20100715,000000,18.049,18.067,17.742,17.965,367174,0
BCO.US,D,20100716,000000,17.848,17.884,17.109,17.126,555429,0
BCO.US,D,20100719,000000,17.021,17.119,16.831,17.04,401161,0
BCO.US,D,20100720,000000,16.858,17.369,16.768,17.345,474019,0
BCO.US,D,20100721,000000,17.431,17.552,17.126,17.144,483780,0
BCO.US,D,20100722,000000,17.345,17.813,17.345,17.766,625380,0
BCO.US,D,20100723,000000,17.688,18.076,17.642,17.99,615742,0
BCO.US,D,20100726,000000,18.067,18.347,17.696,18.33,575724,0
BCO.US,D,20100727,000000,18.452,18.727,18.165,18.238,550999,0
BCO.US,D,20100728,000000,18.238,18.478,18.059,18.085,515104,0
BCO.US,D,20100729,000000,19.283,20.538,18.426,19.011,1306699,0
BCO.US,D,20100730,000000,18.861,19.309,18.664,19.098,676184,0
BCO.US,D,20100802,000000,19.375,19.648,18.418,18.618,796837,0
BCO.US,D,20100803,000000,18.513,18.673,18.251,18.271,812361,0
BCO.US,D,20100804,000000,18.311,18.554,18.13,18.33,822780,0
BCO.US,D,20100805,000000,18.246,18.426,18.201,18.293,1290748,0
BCO.US,D,20100806,000000,18.139,18.374,17.902,18.246,917641,0
BCO.US,D,20100809,000000,18.311,18.53,18.261,18.504,495493,0
BCO.US,D,20100810,000000,18.4,18.434,18.034,18.104,346071,0
BCO.US,D,20100811,000000,17.806,17.806,17.431,17.642,607205,0
BCO.US,D,20100812,000000,17.369,17.733,17.302,17.542,402719,0
BCO.US,D,20100813,000000,17.458,17.742,17.345,17.542,406238,0
BCO.US,D,20100816,000000,17.393,17.521,17.295,17.439,348486,0
BCO.US,D,20100817,000000,17.587,17.912,17.468,17.821,373762,0
BCO.US,D,20100818,000000,17.821,18.112,17.705,17.893,262449,0
BCO.US,D,20100819,000000,17.787,17.787,17.412,17.431,342778,0
BCO.US,D,20100820,000000,17.353,17.528,17.311,17.458,257974,0
BCO.US,D,20100823,000000,17.505,17.587,17.126,17.135,298437,0
BCO.US,D,20100824,000000,17.013,17.25,16.794,16.919,487733,0
BCO.US,D,20100825,000000,16.858,17.302,16.858,17.258,305401,0
BCO.US,D,20100826,000000,17.258,17.412,16.943,17.004,242541,0
BCO.US,D,20100827,000000,17.169,17.362,16.813,17.345,258824,0
BCO.US,D,20100830,000000,17.242,17.267,16.867,16.867,508092,0
BCO.US,D,20100831,000000,16.809,16.817,16.439,16.457,429090,0
BCO.US,D,20100901,000000,16.673,17.458,16.673,17.439,448811,0
BCO.US,D,20100902,000000,17.393,18.303,17.275,18.251,664440,0
BCO.US,D,20100903,000000,18.478,18.734,18.192,18.636,437125,0
BCO.US,D,20100907,000000,18.627,18.636,18.303,18.383,340002,0
BCO.US,D,20100908,000000,18.461,18.618,18.311,18.538,268013,0
BCO.US,D,20100909,000000,18.854,19.131,18.682,19.002,490036,0
