<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLKP.US,D,20151215,000000,12.372,12.533,12.27,12.403,99167,0
WLKP.US,D,20151216,000000,12.449,12.655,12.288,12.529,175362,0
WLKP.US,D,20151217,000000,12.655,12.655,12.165,12.449,218818,0
WLKP.US,D,20151218,000000,12.341,12.719,12.185,12.597,195228,0
WLKP.US,D,20151221,000000,12.726,13.468,12.726,13.146,183746,0
WLKP.US,D,20151222,000000,13.268,13.417,13.034,13.331,171464,0
WLKP.US,D,20151223,000000,13.468,13.686,13.302,13.63,142775,0
WLKP.US,D,20151224,000000,13.608,13.727,13.547,13.616,17121,0
WLKP.US,D,20151228,000000,13.591,14.047,13.378,13.73,1294215,0
WLKP.US,D,20151229,000000,13.746,14.074,13.591,14.033,100697,0
WLKP.US,D,20151230,000000,13.988,14.51,13.926,14.337,229542,0
WLKP.US,D,20151231,000000,14.473,14.658,14.241,14.292,107778,0
WLKP.US,D,20160104,000000,14.053,14.324,13.679,13.74,1023025,0
WLKP.US,D,20160105,000000,13.701,14.241,13.478,14.093,351050,0
WLKP.US,D,20160106,000000,13.873,14.264,13.776,14.227,120186,0
WLKP.US,D,20160107,000000,14.015,14.161,13.602,13.623,114442,0
WLKP.US,D,20160108,000000,13.66,13.964,13.151,13.815,492136,0
WLKP.US,D,20160111,000000,13.873,13.873,12.664,13.146,244722,0
WLKP.US,D,20160112,000000,13.176,13.309,12.792,13.215,155446,0
