<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVAL.US,D,20160203,000000,4.795,4.9732,4.7024,4.9658,96412,0
AVAL.US,D,20160204,000000,4.9812,5.0197,4.8808,5.0043,100572,0
AVAL.US,D,20160205,000000,4.9732,5.0043,4.9191,4.9812,73991,0
AVAL.US,D,20160208,000000,4.9191,4.9191,4.8105,4.8418,116899,0
AVAL.US,D,20160209,000000,4.8031,4.8574,4.7567,4.8262,162517,0
AVAL.US,D,20160210,000000,4.8185,4.8808,4.7567,4.78,40428,0
AVAL.US,D,20160211,000000,4.6871,4.7717,4.6326,4.7099,97687,0
AVAL.US,D,20160212,000000,4.78,4.9271,4.7693,4.9271,84234,0
AVAL.US,D,20160216,000000,5.0125,5.0125,4.7644,4.8722,65895,0
AVAL.US,D,20160217,000000,4.9039,5.043,4.8492,5.043,95323,0
AVAL.US,D,20160218,000000,5.043,5.1827,4.8652,5.113,222971,0
AVAL.US,D,20160219,000000,5.0664,5.113,4.9892,5.0125,308848,0
AVAL.US,D,20160222,000000,5.051,5.2058,5.051,5.1597,160811,0
AVAL.US,D,20160223,000000,5.1436,5.1672,5.0354,5.0741,61536,0
AVAL.US,D,20160224,000000,4.9892,5.113,4.9812,5.1053,301619,0
AVAL.US,D,20160225,000000,5.1151,5.2476,5.1151,5.2085,114332,0
AVAL.US,D,20160226,000000,5.2941,5.3019,5.1461,5.1541,96899,0
AVAL.US,D,20160229,000000,5.1852,5.2905,5.1852,5.2548,68564,0
AVAL.US,D,20160301,000000,5.2787,5.4262,5.2632,5.411,126735,0
AVAL.US,D,20160302,000000,5.3874,5.6288,5.3874,5.6288,105818,0
AVAL.US,D,20160303,000000,5.6135,5.7143,5.52,5.66,330581,0
AVAL.US,D,20160304,000000,5.6446,5.7612,5.6446,5.7071,64329,0
AVAL.US,D,20160307,000000,5.6837,5.8785,5.6837,5.8702,87375,0
AVAL.US,D,20160308,000000,5.8785,5.8785,5.6258,5.6521,75387,0
AVAL.US,D,20160309,000000,5.6989,5.7691,5.6521,5.7304,68327,0
AVAL.US,D,20160310,000000,5.7143,5.7143,5.5706,5.7143,145380,0
AVAL.US,D,20160311,000000,5.7304,5.8006,5.7071,5.7922,31292,0
AVAL.US,D,20160314,000000,5.7457,5.8075,5.6837,5.7304,133772,0
AVAL.US,D,20160315,000000,5.6446,5.6874,5.6135,5.6446,357038,0
AVAL.US,D,20160316,000000,5.66,5.7768,5.5355,5.7533,182105,0
AVAL.US,D,20160317,000000,5.7768,5.9247,5.7768,5.8702,32882,0
AVAL.US,D,20160318,000000,5.8938,5.9088,5.5588,5.7071,210034,0
AVAL.US,D,20160321,000000,5.6989,5.7922,5.551,5.6989,164140,0
AVAL.US,D,20160322,000000,5.7222,5.9562,5.7071,5.8621,361522,0
AVAL.US,D,20160323,000000,5.8312,5.9174,5.6989,5.7304,102765,0
AVAL.US,D,20160324,000000,5.668,5.7533,5.4889,5.6135,145231,0
AVAL.US,D,20160328,000000,5.6368,5.8075,5.6368,5.7845,542422,0
AVAL.US,D,20160329,000000,5.6212,5.8006,5.5902,5.7768,173813,0
AVAL.US,D,20160330,000000,5.8238,5.9174,5.8238,5.8938,267709,0
AVAL.US,D,20160331,000000,5.8938,6.0416,5.8938,6.0183,59569,0
AVAL.US,D,20160401,000000,5.9253,6.0034,5.9173,5.9638,100343,0
AVAL.US,D,20160404,000000,5.9875,5.9875,5.8239,5.855,58319,0
AVAL.US,D,20160405,000000,5.8706,5.9021,5.7689,5.847,150869,0
AVAL.US,D,20160406,000000,5.9021,5.9331,5.8314,5.855,25138,0
AVAL.US,D,20160407,000000,5.8159,5.8393,5.6984,5.8075,50412,0
AVAL.US,D,20160408,000000,5.9094,5.9408,5.847,5.8855,73138,0
AVAL.US,D,20160411,000000,5.9638,6.0193,5.9021,6.0109,87212,0
AVAL.US,D,20160412,000000,6.0502,6.1133,5.98,6.105,117629,0
AVAL.US,D,20160413,000000,6.1283,6.285,6.105,6.2071,124762,0
AVAL.US,D,20160414,000000,6.1988,6.2145,6.1677,6.1988,49422,0
AVAL.US,D,20160415,000000,6.1598,6.1598,6.0736,6.1365,25710,0
AVAL.US,D,20160418,000000,6.0897,6.1753,6.0584,6.1677,57630,0
AVAL.US,D,20160419,000000,6.2224,6.3632,6.2224,6.3317,134707,0
AVAL.US,D,20160420,000000,6.3082,6.4096,6.2688,6.4096,92195,0
AVAL.US,D,20160421,000000,6.4096,6.4096,6.285,6.3317,14505,0
AVAL.US,D,20160422,000000,6.3162,6.3863,6.23,6.2537,99812,0
AVAL.US,D,20160425,000000,6.2382,6.2537,6.1442,6.1598,93222,0
AVAL.US,D,20160426,000000,6.191,6.2537,6.0194,6.2224,164112,0
AVAL.US,D,20160427,000000,6.2321,6.334,6.2321,6.3181,166525,0
AVAL.US,D,20160428,000000,6.2947,6.468,6.2947,6.3575,43222,0
AVAL.US,D,20160429,000000,6.4048,6.4988,6.3495,6.3495,198161,0
AVAL.US,D,20160502,000000,6.3813,6.5146,6.3813,6.4593,186436,0
AVAL.US,D,20160503,000000,6.397,6.397,6.2004,6.3575,75460,0
AVAL.US,D,20160504,000000,6.3028,6.326,6.1534,6.2241,86483,0
AVAL.US,D,20160505,000000,6.3028,6.3028,6.1222,6.1694,60600,0
AVAL.US,D,20160506,000000,6.1612,6.2004,6.0827,6.1694,15174,0
AVAL.US,D,20160509,000000,6.177,6.177,6.0439,6.1378,25863,0
AVAL.US,D,20160510,000000,6.1534,6.2709,6.1457,6.2241,89349,0
AVAL.US,D,20160511,000000,6.1927,6.3105,6.1927,6.2241,4045896,0
AVAL.US,D,20160512,000000,6.2709,6.2791,6.1534,6.1534,1370540,0
AVAL.US,D,20160513,000000,6.1062,6.1694,6.0439,6.1222,203434,0
AVAL.US,D,20160516,000000,6.1378,6.2004,6.0674,6.0827,408227,0
AVAL.US,D,20160517,000000,6.0749,6.1612,6.0749,6.1062,452348,0
AVAL.US,D,20160518,000000,6.0594,6.0594,5.9026,5.9415,111821,0
AVAL.US,D,20160519,000000,5.9808,5.9971,5.8949,5.9026,582828,0
AVAL.US,D,20160520,000000,5.9415,5.9971,5.8949,5.9098,104173,0
AVAL.US,D,20160523,000000,5.8711,5.9573,5.8711,5.8792,80546,0
AVAL.US,D,20160524,000000,5.8949,5.9338,5.8474,5.8625,51508,0
AVAL.US,D,20160525,000000,5.886,5.9338,5.8474,5.9259,199658,0
AVAL.US,D,20160526,000000,5.9516,6.0224,5.9203,5.9751,103432,0
AVAL.US,D,20160527,000000,5.9905,5.9989,5.8253,5.8253,193798,0
AVAL.US,D,20160531,000000,5.841,5.8411,5.7226,5.7226,233464,0
AVAL.US,D,20160601,000000,5.6836,5.8015,5.6754,5.778,189970,0
AVAL.US,D,20160602,000000,5.7856,5.849,5.7543,5.841,93907,0
AVAL.US,D,20160603,000000,5.8331,6.0297,5.8331,5.9989,58010,0
AVAL.US,D,20160606,000000,6.0144,6.0297,5.8093,5.8879,72900,0
AVAL.US,D,20160607,000000,5.9038,6.1878,5.9038,6.1642,295888,0
AVAL.US,D,20160608,000000,6.1878,6.2981,6.1642,6.2591,234451,0
AVAL.US,D,20160609,000000,6.2113,6.2902,6.2037,6.2743,90959,0
AVAL.US,D,20160610,000000,6.1801,6.1878,6.1171,6.1171,72382,0
AVAL.US,D,20160613,000000,6.1007,6.1482,6.038,6.1171,71656,0
AVAL.US,D,20160614,000000,6.1482,6.1642,6.0536,6.1007,260722,0
AVAL.US,D,20160615,000000,6.1091,6.2591,6.1091,6.1878,150312,0
AVAL.US,D,20160616,000000,6.1642,6.1801,6.0773,6.1642,165785,0
AVAL.US,D,20160617,000000,6.1956,6.2272,6.1482,6.1878,154043,0
AVAL.US,D,20160620,000000,6.2828,6.3376,6.1563,6.172,69316,0
AVAL.US,D,20160621,000000,6.1482,6.2591,6.1482,6.2429,61544,0
AVAL.US,D,20160622,000000,6.1878,6.3849,6.1878,6.3219,92701,0
AVAL.US,D,20160623,000000,6.4086,6.4481,6.3613,6.4165,48469,0
AVAL.US,D,20160624,000000,6.1482,6.2272,6.0934,6.1563,210921,0
AVAL.US,D,20160627,000000,6.0854,6.2037,6.0063,6.046,81246,0
AVAL.US,D,20160628,000000,6.119,6.2458,6.0477,6.2379,147161,0
AVAL.US,D,20160629,000000,6.3326,6.3806,6.2913,6.3644,163575,0
AVAL.US,D,20160630,000000,6.42,6.42,6.2853,6.3723,218333,0
AVAL.US,D,20160701,000000,6.4278,6.4583,6.2929,6.3485,145220,0
AVAL.US,D,20160705,000000,6.3326,6.3326,6.1665,6.1901,94507,0
AVAL.US,D,20160706,000000,6.1824,6.214,6.1266,6.1984,114324,0
AVAL.US,D,20160707,000000,6.222,6.2537,6.1112,6.222,208022,0
AVAL.US,D,20160708,000000,6.2853,6.3288,6.2537,6.3249,127816,0
AVAL.US,D,20160711,000000,6.3326,6.3644,6.2775,6.3011,126908,0
AVAL.US,D,20160712,000000,6.3644,6.3876,6.3088,6.3407,85694,0
AVAL.US,D,20160713,000000,6.3485,6.3566,6.2537,6.3088,158150,0
AVAL.US,D,20160714,000000,6.4114,6.4114,6.3167,6.3326,356972,0
AVAL.US,D,20160715,000000,6.3249,6.3566,6.2853,6.3088,216297,0
AVAL.US,D,20160718,000000,6.3249,6.3806,6.3088,6.3566,59947,0
AVAL.US,D,20160719,000000,6.3407,6.3485,6.2537,6.2537,129430,0
AVAL.US,D,20160720,000000,6.2853,6.4515,6.2691,6.3876,77291,0
AVAL.US,D,20160721,000000,6.4354,6.4354,6.2892,6.2929,213443,0
AVAL.US,D,20160722,000000,6.2775,6.4515,6.2775,6.4354,435170,0
AVAL.US,D,20160725,000000,6.4515,6.4515,6.1427,6.1742,106586,0
AVAL.US,D,20160726,000000,6.1824,6.1824,6.0636,6.0717,185748,0
AVAL.US,D,20160727,000000,6.0974,6.1766,6.0576,6.1051,156518,0
AVAL.US,D,20160728,000000,6.1926,6.1926,6.0258,6.0732,145690,0
AVAL.US,D,20160729,000000,6.0895,6.1926,6.0162,6.1289,292922,0
AVAL.US,D,20160801,000000,6.0974,6.1051,6.0095,6.0417,120700,0
AVAL.US,D,20160802,000000,6.0732,6.1051,6.0021,6.0495,81044,0
AVAL.US,D,20160803,000000,6.0654,6.1135,5.9703,6.0813,101017,0
AVAL.US,D,20160804,000000,6.0732,6.1289,6.0495,6.0895,38184,0
AVAL.US,D,20160805,000000,6.1135,6.1926,6.1051,6.1766,38960,0
AVAL.US,D,20160808,000000,6.2403,6.288,6.2085,6.2564,90635,0
AVAL.US,D,20160809,000000,6.2564,6.3755,6.2564,6.3594,465416,0
AVAL.US,D,20160810,000000,6.3837,6.4787,6.3615,6.4628,46203,0
AVAL.US,D,20160811,000000,6.4787,6.582,6.4787,6.5666,76161,0
AVAL.US,D,20160812,000000,6.558,6.5979,6.4628,6.495,170110,0
AVAL.US,D,20160815,000000,6.5425,6.7173,6.5425,6.6377,91040,0
AVAL.US,D,20160816,000000,6.622,6.622,6.5266,6.582,155915,0
AVAL.US,D,20160817,000000,6.6137,6.8521,6.4867,6.8205,451056,0
AVAL.US,D,20160818,000000,6.6697,6.8286,6.6697,6.8286,479554,0
AVAL.US,D,20160819,000000,6.781,6.8924,6.7253,6.7966,376816,0
AVAL.US,D,20160822,000000,6.789,6.8205,6.7173,6.7333,140463,0
AVAL.US,D,20160823,000000,6.765,6.9161,6.6697,6.7412,163233,0
AVAL.US,D,20160824,000000,6.7966,6.7966,6.6933,6.765,89540,0
AVAL.US,D,20160825,000000,6.7489,6.8521,6.7489,6.7966,223688,0
AVAL.US,D,20160826,000000,6.8366,6.9001,6.7573,6.7966,134319,0
AVAL.US,D,20160829,000000,6.8543,6.8543,6.7188,6.7428,110591,0
AVAL.US,D,20160830,000000,6.7826,6.7826,6.615,6.6391,681850,0
AVAL.US,D,20160831,000000,6.671,6.7188,6.6311,6.7107,176825,0
AVAL.US,D,20160901,000000,6.7428,6.7428,6.5511,6.7347,197925,0
AVAL.US,D,20160902,000000,6.7745,6.9182,6.7188,6.8465,384669,0
AVAL.US,D,20160906,000000,6.9343,7.0619,6.8789,7.0539,145531,0
AVAL.US,D,20160907,000000,7.1098,7.1577,7.0919,7.1339,247817,0
AVAL.US,D,20160908,000000,7.1098,7.2135,7.1019,7.1019,95287,0
AVAL.US,D,20160909,000000,7.0857,7.1098,6.8784,6.8864,102109,0
AVAL.US,D,20160912,000000,6.8704,6.8704,6.7826,6.8147,91369,0
AVAL.US,D,20160913,000000,6.7826,6.7826,6.6391,6.671,68502,0
AVAL.US,D,20160914,000000,6.7107,6.7665,6.6232,6.7264,79001,0
AVAL.US,D,20160915,000000,6.759,6.759,6.6787,6.7027,160896,0
AVAL.US,D,20160916,000000,6.6631,6.6631,6.4956,6.5273,135573,0
AVAL.US,D,20160919,000000,6.5676,6.7428,6.5676,6.6072,190766,0
AVAL.US,D,20160920,000000,6.6631,6.6631,6.4794,6.5589,162700,0
AVAL.US,D,20160921,000000,6.5989,6.6391,6.5273,6.5511,241682,0
AVAL.US,D,20160922,000000,6.6232,6.8626,6.6232,6.8225,295094,0
AVAL.US,D,20160923,000000,6.7983,6.7983,6.671,6.6868,101270,0
AVAL.US,D,20160926,000000,6.6787,6.7428,6.6787,6.6948,306120,0
AVAL.US,D,20160927,000000,6.6948,6.7428,6.6232,6.6868,249897,0
AVAL.US,D,20160928,000000,6.759,6.9662,6.7188,6.9503,355450,0
AVAL.US,D,20160929,000000,6.9819,7.0058,6.8626,6.8864,329940,0
AVAL.US,D,20160930,000000,6.9582,7.0857,6.8944,7.0462,571527,0
AVAL.US,D,20161003,000000,6.9985,6.9985,6.671,6.7107,249859,0
AVAL.US,D,20161004,000000,6.7428,6.7428,6.5676,6.6232,160092,0
AVAL.US,D,20161005,000000,6.7107,6.7347,6.6232,6.7264,103449,0
AVAL.US,D,20161006,000000,6.7264,6.7746,6.6948,6.7428,121056,0
AVAL.US,D,20161007,000000,6.7428,6.7453,6.6473,6.6868,103316,0
AVAL.US,D,20161010,000000,6.7826,6.9102,6.7685,6.8626,272122,0
AVAL.US,D,20161011,000000,6.7612,6.8732,6.6889,6.7689,224599,0
AVAL.US,D,20161012,000000,6.7612,6.7612,6.6568,6.7288,98558,0
AVAL.US,D,20161013,000000,6.6489,6.6568,6.5929,6.6327,135609,0
AVAL.US,D,20161014,000000,6.681,6.6889,6.6248,6.6568,115063,0
AVAL.US,D,20161017,000000,6.5689,6.6327,6.5366,6.6248,333705,0
AVAL.US,D,20161018,000000,6.7128,6.8652,6.6728,6.8413,203597,0
AVAL.US,D,20161019,000000,6.8732,6.9611,6.8413,6.8413,101950,0
AVAL.US,D,20161020,000000,6.849,6.849,6.7929,6.8168,54562,0
AVAL.US,D,20161021,000000,6.7929,6.8009,6.7288,6.7689,131324,0
AVAL.US,D,20161024,000000,6.8095,6.838,6.7612,6.7689,122783,0
AVAL.US,D,20161025,000000,6.7929,6.7929,6.7049,6.7049,141176,0
AVAL.US,D,20161026,000000,6.6971,6.6971,6.5526,6.5849,342673,0
AVAL.US,D,20161027,000000,6.6441,6.6683,6.5552,6.5716,315084,0
AVAL.US,D,20161028,000000,6.5958,6.6683,6.5716,6.6038,39869,0
AVAL.US,D,20161031,000000,6.6038,6.6922,6.5477,6.5878,136950,0
AVAL.US,D,20161101,000000,6.6441,6.6441,6.4829,6.4829,104131,0
AVAL.US,D,20161102,000000,6.5153,6.5153,6.4429,6.4829,97411,0
AVAL.US,D,20161103,000000,6.5153,6.5393,6.387,6.4748,69245,0
AVAL.US,D,20161104,000000,6.4429,6.4429,6.3703,6.3863,117006,0
AVAL.US,D,20161107,000000,6.4748,6.5635,6.3703,6.5635,91800,0
AVAL.US,D,20161108,000000,6.531,6.6683,6.531,6.6038,129653,0
AVAL.US,D,20161109,000000,6.5635,6.5958,6.4829,6.531,58129,0
AVAL.US,D,20161110,000000,6.5072,6.5072,6.1453,6.1611,154981,0
AVAL.US,D,20161111,000000,6.1453,6.1453,5.8719,5.9358,137737,0
AVAL.US,D,20161114,000000,5.9842,6.0325,5.8632,5.9204,60728,0
AVAL.US,D,20161115,000000,5.9358,6.0808,5.9358,5.9842,102645,0
AVAL.US,D,20161116,000000,5.9599,6.0165,5.9204,5.9524,65700,0
AVAL.US,D,20161117,000000,5.9599,6.0325,5.8963,5.9204,65770,0
AVAL.US,D,20161118,000000,5.9204,5.9923,5.8874,5.8874,121526,0
AVAL.US,D,20161121,000000,5.9682,6.0325,5.9204,5.9279,203461,0
AVAL.US,D,20161122,000000,5.9358,5.9842,5.8475,5.8632,308769,0
AVAL.US,D,20161123,000000,5.8555,5.9358,5.7754,5.9204,85087,0
AVAL.US,D,20161125,000000,5.9524,5.9524,5.8719,5.8719,80914,0
AVAL.US,D,20161128,000000,5.8411,5.9546,5.8411,5.8813,126134,0
AVAL.US,D,20161129,000000,5.9463,5.9846,5.8329,5.9056,298083,0
AVAL.US,D,20161130,000000,5.9619,6.2371,5.9619,6.1236,411282,0
AVAL.US,D,20161201,000000,6.1479,6.2287,6.0675,6.2127,111204,0
AVAL.US,D,20161202,000000,6.2127,6.2775,6.0675,6.2615,134906,0
AVAL.US,D,20161205,000000,6.2856,6.5357,6.2507,6.5114,207069,0
AVAL.US,D,20161206,000000,6.4793,6.6489,6.4793,6.5517,382766,0
AVAL.US,D,20161207,000000,6.5761,6.6327,6.4957,6.5277,345906,0
AVAL.US,D,20161208,000000,6.5357,6.6412,6.4873,6.5599,68291,0
AVAL.US,D,20161209,000000,6.5277,6.6004,6.4307,6.4957,147515,0
AVAL.US,D,20161212,000000,6.5037,6.5443,6.4714,6.5037,90967,0
AVAL.US,D,20161213,000000,6.5201,6.6167,6.4475,6.5844,66495,0
AVAL.US,D,20161214,000000,6.5599,6.6246,6.4721,6.4873,128669,0
AVAL.US,D,20161215,000000,6.4793,6.5201,6.423,6.5037,275275,0
AVAL.US,D,20161216,000000,6.5114,6.5844,6.455,6.4873,60891,0
AVAL.US,D,20161219,000000,6.4793,6.4964,6.4067,6.4146,90461,0
AVAL.US,D,20161220,000000,6.423,6.5517,6.423,6.4873,72323,0
AVAL.US,D,20161221,000000,6.4957,6.5599,6.2532,6.3016,180915,0
AVAL.US,D,20161222,000000,6.2856,6.4067,6.269,6.3338,135254,0
AVAL.US,D,20161223,000000,6.3338,6.4915,6.2932,6.3498,94200,0
AVAL.US,D,20161227,000000,6.3016,6.463,6.3016,6.4307,65376,0
AVAL.US,D,20161228,000000,6.4577,6.4904,6.3687,6.4821,105444,0
AVAL.US,D,20161229,000000,6.4904,6.5716,6.4904,6.5551,59571,0
AVAL.US,D,20161230,000000,6.588,6.588,6.4335,6.4418,38151,0
AVAL.US,D,20170103,000000,6.5066,6.6523,6.5066,6.6204,72387,0
AVAL.US,D,20170104,000000,6.6204,6.7661,6.6121,6.734,260977,0
AVAL.US,D,20170105,000000,6.7421,6.8553,6.7421,6.8312,185604,0
AVAL.US,D,20170106,000000,6.8473,6.8473,6.7185,6.7421,43679,0
AVAL.US,D,20170109,000000,6.7498,6.7661,6.5716,6.6691,43101,0
AVAL.US,D,20170110,000000,6.7096,6.7421,6.6041,6.6285,169567,0
AVAL.US,D,20170111,000000,6.6204,6.6447,6.5229,6.588,210763,0
AVAL.US,D,20170112,000000,6.5795,6.7908,6.5795,6.7584,67012,0
AVAL.US,D,20170113,000000,6.7742,6.7742,6.6691,6.6769,42905,0
AVAL.US,D,20170117,000000,6.6447,6.7412,6.6447,6.7257,109226,0
AVAL.US,D,20170118,000000,6.7661,6.7661,6.6121,6.6363,79801,0
AVAL.US,D,20170119,000000,6.6931,6.6931,6.6041,6.6363,52875,0
AVAL.US,D,20170120,000000,6.6523,6.6523,6.5307,6.6363,124219,0
AVAL.US,D,20170123,000000,6.6691,6.7013,6.588,6.7013,208128,0
AVAL.US,D,20170124,000000,6.7096,6.7177,6.6447,6.7096,123176,0
AVAL.US,D,20170125,000000,6.7661,6.7661,6.6931,6.734,392589,0
AVAL.US,D,20170126,000000,6.7498,6.8312,6.6931,6.8312,433421,0
AVAL.US,D,20170127,000000,6.8751,6.8751,6.7613,6.8105,202555,0
AVAL.US,D,20170130,000000,6.7775,6.8508,6.7283,6.8347,390731,0
AVAL.US,D,20170131,000000,6.8177,6.8426,6.6715,6.7775,308469,0
AVAL.US,D,20170201,000000,6.8105,6.8264,6.7613,6.8177,130170,0
AVAL.US,D,20170202,000000,6.8177,6.9079,6.8018,6.8918,103925,0
AVAL.US,D,20170203,000000,6.9241,6.9977,6.916,6.9647,173435,0
AVAL.US,D,20170206,000000,6.9647,6.9894,6.916,6.9647,52276,0
AVAL.US,D,20170207,000000,6.9565,6.9977,6.9079,6.9732,116582,0
AVAL.US,D,20170208,000000,6.9565,6.9565,6.8018,6.8347,111091,0
AVAL.US,D,20170209,000000,6.8591,6.9079,6.8426,6.8918,27329,0
AVAL.US,D,20170210,000000,6.8996,6.916,6.8591,6.8918,153619,0
AVAL.US,D,20170213,000000,6.8833,6.8833,6.7859,6.8264,141286,0
AVAL.US,D,20170214,000000,6.7775,6.8018,6.4926,6.5252,725021,0
AVAL.US,D,20170215,000000,6.5329,6.5818,6.4029,6.5004,1139446,0
AVAL.US,D,20170216,000000,6.598,6.6552,6.5531,6.6063,367265,0
AVAL.US,D,20170217,000000,6.598,6.6228,6.4517,6.6145,239335,0
AVAL.US,D,20170221,000000,6.6145,6.6145,6.3947,6.3947,372164,0
AVAL.US,D,20170222,000000,6.4029,6.4352,6.3538,6.4352,494381,0
AVAL.US,D,20170223,000000,6.5083,6.5329,6.4595,6.4926,1266774,0
AVAL.US,D,20170224,000000,6.52,6.5445,6.3642,6.3724,296881,0
AVAL.US,D,20170227,000000,6.4376,6.4954,6.3809,6.4622,453561,0
AVAL.US,D,20170228,000000,6.4466,6.4541,6.3396,6.3972,158310,0
AVAL.US,D,20170301,000000,6.4376,6.4376,6.3316,6.3316,124479,0
AVAL.US,D,20170302,000000,6.3396,6.3396,6.0778,6.1107,519741,0
AVAL.US,D,20170303,000000,6.1267,6.2621,6.1267,6.2582,85160,0
AVAL.US,D,20170306,000000,6.3234,6.3234,6.2004,6.2905,169992,0
AVAL.US,D,20170307,000000,6.2661,6.2661,6.1434,6.1843,60476,0
AVAL.US,D,20170308,000000,6.1843,6.2004,6.07,6.1434,7806694,0
AVAL.US,D,20170309,000000,6.1515,6.1925,6.1354,6.1354,118748,0
AVAL.US,D,20170310,000000,6.1598,6.1843,6.1515,6.1679,93359,0
AVAL.US,D,20170313,000000,6.2004,6.274,6.1843,6.2495,97839,0
AVAL.US,D,20170314,000000,6.2171,6.2582,6.1679,6.1761,84669,0
AVAL.US,D,20170315,000000,6.2251,6.3316,6.2004,6.3152,79840,0
AVAL.US,D,20170316,000000,6.3809,6.4541,6.3234,6.4217,130636,0
AVAL.US,D,20170317,000000,6.4787,6.5034,6.3809,6.4053,213514,0
AVAL.US,D,20170320,000000,6.4053,6.4954,6.3234,6.413,86476,0
AVAL.US,D,20170321,000000,6.4706,6.4954,6.3071,6.3562,274498,0
AVAL.US,D,20170322,000000,6.3071,6.4541,6.3071,6.4299,114457,0
AVAL.US,D,20170323,000000,6.4541,6.5689,6.1024,6.3884,784903,0
AVAL.US,D,20170324,000000,6.4376,6.5689,6.4217,6.5445,113679,0
AVAL.US,D,20170327,000000,6.4706,6.5359,6.4376,6.4787,119049,0
AVAL.US,D,20170328,000000,6.4217,6.52,6.3758,6.4622,137310,0
AVAL.US,D,20170329,000000,6.5034,6.6586,6.4828,6.6504,327654,0
AVAL.US,D,20170330,000000,6.6835,6.6998,6.6013,6.675,141274,0
AVAL.US,D,20170331,000000,6.6998,6.6999,6.6013,6.6835,136231,0
AVAL.US,D,20170403,000000,6.7732,6.7732,6.6384,6.6426,115454,0
AVAL.US,D,20170404,000000,6.6504,6.7814,6.6259,6.7651,306101,0
AVAL.US,D,20170405,000000,6.8222,6.8222,6.6917,6.7079,234404,0
AVAL.US,D,20170406,000000,6.7197,6.7609,6.6784,6.7361,162859,0
AVAL.US,D,20170407,000000,6.7361,6.8016,6.7361,6.744,51027,0
AVAL.US,D,20170410,000000,6.7197,6.8104,6.6866,6.7935,139125,0
AVAL.US,D,20170411,000000,6.7856,6.8428,6.761,6.8265,80502,0
AVAL.US,D,20170412,000000,6.7772,6.9026,6.7772,6.8265,218526,0
AVAL.US,D,20170413,000000,6.8177,6.8177,6.6784,6.703,70822,0
AVAL.US,D,20170417,000000,6.7361,6.8925,6.7361,6.8838,111429,0
AVAL.US,D,20170418,000000,6.8838,6.8925,6.8428,6.8755,76485,0
AVAL.US,D,20170419,000000,6.8755,6.8838,6.7856,6.8177,94310,0
AVAL.US,D,20170420,000000,6.851,6.851,6.7772,6.7935,59104,0
AVAL.US,D,20170421,000000,6.8016,6.8016,6.6459,6.6623,166027,0
AVAL.US,D,20170424,000000,6.695,6.7772,6.695,6.7609,311428,0
AVAL.US,D,20170425,000000,6.7935,6.7935,6.703,6.7361,160592,0
AVAL.US,D,20170426,000000,6.744,6.744,6.621,6.6705,164965,0
AVAL.US,D,20170427,000000,6.6075,6.6238,6.5253,6.5332,185250,0
AVAL.US,D,20170428,000000,6.5827,6.5912,6.4837,6.5827,77270,0
AVAL.US,D,20170501,000000,6.6075,6.7064,6.6075,6.6983,69709,0
AVAL.US,D,20170502,000000,6.6819,6.6819,6.5579,6.5665,314250,0
AVAL.US,D,20170503,000000,6.5498,6.6075,6.5332,6.5827,158059,0
AVAL.US,D,20170504,000000,6.5744,6.5744,6.4014,6.426,374023,0
AVAL.US,D,20170505,000000,6.4507,6.6486,6.4507,6.6486,115618,0
AVAL.US,D,20170508,000000,6.6653,6.6653,6.6075,6.6322,78842,0
AVAL.US,D,20170509,000000,6.657,6.657,6.5579,6.5912,103290,0
AVAL.US,D,20170510,000000,6.6238,6.6486,6.5418,6.6158,217209,0
AVAL.US,D,20170511,000000,6.6238,6.7475,6.6158,6.6983,111524,0
AVAL.US,D,20170512,000000,6.7231,6.8716,6.6653,6.8716,168524,0
AVAL.US,D,20170515,000000,6.9293,7.0611,6.8946,7.0366,81868,0
AVAL.US,D,20170516,000000,7.0778,7.0778,6.9373,7.0529,268812,0
AVAL.US,D,20170517,000000,7.0778,7.0778,6.8386,6.8467,98877,0
AVAL.US,D,20170518,000000,6.8467,6.8467,6.6983,6.7149,89695,0
AVAL.US,D,20170519,000000,6.7891,7.0032,6.6653,6.962,191658,0
AVAL.US,D,20170522,000000,7.0118,7.0118,6.8797,6.9128,204902,0
AVAL.US,D,20170523,000000,6.9708,6.9708,6.8797,6.9293,198556,0
AVAL.US,D,20170524,000000,6.9542,6.9788,6.8961,6.9542,127316,0
AVAL.US,D,20170525,000000,7.0118,7.028,6.8303,6.8548,76765,0
AVAL.US,D,20170526,000000,6.9245,6.9658,6.8788,6.9326,100308,0
AVAL.US,D,20170530,000000,6.9822,6.9822,6.8583,6.8916,159868,0
AVAL.US,D,20170531,000000,6.9658,6.9822,6.8603,6.9245,561552,0
AVAL.US,D,20170601,000000,6.908,7.0571,6.908,6.9907,64173,0
AVAL.US,D,20170602,000000,6.9658,7.0738,6.9658,7.0403,103923,0
AVAL.US,D,20170605,000000,6.9907,7.0487,6.9658,6.9907,90300,0
AVAL.US,D,20170606,000000,6.9573,7.0513,6.9573,7.0487,78227,0
AVAL.US,D,20170607,000000,7.0071,7.0571,6.9326,6.9822,121014,0
AVAL.US,D,20170608,000000,6.9991,7.0241,6.8665,6.9658,129862,0
AVAL.US,D,20170609,000000,6.9822,7.0241,6.9409,7.0157,74125,0
AVAL.US,D,20170612,000000,7.0071,7.0071,6.9573,6.9822,77330,0
