<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRI.US,D,20090121,000000,16.403,16.981,15.978,16.981,530374,0
TRI.US,D,20090122,000000,16.542,16.933,16.231,16.702,567293,0
TRI.US,D,20090123,000000,15.949,16.919,15.692,16.558,931582,0
TRI.US,D,20090126,000000,16.86,17.09,16.709,16.808,655984,0
TRI.US,D,20090127,000000,17.053,17.275,16.741,17.169,456583,0
TRI.US,D,20090128,000000,17.875,18.022,17.719,18.001,491359,0
TRI.US,D,20090129,000000,17.563,17.866,17.478,17.539,426302,0
TRI.US,D,20090130,000000,17.671,17.77,17.176,17.485,575287,0
TRI.US,D,20090202,000000,16.94,17.306,16.845,17.022,414872,0
TRI.US,D,20090203,000000,17.399,17.506,16.933,17.317,516433,0
TRI.US,D,20090204,000000,17.822,18.187,17.599,17.81,636083,0
TRI.US,D,20090205,000000,18.122,18.444,17.817,18.135,459959,0
TRI.US,D,20090206,000000,18.294,19.139,18.278,18.724,758537,0
TRI.US,D,20090209,000000,18.826,19.612,18.724,19.383,711837,0
TRI.US,D,20090210,000000,18.901,19.318,17.95,18.109,511704,0
TRI.US,D,20090211,000000,18.315,18.444,18.001,18.172,380800,0
TRI.US,D,20090212,000000,17.875,18.127,17.531,18.042,428325,0
TRI.US,D,20090213,000000,18.042,18.315,17.916,18.062,473198,0
TRI.US,D,20090217,000000,17.317,17.385,16.925,16.925,576475,0
TRI.US,D,20090218,000000,17.169,17.213,16.868,17.045,466266,0
TRI.US,D,20090219,000000,17.198,17.385,16.518,16.542,567815,0
TRI.US,D,20090220,000000,16.565,16.679,16.245,16.457,825831,0
TRI.US,D,20090223,000000,16.78,16.845,16.141,16.186,983526,0
TRI.US,D,20090224,000000,16.665,18.203,16.665,18.055,1861346,0
TRI.US,D,20090225,000000,18.122,18.465,17.394,17.892,1522844,0
TRI.US,D,20090226,000000,18.149,18.932,17.95,18.352,1082272,0
TRI.US,D,20090227,000000,17.884,18.315,17.377,17.719,730109,0
TRI.US,D,20090302,000000,17.463,17.463,16.525,16.665,634030,0
TRI.US,D,20090303,000000,16.86,16.947,16.457,16.626,545857,0
TRI.US,D,20090304,000000,16.802,17.29,16.802,17.008,616998,0
TRI.US,D,20090305,000000,16.679,16.754,16.136,16.373,565010,0
TRI.US,D,20090306,000000,16.286,16.873,15.885,16.307,436572,0
TRI.US,D,20090309,000000,15.8,16.129,15.787,15.957,516987,0
TRI.US,D,20090310,000000,16.43,17.231,16.299,17.231,623212,0
TRI.US,D,20090311,000000,17.248,17.419,16.837,16.981,633896,0
TRI.US,D,20090312,000000,16.962,17.571,16.626,17.506,607704,0
TRI.US,D,20090313,000000,17.231,17.633,17.16,17.329,615245,0
TRI.US,D,20090316,000000,17.633,17.987,17.419,17.424,777674,0
TRI.US,D,20090317,000000,17.584,17.971,17.361,17.942,309448,0
TRI.US,D,20090318,000000,17.884,18.459,17.679,18.374,668233,0
TRI.US,D,20090319,000000,18.682,18.729,18.302,18.428,455777,0
TRI.US,D,20090320,000000,18.488,18.566,18.149,18.249,303465,0
TRI.US,D,20090323,000000,18.552,18.925,18.359,18.919,553806,0
TRI.US,D,20090324,000000,18.901,19.204,18.797,19.009,453186,0
TRI.US,D,20090325,000000,18.887,19.194,18.062,18.509,997959,0
TRI.US,D,20090326,000000,18.623,18.994,18.332,18.88,611633,0
TRI.US,D,20090327,000000,18.302,18.582,18.055,18.086,535689,0
TRI.US,D,20090330,000000,17.884,17.987,17.385,17.685,732331,0
TRI.US,D,20090331,000000,17.979,18.495,17.841,18.194,623220,0
TRI.US,D,20090401,000000,18.156,18.766,18.086,18.698,377665,0
TRI.US,D,20090402,000000,19.36,20.179,19.36,19.677,974620,0
TRI.US,D,20090403,000000,19.79,20.331,19.714,20.318,507549,0
TRI.US,D,20090406,000000,20.436,20.444,19.491,19.827,647536,0
TRI.US,D,20090407,000000,19.589,19.635,19.233,19.52,603311,0
TRI.US,D,20090408,000000,19.397,19.743,19.073,19.26,670282,0
TRI.US,D,20090409,000000,19.583,19.778,19.469,19.778,459868,0
TRI.US,D,20090413,000000,19.67,19.88,19.556,19.728,441116,0
TRI.US,D,20090414,000000,20.073,20.502,19.677,19.835,660461,0
TRI.US,D,20090415,000000,19.469,19.827,19.426,19.827,500800,0
TRI.US,D,20090416,000000,19.88,19.914,19.318,19.491,686308,0
TRI.US,D,20090417,000000,19.662,19.865,19.52,19.835,297448,0
TRI.US,D,20090420,000000,19.248,19.457,18.729,18.773,414719,0
TRI.US,D,20090421,000000,18.646,18.716,18.302,18.639,478815,0
TRI.US,D,20090422,000000,18.566,19.35,18.552,19.168,846010,0
TRI.US,D,20090423,000000,19.604,19.604,18.859,19.391,578462,0
TRI.US,D,20090424,000000,19.469,19.604,19.233,19.377,427085,0
TRI.US,D,20090427,000000,19.412,19.811,19.163,19.562,484096,0
TRI.US,D,20090428,000000,19.419,19.462,19.117,19.326,339478,0
TRI.US,D,20090429,000000,19.886,20.364,19.778,20.094,470140,0
TRI.US,D,20090430,000000,20.335,20.924,20.257,20.379,564235,0
TRI.US,D,20090501,000000,20.493,21.14,20.409,20.947,507655,0
TRI.US,D,20090504,000000,20.917,22.092,20.86,21.962,395163,0
TRI.US,D,20090505,000000,22.083,22.187,21.462,22.009,555734,0
TRI.US,D,20090506,000000,21.921,22.759,21.921,22.639,646842,0
TRI.US,D,20090507,000000,22.695,23.012,21.182,21.34,654776,0
TRI.US,D,20090508,000000,20.694,21.891,20.08,21.853,543479,0
TRI.US,D,20090511,000000,21.469,21.677,21.201,21.363,270883,0
TRI.US,D,20090512,000000,21.669,21.669,20.825,21.161,460165,0
TRI.US,D,20090513,000000,20.731,20.839,20.311,20.431,559928,0
TRI.US,D,20090514,000000,20.573,21.077,20.545,20.731,405113,0
TRI.US,D,20090515,000000,20.817,20.89,20.257,20.45,442682,0
TRI.US,D,20090518,000000,21.098,22.043,21.082,21.962,657738,0
TRI.US,D,20090519,000000,22.51,22.51,21.599,21.606,774979,0
TRI.US,D,20090520,000000,21.779,21.942,21.194,21.268,735443,0
TRI.US,D,20090521,000000,21.19,21.19,20.801,21.126,574640,0
TRI.US,D,20090522,000000,21.146,21.868,21.054,21.663,488465,0
TRI.US,D,20090526,000000,21.209,21.654,21.103,21.642,635283,0
TRI.US,D,20090527,000000,21.732,21.885,21.454,21.541,313487,0
TRI.US,D,20090528,000000,21.606,21.839,21.34,21.74,373657,0
TRI.US,D,20090529,000000,21.987,22.187,21.762,21.979,256556,0
TRI.US,D,20090601,000000,22.533,22.695,22.305,22.356,300530,0
TRI.US,D,20090602,000000,22.387,22.587,22.113,22.321,290469,0
TRI.US,D,20090603,000000,22.113,22.811,22.07,22.451,441463,0
TRI.US,D,20090604,000000,22.287,22.395,21.809,22.342,303628,0
TRI.US,D,20090605,000000,22.231,22.41,21.987,22.099,244960,0
TRI.US,D,20090608,000000,21.845,22.551,21.794,22.416,284345,0
TRI.US,D,20090609,000000,22.51,23.065,22.3,22.675,250059,0
TRI.US,D,20090610,000000,22.781,22.886,21.877,22.371,277023,0
TRI.US,D,20090611,000000,22.602,23.144,22.602,22.873,242660,0
TRI.US,D,20090612,000000,22.62,22.892,22.3,22.473,436456,0
TRI.US,D,20090615,000000,22.201,22.329,21.535,21.77,349990,0
TRI.US,D,20090616,000000,22.023,22.07,21.504,21.663,231390,0
TRI.US,D,20090617,000000,21.541,21.713,21.381,21.462,348276,0
TRI.US,D,20090618,000000,21.443,21.803,21.304,21.474,242161,0
TRI.US,D,20090619,000000,21.684,21.684,21.226,21.519,359543,0
TRI.US,D,20090622,000000,21.226,21.233,20.794,20.852,248450,0
TRI.US,D,20090623,000000,20.551,20.643,20.188,20.632,1799138,0
TRI.US,D,20090624,000000,20.637,20.839,20.539,20.725,1379677,0
TRI.US,D,20090625,000000,20.533,21.297,20.47,21.14,1274057,0
TRI.US,D,20090626,000000,21.077,21.348,20.809,21.29,838839,0
TRI.US,D,20090629,000000,21.126,21.226,20.971,21.226,215259,0
TRI.US,D,20090630,000000,21.109,21.109,20.825,21.01,260567,0
TRI.US,D,20090701,000000,20.911,21.103,20.694,20.788,232984,0
TRI.US,D,20090702,000000,20.324,20.89,20.235,20.56,367783,0
TRI.US,D,20090706,000000,20.539,20.754,20.311,20.754,189493,0
TRI.US,D,20090707,000000,20.493,20.551,20.235,20.302,180173,0
TRI.US,D,20090708,000000,20.243,20.342,19.705,19.906,317277,0
TRI.US,D,20090709,000000,20.279,20.311,20.05,20.265,223660,0
TRI.US,D,20090710,000000,20.193,20.533,20.033,20.311,253518,0
TRI.US,D,20090713,000000,20.403,21.068,20.14,21.01,308431,0
TRI.US,D,20090714,000000,21.01,21.226,20.917,21.039,200408,0
TRI.US,D,20090715,000000,21.576,21.929,21.549,21.788,236443,0
TRI.US,D,20090716,000000,21.788,22.26,21.663,22.083,352443,0
TRI.US,D,20090717,000000,22.516,22.516,22.015,22.193,220356,0
TRI.US,D,20090720,000000,22.403,22.528,22.113,22.431,218094,0
TRI.US,D,20090721,000000,22.533,22.967,22.522,22.886,304062,0
TRI.US,D,20090722,000000,22.759,23.106,22.659,22.695,247613,0
TRI.US,D,20090723,000000,22.708,23.648,22.708,23.457,350599,0
TRI.US,D,20090724,000000,23.046,23.074,22.729,22.841,232762,0
TRI.US,D,20090727,000000,22.829,23.065,22.763,22.804,317804,0
TRI.US,D,20090728,000000,22.811,22.861,22.274,22.387,310201,0
TRI.US,D,20090729,000000,22.451,22.566,22.238,22.403,257131,0
TRI.US,D,20090730,000000,22.652,22.892,22.587,22.797,322486,0
TRI.US,D,20090731,000000,22.931,23.341,22.751,23.244,424782,0
TRI.US,D,20090803,000000,23.351,23.59,23.092,23.377,492329,0
TRI.US,D,20090804,000000,23.562,23.621,23.082,23.466,481592,0
TRI.US,D,20090805,000000,23.398,23.466,22.938,23.466,346269,0
TRI.US,D,20090806,000000,23.466,24.68,23.466,24.588,1167034,0
TRI.US,D,20090807,000000,24.911,25.06,23.871,24.607,835102,0
TRI.US,D,20090810,000000,24.28,24.297,23.678,23.857,359487,0
TRI.US,D,20090811,000000,23.655,23.655,23.201,23.428,419582,0
TRI.US,D,20090812,000000,23.552,23.878,23.398,23.762,247129,0
TRI.US,D,20090813,000000,23.447,23.529,23.106,23.201,403560,0
TRI.US,D,20090814,000000,23.201,23.333,22.916,23.131,225702,0
TRI.US,D,20090817,000000,22.533,22.959,22.371,22.878,568349,0
TRI.US,D,20090818,000000,22.708,23.11,22.62,23.106,295733,0
TRI.US,D,20090819,000000,22.314,22.797,22.294,22.751,322740,0
TRI.US,D,20090820,000000,22.647,22.866,22.566,22.804,220507,0
TRI.US,D,20090821,000000,22.951,23.11,22.804,22.998,241914,0
TRI.US,D,20090824,000000,23.14,23.159,22.866,23.027,373010,0
TRI.US,D,20090825,000000,22.991,23.159,22.789,22.797,574584,0
TRI.US,D,20090826,000000,22.7,22.7,22.371,22.624,268623,0
TRI.US,D,20090827,000000,22.624,22.841,22.193,22.751,1157601,0
TRI.US,D,20090828,000000,23.012,23.012,22.659,22.878,455582,0
TRI.US,D,20090831,000000,22.682,22.878,22.481,22.861,619654,0
TRI.US,D,20090901,000000,22.668,22.873,22.356,22.488,582350,0
TRI.US,D,20090902,000000,22.287,22.287,22.064,22.064,421800,0
TRI.US,D,20090903,000000,22.281,22.468,22.015,22.444,620748,0
TRI.US,D,20090904,000000,22.314,22.729,22.187,22.596,351389,0
TRI.US,D,20090908,000000,22.431,22.488,22.049,22.151,724742,0
TRI.US,D,20090909,000000,21.823,24.015,21.788,24.015,5906634,0
TRI.US,D,20090910,000000,23.742,24.253,23.605,24.17,1555290,0
TRI.US,D,20090911,000000,24.144,24.374,23.916,24.246,571168,0
TRI.US,D,20090914,000000,24.457,25.719,24.098,25.052,2833783,0
TRI.US,D,20090915,000000,24.761,25.387,24.732,25.196,1449836,0
TRI.US,D,20090916,000000,25.212,25.387,24.873,25.325,1123804,0
TRI.US,D,20090917,000000,25.497,25.572,25.155,25.311,1363181,0
TRI.US,D,20090918,000000,25.089,25.37,24.531,24.644,1985525,0
TRI.US,D,20090921,000000,24.717,24.717,23.776,24.044,731539,0
TRI.US,D,20090922,000000,24.566,25.246,24.553,24.588,986408,0
TRI.US,D,20090923,000000,25.036,25.036,24.03,24.044,811280,0
TRI.US,D,20090924,000000,24.24,24.314,23.529,23.685,460300,0
TRI.US,D,20090925,000000,23.575,23.964,23.447,23.77,667615,0
TRI.US,D,20090928,000000,23.737,24.388,23.497,23.857,524462,0
TRI.US,D,20090929,000000,23.706,24.057,23.67,23.956,755514,0
TRI.US,D,20090930,000000,24.159,24.273,23.864,24.064,636125,0
TRI.US,D,20091001,000000,24.106,24.106,23.057,23.099,608791,0
TRI.US,D,20091002,000000,22.811,23.377,22.193,23.333,913650,0
TRI.US,D,20091005,000000,23.562,23.985,22.861,23.755,756211,0
TRI.US,D,20091006,000000,23.943,24.253,23.556,23.935,711910,0
TRI.US,D,20091007,000000,23.82,24.5,23.575,24.473,720636,0
TRI.US,D,20091008,000000,24.489,24.538,24.159,24.352,747325,0
TRI.US,D,20091009,000000,24.451,24.509,24.064,24.164,539792,0
TRI.US,D,20091012,000000,24.144,24.262,23.8,23.871,335413,0
TRI.US,D,20091013,000000,23.871,24.207,23.742,24.183,742298,0
TRI.US,D,20091014,000000,24.531,24.581,24.044,24.17,462336,0
TRI.US,D,20091015,000000,23.956,24.115,23.637,23.691,667038,0
TRI.US,D,20091016,000000,23.63,23.648,23.159,23.451,354531,0
TRI.US,D,20091019,000000,23.562,24.015,23.346,23.985,676920,0
TRI.US,D,20091020,000000,23.935,23.943,23.466,23.52,437922,0
TRI.US,D,20091021,000000,23.513,23.685,23.234,23.244,450491,0
TRI.US,D,20091022,000000,23.052,23.748,22.938,23.637,814482,0
TRI.US,D,20091023,000000,23.72,23.72,23.299,23.451,565180,0
TRI.US,D,20091026,000000,23.536,23.706,22.723,22.873,514597,0
TRI.US,D,20091027,000000,22.951,23.036,22.771,22.85,729596,0
TRI.US,D,20091028,000000,22.735,22.751,22.037,22.055,571952,0
TRI.US,D,20091029,000000,22.201,22.62,22.164,22.473,655865,0
TRI.US,D,20091030,000000,22.206,22.811,22.077,22.687,1881122,0
TRI.US,D,20091102,000000,22.596,22.857,22.364,22.735,917880,0
TRI.US,D,20091103,000000,22.729,22.991,22.371,22.835,851941,0
TRI.US,D,20091104,000000,23.039,23.441,22.878,23.192,1169407,0
TRI.US,D,20091105,000000,22.967,23.208,22.695,23.046,1018478,0
TRI.US,D,20091106,000000,22.729,23.22,22.729,23.099,979696,0
TRI.US,D,20091109,000000,23.621,23.851,23.341,23.385,763723,0
TRI.US,D,20091110,000000,23.151,23.435,23.065,23.25,810771,0
TRI.US,D,20091111,000000,23.513,23.556,23.046,23.074,754463,0
TRI.US,D,20091112,000000,23.065,23.099,22.533,22.624,512253,0
TRI.US,D,20091113,000000,22.759,22.789,22.558,22.675,375067,0
TRI.US,D,20091116,000000,22.811,22.951,22.668,22.945,710120,0
TRI.US,D,20091117,000000,22.759,23.192,22.7,23.14,838045,0
TRI.US,D,20091118,000000,22.951,23.124,22.566,22.759,521238,0
TRI.US,D,20091119,000000,22.695,22.695,22.193,22.265,788011,0
TRI.US,D,20091120,000000,22.138,22.238,21.956,22.13,281486,0
TRI.US,D,20091123,000000,22.416,22.639,22.274,22.371,508917,0
TRI.US,D,20091124,000000,22.314,22.437,22.164,22.26,662215,0
TRI.US,D,20091125,000000,22.503,22.797,22.488,22.723,713815,0
TRI.US,D,20091127,000000,22.121,22.444,21.929,22.314,182896,0
TRI.US,D,20091130,000000,22.206,22.857,22.206,22.729,713202,0
TRI.US,D,20091201,000000,22.991,23.491,22.938,23.435,554455,0
TRI.US,D,20091202,000000,23.536,23.583,23.234,23.385,337656,0
TRI.US,D,20091203,000000,23.36,23.447,23.092,23.099,312776,0
TRI.US,D,20091204,000000,23.393,23.642,23.099,23.184,477872,0
TRI.US,D,20091207,000000,23.226,23.935,23.176,23.72,409933,0
TRI.US,D,20091208,000000,23.481,23.529,23.003,23.065,517054,0
TRI.US,D,20091209,000000,23.131,23.244,22.695,23.065,559509,0
TRI.US,D,20091210,000000,23.003,23.422,22.861,23.37,482512,0
TRI.US,D,20091211,000000,23.321,23.544,23.003,23.321,327760,0
TRI.US,D,20091214,000000,23.422,23.422,22.976,23.039,201002,0
TRI.US,D,20091215,000000,22.967,23.019,22.835,22.945,801038,0
TRI.US,D,20091216,000000,23.144,23.234,22.976,23.192,538650,0
TRI.US,D,20091217,000000,22.991,23.039,22.735,22.945,504102,0
TRI.US,D,20091218,000000,23.057,23.176,22.437,22.543,338285,0
TRI.US,D,20091221,000000,22.789,22.931,22.647,22.708,236432,0
TRI.US,D,20091222,000000,22.771,22.938,22.659,22.717,604868,0
TRI.US,D,20091223,000000,22.886,23.057,22.771,22.976,455190,0
TRI.US,D,20091224,000000,22.901,23.118,22.821,22.984,87660,0
TRI.US,D,20091228,000000,23.082,23.099,22.909,22.938,109098,0
TRI.US,D,20091229,000000,23.226,23.327,23.003,23.046,329408,0
TRI.US,D,20091230,000000,22.886,22.967,22.759,22.951,379435,0
TRI.US,D,20091231,000000,23.099,23.428,23.082,23.118,429207,0
TRI.US,D,20100104,000000,23.451,23.504,23.239,23.393,280154,0
TRI.US,D,20100105,000000,23.504,23.612,23.046,23.208,536187,0
TRI.US,D,20100106,000000,23.351,24.138,23.351,23.964,858280,0
TRI.US,D,20100107,000000,23.964,23.977,23.377,23.685,604942,0
TRI.US,D,20100108,000000,23.612,24.07,23.556,24.006,429240,0
TRI.US,D,20100111,000000,24.049,24.266,23.926,24,451053,0
TRI.US,D,20100112,000000,23.851,23.956,23.513,23.642,616140,0
TRI.US,D,20100113,000000,23.813,24.215,23.393,24.078,541372,0
TRI.US,D,20100114,000000,24.098,24.337,23.985,24.253,355831,0
TRI.US,D,20100115,000000,24.17,24.285,23.878,24.022,407950,0
TRI.US,D,20100119,000000,24.015,24.015,23.491,23.662,498876,0
TRI.US,D,20100120,000000,23.408,23.536,23.184,23.491,391091,0
TRI.US,D,20100121,000000,23.529,23.569,23.082,23.144,543799,0
TRI.US,D,20100122,000000,22.984,23.14,22.652,22.751,472861,0
TRI.US,D,20100125,000000,22.959,23.239,22.717,23.208,560629,0
TRI.US,D,20100126,000000,23.065,23.37,22.841,23.25,343685,0
TRI.US,D,20100127,000000,23.176,23.451,23.151,23.441,508297,0
TRI.US,D,20100128,000000,23.575,23.977,23.552,23.776,701911,0
TRI.US,D,20100129,000000,23.871,24.164,23.72,23.926,522316,0
TRI.US,D,20100201,000000,23.916,24.359,23.851,24.314,742074,0
TRI.US,D,20100202,000000,24.651,25.036,24.546,24.911,877191,0
TRI.US,D,20100203,000000,24.858,24.858,24.481,24.68,572407,0
TRI.US,D,20100204,000000,24.581,24.581,24.022,24.022,418494,0
TRI.US,D,20100205,000000,24.015,24.183,23.72,23.851,551967,0
TRI.US,D,20100208,000000,23.8,23.893,23.63,23.63,232950,0
TRI.US,D,20100209,000000,23.993,24.33,23.893,24.262,429723,0
TRI.US,D,20100210,000000,24.207,24.602,24.151,24.574,327314,0
TRI.US,D,20100211,000000,24.574,24.976,24.42,24.873,385831,0
TRI.US,D,20100212,000000,24.761,25.113,24.651,25.074,297129,0
TRI.US,D,20100216,000000,25.348,25.691,25.196,25.535,380519,0
TRI.US,D,20100217,000000,25.529,25.857,25.46,25.522,244172,0
TRI.US,D,20100218,000000,25.475,25.751,25.299,25.387,343080,0
TRI.US,D,20100219,000000,25.392,25.691,25.161,25.513,275970,0
TRI.US,D,20100222,000000,25.497,25.762,25.119,25.289,273854,0
TRI.US,D,20100223,000000,25.252,25.392,24.895,25.132,373815,0
TRI.US,D,20100224,000000,24.982,24.982,24.164,24.741,915530,0
TRI.US,D,20100225,000000,24.177,24.948,24.159,24.873,584471,0
TRI.US,D,20100226,000000,25.003,25.231,24.867,24.895,413916,0
TRI.US,D,20100301,000000,25.052,25.454,25.003,25.246,285467,0
TRI.US,D,20100302,000000,25.325,25.598,25.052,25.576,323414,0
TRI.US,D,20100303,000000,25.636,25.807,25.42,25.598,228530,0
TRI.US,D,20100304,000000,25.428,25.522,25.067,25.223,250104,0
TRI.US,D,20100305,000000,25.219,25.446,25.044,25.387,460292,0
TRI.US,D,20100308,000000,25.428,25.622,25.27,25.438,421699,0
TRI.US,D,20100309,000000,25.454,25.636,25.318,25.438,353042,0
TRI.US,D,20100310,000000,25.405,25.513,25.147,25.318,232340,0
TRI.US,D,20100311,000000,25.223,25.736,25.169,25.705,213451,0
TRI.US,D,20100312,000000,25.798,26.222,25.798,26.139,337667,0
TRI.US,D,20100315,000000,26.199,26.33,25.944,26.307,245691,0
TRI.US,D,20100316,000000,26.371,26.688,26.207,26.46,249126,0
TRI.US,D,20100317,000000,26.516,26.717,26.4,26.502,213086,0
TRI.US,D,20100318,000000,26.486,26.688,26.46,26.536,143703,0
TRI.US,D,20100319,000000,26.567,27.082,26.16,26.215,270975,0
TRI.US,D,20100322,000000,26.02,26.17,25.862,26.012,246074,0
TRI.US,D,20100323,000000,26.085,26.53,25.93,26.439,196185,0
TRI.US,D,20100324,000000,26.284,26.284,25.685,25.778,248936,0
TRI.US,D,20100325,000000,25.976,26,25.736,25.784,236170,0
TRI.US,D,20100326,000000,25.778,25.821,25.542,25.792,317885,0
TRI.US,D,20100329,000000,25.869,26,25.727,25.778,195454,0
TRI.US,D,20100330,000000,25.886,26.152,25.743,25.959,239960,0
TRI.US,D,20100331,000000,25.991,26.147,25.784,26.02,246550,0
TRI.US,D,20100401,000000,26.069,26.516,26.069,26.215,248555,0
TRI.US,D,20100405,000000,26.16,26.486,26.16,26.46,117367,0
TRI.US,D,20100406,000000,26.273,26.478,26.207,26.237,266201,0
TRI.US,D,20100407,000000,26.085,26.279,25.835,25.935,229590,0
TRI.US,D,20100408,000000,25.784,26.064,25.454,25.951,251904,0
TRI.US,D,20100409,000000,25.915,26.199,25.798,26.13,297587,0
TRI.US,D,20100412,000000,25.985,26.064,25.899,25.959,220973,0
TRI.US,D,20100413,000000,25.969,26.107,25.813,26.058,536753,0
TRI.US,D,20100414,000000,26.114,26.337,26.05,26.199,619426,0
TRI.US,D,20100415,000000,26.13,26.602,26.064,26.602,279913,0
TRI.US,D,20100416,000000,26.523,26.658,25.965,26.036,608192,0
TRI.US,D,20100419,000000,25.893,26.17,25.807,26.16,338075,0
TRI.US,D,20100420,000000,26.454,26.579,26.439,26.493,361804,0
TRI.US,D,20100421,000000,26.567,26.759,26.416,26.587,282850,0
TRI.US,D,20100422,000000,26.439,26.611,26.284,26.567,237540,0
TRI.US,D,20100423,000000,26.486,26.486,26.253,26.439,209837,0
TRI.US,D,20100426,000000,26.486,26.544,26.337,26.469,360510,0
TRI.US,D,20100427,000000,26.394,26.432,25.915,25.991,297891,0
TRI.US,D,20100428,000000,26.107,26.107,25.505,25.751,325132,0
TRI.US,D,20100429,000000,25.899,26.33,25.893,26.33,432298,0
TRI.US,D,20100430,000000,26.284,26.307,25.691,25.719,359432,0
TRI.US,D,20100503,000000,25.857,26.163,25.857,26.139,275994,0
TRI.US,D,20100504,000000,25.705,26.036,25.475,25.893,369522,0
TRI.US,D,20100505,000000,26.147,26.625,25.454,26.523,619133,0
TRI.US,D,20100506,000000,26.299,27.311,25.299,26.408,848218,0
TRI.US,D,20100507,000000,26.658,26.701,25.475,25.869,851173,0
TRI.US,D,20100510,000000,26.33,27.42,25.965,27,695119,0
TRI.US,D,20100511,000000,27.006,27.766,26.873,27.532,779579,0
TRI.US,D,20100512,000000,27.599,27.892,27.527,27.869,999294,0
TRI.US,D,20100513,000000,27.726,27.877,27.512,27.512,444775,0
TRI.US,D,20100514,000000,27.354,27.363,26.79,27.032,819118,0
TRI.US,D,20100517,000000,27.082,27.082,26.23,26.751,758844,0
TRI.US,D,20100518,000000,26.937,26.967,26.516,26.625,767779,0
TRI.US,D,20100519,000000,26.337,26.508,25.771,26.139,851791,0
TRI.US,D,20100520,000000,25.089,25.182,24.761,24.807,1430282,0
TRI.US,D,20100521,000000,24.546,25.196,24.2,25.132,1431803,0
TRI.US,D,20100524,000000,25.052,25.282,24.755,24.996,710974,0
TRI.US,D,20100525,000000,24.106,24.832,23.851,24.784,943033,0
TRI.US,D,20100526,000000,24.904,25.318,24.588,24.724,788590,0
TRI.US,D,20100527,000000,25.219,25.67,25.06,25.325,809753,0
TRI.US,D,20100528,000000,25.348,25.691,25.119,25.311,809654,0
TRI.US,D,20100601,000000,25.392,26.064,25.176,25.219,995258,0
TRI.US,D,20100602,000000,25.356,25.807,25.06,25.807,881008,0
TRI.US,D,20100603,000000,25.849,25.849,25.126,25.705,911485,0
TRI.US,D,20100604,000000,25.392,25.446,24.962,25.036,907901,0
TRI.US,D,20100607,000000,25.189,25.231,24.824,24.996,1133314,0
TRI.US,D,20100608,000000,25.06,25.348,24.788,25.348,1044534,0
TRI.US,D,20100609,000000,25.497,25.648,25.413,25.522,961967,0
TRI.US,D,20100610,000000,25.915,26.299,25.778,26.284,859640,0
TRI.US,D,20100611,000000,26.064,26.432,25.893,26.359,1509009,0
TRI.US,D,20100614,000000,26.738,27.109,26.523,26.832,1322087,0
TRI.US,D,20100615,000000,26.908,27.869,26.894,27.808,1669959,0
TRI.US,D,20100616,000000,27.629,27.877,27.469,27.849,1254696,0
TRI.US,D,20100617,000000,27.93,27.93,27.339,27.686,1123956,0
TRI.US,D,20100618,000000,27.74,27.97,27.648,27.677,1743673,0
TRI.US,D,20100621,000000,28.016,28.047,27.478,27.553,1145172,0
TRI.US,D,20100622,000000,27.613,27.783,27.006,27.09,2694385,0
TRI.US,D,20100623,000000,26.967,27.075,26.595,26.873,2159881,0
TRI.US,D,20100624,000000,26.873,27.047,26.416,26.798,3289976,0
TRI.US,D,20100625,000000,26.805,27.125,26.237,26.866,30725209,0
TRI.US,D,20100628,000000,26.454,26.825,26.353,26.658,2269530,0
TRI.US,D,20100629,000000,26.284,26.359,25.771,25.876,2959979,0
TRI.US,D,20100630,000000,25.733,26,25.624,25.682,2093569,0
TRI.US,D,20100701,000000,25.771,26.044,25.572,25.807,1421174,0
TRI.US,D,20100702,000000,25.876,26.23,25.677,25.798,1470759,0
TRI.US,D,20100706,000000,25.849,26.114,25.648,25.991,1496998,0
TRI.US,D,20100707,000000,25.985,26.353,25.798,26.346,1803367,0
TRI.US,D,20100708,000000,26.587,26.717,26.313,26.486,2141529,0
TRI.US,D,20100709,000000,26.695,27.061,26.502,27.051,1237539,0
TRI.US,D,20100712,000000,27.006,27.159,26.717,26.881,1265303,0
TRI.US,D,20100713,000000,27.103,27.132,26.86,27.075,1318790,0
TRI.US,D,20100714,000000,27.006,27.145,26.617,26.767,1360694,0
TRI.US,D,20100715,000000,26.681,26.946,26.359,26.881,848413,0
TRI.US,D,20100716,000000,26.695,26.721,26.359,26.378,1408665,0
TRI.US,D,20100719,000000,26.486,26.559,26.17,26.353,712397,0
TRI.US,D,20100720,000000,26.093,26.639,25.869,26.639,907066,0
TRI.US,D,20100721,000000,26.751,26.853,26.102,26.237,999906,0
TRI.US,D,20100722,000000,26.523,26.866,26.502,26.717,1314119,0
TRI.US,D,20100723,000000,26.695,26.985,26.695,26.976,1036150,0
TRI.US,D,20100726,000000,27.006,27.447,26.881,27.439,864650,0
TRI.US,D,20100727,000000,27.654,27.808,27.368,27.576,1055266,0
TRI.US,D,20100728,000000,27.722,27.954,27.374,27.394,833305,0
TRI.US,D,20100729,000000,27.109,27.469,26.654,26.953,1049606,0
TRI.US,D,20100730,000000,25.743,26.931,25.743,26.839,1018587,0
