<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCI.US,D,20140724,000000,11.096,11.096,11.01,11.018,897424,0
PCI.US,D,20140725,000000,11.012,11.079,11.012,11.072,623830,0
PCI.US,D,20140728,000000,11.072,11.089,11.009,11.01,1028455,0
PCI.US,D,20140729,000000,11.029,11.057,11.005,11.005,745171,0
PCI.US,D,20140730,000000,11.018,11.018,10.878,10.882,1399169,0
PCI.US,D,20140731,000000,10.853,10.853,10.71,10.725,2376424,0
PCI.US,D,20140801,000000,10.729,10.841,10.729,10.822,1278319,0
PCI.US,D,20140804,000000,10.874,10.874,10.695,10.754,1783522,0
PCI.US,D,20140805,000000,10.754,10.754,10.595,10.637,2254688,0
PCI.US,D,20140806,000000,10.608,10.734,10.608,10.706,873138,0
PCI.US,D,20140807,000000,10.753,10.775,10.696,10.717,651772,0
PCI.US,D,20140808,000000,10.743,10.795,10.696,10.772,971325,0
PCI.US,D,20140811,000000,10.828,10.865,10.801,10.857,693981,0
PCI.US,D,20140812,000000,10.857,10.878,10.812,10.853,705514,0
PCI.US,D,20140813,000000,10.874,10.94,10.847,10.933,722685,0
PCI.US,D,20140814,000000,10.944,11.014,10.933,11.014,669077,0
PCI.US,D,20140815,000000,11.024,11.047,10.94,10.985,543409,0
PCI.US,D,20140818,000000,11.024,11.036,10.989,11.024,732447,0
PCI.US,D,20140819,000000,11.041,11.062,10.995,11.005,779844,0
PCI.US,D,20140820,000000,10.96,11.014,10.937,10.96,846012,0
PCI.US,D,20140821,000000,10.96,10.985,10.937,10.96,631395,0
PCI.US,D,20140822,000000,10.955,10.978,10.847,10.874,951590,0
PCI.US,D,20140825,000000,10.886,10.929,10.881,10.919,776240,0
PCI.US,D,20140826,000000,10.925,10.967,10.906,10.906,738345,0
PCI.US,D,20140827,000000,10.937,11.062,10.925,11.029,1039447,0
PCI.US,D,20140828,000000,11.096,11.12,11.05,11.058,1650881,0
PCI.US,D,20140829,000000,11.08,11.096,11.024,11.062,1279639,0
PCI.US,D,20140902,000000,11.068,11.108,11.036,11.074,732519,0
PCI.US,D,20140903,000000,11.093,11.126,11.062,11.126,961028,0
PCI.US,D,20140904,000000,11.113,11.147,11.047,11.103,930101,0
PCI.US,D,20140905,000000,11.089,11.108,11.05,11.068,493073,0
PCI.US,D,20140908,000000,11.08,11.099,11.05,11.096,422767,0
PCI.US,D,20140909,000000,11.089,11.093,10.978,11.005,828357,0
PCI.US,D,20140910,000000,11.01,11.01,10.928,10.948,765522,0
PCI.US,D,20140911,000000,10.958,11.055,10.909,11.022,585652,0
PCI.US,D,20140912,000000,11.004,11.004,10.888,10.914,991759,0
PCI.US,D,20140915,000000,10.914,10.914,10.796,10.83,1158690,0
PCI.US,D,20140916,000000,10.824,10.941,10.796,10.896,783319,0
PCI.US,D,20140917,000000,10.888,10.948,10.834,10.917,813635,0
PCI.US,D,20140918,000000,10.903,10.941,10.867,10.867,701549,0
PCI.US,D,20140919,000000,10.921,10.921,10.876,10.891,621854,0
PCI.US,D,20140922,000000,10.909,10.914,10.791,10.822,685019,0
PCI.US,D,20140923,000000,10.802,10.819,10.767,10.767,784856,0
PCI.US,D,20140924,000000,10.767,10.796,10.714,10.714,1165103,0
PCI.US,D,20140925,000000,10.709,10.718,10.643,10.693,1254782,0
PCI.US,D,20140926,000000,10.426,10.629,10.399,10.519,7191912,0
PCI.US,D,20140929,000000,10.519,10.709,10.519,10.704,5382211,0
PCI.US,D,20140930,000000,10.709,10.767,10.639,10.754,3035005,0
PCI.US,D,20141001,000000,10.763,10.784,10.709,10.763,1895318,0
PCI.US,D,20141002,000000,10.763,10.763,10.579,10.709,1663030,0
PCI.US,D,20141003,000000,10.693,10.808,10.675,10.772,1365683,0
PCI.US,D,20141006,000000,10.824,10.881,10.796,10.839,1061326,0
PCI.US,D,20141007,000000,10.808,10.842,10.772,10.796,843736,0
PCI.US,D,20141008,000000,10.815,10.834,10.767,10.824,1004540,0
PCI.US,D,20141009,000000,10.906,10.906,10.721,10.726,819733,0
PCI.US,D,20141010,000000,10.726,10.726,10.561,10.587,1385912,0
PCI.US,D,20141013,000000,10.599,10.637,10.536,10.593,1004825,0
PCI.US,D,20141014,000000,10.629,10.721,10.618,10.696,1385922,0
PCI.US,D,20141015,000000,10.696,10.696,10.554,10.696,1600947,0
PCI.US,D,20141016,000000,10.572,10.721,10.572,10.686,1339542,0
PCI.US,D,20141017,000000,10.749,10.794,10.724,10.761,984023,0
PCI.US,D,20141020,000000,10.774,10.823,10.77,10.817,574045,0
PCI.US,D,20141021,000000,10.8,10.828,10.756,10.806,1084889,0
PCI.US,D,20141022,000000,10.806,10.806,10.707,10.721,903109,0
PCI.US,D,20141023,000000,10.764,10.764,10.663,10.696,1142435,0
PCI.US,D,20141024,000000,10.701,10.764,10.678,10.726,798939,0
PCI.US,D,20141027,000000,10.726,10.731,10.667,10.686,883502,0
PCI.US,D,20141028,000000,10.696,10.717,10.674,10.696,807599,0
PCI.US,D,20141029,000000,10.696,10.721,10.625,10.658,1058565,0
PCI.US,D,20141030,000000,10.641,10.654,10.599,10.618,895441,0
PCI.US,D,20141031,000000,10.637,10.686,10.629,10.663,755937,0
PCI.US,D,20141103,000000,10.686,10.741,10.667,10.721,768458,0
PCI.US,D,20141104,000000,10.726,10.764,10.707,10.731,955921,0
PCI.US,D,20141105,000000,10.731,10.731,10.667,10.707,1027360,0
PCI.US,D,20141106,000000,10.717,10.735,10.69,10.721,1053467,0
PCI.US,D,20141107,000000,10.711,10.749,10.686,10.749,1078041,0
PCI.US,D,20141110,000000,10.763,10.785,10.718,10.747,651814,0
PCI.US,D,20141111,000000,10.747,10.747,10.687,10.718,1113614,0
PCI.US,D,20141112,000000,10.692,10.715,10.651,10.67,1143250,0
PCI.US,D,20141113,000000,10.67,10.704,10.615,10.631,852369,0
PCI.US,D,20141114,000000,10.61,10.627,10.563,10.627,1100990,0
PCI.US,D,20141117,000000,10.59,10.627,10.532,10.541,1401955,0
PCI.US,D,20141118,000000,10.532,10.597,10.529,10.556,1558487,0
PCI.US,D,20141119,000000,10.563,10.569,10.504,10.522,1322646,0
PCI.US,D,20141120,000000,10.522,10.578,10.51,10.569,1191567,0
PCI.US,D,20141121,000000,10.59,10.622,10.517,10.556,1502886,0
PCI.US,D,20141124,000000,10.564,10.61,10.564,10.584,1277685,0
PCI.US,D,20141125,000000,10.584,10.675,10.578,10.675,1457796,0
PCI.US,D,20141126,000000,10.675,10.729,10.651,10.729,854704,0
PCI.US,D,20141128,000000,10.747,10.759,10.683,10.725,410768,0
PCI.US,D,20141201,000000,10.725,10.725,10.639,10.687,914346,0
PCI.US,D,20141202,000000,10.675,10.683,10.615,10.67,1082426,0
PCI.US,D,20141203,000000,10.66,10.664,10.639,10.664,934717,0
PCI.US,D,20141204,000000,10.664,10.664,10.615,10.66,1102114,0
PCI.US,D,20141205,000000,10.631,10.647,10.545,10.569,2035243,0
PCI.US,D,20141208,000000,10.569,10.574,10.434,10.468,1696753,0
PCI.US,D,20141209,000000,10.429,10.482,10.35,10.414,1945369,0
PCI.US,D,20141210,000000,10.39,10.414,10.267,10.297,2281922,0
PCI.US,D,20141211,000000,10.322,10.357,10.246,10.255,1809028,0
PCI.US,D,20141212,000000,10.187,10.232,10.124,10.131,2255919,0
PCI.US,D,20141215,000000,10.149,10.181,10.037,10.037,1972473,0
PCI.US,D,20141216,000000,9.972,10.028,9.863,9.868,3067567,0
PCI.US,D,20141217,000000,9.897,10.139,9.882,10.065,2069348,0
PCI.US,D,20141218,000000,10.166,10.258,10.09,10.155,2866457,0
PCI.US,D,20141219,000000,10.187,10.291,10.137,10.223,2648816,0
PCI.US,D,20141222,000000,10.319,10.335,10.196,10.215,2601306,0
PCI.US,D,20141223,000000,10.215,10.272,10.191,10.246,2141866,0
PCI.US,D,20141224,000000,10.262,10.365,10.251,10.349,1113441,0
PCI.US,D,20141226,000000,10.349,10.458,10.349,10.437,1644464,0
PCI.US,D,20141229,000000,10.445,10.483,10.312,10.365,2712635,0
PCI.US,D,20141230,000000,10.312,10.342,10.208,10.292,4386527,0
PCI.US,D,20141231,000000,10.255,10.414,10.229,10.396,4612400,0
PCI.US,D,20150102,000000,10.423,10.441,10.349,10.396,744535,0
PCI.US,D,20150105,000000,10.324,10.36,10.202,10.251,1414737,0
PCI.US,D,20150106,000000,10.229,10.324,10.213,10.32,813505,0
PCI.US,D,20150107,000000,10.36,10.377,10.258,10.377,1003970,0
PCI.US,D,20150108,000000,10.421,10.457,10.374,10.418,1162961,0
PCI.US,D,20150109,000000,10.418,10.435,10.351,10.4,971112,0
PCI.US,D,20150112,000000,10.386,10.457,10.351,10.421,768687,0
PCI.US,D,20150113,000000,10.431,10.457,10.369,10.431,739518,0
PCI.US,D,20150114,000000,10.357,10.402,10.253,10.339,1104390,0
PCI.US,D,20150115,000000,10.379,10.379,10.271,10.308,1011762,0
PCI.US,D,20150116,000000,10.335,10.379,10.295,10.322,1519741,0
PCI.US,D,20150120,000000,10.322,10.402,10.314,10.369,1022928,0
PCI.US,D,20150121,000000,10.392,10.44,10.363,10.435,818009,0
PCI.US,D,20150122,000000,10.461,10.478,10.435,10.468,1295731,0
PCI.US,D,20150123,000000,10.461,10.504,10.461,10.504,835680,0
PCI.US,D,20150126,000000,10.504,10.522,10.421,10.448,753618,0
PCI.US,D,20150127,000000,10.4,10.431,10.379,10.418,684204,0
PCI.US,D,20150128,000000,10.44,10.44,10.374,10.409,913048,0
PCI.US,D,20150129,000000,10.4,10.421,10.374,10.421,651503,0
PCI.US,D,20150130,000000,10.421,10.435,10.363,10.363,794639,0
PCI.US,D,20150202,000000,10.457,10.457,10.339,10.392,1325327,0
PCI.US,D,20150203,000000,10.418,10.504,10.369,10.468,1173642,0
PCI.US,D,20150204,000000,10.478,10.478,10.402,10.421,833338,0
PCI.US,D,20150205,000000,10.421,10.457,10.409,10.448,856012,0
PCI.US,D,20150206,000000,10.457,10.457,10.409,10.409,595067,0
PCI.US,D,20150209,000000,10.427,10.427,10.357,10.409,1155800,0
PCI.US,D,20150210,000000,10.415,10.431,10.389,10.418,659888,0
PCI.US,D,20150211,000000,10.438,10.438,10.389,10.418,630571,0
PCI.US,D,20150212,000000,10.475,10.508,10.431,10.496,1129951,0
PCI.US,D,20150213,000000,10.515,10.546,10.487,10.508,756278,0
PCI.US,D,20150217,000000,10.496,10.515,10.446,10.454,855343,0
PCI.US,D,20150218,000000,10.459,10.487,10.431,10.475,892100,0
PCI.US,D,20150219,000000,10.475,10.537,10.459,10.528,483487,0
PCI.US,D,20150220,000000,10.528,10.551,10.487,10.546,654748,0
PCI.US,D,20150223,000000,10.546,10.563,10.515,10.515,633242,0
PCI.US,D,20150224,000000,10.515,10.541,10.504,10.532,769168,0
PCI.US,D,20150225,000000,10.541,10.551,10.508,10.521,588016,0
PCI.US,D,20150226,000000,10.532,10.537,10.504,10.521,644986,0
PCI.US,D,20150227,000000,10.512,10.532,10.512,10.528,769526,0
PCI.US,D,20150302,000000,10.563,10.586,10.541,10.576,1116465,0
PCI.US,D,20150303,000000,10.571,10.603,10.558,10.603,1011374,0
PCI.US,D,20150304,000000,10.614,10.643,10.581,10.643,856962,0
PCI.US,D,20150305,000000,10.648,10.686,10.648,10.661,610579,0
PCI.US,D,20150306,000000,10.631,10.639,10.541,10.62,1426637,0
PCI.US,D,20150309,000000,10.593,10.631,10.576,10.603,636828,0
PCI.US,D,20150310,000000,10.606,10.606,10.555,10.562,609918,0
PCI.US,D,20150311,000000,10.591,10.591,10.512,10.543,498759,0
PCI.US,D,20150312,000000,10.555,10.569,10.539,10.569,686000,0
PCI.US,D,20150313,000000,10.564,10.574,10.518,10.534,548292,0
PCI.US,D,20150316,000000,10.548,10.555,10.5,10.5,594713,0
PCI.US,D,20150317,000000,10.505,10.525,10.489,10.489,734367,0
PCI.US,D,20150318,000000,10.489,10.584,10.421,10.584,913052,0
PCI.US,D,20150319,000000,10.564,10.564,10.457,10.511,733194,0
PCI.US,D,20150320,000000,10.518,10.569,10.5,10.539,860809,0
PCI.US,D,20150323,000000,10.539,10.564,10.482,10.492,604427,0
PCI.US,D,20150324,000000,10.482,10.548,10.482,10.512,603265,0
PCI.US,D,20150325,000000,10.512,10.543,10.489,10.489,778642,0
PCI.US,D,20150326,000000,10.492,10.518,10.478,10.489,1214484,0
PCI.US,D,20150327,000000,10.511,10.534,10.478,10.525,822347,0
PCI.US,D,20150330,000000,10.539,10.569,10.492,10.511,947424,0
PCI.US,D,20150331,000000,10.5,10.564,10.5,10.512,871293,0
PCI.US,D,20150401,000000,10.534,10.569,10.512,10.555,574316,0
PCI.US,D,20150402,000000,10.534,10.591,10.512,10.578,827972,0
PCI.US,D,20150406,000000,10.591,10.655,10.584,10.65,720377,0
PCI.US,D,20150407,000000,10.675,10.69,10.634,10.675,810474,0
PCI.US,D,20150408,000000,10.684,10.696,10.639,10.665,617442,0
PCI.US,D,20150409,000000,10.724,10.724,10.654,10.699,732944,0
PCI.US,D,20150410,000000,10.699,10.732,10.668,10.721,488455,0
PCI.US,D,20150413,000000,10.658,10.732,10.658,10.717,652303,0
PCI.US,D,20150414,000000,10.732,10.77,10.721,10.75,804387,0
PCI.US,D,20150415,000000,10.77,10.825,10.754,10.801,833197,0
PCI.US,D,20150416,000000,10.814,10.825,10.801,10.825,647713,0
PCI.US,D,20150417,000000,10.801,10.814,10.726,10.781,546478,0
PCI.US,D,20150420,000000,10.787,10.807,10.774,10.791,603049,0
PCI.US,D,20150421,000000,10.791,10.807,10.781,10.807,453522,0
PCI.US,D,20150422,000000,10.817,10.831,10.795,10.822,607787,0
PCI.US,D,20150423,000000,10.831,10.831,10.791,10.814,689893,0
PCI.US,D,20150424,000000,10.814,10.831,10.791,10.825,454527,0
PCI.US,D,20150427,000000,10.825,10.835,10.807,10.814,708397,0
PCI.US,D,20150428,000000,10.822,10.831,10.795,10.817,561708,0
PCI.US,D,20150429,000000,10.801,10.866,10.77,10.866,1126879,0
PCI.US,D,20150430,000000,10.814,10.991,10.814,10.96,2162185,0
PCI.US,D,20150501,000000,11.007,11.062,10.948,11.038,788763,0
PCI.US,D,20150504,000000,11.101,11.101,11.012,11.026,998111,0
PCI.US,D,20150505,000000,11.012,11.038,10.974,11.019,681794,0
PCI.US,D,20150506,000000,11.019,11.026,10.92,10.991,555206,0
PCI.US,D,20150507,000000,11.006,11.006,10.945,10.964,1150455,0
PCI.US,D,20150508,000000,10.989,11.006,10.937,10.964,789276,0
PCI.US,D,20150511,000000,10.951,10.964,10.903,10.903,1183620,0
PCI.US,D,20150512,000000,10.903,10.909,10.828,10.878,839669,0
PCI.US,D,20150513,000000,10.881,10.909,10.821,10.823,920532,0
PCI.US,D,20150514,000000,10.862,10.94,10.855,10.909,597363,0
PCI.US,D,20150515,000000,10.945,10.945,10.903,10.929,530674,0
PCI.US,D,20150518,000000,10.933,10.94,10.855,10.878,646452,0
PCI.US,D,20150519,000000,10.909,10.918,10.862,10.885,560997,0
PCI.US,D,20150520,000000,10.909,10.918,10.867,10.896,512211,0
PCI.US,D,20150521,000000,10.909,10.909,10.862,10.881,892012,0
PCI.US,D,20150522,000000,10.872,10.881,10.838,10.842,677526,0
PCI.US,D,20150526,000000,10.878,10.878,10.821,10.828,649966,0
PCI.US,D,20150527,000000,10.85,10.872,10.828,10.867,569807,0
PCI.US,D,20150528,000000,10.867,10.867,10.821,10.823,521675,0
PCI.US,D,20150529,000000,10.81,10.85,10.803,10.828,400662,0
PCI.US,D,20150601,000000,10.878,10.891,10.838,10.881,445239,0
PCI.US,D,20150602,000000,10.881,10.881,10.838,10.867,504735,0
PCI.US,D,20150603,000000,10.838,10.867,10.828,10.838,571525,0
PCI.US,D,20150604,000000,10.823,10.842,10.803,10.833,608836,0
PCI.US,D,20150605,000000,10.776,10.81,10.717,10.734,803617,0
PCI.US,D,20150608,000000,10.765,10.776,10.717,10.728,589518,0
PCI.US,D,20150609,000000,10.763,10.763,10.697,10.723,1163011,0
PCI.US,D,20150610,000000,10.652,10.723,10.643,10.716,1120373,0
PCI.US,D,20150611,000000,10.723,10.76,10.697,10.697,577878,0
PCI.US,D,20150612,000000,10.697,10.723,10.673,10.678,616353,0
PCI.US,D,20150615,000000,10.716,10.726,10.678,10.716,792761,0
PCI.US,D,20150616,000000,10.716,10.76,10.705,10.723,737501,0
PCI.US,D,20150617,000000,10.75,10.75,10.692,10.705,493506,0
PCI.US,D,20150618,000000,10.697,10.75,10.687,10.697,880671,0
PCI.US,D,20150619,000000,10.697,10.723,10.678,10.687,494452,0
PCI.US,D,20150622,000000,10.705,10.742,10.705,10.731,545150,0
PCI.US,D,20150623,000000,10.716,10.75,10.692,10.726,684176,0
PCI.US,D,20150624,000000,10.76,10.787,10.719,10.723,638383,0
PCI.US,D,20150625,000000,10.723,10.731,10.667,10.667,664962,0
PCI.US,D,20150626,000000,10.667,10.716,10.613,10.613,847250,0
PCI.US,D,20150629,000000,10.584,10.591,10.453,10.496,1547159,0
PCI.US,D,20150630,000000,10.543,10.643,10.512,10.63,822235,0
PCI.US,D,20150701,000000,10.673,10.673,10.613,10.643,678441,0
PCI.US,D,20150702,000000,10.639,10.661,10.597,10.626,670287,0
PCI.US,D,20150706,000000,10.554,10.597,10.512,10.577,587302,0
PCI.US,D,20150707,000000,10.569,10.577,10.496,10.577,743004,0
PCI.US,D,20150708,000000,10.374,10.554,10.374,10.512,1196629,0
PCI.US,D,20150709,000000,10.541,10.576,10.541,10.568,434438,0
PCI.US,D,20150710,000000,10.629,10.642,10.588,10.605,468721,0
PCI.US,D,20150713,000000,10.629,10.629,10.572,10.582,462320,0
PCI.US,D,20150714,000000,10.582,10.582,10.537,10.563,865515,0
PCI.US,D,20150715,000000,10.56,10.616,10.541,10.616,741952,0
PCI.US,D,20150716,000000,10.616,10.642,10.576,10.642,424829,0
PCI.US,D,20150717,000000,10.639,10.65,10.56,10.588,687459,0
PCI.US,D,20150720,000000,10.572,10.576,10.439,10.443,1108142,0
PCI.US,D,20150721,000000,10.435,10.537,10.435,10.532,1494535,0
PCI.US,D,20150722,000000,10.501,10.514,10.484,10.512,858519,0
PCI.US,D,20150723,000000,10.537,10.552,10.457,10.514,1213648,0
PCI.US,D,20150724,000000,10.514,10.514,10.431,10.439,556142,0
PCI.US,D,20150727,000000,10.439,10.439,10.318,10.353,889604,0
PCI.US,D,20150728,000000,10.348,10.412,10.34,10.388,553321,0
PCI.US,D,20150729,000000,10.388,10.468,10.377,10.415,566883,0
PCI.US,D,20150730,000000,10.412,10.431,10.388,10.419,538625,0
PCI.US,D,20150731,000000,10.427,10.462,10.353,10.435,769977,0
PCI.US,D,20150803,000000,10.443,10.457,10.401,10.405,512170,0
PCI.US,D,20150804,000000,10.405,10.439,10.325,10.405,632826,0
PCI.US,D,20150805,000000,10.419,10.435,10.364,10.388,383578,0
PCI.US,D,20150806,000000,10.382,10.401,10.293,10.325,876648,0
PCI.US,D,20150807,000000,10.314,10.331,10.215,10.225,1192360,0
PCI.US,D,20150810,000000,10.225,10.325,10.215,10.301,550679,0
PCI.US,D,20150811,000000,10.197,10.297,10.106,10.263,645179,0
PCI.US,D,20150812,000000,10.239,10.278,10.217,10.246,1037363,0
PCI.US,D,20150813,000000,10.252,10.345,10.229,10.278,816657,0
PCI.US,D,20150814,000000,10.271,10.357,10.252,10.35,578951,0
PCI.US,D,20150817,000000,10.32,10.336,10.256,10.261,641366,0
PCI.US,D,20150818,000000,10.246,10.291,10.212,10.222,647344,0
PCI.US,D,20150819,000000,10.197,10.2,10.124,10.2,1415981,0
PCI.US,D,20150820,000000,10.153,10.165,10.101,10.114,917759,0
PCI.US,D,20150821,000000,10.093,10.106,9.968,10.014,1439523,0
PCI.US,D,20150824,000000,9.686,9.923,9.4977,9.77,2092657,0
PCI.US,D,20150825,000000,9.949,9.984,9.87,9.891,1425685,0
PCI.US,D,20150826,000000,9.968,10.014,9.928,10.014,1207043,0
PCI.US,D,20150827,000000,10.014,10.131,10.014,10.131,1045018,0
PCI.US,D,20150828,000000,10.106,10.165,10.093,10.165,667530,0
PCI.US,D,20150831,000000,10.139,10.139,10.064,10.101,960733,0
PCI.US,D,20150901,000000,10.023,10.051,9.968,10.023,829739,0
PCI.US,D,20150902,000000,10.088,10.229,10.088,10.229,1122017,0
PCI.US,D,20150903,000000,10.229,10.246,10.137,10.246,943543,0
PCI.US,D,20150904,000000,10.197,10.222,10.17,10.197,422529,0
PCI.US,D,20150908,000000,10.252,10.261,10.191,10.246,584745,0
PCI.US,D,20150909,000000,10.237,10.266,10.187,10.214,737225,0
PCI.US,D,20150910,000000,10.187,10.208,10.143,10.202,731377,0
PCI.US,D,20150911,000000,10.173,10.181,10.083,10.107,570471,0
PCI.US,D,20150914,000000,10.076,10.115,10.03,10.043,713684,0
PCI.US,D,20150915,000000,10.046,10.111,10.001,10.03,773722,0
PCI.US,D,20150916,000000,10.014,10.089,9.984,10.07,889881,0
PCI.US,D,20150917,000000,10.023,10.166,9.99,10.166,1151880,0
PCI.US,D,20150918,000000,10.12,10.288,10.095,10.191,956216,0
PCI.US,D,20150921,000000,10.202,10.248,10.187,10.214,665514,0
PCI.US,D,20150922,000000,10.173,10.181,10.095,10.132,666997,0
PCI.US,D,20150923,000000,10.125,10.148,10.076,10.089,567500,0
PCI.US,D,20150924,000000,10.115,10.115,10.017,10.039,963653,0
PCI.US,D,20150925,000000,10.059,10.101,10.035,10.035,870426,0
PCI.US,D,20150928,000000,10.03,10.101,9.815,9.859,1171248,0
PCI.US,D,20150929,000000,9.823,9.944,9.769,9.81,809661,0
PCI.US,D,20150930,000000,9.852,9.922,9.823,9.859,988271,0
PCI.US,D,20151001,000000,9.937,9.961,9.777,9.859,658289,0
PCI.US,D,20151002,000000,9.823,9.934,9.785,9.922,762966,0
PCI.US,D,20151005,000000,9.968,10.138,9.968,10.132,689031,0
PCI.US,D,20151006,000000,10.138,10.16,10.07,10.139,530261,0
PCI.US,D,20151007,000000,10.15,10.235,10.145,10.231,837303,0
PCI.US,D,20151008,000000,10.235,10.336,10.196,10.335,1302691,0
PCI.US,D,20151009,000000,10.336,10.398,10.321,10.354,879361,0
PCI.US,D,20151012,000000,10.36,10.372,10.305,10.316,274923,0
PCI.US,D,20151013,000000,10.291,10.389,10.228,10.239,882118,0
PCI.US,D,20151014,000000,10.231,10.305,10.19,10.256,734447,0
PCI.US,D,20151015,000000,10.261,10.299,10.19,10.291,662461,0
PCI.US,D,20151016,000000,10.312,10.336,10.299,10.316,420395,0
PCI.US,D,20151019,000000,10.316,10.34,10.286,10.305,519757,0
PCI.US,D,20151020,000000,10.324,10.36,10.261,10.286,870278,0
PCI.US,D,20151021,000000,10.286,10.312,10.246,10.252,527841,0
PCI.US,D,20151022,000000,10.331,10.331,10.263,10.305,768250,0
PCI.US,D,20151023,000000,10.335,10.348,10.278,10.291,637303,0
PCI.US,D,20151026,000000,10.286,10.305,10.263,10.286,461538,0
PCI.US,D,20151027,000000,10.263,10.316,10.246,10.256,626829,0
PCI.US,D,20151028,000000,10.263,10.305,10.252,10.261,579814,0
PCI.US,D,20151029,000000,10.252,10.261,10.211,10.211,497901,0
PCI.US,D,20151030,000000,10.231,10.231,10.196,10.217,722331,0
PCI.US,D,20151102,000000,10.222,10.312,10.19,10.291,1240698,0
PCI.US,D,20151103,000000,10.305,10.316,10.263,10.286,738307,0
PCI.US,D,20151104,000000,10.291,10.321,10.217,10.246,1182764,0
PCI.US,D,20151105,000000,10.261,10.278,10.228,10.263,743084,0
PCI.US,D,20151106,000000,10.217,10.252,10.169,10.231,776509,0
PCI.US,D,20151109,000000,10.234,10.248,10.11,10.153,950494,0
PCI.US,D,20151110,000000,10.131,10.158,10.104,10.131,818518,0
PCI.US,D,20151111,000000,10.158,10.171,10.08,10.141,706922,0
PCI.US,D,20151112,000000,10.104,10.153,10.085,10.112,624271,0
PCI.US,D,20151113,000000,10.091,10.131,10.05,10.104,704190,0
PCI.US,D,20151116,000000,10.08,10.131,10.067,10.098,674878,0
PCI.US,D,20151117,000000,10.073,10.104,10.031,10.044,1088148,0
PCI.US,D,20151118,000000,10.044,10.085,10.026,10.067,880784,0
PCI.US,D,20151119,000000,10.073,10.085,10.003,10.041,727315,0
PCI.US,D,20151120,000000,10.05,10.05,9.996,10.014,718934,0
PCI.US,D,20151123,000000,10.01,10.073,9.974,10.014,652848,0
PCI.US,D,20151124,000000,10.01,10.067,10.01,10.056,646119,0
PCI.US,D,20151125,000000,10.085,10.091,10.05,10.073,548897,0
PCI.US,D,20151127,000000,10.05,10.073,10.026,10.05,265260,0
PCI.US,D,20151130,000000,10.05,10.08,10.014,10.044,864577,0
PCI.US,D,20151201,000000,10.067,10.119,10.05,10.098,1236983,0
PCI.US,D,20151202,000000,10.104,10.137,10.056,10.11,1544189,0
PCI.US,D,20151203,000000,10.085,10.11,10.044,10.073,934898,0
PCI.US,D,20151204,000000,10.056,10.11,10.056,10.085,624636,0
PCI.US,D,20151207,000000,10.073,10.08,9.985,10.003,972907,0
PCI.US,D,20151208,000000,9.949,10.019,9.944,9.956,1040342,0
PCI.US,D,20151209,000000,9.917,9.944,9.808,9.827,1297339,0
PCI.US,D,20151210,000000,9.821,9.852,9.754,9.759,1389632,0
PCI.US,D,20151211,000000,9.735,9.739,9.564,9.644,2158812,0
PCI.US,D,20151214,000000,9.617,9.674,9.4292,9.636,3960847,0
PCI.US,D,20151215,000000,9.684,9.885,9.684,9.869,2569348,0
PCI.US,D,20151216,000000,9.827,10.139,9.827,10.104,2410240,0
PCI.US,D,20151217,000000,10.085,10.158,9.95,10.085,2046780,0
PCI.US,D,20151218,000000,10.061,10.11,9.99,10.009,1755362,0
PCI.US,D,20151221,000000,10.073,10.073,10.024,10.035,1551128,0
PCI.US,D,20151222,000000,10.061,10.112,10.024,10.073,1248691,0
PCI.US,D,20151223,000000,10.104,10.187,10.104,10.165,1588346,0
PCI.US,D,20151224,000000,10.148,10.22,10.139,10.197,445405,0
PCI.US,D,20151228,000000,10.187,10.187,10.083,10.091,1572424,0
PCI.US,D,20151229,000000,10.191,10.191,10.073,10.079,1338515,0
PCI.US,D,20151230,000000,10.098,10.131,10.061,10.067,1610769,0
PCI.US,D,20151231,000000,10.041,10.064,9.975,10.031,1691694,0
PCI.US,D,20160104,000000,9.972,10.044,9.926,10.044,1068116,0
PCI.US,D,20160105,000000,10.031,10.11,10.031,10.098,1394253,0
PCI.US,D,20160106,000000,10.044,10.119,10.044,10.11,1070796,0
PCI.US,D,20160107,000000,10.049,10.091,9.972,10.055,1391807,0
PCI.US,D,20160108,000000,10.067,10.079,9.984,9.984,843562,0
PCI.US,D,20160111,000000,10.001,10.001,9.899,9.948,1065849,0
PCI.US,D,20160112,000000,9.952,9.981,9.824,9.88,825810,0
PCI.US,D,20160113,000000,9.885,9.909,9.612,9.659,2154107,0
PCI.US,D,20160114,000000,9.684,9.737,9.56,9.674,1475944,0
PCI.US,D,20160115,000000,9.4986,9.572,9.3893,9.544,1226823,0
PCI.US,D,20160119,000000,9.583,9.635,9.4867,9.511,1161404,0
PCI.US,D,20160120,000000,9.4282,9.4619,9.3161,9.4302,3429620,0
PCI.US,D,20160121,000000,9.4907,9.588,9.4149,9.505,2142406,0
PCI.US,D,20160122,000000,9.6,9.644,9.572,9.635,1193401,0
PCI.US,D,20160125,000000,9.583,9.635,9.544,9.572,532917,0
PCI.US,D,20160126,000000,9.572,9.665,9.572,9.63,793001,0
PCI.US,D,20160127,000000,9.649,9.719,9.63,9.665,700002,0
PCI.US,D,20160128,000000,9.776,9.829,9.712,9.748,1105422,0
PCI.US,D,20160129,000000,9.835,9.858,9.791,9.816,1073079,0
