<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYD.US,D,20080627,000000,7.2178,7.2623,7.2178,7.249,70276,0
MYD.US,D,20080630,000000,7.2278,7.2845,7.2278,7.2383,104775,0
MYD.US,D,20080701,000000,7.2178,7.3105,7.2178,7.2561,133607,0
MYD.US,D,20080702,000000,7.2329,7.3046,7.2214,7.3046,57025,0
MYD.US,D,20080703,000000,7.2929,7.322,7.2438,7.267,37675,0
MYD.US,D,20080707,000000,7.2845,7.3046,7.249,7.2736,66714,0
MYD.US,D,20080708,000000,7.2278,7.2736,7.1899,7.2214,128588,0
MYD.US,D,20080709,000000,7.2278,7.2736,7.2278,7.2623,56706,0
MYD.US,D,20080710,000000,7.2623,7.288,7.2438,7.267,75434,0
MYD.US,D,20080711,000000,7.2329,7.2383,7.1964,7.2214,59554,0
MYD.US,D,20080714,000000,7.201,7.2329,7.0897,7.0897,189003,0
MYD.US,D,20080715,000000,7.1687,7.1687,7.0024,7.0205,76148,0
MYD.US,D,20080716,000000,6.9597,7.0767,6.9597,7.0468,75762,0
MYD.US,D,20080717,000000,7.0264,7.2278,7.0205,7.2077,124985,0
MYD.US,D,20080718,000000,7.2178,7.2178,7.1004,7.1176,80973,0
MYD.US,D,20080721,000000,7.1291,7.1687,7.0804,7.1004,45819,0
MYD.US,D,20080722,000000,7.0264,7.1791,7.0264,7.1004,107338,0
MYD.US,D,20080723,000000,7.1525,7.1525,7.0651,7.0651,48725,0
MYD.US,D,20080724,000000,7.0651,7.0767,7.0264,7.0516,141259,0
MYD.US,D,20080725,000000,7.059,7.0897,7.0516,7.0767,76289,0
MYD.US,D,20080728,000000,7.0804,7.1119,7.0705,7.0767,42990,0
MYD.US,D,20080729,000000,7.0859,7.1635,7.0804,7.1235,95691,0
MYD.US,D,20080730,000000,7.1353,7.1473,7.0859,7.1004,54691,0
MYD.US,D,20080731,000000,7.0959,7.1291,7.0959,7.1004,47797,0
MYD.US,D,20080801,000000,7.1004,7.1291,7.0651,7.0859,62247,0
MYD.US,D,20080804,000000,7.0651,7.1176,7.0651,7.1176,82775,0
MYD.US,D,20080805,000000,7.0897,7.1291,7.0859,7.1119,73184,0
MYD.US,D,20080806,000000,7.0859,7.1061,7.0651,7.0767,120588,0
MYD.US,D,20080807,000000,7.0804,7.0804,6.9597,6.969,293543,0
MYD.US,D,20080808,000000,6.9749,7.0959,6.9389,7.0767,218737,0
MYD.US,D,20080811,000000,7.0767,7.0897,7.0264,7.0859,149478,0
MYD.US,D,20080812,000000,7.0804,7.0804,6.9749,6.9811,117665,0
MYD.US,D,20080813,000000,6.9162,6.9491,6.9103,6.9103,100327,0
MYD.US,D,20080814,000000,6.9042,6.9103,6.8486,6.8597,132849,0
MYD.US,D,20080815,000000,6.8658,6.8658,6.7831,6.8009,169210,0
MYD.US,D,20080818,000000,6.8322,6.8374,6.7888,6.8322,148790,0
MYD.US,D,20080819,000000,6.8286,6.8322,6.7831,6.8009,120685,0
MYD.US,D,20080820,000000,6.8116,6.8286,6.7888,6.8116,166999,0
MYD.US,D,20080821,000000,6.8436,6.8716,6.8009,6.8658,60875,0
MYD.US,D,20080822,000000,6.8878,6.9103,6.8116,6.8116,223073,0
MYD.US,D,20080825,000000,6.8009,6.8878,6.8009,6.8374,168643,0
MYD.US,D,20080826,000000,6.8322,6.9042,6.8322,6.8997,164600,0
MYD.US,D,20080827,000000,6.9162,6.9219,6.8597,6.9042,137721,0
MYD.US,D,20080828,000000,6.9042,6.9597,6.8822,6.9268,165383,0
MYD.US,D,20080829,000000,6.9162,6.9491,6.9042,6.9491,57369,0
MYD.US,D,20080902,000000,6.943,6.969,6.943,6.9597,51864,0
MYD.US,D,20080903,000000,6.9597,6.9861,6.9219,6.9861,110463,0
MYD.US,D,20080904,000000,6.9972,6.9972,6.9491,6.9972,172091,0
MYD.US,D,20080905,000000,6.9972,7.1353,6.9749,7.1291,173922,0
MYD.US,D,20080908,000000,7.1176,7.249,7.1004,7.1855,193786,0
MYD.US,D,20080909,000000,7.173,7.201,7.0959,7.1061,143828,0
MYD.US,D,20080910,000000,7.0705,7.1408,7.031,7.0353,91507,0
MYD.US,D,20080911,000000,6.964,6.9972,6.8116,6.8116,148815,0
MYD.US,D,20080912,000000,6.8168,6.8536,6.7506,6.7566,118187,0
MYD.US,D,20080915,000000,6.7232,6.74,6.6748,6.6901,69871,0
MYD.US,D,20080916,000000,6.597,6.6036,6.4824,6.5593,179134,0
MYD.US,D,20080917,000000,6.4489,6.5307,6.229,6.3223,460762,0
MYD.US,D,20080918,000000,6.202,6.2954,5.9496,6.0645,221109,0
MYD.US,D,20080919,000000,6.2518,6.4985,6.2518,6.4763,167976,0
MYD.US,D,20080922,000000,6.3223,6.4654,6.0703,6.1524,129454,0
MYD.US,D,20080923,000000,6.0483,6.0703,5.7355,5.8453,273444,0
MYD.US,D,20080924,000000,5.7853,5.955,5.768,5.895,144191,0
MYD.US,D,20080925,000000,5.9215,6.0099,5.8565,6.0041,155970,0
MYD.US,D,20080926,000000,5.9496,5.9496,5.7025,5.9167,158754,0
MYD.US,D,20080929,000000,5.7738,5.8341,5.0438,5.538,167918,0
MYD.US,D,20080930,000000,5.483,5.7188,5.2968,5.7025,177630,0
MYD.US,D,20081001,000000,5.6697,5.9661,5.6091,5.7906,102192,0
MYD.US,D,20081002,000000,5.8834,5.8891,5.7575,5.8453,116658,0
MYD.US,D,20081003,000000,5.8453,5.955,5.7738,5.9111,170563,0
MYD.US,D,20081006,000000,5.6864,5.7523,4.9395,5.2253,504476,0
MYD.US,D,20081007,000000,5.2305,5.2575,4.7257,4.8794,518487,0
MYD.US,D,20081008,000000,4.9395,4.9395,4.4619,4.7257,532863,0
MYD.US,D,20081009,000000,4.6104,4.7475,4.1765,4.3742,575232,0
MYD.US,D,20081010,000000,3.9296,4.2096,3.5564,3.9466,522705,0
MYD.US,D,20081013,000000,4.0885,4.6268,4.0728,4.5885,394518,0
MYD.US,D,20081014,000000,4.9395,5.0219,4.7364,4.8794,391960,0
MYD.US,D,20081015,000000,4.7754,4.9451,4.5885,4.6652,287239,0
MYD.US,D,20081016,000000,4.676,4.9563,4.6652,4.8462,227790,0
MYD.US,D,20081017,000000,4.7585,4.9782,4.6377,4.8846,258233,0
MYD.US,D,20081020,000000,4.9563,5.1921,4.8412,5.1532,205519,0
MYD.US,D,20081021,000000,5.1755,5.3457,5.1375,5.3239,232853,0
MYD.US,D,20081022,000000,5.2799,5.4338,5.2305,5.3239,164365,0
MYD.US,D,20081023,000000,5.4004,5.6038,5.4004,5.538,305445,0
MYD.US,D,20081024,000000,5.5216,5.6476,5.4172,5.6198,237014,0
MYD.US,D,20081027,000000,5.6198,5.6367,5.5159,5.5326,261445,0
MYD.US,D,20081028,000000,5.5874,5.6152,5.4113,5.538,340180,0
MYD.US,D,20081029,000000,5.549,5.5542,5.4058,5.4558,147232,0
MYD.US,D,20081030,000000,5.4338,5.483,5.3295,5.3896,185235,0
MYD.US,D,20081031,000000,5.4225,5.4225,5.2968,5.2968,204661,0
MYD.US,D,20081103,000000,5.3239,5.3345,5.1921,5.203,159086,0
MYD.US,D,20081104,000000,5.2474,5.538,5.2141,5.4558,331637,0
MYD.US,D,20081105,000000,5.4445,6.0315,5.4445,5.8236,502863,0
MYD.US,D,20081106,000000,5.7906,5.895,5.7025,5.7137,312524,0
MYD.US,D,20081107,000000,5.8999,5.8999,5.6038,5.6697,222705,0
MYD.US,D,20081110,000000,5.7188,5.7523,5.6038,5.6091,151993,0
MYD.US,D,20081111,000000,5.6367,5.6476,5.5542,5.5655,134221,0
MYD.US,D,20081112,000000,5.5816,5.5816,5.4338,5.4558,185194,0
MYD.US,D,20081113,000000,5.3565,5.5707,5.2141,5.428,249181,0
MYD.US,D,20081114,000000,5.3785,5.8506,5.3785,5.6532,150137,0
MYD.US,D,20081117,000000,5.6697,5.7411,5.5433,5.5816,180386,0
MYD.US,D,20081118,000000,5.5927,5.6152,5.2688,5.4225,221800,0
MYD.US,D,20081119,000000,5.2968,5.478,5.1208,5.165,208249,0
MYD.US,D,20081120,000000,5.1208,5.1208,4.8629,5.0165,228173,0
MYD.US,D,20081121,000000,4.9503,5.0219,4.8685,4.9123,206482,0
MYD.US,D,20081124,000000,5.0331,5.3457,4.7475,5.0826,368975,0
MYD.US,D,20081125,000000,5.1314,5.3731,5.0219,5.3731,278236,0
MYD.US,D,20081126,000000,5.3295,5.4715,5.2305,5.2305,118923,0
MYD.US,D,20081128,000000,5.1755,5.483,5.1755,5.483,35836,0
MYD.US,D,20081201,000000,5.4225,5.4665,5.1869,5.2575,166250,0
MYD.US,D,20081202,000000,5.1045,5.3189,5.0716,5.088,156534,0
MYD.US,D,20081203,000000,4.9343,5.3731,4.9343,5.2688,170675,0
MYD.US,D,20081204,000000,5.1096,5.2412,4.9835,5.1045,186915,0
MYD.US,D,20081205,000000,4.9616,5.0438,4.7585,4.8354,192591,0
MYD.US,D,20081208,000000,4.8023,5.0492,4.7698,4.8295,206724,0
MYD.US,D,20081209,000000,4.7968,4.8295,4.6104,4.7585,247070,0
MYD.US,D,20081210,000000,4.6431,5.0767,4.6377,4.72,345211,0
MYD.US,D,20081211,000000,4.6431,4.7754,4.4671,4.5119,210939,0
MYD.US,D,20081212,000000,4.336,4.6157,4.215,4.4952,197731,0
MYD.US,D,20081215,000000,4.5277,4.7636,4.2863,4.402,387681,0
MYD.US,D,20081216,000000,4.5277,4.6325,4.1547,4.3078,571509,0
MYD.US,D,20081217,000000,4.3798,4.6268,4.2812,4.5885,369721,0
MYD.US,D,20081218,000000,4.6929,4.9286,4.6104,4.72,316217,0
MYD.US,D,20081219,000000,4.72,5.1869,4.6547,4.9616,301433,0
MYD.US,D,20081222,000000,5.0603,5.3514,4.9616,5.0492,372523,0
MYD.US,D,20081223,000000,5.0387,5.4338,4.9891,5.2688,248469,0
MYD.US,D,20081224,000000,5.3239,5.4715,5.2305,5.3514,252051,0
MYD.US,D,20081226,000000,5.4004,5.4004,5.2361,5.2851,199032,0
MYD.US,D,20081229,000000,5.2746,5.2746,4.8135,5.1096,353645,0
MYD.US,D,20081230,000000,5.1424,5.291,5.0331,5.1261,395593,0
MYD.US,D,20081231,000000,5.3239,5.4665,5.2746,5.4172,268712,0
MYD.US,D,20090102,000000,5.4338,5.7296,5.3731,5.6914,286509,0
MYD.US,D,20090105,000000,5.7523,6.1631,5.6589,6.0919,183321,0
MYD.US,D,20090106,000000,6.2518,6.2568,6.0645,6.1087,237555,0
MYD.US,D,20090107,000000,6.0867,6.0867,5.7411,5.9443,359170,0
MYD.US,D,20090108,000000,6.0041,6.1306,5.9496,6.0371,160150,0
MYD.US,D,20090109,000000,6.0371,6.2568,5.9878,6.2243,138765,0
MYD.US,D,20090112,000000,6.125,6.3283,6.0266,6.2844,148328,0
MYD.US,D,20090113,000000,6.3119,6.3119,5.955,5.9604,198830,0
MYD.US,D,20090114,000000,5.8122,5.9279,5.6476,5.7632,162742,0
MYD.US,D,20090115,000000,5.7411,5.8834,5.6805,5.8453,51321,0
MYD.US,D,20090116,000000,5.8999,6.229,5.8999,6.169,127298,0
MYD.US,D,20090120,000000,6.169,6.2352,6.1029,6.169,73239,0
MYD.US,D,20090121,000000,6.1469,6.2457,6.1087,6.1851,114472,0
MYD.US,D,20090122,000000,6.202,6.202,6.0099,6.0703,87564,0
MYD.US,D,20090123,000000,6.0594,6.4162,6.0211,6.2786,223419,0
MYD.US,D,20090126,000000,6.0645,6.3174,6.0537,6.1029,121142,0
MYD.US,D,20090127,000000,6.0919,6.169,6.0211,6.125,107047,0
MYD.US,D,20090128,000000,6.2352,6.29,6.0813,6.1585,108105,0
MYD.US,D,20090129,000000,6.2128,6.2128,6.125,6.1469,49994,0
MYD.US,D,20090130,000000,6.1524,6.2457,6.1524,6.2243,48503,0
MYD.US,D,20090202,000000,6.2404,6.2786,6.1029,6.2128,82983,0
MYD.US,D,20090203,000000,6.2128,6.2457,6.0813,6.1306,116511,0
MYD.US,D,20090204,000000,6.1306,6.1967,6.1306,6.1967,72745,0
MYD.US,D,20090205,000000,6.202,6.2186,6.1306,6.1967,58626,0
MYD.US,D,20090206,000000,6.1967,6.29,6.12,6.2568,123590,0
MYD.US,D,20090209,000000,6.1851,6.3393,6.1851,6.2679,101768,0
MYD.US,D,20090210,000000,6.2518,6.2739,6.1851,6.2128,63941,0
MYD.US,D,20090211,000000,6.1469,6.229,6.1418,6.229,72139,0
MYD.US,D,20090212,000000,6.2186,6.3223,6.1967,6.2568,69228,0
MYD.US,D,20090213,000000,6.2404,6.3223,6.2404,6.2622,61021,0
MYD.US,D,20090217,000000,6.1418,6.1469,5.8341,5.9215,102041,0
MYD.US,D,20090218,000000,5.8834,5.9279,5.7632,5.8341,80856,0
MYD.US,D,20090219,000000,5.8834,5.8891,5.768,5.7789,118860,0
MYD.US,D,20090220,000000,5.7137,5.7137,5.3076,5.5874,254468,0
MYD.US,D,20090223,000000,5.5761,5.5816,5.1869,5.3345,208999,0
MYD.US,D,20090224,000000,5.2193,5.7355,5.055,5.7296,266987,0
MYD.US,D,20090225,000000,5.8287,5.8398,5.6476,5.8398,95587,0
MYD.US,D,20090226,000000,5.8171,6.0041,5.768,5.8171,123821,0
MYD.US,D,20090227,000000,5.7188,6.0594,5.7188,6.0371,132189,0
MYD.US,D,20090302,000000,5.9878,6.0537,5.8834,5.9443,183690,0
MYD.US,D,20090303,000000,5.9443,5.9443,5.7188,5.8287,153892,0
MYD.US,D,20090304,000000,5.8453,5.873,5.7789,5.8171,93697,0
MYD.US,D,20090305,000000,5.7411,5.7575,5.6532,5.7575,196992,0
MYD.US,D,20090306,000000,5.7575,5.8891,5.4113,5.5927,251100,0
MYD.US,D,20090309,000000,5.4608,5.5761,5.4172,5.4392,305954,0
MYD.US,D,20090310,000000,5.4445,5.6423,5.4445,5.5707,77107,0
MYD.US,D,20090311,000000,5.6697,5.7789,5.6198,5.7789,108750,0
MYD.US,D,20090312,000000,5.895,6.1748,5.873,5.9661,298628,0
MYD.US,D,20090313,000000,6.12,6.169,5.9823,6.0371,75415,0
MYD.US,D,20090316,000000,6.0266,6.0483,5.9661,6.0315,53246,0
MYD.US,D,20090317,000000,6.0266,6.0266,5.768,5.8999,112320,0
MYD.US,D,20090318,000000,5.9111,5.9111,5.768,5.8616,49523,0
MYD.US,D,20090319,000000,5.9496,5.9991,5.873,5.8891,98111,0
MYD.US,D,20090320,000000,5.9279,5.9604,5.8834,5.9279,91593,0
MYD.US,D,20090323,000000,5.9279,5.9279,5.8779,5.9279,46608,0
MYD.US,D,20090324,000000,5.938,5.9443,5.873,5.8834,118777,0
MYD.US,D,20090325,000000,5.8834,5.9167,5.768,5.7789,87864,0
MYD.US,D,20090326,000000,5.7955,5.9167,5.768,5.7906,105816,0
MYD.US,D,20090327,000000,5.8171,5.9167,5.7632,5.8011,95159,0
MYD.US,D,20090330,000000,5.8122,5.8122,5.6805,5.6914,81911,0
MYD.US,D,20090331,000000,5.7082,5.7575,5.6257,5.664,82314,0
MYD.US,D,20090401,000000,5.5874,5.7082,5.5216,5.6367,245734,0
MYD.US,D,20090402,000000,5.7632,5.8171,5.6315,5.7137,145005,0
MYD.US,D,20090403,000000,5.7188,5.7355,5.5433,5.6697,122890,0
MYD.US,D,20090406,000000,5.6805,5.7906,5.6257,5.7248,107107,0
MYD.US,D,20090407,000000,5.6315,5.7188,5.6315,5.7188,91491,0
MYD.US,D,20090408,000000,5.697,5.8076,5.6754,5.7906,106145,0
MYD.US,D,20090409,000000,5.7906,5.8672,5.7853,5.8287,71293,0
MYD.US,D,20090413,000000,5.746,5.873,5.746,5.8506,46780,0
MYD.US,D,20090414,000000,5.8236,5.8453,5.7248,5.7738,80006,0
MYD.US,D,20090415,000000,5.8506,5.9661,5.8236,5.9661,110429,0
MYD.US,D,20090416,000000,5.9823,5.9935,5.9215,5.9716,95345,0
MYD.US,D,20090417,000000,6.0041,6.0754,5.9991,6.0371,159247,0
MYD.US,D,20090420,000000,6.0867,6.12,6.0594,6.0979,163769,0
MYD.US,D,20090421,000000,6.0919,6.1967,6.0867,6.169,107070,0
MYD.US,D,20090422,000000,6.2786,6.2786,6.1087,6.1631,177846,0
MYD.US,D,20090423,000000,6.1914,6.3063,6.169,6.2128,251078,0
MYD.US,D,20090424,000000,6.3557,6.3557,6.136,6.2404,351034,0
MYD.US,D,20090427,000000,6.2243,6.3393,6.1851,6.2679,357521,0
MYD.US,D,20090428,000000,6.301,6.3778,6.2075,6.3504,352230,0
MYD.US,D,20090429,000000,6.3174,6.3943,6.3119,6.3336,259788,0
MYD.US,D,20090430,000000,6.301,6.3994,6.2786,6.2844,247908,0
MYD.US,D,20090501,000000,6.2844,6.3888,6.2844,6.3336,87229,0
MYD.US,D,20090504,000000,6.3557,6.3828,6.2352,6.2568,104427,0
MYD.US,D,20090505,000000,6.2568,6.2954,6.1802,6.229,100748,0
MYD.US,D,20090506,000000,6.2457,6.3336,6.1802,6.3119,89566,0
MYD.US,D,20090507,000000,6.3557,6.3557,6.2518,6.2679,50561,0
MYD.US,D,20090508,000000,6.2739,6.3612,6.2739,6.3393,113094,0
MYD.US,D,20090511,000000,6.3504,6.3667,6.2568,6.3667,109971,0
MYD.US,D,20090512,000000,6.3336,6.3943,6.3336,6.3557,61990,0
MYD.US,D,20090513,000000,6.3119,6.3721,6.301,6.301,97759,0
MYD.US,D,20090514,000000,6.3283,6.3943,6.301,6.3888,72811,0
MYD.US,D,20090515,000000,6.4215,6.4215,6.3283,6.405,46742,0
MYD.US,D,20090518,000000,6.4105,6.4429,6.3557,6.4105,55649,0
MYD.US,D,20090519,000000,6.4323,6.5864,6.4162,6.5141,98157,0
MYD.US,D,20090520,000000,6.6901,6.7506,6.5642,6.5757,287603,0
MYD.US,D,20090521,000000,6.5307,6.5814,6.4274,6.4274,129957,0
MYD.US,D,20090522,000000,6.4711,6.7831,6.455,6.6136,160858,0
MYD.US,D,20090526,000000,6.7124,6.7344,6.5864,6.6402,102404,0
MYD.US,D,20090527,000000,6.6402,6.7179,6.4928,6.5253,89917,0
MYD.US,D,20090528,000000,6.5253,6.5917,6.4489,6.5417,83047,0
MYD.US,D,20090529,000000,6.6901,6.7506,6.3778,6.3778,115745,0
MYD.US,D,20090601,000000,6.4928,6.4928,6.29,6.3223,150048,0
MYD.US,D,20090602,000000,6.3393,6.3667,6.2679,6.2679,137465,0
MYD.US,D,20090603,000000,6.2622,6.5307,6.2622,6.5307,188055,0
MYD.US,D,20090604,000000,6.5699,6.5699,6.4105,6.5529,144382,0
MYD.US,D,20090605,000000,6.5529,6.5814,6.4824,6.4985,135254,0
MYD.US,D,20090608,000000,6.4874,6.5253,6.3667,6.52,75528,0
MYD.US,D,20090609,000000,6.5757,6.5757,6.4381,6.4763,70014,0
MYD.US,D,20090610,000000,6.5097,6.5253,6.4323,6.4928,53837,0
MYD.US,D,20090611,000000,6.4323,6.4763,6.2954,6.3943,200906,0
MYD.US,D,20090612,000000,6.4162,6.4162,6.301,6.3119,44194,0
MYD.US,D,20090615,000000,6.3336,6.4323,6.3336,6.4162,137261,0
MYD.US,D,20090616,000000,6.4105,6.505,6.3721,6.3943,102969,0
MYD.US,D,20090617,000000,6.4429,6.4489,6.3336,6.3612,67164,0
MYD.US,D,20090618,000000,6.3504,6.4429,6.3504,6.3994,47441,0
MYD.US,D,20090619,000000,6.3943,6.455,6.3504,6.4381,66171,0
MYD.US,D,20090622,000000,6.3778,6.4489,6.2844,6.3721,150395,0
MYD.US,D,20090623,000000,6.3943,6.4162,6.3063,6.3441,117997,0
MYD.US,D,20090624,000000,6.3828,6.3943,6.29,6.3441,144093,0
MYD.US,D,20090625,000000,6.3393,6.3557,6.2786,6.3283,128791,0
MYD.US,D,20090626,000000,6.3612,6.405,6.3119,6.3119,90660,0
MYD.US,D,20090629,000000,6.3283,6.3441,6.202,6.202,152974,0
MYD.US,D,20090630,000000,6.229,6.2568,6.0754,6.1914,273585,0
MYD.US,D,20090701,000000,6.2518,6.2568,6.1469,6.2243,111507,0
MYD.US,D,20090702,000000,6.2243,6.229,6.125,6.1967,86734,0
MYD.US,D,20090706,000000,6.1418,6.2457,6.1418,6.202,134803,0
MYD.US,D,20090707,000000,6.2128,6.229,6.1585,6.2075,104080,0
MYD.US,D,20090708,000000,6.169,6.3612,6.169,6.3612,121770,0
MYD.US,D,20090709,000000,6.3667,6.4105,6.3063,6.3119,106984,0
MYD.US,D,20090710,000000,6.3557,6.3778,6.2518,6.3504,84332,0
MYD.US,D,20090713,000000,6.3336,6.3504,6.2739,6.2954,86277,0
MYD.US,D,20090714,000000,6.2786,6.3828,6.2786,6.3393,104765,0
MYD.US,D,20090715,000000,6.3612,6.4274,6.3393,6.4162,91477,0
MYD.US,D,20090716,000000,6.4323,6.4323,6.3721,6.3994,89886,0
MYD.US,D,20090717,000000,6.4162,6.4595,6.3441,6.3557,77309,0
MYD.US,D,20090720,000000,6.3557,6.3943,6.3223,6.3283,72970,0
MYD.US,D,20090721,000000,6.4105,6.4162,6.3557,6.405,78464,0
MYD.US,D,20090722,000000,6.4105,6.4595,6.3667,6.4215,44581,0
MYD.US,D,20090723,000000,6.4429,6.4824,6.3667,6.4489,91505,0
MYD.US,D,20090724,000000,6.4711,6.4985,6.4105,6.455,48563,0
MYD.US,D,20090727,000000,6.455,6.4711,6.4215,6.455,85230,0
MYD.US,D,20090728,000000,6.4711,6.5864,6.455,6.4763,142013,0
MYD.US,D,20090729,000000,6.4985,6.5417,6.4654,6.5362,63340,0
MYD.US,D,20090730,000000,6.5362,6.5593,6.4595,6.5417,96612,0
MYD.US,D,20090731,000000,6.5417,6.5417,6.4928,6.505,62013,0
MYD.US,D,20090803,000000,6.505,6.5417,6.4654,6.5307,111320,0
MYD.US,D,20090804,000000,6.5362,6.5472,6.4429,6.5253,108430,0
MYD.US,D,20090805,000000,6.5253,6.5593,6.4489,6.4874,137616,0
MYD.US,D,20090806,000000,6.5307,6.5814,6.4711,6.4928,152202,0
MYD.US,D,20090807,000000,6.4824,6.5362,6.4595,6.5307,82293,0
MYD.US,D,20090810,000000,6.5417,6.6579,6.4985,6.5814,128925,0
MYD.US,D,20090811,000000,6.5864,6.6136,6.5529,6.5864,85032,0
MYD.US,D,20090812,000000,6.6136,6.7063,6.5593,6.5593,122733,0
MYD.US,D,20090813,000000,6.6136,6.7179,6.5642,6.5814,95048,0
MYD.US,D,20090814,000000,6.5699,6.6036,6.5307,6.5362,72451,0
MYD.US,D,20090817,000000,6.5307,6.6036,6.5307,6.5417,76134,0
MYD.US,D,20090818,000000,6.5529,6.6074,6.5417,6.5593,114087,0
MYD.US,D,20090819,000000,6.5593,6.6197,6.505,6.505,137073,0
MYD.US,D,20090820,000000,6.4763,6.5814,6.4763,6.5642,110960,0
MYD.US,D,20090821,000000,6.5307,6.6402,6.5141,6.5699,127387,0
MYD.US,D,20090824,000000,6.5917,6.6246,6.5472,6.5864,134725,0
MYD.US,D,20090825,000000,6.597,6.6579,6.5917,6.6246,88345,0
MYD.US,D,20090826,000000,6.6246,6.6794,6.6136,6.6402,82858,0
MYD.US,D,20090827,000000,6.6347,6.685,6.6306,6.6748,101922,0
MYD.US,D,20090828,000000,6.6579,6.7232,6.6579,6.6748,79722,0
MYD.US,D,20090831,000000,6.6794,6.7506,6.6748,6.74,138119,0
MYD.US,D,20090901,000000,6.7344,6.8286,6.7344,6.8286,92161,0
MYD.US,D,20090902,000000,6.8056,6.9103,6.7726,6.8997,178745,0
MYD.US,D,20090903,000000,6.9042,6.9597,6.8716,6.9326,121178,0
MYD.US,D,20090904,000000,6.9491,7.0264,6.943,7.0024,128007,0
MYD.US,D,20090908,000000,7.0024,7.0422,6.9749,7.031,208643,0
MYD.US,D,20090909,000000,7.0516,7.1061,7.0205,7.0422,208682,0
MYD.US,D,20090910,000000,7.031,7.0897,7.031,7.0651,130307,0
MYD.US,D,20090911,000000,7.0804,7.0804,6.969,6.9861,166418,0
MYD.US,D,20090914,000000,7.0024,7.1004,6.9749,7.1004,65365,0
MYD.US,D,20090915,000000,7.0516,7.1408,7.0468,7.0804,89633,0
MYD.US,D,20090916,000000,7.2077,7.2077,7.0897,7.1525,117201,0
MYD.US,D,20090917,000000,7.1291,7.1353,7.0083,7.0138,93889,0
MYD.US,D,20090918,000000,7.0264,7.1687,6.992,7.1525,171252,0
MYD.US,D,20090921,000000,7.031,7.1235,7.031,7.1061,148158,0
MYD.US,D,20090922,000000,7.0804,7.1635,7.0767,7.1235,128506,0
MYD.US,D,20090923,000000,7.1525,7.2438,7.1408,7.1791,158784,0
MYD.US,D,20090924,000000,7.1964,7.2214,7.1687,7.1899,150663,0
MYD.US,D,20090925,000000,7.1408,7.2077,7.1291,7.1473,140271,0
MYD.US,D,20090928,000000,7.0897,7.173,7.0264,7.059,429157,0
MYD.US,D,20090929,000000,7.0959,7.1408,7.0516,7.0897,250146,0
MYD.US,D,20090930,000000,7.1353,7.2077,7.1061,7.1899,169408,0
MYD.US,D,20091001,000000,7.1635,7.2278,7.1473,7.1687,205067,0
MYD.US,D,20091002,000000,7.1061,7.2561,7.1061,7.2438,163390,0
MYD.US,D,20091005,000000,7.2623,7.299,7.1899,7.299,193391,0
MYD.US,D,20091006,000000,7.2929,7.3873,7.2929,7.3309,100574,0
MYD.US,D,20091007,000000,7.382,7.382,7.2929,7.382,72684,0
MYD.US,D,20091008,000000,7.4121,7.4518,7.3647,7.3647,131672,0
MYD.US,D,20091009,000000,7.3938,7.4058,7.1635,7.1899,185821,0
MYD.US,D,20091012,000000,7.1061,7.1061,6.8374,6.8536,333473,0
MYD.US,D,20091013,000000,6.8009,7.0138,6.702,6.9811,161444,0
MYD.US,D,20091014,000000,6.9811,6.9811,6.7506,6.7726,167192,0
MYD.US,D,20091015,000000,6.6901,6.7888,6.6246,6.74,311728,0
MYD.US,D,20091016,000000,6.7786,6.8658,6.74,6.8658,90619,0
MYD.US,D,20091019,000000,6.8231,7.0651,6.8231,6.969,228027,0
MYD.US,D,20091020,000000,6.9811,6.992,6.9162,6.992,207694,0
MYD.US,D,20091021,000000,6.9749,7.0422,6.9548,6.992,134325,0
MYD.US,D,20091022,000000,7.0422,7.0767,7.0024,7.0516,94262,0
MYD.US,D,20091023,000000,7.1004,7.1004,7.0264,7.0651,76930,0
MYD.US,D,20091026,000000,7.0804,7.0859,6.9972,7.0264,96856,0
MYD.US,D,20091027,000000,6.969,6.969,6.8878,6.943,223525,0
MYD.US,D,20091028,000000,6.9389,6.964,6.9162,6.9162,93077,0
MYD.US,D,20091029,000000,6.8765,6.9162,6.8765,6.9162,139610,0
MYD.US,D,20091030,000000,6.9162,6.9491,6.8322,6.8536,135273,0
MYD.US,D,20091102,000000,6.8116,6.8597,6.8116,6.8486,94287,0
MYD.US,D,20091103,000000,6.8765,6.8765,6.8116,6.8597,211970,0
MYD.US,D,20091104,000000,6.8822,6.9548,6.8822,6.9042,107123,0
MYD.US,D,20091105,000000,6.8658,6.943,6.8658,6.9162,100590,0
MYD.US,D,20091106,000000,6.9219,6.9491,6.8941,6.9042,138789,0
MYD.US,D,20091109,000000,6.8536,6.9162,6.8056,6.8878,234505,0
MYD.US,D,20091110,000000,6.8597,6.8765,6.8436,6.8536,132927,0
MYD.US,D,20091111,000000,6.8486,6.8536,6.8009,6.8286,165588,0
MYD.US,D,20091112,000000,6.8056,6.8597,6.6456,6.7232,216515,0
MYD.US,D,20091113,000000,6.767,6.767,6.6402,6.7292,117151,0
MYD.US,D,20091116,000000,6.767,6.8009,6.702,6.8009,89045,0
MYD.US,D,20091117,000000,6.8322,6.8486,6.7888,6.8286,92719,0
