<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADS.US,D,20090306,000000,24.069,24.342,21.508,22.084,3277014,0
ADS.US,D,20090309,000000,21.462,25.066,21.137,24.2,5929482,0
ADS.US,D,20090310,000000,24.629,26.932,24.573,26.828,3988263,0
ADS.US,D,20090311,000000,27.646,28.631,27.228,28.102,3230241,0
ADS.US,D,20090312,000000,28.234,30.47,26.97,30.181,3327381,0
ADS.US,D,20090313,000000,30.238,30.739,28.36,28.584,2663300,0
ADS.US,D,20090316,000000,29.075,31.483,28.723,28.854,2223802,0
ADS.US,D,20090317,000000,28.772,30.397,28.53,30.397,1531444,0
ADS.US,D,20090318,000000,30.035,31.082,29.255,30.685,1720875,0
ADS.US,D,20090319,000000,31.028,31.893,29.671,29.671,2110590,0
ADS.US,D,20090320,000000,29.867,30.46,29.199,29.199,1639053,0
ADS.US,D,20090323,000000,30.045,33.117,29.859,33.117,2199473,0
ADS.US,D,20090324,000000,33.014,34.083,32.596,32.782,2300384,0
ADS.US,D,20090325,000000,32.895,34.333,31.686,32.755,1422936,0
ADS.US,D,20090326,000000,32.653,33.602,32.596,33.592,1174291,0
ADS.US,D,20090327,000000,33.257,34.157,32.615,33.75,1439588,0
ADS.US,D,20090330,000000,33.043,34.183,31.54,31.565,1666400,0
ADS.US,D,20090331,000000,31.836,34.91,31.741,34.315,2877495,0
ADS.US,D,20090401,000000,33.469,34.111,32.245,33.553,2822361,0
ADS.US,D,20090402,000000,34.482,35.663,34.222,35.047,1968479,0
ADS.US,D,20090403,000000,35.355,36.014,34.52,35.663,1503465,0
ADS.US,D,20090406,000000,35.255,36.933,34.826,36.542,1842375,0
ADS.US,D,20090407,000000,36.098,37.268,35.791,36.368,2431127,0
ADS.US,D,20090408,000000,36.479,36.625,34.675,35.595,1458607,0
ADS.US,D,20090409,000000,36.284,40.946,35.309,40.696,3273699,0
ADS.US,D,20090413,000000,40.174,40.843,39.635,40.667,2256275,0
ADS.US,D,20090414,000000,39.932,40.974,38.977,39.046,2496231,0
ADS.US,D,20090415,000000,38.735,39.773,38.206,39.654,1639805,0
ADS.US,D,20090416,000000,39.888,41.79,39.44,41.26,2188222,0
ADS.US,D,20090417,000000,41.438,41.957,40.815,41.067,1469380,0
ADS.US,D,20090420,000000,40.118,40.118,37.61,38.235,1605980,0
ADS.US,D,20090421,000000,37.948,38.837,37.268,38.77,2386399,0
ADS.US,D,20090422,000000,38.074,38.911,37.408,37.78,1966991,0
ADS.US,D,20090423,000000,37.054,37.097,33.794,36.992,3179230,0
ADS.US,D,20090424,000000,36.915,39.757,36.226,39.377,2113990,0
ADS.US,D,20090427,000000,38.78,39.896,38.523,38.921,1365252,0
ADS.US,D,20090428,000000,38.633,39.292,38.245,38.465,1424260,0
ADS.US,D,20090429,000000,38.847,39.61,38.317,38.752,2311888,0
ADS.US,D,20090430,000000,39.161,39.888,38.513,38.883,1720386,0
ADS.US,D,20090501,000000,38.708,38.967,37.658,38.598,1215221,0
ADS.US,D,20090504,000000,38.987,39.143,38.018,39.007,1711788,0
ADS.US,D,20090505,000000,38.626,39.424,38.226,39.097,1116826,0
ADS.US,D,20090506,000000,39.773,39.841,38.708,39.358,1965688,0
ADS.US,D,20090507,000000,39.783,40.381,38.426,38.921,1636644,0
ADS.US,D,20090508,000000,39.515,40.741,39.217,39.841,2432739,0
ADS.US,D,20090511,000000,38.235,40.256,38.235,39.348,1947375,0
ADS.US,D,20090512,000000,39.654,40.677,37.61,39.027,1361971,0
ADS.US,D,20090513,000000,38.445,38.77,36.813,36.823,1172186,0
ADS.US,D,20090514,000000,37.044,37.77,36.768,37.509,1015052,0
ADS.US,D,20090515,000000,37.184,37.389,35.809,36.05,2100334,0
ADS.US,D,20090518,000000,36.701,37.79,36.323,37.79,1545524,0
ADS.US,D,20090519,000000,37.379,38.662,37.379,38.307,1737808,0
ADS.US,D,20090520,000000,38.727,38.727,37.536,37.667,1595470,0
ADS.US,D,20090521,000000,37.117,37.601,35.653,36.014,2491717,0
ADS.US,D,20090522,000000,36.284,36.479,35.708,35.867,779002,0
ADS.US,D,20090526,000000,35.502,36.905,35.226,36.895,1682832,0
ADS.US,D,20090527,000000,35.974,37.79,35.319,37.433,3455590,0
ADS.US,D,20090528,000000,37.639,38.408,36.2,36.601,2067867,0
ADS.US,D,20090529,000000,36.768,37.751,36.265,37.61,1067884,0
ADS.US,D,20090601,000000,38.552,39.793,37.841,39.497,2172330,0
ADS.US,D,20090602,000000,39.802,40.314,39.143,39.701,1008481,0
ADS.US,D,20090603,000000,39.48,39.981,38.977,39.19,824310,0
ADS.US,D,20090604,000000,39.338,39.932,39.161,39.802,790173,0
ADS.US,D,20090605,000000,39.962,40.361,39.582,40.166,935515,0
ADS.US,D,20090608,000000,40.194,41.251,39.432,41.159,965571,0
ADS.US,D,20090609,000000,41.251,42.849,41.177,42.569,1775922,0
ADS.US,D,20090610,000000,43.111,44.176,42.274,43.985,2357288,0
ADS.US,D,20090611,000000,43.584,45.227,43.202,45.013,1691136,0
ADS.US,D,20090612,000000,44.876,46.149,44.603,44.837,2035314,0
ADS.US,D,20090615,000000,44.365,44.365,41.603,42.087,2305673,0
ADS.US,D,20090616,000000,42.804,42.804,39.859,39.914,2500221,0
ADS.US,D,20090617,000000,39.644,40.391,39.282,39.896,1488714,0
ADS.US,D,20090618,000000,39.952,40.156,39.282,39.998,923816,0
ADS.US,D,20090619,000000,40.304,40.964,40.156,40.381,1129284,0
ADS.US,D,20090622,000000,39.905,39.932,38.103,38.561,1383768,0
ADS.US,D,20090623,000000,38.355,38.561,37.147,37.213,2265915,0
ADS.US,D,20090624,000000,35.673,37.601,35.29,37.305,2867017,0
ADS.US,D,20090625,000000,37,37.975,36.424,37.761,1420813,0
ADS.US,D,20090626,000000,37.667,37.667,36.963,37.426,949756,0
ADS.US,D,20090629,000000,37.715,38.445,37.518,38.408,1208974,0
ADS.US,D,20090630,000000,38.197,38.598,37.601,38.254,1065473,0
ADS.US,D,20090701,000000,38.426,39.2,38.161,38.364,799143,0
ADS.US,D,20090702,000000,37.78,38.206,36.675,36.739,821317,0
ADS.US,D,20090706,000000,36.591,37.398,36.126,37.295,1010797,0
ADS.US,D,20090707,000000,36.992,37.147,35.781,35.914,775150,0
ADS.US,D,20090708,000000,36.059,36.496,34.426,34.77,2269530,0
ADS.US,D,20090709,000000,34.992,35.726,34.406,35.466,1304068,0
ADS.US,D,20090710,000000,35.355,36.136,34.788,34.947,781167,0
ADS.US,D,20090713,000000,35.076,35.924,33.71,35.886,1723013,0
ADS.US,D,20090714,000000,35.838,36.022,35.01,35.104,1267619,0
ADS.US,D,20090715,000000,35.753,40.687,35.753,40.204,4808629,0
ADS.US,D,20090716,000000,40.018,43.759,39.054,43.425,4323310,0
ADS.US,D,20090717,000000,43.293,44.176,42.485,42.997,2474296,0
ADS.US,D,20090720,000000,43.12,43.89,42.74,43.759,1878229,0
ADS.US,D,20090721,000000,43.861,44.743,42.823,44.529,2456240,0
ADS.US,D,20090722,000000,43.975,45.013,43.591,44.205,2371205,0
ADS.US,D,20090723,000000,42.664,47.643,42.578,46.518,3929847,0
ADS.US,D,20090724,000000,45.84,47.253,45.736,46.881,1760227,0
ADS.US,D,20090727,000000,46.657,47.586,46.302,46.785,1871830,0
ADS.US,D,20090728,000000,46.378,47.261,46.091,46.293,1843940,0
ADS.US,D,20090729,000000,46.12,46.638,45.756,46.592,1244971,0
ADS.US,D,20090730,000000,47.047,47.67,46.464,46.785,1105328,0
ADS.US,D,20090731,000000,46.767,47.753,46.201,47.362,1169902,0
ADS.US,D,20090803,000000,48.043,50.169,47.799,49.648,2266581,0
ADS.US,D,20090804,000000,49.423,50.056,48.878,50,1304884,0
ADS.US,D,20090805,000000,49.934,50.94,48.605,50.558,2200962,0
ADS.US,D,20090806,000000,50.697,52.351,50.407,51.599,2693197,0
ADS.US,D,20090807,000000,52.302,54.765,52.219,53.176,1811380,0
ADS.US,D,20090810,000000,53.039,53.344,51.848,52.433,1739624,0
ADS.US,D,20090811,000000,52.395,52.804,51.038,51.848,1334456,0
ADS.US,D,20090812,000000,51.716,53.716,51.075,52.618,1652554,0
ADS.US,D,20090813,000000,52.713,55.506,52.713,55.506,1799051,0
ADS.US,D,20090814,000000,54.697,56.332,54.209,55.267,2191159,0
ADS.US,D,20090817,000000,53.862,54.299,52.228,52.442,1626093,0
ADS.US,D,20090818,000000,52.628,53.66,52.46,52.739,1181300,0
ADS.US,D,20090819,000000,51.952,52.934,51.075,51.524,1741030,0
ADS.US,D,20090820,000000,51.691,52.165,51.346,51.736,1076451,0
ADS.US,D,20090821,000000,52.237,53.297,51.961,52.618,1001069,0
ADS.US,D,20090824,000000,52.618,54.608,52.293,53.436,1658375,0
ADS.US,D,20090825,000000,53.862,54.28,52.071,52.413,2394039,0
ADS.US,D,20090826,000000,52.08,53.176,51.773,52.302,2082623,0
ADS.US,D,20090827,000000,52.52,53.03,51.163,52.992,1409711,0
ADS.US,D,20090828,000000,53.862,53.862,52.266,52.898,927646,0
ADS.US,D,20090831,000000,52.192,52.888,51.201,51.599,1434621,0
ADS.US,D,20090901,000000,51.075,52.089,49.228,49.353,1566139,0
ADS.US,D,20090902,000000,48.904,50.01,48.755,49.915,927439,0
ADS.US,D,20090903,000000,50.379,50.651,49.267,50.602,763270,0
ADS.US,D,20090904,000000,50.763,51.783,49.852,51.736,1232479,0
ADS.US,D,20090908,000000,51.707,52.403,51.643,51.97,949501,0
ADS.US,D,20090909,000000,52.099,54.866,51.97,54.608,1469621,0
ADS.US,D,20090910,000000,54.56,55.023,53.537,54.794,1527006,0
ADS.US,D,20090911,000000,54.785,54.794,54.125,54.633,740441,0
ADS.US,D,20090914,000000,54.057,54.726,53.818,54.428,578546,0
ADS.US,D,20090915,000000,54.56,56.428,53.847,55.777,1444297,0
ADS.US,D,20090916,000000,56.167,58.553,56.054,58.305,2837904,0
ADS.US,D,20090917,000000,58.403,61.247,58.403,59.184,3013820,0
ADS.US,D,20090918,000000,59.466,59.592,59.011,59.397,1510977,0
ADS.US,D,20090921,000000,58.572,59.511,57.519,58.628,2267494,0
ADS.US,D,20090922,000000,59.165,59.751,58.432,58.833,1199678,0
ADS.US,D,20090923,000000,59.066,59.641,57.319,57.45,1588694,0
ADS.US,D,20090924,000000,57.727,58.107,55.787,56.371,863365,0
ADS.US,D,20090925,000000,56.288,56.288,54.227,54.857,999201,0
ADS.US,D,20090928,000000,55.023,56.836,54.66,56.518,990275,0
ADS.US,D,20090929,000000,56.436,58.238,56.305,57.3,990871,0
ADS.US,D,20090930,000000,57.539,58.609,56.652,56.723,1701085,0
ADS.US,D,20091001,000000,57.801,57.811,54.83,55.487,1150469,0
ADS.US,D,20091002,000000,54.384,55.487,54.384,54.697,940020,0
ADS.US,D,20091005,000000,55.07,56.428,54.839,55.815,957709,0
ADS.US,D,20091006,000000,56.576,57.032,54.914,55.267,1684285,0
ADS.US,D,20091007,000000,54.961,55.914,54.961,55.722,654138,0
ADS.US,D,20091008,000000,56.762,57.29,55.601,56.77,1209180,0
ADS.US,D,20091009,000000,56.787,57.319,55.739,56.595,775618,0
ADS.US,D,20091012,000000,57.159,58.06,57.076,57.586,762220,0
ADS.US,D,20091013,000000,57.605,57.902,56.669,57.067,868826,0
ADS.US,D,20091014,000000,57.96,58.942,57.519,58.833,1262977,0
ADS.US,D,20091015,000000,58.581,60.272,58.238,60.272,2377596,0
ADS.US,D,20091016,000000,60.198,64.161,60.198,61.737,7573657,0
ADS.US,D,20091019,000000,62.007,64.041,59.964,63.634,2216273,0
ADS.US,D,20091020,000000,63.569,63.569,61.925,62.716,1612782,0
ADS.US,D,20091021,000000,62.545,63.989,62.194,62.462,1420851,0
ADS.US,D,20091022,000000,57.921,59.296,56.025,58.469,6232579,0
ADS.US,D,20091023,000000,58.508,58.647,55.712,55.979,2184475,0
ADS.US,D,20091026,000000,56.428,57.549,55.079,55.303,1643970,0
ADS.US,D,20091027,000000,55.303,55.748,53.994,54.299,1498458,0
ADS.US,D,20091028,000000,53.974,54.428,52.08,52.293,1865367,0
ADS.US,D,20091029,000000,52.731,52.944,52.118,52.794,1273230,0
ADS.US,D,20091030,000000,52.528,52.813,51.038,51.056,1490799,0
ADS.US,D,20091102,000000,51.468,52.099,50.763,51.581,1443162,0
ADS.US,D,20091103,000000,52.908,53.557,51.763,53.305,1631546,0
ADS.US,D,20091104,000000,53.315,54.438,52.52,52.638,1380145,0
ADS.US,D,20091105,000000,53.221,54.83,53.012,54.66,1327337,0
ADS.US,D,20091106,000000,53.862,54.923,53.762,54.914,753836,0
ADS.US,D,20091109,000000,55.543,56.399,55.097,56.352,1088753,0
ADS.US,D,20091110,000000,56.035,57.103,55.943,56.976,756351,0
ADS.US,D,20091111,000000,57.252,57.355,55.675,56.527,1361344,0
ADS.US,D,20091112,000000,56.491,56.491,55.693,55.869,648055,0
ADS.US,D,20091113,000000,56.232,56.332,55.451,56.204,680538,0
ADS.US,D,20091116,000000,56.556,57.624,56.39,57.159,862632,0
ADS.US,D,20091117,000000,57.094,57.309,56.633,57.131,682939,0
ADS.US,D,20091118,000000,57.111,57.271,56.527,56.836,532360,0
ADS.US,D,20091119,000000,56.566,56.566,55.469,55.601,935050,0
ADS.US,D,20091120,000000,55.146,55.443,54.643,54.885,582273,0
ADS.US,D,20091123,000000,55.722,57.614,55.276,57.614,1854352,0
ADS.US,D,20091124,000000,57.44,58.332,57.049,58.087,801516,0
ADS.US,D,20091125,000000,57.82,58.86,57.595,58.202,754851,0
ADS.US,D,20091127,000000,56.836,57.765,55.693,57.309,422007,0
ADS.US,D,20091130,000000,57.049,57.049,56.167,56.642,957229,0
ADS.US,D,20091201,000000,57.103,57.422,56.566,57.111,589118,0
ADS.US,D,20091202,000000,56.861,57.577,56.064,56.094,811831,0
ADS.US,D,20091203,000000,56.463,57.149,56.195,56.324,695905,0
ADS.US,D,20091204,000000,57.041,57.605,55.843,56.797,1443641,0
ADS.US,D,20091207,000000,56.836,57.023,55.906,55.906,1102200,0
ADS.US,D,20091208,000000,55.656,56.88,54.812,56.472,1325591,0
ADS.US,D,20091209,000000,56.576,57.662,56.213,57.43,838661,0
ADS.US,D,20091210,000000,57.868,58.833,57.868,58.746,745870,0
ADS.US,D,20091211,000000,59.066,59.493,58.795,58.843,815305,0
ADS.US,D,20091214,000000,59.437,60.355,59.184,60.29,902162,0
ADS.US,D,20091215,000000,60.337,60.923,59.883,60.075,704292,0
ADS.US,D,20091216,000000,60.456,60.771,59.751,60.521,729521,0
ADS.US,D,20091217,000000,59.893,60.691,59.397,59.741,763605,0
ADS.US,D,20091218,000000,59.955,60.17,59.359,60.048,1062011,0
ADS.US,D,20091221,000000,60.373,61.08,59.659,59.808,719740,0
ADS.US,D,20091222,000000,60.094,60.521,59.457,59.538,573389,0
ADS.US,D,20091223,000000,59.493,60.011,58.991,59.854,436631,0
ADS.US,D,20091224,000000,59.702,60.094,59.65,59.883,133455,0
ADS.US,D,20091228,000000,60.002,60.075,59.379,60.067,438998,0
ADS.US,D,20091229,000000,60.244,60.3,59.76,60.03,352899,0
ADS.US,D,20091230,000000,59.937,60.799,59.911,60.409,372739,0
ADS.US,D,20091231,000000,60.363,60.816,59.955,59.983,429888,0
ADS.US,D,20100104,000000,60.363,61.292,60.329,61.189,855260,0
ADS.US,D,20100105,000000,61.117,61.481,60.913,61.31,397600,0
ADS.US,D,20100106,000000,61.292,62.213,60.997,61.616,993134,0
ADS.US,D,20100107,000000,61.581,62.315,60.681,62.184,1021677,0
ADS.US,D,20100108,000000,63.353,63.589,61.981,62.853,1191378,0
ADS.US,D,20100111,000000,63.009,63.084,62.536,62.916,632448,0
ADS.US,D,20100112,000000,62.381,62.706,61.32,61.889,803492,0
ADS.US,D,20100113,000000,61.953,62.364,60.903,61.87,775912,0
ADS.US,D,20100114,000000,61.728,62.055,61.376,61.934,390323,0
ADS.US,D,20100115,000000,61.934,62.045,60.671,60.959,766420,0
ADS.US,D,20100119,000000,60.791,62.545,60.791,62.452,1111944,0
ADS.US,D,20100120,000000,61.765,62.63,61.553,62.344,668884,0
ADS.US,D,20100121,000000,61.189,61.981,58.042,59.276,2659552,0
ADS.US,D,20100122,000000,59.076,59.239,56.743,56.948,1517472,0
ADS.US,D,20100125,000000,57.309,57.595,55.953,55.953,923845,0
ADS.US,D,20100126,000000,55.815,56.704,55.229,56.111,925643,0
ADS.US,D,20100127,000000,55.73,56.38,54.961,56.241,1600493,0
ADS.US,D,20100128,000000,56.39,56.39,55.06,55.675,788171,0
ADS.US,D,20100129,000000,56.025,56.595,55.192,55.219,1003164,0
ADS.US,D,20100201,000000,55.552,56.694,55.239,56.669,675497,0
ADS.US,D,20100202,000000,56.836,57.717,56.305,57.076,1279866,0
ADS.US,D,20100203,000000,54.057,54.756,50.494,50.799,7440041,0
ADS.US,D,20100204,000000,50.465,51.553,49.118,49.267,2652715,0
ADS.US,D,20100205,000000,49.61,51.393,48.941,51.355,2603767,0
ADS.US,D,20100208,000000,51.543,52.898,51.346,51.848,2449061,0
ADS.US,D,20100209,000000,52.257,52.593,50.892,51.065,1551542,0
ADS.US,D,20100210,000000,51.065,51.421,49.667,50.317,1346230,0
ADS.US,D,20100211,000000,50.317,50.975,49.629,50.714,1004459,0
ADS.US,D,20100212,000000,50.25,50.317,49.57,50.018,1514924,0
ADS.US,D,20100216,000000,50.379,50.379,50.018,50.317,1275582,0
ADS.US,D,20100217,000000,50.427,50.567,49.388,50.139,2243470,0
ADS.US,D,20100218,000000,50.494,51.699,50.065,51.383,1891443,0
ADS.US,D,20100219,000000,52.099,53.211,52.099,52.823,1722416,0
ADS.US,D,20100222,000000,52.703,53.576,52.147,53.075,1156969,0
ADS.US,D,20100223,000000,52.739,52.765,51.563,51.988,886208,0
ADS.US,D,20100224,000000,51.98,52.51,51.662,52.368,732551,0
ADS.US,D,20100225,000000,51.707,52.201,50.994,52.08,849532,0
ADS.US,D,20100226,000000,52.08,52.312,51.208,51.486,1295108,0
ADS.US,D,20100301,000000,51.707,52.413,51.563,52.192,887558,0
ADS.US,D,20100302,000000,52.628,53.039,52.46,53.03,1392316,0
ADS.US,D,20100303,000000,52.944,54.56,52.628,54.318,2547425,0
ADS.US,D,20100304,000000,54.096,55.824,54.096,54.933,2396030,0
ADS.US,D,20100305,000000,55.107,56.371,55.013,56.054,1177841,0
ADS.US,D,20100308,000000,55.869,56.251,55.156,55.906,853961,0
ADS.US,D,20100309,000000,55.534,56.605,55.136,56.537,1209787,0
ADS.US,D,20100310,000000,56.472,57.404,56.27,57.309,1626298,0
ADS.US,D,20100311,000000,56.836,58.23,56.836,58.23,1420373,0
ADS.US,D,20100312,000000,58.517,58.517,57.774,58.276,1052683,0
ADS.US,D,20100315,000000,58.022,59.631,57.707,59.529,1778433,0
ADS.US,D,20100316,000000,59.983,61.481,59.955,60.997,2923774,0
ADS.US,D,20100317,000000,61.338,62.222,61.155,61.471,2055408,0
ADS.US,D,20100318,000000,61.413,61.683,60.188,60.503,1294352,0
ADS.US,D,20100319,000000,60.521,60.913,58.833,59.503,1703723,0
ADS.US,D,20100322,000000,58.885,59.928,58.479,59.693,1624237,0
ADS.US,D,20100323,000000,59.622,59.974,58.895,59.974,1298418,0
ADS.US,D,20100324,000000,59.574,59.902,59.248,59.711,1188183,0
ADS.US,D,20100325,000000,60.085,60.736,59.684,59.974,1317354,0
ADS.US,D,20100326,000000,60.262,60.616,58.972,59.548,1451101,0
ADS.US,D,20100329,000000,59.641,59.955,59.369,59.798,767293,0
ADS.US,D,20100330,000000,59.684,60.123,59.248,59.437,606477,0
ADS.US,D,20100331,000000,59.192,60.038,59.192,59.427,676624,0
ADS.US,D,20100401,000000,59.808,60.419,59.359,59.702,658831,0
ADS.US,D,20100405,000000,59.808,60.512,59.711,60.355,838881,0
ADS.US,D,20100406,000000,59.911,61.71,59.751,61.266,1154544,0
ADS.US,D,20100407,000000,61.31,61.358,60.607,61.06,1133779,0
ADS.US,D,20100408,000000,60.681,61.06,59.854,60.188,1101221,0
ADS.US,D,20100409,000000,60.113,61.032,59.817,60.329,986675,0
ADS.US,D,20100412,000000,60.56,61.004,60.113,60.253,626883,0
ADS.US,D,20100413,000000,59.992,60.409,59.565,60.16,609915,0
ADS.US,D,20100414,000000,60.503,62.526,60.503,62.462,1047885,0
ADS.US,D,20100415,000000,62.443,63.608,62.251,62.526,855719,0
ADS.US,D,20100416,000000,61.72,62.26,61.08,62.098,1708122,0
ADS.US,D,20100419,000000,61.728,62.472,61.385,62.415,617571,0
ADS.US,D,20100420,000000,62.706,63.522,62.621,63.39,926648,0
ADS.US,D,20100421,000000,63.292,63.98,62.853,63.344,1114239,0
ADS.US,D,20100422,000000,62.573,68.342,62.462,68.267,3609498,0
ADS.US,D,20100423,000000,68.119,71.582,68.102,71.267,3691772,0
ADS.US,D,20100426,000000,69.605,71.033,69.605,70.867,1711935,0
ADS.US,D,20100427,000000,70.292,71.5,69.567,69.642,1603698,0
ADS.US,D,20100428,000000,69.835,70.106,68.276,69.427,1007381,0
ADS.US,D,20100429,000000,69.835,70.785,69.474,70.235,1377216,0
ADS.US,D,20100430,000000,70.187,70.626,69.633,69.708,1302258,0
ADS.US,D,20100503,000000,70.469,72.057,69.931,71.842,1709149,0
ADS.US,D,20100504,000000,70.867,71.117,70.042,71.042,1713642,0
ADS.US,D,20100505,000000,70.415,71.695,69.624,70.216,1578329,0
ADS.US,D,20100506,000000,69.994,70.942,62.982,66.948,3401028,0
ADS.US,D,20100507,000000,67.238,67.794,65.815,66.402,2802837,0
ADS.US,D,20100510,000000,70.842,71.733,69.234,70.56,2469647,0
ADS.US,D,20100511,000000,69.558,71.751,69.548,71.006,1324482,0
ADS.US,D,20100512,000000,71.413,72.613,71.185,72.421,1820699,0
ADS.US,D,20100513,000000,72.421,72.439,71.08,71.36,1096172,0
ADS.US,D,20100514,000000,70.671,70.924,64.488,64.942,4492363,0
ADS.US,D,20100517,000000,65.408,66.911,65.092,65.759,2311903,0
ADS.US,D,20100518,000000,66.634,67.923,63.56,64.654,2518672,0
ADS.US,D,20100519,000000,64.542,65.796,64.188,65.33,2186438,0
ADS.US,D,20100520,000000,63.856,67.46,63.725,63.837,3372351,0
ADS.US,D,20100521,000000,63.039,64.989,62.241,64.831,1637415,0
ADS.US,D,20100524,000000,64.032,65.9,64.014,65.073,1456300,0
ADS.US,D,20100525,000000,63.039,64.45,62.482,64.304,1491480,0
ADS.US,D,20100526,000000,64.806,66.661,64.339,64.458,1985729,0
ADS.US,D,20100527,000000,65.9,66.837,65.51,66.744,1211863,0
ADS.US,D,20100528,000000,66.429,67.302,65.613,65.62,1045623,0
ADS.US,D,20100601,000000,65.138,65.721,63.336,63.456,1755664,0
ADS.US,D,20100602,000000,63.98,65.5,63.865,65.398,1329434,0
ADS.US,D,20100603,000000,65.713,67.442,65.604,66.987,959889,0
ADS.US,D,20100604,000000,65.703,66.056,63.579,63.717,1435396,0
ADS.US,D,20100607,000000,63.97,64.032,61.283,61.348,1289831,0
ADS.US,D,20100608,000000,61.664,62.035,60.521,61.84,1408456,0
ADS.US,D,20100609,000000,62.147,63.056,61.292,61.516,1076110,0
ADS.US,D,20100610,000000,62.508,63.344,61.507,62.686,1488181,0
ADS.US,D,20100611,000000,61.785,64.478,61.692,64.441,1215481,0
ADS.US,D,20100614,000000,64.7,64.831,63.465,63.579,1060041,0
ADS.US,D,20100615,000000,64.377,65.453,63.781,65.427,1487477,0
ADS.US,D,20100616,000000,65.045,66.438,64.673,65.993,1284553,0
ADS.US,D,20100617,000000,65.965,66.184,65.193,65.843,1047480,0
ADS.US,D,20100618,000000,65.65,66.002,65.148,65.472,719961,0
ADS.US,D,20100621,000000,66.52,66.856,63.818,64.115,805782,0
ADS.US,D,20100622,000000,64.266,64.304,61.71,61.757,1924365,0
ADS.US,D,20100623,000000,61.99,62.554,61.292,62.194,1205554,0
ADS.US,D,20100624,000000,61.775,62.772,60.671,60.875,1352216,0
ADS.US,D,20100625,000000,61.164,61.164,59.139,59.342,2321590,0
ADS.US,D,20100628,000000,59.066,59.808,57.727,58.657,2303660,0
ADS.US,D,20100629,000000,57.577,57.614,54.904,55.351,3714830,0
ADS.US,D,20100630,000000,55.303,56.642,55.175,55.276,1264178,0
ADS.US,D,20100701,000000,55.192,55.722,53.726,55.276,2215270,0
ADS.US,D,20100702,000000,55.543,55.712,51.707,51.726,3037684,0
ADS.US,D,20100706,000000,52.628,53.621,50.389,50.733,2188067,0
ADS.US,D,20100707,000000,51.402,51.961,49.99,51.828,2179370,0
ADS.US,D,20100708,000000,52.664,54.384,51.563,52.546,1726191,0
ADS.US,D,20100709,000000,52.609,54.106,52.403,54.048,1214560,0
ADS.US,D,20100712,000000,52.84,54.227,52.006,52.071,1913820,0
ADS.US,D,20100713,000000,52.925,54.785,52.48,54.532,1705557,0
ADS.US,D,20100714,000000,54.162,55.004,53.585,54.57,1088454,0
ADS.US,D,20100715,000000,54.746,55.219,53.288,54.616,1176810,0
ADS.US,D,20100716,000000,54.309,54.309,51.895,51.895,1036358,0
ADS.US,D,20100719,000000,52.219,53.305,52.099,52.794,1021797,0
ADS.US,D,20100720,000000,51.819,53.119,51.3,53.119,952562,0
ADS.US,D,20100721,000000,53.373,54.365,53.092,53.176,1541632,0
ADS.US,D,20100722,000000,53.67,53.808,51.191,51.745,2741246,0
ADS.US,D,20100723,000000,51.745,52.655,51.421,52.618,1281182,0
ADS.US,D,20100726,000000,52.823,54.428,52.664,54.402,1457494,0
ADS.US,D,20100727,000000,54.689,54.794,53.879,54.457,916965,0
ADS.US,D,20100728,000000,54.419,55.004,53.879,54.077,1236686,0
ADS.US,D,20100729,000000,54.55,54.83,52.934,53.464,617786,0
ADS.US,D,20100730,000000,52.775,53.631,52.49,53.383,630491,0
ADS.US,D,20100802,000000,54.262,55.004,53.383,54.885,1177899,0
ADS.US,D,20100803,000000,54.756,55.192,54.171,54.82,1003727,0
ADS.US,D,20100804,000000,54.904,56.585,54.812,56.585,1065672,0
ADS.US,D,20100805,000000,56.305,56.762,56.111,56.762,1032293,0
ADS.US,D,20100806,000000,56.288,57.271,55.979,57.041,1367794,0
ADS.US,D,20100809,000000,57.261,59.369,56.986,59.324,1321339,0
ADS.US,D,20100810,000000,58.393,58.459,56.186,56.733,1251872,0
ADS.US,D,20100811,000000,55.739,55.739,54.032,54.152,1379139,0
ADS.US,D,20100812,000000,53.146,54.328,52.934,53.734,514819,0
ADS.US,D,20100813,000000,53.557,54.374,53.557,53.928,683719,0
ADS.US,D,20100816,000000,53.305,54.115,52.757,53.002,774937,0
ADS.US,D,20100817,000000,53.79,56.103,53.49,55.395,1232988,0
ADS.US,D,20100818,000000,55.405,55.487,54.419,54.839,733730,0
ADS.US,D,20100819,000000,54.365,54.876,52.934,53.156,880544,0
ADS.US,D,20100820,000000,52.973,53.156,52.099,52.554,661085,0
ADS.US,D,20100823,000000,53.012,53.128,51.98,52.006,649575,0
ADS.US,D,20100824,000000,51.581,51.793,50.354,50.37,1199744,0
ADS.US,D,20100825,000000,49.872,51.262,49.363,51.013,1088848,0
ADS.US,D,20100826,000000,51.477,51.848,50.567,50.845,667759,0
ADS.US,D,20100827,000000,51.383,53.344,50.631,53.241,755101,0
ADS.US,D,20100830,000000,52.85,53.528,52.52,52.684,611859,0
ADS.US,D,20100831,000000,52.368,53.056,51.543,52.182,964972,0
ADS.US,D,20100901,000000,53.128,55.219,52.609,55.192,1096197,0
ADS.US,D,20100902,000000,55.107,56.298,55.06,56.27,697977,0
ADS.US,D,20100903,000000,57.149,57.679,56.305,56.652,531831,0
