<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACI.US,D,20211222,000000,29.94,30.35,29.57,29.8,1324349,0
ACI.US,D,20211223,000000,30,30.55,29.775,29.9,1229273,0
ACI.US,D,20211227,000000,30.05,30.1299,29.31,29.54,1422921,0
ACI.US,D,20211228,000000,29.63,29.88,29.135,29.83,2193859,0
ACI.US,D,20211229,000000,29.85,30.77,29.44,30.05,1411600,0
ACI.US,D,20211230,000000,30.41,30.55,30.11,30.17,986842,0
ACI.US,D,20211231,000000,29.94,30.7,29.94,30.19,1187202,0
ACI.US,D,20220103,000000,30.19,30.42,29.27,29.34,1520114,0
ACI.US,D,20220104,000000,29.54,29.8194,29.19,29.65,2069216,0
ACI.US,D,20220105,000000,29.71,30.92,29.65,29.95,2700274,0
ACI.US,D,20220106,000000,30.39,31.48,29.73,31.21,3032970,0
ACI.US,D,20220107,000000,31.5,32.32,31.2,31.21,2113943,0
ACI.US,D,20220110,000000,31.72,32.2,30.65,31.9,4571857,0
ACI.US,D,20220111,000000,31.58,31.75,28.4,28.79,9345379,0
ACI.US,D,20220112,000000,28.79,29.94,28.55,29.63,3094318,0
ACI.US,D,20220113,000000,30,31.26,30,30.98,2975719,0
ACI.US,D,20220114,000000,30.81,31.87,30.511,30.94,3456128,0
ACI.US,D,20220118,000000,30.55,30.92,30.215,30.47,1649022,0
ACI.US,D,20220119,000000,30.78,31.125,28.95,29.37,2126586,0
ACI.US,D,20220120,000000,29.4,29.52,28.115,28.2,2075712,0
ACI.US,D,20220121,000000,28.29,28.47,27.82,28.28,1968970,0
