<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETR.US,D,19910124,000000,7.6401,7.721,7.5959,7.6828,561349,0
ETR.US,D,19910125,000000,7.721,7.807,7.6828,7.807,542395,0
ETR.US,D,19910128,000000,7.807,7.807,7.721,7.7647,337128,0
ETR.US,D,19910129,000000,7.721,7.7647,7.6828,7.6828,443618,0
ETR.US,D,19910130,000000,7.721,7.721,7.5959,7.6401,874705,0
ETR.US,D,19910131,000000,7.5959,7.6401,7.5587,7.6401,328936,0
ETR.US,D,19910201,000000,7.5587,7.5959,7.4709,7.5587,1756638,0
ETR.US,D,19910204,000000,7.5331,7.5714,7.5331,7.5331,1406179,0
ETR.US,D,19910205,000000,7.5714,7.6142,7.5331,7.6142,1387547,0
ETR.US,D,19910206,000000,7.5714,7.7032,7.5714,7.6579,1801612,0
ETR.US,D,19910207,000000,7.7032,7.8697,7.6579,7.8697,1258573,0
ETR.US,D,19910208,000000,7.8697,8.036,7.8697,8.036,639408,0
ETR.US,D,19910211,000000,8.036,8.2081,8.036,8.161,445866,0
ETR.US,D,19910212,000000,8.161,8.161,8.036,8.036,452128,0
ETR.US,D,19910213,000000,8.0748,8.161,7.9503,8.161,385635,0
ETR.US,D,19910214,000000,8.1188,8.161,7.9956,8.0748,405873,0
ETR.US,D,19910215,000000,7.9956,8.0748,7.907,7.9503,964331,0
ETR.US,D,19910219,000000,7.9503,7.9956,7.907,7.9503,400411,0
ETR.US,D,19910220,000000,7.9503,7.9503,7.907,7.907,616760,0
ETR.US,D,19910221,000000,7.907,7.9503,7.8697,7.907,547532,0
ETR.US,D,19910222,000000,7.9503,7.9956,7.907,7.9956,454860,0
ETR.US,D,19910225,000000,7.9956,8.0748,7.9956,8.036,458715,0
ETR.US,D,19910226,000000,8.036,8.0748,7.9956,8.036,446830,0
ETR.US,D,19910227,000000,8.036,8.0748,7.9956,7.9956,464822,0
ETR.US,D,19910228,000000,7.9956,8.036,7.8697,7.907,539668,0
ETR.US,D,19910301,000000,7.826,7.9503,7.7835,7.9503,558460,0
ETR.US,D,19910304,000000,7.9503,7.9956,7.8697,7.8697,347731,0
ETR.US,D,19910305,000000,7.8697,8.036,7.8697,7.9956,494698,0
ETR.US,D,19910306,000000,8.036,8.036,7.8697,7.907,535645,0
ETR.US,D,19910307,000000,7.907,7.9956,7.907,7.9956,468031,0
ETR.US,D,19910308,000000,8.036,8.0748,7.9503,8.036,666228,0
ETR.US,D,19910311,000000,7.9956,8.036,7.9956,8.036,262443,0
ETR.US,D,19910312,000000,8.036,8.0748,7.9956,7.9956,272724,0
ETR.US,D,19910313,000000,7.9956,8.0748,7.9956,8.0748,475584,0
ETR.US,D,19910314,000000,8.036,8.1188,8.036,8.0748,297133,0
ETR.US,D,19910315,000000,8.036,8.0748,7.9956,8.0748,626076,0
ETR.US,D,19910318,000000,8.0748,8.0748,7.9956,8.0748,229196,0
ETR.US,D,19910319,000000,8.036,8.036,7.9503,7.9503,211690,0
ETR.US,D,19910320,000000,7.9503,7.9503,7.8697,7.9503,531152,0
ETR.US,D,19910321,000000,7.9503,7.9956,7.907,7.9503,265338,0
ETR.US,D,19910322,000000,7.9956,8.1188,7.9503,8.0748,230643,0
ETR.US,D,19910325,000000,8.161,8.2434,8.161,8.2434,689354,0
ETR.US,D,19910326,000000,8.2434,8.2434,8.2081,8.2434,527619,0
ETR.US,D,19910327,000000,8.2866,8.2866,8.2081,8.2434,616760,0
ETR.US,D,19910328,000000,8.2434,8.2434,8.2081,8.2434,446353,0
ETR.US,D,19910401,000000,8.2081,8.2081,7.9503,8.036,802110,0
ETR.US,D,19910402,000000,8.0748,8.161,8.0748,8.161,621577,0
ETR.US,D,19910403,000000,8.161,8.2081,8.1188,8.2081,619327,0
ETR.US,D,19910404,000000,8.2081,8.2434,8.1188,8.2434,402176,0
ETR.US,D,19910405,000000,8.161,8.2081,7.8697,7.9956,509788,0
ETR.US,D,19910408,000000,8.036,8.036,7.9503,8.036,275454,0
ETR.US,D,19910409,000000,8.036,8.036,7.8697,7.907,379372,0
ETR.US,D,19910410,000000,7.907,7.9956,7.8697,7.9503,282034,0
ETR.US,D,19910411,000000,7.9503,8.2081,7.9503,8.161,1194808,0
ETR.US,D,19910412,000000,8.2081,8.2081,8.161,8.161,546728,0
ETR.US,D,19910415,000000,8.2081,8.2081,8.1188,8.161,394470,0
ETR.US,D,19910416,000000,8.1188,8.161,8.0748,8.161,672975,0
ETR.US,D,19910417,000000,8.2434,8.2866,8.2081,8.2081,562953,0
ETR.US,D,19910418,000000,8.2434,8.2434,8.161,8.2081,312555,0
ETR.US,D,19910419,000000,8.2081,8.2081,8.1188,8.161,507058,0
ETR.US,D,19910422,000000,8.161,8.161,7.907,7.907,780108,0
ETR.US,D,19910423,000000,7.9956,8.1188,7.9956,8.0748,728229,0
ETR.US,D,19910424,000000,8.161,8.3311,8.161,8.3311,420972,0
ETR.US,D,19910425,000000,8.3311,8.3745,8.2866,8.3311,534368,0
ETR.US,D,19910426,000000,8.3745,8.3745,8.2081,8.2866,766128,0
ETR.US,D,19910429,000000,8.3311,8.3745,8.2866,8.3745,696265,0
ETR.US,D,19910430,000000,8.3745,8.4158,8.3311,8.3745,787335,0
ETR.US,D,19910501,000000,8.3745,8.4158,8.3311,8.3745,332470,0
ETR.US,D,19910502,000000,8.4158,8.4158,8.3745,8.4158,247989,0
ETR.US,D,19910503,000000,8.3745,8.4158,8.3311,8.4158,611779,0
ETR.US,D,19910506,000000,8.3482,8.3876,8.2634,8.3876,332311,0
ETR.US,D,19910507,000000,8.4289,8.5173,8.3876,8.4289,788295,0
ETR.US,D,19910508,000000,8.4739,8.4739,8.3876,8.4739,779461,0
ETR.US,D,19910509,000000,8.5173,8.5173,8.4289,8.4739,361703,0
ETR.US,D,19910510,000000,8.4739,8.4739,8.2185,8.2634,292960,0
ETR.US,D,19910513,000000,8.3057,8.3482,8.2634,8.3482,136361,0
ETR.US,D,19910514,000000,8.3057,8.3057,8.2634,8.3057,402660,0
ETR.US,D,19910515,000000,8.2185,8.2634,8.1326,8.2634,1125100,0
ETR.US,D,19910516,000000,8.2634,8.2634,8.2185,8.2185,300832,0
ETR.US,D,19910517,000000,8.2185,8.3057,8.173,8.3057,446024,0
ETR.US,D,19910520,000000,8.3057,8.3057,8.2634,8.3057,180212,0
ETR.US,D,19910521,000000,8.3057,8.4289,8.3057,8.4289,344517,0
ETR.US,D,19910522,000000,8.4289,8.4739,8.3876,8.4739,212014,0
ETR.US,D,19910523,000000,8.4289,8.4739,8.3057,8.3057,328780,0
ETR.US,D,19910524,000000,8.3057,8.3057,8.2634,8.3057,707830,0
ETR.US,D,19910528,000000,8.2634,8.2634,8.2185,8.2185,2234787,0
ETR.US,D,19910529,000000,8.2185,8.2185,8.1326,8.173,630087,0
ETR.US,D,19910530,000000,8.173,8.2185,8.1326,8.2185,791349,0
ETR.US,D,19910531,000000,8.2185,8.2634,8.1326,8.173,615800,0
ETR.US,D,19910603,000000,8.173,8.173,8.1326,8.173,660132,0
ETR.US,D,19910604,000000,8.173,8.173,8.1326,8.173,262603,0
ETR.US,D,19910605,000000,8.173,8.173,8.1326,8.1326,195636,0
ETR.US,D,19910606,000000,8.173,8.2185,8.1326,8.173,289746,0
ETR.US,D,19910607,000000,8.1326,8.173,8.1326,8.1326,496942,0
ETR.US,D,19910610,000000,8.173,8.173,8.0925,8.0925,362831,0
ETR.US,D,19910611,000000,8.1326,8.2185,8.0925,8.1326,358972,0
ETR.US,D,19910612,000000,8.0925,8.1326,8.0511,8.0511,440890,0
ETR.US,D,19910613,000000,8.0511,8.0511,8.0066,8.0511,406518,0
ETR.US,D,19910614,000000,8.0511,8.0925,8.0511,8.0925,405390,0
ETR.US,D,19910617,000000,8.0925,8.0925,8.0511,8.0511,700921,0
ETR.US,D,19910618,000000,8.0066,8.0511,8.0066,8.0066,569219,0
ETR.US,D,19910619,000000,8.0066,8.0511,7.8759,7.9204,878877,0
ETR.US,D,19910620,000000,7.962,8.0066,7.9204,8.0066,336971,0
ETR.US,D,19910621,000000,8.0066,8.1326,8.0066,8.1326,1070336,0
ETR.US,D,19910624,000000,8.0925,8.1326,8.0511,8.0925,343073,0
ETR.US,D,19910625,000000,8.0925,8.0925,8.0066,8.0511,308221,0
ETR.US,D,19910626,000000,8.0511,8.0511,7.962,7.962,378412,0
ETR.US,D,19910627,000000,8.0066,8.0066,7.962,8.0066,423062,0
ETR.US,D,19910628,000000,7.962,8.0066,7.8759,7.9204,286214,0
ETR.US,D,19910701,000000,7.962,8.0511,7.9204,8.0511,597645,0
ETR.US,D,19910702,000000,8.0511,8.0511,7.962,8.0066,361863,0
ETR.US,D,19910703,000000,7.962,8.0066,7.9204,8.0066,466903,0
ETR.US,D,19910705,000000,8.0066,8.0066,7.962,7.962,93797,0
ETR.US,D,19910708,000000,7.962,8.0925,7.962,8.0925,298259,0
ETR.US,D,19910709,000000,8.0925,8.0925,8.0066,8.0066,271120,0
ETR.US,D,19910710,000000,8.0511,8.1326,8.0066,8.0925,356726,0
ETR.US,D,19910711,000000,8.0925,8.1326,8.0511,8.0511,217310,0
ETR.US,D,19910712,000000,8.0925,8.2185,8.0511,8.173,462248,0
ETR.US,D,19910715,000000,8.2185,8.2185,8.0925,8.0925,355762,0
ETR.US,D,19910716,000000,8.0925,8.1326,8.0925,8.1326,475416,0
ETR.US,D,19910717,000000,8.1326,8.173,8.1326,8.1326,300348,0
ETR.US,D,19910718,000000,8.173,8.173,8.1326,8.173,288946,0
ETR.US,D,19910719,000000,8.173,8.2185,8.1326,8.2185,698832,0
ETR.US,D,19910722,000000,8.173,8.2185,8.1326,8.173,188560,0
ETR.US,D,19910723,000000,8.2185,8.2185,8.1326,8.1326,391738,0
ETR.US,D,19910724,000000,8.173,8.173,8.1326,8.173,829573,0
ETR.US,D,19910725,000000,8.2185,8.2634,8.173,8.2185,261161,0
ETR.US,D,19910726,000000,8.2634,8.3482,8.2185,8.3482,508184,0
ETR.US,D,19910729,000000,8.2634,8.3057,8.2185,8.3057,269673,0
ETR.US,D,19910730,000000,8.3057,8.3876,8.2634,8.3482,551390,0
ETR.US,D,19910731,000000,8.3482,8.3876,8.3057,8.3482,359776,0
ETR.US,D,19910801,000000,8.3482,8.3876,8.2634,8.2634,327814,0
ETR.US,D,19910802,000000,8.3057,8.3482,8.2634,8.3482,530024,0
ETR.US,D,19910805,000000,8.318,8.3604,8.2754,8.318,1100369,0
ETR.US,D,19910806,000000,8.318,8.3604,8.2754,8.3604,1155139,0
ETR.US,D,19910807,000000,8.318,8.4498,8.2754,8.4053,579013,0
ETR.US,D,19910808,000000,8.4053,8.4498,8.4053,8.4498,472050,0
ETR.US,D,19910809,000000,8.4498,8.4498,8.318,8.318,284292,0
ETR.US,D,19910812,000000,8.2754,8.3604,8.1945,8.3604,688715,0
ETR.US,D,19910813,000000,8.318,8.4053,8.2754,8.318,475416,0
ETR.US,D,19910814,000000,8.318,8.4053,8.2754,8.4053,997097,0
ETR.US,D,19910815,000000,8.4053,8.4916,8.3604,8.4916,1407145,0
ETR.US,D,19910816,000000,8.4916,8.4916,8.318,8.318,603587,0
ETR.US,D,19910819,000000,8.1495,8.318,8.1046,8.2754,893175,0
ETR.US,D,19910820,000000,8.3604,8.3604,8.2372,8.2754,579662,0
ETR.US,D,19910821,000000,8.3604,8.5363,8.318,8.5363,821863,0
ETR.US,D,19910822,000000,8.4916,8.5363,8.4498,8.4916,320750,0
ETR.US,D,19910823,000000,8.5363,8.5363,8.4053,8.4498,504334,0
ETR.US,D,19910826,000000,8.4053,8.4498,8.318,8.3604,506897,0
ETR.US,D,19910827,000000,8.4053,8.4053,8.318,8.3604,250720,0
ETR.US,D,19910828,000000,8.3604,8.4053,8.318,8.4053,1575794,0
ETR.US,D,19910829,000000,8.4053,8.4916,8.3604,8.4916,793758,0
ETR.US,D,19910830,000000,8.4916,8.4916,8.4498,8.4916,294087,0
ETR.US,D,19910903,000000,8.4498,8.4916,8.4053,8.4498,364432,0
ETR.US,D,19910904,000000,8.4916,8.5794,8.4498,8.5363,556207,0
ETR.US,D,19910905,000000,8.5363,8.5794,8.4498,8.4916,944092,0
ETR.US,D,19910906,000000,8.5363,8.5363,8.4498,8.4916,1367470,0
ETR.US,D,19910909,000000,8.4916,8.5363,8.4498,8.5363,231445,0
ETR.US,D,19910910,000000,8.5363,8.5794,8.4498,8.5794,403781,0
ETR.US,D,19910911,000000,8.5794,8.6671,8.5363,8.6236,395109,0
ETR.US,D,19910912,000000,8.5794,8.6236,8.5794,8.5794,429166,0
ETR.US,D,19910913,000000,8.5794,8.5794,8.5363,8.5794,254733,0
ETR.US,D,19910916,000000,8.5363,8.6671,8.4916,8.6236,714897,0
ETR.US,D,19910917,000000,8.5794,8.6236,8.5794,8.5794,1379354,0
ETR.US,D,19910918,000000,8.5794,8.6671,8.5363,8.5794,1040779,0
ETR.US,D,19910919,000000,8.6236,8.7111,8.5794,8.6236,1471870,0
ETR.US,D,19910920,000000,8.6236,8.7111,8.5794,8.6671,944413,0
ETR.US,D,19910923,000000,8.6671,8.6671,8.6236,8.6671,312393,0
ETR.US,D,19910924,000000,8.7111,8.7111,8.6671,8.7111,465467,0
ETR.US,D,19910925,000000,8.6671,8.7533,8.6671,8.7533,1271747,0
ETR.US,D,19910926,000000,8.7533,8.7533,8.7111,8.7533,959832,0
ETR.US,D,19910927,000000,8.7533,8.8782,8.7533,8.8782,654664,0
ETR.US,D,19910930,000000,8.8782,9.0088,8.8397,8.9671,384352,0
ETR.US,D,19911001,000000,8.9671,9.1392,8.9671,9.1392,955976,0
ETR.US,D,19911002,000000,9.0963,9.0963,9.0088,9.0523,594117,0
ETR.US,D,19911003,000000,9.0088,9.0963,9.0088,9.0523,587851,0
ETR.US,D,19911004,000000,9.0523,9.0523,9.0088,9.0088,326050,0
ETR.US,D,19911007,000000,9.0088,9.0088,8.9671,9.0088,758743,0
ETR.US,D,19911008,000000,9.0088,9.0523,8.9671,9.0088,423862,0
ETR.US,D,19911009,000000,8.9671,9.0963,8.9671,9.0523,552350,0
ETR.US,D,19911010,000000,9.0088,9.0523,9.0088,9.0088,276897,0
ETR.US,D,19911011,000000,9.0523,9.1392,9.0088,9.1392,582227,0
ETR.US,D,19911014,000000,9.1392,9.1392,9.0088,9.1392,758743,0
ETR.US,D,19911015,000000,9.0963,9.1392,9.0088,9.0963,776089,0
ETR.US,D,19911016,000000,9.0963,9.2262,9.0963,9.1839,880167,0
ETR.US,D,19911017,000000,9.1392,9.1392,9.0523,9.0963,499194,0
ETR.US,D,19911018,000000,9.0963,9.2717,9.0523,9.2717,1361047,0
ETR.US,D,19911021,000000,9.2262,9.2262,9.1392,9.1839,355599,0
ETR.US,D,19911022,000000,9.1392,9.2717,9.0963,9.0963,1304357,0
ETR.US,D,19911023,000000,9.0963,9.1392,9.0088,9.0523,581747,0
ETR.US,D,19911024,000000,9.0523,9.2717,9.0523,9.2717,813194,0
ETR.US,D,19911025,000000,9.2717,9.4023,9.2717,9.4023,495497,0
ETR.US,D,19911028,000000,9.4377,9.4852,9.4023,9.4852,457434,0
ETR.US,D,19911029,000000,9.4852,9.525,9.4023,9.4852,319296,0
ETR.US,D,19911030,000000,9.4852,9.569,9.4852,9.569,265816,0
ETR.US,D,19911031,000000,9.525,9.569,9.4852,9.525,249917,0
ETR.US,D,19911101,000000,9.525,9.657,9.4852,9.612,1494838,0
ETR.US,D,19911104,000000,9.563,9.607,9.518,9.607,997097,0
ETR.US,D,19911105,000000,9.607,9.738,9.607,9.738,1596510,0
ETR.US,D,19911106,000000,9.738,9.821,9.696,9.821,428521,0
ETR.US,D,19911107,000000,9.871,10.085,9.821,10.042,770146,0
ETR.US,D,19911108,000000,10.042,10.085,9.999,10.042,341470,0
ETR.US,D,19911111,000000,10.042,10.042,9.956,9.956,272559,0
ETR.US,D,19911112,000000,9.999,9.999,9.91,9.999,268709,0
ETR.US,D,19911113,000000,9.956,10.042,9.91,10.042,340181,0
ETR.US,D,19911114,000000,10.042,10.13,9.999,9.999,816081,0
ETR.US,D,19911115,000000,9.999,9.999,9.871,9.871,459356,0
ETR.US,D,19911118,000000,9.91,9.91,9.696,9.738,927710,0
ETR.US,D,19911119,000000,9.696,9.696,9.563,9.65,605356,0
ETR.US,D,19911120,000000,9.738,9.871,9.696,9.78,1229669,0
ETR.US,D,19911121,000000,9.738,9.821,9.65,9.65,572751,0
ETR.US,D,19911122,000000,9.607,9.696,9.563,9.607,812871,0
ETR.US,D,19911125,000000,9.607,9.696,9.607,9.65,599895,0
ETR.US,D,19911126,000000,9.696,9.78,9.607,9.738,669761,0
ETR.US,D,19911127,000000,9.738,9.78,9.696,9.738,846437,0
ETR.US,D,19911129,000000,9.696,9.738,9.696,9.738,80146,0
ETR.US,D,19911202,000000,9.696,10.042,9.696,10.042,869408,0
ETR.US,D,19911203,000000,9.999,10.042,9.821,9.871,402822,0
ETR.US,D,19911204,000000,9.821,9.821,9.65,9.696,693536,0
ETR.US,D,19911205,000000,9.696,9.78,9.696,9.696,1248935,0
ETR.US,D,19911206,000000,9.696,9.871,9.696,9.871,579495,0
ETR.US,D,19911209,000000,9.78,9.956,9.78,9.956,606161,0
ETR.US,D,19911210,000000,9.91,9.956,9.871,9.91,695940,0
ETR.US,D,19911211,000000,9.871,9.91,9.821,9.821,365235,0
ETR.US,D,19911212,000000,9.821,9.91,9.821,9.91,466903,0
ETR.US,D,19911213,000000,9.871,9.91,9.78,9.78,251681,0
ETR.US,D,19911216,000000,9.821,10.042,9.78,9.91,599094,0
ETR.US,D,19911217,000000,9.91,9.91,9.738,9.78,1051704,0
ETR.US,D,19911218,000000,9.78,9.871,9.738,9.871,961599,0
ETR.US,D,19911219,000000,9.871,9.871,9.738,9.78,1181639,0
ETR.US,D,19911220,000000,9.91,10.085,9.871,10.085,1013157,0
ETR.US,D,19911223,000000,10.085,10.39,10.042,10.348,569861,0
ETR.US,D,19911224,000000,10.39,10.436,10.348,10.39,485379,0
ETR.US,D,19911226,000000,10.39,10.39,10.262,10.348,450844,0
ETR.US,D,19911227,000000,10.348,10.348,10.262,10.348,347570,0
ETR.US,D,19911230,000000,10.348,10.348,10.218,10.305,562634,0
ETR.US,D,19911231,000000,10.262,10.39,10.262,10.348,349501,0
ETR.US,D,19920102,000000,10.305,10.348,10.085,10.13,417437,0
ETR.US,D,19920103,000000,10.042,10.218,9.91,10.218,676026,0
ETR.US,D,19920106,000000,10.218,10.348,10.218,10.262,1173612,0
ETR.US,D,19920107,000000,10.262,10.305,10.218,10.305,245098,0
ETR.US,D,19920108,000000,10.262,10.305,10.218,10.262,455506,0
ETR.US,D,19920109,000000,10.305,10.305,10.13,10.172,331988,0
ETR.US,D,19920110,000000,10.172,10.172,9.956,10.042,487626,0
ETR.US,D,19920113,000000,10.085,10.218,9.871,9.91,643744,0
ETR.US,D,19920114,000000,9.956,9.999,9.871,9.999,703169,0
ETR.US,D,19920115,000000,9.999,9.999,9.821,9.91,608567,0
ETR.US,D,19920116,000000,9.821,9.821,9.607,9.607,951157,0
ETR.US,D,19920117,000000,9.607,9.696,9.518,9.696,1703640,0
ETR.US,D,19920120,000000,9.696,9.696,9.607,9.607,883380,0
ETR.US,D,19920121,000000,9.607,9.65,9.607,9.607,977820,0
ETR.US,D,19920122,000000,9.65,9.696,9.607,9.696,903775,0
ETR.US,D,19920123,000000,9.696,9.696,9.607,9.696,1221634,0
ETR.US,D,19920124,000000,9.738,9.821,9.738,9.78,745413,0
ETR.US,D,19920127,000000,9.821,9.871,9.738,9.871,969792,0
ETR.US,D,19920128,000000,9.78,9.821,9.738,9.78,413904,0
ETR.US,D,19920129,000000,9.78,9.91,9.696,9.738,351910,0
ETR.US,D,19920130,000000,9.738,9.871,9.696,9.78,439759,0
ETR.US,D,19920131,000000,9.821,9.91,9.738,9.738,241245,0
ETR.US,D,19920203,000000,9.78,9.821,9.738,9.738,140214,0
